word1,word2,n,date
manufacturer,exposed,14,2020-08-22T00:00:00Z
marcthiessen,donaldjtrumpjr,14,2020-08-22T00:00:00Z
mark,fyi,14,2020-08-22T00:00:00Z
market,investors,14,2020-08-22T00:00:00Z
market,size,14,2020-08-22T00:00:00Z
markzimpelman11,tknightvision,14,2020-08-22T00:00:00Z
marlborolts5150,diamondandsilk,14,2020-08-22T00:00:00Z
martemclovin,persiflage77,14,2020-08-22T00:00:00Z
martin,varadkar,14,2020-08-22T00:00:00Z
mask,guidelines,14,2020-08-22T00:00:00Z
masks,people,14,2020-08-22T00:00:00Z
masks,properly,14,2020-08-22T00:00:00Z
massive,layoffs,14,2020-08-22T00:00:00Z
maxamaxim,dk1821dk,14,2020-08-22T00:00:00Z
mckinnonphd,dana16831484,14,2020-08-22T00:00:00Z
meant,covid,14,2020-08-22T00:00:00Z
media,attention,14,2020-08-22T00:00:00Z
medical,equipment,14,2020-08-22T00:00:00Z
medical,expert,14,2020-08-22T00:00:00Z
mek,announced,14,2020-08-22T00:00:00Z
memorial,garden,14,2020-08-22T00:00:00Z
metre,distance,14,2020-08-22T00:00:00Z
michellmybell1,pauldubuisson,14,2020-08-22T00:00:00Z
michigan,industries,14,2020-08-22T00:00:00Z
migrated,2,14,2020-08-22T00:00:00Z
mild,cold,14,2020-08-22T00:00:00Z
mild,condition,14,2020-08-22T00:00:00Z
military,games,14,2020-08-22T00:00:00Z
million,total,14,2020-08-22T00:00:00Z
million,worldwide,14,2020-08-22T00:00:00Z
mining,company,14,2020-08-22T00:00:00Z
minister,richardmcolbeck,14,2020-08-22T00:00:00Z
minute,covid,14,2020-08-22T00:00:00Z
mismanaged,covid,14,2020-08-22T00:00:00Z
mistertwyst,revolutionnow21,14,2020-08-22T00:00:00Z
mmpadellan,repmattgaetz,14,2020-08-22T00:00:00Z
moment,due,14,2020-08-22T00:00:00Z
monroe,county,14,2020-08-22T00:00:00Z
month,lockdown,14,2020-08-22T00:00:00Z
moral,compass,14,2020-08-22T00:00:00Z
morally,bankrupt,14,2020-08-22T00:00:00Z
mounting,coronavirus,14,2020-08-22T00:00:00Z
moves,classes,14,2020-08-22T00:00:00Z
mutual,aid,14,2020-08-22T00:00:00Z
n100,000,14,2020-08-22T00:00:00Z
nancymo268,derekguberney,14,2020-08-22T00:00:00Z
nat,nakasa,14,2020-08-22T00:00:00Z
natemax,padenpur,14,2020-08-22T00:00:00Z
national,parks,14,2020-08-22T00:00:00Z
national,policy,14,2020-08-22T00:00:00Z
national,social,14,2020-08-22T00:00:00Z
net,worth,14,2020-08-22T00:00:00Z
news,india,14,2020-08-22T00:00:00Z
newsjunky2,alan03269624,14,2020-08-22T00:00:00Z
newsletter,featuring,14,2020-08-22T00:00:00Z
nhi,hai,14,2020-08-22T00:00:00Z
nhs,covid,14,2020-08-22T00:00:00Z
nhs,england,14,2020-08-22T00:00:00Z
nhs,website,14,2020-08-22T00:00:00Z
nick,eichler,14,2020-08-22T00:00:00Z
nicu,doc,14,2020-08-22T00:00:00Z
nigeria,covid,14,2020-08-22T00:00:00Z
nightingale,hospitals,14,2020-08-22T00:00:00Z
nishikori,tests,14,2020-08-22T00:00:00Z
north,vancouver,14,2020-08-22T00:00:00Z
northern,irish,14,2020-08-22T00:00:00Z
note,due,14,2020-08-22T00:00:00Z
nz,post,14,2020-08-22T00:00:00Z
oddworld2020,peatches66,14,2020-08-22T00:00:00Z
officeofut,ramgopal,14,2020-08-22T00:00:00Z
officials,confirm,14,2020-08-22T00:00:00Z
online,dating,14,2020-08-22T00:00:00Z
online,sales,14,2020-08-22T00:00:00Z
onsideoranother,realeftypickit,14,2020-08-22T00:00:00Z
ordinary,citizens,14,2020-08-22T00:00:00Z
osama,bin,14,2020-08-22T00:00:00Z
outdoor,activities,14,2020-08-22T00:00:00Z
pac,chairman,14,2020-08-22T00:00:00Z
pack,casino,14,2020-08-22T00:00:00Z
pakistan,2020,14,2020-08-22T00:00:00Z
pakistan,health,14,2020-08-22T00:00:00Z
pandemic,check,14,2020-08-22T00:00:00Z
pandemic,plan,14,2020-08-22T00:00:00Z
pandemic,relief,14,2020-08-22T00:00:00Z
pandemic,smartnews,14,2020-08-22T00:00:00Z
party,vote,14,2020-08-22T00:00:00Z
paul,kelly,14,2020-08-22T00:00:00Z
pensions,triple,14,2020-08-22T00:00:00Z
people,act,14,2020-08-22T00:00:00Z
people,afraid,14,2020-08-22T00:00:00Z
people,allowed,14,2020-08-22T00:00:00Z
people,catching,14,2020-08-22T00:00:00Z
people,haven,14,2020-08-22T00:00:00Z
people,spread,14,2020-08-22T00:00:00Z
people,talking,14,2020-08-22T00:00:00Z
people,thinking,14,2020-08-22T00:00:00Z
permanent,organ,14,2020-08-22T00:00:00Z
person,meetings,14,2020-08-22T00:00:00Z
person,pakistan,14,2020-08-22T00:00:00Z
person,rallies,14,2020-08-22T00:00:00Z
person,school,14,2020-08-22T00:00:00Z
person,wearing,14,2020-08-22T00:00:00Z
personal,space,14,2020-08-22T00:00:00Z
pig,pharma,14,2020-08-22T00:00:00Z
plan,covid,14,2020-08-22T00:00:00Z
plane,crash,14,2020-08-22T00:00:00Z
players,test,14,2020-08-22T00:00:00Z
pmoindia,bjp4india,14,2020-08-22T00:00:00Z
polarsprite,cookkcegyptian,14,2020-08-22T00:00:00Z
police,stations,14,2020-08-22T00:00:00Z
polio,fight,14,2020-08-22T00:00:00Z
political,hoax,14,2020-08-22T00:00:00Z
political,tool,14,2020-08-22T00:00:00Z
pony,soldier,14,2020-08-22T00:00:00Z
population,1381900601,14,2020-08-22T00:00:00Z
postal,services,14,2020-08-22T00:00:00Z
posting,covid,14,2020-08-22T00:00:00Z
postpone,indiaunitedtopostponejee,14,2020-08-22T00:00:00Z
pre,coronavirus,14,2020-08-22T00:00:00Z
precautionary,measure,14,2020-08-22T00:00:00Z
predicted,covid,14,2020-08-22T00:00:00Z
press,briefing,14,2020-08-22T00:00:00Z
presssec,realdonaldtrump,14,2020-08-22T00:00:00Z
pretty,damn,14,2020-08-22T00:00:00Z
preventing,infection,14,2020-08-22T00:00:00Z
preventive,tips,14,2020-08-22T00:00:00Z
prevents,coronavirus,14,2020-08-22T00:00:00Z
prince,george,14,2020-08-22T00:00:00Z
private,health,14,2020-08-22T00:00:00Z
private,lab,14,2020-08-22T00:00:00Z
pro,choice,14,2020-08-22T00:00:00Z
project,fear,14,2020-08-22T00:00:00Z
prompts,virus,14,2020-08-22T00:00:00Z
proper,covid,14,2020-08-22T00:00:00Z
protect,thm,14,2020-08-22T00:00:00Z
provide,relief,14,2020-08-22T00:00:00Z
public,covid,14,2020-08-22T00:00:00Z
public,funds,14,2020-08-22T00:00:00Z
public,hospitals,14,2020-08-22T00:00:00Z
public,money,14,2020-08-22T00:00:00Z
public,transit,14,2020-08-22T00:00:00Z
pum,pui,14,2020-08-22T00:00:00Z
qazzjjones,jonvoight,14,2020-08-22T00:00:00Z
quarantine,facilities,14,2020-08-22T00:00:00Z
quarantine,rule,14,2020-08-22T00:00:00Z
quarantined,due,14,2020-08-22T00:00:00Z
r500,billion,14,2020-08-22T00:00:00Z
race,relations,14,2020-08-22T00:00:00Z
racist,bigoted,14,2020-08-22T00:00:00Z
raise,taxes,14,2020-08-22T00:00:00Z
rajnathsingh,drrpnishank,14,2020-08-22T00:00:00Z
ram,mandir,14,2020-08-22T00:00:00Z
rapid,adoption,14,2020-08-22T00:00:00Z
rate,covid,14,2020-08-22T00:00:00Z
rate,improves,14,2020-08-22T00:00:00Z
rates,spiking,14,2020-08-22T00:00:00Z
reach,centre,14,2020-08-22T00:00:00Z
reach,herd,14,2020-08-22T00:00:00Z
real,doctors,14,2020-08-22T00:00:00Z
real,truth,14,2020-08-22T00:00:00Z
realdonaldtrump,180,14,2020-08-22T00:00:00Z
realdonaldtrump,china,14,2020-08-22T00:00:00Z
realdonaldtrump,democrats,14,2020-08-22T00:00:00Z
realdonaldtrump,dr,14,2020-08-22T00:00:00Z
realdonaldtrump,dude,14,2020-08-22T00:00:00Z
realdonaldtrump,foxnews,14,2020-08-22T00:00:00Z
realdonaldtrump,trumpstudents,14,2020-08-22T00:00:00Z
realdonaldtrump,usps,14,2020-08-22T00:00:00Z
realeftypickit,thegraviter,14,2020-08-22T00:00:00Z
reality,winner,14,2020-08-22T00:00:00Z
recently,announced,14,2020-08-22T00:00:00Z
recorded,covid,14,2020-08-22T00:00:00Z
recovered,1965056,14,2020-08-22T00:00:00Z
recovered,2,14,2020-08-22T00:00:00Z
reduced,capacity,14,2020-08-22T00:00:00Z
refuse,thy,14,2020-08-22T00:00:00Z
relief,aid,14,2020-08-22T00:00:00Z
relief,funding,14,2020-08-22T00:00:00Z
relief,plan,14,2020-08-22T00:00:00Z
rent,relief,14,2020-08-22T00:00:00Z
repmaloney,speakerpelosi,14,2020-08-22T00:00:00Z
report,card,14,2020-08-22T00:00:00Z
report,obtained,14,2020-08-22T00:00:00Z
report,wave,14,2020-08-22T00:00:00Z
reporting,symptoms,14,2020-08-22T00:00:00Z
reports,3,14,2020-08-22T00:00:00Z
reports,7,14,2020-08-22T00:00:00Z
reports,953,14,2020-08-22T00:00:00Z
republican,governor,14,2020-08-22T00:00:00Z
republican,governors,14,2020-08-22T00:00:00Z
research,institute,14,2020-08-22T00:00:00Z
resignnishankpokhriyal,postponejee,14,2020-08-22T00:00:00Z
response,efforts,14,2020-08-22T00:00:00Z
response,fund,14,2020-08-22T00:00:00Z
restrictions,imposed,14,2020-08-22T00:00:00Z
resurgent,covid,14,2020-08-22T00:00:00Z
rising,rapidly,14,2020-08-22T00:00:00Z
risk,coronavirus,14,2020-08-22T00:00:00Z
rjjpfight4ews,rjjpfight4ews,14,2020-08-22T00:00:00Z
robinracruzer,jennygrads,14,2020-08-22T00:00:00Z
roguerad,mangan150,14,2020-08-22T00:00:00Z
rolling,blackouts,14,2020-08-22T00:00:00Z
romascoanthony,vishanti,14,2020-08-22T00:00:00Z
round,2,14,2020-08-22T00:00:00Z
runaway,overconsumption,14,2020-08-22T00:00:00Z
russia,reports,14,2020-08-22T00:00:00Z
rydges,hotel,14,2020-08-22T00:00:00Z
sachinpilot,indiaunitedtopostponejee,14,2020-08-22T00:00:00Z
safe,learn,14,2020-08-22T00:00:00Z
safety,hazard,14,2020-08-22T00:00:00Z
sarahhope1234,cathygraphics1,14,2020-08-22T00:00:00Z
sarcastasaurus,sibhhean,14,2020-08-22T00:00:00Z
sasquatchsmokey,jackrog34828783,14,2020-08-22T00:00:00Z
saturday,covid,14,2020-08-22T00:00:00Z
saturdaymotivation,coronavirus,14,2020-08-22T00:00:00Z
save,america,14,2020-08-22T00:00:00Z
save,jee,14,2020-08-22T00:00:00Z
school,athletic,14,2020-08-22T00:00:00Z
school,student,14,2020-08-22T00:00:00Z
schools,amid,14,2020-08-22T00:00:00Z
scientists,track,14,2020-08-22T00:00:00Z
sclinton60,ediebxgood,14,2020-08-22T00:00:00Z
sddnp,beachaholic823,14,2020-08-22T00:00:00Z
season,tickets,14,2020-08-22T00:00:00Z
sending,people,14,2020-08-22T00:00:00Z
senior,citizen,14,2020-08-22T00:00:00Z
sept,8,14,2020-08-22T00:00:00Z
seraphina416,mcfunny,14,2020-08-22T00:00:00Z
sflecce,fordnation,14,2020-08-22T00:00:00Z
shellpartduex,victoria47vicky,14,2020-08-22T00:00:00Z
shifting,food,14,2020-08-22T00:00:00Z
shit,crazy,14,2020-08-22T00:00:00Z
significant,increase,14,2020-08-22T00:00:00Z
significant,milestone,14,2020-08-22T00:00:00Z
sillyrabbitx4,cgwalker30,14,2020-08-22T00:00:00Z
sin,covid,14,2020-08-22T00:00:00Z
singapore,scientists,14,2020-08-22T00:00:00Z
singer,production,14,2020-08-22T00:00:00Z
single,positive,14,2020-08-22T00:00:00Z
sir,sir,14,2020-08-22T00:00:00Z
situation,report,14,2020-08-22T00:00:00Z
situation,sir,14,2020-08-22T00:00:00Z
skyjellyfetti,thomasdelorenzo,14,2020-08-22T00:00:00Z
slowed,runaway,14,2020-08-22T00:00:00Z
smackeycracks,thesaucyliberal,14,2020-08-22T00:00:00Z
sneezing,isn,14,2020-08-22T00:00:00Z
society,dinner,14,2020-08-22T00:00:00Z
source,star,14,2020-08-22T00:00:00Z
south,australia,14,2020-08-22T00:00:00Z
space,force,14,2020-08-22T00:00:00Z
spanish,doctor,14,2020-08-22T00:00:00Z
speakerpelosi,realdonaldtrump,14,2020-08-22T00:00:00Z
speaks,volumes,14,2020-08-22T00:00:00Z
spending,time,14,2020-08-22T00:00:00Z
spent,millions,14,2020-08-22T00:00:00Z
spreadknowledge,savelives,14,2020-08-22T00:00:00Z
st,charles,14,2020-08-22T00:00:00Z
star,advertiser,14,2020-08-22T00:00:00Z
start,thinking,14,2020-08-22T00:00:00Z
step,1,14,2020-08-22T00:00:00Z
stompthegop,dmbfangrl76,14,2020-08-22T00:00:00Z
stop,telling,14,2020-08-22T00:00:00Z
stream,media,14,2020-08-22T00:00:00Z
strongly,opposes,14,2020-08-22T00:00:00Z
stuck,inside,14,2020-08-22T00:00:00Z
student,behavior,14,2020-08-22T00:00:00Z
students,health,14,2020-08-22T00:00:00Z
students,ki,14,2020-08-22T00:00:00Z
students,ko,14,2020-08-22T00:00:00Z
studies,disagree,14,2020-08-22T00:00:00Z
study,covid,14,2020-08-22T00:00:00Z
success,rate,14,2020-08-22T00:00:00Z
sueisstaying,motheroftitan,14,2020-08-22T00:00:00Z
summer,due,14,2020-08-22T00:00:00Z
summer,flu,14,2020-08-22T00:00:00Z
support,students,14,2020-08-22T00:00:00Z
supporting,local,14,2020-08-22T00:00:00Z
supporting,trump,14,2020-08-22T00:00:00Z
surpass,70,14,2020-08-22T00:00:00Z
surprise,surprise,14,2020-08-22T00:00:00Z
survey,data,14,2020-08-22T00:00:00Z
swampfox214,dee,14,2020-08-22T00:00:00Z
symptom,tracker,14,2020-08-22T00:00:00Z
taking,hydroxychloroquine,14,2020-08-22T00:00:00Z
talk,covid,14,2020-08-22T00:00:00Z
tally,increased,14,2020-08-22T00:00:00Z
tax,break,14,2020-08-22T00:00:00Z
taylor,swift,14,2020-08-22T00:00:00Z
tea,party,14,2020-08-22T00:00:00Z
team,player,14,2020-08-22T00:00:00Z
temporary,covid,14,2020-08-22T00:00:00Z
term,suspensions,14,2020-08-22T00:00:00Z
terrible,disease,14,2020-08-22T00:00:00Z
terrible,idea,14,2020-08-22T00:00:00Z
test,subjects,14,2020-08-22T00:00:00Z
tested,pos,14,2020-08-22T00:00:00Z
tested,yesterday,14,2020-08-22T00:00:00Z
testing,data,14,2020-08-22T00:00:00Z
tests,34,14,2020-08-22T00:00:00Z
texas,covid,14,2020-08-22T00:00:00Z
texas,reports,14,2020-08-22T00:00:00Z
texas,tribune,14,2020-08-22T00:00:00Z
theater,trade,14,2020-08-22T00:00:00Z
thegraviter,marlborolts5150,14,2020-08-22T00:00:00Z
therealfmch,zzzfa20dit,14,2020-08-22T00:00:00Z
theskindoctor13,drrpnishank,14,2020-08-22T00:00:00Z
thm,frm,14,2020-08-22T00:00:00Z
thousands,died,14,2020-08-22T00:00:00Z
thy,hate,14,2020-08-22T00:00:00Z
tilladadrilla,ashschoen,14,2020-08-22T00:00:00Z
timbosroses1,smackeycracks,14,2020-08-22T00:00:00Z
time,trump,14,2020-08-22T00:00:00Z
tina67757191,swampfox214,14,2020-08-22T00:00:00Z
tknightvision,romascoanthony,14,2020-08-22T00:00:00Z
told,abc,14,2020-08-22T00:00:00Z
told,unreleased,14,2020-08-22T00:00:00Z
tony323g,cateyezgreen,14,2020-08-22T00:00:00Z
tony323g,livelife1964,14,2020-08-22T00:00:00Z
top,secret,14,2020-08-22T00:00:00Z
top,stories,14,2020-08-22T00:00:00Z
top,tips,14,2020-08-22T00:00:00Z
tour,operators,14,2020-08-22T00:00:00Z
tours,based,14,2020-08-22T00:00:00Z
tracks,covid,14,2020-08-22T00:00:00Z
traitor,trump,14,2020-08-22T00:00:00Z
transport,covid,14,2020-08-22T00:00:00Z
transport,issue,14,2020-08-22T00:00:00Z
travel,safely,14,2020-08-22T00:00:00Z
trent,mtmaninnc,14,2020-08-22T00:00:00Z
trump,accused,14,2020-08-22T00:00:00Z
trump,died,14,2020-08-22T00:00:00Z
trump,refusal,14,2020-08-22T00:00:00Z
trump,suggested,14,2020-08-22T00:00:00Z
twitter,chat,14,2020-08-22T00:00:00Z
tx,ga,14,2020-08-22T00:00:00Z
uk,warned,14,2020-08-22T00:00:00Z
ukraine,covid,14,2020-08-22T00:00:00Z
understand,drrpnishank,14,2020-08-22T00:00:00Z
unemployed,people,14,2020-08-22T00:00:00Z
united,arab,14,2020-08-22T00:00:00Z
unprecedented,crisis,14,2020-08-22T00:00:00Z
untold,truth,14,2020-08-22T00:00:00Z
upper,respiratory,14,2020-08-22T00:00:00Z
usps,housedemocrats,14,2020-08-22T00:00:00Z
usps,realdonaldtrump,14,2020-08-22T00:00:00Z
vancouver,coastal,14,2020-08-22T00:00:00Z
ve,test,14,2020-08-22T00:00:00Z
victorian,coronavirus,14,2020-08-22T00:00:00Z
video,link,14,2020-08-22T00:00:00Z
vincegottalotta,osage,14,2020-08-22T00:00:00Z
virtual,conference,14,2020-08-22T00:00:00Z
virtual,event,14,2020-08-22T00:00:00Z
virus,related,14,2020-08-22T00:00:00Z
viruses,covid,14,2020-08-22T00:00:00Z
vishanti,onsideoranother,14,2020-08-22T00:00:00Z
visits,amid,14,2020-08-22T00:00:00Z
voting,fraud,14,2020-08-22T00:00:00Z
voting,trump,14,2020-08-22T00:00:00Z
wait,2,14,2020-08-22T00:00:00Z
waiting,list,14,2020-08-22T00:00:00Z
waiting,lists,14,2020-08-22T00:00:00Z
war,ii,14,2020-08-22T00:00:00Z
warned,coronavirus,14,2020-08-22T00:00:00Z
washington,dc,14,2020-08-22T00:00:00Z
washington,model,14,2020-08-22T00:00:00Z
watch,covid,14,2020-08-22T00:00:00Z
waterford212,bbcnews,14,2020-08-22T00:00:00Z
web,page,14,2020-08-22T00:00:00Z
webcam,visits,14,2020-08-22T00:00:00Z
webinar,chaired,14,2020-08-22T00:00:00Z
wedding,anniversary,14,2020-08-22T00:00:00Z
weealrfc,anarchyblade,14,2020-08-22T00:00:00Z
weeks,covid,14,2020-08-22T00:00:00Z
wet,markets,14,2020-08-22T00:00:00Z
whenndemic,started,14,2020-08-22T00:00:00Z
wife,roopi,14,2020-08-22T00:00:00Z
wildfires,covid,14,2020-08-22T00:00:00Z
wiltonsimpson,florida,14,2020-08-22T00:00:00Z
winter,covid,14,2020-08-22T00:00:00Z
wolfblitzer,barackobama,14,2020-08-22T00:00:00Z
women,handmade,14,2020-08-22T00:00:00Z
world,due,14,2020-08-22T00:00:00Z
world,map,14,2020-08-22T00:00:00Z
worst,day,14,2020-08-22T00:00:00Z
worst,time,14,2020-08-22T00:00:00Z
wsteaks,maggienyt,14,2020-08-22T00:00:00Z
yokoboji,tony323g,14,2020-08-22T00:00:00Z
youth,coping,14,2020-08-22T00:00:00Z
yr,olds,14,2020-08-22T00:00:00Z
zzzfa20dit,jtwrski,14,2020-08-22T00:00:00Z
000,deaths,13,2020-08-22T00:00:00Z
065patrick,onit1977,13,2020-08-22T00:00:00Z
1,000s,13,2020-08-22T00:00:00Z
1,030,13,2020-08-22T00:00:00Z
1,239,13,2020-08-22T00:00:00Z
1,60,13,2020-08-22T00:00:00Z
1,chance,13,2020-08-22T00:00:00Z
1,issue,13,2020-08-22T00:00:00Z
10,percent,13,2020-08-22T00:00:00Z
10,united,13,2020-08-22T00:00:00Z
10m,covid,13,2020-08-22T00:00:00Z
11,critical,13,2020-08-22T00:00:00Z
12,japan,13,2020-08-22T00:00:00Z
14,00,13,2020-08-22T00:00:00Z
15,mins,13,2020-08-22T00:00:00Z
153,641,13,2020-08-22T00:00:00Z
16,france,13,2020-08-22T00:00:00Z
175000,dead,13,2020-08-22T00:00:00Z
176k,dead,13,2020-08-22T00:00:00Z
18,2020,13,2020-08-22T00:00:00Z
18,people,13,2020-08-22T00:00:00Z
19,8,13,2020-08-22T00:00:00Z
19,benefit,13,2020-08-22T00:00:00Z
19,canadians,13,2020-08-22T00:00:00Z
19,changed,13,2020-08-22T00:00:00Z
19,click,13,2020-08-22T00:00:00Z
19,deniers,13,2020-08-22T00:00:00Z
19,hospitals,13,2020-08-22T00:00:00Z
19,killing,13,2020-08-22T00:00:00Z
19,led,13,2020-08-22T00:00:00Z
19,linked,13,2020-08-22T00:00:00Z
19,losing,13,2020-08-22T00:00:00Z
19,lovethyneighborwearamask,13,2020-08-22T00:00:00Z
19,officials,13,2020-08-22T00:00:00Z
19,political,13,2020-08-22T00:00:00Z
19,poses,13,2020-08-22T00:00:00Z
19,smell,13,2020-08-22T00:00:00Z
19,sops,13,2020-08-22T00:00:00Z
19,sucks,13,2020-08-22T00:00:00Z
19,takes,13,2020-08-22T00:00:00Z
19,trumpvirus,13,2020-08-22T00:00:00Z
195025,covid19sl,13,2020-08-22T00:00:00Z
1982and1982my,doxie53,13,2020-08-22T00:00:00Z
1k,deaths,13,2020-08-22T00:00:00Z
1st,jan,13,2020-08-22T00:00:00Z
2,200,13,2020-08-22T00:00:00Z
2,496,13,2020-08-22T00:00:00Z
2,prevent,13,2020-08-22T00:00:00Z
20,40,13,2020-08-22T00:00:00Z
20,8,13,2020-08-22T00:00:00Z
2017,2018,13,2020-08-22T00:00:00Z
2020,2026,13,2020-08-22T00:00:00Z
2020,covid19,13,2020-08-22T00:00:00Z
2020,earth,13,2020-08-22T00:00:00Z
2020,encapsulated,13,2020-08-22T00:00:00Z
2020,health,13,2020-08-22T00:00:00Z
2020,time,13,2020-08-22T00:00:00Z
2021,due,13,2020-08-22T00:00:00Z
21,995,13,2020-08-22T00:00:00Z
22,people,13,2020-08-22T00:00:00Z
22,update,13,2020-08-22T00:00:00Z
23,aug,13,2020-08-22T00:00:00Z
3,09,13,2020-08-22T00:00:00Z
3,398,13,2020-08-22T00:00:00Z
3,8,13,2020-08-22T00:00:00Z
3,975,13,2020-08-22T00:00:00Z
3,hrs,13,2020-08-22T00:00:00Z
3,trial,13,2020-08-22T00:00:00Z
30,yrs,13,2020-08-22T00:00:00Z
300,local,13,2020-08-22T00:00:00Z
34,49m,13,2020-08-22T00:00:00Z
350,000,13,2020-08-22T00:00:00Z
4,close,13,2020-08-22T00:00:00Z
40,50,13,2020-08-22T00:00:00Z
5,17,13,2020-08-22T00:00:00Z
5,603,13,2020-08-22T00:00:00Z
5,800,13,2020-08-22T00:00:00Z
5,833,13,2020-08-22T00:00:00Z
50,032,13,2020-08-22T00:00:00Z
50,30,13,2020-08-22T00:00:00Z
53,coronavirus,13,2020-08-22T00:00:00Z
58,000,13,2020-08-22T00:00:00Z
6,2,13,2020-08-22T00:00:00Z
6,3,13,2020-08-22T00:00:00Z
6,9,13,2020-08-22T00:00:00Z
69,362,13,2020-08-22T00:00:00Z
70000,covid,13,2020-08-22T00:00:00Z
8,12,13,2020-08-22T00:00:00Z
8,30,13,2020-08-22T00:00:00Z
8,yrs,13,2020-08-22T00:00:00Z
800,million,13,2020-08-22T00:00:00Z
892,deaths,13,2020-08-22T00:00:00Z
8pm,2,13,2020-08-22T00:00:00Z
9,deaths,13,2020-08-22T00:00:00Z
90,percent,13,2020-08-22T00:00:00Z
99,97,13,2020-08-22T00:00:00Z
abre,bringing,13,2020-08-22T00:00:00Z
absolutely,love,13,2020-08-22T00:00:00Z
accelerate,inequalities,13,2020-08-22T00:00:00Z
activities,due,13,2020-08-22T00:00:00Z
actual,fuck,13,2020-08-22T00:00:00Z
ad,paused,13,2020-08-22T00:00:00Z
adam,cannon,13,2020-08-22T00:00:00Z
adenrollins,onlytruthhere,13,2020-08-22T00:00:00Z
adenrollins,retiredmaybe,13,2020-08-22T00:00:00Z
adverse,effects,13,2020-08-22T00:00:00Z
advice,outlines,13,2020-08-22T00:00:00Z
advrajendrapal,failed,13,2020-08-22T00:00:00Z
afewpoints,ben,13,2020-08-22T00:00:00Z
africambri,hwmnylx,13,2020-08-22T00:00:00Z
age,bracket,13,2020-08-22T00:00:00Z
agkyle03,twittermoments,13,2020-08-22T00:00:00Z
akshit318,nhakos,13,2020-08-22T00:00:00Z
alandakariza,covid,13,2020-08-22T00:00:00Z
aleeyun,nvaazun,13,2020-08-22T00:00:00Z
allie4christ,ally,13,2020-08-22T00:00:00Z
almostawakenedd,earniepayne,13,2020-08-22T00:00:00Z
america,american,13,2020-08-22T00:00:00Z
american,population,13,2020-08-22T00:00:00Z
american,workers,13,2020-08-22T00:00:00Z
amitshah,rajnathsingh,13,2020-08-22T00:00:00Z
amyunitedstates,anons,13,2020-08-22T00:00:00Z
ang,covid,13,2020-08-22T00:00:00Z
announced,yesterday,13,2020-08-22T00:00:00Z
anti,viral,13,2020-08-22T00:00:00Z
antibody,cocktail,13,2020-08-22T00:00:00Z
antigen,testing,13,2020-08-22T00:00:00Z
approve,drugs,13,2020-08-22T00:00:00Z
arthurcasey514,voiceofreasonnw,13,2020-08-22T00:00:00Z
ashwinikchoubey,pib,13,2020-08-22T00:00:00Z
attention,marine,13,2020-08-22T00:00:00Z
attributed,deaths,13,2020-08-22T00:00:00Z
august,18,13,2020-08-22T00:00:00Z
aunt,died,13,2020-08-22T00:00:00Z
aur,hon,13,2020-08-22T00:00:00Z
auspicious,occasion,13,2020-08-22T00:00:00Z
australia,live,13,2020-08-22T00:00:00Z
auto,immune,13,2020-08-22T00:00:00Z
average,americans,13,2020-08-22T00:00:00Z
average,person,13,2020-08-22T00:00:00Z
awesome,job,13,2020-08-22T00:00:00Z
bad,bunny,13,2020-08-22T00:00:00Z
bad,trump,13,2020-08-22T00:00:00Z
balance,sheet,13,2020-08-22T00:00:00Z
ballouxfrancois,nntaleb,13,2020-08-22T00:00:00Z
banned,travel,13,2020-08-22T00:00:00Z
banning,people,13,2020-08-22T00:00:00Z
bans,chinese,13,2020-08-22T00:00:00Z
bare,minimum,13,2020-08-22T00:00:00Z
battling,coronavirus,13,2020-08-22T00:00:00Z
bbc,coronavirus,13,2020-08-22T00:00:00Z
beach,party,13,2020-08-22T00:00:00Z
bear,sinequanon,13,2020-08-22T00:00:00Z
beatport,traxsource,13,2020-08-22T00:00:00Z
beeeelzebub888,colddimsum,13,2020-08-22T00:00:00Z
beirut,blast,13,2020-08-22T00:00:00Z
ben,selwood,13,2020-08-22T00:00:00Z
benefit,sanctions,13,2020-08-22T00:00:00Z
bennyjohnson,realdonaldtrump,13,2020-08-22T00:00:00Z
beschlossdc,dougmillsnyt,13,2020-08-22T00:00:00Z
biden,called,13,2020-08-22T00:00:00Z
biggest,threat,13,2020-08-22T00:00:00Z
bill,clinton,13,2020-08-22T00:00:00Z
bill,de,13,2020-08-22T00:00:00Z
bills,citizens,13,2020-08-22T00:00:00Z
bjp,government,13,2020-08-22T00:00:00Z
black,woman,13,2020-08-22T00:00:00Z
blamed,trump,13,2020-08-22T00:00:00Z
blm,covid,13,2020-08-22T00:00:00Z
blm,protestors,13,2020-08-22T00:00:00Z
blood,bank,13,2020-08-22T00:00:00Z
blue,living,13,2020-08-22T00:00:00Z
board,seats,13,2020-08-22T00:00:00Z
boone,county,13,2020-08-22T00:00:00Z
borisep,katrinapierson,13,2020-08-22T00:00:00Z
bowling,alleys,13,2020-08-22T00:00:00Z
brazil,india,13,2020-08-22T00:00:00Z
breach,600,13,2020-08-22T00:00:00Z
breaking,global,13,2020-08-22T00:00:00Z
breaking,ontario,13,2020-08-22T00:00:00Z
brendabalazs,mdomino07,13,2020-08-22T00:00:00Z
brensumner,ppersnickety,13,2020-08-22T00:00:00Z
brian,stelter,13,2020-08-22T00:00:00Z
bring,students,13,2020-08-22T00:00:00Z
