word1,word2,n,date
christmas,britons,32,2021-11-23T00:00:00Z
civil,rights,32,2021-11-23T00:00:00Z
coleman,nov,32,2021-11-23T00:00:00Z
comparing,covid,32,2021-11-23T00:00:00Z
concedes,people,32,2021-11-23T00:00:00Z
coronavirus,kids,32,2021-11-23T00:00:00Z
covid,4,32,2021-11-23T00:00:00Z
covid,affects,32,2021-11-23T00:00:00Z
covid,shutdown,32,2021-11-23T00:00:00Z
covid,unvaccinated,32,2021-11-23T00:00:00Z
covid19,update,32,2021-11-23T00:00:00Z
davenewworld,2,32,2021-11-23T00:00:00Z
deaths,9,32,2021-11-23T00:00:00Z
dgurdasani1,fascinatorfun,32,2021-11-23T00:00:00Z
doctors,abandoned,32,2021-11-23T00:00:00Z
doctors,nurses,32,2021-11-23T00:00:00Z
dont,care,32,2021-11-23T00:00:00Z
dropping,dead,32,2021-11-23T00:00:00Z
duntonrosalind,marcusfitzsimon,32,2021-11-23T00:00:00Z
ease,transitions,32,2021-11-23T00:00:00Z
enirenberg,carlsmythe,32,2021-11-23T00:00:00Z
european,medicines,32,2021-11-23T00:00:00Z
european,stocks,32,2021-11-23T00:00:00Z
fda,produces,32,2021-11-23T00:00:00Z
fine,line,32,2021-11-23T00:00:00Z
food,bank,32,2021-11-23T00:00:00Z
frankdelia7,tiffany,32,2021-11-23T00:00:00Z
front,door,32,2021-11-23T00:00:00Z
greg,hunt,32,2021-11-23T00:00:00Z
harry,styles,32,2021-11-23T00:00:00Z
health,official,32,2021-11-23T00:00:00Z
holyoke,soldiers,32,2021-11-23T00:00:00Z
hpmajdoor,बेरोजगार,32,2021-11-23T00:00:00Z
im,gonna,32,2021-11-23T00:00:00Z
infection,surge,32,2021-11-23T00:00:00Z
inoculate,children,32,2021-11-23T00:00:00Z
irreparable,harm,32,2021-11-23T00:00:00Z
issue,update,32,2021-11-23T00:00:00Z
jerbear714,sinner,32,2021-11-23T00:00:00Z
kamal,haasan,32,2021-11-23T00:00:00Z
kathmarval,adevotedyogi,32,2021-11-23T00:00:00Z
kearsey,morton,32,2021-11-23T00:00:00Z
kids,academically,32,2021-11-23T00:00:00Z
kids,skills,32,2021-11-23T00:00:00Z
kolyin,volpiranyas,32,2021-11-23T00:00:00Z
kristinjboyle,ranjitrao1,32,2021-11-23T00:00:00Z
land,morrison,32,2021-11-23T00:00:00Z
larger,companies,32,2021-11-23T00:00:00Z
lost,loved,32,2021-11-23T00:00:00Z
lung,cancer,32,2021-11-23T00:00:00Z
maliciously,released,32,2021-11-23T00:00:00Z
malpractice,doctors,32,2021-11-23T00:00:00Z
markmcdougall13,frankdelia7,32,2021-11-23T00:00:00Z
medical,journal,32,2021-11-23T00:00:00Z
monday,22,32,2021-11-23T00:00:00Z
monday,night,32,2021-11-23T00:00:00Z
monetary,policy,32,2021-11-23T00:00:00Z
multisystem,inflammatory,32,2021-11-23T00:00:00Z
nateweymouth,enirenberg,32,2021-11-23T00:00:00Z
nervous,system,32,2021-11-23T00:00:00Z
news18india,hpmajdoor,32,2021-11-23T00:00:00Z
nigelkellow,beck,32,2021-11-23T00:00:00Z
october,2021,32,2021-11-23T00:00:00Z
overwhelming,evidence,32,2021-11-23T00:00:00Z
pandemic,holiday,32,2021-11-23T00:00:00Z
pandemic,inflation,32,2021-11-23T00:00:00Z
partial,lockdown,32,2021-11-23T00:00:00Z
patburkeny,covid,32,2021-11-23T00:00:00Z
patriotfirst22,thisisnothappen,32,2021-11-23T00:00:00Z
personal,experience,32,2021-11-23T00:00:00Z
phone,calls,32,2021-11-23T00:00:00Z
political,party,32,2021-11-23T00:00:00Z
pre,vaccine,32,2021-11-23T00:00:00Z
private,companies,32,2021-11-23T00:00:00Z
prize,winning,32,2021-11-23T00:00:00Z
professor,vaccinated,32,2021-11-23T00:00:00Z
prompt,humanitarian,32,2021-11-23T00:00:00Z
psychotherapist,share,32,2021-11-23T00:00:00Z
recent,report,32,2021-11-23T00:00:00Z
rental,assistance,32,2021-11-23T00:00:00Z
robertsessford1,churchosaj,32,2021-11-23T00:00:00Z
school,administrator,32,2021-11-23T00:00:00Z
school,children,32,2021-11-23T00:00:00Z
stop,testing,32,2021-11-23T00:00:00Z
taking,advantage,32,2021-11-23T00:00:00Z
theangrystoat,nigelkellow,32,2021-11-23T00:00:00Z
thurinaradan,kearsey,32,2021-11-23T00:00:00Z
trust,rebuilt,32,2021-11-23T00:00:00Z
vaccination,mandates,32,2021-11-23T00:00:00Z
vaccine,hesitant,32,2021-11-23T00:00:00Z
vaccine,janssen,32,2021-11-23T00:00:00Z
white,supremacy,32,2021-11-23T00:00:00Z
yellow,fever,32,2021-11-23T00:00:00Z
yrs,ago,32,2021-11-23T00:00:00Z
1,500,31,2021-11-23T00:00:00Z
1,8,31,2021-11-23T00:00:00Z
11,24,31,2021-11-23T00:00:00Z
12,hours,31,2021-11-23T00:00:00Z
15,days,31,2021-11-23T00:00:00Z
19,concerns,31,2021-11-23T00:00:00Z
19,disease,31,2021-11-23T00:00:00Z
19,learn,31,2021-11-23T00:00:00Z
19,pcr,31,2021-11-23T00:00:00Z
19,prevention,31,2021-11-23T00:00:00Z
19,stats,31,2021-11-23T00:00:00Z
25,november,31,2021-11-23T00:00:00Z
30,minutes,31,2021-11-23T00:00:00Z
5,30,31,2021-11-23T00:00:00Z
5,5,31,2021-11-23T00:00:00Z
5,covid,31,2021-11-23T00:00:00Z
770,000,31,2021-11-23T00:00:00Z
ages,12,31,2021-11-23T00:00:00Z
andylumm,ghoppe,31,2021-11-23T00:00:00Z
anti,viral,31,2021-11-23T00:00:00Z
arrived,arshad,31,2021-11-23T00:00:00Z
association,warns,31,2021-11-23T00:00:00Z
barryjohnreid21,andylumm,31,2021-11-23T00:00:00Z
behaviour,threatens,31,2021-11-23T00:00:00Z
board,exams,31,2021-11-23T00:00:00Z
bond,yields,31,2021-11-23T00:00:00Z
booster,tomorrow,31,2021-11-23T00:00:00Z
botrainer,az,31,2021-11-23T00:00:00Z
business,news,31,2021-11-23T00:00:00Z
cancelterm1,cancelterm1,31,2021-11-23T00:00:00Z
catches,covid,31,2021-11-23T00:00:00Z
champions,league,31,2021-11-23T00:00:00Z
child,tax,31,2021-11-23T00:00:00Z
coming,home,31,2021-11-23T00:00:00Z
consumer,demand,31,2021-11-23T00:00:00Z
coronavirus,news,31,2021-11-23T00:00:00Z
corrosive,behaviour,31,2021-11-23T00:00:00Z
covid,dead,31,2021-11-23T00:00:00Z
covid,denying,31,2021-11-23T00:00:00Z
covid,hits,31,2021-11-23T00:00:00Z
covid,impact,31,2021-11-23T00:00:00Z
covid,issue,31,2021-11-23T00:00:00Z
covid,science,31,2021-11-23T00:00:00Z
covid19,patients,31,2021-11-23T00:00:00Z
criminal,charges,31,2021-11-23T00:00:00Z
current,trends,31,2021-11-23T00:00:00Z
daily,news,31,2021-11-23T00:00:00Z
dan,andrews,31,2021-11-23T00:00:00Z
data,suggests,31,2021-11-23T00:00:00Z
december,1st,31,2021-11-23T00:00:00Z
digital,id,31,2021-11-23T00:00:00Z
discuss,covid,31,2021-11-23T00:00:00Z
dodging,covid,31,2021-11-23T00:00:00Z
dutch,police,31,2021-11-23T00:00:00Z
el,paso,31,2021-11-23T00:00:00Z
eligible,population,31,2021-11-23T00:00:00Z
emergency,covid,31,2021-11-23T00:00:00Z
expand,access,31,2021-11-23T00:00:00Z
experts,warn,31,2021-11-23T00:00:00Z
february,2020,31,2021-11-23T00:00:00Z
food,banks,31,2021-11-23T00:00:00Z
food,chain,31,2021-11-23T00:00:00Z
gained,weight,31,2021-11-23T00:00:00Z
gates,foundation,31,2021-11-23T00:00:00Z
goldman,sachs,31,2021-11-23T00:00:00Z
government,refuses,31,2021-11-23T00:00:00Z
haircutspock,burgerlab12,31,2021-11-23T00:00:00Z
hardest,hit,31,2021-11-23T00:00:00Z
health,condition,31,2021-11-23T00:00:00Z
health,protocols,31,2021-11-23T00:00:00Z
healthcare,worker,31,2021-11-23T00:00:00Z
hope,covid,31,2021-11-23T00:00:00Z
immune,responses,31,2021-11-23T00:00:00Z
ingersolrobert,narvuntien,31,2021-11-23T00:00:00Z
ivermectin,cures,31,2021-11-23T00:00:00Z
juliahb1,profkarolsikora,31,2021-11-23T00:00:00Z
lai,mohammed,31,2021-11-23T00:00:00Z
le,covid,31,2021-11-23T00:00:00Z
lockdown,mode,31,2021-11-23T00:00:00Z
lowest,daily,31,2021-11-23T00:00:00Z
march,2021,31,2021-11-23T00:00:00Z
mask,rules,31,2021-11-23T00:00:00Z
mdrisette,skepticalmutant,31,2021-11-23T00:00:00Z
medical,condition,31,2021-11-23T00:00:00Z
medicines,agency,31,2021-11-23T00:00:00Z
michael80789776,paulthatistall2,31,2021-11-23T00:00:00Z
mid,pandemic,31,2021-11-23T00:00:00Z
modi,govt,31,2021-11-23T00:00:00Z
mystified,wary,31,2021-11-23T00:00:00Z
najjar,richard,31,2021-11-23T00:00:00Z
negative,lateral,31,2021-11-23T00:00:00Z
nyob7714,browningneelyn,31,2021-11-23T00:00:00Z
overwhelming,majority,31,2021-11-23T00:00:00Z
pandemic,affected,31,2021-11-23T00:00:00Z
pandemic,ban,31,2021-11-23T00:00:00Z
pandemic,brought,31,2021-11-23T00:00:00Z
pandemic,game,31,2021-11-23T00:00:00Z
past,3,31,2021-11-23T00:00:00Z
people,live,31,2021-11-23T00:00:00Z
post,vaccine,31,2021-11-23T00:00:00Z
potus,vp,31,2021-11-23T00:00:00Z
pregnancy,linked,31,2021-11-23T00:00:00Z
pretty,bad,31,2021-11-23T00:00:00Z
prevent,spread,31,2021-11-23T00:00:00Z
priyankagandhi,rahulgandhi,31,2021-11-23T00:00:00Z
putting,people,31,2021-11-23T00:00:00Z
record,profits,31,2021-11-23T00:00:00Z
relief,fund,31,2021-11-23T00:00:00Z
reports,7,31,2021-11-23T00:00:00Z
saline,trick,31,2021-11-23T00:00:00Z
sandcastle1975,johndublin10,31,2021-11-23T00:00:00Z
sars,cov2,31,2021-11-23T00:00:00Z
saves,lives,31,2021-11-23T00:00:00Z
shadayaknight,zubymusic,31,2021-11-23T00:00:00Z
shieldus1,drzoehyde,31,2021-11-23T00:00:00Z
slovakia,proposes,31,2021-11-23T00:00:00Z
social,security,31,2021-11-23T00:00:00Z
spreads,covid,31,2021-11-23T00:00:00Z
stop,talking,31,2021-11-23T00:00:00Z
swedered,jestrbob,31,2021-11-23T00:00:00Z
sydney,lockdown,31,2021-11-23T00:00:00Z
takethatcdc,sciam,31,2021-11-23T00:00:00Z
term,safety,31,2021-11-23T00:00:00Z
testing,requirements,31,2021-11-23T00:00:00Z
theethinethou,chron,31,2021-11-23T00:00:00Z
threatens,trust,31,2021-11-23T00:00:00Z
tory,mps,31,2021-11-23T00:00:00Z
total,population,31,2021-11-23T00:00:00Z
travel,advisories,31,2021-11-23T00:00:00Z
unclebuckj,jsaholmes,31,2021-11-23T00:00:00Z
update,covid,31,2021-11-23T00:00:00Z
vaccine,adverse,31,2021-11-23T00:00:00Z
voting,rights,31,2021-11-23T00:00:00Z
workfromhome,remote,31,2021-11-23T00:00:00Z
workplace,rule,31,2021-11-23T00:00:00Z
ya,ll,31,2021-11-23T00:00:00Z
yorkers,flood,31,2021-11-23T00:00:00Z
0,total,30,2021-11-23T00:00:00Z
12,days,30,2021-11-23T00:00:00Z
144,137,30,2021-11-23T00:00:00Z
19,world,30,2021-11-23T00:00:00Z
2,kids,30,2021-11-23T00:00:00Z
4th,covid,30,2021-11-23T00:00:00Z
6,times,30,2021-11-23T00:00:00Z
andyfarnell07,schofield7pete,30,2021-11-23T00:00:00Z
anti,magatcult,30,2021-11-23T00:00:00Z
ars,technica,30,2021-11-23T00:00:00Z
blood,clot,30,2021-11-23T00:00:00Z
breaking,covid,30,2021-11-23T00:00:00Z
british,columbia,30,2021-11-23T00:00:00Z
bubbasranch,gordon,30,2021-11-23T00:00:00Z
businesses,recover,30,2021-11-23T00:00:00Z
cdc,website,30,2021-11-23T00:00:00Z
child,deaths,30,2021-11-23T00:00:00Z
commits,suicide,30,2021-11-23T00:00:00Z
coronavirus,updates,30,2021-11-23T00:00:00Z
coronavirus,vaccination,30,2021-11-23T00:00:00Z
covid,certification,30,2021-11-23T00:00:00Z
covid,crap,30,2021-11-23T00:00:00Z
covid,effects,30,2021-11-23T00:00:00Z
covid,home,30,2021-11-23T00:00:00Z
covid,im,30,2021-11-23T00:00:00Z
covid,mrna,30,2021-11-23T00:00:00Z
covid,nonsense,30,2021-11-23T00:00:00Z
daily,update,30,2021-11-23T00:00:00Z
davidtayloryork,swaledalemutton,30,2021-11-23T00:00:00Z
dcgreenzone1,tomsirolimus,30,2021-11-23T00:00:00Z
delta,wave,30,2021-11-23T00:00:00Z
dom,perrottet,30,2021-11-23T00:00:00Z
dose,covid,30,2021-11-23T00:00:00Z
entire,country,30,2021-11-23T00:00:00Z
executive,director,30,2021-11-23T00:00:00Z
false,sense,30,2021-11-23T00:00:00Z
feel,comfortable,30,2021-11-23T00:00:00Z
feel,sick,30,2021-11-23T00:00:00Z
garrett,archer,30,2021-11-23T00:00:00Z
halbrow68884227,tragiicomedy,30,2021-11-23T00:00:00Z
halting,biden,30,2021-11-23T00:00:00Z
hand,washing,30,2021-11-23T00:00:00Z
hit,record,30,2021-11-23T00:00:00Z
holidays,approach,30,2021-11-23T00:00:00Z
human,history,30,2021-11-23T00:00:00Z
increasing,covid,30,2021-11-23T00:00:00Z
international,airport,30,2021-11-23T00:00:00Z
january,2021,30,2021-11-23T00:00:00Z
january,2022,30,2021-11-23T00:00:00Z
jordan,slams,30,2021-11-23T00:00:00Z
jr4,truth,30,2021-11-23T00:00:00Z
jsaholmes,bebert701,30,2021-11-23T00:00:00Z
juliahadley15,mcfunny,30,2021-11-23T00:00:00Z
justice,system,30,2021-11-23T00:00:00Z
land,borders,30,2021-11-23T00:00:00Z
live,india,30,2021-11-23T00:00:00Z
live,music,30,2021-11-23T00:00:00Z
livefre85257272,truth,30,2021-11-23T00:00:00Z
lo,vvriter,30,2021-11-23T00:00:00Z
main,reason,30,2021-11-23T00:00:00Z
markamasterson,berniespofforth,30,2021-11-23T00:00:00Z
medical,exemptions,30,2021-11-23T00:00:00Z
months,due,30,2021-11-23T00:00:00Z
mp,tests,30,2021-11-23T00:00:00Z
newforeststock,secschoolboy,30,2021-11-23T00:00:00Z
news,conference,30,2021-11-23T00:00:00Z
nick,coatsworth,30,2021-11-23T00:00:00Z
nov,18,30,2021-11-23T00:00:00Z
nurse,blows,30,2021-11-23T00:00:00Z
oil,producers,30,2021-11-23T00:00:00Z
ons,figures,30,2021-11-23T00:00:00Z
ontario,government,30,2021-11-23T00:00:00Z
pandemic,fatigue,30,2021-11-23T00:00:00Z
pattern,jordan,30,2021-11-23T00:00:00Z
perfectly,healthy,30,2021-11-23T00:00:00Z
physical,distancing,30,2021-11-23T00:00:00Z
preventable,deaths,30,2021-11-23T00:00:00Z
previously,infected,30,2021-11-23T00:00:00Z
pro,vax,30,2021-11-23T00:00:00Z
proposes,lockdown,30,2021-11-23T00:00:00Z
provaxtexan,fannyi5,30,2021-11-23T00:00:00Z
provaxtexan,tenebra99,30,2021-11-23T00:00:00Z
provincial,booking,30,2021-11-23T00:00:00Z
quisitive6,peter14306722,30,2021-11-23T00:00:00Z
related,supply,30,2021-11-23T00:00:00Z
remote,apply,30,2021-11-23T00:00:00Z
reported,deaths,30,2021-11-23T00:00:00Z
roger,clague,30,2021-11-23T00:00:00Z
sahpra,authorisation,30,2021-11-23T00:00:00Z
schofield7pete,thefactroom,30,2021-11-23T00:00:00Z
school,covid,30,2021-11-23T00:00:00Z
school,kids,30,2021-11-23T00:00:00Z
scoobydrew2,garychef2,30,2021-11-23T00:00:00Z
significantly,increase,30,2021-11-23T00:00:00Z
single,mom,30,2021-11-23T00:00:00Z
slams,youtube,30,2021-11-23T00:00:00Z
stage,coronavirus,30,2021-11-23T00:00:00Z
stay,covid,30,2021-11-23T00:00:00Z
stimulus,checks,30,2021-11-23T00:00:00Z
students,covid,30,2021-11-23T00:00:00Z
supply,shortages,30,2021-11-23T00:00:00Z
swedish,study,30,2021-11-23T00:00:00Z
taking,people,30,2021-11-23T00:00:00Z
tech,free,30,2021-11-23T00:00:00Z
testing,company,30,2021-11-23T00:00:00Z
thanksgiving,gatherings,30,2021-11-23T00:00:00Z
thatsnotmine125,pawley,30,2021-11-23T00:00:00Z
thinking,covid,30,2021-11-23T00:00:00Z
time,highs,30,2021-11-23T00:00:00Z
times,altered,30,2021-11-23T00:00:00Z
top,5,30,2021-11-23T00:00:00Z
tyranny,continues,30,2021-11-23T00:00:00Z
union,health,30,2021-11-23T00:00:00Z
update,november,30,2021-11-23T00:00:00Z
vaccination,certificates,30,2021-11-23T00:00:00Z
vaccination,site,30,2021-11-23T00:00:00Z
vaccine,roll,30,2021-11-23T00:00:00Z
visa,holders,30,2021-11-23T00:00:00Z
warns,halting,30,2021-11-23T00:00:00Z
wil,da,30,2021-11-23T00:00:00Z
wild,card,30,2021-11-23T00:00:00Z
wore,masks,30,2021-11-23T00:00:00Z
worldwide,resistance,30,2021-11-23T00:00:00Z
1,9,29,2021-11-23T00:00:00Z
19,emergency,29,2021-11-23T00:00:00Z
20,times,29,2021-11-23T00:00:00Z
50,50,29,2021-11-23T00:00:00Z
aged,18,29,2021-11-23T00:00:00Z
agoldsmithesq,mdrisette,29,2021-11-23T00:00:00Z
annual,report,29,2021-11-23T00:00:00Z
april,2021,29,2021-11-23T00:00:00Z
bebert701,bill20538001,29,2021-11-23T00:00:00Z
book,online,29,2021-11-23T00:00:00Z
cath,tyldesley,29,2021-11-23T00:00:00Z
challenging,time,29,2021-11-23T00:00:00Z
charcoalsteve,rec777777,29,2021-11-23T00:00:00Z
children,don,29,2021-11-23T00:00:00Z
city,council,29,2021-11-23T00:00:00Z
columnist,slams,29,2021-11-23T00:00:00Z
commercial,real,29,2021-11-23T00:00:00Z
community,health,29,2021-11-23T00:00:00Z
community,spread,29,2021-11-23T00:00:00Z
covid,cover,29,2021-11-23T00:00:00Z
covid,fuck,29,2021-11-23T00:00:00Z
covid,info,29,2021-11-23T00:00:00Z
covid,lmao,29,2021-11-23T00:00:00Z
covid,postive,29,2021-11-23T00:00:00Z
covid,school,29,2021-11-23T00:00:00Z
covid,strain,29,2021-11-23T00:00:00Z
covid,support,29,2021-11-23T00:00:00Z
covid,warrior,29,2021-11-23T00:00:00Z
crowded,spaces,29,2021-11-23T00:00:00Z
david,martin,29,2021-11-23T00:00:00Z
day,3,29,2021-11-23T00:00:00Z
day,5,29,2021-11-23T00:00:00Z
days,quarantine,29,2021-11-23T00:00:00Z
derek,hough,29,2021-11-23T00:00:00Z
dollar,tree,29,2021-11-23T00:00:00Z
doug,ford,29,2021-11-23T00:00:00Z
drug,administration,29,2021-11-23T00:00:00Z
drug,reactions,29,2021-11-23T00:00:00Z
empty,shelves,29,2021-11-23T00:00:00Z
entire,family,29,2021-11-23T00:00:00Z
experimental,chewing,29,2021-11-23T00:00:00Z
fear,covid,29,2021-11-23T00:00:00Z
fitterhappieraj,hivetosurvive,29,2021-11-23T00:00:00Z
florida,reports,29,2021-11-23T00:00:00Z
flu,vax,29,2021-11-23T00:00:00Z
free,online,29,2021-11-23T00:00:00Z
gold,standard,29,2021-11-23T00:00:00Z
gun,violence,29,2021-11-23T00:00:00Z
hard,hit,29,2021-11-23T00:00:00Z
health,agency,29,2021-11-23T00:00:00Z
health,pandemic,29,2021-11-23T00:00:00Z
hospitality,sector,29,2021-11-23T00:00:00Z
hot,spots,29,2021-11-23T00:00:00Z
howardgriffiths,hibbsy1973,29,2021-11-23T00:00:00Z
immunocompromised,people,29,2021-11-23T00:00:00Z
infections,soar,29,2021-11-23T00:00:00Z
issues,covid,29,2021-11-23T00:00:00Z
jason,kenney,29,2021-11-23T00:00:00Z
june,2021,29,2021-11-23T00:00:00Z
kinew,tests,29,2021-11-23T00:00:00Z
la,palma,29,2021-11-23T00:00:00Z
liberal,party,29,2021-11-23T00:00:00Z
lightsidehk,cnn,29,2021-11-23T00:00:00Z
lose,weight,29,2021-11-23T00:00:00Z
lost,jobs,29,2021-11-23T00:00:00Z
lucky,draw,29,2021-11-23T00:00:00Z
march,25,29,2021-11-23T00:00:00Z
mitigation,measures,29,2021-11-23T00:00:00Z
mortgage,rates,29,2021-11-23T00:00:00Z
national,average,29,2021-11-23T00:00:00Z
negative,tests,29,2021-11-23T00:00:00Z
newey1980,petraspics66,29,2021-11-23T00:00:00Z
november,25,29,2021-11-23T00:00:00Z
official,covid,29,2021-11-23T00:00:00Z
official,data,29,2021-11-23T00:00:00Z
ons,data,29,2021-11-23T00:00:00Z
orla,hegarty,29,2021-11-23T00:00:00Z
oureurope2,shearerrab,29,2021-11-23T00:00:00Z
ownyourlife,pfizer,29,2021-11-23T00:00:00Z
pacific,islanders,29,2021-11-23T00:00:00Z
pandemic,means,29,2021-11-23T00:00:00Z
past,30,29,2021-11-23T00:00:00Z
pato291074,covid,29,2021-11-23T00:00:00Z
pediatric,vaccine,29,2021-11-23T00:00:00Z
phase,2,29,2021-11-23T00:00:00Z
pulitzer,prize,29,2021-11-23T00:00:00Z
real,reason,29,2021-11-23T00:00:00Z
record,infection,29,2021-11-23T00:00:00Z
reducing,covid,29,2021-11-23T00:00:00Z
relief,program,29,2021-11-23T00:00:00Z
reported,1,29,2021-11-23T00:00:00Z
rich,people,29,2021-11-23T00:00:00Z
road,trip,29,2021-11-23T00:00:00Z
sb19,sb19ozmediacon,29,2021-11-23T00:00:00Z
sciam,newscientist,29,2021-11-23T00:00:00Z
severely,ill,29,2021-11-23T00:00:00Z
shots,read,29,2021-11-23T00:00:00Z
sir,pls,29,2021-11-23T00:00:00Z
slams,ron,29,2021-11-23T00:00:00Z
spend,money,29,2021-11-23T00:00:00Z
stillbirths,research,29,2021-11-23T00:00:00Z
stop,noticing,29,2021-11-23T00:00:00Z
stop,people,29,2021-11-23T00:00:00Z
supply,demand,29,2021-11-23T00:00:00Z
suspected,covid,29,2021-11-23T00:00:00Z
tells,germans,29,2021-11-23T00:00:00Z
tested,covid,29,2021-11-23T00:00:00Z
tests,5,29,2021-11-23T00:00:00Z
tests,covid,29,2021-11-23T00:00:00Z
travel,insurance,29,2021-11-23T00:00:00Z
vaccine,doctors,29,2021-11-23T00:00:00Z
vaccines,covid,29,2021-11-23T00:00:00Z
winning,columnist,29,2021-11-23T00:00:00Z
workplace,covid,29,2021-11-23T00:00:00Z
world,pandemic,29,2021-11-23T00:00:00Z
0,5,28,2021-11-23T00:00:00Z
12,000,28,2021-11-23T00:00:00Z
19,low,28,2021-11-23T00:00:00Z
19,regulations,28,2021-11-23T00:00:00Z
200,million,28,2021-11-23T00:00:00Z
2nd,doses,28,2021-11-23T00:00:00Z
3,2,28,2021-11-23T00:00:00Z
3,jabs,28,2021-11-23T00:00:00Z
6,30pm,28,2021-11-23T00:00:00Z
773,000,28,2021-11-23T00:00:00Z
8,500,28,2021-11-23T00:00:00Z
90,effective,28,2021-11-23T00:00:00Z
abovenun,npwdbackup1,28,2021-11-23T00:00:00Z
adam,stirling,28,2021-11-23T00:00:00Z
airborne,virus,28,2021-11-23T00:00:00Z
american,academy,28,2021-11-23T00:00:00Z
angeles,times,28,2021-11-23T00:00:00Z
animals,catching,28,2021-11-23T00:00:00Z
ansgartodinson,ozzmanosgood,28,2021-11-23T00:00:00Z
apartheid,call,28,2021-11-23T00:00:00Z
attend,school,28,2021-11-23T00:00:00Z
avoid,lockdown,28,2021-11-23T00:00:00Z
based,antiviral,28,2021-11-23T00:00:00Z
bettyborsalino,zennginger,28,2021-11-23T00:00:00Z
biomarkers,significantly,28,2021-11-23T00:00:00Z
bjchippindale,jpgcrowley,28,2021-11-23T00:00:00Z
brian,angus,28,2021-11-23T00:00:00Z
california,hospitals,28,2021-11-23T00:00:00Z
castex,tested,28,2021-11-23T00:00:00Z
cehall13,dora,28,2021-11-23T00:00:00Z
celebrate,thanksgiving,28,2021-11-23T00:00:00Z
chronic,illness,28,2021-11-23T00:00:00Z
class,action,28,2021-11-23T00:00:00Z
climateskeptic4,darrinw74512672,28,2021-11-23T00:00:00Z
combat,children,28,2021-11-23T00:00:00Z
community,centre,28,2021-11-23T00:00:00Z
coronatrackernepal,bot,28,2021-11-23T00:00:00Z
coronavirus,restrictions,28,2021-11-23T00:00:00Z
coronavirus,test,28,2021-11-23T00:00:00Z
covid,19disease,28,2021-11-23T00:00:00Z
covid,break,28,2021-11-23T00:00:00Z
covid,card,28,2021-11-23T00:00:00Z
covid,cure,28,2021-11-23T00:00:00Z
covid,denial,28,2021-11-23T00:00:00Z
covid,hospitalization,28,2021-11-23T00:00:00Z
covid,report,28,2021-11-23T00:00:00Z
covid,restriction,28,2021-11-23T00:00:00Z
covid,rule,28,2021-11-23T00:00:00Z
covid,struck,28,2021-11-23T00:00:00Z
covid,tho,28,2021-11-23T00:00:00Z
covid19,crisis,28,2021-11-23T00:00:00Z
cybersecurity,training,28,2021-11-23T00:00:00Z
dangerous,variants,28,2021-11-23T00:00:00Z
darrinw74512672,torpet002,28,2021-11-23T00:00:00Z
davelanger2k,quidrises,28,2021-11-23T00:00:00Z
death,due,28,2021-11-23T00:00:00Z
deaths,2,28,2021-11-23T00:00:00Z
deaths,covid,28,2021-11-23T00:00:00Z
dec,2,28,2021-11-23T00:00:00Z
demand,exiting,28,2021-11-23T00:00:00Z
drwaldo2,outafter,28,2021-11-23T00:00:00Z
economic,crisis,28,2021-11-23T00:00:00Z
education,system,28,2021-11-23T00:00:00Z
ejwwest,tedblake1968ted,28,2021-11-23T00:00:00Z
elias,amgr,28,2021-11-23T00:00:00Z
ema,evaluating,28,2021-11-23T00:00:00Z
european,region,28,2021-11-23T00:00:00Z
evaluating,data,28,2021-11-23T00:00:00Z
exceeds,116,28,2021-11-23T00:00:00Z
fauci,urges,28,2021-11-23T00:00:00Z
flowerandfist,climateskeptic4,28,2021-11-23T00:00:00Z
flu,virus,28,2021-11-23T00:00:00Z
flyonthewall182,bubbasranch,28,2021-11-23T00:00:00Z
friendsoscience,flowerandfist,28,2021-11-23T00:00:00Z
glinch72,mikedel21893959,28,2021-11-23T00:00:00Z
global,citizen,28,2021-11-23T00:00:00Z
government,services,28,2021-11-23T00:00:00Z
grow,video,28,2021-11-23T00:00:00Z
health,departments,28,2021-11-23T00:00:00Z
health,equity,28,2021-11-23T00:00:00Z
health,wales,28,2021-11-23T00:00:00Z
hepa,filters,28,2021-11-23T00:00:00Z
hit,1,28,2021-11-23T00:00:00Z
holiday,weekend,28,2021-11-23T00:00:00Z
hospitality,industry,28,2021-11-23T00:00:00Z
ibc,cancels,28,2021-11-23T00:00:00Z
icu,bed,28,2021-11-23T00:00:00Z
inanedragon,ansgartodinson,28,2021-11-23T00:00:00Z
india,covid,28,2021-11-23T00:00:00Z
internment,camps,28,2021-11-23T00:00:00Z
james,kent,28,2021-11-23T00:00:00Z
janekn0wsbest,mshavisham,28,2021-11-23T00:00:00Z
jencages,judywhat34,28,2021-11-23T00:00:00Z
jennifercoogan1,politicsyoda,28,2021-11-23T00:00:00Z
jpgcrowley,robert76907841,28,2021-11-23T00:00:00Z
judywhat34,scaevala,28,2021-11-23T00:00:00Z
juliahadley15,glenntwts,28,2021-11-23T00:00:00Z
jumping,32,28,2021-11-23T00:00:00Z
jwfrompville,stephfeminist,28,2021-11-23T00:00:00Z
kills,people,28,2021-11-23T00:00:00Z
kingstonmills,loreillysf,28,2021-11-23T00:00:00Z
klaus,schwab,28,2021-11-23T00:00:00Z
law,enforcement,28,2021-11-23T00:00:00Z
licence,deal,28,2021-11-23T00:00:00Z
live,javid,28,2021-11-23T00:00:00Z
live,uk,28,2021-11-23T00:00:00Z
