word1,word2,n,date
coronavirus,antibodies,14,2020-05-31T00:00:00Z
coronavirus,broke,14,2020-05-31T00:00:00Z
coronavirus,challenge,14,2020-05-31T00:00:00Z
coronavirus,clusters,14,2020-05-31T00:00:00Z
coronavirus,couldn,14,2020-05-31T00:00:00Z
coronavirus,created,14,2020-05-31T00:00:00Z
coronavirus,debate,14,2020-05-31T00:00:00Z
coronavirus,delhi,14,2020-05-31T00:00:00Z
coronavirus,effect,14,2020-05-31T00:00:00Z
coronavirus,failures,14,2020-05-31T00:00:00Z
coronavirus,fake,14,2020-05-31T00:00:00Z
coronavirus,files,14,2020-05-31T00:00:00Z
coronavirus,fuck,14,2020-05-31T00:00:00Z
coronavirus,hiatus,14,2020-05-31T00:00:00Z
coronavirus,justiceforgeorgefloyd,14,2020-05-31T00:00:00Z
coronavirus,moh,14,2020-05-31T00:00:00Z
coronavirus,nbc,14,2020-05-31T00:00:00Z
coronavirus,nz,14,2020-05-31T00:00:00Z
coronavirus,originated,14,2020-05-31T00:00:00Z
coronavirus,pneumonia,14,2020-05-31T00:00:00Z
coronavirus,public,14,2020-05-31T00:00:00Z
coronavirus,remember,14,2020-05-31T00:00:00Z
coronavirus,rgpv,14,2020-05-31T00:00:00Z
coronavirus,rioting,14,2020-05-31T00:00:00Z
coronavirus,risks,14,2020-05-31T00:00:00Z
coronavirus,stayathome,14,2020-05-31T00:00:00Z
coronavirus,tracker,14,2020-05-31T00:00:00Z
coronavirus,wtf,14,2020-05-31T00:00:00Z
corrupt,politicians,14,2020-05-31T00:00:00Z
cough,fever,14,2020-05-31T00:00:00Z
count,rises,14,2020-05-31T00:00:00Z
covid,15,14,2020-05-31T00:00:00Z
covid,24,14,2020-05-31T00:00:00Z
covid,act,14,2020-05-31T00:00:00Z
covid,affecting,14,2020-05-31T00:00:00Z
covid,baby,14,2020-05-31T00:00:00Z
covid,breakout,14,2020-05-31T00:00:00Z
covid,cluster,14,2020-05-31T00:00:00Z
covid,debacle,14,2020-05-31T00:00:00Z
covid,destroyed,14,2020-05-31T00:00:00Z
covid,dey,14,2020-05-31T00:00:00Z
covid,floyd,14,2020-05-31T00:00:00Z
covid,generation,14,2020-05-31T00:00:00Z
covid,haircut,14,2020-05-31T00:00:00Z
covid,happening,14,2020-05-31T00:00:00Z
covid,heroes,14,2020-05-31T00:00:00Z
covid,hype,14,2020-05-31T00:00:00Z
covid,idk,14,2020-05-31T00:00:00Z
covid,insurance,14,2020-05-31T00:00:00Z
covid,lab,14,2020-05-31T00:00:00Z
covid,loan,14,2020-05-31T00:00:00Z
covid,nurse,14,2020-05-31T00:00:00Z
covid,person,14,2020-05-31T00:00:00Z
covid,poverty,14,2020-05-31T00:00:00Z
covid,ppe,14,2020-05-31T00:00:00Z
covid,pt,14,2020-05-31T00:00:00Z
covid,quarantines,14,2020-05-31T00:00:00Z
covid,reopening,14,2020-05-31T00:00:00Z
covid,scares,14,2020-05-31T00:00:00Z
covid,shelter,14,2020-05-31T00:00:00Z
covid,specific,14,2020-05-31T00:00:00Z
covid,stories,14,2020-05-31T00:00:00Z
covid,supplies,14,2020-05-31T00:00:00Z
covid,tax,14,2020-05-31T00:00:00Z
covid19,recovery,14,2020-05-31T00:00:00Z
covid19,socialdistancing,14,2020-05-31T00:00:00Z
covid19,spread,14,2020-05-31T00:00:00Z
covid19,staysafe,14,2020-05-31T00:00:00Z
covid19,tally,14,2020-05-31T00:00:00Z
covid19,treatment,14,2020-05-31T00:00:00Z
covid19airlinerefunds,sign,14,2020-05-31T00:00:00Z
covid19southafrica,pandemic,14,2020-05-31T00:00:00Z
cow,urine,14,2020-05-31T00:00:00Z
created,vaccine,14,2020-05-31T00:00:00Z
creative,industry,14,2020-05-31T00:00:00Z
crimes,exposed,14,2020-05-31T00:00:00Z
criminal,offence,14,2020-05-31T00:00:00Z
criminals,due,14,2020-05-31T00:00:00Z
crisis,sign,14,2020-05-31T00:00:00Z
critical,week,14,2020-05-31T00:00:00Z
criticizes,leadership,14,2020-05-31T00:00:00Z
cryptocurrency,joseluis,14,2020-05-31T00:00:00Z
csir,ind,14,2020-05-31T00:00:00Z
cummings,coronavirus,14,2020-05-31T00:00:00Z
cuomo,health,14,2020-05-31T00:00:00Z
curb,covid,14,2020-05-31T00:00:00Z
current,administration,14,2020-05-31T00:00:00Z
current,economic,14,2020-05-31T00:00:00Z
current,global,14,2020-05-31T00:00:00Z
current,president,14,2020-05-31T00:00:00Z
current,status,14,2020-05-31T00:00:00Z
customers,safe,14,2020-05-31T00:00:00Z
cutting,ties,14,2020-05-31T00:00:00Z
daftrucker1,kid,14,2020-05-31T00:00:00Z
daily,rise,14,2020-05-31T00:00:00Z
daily,tests,14,2020-05-31T00:00:00Z
daily,wagers,14,2020-05-31T00:00:00Z
damage,caused,14,2020-05-31T00:00:00Z
damage,covid,14,2020-05-31T00:00:00Z
dame,louise,14,2020-05-31T00:00:00Z
dangerous,disease,14,2020-05-31T00:00:00Z
dark,times,14,2020-05-31T00:00:00Z
data,covid,14,2020-05-31T00:00:00Z
data,suggests,14,2020-05-31T00:00:00Z
data,update,14,2020-05-31T00:00:00Z
day,31,14,2020-05-31T00:00:00Z
day,7,14,2020-05-31T00:00:00Z
day,75,14,2020-05-31T00:00:00Z
day,gpcc,14,2020-05-31T00:00:00Z
day,rolling,14,2020-05-31T00:00:00Z
day66oflockdown,covid,14,2020-05-31T00:00:00Z
days,left,14,2020-05-31T00:00:00Z
dear,god,14,2020-05-31T00:00:00Z
death,data,14,2020-05-31T00:00:00Z
death,related,14,2020-05-31T00:00:00Z
deaths,11,14,2020-05-31T00:00:00Z
deaths,8,14,2020-05-31T00:00:00Z
deaths,active,14,2020-05-31T00:00:00Z
deaths,confirmed,14,2020-05-31T00:00:00Z
deaths,continue,14,2020-05-31T00:00:00Z
deaths,don,14,2020-05-31T00:00:00Z
deaths,gujaratbolrahahai,14,2020-05-31T00:00:00Z
deaths,statewide,14,2020-05-31T00:00:00Z
dec,2019,14,2020-05-31T00:00:00Z
deepwatermike,republicofnc61,14,2020-05-31T00:00:00Z
defeat,covid19,14,2020-05-31T00:00:00Z
defeating,covid,14,2020-05-31T00:00:00Z
defy,covid,14,2020-05-31T00:00:00Z
defying,coronavirus,14,2020-05-31T00:00:00Z
defying,lockdown,14,2020-05-31T00:00:00Z
delayed,covid,14,2020-05-31T00:00:00Z
delhi,riots,14,2020-05-31T00:00:00Z
demand,perfection,14,2020-05-31T00:00:00Z
derasachasauda,appeals,14,2020-05-31T00:00:00Z
destroy,people,14,2020-05-31T00:00:00Z
detainee,transfers,14,2020-05-31T00:00:00Z
deus,abscondis,14,2020-05-31T00:00:00Z
developing,nations,14,2020-05-31T00:00:00Z
developing,severe,14,2020-05-31T00:00:00Z
die,coronavirus,14,2020-05-31T00:00:00Z
died,coronavirus,14,2020-05-31T00:00:00Z
digitaleconomy,bicycles,14,2020-05-31T00:00:00Z
disastrous,decision,14,2020-05-31T00:00:00Z
discharged,1428,14,2020-05-31T00:00:00Z
discovered,covid,14,2020-05-31T00:00:00Z
disease,spread,14,2020-05-31T00:00:00Z
distance,wash,14,2020-05-31T00:00:00Z
distancing,doesn,14,2020-05-31T00:00:00Z
distancing,people,14,2020-05-31T00:00:00Z
dividing,hiding,14,2020-05-31T00:00:00Z
doesnt,matter,14,2020-05-31T00:00:00Z
dog,whistles,14,2020-05-31T00:00:00Z
doh,covid,14,2020-05-31T00:00:00Z
donald,john,14,2020-05-31T00:00:00Z
donated,14,14,2020-05-31T00:00:00Z
donlemon,cnn,14,2020-05-31T00:00:00Z
dont,matter,14,2020-05-31T00:00:00Z
double,check,14,2020-05-31T00:00:00Z
dr,john,14,2020-05-31T00:00:00Z
dr,nick,14,2020-05-31T00:00:00Z
drharshvardhan,ashwinikchoubey,14,2020-05-31T00:00:00Z
drink,bleach,14,2020-05-31T00:00:00Z
drinking,bleach,14,2020-05-31T00:00:00Z
drrpnishank,narendramodi,14,2020-05-31T00:00:00Z
drzwelimkhize,profabdoolkarim,14,2020-05-31T00:00:00Z
dumps,olympic,14,2020-05-31T00:00:00Z
dying,coronavirus,14,2020-05-31T00:00:00Z
earth,yesterday,14,2020-05-31T00:00:00Z
economic,development,14,2020-05-31T00:00:00Z
economic,meltdown,14,2020-05-31T00:00:00Z
economic,relief,14,2020-05-31T00:00:00Z
economic,system,14,2020-05-31T00:00:00Z
economy,amid,14,2020-05-31T00:00:00Z
education,covid,14,2020-05-31T00:00:00Z
ek,common,14,2020-05-31T00:00:00Z
elected,official,14,2020-05-31T00:00:00Z
election,campaign,14,2020-05-31T00:00:00Z
electoral,college,14,2020-05-31T00:00:00Z
eli871,bigplaze,14,2020-05-31T00:00:00Z
elton,john,14,2020-05-31T00:00:00Z
emergency,department,14,2020-05-31T00:00:00Z
emergency,due,14,2020-05-31T00:00:00Z
endangering,lives,14,2020-05-31T00:00:00Z
epic,failure,14,2020-05-31T00:00:00Z
epidemic,covid,14,2020-05-31T00:00:00Z
eric,garner,14,2020-05-31T00:00:00Z
essential,reading,14,2020-05-31T00:00:00Z
ethnic,violence,14,2020-05-31T00:00:00Z
events,confirmed,14,2020-05-31T00:00:00Z
exceeds,10,14,2020-05-31T00:00:00Z
executive,deputy,14,2020-05-31T00:00:00Z
experiencing,homelessness,14,2020-05-31T00:00:00Z
extra,care,14,2020-05-31T00:00:00Z
extra,mile,14,2020-05-31T00:00:00Z
fails,forward,14,2020-05-31T00:00:00Z
fair,test,14,2020-05-31T00:00:00Z
fall,2020,14,2020-05-31T00:00:00Z
fall,sick,14,2020-05-31T00:00:00Z
families,impacted,14,2020-05-31T00:00:00Z
family,received,14,2020-05-31T00:00:00Z
fascinating,article,14,2020-05-31T00:00:00Z
fast,action,14,2020-05-31T00:00:00Z
fck,covid,14,2020-05-31T00:00:00Z
february,covid,14,2020-05-31T00:00:00Z
federal,aid,14,2020-05-31T00:00:00Z
federal,court,14,2020-05-31T00:00:00Z
federal,level,14,2020-05-31T00:00:00Z
federal,money,14,2020-05-31T00:00:00Z
feeling,anxious,14,2020-05-31T00:00:00Z
field,hospitals,14,2020-05-31T00:00:00Z
files,suit,14,2020-05-31T00:00:00Z
financial,distress,14,2020-05-31T00:00:00Z
fine,gael,14,2020-05-31T00:00:00Z
finest,artists,14,2020-05-31T00:00:00Z
flattenthecurve,trump,14,2020-05-31T00:00:00Z
flip,flop,14,2020-05-31T00:00:00Z
flynn,transcripts,14,2020-05-31T00:00:00Z
food,crisis,14,2020-05-31T00:00:00Z
food,production,14,2020-05-31T00:00:00Z
force,covid,14,2020-05-31T00:00:00Z
foreign,country,14,2020-05-31T00:00:00Z
forward,race,14,2020-05-31T00:00:00Z
fr,covid,14,2020-05-31T00:00:00Z
fras99,covid,14,2020-05-31T00:00:00Z
free,covid19,14,2020-05-31T00:00:00Z
free,delivery,14,2020-05-31T00:00:00Z
free,generation,14,2020-05-31T00:00:00Z
free,na,14,2020-05-31T00:00:00Z
free,pass,14,2020-05-31T00:00:00Z
fresh,coronavirus,14,2020-05-31T00:00:00Z
frm,covid,14,2020-05-31T00:00:00Z
fucking,hate,14,2020-05-31T00:00:00Z
fucking,insane,14,2020-05-31T00:00:00Z
fucking,world,14,2020-05-31T00:00:00Z
gabriel,scally,14,2020-05-31T00:00:00Z
gates,vaccine,14,2020-05-31T00:00:00Z
german,government,14,2020-05-31T00:00:00Z
ghc1000,coming,14,2020-05-31T00:00:00Z
glamelegance,realdonaldtrump,14,2020-05-31T00:00:00Z
glass,screen,14,2020-05-31T00:00:00Z
globalists,inflaming,14,2020-05-31T00:00:00Z
globalization,john,14,2020-05-31T00:00:00Z
gmt,total,14,2020-05-31T00:00:00Z
gmt,united,14,2020-05-31T00:00:00Z
golf,courses,14,2020-05-31T00:00:00Z
gonna,lose,14,2020-05-31T00:00:00Z
gop,won,14,2020-05-31T00:00:00Z
government,dumps,14,2020-05-31T00:00:00Z
government,website,14,2020-05-31T00:00:00Z
governor,announces,14,2020-05-31T00:00:00Z
govmikedewine,cityofcleveland,14,2020-05-31T00:00:00Z
govt,didn,14,2020-05-31T00:00:00Z
graduation,ceremony,14,2020-05-31T00:00:00Z
grand,rapids,14,2020-05-31T00:00:00Z
grant,scheme,14,2020-05-31T00:00:00Z
greg,abbott,14,2020-05-31T00:00:00Z
growing,body,14,2020-05-31T00:00:00Z
guard,called,14,2020-05-31T00:00:00Z
guess,people,14,2020-05-31T00:00:00Z
gymnasia,rehavia,14,2020-05-31T00:00:00Z
h1n1,pandemic,14,2020-05-31T00:00:00Z
hand,sanitisers,14,2020-05-31T00:00:00Z
hands,properly,14,2020-05-31T00:00:00Z
hands,stay,14,2020-05-31T00:00:00Z
happen,covid,14,2020-05-31T00:00:00Z
happen,people,14,2020-05-31T00:00:00Z
happy,world,14,2020-05-31T00:00:00Z
hardeepspuri,airindiain,14,2020-05-31T00:00:00Z
hardship,covid19airlinerefunds,14,2020-05-31T00:00:00Z
harjitsajjan,monafortier,14,2020-05-31T00:00:00Z
health,impact,14,2020-05-31T00:00:00Z
health,impacts,14,2020-05-31T00:00:00Z
healthcare,covid,14,2020-05-31T00:00:00Z
healthcare,industry,14,2020-05-31T00:00:00Z
heinous,covid,14,2020-05-31T00:00:00Z
help1needyfamily,covid,14,2020-05-31T00:00:00Z
helping,spread,14,2020-05-31T00:00:00Z
helps,people,14,2020-05-31T00:00:00Z
hide,gujaratbolrahahai,14,2020-05-31T00:00:00Z
hire,firms,14,2020-05-31T00:00:00Z
hits,10,14,2020-05-31T00:00:00Z
holiday,weekend,14,2020-05-31T00:00:00Z
home,testing,14,2020-05-31T00:00:00Z
horrible,virus,14,2020-05-31T00:00:00Z
hospital,care,14,2020-05-31T00:00:00Z
hospital,treatment,14,2020-05-31T00:00:00Z
hospitals,aren,14,2020-05-31T00:00:00Z
hotel,quarantine,14,2020-05-31T00:00:00Z
hours,covid,14,2020-05-31T00:00:00Z
house,prices,14,2020-05-31T00:00:00Z
household,contacts,14,2020-05-31T00:00:00Z
housing,issues,14,2020-05-31T00:00:00Z
hrdministry,aicte,14,2020-05-31T00:00:00Z
hrdministry,pmoindia,14,2020-05-31T00:00:00Z
hubei,province,14,2020-05-31T00:00:00Z
huge,spikes,14,2020-05-31T00:00:00Z
huge,threat,14,2020-05-31T00:00:00Z
human,mind,14,2020-05-31T00:00:00Z
hungry,pandemic,14,2020-05-31T00:00:00Z
iangianni,daftrucker1,14,2020-05-31T00:00:00Z
illegal,drugs,14,2020-05-31T00:00:00Z
imagine,covid,14,2020-05-31T00:00:00Z
immediately,announce,14,2020-05-31T00:00:00Z
imposed,severe,14,2020-05-31T00:00:00Z
including,tax,14,2020-05-31T00:00:00Z
increase,1,14,2020-05-31T00:00:00Z
increase,risk,14,2020-05-31T00:00:00Z
increased,demand,14,2020-05-31T00:00:00Z
india,south,14,2020-05-31T00:00:00Z
india,till,14,2020-05-31T00:00:00Z
indiafightscorona,indiafightscovid19,14,2020-05-31T00:00:00Z
indiafightscovid19,covid,14,2020-05-31T00:00:00Z
indian,army,14,2020-05-31T00:00:00Z
induced,lockdown,14,2020-05-31T00:00:00Z
inevitable,covid,14,2020-05-31T00:00:00Z
infect,humans,14,2020-05-31T00:00:00Z
infection,fund,14,2020-05-31T00:00:00Z
infection,risk,14,2020-05-31T00:00:00Z
inflates,covid,14,2020-05-31T00:00:00Z
innocent,americans,14,2020-05-31T00:00:00Z
innocent,business,14,2020-05-31T00:00:00Z
insurance,policies,14,2020-05-31T00:00:00Z
iran,pmoi,14,2020-05-31T00:00:00Z
janicedean,nygovcuomo,14,2020-05-31T00:00:00Z
jeremy,corbyn,14,2020-05-31T00:00:00Z
jewish,life,14,2020-05-31T00:00:00Z
jim,crow,14,2020-05-31T00:00:00Z
jkenney,nhl,14,2020-05-31T00:00:00Z
jobs,people,14,2020-05-31T00:00:00Z
jockey,club,14,2020-05-31T00:00:00Z
joebiden,coronavirus,14,2020-05-31T00:00:00Z
joebiden,realdonaldtrump,14,2020-05-31T00:00:00Z
joke,covid,14,2020-05-31T00:00:00Z
judges,roster,14,2020-05-31T00:00:00Z
judy,mikovits,14,2020-05-31T00:00:00Z
june,9,14,2020-05-31T00:00:00Z
justiceforgeorge,coronavirus,14,2020-05-31T00:00:00Z
justiceforgeorgeflyod,blacklivesmatter,14,2020-05-31T00:00:00Z
kag,maga,14,2020-05-31T00:00:00Z
kansalrohit69,drsyedsehrish,14,2020-05-31T00:00:00Z
keeping,distance,14,2020-05-31T00:00:00Z
key,questions,14,2020-05-31T00:00:00Z
ki,appeal,14,2020-05-31T00:00:00Z
kickstart,africa,14,2020-05-31T00:00:00Z
kiit,kiss,14,2020-05-31T00:00:00Z
kills,black,14,2020-05-31T00:00:00Z
kims,covid,14,2020-05-31T00:00:00Z
kindly,request,14,2020-05-31T00:00:00Z
kizzajoseph15,rosemogga,14,2020-05-31T00:00:00Z
knee,jerk,14,2020-05-31T00:00:00Z
kumar,singh,14,2020-05-31T00:00:00Z
labor,market,14,2020-05-31T00:00:00Z
lady,gaga,14,2020-05-31T00:00:00Z
largest,carrier,14,2020-05-31T00:00:00Z
late,april,14,2020-05-31T00:00:00Z
late,january,14,2020-05-31T00:00:00Z
leading,experts,14,2020-05-31T00:00:00Z
league,game,14,2020-05-31T00:00:00Z
leave,earth,14,2020-05-31T00:00:00Z
left,people,14,2020-05-31T00:00:00Z
legal,action,14,2020-05-31T00:00:00Z
letting,covid,14,2020-05-31T00:00:00Z
life,movement,14,2020-05-31T00:00:00Z
life,news,14,2020-05-31T00:00:00Z
life,rgpv,14,2020-05-31T00:00:00Z
literally,don,14,2020-05-31T00:00:00Z
literally,risking,14,2020-05-31T00:00:00Z
living,conditions,14,2020-05-31T00:00:00Z
local,restaurants,14,2020-05-31T00:00:00Z
lock,em,14,2020-05-31T00:00:00Z
lockdown,learn,14,2020-05-31T00:00:00Z
lockdown,lifts,14,2020-05-31T00:00:00Z
lockdown,policy,14,2020-05-31T00:00:00Z
lockdown,protest,14,2020-05-31T00:00:00Z
lockdown,read,14,2020-05-31T00:00:00Z
lockdown,stayhome,14,2020-05-31T00:00:00Z
london,uk,14,2020-05-31T00:00:00Z
lori,lightfoot,14,2020-05-31T00:00:00Z
lose,money,14,2020-05-31T00:00:00Z
lost,people,14,2020-05-31T00:00:00Z
love,chatmrli,14,2020-05-31T00:00:00Z
macid3000,rudy48053087,14,2020-05-31T00:00:00Z
mad,mad,14,2020-05-31T00:00:00Z
maga,hat,14,2020-05-31T00:00:00Z
magic,family,14,2020-05-31T00:00:00Z
maharashtra,eases,14,2020-05-31T00:00:00Z
mahdi,servant,14,2020-05-31T00:00:00Z
maintain,covid,14,2020-05-31T00:00:00Z
maintain,physical,14,2020-05-31T00:00:00Z
major,health,14,2020-05-31T00:00:00Z
malls,religious,14,2020-05-31T00:00:00Z
managed,covid,14,2020-05-31T00:00:00Z
mandoline,blue,14,2020-05-31T00:00:00Z
mannkibaat,indiafightscorona,14,2020-05-31T00:00:00Z
map,spread,14,2020-05-31T00:00:00Z
march,18,14,2020-05-31T00:00:00Z
march,2021,14,2020-05-31T00:00:00Z
marketing,team,14,2020-05-31T00:00:00Z
markwh2001,centrefuter,14,2020-05-31T00:00:00Z
martinplantt,beachmilk,14,2020-05-31T00:00:00Z
maryland,reports,14,2020-05-31T00:00:00Z
mask,isn,14,2020-05-31T00:00:00Z
mask,remember,14,2020-05-31T00:00:00Z
mass,spread,14,2020-05-31T00:00:00Z
massive,spikes,14,2020-05-31T00:00:00Z
massive,uptick,14,2020-05-31T00:00:00Z
master,plan,14,2020-05-31T00:00:00Z
matthancock,covid,14,2020-05-31T00:00:00Z
mayorjenny,cityofseattle,14,2020-05-31T00:00:00Z
mayors,governors,14,2020-05-31T00:00:00Z
mbuyisenindlozi,revmeshoe,14,2020-05-31T00:00:00Z
media,narrative,14,2020-05-31T00:00:00Z
media,news,14,2020-05-31T00:00:00Z
media,reported,14,2020-05-31T00:00:00Z
medical,insurance,14,2020-05-31T00:00:00Z
memo,covid,14,2020-05-31T00:00:00Z
midsuffolk,buryfree,14,2020-05-31T00:00:00Z
mild,covid,14,2020-05-31T00:00:00Z
military,grade,14,2020-05-31T00:00:00Z
million,british,14,2020-05-31T00:00:00Z
millions,infected,14,2020-05-31T00:00:00Z
millions,lost,14,2020-05-31T00:00:00Z
minister,amit,14,2020-05-31T00:00:00Z
minor,breach,14,2020-05-31T00:00:00Z
miss,coronavirus,14,2020-05-31T00:00:00Z
mission,accomplished,14,2020-05-31T00:00:00Z
mjc,83,14,2020-05-31T00:00:00Z
mob,mentality,14,2020-05-31T00:00:00Z
moderate,covid,14,2020-05-31T00:00:00Z
moetitshidi,whoafro,14,2020-05-31T00:00:00Z
month,due,14,2020-05-31T00:00:00Z
moral,authority,14,2020-05-31T00:00:00Z
mourne,mountains,14,2020-05-31T00:00:00Z
mouth,shut,14,2020-05-31T00:00:00Z
moveagainstcovid19,stopthespread,14,2020-05-31T00:00:00Z
multi,billion,14,2020-05-31T00:00:00Z
mumbaiuniversity,cancelfinalyearexams,14,2020-05-31T00:00:00Z
nairobi,remand,14,2020-05-31T00:00:00Z
nasal,swab,14,2020-05-31T00:00:00Z
national,government,14,2020-05-31T00:00:00Z
ncdc,reports,14,2020-05-31T00:00:00Z
neo,nazi,14,2020-05-31T00:00:00Z
neo,nazis,14,2020-05-31T00:00:00Z
nerve,wracking,14,2020-05-31T00:00:00Z
neurologic,manifestations,14,2020-05-31T00:00:00Z
newly,created,14,2020-05-31T00:00:00Z
newly,infected,14,2020-05-31T00:00:00Z
newmarch,house,14,2020-05-31T00:00:00Z
news,conference,14,2020-05-31T00:00:00Z
news,npr,14,2020-05-31T00:00:00Z
news,station,14,2020-05-31T00:00:00Z
news,uk,14,2020-05-31T00:00:00Z
nhs,scotland,14,2020-05-31T00:00:00Z
nichelson,scott,14,2020-05-31T00:00:00Z
nick,coatsworth,14,2020-05-31T00:00:00Z
nigerianews,nigeria,14,2020-05-31T00:00:00Z
noor,hisham,14,2020-05-31T00:00:00Z
normal,flu,14,2020-05-31T00:00:00Z
nov,2019,14,2020-05-31T00:00:00Z
november,3,14,2020-05-31T00:00:00Z
november,elections,14,2020-05-31T00:00:00Z
nygovcuomo,carlheastie,14,2020-05-31T00:00:00Z
obama,speech,14,2020-05-31T00:00:00Z
obama,trump,14,2020-05-31T00:00:00Z
official,count,14,2020-05-31T00:00:00Z
official,death,14,2020-05-31T00:00:00Z
online,50,14,2020-05-31T00:00:00Z
online,training,14,2020-05-31T00:00:00Z
opportunity,india,14,2020-05-31T00:00:00Z
outbreak,worsens,14,2020-05-31T00:00:00Z
owners,reject,14,2020-05-31T00:00:00Z
package,including,14,2020-05-31T00:00:00Z
pandemic,4,14,2020-05-31T00:00:00Z
pandemic,economic,14,2020-05-31T00:00:00Z
pandemic,happening,14,2020-05-31T00:00:00Z
pandemic,keeping,14,2020-05-31T00:00:00Z
pandemic,riots,14,2020-05-31T00:00:00Z
pantlp,vijay,14,2020-05-31T00:00:00Z
parents,grandparents,14,2020-05-31T00:00:00Z
partial,lockdown,14,2020-05-31T00:00:00Z
party,leader,14,2020-05-31T00:00:00Z
passed,100,14,2020-05-31T00:00:00Z
passed,covid,14,2020-05-31T00:00:00Z
passes,6,14,2020-05-31T00:00:00Z
past,weeks,14,2020-05-31T00:00:00Z
patiently,waiting,14,2020-05-31T00:00:00Z
patients,admitted,14,2020-05-31T00:00:00Z
people,close,14,2020-05-31T00:00:00Z
people,deserve,14,2020-05-31T00:00:00Z
people,fight,14,2020-05-31T00:00:00Z
people,risking,14,2020-05-31T00:00:00Z
people,selling,14,2020-05-31T00:00:00Z
people,told,14,2020-05-31T00:00:00Z
persistent,cough,14,2020-05-31T00:00:00Z
personal,property,14,2020-05-31T00:00:00Z
petty,politics,14,2020-05-31T00:00:00Z
philiprucker,yabutaleb7,14,2020-05-31T00:00:00Z
piersmorgan,susannareid100,14,2020-05-31T00:00:00Z
pilot,tests,14,2020-05-31T00:00:00Z
plan,failed,14,2020-05-31T00:00:00Z
planted,people,14,2020-05-31T00:00:00Z
playing,covid,14,2020-05-31T00:00:00Z
playing,tennis,14,2020-05-31T00:00:00Z
pm,cest,14,2020-05-31T00:00:00Z
pm,khan,14,2020-05-31T00:00:00Z
pm,pushes,14,2020-05-31T00:00:00Z
pmoindia,rgpv,14,2020-05-31T00:00:00Z
police,action,14,2020-05-31T00:00:00Z
police,covid,14,2020-05-31T00:00:00Z
political,aims,14,2020-05-31T00:00:00Z
politician,complain,14,2020-05-31T00:00:00Z
politicize,covid,14,2020-05-31T00:00:00Z
politics,news,14,2020-05-31T00:00:00Z
pollutants,rise,14,2020-05-31T00:00:00Z
poor,labourers,14,2020-05-31T00:00:00Z
positive,vibes,14,2020-05-31T00:00:00Z
postoperative,death,14,2020-05-31T00:00:00Z
potentially,spread,14,2020-05-31T00:00:00Z
potus,trump,14,2020-05-31T00:00:00Z
pre,pandemic,14,2020-05-31T00:00:00Z
pregnant,ladies,14,2020-05-31T00:00:00Z
president,criticizes,14,2020-05-31T00:00:00Z
president,muhammadu,14,2020-05-31T00:00:00Z
princess,passenger,14,2020-05-31T00:00:00Z
private,businesses,14,2020-05-31T00:00:00Z
prizing,efficiency,14,2020-05-31T00:00:00Z
propaganda,machine,14,2020-05-31T00:00:00Z
protect,health,14,2020-05-31T00:00:00Z
protest,looting,14,2020-05-31T00:00:00Z
protest,started,14,2020-05-31T00:00:00Z
protest,wearing,14,2020-05-31T00:00:00Z
protesting,pls,14,2020-05-31T00:00:00Z
protestors,don,14,2020-05-31T00:00:00Z
protests,antifaterrorists,14,2020-05-31T00:00:00Z
proven,wrong,14,2020-05-31T00:00:00Z
provide,care,14,2020-05-31T00:00:00Z
provincial,total,14,2020-05-31T00:00:00Z
public,defender,14,2020-05-31T00:00:00Z
public,events,14,2020-05-31T00:00:00Z
public,housing,14,2020-05-31T00:00:00Z
public,life,14,2020-05-31T00:00:00Z
public,urged,14,2020-05-31T00:00:00Z
queensland,researchers,14,2020-05-31T00:00:00Z
quickly,covid,14,2020-05-31T00:00:00Z
quit,tobacco,14,2020-05-31T00:00:00Z
racial,disparity,14,2020-05-31T00:00:00Z
racism,1,14,2020-05-31T00:00:00Z
racism,2020,14,2020-05-31T00:00:00Z
racist,ass,14,2020-05-31T00:00:00Z
racist,comments,14,2020-05-31T00:00:00Z
racist,murders,14,2020-05-31T00:00:00Z
radical,thinkers,14,2020-05-31T00:00:00Z
rail,worker,14,2020-05-31T00:00:00Z
random,people,14,2020-05-31T00:00:00Z
rate,0,14,2020-05-31T00:00:00Z
ratification,sign,14,2020-05-31T00:00:00Z
reach,1,14,2020-05-31T00:00:00Z
reached,1,14,2020-05-31T00:00:00Z
reaches,200,14,2020-05-31T00:00:00Z
reaches,5,14,2020-05-31T00:00:00Z
real,bad,14,2020-05-31T00:00:00Z
real,death,14,2020-05-31T00:00:00Z
real,enemy,14,2020-05-31T00:00:00Z
realdonaldtrump,barackobama,14,2020-05-31T00:00:00Z
realdonaldtrump,fbi,14,2020-05-31T00:00:00Z
realdonaldtrump,time,14,2020-05-31T00:00:00Z
reality,covid,14,2020-05-31T00:00:00Z
realize,covid,14,2020-05-31T00:00:00Z
received,words,14,2020-05-31T00:00:00Z
recent,slowdown,14,2020-05-31T00:00:00Z
reconsider,decision,14,2020-05-31T00:00:00Z
record,3,14,2020-05-31T00:00:00Z
record,covid,14,2020-05-31T00:00:00Z
record,surge,14,2020-05-31T00:00:00Z
recovered,406,14,2020-05-31T00:00:00Z
red,line,14,2020-05-31T00:00:00Z
regular,basis,14,2020-05-31T00:00:00Z
relationship,pushed,14,2020-05-31T00:00:00Z
relaxed,lockdown,14,2020-05-31T00:00:00Z
