word1,word2,n,date
covid,failure,11,2021-10-03T00:00:00Z
covid,fever,11,2021-10-03T00:00:00Z
covid,forcing,11,2021-10-03T00:00:00Z
covid,guess,11,2021-10-03T00:00:00Z
covid,guessing,11,2021-10-03T00:00:00Z
covid,helped,11,2021-10-03T00:00:00Z
covid,il,11,2021-10-03T00:00:00Z
covid,impacted,11,2021-10-03T00:00:00Z
covid,kicked,11,2021-10-03T00:00:00Z
covid,lt,11,2021-10-03T00:00:00Z
covid,meant,11,2021-10-03T00:00:00Z
covid,measure,11,2021-10-03T00:00:00Z
covid,milestone,11,2021-10-03T00:00:00Z
covid,models,11,2021-10-03T00:00:00Z
covid,nottingham,11,2021-10-03T00:00:00Z
covid,played,11,2021-10-03T00:00:00Z
covid,powers,11,2021-10-03T00:00:00Z
covid,precasante,11,2021-10-03T00:00:00Z
covid,procedures,11,2021-10-03T00:00:00Z
covid,ryle,11,2021-10-03T00:00:00Z
covid,shield,11,2021-10-03T00:00:00Z
covid,social,11,2021-10-03T00:00:00Z
covid,spending,11,2021-10-03T00:00:00Z
covid,stories,11,2021-10-03T00:00:00Z
covid,surged,11,2021-10-03T00:00:00Z
covid,unemployment,11,2021-10-03T00:00:00Z
covid,victoria,11,2021-10-03T00:00:00Z
covid,weird,11,2021-10-03T00:00:00Z
covid,winter,11,2021-10-03T00:00:00Z
covid19,corona,11,2021-10-03T00:00:00Z
covid19,read,11,2021-10-03T00:00:00Z
covid19,test,11,2021-10-03T00:00:00Z
covid19nsw,covid19vic,11,2021-10-03T00:00:00Z
crash,wipes,11,2021-10-03T00:00:00Z
crazy,covid,11,2021-10-03T00:00:00Z
crikipidea,ashwinravi99,11,2021-10-03T00:00:00Z
crisis,food,11,2021-10-03T00:00:00Z
crushed,covid,11,2021-10-03T00:00:00Z
crypto,blasters,11,2021-10-03T00:00:00Z
cuepidemiology,nychealthy,11,2021-10-03T00:00:00Z
curb,covid,11,2021-10-03T00:00:00Z
cured,covid,11,2021-10-03T00:00:00Z
current,wave,11,2021-10-03T00:00:00Z
customer,live,11,2021-10-03T00:00:00Z
cuts,fuel,11,2021-10-03T00:00:00Z
daily,43,11,2021-10-03T00:00:00Z
daily,average,11,2021-10-03T00:00:00Z
daily,pill,11,2021-10-03T00:00:00Z
dannysmith31,thisisanfield,11,2021-10-03T00:00:00Z
data,coming,11,2021-10-03T00:00:00Z
databases,redundant,11,2021-10-03T00:00:00Z
date,reported,11,2021-10-03T00:00:00Z
day,positivity,11,2021-10-03T00:00:00Z
days,lockdown,11,2021-10-03T00:00:00Z
deaf,lipreading,11,2021-10-03T00:00:00Z
deafawareness,bedeafaware,11,2021-10-03T00:00:00Z
deaner,232,11,2021-10-03T00:00:00Z
dear,leader,11,2021-10-03T00:00:00Z
death,0,11,2021-10-03T00:00:00Z
death,cert,11,2021-10-03T00:00:00Z
death,recorded,11,2021-10-03T00:00:00Z
death,risk,11,2021-10-03T00:00:00Z
death,stats,11,2021-10-03T00:00:00Z
deaths,don,11,2021-10-03T00:00:00Z
deaths,people,11,2021-10-03T00:00:00Z
deborahmeaden,peteregan6,11,2021-10-03T00:00:00Z
debt,ceiling,11,2021-10-03T00:00:00Z
decent,human,11,2021-10-03T00:00:00Z
deep,attack,11,2021-10-03T00:00:00Z
deep,breath,11,2021-10-03T00:00:00Z
deep,dive,11,2021-10-03T00:00:00Z
delivery,services,11,2021-10-03T00:00:00Z
delta,coronavirus,11,2021-10-03T00:00:00Z
denier,links,11,2021-10-03T00:00:00Z
denies,appeal,11,2021-10-03T00:00:00Z
depression,anxiety,11,2021-10-03T00:00:00Z
destroying,lockdown,11,2021-10-03T00:00:00Z
devastating,impact,11,2021-10-03T00:00:00Z
developed,myocarditis,11,2021-10-03T00:00:00Z
developed,symptoms,11,2021-10-03T00:00:00Z
dgurdasani1,gyamey,11,2021-10-03T00:00:00Z
dhs,20,11,2021-10-03T00:00:00Z
die,10,11,2021-10-03T00:00:00Z
die,needlessly,11,2021-10-03T00:00:00Z
diplomat,low,11,2021-10-03T00:00:00Z
disabled,15,11,2021-10-03T00:00:00Z
disease,95,11,2021-10-03T00:00:00Z
disgusting,vaccine,11,2021-10-03T00:00:00Z
disney,staycation,11,2021-10-03T00:00:00Z
disney,world,11,2021-10-03T00:00:00Z
disparities,national,11,2021-10-03T00:00:00Z
diyamundd,rawcpoppuh,11,2021-10-03T00:00:00Z
dj,ez,11,2021-10-03T00:00:00Z
doesnt,matter,11,2021-10-03T00:00:00Z
domestic,terrorism,11,2021-10-03T00:00:00Z
donegal,patient,11,2021-10-03T00:00:00Z
doublectech,potus,11,2021-10-03T00:00:00Z
dougducey,elsiestefanik,11,2021-10-03T00:00:00Z
dr,death,11,2021-10-03T00:00:00Z
dr,malone,11,2021-10-03T00:00:00Z
drug,maker,11,2021-10-03T00:00:00Z
duck,news,11,2021-10-03T00:00:00Z
dumb,people,11,2021-10-03T00:00:00Z
dveloznj,nypost,11,2021-10-03T00:00:00Z
earthone,13,11,2021-10-03T00:00:00Z
easing,restrictions,11,2021-10-03T00:00:00Z
economy,altered,11,2021-10-03T00:00:00Z
educated,people,11,2021-10-03T00:00:00Z
edward,leigh,11,2021-10-03T00:00:00Z
effective,outpatient,11,2021-10-03T00:00:00Z
effects,healthylifestyle,11,2021-10-03T00:00:00Z
eldest,son,11,2021-10-03T00:00:00Z
election,day,11,2021-10-03T00:00:00Z
elsiestefanik,kristinoem,11,2021-10-03T00:00:00Z
emergency,department,11,2021-10-03T00:00:00Z
emergency,health,11,2021-10-03T00:00:00Z
employer,behave,11,2021-10-03T00:00:00Z
endemic,means,11,2021-10-03T00:00:00Z
enforce,covid,11,2021-10-03T00:00:00Z
england,refutes,11,2021-10-03T00:00:00Z
english,lockdowns,11,2021-10-03T00:00:00Z
enter,france,11,2021-10-03T00:00:00Z
entering,shops,11,2021-10-03T00:00:00Z
envoy,leads,11,2021-10-03T00:00:00Z
eoin16,dream11,11,2021-10-03T00:00:00Z
episodes,5,11,2021-10-03T00:00:00Z
er,doctor,11,2021-10-03T00:00:00Z
era,box,11,2021-10-03T00:00:00Z
eric,clapton,11,2021-10-03T00:00:00Z
erik,seidel,11,2021-10-03T00:00:00Z
event,cancelled,11,2021-10-03T00:00:00Z
excellent,piece,11,2021-10-03T00:00:00Z
excess,body,11,2021-10-03T00:00:00Z
exclusive,summary,11,2021-10-03T00:00:00Z
exposure,locations,11,2021-10-03T00:00:00Z
extended,lockdown,11,2021-10-03T00:00:00Z
extraordinary,differences,11,2021-10-03T00:00:00Z
extreme,measures,11,2021-10-03T00:00:00Z
facebook,support,11,2021-10-03T00:00:00Z
faking,covid,11,2021-10-03T00:00:00Z
false,claims,11,2021-10-03T00:00:00Z
false,equivalence,11,2021-10-03T00:00:00Z
families,mourn,11,2021-10-03T00:00:00Z
family,business,11,2021-10-03T00:00:00Z
family,runs,11,2021-10-03T00:00:00Z
family,safe,11,2021-10-03T00:00:00Z
fantastic,news,11,2021-10-03T00:00:00Z
fantasy,world,11,2021-10-03T00:00:00Z
fashion,trending,11,2021-10-03T00:00:00Z
fast,recovery,11,2021-10-03T00:00:00Z
fda,cdc,11,2021-10-03T00:00:00Z
fear,vaccine,11,2021-10-03T00:00:00Z
fed,chair,11,2021-10-03T00:00:00Z
federal,employees,11,2021-10-03T00:00:00Z
feel,pretty,11,2021-10-03T00:00:00Z
feel,sad,11,2021-10-03T00:00:00Z
feel,worse,11,2021-10-03T00:00:00Z
final,report,11,2021-10-03T00:00:00Z
final,week,11,2021-10-03T00:00:00Z
financial,incentive,11,2021-10-03T00:00:00Z
fleming,exposes,11,2021-10-03T00:00:00Z
flexako,potus,11,2021-10-03T00:00:00Z
flight,attendant,11,2021-10-03T00:00:00Z
florida,governor,11,2021-10-03T00:00:00Z
flowers,garlands,11,2021-10-03T00:00:00Z
flu,death,11,2021-10-03T00:00:00Z
flu,doesn,11,2021-10-03T00:00:00Z
follow,rules,11,2021-10-03T00:00:00Z
food,poisoning,11,2021-10-03T00:00:00Z
food,service,11,2021-10-03T00:00:00Z
food,supply,11,2021-10-03T00:00:00Z
found,25,11,2021-10-03T00:00:00Z
foxnews,covid,11,2021-10-03T00:00:00Z
foxnews,foxnews,11,2021-10-03T00:00:00Z
free,rapid,11,2021-10-03T00:00:00Z
freshers,flu,11,2021-10-03T00:00:00Z
frewen,commander,11,2021-10-03T00:00:00Z
friday,october,11,2021-10-03T00:00:00Z
front,row,11,2021-10-03T00:00:00Z
fuck,joe,11,2021-10-03T00:00:00Z
fucking,lockdown,11,2021-10-03T00:00:00Z
fucking,sick,11,2021-10-03T00:00:00Z
fuel,multiple,11,2021-10-03T00:00:00Z
funeral,home,11,2021-10-03T00:00:00Z
gas,price,11,2021-10-03T00:00:00Z
gb,news,11,2021-10-03T00:00:00Z
gen,frewen,11,2021-10-03T00:00:00Z
getvaccinatednow,getvaccinated,11,2021-10-03T00:00:00Z
gifted,2,11,2021-10-03T00:00:00Z
giraffeguy1962,hollywood,11,2021-10-03T00:00:00Z
glimerman4hm,juliemederos,11,2021-10-03T00:00:00Z
global,energy,11,2021-10-03T00:00:00Z
global,lockdown,11,2021-10-03T00:00:00Z
global,recovery,11,2021-10-03T00:00:00Z
god,covid,11,2021-10-03T00:00:00Z
goddamn,pandemic,11,2021-10-03T00:00:00Z
gonna,cry,11,2021-10-03T00:00:00Z
gonna,start,11,2021-10-03T00:00:00Z
goodness,sake,11,2021-10-03T00:00:00Z
goodwin,claims,11,2021-10-03T00:00:00Z
gov,ivey,11,2021-10-03T00:00:00Z
government,adviser,11,2021-10-03T00:00:00Z
government,agency,11,2021-10-03T00:00:00Z
government,lord,11,2021-10-03T00:00:00Z
grave,danger,11,2021-10-03T00:00:00Z
greg,abbott,11,2021-10-03T00:00:00Z
gregorywhitta13,johnkrahn2,11,2021-10-03T00:00:00Z
greyson,ian,11,2021-10-03T00:00:00Z
gsuhoco21,unapologeticallyblessed,11,2021-10-03T00:00:00Z
guard,brandon,11,2021-10-03T00:00:00Z
guse,guse,11,2021-10-03T00:00:00Z
hack,specialis,11,2021-10-03T00:00:00Z
haleksandre,socsportsfan,11,2021-10-03T00:00:00Z
half,ago,11,2021-10-03T00:00:00Z
half,marathon,11,2021-10-03T00:00:00Z
halve,risk,11,2021-10-03T00:00:00Z
haphazard,acceptance,11,2021-10-03T00:00:00Z
hardofhearing,hearingloss,11,2021-10-03T00:00:00Z
hartgroup,org,11,2021-10-03T00:00:00Z
hate,uae,11,2021-10-03T00:00:00Z
hawks,guard,11,2021-10-03T00:00:00Z
hcq,ivermectin,11,2021-10-03T00:00:00Z
health,dr,11,2021-10-03T00:00:00Z
health,guidelines,11,2021-10-03T00:00:00Z
health,information,11,2021-10-03T00:00:00Z
health,organisations,11,2021-10-03T00:00:00Z
health,protocol,11,2021-10-03T00:00:00Z
healthy,body,11,2021-10-03T00:00:00Z
healthylifestyle,god,11,2021-10-03T00:00:00Z
hearingloss,gifts,11,2021-10-03T00:00:00Z
heart,foundation,11,2021-10-03T00:00:00Z
heart,lung,11,2021-10-03T00:00:00Z
hey,guys,11,2021-10-03T00:00:00Z
hiding,covid,11,2021-10-03T00:00:00Z
hip,hop,11,2021-10-03T00:00:00Z
hiring,hiringnow,11,2021-10-03T00:00:00Z
hiringalert,jobs,11,2021-10-03T00:00:00Z
hiringnow,workfromhome,11,2021-10-03T00:00:00Z
ho,chi,11,2021-10-03T00:00:00Z
home,town,11,2021-10-03T00:00:00Z
homes,fit,11,2021-10-03T00:00:00Z
hospitalizations,85,11,2021-10-03T00:00:00Z
hospitals,overwhelmed,11,2021-10-03T00:00:00Z
hospitals,short,11,2021-10-03T00:00:00Z
hours,bringing,11,2021-10-03T00:00:00Z
housedemocrats,senatedems,11,2021-10-03T00:00:00Z
household,contacts,11,2021-10-03T00:00:00Z
huge,crowds,11,2021-10-03T00:00:00Z
human,cells,11,2021-10-03T00:00:00Z
human,genomics,11,2021-10-03T00:00:00Z
iamororo,momsthoughts,11,2021-10-03T00:00:00Z
icu,doctor,11,2021-10-03T00:00:00Z
ifapusa,yesisworld,11,2021-10-03T00:00:00Z
im,glad,11,2021-10-03T00:00:00Z
imagine,thinking,11,2021-10-03T00:00:00Z
immunity,acquired,11,2021-10-03T00:00:00Z
immunity,compared,11,2021-10-03T00:00:00Z
immunity,natural,11,2021-10-03T00:00:00Z
immunity,passport,11,2021-10-03T00:00:00Z
immunity,status,11,2021-10-03T00:00:00Z
immunity,vaccine,11,2021-10-03T00:00:00Z
immunocompromised,people,11,2021-10-03T00:00:00Z
inborn,errors,11,2021-10-03T00:00:00Z
including,death,11,2021-10-03T00:00:00Z
income,support,11,2021-10-03T00:00:00Z
india,supplied,11,2021-10-03T00:00:00Z
indiatoday,healthgiriawards21,11,2021-10-03T00:00:00Z
indieartist,jennymeehan,11,2021-10-03T00:00:00Z
industryhitbigilonsuntv,master,11,2021-10-03T00:00:00Z
infectious,period,11,2021-10-03T00:00:00Z
info,visit,11,2021-10-03T00:00:00Z
initial,infection,11,2021-10-03T00:00:00Z
instagood,viral,11,2021-10-03T00:00:00Z
instagram,love,11,2021-10-03T00:00:00Z
international,won,11,2021-10-03T00:00:00Z
internodavid,covid,11,2021-10-03T00:00:00Z
investigate,organ,11,2021-10-03T00:00:00Z
iq,test,11,2021-10-03T00:00:00Z
israel,vaccinated,11,2021-10-03T00:00:00Z
israeli,government,11,2021-10-03T00:00:00Z
issue,dire,11,2021-10-03T00:00:00Z
ivermectin,cures,11,2021-10-03T00:00:00Z
izmks16,desnoyerrobert,11,2021-10-03T00:00:00Z
jab,covid,11,2021-10-03T00:00:00Z
jenrick,neil,11,2021-10-03T00:00:00Z
jevonechy,kingjames,11,2021-10-03T00:00:00Z
jjsingh,lynnearnold,11,2021-10-03T00:00:00Z
job,applicants,11,2021-10-03T00:00:00Z
jobs,jobvacancy,11,2021-10-03T00:00:00Z
jobs,lost,11,2021-10-03T00:00:00Z
jobvacancy,jobseekers,11,2021-10-03T00:00:00Z
joe,warmington,11,2021-10-03T00:00:00Z
johnkrahn2,luccaskunk,11,2021-10-03T00:00:00Z
johnnyk04394327,whitehouse,11,2021-10-03T00:00:00Z
johnson,delivers,11,2021-10-03T00:00:00Z
johnsonliedpeopledied,johnsonout,11,2021-10-03T00:00:00Z
jonkhalili87,ke11ybender,11,2021-10-03T00:00:00Z
jordanbpeterson,covid,11,2021-10-03T00:00:00Z
jt,morris,11,2021-10-03T00:00:00Z
july,23,11,2021-10-03T00:00:00Z
kamala,harris,11,2021-10-03T00:00:00Z
kanelambert3,sportsnetspec,11,2021-10-03T00:00:00Z
kctaz,deplorableninny,11,2021-10-03T00:00:00Z
keitholbermann,covid,11,2021-10-03T00:00:00Z
kerala,reported,11,2021-10-03T00:00:00Z
kff,kff,11,2021-10-03T00:00:00Z
kids,home,11,2021-10-03T00:00:00Z
kids,stay,11,2021-10-03T00:00:00Z
killed,hundreds,11,2021-10-03T00:00:00Z
kim,jong,11,2021-10-03T00:00:00Z
kingnftpromoter,moondinotoken,11,2021-10-03T00:00:00Z
klopp,likens,11,2021-10-03T00:00:00Z
labeled,covid,11,2021-10-03T00:00:00Z
ladykirawriting,nytimes,11,2021-10-03T00:00:00Z
lang,park,11,2021-10-03T00:00:00Z
lateral,flows,11,2021-10-03T00:00:00Z
leaders,aware,11,2021-10-03T00:00:00Z
leads,humanitarian,11,2021-10-03T00:00:00Z
liarjohnson,johnsonout,11,2021-10-03T00:00:00Z
libertywill,oregongovbrown,11,2021-10-03T00:00:00Z
lies,misinformation,11,2021-10-03T00:00:00Z
lionandfox6773,ukmemberships07,11,2021-10-03T00:00:00Z
lipreaders,hardofhearing,11,2021-10-03T00:00:00Z
lipreading,lipreaders,11,2021-10-03T00:00:00Z
live,downloadable,11,2021-10-03T00:00:00Z
llcosani,samanthamarika1,11,2021-10-03T00:00:00Z
lmrmoonlightl,reuters,11,2021-10-03T00:00:00Z
local,school,11,2021-10-03T00:00:00Z
lockdown,dan,11,2021-10-03T00:00:00Z
lockdown,levels,11,2021-10-03T00:00:00Z
lockdown,lifts,11,2021-10-03T00:00:00Z
lockdown,set,11,2021-10-03T00:00:00Z
lockdown,twitter,11,2021-10-03T00:00:00Z
lockdowns,failed,11,2021-10-03T00:00:00Z
love,follow,11,2021-10-03T00:00:00Z
low,pay,11,2021-10-03T00:00:00Z
low,vaccine,11,2021-10-03T00:00:00Z
lower,viral,11,2021-10-03T00:00:00Z
lt,0,11,2021-10-03T00:00:00Z
lucky,duck,11,2021-10-03T00:00:00Z
lung,infection,11,2021-10-03T00:00:00Z
lung,transplants,11,2021-10-03T00:00:00Z
lynnearnold,cnn,11,2021-10-03T00:00:00Z
ma,635,11,2021-10-03T00:00:00Z
maga,2a,11,2021-10-03T00:00:00Z
mail,pandora,11,2021-10-03T00:00:00Z
main,source,11,2021-10-03T00:00:00Z
major,city,11,2021-10-03T00:00:00Z
major,issue,11,2021-10-03T00:00:00Z
major,issues,11,2021-10-03T00:00:00Z
makes,total,11,2021-10-03T00:00:00Z
malaysia,reports,11,2021-10-03T00:00:00Z
manager,frustrated,11,2021-10-03T00:00:00Z
mandated,masks,11,2021-10-03T00:00:00Z
manila,bay,11,2021-10-03T00:00:00Z
marathon,race,11,2021-10-03T00:00:00Z
mark,joppo,11,2021-10-03T00:00:00Z
maryland,covid,11,2021-10-03T00:00:00Z
mask,requirement,11,2021-10-03T00:00:00Z
mask,wearers,11,2021-10-03T00:00:00Z
masks,prevent,11,2021-10-03T00:00:00Z
massachusetts,covid,11,2021-10-03T00:00:00Z
massive,difference,11,2021-10-03T00:00:00Z
matthew46923144,skysportsnews,11,2021-10-03T00:00:00Z
mckinley,jr,11,2021-10-03T00:00:00Z
medical,databases,11,2021-10-03T00:00:00Z
medical,tyranny,11,2021-10-03T00:00:00Z
medically,induced,11,2021-10-03T00:00:00Z
medicare,tracking,11,2021-10-03T00:00:00Z
melbourne,surpasses,11,2021-10-03T00:00:00Z
melinda,gates,11,2021-10-03T00:00:00Z
meloniasherban,vitallymelanie,11,2021-10-03T00:00:00Z
mid,july,11,2021-10-03T00:00:00Z
middle,income,11,2021-10-03T00:00:00Z
migrants,pandemic,11,2021-10-03T00:00:00Z
migrants,spreading,11,2021-10-03T00:00:00Z
mike,fabricant,11,2021-10-03T00:00:00Z
mikeyr08548854,randykite,11,2021-10-03T00:00:00Z
mild,illness,11,2021-10-03T00:00:00Z
mild,moderate,11,2021-10-03T00:00:00Z
million,pop,11,2021-10-03T00:00:00Z
min,wage,11,2021-10-03T00:00:00Z
minh,city,11,2021-10-03T00:00:00Z
mirrornam,goodgolly247,11,2021-10-03T00:00:00Z
misinformation,donald,11,2021-10-03T00:00:00Z
miss,world,11,2021-10-03T00:00:00Z
missed,opportunity,11,2021-10-03T00:00:00Z
missyto57912539,tonyberry,11,2021-10-03T00:00:00Z
mlcowen,scottadamssays,11,2021-10-03T00:00:00Z
modern,history,11,2021-10-03T00:00:00Z
modern,medicine,11,2021-10-03T00:00:00Z
moderna,crash,11,2021-10-03T00:00:00Z
moderna,shot,11,2021-10-03T00:00:00Z
modi,ji,11,2021-10-03T00:00:00Z
modly,announced,11,2021-10-03T00:00:00Z
molson,hart,11,2021-10-03T00:00:00Z
momsthoughts,rnoolas,11,2021-10-03T00:00:00Z
money,dhs,11,2021-10-03T00:00:00Z
money,laundering,11,2021-10-03T00:00:00Z
monthly,salary,11,2021-10-03T00:00:00Z
months,eua,11,2021-10-03T00:00:00Z
moondinotoken,0,11,2021-10-03T00:00:00Z
mother,dies,11,2021-10-03T00:00:00Z
mourn,loss,11,2021-10-03T00:00:00Z
mrna,palliative,11,2021-10-03T00:00:00Z
msimonson19,loretta,11,2021-10-03T00:00:00Z
msnbc,cnn,11,2021-10-03T00:00:00Z
multiple,positions,11,2021-10-03T00:00:00Z
murkowski,bemoans,11,2021-10-03T00:00:00Z
music,instagood,11,2021-10-03T00:00:00Z
mutated,errors,11,2021-10-03T00:00:00Z
myocarditis,caused,11,2021-10-03T00:00:00Z
naija,pr,11,2021-10-03T00:00:00Z
narendramodi,gssjodhpur,11,2021-10-03T00:00:00Z
national,news,11,2021-10-03T00:00:00Z
national,party,11,2021-10-03T00:00:00Z
national,post,11,2021-10-03T00:00:00Z
nationwide,hospital,11,2021-10-03T00:00:00Z
navy,leaders,11,2021-10-03T00:00:00Z
navy,secretary,11,2021-10-03T00:00:00Z
ncontsi,stevenmarshal69,11,2021-10-03T00:00:00Z
negative,effects,11,2021-10-03T00:00:00Z
newforeststock,mikeyr08548854,11,2021-10-03T00:00:00Z
news,japan,11,2021-10-03T00:00:00Z
news,reports,11,2021-10-03T00:00:00Z
news,tory,11,2021-10-03T00:00:00Z
news,ubinplayd,11,2021-10-03T00:00:00Z
nhl,simmie,11,2021-10-03T00:00:00Z
nhs,waiting,11,2021-10-03T00:00:00Z
nicki,minaj,11,2021-10-03T00:00:00Z
nin39nine,tami,11,2021-10-03T00:00:00Z
nope,covid,11,2021-10-03T00:00:00Z
nov,2019,11,2021-10-03T00:00:00Z
november,1,11,2021-10-03T00:00:00Z
nrlgf,covid19,11,2021-10-03T00:00:00Z
nsw,liberal,11,2021-10-03T00:00:00Z
nzqanda,whenaowen,11,2021-10-03T00:00:00Z
oct,12,11,2021-10-03T00:00:00Z
october,18,11,2021-10-03T00:00:00Z
oil,market,11,2021-10-03T00:00:00Z
oilers,duncan,11,2021-10-03T00:00:00Z
ontario,canada,11,2021-10-03T00:00:00Z
ontario,toronto,11,2021-10-03T00:00:00Z
options,support,11,2021-10-03T00:00:00Z
oral,drug,11,2021-10-03T00:00:00Z
org,science,11,2021-10-03T00:00:00Z
organizations,contributed,11,2021-10-03T00:00:00Z
osmosis,jones,11,2021-10-03T00:00:00Z
overnight,tonight,11,2021-10-03T00:00:00Z
oxygen,cylinders,11,2021-10-03T00:00:00Z
paid,people,11,2021-10-03T00:00:00Z
panama,papers,11,2021-10-03T00:00:00Z
pandemic,2021,11,2021-10-03T00:00:00Z
pandemic,dollar,11,2021-10-03T00:00:00Z
pandemic,due,11,2021-10-03T00:00:00Z
pandemic,experts,11,2021-10-03T00:00:00Z
pandemic,globally,11,2021-10-03T00:00:00Z
pandemic,imagine,11,2021-10-03T00:00:00Z
pandemic,legislation,11,2021-10-03T00:00:00Z
pandemic,lmao,11,2021-10-03T00:00:00Z
pandemic,lots,11,2021-10-03T00:00:00Z
pandemic,proof,11,2021-10-03T00:00:00Z
pandemic,proves,11,2021-10-03T00:00:00Z
pandemic,rages,11,2021-10-03T00:00:00Z
pandemic,school,11,2021-10-03T00:00:00Z
pandemic,vaccines,11,2021-10-03T00:00:00Z
pandemic,wasn,11,2021-10-03T00:00:00Z
pandemic,wedding,11,2021-10-03T00:00:00Z
pandemic,worsened,11,2021-10-03T00:00:00Z
panic,attack,11,2021-10-03T00:00:00Z
panic,attacks,11,2021-10-03T00:00:00Z
papers,sydney,11,2021-10-03T00:00:00Z
partial,lockdown,11,2021-10-03T00:00:00Z
pass,4,11,2021-10-03T00:00:00Z
passed,700,11,2021-10-03T00:00:00Z
passport,ploy,11,2021-10-03T00:00:00Z
passport,requirements,11,2021-10-03T00:00:00Z
past,1,11,2021-10-03T00:00:00Z
pastor,arrested,11,2021-10-03T00:00:00Z
pathologist,dr,11,2021-10-03T00:00:00Z
patient,died,11,2021-10-03T00:00:00Z
patients,seek,11,2021-10-03T00:00:00Z
patrickwimaxf,peteschofield6,11,2021-10-03T00:00:00Z
paul,lays,11,2021-10-03T00:00:00Z
payers,money,11,2021-10-03T00:00:00Z
payouts,dm,11,2021-10-03T00:00:00Z
pcr,results,11,2021-10-03T00:00:00Z
peer,pressure,11,2021-10-03T00:00:00Z
people,caught,11,2021-10-03T00:00:00Z
people,couldn,11,2021-10-03T00:00:00Z
people,hospitalised,11,2021-10-03T00:00:00Z
people,pay,11,2021-10-03T00:00:00Z
people,protesting,11,2021-10-03T00:00:00Z
people,realise,11,2021-10-03T00:00:00Z
people,struggling,11,2021-10-03T00:00:00Z
people,telling,11,2021-10-03T00:00:00Z
peoples,pundit,11,2021-10-03T00:00:00Z
percent,chance,11,2021-10-03T00:00:00Z
personal,healthcare,11,2021-10-03T00:00:00Z
peteregan6,alpacapower,11,2021-10-03T00:00:00Z
petereisner,ericclapton,11,2021-10-03T00:00:00Z
peterhotez,dr,11,2021-10-03T00:00:00Z
phi,nhung,11,2021-10-03T00:00:00Z
pill,developed,11,2021-10-03T00:00:00Z
pill,triggers,11,2021-10-03T00:00:00Z
pipe,dream,11,2021-10-03T00:00:00Z
plague,doctor,11,2021-10-03T00:00:00Z
pm,modi,11,2021-10-03T00:00:00Z
polioandme,melissasweetdr,11,2021-10-03T00:00:00Z
polish,mps,11,2021-10-03T00:00:00Z
political,football,11,2021-10-03T00:00:00Z
political,games,11,2021-10-03T00:00:00Z
political,spin,11,2021-10-03T00:00:00Z
politics,sexton,11,2021-10-03T00:00:00Z
poor,handling,11,2021-10-03T00:00:00Z
poor,kids,11,2021-10-03T00:00:00Z
poor,management,11,2021-10-03T00:00:00Z
population,covid,11,2021-10-03T00:00:00Z
population,growth,11,2021-10-03T00:00:00Z
positive,diplomat,11,2021-10-03T00:00:00Z
positive,effect,11,2021-10-03T00:00:00Z
positive,impact,11,2021-10-03T00:00:00Z
positive,vibes,11,2021-10-03T00:00:00Z
possibly,die,11,2021-10-03T00:00:00Z
post,apocalyptic,11,2021-10-03T00:00:00Z
post,coronavirus,11,2021-10-03T00:00:00Z
postal,service,11,2021-10-03T00:00:00Z
potus,presssec,11,2021-10-03T00:00:00Z
potus,trump,11,2021-10-03T00:00:00Z
potus,vaccine,11,2021-10-03T00:00:00Z
pouring,rain,11,2021-10-03T00:00:00Z
poverty,line,11,2021-10-03T00:00:00Z
pox,vaccine,11,2021-10-03T00:00:00Z
ppaulcharles,thepcagency,11,2021-10-03T00:00:00Z
pregnancy,test,11,2021-10-03T00:00:00Z
premier,daniel,11,2021-10-03T00:00:00Z
pretty,easy,11,2021-10-03T00:00:00Z
pretty,extraordinary,11,2021-10-03T00:00:00Z
prevent,infections,11,2021-10-03T00:00:00Z
preventable,covid,11,2021-10-03T00:00:00Z
prevention,measures,11,2021-10-03T00:00:00Z
prevents,transmission,11,2021-10-03T00:00:00Z
probe,covid,11,2021-10-03T00:00:00Z
professional,athlete,11,2021-10-03T00:00:00Z
proper,covid,11,2021-10-03T00:00:00Z
protective,equipment,11,2021-10-03T00:00:00Z
protest,president,11,2021-10-03T00:00:00Z
provincial,pandemic,11,2021-10-03T00:00:00Z
push,vaccine,11,2021-10-03T00:00:00Z
qldhealthnews,annastaciamp,11,2021-10-03T00:00:00Z
quarantine,centers,11,2021-10-03T00:00:00Z
quarantine,started,11,2021-10-03T00:00:00Z
quick,question,11,2021-10-03T00:00:00Z
race,theory,11,2021-10-03T00:00:00Z
radio,hosts,11,2021-10-03T00:00:00Z
randyhillier,paulori,11,2021-10-03T00:00:00Z
randykite,tararabumdeay0,11,2021-10-03T00:00:00Z
randyonthewrite,wikidocjames,11,2021-10-03T00:00:00Z
rationing,oxygen,11,2021-10-03T00:00:00Z
ray,noonan,11,2021-10-03T00:00:00Z
read,covid,11,2021-10-03T00:00:00Z
real,risk,11,2021-10-03T00:00:00Z
real,sick,11,2021-10-03T00:00:00Z
rebecca,robbins,11,2021-10-03T00:00:00Z
recent,pandemic,11,2021-10-03T00:00:00Z
recently,died,11,2021-10-03T00:00:00Z
record,dominic,11,2021-10-03T00:00:00Z
records,1377,11,2021-10-03T00:00:00Z
records,33,11,2021-10-03T00:00:00Z
records,dramatic,11,2021-10-03T00:00:00Z
recovered,458,11,2021-10-03T00:00:00Z
reduce,risk,11,2021-10-03T00:00:00Z
