word1,word2,n,date
entire,pandemic,508,2022-01-03T00:00:00Z
healthcare,system,505,2022-01-03T00:00:00Z
covid,crisis,502,2022-01-03T00:00:00Z
robert,malone,501,2022-01-03T00:00:00Z
gov,greg,500,2022-01-03T00:00:00Z
mask,mandates,497,2022-01-03T00:00:00Z
covid,virus,496,2022-01-03T00:00:00Z
million,people,494,2022-01-03T00:00:00Z
post,pandemic,494,2022-01-03T00:00:00Z
covid,policies,491,2022-01-03T00:00:00Z
health,minister,490,2022-01-03T00:00:00Z
dr,fauci,489,2022-01-03T00:00:00Z
south,africa,489,2022-01-03T00:00:00Z
3,months,487,2022-01-03T00:00:00Z
covid19,covid,485,2022-01-03T00:00:00Z
19,boosters,484,2022-01-03T00:00:00Z
contracted,covid,483,2022-01-03T00:00:00Z
19,patients,480,2022-01-03T00:00:00Z
health,officials,479,2022-01-03T00:00:00Z
free,rapid,475,2022-01-03T00:00:00Z
twitter,permanently,474,2022-01-03T00:00:00Z
covid,variants,472,2022-01-03T00:00:00Z
health,issues,471,2022-01-03T00:00:00Z
covid,relief,470,2022-01-03T00:00:00Z
4,days,465,2022-01-03T00:00:00Z
12,15,462,2022-01-03T00:00:00Z
19,infections,462,2022-01-03T00:00:00Z
covid,vax,459,2022-01-03T00:00:00Z
covid,tested,456,2022-01-03T00:00:00Z
covid,started,455,2022-01-03T00:00:00Z
day,quarantine,454,2022-01-03T00:00:00Z
rhode,island,454,2022-01-03T00:00:00Z
personal,account,449,2022-01-03T00:00:00Z
covid,spread,448,2022-01-03T00:00:00Z
indoor,dining,447,2022-01-03T00:00:00Z
prime,minister,447,2022-01-03T00:00:00Z
joe,rogan,446,2022-01-03T00:00:00Z
public,schools,444,2022-01-03T00:00:00Z
covid,data,442,2022-01-03T00:00:00Z
staffing,shortages,442,2022-01-03T00:00:00Z
severe,covid,440,2022-01-03T00:00:00Z
current,covid,439,2022-01-03T00:00:00Z
test,negative,439,2022-01-03T00:00:00Z
mask,mandate,437,2022-01-03T00:00:00Z
covid,lol,434,2022-01-03T00:00:00Z
cruise,ship,434,2022-01-03T00:00:00Z
pfizer,covid,431,2022-01-03T00:00:00Z
day,covid,430,2022-01-03T00:00:00Z
supply,chain,430,2022-01-03T00:00:00Z
covid,2,427,2022-01-03T00:00:00Z
19,list,426,2022-01-03T00:00:00Z
eric,adams,426,2022-01-03T00:00:00Z
19,update,425,2022-01-03T00:00:00Z
home,test,425,2022-01-03T00:00:00Z
cloth,masks,420,2022-01-03T00:00:00Z
covid,isolation,419,2022-01-03T00:00:00Z
5,day,418,2022-01-03T00:00:00Z
children,aged,414,2022-01-03T00:00:00Z
january,2022,413,2022-01-03T00:00:00Z
makes,sense,413,2022-01-03T00:00:00Z
covid,treatment,412,2022-01-03T00:00:00Z
covid19,pandemic,412,2022-01-03T00:00:00Z
day,1,411,2022-01-03T00:00:00Z
closing,schools,409,2022-01-03T00:00:00Z
dr,robert,409,2022-01-03T00:00:00Z
100,000,407,2022-01-03T00:00:00Z
lateral,flow,405,2022-01-03T00:00:00Z
confirmed,covid,403,2022-01-03T00:00:00Z
single,day,403,2022-01-03T00:00:00Z
covid,parent,402,2022-01-03T00:00:00Z
triple,vaxxed,402,2022-01-03T00:00:00Z
2,months,398,2022-01-03T00:00:00Z
covid,jab,397,2022-01-03T00:00:00Z
mild,covid,396,2022-01-03T00:00:00Z
vaccine,booster,396,2022-01-03T00:00:00Z
people,die,395,2022-01-03T00:00:00Z
contracting,covid,394,2022-01-03T00:00:00Z
beat,covid,393,2022-01-03T00:00:00Z
19,deaths,390,2022-01-03T00:00:00Z
twitter,bans,390,2022-01-03T00:00:00Z
fox,news,385,2022-01-03T00:00:00Z
covid,measures,384,2022-01-03T00:00:00Z
vaccine,mandate,384,2022-01-03T00:00:00Z
19,protocols,379,2022-01-03T00:00:00Z
rep,marjorie,378,2022-01-03T00:00:00Z
3,2022,376,2022-01-03T00:00:00Z
18,age,375,2022-01-03T00:00:00Z
covid,news,375,2022-01-03T00:00:00Z
46,mutations,371,2022-01-03T00:00:00Z
covid,patient,370,2022-01-03T00:00:00Z
home,tests,370,2022-01-03T00:00:00Z
icu,beds,370,2022-01-03T00:00:00Z
ron,desantis,368,2022-01-03T00:00:00Z
coronavirus,vaccine,367,2022-01-03T00:00:00Z
omicron,clouds,366,2022-01-03T00:00:00Z
flu,shot,364,2022-01-03T00:00:00Z
ssc,age,363,2022-01-03T00:00:00Z
clouds,forecasts,360,2022-01-03T00:00:00Z
people,died,360,2022-01-03T00:00:00Z
secretary,austin,360,2022-01-03T00:00:00Z
vaccination,drive,359,2022-01-03T00:00:00Z
19,restrictions,358,2022-01-03T00:00:00Z
covid,update,357,2022-01-03T00:00:00Z
health,chief,355,2022-01-03T00:00:00Z
masks,don,355,2022-01-03T00:00:00Z
real,pandemic,354,2022-01-03T00:00:00Z
term,effects,353,2022-01-03T00:00:00Z
unvaccinated,health,350,2022-01-03T00:00:00Z
school,closures,349,2022-01-03T00:00:00Z
double,vaxxed,348,2022-01-03T00:00:00Z
deadly,pandemic,347,2022-01-03T00:00:00Z
anti,covid,346,2022-01-03T00:00:00Z
vaccine,boosters,345,2022-01-03T00:00:00Z
york,times,343,2022-01-03T00:00:00Z
betty,white,342,2022-01-03T00:00:00Z
lt,3,342,2022-01-03T00:00:00Z
vast,majority,342,2022-01-03T00:00:00Z
19,positive,341,2022-01-03T00:00:00Z
covid,issues,341,2022-01-03T00:00:00Z
covid,people,341,2022-01-03T00:00:00Z
school,districts,341,2022-01-03T00:00:00Z
hospital,admissions,340,2022-01-03T00:00:00Z
covid,don,337,2022-01-03T00:00:00Z
death,toll,337,2022-01-03T00:00:00Z
covid,wave,335,2022-01-03T00:00:00Z
contact,tracing,334,2022-01-03T00:00:00Z
jim,jordan,334,2022-01-03T00:00:00Z
covid,deniers,333,2022-01-03T00:00:00Z
test,result,332,2022-01-03T00:00:00Z
past,2,331,2022-01-03T00:00:00Z
2,2,330,2022-01-03T00:00:00Z
contract,covid,330,2022-01-03T00:00:00Z
election,commission,330,2022-01-03T00:00:00Z
19,omicron,329,2022-01-03T00:00:00Z
reserve,covid,329,2022-01-03T00:00:00Z
1k,population,328,2022-01-03T00:00:00Z
booster,dose,328,2022-01-03T00:00:00Z
amid,omicron,327,2022-01-03T00:00:00Z
past,week,327,2022-01-03T00:00:00Z
vaccination,status,327,2022-01-03T00:00:00Z
death,rates,326,2022-01-03T00:00:00Z
pcr,testing,326,2022-01-03T00:00:00Z
33,750,322,2022-01-03T00:00:00Z
prevent,covid,320,2022-01-03T00:00:00Z
3,4,319,2022-01-03T00:00:00Z
2,000,318,2022-01-03T00:00:00Z
biden,administration,318,2022-01-03T00:00:00Z
breaking,news,318,2022-01-03T00:00:00Z
fresh,covid,318,2022-01-03T00:00:00Z
1,000,317,2022-01-03T00:00:00Z
19,symptoms,317,2022-01-03T00:00:00Z
covid,election,316,2022-01-03T00:00:00Z
covid19,omicron,316,2022-01-03T00:00:00Z
isolation,period,316,2022-01-03T00:00:00Z
omicron,wave,316,2022-01-03T00:00:00Z
denmark,health,313,2022-01-03T00:00:00Z
drug,administration,313,2022-01-03T00:00:00Z
fear,mongering,313,2022-01-03T00:00:00Z
nsw,hospitals,312,2022-01-03T00:00:00Z
covid,shots,310,2022-01-03T00:00:00Z
firing,unvaccinated,310,2022-01-03T00:00:00Z
2,covid,308,2022-01-03T00:00:00Z
bts,twt,308,2022-01-03T00:00:00Z
fake,covid,308,2022-01-03T00:00:00Z
people,dying,308,2022-01-03T00:00:00Z
fordnation,celliottability,307,2022-01-03T00:00:00Z
antigen,test,306,2022-01-03T00:00:00Z
covid,sucks,306,2022-01-03T00:00:00Z
model,code,306,2022-01-03T00:00:00Z
sports,university,305,2022-01-03T00:00:00Z
vote,bank,305,2022-01-03T00:00:00Z
whoopi,goldberg,305,2022-01-03T00:00:00Z
ban,meetings,304,2022-01-03T00:00:00Z
bank,vision,304,2022-01-03T00:00:00Z
code,lip,304,2022-01-03T00:00:00Z
commission,model,304,2022-01-03T00:00:00Z
congress,slams,304,2022-01-03T00:00:00Z
constituency,contest,304,2022-01-03T00:00:00Z
contest,abetting,304,2022-01-03T00:00:00Z
creator,saver,304,2022-01-03T00:00:00Z
double,engine,304,2022-01-03T00:00:00Z
engine,mother,304,2022-01-03T00:00:00Z
fight,covid,304,2022-01-03T00:00:00Z
lip,serves,304,2022-01-03T00:00:00Z
local,double,304,2022-01-03T00:00:00Z
mass,formation,304,2022-01-03T00:00:00Z
meetings,18001805145,304,2022-01-03T00:00:00Z
rallies,constituency,304,2022-01-03T00:00:00Z
slams,india,304,2022-01-03T00:00:00Z
university,vote,304,2022-01-03T00:00:00Z
vision,spread,304,2022-01-03T00:00:00Z
anti,vaxxer,303,2022-01-03T00:00:00Z
nursing,home,301,2022-01-03T00:00:00Z
treat,covid,301,2022-01-03T00:00:00Z
mask,wearing,300,2022-01-03T00:00:00Z
n95,masks,299,2022-01-03T00:00:00Z
urgent,care,299,2022-01-03T00:00:00Z
bbc,news,298,2022-01-03T00:00:00Z
save,lives,298,2022-01-03T00:00:00Z
runny,nose,296,2022-01-03T00:00:00Z
covid,safety,295,2022-01-03T00:00:00Z
close,contacts,294,2022-01-03T00:00:00Z
vaccines,don,294,2022-01-03T00:00:00Z
covid,times,293,2022-01-03T00:00:00Z
test,covid,290,2022-01-03T00:00:00Z
white,house,290,2022-01-03T00:00:00Z
पैरामेडिकल,छात,288,2022-01-03T00:00:00Z
3,times,287,2022-01-03T00:00:00Z
funding,free,287,2022-01-03T00:00:00Z
life,saving,286,2022-01-03T00:00:00Z
covid,rn,285,2022-01-03T00:00:00Z
lionel,messi,285,2022-01-03T00:00:00Z
monoclonal,antibodies,285,2022-01-03T00:00:00Z
online,learning,285,2022-01-03T00:00:00Z
staying,home,285,2022-01-03T00:00:00Z
excess,deaths,284,2022-01-03T00:00:00Z
health,department,283,2022-01-03T00:00:00Z
pentagon,chief,283,2022-01-03T00:00:00Z
test,kit,282,2022-01-03T00:00:00Z
19,outbreak,281,2022-01-03T00:00:00Z
2,hours,281,2022-01-03T00:00:00Z
day,3,281,2022-01-03T00:00:00Z
permanently,suspends,280,2022-01-03T00:00:00Z
covid,safe,279,2022-01-03T00:00:00Z
postponed,due,279,2022-01-03T00:00:00Z
social,distance,279,2022-01-03T00:00:00Z
corona,virus,278,2022-01-03T00:00:00Z
covid,era,278,2022-01-03T00:00:00Z
covid,exposure,278,2022-01-03T00:00:00Z
covid,treatments,278,2022-01-03T00:00:00Z
healthy,people,278,2022-01-03T00:00:00Z
1,5,277,2022-01-03T00:00:00Z
28,days,277,2022-01-03T00:00:00Z
formation,psychosis,276,2022-01-03T00:00:00Z
pfizer,biontech,276,2022-01-03T00:00:00Z
school,tomorrow,276,2022-01-03T00:00:00Z
aged,15,275,2022-01-03T00:00:00Z
southern,france,275,2022-01-03T00:00:00Z
uk,covid,275,2022-01-03T00:00:00Z
covid,staff,274,2022-01-03T00:00:00Z
fda,expands,274,2022-01-03T00:00:00Z
virtual,learning,274,2022-01-03T00:00:00Z
covid,3,272,2022-01-03T00:00:00Z
covid,results,272,2022-01-03T00:00:00Z
death,threats,272,2022-01-03T00:00:00Z
covid,1,271,2022-01-03T00:00:00Z
covid,spike,271,2022-01-03T00:00:00Z
covid,lockdown,270,2022-01-03T00:00:00Z
covid,negative,270,2022-01-03T00:00:00Z
800,000,269,2022-01-03T00:00:00Z
covid,pass,269,2022-01-03T00:00:00Z
john,abraham,269,2022-01-03T00:00:00Z
survival,rate,269,2022-01-03T00:00:00Z
coronavirus,covid19,268,2022-01-03T00:00:00Z
intensive,care,268,2022-01-03T00:00:00Z
lockdown,measures,268,2022-01-03T00:00:00Z
permanently,suspended,268,2022-01-03T00:00:00Z
sharkawymd,ongov,268,2022-01-03T00:00:00Z
speedy,recovery,268,2022-01-03T00:00:00Z
severe,illness,267,2022-01-03T00:00:00Z
covid,boosters,266,2022-01-03T00:00:00Z
hospital,beds,265,2022-01-03T00:00:00Z
killing,people,265,2022-01-03T00:00:00Z
person,learning,265,2022-01-03T00:00:00Z
ages,12,264,2022-01-03T00:00:00Z
nhs,staff,264,2022-01-03T00:00:00Z
5,11,262,2022-01-03T00:00:00Z
fourth,covid,262,2022-01-03T00:00:00Z
close,schools,261,2022-01-03T00:00:00Z
sri,lanka,261,2022-01-03T00:00:00Z
streaming,services,261,2022-01-03T00:00:00Z
york,city,261,2022-01-03T00:00:00Z
2,yrs,260,2022-01-03T00:00:00Z
mohfw,india,260,2022-01-03T00:00:00Z
wife,priya,260,2022-01-03T00:00:00Z
covid,surges,259,2022-01-03T00:00:00Z
delta,variant,259,2022-01-03T00:00:00Z
double,infection,259,2022-01-03T00:00:00Z
coronavirus,covid,258,2022-01-03T00:00:00Z
flu,season,258,2022-01-03T00:00:00Z
omicron,surges,258,2022-01-03T00:00:00Z
vaccine,doesn,258,2022-01-03T00:00:00Z
bad,cold,255,2022-01-03T00:00:00Z
care,system,255,2022-01-03T00:00:00Z
sick,leave,255,2022-01-03T00:00:00Z
avoid,covid,254,2022-01-03T00:00:00Z
fucking,covid,253,2022-01-03T00:00:00Z
le,covid,253,2022-01-03T00:00:00Z
covid19,coronavirus,252,2022-01-03T00:00:00Z
heart,attack,252,2022-01-03T00:00:00Z
covid,risk,251,2022-01-03T00:00:00Z
dr,malone,251,2022-01-03T00:00:00Z
health,workers,251,2022-01-03T00:00:00Z
1,4,250,2022-01-03T00:00:00Z
live,updates,250,2022-01-03T00:00:00Z
medical,staff,250,2022-01-03T00:00:00Z
testing,line,250,2022-01-03T00:00:00Z
4g,5g,249,2022-01-03T00:00:00Z
antigen,covid,249,2022-01-03T00:00:00Z
lockdown,protesters,249,2022-01-03T00:00:00Z
record,levels,249,2022-01-03T00:00:00Z
19,cognitive,248,2022-01-03T00:00:00Z
5g,mobile,248,2022-01-03T00:00:00Z
coronavirus,savethebees,248,2022-01-03T00:00:00Z
covid,home,248,2022-01-03T00:00:00Z
covid,hospitalization,248,2022-01-03T00:00:00Z
multiple,times,248,2022-01-03T00:00:00Z
press,conference,248,2022-01-03T00:00:00Z
savethebees,savehumanityfromcoronavirus,248,2022-01-03T00:00:00Z
3g,4g,247,2022-01-03T00:00:00Z
cognitive,radios,247,2022-01-03T00:00:00Z
dab,radios,247,2022-01-03T00:00:00Z
fm,dab,247,2022-01-03T00:00:00Z
mobile,radio,247,2022-01-03T00:00:00Z
services,integrates,247,2022-01-03T00:00:00Z
twitter,account,247,2022-01-03T00:00:00Z
video,tv,247,2022-01-03T00:00:00Z
covid,stuff,246,2022-01-03T00:00:00Z
life,insurance,245,2022-01-03T00:00:00Z
spreading,misinformation,245,2022-01-03T00:00:00Z
3,hours,244,2022-01-03T00:00:00Z
cbc,news,244,2022-01-03T00:00:00Z
experiencing,mild,244,2022-01-03T00:00:00Z
fighting,covid,244,2022-01-03T00:00:00Z
jan,2022,244,2022-01-03T00:00:00Z
nursing,homes,244,2022-01-03T00:00:00Z
19,infection,243,2022-01-03T00:00:00Z
anthony,fauci,243,2022-01-03T00:00:00Z
political,tool,243,2022-01-03T00:00:00Z
omicron,drives,242,2022-01-03T00:00:00Z
called,covid,240,2022-01-03T00:00:00Z
conspiracy,theories,240,2022-01-03T00:00:00Z
1,million,239,2022-01-03T00:00:00Z
abc,news,239,2022-01-03T00:00:00Z
covid,rates,239,2022-01-03T00:00:00Z
fake,news,238,2022-01-03T00:00:00Z
news,live,238,2022-01-03T00:00:00Z
covid,guidelines,237,2022-01-03T00:00:00Z
health,measures,237,2022-01-03T00:00:00Z
test,requirement,237,2022-01-03T00:00:00Z
vaxxed,boosted,237,2022-01-03T00:00:00Z
10,day,236,2022-01-03T00:00:00Z
18,64,236,2022-01-03T00:00:00Z
covid,ward,236,2022-01-03T00:00:00Z
insurance,ceo,236,2022-01-03T00:00:00Z
covid,microchip,235,2022-01-03T00:00:00Z
covid,narrative,235,2022-01-03T00:00:00Z
vaccine,passports,235,2022-01-03T00:00:00Z
19,hospitalizations,233,2022-01-03T00:00:00Z
19,variant,233,2022-01-03T00:00:00Z
huge,wave,233,2022-01-03T00:00:00Z
misinformation,policy,232,2022-01-03T00:00:00Z
pfizer,booster,232,2022-01-03T00:00:00Z
18,months,231,2022-01-03T00:00:00Z
record,covid,231,2022-01-03T00:00:00Z
unesco,closing,231,2022-01-03T00:00:00Z
vaccine,doses,231,2022-01-03T00:00:00Z
donald,trump,230,2022-01-03T00:00:00Z
brain,fog,229,2022-01-03T00:00:00Z
highly,contagious,229,2022-01-03T00:00:00Z
ugandaisbleeding,m7mustgo,229,2022-01-03T00:00:00Z
covid,quarantine,228,2022-01-03T00:00:00Z
holiday,break,228,2022-01-03T00:00:00Z
mrna,vaccines,228,2022-01-03T00:00:00Z
4,months,227,2022-01-03T00:00:00Z
hrw,kenroth,227,2022-01-03T00:00:00Z
kenroth,vickyford,227,2022-01-03T00:00:00Z
m7mustgo,hrw,227,2022-01-03T00:00:00Z
normal,life,227,2022-01-03T00:00:00Z
safety,protocols,227,2022-01-03T00:00:00Z
tested,covid,226,2022-01-03T00:00:00Z
undercut,businesses,226,2022-01-03T00:00:00Z
week,ago,226,2022-01-03T00:00:00Z
19,related,225,2022-01-03T00:00:00Z
fingers,crossed,225,2022-01-03T00:00:00Z
related,deaths,225,2022-01-03T00:00:00Z
stopping,roll,225,2022-01-03T00:00:00Z
2,5,224,2022-01-03T00:00:00Z
covid,concerns,224,2022-01-03T00:00:00Z
covid,didn,224,2022-01-03T00:00:00Z
immune,systems,224,2022-01-03T00:00:00Z
child,tax,223,2022-01-03T00:00:00Z
covid,warning,223,2022-01-03T00:00:00Z
public,school,223,2022-01-03T00:00:00Z
spanish,flu,223,2022-01-03T00:00:00Z
short,term,222,2022-01-03T00:00:00Z
wear,mask,221,2022-01-03T00:00:00Z
weekly,covid,221,2022-01-03T00:00:00Z
bad,news,220,2022-01-03T00:00:00Z
double,vaccinated,220,2022-01-03T00:00:00Z
los,angeles,220,2022-01-03T00:00:00Z
pfizer,shots,219,2022-01-03T00:00:00Z
safety,measures,219,2022-01-03T00:00:00Z
tax,credit,219,2022-01-03T00:00:00Z
covid,outbreaks,218,2022-01-03T00:00:00Z
expands,pfizer,218,2022-01-03T00:00:00Z
mayor,eric,218,2022-01-03T00:00:00Z
online,classes,218,2022-01-03T00:00:00Z
covid,mandates,217,2022-01-03T00:00:00Z
defense,lloyd,217,2022-01-03T00:00:00Z
mortality,rate,217,2022-01-03T00:00:00Z
ontario,moves,217,2022-01-03T00:00:00Z
variant,spreads,216,2022-01-03T00:00:00Z
cold,flu,215,2022-01-03T00:00:00Z
entire,family,215,2022-01-03T00:00:00Z
infects,12,215,2022-01-03T00:00:00Z
severe,disease,215,2022-01-03T00:00:00Z
mutations,infects,214,2022-01-03T00:00:00Z
24,7,213,2022-01-03T00:00:00Z
news,covid,213,2022-01-03T00:00:00Z
quarantine,time,213,2022-01-03T00:00:00Z
grocery,store,212,2022-01-03T00:00:00Z
10,000,211,2022-01-03T00:00:00Z
3,5,211,2022-01-03T00:00:00Z
anti,mask,211,2022-01-03T00:00:00Z
bts,suga,211,2022-01-03T00:00:00Z
covid,complications,211,2022-01-03T00:00:00Z
health,crisis,211,2022-01-03T00:00:00Z
