word1,word2,n,date
pretty,bad,41,2020-03-07T00:00:00Z
public,spaces,41,2020-03-07T00:00:00Z
quanzhou,city,41,2020-03-07T00:00:00Z
raises,alarms,41,2020-03-07T00:00:00Z
ration,medical,41,2020-03-07T00:00:00Z
reaches,washington,41,2020-03-07T00:00:00Z
reported,schools,41,2020-03-07T00:00:00Z
republican,conference,41,2020-03-07T00:00:00Z
response,plan,41,2020-03-07T00:00:00Z
returned,home,41,2020-03-07T00:00:00Z
rips,coward,41,2020-03-07T00:00:00Z
risk,assessment,41,2020-03-07T00:00:00Z
rodrigo,duterte,41,2020-03-07T00:00:00Z
running,rampant,41,2020-03-07T00:00:00Z
sanitizer,coronavirus,41,2020-03-07T00:00:00Z
sars,outbreak,41,2020-03-07T00:00:00Z
scare,tactics,41,2020-03-07T00:00:00Z
seattle,health,41,2020-03-07T00:00:00Z
seventy,trapped,41,2020-03-07T00:00:00Z
shanghai,tightens,41,2020-03-07T00:00:00Z
silence,caused,41,2020-03-07T00:00:00Z
staying,healthy,41,2020-03-07T00:00:00Z
sxsw,ultra,41,2020-03-07T00:00:00Z
tap,water,41,2020-03-07T00:00:00Z
taxi,driver,41,2020-03-07T00:00:00Z
tested,140,41,2020-03-07T00:00:00Z
tests,limits,41,2020-03-07T00:00:00Z
tightens,airport,41,2020-03-07T00:00:00Z
transmission,rate,41,2020-03-07T00:00:00Z
twitter,closes,41,2020-03-07T00:00:00Z
uk,nhs,41,2020-03-07T00:00:00Z
unpopular,opinion,41,2020-03-07T00:00:00Z
update,1,41,2020-03-07T00:00:00Z
update,follow,41,2020-03-07T00:00:00Z
virus,covid19,41,2020-03-07T00:00:00Z
warmer,weather,41,2020-03-07T00:00:00Z
wet,market,41,2020-03-07T00:00:00Z
wide,spread,41,2020-03-07T00:00:00Z
world,map,41,2020-03-07T00:00:00Z
19,affected,40,2020-03-07T00:00:00Z
19,free,40,2020-03-07T00:00:00Z
19,read,40,2020-03-07T00:00:00Z
19,stay,40,2020-03-07T00:00:00Z
19,total,40,2020-03-07T00:00:00Z
2,8,40,2020-03-07T00:00:00Z
21,cruise,40,2020-03-07T00:00:00Z
233,dead,40,2020-03-07T00:00:00Z
24,hrs,40,2020-03-07T00:00:00Z
250,000,40,2020-03-07T00:00:00Z
3000,people,40,2020-03-07T00:00:00Z
4,hours,40,2020-03-07T00:00:00Z
5,patients,40,2020-03-07T00:00:00Z
9,2020,40,2020-03-07T00:00:00Z
accurate,coronavirus,40,2020-03-07T00:00:00Z
airlines,step,40,2020-03-07T00:00:00Z
american,deaths,40,2020-03-07T00:00:00Z
announces,33,40,2020-03-07T00:00:00Z
asian,racism,40,2020-03-07T00:00:00Z
banning,free,40,2020-03-07T00:00:00Z
bergen,county,40,2020-03-07T00:00:00Z
billion,bill,40,2020-03-07T00:00:00Z
block,coronavirus,40,2020-03-07T00:00:00Z
border,wall,40,2020-03-07T00:00:00Z
calamitous,coronavirus,40,2020-03-07T00:00:00Z
carbon,emissions,40,2020-03-07T00:00:00Z
cdc,doctors,40,2020-03-07T00:00:00Z
channel,4,40,2020-03-07T00:00:00Z
china,23,40,2020-03-07T00:00:00Z
civil,protection,40,2020-03-07T00:00:00Z
closing,public,40,2020-03-07T00:00:00Z
coast,wnt,40,2020-03-07T00:00:00Z
conference,tested,40,2020-03-07T00:00:00Z
coronavirus,carriers,40,2020-03-07T00:00:00Z
coronavirus,comments,40,2020-03-07T00:00:00Z
coronavirus,doesnt,40,2020-03-07T00:00:00Z
coronavirus,fatalities,40,2020-03-07T00:00:00Z
coronavirus,hotline,40,2020-03-07T00:00:00Z
coronavirus,impacting,40,2020-03-07T00:00:00Z
coronavirus,passes,40,2020-03-07T00:00:00Z
coronavirus,pope,40,2020-03-07T00:00:00Z
coronavirus,rate,40,2020-03-07T00:00:00Z
coronavirus,science,40,2020-03-07T00:00:00Z
coronavirus,toiletpaper,40,2020-03-07T00:00:00Z
coronavirus,twitter,40,2020-03-07T00:00:00Z
coronavirus,writes,40,2020-03-07T00:00:00Z
coronaviruschallenge,coronavirusinsa,40,2020-03-07T00:00:00Z
county,woman,40,2020-03-07T00:00:00Z
covid,9,40,2020-03-07T00:00:00Z
covid,covid2019,40,2020-03-07T00:00:00Z
covid2019,coronavirusoutbreak,40,2020-03-07T00:00:00Z
coward,donald,40,2020-03-07T00:00:00Z
curator,dropped,40,2020-03-07T00:00:00Z
curb,coronavirus,40,2020-03-07T00:00:00Z
daylight,saving,40,2020-03-07T00:00:00Z
deadly,covid,40,2020-03-07T00:00:00Z
death,coronavirus,40,2020-03-07T00:00:00Z
doctor,diagnosed,40,2020-03-07T00:00:00Z
documents,reveal,40,2020-03-07T00:00:00Z
dr,anthony,40,2020-03-07T00:00:00Z
dr,fauci,40,2020-03-07T00:00:00Z
drdenagrayson,thespybrief,40,2020-03-07T00:00:00Z
economic,anxiety,40,2020-03-07T00:00:00Z
emergency,service,40,2020-03-07T00:00:00Z
february,jobs,40,2020-03-07T00:00:00Z
financial,security,40,2020-03-07T00:00:00Z
germany,france,40,2020-03-07T00:00:00Z
global,markets,40,2020-03-07T00:00:00Z
gonna,catch,40,2020-03-07T00:00:00Z
gonna,happen,40,2020-03-07T00:00:00Z
hawaii,resident,40,2020-03-07T00:00:00Z
health,helpline,40,2020-03-07T00:00:00Z
hoard,masks,40,2020-03-07T00:00:00Z
hospital,bed,40,2020-03-07T00:00:00Z
house,economic,40,2020-03-07T00:00:00Z
immunocompromised,people,40,2020-03-07T00:00:00Z
international,flights,40,2020-03-07T00:00:00Z
jazeera,english,40,2020-03-07T00:00:00Z
jet,fuel,40,2020-03-07T00:00:00Z
kills,americans,40,2020-03-07T00:00:00Z
limit,contact,40,2020-03-07T00:00:00Z
limits,arrivals,40,2020-03-07T00:00:00Z
local,supermarket,40,2020-03-07T00:00:00Z
major,annual,40,2020-03-07T00:00:00Z
martin,rowson,40,2020-03-07T00:00:00Z
mask,coronavirus,40,2020-03-07T00:00:00Z
match,wishful,40,2020-03-07T00:00:00Z
muddles,coronavirus,40,2020-03-07T00:00:00Z
nikki,haley,40,2020-03-07T00:00:00Z
nurses,highlights,40,2020-03-07T00:00:00Z
officials,warn,40,2020-03-07T00:00:00Z
oil,demand,40,2020-03-07T00:00:00Z
ordinary,flu,40,2020-03-07T00:00:00Z
panic,bought,40,2020-03-07T00:00:00Z
paper,rolls,40,2020-03-07T00:00:00Z
passengers,angry,40,2020-03-07T00:00:00Z
passengers,exposed,40,2020-03-07T00:00:00Z
patient,recovers,40,2020-03-07T00:00:00Z
people,buy,40,2020-03-07T00:00:00Z
people,including,40,2020-03-07T00:00:00Z
people,suffering,40,2020-03-07T00:00:00Z
perfect,phone,40,2020-03-07T00:00:00Z
philippines,records,40,2020-03-07T00:00:00Z
pmoindia,narendramodi,40,2020-03-07T00:00:00Z
police,lockdown,40,2020-03-07T00:00:00Z
protects,trump,40,2020-03-07T00:00:00Z
public,affairs,40,2020-03-07T00:00:00Z
reported,mortality,40,2020-03-07T00:00:00Z
source,nhl,40,2020-03-07T00:00:00Z
spending,package,40,2020-03-07T00:00:00Z
spread,false,40,2020-03-07T00:00:00Z
spreads,demand,40,2020-03-07T00:00:00Z
spring,temperatures,40,2020-03-07T00:00:00Z
stable,condition,40,2020-03-07T00:00:00Z
started,spreading,40,2020-03-07T00:00:00Z
startups,spikes,40,2020-03-07T00:00:00Z
stay,alert,40,2020-03-07T00:00:00Z
stay,clean,40,2020-03-07T00:00:00Z
taj,mahal,40,2020-03-07T00:00:00Z
tedros,adhanom,40,2020-03-07T00:00:00Z
temperatures,slow,40,2020-03-07T00:00:00Z
test,result,40,2020-03-07T00:00:00Z
time,low,40,2020-03-07T00:00:00Z
travel,coronavirus,40,2020-03-07T00:00:00Z
travel,related,40,2020-03-07T00:00:00Z
trump,cancels,40,2020-03-07T00:00:00Z
unprepared,survey,40,2020-03-07T00:00:00Z
usa,death,40,2020-03-07T00:00:00Z
virus,infection,40,2020-03-07T00:00:00Z
water,bottles,40,2020-03-07T00:00:00Z
white,blood,40,2020-03-07T00:00:00Z
world,saturday,40,2020-03-07T00:00:00Z
14,8,39,2020-03-07T00:00:00Z
19,world,39,2020-03-07T00:00:00Z
1918,killed,39,2020-03-07T00:00:00Z
1st,time,39,2020-03-07T00:00:00Z
2019,coronavirus,39,2020-03-07T00:00:00Z
50,people,39,2020-03-07T00:00:00Z
90,days,39,2020-03-07T00:00:00Z
90,minutes,39,2020-03-07T00:00:00Z
acela,nonstop,39,2020-03-07T00:00:00Z
advises,teams,39,2020-03-07T00:00:00Z
agree,add,39,2020-03-07T00:00:00Z
apparently,coronavirus,39,2020-03-07T00:00:00Z
asian,countries,39,2020-03-07T00:00:00Z
asian,person,39,2020-03-07T00:00:00Z
bad,luck,39,2020-03-07T00:00:00Z
bitcoin,2020,39,2020-03-07T00:00:00Z
buying,masks,39,2020-03-07T00:00:00Z
cancel,coachella,39,2020-03-07T00:00:00Z
cancel,sxsw,39,2020-03-07T00:00:00Z
cancellations,patch,39,2020-03-07T00:00:00Z
card,leads,39,2020-03-07T00:00:00Z
cdc,officials,39,2020-03-07T00:00:00Z
change,coronavirus,39,2020-03-07T00:00:00Z
chicken,pox,39,2020-03-07T00:00:00Z
china,amid,39,2020-03-07T00:00:00Z
china,south,39,2020-03-07T00:00:00Z
chinese,regime,39,2020-03-07T00:00:00Z
city,government,39,2020-03-07T00:00:00Z
closed,temporarily,39,2020-03-07T00:00:00Z
cold,virus,39,2020-03-07T00:00:00Z
conspiracy,theorist,39,2020-03-07T00:00:00Z
coronaalert,covid19,39,2020-03-07T00:00:00Z
coronavirus,bring,39,2020-03-07T00:00:00Z
coronavirus,coachella,39,2020-03-07T00:00:00Z
coronavirus,coronavid19,39,2020-03-07T00:00:00Z
coronavirus,cover,39,2020-03-07T00:00:00Z
coronavirus,forced,39,2020-03-07T00:00:00Z
coronavirus,leading,39,2020-03-07T00:00:00Z
coronavirus,paranoia,39,2020-03-07T00:00:00Z
coronavirus,rapidly,39,2020-03-07T00:00:00Z
coronavirus,tracker,39,2020-03-07T00:00:00Z
coronavirus,visit,39,2020-03-07T00:00:00Z
coronavirusupdate,covid19,39,2020-03-07T00:00:00Z
covid,vax,39,2020-03-07T00:00:00Z
crazy,fantasy,39,2020-03-07T00:00:00Z
daily,caller,39,2020-03-07T00:00:00Z
de,blasio,39,2020-03-07T00:00:00Z
dear,god,39,2020-03-07T00:00:00Z
deaths,bringing,39,2020-03-07T00:00:00Z
disaster,declaration,39,2020-03-07T00:00:00Z
discussing,coronavirus,39,2020-03-07T00:00:00Z
disease,doctor,39,2020-03-07T00:00:00Z
domestic,travel,39,2020-03-07T00:00:00Z
dozen,people,39,2020-03-07T00:00:00Z
economic,downturn,39,2020-03-07T00:00:00Z
economic,slowdown,39,2020-03-07T00:00:00Z
economy,slows,39,2020-03-07T00:00:00Z
emergency,measures,39,2020-03-07T00:00:00Z
emissions,growth,39,2020-03-07T00:00:00Z
essential,travel,39,2020-03-07T00:00:00Z
feels,fantastic,39,2020-03-07T00:00:00Z
free,fall,39,2020-03-07T00:00:00Z
government,isn,39,2020-03-07T00:00:00Z
health,commission,39,2020-03-07T00:00:00Z
health,condition,39,2020-03-07T00:00:00Z
health,threat,39,2020-03-07T00:00:00Z
house,officials,39,2020-03-07T00:00:00Z
infections,pass,39,2020-03-07T00:00:00Z
islands,locked,39,2020-03-07T00:00:00Z
isolate,cartoon,39,2020-03-07T00:00:00Z
launch,coronavirus,39,2020-03-07T00:00:00Z
level,2,39,2020-03-07T00:00:00Z
lil,coronavirus,39,2020-03-07T00:00:00Z
local,media,39,2020-03-07T00:00:00Z
lyft,instacart,39,2020-03-07T00:00:00Z
mad,cow,39,2020-03-07T00:00:00Z
medically,fragile,39,2020-03-07T00:00:00Z
nba,advises,39,2020-03-07T00:00:00Z
newyork,declares,39,2020-03-07T00:00:00Z
offers,amid,39,2020-03-07T00:00:00Z
past,2,39,2020-03-07T00:00:00Z
patch,pm,39,2020-03-07T00:00:00Z
pay,cut,39,2020-03-07T00:00:00Z
pence,holds,39,2020-03-07T00:00:00Z
pizza,card,39,2020-03-07T00:00:00Z
play,golf,39,2020-03-07T00:00:00Z
prevention,tips,39,2020-03-07T00:00:00Z
protect,americans,39,2020-03-07T00:00:00Z
putting,lives,39,2020-03-07T00:00:00Z
rate,coronavirus,39,2020-03-07T00:00:00Z
realdonaldtrump,kellyannepolls,39,2020-03-07T00:00:00Z
response,trump,39,2020-03-07T00:00:00Z
retirement,complex,39,2020-03-07T00:00:00Z
review,meet,39,2020-03-07T00:00:00Z
risk,people,39,2020-03-07T00:00:00Z
scaring,people,39,2020-03-07T00:00:00Z
school,closure,39,2020-03-07T00:00:00Z
science,based,39,2020-03-07T00:00:00Z
screwed,gig,39,2020-03-07T00:00:00Z
seattle,coronavirus,39,2020-03-07T00:00:00Z
secazar,surgeon,39,2020-03-07T00:00:00Z
ship,grand,39,2020-03-07T00:00:00Z
sick,workers,39,2020-03-07T00:00:00Z
snake,oil,39,2020-03-07T00:00:00Z
spanish,town,39,2020-03-07T00:00:00Z
spread,faster,39,2020-03-07T00:00:00Z
stop,hoarding,39,2020-03-07T00:00:00Z
stop,listening,39,2020-03-07T00:00:00Z
talks,coronavirus,39,2020-03-07T00:00:00Z
theme,parks,39,2020-03-07T00:00:00Z
times,explained,39,2020-03-07T00:00:00Z
told,mike,39,2020-03-07T00:00:00Z
train,service,39,2020-03-07T00:00:00Z
vaccine,development,39,2020-03-07T00:00:00Z
virtual,classes,39,2020-03-07T00:00:00Z
warming,spring,39,2020-03-07T00:00:00Z
watch,contagion,39,2020-03-07T00:00:00Z
wearing,gloves,39,2020-03-07T00:00:00Z
widespread,coronavirus,39,2020-03-07T00:00:00Z
wow,coronavirus,39,2020-03-07T00:00:00Z
1,0,38,2020-03-07T00:00:00Z
17,abc,38,2020-03-07T00:00:00Z
19,exposure,38,2020-03-07T00:00:00Z
19,sars,38,2020-03-07T00:00:00Z
2019ncov,coronavirus,38,2020-03-07T00:00:00Z
3,070,38,2020-03-07T00:00:00Z
5g,coronavirus,38,2020-03-07T00:00:00Z
6,8,38,2020-03-07T00:00:00Z
60,69,38,2020-03-07T00:00:00Z
8,5,38,2020-03-07T00:00:00Z
agra,mayor,38,2020-03-07T00:00:00Z
airport,checks,38,2020-03-07T00:00:00Z
alert,system,38,2020-03-07T00:00:00Z
alex,azar,38,2020-03-07T00:00:00Z
ammonia,cleaner,38,2020-03-07T00:00:00Z
asharamji,bapu,38,2020-03-07T00:00:00Z
attendees,tested,38,2020-03-07T00:00:00Z
australian,dollar,38,2020-03-07T00:00:00Z
bethlehem,trip,38,2020-03-07T00:00:00Z
bno,news,38,2020-03-07T00:00:00Z
breaking,3,38,2020-03-07T00:00:00Z
burning,cowdung,38,2020-03-07T00:00:00Z
cakes,purifies,38,2020-03-07T00:00:00Z
cancel,events,38,2020-03-07T00:00:00Z
cast,doubt,38,2020-03-07T00:00:00Z
cdcgov,cdcemergency,38,2020-03-07T00:00:00Z
close,quarters,38,2020-03-07T00:00:00Z
concerns,sign,38,2020-03-07T00:00:00Z
confirms,local,38,2020-03-07T00:00:00Z
coronavirus,15,38,2020-03-07T00:00:00Z
coronavirus,abc,38,2020-03-07T00:00:00Z
coronavirus,age,38,2020-03-07T00:00:00Z
coronavirus,caused,38,2020-03-07T00:00:00Z
coronavirus,control,38,2020-03-07T00:00:00Z
coronavirus,guidance,38,2020-03-07T00:00:00Z
coronavirus,hitting,38,2020-03-07T00:00:00Z
coronavirus,hope,38,2020-03-07T00:00:00Z
coronavirus,mission,38,2020-03-07T00:00:00Z
coronavirus,overseas,38,2020-03-07T00:00:00Z
coronavirus,safe,38,2020-03-07T00:00:00Z
coronavirus,shortage,38,2020-03-07T00:00:00Z
coronavirus,thread,38,2020-03-07T00:00:00Z
country,battles,38,2020-03-07T00:00:00Z
create,panic,38,2020-03-07T00:00:00Z
crisis,meeting,38,2020-03-07T00:00:00Z
ct,scans,38,2020-03-07T00:00:00Z
cut,funding,38,2020-03-07T00:00:00Z
dan,crenshaw,38,2020-03-07T00:00:00Z
dear,coronavirus,38,2020-03-07T00:00:00Z
deaths,spread,38,2020-03-07T00:00:00Z
discusses,coronavirus,38,2020-03-07T00:00:00Z
eating,ass,38,2020-03-07T00:00:00Z
ebola,sars,38,2020-03-07T00:00:00Z
economic,collapse,38,2020-03-07T00:00:00Z
egypt,announces,38,2020-03-07T00:00:00Z
election,day,38,2020-03-07T00:00:00Z
epidemic,preparedness,38,2020-03-07T00:00:00Z
eternal,atake,38,2020-03-07T00:00:00Z
exclusive,china,38,2020-03-07T00:00:00Z
facebook,page,38,2020-03-07T00:00:00Z
facing,covid,38,2020-03-07T00:00:00Z
fall,guy,38,2020-03-07T00:00:00Z
flu,people,38,2020-03-07T00:00:00Z
flu,sars,38,2020-03-07T00:00:00Z
government,crisis,38,2020-03-07T00:00:00Z
harmful,germs,38,2020-03-07T00:00:00Z
health,doh,38,2020-03-07T00:00:00Z
health,organizations,38,2020-03-07T00:00:00Z
health,safety,38,2020-03-07T00:00:00Z
hey,coronavirus,38,2020-03-07T00:00:00Z
holy,land,38,2020-03-07T00:00:00Z
hope,people,38,2020-03-07T00:00:00Z
india,coronavirus,38,2020-03-07T00:00:00Z
instagram,adds,38,2020-03-07T00:00:00Z
iphone,11,38,2020-03-07T00:00:00Z
iran,4,38,2020-03-07T00:00:00Z
janjantakjanaushadhi,pm,38,2020-03-07T00:00:00Z
killed,3,38,2020-03-07T00:00:00Z
kills,harmful,38,2020-03-07T00:00:00Z
kits,aren,38,2020-03-07T00:00:00Z
korea,reports,38,2020-03-07T00:00:00Z
losing,money,38,2020-03-07T00:00:00Z
low,death,38,2020-03-07T00:00:00Z
maga,hats,38,2020-03-07T00:00:00Z
major,public,38,2020-03-07T00:00:00Z
major,republican,38,2020-03-07T00:00:00Z
maryam,rajavi,38,2020-03-07T00:00:00Z
masks,don,38,2020-03-07T00:00:00Z
medical,school,38,2020-03-07T00:00:00Z
mouth,nose,38,2020-03-07T00:00:00Z
national,crisis,38,2020-03-07T00:00:00Z
ncaa,basketball,38,2020-03-07T00:00:00Z
news,articles,38,2020-03-07T00:00:00Z
news,virus,38,2020-03-07T00:00:00Z
northern,california,38,2020-03-07T00:00:00Z
northern,region,38,2020-03-07T00:00:00Z
norwood,town,38,2020-03-07T00:00:00Z
officer,dr,38,2020-03-07T00:00:00Z
panic,prepare,38,2020-03-07T00:00:00Z
pastor,tells,38,2020-03-07T00:00:00Z
patients,die,38,2020-03-07T00:00:00Z
pence,meet,38,2020-03-07T00:00:00Z
people,dead,38,2020-03-07T00:00:00Z
people,inside,38,2020-03-07T00:00:00Z
philippines,confirms,38,2020-03-07T00:00:00Z
potential,drug,38,2020-03-07T00:00:00Z
prevent,exploitation,38,2020-03-07T00:00:00Z
prince,song,38,2020-03-07T00:00:00Z
princess,passenger,38,2020-03-07T00:00:00Z
purifies,atmosphere,38,2020-03-07T00:00:00Z
qatar,due,38,2020-03-07T00:00:00Z
reach,70,38,2020-03-07T00:00:00Z
realdonaldtrump,hey,38,2020-03-07T00:00:00Z
release,date,38,2020-03-07T00:00:00Z
respiratory,diseases,38,2020-03-07T00:00:00Z
russia,russia,38,2020-03-07T00:00:00Z
sales,soar,38,2020-03-07T00:00:00Z
salt,simon,38,2020-03-07T00:00:00Z
sanddollar04,flotus,38,2020-03-07T00:00:00Z
saturday,trapping,38,2020-03-07T00:00:00Z
saving,time,38,2020-03-07T00:00:00Z
senator,urges,38,2020-03-07T00:00:00Z
ship,pence,38,2020-03-07T00:00:00Z
startups,set,38,2020-03-07T00:00:00Z
stop,forcing,38,2020-03-07T00:00:00Z
stop,travel,38,2020-03-07T00:00:00Z
stopped,coronavirus,38,2020-03-07T00:00:00Z
stressed,stock,38,2020-03-07T00:00:00Z
super,spreader,38,2020-03-07T00:00:00Z
surgeries,protective,38,2020-03-07T00:00:00Z
surpassed,100,38,2020-03-07T00:00:00Z
top,doctor,38,2020-03-07T00:00:00Z
total,climbs,38,2020-03-07T00:00:00Z
trapped,inside,38,2020-03-07T00:00:00Z
trish,regan,38,2020-03-07T00:00:00Z
ukraine,phone,38,2020-03-07T00:00:00Z
update,covid,38,2020-03-07T00:00:00Z
urges,uber,38,2020-03-07T00:00:00Z
virus,death,38,2020-03-07T00:00:00Z
wuhan,covid19,38,2020-03-07T00:00:00Z
wuhan,hospital,38,2020-03-07T00:00:00Z
york,daily,38,2020-03-07T00:00:00Z
10,deaths,37,2020-03-07T00:00:00Z
145,deaths,37,2020-03-07T00:00:00Z
15,americans,37,2020-03-07T00:00:00Z
150,000,37,2020-03-07T00:00:00Z
19,issue,37,2020-03-07T00:00:00Z
19,makes,37,2020-03-07T00:00:00Z
197,deaths,37,2020-03-07T00:00:00Z
2020,festival,37,2020-03-07T00:00:00Z
2020,flu,37,2020-03-07T00:00:00Z
237,canadians,37,2020-03-07T00:00:00Z
25,scientists,37,2020-03-07T00:00:00Z
300,000,37,2020-03-07T00:00:00Z
34,million,37,2020-03-07T00:00:00Z
350,million,37,2020-03-07T00:00:00Z
3rd,world,37,2020-03-07T00:00:00Z
5,5,37,2020-03-07T00:00:00Z
5,6,37,2020-03-07T00:00:00Z
additional,coronavirus,37,2020-03-07T00:00:00Z
admin,coronavirus,37,2020-03-07T00:00:00Z
afi,postpones,37,2020-03-07T00:00:00Z
aka,coronavirus,37,2020-03-07T00:00:00Z
americans,tested,37,2020-03-07T00:00:00Z
announced,saturday,37,2020-03-07T00:00:00Z
article,coronavirus,37,2020-03-07T00:00:00Z
barton,options,37,2020-03-07T00:00:00Z
bio,weapons,37,2020-03-07T00:00:00Z
blaming,trump,37,2020-03-07T00:00:00Z
business,owners,37,2020-03-07T00:00:00Z
calls,wash,37,2020-03-07T00:00:00Z
chronic,illness,37,2020-03-07T00:00:00Z
commercial,labs,37,2020-03-07T00:00:00Z
confirm,2,37,2020-03-07T00:00:00Z
confirms,21,37,2020-03-07T00:00:00Z
connections,fbi,37,2020-03-07T00:00:00Z
corona,flu,37,2020-03-07T00:00:00Z
coronavirus,attack,37,2020-03-07T00:00:00Z
coronavirus,contained,37,2020-03-07T00:00:00Z
coronavirus,cuz,37,2020-03-07T00:00:00Z
coronavirus,incompetence,37,2020-03-07T00:00:00Z
coronavirus,location,37,2020-03-07T00:00:00Z
coronavirus,pneumonia,37,2020-03-07T00:00:00Z
coronavirus,propublica,37,2020-03-07T00:00:00Z
coronavirus,survival,37,2020-03-07T00:00:00Z
coronavirus,yesterday,37,2020-03-07T00:00:00Z
costco,stores,37,2020-03-07T00:00:00Z
coughing,sneezing,37,2020-03-07T00:00:00Z
countless,lives,37,2020-03-07T00:00:00Z
countries,coronavirus,37,2020-03-07T00:00:00Z
covid19,covid19usa,37,2020-03-07T00:00:00Z
cruise,industries,37,2020-03-07T00:00:00Z
davis,county,37,2020-03-07T00:00:00Z
dead,bodies,37,2020-03-07T00:00:00Z
deputy,chief,37,2020-03-07T00:00:00Z
die,due,37,2020-03-07T00:00:00Z
dont,care,37,2020-03-07T00:00:00Z
economic,times,37,2020-03-07T00:00:00Z
el,coronavirus,37,2020-03-07T00:00:00Z
facebook,amazon,37,2020-03-07T00:00:00Z
fake,virus,37,2020-03-07T00:00:00Z
fbi,dropped,37,2020-03-07T00:00:00Z
fear,porn,37,2020-03-07T00:00:00Z
feb,26,37,2020-03-07T00:00:00Z
fly,norwegian,37,2020-03-07T00:00:00Z
gathering,held,37,2020-03-07T00:00:00Z
global,growth,37,2020-03-07T00:00:00Z
hospital,workers,37,2020-03-07T00:00:00Z
hygiene,practices,37,2020-03-07T00:00:00Z
immune,response,37,2020-03-07T00:00:00Z
impact,coronavirus,37,2020-03-07T00:00:00Z
iran,border,37,2020-03-07T00:00:00Z
kirkland,washington,37,2020-03-07T00:00:00Z
latex,gloves,37,2020-03-07T00:00:00Z
leading,virologist,37,2020-03-07T00:00:00Z
lives,coronavirus,37,2020-03-07T00:00:00Z
low,key,37,2020-03-07T00:00:00Z
march,15,37,2020-03-07T00:00:00Z
medical,issues,37,2020-03-07T00:00:00Z
meeting,attendance,37,2020-03-07T00:00:00Z
mers,cov,37,2020-03-07T00:00:00Z
miley,cyrus,37,2020-03-07T00:00:00Z
money,coronavirus,37,2020-03-07T00:00:00Z
monitoring,coronavirus,37,2020-03-07T00:00:00Z
ncaa,division,37,2020-03-07T00:00:00Z
nervous,system,37,2020-03-07T00:00:00Z
news,reporter,37,2020-03-07T00:00:00Z
offer,gig,37,2020-03-07T00:00:00Z
oj,simpson,37,2020-03-07T00:00:00Z
passenger,describes,37,2020-03-07T00:00:00Z
patient,discharged,37,2020-03-07T00:00:00Z
people,people,37,2020-03-07T00:00:00Z
police,quarantine,37,2020-03-07T00:00:00Z
respiratory,illnesses,37,2020-03-07T00:00:00Z
safe,haven,37,2020-03-07T00:00:00Z
san,juan,37,2020-03-07T00:00:00Z
saturdaythoughts,saturdaymood,37,2020-03-07T00:00:00Z
sea,21,37,2020-03-07T00:00:00Z
shelves,empty,37,2020-03-07T00:00:00Z
shockingly,sluggish,37,2020-03-07T00:00:00Z
slowed,coronavirus,37,2020-03-07T00:00:00Z
song,lyrics,37,2020-03-07T00:00:00Z
spreads,faster,37,2020-03-07T00:00:00Z
st,luke,37,2020-03-07T00:00:00Z
stealing,hand,37,2020-03-07T00:00:00Z
stefan,molyneux,37,2020-03-07T00:00:00Z
stephen,harper,37,2020-03-07T00:00:00Z
store,employee,37,2020-03-07T00:00:00Z
strasbourg,postponed,37,2020-03-07T00:00:00Z
sublevel,1,37,2020-03-07T00:00:00Z
tech,industry,37,2020-03-07T00:00:00Z
toiletpaper,coronavirus,37,2020-03-07T00:00:00Z
tokyo,2020,37,2020-03-07T00:00:00Z
tops,100,37,2020-03-07T00:00:00Z
trump,claimed,37,2020-03-07T00:00:00Z
trump,cut,37,2020-03-07T00:00:00Z
trump,maga,37,2020-03-07T00:00:00Z
trump,trump,37,2020-03-07T00:00:00Z
vax,connections,37,2020-03-07T00:00:00Z
ventura,county,37,2020-03-07T00:00:00Z
virus,pandemic,37,2020-03-07T00:00:00Z
virus,people,37,2020-03-07T00:00:00Z
viruses,including,37,2020-03-07T00:00:00Z
weeks,due,37,2020-03-07T00:00:00Z
wet,markets,37,2020-03-07T00:00:00Z
wh,coronavirus,37,2020-03-07T00:00:00Z
wing,gathering,37,2020-03-07T00:00:00Z
wuhan,covid,37,2020-03-07T00:00:00Z
コロナ,ウイルス,36,2020-03-07T00:00:00Z
1,confirmed,36,2020-03-07T00:00:00Z
125,coronavirus,36,2020-03-07T00:00:00Z
14,000,36,2020-03-07T00:00:00Z
3,2020,36,2020-03-07T00:00:00Z
3,522,36,2020-03-07T00:00:00Z
30,times,36,2020-03-07T00:00:00Z
327,million,36,2020-03-07T00:00:00Z
4,people,36,2020-03-07T00:00:00Z
5,times,36,2020-03-07T00:00:00Z
7,coronavirus,36,2020-03-07T00:00:00Z
absolute,gross,36,2020-03-07T00:00:00Z
alcohol,content,36,2020-03-07T00:00:00Z
alert,level,36,2020-03-07T00:00:00Z
americans,don,36,2020-03-07T00:00:00Z
art,fair,36,2020-03-07T00:00:00Z
attended,public,36,2020-03-07T00:00:00Z
biggest,concern,36,2020-03-07T00:00:00Z
break,300,36,2020-03-07T00:00:00Z
breaking,gov,36,2020-03-07T00:00:00Z
bucks,county,36,2020-03-07T00:00:00Z
budget,rules,36,2020-03-07T00:00:00Z
business,continuity,36,2020-03-07T00:00:00Z
called,wuhan,36,2020-03-07T00:00:00Z
cancels,sunday,36,2020-03-07T00:00:00Z
chipotle,mcdonald,36,2020-03-07T00:00:00Z
closes,2,36,2020-03-07T00:00:00Z
