word1,word2,n,date
stop,brady,13,2021-02-20T00:00:00Z
stopped,watching,13,2021-02-20T00:00:00Z
store,vaccine,13,2021-02-20T00:00:00Z
storm,adds,13,2021-02-20T00:00:00Z
straight,days,13,2021-02-20T00:00:00Z
stress,anxiety,13,2021-02-20T00:00:00Z
strict,measures,13,2021-02-20T00:00:00Z
stricter,lockdown,13,2021-02-20T00:00:00Z
students,teachers,13,2021-02-20T00:00:00Z
sues,amazon,13,2021-02-20T00:00:00Z
summer,months,13,2021-02-20T00:00:00Z
summer,taoiseach,13,2021-02-20T00:00:00Z
sunak,told,13,2021-02-20T00:00:00Z
sunday,night,13,2021-02-20T00:00:00Z
super,duper,13,2021-02-20T00:00:00Z
super,happy,13,2021-02-20T00:00:00Z
super,hard,13,2021-02-20T00:00:00Z
supermarket,workers,13,2021-02-20T00:00:00Z
suppress,covid,13,2021-02-20T00:00:00Z
surgical,masks,13,2021-02-20T00:00:00Z
surviving,lockdown,13,2021-02-20T00:00:00Z
suzy,swears,13,2021-02-20T00:00:00Z
swimming,pools,13,2021-02-20T00:00:00Z
syndrome,coronavirus,13,2021-02-20T00:00:00Z
system,pharma,13,2021-02-20T00:00:00Z
systems,cope,13,2021-02-20T00:00:00Z
taking,office,13,2021-02-20T00:00:00Z
taking,offline,13,2021-02-20T00:00:00Z
talking,abt,13,2021-02-20T00:00:00Z
tax,returns,13,2021-02-20T00:00:00Z
teaching,artists,13,2021-02-20T00:00:00Z
teaching,unions,13,2021-02-20T00:00:00Z
team,rbrt,13,2021-02-20T00:00:00Z
technology,combined,13,2021-02-20T00:00:00Z
tedros,adhanom,13,2021-02-20T00:00:00Z
teen,idol,13,2021-02-20T00:00:00Z
tells,ontario,13,2021-02-20T00:00:00Z
temperatures,boosting,13,2021-02-20T00:00:00Z
temporarily,closed,13,2021-02-20T00:00:00Z
ten,million,13,2021-02-20T00:00:00Z
ten,weeks,13,2021-02-20T00:00:00Z
tested,regularly,13,2021-02-20T00:00:00Z
testing,centres,13,2021-02-20T00:00:00Z
testing,ronnie,13,2021-02-20T00:00:00Z
texans,freezing,13,2021-02-20T00:00:00Z
texas,doesn,13,2021-02-20T00:00:00Z
texas,electricity,13,2021-02-20T00:00:00Z
text,house,13,2021-02-20T00:00:00Z
thedatadonald,drericding,13,2021-02-20T00:00:00Z
thelittlegreen6,tjryan,13,2021-02-20T00:00:00Z
theme,parks,13,2021-02-20T00:00:00Z
thethreeharrys,nevillebartos12,13,2021-02-20T00:00:00Z
thinking,covid,13,2021-02-20T00:00:00Z
thousand,deaths,13,2021-02-20T00:00:00Z
thunder,bay,13,2021-02-20T00:00:00Z
thursday,night,13,2021-02-20T00:00:00Z
tier,2,13,2021-02-20T00:00:00Z
tiffin,gf,13,2021-02-20T00:00:00Z
till,june,13,2021-02-20T00:00:00Z
time,consuming,13,2021-02-20T00:00:00Z
time,money,13,2021-02-20T00:00:00Z
time,payment,13,2021-02-20T00:00:00Z
time,pls,13,2021-02-20T00:00:00Z
tinfoil,hat,13,2021-02-20T00:00:00Z
tory,cronies,13,2021-02-20T00:00:00Z
tory,govt,13,2021-02-20T00:00:00Z
total,control,13,2021-02-20T00:00:00Z
total,failure,13,2021-02-20T00:00:00Z
tough,leave,13,2021-02-20T00:00:00Z
trace,isolate,13,2021-02-20T00:00:00Z
tracking,project,13,2021-02-20T00:00:00Z
training,camp,13,2021-02-20T00:00:00Z
training,sessions,13,2021-02-20T00:00:00Z
transmissible,variants,13,2021-02-20T00:00:00Z
transmission,risk,13,2021-02-20T00:00:00Z
travellers,coming,13,2021-02-20T00:00:00Z
treatments,nocovidmonopolies,13,2021-02-20T00:00:00Z
trivia,night,13,2021-02-20T00:00:00Z
trump,campaign,13,2021-02-20T00:00:00Z
trump,started,13,2021-02-20T00:00:00Z
tv,phone,13,2021-02-20T00:00:00Z
twelve,months,13,2021-02-20T00:00:00Z
tyahna,cheila,13,2021-02-20T00:00:00Z
uk,europe,13,2021-02-20T00:00:00Z
uk,people,13,2021-02-20T00:00:00Z
undefined,property,13,2021-02-20T00:00:00Z
underlying,issues,13,2021-02-20T00:00:00Z
unemployment,domestic,13,2021-02-20T00:00:00Z
unrestricted,bioweapon,13,2021-02-20T00:00:00Z
unusual,deep,13,2021-02-20T00:00:00Z
upcoming,covid,13,2021-02-20T00:00:00Z
update,covid,13,2021-02-20T00:00:00Z
upward,trend,13,2021-02-20T00:00:00Z
usa,post,13,2021-02-20T00:00:00Z
vaccination,doesn,13,2021-02-20T00:00:00Z
vaccination,passports,13,2021-02-20T00:00:00Z
vaccine,allocation,13,2021-02-20T00:00:00Z
vaccine,daily,13,2021-02-20T00:00:00Z
vaccine,experts,13,2021-02-20T00:00:00Z
vaccine,faq,13,2021-02-20T00:00:00Z
vaccine,protects,13,2021-02-20T00:00:00Z
vaccine,shipment,13,2021-02-20T00:00:00Z
vaccine4all,petition,13,2021-02-20T00:00:00Z
vaccines,causing,13,2021-02-20T00:00:00Z
vaccines,sdrs,13,2021-02-20T00:00:00Z
valentines,day,13,2021-02-20T00:00:00Z
van,dijk,13,2021-02-20T00:00:00Z
variants,found,13,2021-02-20T00:00:00Z
vax,anti,13,2021-02-20T00:00:00Z
vicster82,essexpr,13,2021-02-20T00:00:00Z
vikski,happy,13,2021-02-20T00:00:00Z
violence,erupts,13,2021-02-20T00:00:00Z
violent,theiving,13,2021-02-20T00:00:00Z
viral,fatigue,13,2021-02-20T00:00:00Z
virtual,school,13,2021-02-20T00:00:00Z
virus,coronavirus,13,2021-02-20T00:00:00Z
virus,outbreak,13,2021-02-20T00:00:00Z
vixl,parents,13,2021-02-20T00:00:00Z
voiceofreasonny,invaderlumm,13,2021-02-20T00:00:00Z
vp,potus,13,2021-02-20T00:00:00Z
vpathakin,vineetkansal2,13,2021-02-20T00:00:00Z
vulnerable,children,13,2021-02-20T00:00:00Z
walter,isaacson,13,2021-02-20T00:00:00Z
wanna,visit,13,2021-02-20T00:00:00Z
war,criminal,13,2021-02-20T00:00:00Z
warns,event,13,2021-02-20T00:00:00Z
weather,pandemic,13,2021-02-20T00:00:00Z
wedding,anniversary,13,2021-02-20T00:00:00Z
wednesday,february,13,2021-02-20T00:00:00Z
week,2,13,2021-02-20T00:00:00Z
week,7,13,2021-02-20T00:00:00Z
west,palm,13,2021-02-20T00:00:00Z
wet,market,13,2021-02-20T00:00:00Z
whatsapp,message,13,2021-02-20T00:00:00Z
win,metawin,13,2021-02-20T00:00:00Z
winter,season,13,2021-02-20T00:00:00Z
wise,words,13,2021-02-20T00:00:00Z
wishful,thinking,13,2021-02-20T00:00:00Z
women,aged,13,2021-02-20T00:00:00Z
women,officials,13,2021-02-20T00:00:00Z
women,scientists,13,2021-02-20T00:00:00Z
word,lockdown,13,2021-02-20T00:00:00Z
workers,parents,13,2021-02-20T00:00:00Z
workers,vaccinated,13,2021-02-20T00:00:00Z
world,coronavirus,13,2021-02-20T00:00:00Z
worth,taking,13,2021-02-20T00:00:00Z
wow,covid,13,2021-02-20T00:00:00Z
wreaking,havoc,13,2021-02-20T00:00:00Z
writes,michaeltaube,13,2021-02-20T00:00:00Z
writes,walter,13,2021-02-20T00:00:00Z
wrong,idol,13,2021-02-20T00:00:00Z
wuhan,covid,13,2021-02-20T00:00:00Z
wuhan,market,13,2021-02-20T00:00:00Z
yahoo,entertainment,13,2021-02-20T00:00:00Z
yearly,flu,13,2021-02-20T00:00:00Z
zanupf,patriots,13,2021-02-20T00:00:00Z
0,23,12,2021-02-20T00:00:00Z
00,newc,12,2021-02-20T00:00:00Z
02,18,12,2021-02-20T00:00:00Z
1,27,12,2021-02-20T00:00:00Z
1,833,12,2021-02-20T00:00:00Z
1,june,12,2021-02-20T00:00:00Z
1,min,12,2021-02-20T00:00:00Z
10,1,12,2021-02-20T00:00:00Z
10,pm,12,2021-02-20T00:00:00Z
100,correct,12,2021-02-20T00:00:00Z
100,followers,12,2021-02-20T00:00:00Z
120k,dead,12,2021-02-20T00:00:00Z
14,931,12,2021-02-20T00:00:00Z
15,19,12,2021-02-20T00:00:00Z
15,covid,12,2021-02-20T00:00:00Z
15,federal,12,2021-02-20T00:00:00Z
16,million,12,2021-02-20T00:00:00Z
16,people,12,2021-02-20T00:00:00Z
17,2021,12,2021-02-20T00:00:00Z
17,february,12,2021-02-20T00:00:00Z
18,2,12,2021-02-20T00:00:00Z
19,active,12,2021-02-20T00:00:00Z
19,appointments,12,2021-02-20T00:00:00Z
19,briefing,12,2021-02-20T00:00:00Z
19,cdc,12,2021-02-20T00:00:00Z
19,continue,12,2021-02-20T00:00:00Z
19,corona,12,2021-02-20T00:00:00Z
19,covidvaccine,12,2021-02-20T00:00:00Z
19,forbearance,12,2021-02-20T00:00:00Z
19,hot,12,2021-02-20T00:00:00Z
19,medical,12,2021-02-20T00:00:00Z
19,nafdac,12,2021-02-20T00:00:00Z
19,pause,12,2021-02-20T00:00:00Z
19,pneumonia,12,2021-02-20T00:00:00Z
19,policies,12,2021-02-20T00:00:00Z
19,public,12,2021-02-20T00:00:00Z
19,resources,12,2021-02-20T00:00:00Z
19,safe,12,2021-02-20T00:00:00Z
19,shutdown,12,2021-02-20T00:00:00Z
19,stay,12,2021-02-20T00:00:00Z
19,super,12,2021-02-20T00:00:00Z
19,winter,12,2021-02-20T00:00:00Z
1st,anniversary,12,2021-02-20T00:00:00Z
1st,week,12,2021-02-20T00:00:00Z
2,456,12,2021-02-20T00:00:00Z
2,hrs,12,2021-02-20T00:00:00Z
2,players,12,2021-02-20T00:00:00Z
2017,18,12,2021-02-20T00:00:00Z
2020,january,12,2021-02-20T00:00:00Z
2021,visit,12,2021-02-20T00:00:00Z
20th,march,12,2021-02-20T00:00:00Z
210,26m,12,2021-02-20T00:00:00Z
21st,feb,12,2021-02-20T00:00:00Z
24,uk,12,2021-02-20T00:00:00Z
24th,feb,12,2021-02-20T00:00:00Z
25th,february,12,2021-02-20T00:00:00Z
28,000,12,2021-02-20T00:00:00Z
2k,covid,12,2021-02-20T00:00:00Z
2wks,phase,12,2021-02-20T00:00:00Z
3,21,12,2021-02-20T00:00:00Z
3,hour,12,2021-02-20T00:00:00Z
30,deaths,12,2021-02-20T00:00:00Z
30,newc,12,2021-02-20T00:00:00Z
337,500,12,2021-02-20T00:00:00Z
4,105,12,2021-02-20T00:00:00Z
4,cancer,12,2021-02-20T00:00:00Z
4,month,12,2021-02-20T00:00:00Z
4,news,12,2021-02-20T00:00:00Z
4,week,12,2021-02-20T00:00:00Z
40,yrs,12,2021-02-20T00:00:00Z
400,people,12,2021-02-20T00:00:00Z
400k,americans,12,2021-02-20T00:00:00Z
496,000,12,2021-02-20T00:00:00Z
5,reasons,12,2021-02-20T00:00:00Z
587,000,12,2021-02-20T00:00:00Z
5km,rule,12,2021-02-20T00:00:00Z
5th,straight,12,2021-02-20T00:00:00Z
6,37,12,2021-02-20T00:00:00Z
7,billion,12,2021-02-20T00:00:00Z
7,players,12,2021-02-20T00:00:00Z
70,covid,12,2021-02-20T00:00:00Z
80,percent,12,2021-02-20T00:00:00Z
9,6,12,2021-02-20T00:00:00Z
95,efficacy,12,2021-02-20T00:00:00Z
97,27,12,2021-02-20T00:00:00Z
98,survival,12,2021-02-20T00:00:00Z
9newsaus,msanto92,12,2021-02-20T00:00:00Z
ab,covid,12,2021-02-20T00:00:00Z
access,covid,12,2021-02-20T00:00:00Z
act,2020,12,2021-02-20T00:00:00Z
act,fast,12,2021-02-20T00:00:00Z
actress,cloris,12,2021-02-20T00:00:00Z
acts,unlawfully,12,2021-02-20T00:00:00Z
addiction,domestic,12,2021-02-20T00:00:00Z
additional,information,12,2021-02-20T00:00:00Z
adelaide,perth,12,2021-02-20T00:00:00Z
aditi,rao,12,2021-02-20T00:00:00Z
administered,1,12,2021-02-20T00:00:00Z
administered,540,12,2021-02-20T00:00:00Z
administration,announces,12,2021-02-20T00:00:00Z
advisers,politicians,12,2021-02-20T00:00:00Z
afcfahey,dclarke1984,12,2021-02-20T00:00:00Z
affiliatemarketing,workfromhome,12,2021-02-20T00:00:00Z
african,coronavirus,12,2021-02-20T00:00:00Z
african,variants,12,2021-02-20T00:00:00Z
aid,smartnews,12,2021-02-20T00:00:00Z
air,force,12,2021-02-20T00:00:00Z
air,purifiers,12,2021-02-20T00:00:00Z
air,time,12,2021-02-20T00:00:00Z
airborne,pandemic,12,2021-02-20T00:00:00Z
airlines,preparing,12,2021-02-20T00:00:00Z
al,marysmithwriter,12,2021-02-20T00:00:00Z
alarming,rate,12,2021-02-20T00:00:00Z
alert,message,12,2021-02-20T00:00:00Z
alistairhaimes,juliahb1,12,2021-02-20T00:00:00Z
allowed,3,12,2021-02-20T00:00:00Z
almurray,rhysjamesy,12,2021-02-20T00:00:00Z
amazing,album,12,2021-02-20T00:00:00Z
amusement,park,12,2021-02-20T00:00:00Z
anassassin29,mistressredwasp,12,2021-02-20T00:00:00Z
announces,extension,12,2021-02-20T00:00:00Z
announces,south,12,2021-02-20T00:00:00Z
anthony,edwards,12,2021-02-20T00:00:00Z
antony,blinken,12,2021-02-20T00:00:00Z
appointments,social,12,2021-02-20T00:00:00Z
approves,3rd,12,2021-02-20T00:00:00Z
approx,1,12,2021-02-20T00:00:00Z
appzthatrock,enter,12,2021-02-20T00:00:00Z
april,1,12,2021-02-20T00:00:00Z
april,7th,12,2021-02-20T00:00:00Z
arab,news,12,2021-02-20T00:00:00Z
arotherham,theresa,12,2021-02-20T00:00:00Z
arrest,covid,12,2021-02-20T00:00:00Z
asian,violence,12,2021-02-20T00:00:00Z
ass,bitch,12,2021-02-20T00:00:00Z
asylum,hotels,12,2021-02-20T00:00:00Z
aunt,bea,12,2021-02-20T00:00:00Z
awareness,response,12,2021-02-20T00:00:00Z
awful,covid,12,2021-02-20T00:00:00Z
baba,ramdev,12,2021-02-20T00:00:00Z
bank,holiday,12,2021-02-20T00:00:00Z
basically,covid,12,2021-02-20T00:00:00Z
bay,parry,12,2021-02-20T00:00:00Z
bbchealth,ecm,12,2021-02-20T00:00:00Z
bbcnews,jo,12,2021-02-20T00:00:00Z
bced,bcpoli,12,2021-02-20T00:00:00Z
beany,1,12,2021-02-20T00:00:00Z
beauty,cloth,12,2021-02-20T00:00:00Z
behavioral,health,12,2021-02-20T00:00:00Z
beloved,fm,12,2021-02-20T00:00:00Z
benefits,cbc,12,2021-02-20T00:00:00Z
bennyjohnson,donaldjtrumpjr,12,2021-02-20T00:00:00Z
biggest,release,12,2021-02-20T00:00:00Z
bike,lanes,12,2021-02-20T00:00:00Z
bio,bubble,12,2021-02-20T00:00:00Z
birthday,tomorrow,12,2021-02-20T00:00:00Z
black,doctor,12,2021-02-20T00:00:00Z
black,residents,12,2021-02-20T00:00:00Z
blacklivesmatter,coronavirus,12,2021-02-20T00:00:00Z
blaming,trump,12,2021-02-20T00:00:00Z
blatant,brexit,12,2021-02-20T00:00:00Z
blatant,eu,12,2021-02-20T00:00:00Z
blatant,lie,12,2021-02-20T00:00:00Z
boblister,poole,12,2021-02-20T00:00:00Z
bobs9895,aunt,12,2021-02-20T00:00:00Z
bolton,leaguer,12,2021-02-20T00:00:00Z
bonnie,henry,12,2021-02-20T00:00:00Z
book,trump,12,2021-02-20T00:00:00Z
border,policies,12,2021-02-20T00:00:00Z
borders,closed,12,2021-02-20T00:00:00Z
brain,damage,12,2021-02-20T00:00:00Z
brain,tumour,12,2021-02-20T00:00:00Z
breathing,difficulties,12,2021-02-20T00:00:00Z
britain,died,12,2021-02-20T00:00:00Z
britain,reports,12,2021-02-20T00:00:00Z
brits,told,12,2021-02-20T00:00:00Z
bro,covid,12,2021-02-20T00:00:00Z
broken,leg,12,2021-02-20T00:00:00Z
brown,communities,12,2021-02-20T00:00:00Z
bts,concert,12,2021-02-20T00:00:00Z
bubble,extra,12,2021-02-20T00:00:00Z
business,people,12,2021-02-20T00:00:00Z
buy,1m,12,2021-02-20T00:00:00Z
buy,groceries,12,2021-02-20T00:00:00Z
buyers,remorse,12,2021-02-20T00:00:00Z
cable,cars,12,2021-02-20T00:00:00Z
call,rise,12,2021-02-20T00:00:00Z
calling,lockdown,12,2021-02-20T00:00:00Z
cancer,care,12,2021-02-20T00:00:00Z
capita,death,12,2021-02-20T00:00:00Z
capitol,riot,12,2021-02-20T00:00:00Z
captain,brexit,12,2021-02-20T00:00:00Z
car,wash,12,2021-02-20T00:00:00Z
carbon,tax,12,2021-02-20T00:00:00Z
carriemarvin3,drunkenny1,12,2021-02-20T00:00:00Z
casualty,figure,12,2021-02-20T00:00:00Z
catholic,school,12,2021-02-20T00:00:00Z
causing,covid,12,2021-02-20T00:00:00Z
cbcthenational,adriearsenault,12,2021-02-20T00:00:00Z
ccp,china,12,2021-02-20T00:00:00Z
central,announces,12,2021-02-20T00:00:00Z
challenger,brands,12,2021-02-20T00:00:00Z
challenges,cancer,12,2021-02-20T00:00:00Z
challenging,time,12,2021-02-20T00:00:00Z
chancellor,angela,12,2021-02-20T00:00:00Z
channel,invasion,12,2021-02-20T00:00:00Z
charter,school,12,2021-02-20T00:00:00Z
cherry,pick,12,2021-02-20T00:00:00Z
chief,health,12,2021-02-20T00:00:00Z
child,covid,12,2021-02-20T00:00:00Z
child,support,12,2021-02-20T00:00:00Z
china,lab,12,2021-02-20T00:00:00Z
china,russia,12,2021-02-20T00:00:00Z
choice,days,12,2021-02-20T00:00:00Z
clarkemicah,jimmy,12,2021-02-20T00:00:00Z
clean,energy,12,2021-02-20T00:00:00Z
climate,action,12,2021-02-20T00:00:00Z
close,quarters,12,2021-02-20T00:00:00Z
coalition,calls,12,2021-02-20T00:00:00Z
cognitive,dissonance,12,2021-02-20T00:00:00Z
cold,freezers,12,2021-02-20T00:00:00Z
collaboration,leads,12,2021-02-20T00:00:00Z
colmcfc1,robbiesavage8,12,2021-02-20T00:00:00Z
cologne,exports,12,2021-02-20T00:00:00Z
colours,msm,12,2021-02-20T00:00:00Z
comfort,families,12,2021-02-20T00:00:00Z
compassionate,grounds,12,2021-02-20T00:00:00Z
condition,critical,12,2021-02-20T00:00:00Z
condition,deaths,12,2021-02-20T00:00:00Z
congress,passes,12,2021-02-20T00:00:00Z
connect,bts,12,2021-02-20T00:00:00Z
conorpwilliams,jacobwaters,12,2021-02-20T00:00:00Z
consent,form,12,2021-02-20T00:00:00Z
control,pandemic,12,2021-02-20T00:00:00Z
convince,people,12,2021-02-20T00:00:00Z
cookie,sales,12,2021-02-20T00:00:00Z
cool,cool,12,2021-02-20T00:00:00Z
coordination,assistance,12,2021-02-20T00:00:00Z
cornerstone,legislative,12,2021-02-20T00:00:00Z
coronavirus,awareness,12,2021-02-20T00:00:00Z
coronavirus,briefing,12,2021-02-20T00:00:00Z
coronavirus,doesn,12,2021-02-20T00:00:00Z
coronavirus,global,12,2021-02-20T00:00:00Z
coronavirus,kickstarter,12,2021-02-20T00:00:00Z
coronavirus,origin,12,2021-02-20T00:00:00Z
coronavirus,positive,12,2021-02-20T00:00:00Z
countless,times,12,2021-02-20T00:00:00Z
country,don,12,2021-02-20T00:00:00Z
country,people,12,2021-02-20T00:00:00Z
country,wide,12,2021-02-20T00:00:00Z
county,collaboration,12,2021-02-20T00:00:00Z
county,schools,12,2021-02-20T00:00:00Z
covax,roll,12,2021-02-20T00:00:00Z
covid,7,12,2021-02-20T00:00:00Z
covid,advisor,12,2021-02-20T00:00:00Z
covid,borisjohnson,12,2021-02-20T00:00:00Z
covid,cesspool,12,2021-02-20T00:00:00Z
covid,clinics,12,2021-02-20T00:00:00Z
covid,closed,12,2021-02-20T00:00:00Z
covid,closure,12,2021-02-20T00:00:00Z
covid,coverup,12,2021-02-20T00:00:00Z
covid,democratic,12,2021-02-20T00:00:00Z
covid,dont,12,2021-02-20T00:00:00Z
covid,everyday,12,2021-02-20T00:00:00Z
covid,fanatics,12,2021-02-20T00:00:00Z
covid,ffs,12,2021-02-20T00:00:00Z
covid,fiasco,12,2021-02-20T00:00:00Z
covid,fr,12,2021-02-20T00:00:00Z
covid,gp,12,2021-02-20T00:00:00Z
covid,guess,12,2021-02-20T00:00:00Z
covid,happy,12,2021-02-20T00:00:00Z
covid,haven,12,2021-02-20T00:00:00Z
covid,idiots,12,2021-02-20T00:00:00Z
covid,injuries,12,2021-02-20T00:00:00Z
covid,ke,12,2021-02-20T00:00:00Z
covid,kicked,12,2021-02-20T00:00:00Z
covid,left,12,2021-02-20T00:00:00Z
covid,literally,12,2021-02-20T00:00:00Z
covid,matters,12,2021-02-20T00:00:00Z
covid,measure,12,2021-02-20T00:00:00Z
covid,movie,12,2021-02-20T00:00:00Z
covid,mutants,12,2021-02-20T00:00:00Z
covid,omg,12,2021-02-20T00:00:00Z
covid,posts,12,2021-02-20T00:00:00Z
covid,sceptics,12,2021-02-20T00:00:00Z
covid,tracing,12,2021-02-20T00:00:00Z
covid,twitter,12,2021-02-20T00:00:00Z
covid,ugh,12,2021-02-20T00:00:00Z
covid,vaxx,12,2021-02-20T00:00:00Z
covid,vulnerable,12,2021-02-20T00:00:00Z
covid,wow,12,2021-02-20T00:00:00Z
covid19,data,12,2021-02-20T00:00:00Z
covid19,quarantine,12,2021-02-20T00:00:00Z
covid19lk,covid,12,2021-02-20T00:00:00Z
covid19uk,lockdown,12,2021-02-20T00:00:00Z
crazy,lockdown,12,2021-02-20T00:00:00Z
creative,industries,12,2021-02-20T00:00:00Z
cricketer,tests,12,2021-02-20T00:00:00Z
cricketwyvern,borisjohnson,12,2021-02-20T00:00:00Z
crisis,pandemic,12,2021-02-20T00:00:00Z
cristo,radio,12,2021-02-20T00:00:00Z
cruz,flew,12,2021-02-20T00:00:00Z
crypto,crypto,12,2021-02-20T00:00:00Z
crypto,news,12,2021-02-20T00:00:00Z
csir,ccmb,12,2021-02-20T00:00:00Z
cuban,slave,12,2021-02-20T00:00:00Z
customer,care,12,2021-02-20T00:00:00Z
cystic,fibrosis,12,2021-02-20T00:00:00Z
cz,binance,12,2021-02-20T00:00:00Z
dance,class,12,2021-02-20T00:00:00Z
dangordondc,conorpwilliams,12,2021-02-20T00:00:00Z
danieldoherty84,liamthorpecho,12,2021-02-20T00:00:00Z
data,collected,12,2021-02-20T00:00:00Z
data,pls,12,2021-02-20T00:00:00Z
data,published,12,2021-02-20T00:00:00Z
data,surveillance,12,2021-02-20T00:00:00Z
davehawkinssoa,hodgkindavid,12,2021-02-20T00:00:00Z
day,ahead,12,2021-02-20T00:00:00Z
day,coronavirus,12,2021-02-20T00:00:00Z
day,everyday,12,2021-02-20T00:00:00Z
deaths,confirmed,12,2021-02-20T00:00:00Z
deaths,friday,12,2021-02-20T00:00:00Z
deaths,linked,12,2021-02-20T00:00:00Z
debbie,abrahams,12,2021-02-20T00:00:00Z
decade,ago,12,2021-02-20T00:00:00Z
defamation,threat,12,2021-02-20T00:00:00Z
defence,forces,12,2021-02-20T00:00:00Z
dekalb,county,12,2021-02-20T00:00:00Z
del,rey,12,2021-02-20T00:00:00Z
demoniality,captain,12,2021-02-20T00:00:00Z
dempz8,jujuliagrace,12,2021-02-20T00:00:00Z
deniers,descend,12,2021-02-20T00:00:00Z
density,stockholm,12,2021-02-20T00:00:00Z
deseret,news,12,2021-02-20T00:00:00Z
developing,covid,12,2021-02-20T00:00:00Z
dhughesy,danielandrewsmp,12,2021-02-20T00:00:00Z
dido,harding,12,2021-02-20T00:00:00Z
died,covid,12,2021-02-20T00:00:00Z
died,recently,12,2021-02-20T00:00:00Z
disabled,person,12,2021-02-20T00:00:00Z
disease,diabetes,12,2021-02-20T00:00:00Z
distancing,wearing,12,2021-02-20T00:00:00Z
distribution,push,12,2021-02-20T00:00:00Z
district,hospital,12,2021-02-20T00:00:00Z
doctorbuttons,ricewuhan,12,2021-02-20T00:00:00Z
domestic,coronavirus,12,2021-02-20T00:00:00Z
dont,remember,12,2021-02-20T00:00:00Z
doses,pass,12,2021-02-20T00:00:00Z
dr,barrett,12,2021-02-20T00:00:00Z
drharshvardhan,mohfw,12,2021-02-20T00:00:00Z
drink,bleach,12,2021-02-20T00:00:00Z
drink,urine,12,2021-02-20T00:00:00Z
drive,covid,12,2021-02-20T00:00:00Z
drug,overdoses,12,2021-02-20T00:00:00Z
dublin,airport,12,2021-02-20T00:00:00Z
dutch,government,12,2021-02-20T00:00:00Z
earth,mahnomen,12,2021-02-20T00:00:00Z
easily,accessible,12,2021-02-20T00:00:00Z
east,london,12,2021-02-20T00:00:00Z
economic,crash,12,2021-02-20T00:00:00Z
economy,amid,12,2021-02-20T00:00:00Z
effective,lockdown,12,2021-02-20T00:00:00Z
el,covid,12,2021-02-20T00:00:00Z
elderly,person,12,2021-02-20T00:00:00Z
elderly,population,12,2021-02-20T00:00:00Z
elderly,relative,12,2021-02-20T00:00:00Z
elected,leaders,12,2021-02-20T00:00:00Z
election,call,12,2021-02-20T00:00:00Z
eleven,months,12,2021-02-20T00:00:00Z
ellisonreport,kenyabradshaw,12,2021-02-20T00:00:00Z
emergency,declaration,12,2021-02-20T00:00:00Z
emergency,management,12,2021-02-20T00:00:00Z
emmamcclarkin,gregsmith,12,2021-02-20T00:00:00Z
emmy,award,12,2021-02-20T00:00:00Z
encourage,local,12,2021-02-20T00:00:00Z
energy,companies,12,2021-02-20T00:00:00Z
entire,quarantine,12,2021-02-20T00:00:00Z
entire,team,12,2021-02-20T00:00:00Z
episode,1,12,2021-02-20T00:00:00Z
evans,speaks,12,2021-02-20T00:00:00Z
event,moral,12,2021-02-20T00:00:00Z
excess,covid,12,2021-02-20T00:00:00Z
expand,coronavirus,12,2021-02-20T00:00:00Z
expect,staggered,12,2021-02-20T00:00:00Z
expert,dr,12,2021-02-20T00:00:00Z
experts,demand,12,2021-02-20T00:00:00Z
explosive,bacteria,12,2021-02-20T00:00:00Z
extends,covid,12,2021-02-20T00:00:00Z
extends,stay,12,2021-02-20T00:00:00Z
extra,love,12,2021-02-20T00:00:00Z
extremely,ill,12,2021-02-20T00:00:00Z
eyecatcher,pro,12,2021-02-20T00:00:00Z
facebook,shares,12,2021-02-20T00:00:00Z
family,home,12,2021-02-20T00:00:00Z
fan,base,12,2021-02-20T00:00:00Z
fatigue,syndrome,12,2021-02-20T00:00:00Z
fauci,unmoved,12,2021-02-20T00:00:00Z
favorite,covid,12,2021-02-20T00:00:00Z
favorite,song,12,2021-02-20T00:00:00Z
february,10,12,2021-02-20T00:00:00Z
february,14,12,2021-02-20T00:00:00Z
february,15,12,2021-02-20T00:00:00Z
federal,assistance,12,2021-02-20T00:00:00Z
federal,response,12,2021-02-20T00:00:00Z
feel,completely,12,2021-02-20T00:00:00Z
feeling,ill,12,2021-02-20T00:00:00Z
feeling,pandemic,12,2021-02-20T00:00:00Z
fever,chills,12,2021-02-20T00:00:00Z
field,executives,12,2021-02-20T00:00:00Z
fight,night,12,2021-02-20T00:00:00Z
final,tests,12,2021-02-20T00:00:00Z
finally,caught,12,2021-02-20T00:00:00Z
financial,burden,12,2021-02-20T00:00:00Z
fixing,covid,12,2021-02-20T00:00:00Z
flat,earthers,12,2021-02-20T00:00:00Z
floandjoan,callumoakley,12,2021-02-20T00:00:00Z
florida,health,12,2021-02-20T00:00:00Z
flu,killed,12,2021-02-20T00:00:00Z
fm,format,12,2021-02-20T00:00:00Z
follow,guidelines,12,2021-02-20T00:00:00Z
food,lines,12,2021-02-20T00:00:00Z
food,prices,12,2021-02-20T00:00:00Z
food,supplies,12,2021-02-20T00:00:00Z
football,game,12,2021-02-20T00:00:00Z
football,players,12,2021-02-20T00:00:00Z
forced,quarantine,12,2021-02-20T00:00:00Z
foreign,affairs,12,2021-02-20T00:00:00Z
frasernelson,telegraph,12,2021-02-20T00:00:00Z
free,parking,12,2021-02-20T00:00:00Z
free,virtual,12,2021-02-20T00:00:00Z
