word1,word2,n,date
feel,weird,12,2021-03-03T00:00:00Z
feeling,fine,12,2021-03-03T00:00:00Z
feeling,lonely,12,2021-03-03T00:00:00Z
fema,covid,12,2021-03-03T00:00:00Z
festival,cma,12,2021-03-03T00:00:00Z
fewer,restrictions,12,2021-03-03T00:00:00Z
field,hospital,12,2021-03-03T00:00:00Z
film,industry,12,2021-03-03T00:00:00Z
financial,difficulties,12,2021-03-03T00:00:00Z
financial,hardships,12,2021-03-03T00:00:00Z
financial,hit,12,2021-03-03T00:00:00Z
finding,lumps,12,2021-03-03T00:00:00Z
firm,hired,12,2021-03-03T00:00:00Z
flew,denver,12,2021-03-03T00:00:00Z
florida,spring,12,2021-03-03T00:00:00Z
florida,teachers,12,2021-03-03T00:00:00Z
flu,cold,12,2021-03-03T00:00:00Z
flu,influenza,12,2021-03-03T00:00:00Z
foil,hat,12,2021-03-03T00:00:00Z
follow,health,12,2021-03-03T00:00:00Z
follow,safety,12,2021-03-03T00:00:00Z
food,aid,12,2021-03-03T00:00:00Z
food,veterans,12,2021-03-03T00:00:00Z
football,club,12,2021-03-03T00:00:00Z
football,teams,12,2021-03-03T00:00:00Z
foreign,journalists,12,2021-03-03T00:00:00Z
fought,covid,12,2021-03-03T00:00:00Z
fought,hard,12,2021-03-03T00:00:00Z
foxbusiness,tedcruz,12,2021-03-03T00:00:00Z
fpuc,payment,12,2021-03-03T00:00:00Z
francis,heads,12,2021-03-03T00:00:00Z
francisco,transit,12,2021-03-03T00:00:00Z
free,sales,12,2021-03-03T00:00:00Z
free,ticket,12,2021-03-03T00:00:00Z
freestockholm,notpartaking,12,2021-03-03T00:00:00Z
french,covid,12,2021-03-03T00:00:00Z
fried,chicken,12,2021-03-03T00:00:00Z
friends,covid,12,2021-03-03T00:00:00Z
frontline,covid,12,2021-03-03T00:00:00Z
fucking,crazy,12,2021-03-03T00:00:00Z
fucking,mind,12,2021-03-03T00:00:00Z
function,research,12,2021-03-03T00:00:00Z
funding,rounds,12,2021-03-03T00:00:00Z
funding,support,12,2021-03-03T00:00:00Z
furlough,money,12,2021-03-03T00:00:00Z
future,preparedness,12,2021-03-03T00:00:00Z
future,read,12,2021-03-03T00:00:00Z
future,tax,12,2021-03-03T00:00:00Z
g0odl1fe,fatemperor,12,2021-03-03T00:00:00Z
g20org,covid,12,2021-03-03T00:00:00Z
gain,humanrights,12,2021-03-03T00:00:00Z
gain,weight,12,2021-03-03T00:00:00Z
gainford,pokemongoapp,12,2021-03-03T00:00:00Z
galthie,cleared,12,2021-03-03T00:00:00Z
game,changing,12,2021-03-03T00:00:00Z
gas,mask,12,2021-03-03T00:00:00Z
gathering,limits,12,2021-03-03T00:00:00Z
gender,inequalities,12,2021-03-03T00:00:00Z
genetic,code,12,2021-03-03T00:00:00Z
gentleman,cali,12,2021-03-03T00:00:00Z
genuinely,don,12,2021-03-03T00:00:00Z
georgegalloway,humzayousaf,12,2021-03-03T00:00:00Z
gerry,killeen,12,2021-03-03T00:00:00Z
ghanaian,times,12,2021-03-03T00:00:00Z
gifts,shoppingonline,12,2021-03-03T00:00:00Z
girl,summer,12,2021-03-03T00:00:00Z
giving,vaccines,12,2021-03-03T00:00:00Z
global,alert,12,2021-03-03T00:00:00Z
global,challenges,12,2021-03-03T00:00:00Z
global,officials,12,2021-03-03T00:00:00Z
global,studies,12,2021-03-03T00:00:00Z
global,times,12,2021-03-03T00:00:00Z
global,wholehealth,12,2021-03-03T00:00:00Z
globalist,education,12,2021-03-03T00:00:00Z
globalsnewsroom,lloydcymru,12,2021-03-03T00:00:00Z
globes,sunk,12,2021-03-03T00:00:00Z
god,save,12,2021-03-03T00:00:00Z
gold,silver,12,2021-03-03T00:00:00Z
gonna,fuck,12,2021-03-03T00:00:00Z
gonna,wait,12,2021-03-03T00:00:00Z
goodness,sake,12,2021-03-03T00:00:00Z
gop,death,12,2021-03-03T00:00:00Z
gopcoviddeathspreaders,covid19,12,2021-03-03T00:00:00Z
gov,beshear,12,2021-03-03T00:00:00Z
gov,doug,12,2021-03-03T00:00:00Z
gov,eric,12,2021-03-03T00:00:00Z
govabbott,tdem,12,2021-03-03T00:00:00Z
government,aid,12,2021-03-03T00:00:00Z
government,funded,12,2021-03-03T00:00:00Z
government,plan,12,2021-03-03T00:00:00Z
government,treasonous,12,2021-03-03T00:00:00Z
governor,declares,12,2021-03-03T00:00:00Z
governor,didn,12,2021-03-03T00:00:00Z
governor,kemp,12,2021-03-03T00:00:00Z
governor,kim,12,2021-03-03T00:00:00Z
governor,roy,12,2021-03-03T00:00:00Z
governors,defy,12,2021-03-03T00:00:00Z
governors,mayors,12,2021-03-03T00:00:00Z
govt,bashing,12,2021-03-03T00:00:00Z
govt,officials,12,2021-03-03T00:00:00Z
grad,students,12,2021-03-03T00:00:00Z
graduation,requirements,12,2021-03-03T00:00:00Z
gravy,train,12,2021-03-03T00:00:00Z
greatly,appreciated,12,2021-03-03T00:00:00Z
greatly,reduce,12,2021-03-03T00:00:00Z
greattammie,bobbiejanev,12,2021-03-03T00:00:00Z
gregabbott,texas,12,2021-03-03T00:00:00Z
growing,body,12,2021-03-03T00:00:00Z
gt,224,12,2021-03-03T00:00:00Z
gt,50,12,2021-03-03T00:00:00Z
hall,yve,12,2021-03-03T00:00:00Z
halts,plasma,12,2021-03-03T00:00:00Z
hand,sanitizers,12,2021-03-03T00:00:00Z
hand,smoke,12,2021-03-03T00:00:00Z
handlelearned,donnyknowsyou,12,2021-03-03T00:00:00Z
happen,overnight,12,2021-03-03T00:00:00Z
happening,fast,12,2021-03-03T00:00:00Z
happy,day,12,2021-03-03T00:00:00Z
happy,happy,12,2021-03-03T00:00:00Z
happy,world,12,2021-03-03T00:00:00Z
harry,potter,12,2021-03-03T00:00:00Z
hasselhoof75,clarecraigpath,12,2021-03-03T00:00:00Z
headline,news,12,2021-03-03T00:00:00Z
health,wellness,12,2021-03-03T00:00:00Z
health4all,coalition,12,2021-03-03T00:00:00Z
healthcare,organizations,12,2021-03-03T00:00:00Z
healthy,teachers,12,2021-03-03T00:00:00Z
heavily,impacted,12,2021-03-03T00:00:00Z
hedge,funds,12,2021-03-03T00:00:00Z
hell,hole,12,2021-03-03T00:00:00Z
helped,develop,12,2021-03-03T00:00:00Z
helped,save,12,2021-03-03T00:00:00Z
helping,children,12,2021-03-03T00:00:00Z
helping,covid,12,2021-03-03T00:00:00Z
henry,mcmaster,12,2021-03-03T00:00:00Z
hey,abbott,12,2021-03-03T00:00:00Z
hey,ho,12,2021-03-03T00:00:00Z
hiromkate,fixlook,12,2021-03-03T00:00:00Z
historic,moment,12,2021-03-03T00:00:00Z
history,repeats,12,2021-03-03T00:00:00Z
hit,covid,12,2021-03-03T00:00:00Z
hit,millions,12,2021-03-03T00:00:00Z
hodgson1995,amrit,12,2021-03-03T00:00:00Z
home,policies,12,2021-03-03T00:00:00Z
home,prices,12,2021-03-03T00:00:00Z
home,safe,12,2021-03-03T00:00:00Z
home,sales,12,2021-03-03T00:00:00Z
home,sick,12,2021-03-03T00:00:00Z
home,wearing,12,2021-03-03T00:00:00Z
homes,causing,12,2021-03-03T00:00:00Z
hope,ppl,12,2021-03-03T00:00:00Z
hopes,covid,12,2021-03-03T00:00:00Z
horrible,people,12,2021-03-03T00:00:00Z
hospital,acquired,12,2021-03-03T00:00:00Z
hospitalization,risk,12,2021-03-03T00:00:00Z
hospitalizations,31,12,2021-03-03T00:00:00Z
hours,post,12,2021-03-03T00:00:00Z
hours,total,12,2021-03-03T00:00:00Z
house,agrees,12,2021-03-03T00:00:00Z
house,coronavirus,12,2021-03-03T00:00:00Z
house,due,12,2021-03-03T00:00:00Z
ht,002,12,2021-03-03T00:00:00Z
huge,amounts,12,2021-03-03T00:00:00Z
huge,news,12,2021-03-03T00:00:00Z
humanrights,hotel,12,2021-03-03T00:00:00Z
hush,money,12,2021-03-03T00:00:00Z
ice,age,12,2021-03-03T00:00:00Z
icu,admissions,12,2021-03-03T00:00:00Z
icu,units,12,2021-03-03T00:00:00Z
idea,covid,12,2021-03-03T00:00:00Z
identity,politics,12,2021-03-03T00:00:00Z
idiots,don,12,2021-03-03T00:00:00Z
idr,100,12,2021-03-03T00:00:00Z
illegals,pouring,12,2021-03-03T00:00:00Z
illinois,department,12,2021-03-03T00:00:00Z
immune,disease,12,2021-03-03T00:00:00Z
immunization,effort,12,2021-03-03T00:00:00Z
impacted,247,12,2021-03-03T00:00:00Z
impeached,potus,12,2021-03-03T00:00:00Z
implement,covid,12,2021-03-03T00:00:00Z
importing,covid,12,2021-03-03T00:00:00Z
improve,covid,12,2021-03-03T00:00:00Z
inappropriate,sexual,12,2021-03-03T00:00:00Z
include,efforts,12,2021-03-03T00:00:00Z
including,cancer,12,2021-03-03T00:00:00Z
income,brackets,12,2021-03-03T00:00:00Z
increase,vaccine,12,2021-03-03T00:00:00Z
incredibly,difficult,12,2021-03-03T00:00:00Z
indefinite,lockdown,12,2021-03-03T00:00:00Z
indian,council,12,2021-03-03T00:00:00Z
indian,ocean,12,2021-03-03T00:00:00Z
indigenous,adults,12,2021-03-03T00:00:00Z
indigenous,peoples,12,2021-03-03T00:00:00Z
individuals,tested,12,2021-03-03T00:00:00Z
indoor,activities,12,2021-03-03T00:00:00Z
infections,deaths,12,2021-03-03T00:00:00Z
influenza,viruses,12,2021-03-03T00:00:00Z
info,won,12,2021-03-03T00:00:00Z
information,provided,12,2021-03-03T00:00:00Z
information,security,12,2021-03-03T00:00:00Z
initial,response,12,2021-03-03T00:00:00Z
inject,bleach,12,2021-03-03T00:00:00Z
inoculation,program,12,2021-03-03T00:00:00Z
intelligent,people,12,2021-03-03T00:00:00Z
interior,design,12,2021-03-03T00:00:00Z
interruption,insurance,12,2021-03-03T00:00:00Z
invented,covid,12,2021-03-03T00:00:00Z
investigate,covid,12,2021-03-03T00:00:00Z
ir,mz13,12,2021-03-03T00:00:00Z
iranian,students,12,2021-03-03T00:00:00Z
isolation,day,12,2021-03-03T00:00:00Z
ive,lost,12,2021-03-03T00:00:00Z
jab,radical,12,2021-03-03T00:00:00Z
jack,turban,12,2021-03-03T00:00:00Z
jails,covid,12,2021-03-03T00:00:00Z
jamesnemec,ap,12,2021-03-03T00:00:00Z
jamila,azad,12,2021-03-03T00:00:00Z
janewil94237478,fletch58238937,12,2021-03-03T00:00:00Z
japan,news,12,2021-03-03T00:00:00Z
jarthursquiers,breezergalway,12,2021-03-03T00:00:00Z
jeremymharris,teacherspet1958,12,2021-03-03T00:00:00Z
jfp920,jetson77,12,2021-03-03T00:00:00Z
jgotskill,ericawerner,12,2021-03-03T00:00:00Z
jim,justice,12,2021-03-03T00:00:00Z
jimmy,bench,12,2021-03-03T00:00:00Z
jkenney,shandro,12,2021-03-03T00:00:00Z
job,keeping,12,2021-03-03T00:00:00Z
job,prospects,12,2021-03-03T00:00:00Z
joebiden,hey,12,2021-03-03T00:00:00Z
joebiden,whitehouse,12,2021-03-03T00:00:00Z
john,hattie,12,2021-03-03T00:00:00Z
jonathan,reiner,12,2021-03-03T00:00:00Z
jonhanlan,timrunshismouth,12,2021-03-03T00:00:00Z
judicial,watch,12,2021-03-03T00:00:00Z
julianhillmp,unhumanrights,12,2021-03-03T00:00:00Z
julie,creswell,12,2021-03-03T00:00:00Z
jump,start,12,2021-03-03T00:00:00Z
jury,duty,12,2021-03-03T00:00:00Z
justice,secretary,12,2021-03-03T00:00:00Z
justin,hart,12,2021-03-03T00:00:00Z
justinwilkins,burnsidenottosh,12,2021-03-03T00:00:00Z
kcmo,ken,12,2021-03-03T00:00:00Z
kenyatta,international,12,2021-03-03T00:00:00Z
key,lessons,12,2021-03-03T00:00:00Z
kidney,transplant,12,2021-03-03T00:00:00Z
kids,returntolearn,12,2021-03-03T00:00:00Z
killed,40,12,2021-03-03T00:00:00Z
killing,innocent,12,2021-03-03T00:00:00Z
kite,a153,12,2021-03-03T00:00:00Z
kong,flu,12,2021-03-03T00:00:00Z
kovind,takes,12,2021-03-03T00:00:00Z
la,covid,12,2021-03-03T00:00:00Z
lab,confirmed,12,2021-03-03T00:00:00Z
lab,leak,12,2021-03-03T00:00:00Z
lasting,impacts,12,2021-03-03T00:00:00Z
law,died,12,2021-03-03T00:00:00Z
lawyers,promise,12,2021-03-03T00:00:00Z
lbcnews,globalsnewsroom,12,2021-03-03T00:00:00Z
leads,programme,12,2021-03-03T00:00:00Z
learning,environment,12,2021-03-03T00:00:00Z
learning,opportunities,12,2021-03-03T00:00:00Z
leave,auckland,12,2021-03-03T00:00:00Z
leeds,grenville,12,2021-03-03T00:00:00Z
lethal,vaccinateeveryone,12,2021-03-03T00:00:00Z
letthemplay,wfan660,12,2021-03-03T00:00:00Z
letting,rich,12,2021-03-03T00:00:00Z
level,playing,12,2021-03-03T00:00:00Z
lgbtq,youth,12,2021-03-03T00:00:00Z
liability,protection,12,2021-03-03T00:00:00Z
life,liberty,12,2021-03-03T00:00:00Z
lifelong,republican,12,2021-03-03T00:00:00Z
lift,mandates,12,2021-03-03T00:00:00Z
lift,pandemic,12,2021-03-03T00:00:00Z
lifts,coronavirus,12,2021-03-03T00:00:00Z
lil,covid,12,2021-03-03T00:00:00Z
limited,edition,12,2021-03-03T00:00:00Z
line,healthcare,12,2021-03-03T00:00:00Z
line,staff,12,2021-03-03T00:00:00Z
link,fence,12,2021-03-03T00:00:00Z
lisa,iannattone,12,2021-03-03T00:00:00Z
literally,covid,12,2021-03-03T00:00:00Z
live,panel,12,2021-03-03T00:00:00Z
live,president,12,2021-03-03T00:00:00Z
live,tonight,12,2021-03-03T00:00:00Z
liveable,sick,12,2021-03-03T00:00:00Z
lmao,covid,12,2021-03-03T00:00:00Z
loan,program,12,2021-03-03T00:00:00Z
local,lockdown,12,2021-03-03T00:00:00Z
local,pharmacies,12,2021-03-03T00:00:00Z
local,pharmacy,12,2021-03-03T00:00:00Z
local,services,12,2021-03-03T00:00:00Z
lockdown,based,12,2021-03-03T00:00:00Z
lockdown,begins,12,2021-03-03T00:00:00Z
lockdown,bullshit,12,2021-03-03T00:00:00Z
lockdown,conditions,12,2021-03-03T00:00:00Z
lockdown,crusade,12,2021-03-03T00:00:00Z
lockdown,curfew,12,2021-03-03T00:00:00Z
lockdown,debate,12,2021-03-03T00:00:00Z
lockdown,isolation,12,2021-03-03T00:00:00Z
lockdown,levels,12,2021-03-03T00:00:00Z
lockdown,mentalhealth,12,2021-03-03T00:00:00Z
lockdown,pounds,12,2021-03-03T00:00:00Z
lockdown,schools,12,2021-03-03T00:00:00Z
lockdown,sooner,12,2021-03-03T00:00:00Z
lockdown,starting,12,2021-03-03T00:00:00Z
lockdown,wednesday,12,2021-03-03T00:00:00Z
lockdown,zealots,12,2021-03-03T00:00:00Z
lockdowns,aren,12,2021-03-03T00:00:00Z
locked,inside,12,2021-03-03T00:00:00Z
locking,people,12,2021-03-03T00:00:00Z
lol,nah,12,2021-03-03T00:00:00Z
lost,1,12,2021-03-03T00:00:00Z
lost,learning,12,2021-03-03T00:00:00Z
lot,harder,12,2021-03-03T00:00:00Z
louis,county,12,2021-03-03T00:00:00Z
louisiana,likewise,12,2021-03-03T00:00:00Z
lovely,people,12,2021-03-03T00:00:00Z
lovelyl01173478,richardbullard2,12,2021-03-03T00:00:00Z
low,iq,12,2021-03-03T00:00:00Z
low,mortality,12,2021-03-03T00:00:00Z
lower,taxes,12,2021-03-03T00:00:00Z
lowest,death,12,2021-03-03T00:00:00Z
lrobinsonnyc,meishaporter,12,2021-03-03T00:00:00Z
lujan,grisham,12,2021-03-03T00:00:00Z
lymph,node,12,2021-03-03T00:00:00Z
maddowblog,maddow,12,2021-03-03T00:00:00Z
main,issue,12,2021-03-03T00:00:00Z
major,impact,12,2021-03-03T00:00:00Z
major,league,12,2021-03-03T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2021-03-03T00:00:00Z
mandate,fox,12,2021-03-03T00:00:00Z
mandate,lifting,12,2021-03-03T00:00:00Z
mandates,don,12,2021-03-03T00:00:00Z
mandatory,vaccination,12,2021-03-03T00:00:00Z
manuela,andreoni,12,2021-03-03T00:00:00Z
marathon,debate,12,2021-03-03T00:00:00Z
marcelo,mhc,12,2021-03-03T00:00:00Z
march,19th,12,2021-03-03T00:00:00Z
march,27th,12,2021-03-03T00:00:00Z
march,28th,12,2021-03-03T00:00:00Z
march,internationalmun,12,2021-03-03T00:00:00Z
march,london,12,2021-03-03T00:00:00Z
march,quarantine,12,2021-03-03T00:00:00Z
march,register,12,2021-03-03T00:00:00Z
march,schools,12,2021-03-03T00:00:00Z
marco,marciano,12,2021-03-03T00:00:00Z
market,outlook,12,2021-03-03T00:00:00Z
marketing,strategy,12,2021-03-03T00:00:00Z
markholiday17,instinctnaturel,12,2021-03-03T00:00:00Z
marquis3991,vp,12,2021-03-03T00:00:00Z
maryland,gov,12,2021-03-03T00:00:00Z
mask,3,12,2021-03-03T00:00:00Z
mask,abbott,12,2021-03-03T00:00:00Z
mask,effectiveness,12,2021-03-03T00:00:00Z
mask,monkey,12,2021-03-03T00:00:00Z
mask,protect,12,2021-03-03T00:00:00Z
masks,bc,12,2021-03-03T00:00:00Z
masks,doesn,12,2021-03-03T00:00:00Z
masks,inside,12,2021-03-03T00:00:00Z
masks,lockdowns,12,2021-03-03T00:00:00Z
masks,mandated,12,2021-03-03T00:00:00Z
mass,graves,12,2021-03-03T00:00:00Z
mass,teachers,12,2021-03-03T00:00:00Z
massachusetts,hospital,12,2021-03-03T00:00:00Z
massive,economic,12,2021-03-03T00:00:00Z
massive,power,12,2021-03-03T00:00:00Z
massive,unemployment,12,2021-03-03T00:00:00Z
massive,vaccination,12,2021-03-03T00:00:00Z
matthancock,cmo,12,2021-03-03T00:00:00Z
mauu9226,nicoleamaines,12,2021-03-03T00:00:00Z
mayor,john,12,2021-03-03T00:00:00Z
mayor,turner,12,2021-03-03T00:00:00Z
mdc,berlin,12,2021-03-03T00:00:00Z
means,tested,12,2021-03-03T00:00:00Z
measures,designed,12,2021-03-03T00:00:00Z
media,doesn,12,2021-03-03T00:00:00Z
media,reports,12,2021-03-03T00:00:00Z
medical,device,12,2021-03-03T00:00:00Z
medical,procedure,12,2021-03-03T00:00:00Z
medicinova,announces,12,2021-03-03T00:00:00Z
medium,sized,12,2021-03-03T00:00:00Z
mein,ek,12,2021-03-03T00:00:00Z
melania,received,12,2021-03-03T00:00:00Z
memory,loss,12,2021-03-03T00:00:00Z
mental,wellness,12,2021-03-03T00:00:00Z
mention,brexit,12,2021-03-03T00:00:00Z
micheal86620686,thrillho22,12,2021-03-03T00:00:00Z
michigan,county,12,2021-03-03T00:00:00Z
microscope,photograph,12,2021-03-03T00:00:00Z
microsoft,covid,12,2021-03-03T00:00:00Z
mid,terms,12,2021-03-03T00:00:00Z
million,adults,12,2021-03-03T00:00:00Z
million,vaccinations,12,2021-03-03T00:00:00Z
million,voters,12,2021-03-03T00:00:00Z
million,vulnerable,12,2021-03-03T00:00:00Z
mind,putting,12,2021-03-03T00:00:00Z
mini,bubbly,12,2021-03-03T00:00:00Z
mismanaged,pandemic,12,2021-03-03T00:00:00Z
mississippi,florida,12,2021-03-03T00:00:00Z
mistake,biden,12,2021-03-03T00:00:00Z
mistake,texas,12,2021-03-03T00:00:00Z
mnov,medicinova,12,2021-03-03T00:00:00Z
modi,govt,12,2021-03-03T00:00:00Z
mom,doesn,12,2021-03-03T00:00:00Z
mom,tested,12,2021-03-03T00:00:00Z
moment,covid,12,2021-03-03T00:00:00Z
money,laundering,12,2021-03-03T00:00:00Z
money,ny,12,2021-03-03T00:00:00Z
mongolian,economy,12,2021-03-03T00:00:00Z
monkey,1,12,2021-03-03T00:00:00Z
monkey,3,12,2021-03-03T00:00:00Z
month,marks,12,2021-03-03T00:00:00Z
months,lol,12,2021-03-03T00:00:00Z
months,wakeup,12,2021-03-03T00:00:00Z
morrison,government,12,2021-03-03T00:00:00Z
mother,fucker,12,2021-03-03T00:00:00Z
move,past,12,2021-03-03T00:00:00Z
move,teachers,12,2021-03-03T00:00:00Z
moving,past,12,2021-03-03T00:00:00Z
ms,parton,12,2021-03-03T00:00:00Z
msbridgetrose,mamalouies,12,2021-03-03T00:00:00Z
mulls,playing,12,2021-03-03T00:00:00Z
multiple,children,12,2021-03-03T00:00:00Z
multisystem,inflammatory,12,2021-03-03T00:00:00Z
municipal,police,12,2021-03-03T00:00:00Z
murky,meg,12,2021-03-03T00:00:00Z
music,scene,12,2021-03-03T00:00:00Z
music,videos,12,2021-03-03T00:00:00Z
musician,dolly,12,2021-03-03T00:00:00Z
mutate,faster,12,2021-03-03T00:00:00Z
mutated,covid,12,2021-03-03T00:00:00Z
national,efforts,12,2021-03-03T00:00:00Z
national,insurance,12,2021-03-03T00:00:00Z
national,restrictions,12,2021-03-03T00:00:00Z
nba,covid,12,2021-03-03T00:00:00Z
ncgme,musicthesoundofmyheart,12,2021-03-03T00:00:00Z
necessarypresence,click,12,2021-03-03T00:00:00Z
neil,ferguson,12,2021-03-03T00:00:00Z
net,neutrality,12,2021-03-03T00:00:00Z
newly,constructed,12,2021-03-03T00:00:00Z
news,8,12,2021-03-03T00:00:00Z
news,england,12,2021-03-03T00:00:00Z
news,feed,12,2021-03-03T00:00:00Z
news,focus,12,2021-03-03T00:00:00Z
news,joe,12,2021-03-03T00:00:00Z
news,sources,12,2021-03-03T00:00:00Z
news,teachers,12,2021-03-03T00:00:00Z
nfl,ncaa,12,2021-03-03T00:00:00Z
nhs,scotland,12,2021-03-03T00:00:00Z
nhs,vaccine,12,2021-03-03T00:00:00Z
niacouncil,chantaladasilva,12,2021-03-03T00:00:00Z
nice,covid,12,2021-03-03T00:00:00Z
nick,collins,12,2021-03-03T00:00:00Z
nigelgbrook,ztx294,12,2021-03-03T00:00:00Z
night,covid,12,2021-03-03T00:00:00Z
normal,time,12,2021-03-03T00:00:00Z
northern,hemisphere,12,2021-03-03T00:00:00Z
notoriously,hard,12,2021-03-03T00:00:00Z
notpartaking,g0odl1fe,12,2021-03-03T00:00:00Z
notre,dame,12,2021-03-03T00:00:00Z
npr,biden,12,2021-03-03T00:00:00Z
npr,nprweekend,12,2021-03-03T00:00:00Z
npr,texas,12,2021-03-03T00:00:00Z
nsitharaman,nitin,12,2021-03-03T00:00:00Z
nuremburg,trials,12,2021-03-03T00:00:00Z
nurse,covid,12,2021-03-03T00:00:00Z
nursing,school,12,2021-03-03T00:00:00Z
nursing,staff,12,2021-03-03T00:00:00Z
ny,tx,12,2021-03-03T00:00:00Z
nyc,elementary,12,2021-03-03T00:00:00Z
nygovcuomo,nycmayor,12,2021-03-03T00:00:00Z
oakland,county,12,2021-03-03T00:00:00Z
obr,forecast,12,2021-03-03T00:00:00Z
occupational,health,12,2021-03-03T00:00:00Z
occupational,safety,12,2021-03-03T00:00:00Z
oct,2019,12,2021-03-03T00:00:00Z
office,building,12,2021-03-03T00:00:00Z
official,music,12,2021-03-03T00:00:00Z
oklahoma,city,12,2021-03-03T00:00:00Z
ongoing,impact,12,2021-03-03T00:00:00Z
online,account,12,2021-03-03T00:00:00Z
oppose,59,12,2021-03-03T00:00:00Z
opposite,direction,12,2021-03-03T00:00:00Z
oregon,health,12,2021-03-03T00:00:00Z
original,pandemic,12,2021-03-03T00:00:00Z
outta,lockdown,12,2021-03-03T00:00:00Z
overly,generous,12,2021-03-03T00:00:00Z
overnight,curfew,12,2021-03-03T00:00:00Z
overwhelming,evidence,12,2021-03-03T00:00:00Z
overwhelming,hospitals,12,2021-03-03T00:00:00Z
overwhelmingly,popular,12,2021-03-03T00:00:00Z
oz,govt,12,2021-03-03T00:00:00Z
package,passed,12,2021-03-03T00:00:00Z
paidleave,economicsecurity,12,2021-03-03T00:00:00Z
palm,springs,12,2021-03-03T00:00:00Z
palo,alto,12,2021-03-03T00:00:00Z
pandemic,4,12,2021-03-03T00:00:00Z
pandemic,blows,12,2021-03-03T00:00:00Z
pandemic,champions,12,2021-03-03T00:00:00Z
pandemic,closures,12,2021-03-03T00:00:00Z
pandemic,concerns,12,2021-03-03T00:00:00Z
pandemic,contracts,12,2021-03-03T00:00:00Z
pandemic,customer,12,2021-03-03T00:00:00Z
pandemic,dead,12,2021-03-03T00:00:00Z
pandemic,digital,12,2021-03-03T00:00:00Z
pandemic,dont,12,2021-03-03T00:00:00Z
pandemic,dude,12,2021-03-03T00:00:00Z
pandemic,excuse,12,2021-03-03T00:00:00Z
pandemic,fight,12,2021-03-03T00:00:00Z
pandemic,happy,12,2021-03-03T00:00:00Z
pandemic,increased,12,2021-03-03T00:00:00Z
pandemic,keeping,12,2021-03-03T00:00:00Z
pandemic,kindly,12,2021-03-03T00:00:00Z
pandemic,letthemplay,12,2021-03-03T00:00:00Z
pandemic,lies,12,2021-03-03T00:00:00Z
pandemic,low,12,2021-03-03T00:00:00Z
pandemic,mental,12,2021-03-03T00:00:00Z
pandemic,persists,12,2021-03-03T00:00:00Z
pandemic,profiteers,12,2021-03-03T00:00:00Z
pandemic,readiness,12,2021-03-03T00:00:00Z
pandemic,resulted,12,2021-03-03T00:00:00Z
pandemic,set,12,2021-03-03T00:00:00Z
pandemic,shame,12,2021-03-03T00:00:00Z
pandemic,shutdowns,12,2021-03-03T00:00:00Z
pandemic,spring,12,2021-03-03T00:00:00Z
pandemic,spurs,12,2021-03-03T00:00:00Z
pandemic,starting,12,2021-03-03T00:00:00Z
pandemic,stories,12,2021-03-03T00:00:00Z
pandemic,stronger,12,2021-03-03T00:00:00Z
pandemic,stupid,12,2021-03-03T00:00:00Z
pandemic,tired,12,2021-03-03T00:00:00Z
pandemic,trauma,12,2021-03-03T00:00:00Z
pandemic,zoom,12,2021-03-03T00:00:00Z
panic,porn,12,2021-03-03T00:00:00Z
parking,lots,12,2021-03-03T00:00:00Z
party,lines,12,2021-03-03T00:00:00Z
pass,president,12,2021-03-03T00:00:00Z
passes,3,12,2021-03-03T00:00:00Z
passport,scheme,12,2021-03-03T00:00:00Z
paying,jobs,12,2021-03-03T00:00:00Z
pcb,mulls,12,2021-03-03T00:00:00Z
peaceful,transition,12,2021-03-03T00:00:00Z
peaceshouts,julianhillmp,12,2021-03-03T00:00:00Z
peer,support,12,2021-03-03T00:00:00Z
pelosi,tunnel,12,2021-03-03T00:00:00Z
pence,report,12,2021-03-03T00:00:00Z
pennsylvania,department,12,2021-03-03T00:00:00Z
people,allowed,12,2021-03-03T00:00:00Z
people,choosing,12,2021-03-03T00:00:00Z
people,employed,12,2021-03-03T00:00:00Z
people,favor,12,2021-03-03T00:00:00Z
people,fighting,12,2021-03-03T00:00:00Z
people,ignoring,12,2021-03-03T00:00:00Z
people,isn,12,2021-03-03T00:00:00Z
people,move,12,2021-03-03T00:00:00Z
people,needlessly,12,2021-03-03T00:00:00Z
people,passing,12,2021-03-03T00:00:00Z
people,receiving,12,2021-03-03T00:00:00Z
people,sitting,12,2021-03-03T00:00:00Z
people,stand,12,2021-03-03T00:00:00Z
people,unemployed,12,2021-03-03T00:00:00Z
people,upset,12,2021-03-03T00:00:00Z
percent,chance,12,2021-03-03T00:00:00Z
performed,solo,12,2021-03-03T00:00:00Z
personal,communication,12,2021-03-03T00:00:00Z
personal,coronavirus,12,2021-03-03T00:00:00Z
personal,level,12,2021-03-03T00:00:00Z
pete,ricketts,12,2021-03-03T00:00:00Z
peter,hitchens,12,2021-03-03T00:00:00Z
pfizer,jab,12,2021-03-03T00:00:00Z
pharmaceutical,giants,12,2021-03-03T00:00:00Z
phase,ii,12,2021-03-03T00:00:00Z
phlygrl2phx,bishopoftyler,12,2021-03-03T00:00:00Z
phone,whilst,12,2021-03-03T00:00:00Z
piersmorgan,antmiddleton,12,2021-03-03T00:00:00Z
plan,cnbc,12,2021-03-03T00:00:00Z
