word1,word2,n,date
city,government,12,2021-10-16T00:00:00Z
claims,fall,12,2021-10-16T00:00:00Z
climate,policy,12,2021-10-16T00:00:00Z
climate,summit,12,2021-10-16T00:00:00Z
clinton,recovering,12,2021-10-16T00:00:00Z
cloth,mask,12,2021-10-16T00:00:00Z
clots,heart,12,2021-10-16T00:00:00Z
clr525ps,werofrijoleron,12,2021-10-16T00:00:00Z
cohort,study,12,2021-10-16T00:00:00Z
cole,davesc66,12,2021-10-16T00:00:00Z
colm,henry,12,2021-10-16T00:00:00Z
comic,con,12,2021-10-16T00:00:00Z
community,quarantine,12,2021-10-16T00:00:00Z
compulsory,vaccination,12,2021-10-16T00:00:00Z
condition,critical,12,2021-10-16T00:00:00Z
condition,deaths,12,2021-10-16T00:00:00Z
confirmed,positive,12,2021-10-16T00:00:00Z
cop26,climate,12,2021-10-16T00:00:00Z
coriewhalen,andreavhowe,12,2021-10-16T00:00:00Z
corona,viruses,12,2021-10-16T00:00:00Z
coronavirus,9,12,2021-10-16T00:00:00Z
coronavirus,booster,12,2021-10-16T00:00:00Z
cost,lives,12,2021-10-16T00:00:00Z
count,covid,12,2021-10-16T00:00:00Z
covid,18,12,2021-10-16T00:00:00Z
covid,7,12,2021-10-16T00:00:00Z
covid,biden,12,2021-10-16T00:00:00Z
covid,business,12,2021-10-16T00:00:00Z
covid,caught,12,2021-10-16T00:00:00Z
covid,confirmed,12,2021-10-16T00:00:00Z
covid,correct,12,2021-10-16T00:00:00Z
covid,cos,12,2021-10-16T00:00:00Z
covid,coverage,12,2021-10-16T00:00:00Z
covid,cures,12,2021-10-16T00:00:00Z
covid,damages,12,2021-10-16T00:00:00Z
covid,day,12,2021-10-16T00:00:00Z
covid,denialism,12,2021-10-16T00:00:00Z
covid,didnt,12,2021-10-16T00:00:00Z
covid,died,12,2021-10-16T00:00:00Z
covid,front,12,2021-10-16T00:00:00Z
covid,handling,12,2021-10-16T00:00:00Z
covid,happen,12,2021-10-16T00:00:00Z
covid,hiatus,12,2021-10-16T00:00:00Z
covid,jail,12,2021-10-16T00:00:00Z
covid,left,12,2021-10-16T00:00:00Z
covid,level,12,2021-10-16T00:00:00Z
covid,love,12,2021-10-16T00:00:00Z
covid,meaning,12,2021-10-16T00:00:00Z
covid,mes,12,2021-10-16T00:00:00Z
covid,mitigations,12,2021-10-16T00:00:00Z
covid,naturally,12,2021-10-16T00:00:00Z
covid,ppl,12,2021-10-16T00:00:00Z
covid,probed,12,2021-10-16T00:00:00Z
covid,protections,12,2021-10-16T00:00:00Z
covid,pushed,12,2021-10-16T00:00:00Z
covid,qr,12,2021-10-16T00:00:00Z
covid,reference,12,2021-10-16T00:00:00Z
covid,reporting,12,2021-10-16T00:00:00Z
covid,rumours,12,2021-10-16T00:00:00Z
covid,sad,12,2021-10-16T00:00:00Z
covid,studies,12,2021-10-16T00:00:00Z
covid,surges,12,2021-10-16T00:00:00Z
covid,swab,12,2021-10-16T00:00:00Z
covid,team,12,2021-10-16T00:00:00Z
covid,theatre,12,2021-10-16T00:00:00Z
covid,toe,12,2021-10-16T00:00:00Z
covid,vaxed,12,2021-10-16T00:00:00Z
covid,versus,12,2021-10-16T00:00:00Z
covid,waiting,12,2021-10-16T00:00:00Z
covid,watch,12,2021-10-16T00:00:00Z
covid,wow,12,2021-10-16T00:00:00Z
craig12940777,mstrixter,12,2021-10-16T00:00:00Z
crazy,people,12,2021-10-16T00:00:00Z
crazy,times,12,2021-10-16T00:00:00Z
crisis,management,12,2021-10-16T00:00:00Z
ct,2021,12,2021-10-16T00:00:00Z
curve,taiwan,12,2021-10-16T00:00:00Z
cuz,covid,12,2021-10-16T00:00:00Z
d31672575,panzer571,12,2021-10-16T00:00:00Z
dad,passed,12,2021-10-16T00:00:00Z
dangereuses,covid,12,2021-10-16T00:00:00Z
data,covid,12,2021-10-16T00:00:00Z
database,taiwan,12,2021-10-16T00:00:00Z
david,malpass,12,2021-10-16T00:00:00Z
day,10,12,2021-10-16T00:00:00Z
days,lockdown,12,2021-10-16T00:00:00Z
dc,2021,12,2021-10-16T00:00:00Z
dc,vance,12,2021-10-16T00:00:00Z
dead,al,12,2021-10-16T00:00:00Z
deanscorpion,kylel00,12,2021-10-16T00:00:00Z
death,penalty,12,2021-10-16T00:00:00Z
deaths,involving,12,2021-10-16T00:00:00Z
deaths,lockdown,12,2021-10-16T00:00:00Z
deaths,nsw,12,2021-10-16T00:00:00Z
deaths,uk,12,2021-10-16T00:00:00Z
deaths,yesterday,12,2021-10-16T00:00:00Z
debt,ceiling,12,2021-10-16T00:00:00Z
decade,due,12,2021-10-16T00:00:00Z
deerhaley,exotic,12,2021-10-16T00:00:00Z
degauvin,rightofeast,12,2021-10-16T00:00:00Z
deliberate,manner,12,2021-10-16T00:00:00Z
delta,thousands,12,2021-10-16T00:00:00Z
denied,entry,12,2021-10-16T00:00:00Z
derektighe4,lextune,12,2021-10-16T00:00:00Z
deutzare,nathanmackbrown,12,2021-10-16T00:00:00Z
developing,world,12,2021-10-16T00:00:00Z
dezipir,bridgetholmstro,12,2021-10-16T00:00:00Z
directly,related,12,2021-10-16T00:00:00Z
director,john,12,2021-10-16T00:00:00Z
dirtyjerseydad,okamihimeseras,12,2021-10-16T00:00:00Z
dismiss,ivermectin,12,2021-10-16T00:00:00Z
dispenses,record,12,2021-10-16T00:00:00Z
divorce,judge,12,2021-10-16T00:00:00Z
donaldjtrumpjr,covid,12,2021-10-16T00:00:00Z
dont,forget,12,2021-10-16T00:00:00Z
dont,worry,12,2021-10-16T00:00:00Z
downtrend,threatens,12,2021-10-16T00:00:00Z
dr,colm,12,2021-10-16T00:00:00Z
dr,david,12,2021-10-16T00:00:00Z
draconian,measures,12,2021-10-16T00:00:00Z
draseemmalhotra,thetimes,12,2021-10-16T00:00:00Z
drinking,water,12,2021-10-16T00:00:00Z
drjamesdinic,jordanbpeterson,12,2021-10-16T00:00:00Z
drjbhattacharya,piersmorgan,12,2021-10-16T00:00:00Z
drug,molnupiravir,12,2021-10-16T00:00:00Z
dual,threat,12,2021-10-16T00:00:00Z
due,2,12,2021-10-16T00:00:00Z
due,diligence,12,2021-10-16T00:00:00Z
duo,test,12,2021-10-16T00:00:00Z
dying,daily,12,2021-10-16T00:00:00Z
east,punjab,12,2021-10-16T00:00:00Z
echo,chamber,12,2021-10-16T00:00:00Z
economic,collapse,12,2021-10-16T00:00:00Z
economic,fallout,12,2021-10-16T00:00:00Z
economic,turmoil,12,2021-10-16T00:00:00Z
effective,treatments,12,2021-10-16T00:00:00Z
elmalevo,timrunshismouth,12,2021-10-16T00:00:00Z
emergency,110,12,2021-10-16T00:00:00Z
emmahardymp,sajidjavid,12,2021-10-16T00:00:00Z
emmanuel,sir,12,2021-10-16T00:00:00Z
enforcement,officer,12,2021-10-16T00:00:00Z
epluribusunumny,overstreet,12,2021-10-16T00:00:00Z
european,database,12,2021-10-16T00:00:00Z
european,nations,12,2021-10-16T00:00:00Z
evidence,suggests,12,2021-10-16T00:00:00Z
experimental,drugs,12,2021-10-16T00:00:00Z
experimental,mrna,12,2021-10-16T00:00:00Z
experimental,shot,12,2021-10-16T00:00:00Z
expert,gt,12,2021-10-16T00:00:00Z
exposure,site,12,2021-10-16T00:00:00Z
extra,dose,12,2021-10-16T00:00:00Z
extreme,poverty,12,2021-10-16T00:00:00Z
extremely,dangerous,12,2021-10-16T00:00:00Z
extremely,vulnerable,12,2021-10-16T00:00:00Z
failed,covid,12,2021-10-16T00:00:00Z
failed,handling,12,2021-10-16T00:00:00Z
fanbase,worldwide,12,2021-10-16T00:00:00Z
fast,tracked,12,2021-10-16T00:00:00Z
fatemperor,zoeharcombe,12,2021-10-16T00:00:00Z
fda,delaying,12,2021-10-16T00:00:00Z
federal,gov,12,2021-10-16T00:00:00Z
federal,panel,12,2021-10-16T00:00:00Z
federal,reserve,12,2021-10-16T00:00:00Z
feel,fine,12,2021-10-16T00:00:00Z
fillmorewhite,jimeeliberty,12,2021-10-16T00:00:00Z
films,virus,12,2021-10-16T00:00:00Z
financial,assistance,12,2021-10-16T00:00:00Z
financial,trouble,12,2021-10-16T00:00:00Z
fiona,bruce,12,2021-10-16T00:00:00Z
firsttake,stephenasmith,12,2021-10-16T00:00:00Z
fl,2021,12,2021-10-16T00:00:00Z
flattielover,ronnie,12,2021-10-16T00:00:00Z
food,production,12,2021-10-16T00:00:00Z
forced,covid,12,2021-10-16T00:00:00Z
foreign,investment,12,2021-10-16T00:00:00Z
fran73113786,clr525ps,12,2021-10-16T00:00:00Z
free,flu,12,2021-10-16T00:00:00Z
free,online,12,2021-10-16T00:00:00Z
french,manicure,12,2021-10-16T00:00:00Z
friday,afternoon,12,2021-10-16T00:00:00Z
front,door,12,2021-10-16T00:00:00Z
fuel,shortages,12,2021-10-16T00:00:00Z
ga,2021,12,2021-10-16T00:00:00Z
ga,solicitors,12,2021-10-16T00:00:00Z
game,tomorrow,12,2021-10-16T00:00:00Z
gavinnewsom,govkathyhochul,12,2021-10-16T00:00:00Z
ghost,town,12,2021-10-16T00:00:00Z
gilliankeegan,gmb,12,2021-10-16T00:00:00Z
glasgow,cop,12,2021-10-16T00:00:00Z
glasgow,kat,12,2021-10-16T00:00:00Z
global,gender,12,2021-10-16T00:00:00Z
global,vaccination,12,2021-10-16T00:00:00Z
gmb,emmahardymp,12,2021-10-16T00:00:00Z
gonna,happen,12,2021-10-16T00:00:00Z
gonna,stop,12,2021-10-16T00:00:00Z
gov,tim,12,2021-10-16T00:00:00Z
government,don,12,2021-10-16T00:00:00Z
governorlittle,kootenaihealth,12,2021-10-16T00:00:00Z
govt,policy,12,2021-10-16T00:00:00Z
gp,practice,12,2021-10-16T00:00:00Z
growing,list,12,2021-10-16T00:00:00Z
hair,cut,12,2021-10-16T00:00:00Z
harry,potter,12,2021-10-16T00:00:00Z
harstondarlene,raeahnna,12,2021-10-16T00:00:00Z
hate,people,12,2021-10-16T00:00:00Z
hbo,max,12,2021-10-16T00:00:00Z
head,coaching,12,2021-10-16T00:00:00Z
headlines,1,12,2021-10-16T00:00:00Z
health,england,12,2021-10-16T00:00:00Z
health,restrictions,12,2021-10-16T00:00:00Z
healthcare,provider,12,2021-10-16T00:00:00Z
healthy,adults,12,2021-10-16T00:00:00Z
healthy,weight,12,2021-10-16T00:00:00Z
heavy,handed,12,2021-10-16T00:00:00Z
hell,bent,12,2021-10-16T00:00:00Z
helpmyanmaridps,noflyzoneinmyanmar,12,2021-10-16T00:00:00Z
helps,reduce,12,2021-10-16T00:00:00Z
hgv,driver,12,2021-10-16T00:00:00Z
home,tests,12,2021-10-16T00:00:00Z
honslarakh,worldwide,12,2021-10-16T00:00:00Z
hospital,waiting,12,2021-10-16T00:00:00Z
hospitalisation,rate,12,2021-10-16T00:00:00Z
hospitalised,covid,12,2021-10-16T00:00:00Z
human,body,12,2021-10-16T00:00:00Z
human,nature,12,2021-10-16T00:00:00Z
human,trafficking,12,2021-10-16T00:00:00Z
hunter,biden,12,2021-10-16T00:00:00Z
husband,died,12,2021-10-16T00:00:00Z
hype,merck,12,2021-10-16T00:00:00Z
ia,2021,12,2021-10-16T00:00:00Z
id,2021,12,2021-10-16T00:00:00Z
il,2021,12,2021-10-16T00:00:00Z
ill,informed,12,2021-10-16T00:00:00Z
im,glad,12,2021-10-16T00:00:00Z
im,sick,12,2021-10-16T00:00:00Z
immunocompromised,people,12,2021-10-16T00:00:00Z
includes,ccp,12,2021-10-16T00:00:00Z
india,rahul,12,2021-10-16T00:00:00Z
indiafightscorona,largestvaccinedrive,12,2021-10-16T00:00:00Z
indiafightscovid,indiandnavaccine,12,2021-10-16T00:00:00Z
indoor,air,12,2021-10-16T00:00:00Z
industrial,revolution,12,2021-10-16T00:00:00Z
infect,people,12,2021-10-16T00:00:00Z
infected,patients,12,2021-10-16T00:00:00Z
infection,aide,12,2021-10-16T00:00:00Z
inflation,supply,12,2021-10-16T00:00:00Z
informed,decision,12,2021-10-16T00:00:00Z
injecting,kids,12,2021-10-16T00:00:00Z
injured,torture,12,2021-10-16T00:00:00Z
insurance,company,12,2021-10-16T00:00:00Z
investigation,includes,12,2021-10-16T00:00:00Z
iocdev,govrondesantis,12,2021-10-16T00:00:00Z
iran,covid19,12,2021-10-16T00:00:00Z
ironwoo94695349,jessicanw66,12,2021-10-16T00:00:00Z
isabelrubalca14,steve,12,2021-10-16T00:00:00Z
italy,protests,12,2021-10-16T00:00:00Z
itslisapizzax,d28equitynow,12,2021-10-16T00:00:00Z
ivermectin,helps,12,2021-10-16T00:00:00Z
ivermectin,ivermectin,12,2021-10-16T00:00:00Z
ivermectin,recovered,12,2021-10-16T00:00:00Z
jamesgordon4th,ghoppe,12,2021-10-16T00:00:00Z
jameslynchgtc,kathmarval,12,2021-10-16T00:00:00Z
jdd2169,chrisg409ubc,12,2021-10-16T00:00:00Z
jdw714,teamphil,12,2021-10-16T00:00:00Z
jimaw63,natfortrump2024,12,2021-10-16T00:00:00Z
jimeeliberty,jameslynchgtc,12,2021-10-16T00:00:00Z
jobs,lost,12,2021-10-16T00:00:00Z
joel,steiner,12,2021-10-16T00:00:00Z
joerogan,drjamesdinic,12,2021-10-16T00:00:00Z
johnkirby46,red,12,2021-10-16T00:00:00Z
johnson,coronavirus,12,2021-10-16T00:00:00Z
jordanbpeterson,fatemperor,12,2021-10-16T00:00:00Z
joshrogin,stuartjdneil,12,2021-10-16T00:00:00Z
jsaholmes,alex,12,2021-10-16T00:00:00Z
judge,denies,12,2021-10-16T00:00:00Z
judge,prevents,12,2021-10-16T00:00:00Z
june,meaning,12,2021-10-16T00:00:00Z
juwann,winfree,12,2021-10-16T00:00:00Z
karl,reveals,12,2021-10-16T00:00:00Z
karlswart,karl,12,2021-10-16T00:00:00Z
kayvonpaul,alex,12,2021-10-16T00:00:00Z
kayvonpaul,sassygirld1,12,2021-10-16T00:00:00Z
keithamccluskey,aristotlemrs,12,2021-10-16T00:00:00Z
kenneth72712993,massimassian,12,2021-10-16T00:00:00Z
khairykj,kkmputrajaya,12,2021-10-16T00:00:00Z
kids,lifesite,12,2021-10-16T00:00:00Z
kitengland,glasgow,12,2021-10-16T00:00:00Z
ks,2021,12,2021-10-16T00:00:00Z
ky,2021,12,2021-10-16T00:00:00Z
kylel00,thenbacentral,12,2021-10-16T00:00:00Z
kylenabecker,originalstacia,12,2021-10-16T00:00:00Z
la,2021,12,2021-10-16T00:00:00Z
lab,accident,12,2021-10-16T00:00:00Z
lab,error,12,2021-10-16T00:00:00Z
labor,government,12,2021-10-16T00:00:00Z
labour,shortages,12,2021-10-16T00:00:00Z
lalaland,75,12,2021-10-16T00:00:00Z
laughing,stock,12,2021-10-16T00:00:00Z
legacy,media,12,2021-10-16T00:00:00Z
life,difficult,12,2021-10-16T00:00:00Z
live,russia,12,2021-10-16T00:00:00Z
lka,srilanka,12,2021-10-16T00:00:00Z
local,pharmacy,12,2021-10-16T00:00:00Z
local,trains,12,2021-10-16T00:00:00Z
local,volunteers,12,2021-10-16T00:00:00Z
lockdown,don,12,2021-10-16T00:00:00Z
lockdown,fatigue,12,2021-10-16T00:00:00Z
lockdown,hit,12,2021-10-16T00:00:00Z
lockdown,lifted,12,2021-10-16T00:00:00Z
lockdown,lol,12,2021-10-16T00:00:00Z
lockdown,period,12,2021-10-16T00:00:00Z
lockdown,policies,12,2021-10-16T00:00:00Z
lockdown,weight,12,2021-10-16T00:00:00Z
lori,lightfoot,12,2021-10-16T00:00:00Z
lotteries,didn,12,2021-10-16T00:00:00Z
low,dose,12,2021-10-16T00:00:00Z
loyal,fanbase,12,2021-10-16T00:00:00Z
lt,33,12,2021-10-16T00:00:00Z
luke,rakoczy,12,2021-10-16T00:00:00Z
ma,2021,12,2021-10-16T00:00:00Z
main,concern,12,2021-10-16T00:00:00Z
makes,perfect,12,2021-10-16T00:00:00Z
malaysia,covid,12,2021-10-16T00:00:00Z
managed,covid,12,2021-10-16T00:00:00Z
manchester,united,12,2021-10-16T00:00:00Z
mandate,masks,12,2021-10-16T00:00:00Z
mandate,protests,12,2021-10-16T00:00:00Z
mandating,masks,12,2021-10-16T00:00:00Z
mandatory,mask,12,2021-10-16T00:00:00Z
mario,draghi,12,2021-10-16T00:00:00Z
mask,properly,12,2021-10-16T00:00:00Z
mask,wearers,12,2021-10-16T00:00:00Z
mccullough,urges,12,2021-10-16T00:00:00Z
mcfunny,monstercoyliar,12,2021-10-16T00:00:00Z
md,2021,12,2021-10-16T00:00:00Z
measures,aimed,12,2021-10-16T00:00:00Z
media,stops,12,2021-10-16T00:00:00Z
medical,coding,12,2021-10-16T00:00:00Z
medical,doctors,12,2021-10-16T00:00:00Z
medical,expert,12,2021-10-16T00:00:00Z
medical,history,12,2021-10-16T00:00:00Z
medical,prof,12,2021-10-16T00:00:00Z
medical,profession,12,2021-10-16T00:00:00Z
melbourne,hospitalisations,12,2021-10-16T00:00:00Z
melstar71,sfausis1971,12,2021-10-16T00:00:00Z
mi,2021,12,2021-10-16T00:00:00Z
michaelbranniga,luke,12,2021-10-16T00:00:00Z
michaelbuerger8,pds1st,12,2021-10-16T00:00:00Z
mid,october,12,2021-10-16T00:00:00Z
million,workers,12,2021-10-16T00:00:00Z
millionaire,hospitalised,12,2021-10-16T00:00:00Z
mn,2021,12,2021-10-16T00:00:00Z
mo,2021,12,2021-10-16T00:00:00Z
mobile,vaccine,12,2021-10-16T00:00:00Z
moderate,symptoms,12,2021-10-16T00:00:00Z
moderna,tx,12,2021-10-16T00:00:00Z
monstercoyliar,fillmorewhite,12,2021-10-16T00:00:00Z
month,lockdown,12,2021-10-16T00:00:00Z
months,covid,12,2021-10-16T00:00:00Z
mosque,palestinians,12,2021-10-16T00:00:00Z
ms,2021,12,2021-10-16T00:00:00Z
mstrixter,suewagnerwhite,12,2021-10-16T00:00:00Z
msuppasit,mewsuppasit,12,2021-10-16T00:00:00Z
mt,2021,12,2021-10-16T00:00:00Z
mukumoya,solentos,12,2021-10-16T00:00:00Z
multiple,mutations,12,2021-10-16T00:00:00Z
murder,turd,12,2021-10-16T00:00:00Z
national,laboratory,12,2021-10-16T00:00:00Z
national,record,12,2021-10-16T00:00:00Z
nc,2021,12,2021-10-16T00:00:00Z
ne,2021,12,2021-10-16T00:00:00Z
net,worth,12,2021-10-16T00:00:00Z
news,live,12,2021-10-16T00:00:00Z
nh,2021,12,2021-10-16T00:00:00Z
ni,syc,12,2021-10-16T00:00:00Z
nj,2021,12,2021-10-16T00:00:00Z
nm,2021,12,2021-10-16T00:00:00Z
notaliamateo,daveturbohawk,12,2021-10-16T00:00:00Z
nuclear,engineers,12,2021-10-16T00:00:00Z
nv,2021,12,2021-10-16T00:00:00Z
ny,2021,12,2021-10-16T00:00:00Z
nygovcuomo,melissadderosa,12,2021-10-16T00:00:00Z
obvious,reasons,12,2021-10-16T00:00:00Z
oct,31,12,2021-10-16T00:00:00Z
oct,students,12,2021-10-16T00:00:00Z
october,15th,12,2021-10-16T00:00:00Z
officer,dr,12,2021-10-16T00:00:00Z
official,government,12,2021-10-16T00:00:00Z
officials,plan,12,2021-10-16T00:00:00Z
okamihimeseras,fran73113786,12,2021-10-16T00:00:00Z
online,mode,12,2021-10-16T00:00:00Z
online,shopping,12,2021-10-16T00:00:00Z
opinion,covid,12,2021-10-16T00:00:00Z
oscarswild1,massimassian,12,2021-10-16T00:00:00Z
overstreet,anne,12,2021-10-16T00:00:00Z
pa,2021,12,2021-10-16T00:00:00Z
paid,leave,12,2021-10-16T00:00:00Z
palestinian,child,12,2021-10-16T00:00:00Z
palestinian,territory,12,2021-10-16T00:00:00Z
palestinians,injured,12,2021-10-16T00:00:00Z
palliative,care,12,2021-10-16T00:00:00Z
pandemic,affected,12,2021-10-16T00:00:00Z
pandemic,climate,12,2021-10-16T00:00:00Z
pandemic,death,12,2021-10-16T00:00:00Z
pandemic,effects,12,2021-10-16T00:00:00Z
pandemic,fueled,12,2021-10-16T00:00:00Z
pandemic,isolation,12,2021-10-16T00:00:00Z
pandemic,learn,12,2021-10-16T00:00:00Z
pandemic,led,12,2021-10-16T00:00:00Z
pandemic,news,12,2021-10-16T00:00:00Z
pandemic,vaccination,12,2021-10-16T00:00:00Z
pass,deadline,12,2021-10-16T00:00:00Z
past,4,12,2021-10-16T00:00:00Z
pat94050454,jdw714,12,2021-10-16T00:00:00Z
patients,die,12,2021-10-16T00:00:00Z
pds1st,andylumm,12,2021-10-16T00:00:00Z
people,65,12,2021-10-16T00:00:00Z
people,caught,12,2021-10-16T00:00:00Z
people,due,12,2021-10-16T00:00:00Z
people,spreading,12,2021-10-16T00:00:00Z
people,thinking,12,2021-10-16T00:00:00Z
people,voted,12,2021-10-16T00:00:00Z
people,waiting,12,2021-10-16T00:00:00Z
percent,chance,12,2021-10-16T00:00:00Z
perfect,sense,12,2021-10-16T00:00:00Z
perfectrose2011,mhdksafa,12,2021-10-16T00:00:00Z
performing,covid,12,2021-10-16T00:00:00Z
peter,gutwein,12,2021-10-16T00:00:00Z
phase,1,12,2021-10-16T00:00:00Z
piersmorgan,andrewmarr9,12,2021-10-16T00:00:00Z
pinned,tweet,12,2021-10-16T00:00:00Z
play,hockey,12,2021-10-16T00:00:00Z
play,russian,12,2021-10-16T00:00:00Z
pls,promote,12,2021-10-16T00:00:00Z
political,rallies,12,2021-10-16T00:00:00Z
politician,win,12,2021-10-16T00:00:00Z
population,size,12,2021-10-16T00:00:00Z
positive,daily,12,2021-10-16T00:00:00Z
potus,senategop,12,2021-10-16T00:00:00Z
potus,trump,12,2021-10-16T00:00:00Z
pounds,gained,12,2021-10-16T00:00:00Z
power,grab,12,2021-10-16T00:00:00Z
preacher,dies,12,2021-10-16T00:00:00Z
predicts,continued,12,2021-10-16T00:00:00Z
prescribe,ivermectin,12,2021-10-16T00:00:00Z
president,declared,12,2021-10-16T00:00:00Z
pretty,easy,12,2021-10-16T00:00:00Z
priscian,rln,12,2021-10-16T00:00:00Z
private,lab,12,2021-10-16T00:00:00Z
pro,mask,12,2021-10-16T00:00:00Z
promote,oct,12,2021-10-16T00:00:00Z
propaganda,machine,12,2021-10-16T00:00:00Z
protect,kids,12,2021-10-16T00:00:00Z
protest,brian,12,2021-10-16T00:00:00Z
provincial,government,12,2021-10-16T00:00:00Z
pulismaymalasakit,pulisngpilipino,12,2021-10-16T00:00:00Z
punjabi,audience,12,2021-10-16T00:00:00Z
pushing,covid,12,2021-10-16T00:00:00Z
quarantine,breacher,12,2021-10-16T00:00:00Z
quarantine,camp,12,2021-10-16T00:00:00Z
quarantine,system,12,2021-10-16T00:00:00Z
queensland,woman,12,2021-10-16T00:00:00Z
qwerty2725,whitebronco5040,12,2021-10-16T00:00:00Z
radford,university,12,2021-10-16T00:00:00Z
rally,covid,12,2021-10-16T00:00:00Z
ray,luzier,12,2021-10-16T00:00:00Z
real,lockdown,12,2021-10-16T00:00:00Z
real,vaccines,12,2021-10-16T00:00:00Z
realityseaker,joeregular57,12,2021-10-16T00:00:00Z
realpitbulldog,j0nnyb0y1,12,2021-10-16T00:00:00Z
realtinfingers,raymond90061444,12,2021-10-16T00:00:00Z
recent,history,12,2021-10-16T00:00:00Z
recovered,491,12,2021-10-16T00:00:00Z
recovered,492,12,2021-10-16T00:00:00Z
recovered,mild,12,2021-10-16T00:00:00Z
recovery,plan,12,2021-10-16T00:00:00Z
recovery,post,12,2021-10-16T00:00:00Z
reducing,covid,12,2021-10-16T00:00:00Z
regular,interview,12,2021-10-16T00:00:00Z
regular,season,12,2021-10-16T00:00:00Z
relative,risk,12,2021-10-16T00:00:00Z
release,patents,12,2021-10-16T00:00:00Z
relief,program,12,2021-10-16T00:00:00Z
report,cam,12,2021-10-16T00:00:00Z
reporting,system,12,2021-10-16T00:00:00Z
reports,20,12,2021-10-16T00:00:00Z
republican,lawmaker,12,2021-10-16T00:00:00Z
republicans,don,12,2021-10-16T00:00:00Z
republiqans,love,12,2021-10-16T00:00:00Z
require,vaccinations,12,2021-10-16T00:00:00Z
research,center,12,2021-10-16T00:00:00Z
research,covid,12,2021-10-16T00:00:00Z
respected,sir,12,2021-10-16T00:00:00Z
respiratory,illnesses,12,2021-10-16T00:00:00Z
reveals,natural,12,2021-10-16T00:00:00Z
ri,2021,12,2021-10-16T00:00:00Z
rich,republiqans,12,2021-10-16T00:00:00Z
robcurleyjr,rapsheet,12,2021-10-16T00:00:00Z
role,withdrawn,12,2021-10-16T00:00:00Z
ross,mc,12,2021-10-16T00:00:00Z
rpagano697,sir,12,2021-10-16T00:00:00Z
runhack,wendyorent,12,2021-10-16T00:00:00Z
rwillingham,thekouk,12,2021-10-16T00:00:00Z
sajid,javid,12,2021-10-16T00:00:00Z
saltybezerker,flattielover,12,2021-10-16T00:00:00Z
saved,people,12,2021-10-16T00:00:00Z
sc,2021,12,2021-10-16T00:00:00Z
scandinavian,countries,12,2021-10-16T00:00:00Z
schools,covid,12,2021-10-16T00:00:00Z
sd,2021,12,2021-10-16T00:00:00Z
seanbrooks324,rapsheet,12,2021-10-16T00:00:00Z
seanmur55513090,umanimet,12,2021-10-16T00:00:00Z
season,cbs,12,2021-10-16T00:00:00Z
senior,citizens,12,2021-10-16T00:00:00Z
sfausis1971,rwillingham,12,2021-10-16T00:00:00Z
shawn,kuhn,12,2021-10-16T00:00:00Z
sherrylynnww1,mcmastersmoose,12,2021-10-16T00:00:00Z
shipping,delays,12,2021-10-16T00:00:00Z
shwizzzzle,pat94050454,12,2021-10-16T00:00:00Z
significant,covid,12,2021-10-16T00:00:00Z
significantly,lower,12,2021-10-16T00:00:00Z
silverstang59,allie4christ,12,2021-10-16T00:00:00Z
simple,measures,12,2021-10-16T00:00:00Z
singapore,reports,12,2021-10-16T00:00:00Z
single,word,12,2021-10-16T00:00:00Z
sinopharm,vaccine,12,2021-10-16T00:00:00Z
siva,kartikeyan,12,2021-10-16T00:00:00Z
skepticalmutant,runhack,12,2021-10-16T00:00:00Z
slady1961,joeregular57,12,2021-10-16T00:00:00Z
sleighthanded,joalltaeuber,12,2021-10-16T00:00:00Z
smart,people,12,2021-10-16T00:00:00Z
soldiers,died,12,2021-10-16T00:00:00Z
south,coast,12,2021-10-16T00:00:00Z
spread,lies,12,2021-10-16T00:00:00Z
spreading,lies,12,2021-10-16T00:00:00Z
spreads,coronavirus,12,2021-10-16T00:00:00Z
staffing,issues,12,2021-10-16T00:00:00Z
stage,protest,12,2021-10-16T00:00:00Z
start,living,12,2021-10-16T00:00:00Z
stay,inside,12,2021-10-16T00:00:00Z
stay,positive,12,2021-10-16T00:00:00Z
steve32540993,saltybezerker,12,2021-10-16T00:00:00Z
stop,believing,12,2021-10-16T00:00:00Z
stops,covering,12,2021-10-16T00:00:00Z
storming,palestinian,12,2021-10-16T00:00:00Z
straight,week,12,2021-10-16T00:00:00Z
struggling,financially,12,2021-10-16T00:00:00Z
stupid,decision,12,2021-10-16T00:00:00Z
suewagnerwhite,michaelbranniga,12,2021-10-16T00:00:00Z
suicide,rates,12,2021-10-16T00:00:00Z
summer,2020,12,2021-10-16T00:00:00Z
sunday,17th,12,2021-10-16T00:00:00Z
super,excited,12,2021-10-16T00:00:00Z
surpasses,1,12,2021-10-16T00:00:00Z
surrounding,covid,12,2021-10-16T00:00:00Z
t20,world,12,2021-10-16T00:00:00Z
taxpayer,funded,12,2021-10-16T00:00:00Z
ted,cruz,12,2021-10-16T00:00:00Z
teenager,storming,12,2021-10-16T00:00:00Z
tellingnort,mcfunny,12,2021-10-16T00:00:00Z
terequezada,1quetzalcoatl1,12,2021-10-16T00:00:00Z
term,complications,12,2021-10-16T00:00:00Z
test,requirement,12,2021-10-16T00:00:00Z
tested,regularly,12,2021-10-16T00:00:00Z
tested,ve,12,2021-10-16T00:00:00Z
