word1,word2,n,date
covid,guidance,28,2021-05-10T00:00:00Z
covid,hot,28,2021-05-10T00:00:00Z
covid,ki,28,2021-05-10T00:00:00Z
covid,lmao,28,2021-05-10T00:00:00Z
covid,memorial,28,2021-05-10T00:00:00Z
covid,nonsense,28,2021-05-10T00:00:00Z
covid,person,28,2021-05-10T00:00:00Z
covid,pts,28,2021-05-10T00:00:00Z
covid,ravaged,28,2021-05-10T00:00:00Z
covid,read,28,2021-05-10T00:00:00Z
covid,science,28,2021-05-10T00:00:00Z
covid,stricken,28,2021-05-10T00:00:00Z
covid,unit,28,2021-05-10T00:00:00Z
covid,vaxx,28,2021-05-10T00:00:00Z
covidindia,covid19india,28,2021-05-10T00:00:00Z
crisis,devastated,28,2021-05-10T00:00:00Z
crore,vaccine,28,2021-05-10T00:00:00Z
cyril,ramaphosa,28,2021-05-10T00:00:00Z
czech,republic,28,2021-05-10T00:00:00Z
daily,updates,28,2021-05-10T00:00:00Z
damion,lee,28,2021-05-10T00:00:00Z
delhi,verified,28,2021-05-10T00:00:00Z
demonised,tablighi,28,2021-05-10T00:00:00Z
devastating,pandemic,28,2021-05-10T00:00:00Z
dianabuttu,idf,28,2021-05-10T00:00:00Z
documents,reveal,28,2021-05-10T00:00:00Z
donate,blood,28,2021-05-10T00:00:00Z
dont,worry,28,2021-05-10T00:00:00Z
door,step,28,2021-05-10T00:00:00Z
downey,ca,28,2021-05-10T00:00:00Z
drank,alcohol,28,2021-05-10T00:00:00Z
drdwivedisatish,myogioffice,28,2021-05-10T00:00:00Z
drkumarvishwas,officeofdkv,28,2021-05-10T00:00:00Z
drug,baricitinib,28,2021-05-10T00:00:00Z
due,2,28,2021-05-10T00:00:00Z
dying,everyday,28,2021-05-10T00:00:00Z
east,coast,28,2021-05-10T00:00:00Z
eduminofindia,saveboardsstudents,28,2021-05-10T00:00:00Z
eid,ul,28,2021-05-10T00:00:00Z
emergent,coronaviruses,28,2021-05-10T00:00:00Z
enforce,lockdown,28,2021-05-10T00:00:00Z
england,restrictions,28,2021-05-10T00:00:00Z
english,data,28,2021-05-10T00:00:00Z
essential,shops,28,2021-05-10T00:00:00Z
fake,cheers,28,2021-05-10T00:00:00Z
family,boris,28,2021-05-10T00:00:00Z
family,covid,28,2021-05-10T00:00:00Z
farhan,akhtar,28,2021-05-10T00:00:00Z
fatal,black,28,2021-05-10T00:00:00Z
federal,capital,28,2021-05-10T00:00:00Z
federal,vaccine,28,2021-05-10T00:00:00Z
feel,sick,28,2021-05-10T00:00:00Z
feeling,anxious,28,2021-05-10T00:00:00Z
fitch,ratings,28,2021-05-10T00:00:00Z
florida,governor,28,2021-05-10T00:00:00Z
flow,test,28,2021-05-10T00:00:00Z
flow,tests,28,2021-05-10T00:00:00Z
found,covid,28,2021-05-10T00:00:00Z
funded,pandemic,28,2021-05-10T00:00:00Z
gdp,growth,28,2021-05-10T00:00:00Z
genome,sequencing,28,2021-05-10T00:00:00Z
globalnewsto,cp24,28,2021-05-10T00:00:00Z
god,won,28,2021-05-10T00:00:00Z
gonna,die,28,2021-05-10T00:00:00Z
govt,data,28,2021-05-10T00:00:00Z
grad,school,28,2021-05-10T00:00:00Z
grants,emergency,28,2021-05-10T00:00:00Z
grocery,shopping,28,2021-05-10T00:00:00Z
guinea,pigs,28,2021-05-10T00:00:00Z
gun,control,28,2021-05-10T00:00:00Z
handmadekathy,mamadeb,28,2021-05-10T00:00:00Z
hanigsberg,globalnewsto,28,2021-05-10T00:00:00Z
hdfcbank,cares,28,2021-05-10T00:00:00Z
health,disparities,28,2021-05-10T00:00:00Z
health,reports,28,2021-05-10T00:00:00Z
healthcare,facilities,28,2021-05-10T00:00:00Z
healthcare,heroes,28,2021-05-10T00:00:00Z
hindu,muslim,28,2021-05-10T00:00:00Z
ho,raha,28,2021-05-10T00:00:00Z
hollins,roanoke,28,2021-05-10T00:00:00Z
home,isolated,28,2021-05-10T00:00:00Z
hopetoken,covid,28,2021-05-10T00:00:00Z
horrible,pandemic,28,2021-05-10T00:00:00Z
hospital,test,28,2021-05-10T00:00:00Z
hospital,week,28,2021-05-10T00:00:00Z
huge,surge,28,2021-05-10T00:00:00Z
humanitarian,airbridge,28,2021-05-10T00:00:00Z
hyderabad,hospital,28,2021-05-10T00:00:00Z
ianblackford,mp,28,2021-05-10T00:00:00Z
ianmurraymp,gmb,28,2021-05-10T00:00:00Z
ias,officer,28,2021-05-10T00:00:00Z
icu,pls,28,2021-05-10T00:00:00Z
immediately,pmoindia,28,2021-05-10T00:00:00Z
impose,strict,28,2021-05-10T00:00:00Z
incindia,pappu,28,2021-05-10T00:00:00Z
increased,transmissibility,28,2021-05-10T00:00:00Z
india,3,28,2021-05-10T00:00:00Z
india,bbc,28,2021-05-10T00:00:00Z
india,continues,28,2021-05-10T00:00:00Z
india,designated,28,2021-05-10T00:00:00Z
indian,stocks,28,2021-05-10T00:00:00Z
info,graphics,28,2021-05-10T00:00:00Z
infrastructure,lack,28,2021-05-10T00:00:00Z
invest,1,28,2021-05-10T00:00:00Z
investigate,covid,28,2021-05-10T00:00:00Z
ivermectin,medicine,28,2021-05-10T00:00:00Z
james,hetfield,28,2021-05-10T00:00:00Z
jkwan,md,28,2021-05-10T00:00:00Z
job,creation,28,2021-05-10T00:00:00Z
job,growth,28,2021-05-10T00:00:00Z
kroger,hollins,28,2021-05-10T00:00:00Z
kroger,towne,28,2021-05-10T00:00:00Z
krystal,ball,28,2021-05-10T00:00:00Z
liberal,media,28,2021-05-10T00:00:00Z
lineupdate,outbound,28,2021-05-10T00:00:00Z
live,blog,28,2021-05-10T00:00:00Z
lockdown,ka,28,2021-05-10T00:00:00Z
lockdown,txt,28,2021-05-10T00:00:00Z
lost,income,28,2021-05-10T00:00:00Z
lot,worse,28,2021-05-10T00:00:00Z
low,levels,28,2021-05-10T00:00:00Z
low,pay,28,2021-05-10T00:00:00Z
lung,cancer,28,2021-05-10T00:00:00Z
mar,2020,28,2021-05-10T00:00:00Z
media,coverage,28,2021-05-10T00:00:00Z
medical,community,28,2021-05-10T00:00:00Z
meet,outdoors,28,2021-05-10T00:00:00Z
mewsuppasit,msuppasit,28,2021-05-10T00:00:00Z
million,dollar,28,2021-05-10T00:00:00Z
monday,afternoon,28,2021-05-10T00:00:00Z
monday,covid,28,2021-05-10T00:00:00Z
mondaymotivaton,mondaymorning,28,2021-05-10T00:00:00Z
muhammad,qasim,28,2021-05-10T00:00:00Z
mva,govt,28,2021-05-10T00:00:00Z
national,emergency,28,2021-05-10T00:00:00Z
natural,disaster,28,2021-05-10T00:00:00Z
news,briefing,28,2021-05-10T00:00:00Z
news,johnson,28,2021-05-10T00:00:00Z
news,lockdown,28,2021-05-10T00:00:00Z
news,outlets,28,2021-05-10T00:00:00Z
news,release,28,2021-05-10T00:00:00Z
news,won,28,2021-05-10T00:00:00Z
nilesh,pat,28,2021-05-10T00:00:00Z
normal,flu,28,2021-05-10T00:00:00Z
northern,virginia,28,2021-05-10T00:00:00Z
nsw,covid,28,2021-05-10T00:00:00Z
nurse,rn,28,2021-05-10T00:00:00Z
nursing,students,28,2021-05-10T00:00:00Z
october,2019,28,2021-05-10T00:00:00Z
odisha,govt,28,2021-05-10T00:00:00Z
office,life,28,2021-05-10T00:00:00Z
onceinablue7,kerry,28,2021-05-10T00:00:00Z
online,shopping,28,2021-05-10T00:00:00Z
ontario,covid,28,2021-05-10T00:00:00Z
opposition,leaders,28,2021-05-10T00:00:00Z
overcome,covid,28,2021-05-10T00:00:00Z
oxygen,availability,28,2021-05-10T00:00:00Z
oxygen,hospital,28,2021-05-10T00:00:00Z
oxygen,tanker,28,2021-05-10T00:00:00Z
oxygencylinders,oxygen,28,2021-05-10T00:00:00Z
palmdale,ca,28,2021-05-10T00:00:00Z
pandemic,centre,28,2021-05-10T00:00:00Z
pandemic,rescue,28,2021-05-10T00:00:00Z
pandemic,vaccines,28,2021-05-10T00:00:00Z
pandemic,weight,28,2021-05-10T00:00:00Z
pass,covid,28,2021-05-10T00:00:00Z
past,4,28,2021-05-10T00:00:00Z
pay,cut,28,2021-05-10T00:00:00Z
personal,responsibility,28,2021-05-10T00:00:00Z
photo,op,28,2021-05-10T00:00:00Z
pm,narendra,28,2021-05-10T00:00:00Z
pmoindia,rashtrapatibhvn,28,2021-05-10T00:00:00Z
positive,data,28,2021-05-10T00:00:00Z
ppe,kit,28,2021-05-10T00:00:00Z
ppl,don,28,2021-05-10T00:00:00Z
prakashjavdekar,ji,28,2021-05-10T00:00:00Z
president,election,28,2021-05-10T00:00:00Z
presidential,election,28,2021-05-10T00:00:00Z
pressures,collide,28,2021-05-10T00:00:00Z
prevailing,covid,28,2021-05-10T00:00:00Z
protests,pandemic,28,2021-05-10T00:00:00Z
provide,support,28,2021-05-10T00:00:00Z
quick,solution,28,2021-05-10T00:00:00Z
railway,services,28,2021-05-10T00:00:00Z
rajeshtope11,aslamshaikh,28,2021-05-10T00:00:00Z
raw,story,28,2021-05-10T00:00:00Z
real,issues,28,2021-05-10T00:00:00Z
reduced,staffing,28,2021-05-10T00:00:00Z
related,unemployment,28,2021-05-10T00:00:00Z
release,date,28,2021-05-10T00:00:00Z
remember,covid,28,2021-05-10T00:00:00Z
reports,lowest,28,2021-05-10T00:00:00Z
restrictions,eased,28,2021-05-10T00:00:00Z
rha,hai,28,2021-05-10T00:00:00Z
roanoke,24019,28,2021-05-10T00:00:00Z
run,rampant,28,2021-05-10T00:00:00Z
safety,concerns,28,2021-05-10T00:00:00Z
sammerabbas,shafqat,28,2021-05-10T00:00:00Z
saves,lives,28,2021-05-10T00:00:00Z
school,kids,28,2021-05-10T00:00:00Z
scotia,reports,28,2021-05-10T00:00:00Z
service,providers,28,2021-05-10T00:00:00Z
setu,app,28,2021-05-10T00:00:00Z
shikimic,acid,28,2021-05-10T00:00:00Z
sonusood,sonusood,28,2021-05-10T00:00:00Z
sos,urgently,28,2021-05-10T00:00:00Z
spouses,asap,28,2021-05-10T00:00:00Z
square,roanoke,28,2021-05-10T00:00:00Z
staffing,due,28,2021-05-10T00:00:00Z
statistically,significant,28,2021-05-10T00:00:00Z
stocks,remain,28,2021-05-10T00:00:00Z
stop,playing,28,2021-05-10T00:00:00Z
stop,spread,28,2021-05-10T00:00:00Z
stores,reopen,28,2021-05-10T00:00:00Z
strengthen,india,28,2021-05-10T00:00:00Z
summer,2021,28,2021-05-10T00:00:00Z
supplemental,oxygen,28,2021-05-10T00:00:00Z
support,staff,28,2021-05-10T00:00:00Z
taking,precautions,28,2021-05-10T00:00:00Z
telanganacmo,eatala,28,2021-05-10T00:00:00Z
term,consequences,28,2021-05-10T00:00:00Z
test,kit,28,2021-05-10T00:00:00Z
testing,facility,28,2021-05-10T00:00:00Z
testing,nurse,28,2021-05-10T00:00:00Z
thakkar,sameet,28,2021-05-10T00:00:00Z
told,people,28,2021-05-10T00:00:00Z
total,failure,28,2021-05-10T00:00:00Z
total,recovered,28,2021-05-10T00:00:00Z
towne,square,28,2021-05-10T00:00:00Z
transplant,patients,28,2021-05-10T00:00:00Z
trspartyonline,bjp4telangana,28,2021-05-10T00:00:00Z
una,dey,28,2021-05-10T00:00:00Z
unemployment,assistance,28,2021-05-10T00:00:00Z
union,government,28,2021-05-10T00:00:00Z
union,govt,28,2021-05-10T00:00:00Z
vaccination,slots,28,2021-05-10T00:00:00Z
vaccine,booked,28,2021-05-10T00:00:00Z
vaccine,drugs,28,2021-05-10T00:00:00Z
vaccine,microchip,28,2021-05-10T00:00:00Z
vaccine,news,28,2021-05-10T00:00:00Z
variants,detected,28,2021-05-10T00:00:00Z
vasant,kunj,28,2021-05-10T00:00:00Z
ve,patient,28,2021-05-10T00:00:00Z
verified,resources,28,2021-05-10T00:00:00Z
virtual,meeting,28,2021-05-10T00:00:00Z
virus,related,28,2021-05-10T00:00:00Z
vp,lodges,28,2021-05-10T00:00:00Z
vulnerable,populations,28,2021-05-10T00:00:00Z
wait,times,28,2021-05-10T00:00:00Z
warm,water,28,2021-05-10T00:00:00Z
week,2021,28,2021-05-10T00:00:00Z
world,bank,28,2021-05-10T00:00:00Z
world,economic,28,2021-05-10T00:00:00Z
worth,noting,28,2021-05-10T00:00:00Z
zoom,meetings,28,2021-05-10T00:00:00Z
zweli,mkhize,28,2021-05-10T00:00:00Z
1,10,27,2021-05-10T00:00:00Z
1,833,27,2021-05-10T00:00:00Z
1,pm,27,2021-05-10T00:00:00Z
10,20,27,2021-05-10T00:00:00Z
10,publix,27,2021-05-10T00:00:00Z
15,cnbc,27,2021-05-10T00:00:00Z
17,2021,27,2021-05-10T00:00:00Z
170,million,27,2021-05-10T00:00:00Z
19,2021,27,2021-05-10T00:00:00Z
19,fauci,27,2021-05-10T00:00:00Z
2,age,27,2021-05-10T00:00:00Z
2,billion,27,2021-05-10T00:00:00Z
2,genes,27,2021-05-10T00:00:00Z
2,pandemic,27,2021-05-10T00:00:00Z
2,segment,27,2021-05-10T00:00:00Z
2021,corona,27,2021-05-10T00:00:00Z
21,covid,27,2021-05-10T00:00:00Z
22903,url,27,2021-05-10T00:00:00Z
23462,url,27,2021-05-10T00:00:00Z
24179,url,27,2021-05-10T00:00:00Z
3,blood,27,2021-05-10T00:00:00Z
3,kids,27,2021-05-10T00:00:00Z
30,million,27,2021-05-10T00:00:00Z
5,00pm,27,2021-05-10T00:00:00Z
5,yrs,27,2021-05-10T00:00:00Z
60m,covid,27,2021-05-10T00:00:00Z
7,00,27,2021-05-10T00:00:00Z
7,9,27,2021-05-10T00:00:00Z
8,10,27,2021-05-10T00:00:00Z
adult,social,27,2021-05-10T00:00:00Z
age,32,27,2021-05-10T00:00:00Z
age,50,27,2021-05-10T00:00:00Z
amaravati,maintain,27,2021-05-10T00:00:00Z
animal,shelters,27,2021-05-10T00:00:00Z
ankit,kumar,27,2021-05-10T00:00:00Z
antibody,vaccine,27,2021-05-10T00:00:00Z
arab,emirates,27,2021-05-10T00:00:00Z
arundhati,roy,27,2021-05-10T00:00:00Z
asymptomatic,spread,27,2021-05-10T00:00:00Z
ayushmannha,moayush,27,2021-05-10T00:00:00Z
bed,icu,27,2021-05-10T00:00:00Z
belly,fat,27,2021-05-10T00:00:00Z
biden,covid,27,2021-05-10T00:00:00Z
bin,tughlaq,27,2021-05-10T00:00:00Z
blame,india,27,2021-05-10T00:00:00Z
blood,donation,27,2021-05-10T00:00:00Z
blood,tests,27,2021-05-10T00:00:00Z
blood,type,27,2021-05-10T00:00:00Z
blue,jackal,27,2021-05-10T00:00:00Z
botanic,planets,27,2021-05-10T00:00:00Z
breathing,issues,27,2021-05-10T00:00:00Z
bull,shit,27,2021-05-10T00:00:00Z
called,lockdown,27,2021-05-10T00:00:00Z
canadian,government,27,2021-05-10T00:00:00Z
cdnpoli,onpoli,27,2021-05-10T00:00:00Z
challenging,time,27,2021-05-10T00:00:00Z
charlottesville,22903,27,2021-05-10T00:00:00Z
cheap,publicity,27,2021-05-10T00:00:00Z
chief,justice,27,2021-05-10T00:00:00Z
china,morning,27,2021-05-10T00:00:00Z
chinese,rocket,27,2021-05-10T00:00:00Z
chinese,social,27,2021-05-10T00:00:00Z
city,ca,27,2021-05-10T00:00:00Z
civil,unrest,27,2021-05-10T00:00:00Z
clubs,gyms,27,2021-05-10T00:00:00Z
cm,arvindkejriwal,27,2021-05-10T00:00:00Z
cm,mkstalin,27,2021-05-10T00:00:00Z
cong,37,27,2021-05-10T00:00:00Z
control,measures,27,2021-05-10T00:00:00Z
coronavirus,moronavirus,27,2021-05-10T00:00:00Z
coronavirus,read,27,2021-05-10T00:00:00Z
coronavirus,smith,27,2021-05-10T00:00:00Z
coronaviruspandemic,covid19,27,2021-05-10T00:00:00Z
covid,booster,27,2021-05-10T00:00:00Z
covid,conditions,27,2021-05-10T00:00:00Z
covid,czar,27,2021-05-10T00:00:00Z
covid,permitting,27,2021-05-10T00:00:00Z
covid,propaganda,27,2021-05-10T00:00:00Z
covid,recover,27,2021-05-10T00:00:00Z
covid,risks,27,2021-05-10T00:00:00Z
covid,slowly,27,2021-05-10T00:00:00Z
covid,syndrome,27,2021-05-10T00:00:00Z
covid19,covidsecondwave,27,2021-05-10T00:00:00Z
covid19,indiafightscorona,27,2021-05-10T00:00:00Z
covid19,response,27,2021-05-10T00:00:00Z
covishield,vaccine,27,2021-05-10T00:00:00Z
cross,society,27,2021-05-10T00:00:00Z
culinary,jeremy,27,2021-05-10T00:00:00Z
cures,covid,27,2021-05-10T00:00:00Z
cutting,unemployment,27,2021-05-10T00:00:00Z
daniel,sdvsf,27,2021-05-10T00:00:00Z
dcgi,approves,27,2021-05-10T00:00:00Z
deaths,daily,27,2021-05-10T00:00:00Z
deaths,decrease,27,2021-05-10T00:00:00Z
decision,makers,27,2021-05-10T00:00:00Z
declared,victory,27,2021-05-10T00:00:00Z
deepest,condolences,27,2021-05-10T00:00:00Z
delayed,mortgage,27,2021-05-10T00:00:00Z
delhi,attendant,27,2021-05-10T00:00:00Z
demanding,national,27,2021-05-10T00:00:00Z
derekobrienmp,mamataofficial,27,2021-05-10T00:00:00Z
develop,covid,27,2021-05-10T00:00:00Z
dgpkarnataka,cpblr,27,2021-05-10T00:00:00Z
disbursing,350,27,2021-05-10T00:00:00Z
document,discussing,27,2021-05-10T00:00:00Z
double,standard,27,2021-05-10T00:00:00Z
double,whammy,27,2021-05-10T00:00:00Z
dr,paul,27,2021-05-10T00:00:00Z
due,date,27,2021-05-10T00:00:00Z
east,asia,27,2021-05-10T00:00:00Z
effective,treatment,27,2021-05-10T00:00:00Z
eligible,florida,27,2021-05-10T00:00:00Z
entire,covid,27,2021-05-10T00:00:00Z
entire,poor,27,2021-05-10T00:00:00Z
equitable,distribution,27,2021-05-10T00:00:00Z
existential,reckoning,27,2021-05-10T00:00:00Z
expanding,access,27,2021-05-10T00:00:00Z
expands,eligibility,27,2021-05-10T00:00:00Z
expert,dr,27,2021-05-10T00:00:00Z
exposed,fakir,27,2021-05-10T00:00:00Z
facebook,twitter,27,2021-05-10T00:00:00Z
fair,share,27,2021-05-10T00:00:00Z
fakir,fenkoo,27,2021-05-10T00:00:00Z
false,covid,27,2021-05-10T00:00:00Z
family,welfare,27,2021-05-10T00:00:00Z
feed,stray,27,2021-05-10T00:00:00Z
fg,shuts,27,2021-05-10T00:00:00Z
food,distribution,27,2021-05-10T00:00:00Z
force,participation,27,2021-05-10T00:00:00Z
fordnation,justintrudeau,27,2021-05-10T00:00:00Z
friends,mother,27,2021-05-10T00:00:00Z
fuel,prices,27,2021-05-10T00:00:00Z
gill,godwin,27,2021-05-10T00:00:00Z
giving,farman,27,2021-05-10T00:00:00Z
gof,research,27,2021-05-10T00:00:00Z
gordon,chang,27,2021-05-10T00:00:00Z
gov,gavin,27,2021-05-10T00:00:00Z
groceries,utilities,27,2021-05-10T00:00:00Z
happy,national,27,2021-05-10T00:00:00Z
hate,people,27,2021-05-10T00:00:00Z
health,agencies,27,2021-05-10T00:00:00Z
health,challenges,27,2021-05-10T00:00:00Z
health,impacts,27,2021-05-10T00:00:00Z
health,outcomes,27,2021-05-10T00:00:00Z
helping,hands,27,2021-05-10T00:00:00Z
himantabiswa,congratulations,27,2021-05-10T00:00:00Z
home,staffers,27,2021-05-10T00:00:00Z
hospital,phone,27,2021-05-10T00:00:00Z
hot,sauce,27,2021-05-10T00:00:00Z
hugging,people,27,2021-05-10T00:00:00Z
human,history,27,2021-05-10T00:00:00Z
illegal,drugs,27,2021-05-10T00:00:00Z
immunity,fade,27,2021-05-10T00:00:00Z
india,read,27,2021-05-10T00:00:00Z
india,recorded,27,2021-05-10T00:00:00Z
india,registers,27,2021-05-10T00:00:00Z
indian,air,27,2021-05-10T00:00:00Z
infected,covid,27,2021-05-10T00:00:00Z
information,repository,27,2021-05-10T00:00:00Z
international,covid,27,2021-05-10T00:00:00Z
international,trade,27,2021-05-10T00:00:00Z
investors,hang,27,2021-05-10T00:00:00Z
jab,maker,27,2021-05-10T00:00:00Z
jonathon,shafi,27,2021-05-10T00:00:00Z
judicial,intervention,27,2021-05-10T00:00:00Z
key,workers,27,2021-05-10T00:00:00Z
killed,1,27,2021-05-10T00:00:00Z
king,county,27,2021-05-10T00:00:00Z
kit,yates,27,2021-05-10T00:00:00Z
kroger,vinton,27,2021-05-10T00:00:00Z
lasting,effects,27,2021-05-10T00:00:00Z
lathi,charge,27,2021-05-10T00:00:00Z
level,80,27,2021-05-10T00:00:00Z
lift,restrictions,27,2021-05-10T00:00:00Z
lilly,signs,27,2021-05-10T00:00:00Z
limengyan,yanlimengshut,27,2021-05-10T00:00:00Z
livable,wage,27,2021-05-10T00:00:00Z
live,coronavirus,27,2021-05-10T00:00:00Z
lives,steve,27,2021-05-10T00:00:00Z
lockdown,announced,27,2021-05-10T00:00:00Z
lockdown,continues,27,2021-05-10T00:00:00Z
lost,control,27,2021-05-10T00:00:00Z
lower,income,27,2021-05-10T00:00:00Z
lungs,infection,27,2021-05-10T00:00:00Z
management,committee,27,2021-05-10T00:00:00Z
marnaugh,oishurr,27,2021-05-10T00:00:00Z
mask,rallies,27,2021-05-10T00:00:00Z
masks,indoors,27,2021-05-10T00:00:00Z
mbbs,final,27,2021-05-10T00:00:00Z
means,adolescents,27,2021-05-10T00:00:00Z
media,modi,27,2021-05-10T00:00:00Z
media,records,27,2021-05-10T00:00:00Z
medical,attention,27,2021-05-10T00:00:00Z
mental,breakdown,27,2021-05-10T00:00:00Z
mentally,ill,27,2021-05-10T00:00:00Z
minister,writes,27,2021-05-10T00:00:00Z
mlkhattar,cmohry,27,2021-05-10T00:00:00Z
monday,reported,27,2021-05-10T00:00:00Z
month,low,27,2021-05-10T00:00:00Z
morning,post,27,2021-05-10T00:00:00Z
mother,died,27,2021-05-10T00:00:00Z
muhammad,bin,27,2021-05-10T00:00:00Z
multispeciality,hospital,27,2021-05-10T00:00:00Z
municipal,commissioner,27,2021-05-10T00:00:00Z
narsimha,reddy,27,2021-05-10T00:00:00Z
nation,covid,27,2021-05-10T00:00:00Z
neighborhood,market,27,2021-05-10T00:00:00Z
nepal,overcome,27,2021-05-10T00:00:00Z
news,headlines,27,2021-05-10T00:00:00Z
nice,day,27,2021-05-10T00:00:00Z
norfolk,23505,27,2021-05-10T00:00:00Z
nsitharaman,ani,27,2021-05-10T00:00:00Z
ny,times,27,2021-05-10T00:00:00Z
odisha,ommcomnews,27,2021-05-10T00:00:00Z
offer,free,27,2021-05-10T00:00:00Z
officialpcmr,msiusa,27,2021-05-10T00:00:00Z
oishurr,hanigsberg,27,2021-05-10T00:00:00Z
online,event,27,2021-05-10T00:00:00Z
opp,demanding,27,2021-05-10T00:00:00Z
outdoor,bars,27,2021-05-10T00:00:00Z
oxygen,medicines,27,2021-05-10T00:00:00Z
oxygen,refilling,27,2021-05-10T00:00:00Z
palliative,care,27,2021-05-10T00:00:00Z
pandemic,causing,27,2021-05-10T00:00:00Z
pandemic,fueled,27,2021-05-10T00:00:00Z
pandemic,god,27,2021-05-10T00:00:00Z
pandemic,records,27,2021-05-10T00:00:00Z
pandemic,rules,27,2021-05-10T00:00:00Z
pasadena,ca,27,2021-05-10T00:00:00Z
past,6,27,2021-05-10T00:00:00Z
past,weekend,27,2021-05-10T00:00:00Z
pastor,arrested,27,2021-05-10T00:00:00Z
patients,hospitalized,27,2021-05-10T00:00:00Z
patients,recovered,27,2021-05-10T00:00:00Z
paulmitchell,ab,27,2021-05-10T00:00:00Z
pay,bills,27,2021-05-10T00:00:00Z
peace,bethechange,27,2021-05-10T00:00:00Z
people,continue,27,2021-05-10T00:00:00Z
pfe,bntx,27,2021-05-10T00:00:00Z
pfizer,jab,27,2021-05-10T00:00:00Z
phase,iii,27,2021-05-10T00:00:00Z
pls,cancel,27,2021-05-10T00:00:00Z
poor,gwyneth,27,2021-05-10T00:00:00Z
post,covid19,27,2021-05-10T00:00:00Z
potus,timmy315,27,2021-05-10T00:00:00Z
practice,social,27,2021-05-10T00:00:00Z
presidential,steering,27,2021-05-10T00:00:00Z
proper,health,27,2021-05-10T00:00:00Z
property,protections,27,2021-05-10T00:00:00Z
protests,stay,27,2021-05-10T00:00:00Z
public,transit,27,2021-05-10T00:00:00Z
public,transportation,27,2021-05-10T00:00:00Z
purchasing,covid,27,2021-05-10T00:00:00Z
putting,entire,27,2021-05-10T00:00:00Z
quarantine,control,27,2021-05-10T00:00:00Z
quarantine,list,27,2021-05-10T00:00:00Z
rahi,hai,27,2021-05-10T00:00:00Z
raising,awareness,27,2021-05-10T00:00:00Z
reality,check,27,2021-05-10T00:00:00Z
recent,months,27,2021-05-10T00:00:00Z
recovery,0,27,2021-05-10T00:00:00Z
recreation,centres,27,2021-05-10T00:00:00Z
remain,shut,27,2021-05-10T00:00:00Z
report,china,27,2021-05-10T00:00:00Z
reports,covid19,27,2021-05-10T00:00:00Z
require,vaccinations,27,2021-05-10T00:00:00Z
risk,benefit,27,2021-05-10T00:00:00Z
risk,factor,27,2021-05-10T00:00:00Z
rs,3,27,2021-05-10T00:00:00Z
running,rampant,27,2021-05-10T00:00:00Z
sadiq,khan,27,2021-05-10T00:00:00Z
saharareporters,davidoyedepomin,27,2021-05-10T00:00:00Z
samples,probed,27,2021-05-10T00:00:00Z
sanctions,rs,27,2021-05-10T00:00:00Z
sanju,verma,27,2021-05-10T00:00:00Z
school,system,27,2021-05-10T00:00:00Z
searching,hospital,27,2021-05-10T00:00:00Z
seasonal,mask,27,2021-05-10T00:00:00Z
send,covid,27,2021-05-10T00:00:00Z
share,60m,27,2021-05-10T00:00:00Z
share,excess,27,2021-05-10T00:00:00Z
slab,city,27,2021-05-10T00:00:00Z
south,east,27,2021-05-10T00:00:00Z
sp,leader,27,2021-05-10T00:00:00Z
spread,fake,27,2021-05-10T00:00:00Z
started,watching,27,2021-05-10T00:00:00Z
staysafe,wearamask,27,2021-05-10T00:00:00Z
stop,calling,27,2021-05-10T00:00:00Z
stress,due,27,2021-05-10T00:00:00Z
student,dies,27,2021-05-10T00:00:00Z
students,mental,27,2021-05-10T00:00:00Z
suggests,covid,27,2021-05-10T00:00:00Z
support,farmers,27,2021-05-10T00:00:00Z
surgical,mask,27,2021-05-10T00:00:00Z
taking,action,27,2021-05-10T00:00:00Z
taking,vaccine,27,2021-05-10T00:00:00Z
talking,abt,27,2021-05-10T00:00:00Z
tech,stocks,27,2021-05-10T00:00:00Z
testing,center,27,2021-05-10T00:00:00Z
tik,tok,27,2021-05-10T00:00:00Z
top,3,27,2021-05-10T00:00:00Z
track,record,27,2021-05-10T00:00:00Z
travel,bubble,27,2021-05-10T00:00:00Z
treasury,department,27,2021-05-10T00:00:00Z
tughlaq,giving,27,2021-05-10T00:00:00Z
ui,benefits,27,2021-05-10T00:00:00Z
updates,09,27,2021-05-10T00:00:00Z
utterly,shameful,27,2021-05-10T00:00:00Z
vaccination,data,27,2021-05-10T00:00:00Z
vaccine,bsnl,27,2021-05-10T00:00:00Z
vaccine,helps,27,2021-05-10T00:00:00Z
vaccine,milestone,27,2021-05-10T00:00:00Z
vaccine,rollouts,27,2021-05-10T00:00:00Z
vaccine,schedule,27,2021-05-10T00:00:00Z
vaccine,skeptics,27,2021-05-10T00:00:00Z
vaccine,sms,27,2021-05-10T00:00:00Z
video,game,27,2021-05-10T00:00:00Z
vinton,24179,27,2021-05-10T00:00:00Z
vinton,vinton,27,2021-05-10T00:00:00Z
visits,covid,27,2021-05-10T00:00:00Z
waterloo,region,27,2021-05-10T00:00:00Z
wave,1,27,2021-05-10T00:00:00Z
week,complete,27,2021-05-10T00:00:00Z
white,paper,27,2021-05-10T00:00:00Z
woman,mistakenly,27,2021-05-10T00:00:00Z
world,stunned,27,2021-05-10T00:00:00Z
0,6,26,2021-05-10T00:00:00Z
