word1,word2,n,date
supports,junta,994,2021-07-18T00:00:00Z
july18coup,myanmarneedso2,992,2021-07-18T00:00:00Z
myanmar,urgently,991,2021-07-18T00:00:00Z
post,pandemic,982,2021-07-18T00:00:00Z
prime,minister,982,2021-07-18T00:00:00Z
testing,positive,981,2021-07-18T00:00:00Z
increasing,day,979,2021-07-18T00:00:00Z
oxygen,july18coup,970,2021-07-18T00:00:00Z
caught,covid,963,2021-07-18T00:00:00Z
covid,tests,962,2021-07-18T00:00:00Z
killing,people,956,2021-07-18T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,947,2021-07-18T00:00:00Z
herd,immunity,934,2021-07-18T00:00:00Z
wearing,masks,932,2021-07-18T00:00:00Z
covid,rules,928,2021-07-18T00:00:00Z
coco,gauff,904,2021-07-18T00:00:00Z
carrying,covid,898,2021-07-18T00:00:00Z
stay,safe,888,2021-07-18T00:00:00Z
sajid,javid,876,2021-07-18T00:00:00Z
wear,masks,869,2021-07-18T00:00:00Z
pilot,scheme,867,2021-07-18T00:00:00Z
ambulances,carrying,861,2021-07-18T00:00:00Z
catching,covid,850,2021-07-18T00:00:00Z
emergency,medical,846,2021-07-18T00:00:00Z
north,okkalapa,846,2021-07-18T00:00:00Z
desperately,seeking,845,2021-07-18T00:00:00Z
12,people,844,2021-07-18T00:00:00Z
night,whatshappeninginmyanmar,834,2021-07-18T00:00:00Z
military,regime,825,2021-07-18T00:00:00Z
fight,covid,820,2021-07-18T00:00:00Z
mental,health,795,2021-07-18T00:00:00Z
covid,death,788,2021-07-18T00:00:00Z
whatshappeninginmyanmar,sacwantscoviduncontrollable,781,2021-07-18T00:00:00Z
19,vaccination,777,2021-07-18T00:00:00Z
unvaccinated,people,773,2021-07-18T00:00:00Z
immune,system,770,2021-07-18T00:00:00Z
2,weeks,769,2021-07-18T00:00:00Z
fascist,military,766,2021-07-18T00:00:00Z
18,months,761,2021-07-18T00:00:00Z
vaccine,appointments,756,2021-07-18T00:00:00Z
weapons,sacwantscoviduncontrollable,734,2021-07-18T00:00:00Z
zip,code,721,2021-07-18T00:00:00Z
bbc,news,718,2021-07-18T00:00:00Z
24,hours,714,2021-07-18T00:00:00Z
covid,related,711,2021-07-18T00:00:00Z
covid,vaccination,705,2021-07-18T00:00:00Z
1,2,693,2021-07-18T00:00:00Z
covid,app,691,2021-07-18T00:00:00Z
mawlamyine,staged,688,2021-07-18T00:00:00Z
spread,covid,687,2021-07-18T00:00:00Z
jul,18,680,2021-07-18T00:00:00Z
pandemic,times,676,2021-07-18T00:00:00Z
sacwantscoviduncontrollable,myanmarcovidsos,676,2021-07-18T00:00:00Z
quarantine,rules,664,2021-07-18T00:00:00Z
white,house,662,2021-07-18T00:00:00Z
covid,pandemic,660,2021-07-18T00:00:00Z
rishi,sunak,658,2021-07-18T00:00:00Z
dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,650,2021-07-18T00:00:00Z
fox,news,645,2021-07-18T00:00:00Z
taze,staged,645,2021-07-18T00:00:00Z
10,days,635,2021-07-18T00:00:00Z
democracy,movement,635,2021-07-18T00:00:00Z
movement,junta,633,2021-07-18T00:00:00Z
people,report,633,2021-07-18T00:00:00Z
myanmarcovidsos,dreadfulcovidamidmilitarycoup,631,2021-07-18T00:00:00Z
nationwide,democracy,628,2021-07-18T00:00:00Z
pre,covid,620,2021-07-18T00:00:00Z
commentator,katie,617,2021-07-18T00:00:00Z
health,care,616,2021-07-18T00:00:00Z
contribution,counts,615,2021-07-18T00:00:00Z
organisations,fight,615,2021-07-18T00:00:00Z
covid,isn,607,2021-07-18T00:00:00Z
1,2021,606,2021-07-18T00:00:00Z
july,2021,596,2021-07-18T00:00:00Z
india,covid19indiahelp,595,2021-07-18T00:00:00Z
2021,pandemic,592,2021-07-18T00:00:00Z
covid19,coronavirus,591,2021-07-18T00:00:00Z
anti,vax,590,2021-07-18T00:00:00Z
volume,1,588,2021-07-18T00:00:00Z
city,depictions,587,2021-07-18T00:00:00Z
depictions,volume,587,2021-07-18T00:00:00Z
death,rate,584,2021-07-18T00:00:00Z
covid,shot,582,2021-07-18T00:00:00Z
pandemic,started,582,2021-07-18T00:00:00Z
anti,vaxxers,578,2021-07-18T00:00:00Z
climate,change,578,2021-07-18T00:00:00Z
covid,infections,562,2021-07-18T00:00:00Z
mask,mandate,561,2021-07-18T00:00:00Z
coronavirus,covid,560,2021-07-18T00:00:00Z
million,people,553,2021-07-18T00:00:00Z
people,don,541,2021-07-18T00:00:00Z
death,toll,540,2021-07-18T00:00:00Z
kamala,harris,539,2021-07-18T00:00:00Z
covid,symptoms,527,2021-07-18T00:00:00Z
rejectcouprejectasean,sacwantscoviduncontrollable,526,2021-07-18T00:00:00Z
whatshappeninginmyanmar,rejectcouprejectasean,526,2021-07-18T00:00:00Z
walter,reed,525,2021-07-18T00:00:00Z
natural,immunity,521,2021-07-18T00:00:00Z
coronavirus,pandemic,508,2021-07-18T00:00:00Z
human,strike,507,2021-07-18T00:00:00Z
wuhan,lab,507,2021-07-18T00:00:00Z
14,days,506,2021-07-18T00:00:00Z
people,died,505,2021-07-18T00:00:00Z
ayemyatharyar,phakant,504,2021-07-18T00:00:00Z
tokyo,olympic,504,2021-07-18T00:00:00Z
march,2020,502,2021-07-18T00:00:00Z
phakant,whatshappeninginmyanmar,501,2021-07-18T00:00:00Z
stay,home,498,2021-07-18T00:00:00Z
civilians,died,492,2021-07-18T00:00:00Z
covid19,pandemic,491,2021-07-18T00:00:00Z
19,deaths,488,2021-07-18T00:00:00Z
19,pm,488,2021-07-18T00:00:00Z
covid,doesn,488,2021-07-18T00:00:00Z
vaccine,doses,485,2021-07-18T00:00:00Z
buddhist,monks,482,2021-07-18T00:00:00Z
double,vaccinated,482,2021-07-18T00:00:00Z
common,sense,475,2021-07-18T00:00:00Z
dead,bodies,475,2021-07-18T00:00:00Z
global,health,474,2021-07-18T00:00:00Z
survival,rate,469,2021-07-18T00:00:00Z
health,pandemic,467,2021-07-18T00:00:00Z
6,months,461,2021-07-18T00:00:00Z
vaccination,rates,461,2021-07-18T00:00:00Z
quarantine,claims,458,2021-07-18T00:00:00Z
news,covid,457,2021-07-18T00:00:00Z
walgreens,chicago,457,2021-07-18T00:00:00Z
health,officials,456,2021-07-18T00:00:00Z
months,ago,453,2021-07-18T00:00:00Z
mask,wearing,450,2021-07-18T00:00:00Z
pcr,test,450,2021-07-18T00:00:00Z
people,die,449,2021-07-18T00:00:00Z
10,million,447,2021-07-18T00:00:00Z
covid,infection,445,2021-07-18T00:00:00Z
health,minister,444,2021-07-18T00:00:00Z
daily,covid,443,2021-07-18T00:00:00Z
neil,ferguson,443,2021-07-18T00:00:00Z
covid,free,438,2021-07-18T00:00:00Z
gt,gt,436,2021-07-18T00:00:00Z
bore,witness,433,2021-07-18T00:00:00Z
iainlevine,invisible,433,2021-07-18T00:00:00Z
invading,forces,433,2021-07-18T00:00:00Z
mass,atrocities,433,2021-07-18T00:00:00Z
pandemic,savechildrenuk,433,2021-07-18T00:00:00Z
savechildrenuk,iainlevine,433,2021-07-18T00:00:00Z
invisible,childrensrights,431,2021-07-18T00:00:00Z
covid,virus,426,2021-07-18T00:00:00Z
south,africa,426,2021-07-18T00:00:00Z
covid,outbreak,423,2021-07-18T00:00:00Z
weeks,ago,420,2021-07-18T00:00:00Z
july,17,416,2021-07-18T00:00:00Z
myanmar,people,416,2021-07-18T00:00:00Z
covid,response,415,2021-07-18T00:00:00Z
anti,lockdown,413,2021-07-18T00:00:00Z
contracted,covid,413,2021-07-18T00:00:00Z
athletes,village,412,2021-07-18T00:00:00Z
athletes,test,411,2021-07-18T00:00:00Z
contracting,covid,410,2021-07-18T00:00:00Z
covid,situation,408,2021-07-18T00:00:00Z
covid,testing,406,2021-07-18T00:00:00Z
pre,pandemic,406,2021-07-18T00:00:00Z
3,texas,404,2021-07-18T00:00:00Z
lockdown,restrictions,404,2021-07-18T00:00:00Z
rising,covid,404,2021-07-18T00:00:00Z
covid,protocols,403,2021-07-18T00:00:00Z
18,2021,402,2021-07-18T00:00:00Z
covid,vax,400,2021-07-18T00:00:00Z
ncb,cfc,397,2021-07-18T00:00:00Z
19,restrictions,395,2021-07-18T00:00:00Z
nhs,covid,395,2021-07-18T00:00:00Z
covid,variant,394,2021-07-18T00:00:00Z
increasing,covid,394,2021-07-18T00:00:00Z
3,days,389,2021-07-18T00:00:00Z
borisjohnson,rishisunak,388,2021-07-18T00:00:00Z
19,infections,387,2021-07-18T00:00:00Z
100,000,386,2021-07-18T00:00:00Z
covid,lockdown,385,2021-07-18T00:00:00Z
javid,tests,384,2021-07-18T00:00:00Z
myanmar,citizens,383,2021-07-18T00:00:00Z
south,african,383,2021-07-18T00:00:00Z
lockdown,rules,381,2021-07-18T00:00:00Z
sars,cov,381,2021-07-18T00:00:00Z
2021,07,380,2021-07-18T00:00:00Z
covid,jab,378,2021-07-18T00:00:00Z
vaccine,sinovac,378,2021-07-18T00:00:00Z
citizens,whatshappeninginmyanmar,377,2021-07-18T00:00:00Z
dictatorship,junta,377,2021-07-18T00:00:00Z
600,000,376,2021-07-18T00:00:00Z
1,000,375,2021-07-18T00:00:00Z
covid,crisis,374,2021-07-18T00:00:00Z
mask,mandates,374,2021-07-18T00:00:00Z
public,government,374,2021-07-18T00:00:00Z
1300,millions,373,2021-07-18T00:00:00Z
3,weeks,373,2021-07-18T00:00:00Z
close,contact,373,2021-07-18T00:00:00Z
million,misappropriating,373,2021-07-18T00:00:00Z
owned,fund,373,2021-07-18T00:00:00Z
shameless,military,372,2021-07-18T00:00:00Z
joe,biden,371,2021-07-18T00:00:00Z
cov,2,369,2021-07-18T00:00:00Z
covid,surge,366,2021-07-18T00:00:00Z
hopkins,dumped,365,2021-07-18T00:00:00Z
positive,test,365,2021-07-18T00:00:00Z
kanwar,yatra,363,2021-07-18T00:00:00Z
people,dying,361,2021-07-18T00:00:00Z
19,july,360,2021-07-18T00:00:00Z
covid,pm,360,2021-07-18T00:00:00Z
16,months,355,2021-07-18T00:00:00Z
term,effects,354,2021-07-18T00:00:00Z
keir,starmer,353,2021-07-18T00:00:00Z
continued,demonstrations,349,2021-07-18T00:00:00Z
died,due,349,2021-07-18T00:00:00Z
kalay,tsp,349,2021-07-18T00:00:00Z
taking,caution,349,2021-07-18T00:00:00Z
morning,july18coup,348,2021-07-18T00:00:00Z
vaccine,doesn,348,2021-07-18T00:00:00Z
contract,covid,347,2021-07-18T00:00:00Z
eldest,daughter,346,2021-07-18T00:00:00Z
los,angeles,346,2021-07-18T00:00:00Z
doctor,oxford,345,2021-07-18T00:00:00Z
bago,city,344,2021-07-18T00:00:00Z
covid,spread,344,2021-07-18T00:00:00Z
save,children,344,2021-07-18T00:00:00Z
experts,warn,343,2021-07-18T00:00:00Z
jul,31,343,2021-07-18T00:00:00Z
28,days,342,2021-07-18T00:00:00Z
31,sign,342,2021-07-18T00:00:00Z
city,ko,342,2021-07-18T00:00:00Z
ko,nainglinsoe,342,2021-07-18T00:00:00Z
sac,tortured,342,2021-07-18T00:00:00Z
tortured,civilians,342,2021-07-18T00:00:00Z
texas,dems,341,2021-07-18T00:00:00Z
invisible,childrenoftigray,340,2021-07-18T00:00:00Z
junta,thugs,340,2021-07-18T00:00:00Z
javid,test,338,2021-07-18T00:00:00Z
covid,delta,335,2021-07-18T00:00:00Z
covid,relief,335,2021-07-18T00:00:00Z
19,misinformation,333,2021-07-18T00:00:00Z
save,lives,333,2021-07-18T00:00:00Z
lab,leak,327,2021-07-18T00:00:00Z
olympic,games,327,2021-07-18T00:00:00Z
19,disease,326,2021-07-18T00:00:00Z
covid,hit,323,2021-07-18T00:00:00Z
confirmed,covid,320,2021-07-18T00:00:00Z
uk,covid,318,2021-07-18T00:00:00Z
aug,1,317,2021-07-18T00:00:00Z
false,information,312,2021-07-18T00:00:00Z
1,sign,311,2021-07-18T00:00:00Z
covid,wave,308,2021-07-18T00:00:00Z
tokyo,games,306,2021-07-18T00:00:00Z
covid,variants,305,2021-07-18T00:00:00Z
conspiracy,theories,303,2021-07-18T00:00:00Z
anti,covid,302,2021-07-18T00:00:00Z
health,issues,302,2021-07-18T00:00:00Z
covid,freedom,300,2021-07-18T00:00:00Z
negative,covid,300,2021-07-18T00:00:00Z
village,test,299,2021-07-18T00:00:00Z
god,bless,297,2021-07-18T00:00:00Z
coronavirus,covid19,296,2021-07-18T00:00:00Z
200,000,295,2021-07-18T00:00:00Z
stop,covid,294,2021-07-18T00:00:00Z
pandemic,response,293,2021-07-18T00:00:00Z
coronavirus,restrictions,292,2021-07-18T00:00:00Z
covid,safe,292,2021-07-18T00:00:00Z
sydney,hotel,292,2021-07-18T00:00:00Z
super,spreader,291,2021-07-18T00:00:00Z
york,times,291,2021-07-18T00:00:00Z
19,test,290,2021-07-18T00:00:00Z
fake,news,290,2021-07-18T00:00:00Z
gregabbott,tx,290,2021-07-18T00:00:00Z
laung,lone,289,2021-07-18T00:00:00Z
lone,township,289,2021-07-18T00:00:00Z
tennis,star,289,2021-07-18T00:00:00Z
uk,government,289,2021-07-18T00:00:00Z
covid,covid,288,2021-07-18T00:00:00Z
village,laung,288,2021-07-18T00:00:00Z
covid,protocol,286,2021-07-18T00:00:00Z
mortality,rate,286,2021-07-18T00:00:00Z
village,market,286,2021-07-18T00:00:00Z
5,days,285,2021-07-18T00:00:00Z
vast,majority,283,2021-07-18T00:00:00Z
2,days,282,2021-07-18T00:00:00Z
anti,vaccine,282,2021-07-18T00:00:00Z
anti,vaxxer,282,2021-07-18T00:00:00Z
disease,prevention,282,2021-07-18T00:00:00Z
anti,virus,281,2021-07-18T00:00:00Z
coup,junta,281,2021-07-18T00:00:00Z
amid,covid,280,2021-07-18T00:00:00Z
pandemic,july18coup,280,2021-07-18T00:00:00Z
common,cold,279,2021-07-18T00:00:00Z
covid,deniers,279,2021-07-18T00:00:00Z
monks,union,279,2021-07-18T00:00:00Z
vaccination,rate,279,2021-07-18T00:00:00Z
distributed,anti,276,2021-07-18T00:00:00Z
reality,check,276,2021-07-18T00:00:00Z
virus,items,276,2021-07-18T00:00:00Z
spring,revolution,275,2021-07-18T00:00:00Z
50,000,274,2021-07-18T00:00:00Z
constant,attacks,273,2021-07-18T00:00:00Z
covid,measures,273,2021-07-18T00:00:00Z
day,manager,273,2021-07-18T00:00:00Z
hard,lockdown,273,2021-07-18T00:00:00Z
twin,village,273,2021-07-18T00:00:00Z
vaccine,rollout,272,2021-07-18T00:00:00Z
chanted,paritta,271,2021-07-18T00:00:00Z
covid19,covid,271,2021-07-18T00:00:00Z
metta,sutta,271,2021-07-18T00:00:00Z
mrna,vaccines,271,2021-07-18T00:00:00Z
sky,news,271,2021-07-18T00:00:00Z
terrorists,constant,271,2021-07-18T00:00:00Z
union,chanted,271,2021-07-18T00:00:00Z
arkansas,covid,270,2021-07-18T00:00:00Z
current,covid,270,2021-07-18T00:00:00Z
dr,fauci,270,2021-07-18T00:00:00Z
mandalay,buddhist,270,2021-07-18T00:00:00Z
staying,home,270,2021-07-18T00:00:00Z
breaking,news,269,2021-07-18T00:00:00Z
red,alert,269,2021-07-18T00:00:00Z
severe,covid,267,2021-07-18T00:00:00Z
upends,life,267,2021-07-18T00:00:00Z
deadly,pandemic,266,2021-07-18T00:00:00Z
real,pandemic,264,2021-07-18T00:00:00Z
vulnerable,people,264,2021-07-18T00:00:00Z
19,positive,263,2021-07-18T00:00:00Z
19,prevention,263,2021-07-18T00:00:00Z
19,virus,263,2021-07-18T00:00:00Z
days,ago,263,2021-07-18T00:00:00Z
exposure,sites,263,2021-07-18T00:00:00Z
fingers,salute,263,2021-07-18T00:00:00Z
flu,shot,262,2021-07-18T00:00:00Z
doses,administered,261,2021-07-18T00:00:00Z
3,fingers,260,2021-07-18T00:00:00Z
18,whatshappeninginmyanmar,259,2021-07-18T00:00:00Z
disease,experts,259,2021-07-18T00:00:00Z
july18coup,myanmarcovidsos,259,2021-07-18T00:00:00Z
morning,july,259,2021-07-18T00:00:00Z
unknown,address,259,2021-07-18T00:00:00Z
economic,recovery,257,2021-07-18T00:00:00Z
entire,pandemic,257,2021-07-18T00:00:00Z
gauff,tests,257,2021-07-18T00:00:00Z
healthy,people,257,2021-07-18T00:00:00Z
covid,times,256,2021-07-18T00:00:00Z
undervaccinated,arkansas,256,2021-07-18T00:00:00Z
3,months,254,2021-07-18T00:00:00Z
healthcare,workers,254,2021-07-18T00:00:00Z
borisjohnson,sajidjavid,253,2021-07-18T00:00:00Z
youth,unheard,253,2021-07-18T00:00:00Z
19,delta,252,2021-07-18T00:00:00Z
care,workers,250,2021-07-18T00:00:00Z
low,covid,250,2021-07-18T00:00:00Z
contact,tracing,247,2021-07-18T00:00:00Z
covid,1984,247,2021-07-18T00:00:00Z
covid,started,247,2021-07-18T00:00:00Z
delta,covid,247,2021-07-18T00:00:00Z
jul,19,247,2021-07-18T00:00:00Z
pandemic,isn,247,2021-07-18T00:00:00Z
coronavirus,vaccine,246,2021-07-18T00:00:00Z
lateral,flow,246,2021-07-18T00:00:00Z
mild,symptoms,246,2021-07-18T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,246,2021-07-18T00:00:00Z
positivity,rate,246,2021-07-18T00:00:00Z
star,coco,246,2021-07-18T00:00:00Z
2,months,245,2021-07-18T00:00:00Z
life,depends,245,2021-07-18T00:00:00Z
danny,fenster,244,2021-07-18T00:00:00Z
infected,texas,244,2021-07-18T00:00:00Z
refused,treatment,244,2021-07-18T00:00:00Z
ted,cruz,244,2021-07-18T00:00:00Z
illegal,immigrants,243,2021-07-18T00:00:00Z
19th,july,242,2021-07-18T00:00:00Z
55,days,242,2021-07-18T00:00:00Z
1,5,241,2021-07-18T00:00:00Z
journalist,danny,241,2021-07-18T00:00:00Z
pandemic,hit,241,2021-07-18T00:00:00Z
social,distance,241,2021-07-18T00:00:00Z
tested,negative,241,2021-07-18T00:00:00Z
voting,rights,241,2021-07-18T00:00:00Z
2,3,240,2021-07-18T00:00:00Z
41,157,240,2021-07-18T00:00:00Z
biden,administration,240,2021-07-18T00:00:00Z
la,county,240,2021-07-18T00:00:00Z
unjustly,imprisoned,239,2021-07-18T00:00:00Z
19,hospitalizations,237,2021-07-18T00:00:00Z
2,2,237,2021-07-18T00:00:00Z
voice,call,237,2021-07-18T00:00:00Z
mrna,vaccine,236,2021-07-18T00:00:00Z
covid,vaccinations,234,2021-07-18T00:00:00Z
newyorker,sick,234,2021-07-18T00:00:00Z
uttar,pradesh,234,2021-07-18T00:00:00Z
covid,passports,231,2021-07-18T00:00:00Z
covid,people,231,2021-07-18T00:00:00Z
infection,rates,231,2021-07-18T00:00:00Z
freedom,disease,229,2021-07-18T00:00:00Z
vaccines,don,229,2021-07-18T00:00:00Z
07,15,227,2021-07-18T00:00:00Z
conducted,covid,227,2021-07-18T00:00:00Z
routine,doctor,227,2021-07-18T00:00:00Z
covid,pass,226,2021-07-18T00:00:00Z
data,scientists,226,2021-07-18T00:00:00Z
related,deaths,226,2021-07-18T00:00:00Z
15,covid,225,2021-07-18T00:00:00Z
secretary,sajid,225,2021-07-18T00:00:00Z
08,01,224,2021-07-18T00:00:00Z
defy,fascist,224,2021-07-18T00:00:00Z
holding,3,224,2021-07-18T00:00:00Z
ppe,gathered,224,2021-07-18T00:00:00Z
prevention,activities,224,2021-07-18T00:00:00Z
risk,july18coup,224,2021-07-18T00:00:00Z
vaccine,passports,224,2021-07-18T00:00:00Z
01,age,223,2021-07-18T00:00:00Z
fighting,covid,223,2021-07-18T00:00:00Z
covid,lockdowns,222,2021-07-18T00:00:00Z
covid,visualizations,222,2021-07-18T00:00:00Z
coviddata,smcanalytics,222,2021-07-18T00:00:00Z
covidvislualizations,coviddata,222,2021-07-18T00:00:00Z
smcanalytics,covid19,222,2021-07-18T00:00:00Z
usafacts,covidvislualizations,222,2021-07-18T00:00:00Z
10,000,220,2021-07-18T00:00:00Z
cruise,ships,220,2021-07-18T00:00:00Z
lockdown,5,220,2021-07-18T00:00:00Z
democrats,test,219,2021-07-18T00:00:00Z
donald,trump,219,2021-07-18T00:00:00Z
makes,sense,219,2021-07-18T00:00:00Z
ron,desantis,219,2021-07-18T00:00:00Z
18,july,218,2021-07-18T00:00:00Z
covid,rates,218,2021-07-18T00:00:00Z
ugc,india,218,2021-07-18T00:00:00Z
pandemic,situation,217,2021-07-18T00:00:00Z
07,2021,216,2021-07-18T00:00:00Z
7,day,216,2021-07-18T00:00:00Z
covid,2,216,2021-07-18T00:00:00Z
texas,house,214,2021-07-18T00:00:00Z
uk,pm,214,2021-07-18T00:00:00Z
2nd,dose,213,2021-07-18T00:00:00Z
