word1,word2,n,date
election,day,1147,2020-10-26T00:00:00Z
realdonaldtrump,trump,1146,2020-10-26T00:00:00Z
house,chief,1127,2020-10-26T00:00:00Z
covid,testing,1118,2020-10-26T00:00:00Z
19,patients,1114,2020-10-26T00:00:00Z
nursing,homes,1095,2020-10-26T00:00:00Z
vice,president,1089,2020-10-26T00:00:00Z
covid,pandemic,1080,2020-10-26T00:00:00Z
txt,lockdown,1079,2020-10-26T00:00:00Z
immune,response,1075,2020-10-26T00:00:00Z
million,people,1057,2020-10-26T00:00:00Z
contact,tracing,1019,2020-10-26T00:00:00Z
covid,tests,1013,2020-10-26T00:00:00Z
covid,positive,1002,2020-10-26T00:00:00Z
covid,trump,979,2020-10-26T00:00:00Z
200,000,972,2020-10-26T00:00:00Z
covid19,coronavirus,971,2020-10-26T00:00:00Z
14,days,969,2020-10-26T00:00:00Z
rosie,wearamask,966,2020-10-26T00:00:00Z
1,2,958,2020-10-26T00:00:00Z
coronavirus,covid19,948,2020-10-26T00:00:00Z
positive,covid,948,2020-10-26T00:00:00Z
19,testing,943,2020-10-26T00:00:00Z
coronavirus,vaccine,931,2020-10-26T00:00:00Z
19,restrictions,929,2020-10-26T00:00:00Z
months,ago,922,2020-10-26T00:00:00Z
pre,covid,920,2020-10-26T00:00:00Z
6,months,906,2020-10-26T00:00:00Z
covid,safe,903,2020-10-26T00:00:00Z
19,outbreak,900,2020-10-26T00:00:00Z
white,flag,892,2020-10-26T00:00:00Z
social,media,883,2020-10-26T00:00:00Z
coronavirus,task,873,2020-10-26T00:00:00Z
tests,positive,871,2020-10-26T00:00:00Z
hard,lockdown,861,2020-10-26T00:00:00Z
covid,free,855,2020-10-26T00:00:00Z
tier,3,851,2020-10-26T00:00:00Z
gt,gt,840,2020-10-26T00:00:00Z
oct,26,834,2020-10-26T00:00:00Z
catch,covid,831,2020-10-26T00:00:00Z
climate,change,828,2020-10-26T00:00:00Z
8,months,823,2020-10-26T00:00:00Z
hotel,quarantine,815,2020-10-26T00:00:00Z
south,korea,813,2020-10-26T00:00:00Z
coney,barrett,811,2020-10-26T00:00:00Z
220,000,809,2020-10-26T00:00:00Z
flu,season,805,2020-10-26T00:00:00Z
covid,crisis,797,2020-10-26T00:00:00Z
coronavirus,restrictions,795,2020-10-26T00:00:00Z
24,hours,782,2020-10-26T00:00:00Z
19,test,780,2020-10-26T00:00:00Z
spread,covid,780,2020-10-26T00:00:00Z
covid,plan,777,2020-10-26T00:00:00Z
york,times,776,2020-10-26T00:00:00Z
amy,coney,774,2020-10-26T00:00:00Z
people,die,768,2020-10-26T00:00:00Z
signals,defeat,759,2020-10-26T00:00:00Z
post,pandemic,753,2020-10-26T00:00:00Z
recovery,rate,751,2020-10-26T00:00:00Z
deadly,pandemic,742,2020-10-26T00:00:00Z
news,president,741,2020-10-26T00:00:00Z
mask,mandate,740,2020-10-26T00:00:00Z
8,days,739,2020-10-26T00:00:00Z
pre,existing,739,2020-10-26T00:00:00Z
control,covid,737,2020-10-26T00:00:00Z
covid19,covid,737,2020-10-26T00:00:00Z
house,signals,737,2020-10-26T00:00:00Z
100,000,729,2020-10-26T00:00:00Z
save,lives,724,2020-10-26T00:00:00Z
healthcare,plan,723,2020-10-26T00:00:00Z
7,months,720,2020-10-26T00:00:00Z
relief,bill,716,2020-10-26T00:00:00Z
19,palliative,714,2020-10-26T00:00:00Z
outbreak,roils,714,2020-10-26T00:00:00Z
dead,americans,707,2020-10-26T00:00:00Z
covid,isn,705,2020-10-26T00:00:00Z
roils,pence,705,2020-10-26T00:00:00Z
covid,hit,704,2020-10-26T00:00:00Z
19,crisis,698,2020-10-26T00:00:00Z
color,coded,698,2020-10-26T00:00:00Z
news,media,696,2020-10-26T00:00:00Z
people,don,695,2020-10-26T00:00:00Z
amid,covid,692,2020-10-26T00:00:00Z
october,26,688,2020-10-26T00:00:00Z
60,minutes,682,2020-10-26T00:00:00Z
health,officials,681,2020-10-26T00:00:00Z
7,day,680,2020-10-26T00:00:00Z
lyric,videos,677,2020-10-26T00:00:00Z
watch,color,677,2020-10-26T00:00:00Z
coded,lyric,676,2020-10-26T00:00:00Z
gonna,support,674,2020-10-26T00:00:00Z
whitehouse,realdonaldtrump,667,2020-10-26T00:00:00Z
staff,mark,666,2020-10-26T00:00:00Z
19,response,662,2020-10-26T00:00:00Z
coronavirus,infections,656,2020-10-26T00:00:00Z
26,2020,647,2020-10-26T00:00:00Z
bbc,news,647,2020-10-26T00:00:00Z
moas,tl,644,2020-10-26T00:00:00Z
social,distance,641,2020-10-26T00:00:00Z
people,died,640,2020-10-26T00:00:00Z
daily,covid,636,2020-10-26T00:00:00Z
1,000,635,2020-10-26T00:00:00Z
dr,fauci,635,2020-10-26T00:00:00Z
coronavirus,patients,631,2020-10-26T00:00:00Z
coronavirus,deaths,628,2020-10-26T00:00:00Z
teamtrump,realdonaldtrump,628,2020-10-26T00:00:00Z
free,covid,627,2020-10-26T00:00:00Z
230,000,626,2020-10-26T00:00:00Z
weeks,ago,626,2020-10-26T00:00:00Z
healthcare,workers,625,2020-10-26T00:00:00Z
covid,outbreak,624,2020-10-26T00:00:00Z
coronavirus,covid,621,2020-10-26T00:00:00Z
realdonaldtrump,oann,616,2020-10-26T00:00:00Z
excess,deaths,614,2020-10-26T00:00:00Z
19,update,612,2020-10-26T00:00:00Z
fight,covid,607,2020-10-26T00:00:00Z
patients,flood,607,2020-10-26T00:00:00Z
test,results,603,2020-10-26T00:00:00Z
day,average,600,2020-10-26T00:00:00Z
covid,virus,597,2020-10-26T00:00:00Z
successful,copy,593,2020-10-26T00:00:00Z
19,infections,590,2020-10-26T00:00:00Z
testing,positive,590,2020-10-26T00:00:00Z
2,3,589,2020-10-26T00:00:00Z
covid,task,585,2020-10-26T00:00:00Z
san,francisco,573,2020-10-26T00:00:00Z
sars,cov,571,2020-10-26T00:00:00Z
covid,doesn,570,2020-10-26T00:00:00Z
ration,care,570,2020-10-26T00:00:00Z
federal,government,566,2020-10-26T00:00:00Z
million,americans,564,2020-10-26T00:00:00Z
school,meals,564,2020-10-26T00:00:00Z
pandemic,started,562,2020-10-26T00:00:00Z
common,sense,554,2020-10-26T00:00:00Z
fighting,covid,554,2020-10-26T00:00:00Z
stop,covid,553,2020-10-26T00:00:00Z
covid,rules,551,2020-10-26T00:00:00Z
tested,negative,550,2020-10-26T00:00:00Z
election,law,548,2020-10-26T00:00:00Z
corona,virus,546,2020-10-26T00:00:00Z
3,months,542,2020-10-26T00:00:00Z
spreader,events,540,2020-10-26T00:00:00Z
caught,covid,539,2020-10-26T00:00:00Z
oxford,covid,531,2020-10-26T00:00:00Z
cov,2,527,2020-10-26T00:00:00Z
2nd,wave,525,2020-10-26T00:00:00Z
biden,harris,524,2020-10-26T00:00:00Z
trump,supporters,523,2020-10-26T00:00:00Z
19,virus,522,2020-10-26T00:00:00Z
19,death,518,2020-10-26T00:00:00Z
covid,times,517,2020-10-26T00:00:00Z
10,26,516,2020-10-26T00:00:00Z
half,term,515,2020-10-26T00:00:00Z
covid,situation,514,2020-10-26T00:00:00Z
anti,lockdown,509,2020-10-26T00:00:00Z
people,dying,509,2020-10-26T00:00:00Z
19,relief,508,2020-10-26T00:00:00Z
law,violation,502,2020-10-26T00:00:00Z
national,lockdown,502,2020-10-26T00:00:00Z
12,minute,501,2020-10-26T00:00:00Z
single,day,501,2020-10-26T00:00:00Z
trump,campaign,500,2020-10-26T00:00:00Z
pandemic,trump,497,2020-10-26T00:00:00Z
free,school,496,2020-10-26T00:00:00Z
house,admission,495,2020-10-26T00:00:00Z
coronavirus,relief,487,2020-10-26T00:00:00Z
top,anchors,485,2020-10-26T00:00:00Z
washington,post,479,2020-10-26T00:00:00Z
daily,coronavirus,477,2020-10-26T00:00:00Z
hkrassenstein,realdonaldtrump,477,2020-10-26T00:00:00Z
prime,minister,477,2020-10-26T00:00:00Z
covid,infections,474,2020-10-26T00:00:00Z
pandemic,hit,474,2020-10-26T00:00:00Z
pcr,test,474,2020-10-26T00:00:00Z
false,positives,472,2020-10-26T00:00:00Z
survival,rate,472,2020-10-26T00:00:00Z
14,day,471,2020-10-26T00:00:00Z
positivity,rate,471,2020-10-26T00:00:00Z
mortality,rate,470,2020-10-26T00:00:00Z
pence,aides,467,2020-10-26T00:00:00Z
trump,doesn,461,2020-10-26T00:00:00Z
amy,covid,459,2020-10-26T00:00:00Z
amid,pandemic,458,2020-10-26T00:00:00Z
hospitals,prepare,457,2020-10-26T00:00:00Z
nursing,home,457,2020-10-26T00:00:00Z
october,2020,457,2020-10-26T00:00:00Z
trump,covid,457,2020-10-26T00:00:00Z
covid,spread,456,2020-10-26T00:00:00Z
pandemic,stupid,456,2020-10-26T00:00:00Z
2,2,455,2020-10-26T00:00:00Z
3,weeks,455,2020-10-26T00:00:00Z
wall,street,454,2020-10-26T00:00:00Z
health,issues,453,2020-10-26T00:00:00Z
close,contact,451,2020-10-26T00:00:00Z
death,rates,451,2020-10-26T00:00:00Z
3,days,449,2020-10-26T00:00:00Z
aides,test,449,2020-10-26T00:00:00Z
boris,johnson,449,2020-10-26T00:00:00Z
19,tests,446,2020-10-26T00:00:00Z
care,homes,446,2020-10-26T00:00:00Z
covid,lockdown,445,2020-10-26T00:00:00Z
positive,test,445,2020-10-26T00:00:00Z
lockdown,rules,443,2020-10-26T00:00:00Z
media,conspiracy,442,2020-10-26T00:00:00Z
common,cold,441,2020-10-26T00:00:00Z
middle,class,441,2020-10-26T00:00:00Z
covid,barrett,440,2020-10-26T00:00:00Z
flu,shot,436,2020-10-26T00:00:00Z
gopchairwoman,realdonaldtrump,434,2020-10-26T00:00:00Z
infectious,disease,434,2020-10-26T00:00:00Z
vaccine,trials,431,2020-10-26T00:00:00Z
anchors,advised,428,2020-10-26T00:00:00Z
vote,biden,427,2020-10-26T00:00:00Z
hit,hard,426,2020-10-26T00:00:00Z
rising,covid,426,2020-10-26T00:00:00Z
7,days,425,2020-10-26T00:00:00Z
covid,symptoms,425,2020-10-26T00:00:00Z
average,daily,424,2020-10-26T00:00:00Z
19,outbreaks,423,2020-10-26T00:00:00Z
fuck,covid,422,2020-10-26T00:00:00Z
immune,system,422,2020-10-26T00:00:00Z
intensive,care,420,2020-10-26T00:00:00Z
pandemic,fatigue,420,2020-10-26T00:00:00Z
current,covid,418,2020-10-26T00:00:00Z
gop,realdonaldtrump,417,2020-10-26T00:00:00Z
spreader,event,416,2020-10-26T00:00:00Z
aged,care,415,2020-10-26T00:00:00Z
19,surge,414,2020-10-26T00:00:00Z
americans,dead,414,2020-10-26T00:00:00Z
lockdown,restrictions,413,2020-10-26T00:00:00Z
coronavirus,exposure,412,2020-10-26T00:00:00Z
infection,rates,412,2020-10-26T00:00:00Z
existing,conditions,411,2020-10-26T00:00:00Z
welsh,government,408,2020-10-26T00:00:00Z
fear,mongering,407,2020-10-26T00:00:00Z
contracted,covid,406,2020-10-26T00:00:00Z
minute,covid,406,2020-10-26T00:00:00Z
pro,life,404,2020-10-26T00:00:00Z
realdonaldtrump,joebiden,404,2020-10-26T00:00:00Z
conspiracy,theories,402,2020-10-26T00:00:00Z
health,insurance,400,2020-10-26T00:00:00Z
hit,record,400,2020-10-26T00:00:00Z
fucking,pandemic,398,2020-10-26T00:00:00Z
10,000,397,2020-10-26T00:00:00Z
19,related,397,2020-10-26T00:00:00Z
health,experts,397,2020-10-26T00:00:00Z
tom,wolf,397,2020-10-26T00:00:00Z
cdc,guidelines,394,2020-10-26T00:00:00Z
control,pandemic,394,2020-10-26T00:00:00Z
killing,people,394,2020-10-26T00:00:00Z
daniel,andrews,393,2020-10-26T00:00:00Z
confirmed,covid,391,2020-10-26T00:00:00Z
essential,worker,391,2020-10-26T00:00:00Z
9,months,388,2020-10-26T00:00:00Z
total,deaths,388,2020-10-26T00:00:00Z
federal,aid,385,2020-10-26T00:00:00Z
pandemic,isn,384,2020-10-26T00:00:00Z
flu,deaths,383,2020-10-26T00:00:00Z
99,5,381,2020-10-26T00:00:00Z
covid,world,381,2020-10-26T00:00:00Z
response,team,381,2020-10-26T00:00:00Z
2,months,378,2020-10-26T00:00:00Z
health,department,378,2020-10-26T00:00:00Z
26,10,377,2020-10-26T00:00:00Z
post,lockdown,375,2020-10-26T00:00:00Z
president,mike,374,2020-10-26T00:00:00Z
fatality,rate,373,2020-10-26T00:00:00Z
pandemic,plan,372,2020-10-26T00:00:00Z
heart,disease,371,2020-10-26T00:00:00Z
lockdown,measures,371,2020-10-26T00:00:00Z
voter,suppression,371,2020-10-26T00:00:00Z
bill,gates,370,2020-10-26T00:00:00Z
19,hospitalizations,369,2020-10-26T00:00:00Z
catching,covid,369,2020-10-26T00:00:00Z
1,3,367,2020-10-26T00:00:00Z
american,lives,367,2020-10-26T00:00:00Z
trump,admin,367,2020-10-26T00:00:00Z
trump,claims,367,2020-10-26T00:00:00Z
covid,infection,364,2020-10-26T00:00:00Z
stimulus,hopes,364,2020-10-26T00:00:00Z
current,pandemic,363,2020-10-26T00:00:00Z
live,updates,363,2020-10-26T00:00:00Z
essential,workers,362,2020-10-26T00:00:00Z
relief,package,362,2020-10-26T00:00:00Z
handled,covid,361,2020-10-26T00:00:00Z
pandemic,overshadows,361,2020-10-26T00:00:00Z
related,deaths,361,2020-10-26T00:00:00Z
vp,pence,361,2020-10-26T00:00:00Z
10,days,359,2020-10-26T00:00:00Z
gov,tom,357,2020-10-26T00:00:00Z
trump,threatens,355,2020-10-26T00:00:00Z
economic,recovery,354,2020-10-26T00:00:00Z
overshadows,trump,354,2020-10-26T00:00:00Z
2,days,353,2020-10-26T00:00:00Z
care,workers,352,2020-10-26T00:00:00Z
worldwide,pandemic,351,2020-10-26T00:00:00Z
pennsylvania,gov,349,2020-10-26T00:00:00Z
coronavirus,response,347,2020-10-26T00:00:00Z
makes,sense,347,2020-10-26T00:00:00Z
withhold,federal,347,2020-10-26T00:00:00Z
contract,covid,345,2020-10-26T00:00:00Z
days,ago,345,2020-10-26T00:00:00Z
heart,attack,345,2020-10-26T00:00:00Z
oct,25,344,2020-10-26T00:00:00Z
peter,fitz,344,2020-10-26T00:00:00Z
rationing,care,344,2020-10-26T00:00:00Z
dan,andrews,343,2020-10-26T00:00:00Z
threatens,pennsylvania,343,2020-10-26T00:00:00Z
stimulus,package,342,2020-10-26T00:00:00Z
trump,team,342,2020-10-26T00:00:00Z
vote,trump,341,2020-10-26T00:00:00Z
covid,shit,340,2020-10-26T00:00:00Z
icu,beds,340,2020-10-26T00:00:00Z
president,donald,340,2020-10-26T00:00:00Z
prompts,immune,340,2020-10-26T00:00:00Z
campaign,events,339,2020-10-26T00:00:00Z
care,plan,339,2020-10-26T00:00:00Z
19,positive,337,2020-10-26T00:00:00Z
riding,covid,336,2020-10-26T00:00:00Z
conspiracy,theory,335,2020-10-26T00:00:00Z
period,products,335,2020-10-26T00:00:00Z
barrett,vote,334,2020-10-26T00:00:00Z
biden,wins,331,2020-10-26T00:00:00Z
china,virus,330,2020-10-26T00:00:00Z
226,000,329,2020-10-26T00:00:00Z
called,covid,329,2020-10-26T00:00:00Z
health,crisis,329,2020-10-26T00:00:00Z
covid,normal,328,2020-10-26T00:00:00Z
essential,items,327,2020-10-26T00:00:00Z
day,quarantine,326,2020-10-26T00:00:00Z
covid,era,325,2020-10-26T00:00:00Z
empower,educate,324,2020-10-26T00:00:00Z
nov,3,324,2020-10-26T00:00:00Z
past,week,324,2020-10-26T00:00:00Z
south,africa,324,2020-10-26T00:00:00Z
0208,090,323,2020-10-26T00:00:00Z
090,2121,323,2020-10-26T00:00:00Z
educate,talk,323,2020-10-26T00:00:00Z
entertain,empower,323,2020-10-26T00:00:00Z
virus,response,323,2020-10-26T00:00:00Z
4,months,321,2020-10-26T00:00:00Z
mask,mandates,321,2020-10-26T00:00:00Z
coronavirus,lockdown,319,2020-10-26T00:00:00Z
covid,super,319,2020-10-26T00:00:00Z
politics,pandemic,318,2020-10-26T00:00:00Z
19,situation,316,2020-10-26T00:00:00Z
infection,rate,316,2020-10-26T00:00:00Z
1,5,315,2020-10-26T00:00:00Z
healthcare,system,315,2020-10-26T00:00:00Z
kayleighmcenany,realdonaldtrump,315,2020-10-26T00:00:00Z
coronavirus,crisis,314,2020-10-26T00:00:00Z
government,overreach,314,2020-10-26T00:00:00Z
sentiment,read,314,2020-10-26T00:00:00Z
1,move,313,2020-10-26T00:00:00Z
trump,pence,313,2020-10-26T00:00:00Z
wh,chief,313,2020-10-26T00:00:00Z
world,wide,313,2020-10-26T00:00:00Z
move,report,312,2020-10-26T00:00:00Z
pandemic,weigh,312,2020-10-26T00:00:00Z
record,worst,312,2020-10-26T00:00:00Z
stocks,record,312,2020-10-26T00:00:00Z
worst,session,312,2020-10-26T00:00:00Z
coronavirus,updates,311,2020-10-26T00:00:00Z
north,dakota,307,2020-10-26T00:00:00Z
19,vaccines,306,2020-10-26T00:00:00Z
death,panels,305,2020-10-26T00:00:00Z
north,carolina,305,2020-10-26T00:00:00Z
spanish,flu,305,2020-10-26T00:00:00Z
vote,blue,304,2020-10-26T00:00:00Z
breaking,news,303,2020-10-26T00:00:00Z
health,minister,303,2020-10-26T00:00:00Z
positive,tests,303,2020-10-26T00:00:00Z
24,7,302,2020-10-26T00:00:00Z
food,aid,301,2020-10-26T00:00:00Z
swine,flu,300,2020-10-26T00:00:00Z
beat,covid,298,2020-10-26T00:00:00Z
covid,killed,298,2020-10-26T00:00:00Z
news,coronavirus,298,2020-10-26T00:00:00Z
300,000,297,2020-10-26T00:00:00Z
5,days,297,2020-10-26T00:00:00Z
aides,raises,297,2020-10-26T00:00:00Z
health,plan,296,2020-10-26T00:00:00Z
covid,surge,295,2020-10-26T00:00:00Z
amid,coronavirus,294,2020-10-26T00:00:00Z
exposure,report,294,2020-10-26T00:00:00Z
false,positive,294,2020-10-26T00:00:00Z
obama,biden,294,2020-10-26T00:00:00Z
real,estate,294,2020-10-26T00:00:00Z
santa,claus,294,2020-10-26T00:00:00Z
dow,falls,293,2020-10-26T00:00:00Z
covid,data,292,2020-10-26T00:00:00Z
record,daily,292,2020-10-26T00:00:00Z
hey,donald,291,2020-10-26T00:00:00Z
leslie,stahl,291,2020-10-26T00:00:00Z
masks,don,291,2020-10-26T00:00:00Z
99,9,290,2020-10-26T00:00:00Z
income,americans,290,2020-10-26T00:00:00Z
lowest,income,289,2020-10-26T00:00:00Z
pre,pandemic,289,2020-10-26T00:00:00Z
230,510,288,2020-10-26T00:00:00Z
death,count,288,2020-10-26T00:00:00Z
hunter,biden,288,2020-10-26T00:00:00Z
americans,die,287,2020-10-26T00:00:00Z
utah,hospitals,287,2020-10-26T00:00:00Z
black,people,286,2020-10-26T00:00:00Z
covid,don,286,2020-10-26T00:00:00Z
covid,safety,286,2020-10-26T00:00:00Z
deaths,due,286,2020-10-26T00:00:00Z
flu,vaccine,285,2020-10-26T00:00:00Z
wales,lockdown,285,2020-10-26T00:00:00Z
8,million,284,2020-10-26T00:00:00Z
handling,covid,284,2020-10-26T00:00:00Z
tough,questions,284,2020-10-26T00:00:00Z
lockdown,2,283,2020-10-26T00:00:00Z
front,line,282,2020-10-26T00:00:00Z
human,rights,282,2020-10-26T00:00:00Z
news,covid,282,2020-10-26T00:00:00Z
spreader,rallies,282,2020-10-26T00:00:00Z
contracting,covid,281,2020-10-26T00:00:00Z
coronavirus,update,280,2020-10-26T00:00:00Z
19,lockdown,279,2020-10-26T00:00:00Z
covid,started,279,2020-10-26T00:00:00Z
level,5,279,2020-10-26T00:00:00Z
2,week,278,2020-10-26T00:00:00Z
pandemic,food,278,2020-10-26T00:00:00Z
social,security,277,2020-10-26T00:00:00Z
hey,hey,276,2020-10-26T00:00:00Z
trump,lies,276,2020-10-26T00:00:00Z
covid,protocols,275,2020-10-26T00:00:00Z
covid,wave,275,2020-10-26T00:00:00Z
press,conference,275,2020-10-26T00:00:00Z
stocks,tumble,274,2020-10-26T00:00:00Z
pandemic,people,273,2020-10-26T00:00:00Z
19,impact,272,2020-10-26T00:00:00Z
herd,mentality,272,2020-10-26T00:00:00Z
seasonal,flu,272,2020-10-26T00:00:00Z
safety,measures,271,2020-10-26T00:00:00Z
19,infection,270,2020-10-26T00:00:00Z
1,4,269,2020-10-26T00:00:00Z
25,2020,269,2020-10-26T00:00:00Z
covid,happened,269,2020-10-26T00:00:00Z
outbreaks,related,269,2020-10-26T00:00:00Z
pandemic,playbook,269,2020-10-26T00:00:00Z
coronavirus,live,267,2020-10-26T00:00:00Z
covid,spike,267,2020-10-26T00:00:00Z
deadly,virus,267,2020-10-26T00:00:00Z
travel,restrictions,267,2020-10-26T00:00:00Z
19,recovery,266,2020-10-26T00:00:00Z
national,plan,266,2020-10-26T00:00:00Z
3,lockdown,265,2020-10-26T00:00:00Z
jim,jordan,265,2020-10-26T00:00:00Z
lives,lost,264,2020-10-26T00:00:00Z
total,lockdown,264,2020-10-26T00:00:00Z
trump,fights,264,2020-10-26T00:00:00Z
covid,secure,263,2020-10-26T00:00:00Z
realdonaldtrump,potus,263,2020-10-26T00:00:00Z
term,effects,262,2020-10-26T00:00:00Z
block,pandemic,261,2020-10-26T00:00:00Z
neil,ferguson,261,2020-10-26T00:00:00Z
nov,3rd,261,2020-10-26T00:00:00Z
coronavirus,testing,260,2020-10-26T00:00:00Z
realdonaldtrump,60minutes,260,2020-10-26T00:00:00Z
blame,trump,259,2020-10-26T00:00:00Z
health,workers,259,2020-10-26T00:00:00Z
kamala,harris,259,2020-10-26T00:00:00Z
lt,3,259,2020-10-26T00:00:00Z
50,000,258,2020-10-26T00:00:00Z
amy,siskind,258,2020-10-26T00:00:00Z
coronavirus,disease,258,2020-10-26T00:00:00Z
covid,people,258,2020-10-26T00:00:00Z
pandemic,situation,258,2020-10-26T00:00:00Z
heart,attacks,257,2020-10-26T00:00:00Z
covid,rates,256,2020-10-26T00:00:00Z
covid,spreading,256,2020-10-26T00:00:00Z
hits,record,256,2020-10-26T00:00:00Z
remote,learning,256,2020-10-26T00:00:00Z
south,dakota,256,2020-10-26T00:00:00Z
130,000,255,2020-10-26T00:00:00Z
9,11,255,2020-10-26T00:00:00Z
abc,news,255,2020-10-26T00:00:00Z
covid,alert,255,2020-10-26T00:00:00Z
covid,didn,254,2020-10-26T00:00:00Z
happy,birthday,254,2020-10-26T00:00:00Z
world,health,254,2020-10-26T00:00:00Z
500,000,253,2020-10-26T00:00:00Z
august,mandatory,253,2020-10-26T00:00:00Z
stimulus,bill,253,2020-10-26T00:00:00Z
americans,died,252,2020-10-26T00:00:00Z
covid,covid19,251,2020-10-26T00:00:00Z
joebiden,kamalaharris,251,2020-10-26T00:00:00Z
johns,hopkins,251,2020-10-26T00:00:00Z
life,depends,251,2020-10-26T00:00:00Z
trump,continues,251,2020-10-26T00:00:00Z
2,5,250,2020-10-26T00:00:00Z
3,4,250,2020-10-26T00:00:00Z
buy,food,250,2020-10-26T00:00:00Z
hospital,beds,250,2020-10-26T00:00:00Z
negative,covid,250,2020-10-26T00:00:00Z
people,aren,250,2020-10-26T00:00:00Z
short,term,250,2020-10-26T00:00:00Z
trump,rally,250,2020-10-26T00:00:00Z
19,exposure,248,2020-10-26T00:00:00Z
distancing,mask,248,2020-10-26T00:00:00Z
hopes,rise,248,2020-10-26T00:00:00Z
republican,party,248,2020-10-26T00:00:00Z
firebreak,lockdown,247,2020-10-26T00:00:00Z
swab,test,247,2020-10-26T00:00:00Z
coronavirus,test,246,2020-10-26T00:00:00Z
covid,spreader,246,2020-10-26T00:00:00Z
god,bless,246,2020-10-26T00:00:00Z
lost,loved,246,2020-10-26T00:00:00Z
covid,exposure,245,2020-10-26T00:00:00Z
medical,care,245,2020-10-26T00:00:00Z
1,million,244,2020-10-26T00:00:00Z
jared,kushner,244,2020-10-26T00:00:00Z
80,000,243,2020-10-26T00:00:00Z
deaths,230,243,2020-10-26T00:00:00Z
november,4th,243,2020-10-26T00:00:00Z
saving,lives,243,2020-10-26T00:00:00Z
clewandowski,realdonaldtrump,242,2020-10-26T00:00:00Z
covid,infected,242,2020-10-26T00:00:00Z
covid,patient,242,2020-10-26T00:00:00Z
covid19,vaccine,242,2020-10-26T00:00:00Z
day,1,242,2020-10-26T00:00:00Z
entire,pandemic,242,2020-10-26T00:00:00Z
flu,pandemic,241,2020-10-26T00:00:00Z
real,pandemic,241,2020-10-26T00:00:00Z
super,spreaders,241,2020-10-26T00:00:00Z
job,losses,240,2020-10-26T00:00:00Z
business,owners,239,2020-10-26T00:00:00Z
covid,fatigue,239,2020-10-26T00:00:00Z
mitch,mcconnell,239,2020-10-26T00:00:00Z
russia,russia,239,2020-10-26T00:00:00Z
killing,americans,238,2020-10-26T00:00:00Z
28,days,237,2020-10-26T00:00:00Z
hopes,fade,237,2020-10-26T00:00:00Z
million,covid,237,2020-10-26T00:00:00Z
pandemic,news,237,2020-10-26T00:00:00Z
staying,home,237,2020-10-26T00:00:00Z
19,risk,236,2020-10-26T00:00:00Z
covid,deniers,236,2020-10-26T00:00:00Z
november,3rd,236,2020-10-26T00:00:00Z
trump,aide,236,2020-10-26T00:00:00Z
