word1,word2,n,date
7,5,365,2022-02-11T00:00:00Z
joe,rogan,364,2022-02-11T00:00:00Z
covid,shot,362,2022-02-11T00:00:00Z
world,war,362,2022-02-11T00:00:00Z
refused,russian,361,2022-02-11T00:00:00Z
daily,covid,358,2022-02-11T00:00:00Z
decision,makers,358,2022-02-11T00:00:00Z
pandemic,response,358,2022-02-11T00:00:00Z
15pm,12,357,2022-02-11T00:00:00Z
50pm,01,357,2022-02-11T00:00:00Z
covid,lockdowns,356,2022-02-11T00:00:00Z
february,11,351,2022-02-11T00:00:00Z
lockdown,rules,350,2022-02-11T00:00:00Z
05,00pm,349,2022-02-11T00:00:00Z
test,kits,349,2022-02-11T00:00:00Z
people,don,346,2022-02-11T00:00:00Z
11,50am,345,2022-02-11T00:00:00Z
covid,policy,342,2022-02-11T00:00:00Z
home,covid,342,2022-02-11T00:00:00Z
00pm,04,340,2022-02-11T00:00:00Z
04,10pm,340,2022-02-11T00:00:00Z
million,people,340,2022-02-11T00:00:00Z
past,2,340,2022-02-11T00:00:00Z
02,20pm,339,2022-02-11T00:00:00Z
04,00pm,338,2022-02-11T00:00:00Z
11,45am,336,2022-02-11T00:00:00Z
12,40pm,336,2022-02-11T00:00:00Z
30pm,04,332,2022-02-11T00:00:00Z
50am,12,332,2022-02-11T00:00:00Z
45am,12,330,2022-02-11T00:00:00Z
health,measures,328,2022-02-11T00:00:00Z
booster,shots,325,2022-02-11T00:00:00Z
covid,protocols,325,2022-02-11T00:00:00Z
cbc,news,324,2022-02-11T00:00:00Z
fda,request,322,2022-02-11T00:00:00Z
pandemic,restrictions,322,2022-02-11T00:00:00Z
01,10pm,321,2022-02-11T00:00:00Z
01,15pm,321,2022-02-11T00:00:00Z
biden,administration,320,2022-02-11T00:00:00Z
joe,biden,320,2022-02-11T00:00:00Z
01,20pm,319,2022-02-11T00:00:00Z
10pm,04,315,2022-02-11T00:00:00Z
common,sense,315,2022-02-11T00:00:00Z
health,officials,314,2022-02-11T00:00:00Z
100,000,313,2022-02-11T00:00:00Z
19,update,313,2022-02-11T00:00:00Z
1k,population,313,2022-02-11T00:00:00Z
4,months,312,2022-02-11T00:00:00Z
entire,pandemic,312,2022-02-11T00:00:00Z
severe,covid,312,2022-02-11T00:00:00Z
people,die,311,2022-02-11T00:00:00Z
40pm,12,306,2022-02-11T00:00:00Z
45pm,01,304,2022-02-11T00:00:00Z
covid,policies,303,2022-02-11T00:00:00Z
coronavirus,vaccine,302,2022-02-11T00:00:00Z
disease,risk,302,2022-02-11T00:00:00Z
investigates,reports,302,2022-02-11T00:00:00Z
health,issues,300,2022-02-11T00:00:00Z
04,40pm,299,2022-02-11T00:00:00Z
covid19,covid,299,2022-02-11T00:00:00Z
dna,theft,298,2022-02-11T00:00:00Z
10,days,297,2022-02-11T00:00:00Z
charles,tests,297,2022-02-11T00:00:00Z
yamani,09,296,2022-02-11T00:00:00Z
risk,soars,295,2022-02-11T00:00:00Z
booster,shot,293,2022-02-11T00:00:00Z
gt,gt,293,2022-02-11T00:00:00Z
menstrual,disorders,293,2022-02-11T00:00:00Z
5,days,291,2022-02-11T00:00:00Z
aged,care,290,2022-02-11T00:00:00Z
coronavirus,pandemic,290,2022-02-11T00:00:00Z
900,000,289,2022-02-11T00:00:00Z
covid,infections,285,2022-02-11T00:00:00Z
negative,covid,283,2022-02-11T00:00:00Z
covid,virus,280,2022-02-11T00:00:00Z
healthcare,workers,278,2022-02-11T00:00:00Z
19,booster,277,2022-02-11T00:00:00Z
covid,parent,277,2022-02-11T00:00:00Z
2,3,276,2022-02-11T00:00:00Z
namo,app,276,2022-02-11T00:00:00Z
months,ago,274,2022-02-11T00:00:00Z
10pm,01,273,2022-02-11T00:00:00Z
lockdown,party,273,2022-02-11T00:00:00Z
justin,trudeau,269,2022-02-11T00:00:00Z
02,15pm,268,2022-02-11T00:00:00Z
clinical,death,265,2022-02-11T00:00:00Z
stop,covid,262,2022-02-11T00:00:00Z
00pm,05,261,2022-02-11T00:00:00Z
canadian,truckers,261,2022-02-11T00:00:00Z
dallas,tx,261,2022-02-11T00:00:00Z
omicron,wave,261,2022-02-11T00:00:00Z
people,dying,261,2022-02-11T00:00:00Z
eu,investigates,260,2022-02-11T00:00:00Z
pandemic,hit,260,2022-02-11T00:00:00Z
rapid,test,260,2022-02-11T00:00:00Z
11,20am,258,2022-02-11T00:00:00Z
federal,government,258,2022-02-11T00:00:00Z
covid,variant,257,2022-02-11T00:00:00Z
19,infection,256,2022-02-11T00:00:00Z
19,patients,256,2022-02-11T00:00:00Z
death,rates,256,2022-02-11T00:00:00Z
graduation,day,256,2022-02-11T00:00:00Z
3,weeks,255,2022-02-11T00:00:00Z
herd,immunity,254,2022-02-11T00:00:00Z
theft,fears,254,2022-02-11T00:00:00Z
02,2022,251,2022-02-11T00:00:00Z
confirmed,covid,251,2022-02-11T00:00:00Z
real,pandemic,251,2022-02-11T00:00:00Z
ad,noflee,250,2022-02-11T00:00:00Z
positivity,rate,250,2022-02-11T00:00:00Z
3,days,249,2022-02-11T00:00:00Z
covid,tyranny,248,2022-02-11T00:00:00Z
heart,attack,248,2022-02-11T00:00:00Z
effectiveness,wanes,247,2022-02-11T00:00:00Z
common,cold,246,2022-02-11T00:00:00Z
unvaccinated,people,246,2022-02-11T00:00:00Z
2,months,245,2022-02-11T00:00:00Z
south,africa,244,2022-02-11T00:00:00Z
treat,covid,244,2022-02-11T00:00:00Z
fda,postpones,243,2022-02-11T00:00:00Z
mask,wearing,243,2022-02-11T00:00:00Z
booster,effectiveness,242,2022-02-11T00:00:00Z
corrupted,fda,242,2022-02-11T00:00:00Z
doug,ford,242,2022-02-11T00:00:00Z
half,term,241,2022-02-11T00:00:00Z
rand,paul,241,2022-02-11T00:00:00Z
3,months,240,2022-02-11T00:00:00Z
covid,started,240,2022-02-11T00:00:00Z
mask,free,240,2022-02-11T00:00:00Z
2,days,239,2022-02-11T00:00:00Z
20am,11,238,2022-02-11T00:00:00Z
putin,trip,238,2022-02-11T00:00:00Z
term,effects,238,2022-02-11T00:00:00Z
tested,negative,238,2022-02-11T00:00:00Z
contracted,covid,237,2022-02-11T00:00:00Z
03,35pm,236,2022-02-11T00:00:00Z
french,president,236,2022-02-11T00:00:00Z
price,gouging,235,2022-02-11T00:00:00Z
jim,jordan,234,2022-02-11T00:00:00Z
lift,covid,233,2022-02-11T00:00:00Z
2,2,232,2022-02-11T00:00:00Z
40pm,04,231,2022-02-11T00:00:00Z
rajab,1443,231,2022-02-11T00:00:00Z
covid,narrative,230,2022-02-11T00:00:00Z
anti,covid,229,2022-02-11T00:00:00Z
covid,fraud,229,2022-02-11T00:00:00Z
1,000,228,2022-02-11T00:00:00Z
12,10pm,228,2022-02-11T00:00:00Z
live,updates,228,2022-02-11T00:00:00Z
white,house,228,2022-02-11T00:00:00Z
allergic,reaction,226,2022-02-11T00:00:00Z
conspiracy,theories,226,2022-02-11T00:00:00Z
deadly,pandemic,224,2022-02-11T00:00:00Z
pandemic,levels,224,2022-02-11T00:00:00Z
pfizer,biontech,224,2022-02-11T00:00:00Z
save,lives,224,2022-02-11T00:00:00Z
vast,majority,224,2022-02-11T00:00:00Z
10pm,12,223,2022-02-11T00:00:00Z
covid,times,223,2022-02-11T00:00:00Z
covid,lockdown,222,2022-02-11T00:00:00Z
excess,deaths,222,2022-02-11T00:00:00Z
pandemic,related,222,2022-02-11T00:00:00Z
related,deaths,222,2022-02-11T00:00:00Z
fox,news,221,2022-02-11T00:00:00Z
chain,issues,220,2022-02-11T00:00:00Z
corona,virus,220,2022-02-11T00:00:00Z
covid,isolation,219,2022-02-11T00:00:00Z
covid,jab,219,2022-02-11T00:00:00Z
00am,11,218,2022-02-11T00:00:00Z
pregnant,women,217,2022-02-11T00:00:00Z
9,11,216,2022-02-11T00:00:00Z
covid,jabs,216,2022-02-11T00:00:00Z
steven,swinford,216,2022-02-11T00:00:00Z
fck,covid,215,2022-02-11T00:00:00Z
flu,shot,215,2022-02-11T00:00:00Z
brain,fog,213,2022-02-11T00:00:00Z
days,ago,213,2022-02-11T00:00:00Z
shopeechooseyourheartsdesire,shopeeph,213,2022-02-11T00:00:00Z
shopeeph,cutie,213,2022-02-11T00:00:00Z
bbc,news,211,2022-02-11T00:00:00Z
close,contact,211,2022-02-11T00:00:00Z
covid,era,210,2022-02-11T00:00:00Z
feb,2022,210,2022-02-11T00:00:00Z
10pm,02,209,2022-02-11T00:00:00Z
pcr,tests,209,2022-02-11T00:00:00Z
19,tests,207,2022-02-11T00:00:00Z
covid,hospitalizations,207,2022-02-11T00:00:00Z
1,million,206,2022-02-11T00:00:00Z
anti,vaccine,206,2022-02-11T00:00:00Z
beijing,imam,206,2022-02-11T00:00:00Z
trucker,protests,206,2022-02-11T00:00:00Z
11,00am,205,2022-02-11T00:00:00Z
jan,2022,205,2022-02-11T00:00:00Z
10,30am,204,2022-02-11T00:00:00Z
2,yrs,204,2022-02-11T00:00:00Z
pfizer,postpones,204,2022-02-11T00:00:00Z
hjelle,brian,203,2022-02-11T00:00:00Z
makes,sense,203,2022-02-11T00:00:00Z
mrna,vaccines,203,2022-02-11T00:00:00Z
covid,curbs,202,2022-02-11T00:00:00Z
covid,outbreak,202,2022-02-11T00:00:00Z
emmanuel,macron,202,2022-02-11T00:00:00Z
covid,situation,200,2022-02-11T00:00:00Z
7,days,199,2022-02-11T00:00:00Z
andrew,lilico,199,2022-02-11T00:00:00Z
19,mandates,198,2022-02-11T00:00:00Z
health,minister,198,2022-02-11T00:00:00Z
ambassador,bridge,197,2022-02-11T00:00:00Z
covid,update,197,2022-02-11T00:00:00Z
uk,economy,197,2022-02-11T00:00:00Z
world,wide,197,2022-02-11T00:00:00Z
mild,covid,196,2022-02-11T00:00:00Z
jessicaflres,triple,195,2022-02-11T00:00:00Z
19,measures,194,2022-02-11T00:00:00Z
care,workers,194,2022-02-11T00:00:00Z
covid,2,194,2022-02-11T00:00:00Z
fda,delays,194,2022-02-11T00:00:00Z
healthcare,system,194,2022-02-11T00:00:00Z
masks,don,194,2022-02-11T00:00:00Z
pandemic,isn,193,2022-02-11T00:00:00Z
vaccinated,travellers,193,2022-02-11T00:00:00Z
1,3,192,2022-02-11T00:00:00Z
1,9,192,2022-02-11T00:00:00Z
35pm,02,192,2022-02-11T00:00:00Z
covid,regulations,191,2022-02-11T00:00:00Z
queen,elizabeth,191,2022-02-11T00:00:00Z
positive,test,190,2022-02-11T00:00:00Z
sore,throat,188,2022-02-11T00:00:00Z
prevent,covid,187,2022-02-11T00:00:00Z
covid,survivors,186,2022-02-11T00:00:00Z
05,56,185,2022-02-11T00:00:00Z
ad,05,185,2022-02-11T00:00:00Z
kansas,woman,185,2022-02-11T00:00:00Z
11,40am,184,2022-02-11T00:00:00Z
1443,09,184,2022-02-11T00:00:00Z
covid,didn,184,2022-02-11T00:00:00Z
supply,chains,184,2022-02-11T00:00:00Z
09,02,183,2022-02-11T00:00:00Z
30am,12,183,2022-02-11T00:00:00Z
10,2022,182,2022-02-11T00:00:00Z
coronavirus,covid19,181,2022-02-11T00:00:00Z
1,5,180,2022-02-11T00:00:00Z
3,000,180,2022-02-11T00:00:00Z
monoclonal,antibody,180,2022-02-11T00:00:00Z
19,border,179,2022-02-11T00:00:00Z
19,infections,179,2022-02-11T00:00:00Z
35pm,03,179,2022-02-11T00:00:00Z
breaking,news,178,2022-02-11T00:00:00Z
cdc,study,178,2022-02-11T00:00:00Z
covid,people,178,2022-02-11T00:00:00Z
human,rights,178,2022-02-11T00:00:00Z
02,35pm,177,2022-02-11T00:00:00Z
covid,spread,177,2022-02-11T00:00:00Z
short,term,177,2022-02-11T00:00:00Z
26,jan,176,2022-02-11T00:00:00Z
york,times,176,2022-02-11T00:00:00Z
19,related,175,2022-02-11T00:00:00Z
day,covid,175,2022-02-11T00:00:00Z
johns,hopkins,175,2022-02-11T00:00:00Z
price,increases,175,2022-02-11T00:00:00Z
rbi,dasshaktikanta,175,2022-02-11T00:00:00Z
yamani,26,175,2022-02-11T00:00:00Z
lockdown,parties,174,2022-02-11T00:00:00Z
trucker,protest,174,2022-02-11T00:00:00Z
truckers,covid,174,2022-02-11T00:00:00Z
cnbc,awaaz,173,2022-02-11T00:00:00Z
nsitharaman,rbi,173,2022-02-11T00:00:00Z
bbcbusiness,suchetadalal,172,2022-02-11T00:00:00Z
bsindia,cnbc,172,2022-02-11T00:00:00Z
contracting,covid,172,2022-02-11T00:00:00Z
covid,clarity,172,2022-02-11T00:00:00Z
crypto,business,172,2022-02-11T00:00:00Z
dasshaktikanta,etmarkets,172,2022-02-11T00:00:00Z
etmarkets,bsindia,172,2022-02-11T00:00:00Z
markets,wsjmarkets,172,2022-02-11T00:00:00Z
ndtvprofit,markets,172,2022-02-11T00:00:00Z
psu,banks,172,2022-02-11T00:00:00Z
wsjmarkets,bbcbusiness,172,2022-02-11T00:00:00Z
autopsy,report,171,2022-02-11T00:00:00Z
covid,passes,171,2022-02-11T00:00:00Z
covid,precautions,171,2022-02-11T00:00:00Z
head,trauma,171,2022-02-11T00:00:00Z
president,biden,171,2022-02-11T00:00:00Z
vaccine,passports,171,2022-02-11T00:00:00Z
york,city,171,2022-02-11T00:00:00Z
postpones,fda,170,2022-02-11T00:00:00Z
19,vaccinations,169,2022-02-11T00:00:00Z
fight,covid,169,2022-02-11T00:00:00Z
vaccination,rates,169,2022-02-11T00:00:00Z
peer,reviewed,168,2022-02-11T00:00:00Z
xi,jinping,168,2022-02-11T00:00:00Z
24,7,167,2022-02-11T00:00:00Z
covid,treatments,167,2022-02-11T00:00:00Z
feb,10,167,2022-02-11T00:00:00Z
pfizer,delays,167,2022-02-11T00:00:00Z
40am,11,166,2022-02-11T00:00:00Z
deaths,reported,166,2022-02-11T00:00:00Z
lee,ritz,166,2022-02-11T00:00:00Z
mortality,rate,166,2022-02-11T00:00:00Z
single,day,166,2022-02-11T00:00:00Z
05,20pm,165,2022-02-11T00:00:00Z
anti,mask,165,2022-02-11T00:00:00Z
broke,lockdown,165,2022-02-11T00:00:00Z
infection,rates,165,2022-02-11T00:00:00Z
tyranny,hypocrites,165,2022-02-11T00:00:00Z
58,077,164,2022-02-11T00:00:00Z
federal,powers,164,2022-02-11T00:00:00Z
protesting,covid,164,2022-02-11T00:00:00Z
world,health,164,2022-02-11T00:00:00Z
wuhan,lab,164,2022-02-11T00:00:00Z
border,crossings,163,2022-02-11T00:00:00Z
covid,safety,163,2022-02-11T00:00:00Z
senator,rand,163,2022-02-11T00:00:00Z
02,10pm,162,2022-02-11T00:00:00Z
5,11,162,2022-02-11T00:00:00Z
health,system,162,2022-02-11T00:00:00Z
10,50am,161,2022-02-11T00:00:00Z
andy,vermaut,161,2022-02-11T00:00:00Z
coronavirus,covid,161,2022-02-11T00:00:00Z
covid,protocol,161,2022-02-11T00:00:00Z
survival,rate,161,2022-02-11T00:00:00Z
vermaut,shares,161,2022-02-11T00:00:00Z
crack,pipes,160,2022-02-11T00:00:00Z
fda,approved,160,2022-02-11T00:00:00Z
vulnerable,people,160,2022-02-11T00:00:00Z
yamani,imam,160,2022-02-11T00:00:00Z
gas,prices,158,2022-02-11T00:00:00Z
vaccine,doses,158,2022-02-11T00:00:00Z
3,4,157,2022-02-11T00:00:00Z
gmt,coronavirus,157,2022-02-11T00:00:00Z
social,unrest,157,2022-02-11T00:00:00Z
triple,vaccinated,157,2022-02-11T00:00:00Z
2,5,156,2022-02-11T00:00:00Z
45pm,04,156,2022-02-11T00:00:00Z
covid,pass,156,2022-02-11T00:00:00Z
covid19,coronavirus,156,2022-02-11T00:00:00Z
mohfw,india,156,2022-02-11T00:00:00Z
nursing,homes,156,2022-02-11T00:00:00Z
salman,imam,156,2022-02-11T00:00:00Z
blood,clots,155,2022-02-11T00:00:00Z
bridge,blockade,155,2022-02-11T00:00:00Z
covid,recovery,155,2022-02-11T00:00:00Z
crime,spike,155,2022-02-11T00:00:00Z
pminuttarakhand,pm,155,2022-02-11T00:00:00Z
severe,illness,155,2022-02-11T00:00:00Z
spike,protein,155,2022-02-11T00:00:00Z
triple,vaxed,155,2022-02-11T00:00:00Z
covid,data,154,2022-02-11T00:00:00Z
massive,crime,154,2022-02-11T00:00:00Z
raising,prices,154,2022-02-11T00:00:00Z
unrest,covid,154,2022-02-11T00:00:00Z
current,pandemic,153,2022-02-11T00:00:00Z
destabilizing,communities,153,2022-02-11T00:00:00Z
lockdowns,destabilizing,153,2022-02-11T00:00:00Z
multiple,times,153,2022-02-11T00:00:00Z
spike,stems,153,2022-02-11T00:00:00Z
worldwide,pandemic,153,2022-02-11T00:00:00Z
05pm,02,152,2022-02-11T00:00:00Z
19,virus,152,2022-02-11T00:00:00Z
abdul,aziz,152,2022-02-11T00:00:00Z
bin,abdul,152,2022-02-11T00:00:00Z
salman,bin,152,2022-02-11T00:00:00Z
10,45am,151,2022-02-11T00:00:00Z
fighting,covid,151,2022-02-11T00:00:00Z
contract,covid,150,2022-02-11T00:00:00Z
coronavirus,coronavirusupdate,150,2022-02-11T00:00:00Z
coronavirusupdate,covid19,150,2022-02-11T00:00:00Z
covid19,coronaviruspandemic,150,2022-02-11T00:00:00Z
testing,site,150,2022-02-11T00:00:00Z
communities,expert,149,2022-02-11T00:00:00Z
health,experts,149,2022-02-11T00:00:00Z
saudi,supporters,149,2022-02-11T00:00:00Z
vladimir,putin,149,2022-02-11T00:00:00Z
healthy,living,148,2022-02-11T00:00:00Z
ongoing,pandemic,148,2022-02-11T00:00:00Z
12,35pm,147,2022-02-11T00:00:00Z
allah,lord,147,2022-02-11T00:00:00Z
civil,diso,147,2022-02-11T00:00:00Z
hospitalization,cdc,147,2022-02-11T00:00:00Z
sick,leave,147,2022-02-11T00:00:00Z
total,deaths,147,2022-02-11T00:00:00Z
truck,drivers,147,2022-02-11T00:00:00Z
vaccines,don,147,2022-02-11T00:00:00Z
6bn,covid,146,2022-02-11T00:00:00Z
conspiracy,theory,146,2022-02-11T00:00:00Z
lab,leak,146,2022-02-11T00:00:00Z
sturdy,protection,146,2022-02-11T00:00:00Z
vaccination,status,146,2022-02-11T00:00:00Z
10,000,145,2022-02-11T00:00:00Z
atlanta,ga,145,2022-02-11T00:00:00Z
covid,fuck,145,2022-02-11T00:00:00Z
day,1,145,2022-02-11T00:00:00Z
free,ration,145,2022-02-11T00:00:00Z
test,results,145,2022-02-11T00:00:00Z
vaccine,doesn,145,2022-02-11T00:00:00Z
50am,11,144,2022-02-11T00:00:00Z
arrived,imam,144,2022-02-11T00:00:00Z
