word1,word2,n,date
fatality,rate,526,2020-03-01T00:00:00Z
bill,gates,518,2020-03-01T00:00:00Z
trump,called,512,2020-03-01T00:00:00Z
coronavirus,confirmed,509,2020-03-01T00:00:00Z
complete,chaos,507,2020-03-01T00:00:00Z
coronavirus,coronavirusupdate,487,2020-03-01T00:00:00Z
louvre,museum,486,2020-03-01T00:00:00Z
real,time,482,2020-03-01T00:00:00Z
health,organization,479,2020-03-01T00:00:00Z
coronavirus,infections,473,2020-03-01T00:00:00Z
american,people,470,2020-03-01T00:00:00Z
14,days,465,2020-03-01T00:00:00Z
seasonal,flu,463,2020-03-01T00:00:00Z
hhs,secretary,461,2020-03-01T00:00:00Z
coronavirus,trump,460,2020-03-01T00:00:00Z
coronavirus,updates,456,2020-03-01T00:00:00Z
coronavirus,hoax,455,2020-03-01T00:00:00Z
covid19,covid,455,2020-03-01T00:00:00Z
social,media,453,2020-03-01T00:00:00Z
nytimes,washingtonpost,452,2020-03-01T00:00:00Z
million,people,445,2020-03-01T00:00:00Z
coronavirus,isn,443,2020-03-01T00:00:00Z
coronavirusupdate,coronavirus,443,2020-03-01T00:00:00Z
global,markets,441,2020-03-01T00:00:00Z
retired,doctors,439,2020-03-01T00:00:00Z
sars,cov,439,2020-03-01T00:00:00Z
abc,cbsnews,438,2020-03-01T00:00:00Z
claim,democrats,438,2020-03-01T00:00:00Z
community,spread,435,2020-03-01T00:00:00Z
coronavirus,situation,435,2020-03-01T00:00:00Z
coronavirus,south,434,2020-03-01T00:00:00Z
coronavirus,quarantine,429,2020-03-01T00:00:00Z
swine,flu,427,2020-03-01T00:00:00Z
health,secretary,426,2020-03-01T00:00:00Z
coronavirus,pence,425,2020-03-01T00:00:00Z
buying,masks,423,2020-03-01T00:00:00Z
breaking,news,422,2020-03-01T00:00:00Z
presumptive,positive,422,2020-03-01T00:00:00Z
defends,trump,419,2020-03-01T00:00:00Z
realdonaldtrump,nytimes,419,2020-03-01T00:00:00Z
washingtonpost,comcast,419,2020-03-01T00:00:00Z
comcast,abc,418,2020-03-01T00:00:00Z
stay,safe,416,2020-03-01T00:00:00Z
boris,johnson,411,2020-03-01T00:00:00Z
wall,street,409,2020-03-01T00:00:00Z
coronavirus,compare,404,2020-03-01T00:00:00Z
coronavirus,symptoms,404,2020-03-01T00:00:00Z
health,minister,398,2020-03-01T00:00:00Z
jr,claim,398,2020-03-01T00:00:00Z
southern,border,398,2020-03-01T00:00:00Z
disease,2019,397,2020-03-01T00:00:00Z
coronavirus,news,394,2020-03-01T00:00:00Z
matt,hancock,394,2020-03-01T00:00:00Z
king,county,393,2020-03-01T00:00:00Z
6,weeks,390,2020-03-01T00:00:00Z
coronavirus,impact,390,2020-03-01T00:00:00Z
epidemics,expert,390,2020-03-01T00:00:00Z
coronavirus,press,388,2020-03-01T00:00:00Z
dominican,republic,388,2020-03-01T00:00:00Z
jonathan,quick,388,2020-03-01T00:00:00Z
health,ministry,386,2020-03-01T00:00:00Z
supply,chain,386,2020-03-01T00:00:00Z
coronavirus,fatality,383,2020-03-01T00:00:00Z
pollution,levels,382,2020-03-01T00:00:00Z
pope,francis,382,2020-03-01T00:00:00Z
trump,calls,381,2020-03-01T00:00:00Z
expert,jonathan,380,2020-03-01T00:00:00Z
south,carolina,378,2020-03-01T00:00:00Z
north,korea,376,2020-03-01T00:00:00Z
china,reports,375,2020-03-01T00:00:00Z
people,die,373,2020-03-01T00:00:00Z
1,000,371,2020-03-01T00:00:00Z
feb,29,367,2020-03-01T00:00:00Z
toilet,paper,367,2020-03-01T00:00:00Z
2,weeks,364,2020-03-01T00:00:00Z
1,2,362,2020-03-01T00:00:00Z
alex,azar,359,2020-03-01T00:00:00Z
west,coast,358,2020-03-01T00:00:00Z
mainland,china,354,2020-03-01T00:00:00Z
battle,plan,350,2020-03-01T00:00:00Z
prevent,coronavirus,350,2020-03-01T00:00:00Z
travel,ban,350,2020-03-01T00:00:00Z
mar,1,349,2020-03-01T00:00:00Z
coronavirus,hit,348,2020-03-01T00:00:00Z
realdonaldtrump,foxandfriends,348,2020-03-01T00:00:00Z
testing,kits,347,2020-03-01T00:00:00Z
coronavirus,don,340,2020-03-01T00:00:00Z
weeks,ago,340,2020-03-01T00:00:00Z
tedlieu,realdonaldtrump,337,2020-03-01T00:00:00Z
china,coronavirus,336,2020-03-01T00:00:00Z
wuhan,coronavirus,336,2020-03-01T00:00:00Z
air,pollution,335,2020-03-01T00:00:00Z
secretary,azar,335,2020-03-01T00:00:00Z
cook,county,334,2020-03-01T00:00:00Z
contract,coronavirus,331,2020-03-01T00:00:00Z
cov,2,330,2020-03-01T00:00:00Z
2,3,329,2020-03-01T00:00:00Z
medical,bills,327,2020-03-01T00:00:00Z
10,000,326,2020-03-01T00:00:00Z
coronavirus,spreading,326,2020-03-01T00:00:00Z
flu,pandemic,326,2020-03-01T00:00:00Z
march,1,326,2020-03-01T00:00:00Z
global,economy,325,2020-03-01T00:00:00Z
coronavirus,covid2019,323,2020-03-01T00:00:00Z
coronavirus,kills,323,2020-03-01T00:00:00Z
disease,control,323,2020-03-01T00:00:00Z
vp,pence,322,2020-03-01T00:00:00Z
hand,washing,321,2020-03-01T00:00:00Z
tackle,coronavirus,319,2020-03-01T00:00:00Z
panic,buying,318,2020-03-01T00:00:00Z
global,pandemic,317,2020-03-01T00:00:00Z
flu,season,315,2020-03-01T00:00:00Z
reports,573,313,2020-03-01T00:00:00Z
coronavirus,related,309,2020-03-01T00:00:00Z
infectious,disease,308,2020-03-01T00:00:00Z
mike,bloomberg,308,2020-03-01T00:00:00Z
spanish,flu,306,2020-03-01T00:00:00Z
coronavirus,doesn,305,2020-03-01T00:00:00Z
personal,responsibility,304,2020-03-01T00:00:00Z
business,insider,303,2020-03-01T00:00:00Z
wonderful,woman,302,2020-03-01T00:00:00Z
cancelled,due,301,2020-03-01T00:00:00Z
don,jr,300,2020-03-01T00:00:00Z
infected,people,300,2020-03-01T00:00:00Z
2019,covid,295,2020-03-01T00:00:00Z
coronavirus,travel,293,2020-03-01T00:00:00Z
deadly,coronavirus,293,2020-03-01T00:00:00Z
people,infected,293,2020-03-01T00:00:00Z
days,ago,292,2020-03-01T00:00:00Z
1st,coronavirus,291,2020-03-01T00:00:00Z
health,experts,291,2020-03-01T00:00:00Z
coronavirus,impacts,289,2020-03-01T00:00:00Z
coronavirus,tests,285,2020-03-01T00:00:00Z
1918,flu,284,2020-03-01T00:00:00Z
catch,coronavirus,284,2020-03-01T00:00:00Z
middle,east,284,2020-03-01T00:00:00Z
sect,leader,284,2020-03-01T00:00:00Z
coronavirus,global,282,2020-03-01T00:00:00Z
flu,shot,282,2020-03-01T00:00:00Z
china,officials,281,2020-03-01T00:00:00Z
coronavirus,shutdown,280,2020-03-01T00:00:00Z
saturday,night,280,2020-03-01T00:00:00Z
spreading,coronavirus,280,2020-03-01T00:00:00Z
bernie,sanders,278,2020-03-01T00:00:00Z
death,confirmed,278,2020-03-01T00:00:00Z
trump,makes,278,2020-03-01T00:00:00Z
coronavirus,china,275,2020-03-01T00:00:00Z
korea,sect,275,2020-03-01T00:00:00Z
trump,announces,273,2020-03-01T00:00:00Z
coronavirus,rumors,270,2020-03-01T00:00:00Z
president,donald,269,2020-03-01T00:00:00Z
coronavirus,twelve,268,2020-03-01T00:00:00Z
washington,nursing,268,2020-03-01T00:00:00Z
coronavirus,coronavirusoutbreak,267,2020-03-01T00:00:00Z
health,emergency,267,2020-03-01T00:00:00Z
time,updates,266,2020-03-01T00:00:00Z
island,confirms,265,2020-03-01T00:00:00Z
tested,negative,265,2020-03-01T00:00:00Z
common,sense,263,2020-03-01T00:00:00Z
stop,coronavirus,262,2020-03-01T00:00:00Z
abc,news,260,2020-03-01T00:00:00Z
coronavirus,myths,259,2020-03-01T00:00:00Z
korea,reports,259,2020-03-01T00:00:00Z
sick,leave,259,2020-03-01T00:00:00Z
san,francisco,258,2020-03-01T00:00:00Z
covid,covid19,256,2020-03-01T00:00:00Z
princess,cruise,256,2020-03-01T00:00:00Z
china,real,255,2020-03-01T00:00:00Z
health,department,255,2020-03-01T00:00:00Z
people,don,255,2020-03-01T00:00:00Z
global,health,254,2020-03-01T00:00:00Z
24,hours,253,2020-03-01T00:00:00Z
shaking,hands,253,2020-03-01T00:00:00Z
coronavirus,battle,251,2020-03-01T00:00:00Z
secretary,alex,251,2020-03-01T00:00:00Z
south,korean,251,2020-03-01T00:00:00Z
2019,ncov,250,2020-03-01T00:00:00Z
coronavirus,coronavirus,249,2020-03-01T00:00:00Z
gt,gt,249,2020-03-01T00:00:00Z
santa,clara,249,2020-03-01T00:00:00Z
trump,coronavirus,247,2020-03-01T00:00:00Z
arundhati,roy,246,2020-03-01T00:00:00Z
wuhan,virus,246,2020-03-01T00:00:00Z
conspiracy,theories,245,2020-03-01T00:00:00Z
coronavirus,1,245,2020-03-01T00:00:00Z
coronavirus,health,245,2020-03-01T00:00:00Z
economic,impact,245,2020-03-01T00:00:00Z
incubation,period,244,2020-03-01T00:00:00Z
joe,biden,244,2020-03-01T00:00:00Z
banned,travel,242,2020-03-01T00:00:00Z
covid19,sarscov2,242,2020-03-01T00:00:00Z
19,death,241,2020-03-01T00:00:00Z
fear,mongering,241,2020-03-01T00:00:00Z
trump,aides,241,2020-03-01T00:00:00Z
officials,confirm,240,2020-03-01T00:00:00Z
covid19,covid2019,239,2020-03-01T00:00:00Z
gatherings,banned,239,2020-03-01T00:00:00Z
combat,coronavirus,237,2020-03-01T00:00:00Z
democratic,hoax,237,2020-03-01T00:00:00Z
wash,hands,237,2020-03-01T00:00:00Z
healthcare,system,236,2020-03-01T00:00:00Z
regular,flu,236,2020-03-01T00:00:00Z
saudi,arabia,236,2020-03-01T00:00:00Z
0,1,235,2020-03-01T00:00:00Z
chuck,todd,235,2020-03-01T00:00:00Z
politicizing,coronavirus,235,2020-03-01T00:00:00Z
trump,admin,235,2020-03-01T00:00:00Z
partly,related,233,2020-03-01T00:00:00Z
travel,restricted,233,2020-03-01T00:00:00Z
coronavirus,victim,231,2020-03-01T00:00:00Z
president,pence,231,2020-03-01T00:00:00Z
world,news,231,2020-03-01T00:00:00Z
infectious,diseases,230,2020-03-01T00:00:00Z
top,trump,230,2020-03-01T00:00:00Z
chinese,government,229,2020-03-01T00:00:00Z
supply,chains,229,2020-03-01T00:00:00Z
avoid,crowds,228,2020-03-01T00:00:00Z
global,coronavirus,228,2020-03-01T00:00:00Z
prime,minister,228,2020-03-01T00:00:00Z
aides,admit,227,2020-03-01T00:00:00Z
toll,rises,227,2020-03-01T00:00:00Z
1,2020,226,2020-03-01T00:00:00Z
paid,sick,226,2020-03-01T00:00:00Z
chaos,top,225,2020-03-01T00:00:00Z
healthcare,workers,225,2020-03-01T00:00:00Z
israeli,scientists,225,2020-03-01T00:00:00Z
officials,announce,225,2020-03-01T00:00:00Z
health,crisis,224,2020-03-01T00:00:00Z
stay,quiet,224,2020-03-01T00:00:00Z
virus,outbreak,224,2020-03-01T00:00:00Z
gene,sequencing,223,2020-03-01T00:00:00Z
admit,white,221,2020-03-01T00:00:00Z
coronavid19,coronavirus,221,2020-03-01T00:00:00Z
deaths,confirmed,221,2020-03-01T00:00:00Z
health,insurance,219,2020-03-01T00:00:00Z
president,mike,219,2020-03-01T00:00:00Z
england,journal,218,2020-03-01T00:00:00Z
stock,markets,218,2020-03-01T00:00:00Z
coronavirus,czar,217,2020-03-01T00:00:00Z
infection,risk,216,2020-03-01T00:00:00Z
largest,outbreak,216,2020-03-01T00:00:00Z
updates,coronavirus,216,2020-03-01T00:00:00Z
1,3,215,2020-03-01T00:00:00Z
calling,coronavirus,215,2020-03-01T00:00:00Z
clara,county,215,2020-03-01T00:00:00Z
grow,worldwide,215,2020-03-01T00:00:00Z
night,live,215,2020-03-01T00:00:00Z
raw,story,215,2020-03-01T00:00:00Z
satellite,images,215,2020-03-01T00:00:00Z
thailand,report,215,2020-03-01T00:00:00Z
sick,people,214,2020-03-01T00:00:00Z
spread,coronavirus,214,2020-03-01T00:00:00Z
zaghari,ratcliffe,214,2020-03-01T00:00:00Z
employee,tests,212,2020-03-01T00:00:00Z
passes,3,212,2020-03-01T00:00:00Z
people,died,212,2020-03-01T00:00:00Z
weeks,gene,211,2020-03-01T00:00:00Z
gop,realdonaldtrump,210,2020-03-01T00:00:00Z
michael,moore,210,2020-03-01T00:00:00Z
washing,hands,210,2020-03-01T00:00:00Z
3,500,209,2020-03-01T00:00:00Z
cleared,china,209,2020-03-01T00:00:00Z
coronavirus,fear,209,2020-03-01T00:00:00Z
coronavirus,lockdown,209,2020-03-01T00:00:00Z
coronavirus,shit,209,2020-03-01T00:00:00Z
johns,hopkins,208,2020-03-01T00:00:00Z
nazanin,zaghari,208,2020-03-01T00:00:00Z
prime,time,208,2020-03-01T00:00:00Z
sequencing,suggests,208,2020-03-01T00:00:00Z
catching,coronavirus,207,2020-03-01T00:00:00Z
delhi,violence,207,2020-03-01T00:00:00Z
usps,employee,207,2020-03-01T00:00:00Z
19covid,19covid,206,2020-03-01T00:00:00Z
2,months,203,2020-03-01T00:00:00Z
bringing,total,203,2020-03-01T00:00:00Z
coronavirus,risk,203,2020-03-01T00:00:00Z
potential,coronavirus,203,2020-03-01T00:00:00Z
china,wuhan,202,2020-03-01T00:00:00Z
health,authorities,202,2020-03-01T00:00:00Z
health,system,202,2020-03-01T00:00:00Z
87,000,201,2020-03-01T00:00:00Z
house,coronavirus,200,2020-03-01T00:00:00Z
exceed,3,199,2020-03-01T00:00:00Z
los,angeles,199,2020-03-01T00:00:00Z
super,tuesday,199,2020-03-01T00:00:00Z
2,5,198,2020-03-01T00:00:00Z
realdonaldtrump,potus,198,2020-03-01T00:00:00Z
common,flu,197,2020-03-01T00:00:00Z
rush,limbaugh,197,2020-03-01T00:00:00Z
uk,coronavirus,197,2020-03-01T00:00:00Z
unknown,origin,197,2020-03-01T00:00:00Z
2020,coronavirus,196,2020-03-01T00:00:00Z
care,workers,196,2020-03-01T00:00:00Z
economic,slowdown,196,2020-03-01T00:00:00Z
hubei,province,196,2020-03-01T00:00:00Z
underlying,health,196,2020-03-01T00:00:00Z
vatican,confirms,196,2020-03-01T00:00:00Z
ignoring,coronavirus,195,2020-03-01T00:00:00Z
coronavirus,continues,194,2020-03-01T00:00:00Z
flu,busting,194,2020-03-01T00:00:00Z
100,people,193,2020-03-01T00:00:00Z
anti,trump,193,2020-03-01T00:00:00Z
italy,reports,193,2020-03-01T00:00:00Z
realdonaldtrump,trump,193,2020-03-01T00:00:00Z
15,000,192,2020-03-01T00:00:00Z
death,reported,192,2020-03-01T00:00:00Z
coronavirus,2,191,2020-03-01T00:00:00Z
coronavirus,uk,191,2020-03-01T00:00:00Z
iran,italy,191,2020-03-01T00:00:00Z
19,vaccine,190,2020-03-01T00:00:00Z
aides,test,190,2020-03-01T00:00:00Z
coronavirus,tally,190,2020-03-01T00:00:00Z
coronavirus,victims,190,2020-03-01T00:00:00Z
deadly,virus,190,2020-03-01T00:00:00Z
19,patients,189,2020-03-01T00:00:00Z
financial,crisis,189,2020-03-01T00:00:00Z
immune,systems,189,2020-03-01T00:00:00Z
contracted,coronavirus,187,2020-03-01T00:00:00Z
coronavirus,infected,187,2020-03-01T00:00:00Z
coronavirus,people,187,2020-03-01T00:00:00Z
czech,republic,187,2020-03-01T00:00:00Z
month,ago,187,2020-03-01T00:00:00Z
people,stop,187,2020-03-01T00:00:00Z
remains,low,187,2020-03-01T00:00:00Z
declares,emergency,186,2020-03-01T00:00:00Z
sunday,night,186,2020-03-01T00:00:00Z
york,post,186,2020-03-01T00:00:00Z
1st,death,185,2020-03-01T00:00:00Z
calls,coronavirus,185,2020-03-01T00:00:00Z
coronavirus,iran,185,2020-03-01T00:00:00Z
nitrogen,dioxide,185,2020-03-01T00:00:00Z
staff,force,185,2020-03-01T00:00:00Z
covid2019,coronavirus,184,2020-03-01T00:00:00Z
1,death,182,2020-03-01T00:00:00Z
confirms,pope,182,2020-03-01T00:00:00Z
killed,millions,182,2020-03-01T00:00:00Z
vp,mike,182,2020-03-01T00:00:00Z
19,spreads,181,2020-03-01T00:00:00Z
blame,trump,181,2020-03-01T00:00:00Z
california,coronavirus,181,2020-03-01T00:00:00Z
chinese,scientists,181,2020-03-01T00:00:00Z
coronavirus,coronavid19,181,2020-03-01T00:00:00Z
entire,cities,181,2020-03-01T00:00:00Z
force,louvre,181,2020-03-01T00:00:00Z
human,coronavirus,181,2020-03-01T00:00:00Z
northern,italy,181,2020-03-01T00:00:00Z
trump,didn,181,2020-03-01T00:00:00Z
news,conference,180,2020-03-01T00:00:00Z
south,africa,180,2020-03-01T00:00:00Z
uk,government,179,2020-03-01T00:00:00Z
virus,coronavirus,179,2020-03-01T00:00:00Z
19,confirmed,178,2020-03-01T00:00:00Z
coronavirus,prevention,178,2020-03-01T00:00:00Z
health,workers,178,2020-03-01T00:00:00Z
infection,fears,178,2020-03-01T00:00:00Z
response,team,178,2020-03-01T00:00:00Z
chinese,people,177,2020-03-01T00:00:00Z
coronavirus,virus,177,2020-03-01T00:00:00Z
flu,kills,177,2020-03-01T00:00:00Z
louvre,closure,177,2020-03-01T00:00:00Z
29,2020,176,2020-03-01T00:00:00Z
coronavirus,address,176,2020-03-01T00:00:00Z
false,spin,176,2020-03-01T00:00:00Z
infected,person,176,2020-03-01T00:00:00Z
marshablackburn,vp,176,2020-03-01T00:00:00Z
conspiracy,theory,175,2020-03-01T00:00:00Z
coronavirus,fight,175,2020-03-01T00:00:00Z
coronavirus,italian,175,2020-03-01T00:00:00Z
coronavirus,lagos,175,2020-03-01T00:00:00Z
cbs,nbc,174,2020-03-01T00:00:00Z
coronavirus,misinformation,174,2020-03-01T00:00:00Z
deaths,reported,174,2020-03-01T00:00:00Z
healthy,people,174,2020-03-01T00:00:00Z
coronavirus,staff,173,2020-03-01T00:00:00Z
dangerous,false,173,2020-03-01T00:00:00Z
dumb,singularity,173,2020-03-01T00:00:00Z
health,official,173,2020-03-01T00:00:00Z
surgical,masks,171,2020-03-01T00:00:00Z
suspected,coronavirus,171,2020-03-01T00:00:00Z
travel,bans,171,2020-03-01T00:00:00Z
1,500,170,2020-03-01T00:00:00Z
italy,coronavirus,170,2020-03-01T00:00:00Z
30,days,169,2020-03-01T00:00:00Z
protective,gear,169,2020-03-01T00:00:00Z
corona,coronavirus,168,2020-03-01T00:00:00Z
expands,coronavirus,168,2020-03-01T00:00:00Z
iran,coronavirus,168,2020-03-01T00:00:00Z
virus,covid,168,2020-03-01T00:00:00Z
2,2,167,2020-03-01T00:00:00Z
coronavirusupdate,covid,167,2020-03-01T00:00:00Z
disease,covid,167,2020-03-01T00:00:00Z
wearing,masks,167,2020-03-01T00:00:00Z
world,economy,167,2020-03-01T00:00:00Z
flu,deaths,166,2020-03-01T00:00:00Z
home,quarantine,166,2020-03-01T00:00:00Z
tally,passes,166,2020-03-01T00:00:00Z
closes,churches,165,2020-03-01T00:00:00Z
community,transmission,165,2020-03-01T00:00:00Z
coronavirus,worries,165,2020-03-01T00:00:00Z
anthony,fauci,164,2020-03-01T00:00:00Z
coronavirus,started,164,2020-03-01T00:00:00Z
democratic,candidates,164,2020-03-01T00:00:00Z
homicide,probe,164,2020-03-01T00:00:00Z
south,africans,164,2020-03-01T00:00:00Z
trump,rallies,164,2020-03-01T00:00:00Z
australia,thailand,163,2020-03-01T00:00:00Z
coronavirus,bringing,163,2020-03-01T00:00:00Z
coronavirusupdate,covid19,163,2020-03-01T00:00:00Z
elizabeth,warren,163,2020-03-01T00:00:00Z
coronavirusupdates,coronavirus,162,2020-03-01T00:00:00Z
dramatic,fall,162,2020-03-01T00:00:00Z
market,crash,162,2020-03-01T00:00:00Z
masks,surgeon,162,2020-03-01T00:00:00Z
medical,care,162,2020-03-01T00:00:00Z
3,4,161,2020-03-01T00:00:00Z
5,000,161,2020-03-01T00:00:00Z
bad,news,161,2020-03-01T00:00:00Z
century,pathogen,161,2020-03-01T00:00:00Z
covid2019,covid,161,2020-03-01T00:00:00Z
trvrb,seattleflustudy,161,2020-03-01T00:00:00Z
sarscov2,coronavirus,160,2020-03-01T00:00:00Z
iran,raises,159,2020-03-01T00:00:00Z
kim,jong,159,2020-03-01T00:00:00Z
millions,historian,159,2020-03-01T00:00:00Z
coronavirus,outbreaks,158,2020-03-01T00:00:00Z
health,issues,158,2020-03-01T00:00:00Z
pandemic,response,158,2020-03-01T00:00:00Z
coronavirus,time,157,2020-03-01T00:00:00Z
dr,fauci,157,2020-03-01T00:00:00Z
heart,disease,157,2020-03-01T00:00:00Z
test,results,157,2020-03-01T00:00:00Z
19,patient,156,2020-03-01T00:00:00Z
lassa,fever,156,2020-03-01T00:00:00Z
trump,confirms,156,2020-03-01T00:00:00Z
virus,spreads,156,2020-03-01T00:00:00Z
avoiding,coronavirus,155,2020-03-01T00:00:00Z
coronavirus,12,155,2020-03-01T00:00:00Z
covid,2019,155,2020-03-01T00:00:00Z
levels,partly,155,2020-03-01T00:00:00Z
news,media,155,2020-03-01T00:00:00Z
realdonaldtrump,coronavirus,155,2020-03-01T00:00:00Z
space,images,155,2020-03-01T00:00:00Z
confirmed,covid,154,2020-03-01T00:00:00Z
flu,virus,154,2020-03-01T00:00:00Z
global,warming,154,2020-03-01T00:00:00Z
world,wide,154,2020-03-01T00:00:00Z
infected,patients,153,2020-03-01T00:00:00Z
news,sunday,153,2020-03-01T00:00:00Z
people,test,152,2020-03-01T00:00:00Z
international,travel,151,2020-03-01T00:00:00Z
tax,cuts,151,2020-03-01T00:00:00Z
trump,supporters,151,2020-03-01T00:00:00Z
3,1,150,2020-03-01T00:00:00Z
korea,closes,150,2020-03-01T00:00:00Z
postponed,due,150,2020-03-01T00:00:00Z
screen,travelers,150,2020-03-01T00:00:00Z
1,694,149,2020-03-01T00:00:00Z
coronavirus,2019,149,2020-03-01T00:00:00Z
covid19,coronavirusupdate,149,2020-03-01T00:00:00Z
hand,sanitizers,149,2020-03-01T00:00:00Z
island,announces,149,2020-03-01T00:00:00Z
officials,depict,148,2020-03-01T00:00:00Z
travel,plans,148,2020-03-01T00:00:00Z
worst,week,148,2020-03-01T00:00:00Z
19,pandemic,147,2020-03-01T00:00:00Z
coronavirus,map,147,2020-03-01T00:00:00Z
covid,covid,147,2020-03-01T00:00:00Z
cure,coronavirus,147,2020-03-01T00:00:00Z
february,29,147,2020-03-01T00:00:00Z
trump,hysteria,147,2020-03-01T00:00:00Z
contracting,coronavirus,146,2020-03-01T00:00:00Z
crisis,officials,146,2020-03-01T00:00:00Z
dr,drew,146,2020-03-01T00:00:00Z
force,uk,146,2020-03-01T00:00:00Z
outbreak,continues,146,2020-03-01T00:00:00Z
public,gatherings,146,2020-03-01T00:00:00Z
march,2020,145,2020-03-01T00:00:00Z
virus,battle,145,2020-03-01T00:00:00Z
coronavirus,screening,144,2020-03-01T00:00:00Z
democrat,hoax,144,2020-03-01T00:00:00Z
federal,reserve,144,2020-03-01T00:00:00Z
italian,economy,144,2020-03-01T00:00:00Z
