word1,word2,n,date
health,minister,164,2020-01-25T00:00:00Z
cdc,confirms,163,2020-01-25T00:00:00Z
coronavirus,situation,163,2020-01-25T00:00:00Z
10,000,161,2020-01-25T00:00:00Z
surgical,masks,161,2020-01-25T00:00:00Z
virus,coronavirus,160,2020-01-25T00:00:00Z
builds,1,159,2020-01-25T00:00:00Z
health,organization,159,2020-01-25T00:00:00Z
kung,flu,159,2020-01-25T00:00:00Z
2,weeks,158,2020-01-25T00:00:00Z
biological,warfare,158,2020-01-25T00:00:00Z
climate,change,158,2020-01-25T00:00:00Z
coronavirus,isn,158,2020-01-25T00:00:00Z
swine,flu,158,2020-01-25T00:00:00Z
evacuate,citizens,156,2020-01-25T00:00:00Z
doomsday,scenes,154,2020-01-25T00:00:00Z
patients,infected,154,2020-01-25T00:00:00Z
citywide,virus,153,2020-01-25T00:00:00Z
health,authorities,153,2020-01-25T00:00:00Z
killer,coronavirus,153,2020-01-25T00:00:00Z
declares,citywide,152,2020-01-25T00:00:00Z
14,days,151,2020-01-25T00:00:00Z
washington,post,150,2020-01-25T00:00:00Z
chinese,tourists,149,2020-01-25T00:00:00Z
엔시티드림,당장,148,2020-01-25T00:00:00Z
1,2,148,2020-01-25T00:00:00Z
chicago,woman,147,2020-01-25T00:00:00Z
coronavirus,reaches,147,2020-01-25T00:00:00Z
eating,bats,147,2020-01-25T00:00:00Z
kill,65million,147,2020-01-25T00:00:00Z
wuhan,corona,147,2020-01-25T00:00:00Z
global,mil,146,2020-01-25T00:00:00Z
officials,confirm,146,2020-01-25T00:00:00Z
japan,confirms,145,2020-01-25T00:00:00Z
health,care,144,2020-01-25T00:00:00Z
millie,weaver,144,2020-01-25T00:00:00Z
presumptive,positive,144,2020-01-25T00:00:00Z
warn,china,144,2020-01-25T00:00:00Z
auroraintel,chicomdragon,143,2020-01-25T00:00:00Z
chicomdragon,realdonaldtrump,143,2020-01-25T00:00:00Z
cnn,drtedros,143,2020-01-25T00:00:00Z
conflictsw,lealokkk,143,2020-01-25T00:00:00Z
coronavirus,symptoms,143,2020-01-25T00:00:00Z
dead,bodies,143,2020-01-25T00:00:00Z
dewsnewz,iscresearch,143,2020-01-25T00:00:00Z
drtedros,polishpatriottm,143,2020-01-25T00:00:00Z
iscresearch,cnn,143,2020-01-25T00:00:00Z
lealokkk,global,143,2020-01-25T00:00:00Z
liang,wudong,143,2020-01-25T00:00:00Z
offlimitsnews,millie,143,2020-01-25T00:00:00Z
polishpatriottm,offlimitsnews,143,2020-01-25T00:00:00Z
realdonaldtrump,libertytarian,143,2020-01-25T00:00:00Z
tominmedill,auroraintel,143,2020-01-25T00:00:00Z
called,coronavirus,142,2020-01-25T00:00:00Z
coronavirus,infections,142,2020-01-25T00:00:00Z
lyme,disease,142,2020-01-25T00:00:00Z
business,insider,141,2020-01-25T00:00:00Z
death,rate,141,2020-01-25T00:00:00Z
1,400,140,2020-01-25T00:00:00Z
lanceandrews,vcdgf555,140,2020-01-25T00:00:00Z
scientists,predict,140,2020-01-25T00:00:00Z
vcdgf555,tominmedill,140,2020-01-25T00:00:00Z
world,war,140,2020-01-25T00:00:00Z
closes,schools,139,2020-01-25T00:00:00Z
coronavirus,scare,139,2020-01-25T00:00:00Z
predict,wuhan,139,2020-01-25T00:00:00Z
virus,death,139,2020-01-25T00:00:00Z
describe,doomsday,138,2020-01-25T00:00:00Z
disease,control,137,2020-01-25T00:00:00Z
libertytarian,oann,137,2020-01-25T00:00:00Z
sunnybrook,hospital,136,2020-01-25T00:00:00Z
breaking,coronavirus,135,2020-01-25T00:00:00Z
china,expands,135,2020-01-25T00:00:00Z
jan,25,135,2020-01-25T00:00:00Z
coronavirus,news,134,2020-01-25T00:00:00Z
oann,joceeeecl,134,2020-01-25T00:00:00Z
predicted,coronavirus,134,2020-01-25T00:00:00Z
tours,abroad,134,2020-01-25T00:00:00Z
wuhanflu,2019ncov,134,2020-01-25T00:00:00Z
coronavirus,virus,133,2020-01-25T00:00:00Z
unprecedented,speed,132,2020-01-25T00:00:00Z
joceeeecl,globalnewsw,131,2020-01-25T00:00:00Z
people,die,131,2020-01-25T00:00:00Z
coronavirus,found,128,2020-01-25T00:00:00Z
genetic,code,128,2020-01-25T00:00:00Z
respiratory,syndrome,128,2020-01-25T00:00:00Z
coronavirus,inside,127,2020-01-25T00:00:00Z
infectious,disease,126,2020-01-25T00:00:00Z
inside,info,126,2020-01-25T00:00:00Z
communist,party,125,2020-01-25T00:00:00Z
hospital,dies,124,2020-01-25T00:00:00Z
johns,hopkins,124,2020-01-25T00:00:00Z
media,reports,124,2020-01-25T00:00:00Z
virus,spread,124,2020-01-25T00:00:00Z
wuhan,flu,123,2020-01-25T00:00:00Z
bandit,xray,122,2020-01-25T00:00:00Z
canada,announces,122,2020-01-25T00:00:00Z
globalnewsw,bandit,122,2020-01-25T00:00:00Z
infected,worldwide,121,2020-01-25T00:00:00Z
south,china,121,2020-01-25T00:00:00Z
china,wsj,120,2020-01-25T00:00:00Z
human,transmission,120,2020-01-25T00:00:00Z
million,deaths,120,2020-01-25T00:00:00Z
washington,times,120,2020-01-25T00:00:00Z
wild,animal,120,2020-01-25T00:00:00Z
vshih2,cgtnofficial,119,2020-01-25T00:00:00Z
wuhan,outbreak,118,2020-01-25T00:00:00Z
cgtnofficial,zhaosen15,117,2020-01-25T00:00:00Z
coronavirus,coronarovirus,117,2020-01-25T00:00:00Z
happy,chinese,117,2020-01-25T00:00:00Z
reach,europe,117,2020-01-25T00:00:00Z
bsl,4,116,2020-01-25T00:00:00Z
china,suspends,116,2020-01-25T00:00:00Z
hand,scientists,116,2020-01-25T00:00:00Z
infections,reach,116,2020-01-25T00:00:00Z
leader,warns,116,2020-01-25T00:00:00Z
holy,mother,115,2020-01-25T00:00:00Z
coronarovirus,coronavirus,114,2020-01-25T00:00:00Z
tested,positive,114,2020-01-25T00:00:00Z
biological,weapons,113,2020-01-25T00:00:00Z
coronavirus,health,113,2020-01-25T00:00:00Z
coronavirus,hits,113,2020-01-25T00:00:00Z
daily,mail,113,2020-01-25T00:00:00Z
coronavirus,epicentre,112,2020-01-25T00:00:00Z
flu,shot,112,2020-01-25T00:00:00Z
scientists,begin,112,2020-01-25T00:00:00Z
suspected,coronavirus,112,2020-01-25T00:00:00Z
central,china,111,2020-01-25T00:00:00Z
china,claims,111,2020-01-25T00:00:00Z
coronavirus,pneumonia,111,2020-01-25T00:00:00Z
declares,emergency,111,2020-01-25T00:00:00Z
gonna,die,111,2020-01-25T00:00:00Z
gt,gt,111,2020-01-25T00:00:00Z
health,commission,111,2020-01-25T00:00:00Z
stock,market,111,2020-01-25T00:00:00Z
event,201,110,2020-01-25T00:00:00Z
hospital,staff,110,2020-01-25T00:00:00Z
reproductive,r0,110,2020-01-25T00:00:00Z
wuhan,medical,110,2020-01-25T00:00:00Z
coronavirus,victims,109,2020-01-25T00:00:00Z
suspends,tours,109,2020-01-25T00:00:00Z
2,5,108,2020-01-25T00:00:00Z
infectious,diseases,108,2020-01-25T00:00:00Z
program,washington,108,2020-01-25T00:00:00Z
virus,genetic,108,2020-01-25T00:00:00Z
china,morning,107,2020-01-25T00:00:00Z
ran,3,107,2020-01-25T00:00:00Z
stop,eating,107,2020-01-25T00:00:00Z
wuhan,wuhancoronavirus,107,2020-01-25T00:00:00Z
35,million,106,2020-01-25T00:00:00Z
morning,post,106,2020-01-25T00:00:00Z
residents,describe,106,2020-01-25T00:00:00Z
announce,presumptive,105,2020-01-25T00:00:00Z
bitcoin,slumps,105,2020-01-25T00:00:00Z
drericding,holy,105,2020-01-25T00:00:00Z
horrific,inhumane,105,2020-01-25T00:00:00Z
inhumane,animal,105,2020-01-25T00:00:00Z
official,visits,105,2020-01-25T00:00:00Z
overwhelm,hospitals,105,2020-01-25T00:00:00Z
slumps,6,105,2020-01-25T00:00:00Z
coronavirus,uk,104,2020-01-25T00:00:00Z
respiratory,illness,104,2020-01-25T00:00:00Z
special,bitcoin,104,2020-01-25T00:00:00Z
wall,street,104,2020-01-25T00:00:00Z
wuhan,institute,104,2020-01-25T00:00:00Z
wuhan,report,104,2020-01-25T00:00:00Z
coronavirus,coronavirus,103,2020-01-25T00:00:00Z
global,emergency,103,2020-01-25T00:00:00Z
patients,overwhelm,103,2020-01-25T00:00:00Z
wet,market,103,2020-01-25T00:00:00Z
wuhan,province,103,2020-01-25T00:00:00Z
41,updates,102,2020-01-25T00:00:00Z
animal,market,102,2020-01-25T00:00:00Z
chinese,nationals,102,2020-01-25T00:00:00Z
coronavirus,reported,102,2020-01-25T00:00:00Z
spread,accelerating,102,2020-01-25T00:00:00Z
stay,home,102,2020-01-25T00:00:00Z
wear,masks,102,2020-01-25T00:00:00Z
coronavirus,sounds,101,2020-01-25T00:00:00Z
flight,sunday,101,2020-01-25T00:00:00Z
conspiracy,theories,100,2020-01-25T00:00:00Z
jan,24,100,2020-01-25T00:00:00Z
leave,wuhan,100,2020-01-25T00:00:00Z
toll,jumps,100,2020-01-25T00:00:00Z
clinical,features,99,2020-01-25T00:00:00Z
coronavirus,claims,99,2020-01-25T00:00:00Z
conspiracy,theory,98,2020-01-25T00:00:00Z
coronavirus,emergency,98,2020-01-25T00:00:00Z
god,bless,98,2020-01-25T00:00:00Z
national,health,98,2020-01-25T00:00:00Z
40,million,97,2020-01-25T00:00:00Z
australia,rises,97,2020-01-25T00:00:00Z
chinese,social,97,2020-01-25T00:00:00Z
chinese,woman,97,2020-01-25T00:00:00Z
close,schools,97,2020-01-25T00:00:00Z
deaths,rise,97,2020-01-25T00:00:00Z
spreading,coronavirus,97,2020-01-25T00:00:00Z
china,locks,96,2020-01-25T00:00:00Z
coronavirus,ncov2019,96,2020-01-25T00:00:00Z
coronoavirus,coronavirus,96,2020-01-25T00:00:00Z
chinese,govt,95,2020-01-25T00:00:00Z
coronavirus,patent,95,2020-01-25T00:00:00Z
sars,coronavirus,95,2020-01-25T00:00:00Z
wuhan,wuhancoronovirus,95,2020-01-25T00:00:00Z
china,live,94,2020-01-25T00:00:00Z
coronavirus,kills,94,2020-01-25T00:00:00Z
january,2020,94,2020-01-25T00:00:00Z
presumptive,1st,94,2020-01-25T00:00:00Z
reaches,europe,94,2020-01-25T00:00:00Z
travel,restrictions,94,2020-01-25T00:00:00Z
wuhan,coronoavirus,94,2020-01-25T00:00:00Z
china,battles,93,2020-01-25T00:00:00Z
coronavirus,doesn,93,2020-01-25T00:00:00Z
coronavirus,wuhanflu,93,2020-01-25T00:00:00Z
simulation,ran,93,2020-01-25T00:00:00Z
treat,patients,93,2020-01-25T00:00:00Z
14,cities,92,2020-01-25T00:00:00Z
acute,respiratory,92,2020-01-25T00:00:00Z
chinese,national,92,2020-01-25T00:00:00Z
predict,coronavirus,92,2020-01-25T00:00:00Z
zombie,apocalypse,92,2020-01-25T00:00:00Z
army,medics,91,2020-01-25T00:00:00Z
china,building,91,2020-01-25T00:00:00Z
coronavirus,2019ncov,91,2020-01-25T00:00:00Z
coronavirus,coronoavirus,91,2020-01-25T00:00:00Z
global,pandemic,91,2020-01-25T00:00:00Z
medical,care,91,2020-01-25T00:00:00Z
medical,masks,91,2020-01-25T00:00:00Z
visited,wuhan,91,2020-01-25T00:00:00Z
2020,coronavirus,90,2020-01-25T00:00:00Z
emergency,response,90,2020-01-25T00:00:00Z
experts,predict,90,2020-01-25T00:00:00Z
33,million,89,2020-01-25T00:00:00Z
abc,news,89,2020-01-25T00:00:00Z
cbc,news,89,2020-01-25T00:00:00Z
coronavirus,concerns,89,2020-01-25T00:00:00Z
battles,coronavirus,88,2020-01-25T00:00:00Z
bird,flu,88,2020-01-25T00:00:00Z
china,travel,88,2020-01-25T00:00:00Z
coronavirus,ncov,88,2020-01-25T00:00:00Z
bio,lab,87,2020-01-25T00:00:00Z
china,built,87,2020-01-25T00:00:00Z
citizens,diplomats,87,2020-01-25T00:00:00Z
concentration,camps,87,2020-01-25T00:00:00Z
coronavirus,genome,87,2020-01-25T00:00:00Z
deadly,disease,87,2020-01-25T00:00:00Z
leader,carrie,87,2020-01-25T00:00:00Z
sars,virus,87,2020-01-25T00:00:00Z
street,journal,87,2020-01-25T00:00:00Z
weeks,ago,87,2020-01-25T00:00:00Z
1,372,86,2020-01-25T00:00:00Z
4,lab,86,2020-01-25T00:00:00Z
bio,weapon,86,2020-01-25T00:00:00Z
medical,officer,86,2020-01-25T00:00:00Z
south,wales,86,2020-01-25T00:00:00Z
wuhan,coronarovirus,86,2020-01-25T00:00:00Z
canada,confirmed,85,2020-01-25T00:00:00Z
coronavirus,xi,85,2020-01-25T00:00:00Z
expands,coronavirus,85,2020-01-25T00:00:00Z
french,health,85,2020-01-25T00:00:00Z
outbreak,lockdown,85,2020-01-25T00:00:00Z
wuhan,coronovirus,85,2020-01-25T00:00:00Z
adult,diapers,84,2020-01-25T00:00:00Z
chief,medical,84,2020-01-25T00:00:00Z
current,coronavirus,84,2020-01-25T00:00:00Z
global,impact,84,2020-01-25T00:00:00Z
happy,lunar,84,2020-01-25T00:00:00Z
infected,person,84,2020-01-25T00:00:00Z
people,died,84,2020-01-25T00:00:00Z
somber,holiday,84,2020-01-25T00:00:00Z
wuhan,government,84,2020-01-25T00:00:00Z
china,suddenly,83,2020-01-25T00:00:00Z
corona,beer,83,2020-01-25T00:00:00Z
coronavirus,cancels,83,2020-01-25T00:00:00Z
coronavirus,hong,83,2020-01-25T00:00:00Z
coronavirus,threat,83,2020-01-25T00:00:00Z
fears,coronavirus,83,2020-01-25T00:00:00Z
increases,death,83,2020-01-25T00:00:00Z
live,animal,83,2020-01-25T00:00:00Z
population,control,83,2020-01-25T00:00:00Z
study,sars,83,2020-01-25T00:00:00Z
suddenly,increases,83,2020-01-25T00:00:00Z
virus,jumps,83,2020-01-25T00:00:00Z
3,confirmed,82,2020-01-25T00:00:00Z
biohazard,lab,82,2020-01-25T00:00:00Z
ncov,coronavirus,82,2020-01-25T00:00:00Z
outbreak,sparks,82,2020-01-25T00:00:00Z
patients,arrived,82,2020-01-25T00:00:00Z
wear,mask,82,2020-01-25T00:00:00Z
announces,presumptive,81,2020-01-25T00:00:00Z
coronavirus,hit,81,2020-01-25T00:00:00Z
sparks,evacuation,81,2020-01-25T00:00:00Z
wuhan,authorities,81,2020-01-25T00:00:00Z
military,medical,80,2020-01-25T00:00:00Z
world,news,80,2020-01-25T00:00:00Z
24,2020,79,2020-01-25T00:00:00Z
coronavirus,infected,79,2020-01-25T00:00:00Z
coronavirus,president,79,2020-01-25T00:00:00Z
coronavirus,stuff,79,2020-01-25T00:00:00Z
indian,students,79,2020-01-25T00:00:00Z
medical,workers,79,2020-01-25T00:00:00Z
middle,east,79,2020-01-25T00:00:00Z
movie,contagion,79,2020-01-25T00:00:00Z
prime,minister,79,2020-01-25T00:00:00Z
public,transport,79,2020-01-25T00:00:00Z
wuhancoronovirus,wuhan,79,2020-01-25T00:00:00Z
2019ncov,ncov2019,78,2020-01-25T00:00:00Z
china,death,78,2020-01-25T00:00:00Z
chinese,officials,78,2020-01-25T00:00:00Z
coronavirus,contagion,78,2020-01-25T00:00:00Z
fight,coronavirus,78,2020-01-25T00:00:00Z
health,crisis,78,2020-01-25T00:00:00Z
immune,systems,78,2020-01-25T00:00:00Z
ncov2019,coronavirus,78,2020-01-25T00:00:00Z
reports,15,78,2020-01-25T00:00:00Z
wuhan,hospitals,78,2020-01-25T00:00:00Z
5,days,77,2020-01-25T00:00:00Z
build,hospital,77,2020-01-25T00:00:00Z
catch,coronavirus,77,2020-01-25T00:00:00Z
coronavirus,2020,77,2020-01-25T00:00:00Z
coronavirus,wuhancoronovirus,77,2020-01-25T00:00:00Z
covert,biological,77,2020-01-25T00:00:00Z
experts,predicted,77,2020-01-25T00:00:00Z
fear,mongering,77,2020-01-25T00:00:00Z
mail,online,77,2020-01-25T00:00:00Z
masks,sell,77,2020-01-25T00:00:00Z
stay,healthy,77,2020-01-25T00:00:00Z
tested,negative,77,2020-01-25T00:00:00Z
wearing,adult,77,2020-01-25T00:00:00Z
wuhancoronavirus,china,77,2020-01-25T00:00:00Z
63,people,76,2020-01-25T00:00:00Z
coronavirus,fear,76,2020-01-25T00:00:00Z
coronavirus,reports,76,2020-01-25T00:00:00Z
health,organisation,76,2020-01-25T00:00:00Z
hotspot,wuhan,76,2020-01-25T00:00:00Z
infection,spreads,76,2020-01-25T00:00:00Z
pirbright,institute,76,2020-01-25T00:00:00Z
sore,throat,76,2020-01-25T00:00:00Z
travel,advisory,76,2020-01-25T00:00:00Z
central,texas,75,2020-01-25T00:00:00Z
hand,sanitizer,75,2020-01-25T00:00:00Z
medics,flown,75,2020-01-25T00:00:00Z
nct,dream,75,2020-01-25T00:00:00Z
officials,announce,75,2020-01-25T00:00:00Z
ontario,doctors,75,2020-01-25T00:00:00Z
2,days,74,2020-01-25T00:00:00Z
25,2020,74,2020-01-25T00:00:00Z
coronarovirus,coronaoutbreak,74,2020-01-25T00:00:00Z
coronavirus,response,74,2020-01-25T00:00:00Z
medical,personnel,74,2020-01-25T00:00:00Z
resident,evil,74,2020-01-25T00:00:00Z
china,due,73,2020-01-25T00:00:00Z
chinese,citizens,73,2020-01-25T00:00:00Z
chinese,gov,73,2020-01-25T00:00:00Z
coronavirus,coming,73,2020-01-25T00:00:00Z
coronavirus,map,73,2020-01-25T00:00:00Z
fatality,rate,73,2020-01-25T00:00:00Z
lockdown,wuhan,73,2020-01-25T00:00:00Z
wearing,masks,73,2020-01-25T00:00:00Z
wuhan,hubei,73,2020-01-25T00:00:00Z
wuhan,market,73,2020-01-25T00:00:00Z
chinavirus,coronavirus,72,2020-01-25T00:00:00Z
chinese,nurse,72,2020-01-25T00:00:00Z
claims,90,72,2020-01-25T00:00:00Z
contagion,rate,72,2020-01-25T00:00:00Z
dna,sleuths,72,2020-01-25T00:00:00Z
genome,tracing,72,2020-01-25T00:00:00Z
laurie,garrett,72,2020-01-25T00:00:00Z
national,biosafety,72,2020-01-25T00:00:00Z
north,korea,72,2020-01-25T00:00:00Z
people,eating,72,2020-01-25T00:00:00Z
sleuths,read,72,2020-01-25T00:00:00Z
spread,accelerates,72,2020-01-25T00:00:00Z
wuhan,lab,72,2020-01-25T00:00:00Z
wuhan,national,72,2020-01-25T00:00:00Z
1,4,71,2020-01-25T00:00:00Z
2003,sars,71,2020-01-25T00:00:00Z
calls,coronavirus,71,2020-01-25T00:00:00Z
confirms,1,71,2020-01-25T00:00:00Z
deadly,wuhan,71,2020-01-25T00:00:00Z
designated,hospital,71,2020-01-25T00:00:00Z
doctor,treating,71,2020-01-25T00:00:00Z
flu,season,71,2020-01-25T00:00:00Z
live,map,71,2020-01-25T00:00:00Z
mers,cov,71,2020-01-25T00:00:00Z
n95,masks,71,2020-01-25T00:00:00Z
nurse,treating,71,2020-01-25T00:00:00Z
outbreak,doctor,71,2020-01-25T00:00:00Z
spreading,fast,71,2020-01-25T00:00:00Z
virus,epidemic,71,2020-01-25T00:00:00Z
wuhan,bans,71,2020-01-25T00:00:00Z
biological,weapon,70,2020-01-25T00:00:00Z
