word1,word2,n,date
korea,833,27,2020-02-24T00:00:00Z
left,wuhan,27,2020-02-24T00:00:00Z
lethal,virus,27,2020-02-24T00:00:00Z
lot,worse,27,2020-02-24T00:00:00Z
lyme,disease,27,2020-02-24T00:00:00Z
market,slides,27,2020-02-24T00:00:00Z
military,bases,27,2020-02-24T00:00:00Z
monday,february,27,2020-02-24T00:00:00Z
narendramodi,realdonaldtrump,27,2020-02-24T00:00:00Z
nbc,news,27,2020-02-24T00:00:00Z
news,south,27,2020-02-24T00:00:00Z
northern,towns,27,2020-02-24T00:00:00Z
outbreaks,spread,27,2020-02-24T00:00:00Z
production,capacity,27,2020-02-24T00:00:00Z
protective,equipment,27,2020-02-24T00:00:00Z
quarantine,thousands,27,2020-02-24T00:00:00Z
raising,death,27,2020-02-24T00:00:00Z
rate,futures,27,2020-02-24T00:00:00Z
reach,34,27,2020-02-24T00:00:00Z
research,lab,27,2020-02-24T00:00:00Z
return,home,27,2020-02-24T00:00:00Z
salvini,attacks,27,2020-02-24T00:00:00Z
samsung,electronics,27,2020-02-24T00:00:00Z
scale,outbreak,27,2020-02-24T00:00:00Z
schengen,zone,27,2020-02-24T00:00:00Z
severe,acute,27,2020-02-24T00:00:00Z
short,lived,27,2020-02-24T00:00:00Z
sick,leave,27,2020-02-24T00:00:00Z
source,italy,27,2020-02-24T00:00:00Z
spirals,fox,27,2020-02-24T00:00:00Z
spreading,uk,27,2020-02-24T00:00:00Z
spreads,fox,27,2020-02-24T00:00:00Z
stock,falls,27,2020-02-24T00:00:00Z
stocks,coronavirus,27,2020-02-24T00:00:00Z
super,regulator,27,2020-02-24T00:00:00Z
suspend,china,27,2020-02-24T00:00:00Z
suspended,flights,27,2020-02-24T00:00:00Z
tackle,coronavirus,27,2020-02-24T00:00:00Z
tesla,shares,27,2020-02-24T00:00:00Z
testing,people,27,2020-02-24T00:00:00Z
top,2,27,2020-02-24T00:00:00Z
torch,relay,27,2020-02-24T00:00:00Z
travel,insurances,27,2020-02-24T00:00:00Z
travel,news,27,2020-02-24T00:00:00Z
uk,housing,27,2020-02-24T00:00:00Z
united,arab,27,2020-02-24T00:00:00Z
virus,continues,27,2020-02-24T00:00:00Z
virus,update,27,2020-02-24T00:00:00Z
whitehall,tensions,27,2020-02-24T00:00:00Z
wwny,news,27,2020-02-24T00:00:00Z
18,months,26,2020-02-24T00:00:00Z
2,21,26,2020-02-24T00:00:00Z
2,8,26,2020-02-24T00:00:00Z
23,20,26,2020-02-24T00:00:00Z
3,people,26,2020-02-24T00:00:00Z
4,deaths,26,2020-02-24T00:00:00Z
7,coronavirus,26,2020-02-24T00:00:00Z
79,360,26,2020-02-24T00:00:00Z
7th,coronavirus,26,2020-02-24T00:00:00Z
8,months,26,2020-02-24T00:00:00Z
agency,reported,26,2020-02-24T00:00:00Z
amirabadi,farahani,26,2020-02-24T00:00:00Z
anti,coronavirus,26,2020-02-24T00:00:00Z
arirang,news,26,2020-02-24T00:00:00Z
armani,holds,26,2020-02-24T00:00:00Z
austria,halts,26,2020-02-24T00:00:00Z
awaits,testing,26,2020-02-24T00:00:00Z
birmingham,coronavirus,26,2020-02-24T00:00:00Z
blame,china,26,2020-02-24T00:00:00Z
breaking,oman,26,2020-02-24T00:00:00Z
bus,passengers,26,2020-02-24T00:00:00Z
cdc,flu,26,2020-02-24T00:00:00Z
china,canceled,26,2020-02-24T00:00:00Z
china,ccp,26,2020-02-24T00:00:00Z
china,relaxed,26,2020-02-24T00:00:00Z
chinese,medicine,26,2020-02-24T00:00:00Z
chinese,tech,26,2020-02-24T00:00:00Z
clinical,trials,26,2020-02-24T00:00:00Z
close,france,26,2020-02-24T00:00:00Z
closes,schools,26,2020-02-24T00:00:00Z
contact,tracing,26,2020-02-24T00:00:00Z
coronavirus,anger,26,2020-02-24T00:00:00Z
coronavirus,awaits,26,2020-02-24T00:00:00Z
coronavirus,base,26,2020-02-24T00:00:00Z
coronavirus,coronavirusitalia,26,2020-02-24T00:00:00Z
coronavirus,dashboard,26,2020-02-24T00:00:00Z
coronavirus,economy,26,2020-02-24T00:00:00Z
coronavirus,headlines,26,2020-02-24T00:00:00Z
coronavirus,sell,26,2020-02-24T00:00:00Z
coronavirus,treatment,26,2020-02-24T00:00:00Z
coronavirus,wipes,26,2020-02-24T00:00:00Z
coronavirusoutbreak,coronavirius,26,2020-02-24T00:00:00Z
corruption,caused,26,2020-02-24T00:00:00Z
covid,covid19italia,26,2020-02-24T00:00:00Z
crypto,remains,26,2020-02-24T00:00:00Z
deaths,italy,26,2020-02-24T00:00:00Z
deaths,south,26,2020-02-24T00:00:00Z
defending,chinese,26,2020-02-24T00:00:00Z
discuss,coronavirus,26,2020-02-24T00:00:00Z
disease,prevention,26,2020-02-24T00:00:00Z
dr,tedros,26,2020-02-24T00:00:00Z
draconian,measures,26,2020-02-24T00:00:00Z
dropped,1000,26,2020-02-24T00:00:00Z
drug,supply,26,2020-02-24T00:00:00Z
economic,disruption,26,2020-02-24T00:00:00Z
economic,uncertainty,26,2020-02-24T00:00:00Z
epicentre,wuhan,26,2020-02-24T00:00:00Z
epidemic,update,26,2020-02-24T00:00:00Z
fear,global,26,2020-02-24T00:00:00Z
fears,cnbc,26,2020-02-24T00:00:00Z
feb,26,26,2020-02-24T00:00:00Z
flu,symptoms,26,2020-02-24T00:00:00Z
french,minister,26,2020-02-24T00:00:00Z
girl,recovers,26,2020-02-24T00:00:00Z
gold,stocks,26,2020-02-24T00:00:00Z
gop,objections,26,2020-02-24T00:00:00Z
growth,smartnews,26,2020-02-24T00:00:00Z
hallamshire,hospital,26,2020-02-24T00:00:00Z
halts,production,26,2020-02-24T00:00:00Z
health,services,26,2020-02-24T00:00:00Z
hot,spots,26,2020-02-24T00:00:00Z
hubei,wuhan,26,2020-02-24T00:00:00Z
human,life,26,2020-02-24T00:00:00Z
human,population,26,2020-02-24T00:00:00Z
human,transmission,26,2020-02-24T00:00:00Z
insights,click,26,2020-02-24T00:00:00Z
insurances,cover,26,2020-02-24T00:00:00Z
international,disease,26,2020-02-24T00:00:00Z
iran,disputes,26,2020-02-24T00:00:00Z
iran,fox,26,2020-02-24T00:00:00Z
italy,borders,26,2020-02-24T00:00:00Z
italy,grapples,26,2020-02-24T00:00:00Z
italy,southkorea,26,2020-02-24T00:00:00Z
january,2020,26,2020-02-24T00:00:00Z
japan,due,26,2020-02-24T00:00:00Z
kong,bankruptcies,26,2020-02-24T00:00:00Z
listen,live,26,2020-02-24T00:00:00Z
loveisland,covid,26,2020-02-24T00:00:00Z
maryam,rajavi,26,2020-02-24T00:00:00Z
mass,gatherings,26,2020-02-24T00:00:00Z
mass,quarantine,26,2020-02-24T00:00:00Z
meekins,shares,26,2020-02-24T00:00:00Z
moderna,delivers,26,2020-02-24T00:00:00Z
monday,reported,26,2020-02-24T00:00:00Z
nearing,pandemic,26,2020-02-24T00:00:00Z
nevada,win,26,2020-02-24T00:00:00Z
news,breaking,26,2020-02-24T00:00:00Z
news,coming,26,2020-02-24T00:00:00Z
olympic,games,26,2020-02-24T00:00:00Z
outbreak,covid,26,2020-02-24T00:00:00Z
paribas,names,26,2020-02-24T00:00:00Z
paul,cottrell,26,2020-02-24T00:00:00Z
plunge,400,26,2020-02-24T00:00:00Z
press,briefing,26,2020-02-24T00:00:00Z
prices,soar,26,2020-02-24T00:00:00Z
prices,tumbled,26,2020-02-24T00:00:00Z
productions,drops,26,2020-02-24T00:00:00Z
push,hong,26,2020-02-24T00:00:00Z
regulator,taking,26,2020-02-24T00:00:00Z
remains,unaffected,26,2020-02-24T00:00:00Z
revealed,authoritarianism,26,2020-02-24T00:00:00Z
schools,universities,26,2020-02-24T00:00:00Z
shaking,hands,26,2020-02-24T00:00:00Z
silicon,valley,26,2020-02-24T00:00:00Z
spring,break,26,2020-02-24T00:00:00Z
staying,home,26,2020-02-24T00:00:00Z
taj,mahal,26,2020-02-24T00:00:00Z
testing,coronavirus,26,2020-02-24T00:00:00Z
told,advisers,26,2020-02-24T00:00:00Z
top,news,26,2020-02-24T00:00:00Z
travel,provider,26,2020-02-24T00:00:00Z
travel,website,26,2020-02-24T00:00:00Z
trump,cuts,26,2020-02-24T00:00:00Z
uk,patients,26,2020-02-24T00:00:00Z
vaccine,stored,26,2020-02-24T00:00:00Z
virus,raymond,26,2020-02-24T00:00:00Z
world,military,26,2020-02-24T00:00:00Z
worsening,coronavirus,26,2020-02-24T00:00:00Z
wuhan,reverses,26,2020-02-24T00:00:00Z
wuhanvirus,coronavirus,26,2020-02-24T00:00:00Z
14,cbc,25,2020-02-24T00:00:00Z
17,day,25,2020-02-24T00:00:00Z
19,continues,25,2020-02-24T00:00:00Z
19,infections,25,2020-02-24T00:00:00Z
19,south,25,2020-02-24T00:00:00Z
219,confirmed,25,2020-02-24T00:00:00Z
28,countries,25,2020-02-24T00:00:00Z
4,7,25,2020-02-24T00:00:00Z
4,hours,25,2020-02-24T00:00:00Z
5,relatives,25,2020-02-24T00:00:00Z
700,million,25,2020-02-24T00:00:00Z
72,314,25,2020-02-24T00:00:00Z
76,000,25,2020-02-24T00:00:00Z
administration,expected,25,2020-02-24T00:00:00Z
airlines,withdraws,25,2020-02-24T00:00:00Z
ansa,news,25,2020-02-24T00:00:00Z
biggest,political,25,2020-02-24T00:00:00Z
bio,warfare,25,2020-02-24T00:00:00Z
breaking,bahrain,25,2020-02-24T00:00:00Z
broad,market,25,2020-02-24T00:00:00Z
broadcaster,rai,25,2020-02-24T00:00:00Z
business,markets,25,2020-02-24T00:00:00Z
china,top,25,2020-02-24T00:00:00Z
chinese,mainland,25,2020-02-24T00:00:00Z
clampdown,spreads,25,2020-02-24T00:00:00Z
confirms,army,25,2020-02-24T00:00:00Z
continuing,spread,25,2020-02-24T00:00:00Z
coronavirus,affects,25,2020-02-24T00:00:00Z
coronavirus,appears,25,2020-02-24T00:00:00Z
coronavirus,check,25,2020-02-24T00:00:00Z
coronavirus,clampdown,25,2020-02-24T00:00:00Z
coronavirus,cuts,25,2020-02-24T00:00:00Z
coronavirus,escalates,25,2020-02-24T00:00:00Z
coronavirus,french,25,2020-02-24T00:00:00Z
coronavirus,hysteria,25,2020-02-24T00:00:00Z
coronavirus,livesquawk,25,2020-02-24T00:00:00Z
coronavirus,raw,25,2020-02-24T00:00:00Z
coronavirus,therapy,25,2020-02-24T00:00:00Z
coronavirus,tweet,25,2020-02-24T00:00:00Z
covid19,covid19italy,25,2020-02-24T00:00:00Z
covid2019,covid19,25,2020-02-24T00:00:00Z
dead,coronavirus,25,2020-02-24T00:00:00Z
deadly,consequences,25,2020-02-24T00:00:00Z
deaths,worldwide,25,2020-02-24T00:00:00Z
disease,coronavirus,25,2020-02-24T00:00:00Z
dow,slides,25,2020-02-24T00:00:00Z
dr,mike,25,2020-02-24T00:00:00Z
east,asia,25,2020-02-24T00:00:00Z
economic,consequences,25,2020-02-24T00:00:00Z
emergency,meeting,25,2020-02-24T00:00:00Z
emergency,spending,25,2020-02-24T00:00:00Z
entire,country,25,2020-02-24T00:00:00Z
environment,weai,25,2020-02-24T00:00:00Z
eu,countries,25,2020-02-24T00:00:00Z
existing,conditions,25,2020-02-24T00:00:00Z
football,matches,25,2020-02-24T00:00:00Z
fuels,market,25,2020-02-24T00:00:00Z
german,business,25,2020-02-24T00:00:00Z
ghost,towns,25,2020-02-24T00:00:00Z
gold,standard,25,2020-02-24T00:00:00Z
gt,coronavirus,25,2020-02-24T00:00:00Z
health,global,25,2020-02-24T00:00:00Z
health,service,25,2020-02-24T00:00:00Z
held,accountable,25,2020-02-24T00:00:00Z
holy,shit,25,2020-02-24T00:00:00Z
imposed,quarantine,25,2020-02-24T00:00:00Z
infected,2,25,2020-02-24T00:00:00Z
iran,confirms,25,2020-02-24T00:00:00Z
italy,deaths,25,2020-02-24T00:00:00Z
italy,hit,25,2020-02-24T00:00:00Z
japan,news,25,2020-02-24T00:00:00Z
korea,reportedly,25,2020-02-24T00:00:00Z
korean,city,25,2020-02-24T00:00:00Z
korean,tourists,25,2020-02-24T00:00:00Z
lawmaker,claims,25,2020-02-24T00:00:00Z
life,saving,25,2020-02-24T00:00:00Z
lockdown,due,25,2020-02-24T00:00:00Z
lose,900,25,2020-02-24T00:00:00Z
lot,coronavirus,25,2020-02-24T00:00:00Z
masks,coronavirus,25,2020-02-24T00:00:00Z
medicine,science,25,2020-02-24T00:00:00Z
mondaythoughts,mondaymorning,25,2020-02-24T00:00:00Z
monetary,policy,25,2020-02-24T00:00:00Z
mysterious,pathogen,25,2020-02-24T00:00:00Z
news,gold,25,2020-02-24T00:00:00Z
overhyped,coronavirus,25,2020-02-24T00:00:00Z
pathogen,scientists,25,2020-02-24T00:00:00Z
people,wearing,25,2020-02-24T00:00:00Z
prevention,cdc,25,2020-02-24T00:00:00Z
primark,warns,25,2020-02-24T00:00:00Z
productions,pulls,25,2020-02-24T00:00:00Z
proposes,16,25,2020-02-24T00:00:00Z
public,safety,25,2020-02-24T00:00:00Z
raising,concerns,25,2020-02-24T00:00:00Z
reality,check,25,2020-02-24T00:00:00Z
renewed,coronavirus,25,2020-02-24T00:00:00Z
reportedly,quarantines,25,2020-02-24T00:00:00Z
researchers,expect,25,2020-02-24T00:00:00Z
rich,people,25,2020-02-24T00:00:00Z
science,environment,25,2020-02-24T00:00:00Z
set,lose,25,2020-02-24T00:00:00Z
severe,illnesses,25,2020-02-24T00:00:00Z
sharply,amid,25,2020-02-24T00:00:00Z
snapshot,dow,25,2020-02-24T00:00:00Z
sp500,es,25,2020-02-24T00:00:00Z
sparks,demand,25,2020-02-24T00:00:00Z
spreading,conspiracies,25,2020-02-24T00:00:00Z
spreads,fear,25,2020-02-24T00:00:00Z
spx,uvxy,25,2020-02-24T00:00:00Z
staff,infected,25,2020-02-24T00:00:00Z
stark,symbol,25,2020-02-24T00:00:00Z
stop,calling,25,2020-02-24T00:00:00Z
stop,covid,25,2020-02-24T00:00:00Z
street,plunges,25,2020-02-24T00:00:00Z
style,measures,25,2020-02-24T00:00:00Z
tajikistan,suspends,25,2020-02-24T00:00:00Z
tech,giants,25,2020-02-24T00:00:00Z
tehran,iran,25,2020-02-24T00:00:00Z
telling,people,25,2020-02-24T00:00:00Z
threatens,economy,25,2020-02-24T00:00:00Z
tourism,industry,25,2020-02-24T00:00:00Z
tracking,covid,25,2020-02-24T00:00:00Z
treasury,prices,25,2020-02-24T00:00:00Z
turkey,pakistan,25,2020-02-24T00:00:00Z
tvix,vix,25,2020-02-24T00:00:00Z
uae,bans,25,2020-02-24T00:00:00Z
uvxy,tvix,25,2020-02-24T00:00:00Z
ventilator,stays,25,2020-02-24T00:00:00Z
virus,isn,25,2020-02-24T00:00:00Z
visit,italy,25,2020-02-24T00:00:00Z
vix,cnbc,25,2020-02-24T00:00:00Z
weapons,lab,25,2020-02-24T00:00:00Z
worst,public,25,2020-02-24T00:00:00Z
0,5,24,2020-02-24T00:00:00Z
00,00gmt,24,2020-02-24T00:00:00Z
00gmt,coronavirus,24,2020-02-24T00:00:00Z
19,grows,24,2020-02-24T00:00:00Z
19,spreading,24,2020-02-24T00:00:00Z
19,worries,24,2020-02-24T00:00:00Z
2,covid,24,2020-02-24T00:00:00Z
21,20,24,2020-02-24T00:00:00Z
28,000,24,2020-02-24T00:00:00Z
3,275,24,2020-02-24T00:00:00Z
3,7,24,2020-02-24T00:00:00Z
3,million,24,2020-02-24T00:00:00Z
4,dead,24,2020-02-24T00:00:00Z
5th,death,24,2020-02-24T00:00:00Z
7,people,24,2020-02-24T00:00:00Z
8,dead,24,2020-02-24T00:00:00Z
airlines,plunge,24,2020-02-24T00:00:00Z
analysis,coronavirus,24,2020-02-24T00:00:00Z
anthony,fauci,24,2020-02-24T00:00:00Z
australian,coronavirus,24,2020-02-24T00:00:00Z
avoid,travelling,24,2020-02-24T00:00:00Z
bans,citizens,24,2020-02-24T00:00:00Z
biggest,threat,24,2020-02-24T00:00:00Z
biotech,partners,24,2020-02-24T00:00:00Z
buddhist,temple,24,2020-02-24T00:00:00Z
business,news,24,2020-02-24T00:00:00Z
canceled,amid,24,2020-02-24T00:00:00Z
cdc,medicine,24,2020-02-24T00:00:00Z
cdc,website,24,2020-02-24T00:00:00Z
china,columbiauniversity,24,2020-02-24T00:00:00Z
china,death,24,2020-02-24T00:00:00Z
china,including,24,2020-02-24T00:00:00Z
chinese,study,24,2020-02-24T00:00:00Z
click,link,24,2020-02-24T00:00:00Z
columbiauniversity,health,24,2020-02-24T00:00:00Z
coming,months,24,2020-02-24T00:00:00Z
community,transmission,24,2020-02-24T00:00:00Z
coronavirus,coronavirusitaly,24,2020-02-24T00:00:00Z
coronavirus,experts,24,2020-02-24T00:00:00Z
coronavirus,gold,24,2020-02-24T00:00:00Z
coronavirus,italycoronavirus,24,2020-02-24T00:00:00Z
coronavirus,masks,24,2020-02-24T00:00:00Z
coronavirus,scares,24,2020-02-24T00:00:00Z
coronavirus,story,24,2020-02-24T00:00:00Z
coronavirus,stress,24,2020-02-24T00:00:00Z
coronavirus,stricken,24,2020-02-24T00:00:00Z
coronavirus,taking,24,2020-02-24T00:00:00Z
coronavirus,trumpinindia,24,2020-02-24T00:00:00Z
coronavirus,usa,24,2020-02-24T00:00:00Z
coronaviruschina,covid19,24,2020-02-24T00:00:00Z
coronavirusoutbreak,coronavirustruth,24,2020-02-24T00:00:00Z
countries,coronavirus,24,2020-02-24T00:00:00Z
country,vietnam,24,2020-02-24T00:00:00Z
covid19,patients,24,2020-02-24T00:00:00Z
covid19,update,24,2020-02-24T00:00:00Z
current,covid,24,2020-02-24T00:00:00Z
current,outbreak,24,2020-02-24T00:00:00Z
cutting,cdc,24,2020-02-24T00:00:00Z
daily,wire,24,2020-02-24T00:00:00Z
dead,229,24,2020-02-24T00:00:00Z
delays,political,24,2020-02-24T00:00:00Z
disease,cdc,24,2020-02-24T00:00:00Z
disputes,death,24,2020-02-24T00:00:00Z
empty,streets,24,2020-02-24T00:00:00Z
epidemic,china,24,2020-02-24T00:00:00Z
europe,markets,24,2020-02-24T00:00:00Z
factbox,airlines,24,2020-02-24T00:00:00Z
federal,health,24,2020-02-24T00:00:00Z
flu,outbreak,24,2020-02-24T00:00:00Z
flu,playbook,24,2020-02-24T00:00:00Z
found,guilty,24,2020-02-24T00:00:00Z
france,germany,24,2020-02-24T00:00:00Z
global,government,24,2020-02-24T00:00:00Z
global,international,24,2020-02-24T00:00:00Z
global,population,24,2020-02-24T00:00:00Z
gold,treasury,24,2020-02-24T00:00:00Z
government,staff,24,2020-02-24T00:00:00Z
haven,demand,24,2020-02-24T00:00:00Z
haven,gold,24,2020-02-24T00:00:00Z
hit,italy,24,2020-02-24T00:00:00Z
human,body,24,2020-02-24T00:00:00Z
hype,straight,24,2020-02-24T00:00:00Z
including,2,24,2020-02-24T00:00:00Z
infection,rates,24,2020-02-24T00:00:00Z
interview,live,24,2020-02-24T00:00:00Z
iran,43,24,2020-02-24T00:00:00Z
iran,deputy,24,2020-02-24T00:00:00Z
italy,including,24,2020-02-24T00:00:00Z
japan,italy,24,2020-02-24T00:00:00Z
korean,government,24,2020-02-24T00:00:00Z
korean,pilgrims,24,2020-02-24T00:00:00Z
league,matches,24,2020-02-24T00:00:00Z
lifts,veil,24,2020-02-24T00:00:00Z
march,2,24,2020-02-24T00:00:00Z
market,scientists,24,2020-02-24T00:00:00Z
mobile,incinerators,24,2020-02-24T00:00:00Z
mrna,1273,24,2020-02-24T00:00:00Z
news,dow,24,2020-02-24T00:00:00Z
news,global,24,2020-02-24T00:00:00Z
northern,italian,24,2020-02-24T00:00:00Z
official,leading,24,2020-02-24T00:00:00Z
oil,sinks,24,2020-02-24T00:00:00Z
outbreak,death,24,2020-02-24T00:00:00Z
outbreak,wuhan,24,2020-02-24T00:00:00Z
passenger,scared,24,2020-02-24T00:00:00Z
patients,fly,24,2020-02-24T00:00:00Z
plunges,900,24,2020-02-24T00:00:00Z
poor,people,24,2020-02-24T00:00:00Z
potential,absolutely,24,2020-02-24T00:00:00Z
productions,cancels,24,2020-02-24T00:00:00Z
pt,coronavirus,24,2020-02-24T00:00:00Z
quarantine,restrictions,24,2020-02-24T00:00:00Z
rapid,increase,24,2020-02-24T00:00:00Z
real,estate,24,2020-02-24T00:00:00Z
real,reason,24,2020-02-24T00:00:00Z
realdonaldtrump,giannocaldwell,24,2020-02-24T00:00:00Z
remains,worried,24,2020-02-24T00:00:00Z
rise,public,24,2020-02-24T00:00:00Z
rogue,bureaucrats,24,2020-02-24T00:00:00Z
shipping,lines,24,2020-02-24T00:00:00Z
shoot,delayed,24,2020-02-24T00:00:00Z
sinks,4,24,2020-02-24T00:00:00Z
soda,npr,24,2020-02-24T00:00:00Z
soldier,infections,24,2020-02-24T00:00:00Z
spread,rapidly,24,2020-02-24T00:00:00Z
spreading,globally,24,2020-02-24T00:00:00Z
spreads,coronavirus,24,2020-02-24T00:00:00Z
stock,prices,24,2020-02-24T00:00:00Z
stocks,close,24,2020-02-24T00:00:00Z
stocks,slammed,24,2020-02-24T00:00:00Z
stoking,fears,24,2020-02-24T00:00:00Z
term,pandemic,24,2020-02-24T00:00:00Z
test,kit,24,2020-02-24T00:00:00Z
tests,ahead,24,2020-02-24T00:00:00Z
thailand,italy,24,2020-02-24T00:00:00Z
therapy,censored,24,2020-02-24T00:00:00Z
toll,hits,24,2020-02-24T00:00:00Z
trump,regime,24,2020-02-24T00:00:00Z
uncontained,global,24,2020-02-24T00:00:00Z
university,research,24,2020-02-24T00:00:00Z
updated,2020,24,2020-02-24T00:00:00Z
updated,coronavirus,24,2020-02-24T00:00:00Z
virus,epicentre,24,2020-02-24T00:00:00Z
virus,tests,24,2020-02-24T00:00:00Z
washington,times,24,2020-02-24T00:00:00Z
watershed,moment,24,2020-02-24T00:00:00Z
weai,columbia,24,2020-02-24T00:00:00Z
world,countries,24,2020-02-24T00:00:00Z
world,map,24,2020-02-24T00:00:00Z
wuhan,bio,24,2020-02-24T00:00:00Z
wuhan,university,24,2020-02-24T00:00:00Z
youtube,channel,24,2020-02-24T00:00:00Z
新型,コロナ,23,2020-02-24T00:00:00Z
1,7,23,2020-02-24T00:00:00Z
1,china,23,2020-02-24T00:00:00Z
19,autopsy,23,2020-02-24T00:00:00Z
19,infected,23,2020-02-24T00:00:00Z
19,quarantine,23,2020-02-24T00:00:00Z
19,season,23,2020-02-24T00:00:00Z
2,20,23,2020-02-24T00:00:00Z
2,death,23,2020-02-24T00:00:00Z
21,2020,23,2020-02-24T00:00:00Z
24,provincial,23,2020-02-24T00:00:00Z
27,day,23,2020-02-24T00:00:00Z
53,confirmed,23,2020-02-24T00:00:00Z
77,345,23,2020-02-24T00:00:00Z
aamir,khan,23,2020-02-24T00:00:00Z
aapl,nflx,23,2020-02-24T00:00:00Z
afghanistan,announces,23,2020-02-24T00:00:00Z
american,citizens,23,2020-02-24T00:00:00Z
amid,virus,23,2020-02-24T00:00:00Z
andrew,higgins,23,2020-02-24T00:00:00Z
announced,sweeping,23,2020-02-24T00:00:00Z
autopsy,report,23,2020-02-24T00:00:00Z
biggest,drop,23,2020-02-24T00:00:00Z
border,crossings,23,2020-02-24T00:00:00Z
boston,mayor,23,2020-02-24T00:00:00Z
breaking,iraq,23,2020-02-24T00:00:00Z
business,leaders,23,2020-02-24T00:00:00Z
buy,buy,23,2020-02-24T00:00:00Z
buy,food,23,2020-02-24T00:00:00Z
buy,stocks,23,2020-02-24T00:00:00Z
canada,agnp,23,2020-02-24T00:00:00Z
canary,islands,23,2020-02-24T00:00:00Z
china,isn,23,2020-02-24T00:00:00Z
china,weeks,23,2020-02-24T00:00:00Z
climb,cbc,23,2020-02-24T00:00:00Z
closes,galaxy,23,2020-02-24T00:00:00Z
community,spread,23,2020-02-24T00:00:00Z
computer,scientists,23,2020-02-24T00:00:00Z
confirms,161,23,2020-02-24T00:00:00Z
contagion,sparks,23,2020-02-24T00:00:00Z
contingency,plans,23,2020-02-24T00:00:00Z
coronavirus,compare,23,2020-02-24T00:00:00Z
coronavirus,concern,23,2020-02-24T00:00:00Z
coronavirus,fly,23,2020-02-24T00:00:00Z
coronavirus,gonna,23,2020-02-24T00:00:00Z
coronavirus,linked,23,2020-02-24T00:00:00Z
coronavirus,remains,23,2020-02-24T00:00:00Z
coronavirus,revealed,23,2020-02-24T00:00:00Z
coronavirus,rises,23,2020-02-24T00:00:00Z
coronavirusitalla,coronavirus,23,2020-02-24T00:00:00Z
countries,close,23,2020-02-24T00:00:00Z
covid2019,chinavirus,23,2020-02-24T00:00:00Z
created,coronavirus,23,2020-02-24T00:00:00Z
crisis,trump,23,2020-02-24T00:00:00Z
cutting,funding,23,2020-02-24T00:00:00Z
deaths,covid19,23,2020-02-24T00:00:00Z
densely,populated,23,2020-02-24T00:00:00Z
dr,li,23,2020-02-24T00:00:00Z
drastic,measures,23,2020-02-24T00:00:00Z
dream,cruise,23,2020-02-24T00:00:00Z
drop,750,23,2020-02-24T00:00:00Z
drop,900,23,2020-02-24T00:00:00Z
drugmaker,moderna,23,2020-02-24T00:00:00Z
economic,data,23,2020-02-24T00:00:00Z
epidemic,sparked,23,2020-02-24T00:00:00Z
exchange,rate,23,2020-02-24T00:00:00Z
fears,prompt,23,2020-02-24T00:00:00Z
fears,spike,23,2020-02-24T00:00:00Z
force,base,23,2020-02-24T00:00:00Z
fraying,global,23,2020-02-24T00:00:00Z
gates,foundation,23,2020-02-24T00:00:00Z
government,coronavirus,23,2020-02-24T00:00:00Z
growth,outlook,23,2020-02-24T00:00:00Z
health,supervision,23,2020-02-24T00:00:00Z
horror,movie,23,2020-02-24T00:00:00Z
increasing,chance,23,2020-02-24T00:00:00Z
infection,prevention,23,2020-02-24T00:00:00Z
iranian,news,23,2020-02-24T00:00:00Z
italy,blocked,23,2020-02-24T00:00:00Z
italy,eu,23,2020-02-24T00:00:00Z
jim,bakker,23,2020-02-24T00:00:00Z
kong,government,23,2020-02-24T00:00:00Z
kong,protests,23,2020-02-24T00:00:00Z
kong,sales,23,2020-02-24T00:00:00Z
leading,south,23,2020-02-24T00:00:00Z
license,agreement,23,2020-02-24T00:00:00Z
market,drops,23,2020-02-24T00:00:00Z
market,rally,23,2020-02-24T00:00:00Z
markets,gold,23,2020-02-24T00:00:00Z
mass,wedding,23,2020-02-24T00:00:00Z
media,coverage,23,2020-02-24T00:00:00Z
media,outlets,23,2020-02-24T00:00:00Z
melinda,gates,23,2020-02-24T00:00:00Z
mesa,officials,23,2020-02-24T00:00:00Z
moderna,ships,23,2020-02-24T00:00:00Z
mondaythoughts,coronavirus,23,2020-02-24T00:00:00Z
n95,mask,23,2020-02-24T00:00:00Z
news,covid,23,2020-02-24T00:00:00Z
news,seventh,23,2020-02-24T00:00:00Z
newsfusionapps,world,23,2020-02-24T00:00:00Z
north,american,23,2020-02-24T00:00:00Z
oil,market,23,2020-02-24T00:00:00Z
oman,confirms,23,2020-02-24T00:00:00Z
outbreak,nearing,23,2020-02-24T00:00:00Z
outbreak,responsibly,23,2020-02-24T00:00:00Z
pandemic,looms,23,2020-02-24T00:00:00Z
pandemic,rise,23,2020-02-24T00:00:00Z
panic,buy,23,2020-02-24T00:00:00Z
panic,coronavirus,23,2020-02-24T00:00:00Z
park,hospital,23,2020-02-24T00:00:00Z
patients,discharged,23,2020-02-24T00:00:00Z
patrick,scott,23,2020-02-24T00:00:00Z
people,returning,23,2020-02-24T00:00:00Z
police,raid,23,2020-02-24T00:00:00Z
prepper,preppers,23,2020-02-24T00:00:00Z
presidential,election,23,2020-02-24T00:00:00Z
prevention,measures,23,2020-02-24T00:00:00Z
princess,passenger,23,2020-02-24T00:00:00Z
quarantined,due,23,2020-02-24T00:00:00Z
quarter,gdp,23,2020-02-24T00:00:00Z
