word1,word2,n,date
book,predicted,26,2020-03-09T00:00:00Z
border,crossing,26,2020-03-09T00:00:00Z
botched,coronavirus,26,2020-03-09T00:00:00Z
breakthrough,chloroquine,26,2020-03-09T00:00:00Z
bringing,death,26,2020-03-09T00:00:00Z
broadcasting,corporation,26,2020-03-09T00:00:00Z
bungled,coronavirus,26,2020-03-09T00:00:00Z
business,journal,26,2020-03-09T00:00:00Z
butterfly,effect,26,2020-03-09T00:00:00Z
buy,masks,26,2020-03-09T00:00:00Z
calm,people,26,2020-03-09T00:00:00Z
camera,due,26,2020-03-09T00:00:00Z
cancels,events,26,2020-03-09T00:00:00Z
cancels,remaining,26,2020-03-09T00:00:00Z
care,homes,26,2020-03-09T00:00:00Z
carrying,journalists,26,2020-03-09T00:00:00Z
caseylind,mrmitchell78,26,2020-03-09T00:00:00Z
catch,22,26,2020-03-09T00:00:00Z
catch,feelings,26,2020-03-09T00:00:00Z
causing,production,26,2020-03-09T00:00:00Z
causing,unnecessary,26,2020-03-09T00:00:00Z
cdc,covid,26,2020-03-09T00:00:00Z
cdcemergency,nycmayor,26,2020-03-09T00:00:00Z
cenkuygur,realdonaldtrump,26,2020-03-09T00:00:00Z
central,station,26,2020-03-09T00:00:00Z
charlotte,airport,26,2020-03-09T00:00:00Z
chief,ebrahim,26,2020-03-09T00:00:00Z
china,amid,26,2020-03-09T00:00:00Z
china,rude,26,2020-03-09T00:00:00Z
china,taiwan,26,2020-03-09T00:00:00Z
chinese,manufacturing,26,2020-03-09T00:00:00Z
citizens,coronavirus,26,2020-03-09T00:00:00Z
city,health,26,2020-03-09T00:00:00Z
clean,coronavirus,26,2020-03-09T00:00:00Z
cleverness,typically,26,2020-03-09T00:00:00Z
clorox,netflix,26,2020-03-09T00:00:00Z
clorox,purell,26,2020-03-09T00:00:00Z
cold,weather,26,2020-03-09T00:00:00Z
commercial,labs,26,2020-03-09T00:00:00Z
communist,government,26,2020-03-09T00:00:00Z
complete,failure,26,2020-03-09T00:00:00Z
confirmed,nyc,26,2020-03-09T00:00:00Z
congressional,aides,26,2020-03-09T00:00:00Z
congressional,democrats,26,2020-03-09T00:00:00Z
conservatives,passing,26,2020-03-09T00:00:00Z
coronaalert,covid,26,2020-03-09T00:00:00Z
coronavid19,coronavirususa,26,2020-03-09T00:00:00Z
coronavirus,24,26,2020-03-09T00:00:00Z
coronavirus,american,26,2020-03-09T00:00:00Z
coronavirus,ars,26,2020-03-09T00:00:00Z
coronavirus,ass,26,2020-03-09T00:00:00Z
coronavirus,compares,26,2020-03-09T00:00:00Z
coronavirus,craziness,26,2020-03-09T00:00:00Z
coronavirus,dontpanic,26,2020-03-09T00:00:00Z
coronavirus,drama,26,2020-03-09T00:00:00Z
coronavirus,exposed,26,2020-03-09T00:00:00Z
coronavirus,handsanitizer,26,2020-03-09T00:00:00Z
coronavirus,hey,26,2020-03-09T00:00:00Z
coronavirus,idk,26,2020-03-09T00:00:00Z
coronavirus,internationalwomensday,26,2020-03-09T00:00:00Z
coronavirus,memo,26,2020-03-09T00:00:00Z
coronavirus,millions,26,2020-03-09T00:00:00Z
coronavirus,national,26,2020-03-09T00:00:00Z
coronavirus,origins,26,2020-03-09T00:00:00Z
coronavirus,phone,26,2020-03-09T00:00:00Z
coronavirus,psa,26,2020-03-09T00:00:00Z
coronavirus,ready,26,2020-03-09T00:00:00Z
coronavirus,ruined,26,2020-03-09T00:00:00Z
coronavirus,shortages,26,2020-03-09T00:00:00Z
coronavirus,simply,26,2020-03-09T00:00:00Z
coronavirus,slowdown,26,2020-03-09T00:00:00Z
coronavirus,steps,26,2020-03-09T00:00:00Z
coronavirus,storm,26,2020-03-09T00:00:00Z
coronavirus,stupid,26,2020-03-09T00:00:00Z
coronavirus,tax,26,2020-03-09T00:00:00Z
coronavirus,tested,26,2020-03-09T00:00:00Z
coronavirus,tracking,26,2020-03-09T00:00:00Z
coronavirusoutbreak,mondaymotivaton,26,2020-03-09T00:00:00Z
coronavirusuk,coronavirusoutbreak,26,2020-03-09T00:00:00Z
coronavirusupdate,coronavirususa,26,2020-03-09T00:00:00Z
coronvirus,worsens,26,2020-03-09T00:00:00Z
corporate,profits,26,2020-03-09T00:00:00Z
countries,don,26,2020-03-09T00:00:00Z
covid,nineteen,26,2020-03-09T00:00:00Z
covid,spread,26,2020-03-09T00:00:00Z
covid19,infected,26,2020-03-09T00:00:00Z
covid19usa,coronavirus,26,2020-03-09T00:00:00Z
covid2019,nerotrump,26,2020-03-09T00:00:00Z
covid2019,trumpvirus,26,2020-03-09T00:00:00Z
cow,dung,26,2020-03-09T00:00:00Z
cow,urine,26,2020-03-09T00:00:00Z
cpac,aipac,26,2020-03-09T00:00:00Z
crash,cnbc,26,2020-03-09T00:00:00Z
crash,due,26,2020-03-09T00:00:00Z
creating,disruption,26,2020-03-09T00:00:00Z
credible,sources,26,2020-03-09T00:00:00Z
critical,moment,26,2020-03-09T00:00:00Z
crystal,city,26,2020-03-09T00:00:00Z
cspanwj,cspan,26,2020-03-09T00:00:00Z
cuts,india,26,2020-03-09T00:00:00Z
dahil,sa,26,2020-03-09T00:00:00Z
dance,prompting,26,2020-03-09T00:00:00Z
day,period,26,2020-03-09T00:00:00Z
deadlier,35x,26,2020-03-09T00:00:00Z
dear,friends,26,2020-03-09T00:00:00Z
death,ratio,26,2020-03-09T00:00:00Z
demand,caused,26,2020-03-09T00:00:00Z
democrat,media,26,2020-03-09T00:00:00Z
denied,entry,26,2020-03-09T00:00:00Z
detailed,covid,26,2020-03-09T00:00:00Z
detect,coronavirus,26,2020-03-09T00:00:00Z
dewine,declares,26,2020-03-09T00:00:00Z
directly,related,26,2020-03-09T00:00:00Z
disinfectants,list,26,2020-03-09T00:00:00Z
disrupt,election,26,2020-03-09T00:00:00Z
district,1,26,2020-03-09T00:00:00Z
doha,till,26,2020-03-09T00:00:00Z
dr,gosar,26,2020-03-09T00:00:00Z
dramatic,increase,26,2020-03-09T00:00:00Z
ebay,stop,26,2020-03-09T00:00:00Z
economic,warfare,26,2020-03-09T00:00:00Z
economic,woes,26,2020-03-09T00:00:00Z
economist,urges,26,2020-03-09T00:00:00Z
effect,coronavirus,26,2020-03-09T00:00:00Z
effective,vaccine,26,2020-03-09T00:00:00Z
egyptian,cruise,26,2020-03-09T00:00:00Z
elevated,risk,26,2020-03-09T00:00:00Z
elevator,buttons,26,2020-03-09T00:00:00Z
employees,paid,26,2020-03-09T00:00:00Z
empty,spaces,26,2020-03-09T00:00:00Z
entire,italy,26,2020-03-09T00:00:00Z
epa,releases,26,2020-03-09T00:00:00Z
epidemic,breaking,26,2020-03-09T00:00:00Z
event,coronavirus,26,2020-03-09T00:00:00Z
excellent,job,26,2020-03-09T00:00:00Z
existing,drug,26,2020-03-09T00:00:00Z
facilities,pan,26,2020-03-09T00:00:00Z
fashion,industry,26,2020-03-09T00:00:00Z
fearless,leader,26,2020-03-09T00:00:00Z
fears,grip,26,2020-03-09T00:00:00Z
fears,spark,26,2020-03-09T00:00:00Z
fears,surrounding,26,2020-03-09T00:00:00Z
fears,uk,26,2020-03-09T00:00:00Z
feb,20,26,2020-03-09T00:00:00Z
february,27,26,2020-03-09T00:00:00Z
fed,rate,26,2020-03-09T00:00:00Z
federal,court,26,2020-03-09T00:00:00Z
feel,comfortable,26,2020-03-09T00:00:00Z
fellow,republicans,26,2020-03-09T00:00:00Z
fever,clinics,26,2020-03-09T00:00:00Z
fg,confirms,26,2020-03-09T00:00:00Z
field,trip,26,2020-03-09T00:00:00Z
fights,coronavirus,26,2020-03-09T00:00:00Z
florida,congressman,26,2020-03-09T00:00:00Z
follow,cdc,26,2020-03-09T00:00:00Z
free,health,26,2020-03-09T00:00:00Z
fucking,covid,26,2020-03-09T00:00:00Z
fucking,hate,26,2020-03-09T00:00:00Z
fuzzychimpcom,drpaulgosar,26,2020-03-09T00:00:00Z
gatherings,coronavirus,26,2020-03-09T00:00:00Z
giving,coronavirus,26,2020-03-09T00:00:00Z
gold,price,26,2020-03-09T00:00:00Z
golf,courses,26,2020-03-09T00:00:00Z
gov,lamont,26,2020-03-09T00:00:00Z
govmikehuckabee,realdonaldtrump,26,2020-03-09T00:00:00Z
grayston,prep,26,2020-03-09T00:00:00Z
grips,markets,26,2020-03-09T00:00:00Z
gura,claims,26,2020-03-09T00:00:00Z
halted,oil,26,2020-03-09T00:00:00Z
hands,anymore,26,2020-03-09T00:00:00Z
hands,correctly,26,2020-03-09T00:00:00Z
hands,covid19,26,2020-03-09T00:00:00Z
hands,due,26,2020-03-09T00:00:00Z
harvard,professor,26,2020-03-09T00:00:00Z
hay,fever,26,2020-03-09T00:00:00Z
health,spending,26,2020-03-09T00:00:00Z
health,tips,26,2020-03-09T00:00:00Z
healthcare,industry,26,2020-03-09T00:00:00Z
heart,lung,26,2020-03-09T00:00:00Z
heavily,disrupt,26,2020-03-09T00:00:00Z
hit,coronavirus,26,2020-03-09T00:00:00Z
hiv,drugs,26,2020-03-09T00:00:00Z
hold,rallies,26,2020-03-09T00:00:00Z
hospital,care,26,2020-03-09T00:00:00Z
hosting,rallies,26,2020-03-09T00:00:00Z
hot,zones,26,2020-03-09T00:00:00Z
house,health,26,2020-03-09T00:00:00Z
house,physician,26,2020-03-09T00:00:00Z
huge,amount,26,2020-03-09T00:00:00Z
ia,ne,26,2020-03-09T00:00:00Z
idiocy,spreading,26,2020-03-09T00:00:00Z
illegal,immigration,26,2020-03-09T00:00:00Z
impeachment,failed,26,2020-03-09T00:00:00Z
inadequate,response,26,2020-03-09T00:00:00Z
incredibly,stupid,26,2020-03-09T00:00:00Z
india,growth,26,2020-03-09T00:00:00Z
indian,premier,26,2020-03-09T00:00:00Z
info,visit,26,2020-03-09T00:00:00Z
international,cooperation,26,2020-03-09T00:00:00Z
iran,due,26,2020-03-09T00:00:00Z
iranian,official,26,2020-03-09T00:00:00Z
ireland,canceled,26,2020-03-09T00:00:00Z
irish,authorities,26,2020-03-09T00:00:00Z
israel,closes,26,2020-03-09T00:00:00Z
italy,9,26,2020-03-09T00:00:00Z
itsjefftiedrich,drpaulgosar,26,2020-03-09T00:00:00Z
iu,health,26,2020-03-09T00:00:00Z
jacinda,ardern,26,2020-03-09T00:00:00Z
jail,time,26,2020-03-09T00:00:00Z
japan,6,26,2020-03-09T00:00:00Z
jeanine,pirro,26,2020-03-09T00:00:00Z
jersey,rick,26,2020-03-09T00:00:00Z
johnson,chairs,26,2020-03-09T00:00:00Z
jstein,wapo,26,2020-03-09T00:00:00Z
jwheels,74,26,2020-03-09T00:00:00Z
kill,liberty,26,2020-03-09T00:00:00Z
killing,thousands,26,2020-03-09T00:00:00Z
kinda,scared,26,2020-03-09T00:00:00Z
kit,shortages,26,2020-03-09T00:00:00Z
kits,americans,26,2020-03-09T00:00:00Z
koreans,prompt,26,2020-03-09T00:00:00Z
labs,approved,26,2020-03-09T00:00:00Z
lagos,releases,26,2020-03-09T00:00:00Z
laurenthehough,drpaulgosar,26,2020-03-09T00:00:00Z
lbc,mrjamesob,26,2020-03-09T00:00:00Z
leave,coronavirus,26,2020-03-09T00:00:00Z
leave,vaccine,26,2020-03-09T00:00:00Z
leftist,trope,26,2020-03-09T00:00:00Z
leovaradkar,simonharristd,26,2020-03-09T00:00:00Z
level,1,26,2020-03-09T00:00:00Z
liberal,democrats,26,2020-03-09T00:00:00Z
life,expectancy,26,2020-03-09T00:00:00Z
limit,exposure,26,2020-03-09T00:00:00Z
list,coronavirus,26,2020-03-09T00:00:00Z
liverpool,winning,26,2020-03-09T00:00:00Z
living,postponed,26,2020-03-09T00:00:00Z
lockdown,plan,26,2020-03-09T00:00:00Z
lost,revenue,26,2020-03-09T00:00:00Z
lou,bruette,26,2020-03-09T00:00:00Z
louisiana,confirms,26,2020-03-09T00:00:00Z
low,death,26,2020-03-09T00:00:00Z
low,demand,26,2020-03-09T00:00:00Z
low,due,26,2020-03-09T00:00:00Z
lower,level,26,2020-03-09T00:00:00Z
lower,rates,26,2020-03-09T00:00:00Z
magazine,columnist,26,2020-03-09T00:00:00Z
mandatory,paid,26,2020-03-09T00:00:00Z
mandoline,blue,26,2020-03-09T00:00:00Z
map,live,26,2020-03-09T00:00:00Z
mar,6,26,2020-03-09T00:00:00Z
march,3rd,26,2020-03-09T00:00:00Z
market,dropping,26,2020-03-09T00:00:00Z
marketcrash,coronavirusoutbreak,26,2020-03-09T00:00:00Z
matter,coronavirus,26,2020-03-09T00:00:00Z
media,attention,26,2020-03-09T00:00:00Z
media,war,26,2020-03-09T00:00:00Z
medical,supply,26,2020-03-09T00:00:00Z
meetings,officials,26,2020-03-09T00:00:00Z
met,person,26,2020-03-09T00:00:00Z
minister,infected,26,2020-03-09T00:00:00Z
modern,times,26,2020-03-09T00:00:00Z
mondaymorning,mondaythoughts,26,2020-03-09T00:00:00Z
monroe,county,26,2020-03-09T00:00:00Z
moreno,domagoso,26,2020-03-09T00:00:00Z
mouth,shut,26,2020-03-09T00:00:00Z
mrmitchell78,pappiness,26,2020-03-09T00:00:00Z
msnbc,panel,26,2020-03-09T00:00:00Z
national,capital,26,2020-03-09T00:00:00Z
national,economic,26,2020-03-09T00:00:00Z
national,effort,26,2020-03-09T00:00:00Z
ncov19,covid,26,2020-03-09T00:00:00Z
nerotrump,marketcrash,26,2020-03-09T00:00:00Z
news,2020,26,2020-03-09T00:00:00Z
news,letter,26,2020-03-09T00:00:00Z
news,noticias,26,2020-03-09T00:00:00Z
news,uk,26,2020-03-09T00:00:00Z
northeast,indiana,26,2020-03-09T00:00:00Z
northern,italian,26,2020-03-09T00:00:00Z
northern,provinces,26,2020-03-09T00:00:00Z
noticias,bitcoin,26,2020-03-09T00:00:00Z
oat,milk,26,2020-03-09T00:00:00Z
oct,2019,26,2020-03-09T00:00:00Z
offers,employees,26,2020-03-09T00:00:00Z
office,employees,26,2020-03-09T00:00:00Z
official,reports,26,2020-03-09T00:00:00Z
official,selling,26,2020-03-09T00:00:00Z
officials,coronavirus,26,2020-03-09T00:00:00Z
oil,rout,26,2020-03-09T00:00:00Z
online,class,26,2020-03-09T00:00:00Z
online,streaming,26,2020-03-09T00:00:00Z
outbreak,covid2019,26,2020-03-09T00:00:00Z
outbreak,hits,26,2020-03-09T00:00:00Z
outbreak,raises,26,2020-03-09T00:00:00Z
p4,lab,26,2020-03-09T00:00:00Z
pa,sc,26,2020-03-09T00:00:00Z
paid,family,26,2020-03-09T00:00:00Z
pan,india,26,2020-03-09T00:00:00Z
panic,triggered,26,2020-03-09T00:00:00Z
past,couple,26,2020-03-09T00:00:00Z
past,time,26,2020-03-09T00:00:00Z
pay,workers,26,2020-03-09T00:00:00Z
peer,reviewed,26,2020-03-09T00:00:00Z
people,60,26,2020-03-09T00:00:00Z
people,arriving,26,2020-03-09T00:00:00Z
people,called,26,2020-03-09T00:00:00Z
people,haven,26,2020-03-09T00:00:00Z
people,travelling,26,2020-03-09T00:00:00Z
percent,oil,26,2020-03-09T00:00:00Z
personal,health,26,2020-03-09T00:00:00Z
peter,baker,26,2020-03-09T00:00:00Z
phase,1,26,2020-03-09T00:00:00Z
physics,laboratory,26,2020-03-09T00:00:00Z
pledges,massive,26,2020-03-09T00:00:00Z
political,prisoners,26,2020-03-09T00:00:00Z
political,weaponization,26,2020-03-09T00:00:00Z
pop,cancellations,26,2020-03-09T00:00:00Z
por,el,26,2020-03-09T00:00:00Z
post,updates,26,2020-03-09T00:00:00Z
ppl,died,26,2020-03-09T00:00:00Z
pre,emptive,26,2020-03-09T00:00:00Z
presssec,gabrielsherman,26,2020-03-09T00:00:00Z
prevent,covid19,26,2020-03-09T00:00:00Z
prices,fell,26,2020-03-09T00:00:00Z
prince,george,26,2020-03-09T00:00:00Z
proactive,prayer,26,2020-03-09T00:00:00Z
proactively,preventing,26,2020-03-09T00:00:00Z
protect,employees,26,2020-03-09T00:00:00Z
protect,students,26,2020-03-09T00:00:00Z
protect,trump,26,2020-03-09T00:00:00Z
provide,information,26,2020-03-09T00:00:00Z
public,relations,26,2020-03-09T00:00:00Z
public,restrooms,26,2020-03-09T00:00:00Z
purell,products,26,2020-03-09T00:00:00Z
quarantine,attending,26,2020-03-09T00:00:00Z
rafael,nadal,26,2020-03-09T00:00:00Z
rainy,day,26,2020-03-09T00:00:00Z
rapidly,increasing,26,2020-03-09T00:00:00Z
reaches,59,26,2020-03-09T00:00:00Z
realdonaldtrump,wuhan,26,2020-03-09T00:00:00Z
record,breaking,26,2020-03-09T00:00:00Z
record,highs,26,2020-03-09T00:00:00Z
refund,policy,26,2020-03-09T00:00:00Z
related,hate,26,2020-03-09T00:00:00Z
remain,home,26,2020-03-09T00:00:00Z
research,lab,26,2020-03-09T00:00:00Z
response,effort,26,2020-03-09T00:00:00Z
restrictions,promoter,26,2020-03-09T00:00:00Z
returned,home,26,2020-03-09T00:00:00Z
rough,sleepers,26,2020-03-09T00:00:00Z
running,list,26,2020-03-09T00:00:00Z
safety,amid,26,2020-03-09T00:00:00Z
sag,aftra,26,2020-03-09T00:00:00Z
sanitizer,amidst,26,2020-03-09T00:00:00Z
santa,marta,26,2020-03-09T00:00:00Z
sanusi,dethroned,26,2020-03-09T00:00:00Z
sc,5,26,2020-03-09T00:00:00Z
school,board,26,2020-03-09T00:00:00Z
school,shut,26,2020-03-09T00:00:00Z
science,deniers,26,2020-03-09T00:00:00Z
seanhannity,realdonaldtrump,26,2020-03-09T00:00:00Z
seeking,trial,26,2020-03-09T00:00:00Z
sellers,cashing,26,2020-03-09T00:00:00Z
shale,industry,26,2020-03-09T00:00:00Z
sheriff,makes,26,2020-03-09T00:00:00Z
ship,moves,26,2020-03-09T00:00:00Z
shops,deserted,26,2020-03-09T00:00:00Z
single,time,26,2020-03-09T00:00:00Z
slam,trump,26,2020-03-09T00:00:00Z
snl,soap,26,2020-03-09T00:00:00Z
source,close,26,2020-03-09T00:00:00Z
south,park,26,2020-03-09T00:00:00Z
spells,coronavirus,26,2020-03-09T00:00:00Z
sporting,activity,26,2020-03-09T00:00:00Z
spread,trump,26,2020-03-09T00:00:00Z
spreads,detroit,26,2020-03-09T00:00:00Z
spreads,easily,26,2020-03-09T00:00:00Z
spurs,coach,26,2020-03-09T00:00:00Z
start,coronavirus,26,2020-03-09T00:00:00Z
starting,wednesday,26,2020-03-09T00:00:00Z
stimulus,measures,26,2020-03-09T00:00:00Z
stimulus,options,26,2020-03-09T00:00:00Z
stopped,2020,26,2020-03-09T00:00:00Z
stpatricksdayparade,coronavirus,26,2020-03-09T00:00:00Z
stricken,princess,26,2020-03-09T00:00:00Z
student,exposed,26,2020-03-09T00:00:00Z
students,2,26,2020-03-09T00:00:00Z
students,diagnosed,26,2020-03-09T00:00:00Z
successfully,treated,26,2020-03-09T00:00:00Z
suffer,historic,26,2020-03-09T00:00:00Z
susan,collins,26,2020-03-09T00:00:00Z
suspended,flights,26,2020-03-09T00:00:00Z
tanking,stock,26,2020-03-09T00:00:00Z
tbirdtr3y,10,26,2020-03-09T00:00:00Z
ted,talk,26,2020-03-09T00:00:00Z
telling,lies,26,2020-03-09T00:00:00Z
ten,die,26,2020-03-09T00:00:00Z
terrible,job,26,2020-03-09T00:00:00Z
testing,negative,26,2020-03-09T00:00:00Z
theory,coronavirus,26,2020-03-09T00:00:00Z
thread,covid19,26,2020-03-09T00:00:00Z
times,ahead,26,2020-03-09T00:00:00Z
tool,msnbc,26,2020-03-09T00:00:00Z
top,doc,26,2020-03-09T00:00:00Z
topped,500,26,2020-03-09T00:00:00Z
total,53,26,2020-03-09T00:00:00Z
total,covid,26,2020-03-09T00:00:00Z
total,meltdown,26,2020-03-09T00:00:00Z
trade,deals,26,2020-03-09T00:00:00Z
travel,warnings,26,2020-03-09T00:00:00Z
travel,worldwide,26,2020-03-09T00:00:00Z
treating,critically,26,2020-03-09T00:00:00Z
triggers,cancellations,26,2020-03-09T00:00:00Z
trillion,dollars,26,2020-03-09T00:00:00Z
trip,flight,26,2020-03-09T00:00:00Z
trump,addresses,26,2020-03-09T00:00:00Z
trump,golfed,26,2020-03-09T00:00:00Z
trump,likened,26,2020-03-09T00:00:00Z
trump,melts,26,2020-03-09T00:00:00Z
trump,rips,26,2020-03-09T00:00:00Z
trumpcrash,trump,26,2020-03-09T00:00:00Z
trumpvirus,trumpliesaboutcoronavirus,26,2020-03-09T00:00:00Z
ukg,classes,26,2020-03-09T00:00:00Z
united,arab,26,2020-03-09T00:00:00Z
unsafe,seek,26,2020-03-09T00:00:00Z
unwashed,hands,26,2020-03-09T00:00:00Z
usmarine,vet,26,2020-03-09T00:00:00Z
vice,versa,26,2020-03-09T00:00:00Z
viral,outbreaks,26,2020-03-09T00:00:00Z
viral,thread,26,2020-03-09T00:00:00Z
virtue,signalling,26,2020-03-09T00:00:00Z
virus,1,26,2020-03-09T00:00:00Z
virus,epidemic,26,2020-03-09T00:00:00Z
waiving,change,26,2020-03-09T00:00:00Z
warn,companies,26,2020-03-09T00:00:00Z
watching,fox,26,2020-03-09T00:00:00Z
weather,coronavirus,26,2020-03-09T00:00:00Z
week,lows,26,2020-03-09T00:00:00Z
wisconsin,health,26,2020-03-09T00:00:00Z
woodland,middle,26,2020-03-09T00:00:00Z
workers,rights,26,2020-03-09T00:00:00Z
workers,unlimited,26,2020-03-09T00:00:00Z
world,china,26,2020-03-09T00:00:00Z
world,economies,26,2020-03-09T00:00:00Z
world,series,26,2020-03-09T00:00:00Z
worlds,population,26,2020-03-09T00:00:00Z
worldwide,covid,26,2020-03-09T00:00:00Z
worried,abt,26,2020-03-09T00:00:00Z
wow,italy,26,2020-03-09T00:00:00Z
wuhan,region,26,2020-03-09T00:00:00Z
york,ap,26,2020-03-09T00:00:00Z
york,due,26,2020-03-09T00:00:00Z
1,san,25,2020-03-09T00:00:00Z
10,12,25,2020-03-09T00:00:00Z
10,reasons,25,2020-03-09T00:00:00Z
13,people,25,2020-03-09T00:00:00Z
19,contact,25,2020-03-09T00:00:00Z
19,god,25,2020-03-09T00:00:00Z
19,identified,25,2020-03-09T00:00:00Z
19,questions,25,2020-03-09T00:00:00Z
19,run,25,2020-03-09T00:00:00Z
19,stands,25,2020-03-09T00:00:00Z
2,advisors,25,2020-03-09T00:00:00Z
20,3,25,2020-03-09T00:00:00Z
2008,crisis,25,2020-03-09T00:00:00Z
2019,covid19,25,2020-03-09T00:00:00Z
22,million,25,2020-03-09T00:00:00Z
28,million,25,2020-03-09T00:00:00Z
290,million,25,2020-03-09T00:00:00Z
3,ia,25,2020-03-09T00:00:00Z
3,month,25,2020-03-09T00:00:00Z
3,yrs,25,2020-03-09T00:00:00Z
30,billion,25,2020-03-09T00:00:00Z
30,min,25,2020-03-09T00:00:00Z
36,000,25,2020-03-09T00:00:00Z
4,ky,25,2020-03-09T00:00:00Z
40,60,25,2020-03-09T00:00:00Z
40,people,25,2020-03-09T00:00:00Z
5,billion,25,2020-03-09T00:00:00Z
50,coronavirus,25,2020-03-09T00:00:00Z
6,30pm,25,2020-03-09T00:00:00Z
6,nations,25,2020-03-09T00:00:00Z
7,100,25,2020-03-09T00:00:00Z
737,max,25,2020-03-09T00:00:00Z
9,00,25,2020-03-09T00:00:00Z
93,coronavirus,25,2020-03-09T00:00:00Z
95,european,25,2020-03-09T00:00:00Z
administration,blocked,25,2020-03-09T00:00:00Z
adopting,vote,25,2020-03-09T00:00:00Z
aged,care,25,2020-03-09T00:00:00Z
agree,100,25,2020-03-09T00:00:00Z
agree,add,25,2020-03-09T00:00:00Z
ahmed,khan,25,2020-03-09T00:00:00Z
aka,covid19,25,2020-03-09T00:00:00Z
al,arabiya,25,2020-03-09T00:00:00Z
alcohol,content,25,2020-03-09T00:00:00Z
amid,recession,25,2020-03-09T00:00:00Z
analyst,expects,25,2020-03-09T00:00:00Z
announcement,nbc,25,2020-03-09T00:00:00Z
announces,economic,25,2020-03-09T00:00:00Z
anonymity,reno,25,2020-03-09T00:00:00Z
anti,virals,25,2020-03-09T00:00:00Z
antibacterial,soap,25,2020-03-09T00:00:00Z
anxiety,disorders,25,2020-03-09T00:00:00Z
apple,staff,25,2020-03-09T00:00:00Z
arabia,bans,25,2020-03-09T00:00:00Z
arctic,winter,25,2020-03-09T00:00:00Z
army,restricts,25,2020-03-09T00:00:00Z
asia,times,25,2020-03-09T00:00:00Z
attending,villa,25,2020-03-09T00:00:00Z
attention,coronavirus,25,2020-03-09T00:00:00Z
awareness,campaign,25,2020-03-09T00:00:00Z
bc,announces,25,2020-03-09T00:00:00Z
beat,covid,25,2020-03-09T00:00:00Z
begin,testing,25,2020-03-09T00:00:00Z
bernie,bros,25,2020-03-09T00:00:00Z
blocked,health,25,2020-03-09T00:00:00Z
border,control,25,2020-03-09T00:00:00Z
boy,tests,25,2020-03-09T00:00:00Z
breaking,governor,25,2020-03-09T00:00:00Z
breaks,coronavirus,25,2020-03-09T00:00:00Z
breeding,grounds,25,2020-03-09T00:00:00Z
briefly,chatted,25,2020-03-09T00:00:00Z
bringing,national,25,2020-03-09T00:00:00Z
calm,amid,25,2020-03-09T00:00:00Z
calm,fears,25,2020-03-09T00:00:00Z
campus,classes,25,2020-03-09T00:00:00Z
canadian,coronavirus,25,2020-03-09T00:00:00Z
cannabis,legalization,25,2020-03-09T00:00:00Z
car,sales,25,2020-03-09T00:00:00Z
cattle,prices,25,2020-03-09T00:00:00Z
cbn,news,25,2020-03-09T00:00:00Z
cdc,lowballing,25,2020-03-09T00:00:00Z
cebu,pacific,25,2020-03-09T00:00:00Z
centenary,event,25,2020-03-09T00:00:00Z
chart,key,25,2020-03-09T00:00:00Z
chicken,soup,25,2020-03-09T00:00:00Z
chief,health,25,2020-03-09T00:00:00Z
china,cdc,25,2020-03-09T00:00:00Z
china,covid2019,25,2020-03-09T00:00:00Z
china,daily,25,2020-03-09T00:00:00Z
china,japan,25,2020-03-09T00:00:00Z
china,wuhanvirus,25,2020-03-09T00:00:00Z
chrislhayes,drpaulgosar,25,2020-03-09T00:00:00Z
city,coronavirus,25,2020-03-09T00:00:00Z
claims,1st,25,2020-03-09T00:00:00Z
clean,air,25,2020-03-09T00:00:00Z
clean,water,25,2020-03-09T00:00:00Z
cold,folks,25,2020-03-09T00:00:00Z
colleges,move,25,2020-03-09T00:00:00Z
columbia,cancels,25,2020-03-09T00:00:00Z
companies,affected,25,2020-03-09T00:00:00Z
completely,empty,25,2020-03-09T00:00:00Z
confirmed,death,25,2020-03-09T00:00:00Z
continues,media,25,2020-03-09T00:00:00Z
cork,city,25,2020-03-09T00:00:00Z
coronavirus,كورونا,25,2020-03-09T00:00:00Z
coronavirus,attack,25,2020-03-09T00:00:00Z
coronavirus,bailout,25,2020-03-09T00:00:00Z
coronavirus,britons,25,2020-03-09T00:00:00Z
coronavirus,brought,25,2020-03-09T00:00:00Z
coronavirus,coronavirusny,25,2020-03-09T00:00:00Z
coronavirus,cos,25,2020-03-09T00:00:00Z
coronavirus,discussion,25,2020-03-09T00:00:00Z
coronavirus,distract,25,2020-03-09T00:00:00Z
coronavirus,egypt,25,2020-03-09T00:00:00Z
coronavirus,handshake,25,2020-03-09T00:00:00Z
coronavirus,happy,25,2020-03-09T00:00:00Z
coronavirus,hospitals,25,2020-03-09T00:00:00Z
coronavirus,house,25,2020-03-09T00:00:00Z
coronavirus,italia,25,2020-03-09T00:00:00Z
coronavirus,kits,25,2020-03-09T00:00:00Z
coronavirus,los,25,2020-03-09T00:00:00Z
coronavirus,meaning,25,2020-03-09T00:00:00Z
coronavirus,mers,25,2020-03-09T00:00:00Z
coronavirus,outbr,25,2020-03-09T00:00:00Z
coronavirus,podcast,25,2020-03-09T00:00:00Z
coronavirus,propaganda,25,2020-03-09T00:00:00Z
coronavirus,rapidly,25,2020-03-09T00:00:00Z
