word1,word2,n,date
indigenous,amazon,9,2020-06-14T00:00:00Z
indoor,space,9,2020-06-14T00:00:00Z
industry,weather,9,2020-06-14T00:00:00Z
infect,human,9,2020-06-14T00:00:00Z
infected,0,9,2020-06-14T00:00:00Z
infected,doctor,9,2020-06-14T00:00:00Z
infection,covid,9,2020-06-14T00:00:00Z
inflammatory,response,9,2020-06-14T00:00:00Z
info,covid,9,2020-06-14T00:00:00Z
ingrahamangle,covid,9,2020-06-14T00:00:00Z
injecting,disinfectant,9,2020-06-14T00:00:00Z
injustice,protesters,9,2020-06-14T00:00:00Z
inmates,released,9,2020-06-14T00:00:00Z
innocent,black,9,2020-06-14T00:00:00Z
innocent,children,9,2020-06-14T00:00:00Z
insight,forerunner,9,2020-06-14T00:00:00Z
insurance,industry,9,2020-06-14T00:00:00Z
international,air,9,2020-06-14T00:00:00Z
international,relations,9,2020-06-14T00:00:00Z
interviews,prime,9,2020-06-14T00:00:00Z
investigation,found,9,2020-06-14T00:00:00Z
investingcom,news,9,2020-06-14T00:00:00Z
iot,market,9,2020-06-14T00:00:00Z
iot,security,9,2020-06-14T00:00:00Z
iran,pmoi,9,2020-06-14T00:00:00Z
iran,policy,9,2020-06-14T00:00:00Z
ireland,coronavirus,9,2020-06-14T00:00:00Z
ireland,updates,9,2020-06-14T00:00:00Z
irish,government,9,2020-06-14T00:00:00Z
irish,news,9,2020-06-14T00:00:00Z
ismail,sabri,9,2020-06-14T00:00:00Z
isolation,centers,9,2020-06-14T00:00:00Z
isolation,facility,9,2020-06-14T00:00:00Z
issues,facing,9,2020-06-14T00:00:00Z
issues,months,9,2020-06-14T00:00:00Z
italy,reports,9,2020-06-14T00:00:00Z
jacinda,arden,9,2020-06-14T00:00:00Z
jaketapper,larry,9,2020-06-14T00:00:00Z
jam,packed,9,2020-06-14T00:00:00Z
james,bond,9,2020-06-14T00:00:00Z
jammu,jan,9,2020-06-14T00:00:00Z
jan,20,9,2020-06-14T00:00:00Z
janitors,risk,9,2020-06-14T00:00:00Z
japanese,researchers,9,2020-06-14T00:00:00Z
jc674,notbowditch,9,2020-06-14T00:00:00Z
jee,mains,9,2020-06-14T00:00:00Z
jeff,bezos,9,2020-06-14T00:00:00Z
jen95873143,troydee,9,2020-06-14T00:00:00Z
jeromeadamsmd,scottgottliebmd,9,2020-06-14T00:00:00Z
jimbearnj,piiratechef,9,2020-06-14T00:00:00Z
job,tourism,9,2020-06-14T00:00:00Z
job,trump,9,2020-06-14T00:00:00Z
joe,rogan,9,2020-06-14T00:00:00Z
joebiden,joe,9,2020-06-14T00:00:00Z
johndunipace,bobbofitz,9,2020-06-14T00:00:00Z
journalists,test,9,2020-06-14T00:00:00Z
jpnadda,ji,9,2020-06-14T00:00:00Z
jsadikkhan,transitcenter,9,2020-06-14T00:00:00Z
jthomson,john,9,2020-06-14T00:00:00Z
judge,bruno,9,2020-06-14T00:00:00Z
julie,kelly2,9,2020-06-14T00:00:00Z
jumbo,jet,9,2020-06-14T00:00:00Z
june,28,9,2020-06-14T00:00:00Z
june,july,9,2020-06-14T00:00:00Z
junior,doctor,9,2020-06-14T00:00:00Z
justinbaragona,jaketapper,9,2020-06-14T00:00:00Z
kamala,harris,9,2020-06-14T00:00:00Z
kashmir,issue,9,2020-06-14T00:00:00Z
kashmir,valley,9,2020-06-14T00:00:00Z
kat,bee,9,2020-06-14T00:00:00Z
katrikulmuni,jennarkuitunen,9,2020-06-14T00:00:00Z
keirhardie4,peterbojangles,9,2020-06-14T00:00:00Z
keithrsteele,zepp4321,9,2020-06-14T00:00:00Z
kevinault,rocza,9,2020-06-14T00:00:00Z
key,issues,9,2020-06-14T00:00:00Z
kids,school,9,2020-06-14T00:00:00Z
killer,hornets,9,2020-06-14T00:00:00Z
killer,virus,9,2020-06-14T00:00:00Z
killing,hundreds,9,2020-06-14T00:00:00Z
killing,innocent,9,2020-06-14T00:00:00Z
kit,required,9,2020-06-14T00:00:00Z
knowingly,killed,9,2020-06-14T00:00:00Z
kookie86739363,suelongstaff,9,2020-06-14T00:00:00Z
ktrtrs,eatala,9,2020-06-14T00:00:00Z
kuwait,kuwaitnews,9,2020-06-14T00:00:00Z
kuwaitnews,kuwaitonlockdown,9,2020-06-14T00:00:00Z
kuwaitonlockdown,coronavirus,9,2020-06-14T00:00:00Z
kuwaittimes,kuwait,9,2020-06-14T00:00:00Z
kwazulu,natal,9,2020-06-14T00:00:00Z
la,la,9,2020-06-14T00:00:00Z
la,tech,9,2020-06-14T00:00:00Z
ladysandison,francis92802166,9,2020-06-14T00:00:00Z
lakh,ppe,9,2020-06-14T00:00:00Z
lammy,condemns,9,2020-06-14T00:00:00Z
lanao,del,9,2020-06-14T00:00:00Z
largest,food,9,2020-06-14T00:00:00Z
lastlaughaemial,1quetzalcoatl1,9,2020-06-14T00:00:00Z
late,feb,9,2020-06-14T00:00:00Z
late,night,9,2020-06-14T00:00:00Z
latimesharriet,kierafeldman,9,2020-06-14T00:00:00Z
laughlandmorgan,bunny,9,2020-06-14T00:00:00Z
lawkas,clairekholland,9,2020-06-14T00:00:00Z
lawmaker,charges,9,2020-06-14T00:00:00Z
layoff,due,9,2020-06-14T00:00:00Z
lbcnews,lbc,9,2020-06-14T00:00:00Z
leaders,demand,9,2020-06-14T00:00:00Z
leaders,led,9,2020-06-14T00:00:00Z
leadership,digitaltransformation,9,2020-06-14T00:00:00Z
league,suspended,9,2020-06-14T00:00:00Z
league,table,9,2020-06-14T00:00:00Z
leeholly81,realdonaldtrump,9,2020-06-14T00:00:00Z
lefoudubaron,afneil,9,2020-06-14T00:00:00Z
legal,issues,9,2020-06-14T00:00:00Z
lending,program,9,2020-06-14T00:00:00Z
lethal,inequality,9,2020-06-14T00:00:00Z
leukemia,brain,9,2020-06-14T00:00:00Z
lgbt,community,9,2020-06-14T00:00:00Z
liamkav,flitesurgn,9,2020-06-14T00:00:00Z
liar,trump,9,2020-06-14T00:00:00Z
licensing,agreement,9,2020-06-14T00:00:00Z
lie,covid,9,2020-06-14T00:00:00Z
life,altering,9,2020-06-14T00:00:00Z
lifting,lockdown,9,2020-06-14T00:00:00Z
liquor,license,9,2020-06-14T00:00:00Z
liquor,stores,9,2020-06-14T00:00:00Z
list,covid,9,2020-06-14T00:00:00Z
literally,killing,9,2020-06-14T00:00:00Z
live,online,9,2020-06-14T00:00:00Z
lives,coronavirus,9,2020-06-14T00:00:00Z
lives,saved,9,2020-06-14T00:00:00Z
lives,slogan,9,2020-06-14T00:00:00Z
lmmortalmrabram,slumington,9,2020-06-14T00:00:00Z
local,efforts,9,2020-06-14T00:00:00Z
local,lockdown,9,2020-06-14T00:00:00Z
local,shops,9,2020-06-14T00:00:00Z
local,train,9,2020-06-14T00:00:00Z
local,trains,9,2020-06-14T00:00:00Z
lockdown,south,9,2020-06-14T00:00:00Z
lockdownextension,coronavirus,9,2020-06-14T00:00:00Z
looting,trump,9,2020-06-14T00:00:00Z
los,baños,9,2020-06-14T00:00:00Z
losing,loved,9,2020-06-14T00:00:00Z
lost,brother,9,2020-06-14T00:00:00Z
lottery,drawing,9,2020-06-14T00:00:00Z
lower,covid,9,2020-06-14T00:00:00Z
lows,caused,9,2020-06-14T00:00:00Z
lt,5,9,2020-06-14T00:00:00Z
lt,governor,9,2020-06-14T00:00:00Z
ltgovdelhi,pmoindia,9,2020-06-14T00:00:00Z
lung,transplants,9,2020-06-14T00:00:00Z
mad,bay,9,2020-06-14T00:00:00Z
maga,coronavirus,9,2020-06-14T00:00:00Z
maga,covid,9,2020-06-14T00:00:00Z
maga,hats,9,2020-06-14T00:00:00Z
magas,trump,9,2020-06-14T00:00:00Z
main,difference,9,2020-06-14T00:00:00Z
main,focus,9,2020-06-14T00:00:00Z
maine,moose,9,2020-06-14T00:00:00Z
mainland,china,9,2020-06-14T00:00:00Z
major,factor,9,2020-06-14T00:00:00Z
major,issues,9,2020-06-14T00:00:00Z
makes,coronavirus,9,2020-06-14T00:00:00Z
makin,sense,9,2020-06-14T00:00:00Z
malaysia,reports,9,2020-06-14T00:00:00Z
mall,shut,9,2020-06-14T00:00:00Z
mallykernow,covid,9,2020-06-14T00:00:00Z
mallykernow,glaven1994,9,2020-06-14T00:00:00Z
management,team,9,2020-06-14T00:00:00Z
manipur,hc,9,2020-06-14T00:00:00Z
manish,sabharwal,9,2020-06-14T00:00:00Z
mann,ki,9,2020-06-14T00:00:00Z
manufacturer,china,9,2020-06-14T00:00:00Z
march,14,9,2020-06-14T00:00:00Z
march,19,9,2020-06-14T00:00:00Z
march,23,9,2020-06-14T00:00:00Z
maria,memon,9,2020-06-14T00:00:00Z
maria,van,9,2020-06-14T00:00:00Z
mariaohisalo,katrikulmuni,9,2020-06-14T00:00:00Z
mark,certificates,9,2020-06-14T00:00:00Z
mark,covid,9,2020-06-14T00:00:00Z
market,global,9,2020-06-14T00:00:00Z
market,tested,9,2020-06-14T00:00:00Z
market,volatility,9,2020-06-14T00:00:00Z
marketing,strategy,9,2020-06-14T00:00:00Z
marley,held,9,2020-06-14T00:00:00Z
mask,2,9,2020-06-14T00:00:00Z
mask,policy,9,2020-06-14T00:00:00Z
mask,production,9,2020-06-14T00:00:00Z
maskeldie,johndunipace,9,2020-06-14T00:00:00Z
masks,2,9,2020-06-14T00:00:00Z
masks,properly,9,2020-06-14T00:00:00Z
masks,reduce,9,2020-06-14T00:00:00Z
mass,coronavirus,9,2020-06-14T00:00:00Z
mass,expulsions,9,2020-06-14T00:00:00Z
mass,immunization,9,2020-06-14T00:00:00Z
massive,attendance,9,2020-06-14T00:00:00Z
massive,economic,9,2020-06-14T00:00:00Z
mataarkraily04,gallian1122,9,2020-06-14T00:00:00Z
mattadkin,edele,9,2020-06-14T00:00:00Z
matter,anymore,9,2020-06-14T00:00:00Z
matter,racist,9,2020-06-14T00:00:00Z
matthancock,daily,9,2020-06-14T00:00:00Z
max,healthcare,9,2020-06-14T00:00:00Z
max,saket,9,2020-06-14T00:00:00Z
mayan,calendar,9,2020-06-14T00:00:00Z
mec,bandile,9,2020-06-14T00:00:00Z
media,lies,9,2020-06-14T00:00:00Z
media,reported,9,2020-06-14T00:00:00Z
medical,certificate,9,2020-06-14T00:00:00Z
medical,fraternity,9,2020-06-14T00:00:00Z
medical,kit,9,2020-06-14T00:00:00Z
medical,profession,9,2020-06-14T00:00:00Z
medical,records,9,2020-06-14T00:00:00Z
medical,waste,9,2020-06-14T00:00:00Z
medics,brace,9,2020-06-14T00:00:00Z
melting,himalayan,9,2020-06-14T00:00:00Z
meter,rule,9,2020-06-14T00:00:00Z
meter,social,9,2020-06-14T00:00:00Z
mexico,desperate,9,2020-06-14T00:00:00Z
mid,covid,9,2020-06-14T00:00:00Z
middle,eastern,9,2020-06-14T00:00:00Z
middle,finger,9,2020-06-14T00:00:00Z
migrant,labourers,9,2020-06-14T00:00:00Z
migrant,worker,9,2020-06-14T00:00:00Z
miley,cyrus,9,2020-06-14T00:00:00Z
million,masks,9,2020-06-14T00:00:00Z
million,medical,9,2020-06-14T00:00:00Z
million,times,9,2020-06-14T00:00:00Z
million,women,9,2020-06-14T00:00:00Z
mindedmusically,rosebudorson,9,2020-06-14T00:00:00Z
minister,cover,9,2020-06-14T00:00:00Z
minister,speedy,9,2020-06-14T00:00:00Z
miss,restart,9,2020-06-14T00:00:00Z
misshellca,suzanne,9,2020-06-14T00:00:00Z
mistakes,amid,9,2020-06-14T00:00:00Z
mit,technology,9,2020-06-14T00:00:00Z
mjmahany,eddiensam,9,2020-06-14T00:00:00Z
modelling,framework,9,2020-06-14T00:00:00Z
modern,history,9,2020-06-14T00:00:00Z
mohcczim,zlhrlawyers,9,2020-06-14T00:00:00Z
mom,died,9,2020-06-14T00:00:00Z
monday,marks,9,2020-06-14T00:00:00Z
monetary,policy,9,2020-06-14T00:00:00Z
month,earlier,9,2020-06-14T00:00:00Z
months,people,9,2020-06-14T00:00:00Z
moose,hunt,9,2020-06-14T00:00:00Z
mortgage,rates,9,2020-06-14T00:00:00Z
mother,tested,9,2020-06-14T00:00:00Z
multisystem,inflammatory,9,2020-06-14T00:00:00Z
mumbai,cops,9,2020-06-14T00:00:00Z
mumbai,covid,9,2020-06-14T00:00:00Z
murdo,fraser,9,2020-06-14T00:00:00Z
murdock2169,betsy,9,2020-06-14T00:00:00Z
mushfiqur,rahim,9,2020-06-14T00:00:00Z
music,fans,9,2020-06-14T00:00:00Z
music,festival,9,2020-06-14T00:00:00Z
mybmc,authackeray,9,2020-06-14T00:00:00Z
mynameisearlb,liamkav,9,2020-06-14T00:00:00Z
n10,5,9,2020-06-14T00:00:00Z
nahi,hai,9,2020-06-14T00:00:00Z
nakufoaddo,confirms,9,2020-06-14T00:00:00Z
namaste,trump,9,2020-06-14T00:00:00Z
named,covid,9,2020-06-14T00:00:00Z
narendramodi,hmoindia,9,2020-06-14T00:00:00Z
narrated,death,9,2020-06-14T00:00:00Z
nashville,covid,9,2020-06-14T00:00:00Z
nashville,tennessee,9,2020-06-14T00:00:00Z
nataliasylv,itsmissmorgan,9,2020-06-14T00:00:00Z
national,media,9,2020-06-14T00:00:00Z
national,statistics,9,2020-06-14T00:00:00Z
native,women,9,2020-06-14T00:00:00Z
nc,sc,9,2020-06-14T00:00:00Z
ncfc,player,9,2020-06-14T00:00:00Z
negative,impacts,9,2020-06-14T00:00:00Z
neighbouring,countries,9,2020-06-14T00:00:00Z
neilclark66,wickes,9,2020-06-14T00:00:00Z
net,loss,9,2020-06-14T00:00:00Z
nevada,reports,9,2020-06-14T00:00:00Z
news,australia,9,2020-06-14T00:00:00Z
news,feed,9,2020-06-14T00:00:00Z
news,france,9,2020-06-14T00:00:00Z
news,health,9,2020-06-14T00:00:00Z
news,lifesite,9,2020-06-14T00:00:00Z
news,networks,9,2020-06-14T00:00:00Z
news,release,9,2020-06-14T00:00:00Z
news,reporting,9,2020-06-14T00:00:00Z
news,scientists,9,2020-06-14T00:00:00Z
newtgingrich,trump,9,2020-06-14T00:00:00Z
nflx,googl,9,2020-06-14T00:00:00Z
nigeria,coronavirus,9,2020-06-14T00:00:00Z
nigerians,10,9,2020-06-14T00:00:00Z
nigerians,attack,9,2020-06-14T00:00:00Z
night,curfew,9,2020-06-14T00:00:00Z
night,life,9,2020-06-14T00:00:00Z
night,time,9,2020-06-14T00:00:00Z
niti,aayog,9,2020-06-14T00:00:00Z
nj,coronavirus,9,2020-06-14T00:00:00Z
nod641,stueyphooey,9,2020-06-14T00:00:00Z
nodal,officer,9,2020-06-14T00:00:00Z
normal,business,9,2020-06-14T00:00:00Z
normal,holiday,9,2020-06-14T00:00:00Z
north,macedonia,9,2020-06-14T00:00:00Z
north,myrtle,9,2020-06-14T00:00:00Z
northofthecrap,dougie,9,2020-06-14T00:00:00Z
notinmy45877876,davidrmackinnon,9,2020-06-14T00:00:00Z
november,3,9,2020-06-14T00:00:00Z
november,covid,9,2020-06-14T00:00:00Z
november,election,9,2020-06-14T00:00:00Z
november,trump,9,2020-06-14T00:00:00Z
npr,beijing,9,2020-06-14T00:00:00Z
nude,art,9,2020-06-14T00:00:00Z
nutradvance,1garethwynjones,9,2020-06-14T00:00:00Z
nyc,mayor,9,2020-06-14T00:00:00Z
nygovcuomo,hey,9,2020-06-14T00:00:00Z
nygovcuomo,yeah,9,2020-06-14T00:00:00Z
nypd,brass,9,2020-06-14T00:00:00Z
obama,left,9,2020-06-14T00:00:00Z
observer,view,9,2020-06-14T00:00:00Z
obsessedmuch1,afewpoints,9,2020-06-14T00:00:00Z
ocean,park,9,2020-06-14T00:00:00Z
odinga,takes,9,2020-06-14T00:00:00Z
officeofut,pmoindia,9,2020-06-14T00:00:00Z
officer,jeanette,9,2020-06-14T00:00:00Z
official,narrative,9,2020-06-14T00:00:00Z
official,sources,9,2020-06-14T00:00:00Z
officials,announced,9,2020-06-14T00:00:00Z
oklahoma,city,9,2020-06-14T00:00:00Z
onisshows,newtgingrich,9,2020-06-14T00:00:00Z
online,businesses,9,2020-06-14T00:00:00Z
online,courses,9,2020-06-14T00:00:00Z
online,exams,9,2020-06-14T00:00:00Z
online,service,9,2020-06-14T00:00:00Z
operate,amid,9,2020-06-14T00:00:00Z
operations,center,9,2020-06-14T00:00:00Z
ordinary,citizens,9,2020-06-14T00:00:00Z
oregon,food,9,2020-06-14T00:00:00Z
original,strain,9,2020-06-14T00:00:00Z
outbreak,bbc,9,2020-06-14T00:00:00Z
outbreak,china,9,2020-06-14T00:00:00Z
outbreaks,surge,9,2020-06-14T00:00:00Z
oven,ready,9,2020-06-14T00:00:00Z
overcoming,covid,9,2020-06-14T00:00:00Z
oxygen,supply,9,2020-06-14T00:00:00Z
oxygen,therapy,9,2020-06-14T00:00:00Z
pack,em,9,2020-06-14T00:00:00Z
pakistan,pm,9,2020-06-14T00:00:00Z
pandemic,control,9,2020-06-14T00:00:00Z
pandemic,curfew,9,2020-06-14T00:00:00Z
pandemic,donaldtrump,9,2020-06-14T00:00:00Z
pandemic,listen,9,2020-06-14T00:00:00Z
pandemic,means,9,2020-06-14T00:00:00Z
pandemic,measures,9,2020-06-14T00:00:00Z
pandemic,outbreak,9,2020-06-14T00:00:00Z
pandemic,playbook,9,2020-06-14T00:00:00Z
pandemic,preparedness,9,2020-06-14T00:00:00Z
pandemic,students,9,2020-06-14T00:00:00Z
pandemic,won,9,2020-06-14T00:00:00Z
panic,attacks,9,2020-06-14T00:00:00Z
paramedical,staff,9,2020-06-14T00:00:00Z
parents,die,9,2020-06-14T00:00:00Z
paronoidthe,hurrnot,9,2020-06-14T00:00:00Z
parscale,happy,9,2020-06-14T00:00:00Z
parscale,wow,9,2020-06-14T00:00:00Z
particle,size,9,2020-06-14T00:00:00Z
past,14,9,2020-06-14T00:00:00Z
past,73k,9,2020-06-14T00:00:00Z
past,day,9,2020-06-14T00:00:00Z
path,forward,9,2020-06-14T00:00:00Z
pathogen,shipment,9,2020-06-14T00:00:00Z
patient,died,9,2020-06-14T00:00:00Z
patient,tested,9,2020-06-14T00:00:00Z
patients,develop,9,2020-06-14T00:00:00Z
patients,recovering,9,2020-06-14T00:00:00Z
patients,testing,9,2020-06-14T00:00:00Z
paul,manafort,9,2020-06-14T00:00:00Z
paulberry12,swaledalemutton,9,2020-06-14T00:00:00Z
pay,people,9,2020-06-14T00:00:00Z
paying,citizens,9,2020-06-14T00:00:00Z
payment,processor,9,2020-06-14T00:00:00Z
peaceful,assembly,9,2020-06-14T00:00:00Z
peacefully,protesting,9,2020-06-14T00:00:00Z
peaking,covid,9,2020-06-14T00:00:00Z
pearl,harbor,9,2020-06-14T00:00:00Z
pence,deletes,9,2020-06-14T00:00:00Z
pennington,dora,9,2020-06-14T00:00:00Z
people,2,9,2020-06-14T00:00:00Z
people,based,9,2020-06-14T00:00:00Z
people,blame,9,2020-06-14T00:00:00Z
people,close,9,2020-06-14T00:00:00Z
people,congregating,9,2020-06-14T00:00:00Z
people,gather,9,2020-06-14T00:00:00Z
people,gt,9,2020-06-14T00:00:00Z
people,moving,9,2020-06-14T00:00:00Z
people,refusing,9,2020-06-14T00:00:00Z
people,responsible,9,2020-06-14T00:00:00Z
people,returning,9,2020-06-14T00:00:00Z
people,treat,9,2020-06-14T00:00:00Z
people,unemployed,9,2020-06-14T00:00:00Z
people,wake,9,2020-06-14T00:00:00Z
period,due,9,2020-06-14T00:00:00Z
perlmutations,realdonaldtrump,9,2020-06-14T00:00:00Z
permanent,residents,9,2020-06-14T00:00:00Z
permanently,closed,9,2020-06-14T00:00:00Z
permits,spike,9,2020-06-14T00:00:00Z
person,seeks,9,2020-06-14T00:00:00Z
personal,care,9,2020-06-14T00:00:00Z
personal,finance,9,2020-06-14T00:00:00Z
personal,safety,9,2020-06-14T00:00:00Z
personally,responsible,9,2020-06-14T00:00:00Z
peter,fitz,9,2020-06-14T00:00:00Z
peterbojangles,maskeldie,9,2020-06-14T00:00:00Z
phuket,travel,9,2020-06-14T00:00:00Z
pinellas,county,9,2020-06-14T00:00:00Z
play,ball,9,2020-06-14T00:00:00Z
play,covid,9,2020-06-14T00:00:00Z
play,games,9,2020-06-14T00:00:00Z
play,golf,9,2020-06-14T00:00:00Z
players,don,9,2020-06-14T00:00:00Z
players,parents,9,2020-06-14T00:00:00Z
playing,field,9,2020-06-14T00:00:00Z
pls,expedite,9,2020-06-14T00:00:00Z
pm,14,9,2020-06-14T00:00:00Z
pm,borisjohnson,9,2020-06-14T00:00:00Z
pm,jacinda,9,2020-06-14T00:00:00Z
pm,khan,9,2020-06-14T00:00:00Z
pmoindia,amitshahoffice,9,2020-06-14T00:00:00Z
pmoindia,covid,9,2020-06-14T00:00:00Z
pmoindia,dear,9,2020-06-14T00:00:00Z
pmoindia,nitiaayog,9,2020-06-14T00:00:00Z
pn,sandesh,9,2020-06-14T00:00:00Z
pneumonia,virus,9,2020-06-14T00:00:00Z
police,murders,9,2020-06-14T00:00:00Z
police,presence,9,2020-06-14T00:00:00Z
policy,breach,9,2020-06-14T00:00:00Z
political,career,9,2020-06-14T00:00:00Z
political,unrest,9,2020-06-14T00:00:00Z
politics,covid,9,2020-06-14T00:00:00Z
poor,black,9,2020-06-14T00:00:00Z
poor,management,9,2020-06-14T00:00:00Z
poor,quality,9,2020-06-14T00:00:00Z
positive,downward,9,2020-06-14T00:00:00Z
positive,elderly,9,2020-06-14T00:00:00Z
post,5,9,2020-06-14T00:00:00Z
post,acute,9,2020-06-14T00:00:00Z
postpone,mht,9,2020-06-14T00:00:00Z
potential,risk,9,2020-06-14T00:00:00Z
poverty,tens,9,2020-06-14T00:00:00Z
pparker49,resiguru,9,2020-06-14T00:00:00Z
ppe,plan,9,2020-06-14T00:00:00Z
pradesh,covid,9,2020-06-14T00:00:00Z
pre,recorded,9,2020-06-14T00:00:00Z
presidencyza,cyrilramaphosa,9,2020-06-14T00:00:00Z
press,herald,9,2020-06-14T00:00:00Z
pressing,issues,9,2020-06-14T00:00:00Z
previous,report,9,2020-06-14T00:00:00Z
previous,tweet,9,2020-06-14T00:00:00Z
price,gouging,9,2020-06-14T00:00:00Z
primary,covid,9,2020-06-14T00:00:00Z
prince,à,9,2020-06-14T00:00:00Z
prisoners,released,9,2020-06-14T00:00:00Z
private,equity,9,2020-06-14T00:00:00Z
probable,deaths,9,2020-06-14T00:00:00Z
productivity,increase,9,2020-06-14T00:00:00Z
professor,charged,9,2020-06-14T00:00:00Z
promote,students,9,2020-06-14T00:00:00Z
promoting,based,9,2020-06-14T00:00:00Z
proper,social,9,2020-06-14T00:00:00Z
properly,watch,9,2020-06-14T00:00:00Z
property,taxes,9,2020-06-14T00:00:00Z
propositions,astrazeneca,9,2020-06-14T00:00:00Z
protect,children,9,2020-06-14T00:00:00Z
protect,public,9,2020-06-14T00:00:00Z
protest,police,9,2020-06-14T00:00:00Z
protest,riots,9,2020-06-14T00:00:00Z
protests,test,9,2020-06-14T00:00:00Z
proven,wrong,9,2020-06-14T00:00:00Z
provided,free,9,2020-06-14T00:00:00Z
psychosis,diabetes,9,2020-06-14T00:00:00Z
pub,closed,9,2020-06-14T00:00:00Z
public,confidence,9,2020-06-14T00:00:00Z
public,movement,9,2020-06-14T00:00:00Z
public,settings,9,2020-06-14T00:00:00Z
pulse,oximeter,9,2020-06-14T00:00:00Z
punjab,govt,9,2020-06-14T00:00:00Z
push,100,9,2020-06-14T00:00:00Z
push,millions,9,2020-06-14T00:00:00Z
pushed,deceptive,9,2020-06-14T00:00:00Z
pushes,covid,9,2020-06-14T00:00:00Z
putting,lives,9,2020-06-14T00:00:00Z
quarantine,pods,9,2020-06-14T00:00:00Z
quarantine,wanes,9,2020-06-14T00:00:00Z
query,2,9,2020-06-14T00:00:00Z
race,ethnicity,9,2020-06-14T00:00:00Z
racial,division,9,2020-06-14T00:00:00Z
racist,prime,9,2020-06-14T00:00:00Z
railaodinga,baba,9,2020-06-14T00:00:00Z
raising,tournament,9,2020-06-14T00:00:00Z
rally,dangerous,9,2020-06-14T00:00:00Z
rally,don,9,2020-06-14T00:00:00Z
rally,sign,9,2020-06-14T00:00:00Z
rapidly,growing,9,2020-06-14T00:00:00Z
raquelhirsch,prchovanec,9,2020-06-14T00:00:00Z
rare,complication,9,2020-06-14T00:00:00Z
rashid,buttar,9,2020-06-14T00:00:00Z
rate,remains,9,2020-06-14T00:00:00Z
rate,rose,9,2020-06-14T00:00:00Z
rcmp,investigating,9,2020-06-14T00:00:00Z
reach,record,9,2020-06-14T00:00:00Z
reading,comprehension,9,2020-06-14T00:00:00Z
reading,covid,9,2020-06-14T00:00:00Z
real,consequences,9,2020-06-14T00:00:00Z
real,heroes,9,2020-06-14T00:00:00Z
real,risk,9,2020-06-14T00:00:00Z
realdonaldtrump,1000,9,2020-06-14T00:00:00Z
realdonaldtrump,china,9,2020-06-14T00:00:00Z
realdonaldtrump,didn,9,2020-06-14T00:00:00Z
realdonaldtrump,doesn,9,2020-06-14T00:00:00Z
realdonaldtrump,newsweek,9,2020-06-14T00:00:00Z
realdonaldtrump,rallies,9,2020-06-14T00:00:00Z
realdonaldtrump,wow,9,2020-06-14T00:00:00Z
realize,depression,9,2020-06-14T00:00:00Z
recent,history,9,2020-06-14T00:00:00Z
recent,increase,9,2020-06-14T00:00:00Z
recent,research,9,2020-06-14T00:00:00Z
recently,published,9,2020-06-14T00:00:00Z
recently,started,9,2020-06-14T00:00:00Z
recession,covid,9,2020-06-14T00:00:00Z
records,2224,9,2020-06-14T00:00:00Z
records,spike,9,2020-06-14T00:00:00Z
recounts,experience,9,2020-06-14T00:00:00Z
recovered,people,9,2020-06-14T00:00:00Z
recovery,covid,9,2020-06-14T00:00:00Z
recovery,inshaallah,9,2020-06-14T00:00:00Z
reduce,elective,9,2020-06-14T00:00:00Z
referral,hospital,9,2020-06-14T00:00:00Z
refugee,camps,9,2020-06-14T00:00:00Z
refuse,treatment,9,2020-06-14T00:00:00Z
regional,minister,9,2020-06-14T00:00:00Z
registers,867,9,2020-06-14T00:00:00Z
regular,season,9,2020-06-14T00:00:00Z
related,travel,9,2020-06-14T00:00:00Z
relax,travel,9,2020-06-14T00:00:00Z
release,statement,9,2020-06-14T00:00:00Z
releasing,covid,9,2020-06-14T00:00:00Z
religious,services,9,2020-06-14T00:00:00Z
remain,suspended,9,2020-06-14T00:00:00Z
remdesivir,drug,9,2020-06-14T00:00:00Z
remdesivir,sped,9,2020-06-14T00:00:00Z
rental,market,9,2020-06-14T00:00:00Z
reopen,11,9,2020-06-14T00:00:00Z
reopen,america,9,2020-06-14T00:00:00Z
reopen,classrooms,9,2020-06-14T00:00:00Z
reopening,guidelines,9,2020-06-14T00:00:00Z
reopening,safely,9,2020-06-14T00:00:00Z
reopens,tomorrow,9,2020-06-14T00:00:00Z
report,growth,9,2020-06-14T00:00:00Z
report,listening,9,2020-06-14T00:00:00Z
report,released,9,2020-06-14T00:00:00Z
reported,11,9,2020-06-14T00:00:00Z
reported,local,9,2020-06-14T00:00:00Z
reported,record,9,2020-06-14T00:00:00Z
reports,10,9,2020-06-14T00:00:00Z
requiring,people,9,2020-06-14T00:00:00Z
research,institute,9,2020-06-14T00:00:00Z
research,lab,9,2020-06-14T00:00:00Z
residential,communities,9,2020-06-14T00:00:00Z
resisting,coronavirus,9,2020-06-14T00:00:00Z
respiratory,droplets,9,2020-06-14T00:00:00Z
respiratory,failure,9,2020-06-14T00:00:00Z
response,cost,9,2020-06-14T00:00:00Z
restaurant,business,9,2020-06-14T00:00:00Z
restaurant,dining,9,2020-06-14T00:00:00Z
restaurants,temporarily,9,2020-06-14T00:00:00Z
restrictions,squash,9,2020-06-14T00:00:00Z
results,frustrate,9,2020-06-14T00:00:00Z
resume,mission,9,2020-06-14T00:00:00Z
retailers,call,9,2020-06-14T00:00:00Z
