word1,word2,n,date
approved,hydroxychloroquine,14,2020-05-14T00:00:00Z
approximately,2,14,2020-05-14T00:00:00Z
april,18,14,2020-05-14T00:00:00Z
april,24th,14,2020-05-14T00:00:00Z
april,prime,14,2020-05-14T00:00:00Z
arms,deal,14,2020-05-14T00:00:00Z
artcontest,onlinelearning,14,2020-05-14T00:00:00Z
arts,sector,14,2020-05-14T00:00:00Z
asian,bat,14,2020-05-14T00:00:00Z
asian,people,14,2020-05-14T00:00:00Z
assess,covid,14,2020-05-14T00:00:00Z
asset,management,14,2020-05-14T00:00:00Z
attends,rivers,14,2020-05-14T00:00:00Z
augmented,reality,14,2020-05-14T00:00:00Z
australia,concerns,14,2020-05-14T00:00:00Z
australian,foothold,14,2020-05-14T00:00:00Z
australians,warned,14,2020-05-14T00:00:00Z
authackeray,cmomaharashtra,14,2020-05-14T00:00:00Z
automakers,ready,14,2020-05-14T00:00:00Z
automated,food,14,2020-05-14T00:00:00Z
average,monthly,14,2020-05-14T00:00:00Z
avoid,contact,14,2020-05-14T00:00:00Z
baby,covid,14,2020-05-14T00:00:00Z
backup,plan,14,2020-05-14T00:00:00Z
bad,data,14,2020-05-14T00:00:00Z
bad,outcomes,14,2020-05-14T00:00:00Z
bad,policy,14,2020-05-14T00:00:00Z
bad,shape,14,2020-05-14T00:00:00Z
balochistan,finance,14,2020-05-14T00:00:00Z
banned,flights,14,2020-05-14T00:00:00Z
barbers,reopen,14,2020-05-14T00:00:00Z
baseball,coaches,14,2020-05-14T00:00:00Z
basic,health,14,2020-05-14T00:00:00Z
bay,times,14,2020-05-14T00:00:00Z
bbc,alert,14,2020-05-14T00:00:00Z
bbc,future,14,2020-05-14T00:00:00Z
bbcnews,uk,14,2020-05-14T00:00:00Z
begin,gradually,14,2020-05-14T00:00:00Z
behavioural,science,14,2020-05-14T00:00:00Z
bergamo,italy,14,2020-05-14T00:00:00Z
berks,county,14,2020-05-14T00:00:00Z
berrym21,sportscenter,14,2020-05-14T00:00:00Z
besafe,pray4malaysia,14,2020-05-14T00:00:00Z
betsy,manning,14,2020-05-14T00:00:00Z
beverly,hills,14,2020-05-14T00:00:00Z
bezos,poised,14,2020-05-14T00:00:00Z
biden,ad,14,2020-05-14T00:00:00Z
bigger,impact,14,2020-05-14T00:00:00Z
bigger,risk,14,2020-05-14T00:00:00Z
biggest,asset,14,2020-05-14T00:00:00Z
biggest,scam,14,2020-05-14T00:00:00Z
bill,pelosi,14,2020-05-14T00:00:00Z
billion,bailout,14,2020-05-14T00:00:00Z
billions,spent,14,2020-05-14T00:00:00Z
biological,tests,14,2020-05-14T00:00:00Z
biotech,stocks,14,2020-05-14T00:00:00Z
bjp,leaders,14,2020-05-14T00:00:00Z
black,enterprise,14,2020-05-14T00:00:00Z
blasts,teaching,14,2020-05-14T00:00:00Z
bleak,assessment,14,2020-05-14T00:00:00Z
block,coronavirus,14,2020-05-14T00:00:00Z
bloody,hell,14,2020-05-14T00:00:00Z
blue,skies,14,2020-05-14T00:00:00Z
blunkett,blasts,14,2020-05-14T00:00:00Z
body,aches,14,2020-05-14T00:00:00Z
border,control,14,2020-05-14T00:00:00Z
border,crossings,14,2020-05-14T00:00:00Z
borisjohnson,boris,14,2020-05-14T00:00:00Z
boston,children,14,2020-05-14T00:00:00Z
botched,handling,14,2020-05-14T00:00:00Z
brain,injury,14,2020-05-14T00:00:00Z
brazilian,president,14,2020-05-14T00:00:00Z
breaking,2,14,2020-05-14T00:00:00Z
breaking,records,14,2020-05-14T00:00:00Z
briefing,nbc,14,2020-05-14T00:00:00Z
briefing,paper,14,2020-05-14T00:00:00Z
bright,spots,14,2020-05-14T00:00:00Z
brithume,johncardillo,14,2020-05-14T00:00:00Z
broadband,speeds,14,2020-05-14T00:00:00Z
broadcast,watch,14,2020-05-14T00:00:00Z
broken,system,14,2020-05-14T00:00:00Z
broken87262,cdphe,14,2020-05-14T00:00:00Z
bs,covid,14,2020-05-14T00:00:00Z
budget,battles,14,2020-05-14T00:00:00Z
builds,trust,14,2020-05-14T00:00:00Z
bull,dies,14,2020-05-14T00:00:00Z
bunker,market,14,2020-05-14T00:00:00Z
burr,fbi,14,2020-05-14T00:00:00Z
burr,temporarily,14,2020-05-14T00:00:00Z
business,journal,14,2020-05-14T00:00:00Z
business,standard,14,2020-05-14T00:00:00Z
businesses,afloat,14,2020-05-14T00:00:00Z
ca,25,14,2020-05-14T00:00:00Z
cakes,songs,14,2020-05-14T00:00:00Z
call,0566009626,14,2020-05-14T00:00:00Z
call,bullshit,14,2020-05-14T00:00:00Z
called,israel,14,2020-05-14T00:00:00Z
calling,trump,14,2020-05-14T00:00:00Z
calls,trump,14,2020-05-14T00:00:00Z
cameron,county,14,2020-05-14T00:00:00Z
campaign,continues,14,2020-05-14T00:00:00Z
canarymugume,janeruth,14,2020-05-14T00:00:00Z
cancellation,policy,14,2020-05-14T00:00:00Z
candy22666800,sentoddyoung,14,2020-05-14T00:00:00Z
care,delivery,14,2020-05-14T00:00:00Z
career,development,14,2020-05-14T00:00:00Z
carlson,labels,14,2020-05-14T00:00:00Z
carmine248,samiie,14,2020-05-14T00:00:00Z
carwashelmwood,pantomath,14,2020-05-14T00:00:00Z
cash,aid,14,2020-05-14T00:00:00Z
cash,cut,14,2020-05-14T00:00:00Z
cat,owners,14,2020-05-14T00:00:00Z
caught,smuggling,14,2020-05-14T00:00:00Z
cbs,los,14,2020-05-14T00:00:00Z
cbs,newspath,14,2020-05-14T00:00:00Z
cdnpoli,covid19,14,2020-05-14T00:00:00Z
cdnpoli,onpoli,14,2020-05-14T00:00:00Z
cdnpoli,uspoli,14,2020-05-14T00:00:00Z
cent,rise,14,2020-05-14T00:00:00Z
chain,management,14,2020-05-14T00:00:00Z
chairman,amid,14,2020-05-14T00:00:00Z
challenges,related,14,2020-05-14T00:00:00Z
change,covid19,14,2020-05-14T00:00:00Z
change,health,14,2020-05-14T00:00:00Z
changed,dramatically,14,2020-05-14T00:00:00Z
charliekirk11,realdonaldtrump,14,2020-05-14T00:00:00Z
check,covid,14,2020-05-14T00:00:00Z
check,trump,14,2020-05-14T00:00:00Z
cheesenbranston,matt,14,2020-05-14T00:00:00Z
chesney,postpones,14,2020-05-14T00:00:00Z
chidinwatu,realdonaldtrump,14,2020-05-14T00:00:00Z
china,100,14,2020-05-14T00:00:00Z
china,allowed,14,2020-05-14T00:00:00Z
china,bad,14,2020-05-14T00:00:00Z
china,corona,14,2020-05-14T00:00:00Z
china,intentionally,14,2020-05-14T00:00:00Z
china,iran,14,2020-05-14T00:00:00Z
china,shut,14,2020-05-14T00:00:00Z
china,stealing,14,2020-05-14T00:00:00Z
china,threatened,14,2020-05-14T00:00:00Z
chinese,americans,14,2020-05-14T00:00:00Z
chinese,attempts,14,2020-05-14T00:00:00Z
chinese,manufacturer,14,2020-05-14T00:00:00Z
chinese,masks,14,2020-05-14T00:00:00Z
chriscampbell32,covid,14,2020-05-14T00:00:00Z
chriscoons,senmikelee,14,2020-05-14T00:00:00Z
chronic,fatigue,14,2020-05-14T00:00:00Z
chuck,norris,14,2020-05-14T00:00:00Z
ciolfilicious1,07glen,14,2020-05-14T00:00:00Z
circle,bear,14,2020-05-14T00:00:00Z
cities,640,14,2020-05-14T00:00:00Z
cities,checkered,14,2020-05-14T00:00:00Z
city,police,14,2020-05-14T00:00:00Z
claims,fall,14,2020-05-14T00:00:00Z
clapforcarers,coronavirus,14,2020-05-14T00:00:00Z
clapforcarers,nhs,14,2020-05-14T00:00:00Z
class,covid,14,2020-05-14T00:00:00Z
clears,air,14,2020-05-14T00:00:00Z
climate,activists,14,2020-05-14T00:00:00Z
climate,agenda,14,2020-05-14T00:00:00Z
clintons,obamas,14,2020-05-14T00:00:00Z
closes,frozen,14,2020-05-14T00:00:00Z
closures,due,14,2020-05-14T00:00:00Z
cloud,prisons,14,2020-05-14T00:00:00Z
club,besiktas,14,2020-05-14T00:00:00Z
cm,arvind,14,2020-05-14T00:00:00Z
cod,beaches,14,2020-05-14T00:00:00Z
coffee,shops,14,2020-05-14T00:00:00Z
cold,coronavirus,14,2020-05-14T00:00:00Z
colorado,coronavirus,14,2020-05-14T00:00:00Z
coming,covid,14,2020-05-14T00:00:00Z
comment,section,14,2020-05-14T00:00:00Z
commentary,covid,14,2020-05-14T00:00:00Z
common,myths,14,2020-05-14T00:00:00Z
common,sights,14,2020-05-14T00:00:00Z
communications,plc,14,2020-05-14T00:00:00Z
community,read,14,2020-05-14T00:00:00Z
community,relief,14,2020-05-14T00:00:00Z
community,resources,14,2020-05-14T00:00:00Z
companies,including,14,2020-05-14T00:00:00Z
compares,covid,14,2020-05-14T00:00:00Z
complete,bullshit,14,2020-05-14T00:00:00Z
completely,eradicated,14,2020-05-14T00:00:00Z
completely,unacceptable,14,2020-05-14T00:00:00Z
con,covid,14,2020-05-14T00:00:00Z
concert,halls,14,2020-05-14T00:00:00Z
condemnable,cmomaharashtra,14,2020-05-14T00:00:00Z
condition,deaths,14,2020-05-14T00:00:00Z
conditions,ncdc,14,2020-05-14T00:00:00Z
confirmed,recovered,14,2020-05-14T00:00:00Z
confirms,51,14,2020-05-14T00:00:00Z
confronts,outbreaks,14,2020-05-14T00:00:00Z
congestive,heart,14,2020-05-14T00:00:00Z
congress,covid,14,2020-05-14T00:00:00Z
congress,leaders,14,2020-05-14T00:00:00Z
congressional,committee,14,2020-05-14T00:00:00Z
conservative,government,14,2020-05-14T00:00:00Z
continue,filing,14,2020-05-14T00:00:00Z
continue,social,14,2020-05-14T00:00:00Z
contract,unopposed,14,2020-05-14T00:00:00Z
contribute,articles,14,2020-05-14T00:00:00Z
contributing,factors,14,2020-05-14T00:00:00Z
controlled,covid,14,2020-05-14T00:00:00Z
controlled,senate,14,2020-05-14T00:00:00Z
convo,tomorrow,14,2020-05-14T00:00:00Z
cool,story,14,2020-05-14T00:00:00Z
coping,mechanisms,14,2020-05-14T00:00:00Z
cornell,researchers,14,2020-05-14T00:00:00Z
coronaupdatesinindia,covid,14,2020-05-14T00:00:00Z
coronavirus,antibodytest,14,2020-05-14T00:00:00Z
coronavirus,article,14,2020-05-14T00:00:00Z
coronavirus,based,14,2020-05-14T00:00:00Z
coronavirus,commercials,14,2020-05-14T00:00:00Z
coronavirus,counts,14,2020-05-14T00:00:00Z
coronavirus,created,14,2020-05-14T00:00:00Z
coronavirus,criticism,14,2020-05-14T00:00:00Z
coronavirus,cuts,14,2020-05-14T00:00:00Z
coronavirus,dashboards,14,2020-05-14T00:00:00Z
coronavirus,episode,14,2020-05-14T00:00:00Z
coronavirus,govt,14,2020-05-14T00:00:00Z
coronavirus,headlines,14,2020-05-14T00:00:00Z
coronavirus,hell,14,2020-05-14T00:00:00Z
coronavirus,hondurans,14,2020-05-14T00:00:00Z
coronavirus,hospitals,14,2020-05-14T00:00:00Z
coronavirus,human,14,2020-05-14T00:00:00Z
coronavirus,insights,14,2020-05-14T00:00:00Z
coronavirus,jokes,14,2020-05-14T00:00:00Z
coronavirus,keeping,14,2020-05-14T00:00:00Z
coronavirus,lawsuit,14,2020-05-14T00:00:00Z
coronavirus,lebanon,14,2020-05-14T00:00:00Z
coronavirus,led,14,2020-05-14T00:00:00Z
coronavirus,llamas,14,2020-05-14T00:00:00Z
coronavirus,lmao,14,2020-05-14T00:00:00Z
coronavirus,lord,14,2020-05-14T00:00:00Z
coronavirus,narrative,14,2020-05-14T00:00:00Z
coronavirus,payouts,14,2020-05-14T00:00:00Z
coronavirus,politics,14,2020-05-14T00:00:00Z
coronavirus,prison,14,2020-05-14T00:00:00Z
coronavirus,r4today,14,2020-05-14T00:00:00Z
coronavirus,ravaged,14,2020-05-14T00:00:00Z
coronavirus,reached,14,2020-05-14T00:00:00Z
coronavirus,reproduction,14,2020-05-14T00:00:00Z
coronavirus,rna,14,2020-05-14T00:00:00Z
coronavirus,singapore,14,2020-05-14T00:00:00Z
coronavirus,slowdown,14,2020-05-14T00:00:00Z
coronavirus,slowing,14,2020-05-14T00:00:00Z
coronavirus,stayhomestaysafe,14,2020-05-14T00:00:00Z
coronavirus,stopped,14,2020-05-14T00:00:00Z
coronavirus,thursdayvibes,14,2020-05-14T00:00:00Z
coronavirus,top,14,2020-05-14T00:00:00Z
coronavirus,transmissible,14,2020-05-14T00:00:00Z
coronavirus,truther,14,2020-05-14T00:00:00Z
coronavirus,waves,14,2020-05-14T00:00:00Z
coronavirus,workfromhome,14,2020-05-14T00:00:00Z
coronavirus,yeah,14,2020-05-14T00:00:00Z
coronavírus,news,14,2020-05-14T00:00:00Z
council,approves,14,2020-05-14T00:00:00Z
council,services,14,2020-05-14T00:00:00Z
counter,world,14,2020-05-14T00:00:00Z
counterfeiters,cbc,14,2020-05-14T00:00:00Z
countries,beating,14,2020-05-14T00:00:00Z
countries,wuhan,14,2020-05-14T00:00:00Z
country,china,14,2020-05-14T00:00:00Z
country,safe,14,2020-05-14T00:00:00Z
country,seeks,14,2020-05-14T00:00:00Z
coursera,certificates,14,2020-05-14T00:00:00Z
coverings,eases,14,2020-05-14T00:00:00Z
covers,230,14,2020-05-14T00:00:00Z
covid,25,14,2020-05-14T00:00:00Z
covid,99,14,2020-05-14T00:00:00Z
covid,action,14,2020-05-14T00:00:00Z
covid,birthday,14,2020-05-14T00:00:00Z
covid,bitch,14,2020-05-14T00:00:00Z
covid,black,14,2020-05-14T00:00:00Z
covid,break,14,2020-05-14T00:00:00Z
covid,bro,14,2020-05-14T00:00:00Z
covid,broke,14,2020-05-14T00:00:00Z
covid,btw,14,2020-05-14T00:00:00Z
covid,casualty,14,2020-05-14T00:00:00Z
covid,comms,14,2020-05-14T00:00:00Z
covid,contracts,14,2020-05-14T00:00:00Z
covid,cup,14,2020-05-14T00:00:00Z
covid,cuts,14,2020-05-14T00:00:00Z
covid,cuz,14,2020-05-14T00:00:00Z
covid,diary,14,2020-05-14T00:00:00Z
covid,die,14,2020-05-14T00:00:00Z
covid,fake,14,2020-05-14T00:00:00Z
covid,floors,14,2020-05-14T00:00:00Z
covid,game,14,2020-05-14T00:00:00Z
covid,guidance,14,2020-05-14T00:00:00Z
covid,healthcare,14,2020-05-14T00:00:00Z
covid,level,14,2020-05-14T00:00:00Z
covid,lots,14,2020-05-14T00:00:00Z
covid,modeling,14,2020-05-14T00:00:00Z
covid,passes,14,2020-05-14T00:00:00Z
covid,plays,14,2020-05-14T00:00:00Z
covid,project,14,2020-05-14T00:00:00Z
covid,propaganda,14,2020-05-14T00:00:00Z
covid,public,14,2020-05-14T00:00:00Z
covid,real,14,2020-05-14T00:00:00Z
covid,recovered,14,2020-05-14T00:00:00Z
covid,remember,14,2020-05-14T00:00:00Z
covid,shame,14,2020-05-14T00:00:00Z
covid,storm,14,2020-05-14T00:00:00Z
covid,supplies,14,2020-05-14T00:00:00Z
covid,surged,14,2020-05-14T00:00:00Z
covid,taskforce,14,2020-05-14T00:00:00Z
covid,thursdaymorning,14,2020-05-14T00:00:00Z
covid,unlike,14,2020-05-14T00:00:00Z
covid,usa,14,2020-05-14T00:00:00Z
covid19,confirmed,14,2020-05-14T00:00:00Z
covid19,contact,14,2020-05-14T00:00:00Z
covid19,coronavirusupdate,14,2020-05-14T00:00:00Z
covid19,dr,14,2020-05-14T00:00:00Z
covid19,economic,14,2020-05-14T00:00:00Z
covid19,government,14,2020-05-14T00:00:00Z
covid19,healthcare,14,2020-05-14T00:00:00Z
covid19,isn,14,2020-05-14T00:00:00Z
covid19,johannesburg,14,2020-05-14T00:00:00Z
covid19,masks,14,2020-05-14T00:00:00Z
covid19,reopen,14,2020-05-14T00:00:00Z
covid19,stayhomestaysafe,14,2020-05-14T00:00:00Z
covid19,tally,14,2020-05-14T00:00:00Z
crazy,time,14,2020-05-14T00:00:00Z
creative,solutions,14,2020-05-14T00:00:00Z
credit,insurance,14,2020-05-14T00:00:00Z
credit,social,14,2020-05-14T00:00:00Z
cricket,team,14,2020-05-14T00:00:00Z
crisis,communication,14,2020-05-14T00:00:00Z
critic,coronavirus,14,2020-05-14T00:00:00Z
criticizes,dr,14,2020-05-14T00:00:00Z
crosses,80,14,2020-05-14T00:00:00Z
crucial,coronavirus,14,2020-05-14T00:00:00Z
cryptocurrency,bitcoinincoins,14,2020-05-14T00:00:00Z
ct,national,14,2020-05-14T00:00:00Z
ct,scan,14,2020-05-14T00:00:00Z
culture,wars,14,2020-05-14T00:00:00Z
cuomo,delivers,14,2020-05-14T00:00:00Z
cuomo,finally,14,2020-05-14T00:00:00Z
curbside,service,14,2020-05-14T00:00:00Z
cure,cancer,14,2020-05-14T00:00:00Z
current,affairs,14,2020-05-14T00:00:00Z
current,form,14,2020-05-14T00:00:00Z
current,scenario,14,2020-05-14T00:00:00Z
current,testing,14,2020-05-14T00:00:00Z
customers,maintain,14,2020-05-14T00:00:00Z
cut,air,14,2020-05-14T00:00:00Z
cvs,pharmacy,14,2020-05-14T00:00:00Z
cybersecurity,professionals,14,2020-05-14T00:00:00Z
cyrilramaphosa,presidencyza,14,2020-05-14T00:00:00Z
da,leader,14,2020-05-14T00:00:00Z
dailybriefing,coronavirus,14,2020-05-14T00:00:00Z
damaged,warehouse,14,2020-05-14T00:00:00Z
dangerous,time,14,2020-05-14T00:00:00Z
data,leak,14,2020-05-14T00:00:00Z
data,mining,14,2020-05-14T00:00:00Z
data,scientist,14,2020-05-14T00:00:00Z
data,standards,14,2020-05-14T00:00:00Z
date,announcements,14,2020-05-14T00:00:00Z
day,14,14,2020-05-14T00:00:00Z
day,tomorrow,14,2020-05-14T00:00:00Z
dbirch214,hifiwhiphi,14,2020-05-14T00:00:00Z
dear,coronavirus,14,2020-05-14T00:00:00Z
dear,realdonaldtrump,14,2020-05-14T00:00:00Z
death,doesn,14,2020-05-14T00:00:00Z
death,isn,14,2020-05-14T00:00:00Z
death,tally,14,2020-05-14T00:00:00Z
deaths,occurring,14,2020-05-14T00:00:00Z
dec,jan,14,2020-05-14T00:00:00Z
deeply,regretted,14,2020-05-14T00:00:00Z
deficit,due,14,2020-05-14T00:00:00Z
deflecting,blame,14,2020-05-14T00:00:00Z
defying,covid,14,2020-05-14T00:00:00Z
dekalb,county,14,2020-05-14T00:00:00Z
demand,fox,14,2020-05-14T00:00:00Z
demand,transparency,14,2020-05-14T00:00:00Z
dementia,neglected,14,2020-05-14T00:00:00Z
democracy,recedes,14,2020-05-14T00:00:00Z
democrat,leaders,14,2020-05-14T00:00:00Z
democrat,leadership,14,2020-05-14T00:00:00Z
democrats,massive,14,2020-05-14T00:00:00Z
demographic,data,14,2020-05-14T00:00:00Z
denies,sending,14,2020-05-14T00:00:00Z
dental,care,14,2020-05-14T00:00:00Z
department,practitioners,14,2020-05-14T00:00:00Z
depression,level,14,2020-05-14T00:00:00Z
deputy,cmo,14,2020-05-14T00:00:00Z
dera,menra,14,2020-05-14T00:00:00Z
derasachasauda,volunteers,14,2020-05-14T00:00:00Z
design,competition,14,2020-05-14T00:00:00Z
details,covid,14,2020-05-14T00:00:00Z
develop,herd,14,2020-05-14T00:00:00Z
developing,mask,14,2020-05-14T00:00:00Z
developing,vaccines,14,2020-05-14T00:00:00Z
development,globally,14,2020-05-14T00:00:00Z
dfs,india,14,2020-05-14T00:00:00Z
diagnostics,market,14,2020-05-14T00:00:00Z
died,worldwide,14,2020-05-14T00:00:00Z
difficulties,due,14,2020-05-14T00:00:00Z
digital,currency,14,2020-05-14T00:00:00Z
digital,edition,14,2020-05-14T00:00:00Z
digital,future,14,2020-05-14T00:00:00Z
digital,payment,14,2020-05-14T00:00:00Z
digital,platforms,14,2020-05-14T00:00:00Z
digivorr,davey3482,14,2020-05-14T00:00:00Z
dioxide,emissions,14,2020-05-14T00:00:00Z
dips,amid,14,2020-05-14T00:00:00Z
dire,predictions,14,2020-05-14T00:00:00Z
direct,impact,14,2020-05-14T00:00:00Z
director,storing,14,2020-05-14T00:00:00Z
disaster,declaration,14,2020-05-14T00:00:00Z
discussed,covid,14,2020-05-14T00:00:00Z
discusses,coronavirus,14,2020-05-14T00:00:00Z
disease,deaths,14,2020-05-14T00:00:00Z
disease,modeling,14,2020-05-14T00:00:00Z
disney,cruise,14,2020-05-14T00:00:00Z
disproportionately,affects,14,2020-05-14T00:00:00Z
disrupted,health,14,2020-05-14T00:00:00Z
distancing,covid19,14,2020-05-14T00:00:00Z
distancing,impossible,14,2020-05-14T00:00:00Z
distancing,policing,14,2020-05-14T00:00:00Z
distract,americans,14,2020-05-14T00:00:00Z
distract,attention,14,2020-05-14T00:00:00Z
doctor,1st,14,2020-05-14T00:00:00Z
doctor,covid,14,2020-05-14T00:00:00Z
doctor,fauci,14,2020-05-14T00:00:00Z
doctor,oxford,14,2020-05-14T00:00:00Z
doctors,didn,14,2020-05-14T00:00:00Z
doctors,fighting,14,2020-05-14T00:00:00Z
doctors,treating,14,2020-05-14T00:00:00Z
dog,enforces,14,2020-05-14T00:00:00Z
doggy,life,14,2020-05-14T00:00:00Z
domestic,terrorism,14,2020-05-14T00:00:00Z
donation,allocated,14,2020-05-14T00:00:00Z
doors,shut,14,2020-05-14T00:00:00Z
double,check,14,2020-05-14T00:00:00Z
doubt,covid,14,2020-05-14T00:00:00Z
dougssandwichs,donttrythis,14,2020-05-14T00:00:00Z
downturn,caused,14,2020-05-14T00:00:00Z
dr,angela,14,2020-05-14T00:00:00Z
dr,daniel,14,2020-05-14T00:00:00Z
dr,tariq,14,2020-05-14T00:00:00Z
drew,league,14,2020-05-14T00:00:00Z
drharshvardhan,nitiaayog,14,2020-05-14T00:00:00Z
drinking,alcohol,14,2020-05-14T00:00:00Z
drive,home,14,2020-05-14T00:00:00Z
drop,8,14,2020-05-14T00:00:00Z
drsanjaygupta,cnn,14,2020-05-14T00:00:00Z
drug,donation,14,2020-05-14T00:00:00Z
due,coronavirus,14,2020-05-14T00:00:00Z
dugdug2,clairlemon,14,2020-05-14T00:00:00Z
dumb,asses,14,2020-05-14T00:00:00Z
dumb,fucks,14,2020-05-14T00:00:00Z
duprex,explains,14,2020-05-14T00:00:00Z
dying,needlessly,14,2020-05-14T00:00:00Z
economic,aid,14,2020-05-14T00:00:00Z
economic,implications,14,2020-05-14T00:00:00Z
economic,model,14,2020-05-14T00:00:00Z
economic,reasons,14,2020-05-14T00:00:00Z
economic,rescue,14,2020-05-14T00:00:00Z
edt,register,14,2020-05-14T00:00:00Z
education,covid19,14,2020-05-14T00:00:00Z
education,settings,14,2020-05-14T00:00:00Z
educators,covid,14,2020-05-14T00:00:00Z
eggpro1975,alexberenson,14,2020-05-14T00:00:00Z
eighth,clap,14,2020-05-14T00:00:00Z
elderly,nursing,14,2020-05-14T00:00:00Z
eleven,worker,14,2020-05-14T00:00:00Z
emergency,pandemic,14,2020-05-14T00:00:00Z
emergency,physicians,14,2020-05-14T00:00:00Z
emerging,infectious,14,2020-05-14T00:00:00Z
emi,moratorium,14,2020-05-14T00:00:00Z
employee,benefits,14,2020-05-14T00:00:00Z
employee,writes,14,2020-05-14T00:00:00Z
employer,branding,14,2020-05-14T00:00:00Z
employer,sponsored,14,2020-05-14T00:00:00Z
employment,issues,14,2020-05-14T00:00:00Z
empty,stadiums,14,2020-05-14T00:00:00Z
energy,saving,14,2020-05-14T00:00:00Z
enforcing,stricter,14,2020-05-14T00:00:00Z
england,fear,14,2020-05-14T00:00:00Z
entire,india,14,2020-05-14T00:00:00Z
epaawheeler,gutting,14,2020-05-14T00:00:00Z
epic,fail,14,2020-05-14T00:00:00Z
epidemic,curve,14,2020-05-14T00:00:00Z
epl,return,14,2020-05-14T00:00:00Z
er,doctors,14,2020-05-14T00:00:00Z
essential,commodities,14,2020-05-14T00:00:00Z
essential,job,14,2020-05-14T00:00:00Z
essential,products,14,2020-05-14T00:00:00Z
essential,retail,14,2020-05-14T00:00:00Z
estimates,2,14,2020-05-14T00:00:00Z
etheelephant1,realchuckmccann,14,2020-05-14T00:00:00Z
everyday,lives,14,2020-05-14T00:00:00Z
evidence,coronavirus,14,2020-05-14T00:00:00Z
exact,day,14,2020-05-14T00:00:00Z
exclusive,pakistan,14,2020-05-14T00:00:00Z
excuse,greg,14,2020-05-14T00:00:00Z
executives,receiving,14,2020-05-14T00:00:00Z
exerciseathome,covid19,14,2020-05-14T00:00:00Z
expand,swab,14,2020-05-14T00:00:00Z
expands,covid,14,2020-05-14T00:00:00Z
expected,due,14,2020-05-14T00:00:00Z
expels,national,14,2020-05-14T00:00:00Z
experts,paint,14,2020-05-14T00:00:00Z
exposes,china,14,2020-05-14T00:00:00Z
extending,lockdown,14,2020-05-14T00:00:00Z
extra,2,14,2020-05-14T00:00:00Z
extra,cash,14,2020-05-14T00:00:00Z
extreme,caution,14,2020-05-14T00:00:00Z
extreme,lockdown,14,2020-05-14T00:00:00Z
facebook,posts,14,2020-05-14T00:00:00Z
facemask,covid,14,2020-05-14T00:00:00Z
facing,lawsuit,14,2020-05-14T00:00:00Z
faculty,staff,14,2020-05-14T00:00:00Z
failed,president,14,2020-05-14T00:00:00Z
faked,covid,14,2020-05-14T00:00:00Z
fall,classes,14,2020-05-14T00:00:00Z
fall,reopening,14,2020-05-14T00:00:00Z
fall,start,14,2020-05-14T00:00:00Z
falls,sharply,14,2020-05-14T00:00:00Z
family,home,14,2020-05-14T00:00:00Z
family,safari,14,2020-05-14T00:00:00Z
family,time,14,2020-05-14T00:00:00Z
fan,base,14,2020-05-14T00:00:00Z
fantastic,join,14,2020-05-14T00:00:00Z
fantasy,land,14,2020-05-14T00:00:00Z
fast,coronavirus,14,2020-05-14T00:00:00Z
fatalities,report,14,2020-05-14T00:00:00Z
fauci,chief,14,2020-05-14T00:00:00Z
fauci,don,14,2020-05-14T00:00:00Z
fault,covid,14,2020-05-14T00:00:00Z
fbi,slams,14,2020-05-14T00:00:00Z
fecal,matter,14,2020-05-14T00:00:00Z
federal,governments,14,2020-05-14T00:00:00Z
federal,medical,14,2020-05-14T00:00:00Z
federal,tax,14,2020-05-14T00:00:00Z
federal,watchdog,14,2020-05-14T00:00:00Z
feline,coronavirus,14,2020-05-14T00:00:00Z
female,reporters,14,2020-05-14T00:00:00Z
film,festivals,14,2020-05-14T00:00:00Z
finance,committee,14,2020-05-14T00:00:00Z
financial,losses,14,2020-05-14T00:00:00Z
financial,toll,14,2020-05-14T00:00:00Z
financially,due,14,2020-05-14T00:00:00Z
fiona,bruce,14,2020-05-14T00:00:00Z
fires,health,14,2020-05-14T00:00:00Z
fiscal,deficit,14,2020-05-14T00:00:00Z
fiscal,response,14,2020-05-14T00:00:00Z
fist,bump,14,2020-05-14T00:00:00Z
flaws,skip,14,2020-05-14T00:00:00Z
flight,ticket,14,2020-05-14T00:00:00Z
flip,flop,14,2020-05-14T00:00:00Z
flippindbird,grandma,14,2020-05-14T00:00:00Z
florida,residents,14,2020-05-14T00:00:00Z
flu,outbreak,14,2020-05-14T00:00:00Z
flu,sars,14,2020-05-14T00:00:00Z
foil,hat,14,2020-05-14T00:00:00Z
follow,boris,14,2020-05-14T00:00:00Z
food,lines,14,2020-05-14T00:00:00Z
food,market,14,2020-05-14T00:00:00Z
food,parcel,14,2020-05-14T00:00:00Z
food,producers,14,2020-05-14T00:00:00Z
food,shelter,14,2020-05-14T00:00:00Z
food,shortage,14,2020-05-14T00:00:00Z
food,water,14,2020-05-14T00:00:00Z
foot,traffic,14,2020-05-14T00:00:00Z
forbes,article,14,2020-05-14T00:00:00Z
forced,vaccinations,14,2020-05-14T00:00:00Z
forcing,americans,14,2020-05-14T00:00:00Z
forecast,2026,14,2020-05-14T00:00:00Z
foreign,direct,14,2020-05-14T00:00:00Z
forex,1jl4com,14,2020-05-14T00:00:00Z
forex,reserves,14,2020-05-14T00:00:00Z
fragile,health,14,2020-05-14T00:00:00Z
