word1,word2,n,date
israeli,study,540,2021-04-11T00:00:00Z
tika,utsav,534,2021-04-11T00:00:00Z
covid,wave,532,2021-04-11T00:00:00Z
death,toll,529,2021-04-11T00:00:00Z
vaccinated,people,527,2021-04-11T00:00:00Z
covid,response,521,2021-04-11T00:00:00Z
vaccine,rollout,521,2021-04-11T00:00:00Z
vaccine,passports,519,2021-04-11T00:00:00Z
anti,lockdown,518,2021-04-11T00:00:00Z
daily,covid,515,2021-04-11T00:00:00Z
covid,tests,514,2021-04-11T00:00:00Z
pandemic,started,514,2021-04-11T00:00:00Z
york,times,495,2021-04-11T00:00:00Z
april,2021,483,2021-04-11T00:00:00Z
catch,covid,481,2021-04-11T00:00:00Z
800,925,474,2021-04-11T00:00:00Z
925,4733,474,2021-04-11T00:00:00Z
south,africa,474,2021-04-11T00:00:00Z
covid19,coronavirus,464,2021-04-11T00:00:00Z
duane,reade,464,2021-04-11T00:00:00Z
walgreens,duane,464,2021-04-11T00:00:00Z
drug,store,463,2021-04-11T00:00:00Z
pandemic,situation,461,2021-04-11T00:00:00Z
walgreen,drug,456,2021-04-11T00:00:00Z
19,restrictions,454,2021-04-11T00:00:00Z
death,rate,453,2021-04-11T00:00:00Z
offline,exams,453,2021-04-11T00:00:00Z
10,days,448,2021-04-11T00:00:00Z
amid,covid,447,2021-04-11T00:00:00Z
gt,gt,447,2021-04-11T00:00:00Z
spread,covid,444,2021-04-11T00:00:00Z
vaccine,doses,442,2021-04-11T00:00:00Z
100,million,437,2021-04-11T00:00:00Z
coronavirus,covid19,436,2021-04-11T00:00:00Z
1,5,435,2021-04-11T00:00:00Z
blood,clots,434,2021-04-11T00:00:00Z
covid,protocol,434,2021-04-11T00:00:00Z
community,quarantine,433,2021-04-11T00:00:00Z
3,weeks,432,2021-04-11T00:00:00Z
prince,philip,430,2021-04-11T00:00:00Z
19,vaccinations,428,2021-04-11T00:00:00Z
covid,testing,427,2021-04-11T00:00:00Z
14,days,425,2021-04-11T00:00:00Z
virginia,beach,420,2021-04-11T00:00:00Z
covid,crisis,416,2021-04-11T00:00:00Z
catching,covid,415,2021-04-11T00:00:00Z
covid,guidelines,411,2021-04-11T00:00:00Z
19,deaths,410,2021-04-11T00:00:00Z
disease,control,409,2021-04-11T00:00:00Z
04,11,406,2021-04-11T00:00:00Z
spreading,covid,406,2021-04-11T00:00:00Z
rite,aid,405,2021-04-11T00:00:00Z
los,angeles,404,2021-04-11T00:00:00Z
covid,surge,399,2021-04-11T00:00:00Z
social,distance,399,2021-04-11T00:00:00Z
pandemic,response,398,2021-04-11T00:00:00Z
post,lockdown,398,2021-04-11T00:00:00Z
covid,jab,390,2021-04-11T00:00:00Z
weekend,lockdown,390,2021-04-11T00:00:00Z
covid,hit,386,2021-04-11T00:00:00Z
19,hospitalizations,385,2021-04-11T00:00:00Z
middle,class,385,2021-04-11T00:00:00Z
people,don,385,2021-04-11T00:00:00Z
million,doses,383,2021-04-11T00:00:00Z
pmoindia,narendramodi,382,2021-04-11T00:00:00Z
cancel,board,378,2021-04-11T00:00:00Z
2,3,377,2021-04-11T00:00:00Z
april,12,377,2021-04-11T00:00:00Z
wear,mask,374,2021-04-11T00:00:00Z
2,days,373,2021-04-11T00:00:00Z
boris,johnson,373,2021-04-11T00:00:00Z
covid,symptoms,372,2021-04-11T00:00:00Z
sars,cov,372,2021-04-11T00:00:00Z
3,days,370,2021-04-11T00:00:00Z
vaccine,israeli,367,2021-04-11T00:00:00Z
3,months,365,2021-04-11T00:00:00Z
pre,pandemic,365,2021-04-11T00:00:00Z
million,people,362,2021-04-11T00:00:00Z
total,appointments,361,2021-04-11T00:00:00Z
lockdown,restrictions,360,2021-04-11T00:00:00Z
covid19,covid,359,2021-04-11T00:00:00Z
health,minister,358,2021-04-11T00:00:00Z
narendramodi,pmoindia,357,2021-04-11T00:00:00Z
test,positive,357,2021-04-11T00:00:00Z
11,2021,356,2021-04-11T00:00:00Z
covid,times,353,2021-04-11T00:00:00Z
cov,2,352,2021-04-11T00:00:00Z
covid,lockdown,352,2021-04-11T00:00:00Z
months,ago,352,2021-04-11T00:00:00Z
follow,covid,349,2021-04-11T00:00:00Z
people,died,347,2021-04-11T00:00:00Z
vaccine,appointment,346,2021-04-11T00:00:00Z
lockdown,rules,344,2021-04-11T00:00:00Z
2nd,wave,342,2021-04-11T00:00:00Z
african,covid,339,2021-04-11T00:00:00Z
covid,patient,335,2021-04-11T00:00:00Z
19,surge,334,2021-04-11T00:00:00Z
night,curfew,332,2021-04-11T00:00:00Z
pfizer,biontech,331,2021-04-11T00:00:00Z
anti,asian,330,2021-04-11T00:00:00Z
coronavirus,vaccines,329,2021-04-11T00:00:00Z
climate,change,327,2021-04-11T00:00:00Z
st,vincent,327,2021-04-11T00:00:00Z
supreme,court,327,2021-04-11T00:00:00Z
vaccination,drive,327,2021-04-11T00:00:00Z
march,2020,325,2021-04-11T00:00:00Z
12,months,324,2021-04-11T00:00:00Z
covid,doesn,323,2021-04-11T00:00:00Z
increasing,day,319,2021-04-11T00:00:00Z
covid,isn,317,2021-04-11T00:00:00Z
rising,covid,317,2021-04-11T00:00:00Z
april,10,316,2021-04-11T00:00:00Z
covid,outbreak,315,2021-04-11T00:00:00Z
strict,lockdown,315,2021-04-11T00:00:00Z
weeks,ago,315,2021-04-11T00:00:00Z
covid,vax,313,2021-04-11T00:00:00Z
caught,covid,310,2021-04-11T00:00:00Z
common,sense,310,2021-04-11T00:00:00Z
covid,virus,308,2021-04-11T00:00:00Z
covid,infection,306,2021-04-11T00:00:00Z
positivity,rate,306,2021-04-11T00:00:00Z
happy,birthday,304,2021-04-11T00:00:00Z
covid,spread,302,2021-04-11T00:00:00Z
wearing,mask,302,2021-04-11T00:00:00Z
covid,infections,301,2021-04-11T00:00:00Z
million,covid,301,2021-04-11T00:00:00Z
pandemic,hit,301,2021-04-11T00:00:00Z
vaccine,shots,300,2021-04-11T00:00:00Z
save,lives,299,2021-04-11T00:00:00Z
1,52,294,2021-04-11T00:00:00Z
conspiracy,theories,294,2021-04-11T00:00:00Z
chinese,vaccines,290,2021-04-11T00:00:00Z
covid,safe,289,2021-04-11T00:00:00Z
covid19,vaccine,288,2021-04-11T00:00:00Z
asian,community,286,2021-04-11T00:00:00Z
dev,fadnavis,285,2021-04-11T00:00:00Z
19,infections,283,2021-04-11T00:00:00Z
fuck,covid,281,2021-04-11T00:00:00Z
breaking,covid,280,2021-04-11T00:00:00Z
election,rallies,280,2021-04-11T00:00:00Z
racist,jokes,280,2021-04-11T00:00:00Z
19,test,279,2021-04-11T00:00:00Z
coronavirus,covid,278,2021-04-11T00:00:00Z
tested,negative,277,2021-04-11T00:00:00Z
deadly,consequences,276,2021-04-11T00:00:00Z
task,force,275,2021-04-11T00:00:00Z
chilean,tv,272,2021-04-11T00:00:00Z
demand,accountability,272,2021-04-11T00:00:00Z
people,die,272,2021-04-11T00:00:00Z
asian,racist,271,2021-04-11T00:00:00Z
broadcasting,anti,271,2021-04-11T00:00:00Z
11,apr,270,2021-04-11T00:00:00Z
positive,covid,270,2021-04-11T00:00:00Z
2,months,269,2021-04-11T00:00:00Z
community,elracismonoescomedia,269,2021-04-11T00:00:00Z
mega,broadcasting,269,2021-04-11T00:00:00Z
corona,virus,268,2021-04-11T00:00:00Z
offline,exam,268,2021-04-11T00:00:00Z
ski,resort,265,2021-04-11T00:00:00Z
term,effects,264,2021-04-11T00:00:00Z
2nd,covid,263,2021-04-11T00:00:00Z
5,days,263,2021-04-11T00:00:00Z
impose,lockdown,263,2021-04-11T00:00:00Z
7,day,261,2021-04-11T00:00:00Z
scientists,warn,261,2021-04-11T00:00:00Z
pib,india,260,2021-04-11T00:00:00Z
require,students,260,2021-04-11T00:00:00Z
health,officials,259,2021-04-11T00:00:00Z
current,covid,257,2021-04-11T00:00:00Z
real,world,257,2021-04-11T00:00:00Z
mask,wearing,255,2021-04-11T00:00:00Z
astrazeneca,vaccine,253,2021-04-11T00:00:00Z
colorado,springs,253,2021-04-11T00:00:00Z
negative,covid,253,2021-04-11T00:00:00Z
day,lockdown,252,2021-04-11T00:00:00Z
7,days,249,2021-04-11T00:00:00Z
cbse,board,249,2021-04-11T00:00:00Z
tests,positive,249,2021-04-11T00:00:00Z
10,000,248,2021-04-11T00:00:00Z
home,quarantine,248,2021-04-11T00:00:00Z
150,000,246,2021-04-11T00:00:00Z
covid,variants,246,2021-04-11T00:00:00Z
pcr,test,246,2021-04-11T00:00:00Z
online,classes,245,2021-04-11T00:00:00Z
covid,era,244,2021-04-11T00:00:00Z
health,issues,244,2021-04-11T00:00:00Z
lockdown,eases,244,2021-04-11T00:00:00Z
ー,19,243,2021-04-11T00:00:00Z
19,variant,243,2021-04-11T00:00:00Z
4,months,243,2021-04-11T00:00:00Z
vaccines,don,243,2021-04-11T00:00:00Z
19,update,242,2021-04-11T00:00:00Z
cbic,india,242,2021-04-11T00:00:00Z
19,situation,241,2021-04-11T00:00:00Z
day,spike,241,2021-04-11T00:00:00Z
reade,moderna,241,2021-04-11T00:00:00Z
zip,code,241,2021-04-11T00:00:00Z
2nd,dose,240,2021-04-11T00:00:00Z
deadly,pandemic,240,2021-04-11T00:00:00Z
survival,rate,239,2021-04-11T00:00:00Z
1,3,238,2021-04-11T00:00:00Z
enhanced,community,238,2021-04-11T00:00:00Z
100,000,237,2021-04-11T00:00:00Z
15,days,237,2021-04-11T00:00:00Z
adverse,reactions,237,2021-04-11T00:00:00Z
covid,ー,237,2021-04-11T00:00:00Z
largest,outbreak,237,2021-04-11T00:00:00Z
28,days,235,2021-04-11T00:00:00Z
p1,covid,235,2021-04-11T00:00:00Z
apr,11,234,2021-04-11T00:00:00Z
respected,sir,234,2021-04-11T00:00:00Z
total,lockdown,234,2021-04-11T00:00:00Z
19,virus,231,2021-04-11T00:00:00Z
2,2,230,2021-04-11T00:00:00Z
bbc,news,230,2021-04-11T00:00:00Z
pm,modi,230,2021-04-11T00:00:00Z
chief,minister,229,2021-04-11T00:00:00Z
real,pandemic,229,2021-04-11T00:00:00Z
vaccine,shot,229,2021-04-11T00:00:00Z
covid,started,228,2021-04-11T00:00:00Z
12,april,227,2021-04-11T00:00:00Z
19,coronavirus,227,2021-04-11T00:00:00Z
johnson,vaccine,227,2021-04-11T00:00:00Z
covid,passports,226,2021-04-11T00:00:00Z
federal,government,226,2021-04-11T00:00:00Z
humble,request,226,2021-04-11T00:00:00Z
healthcare,workers,225,2021-04-11T00:00:00Z
virus,hotspots,224,2021-04-11T00:00:00Z
anti,covid,223,2021-04-11T00:00:00Z
canada,ski,223,2021-04-11T00:00:00Z
flu,shot,223,2021-04-11T00:00:00Z
reade,pfizer,223,2021-04-11T00:00:00Z
super,spreader,222,2021-04-11T00:00:00Z
1,1,221,2021-04-11T00:00:00Z
days,ago,221,2021-04-11T00:00:00Z
fight,covid,221,2021-04-11T00:00:00Z
covid,regulations,220,2021-04-11T00:00:00Z
covid,3,218,2021-04-11T00:00:00Z
hidden,covid,217,2021-04-11T00:00:00Z
19,trends,216,2021-04-11T00:00:00Z
covid,deniers,216,2021-04-11T00:00:00Z
heart,attack,216,2021-04-11T00:00:00Z
safety,measures,216,2021-04-11T00:00:00Z
mask,mandate,215,2021-04-11T00:00:00Z
30,days,213,2021-04-11T00:00:00Z
administer,100,213,2021-04-11T00:00:00Z
day,quarantine,213,2021-04-11T00:00:00Z
prevent,covid,213,2021-04-11T00:00:00Z
severe,covid,213,2021-04-11T00:00:00Z
corona,pandemic,211,2021-04-11T00:00:00Z
doug,ford,211,2021-04-11T00:00:00Z
pharmacy,technician,211,2021-04-11T00:00:00Z
southern,california,211,2021-04-11T00:00:00Z
24,7,210,2021-04-11T00:00:00Z
narendra,modi,210,2021-04-11T00:00:00Z
pandemic,news,210,2021-04-11T00:00:00Z
covid,toll,209,2021-04-11T00:00:00Z
l7d,avg,208,2021-04-11T00:00:00Z
tot,active,208,2021-04-11T00:00:00Z
tpr,l7d,208,2021-04-11T00:00:00Z
west,bengal,207,2021-04-11T00:00:00Z
mandatory,quarantine,206,2021-04-11T00:00:00Z
people,dying,206,2021-04-11T00:00:00Z
shafqat,mahmood,206,2021-04-11T00:00:00Z
11th,april,205,2021-04-11T00:00:00Z
testing,positive,205,2021-04-11T00:00:00Z
appointment,availability,204,2021-04-11T00:00:00Z
essential,workers,204,2021-04-11T00:00:00Z
mixing,covid,204,2021-04-11T00:00:00Z
mrna,vaccines,204,2021-04-11T00:00:00Z
vaccines,effectiveness,204,2021-04-11T00:00:00Z
covid,safety,203,2021-04-11T00:00:00Z
pandemic,isn,203,2021-04-11T00:00:00Z
arvind,kejriwal,202,2021-04-11T00:00:00Z
10,12,201,2021-04-11T00:00:00Z
500,000,200,2021-04-11T00:00:00Z
covid,covid,200,2021-04-11T00:00:00Z
effectiveness,low,200,2021-04-11T00:00:00Z
health,ministry,200,2021-04-11T00:00:00Z
narendramodi,amitshah,200,2021-04-11T00:00:00Z
04,15,199,2021-04-11T00:00:00Z
3rd,wave,199,2021-04-11T00:00:00Z
cancelboardexam2021,cancelboardexam2021,199,2021-04-11T00:00:00Z
resort,linked,199,2021-04-11T00:00:00Z
4,456,198,2021-04-11T00:00:00Z
4,days,198,2021-04-11T00:00:00Z
contracting,covid,198,2021-04-11T00:00:00Z
covid,shots,198,2021-04-11T00:00:00Z
manhattan,ny,198,2021-04-11T00:00:00Z
rt,pcr,198,2021-04-11T00:00:00Z
covid,vaccinations,197,2021-04-11T00:00:00Z
stop,covid,197,2021-04-11T00:00:00Z
vaccine,don,197,2021-04-11T00:00:00Z
19,related,195,2021-04-11T00:00:00Z
harris,teeter,195,2021-04-11T00:00:00Z
pandemic,era,195,2021-04-11T00:00:00Z
related,deaths,194,2021-04-11T00:00:00Z
front,line,193,2021-04-11T00:00:00Z
poor,people,193,2021-04-11T00:00:00Z
entire,pandemic,192,2021-04-11T00:00:00Z
mass,vaccination,191,2021-04-11T00:00:00Z
scott,morrison,191,2021-04-11T00:00:00Z
sore,arm,191,2021-04-11T00:00:00Z
day,1,190,2021-04-11T00:00:00Z
till,april,190,2021-04-11T00:00:00Z
uk,scientists,190,2021-04-11T00:00:00Z
deaths,reported,189,2021-04-11T00:00:00Z
lockdown,measures,189,2021-04-11T00:00:00Z
treat,covid,189,2021-04-11T00:00:00Z
19,positive,188,2021-04-11T00:00:00Z
covid,recovery,188,2021-04-11T00:00:00Z
exams,due,188,2021-04-11T00:00:00Z
joe,biden,188,2021-04-11T00:00:00Z
lockdown,1,188,2021-04-11T00:00:00Z
pandemic,world,188,2021-04-11T00:00:00Z
china,admits,187,2021-04-11T00:00:00Z
fucking,pandemic,187,2021-04-11T00:00:00Z
covid,ve,186,2021-04-11T00:00:00Z
hy,vee,185,2021-04-11T00:00:00Z
south,boston,185,2021-04-11T00:00:00Z
recovered,plasma,184,2021-04-11T00:00:00Z
wuhan,lab,184,2021-04-11T00:00:00Z
10,6,183,2021-04-11T00:00:00Z
mortality,rate,183,2021-04-11T00:00:00Z
normal,life,183,2021-04-11T00:00:00Z
covid,treatment,182,2021-04-11T00:00:00Z
19,crisis,181,2021-04-11T00:00:00Z
clinical,trials,181,2021-04-11T00:00:00Z
control,covid,181,2021-04-11T00:00:00Z
covid,time,181,2021-04-11T00:00:00Z
makes,sense,181,2021-04-11T00:00:00Z
04,12,180,2021-04-11T00:00:00Z
13,months,180,2021-04-11T00:00:00Z
nursing,homes,180,2021-04-11T00:00:00Z
blood,clot,179,2021-04-11T00:00:00Z
common,cold,179,2021-04-11T00:00:00Z
contact,tracing,179,2021-04-11T00:00:00Z
covid,world,179,2021-04-11T00:00:00Z
protect,covid,179,2021-04-11T00:00:00Z
3,4,178,2021-04-11T00:00:00Z
care,workers,178,2021-04-11T00:00:00Z
cmoh,alberta,178,2021-04-11T00:00:00Z
coronavirus,coronavirusupdate,178,2021-04-11T00:00:00Z
lockdown,easing,178,2021-04-11T00:00:00Z
test,results,178,2021-04-11T00:00:00Z
1,000,177,2021-04-11T00:00:00Z
angeles,ca,177,2021-04-11T00:00:00Z
lt,3,177,2021-04-11T00:00:00Z
vaccine,support,177,2021-04-11T00:00:00Z
covid,conspiracy,176,2021-04-11T00:00:00Z
14,day,175,2021-04-11T00:00:00Z
19,testing,175,2021-04-11T00:00:00Z
aid,pharmacy,175,2021-04-11T00:00:00Z
anti,mask,175,2021-04-11T00:00:00Z
avg,10,175,2021-04-11T00:00:00Z
coronavirusupdate,covid19,175,2021-04-11T00:00:00Z
import,vaccine,175,2021-04-11T00:00:00Z
infection,diseases,175,2021-04-11T00:00:00Z
newport,news,175,2021-04-11T00:00:00Z
fake,covid,174,2021-04-11T00:00:00Z
gst,council,174,2021-04-11T00:00:00Z
india,reports,174,2021-04-11T00:00:00Z
pandemic,times,174,2021-04-11T00:00:00Z
pmoindia,drrpnishank,174,2021-04-11T00:00:00Z
uttar,pradesh,174,2021-04-11T00:00:00Z
wast,money,174,2021-04-11T00:00:00Z
bill,gates,173,2021-04-11T00:00:00Z
covid,shit,173,2021-04-11T00:00:00Z
top,disease,173,2021-04-11T00:00:00Z
coronavirus,variant,172,2021-04-11T00:00:00Z
covid,ward,172,2021-04-11T00:00:00Z
dear,sir,172,2021-04-11T00:00:00Z
health,workers,172,2021-04-11T00:00:00Z
19,guidelines,171,2021-04-11T00:00:00Z
cbc,news,171,2021-04-11T00:00:00Z
covid19,coronaviruspandemic,171,2021-04-11T00:00:00Z
india,bans,171,2021-04-11T00:00:00Z
madhya,pradesh,171,2021-04-11T00:00:00Z
apr,15,170,2021-04-11T00:00:00Z
astrazeneca,covid,170,2021-04-11T00:00:00Z
contracted,covid,170,2021-04-11T00:00:00Z
control,official,170,2021-04-11T00:00:00Z
donald,trump,170,2021-04-11T00:00:00Z
fake,news,170,2021-04-11T00:00:00Z
god,bless,170,2021-04-11T00:00:00Z
mask,mandates,170,2021-04-11T00:00:00Z
india,fastest,169,2021-04-11T00:00:00Z
royal,family,169,2021-04-11T00:00:00Z
coronavirus,restrictions,168,2021-04-11T00:00:00Z
death,rates,168,2021-04-11T00:00:00Z
04,14,167,2021-04-11T00:00:00Z
19,recovered,167,2021-04-11T00:00:00Z
april,30,167,2021-04-11T00:00:00Z
dona17,mc,167,2021-04-11T00:00:00Z
drrpnishank,narendramodi,167,2021-04-11T00:00:00Z
rocky,mount,167,2021-04-11T00:00:00Z
chinese,covid,166,2021-04-11T00:00:00Z
cmomaharashtra,officeofut,166,2021-04-11T00:00:00Z
contract,covid,166,2021-04-11T00:00:00Z
gmt,coronavirus,166,2021-04-11T00:00:00Z
political,rallies,165,2021-04-11T00:00:00Z
vaccine,covid,165,2021-04-11T00:00:00Z
covid,rates,164,2021-04-11T00:00:00Z
frontline,workers,164,2021-04-11T00:00:00Z
global,crisis,164,2021-04-11T00:00:00Z
ignoring,covid,164,2021-04-11T00:00:00Z
19,protocols,163,2021-04-11T00:00:00Z
healthy,people,163,2021-04-11T00:00:00Z
unemployment,rate,163,2021-04-11T00:00:00Z
vaccine,dose,163,2021-04-11T00:00:00Z
19,death,162,2021-04-11T00:00:00Z
mandatory,hotel,162,2021-04-11T00:00:00Z
spring,break,162,2021-04-11T00:00:00Z
active,covid,161,2021-04-11T00:00:00Z
confirmed,covid,161,2021-04-11T00:00:00Z
covid,jabs,161,2021-04-11T00:00:00Z
happy,sunday,161,2021-04-11T00:00:00Z
kati,kariko,161,2021-04-11T00:00:00Z
protection,rates,161,2021-04-11T00:00:00Z
white,house,161,2021-04-11T00:00:00Z
dr,fauci,160,2021-04-11T00:00:00Z
total,deaths,160,2021-04-11T00:00:00Z
vaccines,aren,160,2021-04-11T00:00:00Z
wuhan,virus,160,2021-04-11T00:00:00Z
april,2020,159,2021-04-11T00:00:00Z
common,people,159,2021-04-11T00:00:00Z
covid,passport,159,2021-04-11T00:00:00Z
low,level,159,2021-04-11T00:00:00Z
narendramodi,sir,159,2021-04-11T00:00:00Z
11,04,158,2021-04-11T00:00:00Z
drrpnishank,pmoindia,158,2021-04-11T00:00:00Z
15,address,157,2021-04-11T00:00:00Z
icu,beds,157,2021-04-11T00:00:00Z
spanish,flu,157,2021-04-11T00:00:00Z
vaccine,shortage,157,2021-04-11T00:00:00Z
15,sign,156,2021-04-11T00:00:00Z
2,5,156,2021-04-11T00:00:00Z
free,covid,156,2021-04-11T00:00:00Z
infection,rates,156,2021-04-11T00:00:00Z
online,exams,156,2021-04-11T00:00:00Z
anti,vax,155,2021-04-11T00:00:00Z
coronavirus,deaths,155,2021-04-11T00:00:00Z
excess,deaths,155,2021-04-11T00:00:00Z
ktrtrs,sir,155,2021-04-11T00:00:00Z
pandemic,time,155,2021-04-11T00:00:00Z
vaccine,hesitancy,155,2021-04-11T00:00:00Z
19,sign,154,2021-04-11T00:00:00Z
april,14,154,2021-04-11T00:00:00Z
false,narratives,154,2021-04-11T00:00:00Z
narendramodi,drrpnishank,154,2021-04-11T00:00:00Z
positive,test,154,2021-04-11T00:00:00Z
reality,check,154,2021-04-11T00:00:00Z
students,life,154,2021-04-11T00:00:00Z
9,11,153,2021-04-11T00:00:00Z
current,situation,153,2021-04-11T00:00:00Z
heavily,pregnant,153,2021-04-11T00:00:00Z
past,24,153,2021-04-11T00:00:00Z
sidharth,shukla,153,2021-04-11T00:00:00Z
soopers,marketplace,153,2021-04-11T00:00:00Z
suffolk,23434,153,2021-04-11T00:00:00Z
covid,covid19,152,2021-04-11T00:00:00Z
declined,covid,152,2021-04-11T00:00:00Z
health,system,152,2021-04-11T00:00:00Z
reports,1,152,2021-04-11T00:00:00Z
uk,government,152,2021-04-11T00:00:00Z
washington,post,152,2021-04-11T00:00:00Z
2,covid,151,2021-04-11T00:00:00Z
cancelboardexam2021,internalassessment,151,2021-04-11T00:00:00Z
coronavirus,response,151,2021-04-11T00:00:00Z
covid,2,150,2021-04-11T00:00:00Z
19,variants,149,2021-04-11T00:00:00Z
2021,04,149,2021-04-11T00:00:00Z
3,times,149,2021-04-11T00:00:00Z
brooklyn,woman,149,2021-04-11T00:00:00Z
ontario,sets,149,2021-04-11T00:00:00Z
human,rights,148,2021-04-11T00:00:00Z
modified,enhanced,148,2021-04-11T00:00:00Z
4,weeks,147,2021-04-11T00:00:00Z
called,covid,147,2021-04-11T00:00:00Z
chinese,coronavirus,147,2021-04-11T00:00:00Z
covid,negative,147,2021-04-11T00:00:00Z
tested,covid,147,2021-04-11T00:00:00Z
vaccine,passport,147,2021-04-11T00:00:00Z
fresh,covid,146,2021-04-11T00:00:00Z
vaccination,program,146,2021-04-11T00:00:00Z
vaccine,doesn,146,2021-04-11T00:00:00Z
vaccine,study,146,2021-04-11T00:00:00Z
anti,vaxxers,145,2021-04-11T00:00:00Z
coronavirus,vaccination,145,2021-04-11T00:00:00Z
sunday,april,145,2021-04-11T00:00:00Z
4,6,144,2021-04-11T00:00:00Z
day,covid,144,2021-04-11T00:00:00Z
drug,remdesivir,144,2021-04-11T00:00:00Z
health,department,144,2021-04-11T00:00:00Z
healthcare,system,144,2021-04-11T00:00:00Z
taking,care,144,2021-04-11T00:00:00Z
10,2021,143,2021-04-11T00:00:00Z
care,homes,143,2021-04-11T00:00:00Z
covid,hospital,143,2021-04-11T00:00:00Z
covid,measures,143,2021-04-11T00:00:00Z
drrpnishank,cbseindia29,143,2021-04-11T00:00:00Z
grocery,store,143,2021-04-11T00:00:00Z
live,updates,143,2021-04-11T00:00:00Z
lockdown,2,143,2021-04-11T00:00:00Z
narratives,lies,143,2021-04-11T00:00:00Z
health,crisis,142,2021-04-11T00:00:00Z
helped,shield,142,2021-04-11T00:00:00Z
lockdown,birthday,142,2021-04-11T00:00:00Z
official,chinese,142,2021-04-11T00:00:00Z
pcr,tests,142,2021-04-11T00:00:00Z
19,outbreak,141,2021-04-11T00:00:00Z
ct,72,141,2021-04-11T00:00:00Z
rare,admission,141,2021-04-11T00:00:00Z
04,2021,140,2021-04-11T00:00:00Z
beat,covid,140,2021-04-11T00:00:00Z
close,contact,140,2021-04-11T00:00:00Z
gretchen,whitmer,140,2021-04-11T00:00:00Z
kariko,helped,140,2021-04-11T00:00:00Z
vast,majority,140,2021-04-11T00:00:00Z
youth,unemployment,140,2021-04-11T00:00:00Z
19,infection,139,2021-04-11T00:00:00Z
apr,12,139,2021-04-11T00:00:00Z
fear,mongering,139,2021-04-11T00:00:00Z
