word1,word2,n,date
covid,central,15,2021-11-20T00:00:00Z
covid,crazy,15,2021-11-20T00:00:00Z
covid,insurance,15,2021-11-20T00:00:00Z
covid,panic,15,2021-11-20T00:00:00Z
covid,proof,15,2021-11-20T00:00:00Z
covid,reasons,15,2021-11-20T00:00:00Z
covid,screening,15,2021-11-20T00:00:00Z
covid,spikes,15,2021-11-20T00:00:00Z
covid,survivor,15,2021-11-20T00:00:00Z
covid,yeah,15,2021-11-20T00:00:00Z
covidiots,covid19,15,2021-11-20T00:00:00Z
cross,border,15,2021-11-20T00:00:00Z
crypto,panda0,15,2021-11-20T00:00:00Z
daclementmusic,codeofpets,15,2021-11-20T00:00:00Z
dan,gt2,15,2021-11-20T00:00:00Z
dangerous,misinformation,15,2021-11-20T00:00:00Z
dangerous,viruses,15,2021-11-20T00:00:00Z
data,covid,15,2021-11-20T00:00:00Z
davejohn0175,rvrs,15,2021-11-20T00:00:00Z
days,covid,15,2021-11-20T00:00:00Z
de,covid,15,2021-11-20T00:00:00Z
deadly,coronavirus,15,2021-11-20T00:00:00Z
death,reported,15,2021-11-20T00:00:00Z
deaths,7,15,2021-11-20T00:00:00Z
deaths,8,15,2021-11-20T00:00:00Z
deep,cracks,15,2021-11-20T00:00:00Z
deliveries,resulted,15,2021-11-20T00:00:00Z
demonetisation,covid,15,2021-11-20T00:00:00Z
denied,covid,15,2021-11-20T00:00:00Z
dennisbryson9,josefkalfsgran,15,2021-11-20T00:00:00Z
died,yesterday,15,2021-11-20T00:00:00Z
direct,result,15,2021-11-20T00:00:00Z
distance,learning,15,2021-11-20T00:00:00Z
dobbtaidy,treasure,15,2021-11-20T00:00:00Z
dom,perrottet,15,2021-11-20T00:00:00Z
dotlebanon,helped,15,2021-11-20T00:00:00Z
double,dosed,15,2021-11-20T00:00:00Z
downward,trend,15,2021-11-20T00:00:00Z
dozecat007,jackscht,15,2021-11-20T00:00:00Z
dr,frankenstein,15,2021-11-20T00:00:00Z
dr,mccullough,15,2021-11-20T00:00:00Z
earth,infecting,15,2021-11-20T00:00:00Z
economic,activity,15,2021-11-20T00:00:00Z
eliminate,covid,15,2021-11-20T00:00:00Z
empty,shelves,15,2021-11-20T00:00:00Z
erockdouble1,usorthem3,15,2021-11-20T00:00:00Z
essential,vaccines,15,2021-11-20T00:00:00Z
excellent,article,15,2021-11-20T00:00:00Z
excess,death,15,2021-11-20T00:00:00Z
expanded,eligibility,15,2021-11-20T00:00:00Z
family,safe,15,2021-11-20T00:00:00Z
farm,labour,15,2021-11-20T00:00:00Z
feb,2021,15,2021-11-20T00:00:00Z
federal,vaccine,15,2021-11-20T00:00:00Z
final,hurdle,15,2021-11-20T00:00:00Z
financial,support,15,2021-11-20T00:00:00Z
flu,symptoms,15,2021-11-20T00:00:00Z
forced,covid,15,2021-11-20T00:00:00Z
frankdelia7,mcfunny,15,2021-11-20T00:00:00Z
free,evening,15,2021-11-20T00:00:00Z
free,world,15,2021-11-20T00:00:00Z
frustratedvote4,ladyoaklandfan,15,2021-11-20T00:00:00Z
game,day,15,2021-11-20T00:00:00Z
gap,teumes,15,2021-11-20T00:00:00Z
gbnews,shittenhouse,15,2021-11-20T00:00:00Z
genocide,happening,15,2021-11-20T00:00:00Z
genuine,question,15,2021-11-20T00:00:00Z
gibraltar,100,15,2021-11-20T00:00:00Z
global,coronavirus,15,2021-11-20T00:00:00Z
gold,standard,15,2021-11-20T00:00:00Z
google,search,15,2021-11-20T00:00:00Z
government,didn,15,2021-11-20T00:00:00Z
government,wasn,15,2021-11-20T00:00:00Z
govt,covid,15,2021-11-20T00:00:00Z
greatly,appreciated,15,2021-11-20T00:00:00Z
grocery,stores,15,2021-11-20T00:00:00Z
guan,xujun,15,2021-11-20T00:00:00Z
happy,thanksgiving,15,2021-11-20T00:00:00Z
harruverse,treasure,15,2021-11-20T00:00:00Z
hate,crimes,15,2021-11-20T00:00:00Z
health,centre,15,2021-11-20T00:00:00Z
health,commission,15,2021-11-20T00:00:00Z
health,protocols,15,2021-11-20T00:00:00Z
health,reasons,15,2021-11-20T00:00:00Z
health,secretary,15,2021-11-20T00:00:00Z
health,units,15,2021-11-20T00:00:00Z
healthy,person,15,2021-11-20T00:00:00Z
heart,damage,15,2021-11-20T00:00:00Z
hero,doctor,15,2021-11-20T00:00:00Z
hirdman,micheleisdone,15,2021-11-20T00:00:00Z
hits,pause,15,2021-11-20T00:00:00Z
hmatejx,jsm2334,15,2021-11-20T00:00:00Z
horse,paste,15,2021-11-20T00:00:00Z
huge,scale,15,2021-11-20T00:00:00Z
human,body,15,2021-11-20T00:00:00Z
human,population,15,2021-11-20T00:00:00Z
hydroxychloroquine,niclosamide,15,2021-11-20T00:00:00Z
iainmuir007,heraldscotland,15,2021-11-20T00:00:00Z
ianlstrain,815wrldtrvlr,15,2021-11-20T00:00:00Z
identify,covid,15,2021-11-20T00:00:00Z
immediately,stop,15,2021-11-20T00:00:00Z
including,children,15,2021-11-20T00:00:00Z
infecting,230,15,2021-11-20T00:00:00Z
inflation,4th,15,2021-11-20T00:00:00Z
inflation,supply,15,2021-11-20T00:00:00Z
influenza,virus,15,2021-11-20T00:00:00Z
injections,increase,15,2021-11-20T00:00:00Z
invading,forces,15,2021-11-20T00:00:00Z
ipredictedthis,dahugnkiss,15,2021-11-20T00:00:00Z
isabeloakeshott,maajidnawaz,15,2021-11-20T00:00:00Z
island,covid,15,2021-11-20T00:00:00Z
issues,covid,15,2021-11-20T00:00:00Z
italy,braces,15,2021-11-20T00:00:00Z
ivermectin,hydroxychloroquine,15,2021-11-20T00:00:00Z
jab,data,15,2021-11-20T00:00:00Z
jaehyukxiey,treasure,15,2021-11-20T00:00:00Z
jamie,wisconsin,15,2021-11-20T00:00:00Z
jan,feb,15,2021-11-20T00:00:00Z
january,6,15,2021-11-20T00:00:00Z
january,6th,15,2021-11-20T00:00:00Z
jayne,kniphofia,15,2021-11-20T00:00:00Z
job,losses,15,2021-11-20T00:00:00Z
johnwest,jaws,15,2021-11-20T00:00:00Z
justin,hart,15,2021-11-20T00:00:00Z
kennyherbert2k,ianlstrain,15,2021-11-20T00:00:00Z
kill,animals,15,2021-11-20T00:00:00Z
kills,people,15,2021-11-20T00:00:00Z
krissy,013,15,2021-11-20T00:00:00Z
labor,force,15,2021-11-20T00:00:00Z
labs,kill,15,2021-11-20T00:00:00Z
las,vegas,15,2021-11-20T00:00:00Z
lasting,effects,15,2021-11-20T00:00:00Z
late,friday,15,2021-11-20T00:00:00Z
lauraleebordas,lisamikolfl,15,2021-11-20T00:00:00Z
law,school,15,2021-11-20T00:00:00Z
learning,loss,15,2021-11-20T00:00:00Z
liberal,party,15,2021-11-20T00:00:00Z
lockdown,didn,15,2021-11-20T00:00:00Z
lockdown,national,15,2021-11-20T00:00:00Z
lossignmakrdect,bartrardo,15,2021-11-20T00:00:00Z
main,stream,15,2021-11-20T00:00:00Z
mama,vote,15,2021-11-20T00:00:00Z
mandate,masks,15,2021-11-20T00:00:00Z
mandates,7news,15,2021-11-20T00:00:00Z
manoloh102,themikewest,15,2021-11-20T00:00:00Z
market,origin,15,2021-11-20T00:00:00Z
market,report,15,2021-11-20T00:00:00Z
marketing,succeeds,15,2021-11-20T00:00:00Z
masks,properly,15,2021-11-20T00:00:00Z
mass,atrocities,15,2021-11-20T00:00:00Z
match,day,15,2021-11-20T00:00:00Z
maureenstroud,dave,15,2021-11-20T00:00:00Z
mba,professor,15,2021-11-20T00:00:00Z
measures,wear,15,2021-11-20T00:00:00Z
media,reports,15,2021-11-20T00:00:00Z
medical,procedure,15,2021-11-20T00:00:00Z
medical,services,15,2021-11-20T00:00:00Z
merry,christmas,15,2021-11-20T00:00:00Z
meticulous,detail,15,2021-11-20T00:00:00Z
micheleisdone,lossignmakrdect,15,2021-11-20T00:00:00Z
migrant,fix,15,2021-11-20T00:00:00Z
migrant,workers,15,2021-11-20T00:00:00Z
millions,life,15,2021-11-20T00:00:00Z
modi,ji,15,2021-11-20T00:00:00Z
monday,nov,15,2021-11-20T00:00:00Z
months,due,15,2021-11-20T00:00:00Z
murdo,fraser,15,2021-11-20T00:00:00Z
music,video,15,2021-11-20T00:00:00Z
narendramodi,amitshah,15,2021-11-20T00:00:00Z
national,pandemic,15,2021-11-20T00:00:00Z
newly,eligible,15,2021-11-20T00:00:00Z
news,austria,15,2021-11-20T00:00:00Z
news,outlets,15,2021-11-20T00:00:00Z
ni,ki,15,2021-11-20T00:00:00Z
niclosamide,albendazole,15,2021-11-20T00:00:00Z
nobel,prize,15,2021-11-20T00:00:00Z
official,government,15,2021-11-20T00:00:00Z
ole,gunnar,15,2021-11-20T00:00:00Z
omais,18,15,2021-11-20T00:00:00Z
omgbeckytree,cleeseraymond,15,2021-11-20T00:00:00Z
online,class,15,2021-11-20T00:00:00Z
original,tweet,15,2021-11-20T00:00:00Z
ottawa,confirms,15,2021-11-20T00:00:00Z
p2e,shiboshis,15,2021-11-20T00:00:00Z
pandemic,1yearwithbe,15,2021-11-20T00:00:00Z
pandemic,authoritarianism,15,2021-11-20T00:00:00Z
pandemic,fatigue,15,2021-11-20T00:00:00Z
pandemic,helped,15,2021-11-20T00:00:00Z
pandemic,prices,15,2021-11-20T00:00:00Z
pandemic,recoveries,15,2021-11-20T00:00:00Z
pandemic,taught,15,2021-11-20T00:00:00Z
panic,buying,15,2021-11-20T00:00:00Z
paramount,releases,15,2021-11-20T00:00:00Z
park,special,15,2021-11-20T00:00:00Z
passports,uk,15,2021-11-20T00:00:00Z
past,3,15,2021-11-20T00:00:00Z
pegg,geoff,15,2021-11-20T00:00:00Z
people,act,15,2021-11-20T00:00:00Z
people,continue,15,2021-11-20T00:00:00Z
people,march,15,2021-11-20T00:00:00Z
people,refusing,15,2021-11-20T00:00:00Z
people,talk,15,2021-11-20T00:00:00Z
personal,protective,15,2021-11-20T00:00:00Z
pfizer,ceo,15,2021-11-20T00:00:00Z
playing,axie,15,2021-11-20T00:00:00Z
poor,communities,15,2021-11-20T00:00:00Z
positive,results,15,2021-11-20T00:00:00Z
preexisting,conditions,15,2021-11-20T00:00:00Z
president,museveni,15,2021-11-20T00:00:00Z
preston,shipp,15,2021-11-20T00:00:00Z
prev,match,15,2021-11-20T00:00:00Z
prevention,cdc,15,2021-11-20T00:00:00Z
protest,descends,15,2021-11-20T00:00:00Z
protesters,angry,15,2021-11-20T00:00:00Z
proves,top,15,2021-11-20T00:00:00Z
psw1937,grantrobertson1,15,2021-11-20T00:00:00Z
public,spirit,15,2021-11-20T00:00:00Z
puls,cardiac,15,2021-11-20T00:00:00Z
pushing,covid,15,2021-11-20T00:00:00Z
questions,city,15,2021-11-20T00:00:00Z
radical,left,15,2021-11-20T00:00:00Z
raoult,didier,15,2021-11-20T00:00:00Z
rate,isn,15,2021-11-20T00:00:00Z
rayjudd7,john30296891,15,2021-11-20T00:00:00Z
real,question,15,2021-11-20T00:00:00Z
rebelnews,au,15,2021-11-20T00:00:00Z
reducing,covid,15,2021-11-20T00:00:00Z
related,illness,15,2021-11-20T00:00:00Z
related,restrictions,15,2021-11-20T00:00:00Z
relative,risk,15,2021-11-20T00:00:00Z
remember,covid,15,2021-11-20T00:00:00Z
renewed,covid,15,2021-11-20T00:00:00Z
repeat,sales,15,2021-11-20T00:00:00Z
republican,politicians,15,2021-11-20T00:00:00Z
require,masks,15,2021-11-20T00:00:00Z
research,paper,15,2021-11-20T00:00:00Z
response,team,15,2021-11-20T00:00:00Z
restrictions,reuters,15,2021-11-20T00:00:00Z
rich,countries,15,2021-11-20T00:00:00Z
rising,inflation,15,2021-11-20T00:00:00Z
risk,category,15,2021-11-20T00:00:00Z
rotterdam,explosions,15,2021-11-20T00:00:00Z
sales,profits,15,2021-11-20T00:00:00Z
save,people,15,2021-11-20T00:00:00Z
scare,people,15,2021-11-20T00:00:00Z
sex,trafficking,15,2021-11-20T00:00:00Z
shiboshis,shiba,15,2021-11-20T00:00:00Z
shingles,vaccine,15,2021-11-20T00:00:00Z
sinopharm,sinovac,15,2021-11-20T00:00:00Z
slam,tennis,15,2021-11-20T00:00:00Z
son,die,15,2021-11-20T00:00:00Z
south,american,15,2021-11-20T00:00:00Z
spaces,covid,15,2021-11-20T00:00:00Z
spending,money,15,2021-11-20T00:00:00Z
start,easing,15,2021-11-20T00:00:00Z
statewide,crackdown,15,2021-11-20T00:00:00Z
strongest,pandemic,15,2021-11-20T00:00:00Z
stupid,pandemic,15,2021-11-20T00:00:00Z
sues,medical,15,2021-11-20T00:00:00Z
suffer,severe,15,2021-11-20T00:00:00Z
sunday,government,15,2021-11-20T00:00:00Z
surge,coming,15,2021-11-20T00:00:00Z
taking,4,15,2021-11-20T00:00:00Z
tampa,bay,15,2021-11-20T00:00:00Z
tax,payer,15,2021-11-20T00:00:00Z
teachers,deliver,15,2021-11-20T00:00:00Z
temple,surly,15,2021-11-20T00:00:00Z
themikewest,0ryuge,15,2021-11-20T00:00:00Z
time,job,15,2021-11-20T00:00:00Z
tomorrow,morning,15,2021-11-20T00:00:00Z
tonybaduy,carlsmythe,15,2021-11-20T00:00:00Z
totally,understand,15,2021-11-20T00:00:00Z
trbrtc,iwriteok,15,2021-11-20T00:00:00Z
treasuremembers,beautiful,15,2021-11-20T00:00:00Z
treasuremembers,bonbon,15,2021-11-20T00:00:00Z
treasuremembers,junkyu,15,2021-11-20T00:00:00Z
treasuremembers,woopy,15,2021-11-20T00:00:00Z
treatment,pills,15,2021-11-20T00:00:00Z
trublurayne,jamie,15,2021-11-20T00:00:00Z
type,2,15,2021-11-20T00:00:00Z
ufc,fight,15,2021-11-20T00:00:00Z
underlying,issues,15,2021-11-20T00:00:00Z
unexpected,pandemic,15,2021-11-20T00:00:00Z
unproven,vaccines,15,2021-11-20T00:00:00Z
unvaccinated,lockdown,15,2021-11-20T00:00:00Z
unvaccinated,population,15,2021-11-20T00:00:00Z
update,1,15,2021-11-20T00:00:00Z
usorthem3,chuckblakeman,15,2021-11-20T00:00:00Z
vaccinate,unproven,15,2021-11-20T00:00:00Z
vaccinated,2,15,2021-11-20T00:00:00Z
vaccinated,don,15,2021-11-20T00:00:00Z
vaccination,saved,15,2021-11-20T00:00:00Z
vaccination,sites,15,2021-11-20T00:00:00Z
vaccinations,don,15,2021-11-20T00:00:00Z
vaccine,2,15,2021-11-20T00:00:00Z
vaccine,cards,15,2021-11-20T00:00:00Z
vaccine,death,15,2021-11-20T00:00:00Z
vaccine,helps,15,2021-11-20T00:00:00Z
vaccine,protection,15,2021-11-20T00:00:00Z
vaccine,requirement,15,2021-11-20T00:00:00Z
vaccine,research,15,2021-11-20T00:00:00Z
vaccine,stops,15,2021-11-20T00:00:00Z
vaccine,trials,15,2021-11-20T00:00:00Z
vaccine,won,15,2021-11-20T00:00:00Z
vaccine,yesterday,15,2021-11-20T00:00:00Z
vaccines,mandated,15,2021-11-20T00:00:00Z
vaccines,protect,15,2021-11-20T00:00:00Z
vartooka,mouse,15,2021-11-20T00:00:00Z
vaxed,people,15,2021-11-20T00:00:00Z
vienna,zurich,15,2021-11-20T00:00:00Z
viral,infections,15,2021-11-20T00:00:00Z
virtue,signaling,15,2021-11-20T00:00:00Z
volpiranyas,frankdelia7,15,2021-11-20T00:00:00Z
wait,times,15,2021-11-20T00:00:00Z
wave,hit,15,2021-11-20T00:00:00Z
week,due,15,2021-11-20T00:00:00Z
weekly,pandemic,15,2021-11-20T00:00:00Z
welshladycymru,isabeloakeshott,15,2021-11-20T00:00:00Z
west,ham,15,2021-11-20T00:00:00Z
western,student,15,2021-11-20T00:00:00Z
wolfpak561,cern,15,2021-11-20T00:00:00Z
wookietim,blueselmwood,15,2021-11-20T00:00:00Z
world,governments,15,2021-11-20T00:00:00Z
world,hits,15,2021-11-20T00:00:00Z
worldchildrensday,share,15,2021-11-20T00:00:00Z
worldwide,covid,15,2021-11-20T00:00:00Z
xagu13,ratherbeclimbi1,15,2021-11-20T00:00:00Z
yabutaleb7,bethreinhard,15,2021-11-20T00:00:00Z
yedee,treasure,15,2021-11-20T00:00:00Z
0,dose2,14,2021-11-20T00:00:00Z
1,00,14,2021-11-20T00:00:00Z
1,090,14,2021-11-20T00:00:00Z
10,00,14,2021-11-20T00:00:00Z
10,59,14,2021-11-20T00:00:00Z
10,yrs,14,2021-11-20T00:00:00Z
100,200,14,2021-11-20T00:00:00Z
100,kids,14,2021-11-20T00:00:00Z
11,22,14,2021-11-20T00:00:00Z
115,79,14,2021-11-20T00:00:00Z
121,000,14,2021-11-20T00:00:00Z
15,17,14,2021-11-20T00:00:00Z
150,total,14,2021-11-20T00:00:00Z
18,nov,14,2021-11-20T00:00:00Z
19,3,14,2021-11-20T00:00:00Z
19,antiviral,14,2021-11-20T00:00:00Z
19,national,14,2021-11-20T00:00:00Z
19,source,14,2021-11-20T00:00:00Z
1st,shot,14,2021-11-20T00:00:00Z
1yearwithbe,1yearwithlifegoeson,14,2021-11-20T00:00:00Z
2,30,14,2021-11-20T00:00:00Z
2,january,14,2021-11-20T00:00:00Z
2,variants,14,2021-11-20T00:00:00Z
20,times,14,2021-11-20T00:00:00Z
200,people,14,2021-11-20T00:00:00Z
21,covid,14,2021-11-20T00:00:00Z
22,million,14,2021-11-20T00:00:00Z
23,000,14,2021-11-20T00:00:00Z
3,day,14,2021-11-20T00:00:00Z
30,40,14,2021-11-20T00:00:00Z
346,74,14,2021-11-20T00:00:00Z
4,3,14,2021-11-20T00:00:00Z
4,million,14,2021-11-20T00:00:00Z
4,shots,14,2021-11-20T00:00:00Z
4clearsky,gordon,14,2021-11-20T00:00:00Z
5,11yo,14,2021-11-20T00:00:00Z
5,591,14,2021-11-20T00:00:00Z
5,hours,14,2021-11-20T00:00:00Z
55,000,14,2021-11-20T00:00:00Z
6,billion,14,2021-11-20T00:00:00Z
6,hours,14,2021-11-20T00:00:00Z
7,weeks,14,2021-11-20T00:00:00Z
770,000,14,2021-11-20T00:00:00Z
8,27j,14,2021-11-20T00:00:00Z
80,percent,14,2021-11-20T00:00:00Z
9,10,14,2021-11-20T00:00:00Z
9,million,14,2021-11-20T00:00:00Z
99,99,14,2021-11-20T00:00:00Z
aaronthomm,tedcruz,14,2021-11-20T00:00:00Z
administration,pushes,14,2021-11-20T00:00:00Z
adults,vaccinated,14,2021-11-20T00:00:00Z
ages,12,14,2021-11-20T00:00:00Z
aids,pandemic,14,2021-11-20T00:00:00Z
albert,bourla,14,2021-11-20T00:00:00Z
alexandralevi20,joerogan,14,2021-11-20T00:00:00Z
american,heart,14,2021-11-20T00:00:00Z
american,rescue,14,2021-11-20T00:00:00Z
amsterdam,hours,14,2021-11-20T00:00:00Z
antiignorance6,cp24,14,2021-11-20T00:00:00Z
appointment,online,14,2021-11-20T00:00:00Z
approve,boosters,14,2021-11-20T00:00:00Z
ass,covid,14,2021-11-20T00:00:00Z
asylum,seekers,14,2021-11-20T00:00:00Z
australia,news,14,2021-11-20T00:00:00Z
australian,farm,14,2021-11-20T00:00:00Z
australian,government,14,2021-11-20T00:00:00Z
authoritarianism,greece,14,2021-11-20T00:00:00Z
average,mammal,14,2021-11-20T00:00:00Z
average,person,14,2021-11-20T00:00:00Z
b4,covid,14,2021-11-20T00:00:00Z
bakumshakum,daviddark,14,2021-11-20T00:00:00Z
ban,unvaxed,14,2021-11-20T00:00:00Z
bar,unvaccinated,14,2021-11-20T00:00:00Z
bare,minimum,14,2021-11-20T00:00:00Z
bars,restaurants,14,2021-11-20T00:00:00Z
bayern,munich,14,2021-11-20T00:00:00Z
begged,doctors,14,2021-11-20T00:00:00Z
benefit,analysis,14,2021-11-20T00:00:00Z
billion,dollar,14,2021-11-20T00:00:00Z
bits,news,14,2021-11-20T00:00:00Z
blockbuster,worldwide,14,2021-11-20T00:00:00Z
blood,cells,14,2021-11-20T00:00:00Z
blood,test,14,2021-11-20T00:00:00Z
booster,3,14,2021-11-20T00:00:00Z
booster,question,14,2021-11-20T00:00:00Z
bought,gun,14,2021-11-20T00:00:00Z
breaking,lockdown,14,2021-11-20T00:00:00Z
breakingnews,instagood,14,2021-11-20T00:00:00Z
brianbloop2,chris,14,2021-11-20T00:00:00Z
bucket,list,14,2021-11-20T00:00:00Z
business,insider,14,2021-11-20T00:00:00Z
buying,groceries,14,2021-11-20T00:00:00Z
canadians,returning,14,2021-11-20T00:00:00Z
cancel,christmas,14,2021-11-20T00:00:00Z
cancer,deaths,14,2021-11-20T00:00:00Z
capita,covid,14,2021-11-20T00:00:00Z
car,park,14,2021-11-20T00:00:00Z
care,facilities,14,2021-11-20T00:00:00Z
carry,illegally,14,2021-11-20T00:00:00Z
cdc,forced,14,2021-11-20T00:00:00Z
central,banks,14,2021-11-20T00:00:00Z
changechase,gladysbparody,14,2021-11-20T00:00:00Z
chimera414,jimdtweet,14,2021-11-20T00:00:00Z
china,covid,14,2021-11-20T00:00:00Z
choice,top,14,2021-11-20T00:00:00Z
christmas,celebrations,14,2021-11-20T00:00:00Z
cinema,halls,14,2021-11-20T00:00:00Z
ciolfilicious1,brianbloop2,14,2021-11-20T00:00:00Z
city,employees,14,2021-11-20T00:00:00Z
clapback,sports,14,2021-11-20T00:00:00Z
cleavon,md,14,2021-11-20T00:00:00Z
clyde,edwards,14,2021-11-20T00:00:00Z
coach,markus,14,2021-11-20T00:00:00Z
coffee,shop,14,2021-11-20T00:00:00Z
cold,virus,14,2021-11-20T00:00:00Z
college,football,14,2021-11-20T00:00:00Z
columeastwood,robinswannmoh,14,2021-11-20T00:00:00Z
comic,con,14,2021-11-20T00:00:00Z
community,covid,14,2021-11-20T00:00:00Z
compare,covid,14,2021-11-20T00:00:00Z
compares,rittenhouse,14,2021-11-20T00:00:00Z
concerned,eng,14,2021-11-20T00:00:00Z
condimentset,stilllearning90,14,2021-11-20T00:00:00Z
confirms,mrna,14,2021-11-20T00:00:00Z
control,chief,14,2021-11-20T00:00:00Z
controlling,covid,14,2021-11-20T00:00:00Z
cooper,tests,14,2021-11-20T00:00:00Z
coronavirus,hong,14,2021-11-20T00:00:00Z
coronavirus,india,14,2021-11-20T00:00:00Z
country,covid,14,2021-11-20T00:00:00Z
country,wide,14,2021-11-20T00:00:00Z
covid,3rd,14,2021-11-20T00:00:00Z
covid,9,14,2021-11-20T00:00:00Z
covid,affects,14,2021-11-20T00:00:00Z
covid,altered,14,2021-11-20T00:00:00Z
covid,anxiety,14,2021-11-20T00:00:00Z
covid,based,14,2021-11-20T00:00:00Z
covid,boosted,14,2021-11-20T00:00:00Z
covid,corona,14,2021-11-20T00:00:00Z
covid,day,14,2021-11-20T00:00:00Z
covid,expert,14,2021-11-20T00:00:00Z
covid,finally,14,2021-11-20T00:00:00Z
covid,injection,14,2021-11-20T00:00:00Z
covid,literally,14,2021-11-20T00:00:00Z
covid,lung,14,2021-11-20T00:00:00Z
covid,pls,14,2021-11-20T00:00:00Z
covid,politics,14,2021-11-20T00:00:00Z
covid,pretty,14,2021-11-20T00:00:00Z
covid,protestors,14,2021-11-20T00:00:00Z
covid,remains,14,2021-11-20T00:00:00Z
covid,responses,14,2021-11-20T00:00:00Z
covid,riot,14,2021-11-20T00:00:00Z
covid,support,14,2021-11-20T00:00:00Z
covid,survivors,14,2021-11-20T00:00:00Z
covid,syndrome,14,2021-11-20T00:00:00Z
covid,ve,14,2021-11-20T00:00:00Z
covid,warrior,14,2021-11-20T00:00:00Z
covid,warriors,14,2021-11-20T00:00:00Z
covid,wise,14,2021-11-20T00:00:00Z
covid,wtf,14,2021-11-20T00:00:00Z
cp24,peter,14,2021-11-20T00:00:00Z
crisis,increasingly,14,2021-11-20T00:00:00Z
crisis,level,14,2021-11-20T00:00:00Z
crypto,crypto,14,2021-11-20T00:00:00Z
cultural,gatherings,14,2021-11-20T00:00:00Z
dangerous,pandemic,14,2021-11-20T00:00:00Z
date,estimated,14,2021-11-20T00:00:00Z
david,speers,14,2021-11-20T00:00:00Z
david42894478,xagu13,14,2021-11-20T00:00:00Z
dawntj90,amanda,14,2021-11-20T00:00:00Z
deadliest,virus,14,2021-11-20T00:00:00Z
deaths,0,14,2021-11-20T00:00:00Z
deaths,occurred,14,2021-11-20T00:00:00Z
december,1,14,2021-11-20T00:00:00Z
december,1st,14,2021-11-20T00:00:00Z
degitalization,technologies,14,2021-11-20T00:00:00Z
delayed,due,14,2021-11-20T00:00:00Z
delilahbean,jhdw2017,14,2021-11-20T00:00:00Z
demands,migrant,14,2021-11-20T00:00:00Z
deniers,anti,14,2021-11-20T00:00:00Z
detect,covid,14,2021-11-20T00:00:00Z
detroit,free,14,2021-11-20T00:00:00Z
developed,countries,14,2021-11-20T00:00:00Z
died,8,14,2021-11-20T00:00:00Z
digital,divide,14,2021-11-20T00:00:00Z
doug,ford,14,2021-11-20T00:00:00Z
driving,residents,14,2021-11-20T00:00:00Z
drjbhattacharya,tnicholsmd,14,2021-11-20T00:00:00Z
drkate,miller,14,2021-11-20T00:00:00Z
drug,companies,14,2021-11-20T00:00:00Z
dulquer,dulquersalmaan,14,2021-11-20T00:00:00Z
dumb,ass,14,2021-11-20T00:00:00Z
effective,tool,14,2021-11-20T00:00:00Z
emergent,btc,14,2021-11-20T00:00:00Z
enforcing,covid,14,2021-11-20T00:00:00Z
enjoy,life,14,2021-11-20T00:00:00Z
entire,team,14,2021-11-20T00:00:00Z
eu,regulator,14,2021-11-20T00:00:00Z
everyday,treasure,14,2021-11-20T00:00:00Z
evidence,suggests,14,2021-11-20T00:00:00Z
experimental,mrna,14,2021-11-20T00:00:00Z
exponential,growth,14,2021-11-20T00:00:00Z
exposed,deep,14,2021-11-20T00:00:00Z
fake,certificate,14,2021-11-20T00:00:00Z
family,friend,14,2021-11-20T00:00:00Z
farmers,protest,14,2021-11-20T00:00:00Z
fashion,breakingnews,14,2021-11-20T00:00:00Z
fauci,means,14,2021-11-20T00:00:00Z
fda,authorization,14,2021-11-20T00:00:00Z
federal,funds,14,2021-11-20T00:00:00Z
fellow,americans,14,2021-11-20T00:00:00Z
fight,coronavirus,14,2021-11-20T00:00:00Z
firing,warning,14,2021-11-20T00:00:00Z
flu,pneumonia,14,2021-11-20T00:00:00Z
flu,virus,14,2021-11-20T00:00:00Z
follow,music,14,2021-11-20T00:00:00Z
follow,science,14,2021-11-20T00:00:00Z
forecast,withdrawal,14,2021-11-20T00:00:00Z
fossil,fuels,14,2021-11-20T00:00:00Z
free,testing,14,2021-11-20T00:00:00Z
friday,afternoon,14,2021-11-20T00:00:00Z
friday,evening,14,2021-11-20T00:00:00Z
gauleiterowenj1,dozecat007,14,2021-11-20T00:00:00Z
gonna,start,14,2021-11-20T00:00:00Z
government,control,14,2021-11-20T00:00:00Z
guinea,pig,14,2021-11-20T00:00:00Z
habs,gm,14,2021-11-20T00:00:00Z
hagelinsnipes,nyrangers,14,2021-11-20T00:00:00Z
head,lice,14,2021-11-20T00:00:00Z
health,cbc,14,2021-11-20T00:00:00Z
helps,prevent,14,2021-11-20T00:00:00Z
holiday,surge,14,2021-11-20T00:00:00Z
home,schooling,14,2021-11-20T00:00:00Z
hopping,mad,14,2021-11-20T00:00:00Z
hospital,admission,14,2021-11-20T00:00:00Z
huge,anti,14,2021-11-20T00:00:00Z
huge,blockbuster,14,2021-11-20T00:00:00Z
huge,impact,14,2021-11-20T00:00:00Z
human,encounters,14,2021-11-20T00:00:00Z
iainlevine,invisible,14,2021-11-20T00:00:00Z
illegally,bought,14,2021-11-20T00:00:00Z
impose,lockdown,14,2021-11-20T00:00:00Z
improve,stability,14,2021-11-20T00:00:00Z
india,love,14,2021-11-20T00:00:00Z
indoor,air,14,2021-11-20T00:00:00Z
induced,myocarditis,14,2021-11-20T00:00:00Z
inflammation,taiwan,14,2021-11-20T00:00:00Z
inflation,caused,14,2021-11-20T00:00:00Z
