word1,word2,n,date
china,town,13,2020-07-27T00:00:00Z
chinese,authorities,13,2020-07-27T00:00:00Z
chinese,hackers,13,2020-07-27T00:00:00Z
chinese,virologist,13,2020-07-27T00:00:00Z
chrisjohnsonmd,gardeniagal4,13,2020-07-27T00:00:00Z
chronic,disease,13,2020-07-27T00:00:00Z
chronically,ill,13,2020-07-27T00:00:00Z
citeretv,frankdelia7,13,2020-07-27T00:00:00Z
city,health,13,2020-07-27T00:00:00Z
city,leaders,13,2020-07-27T00:00:00Z
city,schools,13,2020-07-27T00:00:00Z
city,wide,13,2020-07-27T00:00:00Z
citybrampton,peelpolice,13,2020-07-27T00:00:00Z
claiming,interior,13,2020-07-27T00:00:00Z
clairermassey,carmensisrice,13,2020-07-27T00:00:00Z
cleavon,md,13,2020-07-27T00:00:00Z
close,eye,13,2020-07-27T00:00:00Z
closest,friends,13,2020-07-27T00:00:00Z
closures,due,13,2020-07-27T00:00:00Z
clown,hasn,13,2020-07-27T00:00:00Z
club,staff,13,2020-07-27T00:00:00Z
cnbc,trump,13,2020-07-27T00:00:00Z
cnn,reports,13,2020-07-27T00:00:00Z
coaches,staff,13,2020-07-27T00:00:00Z
cole,ii,13,2020-07-27T00:00:00Z
colleagues,held,13,2020-07-27T00:00:00Z
college,found,13,2020-07-27T00:00:00Z
comfortable,shaking,13,2020-07-27T00:00:00Z
coming,forward,13,2020-07-27T00:00:00Z
committee,theme,13,2020-07-27T00:00:00Z
communist,chinese,13,2020-07-27T00:00:00Z
community,business,13,2020-07-27T00:00:00Z
community,foundation,13,2020-07-27T00:00:00Z
completely,disregarded,13,2020-07-27T00:00:00Z
complications,caused,13,2020-07-27T00:00:00Z
concerns,raised,13,2020-07-27T00:00:00Z
concerns,surrounding,13,2020-07-27T00:00:00Z
conditions,family,13,2020-07-27T00:00:00Z
conduct,exam,13,2020-07-27T00:00:00Z
confirms,119,13,2020-07-27T00:00:00Z
congress,fights,13,2020-07-27T00:00:00Z
conservatives,embraced,13,2020-07-27T00:00:00Z
constant,fear,13,2020-07-27T00:00:00Z
contact,center,13,2020-07-27T00:00:00Z
contact,services,13,2020-07-27T00:00:00Z
context,discriminant,13,2020-07-27T00:00:00Z
convention,center,13,2020-07-27T00:00:00Z
corona,canada,13,2020-07-27T00:00:00Z
coronavirus,break,13,2020-07-27T00:00:00Z
coronavirus,carriers,13,2020-07-27T00:00:00Z
coronavirus,caseloads,13,2020-07-27T00:00:00Z
coronavirus,contracts,13,2020-07-27T00:00:00Z
coronavirus,failure,13,2020-07-27T00:00:00Z
coronavirus,front,13,2020-07-27T00:00:00Z
coronavirus,issue,13,2020-07-27T00:00:00Z
coronavirus,join,13,2020-07-27T00:00:00Z
coronavirus,laws,13,2020-07-27T00:00:00Z
coronavirus,learn,13,2020-07-27T00:00:00Z
coronavirus,misinformation,13,2020-07-27T00:00:00Z
coronavirus,nigeria,13,2020-07-27T00:00:00Z
coronavirus,northern,13,2020-07-27T00:00:00Z
coronavirus,online,13,2020-07-27T00:00:00Z
coronavirus,pakistan,13,2020-07-27T00:00:00Z
coronavirus,policy,13,2020-07-27T00:00:00Z
coronavirus,practice,13,2020-07-27T00:00:00Z
coronavirus,recoveries,13,2020-07-27T00:00:00Z
coronavirus,resource,13,2020-07-27T00:00:00Z
coronavirus,returns,13,2020-07-27T00:00:00Z
coronavirus,scare,13,2020-07-27T00:00:00Z
coronavirus,socialdistancing,13,2020-07-27T00:00:00Z
coronavirus,time,13,2020-07-27T00:00:00Z
coronavirus,trials,13,2020-07-27T00:00:00Z
coronavirus,trumpisacompletefailure,13,2020-07-27T00:00:00Z
coronavirus,washington,13,2020-07-27T00:00:00Z
coronavirusupdates,covid,13,2020-07-27T00:00:00Z
correctional,facilities,13,2020-07-27T00:00:00Z
corrupt,government,13,2020-07-27T00:00:00Z
costa,del,13,2020-07-27T00:00:00Z
costing,lives,13,2020-07-27T00:00:00Z
cough,fever,13,2020-07-27T00:00:00Z
council,continues,13,2020-07-27T00:00:00Z
count,rises,13,2020-07-27T00:00:00Z
countless,lives,13,2020-07-27T00:00:00Z
countries,issues,13,2020-07-27T00:00:00Z
country,doesn,13,2020-07-27T00:00:00Z
country,read,13,2020-07-27T00:00:00Z
country,tops,13,2020-07-27T00:00:00Z
country,wide,13,2020-07-27T00:00:00Z
county,fairgrounds,13,2020-07-27T00:00:00Z
county,resident,13,2020-07-27T00:00:00Z
covid,99,13,2020-07-27T00:00:00Z
covid,action,13,2020-07-27T00:00:00Z
covid,arrived,13,2020-07-27T00:00:00Z
covid,bed,13,2020-07-27T00:00:00Z
covid,btw,13,2020-07-27T00:00:00Z
covid,cancelling,13,2020-07-27T00:00:00Z
covid,cancer,13,2020-07-27T00:00:00Z
covid,catastrophe,13,2020-07-27T00:00:00Z
covid,challenge,13,2020-07-27T00:00:00Z
covid,city,13,2020-07-27T00:00:00Z
covid,con,13,2020-07-27T00:00:00Z
covid,contracts,13,2020-07-27T00:00:00Z
covid,corpses,13,2020-07-27T00:00:00Z
covid,delayed,13,2020-07-27T00:00:00Z
covid,destroyed,13,2020-07-27T00:00:00Z
covid,disruptions,13,2020-07-27T00:00:00Z
covid,droplets,13,2020-07-27T00:00:00Z
covid,drug,13,2020-07-27T00:00:00Z
covid,exposed,13,2020-07-27T00:00:00Z
covid,facing,13,2020-07-27T00:00:00Z
covid,feel,13,2020-07-27T00:00:00Z
covid,fix,13,2020-07-27T00:00:00Z
covid,form,13,2020-07-27T00:00:00Z
covid,frontline,13,2020-07-27T00:00:00Z
covid,hours,13,2020-07-27T00:00:00Z
covid,india,13,2020-07-27T00:00:00Z
covid,leadership,13,2020-07-27T00:00:00Z
covid,lmfao,13,2020-07-27T00:00:00Z
covid,mary,13,2020-07-27T00:00:00Z
covid,messed,13,2020-07-27T00:00:00Z
covid,nice,13,2020-07-27T00:00:00Z
covid,nursing,13,2020-07-27T00:00:00Z
covid,obesity,13,2020-07-27T00:00:00Z
covid,online,13,2020-07-27T00:00:00Z
covid,operations,13,2020-07-27T00:00:00Z
covid,pos,13,2020-07-27T00:00:00Z
covid,propaganda,13,2020-07-27T00:00:00Z
covid,rages,13,2020-07-27T00:00:00Z
covid,rapid,13,2020-07-27T00:00:00Z
covid,reports,13,2020-07-27T00:00:00Z
covid,sadly,13,2020-07-27T00:00:00Z
covid,scamdemic,13,2020-07-27T00:00:00Z
covid,set,13,2020-07-27T00:00:00Z
covid,shortened,13,2020-07-27T00:00:00Z
covid,sigh,13,2020-07-27T00:00:00Z
covid,simply,13,2020-07-27T00:00:00Z
covid,sniffing,13,2020-07-27T00:00:00Z
covid,starts,13,2020-07-27T00:00:00Z
covid,stock,13,2020-07-27T00:00:00Z
covid,suspect,13,2020-07-27T00:00:00Z
covid,wedding,13,2020-07-27T00:00:00Z
covid,wins,13,2020-07-27T00:00:00Z
covid19,fight,13,2020-07-27T00:00:00Z
covid19,healthcare,13,2020-07-27T00:00:00Z
covid19,join,13,2020-07-27T00:00:00Z
covid19,marlins,13,2020-07-27T00:00:00Z
covid19,usa,13,2020-07-27T00:00:00Z
covid19,wearadamnmask,13,2020-07-27T00:00:00Z
craigsagerjr,mansell247,13,2020-07-27T00:00:00Z
crazy,times,13,2020-07-27T00:00:00Z
create,panic,13,2020-07-27T00:00:00Z
crime,rate,13,2020-07-27T00:00:00Z
crisis,committee,13,2020-07-27T00:00:00Z
crisis,learn,13,2020-07-27T00:00:00Z
crisis,poses,13,2020-07-27T00:00:00Z
cross,river,13,2020-07-27T00:00:00Z
crystal,ball,13,2020-07-27T00:00:00Z
cuban,families,13,2020-07-27T00:00:00Z
cuomo,killed,13,2020-07-27T00:00:00Z
current,data,13,2020-07-27T00:00:00Z
current,economic,13,2020-07-27T00:00:00Z
current,president,13,2020-07-27T00:00:00Z
current,rate,13,2020-07-27T00:00:00Z
customer,support,13,2020-07-27T00:00:00Z
cyber,attacks,13,2020-07-27T00:00:00Z
cybersecurity,risk,13,2020-07-27T00:00:00Z
daily,count,13,2020-07-27T00:00:00Z
dakota,department,13,2020-07-27T00:00:00Z
dallas,sports,13,2020-07-27T00:00:00Z
damn,day,13,2020-07-27T00:00:00Z
darrenrovell,jasonbhead,13,2020-07-27T00:00:00Z
data,quality,13,2020-07-27T00:00:00Z
data,set,13,2020-07-27T00:00:00Z
date,covid,13,2020-07-27T00:00:00Z
daughter,tested,13,2020-07-27T00:00:00Z
day,death,13,2020-07-27T00:00:00Z
day,notice,13,2020-07-27T00:00:00Z
day,wait,13,2020-07-27T00:00:00Z
daycare,program,13,2020-07-27T00:00:00Z
dbongino,ingrahamangle,13,2020-07-27T00:00:00Z
dbongino,lauraingram,13,2020-07-27T00:00:00Z
dead,ass,13,2020-07-27T00:00:00Z
dead,scared,13,2020-07-27T00:00:00Z
death,statistics,13,2020-07-27T00:00:00Z
deaths,146,13,2020-07-27T00:00:00Z
deaths,9,13,2020-07-27T00:00:00Z
dec,31,13,2020-07-27T00:00:00Z
decent,job,13,2020-07-27T00:00:00Z
decision,promoteparamedicalstudents,13,2020-07-27T00:00:00Z
deep,cleaned,13,2020-07-27T00:00:00Z
deep,learning,13,2020-07-27T00:00:00Z
defense,spending,13,2020-07-27T00:00:00Z
degree,heat,13,2020-07-27T00:00:00Z
delco714,ginaluciana,13,2020-07-27T00:00:00Z
democrat,cities,13,2020-07-27T00:00:00Z
democrat,led,13,2020-07-27T00:00:00Z
democratic,congressman,13,2020-07-27T00:00:00Z
democratic,run,13,2020-07-27T00:00:00Z
denver,mayor,13,2020-07-27T00:00:00Z
deserves,digital,13,2020-07-27T00:00:00Z
detailed,discussion,13,2020-07-27T00:00:00Z
detailed,information,13,2020-07-27T00:00:00Z
devastating,effect,13,2020-07-27T00:00:00Z
developed,world,13,2020-07-27T00:00:00Z
diet,pattern,13,2020-07-27T00:00:00Z
digit,covid,13,2020-07-27T00:00:00Z
diplomacy,facing,13,2020-07-27T00:00:00Z
dis,covid,13,2020-07-27T00:00:00Z
disaster,response,13,2020-07-27T00:00:00Z
disastrous,response,13,2020-07-27T00:00:00Z
discipline,lack,13,2020-07-27T00:00:00Z
discriminant,analysis,13,2020-07-27T00:00:00Z
disease,covid19,13,2020-07-27T00:00:00Z
disease,spread,13,2020-07-27T00:00:00Z
disenfranchised,grief,13,2020-07-27T00:00:00Z
distress,syndrome,13,2020-07-27T00:00:00Z
district,covid,13,2020-07-27T00:00:00Z
doctors,treating,13,2020-07-27T00:00:00Z
dollar,covid,13,2020-07-27T00:00:00Z
dolores,cahill,13,2020-07-27T00:00:00Z
don,kr,13,2020-07-27T00:00:00Z
donating,plasma,13,2020-07-27T00:00:00Z
door,busters,13,2020-07-27T00:00:00Z
doritmi,carlsmythe,13,2020-07-27T00:00:00Z
doubt,covid,13,2020-07-27T00:00:00Z
downplay,covid,13,2020-07-27T00:00:00Z
dr,judy,13,2020-07-27T00:00:00Z
dr,mark,13,2020-07-27T00:00:00Z
dr,zelenko,13,2020-07-27T00:00:00Z
draft,picks,13,2020-07-27T00:00:00Z
drastic,measures,13,2020-07-27T00:00:00Z
driftlessprof,charioteer666,13,2020-07-27T00:00:00Z
drilon,abs,13,2020-07-27T00:00:00Z
drink,bleach,13,2020-07-27T00:00:00Z
drink,water,13,2020-07-27T00:00:00Z
drinking,water,13,2020-07-27T00:00:00Z
drunk,driving,13,2020-07-27T00:00:00Z
dubs,trump,13,2020-07-27T00:00:00Z
duval,county,13,2020-07-27T00:00:00Z
east,africa,13,2020-07-27T00:00:00Z
eating,habits,13,2020-07-27T00:00:00Z
economic,inequality,13,2020-07-27T00:00:00Z
economic,situation,13,2020-07-27T00:00:00Z
economist,kudlow,13,2020-07-27T00:00:00Z
economy,unemployment,13,2020-07-27T00:00:00Z
economy,won,13,2020-07-27T00:00:00Z
elderly,person,13,2020-07-27T00:00:00Z
election,interference,13,2020-07-27T00:00:00Z
elroer,motokorich,13,2020-07-27T00:00:00Z
emergency,department,13,2020-07-27T00:00:00Z
emergency,financial,13,2020-07-27T00:00:00Z
employment,tax,13,2020-07-27T00:00:00Z
enduring,covid,13,2020-07-27T00:00:00Z
enforcement,agencies,13,2020-07-27T00:00:00Z
enjoy,covid,13,2020-07-27T00:00:00Z
entire,pandemic,13,2020-07-27T00:00:00Z
episode,5,13,2020-07-27T00:00:00Z
equity,analyst,13,2020-07-27T00:00:00Z
erictrump,tuckercarlson,13,2020-07-27T00:00:00Z
escalating,covid,13,2020-07-27T00:00:00Z
eu,humanitarian,13,2020-07-27T00:00:00Z
europe,roil,13,2020-07-27T00:00:00Z
excellent,piece,13,2020-07-27T00:00:00Z
exchange,rate,13,2020-07-27T00:00:00Z
exemption,list,13,2020-07-27T00:00:00Z
expand,capacity,13,2020-07-27T00:00:00Z
expand,manufacturing,13,2020-07-27T00:00:00Z
expected,podcast,13,2020-07-27T00:00:00Z
experienced,covid,13,2020-07-27T00:00:00Z
experts,agree,13,2020-07-27T00:00:00Z
experts,fear,13,2020-07-27T00:00:00Z
experts,share,13,2020-07-27T00:00:00Z
explain,covid,13,2020-07-27T00:00:00Z
explain,severity,13,2020-07-27T00:00:00Z
exponentially,बिहार,13,2020-07-27T00:00:00Z
exposes,flaws,13,2020-07-27T00:00:00Z
extended,benefits,13,2020-07-27T00:00:00Z
extra,support,13,2020-07-27T00:00:00Z
extreme,weather,13,2020-07-27T00:00:00Z
f1,star,13,2020-07-27T00:00:00Z
f1,watching,13,2020-07-27T00:00:00Z
faced,cnn,13,2020-07-27T00:00:00Z
facing,pushback,13,2020-07-27T00:00:00Z
factual,information,13,2020-07-27T00:00:00Z
failing,miserably,13,2020-07-27T00:00:00Z
fall,victim,13,2020-07-27T00:00:00Z
falls,sharply,13,2020-07-27T00:00:00Z
false,equivalency,13,2020-07-27T00:00:00Z
families,safe,13,2020-07-27T00:00:00Z
farzan,katie,13,2020-07-27T00:00:00Z
faster,covid,13,2020-07-27T00:00:00Z
fauci,covid,13,2020-07-27T00:00:00Z
fcc,chairman,13,2020-07-27T00:00:00Z
fear,mongers,13,2020-07-27T00:00:00Z
federal,property,13,2020-07-27T00:00:00Z
feel,confident,13,2020-07-27T00:00:00Z
feel,knowing,13,2020-07-27T00:00:00Z
feeling,ill,13,2020-07-27T00:00:00Z
fewer,tests,13,2020-07-27T00:00:00Z
final,nail,13,2020-07-27T00:00:00Z
final,stages,13,2020-07-27T00:00:00Z
finally,start,13,2020-07-27T00:00:00Z
finance,committee,13,2020-07-27T00:00:00Z
financial,post,13,2020-07-27T00:00:00Z
firm,moderna,13,2020-07-27T00:00:00Z
fiscal,position,13,2020-07-27T00:00:00Z
fite,submits,13,2020-07-27T00:00:00Z
fixed,penalty,13,2020-07-27T00:00:00Z
fl,5,13,2020-07-27T00:00:00Z
flat,alberta,13,2020-07-27T00:00:00Z
flights,booked,13,2020-07-27T00:00:00Z
flood,waters,13,2020-07-27T00:00:00Z
florida,desantis,13,2020-07-27T00:00:00Z
florida,overtakes,13,2020-07-27T00:00:00Z
florida,surge,13,2020-07-27T00:00:00Z
folks,don,13,2020-07-27T00:00:00Z
food,drive,13,2020-07-27T00:00:00Z
football,teams,13,2020-07-27T00:00:00Z
force,schools,13,2020-07-27T00:00:00Z
foreclosure,crisis,13,2020-07-27T00:00:00Z
foreign,minister,13,2020-07-27T00:00:00Z
foreign,nationals,13,2020-07-27T00:00:00Z
foster,care,13,2020-07-27T00:00:00Z
fought,covid,13,2020-07-27T00:00:00Z
foxnews,msnbc,13,2020-07-27T00:00:00Z
frankdelia7,maggiec,13,2020-07-27T00:00:00Z
free,deals,13,2020-07-27T00:00:00Z
free,life,13,2020-07-27T00:00:00Z
fresno,county,13,2020-07-27T00:00:00Z
friday,shopping,13,2020-07-27T00:00:00Z
front,desk,13,2020-07-27T00:00:00Z
frontline,heroes,13,2020-07-27T00:00:00Z
fsd,aims,13,2020-07-27T00:00:00Z
fsd,conducted,13,2020-07-27T00:00:00Z
ftse,100,13,2020-07-27T00:00:00Z
fuck,em,13,2020-07-27T00:00:00Z
fucking,die,13,2020-07-27T00:00:00Z
future,health,13,2020-07-27T00:00:00Z
game,regular,13,2020-07-27T00:00:00Z
games,played,13,2020-07-27T00:00:00Z
gardeniagal4,citeretv,13,2020-07-27T00:00:00Z
gender,covid19,13,2020-07-27T00:00:00Z
geoffschuler,smcwoof,13,2020-07-27T00:00:00Z
georgia,department,13,2020-07-27T00:00:00Z
germany,plans,13,2020-07-27T00:00:00Z
germany,senior,13,2020-07-27T00:00:00Z
ghana,covid,13,2020-07-27T00:00:00Z
gigibuddapdx,houseofjames2,13,2020-07-27T00:00:00Z
giving,birth,13,2020-07-27T00:00:00Z
giving,kenyans,13,2020-07-27T00:00:00Z
glennb10809975,rodeson42,13,2020-07-27T00:00:00Z
global,risk,13,2020-07-27T00:00:00Z
goals,confronting,13,2020-07-27T00:00:00Z
goddamn,mask,13,2020-07-27T00:00:00Z
gonna,lose,13,2020-07-27T00:00:00Z
google,covid,13,2020-07-27T00:00:00Z
gop,dnc,13,2020-07-27T00:00:00Z
gop,proposal,13,2020-07-27T00:00:00Z
gop,senator,13,2020-07-27T00:00:00Z
gop,stimulus,13,2020-07-27T00:00:00Z
gov,laura,13,2020-07-27T00:00:00Z
gov,unsure,13,2020-07-27T00:00:00Z
government,announces,13,2020-07-27T00:00:00Z
government,funding,13,2020-07-27T00:00:00Z
government,launches,13,2020-07-27T00:00:00Z
government,leaders,13,2020-07-27T00:00:00Z
government,ministers,13,2020-07-27T00:00:00Z
government,reportedly,13,2020-07-27T00:00:00Z
government,units,13,2020-07-27T00:00:00Z
government,watch,13,2020-07-27T00:00:00Z
governor,murphy,13,2020-07-27T00:00:00Z
govt,didn,13,2020-07-27T00:00:00Z
gr8fulchik,claudiababyg,13,2020-07-27T00:00:00Z
grandpasnarky,gr8fulchik,13,2020-07-27T00:00:00Z
greg,doucette,13,2020-07-27T00:00:00Z
grow,weary,13,2020-07-27T00:00:00Z
growing,coronavirus,13,2020-07-27T00:00:00Z
growing,list,13,2020-07-27T00:00:00Z
guest,speaker,13,2020-07-27T00:00:00Z
guidelines,due,13,2020-07-27T00:00:00Z
gun,deaths,13,2020-07-27T00:00:00Z
hair,cut,13,2020-07-27T00:00:00Z
haircutspock,pjmoore1958,13,2020-07-27T00:00:00Z
half,marlins,13,2020-07-27T00:00:00Z
happening,covid,13,2020-07-27T00:00:00Z
happy,covid,13,2020-07-27T00:00:00Z
happy,hour,13,2020-07-27T00:00:00Z
hard,truth,13,2020-07-27T00:00:00Z
hardship,due,13,2020-07-27T00:00:00Z
harsh,reality,13,2020-07-27T00:00:00Z
hate,2020,13,2020-07-27T00:00:00Z
hate,crimes,13,2020-07-27T00:00:00Z
hate,speech,13,2020-07-27T00:00:00Z
hazy,pete,13,2020-07-27T00:00:00Z
head,parkinson,13,2020-07-27T00:00:00Z
health,coverage,13,2020-07-27T00:00:00Z
health,covid19,13,2020-07-27T00:00:00Z
health,people,13,2020-07-27T00:00:00Z
health,support,13,2020-07-27T00:00:00Z
health,workforce,13,2020-07-27T00:00:00Z
healthcare,costs,13,2020-07-27T00:00:00Z
helpful,tips,13,2020-07-27T00:00:00Z
hey,remember,13,2020-07-27T00:00:00Z
hfwodisha,ipr,13,2020-07-27T00:00:00Z
hit,harder,13,2020-07-27T00:00:00Z
hit,texas,13,2020-07-27T00:00:00Z
hits,private,13,2020-07-27T00:00:00Z
hits,snag,13,2020-07-27T00:00:00Z
hits,texas,13,2020-07-27T00:00:00Z
hoax,coronavirus,13,2020-07-27T00:00:00Z
holding,centre,13,2020-07-27T00:00:00Z
holds,emergency,13,2020-07-27T00:00:00Z
holiday,chaos,13,2020-07-27T00:00:00Z
home,option,13,2020-07-27T00:00:00Z
home,policies,13,2020-07-27T00:00:00Z
home,prices,13,2020-07-27T00:00:00Z
hospital,3,13,2020-07-27T00:00:00Z
hospital,fighting,13,2020-07-27T00:00:00Z
hospital,including,13,2020-07-27T00:00:00Z
hospitalizations,deaths,13,2020-07-27T00:00:00Z
hot,dogs,13,2020-07-27T00:00:00Z
hot,water,13,2020-07-27T00:00:00Z
hour,shifts,13,2020-07-27T00:00:00Z
hours,coronavirus,13,2020-07-27T00:00:00Z
houseofjames2,taco2themax,13,2020-07-27T00:00:00Z
howardkennedy99,speakerpelosi,13,2020-07-27T00:00:00Z
hpvsideeffects,doritmi,13,2020-07-27T00:00:00Z
human,organs,13,2020-07-27T00:00:00Z
hupperichwerner,janeeopie,13,2020-07-27T00:00:00Z
hwestonbull,hhh,13,2020-07-27T00:00:00Z
ibex,35,13,2020-07-27T00:00:00Z
icu,covid,13,2020-07-27T00:00:00Z
imagine,living,13,2020-07-27T00:00:00Z
immunity,lasts,13,2020-07-27T00:00:00Z
impact,coronavirus,13,2020-07-27T00:00:00Z
impacted,women,13,2020-07-27T00:00:00Z
impacts,people,13,2020-07-27T00:00:00Z
impeached,president,13,2020-07-27T00:00:00Z
impose,coronavirus,13,2020-07-27T00:00:00Z
impose,lockdown,13,2020-07-27T00:00:00Z
include,deaths,13,2020-07-27T00:00:00Z
including,2,13,2020-07-27T00:00:00Z
income,communities,13,2020-07-27T00:00:00Z
income,people,13,2020-07-27T00:00:00Z
increased,unemployment,13,2020-07-27T00:00:00Z
india,stands,13,2020-07-27T00:00:00Z
indigenous,peoples,13,2020-07-27T00:00:00Z
indonesia,kindergarten,13,2020-07-27T00:00:00Z
industrial,revolution,13,2020-07-27T00:00:00Z
infected,south,13,2020-07-27T00:00:00Z
infection,fatality,13,2020-07-27T00:00:00Z
ingridingwah,driftlessprof,13,2020-07-27T00:00:00Z
instagram,followers,13,2020-07-27T00:00:00Z
intellectual,property,13,2020-07-27T00:00:00Z
internal,medicine,13,2020-07-27T00:00:00Z
international,education,13,2020-07-27T00:00:00Z
international,trade,13,2020-07-27T00:00:00Z
investigates,amazon,13,2020-07-27T00:00:00Z
isolation,center,13,2020-07-27T00:00:00Z
isolation,centers,13,2020-07-27T00:00:00Z
itfitz0866,ken,13,2020-07-27T00:00:00Z
ivankatrump,duluthpack,13,2020-07-27T00:00:00Z
jamijm,ampmtalk,13,2020-07-27T00:00:00Z
jan,feb,13,2020-07-27T00:00:00Z
janem1276,stopvaxxedlies,13,2020-07-27T00:00:00Z
javits,center,13,2020-07-27T00:00:00Z
jazeera,english,13,2020-07-27T00:00:00Z
jersey,police,13,2020-07-27T00:00:00Z
jessepa13866599,rancehimself,13,2020-07-27T00:00:00Z
jesserogersespn,covid,13,2020-07-27T00:00:00Z
jesserogersespn,mlb,13,2020-07-27T00:00:00Z
jill,biden,13,2020-07-27T00:00:00Z
jim16919077,adrenochromed,13,2020-07-27T00:00:00Z
jkellyca,haircutspock,13,2020-07-27T00:00:00Z
joebiden,joe,13,2020-07-27T00:00:00Z
john,mcguirk,13,2020-07-27T00:00:00Z
johnboozman,realdonaldtrump,13,2020-07-27T00:00:00Z
jojofool1,mikepeterson,13,2020-07-27T00:00:00Z
jools6691,jerryhelton14,13,2020-07-27T00:00:00Z
june,13,13,2020-07-27T00:00:00Z
june,26,13,2020-07-27T00:00:00Z
june,29,13,2020-07-27T00:00:00Z
june,due,13,2020-07-27T00:00:00Z
justinared,drtomfrieden,13,2020-07-27T00:00:00Z
jzd67,rosie,13,2020-07-27T00:00:00Z
kathmarval,jojofool1,13,2020-07-27T00:00:00Z
katie,shepherd,13,2020-07-27T00:00:00Z
kayode,fayemi,13,2020-07-27T00:00:00Z
keegan,chante,13,2020-07-27T00:00:00Z
key,worker,13,2020-07-27T00:00:00Z
kids,children,13,2020-07-27T00:00:00Z
kids,school,13,2020-07-27T00:00:00Z
killing,ppl,13,2020-07-27T00:00:00Z
kindergarten,explores,13,2020-07-27T00:00:00Z
kissing,booth,13,2020-07-27T00:00:00Z
kitchen,sink,13,2020-07-27T00:00:00Z
knox,county,13,2020-07-27T00:00:00Z
kong,doctor,13,2020-07-27T00:00:00Z
korean,defector,13,2020-07-27T00:00:00Z
krebiozen,shared,13,2020-07-27T00:00:00Z
kumar,ruling,13,2020-07-27T00:00:00Z
lab,rats,13,2020-07-27T00:00:00Z
labor,force,13,2020-07-27T00:00:00Z
laney,dee,13,2020-07-27T00:00:00Z
late,october,13,2020-07-27T00:00:00Z
launches,anti,13,2020-07-27T00:00:00Z
lauraingram,seanhannity,13,2020-07-27T00:00:00Z
lawrencehughes,annabkrr,13,2020-07-27T00:00:00Z
lay,dying,13,2020-07-27T00:00:00Z
lead,africa,13,2020-07-27T00:00:00Z
leading,edge,13,2020-07-27T00:00:00Z
leading,infectious,13,2020-07-27T00:00:00Z
league,team,13,2020-07-27T00:00:00Z
legal,services,13,2020-07-27T00:00:00Z
leo,varadkar,13,2020-07-27T00:00:00Z
level,2,13,2020-07-27T00:00:00Z
level,topics,13,2020-07-27T00:00:00Z
levels,due,13,2020-07-27T00:00:00Z
lfm,gojoe,13,2020-07-27T00:00:00Z
lg28640297,risettemd,13,2020-07-27T00:00:00Z
lies,covid,13,2020-07-27T00:00:00Z
life,depends,13,2020-07-27T00:00:00Z
life,isn,13,2020-07-27T00:00:00Z
life,protections,13,2020-07-27T00:00:00Z
limited,seats,13,2020-07-27T00:00:00Z
limited,series,13,2020-07-27T00:00:00Z
lindaw69338642,randpaul,13,2020-07-27T00:00:00Z
lindseygrahamsc,senatemajldr,13,2020-07-27T00:00:00Z
line,treatment,13,2020-07-27T00:00:00Z
live,tomorrow,13,2020-07-27T00:00:00Z
live,training,13,2020-07-27T00:00:00Z
live,virus,13,2020-07-27T00:00:00Z
lives,don,13,2020-07-27T00:00:00Z
local,economy,13,2020-07-27T00:00:00Z
local,restaurants,13,2020-07-27T00:00:00Z
local,schools,13,2020-07-27T00:00:00Z
location,data,13,2020-07-27T00:00:00Z
lockdown,caused,13,2020-07-27T00:00:00Z
loislan17564986,daltonaustin13,13,2020-07-27T00:00:00Z
losses,due,13,2020-07-27T00:00:00Z
lost,control,13,2020-07-27T00:00:00Z
low,unemployment,13,2020-07-27T00:00:00Z
lower,quality,13,2020-07-27T00:00:00Z
lowest,count,13,2020-07-27T00:00:00Z
lung,transplant,13,2020-07-27T00:00:00Z
mad,750,13,2020-07-27T00:00:00Z
maggiec,95,13,2020-07-27T00:00:00Z
maharashtra,govt,13,2020-07-27T00:00:00Z
management,authority,13,2020-07-27T00:00:00Z
management,plan,13,2020-07-27T00:00:00Z
manager,dave,13,2020-07-27T00:00:00Z
mandated,covid,13,2020-07-27T00:00:00Z
mandatory,testing,13,2020-07-27T00:00:00Z
mandatory,tests,13,2020-07-27T00:00:00Z
mandatory,vaccinations,13,2020-07-27T00:00:00Z
mansell247,ajcsports,13,2020-07-27T00:00:00Z
march,12,13,2020-07-27T00:00:00Z
march,25,13,2020-07-27T00:00:00Z
marginalized,communities,13,2020-07-27T00:00:00Z
marginalized,people,13,2020-07-27T00:00:00Z
market,conditions,13,2020-07-27T00:00:00Z
market,read,13,2020-07-27T00:00:00Z
market,trends,13,2020-07-27T00:00:00Z
mask,ordinance,13,2020-07-27T00:00:00Z
mask,practice,13,2020-07-27T00:00:00Z
mask,wear,13,2020-07-27T00:00:00Z
mass,death,13,2020-07-27T00:00:00Z
mass,grave,13,2020-07-27T00:00:00Z
mass,shootings,13,2020-07-27T00:00:00Z
massive,loss,13,2020-07-27T00:00:00Z
massive,outbreak,13,2020-07-27T00:00:00Z
master,class,13,2020-07-27T00:00:00Z
matt,gs,13,2020-07-27T00:00:00Z
mattfingersarni,triplegggx,13,2020-07-27T00:00:00Z
mattscalici,kylebrandt,13,2020-07-27T00:00:00Z
mcfunny,vilethepro,13,2020-07-27T00:00:00Z
mcnaughtonart,realdonaldtrump,13,2020-07-27T00:00:00Z
media,attention,13,2020-07-27T00:00:00Z
media,lies,13,2020-07-27T00:00:00Z
