word1,word2,n,date
existing,shield,15,2020-07-04T00:00:00Z
expect,covid,15,2020-07-04T00:00:00Z
experts,predict,15,2020-07-04T00:00:00Z
extra,deaths,15,2020-07-04T00:00:00Z
extremely,rare,15,2020-07-04T00:00:00Z
facebook,post,15,2020-07-04T00:00:00Z
failed,coronavirus,15,2020-07-04T00:00:00Z
fails,americans,15,2020-07-04T00:00:00Z
fall,biggest,15,2020-07-04T00:00:00Z
family,reunion,15,2020-07-04T00:00:00Z
fantastic,job,15,2020-07-04T00:00:00Z
fascism,seeking,15,2020-07-04T00:00:00Z
father,dies,15,2020-07-04T00:00:00Z
fauci,admits,15,2020-07-04T00:00:00Z
fear,mongers,15,2020-07-04T00:00:00Z
federal,agency,15,2020-07-04T00:00:00Z
federal,guidelines,15,2020-07-04T00:00:00Z
filipinos,abroad,15,2020-07-04T00:00:00Z
finally,starting,15,2020-07-04T00:00:00Z
fine,covid,15,2020-07-04T00:00:00Z
flags,plans,15,2020-07-04T00:00:00Z
flerfsareidiots,janetb172,15,2020-07-04T00:00:00Z
florida,added,15,2020-07-04T00:00:00Z
flying,fuck,15,2020-07-04T00:00:00Z
folks,don,15,2020-07-04T00:00:00Z
follow,suit,15,2020-07-04T00:00:00Z
food,worker,15,2020-07-04T00:00:00Z
foreign,countries,15,2020-07-04T00:00:00Z
forgot,covid,15,2020-07-04T00:00:00Z
franklin,county,15,2020-07-04T00:00:00Z
freaking,covid,15,2020-07-04T00:00:00Z
free,thinker,15,2020-07-04T00:00:00Z
free,travel,15,2020-07-04T00:00:00Z
freedom,denounces,15,2020-07-04T00:00:00Z
friday,reported,15,2020-07-04T00:00:00Z
friends,covid,15,2020-07-04T00:00:00Z
friends,don,15,2020-07-04T00:00:00Z
fuck,2020,15,2020-07-04T00:00:00Z
fucking,day,15,2020-07-04T00:00:00Z
future,generations,15,2020-07-04T00:00:00Z
g4,swine,15,2020-07-04T00:00:00Z
gas,stations,15,2020-07-04T00:00:00Z
gavin,newsome,15,2020-07-04T00:00:00Z
gene,pool,15,2020-07-04T00:00:00Z
genocide,president,15,2020-07-04T00:00:00Z
geoffrbennett,yamiche,15,2020-07-04T00:00:00Z
geoffschuler,chrisjohnsonmd,15,2020-07-04T00:00:00Z
ghanaian,minister,15,2020-07-04T00:00:00Z
gig,economy,15,2020-07-04T00:00:00Z
girlsreallyrule,donaldjtrumpjr,15,2020-07-04T00:00:00Z
glass,tumbler,15,2020-07-04T00:00:00Z
golden,mask,15,2020-07-04T00:00:00Z
gonna,blame,15,2020-07-04T00:00:00Z
gopleader,senatemajldr,15,2020-07-04T00:00:00Z
gov,bill,15,2020-07-04T00:00:00Z
government,acting,15,2020-07-04T00:00:00Z
government,didn,15,2020-07-04T00:00:00Z
government,failed,15,2020-07-04T00:00:00Z
government,money,15,2020-07-04T00:00:00Z
government,partnership,15,2020-07-04T00:00:00Z
government,won,15,2020-07-04T00:00:00Z
governor,aides,15,2020-07-04T00:00:00Z
governor,recovers,15,2020-07-04T00:00:00Z
ground,staff,15,2020-07-04T00:00:00Z
guess,trump,15,2020-07-04T00:00:00Z
guilfoyle,test,15,2020-07-04T00:00:00Z
gun,deaths,15,2020-07-04T00:00:00Z
habit,social,15,2020-07-04T00:00:00Z
hand,sanitisers,15,2020-07-04T00:00:00Z
happy,day,15,2020-07-04T00:00:00Z
hcq,helped,15,2020-07-04T00:00:00Z
health,complications,15,2020-07-04T00:00:00Z
health,dr,15,2020-07-04T00:00:00Z
health,hygiene,15,2020-07-04T00:00:00Z
health,measure,15,2020-07-04T00:00:00Z
health,support,15,2020-07-04T00:00:00Z
healthcare,professional,15,2020-07-04T00:00:00Z
healthy,food,15,2020-07-04T00:00:00Z
heat,kills,15,2020-07-04T00:00:00Z
helping,fight,15,2020-07-04T00:00:00Z
herbert,hoover,15,2020-07-04T00:00:00Z
hernandez,test,15,2020-07-04T00:00:00Z
hey,jr,15,2020-07-04T00:00:00Z
hillaryclinton,realdonaldtrump,15,2020-07-04T00:00:00Z
hlebwohl,pittsburghtodd,15,2020-07-04T00:00:00Z
hold,rallies,15,2020-07-04T00:00:00Z
holiday,celebrations,15,2020-07-04T00:00:00Z
home,safe,15,2020-07-04T00:00:00Z
homes,government,15,2020-07-04T00:00:00Z
horrible,people,15,2020-07-04T00:00:00Z
horror,stories,15,2020-07-04T00:00:00Z
hospital,ceo,15,2020-07-04T00:00:00Z
hospital,ship,15,2020-07-04T00:00:00Z
hospitalizations,rise,15,2020-07-04T00:00:00Z
hot,bed,15,2020-07-04T00:00:00Z
hot,covid,15,2020-07-04T00:00:00Z
hours,coronavirus,15,2020-07-04T00:00:00Z
hours,covid,15,2020-07-04T00:00:00Z
hours,due,15,2020-07-04T00:00:00Z
housegop,senategop,15,2020-07-04T00:00:00Z
housing,tenants,15,2020-07-04T00:00:00Z
housing,tower,15,2020-07-04T00:00:00Z
hrdministry,narendramodi,15,2020-07-04T00:00:00Z
hrdministry,ugc,15,2020-07-04T00:00:00Z
hugh,pimple,15,2020-07-04T00:00:00Z
humans,easily,15,2020-07-04T00:00:00Z
hydroxychloroquine,covid,15,2020-07-04T00:00:00Z
icmr,clarifies,15,2020-07-04T00:00:00Z
icmrdelhi,mohfw,15,2020-07-04T00:00:00Z
idiot,trump,15,2020-07-04T00:00:00Z
ignorant,selfish,15,2020-07-04T00:00:00Z
ignore,coronavirus,15,2020-07-04T00:00:00Z
ill,equipped,15,2020-07-04T00:00:00Z
im,covid,15,2020-07-04T00:00:00Z
imkimaaron,2cents69,15,2020-07-04T00:00:00Z
immunity,booster,15,2020-07-04T00:00:00Z
importing,covid,15,2020-07-04T00:00:00Z
include,people,15,2020-07-04T00:00:00Z
including,funds,15,2020-07-04T00:00:00Z
increased,lagos,15,2020-07-04T00:00:00Z
increases,infectivity,15,2020-07-04T00:00:00Z
incredibly,stupid,15,2020-07-04T00:00:00Z
indefinite,lockdown,15,2020-07-04T00:00:00Z
independance,day,15,2020-07-04T00:00:00Z
independent,sage,15,2020-07-04T00:00:00Z
indian,land,15,2020-07-04T00:00:00Z
industrial,complex,15,2020-07-04T00:00:00Z
infected,2,15,2020-07-04T00:00:00Z
infections,reported,15,2020-07-04T00:00:00Z
ingrahamangle,foxnews,15,2020-07-04T00:00:00Z
ingrahamangle,realdonaldtrump,15,2020-07-04T00:00:00Z
insensitivecrip,hyperhypeh1,15,2020-07-04T00:00:00Z
janeruth,aceng,15,2020-07-04T00:00:00Z
janetb172,mwforhr,15,2020-07-04T00:00:00Z
jazeera,english,15,2020-07-04T00:00:00Z
jewish,life,15,2020-07-04T00:00:00Z
job,covid,15,2020-07-04T00:00:00Z
jobless,rate,15,2020-07-04T00:00:00Z
john,oliver,15,2020-07-04T00:00:00Z
johnjotink,mbashwood,15,2020-07-04T00:00:00Z
jonathan,groff,15,2020-07-04T00:00:00Z
judgeclayj,dchhs,15,2020-07-04T00:00:00Z
judy,mikovits,15,2020-07-04T00:00:00Z
july,16,15,2020-07-04T00:00:00Z
july,17,15,2020-07-04T00:00:00Z
july,crowds,15,2020-07-04T00:00:00Z
june,july,15,2020-07-04T00:00:00Z
kathmarval,mamadeb,15,2020-07-04T00:00:00Z
kawasaki,disease,15,2020-07-04T00:00:00Z
killing,black,15,2020-07-04T00:00:00Z
kolkata,airport,15,2020-07-04T00:00:00Z
kotatweets,blackhillsfox,15,2020-07-04T00:00:00Z
lady,eunice,15,2020-07-04T00:00:00Z
lalewman,joebiden,15,2020-07-04T00:00:00Z
laptop,sethrich,15,2020-07-04T00:00:00Z
launch,indigenous,15,2020-07-04T00:00:00Z
letting,americans,15,2020-07-04T00:00:00Z
level,2,15,2020-07-04T00:00:00Z
liberal,party,15,2020-07-04T00:00:00Z
life,depends,15,2020-07-04T00:00:00Z
lingering,coronavirus,15,2020-07-04T00:00:00Z
live,tv,15,2020-07-04T00:00:00Z
lockdown,isn,15,2020-07-04T00:00:00Z
looming,economic,15,2020-07-04T00:00:00Z
looting,rioting,15,2020-07-04T00:00:00Z
lose,access,15,2020-07-04T00:00:00Z
losing,jobs,15,2020-07-04T00:00:00Z
losing,money,15,2020-07-04T00:00:00Z
lost,people,15,2020-07-04T00:00:00Z
lovely,people,15,2020-07-04T00:00:00Z
low,level,15,2020-07-04T00:00:00Z
luke,billman,15,2020-07-04T00:00:00Z
lung,issues,15,2020-07-04T00:00:00Z
maga,maga2020,15,2020-07-04T00:00:00Z
mandated,masks,15,2020-07-04T00:00:00Z
mar,1,15,2020-07-04T00:00:00Z
mark,georgiou,15,2020-07-04T00:00:00Z
mark,ryan,15,2020-07-04T00:00:00Z
maryam,rajavi,15,2020-07-04T00:00:00Z
maryvmos1,rcomian,15,2020-07-04T00:00:00Z
mask,prevents,15,2020-07-04T00:00:00Z
mask,protect,15,2020-07-04T00:00:00Z
masks,reduce,15,2020-07-04T00:00:00Z
masks,weren,15,2020-07-04T00:00:00Z
mass,deaths,15,2020-07-04T00:00:00Z
mass,lockdown,15,2020-07-04T00:00:00Z
mass,murderer,15,2020-07-04T00:00:00Z
massive,testing,15,2020-07-04T00:00:00Z
mayorofla,gavinnewsom,15,2020-07-04T00:00:00Z
mbashwood,maryvmos1,15,2020-07-04T00:00:00Z
mbeckett,sarahcpr,15,2020-07-04T00:00:00Z
means,trump,15,2020-07-04T00:00:00Z
meantime,2,15,2020-07-04T00:00:00Z
medical,centers,15,2020-07-04T00:00:00Z
medical,degree,15,2020-07-04T00:00:00Z
messagetotheworld,covid,15,2020-07-04T00:00:00Z
mexico,pay,15,2020-07-04T00:00:00Z
michigan,covid,15,2020-07-04T00:00:00Z
middle,income,15,2020-07-04T00:00:00Z
military,covid,15,2020-07-04T00:00:00Z
military,personnel,15,2020-07-04T00:00:00Z
minister,nitish,15,2020-07-04T00:00:00Z
minnesota,twins,15,2020-07-04T00:00:00Z
minutes,ago,15,2020-07-04T00:00:00Z
mixed,feelings,15,2020-07-04T00:00:00Z
mlarsvogel,tedperkins10,15,2020-07-04T00:00:00Z
mlb,baseball,15,2020-07-04T00:00:00Z
mlb,cancels,15,2020-07-04T00:00:00Z
mlb,covid,15,2020-07-04T00:00:00Z
mobile,testing,15,2020-07-04T00:00:00Z
money,spent,15,2020-07-04T00:00:00Z
months,time,15,2020-07-04T00:00:00Z
morning,covid,15,2020-07-04T00:00:00Z
morrisseyhelena,spectator,15,2020-07-04T00:00:00Z
mouth,nose,15,2020-07-04T00:00:00Z
mouth,shut,15,2020-07-04T00:00:00Z
mtrushmore,coronavirus,15,2020-07-04T00:00:00Z
mumbai,chennai,15,2020-07-04T00:00:00Z
nagpur,chennai,15,2020-07-04T00:00:00Z
nail,salon,15,2020-07-04T00:00:00Z
narendramodi,drharshvardhan,15,2020-07-04T00:00:00Z
national,capital,15,2020-07-04T00:00:00Z
national,disgrace,15,2020-07-04T00:00:00Z
national,scale,15,2020-07-04T00:00:00Z
natural,disasters,15,2020-07-04T00:00:00Z
net,worth,15,2020-07-04T00:00:00Z
news,53,15,2020-07-04T00:00:00Z
news,australia,15,2020-07-04T00:00:00Z
news,commentator,15,2020-07-04T00:00:00Z
news,item,15,2020-07-04T00:00:00Z
news,letter,15,2020-07-04T00:00:00Z
news,outlet,15,2020-07-04T00:00:00Z
nhs,birthday,15,2020-07-04T00:00:00Z
nhs,test,15,2020-07-04T00:00:00Z
nj,pa,15,2020-07-04T00:00:00Z
nonagenarian,author,15,2020-07-04T00:00:00Z
normal,circumstances,15,2020-07-04T00:00:00Z
notify,employees,15,2020-07-04T00:00:00Z
numerous,times,15,2020-07-04T00:00:00Z
nursing,facilities,15,2020-07-04T00:00:00Z
oatlands73,covid,15,2020-07-04T00:00:00Z
offering,free,15,2020-07-04T00:00:00Z
office,space,15,2020-07-04T00:00:00Z
official,coronavirus,15,2020-07-04T00:00:00Z
officially,covid,15,2020-07-04T00:00:00Z
ogun,extends,15,2020-07-04T00:00:00Z
online,conference,15,2020-07-04T00:00:00Z
online,training,15,2020-07-04T00:00:00Z
original,virus,15,2020-07-04T00:00:00Z
osama,bin,15,2020-07-04T00:00:00Z
outdoor,recreation,15,2020-07-04T00:00:00Z
owner,trashing,15,2020-07-04T00:00:00Z
paid,sick,15,2020-07-04T00:00:00Z
pakistan,2020,15,2020-07-04T00:00:00Z
pandemic,rages,15,2020-07-04T00:00:00Z
pandemic,times,15,2020-07-04T00:00:00Z
pandemic,virus,15,2020-07-04T00:00:00Z
passenger,flights,15,2020-07-04T00:00:00Z
passing,day,15,2020-07-04T00:00:00Z
passing,interaction,15,2020-07-04T00:00:00Z
past,capacity,15,2020-07-04T00:00:00Z
past,weeks,15,2020-07-04T00:00:00Z
patient,cnn,15,2020-07-04T00:00:00Z
patients,begin,15,2020-07-04T00:00:00Z
pauldubuisson,commonsensejan,15,2020-07-04T00:00:00Z
pauleyteeks,drvox,15,2020-07-04T00:00:00Z
paying,bounties,15,2020-07-04T00:00:00Z
people,allowed,15,2020-07-04T00:00:00Z
people,catch,15,2020-07-04T00:00:00Z
people,forget,15,2020-07-04T00:00:00Z
people,lose,15,2020-07-04T00:00:00Z
people,losing,15,2020-07-04T00:00:00Z
people,waiting,15,2020-07-04T00:00:00Z
people,wrongly,15,2020-07-04T00:00:00Z
peterha28087897,swanswan0307,15,2020-07-04T00:00:00Z
petrie,dish,15,2020-07-04T00:00:00Z
phil,mckraken,15,2020-07-04T00:00:00Z
photography,experience,15,2020-07-04T00:00:00Z
photography,tour,15,2020-07-04T00:00:00Z
piece,tower,15,2020-07-04T00:00:00Z
pima,county,15,2020-07-04T00:00:00Z
pittsburghtodd,tcunderdahl,15,2020-07-04T00:00:00Z
pity,aroun,15,2020-07-04T00:00:00Z
planned,parenthood,15,2020-07-04T00:00:00Z
play,stupid,15,2020-07-04T00:00:00Z
playing,baseball,15,2020-07-04T00:00:00Z
pmoindia,mohfw,15,2020-07-04T00:00:00Z
political,opponents,15,2020-07-04T00:00:00Z
political,tool,15,2020-07-04T00:00:00Z
political,virus,15,2020-07-04T00:00:00Z
politically,correct,15,2020-07-04T00:00:00Z
pool,water,15,2020-07-04T00:00:00Z
poor,job,15,2020-07-04T00:00:00Z
poorest,people,15,2020-07-04T00:00:00Z
pop,331,15,2020-07-04T00:00:00Z
positive,testing,15,2020-07-04T00:00:00Z
possibly,exposed,15,2020-07-04T00:00:00Z
postal,service,15,2020-07-04T00:00:00Z
potentially,exposed,15,2020-07-04T00:00:00Z
praises,mass,15,2020-07-04T00:00:00Z
pre,pandemic,15,2020-07-04T00:00:00Z
precautionary,measure,15,2020-07-04T00:00:00Z
pregnant,wife,15,2020-07-04T00:00:00Z
president,struggles,15,2020-07-04T00:00:00Z
pretty,easy,15,2020-07-04T00:00:00Z
prevent,disease,15,2020-07-04T00:00:00Z
prison,inmates,15,2020-07-04T00:00:00Z
private,lab,15,2020-07-04T00:00:00Z
proper,social,15,2020-07-04T00:00:00Z
proper,testing,15,2020-07-04T00:00:00Z
protect,workers,15,2020-07-04T00:00:00Z
proudtobeanamerican,4thofjuly2020,15,2020-07-04T00:00:00Z
public,amid,15,2020-07-04T00:00:00Z
public,information,15,2020-07-04T00:00:00Z
public,opinion,15,2020-07-04T00:00:00Z
pubs,cautiously,15,2020-07-04T00:00:00Z
push,past,15,2020-07-04T00:00:00Z
quarantine,centre,15,2020-07-04T00:00:00Z
rachael2win,nicolasturgeon,15,2020-07-04T00:00:00Z
racial,tensions,15,2020-07-04T00:00:00Z
racist,president,15,2020-07-04T00:00:00Z
racist,shit,15,2020-07-04T00:00:00Z
raised,alert,15,2020-07-04T00:00:00Z
raising,awareness,15,2020-07-04T00:00:00Z
raj,bhawan,15,2020-07-04T00:00:00Z
random,checks,15,2020-07-04T00:00:00Z
random,testing,15,2020-07-04T00:00:00Z
rapid,testing,15,2020-07-04T00:00:00Z
rate,95,15,2020-07-04T00:00:00Z
rate,creeps,15,2020-07-04T00:00:00Z
rate,remains,15,2020-07-04T00:00:00Z
rate,rises,15,2020-07-04T00:00:00Z
rcomian,slsstudios,15,2020-07-04T00:00:00Z
reading,chose,15,2020-07-04T00:00:00Z
real,defender,15,2020-07-04T00:00:00Z
real,doctor,15,2020-07-04T00:00:00Z
realdonaldtrump,4,15,2020-07-04T00:00:00Z
realdonaldtrump,didn,15,2020-07-04T00:00:00Z
realdonaldtrump,god,15,2020-07-04T00:00:00Z
realdonaldtrump,hydroxychloroquine,15,2020-07-04T00:00:00Z
rebelle1848,caroljsroth,15,2020-07-04T00:00:00Z
recent,history,15,2020-07-04T00:00:00Z
recent,research,15,2020-07-04T00:00:00Z
record,week,15,2020-07-04T00:00:00Z
recoveries,1,15,2020-07-04T00:00:00Z
recovery,analysis,15,2020-07-04T00:00:00Z
recovery,time,15,2020-07-04T00:00:00Z
released,covid,15,2020-07-04T00:00:00Z
releasing,covid,15,2020-07-04T00:00:00Z
relief,including,15,2020-07-04T00:00:00Z
relief,money,15,2020-07-04T00:00:00Z
remain,unaffected,15,2020-07-04T00:00:00Z
report,blues,15,2020-07-04T00:00:00Z
reports,131,15,2020-07-04T00:00:00Z
reports,204,15,2020-07-04T00:00:00Z
reports,716,15,2020-07-04T00:00:00Z
reproductive,health,15,2020-07-04T00:00:00Z
research,institute,15,2020-07-04T00:00:00Z
research,suggests,15,2020-07-04T00:00:00Z
researchers,found,15,2020-07-04T00:00:00Z
response,plan,15,2020-07-04T00:00:00Z
rising,rapidly,15,2020-07-04T00:00:00Z
sacramento,county,15,2020-07-04T00:00:00Z
sacred,lands,15,2020-07-04T00:00:00Z
sacred,native,15,2020-07-04T00:00:00Z
sadly,passed,15,2020-07-04T00:00:00Z
safe,distancing,15,2020-07-04T00:00:00Z
safe,fourth,15,2020-07-04T00:00:00Z
safe,haven,15,2020-07-04T00:00:00Z
safely,celebrate,15,2020-07-04T00:00:00Z
salt,lake,15,2020-07-04T00:00:00Z
sample,collection,15,2020-07-04T00:00:00Z
sanjay,gupta,15,2020-07-04T00:00:00Z
santosh,babu,15,2020-07-04T00:00:00Z
saraunderwood,realdonaldtrump,15,2020-07-04T00:00:00Z
sariel2005,peterha28087897,15,2020-07-04T00:00:00Z
sat,july,15,2020-07-04T00:00:00Z
school,staff,15,2020-07-04T00:00:00Z
school,starts,15,2020-07-04T00:00:00Z
school,teachers,15,2020-07-04T00:00:00Z
schools,reopen,15,2020-07-04T00:00:00Z
science,denier,15,2020-07-04T00:00:00Z
science,relevant,15,2020-07-04T00:00:00Z
scientists,offer,15,2020-07-04T00:00:00Z
scientists,warn,15,2020-07-04T00:00:00Z
scottish,photography,15,2020-07-04T00:00:00Z
scottpresler,realdonaldtrump,15,2020-07-04T00:00:00Z
search,engine,15,2020-07-04T00:00:00Z
seat,belts,15,2020-07-04T00:00:00Z
secretly,kinda,15,2020-07-04T00:00:00Z
security,market,15,2020-07-04T00:00:00Z
seek,treatment,15,2020-07-04T00:00:00Z
segrià,region,15,2020-07-04T00:00:00Z
september,2020,15,2020-07-04T00:00:00Z
serial,killer,15,2020-07-04T00:00:00Z
sewage,samples,15,2020-07-04T00:00:00Z
sex,scandal,15,2020-07-04T00:00:00Z
sexually,transmitted,15,2020-07-04T00:00:00Z
shamikaravi,nitishkumar,15,2020-07-04T00:00:00Z
shankar,kurhade,15,2020-07-04T00:00:00Z
shatters,records,15,2020-07-04T00:00:00Z
shield,trump,15,2020-07-04T00:00:00Z
shifting,blame,15,2020-07-04T00:00:00Z
sick,ppl,15,2020-07-04T00:00:00Z
sicut,lupus,15,2020-07-04T00:00:00Z
significantly,lower,15,2020-07-04T00:00:00Z
simple,shaman,15,2020-07-04T00:00:00Z
simply,crazy,15,2020-07-04T00:00:00Z
single,digit,15,2020-07-04T00:00:00Z
single,father,15,2020-07-04T00:00:00Z
situations,fund,15,2020-07-04T00:00:00Z
skynews,jasonfarrellsky,15,2020-07-04T00:00:00Z
slow,coronavirus,15,2020-07-04T00:00:00Z
slsstudios,sariel2005,15,2020-07-04T00:00:00Z
sniffer,dogs,15,2020-07-04T00:00:00Z
social,scientists,15,2020-07-04T00:00:00Z
solar,eclipse,15,2020-07-04T00:00:00Z
sonora,mexico,15,2020-07-04T00:00:00Z
speaker,trump,15,2020-07-04T00:00:00Z
spew,hate,15,2020-07-04T00:00:00Z
spread,covid19,15,2020-07-04T00:00:00Z
spread,lies,15,2020-07-04T00:00:00Z
spread,trump,15,2020-07-04T00:00:00Z
spread,virus,15,2020-07-04T00:00:00Z
standbackup2,hugh,15,2020-07-04T00:00:00Z
star,spangled,15,2020-07-04T00:00:00Z
start,acting,15,2020-07-04T00:00:00Z
start,testing,15,2020-07-04T00:00:00Z
starting,monday,15,2020-07-04T00:00:00Z
statewide,total,15,2020-07-04T00:00:00Z
staying,healthy,15,2020-07-04T00:00:00Z
staying,indoors,15,2020-07-04T00:00:00Z
staysafe,coronavirus,15,2020-07-04T00:00:00Z
stop,calling,15,2020-07-04T00:00:00Z
stop,eating,15,2020-07-04T00:00:00Z
stop,sending,15,2020-07-04T00:00:00Z
stops,covid,15,2020-07-04T00:00:00Z
story,european,15,2020-07-04T00:00:00Z
story,short,15,2020-07-04T00:00:00Z
strong,leadership,15,2020-07-04T00:00:00Z
students,allegedly,15,2020-07-04T00:00:00Z
stupid,games,15,2020-07-04T00:00:00Z
style,press,15,2020-07-04T00:00:00Z
substantial,undercount,15,2020-07-04T00:00:00Z
sunak,warns,15,2020-07-04T00:00:00Z
super,power,15,2020-07-04T00:00:00Z
supporters,don,15,2020-07-04T00:00:00Z
supreme,leader,15,2020-07-04T00:00:00Z
surrounding,covid,15,2020-07-04T00:00:00Z
survive,study,15,2020-07-04T00:00:00Z
swab,tests,15,2020-07-04T00:00:00Z
swanswan0307,11xcea,15,2020-07-04T00:00:00Z
swimming,pool,15,2020-07-04T00:00:00Z
ted,cruz,15,2020-07-04T00:00:00Z
tedperkins10,simple,15,2020-07-04T00:00:00Z
teigen,slams,15,2020-07-04T00:00:00Z
ten,times,15,2020-07-04T00:00:00Z
terrible,idea,15,2020-07-04T00:00:00Z
tesla,elonmusk,15,2020-07-04T00:00:00Z
teslatested,teslaownerssv,15,2020-07-04T00:00:00Z
test,americans,15,2020-07-04T00:00:00Z
tested,neg,15,2020-07-04T00:00:00Z
testing,centres,15,2020-07-04T00:00:00Z
testing,doctors,15,2020-07-04T00:00:00Z
texas,rio,15,2020-07-04T00:00:00Z
thousand,times,15,2020-07-04T00:00:00Z
thousands,dead,15,2020-07-04T00:00:00Z
till,august,15,2020-07-04T00:00:00Z
till,monday,15,2020-07-04T00:00:00Z
times,ahead,15,2020-07-04T00:00:00Z
times,due,15,2020-07-04T00:00:00Z
times,lower,15,2020-07-04T00:00:00Z
told,cnn,15,2020-07-04T00:00:00Z
toll,124,15,2020-07-04T00:00:00Z
toll,due,15,2020-07-04T00:00:00Z
top,nascar,15,2020-07-04T00:00:00Z
topmost,priority,15,2020-07-04T00:00:00Z
total,control,15,2020-07-04T00:00:00Z
total,shutdown,15,2020-07-04T00:00:00Z
total,test,15,2020-07-04T00:00:00Z
trade,center,15,2020-07-04T00:00:00Z
trans,people,15,2020-07-04T00:00:00Z
treatments,enter,15,2020-07-04T00:00:00Z
trump,addresses,15,2020-07-04T00:00:00Z
trump,announces,15,2020-07-04T00:00:00Z
trump,catches,15,2020-07-04T00:00:00Z
trump,downplaying,15,2020-07-04T00:00:00Z
trump,ignores,15,2020-07-04T00:00:00Z
trump,mentioned,15,2020-07-04T00:00:00Z
trump,moves,15,2020-07-04T00:00:00Z
trumps,response,15,2020-07-04T00:00:00Z
tsk,tsk,15,2020-07-04T00:00:00Z
ufc,ufc251,15,2020-07-04T00:00:00Z
uk,4th,15,2020-07-04T00:00:00Z
uk,court,15,2020-07-04T00:00:00Z
uk,travel,15,2020-07-04T00:00:00Z
uncle,joe,15,2020-07-04T00:00:00Z
undergo,covid,15,2020-07-04T00:00:00Z
unemployment,system,15,2020-07-04T00:00:00Z
unit,named,15,2020-07-04T00:00:00Z
university,coverage,15,2020-07-04T00:00:00Z
university,students,15,2020-07-04T00:00:00Z
unroll,mbeckett,15,2020-07-04T00:00:00Z
unused,swabs,15,2020-07-04T00:00:00Z
update,united,15,2020-07-04T00:00:00Z
upward,trend,15,2020-07-04T00:00:00Z
ur,ninja,15,2020-07-04T00:00:00Z
urged,people,15,2020-07-04T00:00:00Z
urging,americans,15,2020-07-04T00:00:00Z
usa,trump,15,2020-07-04T00:00:00Z
vaccine,icmr,15,2020-07-04T00:00:00Z
ve,patients,15,2020-07-04T00:00:00Z
venezuela,1bn,15,2020-07-04T00:00:00Z
ventilators,migrant,15,2020-07-04T00:00:00Z
veuvek,politic89015683,15,2020-07-04T00:00:00Z
video,chat,15,2020-07-04T00:00:00Z
viii,clauses,15,2020-07-04T00:00:00Z
vikingrn,ianfmusgrave,15,2020-07-04T00:00:00Z
viral,fatigue,15,2020-07-04T00:00:00Z
virus,didn,15,2020-07-04T00:00:00Z
virus,timeline,15,2020-07-04T00:00:00Z
virus,wuhan,15,2020-07-04T00:00:00Z
vote,vote,15,2020-07-04T00:00:00Z
voteblue,failed45,15,2020-07-04T00:00:00Z
warp,speed,15,2020-07-04T00:00:00Z
watching,cnn,15,2020-07-04T00:00:00Z
weekend,due,15,2020-07-04T00:00:00Z
weiner,laptop,15,2020-07-04T00:00:00Z
white,folks,15,2020-07-04T00:00:00Z
whitehouse,kotatweets,15,2020-07-04T00:00:00Z
wife,chandra,15,2020-07-04T00:00:00Z
wisconsin,sets,15,2020-07-04T00:00:00Z
workers,shouldn,15,2020-07-04T00:00:00Z
world,beating,15,2020-07-04T00:00:00Z
worldwide,fear,15,2020-07-04T00:00:00Z
wrongly,call,15,2020-07-04T00:00:00Z
wsteaks,abc,15,2020-07-04T00:00:00Z
wuhan,style,15,2020-07-04T00:00:00Z
yep,covid,15,2020-07-04T00:00:00Z
zoom,call,15,2020-07-04T00:00:00Z
0,05,14,2020-07-04T00:00:00Z
000,deaths,14,2020-07-04T00:00:00Z
02,2020,14,2020-07-04T00:00:00Z
05,2020,14,2020-07-04T00:00:00Z
0niythursday,archy,14,2020-07-04T00:00:00Z
1,00,14,2020-07-04T00:00:00Z
1,531,14,2020-07-04T00:00:00Z
1,imported,14,2020-07-04T00:00:00Z
100,positive,14,2020-07-04T00:00:00Z
100k,deaths,14,2020-07-04T00:00:00Z
104,772,14,2020-07-04T00:00:00Z
104,deaths,14,2020-07-04T00:00:00Z
105,430,14,2020-07-04T00:00:00Z
11,191,14,2020-07-04T00:00:00Z
11th,hour,14,2020-07-04T00:00:00Z
129,437,14,2020-07-04T00:00:00Z
12hr,megastream,14,2020-07-04T00:00:00Z
130,303,14,2020-07-04T00:00:00Z
130,covid,14,2020-07-04T00:00:00Z
1300,vehicles,14,2020-07-04T00:00:00Z
132,282,14,2020-07-04T00:00:00Z
132k,americans,14,2020-07-04T00:00:00Z
1450,deaths,14,2020-07-04T00:00:00Z
15,2020,14,2020-07-04T00:00:00Z
15,min,14,2020-07-04T00:00:00Z
15th,aug,14,2020-07-04T00:00:00Z
17,days,14,2020-07-04T00:00:00Z
17,survival,14,2020-07-04T00:00:00Z
18,35,14,2020-07-04T00:00:00Z
19,40,14,2020-07-04T00:00:00Z
19,4thofjuly,14,2020-07-04T00:00:00Z
19,99,14,2020-07-04T00:00:00Z
19,affecting,14,2020-07-04T00:00:00Z
19,anti,14,2020-07-04T00:00:00Z
19,body,14,2020-07-04T00:00:00Z
19,carrier,14,2020-07-04T00:00:00Z
19,customer,14,2020-07-04T00:00:00Z
19,edo,14,2020-07-04T00:00:00Z
19,effect,14,2020-07-04T00:00:00Z
19,experts,14,2020-07-04T00:00:00Z
19,fake,14,2020-07-04T00:00:00Z
19,fast,14,2020-07-04T00:00:00Z
