word1,word2,n,date
titus,beyuo,24,2021-01-26T00:00:00Z
tom,wolf,24,2021-01-26T00:00:00Z
toronto,lockdown,24,2021-01-26T00:00:00Z
tosha,losha,24,2021-01-26T00:00:00Z
total,pcr,24,2021-01-26T00:00:00Z
tougher,lockdown,24,2021-01-26T00:00:00Z
town,centre,24,2021-01-26T00:00:00Z
trace,app,24,2021-01-26T00:00:00Z
transit,workers,24,2021-01-26T00:00:00Z
transmission,pathway,24,2021-01-26T00:00:00Z
travel,news,24,2021-01-26T00:00:00Z
trump,era,24,2021-01-26T00:00:00Z
tuesday,1,24,2021-01-26T00:00:00Z
tuesdayvibe,tuesdaymotivations,24,2021-01-26T00:00:00Z
ultra,rich,24,2021-01-26T00:00:00Z
unchecked,covid,24,2021-01-26T00:00:00Z
underlying,medical,24,2021-01-26T00:00:00Z
unproven,covid,24,2021-01-26T00:00:00Z
unwelcome,passenger,24,2021-01-26T00:00:00Z
utter,incompetence,24,2021-01-26T00:00:00Z
vaccination,doses,24,2021-01-26T00:00:00Z
vaccination,shots,24,2021-01-26T00:00:00Z
vaccinations,roll,24,2021-01-26T00:00:00Z
vaccine,appt,24,2021-01-26T00:00:00Z
vaccine,eu,24,2021-01-26T00:00:00Z
vaccines,including,24,2021-01-26T00:00:00Z
virtual,covid,24,2021-01-26T00:00:00Z
vote,schumer,24,2021-01-26T00:00:00Z
vulnerable,communities,24,2021-01-26T00:00:00Z
vxlf,vaxil,24,2021-01-26T00:00:00Z
warns,astrazeneca,24,2021-01-26T00:00:00Z
warns,canadians,24,2021-01-26T00:00:00Z
water,cannons,24,2021-01-26T00:00:00Z
web,page,24,2021-01-26T00:00:00Z
wednesday,27th,24,2021-01-26T00:00:00Z
weeks,covid,24,2021-01-26T00:00:00Z
wef,davos,24,2021-01-26T00:00:00Z
weldaholic1,hellabayarea,24,2021-01-26T00:00:00Z
western,europe,24,2021-01-26T00:00:00Z
whywouldyou,uk,24,2021-01-26T00:00:00Z
wide,spread,24,2021-01-26T00:00:00Z
women,people,24,2021-01-26T00:00:00Z
worker,safety,24,2021-01-26T00:00:00Z
wreaking,havoc,24,2021-01-26T00:00:00Z
zealand,borders,24,2021-01-26T00:00:00Z
00,cet,23,2021-01-26T00:00:00Z
00,gmt,23,2021-01-26T00:00:00Z
1,100,23,2021-01-26T00:00:00Z
1,31,23,2021-01-26T00:00:00Z
1,priority,23,2021-01-26T00:00:00Z
10,1,23,2021-01-26T00:00:00Z
15th,feb,23,2021-01-26T00:00:00Z
17,boost,23,2021-01-26T00:00:00Z
19,bodies,23,2021-01-26T00:00:00Z
19,cacovid,23,2021-01-26T00:00:00Z
19,cbc,23,2021-01-26T00:00:00Z
19,disaster,23,2021-01-26T00:00:00Z
19,divide,23,2021-01-26T00:00:00Z
19,efforts,23,2021-01-26T00:00:00Z
19,hospital,23,2021-01-26T00:00:00Z
19,hotline,23,2021-01-26T00:00:00Z
1st,test,23,2021-01-26T00:00:00Z
2,26,23,2021-01-26T00:00:00Z
2,30pm,23,2021-01-26T00:00:00Z
2000,stimulus,23,2021-01-26T00:00:00Z
2009,financial,23,2021-01-26T00:00:00Z
21,covid,23,2021-01-26T00:00:00Z
23rd,march,23,2021-01-26T00:00:00Z
25,billion,23,2021-01-26T00:00:00Z
25k,dead,23,2021-01-26T00:00:00Z
2nd,round,23,2021-01-26T00:00:00Z
3,cont,23,2021-01-26T00:00:00Z
3,teachers,23,2021-01-26T00:00:00Z
3,trials,23,2021-01-26T00:00:00Z
30,min,23,2021-01-26T00:00:00Z
30,minute,23,2021-01-26T00:00:00Z
31,2020,23,2021-01-26T00:00:00Z
400,thousand,23,2021-01-26T00:00:00Z
45,cycles,23,2021-01-26T00:00:00Z
48,hour,23,2021-01-26T00:00:00Z
5,1,23,2021-01-26T00:00:00Z
5,yrs,23,2021-01-26T00:00:00Z
500,people,23,2021-01-26T00:00:00Z
6,853,23,2021-01-26T00:00:00Z
67,million,23,2021-01-26T00:00:00Z
7,3,23,2021-01-26T00:00:00Z
7,500,23,2021-01-26T00:00:00Z
9,30am,23,2021-01-26T00:00:00Z
9,5,23,2021-01-26T00:00:00Z
90,day,23,2021-01-26T00:00:00Z
accuses,wealthy,23,2021-01-26T00:00:00Z
adult,population,23,2021-01-26T00:00:00Z
aged,10,23,2021-01-26T00:00:00Z
allowed,people,23,2021-01-26T00:00:00Z
amazing,people,23,2021-01-26T00:00:00Z
amazing,team,23,2021-01-26T00:00:00Z
american,lab,23,2021-01-26T00:00:00Z
american,workers,23,2021-01-26T00:00:00Z
anemona,hartocollis,23,2021-01-26T00:00:00Z
anne,theriault,23,2021-01-26T00:00:00Z
anti,viral,23,2021-01-26T00:00:00Z
app,helps,23,2021-01-26T00:00:00Z
approval,rating,23,2021-01-26T00:00:00Z
april,lockdown,23,2021-01-26T00:00:00Z
arotherham,selmekki,23,2021-01-26T00:00:00Z
art,project,23,2021-01-26T00:00:00Z
artist,trey,23,2021-01-26T00:00:00Z
asymptomatic,carriers,23,2021-01-26T00:00:00Z
battles,covid,23,2021-01-26T00:00:00Z
bc,people,23,2021-01-26T00:00:00Z
begins,vaccine,23,2021-01-26T00:00:00Z
benjamin,receives,23,2021-01-26T00:00:00Z
bessbell,gavinnewsom,23,2021-01-26T00:00:00Z
biden,commerce,23,2021-01-26T00:00:00Z
biden,inauguration,23,2021-01-26T00:00:00Z
biggest,risk,23,2021-01-26T00:00:00Z
billion,euros,23,2021-01-26T00:00:00Z
biological,warfare,23,2021-01-26T00:00:00Z
bit,easier,23,2021-01-26T00:00:00Z
borisjohnson,don,23,2021-01-26T00:00:00Z
borisjohnson,wont,23,2021-01-26T00:00:00Z
bournemouth,christchurch,23,2021-01-26T00:00:00Z
brazil,crisis,23,2021-01-26T00:00:00Z
briantylercohen,jim,23,2021-01-26T00:00:00Z
bring,citizens,23,2021-01-26T00:00:00Z
britainelects,redfieldwilton,23,2021-01-26T00:00:00Z
budweiser,brand,23,2021-01-26T00:00:00Z
byars,paul,23,2021-01-26T00:00:00Z
campaign,targets,23,2021-01-26T00:00:00Z
campus,community,23,2021-01-26T00:00:00Z
canadian,centre,23,2021-01-26T00:00:00Z
cancer,desperately,23,2021-01-26T00:00:00Z
care,sector,23,2021-01-26T00:00:00Z
carry,covid,23,2021-01-26T00:00:00Z
cdc,researchers,23,2021-01-26T00:00:00Z
cdnpoli,covid,23,2021-01-26T00:00:00Z
central,american,23,2021-01-26T00:00:00Z
charity,volunteer,23,2021-01-26T00:00:00Z
chief,deeply,23,2021-01-26T00:00:00Z
child,poverty,23,2021-01-26T00:00:00Z
christchurch,poole,23,2021-01-26T00:00:00Z
claims,99,23,2021-01-26T00:00:00Z
closest,friends,23,2021-01-26T00:00:00Z
commit,suicide,23,2021-01-26T00:00:00Z
common,questions,23,2021-01-26T00:00:00Z
community,centre,23,2021-01-26T00:00:00Z
company,merck,23,2021-01-26T00:00:00Z
concert,tickets,23,2021-01-26T00:00:00Z
conorpwilliams,arotherham,23,2021-01-26T00:00:00Z
constantly,changing,23,2021-01-26T00:00:00Z
cont,brexit,23,2021-01-26T00:00:00Z
contagious,homegrown,23,2021-01-26T00:00:00Z
controversial,wuhan,23,2021-01-26T00:00:00Z
convict,trump,23,2021-01-26T00:00:00Z
coronavirus,biden,23,2021-01-26T00:00:00Z
coronavirus,fears,23,2021-01-26T00:00:00Z
coronavirus,read,23,2021-01-26T00:00:00Z
counter,rise,23,2021-01-26T00:00:00Z
countries,regions,23,2021-01-26T00:00:00Z
country,due,23,2021-01-26T00:00:00Z
county,council,23,2021-01-26T00:00:00Z
county,free,23,2021-01-26T00:00:00Z
couple,times,23,2021-01-26T00:00:00Z
cov,antibody,23,2021-01-26T00:00:00Z
covering,covid,23,2021-01-26T00:00:00Z
covid,absolutely,23,2021-01-26T00:00:00Z
covid,accelerated,23,2021-01-26T00:00:00Z
covid,borisjohnson,23,2021-01-26T00:00:00Z
covid,carriers,23,2021-01-26T00:00:00Z
covid,covid19uk,23,2021-01-26T00:00:00Z
covid,excuse,23,2021-01-26T00:00:00Z
covid,fine,23,2021-01-26T00:00:00Z
covid,game,23,2021-01-26T00:00:00Z
covid,hospitals,23,2021-01-26T00:00:00Z
covid,left,23,2021-01-26T00:00:00Z
covid,normal,23,2021-01-26T00:00:00Z
covid,panic,23,2021-01-26T00:00:00Z
covid,scares,23,2021-01-26T00:00:00Z
covid,statistic,23,2021-01-26T00:00:00Z
covid,surges,23,2021-01-26T00:00:00Z
covid,tbh,23,2021-01-26T00:00:00Z
covid,units,23,2021-01-26T00:00:00Z
covid,virtual,23,2021-01-26T00:00:00Z
covid,website,23,2021-01-26T00:00:00Z
covid19,infection,23,2021-01-26T00:00:00Z
covid19,read,23,2021-01-26T00:00:00Z
covid19,torytombstone,23,2021-01-26T00:00:00Z
covidiots,covid,23,2021-01-26T00:00:00Z
covidsensebloke,juliahb1,23,2021-01-26T00:00:00Z
cummings,sack,23,2021-01-26T00:00:00Z
current,crisis,23,2021-01-26T00:00:00Z
customer,care,23,2021-01-26T00:00:00Z
customs,day,23,2021-01-26T00:00:00Z
cvs,walgreens,23,2021-01-26T00:00:00Z
dad,passed,23,2021-01-26T00:00:00Z
dark,day,23,2021-01-26T00:00:00Z
datadrivenmd,tracynovick,23,2021-01-26T00:00:00Z
davos,agenda,23,2021-01-26T00:00:00Z
day,100,23,2021-01-26T00:00:00Z
day,26,23,2021-01-26T00:00:00Z
day,amid,23,2021-01-26T00:00:00Z
day,free,23,2021-01-26T00:00:00Z
day,positivity,23,2021-01-26T00:00:00Z
day,protest,23,2021-01-26T00:00:00Z
day,rule,23,2021-01-26T00:00:00Z
day,total,23,2021-01-26T00:00:00Z
days,biden,23,2021-01-26T00:00:00Z
dc,guard,23,2021-01-26T00:00:00Z
death,caused,23,2021-01-26T00:00:00Z
death,data,23,2021-01-26T00:00:00Z
death,risk,23,2021-01-26T00:00:00Z
deaths,287,23,2021-01-26T00:00:00Z
deaths,lockdown,23,2021-01-26T00:00:00Z
deena,hinshaw,23,2021-01-26T00:00:00Z
delivery,system,23,2021-01-26T00:00:00Z
dogs,purchased,23,2021-01-26T00:00:00Z
dominant,strain,23,2021-01-26T00:00:00Z
double,masked,23,2021-01-26T00:00:00Z
dr,gupta,23,2021-01-26T00:00:00Z
dr,simone,23,2021-01-26T00:00:00Z
dropping,dead,23,2021-01-26T00:00:00Z
dry,cough,23,2021-01-26T00:00:00Z
dutch,brace,23,2021-01-26T00:00:00Z
dutch,government,23,2021-01-26T00:00:00Z
duvernay,tardif,23,2021-01-26T00:00:00Z
economic,hardship,23,2021-01-26T00:00:00Z
economic,policy,23,2021-01-26T00:00:00Z
effective,drug,23,2021-01-26T00:00:00Z
emergency,medical,23,2021-01-26T00:00:00Z
emergency,pandemic,23,2021-01-26T00:00:00Z
entire,team,23,2021-01-26T00:00:00Z
epic,failure,23,2021-01-26T00:00:00Z
episode,1,23,2021-01-26T00:00:00Z
equal,access,23,2021-01-26T00:00:00Z
essex,county,23,2021-01-26T00:00:00Z
eu,council,23,2021-01-26T00:00:00Z
eu,delays,23,2021-01-26T00:00:00Z
european,medicines,23,2021-01-26T00:00:00Z
extremist,government,23,2021-01-26T00:00:00Z
eye,watering,23,2021-01-26T00:00:00Z
fall,asleep,23,2021-01-26T00:00:00Z
family,safe,23,2021-01-26T00:00:00Z
farm,workers,23,2021-01-26T00:00:00Z
fires,doctor,23,2021-01-26T00:00:00Z
florida,coronavirus,23,2021-01-26T00:00:00Z
flow,test,23,2021-01-26T00:00:00Z
follow,simple,23,2021-01-26T00:00:00Z
fox,business,23,2021-01-26T00:00:00Z
frank,lampard,23,2021-01-26T00:00:00Z
fresno,county,23,2021-01-26T00:00:00Z
friday,29th,23,2021-01-26T00:00:00Z
fucking,shit,23,2021-01-26T00:00:00Z
fuel,covid,23,2021-01-26T00:00:00Z
funeral,homes,23,2021-01-26T00:00:00Z
funny,biden,23,2021-01-26T00:00:00Z
gates,george,23,2021-01-26T00:00:00Z
georgewparker,chrisgiles,23,2021-01-26T00:00:00Z
glenna,lynch,23,2021-01-26T00:00:00Z
global,reset,23,2021-01-26T00:00:00Z
global,scale,23,2021-01-26T00:00:00Z
global,traders,23,2021-01-26T00:00:00Z
gmb,gmb,23,2021-01-26T00:00:00Z
gonna,lose,23,2021-01-26T00:00:00Z
government,admit,23,2021-01-26T00:00:00Z
government,agencies,23,2021-01-26T00:00:00Z
green,energy,23,2021-01-26T00:00:00Z
gross,incompetence,23,2021-01-26T00:00:00Z
guard,chief,23,2021-01-26T00:00:00Z
gun,control,23,2021-01-26T00:00:00Z
half,ass,23,2021-01-26T00:00:00Z
halfon4harlowmp,oliverdowden,23,2021-01-26T00:00:00Z
hand,sanitiser,23,2021-01-26T00:00:00Z
hard,questions,23,2021-01-26T00:00:00Z
health,approach,23,2021-01-26T00:00:00Z
health,matters,23,2021-01-26T00:00:00Z
highly,recommended,23,2021-01-26T00:00:00Z
holidays,minister,23,2021-01-26T00:00:00Z
home,bc,23,2021-01-26T00:00:00Z
home,don,23,2021-01-26T00:00:00Z
home,safe,23,2021-01-26T00:00:00Z
home,struck,23,2021-01-26T00:00:00Z
honest,question,23,2021-01-26T00:00:00Z
hospital,cluster,23,2021-01-26T00:00:00Z
hospitalizations,1,23,2021-01-26T00:00:00Z
hotels,plan,23,2021-01-26T00:00:00Z
hour,mandatory,23,2021-01-26T00:00:00Z
housedemocrats,senatedems,23,2021-01-26T00:00:00Z
huddlestonnigel,matthancock,23,2021-01-26T00:00:00Z
huge,debt,23,2021-01-26T00:00:00Z
hybrid,learning,23,2021-01-26T00:00:00Z
icu,patients,23,2021-01-26T00:00:00Z
im,pretty,23,2021-01-26T00:00:00Z
injecting,bleach,23,2021-01-26T00:00:00Z
injecting,disinfectant,23,2021-01-26T00:00:00Z
iran,regime,23,2021-01-26T00:00:00Z
jacobwaters,lutzfernandez,23,2021-01-26T00:00:00Z
jaguar,health,23,2021-01-26T00:00:00Z
jailed,overnight,23,2021-01-26T00:00:00Z
jan,18,23,2021-01-26T00:00:00Z
jan,7,23,2021-01-26T00:00:00Z
japan,times,23,2021-01-26T00:00:00Z
jesse,norman,23,2021-01-26T00:00:00Z
jkenney,cmoh,23,2021-01-26T00:00:00Z
job,creation,23,2021-01-26T00:00:00Z
joined,thousands,23,2021-01-26T00:00:00Z
kaone,sm,23,2021-01-26T00:00:00Z
kenyabradshaw,conorpwilliams,23,2021-01-26T00:00:00Z
killing,americans,23,2021-01-26T00:00:00Z
labour,government,23,2021-01-26T00:00:00Z
life,sciences,23,2021-01-26T00:00:00Z
lifesaving,covid,23,2021-01-26T00:00:00Z
lifts,covid,23,2021-01-26T00:00:00Z
lilly,covid,23,2021-01-26T00:00:00Z
limit,spread,23,2021-01-26T00:00:00Z
local,nhs,23,2021-01-26T00:00:00Z
lockdown,22bn,23,2021-01-26T00:00:00Z
lockdown,23bn,23,2021-01-26T00:00:00Z
lockdown,brain,23,2021-01-26T00:00:00Z
lockdown,lunches,23,2021-01-26T00:00:00Z
lockdown,related,23,2021-01-26T00:00:00Z
losing,money,23,2021-01-26T00:00:00Z
lost,friends,23,2021-01-26T00:00:00Z
love,ya,23,2021-01-26T00:00:00Z
main,source,23,2021-01-26T00:00:00Z
major,outbreak,23,2021-01-26T00:00:00Z
mandatory,pay,23,2021-01-26T00:00:00Z
maricopa,county,23,2021-01-26T00:00:00Z
mark,rutte,23,2021-01-26T00:00:00Z
masks,people,23,2021-01-26T00:00:00Z
masks,required,23,2021-01-26T00:00:00Z
mass,produce,23,2021-01-26T00:00:00Z
mclowes2308,saffiya,23,2021-01-26T00:00:00Z
mechanical,ventilation,23,2021-01-26T00:00:00Z
medicines,agency,23,2021-01-26T00:00:00Z
merkel,pandemic,23,2021-01-26T00:00:00Z
million,poorest,23,2021-01-26T00:00:00Z
minnesota,begins,23,2021-01-26T00:00:00Z
mobile,app,23,2021-01-26T00:00:00Z
month,10,23,2021-01-26T00:00:00Z
month,covid,23,2021-01-26T00:00:00Z
morons,bringing,23,2021-01-26T00:00:00Z
mutated,strains,23,2021-01-26T00:00:00Z
national,unity,23,2021-01-26T00:00:00Z
navigate,covid,23,2021-01-26T00:00:00Z
netherlands,bring,23,2021-01-26T00:00:00Z
news,eu,23,2021-01-26T00:00:00Z
nohomerzzzz,bridgetphetasy,23,2021-01-26T00:00:00Z
normal,person,23,2021-01-26T00:00:00Z
north,wales,23,2021-01-26T00:00:00Z
nurse,practitioner,23,2021-01-26T00:00:00Z
nz,australia,23,2021-01-26T00:00:00Z
oct,2020,23,2021-01-26T00:00:00Z
officials,confirm,23,2021-01-26T00:00:00Z
organized,crime,23,2021-01-26T00:00:00Z
orthodox,jews,23,2021-01-26T00:00:00Z
outdoor,spaces,23,2021-01-26T00:00:00Z
paid,federal,23,2021-01-26T00:00:00Z
paid,jobs,23,2021-01-26T00:00:00Z
pandemic,2020,23,2021-01-26T00:00:00Z
pandemic,boris,23,2021-01-26T00:00:00Z
pandemic,change,23,2021-01-26T00:00:00Z
pandemic,epidemiologist,23,2021-01-26T00:00:00Z
pandemic,forever,23,2021-01-26T00:00:00Z
pandemic,idk,23,2021-01-26T00:00:00Z
pandemic,months,23,2021-01-26T00:00:00Z
pandemic,passes,23,2021-01-26T00:00:00Z
pandemic,shut,23,2021-01-26T00:00:00Z
pandemic,support,23,2021-01-26T00:00:00Z
pandemic,taking,23,2021-01-26T00:00:00Z
pandemic,tho,23,2021-01-26T00:00:00Z
pandemic,wife,23,2021-01-26T00:00:00Z
pandemics,covid,23,2021-01-26T00:00:00Z
pap,smear,23,2021-01-26T00:00:00Z
parenting,book,23,2021-01-26T00:00:00Z
patients,admitted,23,2021-01-26T00:00:00Z
payer,money,23,2021-01-26T00:00:00Z
peaceful,protests,23,2021-01-26T00:00:00Z
people,1,23,2021-01-26T00:00:00Z
people,caught,23,2021-01-26T00:00:00Z
people,deserve,23,2021-01-26T00:00:00Z
people,home,23,2021-01-26T00:00:00Z
people,moving,23,2021-01-26T00:00:00Z
people,recovered,23,2021-01-26T00:00:00Z
people,stopped,23,2021-01-26T00:00:00Z
personal,health,23,2021-01-26T00:00:00Z
personal,life,23,2021-01-26T00:00:00Z
phase,4,23,2021-01-26T00:00:00Z
philippine,red,23,2021-01-26T00:00:00Z
physical,distance,23,2021-01-26T00:00:00Z
physical,exams,23,2021-01-26T00:00:00Z
playing,golf,23,2021-01-26T00:00:00Z
pm,giuseppe,23,2021-01-26T00:00:00Z
police,chief,23,2021-01-26T00:00:00Z
policy,responses,23,2021-01-26T00:00:00Z
political,career,23,2021-01-26T00:00:00Z
poor,management,23,2021-01-26T00:00:00Z
pop,density,23,2021-01-26T00:00:00Z
post,secondary,23,2021-01-26T00:00:00Z
posting,pictures,23,2021-01-26T00:00:00Z
ppe,late,23,2021-01-26T00:00:00Z
pretty,simple,23,2021-01-26T00:00:00Z
previous,report,23,2021-01-26T00:00:00Z
previous,tweet,23,2021-01-26T00:00:00Z
private,hospital,23,2021-01-26T00:00:00Z
provide,adequate,23,2021-01-26T00:00:00Z
provide,update,23,2021-01-26T00:00:00Z
public,information,23,2021-01-26T00:00:00Z
pubs,restaurants,23,2021-01-26T00:00:00Z
putting,lives,23,2021-01-26T00:00:00Z
quarantine,chain,23,2021-01-26T00:00:00Z
quarantine,coming,23,2021-01-26T00:00:00Z
quarantine,guidelines,23,2021-01-26T00:00:00Z
rachael,swindon,23,2021-01-26T00:00:00Z
rate,continues,23,2021-01-26T00:00:00Z
real,figures,23,2021-01-26T00:00:00Z
real,story,23,2021-01-26T00:00:00Z
reasonable,excuse,23,2021-01-26T00:00:00Z
recent,article,23,2021-01-26T00:00:00Z
recent,lockdown,23,2021-01-26T00:00:00Z
recent,news,23,2021-01-26T00:00:00Z
record,1,23,2021-01-26T00:00:00Z
registration,system,23,2021-01-26T00:00:00Z
related,news,23,2021-01-26T00:00:00Z
relief,efforts,23,2021-01-26T00:00:00Z
relief,loan,23,2021-01-26T00:00:00Z
reported,yesterday,23,2021-01-26T00:00:00Z
reports,total,23,2021-01-26T00:00:00Z
republicans,schumer,23,2021-01-26T00:00:00Z
rescue,package,23,2021-01-26T00:00:00Z
reset,hugo,23,2021-01-26T00:00:00Z
respiratory,diseases,23,2021-01-26T00:00:00Z
response,efforts,23,2021-01-26T00:00:00Z
restricting,travel,23,2021-01-26T00:00:00Z
retention,scheme,23,2021-01-26T00:00:00Z
richest,billionaires,23,2021-01-26T00:00:00Z
riots,erupt,23,2021-01-26T00:00:00Z
rips,vaccine,23,2021-01-26T00:00:00Z
river,nysc,23,2021-01-26T00:00:00Z
robbiesavage8,halfon4harlowmp,23,2021-01-26T00:00:00Z
rock,bottom,23,2021-01-26T00:00:00Z
ron,foster,23,2021-01-26T00:00:00Z
rtenews,michealmartintd,23,2021-01-26T00:00:00Z
sack,civil,23,2021-01-26T00:00:00Z
saltire,3,23,2021-01-26T00:00:00Z
sample,size,23,2021-01-26T00:00:00Z
san,bernardino,23,2021-01-26T00:00:00Z
são,paulo,23,2021-01-26T00:00:00Z
sarahmckeown86,ellavalentine,23,2021-01-26T00:00:00Z
save,millions,23,2021-01-26T00:00:00Z
scam,alert,23,2021-01-26T00:00:00Z
scam,emails,23,2021-01-26T00:00:00Z
school,leaders,23,2021-01-26T00:00:00Z
schools,operating,23,2021-01-26T00:00:00Z
secure,housing,23,2021-01-26T00:00:00Z
send,people,23,2021-01-26T00:00:00Z
separate,infected,23,2021-01-26T00:00:00Z
severe,acute,23,2021-01-26T00:00:00Z
shit,ain,23,2021-01-26T00:00:00Z
shop,workers,23,2021-01-26T00:00:00Z
shopping,spree,23,2021-01-26T00:00:00Z
shot,2,23,2021-01-26T00:00:00Z
significantly,reduced,23,2021-01-26T00:00:00Z
sir,keir,23,2021-01-26T00:00:00Z
situation,worse,23,2021-01-26T00:00:00Z
ski,resorts,23,2021-01-26T00:00:00Z
south,asian,23,2021-01-26T00:00:00Z
spit,test,23,2021-01-26T00:00:00Z
spread,awareness,23,2021-01-26T00:00:00Z
spread,leads,23,2021-01-26T00:00:00Z
staff,students,23,2021-01-26T00:00:00Z
stage,3,23,2021-01-26T00:00:00Z
stage,covid,23,2021-01-26T00:00:00Z
staten,island,23,2021-01-26T00:00:00Z
stay,ahead,23,2021-01-26T00:00:00Z
stay,alert,23,2021-01-26T00:00:00Z
stella,kyriakides,23,2021-01-26T00:00:00Z
stolen,election,23,2021-01-26T00:00:00Z
stop,fucking,23,2021-01-26T00:00:00Z
stop,ignoring,23,2021-01-26T00:00:00Z
strange,times,23,2021-01-26T00:00:00Z
stricter,rules,23,2021-01-26T00:00:00Z
strip,club,23,2021-01-26T00:00:00Z
suggesting,lower,23,2021-01-26T00:00:00Z
summer,lockdown,23,2021-01-26T00:00:00Z
super,spreading,23,2021-01-26T00:00:00Z
support,measures,23,2021-01-26T00:00:00Z
supported,trump,23,2021-01-26T00:00:00Z
sweet,16,23,2021-01-26T00:00:00Z
taiwan,7,23,2021-01-26T00:00:00Z
tells,pfizer,23,2021-01-26T00:00:00Z
term,consequences,23,2021-01-26T00:00:00Z
tested,regularly,23,2021-01-26T00:00:00Z
testing,rules,23,2021-01-26T00:00:00Z
thousands,dead,23,2021-01-26T00:00:00Z
til,july,23,2021-01-26T00:00:00Z
time,pandemic,23,2021-01-26T00:00:00Z
tito,mboweni,23,2021-01-26T00:00:00Z
tomorrow,january,23,2021-01-26T00:00:00Z
torytombstone,torycovidcatastrophe,23,2021-01-26T00:00:00Z
tr,mp,23,2021-01-26T00:00:00Z
tracer,app,23,2021-01-26T00:00:00Z
tracing,app,23,2021-01-26T00:00:00Z
trade,offs,23,2021-01-26T00:00:00Z
travis,county,23,2021-01-26T00:00:00Z
treasury,department,23,2021-01-26T00:00:00Z
troops,test,23,2021-01-26T00:00:00Z
trump,wasn,23,2021-01-26T00:00:00Z
uk,weekly,23,2021-01-26T00:00:00Z
union,warns,23,2021-01-26T00:00:00Z
utc,health,23,2021-01-26T00:00:00Z
vaccination,information,23,2021-01-26T00:00:00Z
vaccination,progress,23,2021-01-26T00:00:00Z
vaccine,death,23,2021-01-26T00:00:00Z
vaccine,dr,23,2021-01-26T00:00:00Z
vaccine,health,23,2021-01-26T00:00:00Z
vaccine,hopes,23,2021-01-26T00:00:00Z
vaccine,hub,23,2021-01-26T00:00:00Z
vaccine,offers,23,2021-01-26T00:00:00Z
vaccine,preregistration,23,2021-01-26T00:00:00Z
vaccine,project,23,2021-01-26T00:00:00Z
vaccine,row,23,2021-01-26T00:00:00Z
vancouver,ceo,23,2021-01-26T00:00:00Z
variants,spreading,23,2021-01-26T00:00:00Z
variants,threaten,23,2021-01-26T00:00:00Z
virginia,covid,23,2021-01-26T00:00:00Z
virtual,care,23,2021-01-26T00:00:00Z
virtue,signal,23,2021-01-26T00:00:00Z
virus,free,23,2021-01-26T00:00:00Z
visit,scotland,23,2021-01-26T00:00:00Z
warning,signs,23,2021-01-26T00:00:00Z
watch,minnesota,23,2021-01-26T00:00:00Z
water,cannon,23,2021-01-26T00:00:00Z
weekly,care,23,2021-01-26T00:00:00Z
west,yorkshire,23,2021-01-26T00:00:00Z
western,australia,23,2021-01-26T00:00:00Z
western,media,23,2021-01-26T00:00:00Z
widening,covid,23,2021-01-26T00:00:00Z
winter,surge,23,2021-01-26T00:00:00Z
wrongly,claims,23,2021-01-26T00:00:00Z
xl,pipeline,23,2021-01-26T00:00:00Z
ya,girl,23,2021-01-26T00:00:00Z
yesterday,morning,23,2021-01-26T00:00:00Z
0,000,22,2021-01-26T00:00:00Z
1,14,22,2021-01-26T00:00:00Z
1,18,22,2021-01-26T00:00:00Z
1,30pm,22,2021-01-26T00:00:00Z
1,667,22,2021-01-26T00:00:00Z
1,750,22,2021-01-26T00:00:00Z
1,diabetic,22,2021-01-26T00:00:00Z
10,billion,22,2021-01-26T00:00:00Z
140,000,22,2021-01-26T00:00:00Z
17,persons,22,2021-01-26T00:00:00Z
181,deaths,22,2021-01-26T00:00:00Z
19,238,22,2021-01-26T00:00:00Z
19,4,22,2021-01-26T00:00:00Z
19,awareness,22,2021-01-26T00:00:00Z
19,bringing,22,2021-01-26T00:00:00Z
19,care,22,2021-01-26T00:00:00Z
19,challenges,22,2021-01-26T00:00:00Z
19,info,22,2021-01-26T00:00:00Z
19,isolation,22,2021-01-26T00:00:00Z
19,resource,22,2021-01-26T00:00:00Z
19,stop,22,2021-01-26T00:00:00Z
19,yesterday,22,2021-01-26T00:00:00Z
2,5m,22,2021-01-26T00:00:00Z
2,friends,22,2021-01-26T00:00:00Z
2,vaccines,22,2021-01-26T00:00:00Z
20,20,22,2021-01-26T00:00:00Z
20,yrs,22,2021-01-26T00:00:00Z
200,bonus,22,2021-01-26T00:00:00Z
2021,2022,22,2021-01-26T00:00:00Z
2030,uk,22,2021-01-26T00:00:00Z
21,day,22,2021-01-26T00:00:00Z
23bn,mh,22,2021-01-26T00:00:00Z
24,uk,22,2021-01-26T00:00:00Z
25,people,22,2021-01-26T00:00:00Z
3,tech,22,2021-01-26T00:00:00Z
305,covid,22,2021-01-26T00:00:00Z
37,000,22,2021-01-26T00:00:00Z
400k,covid,22,2021-01-26T00:00:00Z
45,pm,22,2021-01-26T00:00:00Z
478,cities,22,2021-01-26T00:00:00Z
50,60,22,2021-01-26T00:00:00Z
7,5,22,2021-01-26T00:00:00Z
9,million,22,2021-01-26T00:00:00Z
909,art,22,2021-01-26T00:00:00Z
absolutely,fucking,22,2021-01-26T00:00:00Z
act,freethemall,22,2021-01-26T00:00:00Z
action,lawsuit,22,2021-01-26T00:00:00Z
acute,care,22,2021-01-26T00:00:00Z
administer,vaccines,22,2021-01-26T00:00:00Z
ageing,population,22,2021-01-26T00:00:00Z
