word1,word2,n,date
rules,legalize,1812,2021-07-05T00:00:00Z
5,urging,1810,2021-07-05T00:00:00Z
covid,crisis,1627,2021-07-05T00:00:00Z
covid,vaccines,1609,2021-07-05T00:00:00Z
post,pandemic,1558,2021-07-05T00:00:00Z
covid,test,1537,2021-07-05T00:00:00Z
tested,positive,1531,2021-07-05T00:00:00Z
covid,rules,1521,2021-07-05T00:00:00Z
mental,health,1475,2021-07-05T00:00:00Z
19,vaccines,1453,2021-07-05T00:00:00Z
public,health,1451,2021-07-05T00:00:00Z
prime,minister,1209,2021-07-05T00:00:00Z
wearing,masks,1198,2021-07-05T00:00:00Z
19,july,1189,2021-07-05T00:00:00Z
july,19,1185,2021-07-05T00:00:00Z
innocent,civilians,1124,2021-07-05T00:00:00Z
gun,fire,1118,2021-07-05T00:00:00Z
constantly,unlawfully,1117,2021-07-05T00:00:00Z
unlawfully,abduct,1117,2021-07-05T00:00:00Z
genocidalmilitary,constantly,1116,2021-07-05T00:00:00Z
myanmar,legalize,1116,2021-07-05T00:00:00Z
nug,crimesagainsthumanity,1115,2021-07-05T00:00:00Z
crimesagainsthumanity,whatshappeninginmyanmar,1108,2021-07-05T00:00:00Z
covid19,coronavirus,1090,2021-07-05T00:00:00Z
19,vaccination,1075,2021-07-05T00:00:00Z
mask,wearing,1051,2021-07-05T00:00:00Z
wear,masks,1043,2021-07-05T00:00:00Z
vaccinated,people,1018,2021-07-05T00:00:00Z
herd,immunity,1008,2021-07-05T00:00:00Z
helpless,whatshappeninginmyanmar,1007,2021-07-05T00:00:00Z
coronavirus,covid,973,2021-07-05T00:00:00Z
covid,vaccination,965,2021-07-05T00:00:00Z
public,transport,934,2021-07-05T00:00:00Z
covid,patients,932,2021-07-05T00:00:00Z
covid,48,909,2021-07-05T00:00:00Z
catch,covid,853,2021-07-05T00:00:00Z
19,restrictions,825,2021-07-05T00:00:00Z
july,19th,813,2021-07-05T00:00:00Z
vaccine,appointments,803,2021-07-05T00:00:00Z
2021,07,796,2021-07-05T00:00:00Z
covid19,pandemic,778,2021-07-05T00:00:00Z
freedom,day,772,2021-07-05T00:00:00Z
19,funds,765,2021-07-05T00:00:00Z
common,sense,758,2021-07-05T00:00:00Z
covid,death,755,2021-07-05T00:00:00Z
buy,guns,753,2021-07-05T00:00:00Z
oppression,covid,752,2021-07-05T00:00:00Z
wave,covid,751,2021-07-05T00:00:00Z
guns,ugandaisbleeding,750,2021-07-05T00:00:00Z
busy,funding,749,2021-07-05T00:00:00Z
ugandaisbleeding,stopsponsoringouroppression,741,2021-07-05T00:00:00Z
build,arcades,739,2021-07-05T00:00:00Z
covid,pandemic,728,2021-07-05T00:00:00Z
pre,covid,723,2021-07-05T00:00:00Z
zip,code,718,2021-07-05T00:00:00Z
18,months,717,2021-07-05T00:00:00Z
unvaccinated,people,717,2021-07-05T00:00:00Z
july,2021,716,2021-07-05T00:00:00Z
covid,shot,713,2021-07-05T00:00:00Z
data,scientists,711,2021-07-05T00:00:00Z
myanmar,civilians,709,2021-07-05T00:00:00Z
07,01,707,2021-07-05T00:00:00Z
freed,immediately,707,2021-07-05T00:00:00Z
covid,visualizations,706,2021-07-05T00:00:00Z
coviddata,smcanalytics,706,2021-07-05T00:00:00Z
covidvislualizations,coviddata,706,2021-07-05T00:00:00Z
smcanalytics,covid19,706,2021-07-05T00:00:00Z
usafacts,covidvislualizations,706,2021-07-05T00:00:00Z
israeli,occupation,703,2021-07-05T00:00:00Z
01,covid,700,2021-07-05T00:00:00Z
19th,july,700,2021-07-05T00:00:00Z
coronavirus,pandemic,699,2021-07-05T00:00:00Z
health,care,699,2021-07-05T00:00:00Z
stopsponsoringouroppression,dgfuganda17,690,2021-07-05T00:00:00Z
2,weeks,689,2021-07-05T00:00:00Z
jul,5,663,2021-07-05T00:00:00Z
catching,covid,654,2021-07-05T00:00:00Z
covid,related,640,2021-07-05T00:00:00Z
caught,covid,621,2021-07-05T00:00:00Z
personal,responsibility,596,2021-07-05T00:00:00Z
stay,safe,595,2021-07-05T00:00:00Z
dgfuganda17,nytimes,591,2021-07-05T00:00:00Z
1,2,589,2021-07-05T00:00:00Z
hotel,quarantine,589,2021-07-05T00:00:00Z
lockdown,restrictions,588,2021-07-05T00:00:00Z
bbc,news,586,2021-07-05T00:00:00Z
24,hours,580,2021-07-05T00:00:00Z
south,africa,576,2021-07-05T00:00:00Z
19,positive,567,2021-07-05T00:00:00Z
19,deaths,565,2021-07-05T00:00:00Z
positive,covid,555,2021-07-05T00:00:00Z
lockdown,rules,542,2021-07-05T00:00:00Z
covid,isn,539,2021-07-05T00:00:00Z
july,4,535,2021-07-05T00:00:00Z
double,jabbed,530,2021-07-05T00:00:00Z
14,days,519,2021-07-05T00:00:00Z
covid,lockdown,519,2021-07-05T00:00:00Z
death,rate,511,2021-07-05T00:00:00Z
people,died,509,2021-07-05T00:00:00Z
tested,covid,505,2021-07-05T00:00:00Z
climate,change,503,2021-07-05T00:00:00Z
aged,care,502,2021-07-05T00:00:00Z
anti,lockdown,500,2021-07-05T00:00:00Z
lockdown,easing,500,2021-07-05T00:00:00Z
march,2020,500,2021-07-05T00:00:00Z
covid,tests,495,2021-07-05T00:00:00Z
military,junta,491,2021-07-05T00:00:00Z
health,ministry,490,2021-07-05T00:00:00Z
16,sign,485,2021-07-05T00:00:00Z
jul,16,485,2021-07-05T00:00:00Z
million,people,471,2021-07-05T00:00:00Z
10,days,467,2021-07-05T00:00:00Z
myanmar,hard,467,2021-07-05T00:00:00Z
35,death,466,2021-07-05T00:00:00Z
hitting,myanmar,466,2021-07-05T00:00:00Z
1,318,465,2021-07-05T00:00:00Z
immune,system,465,2021-07-05T00:00:00Z
failing,healthcare,464,2021-07-05T00:00:00Z
junta,1,464,2021-07-05T00:00:00Z
vaccine,doses,464,2021-07-05T00:00:00Z
walgreens,chicago,463,2021-07-05T00:00:00Z
double,vaccinated,462,2021-07-05T00:00:00Z
death,toll,457,2021-07-05T00:00:00Z
covid,situation,453,2021-07-05T00:00:00Z
democracy,july5coup,451,2021-07-05T00:00:00Z
dgfuganda17,tiuganda1,450,2021-07-05T00:00:00Z
vaccination,rates,449,2021-07-05T00:00:00Z
covid,variant,446,2021-07-05T00:00:00Z
nug,july5coup,440,2021-07-05T00:00:00Z
pandemic,started,432,2021-07-05T00:00:00Z
pfizer,vaccine,432,2021-07-05T00:00:00Z
social,media,428,2021-07-05T00:00:00Z
coronavirus,restrictions,427,2021-07-05T00:00:00Z
covid,infections,427,2021-07-05T00:00:00Z
sars,cov,425,2021-07-05T00:00:00Z
covid,free,424,2021-07-05T00:00:00Z
people,die,424,2021-07-05T00:00:00Z
personal,choice,424,2021-07-05T00:00:00Z
kate,middleton,423,2021-07-05T00:00:00Z
president,museveni,422,2021-07-05T00:00:00Z
illegitimate,president,419,2021-07-05T00:00:00Z
covid,positive,418,2021-07-05T00:00:00Z
covid,jab,417,2021-07-05T00:00:00Z
05,2021,416,2021-07-05T00:00:00Z
cov,2,416,2021-07-05T00:00:00Z
confirmed,covid,415,2021-07-05T00:00:00Z
rules,set,412,2021-07-05T00:00:00Z
national,lockdown,411,2021-07-05T00:00:00Z
pfizer,covid,411,2021-07-05T00:00:00Z
nhs,staff,409,2021-07-05T00:00:00Z
stay,home,409,2021-07-05T00:00:00Z
covid,response,407,2021-07-05T00:00:00Z
pre,pandemic,407,2021-07-05T00:00:00Z
national,security,406,2021-07-05T00:00:00Z
6,months,404,2021-07-05T00:00:00Z
variant,factories,398,2021-07-05T00:00:00Z
covid,infection,396,2021-07-05T00:00:00Z
vaccine,rollout,395,2021-07-05T00:00:00Z
كوفيد,٤٨,395,2021-07-05T00:00:00Z
health,minister,389,2021-07-05T00:00:00Z
covid,symptoms,388,2021-07-05T00:00:00Z
wuhan,lab,388,2021-07-05T00:00:00Z
months,ago,384,2021-07-05T00:00:00Z
3,months,379,2021-07-05T00:00:00Z
press,conference,379,2021-07-05T00:00:00Z
term,effects,379,2021-07-05T00:00:00Z
pandemic,situation,378,2021-07-05T00:00:00Z
george,cross,377,2021-07-05T00:00:00Z
people,don,376,2021-07-05T00:00:00Z
spread,covid,375,2021-07-05T00:00:00Z
lockdown,4,374,2021-07-05T00:00:00Z
3rd,wave,370,2021-07-05T00:00:00Z
pcr,test,370,2021-07-05T00:00:00Z
test,positive,368,2021-07-05T00:00:00Z
joe,biden,366,2021-07-05T00:00:00Z
july,4th,366,2021-07-05T00:00:00Z
infection,rates,363,2021-07-05T00:00:00Z
covid,hit,361,2021-07-05T00:00:00Z
daily,covid,360,2021-07-05T00:00:00Z
keir,starmer,358,2021-07-05T00:00:00Z
lockdown,forever,358,2021-07-05T00:00:00Z
uk,government,355,2021-07-05T00:00:00Z
16,months,354,2021-07-05T00:00:00Z
covid,doesn,354,2021-07-05T00:00:00Z
19,patients,351,2021-07-05T00:00:00Z
spreading,covid,349,2021-07-05T00:00:00Z
covid,relief,348,2021-07-05T00:00:00Z
white,house,347,2021-07-05T00:00:00Z
uk,covid,346,2021-07-05T00:00:00Z
coronavirus,vaccine,345,2021-07-05T00:00:00Z
independence,day,341,2021-07-05T00:00:00Z
600,000,338,2021-07-05T00:00:00Z
3,days,337,2021-07-05T00:00:00Z
covid,rates,336,2021-07-05T00:00:00Z
covid,virus,336,2021-07-05T00:00:00Z
health,secretary,335,2021-07-05T00:00:00Z
jul,05,335,2021-07-05T00:00:00Z
post,lockdown,334,2021-07-05T00:00:00Z
people,dying,330,2021-07-05T00:00:00Z
fake,covid,324,2021-07-05T00:00:00Z
nytimes,bbcworld,319,2021-07-05T00:00:00Z
4,days,313,2021-07-05T00:00:00Z
staying,home,312,2021-07-05T00:00:00Z
pm,narendramodi,311,2021-07-05T00:00:00Z
2,3,308,2021-07-05T00:00:00Z
pandemic,response,307,2021-07-05T00:00:00Z
covid,protocols,305,2021-07-05T00:00:00Z
99,2,303,2021-07-05T00:00:00Z
johnson,confirms,300,2021-07-05T00:00:00Z
level,4,300,2021-07-05T00:00:00Z
anti,vaxxers,298,2021-07-05T00:00:00Z
save,lives,298,2021-07-05T00:00:00Z
care,system,297,2021-07-05T00:00:00Z
chris,whitty,296,2021-07-05T00:00:00Z
covid,testing,296,2021-07-05T00:00:00Z
5,july,295,2021-07-05T00:00:00Z
covid,variants,295,2021-07-05T00:00:00Z
50,000,294,2021-07-05T00:00:00Z
coronavirus,covid19,294,2021-07-05T00:00:00Z
lockdown,regulations,294,2021-07-05T00:00:00Z
3,weeks,292,2021-07-05T00:00:00Z
covid,outbreak,291,2021-07-05T00:00:00Z
health,issues,291,2021-07-05T00:00:00Z
19,test,290,2021-07-05T00:00:00Z
weeks,ago,289,2021-07-05T00:00:00Z
human,rights,288,2021-07-05T00:00:00Z
pay,rise,288,2021-07-05T00:00:00Z
tests,positive,288,2021-07-05T00:00:00Z
19,variant,286,2021-07-05T00:00:00Z
2nd,dose,286,2021-07-05T00:00:00Z
contracted,covid,285,2021-07-05T00:00:00Z
coming,home,284,2021-07-05T00:00:00Z
minister,boris,284,2021-07-05T00:00:00Z
covid,regulations,282,2021-07-05T00:00:00Z
19,update,281,2021-07-05T00:00:00Z
winter,lockdown,281,2021-07-05T00:00:00Z
scientists,warnings,280,2021-07-05T00:00:00Z
dictator,museveni,279,2021-07-05T00:00:00Z
social,distance,279,2021-07-05T00:00:00Z
testing,positive,279,2021-07-05T00:00:00Z
national,park,278,2021-07-05T00:00:00Z
common,cold,276,2021-07-05T00:00:00Z
indian,variant,274,2021-07-05T00:00:00Z
extra,income,273,2021-07-05T00:00:00Z
73rd,birthday,271,2021-07-05T00:00:00Z
york,times,271,2021-07-05T00:00:00Z
2,days,269,2021-07-05T00:00:00Z
dumna,national,269,2021-07-05T00:00:00Z
confirm,19,268,2021-07-05T00:00:00Z
gt,gt,268,2021-07-05T00:00:00Z
pandemic,hit,263,2021-07-05T00:00:00Z
2,months,262,2021-07-05T00:00:00Z
28,days,262,2021-07-05T00:00:00Z
care,home,262,2021-07-05T00:00:00Z
covid,capital,262,2021-07-05T00:00:00Z
covid,surge,262,2021-07-05T00:00:00Z
health,service,262,2021-07-05T00:00:00Z
1,000,261,2021-07-05T00:00:00Z
doctor,oxford,261,2021-07-05T00:00:00Z
quarantine,facilities,261,2021-07-05T00:00:00Z
19,infections,260,2021-07-05T00:00:00Z
15,months,257,2021-07-05T00:00:00Z
cm,sir,256,2021-07-05T00:00:00Z
100,000,254,2021-07-05T00:00:00Z
5,2021,254,2021-07-05T00:00:00Z
cmo,england,254,2021-07-05T00:00:00Z
natural,immunity,254,2021-07-05T00:00:00Z
health,workers,253,2021-07-05T00:00:00Z
social,care,253,2021-07-05T00:00:00Z
worst,condition,253,2021-07-05T00:00:00Z
19,virus,252,2021-07-05T00:00:00Z
2,2,252,2021-07-05T00:00:00Z
delta,covid,252,2021-07-05T00:00:00Z
negative,covid,251,2021-07-05T00:00:00Z
positivity,rate,251,2021-07-05T00:00:00Z
19,delta,250,2021-07-05T00:00:00Z
14,day,249,2021-07-05T00:00:00Z
covid,times,249,2021-07-05T00:00:00Z
stan,swamy,249,2021-07-05T00:00:00Z
hospital,admissions,248,2021-07-05T00:00:00Z
covid,vax,247,2021-07-05T00:00:00Z
covid,wave,247,2021-07-05T00:00:00Z
lab,leak,247,2021-07-05T00:00:00Z
legal,covid,247,2021-07-05T00:00:00Z
live,updates,247,2021-07-05T00:00:00Z
day,quarantine,244,2021-07-05T00:00:00Z
respected,cm,244,2021-07-05T00:00:00Z
vulnerable,people,244,2021-07-05T00:00:00Z
covid,deniers,243,2021-07-05T00:00:00Z
president,biden,243,2021-07-05T00:00:00Z
100,people,242,2021-07-05T00:00:00Z
disgusting,masks,242,2021-07-05T00:00:00Z
top,story,242,2021-07-05T00:00:00Z
1,5,241,2021-07-05T00:00:00Z
covid,recovery,241,2021-07-05T00:00:00Z
health,officials,241,2021-07-05T00:00:00Z
middle,class,241,2021-07-05T00:00:00Z
minimum,christmas,239,2021-07-05T00:00:00Z
peston,borisjohnson,239,2021-07-05T00:00:00Z
sajid,javid,239,2021-07-05T00:00:00Z
till,minimum,239,2021-07-05T00:00:00Z
christmas,time,238,2021-07-05T00:00:00Z
contracting,covid,238,2021-07-05T00:00:00Z
covid,delta,238,2021-07-05T00:00:00Z
19,outbreak,237,2021-07-05T00:00:00Z
happy,birthday,237,2021-07-05T00:00:00Z
flu,season,235,2021-07-05T00:00:00Z
uk,scientists,235,2021-07-05T00:00:00Z
pandemic,isn,233,2021-07-05T00:00:00Z
covid,spread,232,2021-07-05T00:00:00Z
lifting,restrictions,232,2021-07-05T00:00:00Z
vaccine,resistant,230,2021-07-05T00:00:00Z
1,3,229,2021-07-05T00:00:00Z
05,07,228,2021-07-05T00:00:00Z
infection,rate,228,2021-07-05T00:00:00Z
19,lockdown,227,2021-07-05T00:00:00Z
sick,ppl,227,2021-07-05T00:00:00Z
abc,news,226,2021-07-05T00:00:00Z
care,workers,226,2021-07-05T00:00:00Z
19,contact,225,2021-07-05T00:00:00Z
anti,vax,225,2021-07-05T00:00:00Z
covid19,vaccine,225,2021-07-05T00:00:00Z
gm,nrly,225,2021-07-05T00:00:00Z
abduct,shoot,224,2021-07-05T00:00:00Z
covid,live,224,2021-07-05T00:00:00Z
myanmar,health,224,2021-07-05T00:00:00Z
recent,covid,224,2021-07-05T00:00:00Z
building,variant,223,2021-07-05T00:00:00Z
constantly,abduct,223,2021-07-05T00:00:00Z
crisis,myanmar,223,2021-07-05T00:00:00Z
death,rates,223,2021-07-05T00:00:00Z
dysfunctional,o2,223,2021-07-05T00:00:00Z
home,junta,223,2021-07-05T00:00:00Z
junta,constantly,223,2021-07-05T00:00:00Z
o2,tanks,223,2021-07-05T00:00:00Z
ppl,staying,223,2021-07-05T00:00:00Z
tanks,depleted,223,2021-07-05T00:00:00Z
day,manager,221,2021-07-05T00:00:00Z
vaccination,programme,221,2021-07-05T00:00:00Z
helen,whately,220,2021-07-05T00:00:00Z
makes,sense,220,2021-07-05T00:00:00Z
related,deaths,220,2021-07-05T00:00:00Z
close,contact,219,2021-07-05T00:00:00Z
final,covid,219,2021-07-05T00:00:00Z
frontline,workers,219,2021-07-05T00:00:00Z
god,bless,219,2021-07-05T00:00:00Z
mask,mandate,219,2021-07-05T00:00:00Z
oxygen,cylinders,219,2021-07-05T00:00:00Z
2nd,wave,217,2021-07-05T00:00:00Z
corona,pandemic,217,2021-07-05T00:00:00Z
covid,contact,217,2021-07-05T00:00:00Z
normal,life,217,2021-07-05T00:00:00Z
7,day,216,2021-07-05T00:00:00Z
vast,majority,216,2021-07-05T00:00:00Z
covid,safe,215,2021-07-05T00:00:00Z
fight,covid,215,2021-07-05T00:00:00Z
mohfw,india,215,2021-07-05T00:00:00Z
home,quarantine,214,2021-07-05T00:00:00Z
security,secret,213,2021-07-05T00:00:00Z
dr2nisreenalwan,longcovidkids,212,2021-07-05T00:00:00Z
7,days,211,2021-07-05T00:00:00Z
positive,test,211,2021-07-05T00:00:00Z
survival,rate,211,2021-07-05T00:00:00Z
contact,tracing,210,2021-07-05T00:00:00Z
pcr,tests,210,2021-07-05T00:00:00Z
bbcnews,dr2nisreenalwan,209,2021-07-05T00:00:00Z
coronavirus,update,207,2021-07-05T00:00:00Z
covid,shots,207,2021-07-05T00:00:00Z
covid,vaccinations,207,2021-07-05T00:00:00Z
pandemic,world,207,2021-07-05T00:00:00Z
paying,hundreds,207,2021-07-05T00:00:00Z
salt,water,207,2021-07-05T00:00:00Z
deadly,pandemic,206,2021-07-05T00:00:00Z
news,covid,206,2021-07-05T00:00:00Z
red,list,206,2021-07-05T00:00:00Z
severe,covid,206,2021-07-05T00:00:00Z
travel,restrictions,206,2021-07-05T00:00:00Z
covid19,covid,204,2021-07-05T00:00:00Z
current,covid,204,2021-07-05T00:00:00Z
anti,covid,203,2021-07-05T00:00:00Z
covid,measures,203,2021-07-05T00:00:00Z
tracking,app,203,2021-07-05T00:00:00Z
days,due,202,2021-07-05T00:00:00Z
scientists,caution,202,2021-07-05T00:00:00Z
39,796,201,2021-07-05T00:00:00Z
covid,started,201,2021-07-05T00:00:00Z
million,doses,201,2021-07-05T00:00:00Z
lord,sugar,200,2021-07-05T00:00:00Z
safety,measures,198,2021-07-05T00:00:00Z
covid,update,197,2021-07-05T00:00:00Z
vaccine,dose,197,2021-07-05T00:00:00Z
covid,covid,196,2021-07-05T00:00:00Z
lives,lost,196,2021-07-05T00:00:00Z
vaccination,drive,196,2021-07-05T00:00:00Z
entire,pandemic,195,2021-07-05T00:00:00Z
front,line,195,2021-07-05T00:00:00Z
mandatory,covid,195,2021-07-05T00:00:00Z
stop,covid,195,2021-07-05T00:00:00Z
chrischirp,bbcnews,194,2021-07-05T00:00:00Z
covid,risk,194,2021-07-05T00:00:00Z
michigan,boy,194,2021-07-05T00:00:00Z
real,pandemic,194,2021-07-05T00:00:00Z
tested,negative,194,2021-07-05T00:00:00Z
anti,mask,192,2021-07-05T00:00:00Z
fake,news,191,2021-07-05T00:00:00Z
lambda,variant,191,2021-07-05T00:00:00Z
mrna,vaccine,191,2021-07-05T00:00:00Z
post,viral,191,2021-07-05T00:00:00Z
sky,news,191,2021-07-05T00:00:00Z
5,days,190,2021-07-05T00:00:00Z
nsw,health,190,2021-07-05T00:00:00Z
covid,jabs,189,2021-07-05T00:00:00Z
10,000,188,2021-07-05T00:00:00Z
vaccination,rate,188,2021-07-05T00:00:00Z
19,infection,187,2021-07-05T00:00:00Z
healthcare,workers,187,2021-07-05T00:00:00Z
1k,population,186,2021-07-05T00:00:00Z
biodiversity,loss,186,2021-07-05T00:00:00Z
coronavirus,rules,186,2021-07-05T00:00:00Z
covid,lockdowns,186,2021-07-05T00:00:00Z
cardiac,arrest,184,2021-07-05T00:00:00Z
19,vaccinations,183,2021-07-05T00:00:00Z
bad,news,183,2021-07-05T00:00:00Z
lockdown,measures,183,2021-07-05T00:00:00Z
mortality,rate,183,2021-07-05T00:00:00Z
unknown,address,183,2021-07-05T00:00:00Z
3,7,182,2021-07-05T00:00:00Z
short,term,182,2021-07-05T00:00:00Z
12,months,181,2021-07-05T00:00:00Z
dr,fauci,181,2021-07-05T00:00:00Z
prevent,covid,181,2021-07-05T00:00:00Z
19,situation,180,2021-07-05T00:00:00Z
pandemic,recovery,180,2021-07-05T00:00:00Z
slots,found,180,2021-07-05T00:00:00Z
amid,covid,179,2021-07-05T00:00:00Z
covid,mask,179,2021-07-05T00:00:00Z
covid,policy,179,2021-07-05T00:00:00Z
07,2021,177,2021-07-05T00:00:00Z
coronavirus,act,177,2021-07-05T00:00:00Z
covid,news,177,2021-07-05T00:00:00Z
4,lockdown,176,2021-07-05T00:00:00Z
corona,virus,176,2021-07-05T00:00:00Z
covid,strategy,176,2021-07-05T00:00:00Z
vaccination,strategy,176,2021-07-05T00:00:00Z
18,45,175,2021-07-05T00:00:00Z
health,crisis,175,2021-07-05T00:00:00Z
johnson,announces,175,2021-07-05T00:00:00Z
june,2021,175,2021-07-05T00:00:00Z
19,crisis,174,2021-07-05T00:00:00Z
care,homes,174,2021-07-05T00:00:00Z
covid,protocol,174,2021-07-05T00:00:00Z
distancing,rules,174,2021-07-05T00:00:00Z
climate,crisis,173,2021-07-05T00:00:00Z
contract,covid,173,2021-07-05T00:00:00Z
5th,july,172,2021-07-05T00:00:00Z
covid,guidelines,172,2021-07-05T00:00:00Z
low,vaccination,172,2021-07-05T00:00:00Z
single,day,172,2021-07-05T00:00:00Z
federal,government,171,2021-07-05T00:00:00Z
07,19,170,2021-07-05T00:00:00Z
3,4,170,2021-07-05T00:00:00Z
cdc,investigating,169,2021-07-05T00:00:00Z
19,age,168,2021-07-05T00:00:00Z
delta,strain,167,2021-07-05T00:00:00Z
excess,deaths,167,2021-07-05T00:00:00Z
pfizer,biontech,167,2021-07-05T00:00:00Z
vaccine,doesn,167,2021-07-05T00:00:00Z
1,million,166,2021-07-05T00:00:00Z
19,testing,166,2021-07-05T00:00:00Z
days,ago,166,2021-07-05T00:00:00Z
mrna,vaccines,166,2021-07-05T00:00:00Z
thomas,massie,166,2021-07-05T00:00:00Z
time,covid,166,2021-07-05T00:00:00Z
rules,including,165,2021-07-05T00:00:00Z
uk,pm,165,2021-07-05T00:00:00Z
low,risk,164,2021-07-05T00:00:00Z
pandemic,era,164,2021-07-05T00:00:00Z
coronavirus,vaccines,163,2021-07-05T00:00:00Z
healthy,people,163,2021-07-05T00:00:00Z
quarantine,rules,163,2021-07-05T00:00:00Z
fighting,covid,162,2021-07-05T00:00:00Z
test,results,162,2021-07-05T00:00:00Z
covid,world,161,2021-07-05T00:00:00Z
free,covid,161,2021-07-05T00:00:00Z
legal,restrictions,161,2021-07-05T00:00:00Z
total,covid,161,2021-07-05T00:00:00Z
19,response,160,2021-07-05T00:00:00Z
double,vaxxed,160,2021-07-05T00:00:00Z
lateral,flow,160,2021-07-05T00:00:00Z
pregnant,women,160,2021-07-05T00:00:00Z
total,deaths,160,2021-07-05T00:00:00Z
nhs,covid,159,2021-07-05T00:00:00Z
worst,covid,159,2021-07-05T00:00:00Z
vaccine,passports,158,2021-07-05T00:00:00Z
covid,don,157,2021-07-05T00:00:00Z
leak,theory,157,2021-07-05T00:00:00Z
treat,covid,157,2021-07-05T00:00:00Z
happy,73rd,156,2021-07-05T00:00:00Z
lambda,covid,156,2021-07-05T00:00:00Z
masks,don,156,2021-07-05T00:00:00Z
receive,3,156,2021-07-05T00:00:00Z
19,related,155,2021-07-05T00:00:00Z
fear,mongering,155,2021-07-05T00:00:00Z
spanish,flu,155,2021-07-05T00:00:00Z
coronavirus,infection,154,2021-07-05T00:00:00Z
covid19,oxygen,154,2021-07-05T00:00:00Z
economic,crisis,154,2021-07-05T00:00:00Z
coronavirus,coronavirusupdate,153,2021-07-05T00:00:00Z
covid,safety,153,2021-07-05T00:00:00Z
final,step,153,2021-07-05T00:00:00Z
3,times,152,2021-07-05T00:00:00Z
oxygen,crisis,152,2021-07-05T00:00:00Z
cylinders,urgently,151,2021-07-05T00:00:00Z
flu,shot,151,2021-07-05T00:00:00Z
pm,modi,151,2021-07-05T00:00:00Z
breaking,news,150,2021-07-05T00:00:00Z
fuck,covid,150,2021-07-05T00:00:00Z
people,vaccinated,150,2021-07-05T00:00:00Z
pm,boris,150,2021-07-05T00:00:00Z
president,joe,150,2021-07-05T00:00:00Z
quarantine,facility,150,2021-07-05T00:00:00Z
worldwide,pandemic,150,2021-07-05T00:00:00Z
1st,dose,149,2021-07-05T00:00:00Z
20,000,149,2021-07-05T00:00:00Z
conspiracy,theories,149,2021-07-05T00:00:00Z
covid19,coronaviruspandemic,149,2021-07-05T00:00:00Z
days,quarantine,149,2021-07-05T00:00:00Z
disabled,people,149,2021-07-05T00:00:00Z
amid,pandemic,148,2021-07-05T00:00:00Z
covid,hotspot,148,2021-07-05T00:00:00Z
government,covid,148,2021-07-05T00:00:00Z
pandemic,changed,148,2021-07-05T00:00:00Z
pro,lockdown,148,2021-07-05T00:00:00Z
150,000,147,2021-07-05T00:00:00Z
covid,science,147,2021-07-05T00:00:00Z
missouri,woman,147,2021-07-05T00:00:00Z
monday,july,147,2021-07-05T00:00:00Z
pandemic,travel,147,2021-07-05T00:00:00Z
spike,protein,147,2021-07-05T00:00:00Z
2,doses,146,2021-07-05T00:00:00Z
stop,wearing,146,2021-07-05T00:00:00Z
woman,didn,146,2021-07-05T00:00:00Z
blame,covid,145,2021-07-05T00:00:00Z
heart,disease,145,2021-07-05T00:00:00Z
stop,counting,145,2021-07-05T00:00:00Z
19,report,144,2021-07-05T00:00:00Z
covid19,lockdown,144,2021-07-05T00:00:00Z
past,week,144,2021-07-05T00:00:00Z
recovery,rate,144,2021-07-05T00:00:00Z
