word1,word2,n,date
page,traveladvice,16,2021-07-29T00:00:00Z
paid,rent,16,2021-07-29T00:00:00Z
pakistan,yesterday,16,2021-07-29T00:00:00Z
paletwa,public,16,2021-07-29T00:00:00Z
pandemic,boom,16,2021-07-29T00:00:00Z
pandemic,drove,16,2021-07-29T00:00:00Z
pandemic,fuck,16,2021-07-29T00:00:00Z
pandemic,hell,16,2021-07-29T00:00:00Z
pandemic,lots,16,2021-07-29T00:00:00Z
pandemic,mask,16,2021-07-29T00:00:00Z
pandemic,pandemic,16,2021-07-29T00:00:00Z
pandemic,policies,16,2021-07-29T00:00:00Z
pandemic,proof,16,2021-07-29T00:00:00Z
pandemic,qanda,16,2021-07-29T00:00:00Z
pandemic,real,16,2021-07-29T00:00:00Z
pandemic,revealed,16,2021-07-29T00:00:00Z
pandemic,revenue,16,2021-07-29T00:00:00Z
pandemic,shame,16,2021-07-29T00:00:00Z
pandemic,stay,16,2021-07-29T00:00:00Z
pandemic,task,16,2021-07-29T00:00:00Z
pandemic,ukgoodies,16,2021-07-29T00:00:00Z
parents,aren,16,2021-07-29T00:00:00Z
parliament,cluster,16,2021-07-29T00:00:00Z
partisan,politics,16,2021-07-29T00:00:00Z
party,covid,16,2021-07-29T00:00:00Z
past,1,16,2021-07-29T00:00:00Z
pastel,drawing,16,2021-07-29T00:00:00Z
peacefully,animals,16,2021-07-29T00:00:00Z
peanut,butter,16,2021-07-29T00:00:00Z
peer,pressure,16,2021-07-29T00:00:00Z
people,allowed,16,2021-07-29T00:00:00Z
people,carrying,16,2021-07-29T00:00:00Z
people,complain,16,2021-07-29T00:00:00Z
people,hate,16,2021-07-29T00:00:00Z
people,leaving,16,2021-07-29T00:00:00Z
people,pinged,16,2021-07-29T00:00:00Z
people,send,16,2021-07-29T00:00:00Z
people,simply,16,2021-07-29T00:00:00Z
perfect,opportunity,16,2021-07-29T00:00:00Z
performing,arts,16,2021-07-29T00:00:00Z
permanent,lockdown,16,2021-07-29T00:00:00Z
person,events,16,2021-07-29T00:00:00Z
pfizer,ceo,16,2021-07-29T00:00:00Z
pfizer,engineered,16,2021-07-29T00:00:00Z
pfizer,projects,16,2021-07-29T00:00:00Z
phase,iii,16,2021-07-29T00:00:00Z
photography,tour,16,2021-07-29T00:00:00Z
plague,rats,16,2021-07-29T00:00:00Z
plane,carrying,16,2021-07-29T00:00:00Z
planet,earth,16,2021-07-29T00:00:00Z
play,stupid,16,2021-07-29T00:00:00Z
players,8,16,2021-07-29T00:00:00Z
pm,est,16,2021-07-29T00:00:00Z
polio,vax,16,2021-07-29T00:00:00Z
political,decision,16,2021-07-29T00:00:00Z
politics,robert,16,2021-07-29T00:00:00Z
population,1,16,2021-07-29T00:00:00Z
positive,vibes,16,2021-07-29T00:00:00Z
possibly,covid,16,2021-07-29T00:00:00Z
potus,tsihanouskaya,16,2021-07-29T00:00:00Z
potus,whitehouse,16,2021-07-29T00:00:00Z
pre,departure,16,2021-07-29T00:00:00Z
preexisting,condition,16,2021-07-29T00:00:00Z
pregnancy,test,16,2021-07-29T00:00:00Z
prevent,coronavirus,16,2021-07-29T00:00:00Z
prevent,infections,16,2021-07-29T00:00:00Z
preventable,diseases,16,2021-07-29T00:00:00Z
prevention,awareness,16,2021-07-29T00:00:00Z
prices,rose,16,2021-07-29T00:00:00Z
printed,copy,16,2021-07-29T00:00:00Z
private,jet,16,2021-07-29T00:00:00Z
pro,family,16,2021-07-29T00:00:00Z
profit,underwhelms,16,2021-07-29T00:00:00Z
prominent,rising,16,2021-07-29T00:00:00Z
promotes,covid,16,2021-07-29T00:00:00Z
protection,services,16,2021-07-29T00:00:00Z
province,announced,16,2021-07-29T00:00:00Z
public,radio,16,2021-07-29T00:00:00Z
punched,police,16,2021-07-29T00:00:00Z
purely,political,16,2021-07-29T00:00:00Z
push,vaccines,16,2021-07-29T00:00:00Z
putting,pressure,16,2021-07-29T00:00:00Z
qin,gang,16,2021-07-29T00:00:00Z
quarantine,don,16,2021-07-29T00:00:00Z
quarantine,policy,16,2021-07-29T00:00:00Z
questions,uk,16,2021-07-29T00:00:00Z
rally,refuses,16,2021-07-29T00:00:00Z
randomized,trials,16,2021-07-29T00:00:00Z
raphael,varane,16,2021-07-29T00:00:00Z
rapidly,growing,16,2021-07-29T00:00:00Z
rashmiaradhyag,drswatisethis,16,2021-07-29T00:00:00Z
rational,people,16,2021-07-29T00:00:00Z
real,pay,16,2021-07-29T00:00:00Z
reality,tv,16,2021-07-29T00:00:00Z
reasonable,people,16,2021-07-29T00:00:00Z
reasons,people,16,2021-07-29T00:00:00Z
recent,report,16,2021-07-29T00:00:00Z
records,43,16,2021-07-29T00:00:00Z
recover,quickly,16,2021-07-29T00:00:00Z
recovered,2,16,2021-07-29T00:00:00Z
recovers,pandemic,16,2021-07-29T00:00:00Z
red,meat,16,2021-07-29T00:00:00Z
redman2699,22cb22cb,16,2021-07-29T00:00:00Z
refuse,vaccine,16,2021-07-29T00:00:00Z
refused,covid,16,2021-07-29T00:00:00Z
region,continues,16,2021-07-29T00:00:00Z
region,gun,16,2021-07-29T00:00:00Z
regional,health,16,2021-07-29T00:00:00Z
regional,hospital,16,2021-07-29T00:00:00Z
register,online,16,2021-07-29T00:00:00Z
regulatory,approval,16,2021-07-29T00:00:00Z
related,recommendations,16,2021-07-29T00:00:00Z
remains,unvaccinated,16,2021-07-29T00:00:00Z
reported,22,16,2021-07-29T00:00:00Z
reported,daily,16,2021-07-29T00:00:00Z
reported,wednesday,16,2021-07-29T00:00:00Z
reports,22,16,2021-07-29T00:00:00Z
reports,covid,16,2021-07-29T00:00:00Z
republican,gov,16,2021-07-29T00:00:00Z
request,adf,16,2021-07-29T00:00:00Z
required,covid,16,2021-07-29T00:00:00Z
requirements,covid,16,2021-07-29T00:00:00Z
requires,people,16,2021-07-29T00:00:00Z
research,studies,16,2021-07-29T00:00:00Z
research,study,16,2021-07-29T00:00:00Z
respiratory,pandemic,16,2021-07-29T00:00:00Z
respiratory,therapist,16,2021-07-29T00:00:00Z
restrictions,extended,16,2021-07-29T00:00:00Z
rick,barr,16,2021-07-29T00:00:00Z
rising,stars,16,2021-07-29T00:00:00Z
risk,death,16,2021-07-29T00:00:00Z
risk,profile,16,2021-07-29T00:00:00Z
rna,vaccines,16,2021-07-29T00:00:00Z
rohan,connolly,16,2021-07-29T00:00:00Z
ron,nirenberg,16,2021-07-29T00:00:00Z
roughly,10,16,2021-07-29T00:00:00Z
route,cape,16,2021-07-29T00:00:00Z
russia,covid,16,2021-07-29T00:00:00Z
safe,space,16,2021-07-29T00:00:00Z
saturday,arguing,16,2021-07-29T00:00:00Z
school,collapse,16,2021-07-29T00:00:00Z
science,technology,16,2021-07-29T00:00:00Z
scientific,advice,16,2021-07-29T00:00:00Z
scottmorrisonmp,gladysb,16,2021-07-29T00:00:00Z
sdg,knowledge,16,2021-07-29T00:00:00Z
season,1,16,2021-07-29T00:00:00Z
secretary,calls,16,2021-07-29T00:00:00Z
selfish,anti,16,2021-07-29T00:00:00Z
send,people,16,2021-07-29T00:00:00Z
sending,australia,16,2021-07-29T00:00:00Z
service,delivery,16,2021-07-29T00:00:00Z
sets,masking,16,2021-07-29T00:00:00Z
severe,complications,16,2021-07-29T00:00:00Z
severe,reaction,16,2021-07-29T00:00:00Z
shake,hands,16,2021-07-29T00:00:00Z
shatha,odeh,16,2021-07-29T00:00:00Z
short,video,16,2021-07-29T00:00:00Z
shot,don,16,2021-07-29T00:00:00Z
significantly,reduce,16,2021-07-29T00:00:00Z
sir,covid,16,2021-07-29T00:00:00Z
sir,pls,16,2021-07-29T00:00:00Z
skynews,uk,16,2021-07-29T00:00:00Z
slight,increase,16,2021-07-29T00:00:00Z
smart,lockdown,16,2021-07-29T00:00:00Z
smithveritas,buffalodave,16,2021-07-29T00:00:00Z
social,control,16,2021-07-29T00:00:00Z
soe,thet,16,2021-07-29T00:00:00Z
solve,covid,16,2021-07-29T00:00:00Z
sounds,pretty,16,2021-07-29T00:00:00Z
south,aegean,16,2021-07-29T00:00:00Z
speakerpelosi,gopleader,16,2021-07-29T00:00:00Z
spicypandaacc,covid19,16,2021-07-29T00:00:00Z
spread,faster,16,2021-07-29T00:00:00Z
spreading,dangerous,16,2021-07-29T00:00:00Z
staff,deserve,16,2021-07-29T00:00:00Z
stall,plans,16,2021-07-29T00:00:00Z
start,charging,16,2021-07-29T00:00:00Z
start,dropping,16,2021-07-29T00:00:00Z
start,listening,16,2021-07-29T00:00:00Z
start,talking,16,2021-07-29T00:00:00Z
started,taking,16,2021-07-29T00:00:00Z
statehousekenya,juliagillardgpe,16,2021-07-29T00:00:00Z
statewide,lockdown,16,2021-07-29T00:00:00Z
stay,6,16,2021-07-29T00:00:00Z
steve,irvin,16,2021-07-29T00:00:00Z
stevescalise,repstefanik,16,2021-07-29T00:00:00Z
stop,hiding,16,2021-07-29T00:00:00Z
stopasianhatecrimes,stopasianhate,16,2021-07-29T00:00:00Z
students,education,16,2021-07-29T00:00:00Z
students,return,16,2021-07-29T00:00:00Z
sukisuki600,slimfinemf,16,2021-07-29T00:00:00Z
supplied,whatshappeninginmyanmar,16,2021-07-29T00:00:00Z
support,system,16,2021-07-29T00:00:00Z
supports,covid,16,2021-07-29T00:00:00Z
supports,probe,16,2021-07-29T00:00:00Z
surge,worsening,16,2021-07-29T00:00:00Z
surgeries,cancelled,16,2021-07-29T00:00:00Z
surveillance,report,16,2021-07-29T00:00:00Z
sydney,morning,16,2021-07-29T00:00:00Z
symptomatic,disease,16,2021-07-29T00:00:00Z
symptoms,aren,16,2021-07-29T00:00:00Z
symptoms,covid,16,2021-07-29T00:00:00Z
system,covid,16,2021-07-29T00:00:00Z
systems,transformation,16,2021-07-29T00:00:00Z
talk,abt,16,2021-07-29T00:00:00Z
talking,shit,16,2021-07-29T00:00:00Z
tax,relief,16,2021-07-29T00:00:00Z
tea,party,16,2021-07-29T00:00:00Z
tech,firm,16,2021-07-29T00:00:00Z
tedcruz,covid,16,2021-07-29T00:00:00Z
tedcruz,ted,16,2021-07-29T00:00:00Z
telling,ppl,16,2021-07-29T00:00:00Z
temporarily,closed,16,2021-07-29T00:00:00Z
temporary,covid,16,2021-07-29T00:00:00Z
term,implications,16,2021-07-29T00:00:00Z
tests,negative,16,2021-07-29T00:00:00Z
texas,employers,16,2021-07-29T00:00:00Z
texas,records,16,2021-07-29T00:00:00Z
thatsnotmine125,adreyzen,16,2021-07-29T00:00:00Z
thehill,covid,16,2021-07-29T00:00:00Z
theleadcnn,jaketapper,16,2021-07-29T00:00:00Z
thet,win,16,2021-07-29T00:00:00Z
thousands,died,16,2021-07-29T00:00:00Z
throws,mask,16,2021-07-29T00:00:00Z
thursday,august,16,2021-07-29T00:00:00Z
ticket,prices,16,2021-07-29T00:00:00Z
time,financially,16,2021-07-29T00:00:00Z
time,pandemic,16,2021-07-29T00:00:00Z
times,live,16,2021-07-29T00:00:00Z
tokyo,metropolitan,16,2021-07-29T00:00:00Z
tomorrow,30,16,2021-07-29T00:00:00Z
top,9,16,2021-07-29T00:00:00Z
top,medical,16,2021-07-29T00:00:00Z
top,tier,16,2021-07-29T00:00:00Z
total,death,16,2021-07-29T00:00:00Z
total,failure,16,2021-07-29T00:00:00Z
totally,forgot,16,2021-07-29T00:00:00Z
tour,book,16,2021-07-29T00:00:00Z
tourist,islands,16,2021-07-29T00:00:00Z
township,whatshappeninginmyanmar,16,2021-07-29T00:00:00Z
track,emergency,16,2021-07-29T00:00:00Z
tract,hpakant,16,2021-07-29T00:00:00Z
travel,war,16,2021-07-29T00:00:00Z
trillion,infrastructure,16,2021-07-29T00:00:00Z
trump,failed,16,2021-07-29T00:00:00Z
trust,people,16,2021-07-29T00:00:00Z
trust,wallet,16,2021-07-29T00:00:00Z
tv,channel,16,2021-07-29T00:00:00Z
twitter,twittersafety,16,2021-07-29T00:00:00Z
twitter,twittersupport,16,2021-07-29T00:00:00Z
uber,eats,16,2021-07-29T00:00:00Z
uk,coronavirus,16,2021-07-29T00:00:00Z
unclear,covid,16,2021-07-29T00:00:00Z
undocumented,migrants,16,2021-07-29T00:00:00Z
unintended,consequences,16,2021-07-29T00:00:00Z
united,player,16,2021-07-29T00:00:00Z
universal,mask,16,2021-07-29T00:00:00Z
unvaccinated,president,16,2021-07-29T00:00:00Z
unvaxxed,kids,16,2021-07-29T00:00:00Z
update,nsw,16,2021-07-29T00:00:00Z
updated,masking,16,2021-07-29T00:00:00Z
ur,mask,16,2021-07-29T00:00:00Z
usrepgarypalmer,housegop,16,2021-07-29T00:00:00Z
uv,light,16,2021-07-29T00:00:00Z
vaccinated,90,16,2021-07-29T00:00:00Z
vaccinated,didn,16,2021-07-29T00:00:00Z
vaccinated,getvaccinated,16,2021-07-29T00:00:00Z
vaccinated,months,16,2021-07-29T00:00:00Z
vaccinated,passengers,16,2021-07-29T00:00:00Z
vaccinated,vaccinated,16,2021-07-29T00:00:00Z
vaccinated,vaccine,16,2021-07-29T00:00:00Z
vaccinated,vaccines,16,2021-07-29T00:00:00Z
vaccination,isn,16,2021-07-29T00:00:00Z
vaccination,reduces,16,2021-07-29T00:00:00Z
vaccine,caused,16,2021-07-29T00:00:00Z
vaccine,compared,16,2021-07-29T00:00:00Z
vaccine,covidisnotover,16,2021-07-29T00:00:00Z
vaccine,death,16,2021-07-29T00:00:00Z
vaccine,efforts,16,2021-07-29T00:00:00Z
vaccine,expert,16,2021-07-29T00:00:00Z
vaccine,key,16,2021-07-29T00:00:00Z
vaccine,passes,16,2021-07-29T00:00:00Z
vaccine,revenues,16,2021-07-29T00:00:00Z
vaccine,saved,16,2021-07-29T00:00:00Z
vaccines,mandated,16,2021-07-29T00:00:00Z
vaccines,vaccines,16,2021-07-29T00:00:00Z
valid,medical,16,2021-07-29T00:00:00Z
variant,people,16,2021-07-29T00:00:00Z
variant,pfizer,16,2021-07-29T00:00:00Z
variant,pushing,16,2021-07-29T00:00:00Z
variant,strain,16,2021-07-29T00:00:00Z
variants,surge,16,2021-07-29T00:00:00Z
vaulters,test,16,2021-07-29T00:00:00Z
vax,mandate,16,2021-07-29T00:00:00Z
vaxed,ppl,16,2021-07-29T00:00:00Z
vent,fury,16,2021-07-29T00:00:00Z
vic,sa,16,2021-07-29T00:00:00Z
victoria,covid,16,2021-07-29T00:00:00Z
viewers,report,16,2021-07-29T00:00:00Z
village,laung,16,2021-07-29T00:00:00Z
virginia,covid,16,2021-07-29T00:00:00Z
virginia,department,16,2021-07-29T00:00:00Z
virtue,signal,16,2021-07-29T00:00:00Z
virus,mutating,16,2021-07-29T00:00:00Z
viruses,covid,16,2021-07-29T00:00:00Z
visa,holders,16,2021-07-29T00:00:00Z
vista,ca,16,2021-07-29T00:00:00Z
vitalvegas,lasvegaslocally,16,2021-07-29T00:00:00Z
vp,potus,16,2021-07-29T00:00:00Z
waives,quarantine,16,2021-07-29T00:00:00Z
walgreens,skokie,16,2021-07-29T00:00:00Z
walter,reed,16,2021-07-29T00:00:00Z
wanna,talk,16,2021-07-29T00:00:00Z
wearing,mine,16,2021-07-29T00:00:00Z
wednesday,calling,16,2021-07-29T00:00:00Z
west,nile,16,2021-07-29T00:00:00Z
wfmackey,anikastobart,16,2021-07-29T00:00:00Z
white,affluent,16,2021-07-29T00:00:00Z
white,tailed,16,2021-07-29T00:00:00Z
whittier,blvd,16,2021-07-29T00:00:00Z
win,38,16,2021-07-29T00:00:00Z
wishing,covid,16,2021-07-29T00:00:00Z
wookietim,paulwoods007,16,2021-07-29T00:00:00Z
word,lockdown,16,2021-07-29T00:00:00Z
world,beating,16,2021-07-29T00:00:00Z
world,tells,16,2021-07-29T00:00:00Z
worse,pandemic,16,2021-07-29T00:00:00Z
worse,variants,16,2021-07-29T00:00:00Z
wtfjhtagain,flattielover,16,2021-07-29T00:00:00Z
xi,jinping,16,2021-07-29T00:00:00Z
ya,allah,16,2021-07-29T00:00:00Z
yeah,people,16,2021-07-29T00:00:00Z
yesterday,covid,16,2021-07-29T00:00:00Z
zeetubes,swedishchf,16,2021-07-29T00:00:00Z
सवालों,से,16,2021-07-29T00:00:00Z
中止,を,16,2021-07-29T00:00:00Z
0,04,15,2021-07-29T00:00:00Z
04,00,15,2021-07-29T00:00:00Z
04,total,15,2021-07-29T00:00:00Z
09,30,15,2021-07-29T00:00:00Z
1,000s,15,2021-07-29T00:00:00Z
1,055,15,2021-07-29T00:00:00Z
1,600,15,2021-07-29T00:00:00Z
1,reason,15,2021-07-29T00:00:00Z
10,30am,15,2021-07-29T00:00:00Z
10,mins,15,2021-07-29T00:00:00Z
100,billion,15,2021-07-29T00:00:00Z
1000,covid,15,2021-07-29T00:00:00Z
10x,worse,15,2021-07-29T00:00:00Z
11,00am,15,2021-07-29T00:00:00Z
11,4,15,2021-07-29T00:00:00Z
12,stop,15,2021-07-29T00:00:00Z
12,times,15,2021-07-29T00:00:00Z
13,months,15,2021-07-29T00:00:00Z
150,people,15,2021-07-29T00:00:00Z
160,000,15,2021-07-29T00:00:00Z
18,mos,15,2021-07-29T00:00:00Z
180,000,15,2021-07-29T00:00:00Z
186,988,15,2021-07-29T00:00:00Z
19,5,15,2021-07-29T00:00:00Z
19,anti,15,2021-07-29T00:00:00Z
19,cdc,15,2021-07-29T00:00:00Z
19,disinformation,15,2021-07-29T00:00:00Z
19,fiasco,15,2021-07-29T00:00:00Z
19,figures,15,2021-07-29T00:00:00Z
19,hotspots,15,2021-07-29T00:00:00Z
19,mobile,15,2021-07-29T00:00:00Z
19,mutations,15,2021-07-29T00:00:00Z
19,olympics,15,2021-07-29T00:00:00Z
19,parents,15,2021-07-29T00:00:00Z
19,passport,15,2021-07-29T00:00:00Z
19,protection,15,2021-07-29T00:00:00Z
19,reports,15,2021-07-29T00:00:00Z
19,screening,15,2021-07-29T00:00:00Z
19,time,15,2021-07-29T00:00:00Z
19,times,15,2021-07-29T00:00:00Z
19,tokyo2020,15,2021-07-29T00:00:00Z
19,trillion,15,2021-07-29T00:00:00Z
19,vaxx,15,2021-07-29T00:00:00Z
19,video,15,2021-07-29T00:00:00Z
19,wear,15,2021-07-29T00:00:00Z
19,workplace,15,2021-07-29T00:00:00Z
1918,spanish,15,2021-07-29T00:00:00Z
196,million,15,2021-07-29T00:00:00Z
1quetzalcoatl1,mrchingone,15,2021-07-29T00:00:00Z
2,186,15,2021-07-29T00:00:00Z
2,52,15,2021-07-29T00:00:00Z
2,mask,15,2021-07-29T00:00:00Z
20,yrs,15,2021-07-29T00:00:00Z
2021,19,15,2021-07-29T00:00:00Z
2021,2,15,2021-07-29T00:00:00Z
2021,7,15,2021-07-29T00:00:00Z
2022,rubio,15,2021-07-29T00:00:00Z
217,000,15,2021-07-29T00:00:00Z
22,days,15,2021-07-29T00:00:00Z
23,2021,15,2021-07-29T00:00:00Z
2crazywokeasian,jonsmith922,15,2021-07-29T00:00:00Z
3,07,15,2021-07-29T00:00:00Z
3,10,15,2021-07-29T00:00:00Z
3,trial,15,2021-07-29T00:00:00Z
3,trials,15,2021-07-29T00:00:00Z
3,vaccines,15,2021-07-29T00:00:00Z
30,total,15,2021-07-29T00:00:00Z
300,bonus,15,2021-07-29T00:00:00Z
33,000,15,2021-07-29T00:00:00Z
34,31,15,2021-07-29T00:00:00Z
35,000,15,2021-07-29T00:00:00Z
3rd,4th,15,2021-07-29T00:00:00Z
4,kids,15,2021-07-29T00:00:00Z
4,stay,15,2021-07-29T00:00:00Z
44,000,15,2021-07-29T00:00:00Z
45,7,15,2021-07-29T00:00:00Z
4ever,patriot,15,2021-07-29T00:00:00Z
5,9,15,2021-07-29T00:00:00Z
5,batsman,15,2021-07-29T00:00:00Z
5,batsmen,15,2021-07-29T00:00:00Z
5,billion,15,2021-07-29T00:00:00Z
5,kids,15,2021-07-29T00:00:00Z
50,billion,15,2021-07-29T00:00:00Z
57,738,15,2021-07-29T00:00:00Z
6,2021,15,2021-07-29T00:00:00Z
6,340,15,2021-07-29T00:00:00Z
600,million,15,2021-07-29T00:00:00Z
65,000,15,2021-07-29T00:00:00Z
7,20,15,2021-07-29T00:00:00Z
7,4,15,2021-07-29T00:00:00Z
7,6,15,2021-07-29T00:00:00Z
7,hours,15,2021-07-29T00:00:00Z
7,production,15,2021-07-29T00:00:00Z
72,hrs,15,2021-07-29T00:00:00Z
750,000,15,2021-07-29T00:00:00Z
8,3,15,2021-07-29T00:00:00Z
800,deaths,15,2021-07-29T00:00:00Z
817,000,15,2021-07-29T00:00:00Z
90650,posted,15,2021-07-29T00:00:00Z
908,recoveries,15,2021-07-29T00:00:00Z
99,effective,15,2021-07-29T00:00:00Z
abcnews,patskarvelas,15,2021-07-29T00:00:00Z
abpoli,canpoli,15,2021-07-29T00:00:00Z
absolute,disgrace,15,2021-07-29T00:00:00Z
absolutely,fine,15,2021-07-29T00:00:00Z
actual,evidence,15,2021-07-29T00:00:00Z
adamschefter,jamisonhensley,15,2021-07-29T00:00:00Z
adverse,effect,15,2021-07-29T00:00:00Z
afewpoints,helgy2,15,2021-07-29T00:00:00Z
affluent,neighborhoods,15,2021-07-29T00:00:00Z
ages,65,15,2021-07-29T00:00:00Z
aggressivedem,honestquestio10,15,2021-07-29T00:00:00Z
air,fryer,15,2021-07-29T00:00:00Z
al,36117,15,2021-07-29T00:00:00Z
alex,avila,15,2021-07-29T00:00:00Z
alleged,voter,15,2021-07-29T00:00:00Z
allisonmorris1,itvnews,15,2021-07-29T00:00:00Z
allowed,due,15,2021-07-29T00:00:00Z
alpha,covid,15,2021-07-29T00:00:00Z
alpha,mind7,15,2021-07-29T00:00:00Z
alphaishu,scoundrelmonk,15,2021-07-29T00:00:00Z
alshadowdancer,raginxcajun,15,2021-07-29T00:00:00Z
american,communities,15,2021-07-29T00:00:00Z
amid,olympics,15,2021-07-29T00:00:00Z
animal,online,15,2021-07-29T00:00:00Z
announcing,strict,15,2021-07-29T00:00:00Z
annual,leave,15,2021-07-29T00:00:00Z
annualized,rate,15,2021-07-29T00:00:00Z
answering,questions,15,2021-07-29T00:00:00Z
anti,abortion,15,2021-07-29T00:00:00Z
anti,inflammatory,15,2021-07-29T00:00:00Z
anti,pandemic,15,2021-07-29T00:00:00Z
antihero,kate,15,2021-07-29T00:00:00Z
apparently,doesn,15,2021-07-29T00:00:00Z
arm,hurt,15,2021-07-29T00:00:00Z
arm,hurts,15,2021-07-29T00:00:00Z
arrest,people,15,2021-07-29T00:00:00Z
article,published,15,2021-07-29T00:00:00Z
artists,considered,15,2021-07-29T00:00:00Z
asian,americans,15,2021-07-29T00:00:00Z
assured,south,15,2021-07-29T00:00:00Z
atensnut,gingergano,15,2021-07-29T00:00:00Z
athletes,mental,15,2021-07-29T00:00:00Z
atlanta,georgia,15,2021-07-29T00:00:00Z
atlantic,canada,15,2021-07-29T00:00:00Z
atownnews,beltel,15,2021-07-29T00:00:00Z
aug,05,15,2021-07-29T00:00:00Z
aug,1st,15,2021-07-29T00:00:00Z
aug,8,15,2021-07-29T00:00:00Z
august,15th,15,2021-07-29T00:00:00Z
aussie,athletes,15,2021-07-29T00:00:00Z
avoid,queen,15,2021-07-29T00:00:00Z
avoidable,deaths,15,2021-07-29T00:00:00Z
bach,mp,15,2021-07-29T00:00:00Z
backup,plan,15,2021-07-29T00:00:00Z
bad,outcome,15,2021-07-29T00:00:00Z
bakersf71,irish,15,2021-07-29T00:00:00Z
bangladesh,unhappy,15,2021-07-29T00:00:00Z
bank,holiday,15,2021-07-29T00:00:00Z
bbcnewsni,allisonmorris1,15,2021-07-29T00:00:00Z
bed,occupancy,15,2021-07-29T00:00:00Z
beginning,friday,15,2021-07-29T00:00:00Z
beltel,bbcnewsni,15,2021-07-29T00:00:00Z
bengal,lockdown,15,2021-07-29T00:00:00Z
bennybenny55,kerpen,15,2021-07-29T00:00:00Z
bernardkerik,carikelemen,15,2021-07-29T00:00:00Z
beta,gamma,15,2021-07-29T00:00:00Z
bible,verses,15,2021-07-29T00:00:00Z
bigliest22,cdcgov,15,2021-07-29T00:00:00Z
bilateral,relations,15,2021-07-29T00:00:00Z
bitch,ass,15,2021-07-29T00:00:00Z
black,america,15,2021-07-29T00:00:00Z
blood,donors,15,2021-07-29T00:00:00Z
blue,check,15,2021-07-29T00:00:00Z
blue,collar,15,2021-07-29T00:00:00Z
blue,counties,15,2021-07-29T00:00:00Z
blue,mountains,15,2021-07-29T00:00:00Z
bluekomand,soyboyroy1,15,2021-07-29T00:00:00Z
bneidhardt,nycmayorsoffice,15,2021-07-29T00:00:00Z
bonker,99,15,2021-07-29T00:00:00Z
born4thismoment,hanseworth,15,2021-07-29T00:00:00Z
break,free,15,2021-07-29T00:00:00Z
breaking,france,15,2021-07-29T00:00:00Z
bts,bighit,15,2021-07-29T00:00:00Z
build,quarantine,15,2021-07-29T00:00:00Z
business,hours,15,2021-07-29T00:00:00Z
business,recovery,15,2021-07-29T00:00:00Z
busy,covering,15,2021-07-29T00:00:00Z
buy,covid,15,2021-07-29T00:00:00Z
ca,90650,15,2021-07-29T00:00:00Z
ca,covid,15,2021-07-29T00:00:00Z
call,1,15,2021-07-29T00:00:00Z
called,anti,15,2021-07-29T00:00:00Z
called,covid19,15,2021-07-29T00:00:00Z
calls,covid,15,2021-07-29T00:00:00Z
capacity,due,15,2021-07-29T00:00:00Z
capeflatslinect,outbound,15,2021-07-29T00:00:00Z
carikelemen,catturd2,15,2021-07-29T00:00:00Z
carikelemen,columbiabugle,15,2021-07-29T00:00:00Z
cash,prizes,15,2021-07-29T00:00:00Z
casinos,rebound,15,2021-07-29T00:00:00Z
cathynottoday,bnodesk,15,2021-07-29T00:00:00Z
cautious,optimism,15,2021-07-29T00:00:00Z
cdc,isn,15,2021-07-29T00:00:00Z
cdc,issued,15,2021-07-29T00:00:00Z
cdc,masks,15,2021-07-29T00:00:00Z
central,zone,15,2021-07-29T00:00:00Z
chain,reaction,15,2021-07-29T00:00:00Z
challenging,time,15,2021-07-29T00:00:00Z
cheesenbranston,professorsdad,15,2021-07-29T00:00:00Z
chiaraviglio,hit,15,2021-07-29T00:00:00Z
chicago,tribune,15,2021-07-29T00:00:00Z
chief,calls,15,2021-07-29T00:00:00Z
children,start,15,2021-07-29T00:00:00Z
choose,coercion,15,2021-07-29T00:00:00Z
city,government,15,2021-07-29T00:00:00Z
city,officials,15,2021-07-29T00:00:00Z
city,police,15,2021-07-29T00:00:00Z
city,posts,15,2021-07-29T00:00:00Z
city,wednesday,15,2021-07-29T00:00:00Z
claimed,covid,15,2021-07-29T00:00:00Z
classic,covid,15,2021-07-29T00:00:00Z
claytons,lockdown,15,2021-07-29T00:00:00Z
clean,air,15,2021-07-29T00:00:00Z
clean,energy,15,2021-07-29T00:00:00Z
clemskelton,chimp,15,2021-07-29T00:00:00Z
clinical,research,15,2021-07-29T00:00:00Z
close,businesses,15,2021-07-29T00:00:00Z
clown,world,15,2021-07-29T00:00:00Z
clubs,require,15,2021-07-29T00:00:00Z
clubs,revenue,15,2021-07-29T00:00:00Z
code,60638,15,2021-07-29T00:00:00Z
code,60639,15,2021-07-29T00:00:00Z
code,60643,15,2021-07-29T00:00:00Z
collective,action,15,2021-07-29T00:00:00Z
colts,camp,15,2021-07-29T00:00:00Z
combat,record,15,2021-07-29T00:00:00Z
coming,school,15,2021-07-29T00:00:00Z
communities,hope,15,2021-07-29T00:00:00Z
community,centre,15,2021-07-29T00:00:00Z
compared,covid,15,2021-07-29T00:00:00Z
completely,blind,15,2021-07-29T00:00:00Z
completely,changed,15,2021-07-29T00:00:00Z
completely,ignoring,15,2021-07-29T00:00:00Z
concernedinpv,mistressredwasp,15,2021-07-29T00:00:00Z
conorpwilliams,theresa,15,2021-07-29T00:00:00Z
considered,essential,15,2021-07-29T00:00:00Z
