word1,word2,n,date
dr,fauci,185,2021-10-02T00:00:00Z
canadian,pastor,184,2021-10-02T00:00:00Z
health,official,184,2021-10-02T00:00:00Z
significant,interference,184,2021-10-02T00:00:00Z
5,days,183,2021-10-02T00:00:00Z
covid,deniers,183,2021-10-02T00:00:00Z
healthcare,system,183,2021-10-02T00:00:00Z
healthy,people,183,2021-10-02T00:00:00Z
pastor,arrested,181,2021-10-02T00:00:00Z
entire,pandemic,180,2021-10-02T00:00:00Z
unvaccinated,covid,180,2021-10-02T00:00:00Z
anti,vaxx,179,2021-10-02T00:00:00Z
confiscated,luggage,179,2021-10-02T00:00:00Z
covid,hospitalizations,179,2021-10-02T00:00:00Z
health,workers,179,2021-10-02T00:00:00Z
police,confiscated,179,2021-10-02T00:00:00Z
sarcastic,letter,179,2021-10-02T00:00:00Z
7,days,177,2021-10-02T00:00:00Z
american,tragedy,177,2021-10-02T00:00:00Z
neil,ferguson,177,2021-10-02T00:00:00Z
covid,dead,176,2021-10-02T00:00:00Z
moderna,covid,176,2021-10-02T00:00:00Z
treating,covid,176,2021-10-02T00:00:00Z
10,1,175,2021-10-02T00:00:00Z
3,4,175,2021-10-02T00:00:00Z
covid,covid,175,2021-10-02T00:00:00Z
days,ago,175,2021-10-02T00:00:00Z
luggage,snooped,175,2021-10-02T00:00:00Z
polio,vaccine,175,2021-10-02T00:00:00Z
require,masks,175,2021-10-02T00:00:00Z
snooped,laptop,175,2021-10-02T00:00:00Z
2,2,174,2021-10-02T00:00:00Z
biden,administration,174,2021-10-02T00:00:00Z
donald,trump,174,2021-10-02T00:00:00Z
government,advisers,174,2021-10-02T00:00:00Z
19,restrictions,173,2021-10-02T00:00:00Z
covid,drug,173,2021-10-02T00:00:00Z
national,mall,173,2021-10-02T00:00:00Z
amid,covid,172,2021-10-02T00:00:00Z
bretweinstein,heathereheying,171,2021-10-02T00:00:00Z
covid,2,171,2021-10-02T00:00:00Z
covid,funds,171,2021-10-02T00:00:00Z
2,5,170,2021-10-02T00:00:00Z
600,000,170,2021-10-02T00:00:00Z
double,vaccinated,170,2021-10-02T00:00:00Z
drkarlynb,jordanbpeterson,170,2021-10-02T00:00:00Z
elijahschaffer,bretweinstein,170,2021-10-02T00:00:00Z
mandate,coronavirus,170,2021-10-02T00:00:00Z
prevent,transmission,170,2021-10-02T00:00:00Z
top,health,169,2021-10-02T00:00:00Z
400,million,168,2021-10-02T00:00:00Z
conceptualjames,wil,168,2021-10-02T00:00:00Z
jordanbpeterson,conceptualjames,168,2021-10-02T00:00:00Z
super,spreader,168,2021-10-02T00:00:00Z
pfizer,covid,167,2021-10-02T00:00:00Z
acsagainstcrt,drkarlynb,166,2021-10-02T00:00:00Z
peer,reviewed,165,2021-10-02T00:00:00Z
vaccines,don,165,2021-10-02T00:00:00Z
covid,update,164,2021-10-02T00:00:00Z
deaths,due,164,2021-10-02T00:00:00Z
freecovidvaccination,camps,164,2021-10-02T00:00:00Z
fatality,rate,163,2021-10-02T00:00:00Z
merck,covid,163,2021-10-02T00:00:00Z
pcr,tests,163,2021-10-02T00:00:00Z
19,infections,162,2021-10-02T00:00:00Z
los,angeles,162,2021-10-02T00:00:00Z
pfizer,biontech,162,2021-10-02T00:00:00Z
2,2021,161,2021-10-02T00:00:00Z
oct,02,161,2021-10-02T00:00:00Z
south,africa,161,2021-10-02T00:00:00Z
personal,choice,160,2021-10-02T00:00:00Z
brian,tamaki,159,2021-10-02T00:00:00Z
covid,policy,159,2021-10-02T00:00:00Z
covid19,vaccine,159,2021-10-02T00:00:00Z
dr,gurmeetramrahim,159,2021-10-02T00:00:00Z
covid,don,158,2021-10-02T00:00:00Z
covid,rates,158,2021-10-02T00:00:00Z
fed,vice,158,2021-10-02T00:00:00Z
orphan,babies,158,2021-10-02T00:00:00Z
19,virus,157,2021-10-02T00:00:00Z
covid,status,157,2021-10-02T00:00:00Z
covid,jabs,156,2021-10-02T00:00:00Z
covid,vaccinated,156,2021-10-02T00:00:00Z
double,vaxxed,156,2021-10-02T00:00:00Z
joe,rogan,155,2021-10-02T00:00:00Z
fake,news,154,2021-10-02T00:00:00Z
football,game,154,2021-10-02T00:00:00Z
losing,jobs,154,2021-10-02T00:00:00Z
10,000,153,2021-10-02T00:00:00Z
covid,data,153,2021-10-02T00:00:00Z
mrna,vaccines,153,2021-10-02T00:00:00Z
rosie,duffield,153,2021-10-02T00:00:00Z
due,jab,152,2021-10-02T00:00:00Z
icu,beds,152,2021-10-02T00:00:00Z
latin,america,152,2021-10-02T00:00:00Z
portsmouth,girl,152,2021-10-02T00:00:00Z
2,covid,151,2021-10-02T00:00:00Z
inside,united,151,2021-10-02T00:00:00Z
american,people,150,2021-10-02T00:00:00Z
clinical,trials,150,2021-10-02T00:00:00Z
covid,shit,150,2021-10-02T00:00:00Z
fda,approval,150,2021-10-02T00:00:00Z
flu,shots,150,2021-10-02T00:00:00Z
saint,dr,150,2021-10-02T00:00:00Z
2,000,149,2021-10-02T00:00:00Z
contact,tracing,149,2021-10-02T00:00:00Z
covid,growth,149,2021-10-02T00:00:00Z
post,lockdown,149,2021-10-02T00:00:00Z
19,infection,148,2021-10-02T00:00:00Z
1k,population,148,2021-10-02T00:00:00Z
covid,people,148,2021-10-02T00:00:00Z
toll,hits,148,2021-10-02T00:00:00Z
02,2021,147,2021-10-02T00:00:00Z
2,10,147,2021-10-02T00:00:00Z
covid,misinformation,147,2021-10-02T00:00:00Z
front,line,147,2021-10-02T00:00:00Z
stand,accused,147,2021-10-02T00:00:00Z
airlines,decision,146,2021-10-02T00:00:00Z
black,people,146,2021-10-02T00:00:00Z
business,school,146,2021-10-02T00:00:00Z
dystopian,rules,146,2021-10-02T00:00:00Z
pfizer,stand,146,2021-10-02T00:00:00Z
world,cup,146,2021-10-02T00:00:00Z
catherine,calderwood,145,2021-10-02T00:00:00Z
covid,didn,145,2021-10-02T00:00:00Z
current,covid,145,2021-10-02T00:00:00Z
sore,throat,145,2021-10-02T00:00:00Z
85,000,144,2021-10-02T00:00:00Z
ableg,abpoli,144,2021-10-02T00:00:00Z
cure,covid,144,2021-10-02T00:00:00Z
nrl,grand,144,2021-10-02T00:00:00Z
fighting,covid,143,2021-10-02T00:00:00Z
19,related,142,2021-10-02T00:00:00Z
called,covid,142,2021-10-02T00:00:00Z
flu,jab,142,2021-10-02T00:00:00Z
haitian,illegals,142,2021-10-02T00:00:00Z
heart,attacks,142,2021-10-02T00:00:00Z
positive,test,142,2021-10-02T00:00:00Z
19,testing,141,2021-10-02T00:00:00Z
eradicate,covid,141,2021-10-02T00:00:00Z
home,workers,141,2021-10-02T00:00:00Z
adverse,events,140,2021-10-02T00:00:00Z
biden,85,140,2021-10-02T00:00:00Z
country,boris,140,2021-10-02T00:00:00Z
folks,losing,140,2021-10-02T00:00:00Z
panama,warned,140,2021-10-02T00:00:00Z
potus,cdcgov,140,2021-10-02T00:00:00Z
victoria,records,140,2021-10-02T00:00:00Z
warned,biden,140,2021-10-02T00:00:00Z
deep,disparities,139,2021-10-02T00:00:00Z
home,staff,139,2021-10-02T00:00:00Z
pandemic,era,139,2021-10-02T00:00:00Z
breaking,news,138,2021-10-02T00:00:00Z
deaths,reveal,138,2021-10-02T00:00:00Z
reveal,deep,138,2021-10-02T00:00:00Z
8,months,137,2021-10-02T00:00:00Z
covid,recovery,137,2021-10-02T00:00:00Z
world,wide,137,2021-10-02T00:00:00Z
1918,flu,136,2021-10-02T00:00:00Z
health,canada,136,2021-10-02T00:00:00Z
health,ministry,136,2021-10-02T00:00:00Z
hospital,beds,136,2021-10-02T00:00:00Z
inflammation,rates,136,2021-10-02T00:00:00Z
despotic,laws,135,2021-10-02T00:00:00Z
public,spirited,135,2021-10-02T00:00:00Z
girl,lockdown,134,2021-10-02T00:00:00Z
health,crisis,134,2021-10-02T00:00:00Z
nursing,homes,134,2021-10-02T00:00:00Z
supply,chains,134,2021-10-02T00:00:00Z
survived,covid,134,2021-10-02T00:00:00Z
2021,1,133,2021-10-02T00:00:00Z
canada,data,133,2021-10-02T00:00:00Z
gmt,coronavirus,133,2021-10-02T00:00:00Z
social,distance,133,2021-10-02T00:00:00Z
24,7,132,2021-10-02T00:00:00Z
beat,covid,132,2021-10-02T00:00:00Z
breaking,pfizer,132,2021-10-02T00:00:00Z
close,contact,132,2021-10-02T00:00:00Z
covid,app,132,2021-10-02T00:00:00Z
experimental,pill,132,2021-10-02T00:00:00Z
underlying,health,132,2021-10-02T00:00:00Z
wage,growth,132,2021-10-02T00:00:00Z
surpassed,700,131,2021-10-02T00:00:00Z
world,bank,131,2021-10-02T00:00:00Z
anti,viral,130,2021-10-02T00:00:00Z
bitcoin,bsc,130,2021-10-02T00:00:00Z
bsc,covidtoken,130,2021-10-02T00:00:00Z
chicken,pox,130,2021-10-02T00:00:00Z
covid,patient,130,2021-10-02T00:00:00Z
covid19,token,130,2021-10-02T00:00:00Z
flu,pandemic,130,2021-10-02T00:00:00Z
free,covid,130,2021-10-02T00:00:00Z
pregnant,people,130,2021-10-02T00:00:00Z
vaccine,isn,130,2021-10-02T00:00:00Z
4,days,128,2021-10-02T00:00:00Z
covid,mandates,128,2021-10-02T00:00:00Z
covid,money,128,2021-10-02T00:00:00Z
intensive,care,128,2021-10-02T00:00:00Z
negative,test,128,2021-10-02T00:00:00Z
past,week,128,2021-10-02T00:00:00Z
powell,pandemic,128,2021-10-02T00:00:00Z
ruby,princess,128,2021-10-02T00:00:00Z
short,term,128,2021-10-02T00:00:00Z
york,city,128,2021-10-02T00:00:00Z
conspiracy,theory,127,2021-10-02T00:00:00Z
eclipsed,700,127,2021-10-02T00:00:00Z
gregabbott,tx,127,2021-10-02T00:00:00Z
life,saving,127,2021-10-02T00:00:00Z
public,school,127,2021-10-02T00:00:00Z
9,11,126,2021-10-02T00:00:00Z
coronavirus,coronavirusupdate,126,2021-10-02T00:00:00Z
covid,lol,126,2021-10-02T00:00:00Z
federal,reserve,126,2021-10-02T00:00:00Z
late,friday,126,2021-10-02T00:00:00Z
positivity,rate,126,2021-10-02T00:00:00Z
washington,post,126,2021-10-02T00:00:00Z
2021,2,125,2021-10-02T00:00:00Z
april,2020,125,2021-10-02T00:00:00Z
covid19,coronaviruspandemic,125,2021-10-02T00:00:00Z
fake,covid,125,2021-10-02T00:00:00Z
god,bless,125,2021-10-02T00:00:00Z
mohfw,india,125,2021-10-02T00:00:00Z
passport,app,125,2021-10-02T00:00:00Z
10,02,124,2021-10-02T00:00:00Z
2nd,dose,124,2021-10-02T00:00:00Z
clinical,trial,124,2021-10-02T00:00:00Z
coronavirusupdate,covid19,124,2021-10-02T00:00:00Z
covid,crusader,124,2021-10-02T00:00:00Z
fewer,deaths,124,2021-10-02T00:00:00Z
raises,hope,124,2021-10-02T00:00:00Z
school,children,124,2021-10-02T00:00:00Z
spike,protein,124,2021-10-02T00:00:00Z
tanya,plibersek,124,2021-10-02T00:00:00Z
relief,money,123,2021-10-02T00:00:00Z
cautionary,tale,122,2021-10-02T00:00:00Z
covid,care,122,2021-10-02T00:00:00Z
getvaccinated,wearamask,122,2021-10-02T00:00:00Z
harvard,business,122,2021-10-02T00:00:00Z
immune,systems,122,2021-10-02T00:00:00Z
medical,professionals,122,2021-10-02T00:00:00Z
single,day,122,2021-10-02T00:00:00Z
completely,avoidable,121,2021-10-02T00:00:00Z
covid,policies,121,2021-10-02T00:00:00Z
mandate,vaccines,121,2021-10-02T00:00:00Z
national,geographic,121,2021-10-02T00:00:00Z
3,5,120,2021-10-02T00:00:00Z
anti,vaxers,120,2021-10-02T00:00:00Z
cdc,director,120,2021-10-02T00:00:00Z
corona,virus,120,2021-10-02T00:00:00Z
dead,americans,120,2021-10-02T00:00:00Z
deadliest,pandemic,120,2021-10-02T00:00:00Z
low,risk,120,2021-10-02T00:00:00Z
lt,3,120,2021-10-02T00:00:00Z
underlying,conditions,120,2021-10-02T00:00:00Z
vaccine,booster,120,2021-10-02T00:00:00Z
19,eclipsed,119,2021-10-02T00:00:00Z
governor,signs,119,2021-10-02T00:00:00Z
sat,oct,119,2021-10-02T00:00:00Z
vaccinated,individuals,119,2021-10-02T00:00:00Z
vaxxed,people,119,2021-10-02T00:00:00Z
4,5,118,2021-10-02T00:00:00Z
covid19ab,covid19,118,2021-10-02T00:00:00Z
graham,brady,118,2021-10-02T00:00:00Z
jared,kushner,118,2021-10-02T00:00:00Z
justice,kavanaugh,118,2021-10-02T00:00:00Z
senior,judge,118,2021-10-02T00:00:00Z
tony,heller,118,2021-10-02T00:00:00Z
vulnerable,people,118,2021-10-02T00:00:00Z
