word1,word2,n,date
cuomo,close,33,2020-03-06T00:00:00Z
daylight,savings,33,2020-03-06T00:00:00Z
deadliest,pandemics,33,2020-03-06T00:00:00Z
deep,breath,33,2020-03-06T00:00:00Z
delhi,shooting,33,2020-03-06T00:00:00Z
demand,due,33,2020-03-06T00:00:00Z
denied,entry,33,2020-03-06T00:00:00Z
derangement,syndrome,33,2020-03-06T00:00:00Z
distance,learning,33,2020-03-06T00:00:00Z
doctor,covid,33,2020-03-06T00:00:00Z
dow,risks,33,2020-03-06T00:00:00Z
employees,affected,33,2020-03-06T00:00:00Z
energy,brings,33,2020-03-06T00:00:00Z
entire,family,33,2020-03-06T00:00:00Z
event,201,33,2020-03-06T00:00:00Z
exceeds,100,33,2020-03-06T00:00:00Z
expert,reveals,33,2020-03-06T00:00:00Z
failing,response,33,2020-03-06T00:00:00Z
fear,spikes,33,2020-03-06T00:00:00Z
fellow,americans,33,2020-03-06T00:00:00Z
festival,postponed,33,2020-03-06T00:00:00Z
film,industry,33,2020-03-06T00:00:00Z
fnbrhq,elonmusk,33,2020-03-06T00:00:00Z
forces,cancellation,33,2020-03-06T00:00:00Z
francis,zamora,33,2020-03-06T00:00:00Z
free,world,33,2020-03-06T00:00:00Z
friday,6th,33,2020-03-06T00:00:00Z
friday,evening,33,2020-03-06T00:00:00Z
gan,kim,33,2020-03-06T00:00:00Z
glamelegance,realdonaldtrump,33,2020-03-06T00:00:00Z
gold,prices,33,2020-03-06T00:00:00Z
gonna,lose,33,2020-03-06T00:00:00Z
googl,amzn,33,2020-03-06T00:00:00Z
gopchairwoman,realdonaldtrump,33,2020-03-06T00:00:00Z
government,mobilization,33,2020-03-06T00:00:00Z
guarantee,paid,33,2020-03-06T00:00:00Z
gucci,cancels,33,2020-03-06T00:00:00Z
halt,coronavirus,33,2020-03-06T00:00:00Z
harvard,health,33,2020-03-06T00:00:00Z
health,plans,33,2020-03-06T00:00:00Z
huge,spending,33,2020-03-06T00:00:00Z
imminent,threat,33,2020-03-06T00:00:00Z
immuno,compromised,33,2020-03-06T00:00:00Z
infect,people,33,2020-03-06T00:00:00Z
infected,covid,33,2020-03-06T00:00:00Z
introduce,bill,33,2020-03-06T00:00:00Z
italy,china,33,2020-03-06T00:00:00Z
johnson,pledges,33,2020-03-06T00:00:00Z
kim,yong,33,2020-03-06T00:00:00Z
kwazulu,natal,33,2020-03-06T00:00:00Z
letting,people,33,2020-03-06T00:00:00Z
lives,lost,33,2020-03-06T00:00:00Z
local,emergency,33,2020-03-06T00:00:00Z
magically,disappear,33,2020-03-06T00:00:00Z
malware,targets,33,2020-03-06T00:00:00Z
marathon,weekend,33,2020-03-06T00:00:00Z
march,12,33,2020-03-06T00:00:00Z
market,coronavirus,33,2020-03-06T00:00:00Z
market,update,33,2020-03-06T00:00:00Z
markets,coronavirus,33,2020-03-06T00:00:00Z
medical,waste,33,2020-03-06T00:00:00Z
mike,bloomberg,33,2020-03-06T00:00:00Z
ministry,confirms,33,2020-03-06T00:00:00Z
monetary,policy,33,2020-03-06T00:00:00Z
money,coronavirus,33,2020-03-06T00:00:00Z
national,debt,33,2020-03-06T00:00:00Z
nations,game,33,2020-03-06T00:00:00Z
natural,history,33,2020-03-06T00:00:00Z
ncov2019,coronavirus,33,2020-03-06T00:00:00Z
negative,health,33,2020-03-06T00:00:00Z
news,march,33,2020-03-06T00:00:00Z
north,west,33,2020-03-06T00:00:00Z
officials,resist,33,2020-03-06T00:00:00Z
officials,urge,33,2020-03-06T00:00:00Z
outpatient,services,33,2020-03-06T00:00:00Z
pandemic,covid19,33,2020-03-06T00:00:00Z
parking,lot,33,2020-03-06T00:00:00Z
party,lines,33,2020-03-06T00:00:00Z
passengers,prank,33,2020-03-06T00:00:00Z
peel,public,33,2020-03-06T00:00:00Z
people,flying,33,2020-03-06T00:00:00Z
people,recover,33,2020-03-06T00:00:00Z
perfect,excuse,33,2020-03-06T00:00:00Z
permanent,damage,33,2020-03-06T00:00:00Z
playing,politics,33,2020-03-06T00:00:00Z
pmoindia,narendramodi,33,2020-03-06T00:00:00Z
police,issue,33,2020-03-06T00:00:00Z
policy,makers,33,2020-03-06T00:00:00Z
politics,coronavirus,33,2020-03-06T00:00:00Z
potential,outbreak,33,2020-03-06T00:00:00Z
power9,based,33,2020-03-06T00:00:00Z
pre,covid,33,2020-03-06T00:00:00Z
princess,passengers,33,2020-03-06T00:00:00Z
reason,coronavirus,33,2020-03-06T00:00:00Z
recent,covid,33,2020-03-06T00:00:00Z
regular,updates,33,2020-03-06T00:00:00Z
reinforces,economy,33,2020-03-06T00:00:00Z
related,scams,33,2020-03-06T00:00:00Z
remotely,due,33,2020-03-06T00:00:00Z
resist,disruptive,33,2020-03-06T00:00:00Z
respiratory,viruses,33,2020-03-06T00:00:00Z
rs,mask,33,2020-03-06T00:00:00Z
running,ghost,33,2020-03-06T00:00:00Z
running,water,33,2020-03-06T00:00:00Z
safe,smart,33,2020-03-06T00:00:00Z
sanctuary,city,33,2020-03-06T00:00:00Z
santelli,sparked,33,2020-03-06T00:00:00Z
scaramucci,realdonaldtrump,33,2020-03-06T00:00:00Z
school,meals,33,2020-03-06T00:00:00Z
seattle,seahawks,33,2020-03-06T00:00:00Z
seattle,tests,33,2020-03-06T00:00:00Z
secretary,azar,33,2020-03-06T00:00:00Z
shuts,60,33,2020-03-06T00:00:00Z
simon,harris,33,2020-03-06T00:00:00Z
solution,kills,33,2020-03-06T00:00:00Z
south,east,33,2020-03-06T00:00:00Z
special,coronavirus,33,2020-03-06T00:00:00Z
spending,8,33,2020-03-06T00:00:00Z
sporting,event,33,2020-03-06T00:00:00Z
spread,disease,33,2020-03-06T00:00:00Z
spy,spx,33,2020-03-06T00:00:00Z
stability,pact,33,2020-03-06T00:00:00Z
started,washing,33,2020-03-06T00:00:00Z
statement,coronavirus,33,2020-03-06T00:00:00Z
stayed,home,33,2020-03-06T00:00:00Z
study,virus,33,2020-03-06T00:00:00Z
style,cash,33,2020-03-06T00:00:00Z
suffers,depression,33,2020-03-06T00:00:00Z
supply,cut,33,2020-03-06T00:00:00Z
supply,shock,33,2020-03-06T00:00:00Z
suspends,smartphone,33,2020-03-06T00:00:00Z
test,don,33,2020-03-06T00:00:00Z
testing,trump,33,2020-03-06T00:00:00Z
thursday,5,33,2020-03-06T00:00:00Z
tl,dr,33,2020-03-06T00:00:00Z
top,tips,33,2020-03-06T00:00:00Z
trade,deals,33,2020-03-06T00:00:00Z
transmission,wuhan,33,2020-03-06T00:00:00Z
treating,patients,33,2020-03-06T00:00:00Z
uber,passengers,33,2020-03-06T00:00:00Z
updated,daily,33,2020-03-06T00:00:00Z
vatican,report,33,2020-03-06T00:00:00Z
vatican,spokesman,33,2020-03-06T00:00:00Z
viral,outbreaks,33,2020-03-06T00:00:00Z
virus,impact,33,2020-03-06T00:00:00Z
virus,started,33,2020-03-06T00:00:00Z
viruses,including,33,2020-03-06T00:00:00Z
vivian,wang,33,2020-03-06T00:00:00Z
vp,trump,33,2020-03-06T00:00:00Z
warning,spreads,33,2020-03-06T00:00:00Z
wayne,counties,33,2020-03-06T00:00:00Z
welp,coronavirus,33,2020-03-06T00:00:00Z
workers,test,33,2020-03-06T00:00:00Z
world,half,33,2020-03-06T00:00:00Z
0,coronavirus,32,2020-03-06T00:00:00Z
1,30,32,2020-03-06T00:00:00Z
12,billion,32,2020-03-06T00:00:00Z
12,dead,32,2020-03-06T00:00:00Z
19,map,32,2020-03-06T00:00:00Z
19,watch,32,2020-03-06T00:00:00Z
3,30,32,2020-03-06T00:00:00Z
30,39,32,2020-03-06T00:00:00Z
327,million,32,2020-03-06T00:00:00Z
45,million,32,2020-03-06T00:00:00Z
50,people,32,2020-03-06T00:00:00Z
85,countries,32,2020-03-06T00:00:00Z
888,777,32,2020-03-06T00:00:00Z
9,30,32,2020-03-06T00:00:00Z
absolutely,ridiculous,32,2020-03-06T00:00:00Z
actual,coronavirus,32,2020-03-06T00:00:00Z
administration,officials,32,2020-03-06T00:00:00Z
airport,screening,32,2020-03-06T00:00:00Z
allah,protect,32,2020-03-06T00:00:00Z
beijing,hospital,32,2020-03-06T00:00:00Z
biggest,concern,32,2020-03-06T00:00:00Z
bitcoin,btc,32,2020-03-06T00:00:00Z
bnp,paribas,32,2020-03-06T00:00:00Z
boost,australian,32,2020-03-06T00:00:00Z
breaking,indiana,32,2020-03-06T00:00:00Z
buy,stocks,32,2020-03-06T00:00:00Z
buzzy,biotech,32,2020-03-06T00:00:00Z
call,coronavirus,32,2020-03-06T00:00:00Z
campus,community,32,2020-03-06T00:00:00Z
canada,news,32,2020-03-06T00:00:00Z
capacity,8,32,2020-03-06T00:00:00Z
car,keys,32,2020-03-06T00:00:00Z
cdc,employee,32,2020-03-06T00:00:00Z
cdc,estimates,32,2020-03-06T00:00:00Z
cdc,trump,32,2020-03-06T00:00:00Z
ceo,coronavirus,32,2020-03-06T00:00:00Z
china,doesn,32,2020-03-06T00:00:00Z
chinese,researchers,32,2020-03-06T00:00:00Z
clean,water,32,2020-03-06T00:00:00Z
cnbc,host,32,2020-03-06T00:00:00Z
cnn,town,32,2020-03-06T00:00:00Z
cold,symptoms,32,2020-03-06T00:00:00Z
community,infection,32,2020-03-06T00:00:00Z
conference,attendees,32,2020-03-06T00:00:00Z
confirm,coronavirus,32,2020-03-06T00:00:00Z
contactless,payments,32,2020-03-06T00:00:00Z
containment,efforts,32,2020-03-06T00:00:00Z
coronavirus,austin,32,2020-03-06T00:00:00Z
coronavirus,bitch,32,2020-03-06T00:00:00Z
coronavirus,brexit,32,2020-03-06T00:00:00Z
coronavirus,coronavirusaus,32,2020-03-06T00:00:00Z
coronavirus,covid19seattle,32,2020-03-06T00:00:00Z
coronavirus,japan,32,2020-03-06T00:00:00Z
coronavirus,join,32,2020-03-06T00:00:00Z
coronavirus,kudlow,32,2020-03-06T00:00:00Z
coronavirus,maryland,32,2020-03-06T00:00:00Z
coronavirus,minister,32,2020-03-06T00:00:00Z
coronavirus,npr,32,2020-03-06T00:00:00Z
coronavirus,scammers,32,2020-03-06T00:00:00Z
coronavirus,sick,32,2020-03-06T00:00:00Z
coronavirus,smartnews,32,2020-03-06T00:00:00Z
coronavirus,spurs,32,2020-03-06T00:00:00Z
coronavirus,youtube,32,2020-03-06T00:00:00Z
coronavirusinindia,coronavirusindia,32,2020-03-06T00:00:00Z
coronavirusseattle,covid,32,2020-03-06T00:00:00Z
coronavirusupdates,covid,32,2020-03-06T00:00:00Z
countries,hit,32,2020-03-06T00:00:00Z
covid,10,32,2020-03-06T00:00:00Z
cowan,house,32,2020-03-06T00:00:00Z
cuts,polly,32,2020-03-06T00:00:00Z
daily,reminder,32,2020-03-06T00:00:00Z
dear,god,32,2020-03-06T00:00:00Z
decisive,leadership,32,2020-03-06T00:00:00Z
dem,hoax,32,2020-03-06T00:00:00Z
demonetizes,coronavirus,32,2020-03-06T00:00:00Z
dhhs,increases,32,2020-03-06T00:00:00Z
downplay,covid,32,2020-03-06T00:00:00Z
e3,2020,32,2020-03-06T00:00:00Z
election,day,32,2020-03-06T00:00:00Z
election,live,32,2020-03-06T00:00:00Z
emergency,widen,32,2020-03-06T00:00:00Z
entertainment,industry,32,2020-03-06T00:00:00Z
experiencing,symptoms,32,2020-03-06T00:00:00Z
falls,250,32,2020-03-06T00:00:00Z
feb,21,32,2020-03-06T00:00:00Z
fed,rate,32,2020-03-06T00:00:00Z
feel,safer,32,2020-03-06T00:00:00Z
flights,cheap,32,2020-03-06T00:00:00Z
flu,1,32,2020-03-06T00:00:00Z
france,infections,32,2020-03-06T00:00:00Z
frantically,rush,32,2020-03-06T00:00:00Z
frequent,hand,32,2020-03-06T00:00:00Z
frequently,avoid,32,2020-03-06T00:00:00Z
fried,chicken,32,2020-03-06T00:00:00Z
fuels,confusion,32,2020-03-06T00:00:00Z
germ,sharing,32,2020-03-06T00:00:00Z
global,equity,32,2020-03-06T00:00:00Z
government,doesn,32,2020-03-06T00:00:00Z
governor,reports,32,2020-03-06T00:00:00Z
handshakes,patch,32,2020-03-06T00:00:00Z
health,facilities,32,2020-03-06T00:00:00Z
health,measures,32,2020-03-06T00:00:00Z
health,wellness,32,2020-03-06T00:00:00Z
holi,milan,32,2020-03-06T00:00:00Z
increasing,shortage,32,2020-03-06T00:00:00Z
india,rise,32,2020-03-06T00:00:00Z
indonesia,confirms,32,2020-03-06T00:00:00Z
international,students,32,2020-03-06T00:00:00Z
investors,frantically,32,2020-03-06T00:00:00Z
iran,3,32,2020-03-06T00:00:00Z
italian,tourists,32,2020-03-06T00:00:00Z
italy,japan,32,2020-03-06T00:00:00Z
lagos,health,32,2020-03-06T00:00:00Z
limbo,awaits,32,2020-03-06T00:00:00Z
limit,spread,32,2020-03-06T00:00:00Z
live,feed,32,2020-03-06T00:00:00Z
lost,revenue,32,2020-03-06T00:00:00Z
magical,thinking,32,2020-03-06T00:00:00Z
malaysia,tests,32,2020-03-06T00:00:00Z
mammoth,cruise,32,2020-03-06T00:00:00Z
market,analyst,32,2020-03-06T00:00:00Z
market,swings,32,2020-03-06T00:00:00Z
maryland,visit,32,2020-03-06T00:00:00Z
mateo,county,32,2020-03-06T00:00:00Z
material,impact,32,2020-03-06T00:00:00Z
md,consumers,32,2020-03-06T00:00:00Z
medical,issues,32,2020-03-06T00:00:00Z
musk,tweets,32,2020-03-06T00:00:00Z
myths,debunked,32,2020-03-06T00:00:00Z
nasty,phishing,32,2020-03-06T00:00:00Z
nigel,farage,32,2020-03-06T00:00:00Z
north,east,32,2020-03-06T00:00:00Z
notifiable,disease,32,2020-03-06T00:00:00Z
ongoing,concerns,32,2020-03-06T00:00:00Z
ontario,confirms,32,2020-03-06T00:00:00Z
outbreak,business,32,2020-03-06T00:00:00Z
panic,returns,32,2020-03-06T00:00:00Z
people,recovered,32,2020-03-06T00:00:00Z
people,started,32,2020-03-06T00:00:00Z
phase,1,32,2020-03-06T00:00:00Z
phone,calls,32,2020-03-06T00:00:00Z
phony,cures,32,2020-03-06T00:00:00Z
political,ads,32,2020-03-06T00:00:00Z
predicts,effects,32,2020-03-06T00:00:00Z
pretty,bad,32,2020-03-06T00:00:00Z
prohibit,coronavirus,32,2020-03-06T00:00:00Z
quarantine,people,32,2020-03-06T00:00:00Z
quarantines,cash,32,2020-03-06T00:00:00Z
radio,station,32,2020-03-06T00:00:00Z
real,covid,32,2020-03-06T00:00:00Z
real,talk,32,2020-03-06T00:00:00Z
reassures,public,32,2020-03-06T00:00:00Z
recirculated,air,32,2020-03-06T00:00:00Z
recovered,patient,32,2020-03-06T00:00:00Z
related,travel,32,2020-03-06T00:00:00Z
reschedules,trip,32,2020-03-06T00:00:00Z
respiratory,distress,32,2020-03-06T00:00:00Z
respiratory,infections,32,2020-03-06T00:00:00Z
restricting,travel,32,2020-03-06T00:00:00Z
retreat,ceremony,32,2020-03-06T00:00:00Z
ridiculous,coronavirus,32,2020-03-06T00:00:00Z
risk,factors,32,2020-03-06T00:00:00Z
risk,remains,32,2020-03-06T00:00:00Z
rosa,county,32,2020-03-06T00:00:00Z
running,mate,32,2020-03-06T00:00:00Z
samsung,suspends,32,2020-03-06T00:00:00Z
scams,aim,32,2020-03-06T00:00:00Z
scare,tactic,32,2020-03-06T00:00:00Z
school,board,32,2020-03-06T00:00:00Z
seahawks,stadium,32,2020-03-06T00:00:00Z
shares,markets,32,2020-03-06T00:00:00Z
sixth,coronavirus,32,2020-03-06T00:00:00Z
spreads,computer,32,2020-03-06T00:00:00Z
stabilize,financial,32,2020-03-06T00:00:00Z
stop,acting,32,2020-03-06T00:00:00Z
stop,flights,32,2020-03-06T00:00:00Z
stop,watching,32,2020-03-06T00:00:00Z
stopping,travel,32,2020-03-06T00:00:00Z
strasbourg,postponed,32,2020-03-06T00:00:00Z
streaming,services,32,2020-03-06T00:00:00Z
takes,hold,32,2020-03-06T00:00:00Z
tax,payer,32,2020-03-06T00:00:00Z
tested,1,32,2020-03-06T00:00:00Z
testing,process,32,2020-03-06T00:00:00Z
togo,confirm,32,2020-03-06T00:00:00Z
toiletpaperemergency,toiletpaperapocalypse,32,2020-03-06T00:00:00Z
tokyo,games,32,2020-03-06T00:00:00Z
tourism,sector,32,2020-03-06T00:00:00Z
uk,govt,32,2020-03-06T00:00:00Z
uk,rises,32,2020-03-06T00:00:00Z
ultra,miami,32,2020-03-06T00:00:00Z
updates,time,32,2020-03-06T00:00:00Z
urges,public,32,2020-03-06T00:00:00Z
video,conference,32,2020-03-06T00:00:00Z
video,games,32,2020-03-06T00:00:00Z
virus,don,32,2020-03-06T00:00:00Z
virus,hits,32,2020-03-06T00:00:00Z
virus,originated,32,2020-03-06T00:00:00Z
visit,3rd,32,2020-03-06T00:00:00Z
washington,coronavirus,32,2020-03-06T00:00:00Z
web,site,32,2020-03-06T00:00:00Z
wild,run,32,2020-03-06T00:00:00Z
wild,swings,32,2020-03-06T00:00:00Z
wiped,9,32,2020-03-06T00:00:00Z
worker,tested,32,2020-03-06T00:00:00Z
york,gov,32,2020-03-06T00:00:00Z
youtube,demonetizes,32,2020-03-06T00:00:00Z
0,001,31,2020-03-06T00:00:00Z
1,patient,31,2020-03-06T00:00:00Z
100k,coronavirus,31,2020-03-06T00:00:00Z
1500,people,31,2020-03-06T00:00:00Z
163,coronavirus,31,2020-03-06T00:00:00Z
17,000,31,2020-03-06T00:00:00Z
19,covid2019,31,2020-03-06T00:00:00Z
22,confirmed,31,2020-03-06T00:00:00Z
3,387,31,2020-03-06T00:00:00Z
3,test,31,2020-03-06T00:00:00Z
45,000,31,2020-03-06T00:00:00Z
74,cities,31,2020-03-06T00:00:00Z
8,days,31,2020-03-06T00:00:00Z
9,people,31,2020-03-06T00:00:00Z
90,days,31,2020-03-06T00:00:00Z
abruptly,cancels,31,2020-03-06T00:00:00Z
address,covid,31,2020-03-06T00:00:00Z
ai,generated,31,2020-03-06T00:00:00Z
air,quality,31,2020-03-06T00:00:00Z
airport,slots,31,2020-03-06T00:00:00Z
americans,divided,31,2020-03-06T00:00:00Z
ammunition,sales,31,2020-03-06T00:00:00Z
anti,cdc,31,2020-03-06T00:00:00Z
ariana,grande,31,2020-03-06T00:00:00Z
artificially,low,31,2020-03-06T00:00:00Z
asian,community,31,2020-03-06T00:00:00Z
auto,industry,31,2020-03-06T00:00:00Z
battle,plan,31,2020-03-06T00:00:00Z
birthday,song,31,2020-03-06T00:00:00Z
busiest,airport,31,2020-03-06T00:00:00Z
buy,coronavirus,31,2020-03-06T00:00:00Z
cancel,conferences,31,2020-03-06T00:00:00Z
canceling,sxsw,31,2020-03-06T00:00:00Z
capital,yaounde,31,2020-03-06T00:00:00Z
cdc,advises,31,2020-03-06T00:00:00Z
cdc,rant,31,2020-03-06T00:00:00Z
check,president,31,2020-03-06T00:00:00Z
chief,told,31,2020-03-06T00:00:00Z
china,18,31,2020-03-06T00:00:00Z
climate,emergency,31,2020-03-06T00:00:00Z
common,questions,31,2020-03-06T00:00:00Z
commuter,sprays,31,2020-03-06T00:00:00Z
confirmed,2,31,2020-03-06T00:00:00Z
coronavirus,america,31,2020-03-06T00:00:00Z
coronavirus,bloomberg,31,2020-03-06T00:00:00Z
coronavirus,boosts,31,2020-03-06T00:00:00Z
coronavirus,bring,31,2020-03-06T00:00:00Z
coronavirus,count,31,2020-03-06T00:00:00Z
coronavirus,covid19usa,31,2020-03-06T00:00:00Z
coronavirus,damn,31,2020-03-06T00:00:00Z
coronavirus,david,31,2020-03-06T00:00:00Z
coronavirus,guide,31,2020-03-06T00:00:00Z
coronavirus,halts,31,2020-03-06T00:00:00Z
coronavirus,hammers,31,2020-03-06T00:00:00Z
coronavirus,msnbc,31,2020-03-06T00:00:00Z
coronavirus,protocol,31,2020-03-06T00:00:00Z
coronavirus,requires,31,2020-03-06T00:00:00Z
coronavirus,statistics,31,2020-03-06T00:00:00Z
coronavirus,stockmarket,31,2020-03-06T00:00:00Z
coronavirus,type,31,2020-03-06T00:00:00Z
coronaviruschallenge,coronavirususa,31,2020-03-06T00:00:00Z
coronavirusupdate,coronaoutbreak,31,2020-03-06T00:00:00Z
county,ca,31,2020-03-06T00:00:00Z
cover,covid,31,2020-03-06T00:00:00Z
covid19,canada,31,2020-03-06T00:00:00Z
covid19,update,31,2020-03-06T00:00:00Z
cruises,sources,31,2020-03-06T00:00:00Z
cut,funding,31,2020-03-06T00:00:00Z
daily,briefing,31,2020-03-06T00:00:00Z
denies,official,31,2020-03-06T00:00:00Z
developed,symptoms,31,2020-03-06T00:00:00Z
ding,dongs,31,2020-03-06T00:00:00Z
disaster,recovery,31,2020-03-06T00:00:00Z
dorsey,reconsiders,31,2020-03-06T00:00:00Z
doubts,coronavirus,31,2020-03-06T00:00:00Z
downright,odd,31,2020-03-06T00:00:00Z
dropping,dead,31,2020-03-06T00:00:00Z
eating,ass,31,2020-03-06T00:00:00Z
ebola,sars,31,2020-03-06T00:00:00Z
economic,indicators,31,2020-03-06T00:00:00Z
economic,loss,31,2020-03-06T00:00:00Z
economic,times,31,2020-03-06T00:00:00Z
empty,airports,31,2020-03-06T00:00:00Z
empty,stadium,31,2020-03-06T00:00:00Z
entire,planet,31,2020-03-06T00:00:00Z
entire,population,31,2020-03-06T00:00:00Z
epidemic,inevitable,31,2020-03-06T00:00:00Z
epidemiologist,predicts,31,2020-03-06T00:00:00Z
eu,countries,31,2020-03-06T00:00:00Z
events,amid,31,2020-03-06T00:00:00Z
expert,tells,31,2020-03-06T00:00:00Z
expresses,condolences,31,2020-03-06T00:00:00Z
factual,information,31,2020-03-06T00:00:00Z
fashion,cruise,31,2020-03-06T00:00:00Z
fears,spread,31,2020-03-06T00:00:00Z
feb,20,31,2020-03-06T00:00:00Z
federal,budget,31,2020-03-06T00:00:00Z
foreign,aid,31,2020-03-06T00:00:00Z
future,pandemics,31,2020-03-06T00:00:00Z
gamblers,worried,31,2020-03-06T00:00:00Z
generated,predictions,31,2020-03-06T00:00:00Z
gov,eric,31,2020-03-06T00:00:00Z
growing,threat,31,2020-03-06T00:00:00Z
hand,drying,31,2020-03-06T00:00:00Z
handling,money,31,2020-03-06T00:00:00Z
health,center,31,2020-03-06T00:00:00Z
health,cs,31,2020-03-06T00:00:00Z
health,lab,31,2020-03-06T00:00:00Z
health,org,31,2020-03-06T00:00:00Z
healthy,person,31,2020-03-06T00:00:00Z
heart,attacks,31,2020-03-06T00:00:00Z
hits,31,31,2020-03-06T00:00:00Z
home,buyers,31,2020-03-06T00:00:00Z
home,care,31,2020-03-06T00:00:00Z
home,don,31,2020-03-06T00:00:00Z
hope,covid,31,2020-03-06T00:00:00Z
hostage,taker,31,2020-03-06T00:00:00Z
house,price,31,2020-03-06T00:00:00Z
hunch,tells,31,2020-03-06T00:00:00Z
ill,equipped,31,2020-03-06T00:00:00Z
immunocompromised,people,31,2020-03-06T00:00:00Z
infected,americans,31,2020-03-06T00:00:00Z
iran,failed,31,2020-03-06T00:00:00Z
iranian,revolutionary,31,2020-03-06T00:00:00Z
italy,south,31,2020-03-06T00:00:00Z
japan,due,31,2020-03-06T00:00:00Z
job,coronavirus,31,2020-03-06T00:00:00Z
john,harwood,31,2020-03-06T00:00:00Z
kaiser,permanente,31,2020-03-06T00:00:00Z
kits,promised,31,2020-03-06T00:00:00Z
kong,warns,31,2020-03-06T00:00:00Z
korea,6,31,2020-03-06T00:00:00Z
lax,airport,31,2020-03-06T00:00:00Z
life,saving,31,2020-03-06T00:00:00Z
macron,warns,31,2020-03-06T00:00:00Z
masks,gloves,31,2020-03-06T00:00:00Z
masks,won,31,2020-03-06T00:00:00Z
mentioned,coronavirus,31,2020-03-06T00:00:00Z
metro,residents,31,2020-03-06T00:00:00Z
mind,boggling,31,2020-03-06T00:00:00Z
movie,theaters,31,2020-03-06T00:00:00Z
music,industry,31,2020-03-06T00:00:00Z
national,crisis,31,2020-03-06T00:00:00Z
news,interview,31,2020-03-06T00:00:00Z
news,virus,31,2020-03-06T00:00:00Z
online,sign,31,2020-03-06T00:00:00Z
ordinary,flu,31,2020-03-06T00:00:00Z
outbreak,persists,31,2020-03-06T00:00:00Z
outbreak,risk,31,2020-03-06T00:00:00Z
panicbuying,coronavirus,31,2020-03-06T00:00:00Z
path,forward,31,2020-03-06T00:00:00Z
paying,wages,31,2020-03-06T00:00:00Z
pence,21,31,2020-03-06T00:00:00Z
people,worried,31,2020-03-06T00:00:00Z
philippines,reports,31,2020-03-06T00:00:00Z
plans,sources,31,2020-03-06T00:00:00Z
pmoindia,drharshvardhan,31,2020-03-06T00:00:00Z
potentially,exposed,31,2020-03-06T00:00:00Z
president,coronavirus,31,2020-03-06T00:00:00Z
private,hospitals,31,2020-03-06T00:00:00Z
real,people,31,2020-03-06T00:00:00Z
recently,visited,31,2020-03-06T00:00:00Z
reduced,service,31,2020-03-06T00:00:00Z
remote,access,31,2020-03-06T00:00:00Z
reports,11,31,2020-03-06T00:00:00Z
reputable,source,31,2020-03-06T00:00:00Z
research,institute,31,2020-03-06T00:00:00Z
residents,3,31,2020-03-06T00:00:00Z
rest,assured,31,2020-03-06T00:00:00Z
risk,category,31,2020-03-06T00:00:00Z
robust,273,31,2020-03-06T00:00:00Z
rocket,league,31,2020-03-06T00:00:00Z
salman,khan,31,2020-03-06T00:00:00Z
scorching,anti,31,2020-03-06T00:00:00Z
screening,process,31,2020-03-06T00:00:00Z
ship,won,31,2020-03-06T00:00:00Z
signing,coronavirus,31,2020-03-06T00:00:00Z
singapore,offices,31,2020-03-06T00:00:00Z
sinus,infection,31,2020-03-06T00:00:00Z
slow,walking,31,2020-03-06T00:00:00Z
south,wales,31,2020-03-06T00:00:00Z
speedy,recovery,31,2020-03-06T00:00:00Z
spring,temperatures,31,2020-03-06T00:00:00Z
stalled,due,31,2020-03-06T00:00:00Z
starbucks,pauses,31,2020-03-06T00:00:00Z
staying,inside,31,2020-03-06T00:00:00Z
strain,los,31,2020-03-06T00:00:00Z
supplemental,funding,31,2020-03-06T00:00:00Z
supplies,amid,31,2020-03-06T00:00:00Z
symptoms,don,31,2020-03-06T00:00:00Z
taking,uk,31,2020-03-06T00:00:00Z
tat,coronavirus,31,2020-03-06T00:00:00Z
tax,payers,31,2020-03-06T00:00:00Z
tech,commits,31,2020-03-06T00:00:00Z
testing,negative,31,2020-03-06T00:00:00Z
tests,coronavirus,31,2020-03-06T00:00:00Z
tests,kits,31,2020-03-06T00:00:00Z
time,due,31,2020-03-06T00:00:00Z
top,expert,31,2020-03-06T00:00:00Z
tough,time,31,2020-03-06T00:00:00Z
trader,joe,31,2020-03-06T00:00:00Z
travel,firms,31,2020-03-06T00:00:00Z
travel,sector,31,2020-03-06T00:00:00Z
trump,cares,31,2020-03-06T00:00:00Z
trump,cut,31,2020-03-06T00:00:00Z
trump,doubts,31,2020-03-06T00:00:00Z
trump,gop,31,2020-03-06T00:00:00Z
trump,prohibit,31,2020-03-06T00:00:00Z
unfazed,gamblers,31,2020-03-06T00:00:00Z
upcoming,events,31,2020-03-06T00:00:00Z
updated,march,31,2020-03-06T00:00:00Z
updates,covid,31,2020-03-06T00:00:00Z
urges,people,31,2020-03-06T00:00:00Z
virus,trump,31,2020-03-06T00:00:00Z
virus,victims,31,2020-03-06T00:00:00Z
water,supply,31,2020-03-06T00:00:00Z
water,toilet,31,2020-03-06T00:00:00Z
wolf,announced,31,2020-03-06T00:00:00Z
workers,don,31,2020-03-06T00:00:00Z
worldwide,cnn,31,2020-03-06T00:00:00Z
worried,showgirls,31,2020-03-06T00:00:00Z
wuhan,bio,31,2020-03-06T00:00:00Z
zika,virus,31,2020-03-06T00:00:00Z
1,9,30,2020-03-06T00:00:00Z
10downingstreet,borisjohnson,30,2020-03-06T00:00:00Z
11,coronavirus,30,2020-03-06T00:00:00Z
