word1,word2,n,date
health,officials,233,2020-02-18T00:00:00Z
target,due,233,2020-02-18T00:00:00Z
stock,market,232,2020-02-18T00:00:00Z
supply,chains,231,2020-02-18T00:00:00Z
coronavirus,epicenter,229,2020-02-18T00:00:00Z
march,quarter,229,2020-02-18T00:00:00Z
conspiracy,theory,228,2020-02-18T00:00:00Z
coronavirus,disease,227,2020-02-18T00:00:00Z
wuhan,400,227,2020-02-18T00:00:00Z
coronavirus,complacency,225,2020-02-18T00:00:00Z
coronavirus,lockdown,223,2020-02-18T00:00:00Z
china,wuhan,222,2020-02-18T00:00:00Z
meet,revenue,220,2020-02-18T00:00:00Z
global,toll,219,2020-02-18T00:00:00Z
14,days,218,2020-02-18T00:00:00Z
coronavirus,forces,218,2020-02-18T00:00:00Z
south,korea,218,2020-02-18T00:00:00Z
feb,18,214,2020-02-18T00:00:00Z
social,media,213,2020-02-18T00:00:00Z
oil,prices,212,2020-02-18T00:00:00Z
private,jet,212,2020-02-18T00:00:00Z
toll,nears,208,2020-02-18T00:00:00Z
global,economy,206,2020-02-18T00:00:00Z
million,people,206,2020-02-18T00:00:00Z
19,virus,204,2020-02-18T00:00:00Z
fatality,rate,202,2020-02-18T00:00:00Z
revenue,forecast,202,2020-02-18T00:00:00Z
1,800,201,2020-02-18T00:00:00Z
miss,revenue,201,2020-02-18T00:00:00Z
coronavirus,wuhan,200,2020-02-18T00:00:00Z
communist,party,199,2020-02-18T00:00:00Z
updates,director,199,2020-02-18T00:00:00Z
global,economic,198,2020-02-18T00:00:00Z
coronavirus,infected,197,2020-02-18T00:00:00Z
infectious,disease,196,2020-02-18T00:00:00Z
coronavirus,spread,195,2020-02-18T00:00:00Z
fall,short,194,2020-02-18T00:00:00Z
ship,passengers,194,2020-02-18T00:00:00Z
712,people,193,2020-02-18T00:00:00Z
dean,koontz,192,2020-02-18T00:00:00Z
china,reports,191,2020-02-18T00:00:00Z
coronavirus,scare,191,2020-02-18T00:00:00Z
incubation,period,189,2020-02-18T00:00:00Z
supply,shortages,189,2020-02-18T00:00:00Z
hard,hit,188,2020-02-18T00:00:00Z
iphone,se,187,2020-02-18T00:00:00Z
reports,1,187,2020-02-18T00:00:00Z
covid19,china,186,2020-02-18T00:00:00Z
tokyo,marathon,186,2020-02-18T00:00:00Z
se,2,185,2020-02-18T00:00:00Z
seasonal,flu,185,2020-02-18T00:00:00Z
urges,caution,185,2020-02-18T00:00:00Z
wall,street,185,2020-02-18T00:00:00Z
cruise,ships,184,2020-02-18T00:00:00Z
president,xi,184,2020-02-18T00:00:00Z
chinese,doctors,181,2020-02-18T00:00:00Z
claims,life,181,2020-02-18T00:00:00Z
coronavirus,triggers,181,2020-02-18T00:00:00Z
quarter,due,180,2020-02-18T00:00:00Z
infections,slow,179,2020-02-18T00:00:00Z
coronavirus,spreads,177,2020-02-18T00:00:00Z
1,886,173,2020-02-18T00:00:00Z
dr,paul,172,2020-02-18T00:00:00Z
breaking,news,170,2020-02-18T00:00:00Z
iphone,shortages,170,2020-02-18T00:00:00Z
wuhan,doctor,170,2020-02-18T00:00:00Z
73,000,168,2020-02-18T00:00:00Z
coronavirus,chinese,167,2020-02-18T00:00:00Z
triggers,boom,167,2020-02-18T00:00:00Z
2,3,166,2020-02-18T00:00:00Z
hiv,drug,165,2020-02-18T00:00:00Z
mortality,rate,165,2020-02-18T00:00:00Z
death,rate,164,2020-02-18T00:00:00Z
doctor,dies,163,2020-02-18T00:00:00Z
paul,cottrell,163,2020-02-18T00:00:00Z
drug,trials,162,2020-02-18T00:00:00Z
seafood,market,162,2020-02-18T00:00:00Z
updates,wuhan,162,2020-02-18T00:00:00Z
coronavirus,symptoms,161,2020-02-18T00:00:00Z
coronavirus,threat,161,2020-02-18T00:00:00Z
princess,coronavirus,160,2020-02-18T00:00:00Z
revenue,target,159,2020-02-18T00:00:00Z
land,rover,158,2020-02-18T00:00:00Z
singapore,airlines,158,2020-02-18T00:00:00Z
japanese,cruise,157,2020-02-18T00:00:00Z
jet,inquiries,157,2020-02-18T00:00:00Z
jaguar,land,156,2020-02-18T00:00:00Z
coronavirus,origins,154,2020-02-18T00:00:00Z
iphone,production,154,2020-02-18T00:00:00Z
virus,outbreak,153,2020-02-18T00:00:00Z
18,feb,150,2020-02-18T00:00:00Z
ipad,pro,149,2020-02-18T00:00:00Z
nears,2,148,2020-02-18T00:00:00Z
updates,china,147,2020-02-18T00:00:00Z
bio,weapon,146,2020-02-18T00:00:00Z
impact,spreads,146,2020-02-18T00:00:00Z
senior,wuhan,146,2020-02-18T00:00:00Z
travel,ban,145,2020-02-18T00:00:00Z
february,18,144,2020-02-18T00:00:00Z
toilet,paper,144,2020-02-18T00:00:00Z
18,2020,143,2020-02-18T00:00:00Z
apple,shares,143,2020-02-18T00:00:00Z
surgical,masks,143,2020-02-18T00:00:00Z
35,000,141,2020-02-18T00:00:00Z
feb,2020,141,2020-02-18T00:00:00Z
medical,workers,141,2020-02-18T00:00:00Z
south,china,141,2020-02-18T00:00:00Z
19,pandemic,140,2020-02-18T00:00:00Z
coronavirus,conspiracy,140,2020-02-18T00:00:00Z
coronavirus,news,140,2020-02-18T00:00:00Z
coronavirusoutbreak,wuhan,140,2020-02-18T00:00:00Z
14,day,138,2020-02-18T00:00:00Z
break,diamond,138,2020-02-18T00:00:00Z
climate,change,138,2020-02-18T00:00:00Z
chinese,communist,137,2020-02-18T00:00:00Z
sars,cov,137,2020-02-18T00:00:00Z
authorities,start,135,2020-02-18T00:00:00Z
chinese,media,135,2020-02-18T00:00:00Z
sally,abel,135,2020-02-18T00:00:00Z
accept,tariff,134,2020-02-18T00:00:00Z
senator,tom,134,2020-02-18T00:00:00Z
ship,quarantine,134,2020-02-18T00:00:00Z
tariff,exemption,134,2020-02-18T00:00:00Z
deadly,virus,133,2020-02-18T00:00:00Z
wuhan,evacuation,133,2020-02-18T00:00:00Z
exemption,requests,132,2020-02-18T00:00:00Z
feb,17,132,2020-02-18T00:00:00Z
coronavirus,japan,129,2020-02-18T00:00:00Z
covid,covid19,129,2020-02-18T00:00:00Z
foreign,office,129,2020-02-18T00:00:00Z
virus,claims,129,2020-02-18T00:00:00Z
chinese,nationals,127,2020-02-18T00:00:00Z
entire,nation,127,2020-02-18T00:00:00Z
evacuation,team,127,2020-02-18T00:00:00Z
coronavirus,impacts,126,2020-02-18T00:00:00Z
coronavirus,misinformation,126,2020-02-18T00:00:00Z
infected,americans,126,2020-02-18T00:00:00Z
stands,firmly,126,2020-02-18T00:00:00Z
stop,coronavirus,126,2020-02-18T00:00:00Z
tech,industry,126,2020-02-18T00:00:00Z
1,873,125,2020-02-18T00:00:00Z
coronavirus,situation,125,2020-02-18T00:00:00Z
coronavirus,spreading,125,2020-02-18T00:00:00Z
covid19,sarscov2,125,2020-02-18T00:00:00Z
crisis,entire,125,2020-02-18T00:00:00Z
fake,news,125,2020-02-18T00:00:00Z
firmly,united,125,2020-02-18T00:00:00Z
health,experts,125,2020-02-18T00:00:00Z
quarterly,revenue,125,2020-02-18T00:00:00Z
nation,stands,124,2020-02-18T00:00:00Z
japan,plans,123,2020-02-18T00:00:00Z
north,korea,123,2020-02-18T00:00:00Z
white,house,123,2020-02-18T00:00:00Z
global,businesses,122,2020-02-18T00:00:00Z
global,health,122,2020-02-18T00:00:00Z
6,000,121,2020-02-18T00:00:00Z
apple,signals,121,2020-02-18T00:00:00Z
hurt,revenue,121,2020-02-18T00:00:00Z
lauds,wuhan,121,2020-02-18T00:00:00Z
signals,coronavirus,121,2020-02-18T00:00:00Z
bigger,threat,120,2020-02-18T00:00:00Z
tackle,coronavirus,120,2020-02-18T00:00:00Z
coronavirus,2019,119,2020-02-18T00:00:00Z
covid,2019,119,2020-02-18T00:00:00Z
coronavirus,slows,118,2020-02-18T00:00:00Z
cruise,passengers,118,2020-02-18T00:00:00Z
february,2020,118,2020-02-18T00:00:00Z
production,delays,118,2020-02-18T00:00:00Z
冠状,病毒,117,2020-02-18T00:00:00Z
chinese,coronavirus,117,2020-02-18T00:00:00Z
iphones,supplies,117,2020-02-18T00:00:00Z
medical,supplies,117,2020-02-18T00:00:00Z
million,chinese,117,2020-02-18T00:00:00Z
stocks,fall,117,2020-02-18T00:00:00Z
coronavirus,creates,116,2020-02-18T00:00:00Z
coronavirus,originated,116,2020-02-18T00:00:00Z
flown,home,116,2020-02-18T00:00:00Z
start,trials,116,2020-02-18T00:00:00Z
times,deadlier,116,2020-02-18T00:00:00Z
trade,war,116,2020-02-18T00:00:00Z
wuhan,dies,116,2020-02-18T00:00:00Z
150,million,115,2020-02-18T00:00:00Z
health,care,115,2020-02-18T00:00:00Z
cotton,repeats,114,2020-02-18T00:00:00Z
gt,gt,114,2020-02-18T00:00:00Z
military,bases,114,2020-02-18T00:00:00Z
2,weeks,113,2020-02-18T00:00:00Z
coronavirus,british,113,2020-02-18T00:00:00Z
quarantined,ship,113,2020-02-18T00:00:00Z
tech,giants,113,2020-02-18T00:00:00Z
weak,demand,113,2020-02-18T00:00:00Z
14,americans,112,2020-02-18T00:00:00Z
conspiracy,theories,112,2020-02-18T00:00:00Z
hiv,treatment,112,2020-02-18T00:00:00Z
research,facility,112,2020-02-18T00:00:00Z
treat,coronavirus,112,2020-02-18T00:00:00Z
westerdam,cruise,112,2020-02-18T00:00:00Z
wuhan,city,112,2020-02-18T00:00:00Z
coronavirus,fight,111,2020-02-18T00:00:00Z
film,director,111,2020-02-18T00:00:00Z
aboard,japanese,110,2020-02-18T00:00:00Z
disease,control,110,2020-02-18T00:00:00Z
health,commission,110,2020-02-18T00:00:00Z
5,million,109,2020-02-18T00:00:00Z
cov,2,109,2020-02-18T00:00:00Z
health,ministry,109,2020-02-18T00:00:00Z
postponed,due,109,2020-02-18T00:00:00Z
travel,restrictions,108,2020-02-18T00:00:00Z
biological,weapon,107,2020-02-18T00:00:00Z
china,dies,107,2020-02-18T00:00:00Z
infectious,diseases,107,2020-02-18T00:00:00Z
world,news,107,2020-02-18T00:00:00Z
central,bank,106,2020-02-18T00:00:00Z
martial,law,106,2020-02-18T00:00:00Z
mild,disease,106,2020-02-18T00:00:00Z
tops,1,106,2020-02-18T00:00:00Z
coronavirus,apple,105,2020-02-18T00:00:00Z
global,supply,105,2020-02-18T00:00:00Z
slows,china,105,2020-02-18T00:00:00Z
coronavirus,pneumonia,104,2020-02-18T00:00:00Z
plasma,therapy,104,2020-02-18T00:00:00Z
tested,negative,104,2020-02-18T00:00:00Z
wuhan,冠状,104,2020-02-18T00:00:00Z
chinese,film,103,2020-02-18T00:00:00Z
chinese,study,103,2020-02-18T00:00:00Z
hurt,iphones,103,2020-02-18T00:00:00Z
iphone,supplies,103,2020-02-18T00:00:00Z
samsung,offers,103,2020-02-18T00:00:00Z
plans,hiv,102,2020-02-18T00:00:00Z
air,force,101,2020-02-18T00:00:00Z
clinical,trials,101,2020-02-18T00:00:00Z
covid19,covid,101,2020-02-18T00:00:00Z
experts,warn,101,2020-02-18T00:00:00Z
knockout,blow,101,2020-02-18T00:00:00Z
medical,staff,101,2020-02-18T00:00:00Z
ship,climb,101,2020-02-18T00:00:00Z
72,436,100,2020-02-18T00:00:00Z
health,authorities,100,2020-02-18T00:00:00Z
raymond,james,100,2020-02-18T00:00:00Z
abc,news,99,2020-02-18T00:00:00Z
coronavirus,fallout,99,2020-02-18T00:00:00Z
couple,quarantined,99,2020-02-18T00:00:00Z
fox,news,99,2020-02-18T00:00:00Z
sales,warning,99,2020-02-18T00:00:00Z
coronavirus,prevention,98,2020-02-18T00:00:00Z
cut,35,98,2020-02-18T00:00:00Z
infections,mount,98,2020-02-18T00:00:00Z
omaha,facility,98,2020-02-18T00:00:00Z
pm,lauds,98,2020-02-18T00:00:00Z
roughly,20,98,2020-02-18T00:00:00Z
ship,quarantined,98,2020-02-18T00:00:00Z
truth,china,98,2020-02-18T00:00:00Z
warns,sales,98,2020-02-18T00:00:00Z
weeks,ago,98,2020-02-18T00:00:00Z
1,900,97,2020-02-18T00:00:00Z
71,000,97,2020-02-18T00:00:00Z
avigan,tab,97,2020-02-18T00:00:00Z
cotton,china,97,2020-02-18T00:00:00Z
sick,beg,97,2020-02-18T00:00:00Z
supply,constraints,97,2020-02-18T00:00:00Z
tab,favipiravir,97,2020-02-18T00:00:00Z
trial,hiv,97,2020-02-18T00:00:00Z
warns,revenue,97,2020-02-18T00:00:00Z
china,covid,96,2020-02-18T00:00:00Z
china,shuts,96,2020-02-18T00:00:00Z
coronavirus,risk,96,2020-02-18T00:00:00Z
coronavirus,test,96,2020-02-18T00:00:00Z
covid19,truth,96,2020-02-18T00:00:00Z
david,abel,96,2020-02-18T00:00:00Z
global,stocks,96,2020-02-18T00:00:00Z
hurt,iphone,96,2020-02-18T00:00:00Z
profits,plunge,96,2020-02-18T00:00:00Z
revenue,miss,96,2020-02-18T00:00:00Z
china,morning,95,2020-02-18T00:00:00Z
close,contact,95,2020-02-18T00:00:00Z
evacuate,citizens,95,2020-02-18T00:00:00Z
hit,cruise,95,2020-02-18T00:00:00Z
morning,post,95,2020-02-18T00:00:00Z
retail,sectors,95,2020-02-18T00:00:00Z
tourism,retail,95,2020-02-18T00:00:00Z
wuhan,seafood,95,2020-02-18T00:00:00Z
china,virus,94,2020-02-18T00:00:00Z
covid19,coronavirusoutbreak,94,2020-02-18T00:00:00Z
cruise,liner,94,2020-02-18T00:00:00Z
epicenter,global,94,2020-02-18T00:00:00Z
flies,13,94,2020-02-18T00:00:00Z
flight,home,94,2020-02-18T00:00:00Z
quarantine,flies,94,2020-02-18T00:00:00Z
thriving,tourism,94,2020-02-18T00:00:00Z
病毒,coronavirus,93,2020-02-18T00:00:00Z
bsl,4,93,2020-02-18T00:00:00Z
coronavirusoutbreak,coronavirus,93,2020-02-18T00:00:00Z
quarantine,measures,93,2020-02-18T00:00:00Z
13,infected,92,2020-02-18T00:00:00Z
people,infected,92,2020-02-18T00:00:00Z
suspected,coronavirus,92,2020-02-18T00:00:00Z
breaks,cruise,91,2020-02-18T00:00:00Z
fringe,theory,91,2020-02-18T00:00:00Z
japanese,hospital,91,2020-02-18T00:00:00Z
puzzling,silence,91,2020-02-18T00:00:00Z
road,push,91,2020-02-18T00:00:00Z
1,700,90,2020-02-18T00:00:00Z
4,4,90,2020-02-18T00:00:00Z
china,due,90,2020-02-18T00:00:00Z
coronavirus,coronavirus,90,2020-02-18T00:00:00Z
coronavirus,travel,90,2020-02-18T00:00:00Z
covid19,outbreak,90,2020-02-18T00:00:00Z
chinese,ambassador,89,2020-02-18T00:00:00Z
coronavirus,takes,89,2020-02-18T00:00:00Z
feb,update,89,2020-02-18T00:00:00Z
jobs,worldwide,89,2020-02-18T00:00:00Z
quarantine,zone,89,2020-02-18T00:00:00Z
revenue,due,89,2020-02-18T00:00:00Z
revenue,warning,89,2020-02-18T00:00:00Z
17,feb,88,2020-02-18T00:00:00Z
70,000,88,2020-02-18T00:00:00Z
apple,won,88,2020-02-18T00:00:00Z
confirmed,coronavirus,88,2020-02-18T00:00:00Z
coronavirus,coronavirustruth,87,2020-02-18T00:00:00Z
coronavirus,victims,87,2020-02-18T00:00:00Z
delays,weak,87,2020-02-18T00:00:00Z
evacuations,continue,87,2020-02-18T00:00:00Z
health,workers,87,2020-02-18T00:00:00Z
prime,minister,87,2020-02-18T00:00:00Z
biological,warfare,86,2020-02-18T00:00:00Z
chinese,city,86,2020-02-18T00:00:00Z
coronavirus,threatens,86,2020-02-18T00:00:00Z
covid19,wuhan,86,2020-02-18T00:00:00Z
deaths,1,86,2020-02-18T00:00:00Z
diamondprincess,cruise,86,2020-02-18T00:00:00Z
global,pandemic,86,2020-02-18T00:00:00Z
medical,martial,86,2020-02-18T00:00:00Z
2019ncov,covid19,85,2020-02-18T00:00:00Z
aboard,diamond,85,2020-02-18T00:00:00Z
china,means,85,2020-02-18T00:00:00Z
common,cold,85,2020-02-18T00:00:00Z
cut,flights,85,2020-02-18T00:00:00Z
french,health,85,2020-02-18T00:00:00Z
heart,failure,85,2020-02-18T00:00:00Z
hiv,drugs,85,2020-02-18T00:00:00Z
medical,care,85,2020-02-18T00:00:00Z
washington,post,85,2020-02-18T00:00:00Z
wuhan,hubei,85,2020-02-18T00:00:00Z
amid,shortage,84,2020-02-18T00:00:00Z
coronavirus,raymond,84,2020-02-18T00:00:00Z
hit,china,84,2020-02-18T00:00:00Z
los,alamos,84,2020-02-18T00:00:00Z
bernie,sanders,83,2020-02-18T00:00:00Z
bioweapons,research,83,2020-02-18T00:00:00Z
chinese,economy,83,2020-02-18T00:00:00Z
hospital,amid,83,2020-02-18T00:00:00Z
implement,medical,83,2020-02-18T00:00:00Z
industry,predicted,83,2020-02-18T00:00:00Z
infected,people,83,2020-02-18T00:00:00Z
leading,chinese,83,2020-02-18T00:00:00Z
locust,plague,83,2020-02-18T00:00:00Z
means,worst,83,2020-02-18T00:00:00Z
ship,evacuations,83,2020-02-18T00:00:00Z
apple,revenue,82,2020-02-18T00:00:00Z
cfb,trenton,82,2020-02-18T00:00:00Z
chinese,tourists,82,2020-02-18T00:00:00Z
coronavirus,6,82,2020-02-18T00:00:00Z
coronavirus,kills,82,2020-02-18T00:00:00Z
masks,stolen,82,2020-02-18T00:00:00Z
wuhan,lab,82,2020-02-18T00:00:00Z
19,patients,81,2020-02-18T00:00:00Z
2,18,81,2020-02-18T00:00:00Z
american,cruise,81,2020-02-18T00:00:00Z
china,covid19,81,2020-02-18T00:00:00Z
critical,condition,81,2020-02-18T00:00:00Z
finance,minister,81,2020-02-18T00:00:00Z
front,line,81,2020-02-18T00:00:00Z
province,reports,81,2020-02-18T00:00:00Z
1,2,80,2020-02-18T00:00:00Z
1,3,80,2020-02-18T00:00:00Z
19,update,80,2020-02-18T00:00:00Z
coronavirus,2019ncov,80,2020-02-18T00:00:00Z
coronavirus,related,80,2020-02-18T00:00:00Z
day,quarantine,80,2020-02-18T00:00:00Z
hurting,due,80,2020-02-18T00:00:00Z
reaches,1,80,2020-02-18T00:00:00Z
repeats,fringe,80,2020-02-18T00:00:00Z
short,term,80,2020-02-18T00:00:00Z
2020,due,79,2020-02-18T00:00:00Z
asia,stocks,79,2020-02-18T00:00:00Z
bans,chinese,79,2020-02-18T00:00:00Z
disease,2019,79,2020-02-18T00:00:00Z
li,wenliang,79,2020-02-18T00:00:00Z
wuhan,evacuees,79,2020-02-18T00:00:00Z
72,000,78,2020-02-18T00:00:00Z
air,canada,78,2020-02-18T00:00:00Z
business,insider,78,2020-02-18T00:00:00Z
coronavirus,evacuees,78,2020-02-18T00:00:00Z
million,dead,78,2020-02-18T00:00:00Z
people,test,78,2020-02-18T00:00:00Z
shares,drop,78,2020-02-18T00:00:00Z
wuhan,wuchang,78,2020-02-18T00:00:00Z
19,epidemic,77,2020-02-18T00:00:00Z
flu,season,77,2020-02-18T00:00:00Z
immune,system,77,2020-02-18T00:00:00Z
treating,coronavirus,77,2020-02-18T00:00:00Z
virus,coronavirus,77,2020-02-18T00:00:00Z
chang,kai,76,2020-02-18T00:00:00Z
coronavirus,cdc,76,2020-02-18T00:00:00Z
coronavirus,foreign,76,2020-02-18T00:00:00Z
creates,supply,76,2020-02-18T00:00:00Z
human,coronavirus,76,2020-02-18T00:00:00Z
law,due,76,2020-02-18T00:00:00Z
military,preparing,76,2020-02-18T00:00:00Z
stay,safe,76,2020-02-18T00:00:00Z
top,story,76,2020-02-18T00:00:00Z
wuhan,clan,76,2020-02-18T00:00:00Z
chinese,health,75,2020-02-18T00:00:00Z
contained,project,75,2020-02-18T00:00:00Z
health,emergency,75,2020-02-18T00:00:00Z
ship,diamond,75,2020-02-18T00:00:00Z
17,2020,74,2020-02-18T00:00:00Z
alamos,experts,74,2020-02-18T00:00:00Z
americans,evacuated,74,2020-02-18T00:00:00Z
coronavirus,continues,74,2020-02-18T00:00:00Z
coronavirus,learn,74,2020-02-18T00:00:00Z
coronavirus,panic,74,2020-02-18T00:00:00Z
economic,growth,74,2020-02-18T00:00:00Z
updates,disease,74,2020-02-18T00:00:00Z
wuhan,institute,74,2020-02-18T00:00:00Z
coronavirus,cover,73,2020-02-18T00:00:00Z
human,cells,73,2020-02-18T00:00:00Z
opec,delay,73,2020-02-18T00:00:00Z
senator,cotton,73,2020-02-18T00:00:00Z
toilet,rolls,73,2020-02-18T00:00:00Z
warn,covid,73,2020-02-18T00:00:00Z
10,million,72,2020-02-18T00:00:00Z
blames,coronavirus,72,2020-02-18T00:00:00Z
coronavirus,claims,72,2020-02-18T00:00:00Z
coronavirus,covid2019,72,2020-02-18T00:00:00Z
credible,risk,72,2020-02-18T00:00:00Z
destroying,cash,72,2020-02-18T00:00:00Z
increases,funds,72,2020-02-18T00:00:00Z
leading,hospital,72,2020-02-18T00:00:00Z
max,grounding,72,2020-02-18T00:00:00Z
tim,cook,72,2020-02-18T00:00:00Z
video,chats,72,2020-02-18T00:00:00Z
visit,coronavirus,72,2020-02-18T00:00:00Z
wuhan,biolab,72,2020-02-18T00:00:00Z
wuhancoronavirus,covid19,72,2020-02-18T00:00:00Z
acute,respiratory,71,2020-02-18T00:00:00Z
china,refusing,71,2020-02-18T00:00:00Z
current,quarter,71,2020-02-18T00:00:00Z
hits,demand,71,2020-02-18T00:00:00Z
people,die,71,2020-02-18T00:00:00Z
phone,delivery,71,2020-02-18T00:00:00Z
princess,test,71,2020-02-18T00:00:00Z
process,failed,71,2020-02-18T00:00:00Z
russia,bans,71,2020-02-18T00:00:00Z
washing,hands,71,2020-02-18T00:00:00Z
britons,stranded,70,2020-02-18T00:00:00Z
coronavirus,check,70,2020-02-18T00:00:00Z
coronavirus,don,70,2020-02-18T00:00:00Z
coronavirus,risks,70,2020-02-18T00:00:00Z
coronavirus,suga,70,2020-02-18T00:00:00Z
coronavirus,tests,70,2020-02-18T00:00:00Z
due,coronavirus,70,2020-02-18T00:00:00Z
fuji,fuilm,70,2020-02-18T00:00:00Z
hawaiian,airlines,70,2020-02-18T00:00:00Z
increase,production,70,2020-02-18T00:00:00Z
rescue,britons,70,2020-02-18T00:00:00Z
shortages,due,70,2020-02-18T00:00:00Z
1,600,69,2020-02-18T00:00:00Z
4,biochemical,69,2020-02-18T00:00:00Z
apple,warned,69,2020-02-18T00:00:00Z
biochemical,weapons,69,2020-02-18T00:00:00Z
breaking,coronavirus,69,2020-02-18T00:00:00Z
caution,apple,69,2020-02-18T00:00:00Z
chinese,bsl,69,2020-02-18T00:00:00Z
detox,chinese,69,2020-02-18T00:00:00Z
free,speech,69,2020-02-18T00:00:00Z
infected,passengers,69,2020-02-18T00:00:00Z
people,died,69,2020-02-18T00:00:00Z
reports,92,69,2020-02-18T00:00:00Z
sen,tom,69,2020-02-18T00:00:00Z
swine,flu,69,2020-02-18T00:00:00Z
02,18,68,2020-02-18T00:00:00Z
10,days,68,2020-02-18T00:00:00Z
140,travelers,68,2020-02-18T00:00:00Z
apple,blames,68,2020-02-18T00:00:00Z
chinese,restaurants,68,2020-02-18T00:00:00Z
coronavirus,isn,68,2020-02-18T00:00:00Z
