word1,word2,n,date
fanta,amid,8,2020-11-22T00:00:00Z
fantasy,voter,8,2020-11-22T00:00:00Z
fareed,university,8,2020-11-22T00:00:00Z
faridghalili,avalenc111,8,2020-11-22T00:00:00Z
fastest,vaccine,8,2020-11-22T00:00:00Z
fat,cats,8,2020-11-22T00:00:00Z
fatal,pandemic,8,2020-11-22T00:00:00Z
fatality,ratio,8,2020-11-22T00:00:00Z
fatemperor,hbkazemi33,8,2020-11-22T00:00:00Z
fatemperor,lockdown,8,2020-11-22T00:00:00Z
father4change,bobbywesson,8,2020-11-22T00:00:00Z
fauci,reveals,8,2020-11-22T00:00:00Z
fauci,told,8,2020-11-22T00:00:00Z
fb,live,8,2020-11-22T00:00:00Z
fear,god,8,2020-11-22T00:00:00Z
feat,mulatto,8,2020-11-22T00:00:00Z
featherty,nixw20,8,2020-11-22T00:00:00Z
february,onwards,8,2020-11-22T00:00:00Z
february,tape,8,2020-11-22T00:00:00Z
federal,agencies,8,2020-11-22T00:00:00Z
federal,budget,8,2020-11-22T00:00:00Z
federal,courts,8,2020-11-22T00:00:00Z
federal,ministary,8,2020-11-22T00:00:00Z
feed,people,8,2020-11-22T00:00:00Z
feel,alive,8,2020-11-22T00:00:00Z
feel,completely,8,2020-11-22T00:00:00Z
feel,helpless,8,2020-11-22T00:00:00Z
feel,lucky,8,2020-11-22T00:00:00Z
feel,uncomfortable,8,2020-11-22T00:00:00Z
feel,unsafe,8,2020-11-22T00:00:00Z
feeling,anxious,8,2020-11-22T00:00:00Z
feeling,kinda,8,2020-11-22T00:00:00Z
feels,fine,8,2020-11-22T00:00:00Z
feels,unsafe,8,2020-11-22T00:00:00Z
fema,camps,8,2020-11-22T00:00:00Z
femfes,schuuuuuler,8,2020-11-22T00:00:00Z
fenrirwolf26,dhscgovuk,8,2020-11-22T00:00:00Z
fest,don,8,2020-11-22T00:00:00Z
festival,2020,8,2020-11-22T00:00:00Z
fi,lowenstein,8,2020-11-22T00:00:00Z
fiddled,lied,8,2020-11-22T00:00:00Z
field,trip,8,2020-11-22T00:00:00Z
fieldhead,centre,8,2020-11-22T00:00:00Z
fighter,sophie,8,2020-11-22T00:00:00Z
fighting,hard,8,2020-11-22T00:00:00Z
figure,skating,8,2020-11-22T00:00:00Z
filename,frontend,8,2020-11-22T00:00:00Z
filter,pocket,8,2020-11-22T00:00:00Z
final,lockdown,8,2020-11-22T00:00:00Z
final,week,8,2020-11-22T00:00:00Z
finally,admit,8,2020-11-22T00:00:00Z
finally,leave,8,2020-11-22T00:00:00Z
finally,lost,8,2020-11-22T00:00:00Z
finally,realized,8,2020-11-22T00:00:00Z
finally,wake,8,2020-11-22T00:00:00Z
finance,centre,8,2020-11-22T00:00:00Z
finance,min,8,2020-11-22T00:00:00Z
financial,bounces,8,2020-11-22T00:00:00Z
financial,crash,8,2020-11-22T00:00:00Z
financial,stability,8,2020-11-22T00:00:00Z
financial,system,8,2020-11-22T00:00:00Z
financial,toll,8,2020-11-22T00:00:00Z
financially,stable,8,2020-11-22T00:00:00Z
financially,struggling,8,2020-11-22T00:00:00Z
findings,covid,8,2020-11-22T00:00:00Z
fine,line,8,2020-11-22T00:00:00Z
fined,4,8,2020-11-22T00:00:00Z
finished,watching,8,2020-11-22T00:00:00Z
finland,norway,8,2020-11-22T00:00:00Z
finminindia,rmasindia,8,2020-11-22T00:00:00Z
fire,covid,8,2020-11-22T00:00:00Z
fired,12,8,2020-11-22T00:00:00Z
firefly909,atrumpest,8,2020-11-22T00:00:00Z
firing,line,8,2020-11-22T00:00:00Z
fiscal,responsibility,8,2020-11-22T00:00:00Z
fitness,revolution,8,2020-11-22T00:00:00Z
fix8d2020,pamcalling,8,2020-11-22T00:00:00Z
flare,ups,8,2020-11-22T00:00:00Z
flights,cancelled,8,2020-11-22T00:00:00Z
flights,due,8,2020-11-22T00:00:00Z
flout,cdc,8,2020-11-22T00:00:00Z
flow,tests,8,2020-11-22T00:00:00Z
flu,didn,8,2020-11-22T00:00:00Z
flu,influenza,8,2020-11-22T00:00:00Z
flu,lol,8,2020-11-22T00:00:00Z
flu,thanksgiving,8,2020-11-22T00:00:00Z
flu,transmission,8,2020-11-22T00:00:00Z
fly,covid,8,2020-11-22T00:00:00Z
fogzoos,igobyvox,8,2020-11-22T00:00:00Z
folk,artists,8,2020-11-22T00:00:00Z
folks,dying,8,2020-11-22T00:00:00Z
follow,government,8,2020-11-22T00:00:00Z
follow,instructions,8,2020-11-22T00:00:00Z
follow,pandemic,8,2020-11-22T00:00:00Z
follow,protocol,8,2020-11-22T00:00:00Z
food,aid,8,2020-11-22T00:00:00Z
food,packaging,8,2020-11-22T00:00:00Z
food,parcels,8,2020-11-22T00:00:00Z
food,products,8,2020-11-22T00:00:00Z
food,trucks,8,2020-11-22T00:00:00Z
footprint,trade,8,2020-11-22T00:00:00Z
force,team,8,2020-11-22T00:00:00Z
forced,vaccinations,8,2020-11-22T00:00:00Z
forced,vaccines,8,2020-11-22T00:00:00Z
forces,people,8,2020-11-22T00:00:00Z
forcing,trials,8,2020-11-22T00:00:00Z
forest,fire,8,2020-11-22T00:00:00Z
forever,changed,8,2020-11-22T00:00:00Z
forever,covid,8,2020-11-22T00:00:00Z
forward,thinking,8,2020-11-22T00:00:00Z
found,dead,8,2020-11-22T00:00:00Z
fox,viewers,8,2020-11-22T00:00:00Z
foxnews,realdonaldtrump,8,2020-11-22T00:00:00Z
fraser,health,8,2020-11-22T00:00:00Z
fraud,fox,8,2020-11-22T00:00:00Z
fraud,fraud,8,2020-11-22T00:00:00Z
fraudulent,university,8,2020-11-22T00:00:00Z
fred,keller,8,2020-11-22T00:00:00Z
free,covid19,8,2020-11-22T00:00:00Z
free,earn,8,2020-11-22T00:00:00Z
free,medical,8,2020-11-22T00:00:00Z
free,movement,8,2020-11-22T00:00:00Z
free,rations,8,2020-11-22T00:00:00Z
free,turkeys,8,2020-11-22T00:00:00Z
free,virtual,8,2020-11-22T00:00:00Z
free,week,8,2020-11-22T00:00:00Z
freedom,doesn,8,2020-11-22T00:00:00Z
freedom,freedom,8,2020-11-22T00:00:00Z
freegirlnownyc,realdonaldtrump,8,2020-11-22T00:00:00Z
freezing,public,8,2020-11-22T00:00:00Z
friday,2020,8,2020-11-22T00:00:00Z
friday,covid,8,2020-11-22T00:00:00Z
friend,die,8,2020-11-22T00:00:00Z
friendly,safe,8,2020-11-22T00:00:00Z
friends,anymore,8,2020-11-22T00:00:00Z
friends,colleagues,8,2020-11-22T00:00:00Z
friends,die,8,2020-11-22T00:00:00Z
friends,families,8,2020-11-22T00:00:00Z
friends,father,8,2020-11-22T00:00:00Z
friendsgiving,posts,8,2020-11-22T00:00:00Z
front,desk,8,2020-11-22T00:00:00Z
front,office,8,2020-11-22T00:00:00Z
frontend,page,8,2020-11-22T00:00:00Z
frustrated,biden,8,2020-11-22T00:00:00Z
ft,mc,8,2020-11-22T00:00:00Z
fuck,capitalism,8,2020-11-22T00:00:00Z
fucking,ass,8,2020-11-22T00:00:00Z
fucking,clue,8,2020-11-22T00:00:00Z
fucking,cold,8,2020-11-22T00:00:00Z
fucking,curfew,8,2020-11-22T00:00:00Z
fucking,disgrace,8,2020-11-22T00:00:00Z
fucking,fuck,8,2020-11-22T00:00:00Z
fucking,idea,8,2020-11-22T00:00:00Z
fucking,lie,8,2020-11-22T00:00:00Z
fucking,pissed,8,2020-11-22T00:00:00Z
fun,activities,8,2020-11-22T00:00:00Z
fundevogel13,seacreaturemama,8,2020-11-22T00:00:00Z
funding,due,8,2020-11-22T00:00:00Z
funeral,service,8,2020-11-22T00:00:00Z
funny,people,8,2020-11-22T00:00:00Z
furious,race,8,2020-11-22T00:00:00Z
furlough,payments,8,2020-11-22T00:00:00Z
future,holidays,8,2020-11-22T00:00:00Z
future,lockdown,8,2020-11-22T00:00:00Z
future,lockdowns,8,2020-11-22T00:00:00Z
g20,partners,8,2020-11-22T00:00:00Z
g20saudiarabia,spagov,8,2020-11-22T00:00:00Z
ga,taxpayers,8,2020-11-22T00:00:00Z
gabrielscally,independentsage,8,2020-11-22T00:00:00Z
gain,access,8,2020-11-22T00:00:00Z
game,lol,8,2020-11-22T00:00:00Z
games,cancelled,8,2020-11-22T00:00:00Z
gamespotting,covid,8,2020-11-22T00:00:00Z
garym27,eve,8,2020-11-22T00:00:00Z
gas,chambers,8,2020-11-22T00:00:00Z
gas,industry,8,2020-11-22T00:00:00Z
gather,indoors,8,2020-11-22T00:00:00Z
gatherings,due,8,2020-11-22T00:00:00Z
gay,stolberg,8,2020-11-22T00:00:00Z
gd,pandemic,8,2020-11-22T00:00:00Z
gelles,sheryl,8,2020-11-22T00:00:00Z
genetically,engineered,8,2020-11-22T00:00:00Z
genshin,impact,8,2020-11-22T00:00:00Z
george,washington,8,2020-11-22T00:00:00Z
georgia,population,8,2020-11-22T00:00:00Z
georgia,republicans,8,2020-11-22T00:00:00Z
georgia,tech,8,2020-11-22T00:00:00Z
geraldorivera,realdonaldtrump,8,2020-11-22T00:00:00Z
gerryconnolly,gsaemily,8,2020-11-22T00:00:00Z
getaway,millions,8,2020-11-22T00:00:00Z
giamparose,jason,8,2020-11-22T00:00:00Z
gift,city,8,2020-11-22T00:00:00Z
gift,ideas,8,2020-11-22T00:00:00Z
girls,basketball,8,2020-11-22T00:00:00Z
girls,soccer,8,2020-11-22T00:00:00Z
gladly,pay,8,2020-11-22T00:00:00Z
global,anti,8,2020-11-22T00:00:00Z
global,business,8,2020-11-22T00:00:00Z
global,debt,8,2020-11-22T00:00:00Z
global,efforts,8,2020-11-22T00:00:00Z
global,elites,8,2020-11-22T00:00:00Z
global,finance,8,2020-11-22T00:00:00Z
global,impact,8,2020-11-22T00:00:00Z
global,level,8,2020-11-22T00:00:00Z
global,security,8,2020-11-22T00:00:00Z
gloriabesos,plumptytrumpty,8,2020-11-22T00:00:00Z
glorious,day,8,2020-11-22T00:00:00Z
gnev2,bruntwood,8,2020-11-22T00:00:00Z
god,created,8,2020-11-22T00:00:00Z
god,stop,8,2020-11-22T00:00:00Z
god,sundaygrandword,8,2020-11-22T00:00:00Z
godostoyke,andrew,8,2020-11-22T00:00:00Z
golden,corral,8,2020-11-22T00:00:00Z
golden,ticket,8,2020-11-22T00:00:00Z
golf,everyday,8,2020-11-22T00:00:00Z
golfing,trips,8,2020-11-22T00:00:00Z
golfing,yeah,8,2020-11-22T00:00:00Z
gompertz,curve,8,2020-11-22T00:00:00Z
gonna,hurt,8,2020-11-22T00:00:00Z
gonna,post,8,2020-11-22T00:00:00Z
gonna,ruin,8,2020-11-22T00:00:00Z
gonna,suck,8,2020-11-22T00:00:00Z
gonna,survive,8,2020-11-22T00:00:00Z
gonna,throw,8,2020-11-22T00:00:00Z
gonzobaggins,moonstonemother,8,2020-11-22T00:00:00Z
google,doc,8,2020-11-22T00:00:00Z
google,form,8,2020-11-22T00:00:00Z
google,meet,8,2020-11-22T00:00:00Z
gop,candidate,8,2020-11-22T00:00:00Z
gop,leader,8,2020-11-22T00:00:00Z
gop,ossoff,8,2020-11-22T00:00:00Z
gop,won,8,2020-11-22T00:00:00Z
gopchairwoman,trump,8,2020-11-22T00:00:00Z
gopleader,america,8,2020-11-22T00:00:00Z
gotta,eat,8,2020-11-22T00:00:00Z
gov,murphy,8,2020-11-22T00:00:00Z
gov,officials,8,2020-11-22T00:00:00Z
gov,ons,8,2020-11-22T00:00:00Z
gov,pritzker,8,2020-11-22T00:00:00Z
gov,website,8,2020-11-22T00:00:00Z
govabbott,gregabbott,8,2020-11-22T00:00:00Z
government,acted,8,2020-11-22T00:00:00Z
government,borrow,8,2020-11-22T00:00:00Z
government,degraded,8,2020-11-22T00:00:00Z
government,handling,8,2020-11-22T00:00:00Z
government,mandate,8,2020-11-22T00:00:00Z
government,scientists,8,2020-11-22T00:00:00Z
government,shouldn,8,2020-11-22T00:00:00Z
government,shutdown,8,2020-11-22T00:00:00Z
governor,beshear,8,2020-11-22T00:00:00Z
governor,covid,8,2020-11-22T00:00:00Z
governor,desantis,8,2020-11-22T00:00:00Z
governor,murphy,8,2020-11-22T00:00:00Z
governor,reportedly,8,2020-11-22T00:00:00Z
governor,wolf,8,2020-11-22T00:00:00Z
govlarryhogan,mfume4congress,8,2020-11-22T00:00:00Z
govlarryhogan,realdonaldtrump,8,2020-11-22T00:00:00Z
govmikehuckabee,pjmedia,8,2020-11-22T00:00:00Z
govt,figures,8,2020-11-22T00:00:00Z
govt,handled,8,2020-11-22T00:00:00Z
govt,measures,8,2020-11-22T00:00:00Z
gps,running,8,2020-11-22T00:00:00Z
gr3te4rights,oxxrowanxxo,8,2020-11-22T00:00:00Z
grabs,pussy,8,2020-11-22T00:00:00Z
grace,period,8,2020-11-22T00:00:00Z
grad,student,8,2020-11-22T00:00:00Z
graduate,leading,8,2020-11-22T00:00:00Z
grand,kids,8,2020-11-22T00:00:00Z
grand,prix,8,2020-11-22T00:00:00Z
grand,slam,8,2020-11-22T00:00:00Z
grand,total,8,2020-11-22T00:00:00Z
grandpa,passed,8,2020-11-22T00:00:00Z
grannylaurel,endgamejan21,8,2020-11-22T00:00:00Z
grant,program,8,2020-11-22T00:00:00Z
graphic,design,8,2020-11-22T00:00:00Z
greece,records,8,2020-11-22T00:00:00Z
green,bean,8,2020-11-22T00:00:00Z
green,tea,8,2020-11-22T00:00:00Z
greene,county,8,2020-11-22T00:00:00Z
greg,jones,8,2020-11-22T00:00:00Z
greywan,sohrabahmari,8,2020-11-22T00:00:00Z
grim,reality,8,2020-11-22T00:00:00Z
grimmer,challenge,8,2020-11-22T00:00:00Z
grouse,beater,8,2020-11-22T00:00:00Z
gsaemily,emily,8,2020-11-22T00:00:00Z
gt,90,8,2020-11-22T00:00:00Z
guard,brought,8,2020-11-22T00:00:00Z
guardian,donald,8,2020-11-22T00:00:00Z
guess,golfing,8,2020-11-22T00:00:00Z
guest,enjoy,8,2020-11-22T00:00:00Z
guest,speakers,8,2020-11-22T00:00:00Z
guests,crammed,8,2020-11-22T00:00:00Z
guiado,earlier,8,2020-11-22T00:00:00Z
guidelines,pandemic,8,2020-11-22T00:00:00Z
guidelines,set,8,2020-11-22T00:00:00Z
guidofawkes,lockdown,8,2020-11-22T00:00:00Z
guilt,tripping,8,2020-11-22T00:00:00Z
gujarat,coronavirus,8,2020-11-22T00:00:00Z
gullible,people,8,2020-11-22T00:00:00Z
gun,shot,8,2020-11-22T00:00:00Z
gunniegreg,azeem,8,2020-11-22T00:00:00Z
guptasaaurabh,aapbangalore,8,2020-11-22T00:00:00Z
guy,fell,8,2020-11-22T00:00:00Z
guys,im,8,2020-11-22T00:00:00Z
guys,remember,8,2020-11-22T00:00:00Z
guys,stay,8,2020-11-22T00:00:00Z
guys,stop,8,2020-11-22T00:00:00Z
guys,wear,8,2020-11-22T00:00:00Z
gwengraham,govrondesantis,8,2020-11-22T00:00:00Z
gyms,restaurants,8,2020-11-22T00:00:00Z
h1n1,response,8,2020-11-22T00:00:00Z
ha,lekin,8,2020-11-22T00:00:00Z
hai,lockdown,8,2020-11-22T00:00:00Z
haimerl,joseph,8,2020-11-22T00:00:00Z
half,day,8,2020-11-22T00:00:00Z
halifax,restaurants,8,2020-11-22T00:00:00Z
hallmark,christmas,8,2020-11-22T00:00:00Z
hamid,ansari,8,2020-11-22T00:00:00Z
hamzashafqaat,dcislamabad,8,2020-11-22T00:00:00Z
handling,coronavirus,8,2020-11-22T00:00:00Z
hands,avoid,8,2020-11-22T00:00:00Z
hands,watch,8,2020-11-22T00:00:00Z
hankyeomans,thatalicewu,8,2020-11-22T00:00:00Z
hanson,politicizing,8,2020-11-22T00:00:00Z
happen,dec,8,2020-11-22T00:00:00Z
happening,rn,8,2020-11-22T00:00:00Z
happy,pandemic,8,2020-11-22T00:00:00Z
happy39887283,berniespofforth,8,2020-11-22T00:00:00Z
harm,people,8,2020-11-22T00:00:00Z
harm,public,8,2020-11-22T00:00:00Z
harris,county,8,2020-11-22T00:00:00Z
harris,covid,8,2020-11-22T00:00:00Z
harsh,reality,8,2020-11-22T00:00:00Z
hasidic,wedding,8,2020-11-22T00:00:00Z
hate,hate,8,2020-11-22T00:00:00Z
hate,masks,8,2020-11-22T00:00:00Z
hate,wearing,8,2020-11-22T00:00:00Z
hate,winter,8,2020-11-22T00:00:00Z
healing,powers,8,2020-11-22T00:00:00Z
health,cdc,8,2020-11-22T00:00:00Z
health,codes,8,2020-11-22T00:00:00Z
health,economic,8,2020-11-22T00:00:00Z
health,messages,8,2020-11-22T00:00:00Z
health,ministers,8,2020-11-22T00:00:00Z
health,nurse,8,2020-11-22T00:00:00Z
health,practice,8,2020-11-22T00:00:00Z
health,sciences,8,2020-11-22T00:00:00Z
health,social,8,2020-11-22T00:00:00Z
health,struggles,8,2020-11-22T00:00:00Z
health,technologies,8,2020-11-22T00:00:00Z
healthcare,costs,8,2020-11-22T00:00:00Z
healthy,eating,8,2020-11-22T00:00:00Z
healthy,professional,8,2020-11-22T00:00:00Z
hear,dr,8,2020-11-22T00:00:00Z
heard,trump,8,2020-11-22T00:00:00Z
hearing,loss,8,2020-11-22T00:00:00Z
heart,transplant,8,2020-11-22T00:00:00Z
heat,map,8,2020-11-22T00:00:00Z
heightened,risk,8,2020-11-22T00:00:00Z
held,covid,8,2020-11-22T00:00:00Z
held,liable,8,2020-11-22T00:00:00Z
helenaalexo,becauseofthem,8,2020-11-22T00:00:00Z
hell,nah,8,2020-11-22T00:00:00Z
hell,naw,8,2020-11-22T00:00:00Z
helped,save,8,2020-11-22T00:00:00Z
helpful,advice,8,2020-11-22T00:00:00Z
helpful,scientists,8,2020-11-22T00:00:00Z
helps,pandemic,8,2020-11-22T00:00:00Z
helps,reduce,8,2020-11-22T00:00:00Z
henness87,whitluvsbauhaus,8,2020-11-22T00:00:00Z
henri,hooft,8,2020-11-22T00:00:00Z
herculean,effort,8,2020-11-22T00:00:00Z
heroes,eduwarrior,8,2020-11-22T00:00:00Z
heros,act,8,2020-11-22T00:00:00Z
hey,donnie,8,2020-11-22T00:00:00Z
hey,gop,8,2020-11-22T00:00:00Z
hey,guess,8,2020-11-22T00:00:00Z
hey,iamcardib,8,2020-11-22T00:00:00Z
hey,jkenney,8,2020-11-22T00:00:00Z
hey,stupid,8,2020-11-22T00:00:00Z
hidden,agenda,8,2020-11-22T00:00:00Z
hiding,covid,8,2020-11-22T00:00:00Z
highly,questionable,8,2020-11-22T00:00:00Z
himachal,punjab,8,2020-11-22T00:00:00Z
hiring,people,8,2020-11-22T00:00:00Z
histbuff0313,sara2001noor,8,2020-11-22T00:00:00Z
historical,record,8,2020-11-22T00:00:00Z
history,tells,8,2020-11-22T00:00:00Z
hit,2,8,2020-11-22T00:00:00Z
hit,toronto,8,2020-11-22T00:00:00Z
hits,boy,8,2020-11-22T00:00:00Z
hits,close,8,2020-11-22T00:00:00Z
hlstockenstrom,arasaroyan,8,2020-11-22T00:00:00Z
hlstockenstrom,resistwithellen,8,2020-11-22T00:00:00Z
hm,revenue,8,2020-11-22T00:00:00Z
ho,rha,8,2020-11-22T00:00:00Z
hoax,perpetrated,8,2020-11-22T00:00:00Z
hockey,season,8,2020-11-22T00:00:00Z
hockeynight,stanleycup,8,2020-11-22T00:00:00Z
hogan,wouldn,8,2020-11-22T00:00:00Z
hold,elections,8,2020-11-22T00:00:00Z
holds,hearing,8,2020-11-22T00:00:00Z
holds,true,8,2020-11-22T00:00:00Z
holiday,dinners,8,2020-11-22T00:00:00Z
holiday,family,8,2020-11-22T00:00:00Z
holiday,lockdown,8,2020-11-22T00:00:00Z
holiday,movie,8,2020-11-22T00:00:00Z
home,1,8,2020-11-22T00:00:00Z
home,3,8,2020-11-22T00:00:00Z
home,avoid,8,2020-11-22T00:00:00Z
home,deliveries,8,2020-11-22T00:00:00Z
home,fest,8,2020-11-22T00:00:00Z
home,improvement,8,2020-11-22T00:00:00Z
home,invasion,8,2020-11-22T00:00:00Z
home,isn,8,2020-11-22T00:00:00Z
home,jobs,8,2020-11-22T00:00:00Z
home,learn,8,2020-11-22T00:00:00Z
home,owners,8,2020-11-22T00:00:00Z
home,repairs,8,2020-11-22T00:00:00Z
home,save,8,2020-11-22T00:00:00Z
homeless,community,8,2020-11-22T00:00:00Z
homj42,kctaz,8,2020-11-22T00:00:00Z
hopeful,hoosier,8,2020-11-22T00:00:00Z
hopkins,center,8,2020-11-22T00:00:00Z
horrible,handling,8,2020-11-22T00:00:00Z
horrific,covid,8,2020-11-22T00:00:00Z
hospital,2,8,2020-11-22T00:00:00Z
hospital,23,8,2020-11-22T00:00:00Z
hospital,call,8,2020-11-22T00:00:00Z
hospital,doctor,8,2020-11-22T00:00:00Z
hospital,icus,8,2020-11-22T00:00:00Z
hospital,patient,8,2020-11-22T00:00:00Z
hospital,rohini,8,2020-11-22T00:00:00Z
hospital,setting,8,2020-11-22T00:00:00Z
hospital,visit,8,2020-11-22T00:00:00Z
hospitalizations,icu,8,2020-11-22T00:00:00Z
hospitals,empty,8,2020-11-22T00:00:00Z
hospitals,people,8,2020-11-22T00:00:00Z
hospitals,receive,8,2020-11-22T00:00:00Z
host,qatar,8,2020-11-22T00:00:00Z
hosted,virtual,8,2020-11-22T00:00:00Z
hot,100,8,2020-11-22T00:00:00Z
hot,magnesium,8,2020-11-22T00:00:00Z
hot,minute,8,2020-11-22T00:00:00Z
hot,takes,8,2020-11-22T00:00:00Z
hotel,industry,8,2020-11-22T00:00:00Z
hotzone,chiller,8,2020-11-22T00:00:00Z
hour,lines,8,2020-11-22T00:00:00Z
hours,raising,8,2020-11-22T00:00:00Z
hours,waiting,8,2020-11-22T00:00:00Z
house,bc,8,2020-11-22T00:00:00Z
house,facing,8,2020-11-22T00:00:00Z
house,majority,8,2020-11-22T00:00:00Z
house,people,8,2020-11-22T00:00:00Z
house,speaker,8,2020-11-22T00:00:00Z
household,bubble,8,2020-11-22T00:00:00Z
housing,assistance,8,2020-11-22T00:00:00Z
housing,food,8,2020-11-22T00:00:00Z
hrh,crown,8,2020-11-22T00:00:00Z
hs,sports,8,2020-11-22T00:00:00Z
hubballiairport,namma,8,2020-11-22T00:00:00Z
hug,people,8,2020-11-22T00:00:00Z
huge,chunk,8,2020-11-22T00:00:00Z
huge,factor,8,2020-11-22T00:00:00Z
huge,failure,8,2020-11-22T00:00:00Z
huge,financial,8,2020-11-22T00:00:00Z
huge,invest,8,2020-11-22T00:00:00Z
huge,lockdown,8,2020-11-22T00:00:00Z
huge,queues,8,2020-11-22T00:00:00Z
hughosmond,allisonpearson,8,2020-11-22T00:00:00Z
hughriminton,realdonaldtrump,8,2020-11-22T00:00:00Z
human,activity,8,2020-11-22T00:00:00Z
human,cells,8,2020-11-22T00:00:00Z
human,spirit,8,2020-11-22T00:00:00Z
human,stupidity,8,2020-11-22T00:00:00Z
humanitarian,disaster,8,2020-11-22T00:00:00Z
hundred,dollars,8,2020-11-22T00:00:00Z
hundred,times,8,2020-11-22T00:00:00Z
hunger,pandemic,8,2020-11-22T00:00:00Z
hunsakerrandall,chairmanaustin,8,2020-11-22T00:00:00Z
huntermorenoo,colecarrigann,8,2020-11-22T00:00:00Z
hunters,laptop,8,2020-11-22T00:00:00Z
huntsonmark,rogerplante1,8,2020-11-22T00:00:00Z
husband,lost,8,2020-11-22T00:00:00Z
hygiene,kits,8,2020-11-22T00:00:00Z
hygiene,measures,8,2020-11-22T00:00:00Z
hypnotivvoice,sarahjstoll,8,2020-11-22T00:00:00Z
iam,danalena,8,2020-11-22T00:00:00Z
iammultiversal,rosie,8,2020-11-22T00:00:00Z
ice,heart,8,2020-11-22T00:00:00Z
ice,hockey,8,2020-11-22T00:00:00Z
idiotic,covid,8,2020-11-22T00:00:00Z
ifindkarma,meidastouch,8,2020-11-22T00:00:00Z
ignores,surge,8,2020-11-22T00:00:00Z
ignoring,toddler,8,2020-11-22T00:00:00Z
igobyvox,coolestmanhahah,8,2020-11-22T00:00:00Z
ihs,asb,8,2020-11-22T00:00:00Z
illegal,aliens,8,2020-11-22T00:00:00Z
illegal,unethical,8,2020-11-22T00:00:00Z
illness,death,8,2020-11-22T00:00:00Z
im,coming,8,2020-11-22T00:00:00Z
im,dying,8,2020-11-22T00:00:00Z
im,positive,8,2020-11-22T00:00:00Z
im,simply,8,2020-11-22T00:00:00Z
imagine,spending,8,2020-11-22T00:00:00Z
imagine,telling,8,2020-11-22T00:00:00Z
imaindiaorg,pathak,8,2020-11-22T00:00:00Z
immunocompromised,people,8,2020-11-22T00:00:00Z
impinkestgirl,thomoneil1,8,2020-11-22T00:00:00Z
import,restrictions,8,2020-11-22T00:00:00Z
impose,covid,8,2020-11-22T00:00:00Z
impose,strict,8,2020-11-22T00:00:00Z
impossible,covid,8,2020-11-22T00:00:00Z
improve,covid,8,2020-11-22T00:00:00Z
improve,mental,8,2020-11-22T00:00:00Z
impulse,buy,8,2020-11-22T00:00:00Z
imrankhanpti,coronaviruspakistan,8,2020-11-22T00:00:00Z
imundebo,cunningsq16,8,2020-11-22T00:00:00Z
ina,pandemic,8,2020-11-22T00:00:00Z
inclement,weather,8,2020-11-22T00:00:00Z
include,animal,8,2020-11-22T00:00:00Z
includes,covid,8,2020-11-22T00:00:00Z
including,3,8,2020-11-22T00:00:00Z
including,details,8,2020-11-22T00:00:00Z
inclusive,post,8,2020-11-22T00:00:00Z
incompetent,idiot,8,2020-11-22T00:00:00Z
incompetent,leader,8,2020-11-22T00:00:00Z
incomplete,reuters,8,2020-11-22T00:00:00Z
incorrect,information,8,2020-11-22T00:00:00Z
increase,capacity,8,2020-11-22T00:00:00Z
increases,risk,8,2020-11-22T00:00:00Z
increasing,infections,8,2020-11-22T00:00:00Z
independent,scotland,8,2020-11-22T00:00:00Z
india,covid19,8,2020-11-22T00:00:00Z
indian,army,8,2020-11-22T00:00:00Z
indian,media,8,2020-11-22T00:00:00Z
individual,1,8,2020-11-22T00:00:00Z
individual,freedoms,8,2020-11-22T00:00:00Z
individual,level,8,2020-11-22T00:00:00Z
indoor,environments,8,2020-11-22T00:00:00Z
indoor,parties,8,2020-11-22T00:00:00Z
induced,lockdown,8,2020-11-22T00:00:00Z
infections,caused,8,2020-11-22T00:00:00Z
infections,recede,8,2020-11-22T00:00:00Z
infections,surge,8,2020-11-22T00:00:00Z
inflammatory,syndrome,8,2020-11-22T00:00:00Z
influenced,ai,8,2020-11-22T00:00:00Z
informative,thread,8,2020-11-22T00:00:00Z
ingrahamangle,realcandaceo,8,2020-11-22T00:00:00Z
inherent,factors,8,2020-11-22T00:00:00Z
inhon,ny,8,2020-11-22T00:00:00Z
ink,pas,8,2020-11-22T00:00:00Z
inna,pandemic,8,2020-11-22T00:00:00Z
innocent,children,8,2020-11-22T00:00:00Z
innovation,amid,8,2020-11-22T00:00:00Z
instant,results,8,2020-11-22T00:00:00Z
institutions,ہم,8,2020-11-22T00:00:00Z
instrument,retailer,8,2020-11-22T00:00:00Z
insurance,covers,8,2020-11-22T00:00:00Z
intensive,covid,8,2020-11-22T00:00:00Z
intentionally,spread,8,2020-11-22T00:00:00Z
international,efforts,8,2020-11-22T00:00:00Z
international,embarrassment,8,2020-11-22T00:00:00Z
international,flight,8,2020-11-22T00:00:00Z
international,meeting,8,2020-11-22T00:00:00Z
intestine,dad,8,2020-11-22T00:00:00Z
iran,policy,8,2020-11-22T00:00:00Z
iris,meda,8,2020-11-22T00:00:00Z
irkenz,twendi66,8,2020-11-22T00:00:00Z
isolated,covid,8,2020-11-22T00:00:00Z
isolation,due,8,2020-11-22T00:00:00Z
issue,1,8,2020-11-22T00:00:00Z
issued,guidance,8,2020-11-22T00:00:00Z
isu,figure,8,2020-11-22T00:00:00Z
italian,children,8,2020-11-22T00:00:00Z
italy,uk,8,2020-11-22T00:00:00Z
