word1,word2,n,date
october,2021,18,2021-08-10T00:00:00Z
officeof,mm,18,2021-08-10T00:00:00Z
online,covid,18,2021-08-10T00:00:00Z
online,math,18,2021-08-10T00:00:00Z
online,teaching,18,2021-08-10T00:00:00Z
ore,prices,18,2021-08-10T00:00:00Z
organ,failure,18,2021-08-10T00:00:00Z
original,ctv,18,2021-08-10T00:00:00Z
outbreak,hitting,18,2021-08-10T00:00:00Z
outdoor,dining,18,2021-08-10T00:00:00Z
owned,hospital,18,2021-08-10T00:00:00Z
paid,time,18,2021-08-10T00:00:00Z
pandemic,brain,18,2021-08-10T00:00:00Z
pandemic,disruption,18,2021-08-10T00:00:00Z
pandemic,economic,18,2021-08-10T00:00:00Z
pandemic,florida,18,2021-08-10T00:00:00Z
pandemic,growth,18,2021-08-10T00:00:00Z
pandemic,huh,18,2021-08-10T00:00:00Z
pandemic,landscape,18,2021-08-10T00:00:00Z
pandemic,pandemic,18,2021-08-10T00:00:00Z
pandemic,plans,18,2021-08-10T00:00:00Z
pandemic,prevention,18,2021-08-10T00:00:00Z
pandemic,shutdown,18,2021-08-10T00:00:00Z
pandemic,shutdowns,18,2021-08-10T00:00:00Z
pandemic,struck,18,2021-08-10T00:00:00Z
pandemic,wear,18,2021-08-10T00:00:00Z
partly,due,18,2021-08-10T00:00:00Z
party,line,18,2021-08-10T00:00:00Z
patently,false,18,2021-08-10T00:00:00Z
patty,hajdu,18,2021-08-10T00:00:00Z
pax,aus,18,2021-08-10T00:00:00Z
pay,rise,18,2021-08-10T00:00:00Z
people,close,18,2021-08-10T00:00:00Z
people,left,18,2021-08-10T00:00:00Z
people,read,18,2021-08-10T00:00:00Z
people,stopped,18,2021-08-10T00:00:00Z
people,testing,18,2021-08-10T00:00:00Z
performative,anti,18,2021-08-10T00:00:00Z
performing,arts,18,2021-08-10T00:00:00Z
person,schooling,18,2021-08-10T00:00:00Z
personal,experiences,18,2021-08-10T00:00:00Z
personal,opinion,18,2021-08-10T00:00:00Z
personal,reasons,18,2021-08-10T00:00:00Z
petty,tyrants,18,2021-08-10T00:00:00Z
pfe,bntx,18,2021-08-10T00:00:00Z
play,lockdown,18,2021-08-10T00:00:00Z
play,stupid,18,2021-08-10T00:00:00Z
playing,field,18,2021-08-10T00:00:00Z
pls,pls,18,2021-08-10T00:00:00Z
pls,pray,18,2021-08-10T00:00:00Z
police,station,18,2021-08-10T00:00:00Z
political,future,18,2021-08-10T00:00:00Z
political,ideology,18,2021-08-10T00:00:00Z
politiolyc,tropicaltreater,18,2021-08-10T00:00:00Z
poor,decisions,18,2021-08-10T00:00:00Z
post,apocalyptic,18,2021-08-10T00:00:00Z
poster,child,18,2021-08-10T00:00:00Z
postpone,neet,18,2021-08-10T00:00:00Z
pregnant,woman,18,2021-08-10T00:00:00Z
pretty,cool,18,2021-08-10T00:00:00Z
preventative,measure,18,2021-08-10T00:00:00Z
project,manager,18,2021-08-10T00:00:00Z
propaganda,machine,18,2021-08-10T00:00:00Z
protecting,public,18,2021-08-10T00:00:00Z
protests,distrust,18,2021-08-10T00:00:00Z
provaxtexan,skepticalmutant,18,2021-08-10T00:00:00Z
public,services,18,2021-08-10T00:00:00Z
push,covid,18,2021-08-10T00:00:00Z
puto,covid,18,2021-08-10T00:00:00Z
quarantine,bread,18,2021-08-10T00:00:00Z
quarantine,mecq,18,2021-08-10T00:00:00Z
quasivir,cunningsq16,18,2021-08-10T00:00:00Z
rafi,tet,18,2021-08-10T00:00:00Z
raising,concerns,18,2021-08-10T00:00:00Z
raktasatyagrah,theniteshsingh,18,2021-08-10T00:00:00Z
random,people,18,2021-08-10T00:00:00Z
ravens,lj,18,2021-08-10T00:00:00Z
real,shame,18,2021-08-10T00:00:00Z
reality,tv,18,2021-08-10T00:00:00Z
reasonandlogic9,ochocinco,18,2021-08-10T00:00:00Z
reasons,1,18,2021-08-10T00:00:00Z
recent,days,18,2021-08-10T00:00:00Z
recent,outbreak,18,2021-08-10T00:00:00Z
recently,shared,18,2021-08-10T00:00:00Z
record,levels,18,2021-08-10T00:00:00Z
recorded,20,18,2021-08-10T00:00:00Z
reducing,transmission,18,2021-08-10T00:00:00Z
reinstate,mask,18,2021-08-10T00:00:00Z
remain,cautious,18,2021-08-10T00:00:00Z
remote,apply,18,2021-08-10T00:00:00Z
renewed,covid,18,2021-08-10T00:00:00Z
repdancrenshaw,twitter,18,2021-08-10T00:00:00Z
representative,marjorie,18,2021-08-10T00:00:00Z
republicans,raise,18,2021-08-10T00:00:00Z
republicans,treated,18,2021-08-10T00:00:00Z
resignation,speech,18,2021-08-10T00:00:00Z
resigns,governor,18,2021-08-10T00:00:00Z
resistchitown,michaeljordab,18,2021-08-10T00:00:00Z
respiratory,distress,18,2021-08-10T00:00:00Z
restrictions,don,18,2021-08-10T00:00:00Z
revealed,vax,18,2021-08-10T00:00:00Z
rich,australian,18,2021-08-10T00:00:00Z
rn,critcare,18,2021-08-10T00:00:00Z
rondesantisfl,flcaseydesantis,18,2021-08-10T00:00:00Z
sad,covid,18,2021-08-10T00:00:00Z
sad,story,18,2021-08-10T00:00:00Z
sales,surge,18,2021-08-10T00:00:00Z
saliva,test,18,2021-08-10T00:00:00Z
sam,faqs,18,2021-08-10T00:00:00Z
sapphirelena,jusrangers,18,2021-08-10T00:00:00Z
school,fees,18,2021-08-10T00:00:00Z
school,prompts,18,2021-08-10T00:00:00Z
school,sweethearts,18,2021-08-10T00:00:00Z
science,fiction,18,2021-08-10T00:00:00Z
seanhannity,generalbrnovich,18,2021-08-10T00:00:00Z
seanparnellusa,donaldjtrumpjr,18,2021-08-10T00:00:00Z
semi,lockdown,18,2021-08-10T00:00:00Z
senategop,florida,18,2021-08-10T00:00:00Z
sentedcruz,foxnews,18,2021-08-10T00:00:00Z
september,1,18,2021-08-10T00:00:00Z
severe,infection,18,2021-08-10T00:00:00Z
shingles,vaccine,18,2021-08-10T00:00:00Z
shlomoindiana,2tall2fall4it,18,2021-08-10T00:00:00Z
shop,vacation,18,2021-08-10T00:00:00Z
shot,mild,18,2021-08-10T00:00:00Z
sierra,leone,18,2021-08-10T00:00:00Z
significant,amount,18,2021-08-10T00:00:00Z
sir,kindly,18,2021-08-10T00:00:00Z
slights,referees,18,2021-08-10T00:00:00Z
socially,distancing,18,2021-08-10T00:00:00Z
sold,oximeters,18,2021-08-10T00:00:00Z
sophisticated,crowd,18,2021-08-10T00:00:00Z
south,korean,18,2021-08-10T00:00:00Z
south,western,18,2021-08-10T00:00:00Z
spare,time,18,2021-08-10T00:00:00Z
specific,type,18,2021-08-10T00:00:00Z
spending,bill,18,2021-08-10T00:00:00Z
spent,3,18,2021-08-10T00:00:00Z
spreading,faster,18,2021-08-10T00:00:00Z
square,shopping,18,2021-08-10T00:00:00Z
staff,shortage,18,2021-08-10T00:00:00Z
star,trek,18,2021-08-10T00:00:00Z
starting,august,18,2021-08-10T00:00:00Z
statistically,significant,18,2021-08-10T00:00:00Z
stevenchase,globeandmail,18,2021-08-10T00:00:00Z
stimulus,money,18,2021-08-10T00:00:00Z
stop,fighting,18,2021-08-10T00:00:00Z
stricter,covid,18,2021-08-10T00:00:00Z
stubborn,refusal,18,2021-08-10T00:00:00Z
studies,confirm,18,2021-08-10T00:00:00Z
stupid,games,18,2021-08-10T00:00:00Z
suffering,covid,18,2021-08-10T00:00:00Z
sugar1420,bleutsuni,18,2021-08-10T00:00:00Z
super,league,18,2021-08-10T00:00:00Z
support,covidplasmain,18,2021-08-10T00:00:00Z
support,system,18,2021-08-10T00:00:00Z
survives,covid,18,2021-08-10T00:00:00Z
survivor,corps,18,2021-08-10T00:00:00Z
swiss,cops,18,2021-08-10T00:00:00Z
swivel,eyed,18,2021-08-10T00:00:00Z
talking,abt,18,2021-08-10T00:00:00Z
tarahaelle,apsmunro,18,2021-08-10T00:00:00Z
tax,relief,18,2021-08-10T00:00:00Z
teamrondesantis,rondesantisfl,18,2021-08-10T00:00:00Z
tedcruz,covid,18,2021-08-10T00:00:00Z
temporary,quarantine,18,2021-08-10T00:00:00Z
term,impact,18,2021-08-10T00:00:00Z
terrible,job,18,2021-08-10T00:00:00Z
terry,greear,18,2021-08-10T00:00:00Z
test,4,18,2021-08-10T00:00:00Z
tests,covid,18,2021-08-10T00:00:00Z
texas,abbott,18,2021-08-10T00:00:00Z
texas,judge,18,2021-08-10T00:00:00Z
themcglynns,stephen38281367,18,2021-08-10T00:00:00Z
theniteshsingh,dramebaz,18,2021-08-10T00:00:00Z
threaten,action,18,2021-08-10T00:00:00Z
time,provide,18,2021-08-10T00:00:00Z
time,round,18,2021-08-10T00:00:00Z
timor,leste,18,2021-08-10T00:00:00Z
tiny,bit,18,2021-08-10T00:00:00Z
tjnugent520,greattammie,18,2021-08-10T00:00:00Z
toddchuck1,benjysarlin,18,2021-08-10T00:00:00Z
tokyo,games,18,2021-08-10T00:00:00Z
tomorrow,andrewholnessjm,18,2021-08-10T00:00:00Z
travelgov,usembassycairo,18,2021-08-10T00:00:00Z
treating,children,18,2021-08-10T00:00:00Z
treatment,videos,18,2021-08-10T00:00:00Z
true,global,18,2021-08-10T00:00:00Z
trump,biden,18,2021-08-10T00:00:00Z
tuesday,reported,18,2021-08-10T00:00:00Z
tv,news,18,2021-08-10T00:00:00Z
twilight,zone,18,2021-08-10T00:00:00Z
twtthisisnow,danylok,18,2021-08-10T00:00:00Z
tyrannical,coronavirus,18,2021-08-10T00:00:00Z
ugly,head,18,2021-08-10T00:00:00Z
uk,population,18,2021-08-10T00:00:00Z
unmasked,unvaccinated,18,2021-08-10T00:00:00Z
unprecedented,pandemic,18,2021-08-10T00:00:00Z
unvaccinated,employees,18,2021-08-10T00:00:00Z
upcoming,3rd,18,2021-08-10T00:00:00Z
ur,covid,18,2021-08-10T00:00:00Z
usainuae,dv2021,18,2021-08-10T00:00:00Z
vaccinated,4,18,2021-08-10T00:00:00Z
vaccinated,including,18,2021-08-10T00:00:00Z
vaccinated,mother,18,2021-08-10T00:00:00Z
vaccinated,travelers,18,2021-08-10T00:00:00Z
vaccinating,teenagers,18,2021-08-10T00:00:00Z
vaccination,programs,18,2021-08-10T00:00:00Z
vaccination,strategy,18,2021-08-10T00:00:00Z
vaccinations,covid,18,2021-08-10T00:00:00Z
vaccine,companies,18,2021-08-10T00:00:00Z
vaccine,coronavirus,18,2021-08-10T00:00:00Z
vaccine,escape,18,2021-08-10T00:00:00Z
vaccine,free,18,2021-08-10T00:00:00Z
vaccine,talk,18,2021-08-10T00:00:00Z
vaccine,tomorrow,18,2021-08-10T00:00:00Z
vaccine,walk,18,2021-08-10T00:00:00Z
valid,reasons,18,2021-08-10T00:00:00Z
variant,infections,18,2021-08-10T00:00:00Z
vaxxed,folks,18,2021-08-10T00:00:00Z
vic,gov,18,2021-08-10T00:00:00Z
victoria,lockdown,18,2021-08-10T00:00:00Z
victorian,government,18,2021-08-10T00:00:00Z
video,dancing,18,2021-08-10T00:00:00Z
vietnam,war,18,2021-08-10T00:00:00Z
vineyard,gazette,18,2021-08-10T00:00:00Z
violent,crime,18,2021-08-10T00:00:00Z
virus,infection,18,2021-08-10T00:00:00Z
virus,originated,18,2021-08-10T00:00:00Z
virus,pass,18,2021-08-10T00:00:00Z
visiting,family,18,2021-08-10T00:00:00Z
vocal,anti,18,2021-08-10T00:00:00Z
wallet,0xa1fe8cd9eed74933d77baadcfdef3451e7123738,18,2021-08-10T00:00:00Z
warning,people,18,2021-08-10T00:00:00Z
washington,times,18,2021-08-10T00:00:00Z
watching,tv,18,2021-08-10T00:00:00Z
wearamask,false,18,2021-08-10T00:00:00Z
weeks,earlier,18,2021-08-10T00:00:00Z
west,melbourne,18,2021-08-10T00:00:00Z
wet,market,18,2021-08-10T00:00:00Z
wide,covid,18,2021-08-10T00:00:00Z
win,free,18,2021-08-10T00:00:00Z
withhold,desantis,18,2021-08-10T00:00:00Z
workers,continue,18,2021-08-10T00:00:00Z
worst,affected,18,2021-08-10T00:00:00Z
worst,enemy,18,2021-08-10T00:00:00Z
worst,flu,18,2021-08-10T00:00:00Z
worst,governors,18,2021-08-10T00:00:00Z
wrong,zoe,18,2021-08-10T00:00:00Z
wrongful,death,18,2021-08-10T00:00:00Z
yamatsukamiucul,cheesechubb,18,2021-08-10T00:00:00Z
yeahnaa333,atomskssanakan,18,2021-08-10T00:00:00Z
yoly54128913,quasivir,18,2021-08-10T00:00:00Z
york,30,18,2021-08-10T00:00:00Z
york,post,18,2021-08-10T00:00:00Z
youth,mental,18,2021-08-10T00:00:00Z
yyc,yeg,18,2021-08-10T00:00:00Z
0,12,17,2021-08-10T00:00:00Z
05,08,17,2021-08-10T00:00:00Z
1,00,17,2021-08-10T00:00:00Z
1,anti,17,2021-08-10T00:00:00Z
1,total,17,2021-08-10T00:00:00Z
10,hrs,17,2021-08-10T00:00:00Z
10,minute,17,2021-08-10T00:00:00Z
100,immune,17,2021-08-10T00:00:00Z
12,1,17,2021-08-10T00:00:00Z
13,2021,17,2021-08-10T00:00:00Z
14,2021,17,2021-08-10T00:00:00Z
14,august,17,2021-08-10T00:00:00Z
15,00,17,2021-08-10T00:00:00Z
19,august,17,2021-08-10T00:00:00Z
19,cdc,17,2021-08-10T00:00:00Z
19,china,17,2021-08-10T00:00:00Z
19,contact,17,2021-08-10T00:00:00Z
19,fears,17,2021-08-10T00:00:00Z
19,fg,17,2021-08-10T00:00:00Z
19,impacted,17,2021-08-10T00:00:00Z
19,map,17,2021-08-10T00:00:00Z
19,myths,17,2021-08-10T00:00:00Z
19,pneumonia,17,2021-08-10T00:00:00Z
19,science,17,2021-08-10T00:00:00Z
19,spot,17,2021-08-10T00:00:00Z
19,stop,17,2021-08-10T00:00:00Z
19,video,17,2021-08-10T00:00:00Z
19,whatshappeninginmyanmar,17,2021-08-10T00:00:00Z
1918,influenza,17,2021-08-10T00:00:00Z
2,100,17,2021-08-10T00:00:00Z
2,children,17,2021-08-10T00:00:00Z
2,infections,17,2021-08-10T00:00:00Z
20,40,17,2021-08-10T00:00:00Z
2020,compared,17,2021-08-10T00:00:00Z
2021,15,17,2021-08-10T00:00:00Z
24,patients,17,2021-08-10T00:00:00Z
25,covid,17,2021-08-10T00:00:00Z
26,08,17,2021-08-10T00:00:00Z
2953,recovered,17,2021-08-10T00:00:00Z
2nd,grade,17,2021-08-10T00:00:00Z
31,york,17,2021-08-10T00:00:00Z
349,deaths,17,2021-08-10T00:00:00Z
375,000,17,2021-08-10T00:00:00Z
4th,attempt,17,2021-08-10T00:00:00Z
5,00,17,2021-08-10T00:00:00Z
50,amazon,17,2021-08-10T00:00:00Z
541,222,17,2021-08-10T00:00:00Z
57,deaths,17,2021-08-10T00:00:00Z
6,158,17,2021-08-10T00:00:00Z
6,icu,17,2021-08-10T00:00:00Z
6000,kyats,17,2021-08-10T00:00:00Z
7,101,17,2021-08-10T00:00:00Z
7,262,17,2021-08-10T00:00:00Z
70,researchers,17,2021-08-10T00:00:00Z
80,vaccination,17,2021-08-10T00:00:00Z
8th,grade,17,2021-08-10T00:00:00Z
9,00,17,2021-08-10T00:00:00Z
9,409,17,2021-08-10T00:00:00Z
9,million,17,2021-08-10T00:00:00Z
96,peel,17,2021-08-10T00:00:00Z
absences,fatigue,17,2021-08-10T00:00:00Z
accidents,heart,17,2021-08-10T00:00:00Z
adriandix,drbonniehenry,17,2021-08-10T00:00:00Z
adverse,effect,17,2021-08-10T00:00:00Z
affects,people,17,2021-08-10T00:00:00Z
age,18,17,2021-08-10T00:00:00Z
agenda,create,17,2021-08-10T00:00:00Z
agtcnews,kathmarval,17,2021-08-10T00:00:00Z
agtcnews,mamadeb,17,2021-08-10T00:00:00Z
ahmed,dalmook,17,2021-08-10T00:00:00Z
air,arabia,17,2021-08-10T00:00:00Z
airborne,pandemic,17,2021-08-10T00:00:00Z
airports,coronavirus,17,2021-08-10T00:00:00Z
alan,jones,17,2021-08-10T00:00:00Z
alaskafatcat,adndotcom,17,2021-08-10T00:00:00Z
alien,invasion,17,2021-08-10T00:00:00Z
ambulance,services,17,2021-08-10T00:00:00Z
america,cdc,17,2021-08-10T00:00:00Z
america,cut,17,2021-08-10T00:00:00Z
americans,crossing,17,2021-08-10T00:00:00Z
amid,lockdown,17,2021-08-10T00:00:00Z
andreaskullman4,ketaminh,17,2021-08-10T00:00:00Z
angel,queen815,17,2021-08-10T00:00:00Z
angietrianta,aristotle1974,17,2021-08-10T00:00:00Z
anjewynands,darylsturgis,17,2021-08-10T00:00:00Z
answers,5,17,2021-08-10T00:00:00Z
anthony,martial,17,2021-08-10T00:00:00Z
anti,vaccines,17,2021-08-10T00:00:00Z
appointment,online,17,2021-08-10T00:00:00Z
approximately,1,17,2021-08-10T00:00:00Z
apsmunro,sunilbhop,17,2021-08-10T00:00:00Z
aristotle1974,lukepgavin,17,2021-08-10T00:00:00Z
arkansas,nurse,17,2021-08-10T00:00:00Z
arm,hurts,17,2021-08-10T00:00:00Z
assume,covid,17,2021-08-10T00:00:00Z
astrowolvez,gvbreal,17,2021-08-10T00:00:00Z
atlanta,georgia,17,2021-08-10T00:00:00Z
aug,9th,17,2021-08-10T00:00:00Z
august,19th,17,2021-08-10T00:00:00Z
august,31,17,2021-08-10T00:00:00Z
aunt,died,17,2021-08-10T00:00:00Z
austin,activates,17,2021-08-10T00:00:00Z
auxiliary,medical,17,2021-08-10T00:00:00Z
avoidable,deaths,17,2021-08-10T00:00:00Z
awful,lot,17,2021-08-10T00:00:00Z
az,jab,17,2021-08-10T00:00:00Z
baby,covid,17,2021-08-10T00:00:00Z
ballot,votenoonrecall,17,2021-08-10T00:00:00Z
ban,covid,17,2021-08-10T00:00:00Z
ban,travel,17,2021-08-10T00:00:00Z
basic,public,17,2021-08-10T00:00:00Z
beowulfschaefer,shaneja16905901,17,2021-08-10T00:00:00Z
biggest,crisis,17,2021-08-10T00:00:00Z
bio,lab,17,2021-08-10T00:00:00Z
bizarre,covid,17,2021-08-10T00:00:00Z
blame,people,17,2021-08-10T00:00:00Z
bleutsuni,bandieranancy,17,2021-08-10T00:00:00Z
blood,bank,17,2021-08-10T00:00:00Z
bloody,pandemic,17,2021-08-10T00:00:00Z
bloomberg,ranked,17,2021-08-10T00:00:00Z
blue,eyes,17,2021-08-10T00:00:00Z
bluefingers2021,robynbryant33,17,2021-08-10T00:00:00Z
blueswede2000,patricia,17,2021-08-10T00:00:00Z
boo,hoo,17,2021-08-10T00:00:00Z
boost,covid,17,2021-08-10T00:00:00Z
break,quarantine,17,2021-08-10T00:00:00Z
bridgerollo,abcmelbourne,17,2021-08-10T00:00:00Z
bro,covid,17,2021-08-10T00:00:00Z
bullying,jungkook,17,2021-08-10T00:00:00Z
business,people,17,2021-08-10T00:00:00Z
buy,vaccines,17,2021-08-10T00:00:00Z
byronisback,jedigollum01,17,2021-08-10T00:00:00Z
cable,news,17,2021-08-10T00:00:00Z
cairns,residents,17,2021-08-10T00:00:00Z
california,covid,17,2021-08-10T00:00:00Z
call,center,17,2021-08-10T00:00:00Z
camp,sector,17,2021-08-10T00:00:00Z
canada,news,17,2021-08-10T00:00:00Z
canada,reopened,17,2021-08-10T00:00:00Z
canadian,soil,17,2021-08-10T00:00:00Z
cancels,2021,17,2021-08-10T00:00:00Z
car,seat,17,2021-08-10T00:00:00Z
card,giveaway,17,2021-08-10T00:00:00Z
care,costs,17,2021-08-10T00:00:00Z
care,employees,17,2021-08-10T00:00:00Z
care,services,17,2021-08-10T00:00:00Z
care,systems,17,2021-08-10T00:00:00Z
cdc,info,17,2021-08-10T00:00:00Z
chain,reaction,17,2021-08-10T00:00:00Z
chelsea,clinton,17,2021-08-10T00:00:00Z
children,despair,17,2021-08-10T00:00:00Z
chip,plant,17,2021-08-10T00:00:00Z
chronic,illnesses,17,2021-08-10T00:00:00Z
city,centre,17,2021-08-10T00:00:00Z
climate,disasters,17,2021-08-10T00:00:00Z
cmo,odisha,17,2021-08-10T00:00:00Z
cmyeaton,scottgottliebmd,17,2021-08-10T00:00:00Z
cnn,cnn,17,2021-08-10T00:00:00Z
cnsnews,tedcruz,17,2021-08-10T00:00:00Z
combined,multiple,17,2021-08-10T00:00:00Z
comedian,runs,17,2021-08-10T00:00:00Z
community,center,17,2021-08-10T00:00:00Z
completely,ignore,17,2021-08-10T00:00:00Z
completely,normal,17,2021-08-10T00:00:00Z
confirmed,monday,17,2021-08-10T00:00:00Z
confirms,fans,17,2021-08-10T00:00:00Z
continued,covid,17,2021-08-10T00:00:00Z
coronavirus,isn,17,2021-08-10T00:00:00Z
coronavirus,lock,17,2021-08-10T00:00:00Z
coronavirus,rages,17,2021-08-10T00:00:00Z
cottage,industry,17,2021-08-10T00:00:00Z
country,doesn,17,2021-08-10T00:00:00Z
county,official,17,2021-08-10T00:00:00Z
coup,attempt,17,2021-08-10T00:00:00Z
court,ruling,17,2021-08-10T00:00:00Z
covid,23,17,2021-08-10T00:00:00Z
covid,antigen,17,2021-08-10T00:00:00Z
covid,arrived,17,2021-08-10T00:00:00Z
covid,assistance,17,2021-08-10T00:00:00Z
covid,awareness,17,2021-08-10T00:00:00Z
covid,body,17,2021-08-10T00:00:00Z
covid,burns,17,2021-08-10T00:00:00Z
covid,camp,17,2021-08-10T00:00:00Z
covid,campaign,17,2021-08-10T00:00:00Z
covid,certificates,17,2021-08-10T00:00:00Z
covid,champs,17,2021-08-10T00:00:00Z
covid,charts,17,2021-08-10T00:00:00Z
covid,compliant,17,2021-08-10T00:00:00Z
covid,concern,17,2021-08-10T00:00:00Z
covid,disappears,17,2021-08-10T00:00:00Z
covid,economic,17,2021-08-10T00:00:00Z
covid,effect,17,2021-08-10T00:00:00Z
covid,ffs,17,2021-08-10T00:00:00Z
covid,honestly,17,2021-08-10T00:00:00Z
covid,hypocrisy,17,2021-08-10T00:00:00Z
covid,insurance,17,2021-08-10T00:00:00Z
covid,jungkook,17,2021-08-10T00:00:00Z
covid,math,17,2021-08-10T00:00:00Z
covid,mild,17,2021-08-10T00:00:00Z
covid,mutants,17,2021-08-10T00:00:00Z
covid,mutation,17,2021-08-10T00:00:00Z
covid,operations,17,2021-08-10T00:00:00Z
covid,origin,17,2021-08-10T00:00:00Z
covid,possibly,17,2021-08-10T00:00:00Z
covid,regs,17,2021-08-10T00:00:00Z
covid,rhetoric,17,2021-08-10T00:00:00Z
covid,schools,17,2021-08-10T00:00:00Z
covid,shame,17,2021-08-10T00:00:00Z
covid,skeptics,17,2021-08-10T00:00:00Z
covid,starts,17,2021-08-10T00:00:00Z
covid,tracing,17,2021-08-10T00:00:00Z
covid,vaccinate,17,2021-08-10T00:00:00Z
covid,worst,17,2021-08-10T00:00:00Z
covid19,covidnsw,17,2021-08-10T00:00:00Z
covid19,situation,17,2021-08-10T00:00:00Z
covid19,worldmentalhealthday,17,2021-08-10T00:00:00Z
covid19aus,auspol,17,2021-08-10T00:00:00Z
covidisnotover,covidiots,17,2021-08-10T00:00:00Z
crisis,caused,17,2021-08-10T00:00:00Z
crisis,management,17,2021-08-10T00:00:00Z
cross,sectional,17,2021-08-10T00:00:00Z
crush,covid,17,2021-08-10T00:00:00Z
cruz,slams,17,2021-08-10T00:00:00Z
cunningsq16,mairscott3,17,2021-08-10T00:00:00Z
cut,growth,17,2021-08-10T00:00:00Z
cynical,catering,17,2021-08-10T00:00:00Z
da,covid,17,2021-08-10T00:00:00Z
daily,146,17,2021-08-10T00:00:00Z
daily,23,17,2021-08-10T00:00:00Z
dan,mckee,17,2021-08-10T00:00:00Z
dancing,post,17,2021-08-10T00:00:00Z
darkenrahl86,aggressivedem,17,2021-08-10T00:00:00Z
day,festival,17,2021-08-10T00:00:00Z
day,hospital,17,2021-08-10T00:00:00Z
day,locally,17,2021-08-10T00:00:00Z
days,lockdown,17,2021-08-10T00:00:00Z
death,reported,17,2021-08-10T00:00:00Z
deaths,day,17,2021-08-10T00:00:00Z
deaths,soar,17,2021-08-10T00:00:00Z
debt,due,17,2021-08-10T00:00:00Z
defense,seeks,17,2021-08-10T00:00:00Z
denial,brigade,17,2021-08-10T00:00:00Z
denying,anti,17,2021-08-10T00:00:00Z
depict,senator,17,2021-08-10T00:00:00Z
desantis,office,17,2021-08-10T00:00:00Z
desantis,salary,17,2021-08-10T00:00:00Z
deserve,covid,17,2021-08-10T00:00:00Z
deserve,justice,17,2021-08-10T00:00:00Z
destrier15,niklast20,17,2021-08-10T00:00:00Z
destroying,lockdown,17,2021-08-10T00:00:00Z
detrick,lab,17,2021-08-10T00:00:00Z
developing,covid,17,2021-08-10T00:00:00Z
diamond,jello,17,2021-08-10T00:00:00Z
direct,covid,17,2021-08-10T00:00:00Z
director,rochelle,17,2021-08-10T00:00:00Z
disaster,florida,17,2021-08-10T00:00:00Z
disease,spread,17,2021-08-10T00:00:00Z
disproportionately,impacted,17,2021-08-10T00:00:00Z
district,reports,17,2021-08-10T00:00:00Z
dont,forget,17,2021-08-10T00:00:00Z
dont,worry,17,2021-08-10T00:00:00Z
door,handle,17,2021-08-10T00:00:00Z
dose,target,17,2021-08-10T00:00:00Z
douglas,county,17,2021-08-10T00:00:00Z
dozen,people,17,2021-08-10T00:00:00Z
dr,ashish,17,2021-08-10T00:00:00Z
dr,richard,17,2021-08-10T00:00:00Z
dr,ryan,17,2021-08-10T00:00:00Z
dr,vladimir,17,2021-08-10T00:00:00Z
drastically,reduce,17,2021-08-10T00:00:00Z
duval,county,17,2021-08-10T00:00:00Z
dystopian,nightmare,17,2021-08-10T00:00:00Z
dystopian,police,17,2021-08-10T00:00:00Z
easily,transmissible,17,2021-08-10T00:00:00Z
easing,measures,17,2021-08-10T00:00:00Z
easy,peasy,17,2021-08-10T00:00:00Z
eating,healthy,17,2021-08-10T00:00:00Z
economists,found,17,2021-08-10T00:00:00Z
eepdllc,ant4418,17,2021-08-10T00:00:00Z
emergency,management,17,2021-08-10T00:00:00Z
emily,miller,17,2021-08-10T00:00:00Z
employment,declined,17,2021-08-10T00:00:00Z
enemy,coronavirus,17,2021-08-10T00:00:00Z
enforcing,mask,17,2021-08-10T00:00:00Z
entire,statement,17,2021-08-10T00:00:00Z
ernestleenot,dmk,17,2021-08-10T00:00:00Z
essential,service,17,2021-08-10T00:00:00Z
estespga,geoffschuler,17,2021-08-10T00:00:00Z
european,markets,17,2021-08-10T00:00:00Z
event,cancellations,17,2021-08-10T00:00:00Z
evidence,suggests,17,2021-08-10T00:00:00Z
exam,centers,17,2021-08-10T00:00:00Z
extend,lockdown,17,2021-08-10T00:00:00Z
extremely,ill,17,2021-08-10T00:00:00Z
extremely,vulnerable,17,2021-08-10T00:00:00Z
eye,opener,17,2021-08-10T00:00:00Z
eyed,tin,17,2021-08-10T00:00:00Z
fall,2020,17,2021-08-10T00:00:00Z
false,flag,17,2021-08-10T00:00:00Z
false,statements,17,2021-08-10T00:00:00Z
families,safe,17,2021-08-10T00:00:00Z
family,due,17,2021-08-10T00:00:00Z
faqs,2,17,2021-08-10T00:00:00Z
fatigue,syndrome,17,2021-08-10T00:00:00Z
feel,anxious,17,2021-08-10T00:00:00Z
feel,awful,17,2021-08-10T00:00:00Z
feel,covid,17,2021-08-10T00:00:00Z
fetal,cell,17,2021-08-10T00:00:00Z
ffp,rules,17,2021-08-10T00:00:00Z
fierce,enemy,17,2021-08-10T00:00:00Z
files,legal,17,2021-08-10T00:00:00Z
final,approval,17,2021-08-10T00:00:00Z
final,message,17,2021-08-10T00:00:00Z
finally,caught,17,2021-08-10T00:00:00Z
finally,starting,17,2021-08-10T00:00:00Z
fire,department,17,2021-08-10T00:00:00Z
fl,hospitals,17,2021-08-10T00:00:00Z
flip,flop,17,2021-08-10T00:00:00Z
florida,1000,17,2021-08-10T00:00:00Z
florida,floridacovid,17,2021-08-10T00:00:00Z
florida,republican,17,2021-08-10T00:00:00Z
