word1,word2,n,date
covidalert,app,13,2020-10-08T00:00:00Z
covoddballs,itvnews,13,2020-10-08T00:00:00Z
crazy,times,13,2020-10-08T00:00:00Z
criminal,behavior,13,2020-10-08T00:00:00Z
criminal,transmission,13,2020-10-08T00:00:00Z
cu,boulder,13,2020-10-08T00:00:00Z
cuomo,killed,13,2020-10-08T00:00:00Z
cure,cancer,13,2020-10-08T00:00:00Z
cure,video,13,2020-10-08T00:00:00Z
current,data,13,2020-10-08T00:00:00Z
current,white,13,2020-10-08T00:00:00Z
cwm,taf,13,2020-10-08T00:00:00Z
dad,literally,13,2020-10-08T00:00:00Z
dade,county,13,2020-10-08T00:00:00Z
dahlelama2,kgkathryn,13,2020-10-08T00:00:00Z
dakota,department,13,2020-10-08T00:00:00Z
danroan,jamesdelingpole,13,2020-10-08T00:00:00Z
dark,times,13,2020-10-08T00:00:00Z
darkest,winter,13,2020-10-08T00:00:00Z
data,dashboard,13,2020-10-08T00:00:00Z
data,reveals,13,2020-10-08T00:00:00Z
daughter,claudia,13,2020-10-08T00:00:00Z
daughter,flouting,13,2020-10-08T00:00:00Z
david,clarke91,13,2020-10-08T00:00:00Z
david,icke,13,2020-10-08T00:00:00Z
david,leavitt,13,2020-10-08T00:00:00Z
davidolusoga,taylor,13,2020-10-08T00:00:00Z
day,count,13,2020-10-08T00:00:00Z
day,covid19,13,2020-10-08T00:00:00Z
day,don,13,2020-10-08T00:00:00Z
day,incidence,13,2020-10-08T00:00:00Z
day,people,13,2020-10-08T00:00:00Z
day,tally,13,2020-10-08T00:00:00Z
day,test,13,2020-10-08T00:00:00Z
dc,covid,13,2020-10-08T00:00:00Z
dc,health,13,2020-10-08T00:00:00Z
deadly,diseases,13,2020-10-08T00:00:00Z
deadly,stuff,13,2020-10-08T00:00:00Z
dear,realdonaldtrump,13,2020-10-08T00:00:00Z
dearauntcrabby,noneejudi,13,2020-10-08T00:00:00Z
death,caused,13,2020-10-08T00:00:00Z
death,records,13,2020-10-08T00:00:00Z
death,warmed,13,2020-10-08T00:00:00Z
deaths,combined,13,2020-10-08T00:00:00Z
deaths,globally,13,2020-10-08T00:00:00Z
debate,bidenharris2020,13,2020-10-08T00:00:00Z
debate,minutes,13,2020-10-08T00:00:00Z
debate2020,vpdebate,13,2020-10-08T00:00:00Z
debates,announces,13,2020-10-08T00:00:00Z
debating,virtually,13,2020-10-08T00:00:00Z
debunked,claim,13,2020-10-08T00:00:00Z
december,31,13,2020-10-08T00:00:00Z
declares,experimental,13,2020-10-08T00:00:00Z
defend,donald,13,2020-10-08T00:00:00Z
defensive,player,13,2020-10-08T00:00:00Z
dehydrated,aspirin,13,2020-10-08T00:00:00Z
delivery,service,13,2020-10-08T00:00:00Z
dementia,patient,13,2020-10-08T00:00:00Z
demeralda,robnormal,13,2020-10-08T00:00:00Z
democratic,covid,13,2020-10-08T00:00:00Z
democratic,rival,13,2020-10-08T00:00:00Z
democrats,plan,13,2020-10-08T00:00:00Z
dems,win,13,2020-10-08T00:00:00Z
denise,welch,13,2020-10-08T00:00:00Z
dentist,appointment,13,2020-10-08T00:00:00Z
depression,screening,13,2020-10-08T00:00:00Z
dept,reports,13,2020-10-08T00:00:00Z
dept,urges,13,2020-10-08T00:00:00Z
desperate,plea,13,2020-10-08T00:00:00Z
destroying,america,13,2020-10-08T00:00:00Z
destroying,deal,13,2020-10-08T00:00:00Z
diagnostic,tool,13,2020-10-08T00:00:00Z
dick,durbin,13,2020-10-08T00:00:00Z
die,daily,13,2020-10-08T00:00:00Z
dig,ajith,13,2020-10-08T00:00:00Z
digital,platforms,13,2020-10-08T00:00:00Z
digital,tools,13,2020-10-08T00:00:00Z
direct,correlation,13,2020-10-08T00:00:00Z
direct,exposure,13,2020-10-08T00:00:00Z
director,dr,13,2020-10-08T00:00:00Z
dirty,air,13,2020-10-08T00:00:00Z
dirty,peasants,13,2020-10-08T00:00:00Z
disaster,management,13,2020-10-08T00:00:00Z
discovered,covid,13,2020-10-08T00:00:00Z
disease,chicago,13,2020-10-08T00:00:00Z
disease,physician,13,2020-10-08T00:00:00Z
disease,specialists,13,2020-10-08T00:00:00Z
disease,spreading,13,2020-10-08T00:00:00Z
disguise,touts,13,2020-10-08T00:00:00Z
displaying,covid,13,2020-10-08T00:00:00Z
displaying,symptoms,13,2020-10-08T00:00:00Z
disposable,masks,13,2020-10-08T00:00:00Z
distancing,washing,13,2020-10-08T00:00:00Z
distant,memory,13,2020-10-08T00:00:00Z
distribute,covid,13,2020-10-08T00:00:00Z
district,administration,13,2020-10-08T00:00:00Z
disturbing,coronavirus,13,2020-10-08T00:00:00Z
divine,intervention,13,2020-10-08T00:00:00Z
djtgavepwrbak2u,anntoomey1,13,2020-10-08T00:00:00Z
domestic,workers,13,2020-10-08T00:00:00Z
don,trump,13,2020-10-08T00:00:00Z
don,ts,13,2020-10-08T00:00:00Z
donald,john,13,2020-10-08T00:00:00Z
donaldjtrump,pullandpush,13,2020-10-08T00:00:00Z
donaldjtrumpjr,nope,13,2020-10-08T00:00:00Z
donlemon,chriscuomo,13,2020-10-08T00:00:00Z
dont,matter,13,2020-10-08T00:00:00Z
dorisaatkinson,realpaulmay,13,2020-10-08T00:00:00Z
double,pneumonia,13,2020-10-08T00:00:00Z
dr,ahmed,13,2020-10-08T00:00:00Z
dr,bright,13,2020-10-08T00:00:00Z
dr,paul,13,2020-10-08T00:00:00Z
dramatic,rise,13,2020-10-08T00:00:00Z
draw,attention,13,2020-10-08T00:00:00Z
drewholden360,benshapiro,13,2020-10-08T00:00:00Z
drm,office,13,2020-10-08T00:00:00Z
drodvik52,resisterchic,13,2020-10-08T00:00:00Z
dropped,dead,13,2020-10-08T00:00:00Z
drug,addicted,13,2020-10-08T00:00:00Z
drug,patent,13,2020-10-08T00:00:00Z
dry,run,13,2020-10-08T00:00:00Z
dumb,trump,13,2020-10-08T00:00:00Z
durham,university,13,2020-10-08T00:00:00Z
duty2warn,covid,13,2020-10-08T00:00:00Z
east,auto,13,2020-10-08T00:00:00Z
eat4health2,nicolasturgeon,13,2020-10-08T00:00:00Z
ebola,outbreak,13,2020-10-08T00:00:00Z
eclexia,amoobrasil,13,2020-10-08T00:00:00Z
economic,hit,13,2020-10-08T00:00:00Z
economic,times,13,2020-10-08T00:00:00Z
economic,uncertainty,13,2020-10-08T00:00:00Z
economy,foreign,13,2020-10-08T00:00:00Z
economy,prior,13,2020-10-08T00:00:00Z
economy,stupid,13,2020-10-08T00:00:00Z
economy,sucks,13,2020-10-08T00:00:00Z
eddiewa57455763,webmasterspider,13,2020-10-08T00:00:00Z
edge,care,13,2020-10-08T00:00:00Z
editorial,denounced,13,2020-10-08T00:00:00Z
edward,island,13,2020-10-08T00:00:00Z
efforts,aimed,13,2020-10-08T00:00:00Z
elder,care,13,2020-10-08T00:00:00Z
election,debate,13,2020-10-08T00:00:00Z
election,destroying,13,2020-10-08T00:00:00Z
election,live,13,2020-10-08T00:00:00Z
elective,surgeries,13,2020-10-08T00:00:00Z
elosserdonna,notjustplaneta,13,2020-10-08T00:00:00Z
embezzled,covid,13,2020-10-08T00:00:00Z
emergency,support,13,2020-10-08T00:00:00Z
emotional,support,13,2020-10-08T00:00:00Z
employees,test,13,2020-10-08T00:00:00Z
employer,sponsored,13,2020-10-08T00:00:00Z
employment,law,13,2020-10-08T00:00:00Z
enabled,donald,13,2020-10-08T00:00:00Z
energy,plans,13,2020-10-08T00:00:00Z
enhancing,substances,13,2020-10-08T00:00:00Z
entire,planet,13,2020-10-08T00:00:00Z
entire,presidency,13,2020-10-08T00:00:00Z
entire,season,13,2020-10-08T00:00:00Z
environment,covid,13,2020-10-08T00:00:00Z
environment,register,13,2020-10-08T00:00:00Z
episode,3,13,2020-10-08T00:00:00Z
er,doc,13,2020-10-08T00:00:00Z
erictrump,donaldjtrumpjr,13,2020-10-08T00:00:00Z
error,prone,13,2020-10-08T00:00:00Z
esb521,backpackerso,13,2020-10-08T00:00:00Z
europe,stocks,13,2020-10-08T00:00:00Z
european,covid,13,2020-10-08T00:00:00Z
evangelical,followers,13,2020-10-08T00:00:00Z
evanwiener,jayteetodd,13,2020-10-08T00:00:00Z
event,attendees,13,2020-10-08T00:00:00Z
event,linked,13,2020-10-08T00:00:00Z
existent,millions,13,2020-10-08T00:00:00Z
exit,strategy,13,2020-10-08T00:00:00Z
experience,neurological,13,2020-10-08T00:00:00Z
experts,discuss,13,2020-10-08T00:00:00Z
experts,slam,13,2020-10-08T00:00:00Z
extendpsp,reliefnow,13,2020-10-08T00:00:00Z
extra,mile,13,2020-10-08T00:00:00Z
extra,week,13,2020-10-08T00:00:00Z
eye,bidenharris2020,13,2020-10-08T00:00:00Z
eye,blood,13,2020-10-08T00:00:00Z
eye,common,13,2020-10-08T00:00:00Z
eye,health,13,2020-10-08T00:00:00Z
eyes,tonight,13,2020-10-08T00:00:00Z
f1,eifelgp,13,2020-10-08T00:00:00Z
fabulous,job,13,2020-10-08T00:00:00Z
factors,1,13,2020-10-08T00:00:00Z
factual,evidence,13,2020-10-08T00:00:00Z
faculty,staff,13,2020-10-08T00:00:00Z
fail,covid,13,2020-10-08T00:00:00Z
fair,comparison,13,2020-10-08T00:00:00Z
families,fed,13,2020-10-08T00:00:00Z
families,infected,13,2020-10-08T00:00:00Z
family,due,13,2020-10-08T00:00:00Z
family,office,13,2020-10-08T00:00:00Z
family,tested,13,2020-10-08T00:00:00Z
farid,jalali,13,2020-10-08T00:00:00Z
fast,covid,13,2020-10-08T00:00:00Z
faster,covid,13,2020-10-08T00:00:00Z
fastest,growing,13,2020-10-08T00:00:00Z
fauci,predicted,13,2020-10-08T00:00:00Z
fauci,tells,13,2020-10-08T00:00:00Z
fb,page,13,2020-10-08T00:00:00Z
fear,nhs,13,2020-10-08T00:00:00Z
february,28,13,2020-10-08T00:00:00Z
february,march,13,2020-10-08T00:00:00Z
felipem,daniel,13,2020-10-08T00:00:00Z
female,fetus,13,2020-10-08T00:00:00Z
female,scientists,13,2020-10-08T00:00:00Z
fergalbowers,rtenews,13,2020-10-08T00:00:00Z
fetus,tissue,13,2020-10-08T00:00:00Z
fia,protocols,13,2020-10-08T00:00:00Z
fight,tyranny,13,2020-10-08T00:00:00Z
filling,station,13,2020-10-08T00:00:00Z
final,decision,13,2020-10-08T00:00:00Z
finally,recedes,13,2020-10-08T00:00:00Z
financial,gain,13,2020-10-08T00:00:00Z
financial,impacts,13,2020-10-08T00:00:00Z
financial,position,13,2020-10-08T00:00:00Z
fireman452a,ronpyke,13,2020-10-08T00:00:00Z
fleger,design,13,2020-10-08T00:00:00Z
flomoll,respectinc,13,2020-10-08T00:00:00Z
flop,sweat,13,2020-10-08T00:00:00Z
flu,argument,13,2020-10-08T00:00:00Z
fly,coronavirus,13,2020-10-08T00:00:00Z
fly,flew,13,2020-10-08T00:00:00Z
fly,liable,13,2020-10-08T00:00:00Z
fly,memes,13,2020-10-08T00:00:00Z
fly,trump,13,2020-10-08T00:00:00Z
focus,squarely,13,2020-10-08T00:00:00Z
folk,singer,13,2020-10-08T00:00:00Z
force,urges,13,2020-10-08T00:00:00Z
force,vpdebate2020,13,2020-10-08T00:00:00Z
forces,europe,13,2020-10-08T00:00:00Z
forest,hills,13,2020-10-08T00:00:00Z
found,dead,13,2020-10-08T00:00:00Z
fox,guest,13,2020-10-08T00:00:00Z
foxbusiness,don,13,2020-10-08T00:00:00Z
fpwellman,politico,13,2020-10-08T00:00:00Z
fratelli,tutti,13,2020-10-08T00:00:00Z
fraudulent,covid,13,2020-10-08T00:00:00Z
frauhaufen,agramontevictor,13,2020-10-08T00:00:00Z
free,meds,13,2020-10-08T00:00:00Z
free,movement,13,2020-10-08T00:00:00Z
free,pillows,13,2020-10-08T00:00:00Z
freedomusa2,realdonaldtrump,13,2020-10-08T00:00:00Z
fresh,restrictions,13,2020-10-08T00:00:00Z
freudian,slip,13,2020-10-08T00:00:00Z
frontline,covid,13,2020-10-08T00:00:00Z
fuck,sake,13,2020-10-08T00:00:00Z
fucking,day,13,2020-10-08T00:00:00Z
fucking,god,13,2020-10-08T00:00:00Z
fucking,sucks,13,2020-10-08T00:00:00Z
fucking,time,13,2020-10-08T00:00:00Z
fucking,white,13,2020-10-08T00:00:00Z
fueling,anti,13,2020-10-08T00:00:00Z
fund,covid,13,2020-10-08T00:00:00Z
fund,raiser,13,2020-10-08T00:00:00Z
funds,workers,13,2020-10-08T00:00:00Z
funeral,director,13,2020-10-08T00:00:00Z
ga,coronavirus,13,2020-10-08T00:00:00Z
galvez,jr,13,2020-10-08T00:00:00Z
game,called,13,2020-10-08T00:00:00Z
gartnersym,cio,13,2020-10-08T00:00:00Z
garylineker,billybragg,13,2020-10-08T00:00:00Z
gateway,church,13,2020-10-08T00:00:00Z
gathering,tsunami,13,2020-10-08T00:00:00Z
geoffrbennett,carolelee,13,2020-10-08T00:00:00Z
geor97,begentle50,13,2020-10-08T00:00:00Z
germ,warfare,13,2020-10-08T00:00:00Z
german,corona,13,2020-10-08T00:00:00Z
gilead,makers,13,2020-10-08T00:00:00Z
girl,spread,13,2020-10-08T00:00:00Z
giving,hope,13,2020-10-08T00:00:00Z
global,market,13,2020-10-08T00:00:00Z
global,movement,13,2020-10-08T00:00:00Z
global,pandemics,13,2020-10-08T00:00:00Z
global,survey,13,2020-10-08T00:00:00Z
global,view,13,2020-10-08T00:00:00Z
golden,week,13,2020-10-08T00:00:00Z
golf,26,13,2020-10-08T00:00:00Z
golf,golf,13,2020-10-08T00:00:00Z
gonna,feel,13,2020-10-08T00:00:00Z
gonna,hit,13,2020-10-08T00:00:00Z
gonna,hurt,13,2020-10-08T00:00:00Z
gonna,stay,13,2020-10-08T00:00:00Z
goodallp,piersmorgan,13,2020-10-08T00:00:00Z
google,searches,13,2020-10-08T00:00:00Z
gop,foxnews,13,2020-10-08T00:00:00Z
gop,party,13,2020-10-08T00:00:00Z
gop,plan,13,2020-10-08T00:00:00Z
gopcansuckit,monetblumoon,13,2020-10-08T00:00:00Z
gopleader,senatemajldr,13,2020-10-08T00:00:00Z
gov,wolf,13,2020-10-08T00:00:00Z
government,grant,13,2020-10-08T00:00:00Z
government,handling,13,2020-10-08T00:00:00Z
govt,classifies,13,2020-10-08T00:00:00Z
govt,support,13,2020-10-08T00:00:00Z
grade,fever,13,2020-10-08T00:00:00Z
grandma,died,13,2020-10-08T00:00:00Z
greg,price11,13,2020-10-08T00:00:00Z
grim,milestone,13,2020-10-08T00:00:00Z
gt,2,13,2020-10-08T00:00:00Z
gt,20,13,2020-10-08T00:00:00Z
gt,200,13,2020-10-08T00:00:00Z
gt,210k,13,2020-10-08T00:00:00Z
gtconway3d,trump,13,2020-10-08T00:00:00Z
guard,admiral,13,2020-10-08T00:00:00Z
guest,list,13,2020-10-08T00:00:00Z
guest,speaker,13,2020-10-08T00:00:00Z
gut,punch,13,2020-10-08T00:00:00Z
gym,hairdressers,13,2020-10-08T00:00:00Z
h1,n1,13,2020-10-08T00:00:00Z
hair,gel,13,2020-10-08T00:00:00Z
hair,vpdebate,13,2020-10-08T00:00:00Z
hairdressers,church,13,2020-10-08T00:00:00Z
halloween,covid,13,2020-10-08T00:00:00Z
hamster,ovary,13,2020-10-08T00:00:00Z
handled,ebola,13,2020-10-08T00:00:00Z
happen,realdonaldtrump,13,2020-10-08T00:00:00Z
happening,covid,13,2020-10-08T00:00:00Z
hard,line,13,2020-10-08T00:00:00Z
harlan,pence,13,2020-10-08T00:00:00Z
harm,reduction,13,2020-10-08T00:00:00Z
harris,avoids,13,2020-10-08T00:00:00Z
harris,missing,13,2020-10-08T00:00:00Z
harris,scored,13,2020-10-08T00:00:00Z
harris,talked,13,2020-10-08T00:00:00Z
harris,team,13,2020-10-08T00:00:00Z
harris,win,13,2020-10-08T00:00:00Z
harrispence,debate,13,2020-10-08T00:00:00Z
hate,crime,13,2020-10-08T00:00:00Z
head,2020debates,13,2020-10-08T00:00:00Z
head,office,13,2020-10-08T00:00:00Z
health,announces,13,2020-10-08T00:00:00Z
health,bodies,13,2020-10-08T00:00:00Z
health,info,13,2020-10-08T00:00:00Z
health,officers,13,2020-10-08T00:00:00Z
health,vpdebate,13,2020-10-08T00:00:00Z
health,wise,13,2020-10-08T00:00:00Z
healthcare,access,13,2020-10-08T00:00:00Z
healthcare,economy,13,2020-10-08T00:00:00Z
healthcare,policy,13,2020-10-08T00:00:00Z
heart,beat,13,2020-10-08T00:00:00Z
heath,care,13,2020-10-08T00:00:00Z
heaven,forbid,13,2020-10-08T00:00:00Z
heightened,emphasis,13,2020-10-08T00:00:00Z
hell,nah,13,2020-10-08T00:00:00Z
hey,hey,13,2020-10-08T00:00:00Z
hey,mikey,13,2020-10-08T00:00:00Z
history,covid,13,2020-10-08T00:00:00Z
history,shri,13,2020-10-08T00:00:00Z
hit,home,13,2020-10-08T00:00:00Z
hit,trump,13,2020-10-08T00:00:00Z
hits,hard,13,2020-10-08T00:00:00Z
hitting,hard,13,2020-10-08T00:00:00Z
hiv,positive,13,2020-10-08T00:00:00Z
holding,trump,13,2020-10-08T00:00:00Z
home,abc,13,2020-10-08T00:00:00Z
home,coronavirus,13,2020-10-08T00:00:00Z
home,delivery,13,2020-10-08T00:00:00Z
home,games,13,2020-10-08T00:00:00Z
home,health,13,2020-10-08T00:00:00Z
home,prices,13,2020-10-08T00:00:00Z
home,tests,13,2020-10-08T00:00:00Z
homes,due,13,2020-10-08T00:00:00Z
hope,ur,13,2020-10-08T00:00:00Z
horrific,covid,13,2020-10-08T00:00:00Z
horry,county,13,2020-10-08T00:00:00Z
hospitalization,rates,13,2020-10-08T00:00:00Z
hospitalizations,spike,13,2020-10-08T00:00:00Z
hospitalized,gravely,13,2020-10-08T00:00:00Z
hour,shift,13,2020-10-08T00:00:00Z
house,employees,13,2020-10-08T00:00:00Z
house,spreading,13,2020-10-08T00:00:00Z
hovind06452017,klee34036780,13,2020-10-08T00:00:00Z
hrenee80,realdonaldtrump,13,2020-10-08T00:00:00Z
huge,failure,13,2020-10-08T00:00:00Z
hughhewitt,kamalaharris,13,2020-10-08T00:00:00Z
hugowinogradsky,skygillian,13,2020-10-08T00:00:00Z
human,covid,13,2020-10-08T00:00:00Z
human,decency,13,2020-10-08T00:00:00Z
humble,analysis,13,2020-10-08T00:00:00Z
hydroxychloroquine,doesn,13,2020-10-08T00:00:00Z
icymi,trump,13,2020-10-08T00:00:00Z
idahoroadapple,njterrie,13,2020-10-08T00:00:00Z
idevtheweb,tx,13,2020-10-08T00:00:00Z
illinois,department,13,2020-10-08T00:00:00Z
illinois,updates,13,2020-10-08T00:00:00Z
illness,caused,13,2020-10-08T00:00:00Z
im,tired,13,2020-10-08T00:00:00Z
im,worried,13,2020-10-08T00:00:00Z
ima,questions,13,2020-10-08T00:00:00Z
impact,survey,13,2020-10-08T00:00:00Z
imported,covid,13,2020-10-08T00:00:00Z
improvement,melbourne,13,2020-10-08T00:00:00Z
inauguration,day,13,2020-10-08T00:00:00Z
incarcerated,people,13,2020-10-08T00:00:00Z
incoherent,covid,13,2020-10-08T00:00:00Z
income,communities,13,2020-10-08T00:00:00Z
incompetent,leadership,13,2020-10-08T00:00:00Z
increase,capacity,13,2020-10-08T00:00:00Z
incredible,job,13,2020-10-08T00:00:00Z
incredibly,dangerous,13,2020-10-08T00:00:00Z
indian,history,13,2020-10-08T00:00:00Z
indian,medical,13,2020-10-08T00:00:00Z
indiana,trip,13,2020-10-08T00:00:00Z
indoor,trump,13,2020-10-08T00:00:00Z
induced,coma,13,2020-10-08T00:00:00Z
induced,lung,13,2020-10-08T00:00:00Z
infected,1,13,2020-10-08T00:00:00Z
infected,donald,13,2020-10-08T00:00:00Z
infection,risk,13,2020-10-08T00:00:00Z
infections,jun,13,2020-10-08T00:00:00Z
inflicted,covid,13,2020-10-08T00:00:00Z
informal,sector,13,2020-10-08T00:00:00Z
initial,lockdown,13,2020-10-08T00:00:00Z
initial,outbreak,13,2020-10-08T00:00:00Z
insurance,policy,13,2020-10-08T00:00:00Z
intentionally,infect,13,2020-10-08T00:00:00Z
intergenerational,audit,13,2020-10-08T00:00:00Z
internment,camps,13,2020-10-08T00:00:00Z
interrupted,harris,13,2020-10-08T00:00:00Z
irishbackstop1,janekelly25,13,2020-10-08T00:00:00Z
island,real,13,2020-10-08T00:00:00Z
issues,caused,13,2020-10-08T00:00:00Z
italy,imposes,13,2020-10-08T00:00:00Z
italy,reports,13,2020-10-08T00:00:00Z
itvnews,mayagoodfellow,13,2020-10-08T00:00:00Z
ivanka,jared,13,2020-10-08T00:00:00Z
izzysick101,mars,13,2020-10-08T00:00:00Z
jai,sri,13,2020-10-08T00:00:00Z
jail,cell,13,2020-10-08T00:00:00Z
jajhed1,sjr78354712,13,2020-10-08T00:00:00Z
jaketapper,gtconway3d,13,2020-10-08T00:00:00Z
jaketapper,trump,13,2020-10-08T00:00:00Z
jamesdelingpole,mrjoshperry,13,2020-10-08T00:00:00Z
janekelly25,justinbaileyart,13,2020-10-08T00:00:00Z
janicezamora,mdomino07,13,2020-10-08T00:00:00Z
january,vpdebate,13,2020-10-08T00:00:00Z
jasonsherratt74,jack92258550,13,2020-10-08T00:00:00Z
jbalsich,novakglobal,13,2020-10-08T00:00:00Z
jersey,covid,13,2020-10-08T00:00:00Z
jews,dance,13,2020-10-08T00:00:00Z
jews,rebel,13,2020-10-08T00:00:00Z
jkcorden,petebuttigieg,13,2020-10-08T00:00:00Z
job,destroying,13,2020-10-08T00:00:00Z
job,fighting,13,2020-10-08T00:00:00Z
job,leading,13,2020-10-08T00:00:00Z
jobs,amid,13,2020-10-08T00:00:00Z
jobs,businesses,13,2020-10-08T00:00:00Z
jobs,health,13,2020-10-08T00:00:00Z
joebiden,bidenharris2020,13,2020-10-08T00:00:00Z
joebiden,plan,13,2020-10-08T00:00:00Z
john,cornyn,13,2020-10-08T00:00:00Z
john,godish,13,2020-10-08T00:00:00Z
john,sipher,13,2020-10-08T00:00:00Z
johncusack,willbenytough,13,2020-10-08T00:00:00Z
johnjharwood,cnnnewsroom,13,2020-10-08T00:00:00Z
johnson,county,13,2020-10-08T00:00:00Z
join,dr,13,2020-10-08T00:00:00Z
joke,covid,13,2020-10-08T00:00:00Z
jonathanbagley4,ranter,13,2020-10-08T00:00:00Z
josh,hammer,13,2020-10-08T00:00:00Z
joshgad,pink,13,2020-10-08T00:00:00Z
joshuapotash,covid,13,2020-10-08T00:00:00Z
jrubinblogger,acosta,13,2020-10-08T00:00:00Z
judicialwatch,tomfitton,13,2020-10-08T00:00:00Z
juliahb1,timmytapper,13,2020-10-08T00:00:00Z
juliethewarrior,noneejudi,13,2020-10-08T00:00:00Z
july,2019,13,2020-10-08T00:00:00Z
julyriver,flomoll,13,2020-10-08T00:00:00Z
justin,trudeau,13,2020-10-08T00:00:00Z
justinbaileyart,tararabumdeay0,13,2020-10-08T00:00:00Z
kamalaharris,lol,13,2020-10-08T00:00:00Z
kayleighmcenany,kayleigh,13,2020-10-08T00:00:00Z
kdawn,megynkelly,13,2020-10-08T00:00:00Z
keeping,kids,13,2020-10-08T00:00:00Z
kelly,loeffler,13,2020-10-08T00:00:00Z
kellyanne,covid,13,2020-10-08T00:00:00Z
kenzo,takada,13,2020-10-08T00:00:00Z
key,phrase,13,2020-10-08T00:00:00Z
kgkathryn,idahoroadapple,13,2020-10-08T00:00:00Z
kids,home,13,2020-10-08T00:00:00Z
kill,rate,13,2020-10-08T00:00:00Z
killed,212k,13,2020-10-08T00:00:00Z
killing,uv,13,2020-10-08T00:00:00Z
kim,reynolds,13,2020-10-08T00:00:00Z
kimmybeaa,tess,13,2020-10-08T00:00:00Z
kimreynoldsia,mike,13,2020-10-08T00:00:00Z
kimstrassel,danabashcnn,13,2020-10-08T00:00:00Z
kinda,hard,13,2020-10-08T00:00:00Z
kinda,sad,13,2020-10-08T00:00:00Z
kitchen,sink,13,2020-10-08T00:00:00Z
klein,oak,13,2020-10-08T00:00:00Z
klepper,fingers,13,2020-10-08T00:00:00Z
knoweuro,jonathanbagley4,13,2020-10-08T00:00:00Z
knowingly,expose,13,2020-10-08T00:00:00Z
kong,flu,13,2020-10-08T00:00:00Z
kylegriffin1,kellyannepolls,13,2020-10-08T00:00:00Z
lab,tests,13,2020-10-08T00:00:00Z
labor,childcare,13,2020-10-08T00:00:00Z
labor,force,13,2020-10-08T00:00:00Z
labored,breathing,13,2020-10-08T00:00:00Z
launch,inquiry,13,2020-10-08T00:00:00Z
launches,map,13,2020-10-08T00:00:00Z
laurelblu2,rulechicago,13,2020-10-08T00:00:00Z
laurie1207d,ryanstruyk,13,2020-10-08T00:00:00Z
leaflets,awareness,13,2020-10-08T00:00:00Z
league,covid,13,2020-10-08T00:00:00Z
league,wide,13,2020-10-08T00:00:00Z
leave,djt,13,2020-10-08T00:00:00Z
leaves,white,13,2020-10-08T00:00:00Z
left,unchecked,13,2020-10-08T00:00:00Z
lengthy,list,13,2020-10-08T00:00:00Z
leoni,leoni10,13,2020-10-08T00:00:00Z
lesbos,tinos,13,2020-10-08T00:00:00Z
levels,due,13,2020-10-08T00:00:00Z
liamthorpecho,covid19,13,2020-10-08T00:00:00Z
liberal,democrat,13,2020-10-08T00:00:00Z
licensed,premises,13,2020-10-08T00:00:00Z
lie,pence,13,2020-10-08T00:00:00Z
life,balance,13,2020-10-08T00:00:00Z
life,liberty,13,2020-10-08T00:00:00Z
lifting,lockdowns,13,2020-10-08T00:00:00Z
lindasuhler,realdonaldtrump,13,2020-10-08T00:00:00Z
line,covid,13,2020-10-08T00:00:00Z
link,share,13,2020-10-08T00:00:00Z
lisa,simonetti,13,2020-10-08T00:00:00Z
lit,fuse,13,2020-10-08T00:00:00Z
literally,covid,13,2020-10-08T00:00:00Z
live,house,13,2020-10-08T00:00:00Z
live,pence,13,2020-10-08T00:00:00Z
lives,wearamask,13,2020-10-08T00:00:00Z
loan,program,13,2020-10-08T00:00:00Z
local,paper,13,2020-10-08T00:00:00Z
locally,transmitted,13,2020-10-08T00:00:00Z
lockdown,deaths,13,2020-10-08T00:00:00Z
lord,forsyth,13,2020-10-08T00:00:00Z
lorenculp,fight,13,2020-10-08T00:00:00Z
lose,2,13,2020-10-08T00:00:00Z
lose,lose,13,2020-10-08T00:00:00Z
losing,210,13,2020-10-08T00:00:00Z
lost,summer,13,2020-10-08T00:00:00Z
lost,trump,13,2020-10-08T00:00:00Z
lottery,covid,13,2020-10-08T00:00:00Z
low,dose,13,2020-10-08T00:00:00Z
low,oxygen,13,2020-10-08T00:00:00Z
low,pollution,13,2020-10-08T00:00:00Z
lower,taxes,13,2020-10-08T00:00:00Z
lt,br,13,2020-10-08T00:00:00Z
lt,gt,13,2020-10-08T00:00:00Z
lying,piece,13,2020-10-08T00:00:00Z
magic,cure,13,2020-10-08T00:00:00Z
magically,cured,13,2020-10-08T00:00:00Z
main,stream,13,2020-10-08T00:00:00Z
makes,total,13,2020-10-08T00:00:00Z
malaysia,reports,13,2020-10-08T00:00:00Z
mall,shopping,13,2020-10-08T00:00:00Z
malviya,nagar,13,2020-10-08T00:00:00Z
mamelodi,train,13,2020-10-08T00:00:00Z
manavjivan,realdonaldtrump,13,2020-10-08T00:00:00Z
mariabartiroma,joebiden,13,2020-10-08T00:00:00Z
marion,county,13,2020-10-08T00:00:00Z
market,impact,13,2020-10-08T00:00:00Z
markmcdougall13,geoffschuler,13,2020-10-08T00:00:00Z
mars,weather,13,2020-10-08T00:00:00Z
mask,required,13,2020-10-08T00:00:00Z
masks,dont,13,2020-10-08T00:00:00Z
masks,maintain,13,2020-10-08T00:00:00Z
masks,retweet,13,2020-10-08T00:00:00Z
masks,wash,13,2020-10-08T00:00:00Z
mass,movement,13,2020-10-08T00:00:00Z
