word1,word2,n,date
ericwil06256732,wildweatherdan,1144,2021-12-30T00:00:00Z
test,kits,1130,2021-12-30T00:00:00Z
anti,vax,1123,2021-12-30T00:00:00Z
spreading,covid,1119,2021-12-30T00:00:00Z
tested,negative,1116,2021-12-30T00:00:00Z
19,vaccines,1102,2021-12-30T00:00:00Z
cruise,ships,1086,2021-12-30T00:00:00Z
booster,shot,1075,2021-12-30T00:00:00Z
covid,outbreak,1074,2021-12-30T00:00:00Z
covid,isn,1066,2021-12-30T00:00:00Z
covid,pandemic,1054,2021-12-30T00:00:00Z
1,2,1050,2021-12-30T00:00:00Z
covid,protocol,1046,2021-12-30T00:00:00Z
testing,sites,1034,2021-12-30T00:00:00Z
single,day,1025,2021-12-30T00:00:00Z
3,days,1024,2021-12-30T00:00:00Z
rapid,test,989,2021-12-30T00:00:00Z
wear,masks,985,2021-12-30T00:00:00Z
ejwwest,tragiicomedy,976,2021-12-30T00:00:00Z
dawntj90,l0sts0ulforever,969,2021-12-30T00:00:00Z
negative,covid,963,2021-12-30T00:00:00Z
south,africa,962,2021-12-30T00:00:00Z
halbrow68884227,aristotlemrs,957,2021-12-30T00:00:00Z
pandemic,started,956,2021-12-30T00:00:00Z
2,days,954,2021-12-30T00:00:00Z
plhartungrn,robmeekel,943,2021-12-30T00:00:00Z
glenncarr6,hughcaperton,937,2021-12-30T00:00:00Z
covid,infection,935,2021-12-30T00:00:00Z
4clearsky,plhartungrn,933,2021-12-30T00:00:00Z
stop,covid,926,2021-12-30T00:00:00Z
test,results,926,2021-12-30T00:00:00Z
19,test,925,2021-12-30T00:00:00Z
covid,list,925,2021-12-30T00:00:00Z
covid,doesn,916,2021-12-30T00:00:00Z
weeks,ago,913,2021-12-30T00:00:00Z
health,officials,910,2021-12-30T00:00:00Z
social,media,908,2021-12-30T00:00:00Z
omicron,surge,905,2021-12-30T00:00:00Z
wildweatherdan,robhon,905,2021-12-30T00:00:00Z
social,distancing,886,2021-12-30T00:00:00Z
iandjbrown2,bubbasranch,884,2021-12-30T00:00:00Z
testing,site,879,2021-12-30T00:00:00Z
bubbasranch,4clearsky,875,2021-12-30T00:00:00Z
positivity,rate,872,2021-12-30T00:00:00Z
healthcare,workers,871,2021-12-30T00:00:00Z
death,rate,866,2021-12-30T00:00:00Z
days,ago,861,2021-12-30T00:00:00Z
try2golf,iandjbrown2,860,2021-12-30T00:00:00Z
covid,infections,857,2021-12-30T00:00:00Z
herd,immunity,851,2021-12-30T00:00:00Z
months,ago,846,2021-12-30T00:00:00Z
lateral,flow,844,2021-12-30T00:00:00Z
omicron,covid,843,2021-12-30T00:00:00Z
kenneth72712993,johndublin10,838,2021-12-30T00:00:00Z
covid,rules,837,2021-12-30T00:00:00Z
covid,variant,835,2021-12-30T00:00:00Z
johndublin10,try2golf,824,2021-12-30T00:00:00Z
fuck,covid,817,2021-12-30T00:00:00Z
2021,12,815,2021-12-30T00:00:00Z
march,2020,797,2021-12-30T00:00:00Z
wearing,masks,790,2021-12-30T00:00:00Z
antigen,tests,781,2021-12-30T00:00:00Z
people,don,781,2021-12-30T00:00:00Z
12,27,767,2021-12-30T00:00:00Z
quarantine,time,767,2021-12-30T00:00:00Z
mild,symptoms,766,2021-12-30T00:00:00Z
covid,situation,765,2021-12-30T00:00:00Z
robhon,ejwwest,764,2021-12-30T00:00:00Z
7,days,761,2021-12-30T00:00:00Z
extra,attempt,761,2021-12-30T00:00:00Z
19,list,759,2021-12-30T00:00:00Z
day,quarantine,759,2021-12-30T00:00:00Z
biden,administration,744,2021-12-30T00:00:00Z
19,infections,741,2021-12-30T00:00:00Z
covid,relief,740,2021-12-30T00:00:00Z
health,data,738,2021-12-30T00:00:00Z
unvaccinated,people,737,2021-12-30T00:00:00Z
19,vaccination,723,2021-12-30T00:00:00Z
pre,covid,719,2021-12-30T00:00:00Z
covid,isolation,713,2021-12-30T00:00:00Z
19,tests,712,2021-12-30T00:00:00Z
covid,covid,712,2021-12-30T00:00:00Z
covid19,publichealth,708,2021-12-30T00:00:00Z
isolation,period,708,2021-12-30T00:00:00Z
publichealth,covid,708,2021-12-30T00:00:00Z
6,months,707,2021-12-30T00:00:00Z
data,covid19,707,2021-12-30T00:00:00Z
analytics,health,705,2021-12-30T00:00:00Z
analytics,team,705,2021-12-30T00:00:00Z
covid,insights,705,2021-12-30T00:00:00Z
datascience,analytics,705,2021-12-30T00:00:00Z
datavisualization,datascience,705,2021-12-30T00:00:00Z
omicron,globalhealth,705,2021-12-30T00:00:00Z
usafacts,datavisualization,705,2021-12-30T00:00:00Z
sore,throat,703,2021-12-30T00:00:00Z
27,covid,702,2021-12-30T00:00:00Z
narvuntien,kenneth72712993,701,2021-12-30T00:00:00Z
jim,jordan,695,2021-12-30T00:00:00Z
free,covid,688,2021-12-30T00:00:00Z
rapid,covid,686,2021-12-30T00:00:00Z
covid,shot,682,2021-12-30T00:00:00Z
amid,covid,681,2021-12-30T00:00:00Z
entire,pandemic,679,2021-12-30T00:00:00Z
vaccination,status,676,2021-12-30T00:00:00Z
pandemic,response,671,2021-12-30T00:00:00Z
corona,relief,662,2021-12-30T00:00:00Z
home,tests,661,2021-12-30T00:00:00Z
positive,test,656,2021-12-30T00:00:00Z
sars,cov,653,2021-12-30T00:00:00Z
home,test,648,2021-12-30T00:00:00Z
york,city,640,2021-12-30T00:00:00Z
14,days,639,2021-12-30T00:00:00Z
5,day,633,2021-12-30T00:00:00Z
dec,30,633,2021-12-30T00:00:00Z
1,5,630,2021-12-30T00:00:00Z
close,contacts,630,2021-12-30T00:00:00Z
covid,hospitalizations,629,2021-12-30T00:00:00Z
cov,2,628,2021-12-30T00:00:00Z
covid,wave,619,2021-12-30T00:00:00Z
covid,virus,612,2021-12-30T00:00:00Z
3,months,611,2021-12-30T00:00:00Z
ingersolrobert,oscarswild1,611,2021-12-30T00:00:00Z
vaccine,booster,611,2021-12-30T00:00:00Z
covid,spread,609,2021-12-30T00:00:00Z
covid,variants,607,2021-12-30T00:00:00Z
covid,vaccination,600,2021-12-30T00:00:00Z
flu,shot,600,2021-12-30T00:00:00Z
contracted,covid,599,2021-12-30T00:00:00Z
rapid,antigen,597,2021-12-30T00:00:00Z
common,sense,593,2021-12-30T00:00:00Z
2,3,591,2021-12-30T00:00:00Z
ingersolrobert,bolzmannmichael,584,2021-12-30T00:00:00Z
hughcaperton,bluepittie,578,2021-12-30T00:00:00Z
covid,hit,577,2021-12-30T00:00:00Z
4,hours,573,2021-12-30T00:00:00Z
mask,mandates,573,2021-12-30T00:00:00Z
times,square,573,2021-12-30T00:00:00Z
severe,covid,571,2021-12-30T00:00:00Z
covid19,pandemic,570,2021-12-30T00:00:00Z
19,booster,568,2021-12-30T00:00:00Z
oscarswild1,bolzmannmichael,568,2021-12-30T00:00:00Z
covid,rn,566,2021-12-30T00:00:00Z
19,protocols,564,2021-12-30T00:00:00Z
gt,gt,564,2021-12-30T00:00:00Z
vaccine,mandates,564,2021-12-30T00:00:00Z
vaccine,mandate,558,2021-12-30T00:00:00Z
booster,shots,557,2021-12-30T00:00:00Z
confirmed,covid,552,2021-12-30T00:00:00Z
million,people,552,2021-12-30T00:00:00Z
covid,issues,551,2021-12-30T00:00:00Z
federal,government,551,2021-12-30T00:00:00Z
covid,vax,547,2021-12-30T00:00:00Z
robmeekel,rln,542,2021-12-30T00:00:00Z
covid,crisis,538,2021-12-30T00:00:00Z
3,weeks,536,2021-12-30T00:00:00Z
upscextraattempt,extraattemptforall,535,2021-12-30T00:00:00Z
30,2021,530,2021-12-30T00:00:00Z
care,workers,526,2021-12-30T00:00:00Z
people,die,526,2021-12-30T00:00:00Z
doctor,oxford,522,2021-12-30T00:00:00Z
19,deaths,515,2021-12-30T00:00:00Z
covid,policy,513,2021-12-30T00:00:00Z
real,pandemic,513,2021-12-30T00:00:00Z
19,patients,507,2021-12-30T00:00:00Z
vast,majority,507,2021-12-30T00:00:00Z
covid,don,506,2021-12-30T00:00:00Z
hospital,admissions,503,2021-12-30T00:00:00Z
healthcare,system,498,2021-12-30T00:00:00Z
omicron,spreads,498,2021-12-30T00:00:00Z
contact,tracing,497,2021-12-30T00:00:00Z
10,day,496,2021-12-30T00:00:00Z
dr,fauci,496,2021-12-30T00:00:00Z
covid,lol,495,2021-12-30T00:00:00Z
postponed,due,492,2021-12-30T00:00:00Z
covid,2,491,2021-12-30T00:00:00Z
oscarswild1,canadianworker2,489,2021-12-30T00:00:00Z
staying,home,489,2021-12-30T00:00:00Z
quarantine,period,487,2021-12-30T00:00:00Z
rising,covid,487,2021-12-30T00:00:00Z
people,died,486,2021-12-30T00:00:00Z
covid,update,483,2021-12-30T00:00:00Z
health,issues,483,2021-12-30T00:00:00Z
reserve,covid,483,2021-12-30T00:00:00Z
negative,test,482,2021-12-30T00:00:00Z
coronavirus,pandemic,479,2021-12-30T00:00:00Z
surge,hubs,479,2021-12-30T00:00:00Z
fox,news,478,2021-12-30T00:00:00Z
1,000,477,2021-12-30T00:00:00Z
health,department,476,2021-12-30T00:00:00Z
bluepittie,narvuntien,474,2021-12-30T00:00:00Z
monoclonal,antibodies,472,2021-12-30T00:00:00Z
contracting,covid,470,2021-12-30T00:00:00Z
pre,pandemic,470,2021-12-30T00:00:00Z
covid,started,467,2021-12-30T00:00:00Z
extraattemptforall,upscextraattempt,467,2021-12-30T00:00:00Z
makes,sense,467,2021-12-30T00:00:00Z
post,pandemic,466,2021-12-30T00:00:00Z
covid,strategy,460,2021-12-30T00:00:00Z
covid,tested,458,2021-12-30T00:00:00Z
7,day,457,2021-12-30T00:00:00Z
supply,chain,457,2021-12-30T00:00:00Z
12,2021,455,2021-12-30T00:00:00Z
fight,covid,455,2021-12-30T00:00:00Z
prevent,covid,455,2021-12-30T00:00:00Z
triple,vaxxed,454,2021-12-30T00:00:00Z
pcr,testing,452,2021-12-30T00:00:00Z
biden,admin,450,2021-12-30T00:00:00Z
delta,variant,450,2021-12-30T00:00:00Z
100,000,446,2021-12-30T00:00:00Z
national,cabinet,446,2021-12-30T00:00:00Z
people,dying,446,2021-12-30T00:00:00Z
contract,covid,445,2021-12-30T00:00:00Z
19,isolation,442,2021-12-30T00:00:00Z
cruise,travel,442,2021-12-30T00:00:00Z
deadly,pandemic,442,2021-12-30T00:00:00Z
severe,illness,440,2021-12-30T00:00:00Z
cdc,director,439,2021-12-30T00:00:00Z
congratulations,joe,438,2021-12-30T00:00:00Z
fighting,covid,437,2021-12-30T00:00:00Z
mask,mandate,437,2021-12-30T00:00:00Z
current,covid,434,2021-12-30T00:00:00Z
covid,rapid,433,2021-12-30T00:00:00Z
past,week,433,2021-12-30T00:00:00Z
4,days,430,2021-12-30T00:00:00Z
blueselmwood,oscarswild1,429,2021-12-30T00:00:00Z
staff,shortages,429,2021-12-30T00:00:00Z
ll,cool,428,2021-12-30T00:00:00Z
1,3,427,2021-12-30T00:00:00Z
twtthisisnow,glenncarr6,427,2021-12-30T00:00:00Z
covid,results,426,2021-12-30T00:00:00Z
december,30,425,2021-12-30T00:00:00Z
children,hospitalized,423,2021-12-30T00:00:00Z
cdc,guidelines,422,2021-12-30T00:00:00Z
test,result,422,2021-12-30T00:00:00Z
cruise,ship,421,2021-12-30T00:00:00Z
death,rates,421,2021-12-30T00:00:00Z
past,2,421,2021-12-30T00:00:00Z
breaking,news,420,2021-12-30T00:00:00Z
coronavirus,vaccine,419,2021-12-30T00:00:00Z
covid,outbreaks,415,2021-12-30T00:00:00Z
anti,covid,414,2021-12-30T00:00:00Z
december,2021,413,2021-12-30T00:00:00Z
white,house,413,2021-12-30T00:00:00Z
12,30,412,2021-12-30T00:00:00Z
death,toll,412,2021-12-30T00:00:00Z
front,line,412,2021-12-30T00:00:00Z
record,breaking,412,2021-12-30T00:00:00Z
york,times,412,2021-12-30T00:00:00Z
covid19,covid,409,2021-12-30T00:00:00Z
nhs,staff,408,2021-12-30T00:00:00Z
survival,rate,408,2021-12-30T00:00:00Z
covid,people,406,2021-12-30T00:00:00Z
covid,news,405,2021-12-30T00:00:00Z
flow,tests,402,2021-12-30T00:00:00Z
disease,control,396,2021-12-30T00:00:00Z
19,update,395,2021-12-30T00:00:00Z
health,minister,395,2021-12-30T00:00:00Z
heart,attack,395,2021-12-30T00:00:00Z
term,effects,395,2021-12-30T00:00:00Z
treat,covid,395,2021-12-30T00:00:00Z
3,times,393,2021-12-30T00:00:00Z
amcelha3,blueselmwood,393,2021-12-30T00:00:00Z
covid,sucks,393,2021-12-30T00:00:00Z
save,lives,393,2021-12-30T00:00:00Z
covid,shots,389,2021-12-30T00:00:00Z
urgent,care,388,2021-12-30T00:00:00Z
prime,minister,387,2021-12-30T00:00:00Z
omicron,wave,385,2021-12-30T00:00:00Z
avoid,cruise,384,2021-12-30T00:00:00Z
pfizer,covid,383,2021-12-30T00:00:00Z
antigen,test,382,2021-12-30T00:00:00Z
covid,deniers,382,2021-12-30T00:00:00Z
covid,ward,382,2021-12-30T00:00:00Z
vaccines,don,382,2021-12-30T00:00:00Z
test,negative,381,2021-12-30T00:00:00Z
recent,covid,380,2021-12-30T00:00:00Z
10,000,378,2021-12-30T00:00:00Z
fear,mongering,378,2021-12-30T00:00:00Z
19,surge,377,2021-12-30T00:00:00Z
boris,johnson,373,2021-12-30T00:00:00Z
twtthisisnow,bluebear0386,373,2021-12-30T00:00:00Z
canadianworker2,glenncarr6,372,2021-12-30T00:00:00Z
covid,policies,370,2021-12-30T00:00:00Z
uk,covid,370,2021-12-30T00:00:00Z
gregabbott,tx,369,2021-12-30T00:00:00Z
nursing,home,369,2021-12-30T00:00:00Z
health,workers,368,2021-12-30T00:00:00Z
mild,covid,367,2021-12-30T00:00:00Z
3,4,366,2021-12-30T00:00:00Z
beat,covid,366,2021-12-30T00:00:00Z
double,vaxxed,366,2021-12-30T00:00:00Z
800,000,365,2021-12-30T00:00:00Z
covid,times,365,2021-12-30T00:00:00Z
nightingale,surge,365,2021-12-30T00:00:00Z
aaron,rodgers,363,2021-12-30T00:00:00Z
covid,treatment,363,2021-12-30T00:00:00Z
vote,bank,363,2021-12-30T00:00:00Z
model,code,361,2021-12-30T00:00:00Z
robmeekel,canadianworker2,361,2021-12-30T00:00:00Z
double,engine,360,2021-12-30T00:00:00Z
poll,rallies,360,2021-12-30T00:00:00Z
bank,vision,359,2021-12-30T00:00:00Z
covid,quarantine,359,2021-12-30T00:00:00Z
dumps,secularism,359,2021-12-30T00:00:00Z
engine,mother,359,2021-12-30T00:00:00Z
local,double,359,2021-12-30T00:00:00Z
vision,dumps,359,2021-12-30T00:00:00Z
anti,vaxxer,358,2021-12-30T00:00:00Z
covid,measures,357,2021-12-30T00:00:00Z
covid,rates,357,2021-12-30T00:00:00Z
covid19,omicron,356,2021-12-30T00:00:00Z
hospital,beds,356,2021-12-30T00:00:00Z
dec,29,354,2021-12-30T00:00:00Z
flu,season,353,2021-12-30T00:00:00Z
2,2,352,2021-12-30T00:00:00Z
fucking,covid,352,2021-12-30T00:00:00Z
day,1,351,2021-12-30T00:00:00Z
infectious,diseases,351,2021-12-30T00:00:00Z
donald,trump,350,2021-12-30T00:00:00Z
covid,guidelines,349,2021-12-30T00:00:00Z
covid,data,348,2021-12-30T00:00:00Z
social,distance,348,2021-12-30T00:00:00Z
cancelled,due,347,2021-12-30T00:00:00Z
covid,safe,347,2021-12-30T00:00:00Z
amid,pandemic,346,2021-12-30T00:00:00Z
dom,perrottet,346,2021-12-30T00:00:00Z
n95,masks,346,2021-12-30T00:00:00Z
hughcaperton,narvuntien,345,2021-12-30T00:00:00Z
grocery,store,344,2021-12-30T00:00:00Z
president,biden,344,2021-12-30T00:00:00Z
covid19,coronavirus,343,2021-12-30T00:00:00Z
health,system,343,2021-12-30T00:00:00Z
narendramodi,amitshah,343,2021-12-30T00:00:00Z
joe,rogan,341,2021-12-30T00:00:00Z
merphie77,jimdtweet,341,2021-12-30T00:00:00Z
world,record,341,2021-12-30T00:00:00Z
injuries,covid,340,2021-12-30T00:00:00Z
personal,responsibility,339,2021-12-30T00:00:00Z
1,million,338,2021-12-30T00:00:00Z
cloth,masks,338,2021-12-30T00:00:00Z
lt,3,337,2021-12-30T00:00:00Z
pmoindia,narendramodi,337,2021-12-30T00:00:00Z
5,000,336,2021-12-30T00:00:00Z
19,hospitalizations,334,2021-12-30T00:00:00Z
2,months,334,2021-12-30T00:00:00Z
covid,negative,334,2021-12-30T00:00:00Z
healthy,people,334,2021-12-30T00:00:00Z
anti,lockdown,333,2021-12-30T00:00:00Z
covid,patient,333,2021-12-30T00:00:00Z
ssc,banking,333,2021-12-30T00:00:00Z
christmas,eve,332,2021-12-30T00:00:00Z
5,hours,331,2021-12-30T00:00:00Z
covid,spike,330,2021-12-30T00:00:00Z
south,australia,329,2021-12-30T00:00:00Z
covid,didn,328,2021-12-30T00:00:00Z
jimdtweet,twtthisisnow,327,2021-12-30T00:00:00Z
200,000,326,2021-12-30T00:00:00Z
2,yrs,325,2021-12-30T00:00:00Z
bbc,news,324,2021-12-30T00:00:00Z
million,covid,324,2021-12-30T00:00:00Z
19,outbreak,322,2021-12-30T00:00:00Z
vaccine,doesn,322,2021-12-30T00:00:00Z
health,experts,321,2021-12-30T00:00:00Z
record,covid,321,2021-12-30T00:00:00Z
covid,pass,320,2021-12-30T00:00:00Z
arthur,affect,319,2021-12-30T00:00:00Z
compensatory,attempt,319,2021-12-30T00:00:00Z
covid,exposure,318,2021-12-30T00:00:00Z
health,measures,318,2021-12-30T00:00:00Z
nasser,mohammed,318,2021-12-30T00:00:00Z
29,2021,317,2021-12-30T00:00:00Z
day,covid,317,2021-12-30T00:00:00Z
hit,record,317,2021-12-30T00:00:00Z
national,guard,317,2021-12-30T00:00:00Z
19,omicron,316,2021-12-30T00:00:00Z
al,yamani,316,2021-12-30T00:00:00Z
amid,omicron,316,2021-12-30T00:00:00Z
covid,ain,316,2021-12-30T00:00:00Z
mid,flight,316,2021-12-30T00:00:00Z
mohammed,al,316,2021-12-30T00:00:00Z
test,kit,316,2021-12-30T00:00:00Z
coronavirus,covid19,315,2021-12-30T00:00:00Z
19,infection,314,2021-12-30T00:00:00Z
super,spreader,313,2021-12-30T00:00:00Z
testing,kits,313,2021-12-30T00:00:00Z
11,12,312,2021-12-30T00:00:00Z
federal,solution,312,2021-12-30T00:00:00Z
robert,malone,312,2021-12-30T00:00:00Z
mask,wearing,310,2021-12-30T00:00:00Z
monoclonal,antibody,310,2021-12-30T00:00:00Z
daily,record,309,2021-12-30T00:00:00Z
infection,rates,309,2021-12-30T00:00:00Z
fake,news,308,2021-12-30T00:00:00Z
cdc,recommends,307,2021-12-30T00:00:00Z
corona,virus,307,2021-12-30T00:00:00Z
covid,hospital,307,2021-12-30T00:00:00Z
election,commission,307,2021-12-30T00:00:00Z
imam,nasser,307,2021-12-30T00:00:00Z
covid,jab,306,2021-12-30T00:00:00Z
yamani,11,306,2021-12-30T00:00:00Z
covid,risk,305,2021-12-30T00:00:00Z
press,conference,305,2021-12-30T00:00:00Z
2,covid,304,2021-12-30T00:00:00Z
hate,covid,304,2021-12-30T00:00:00Z
live,updates,304,2021-12-30T00:00:00Z
los,angeles,304,2021-12-30T00:00:00Z
world,class,304,2021-12-30T00:00:00Z
jenga,ca,303,2021-12-30T00:00:00Z
multiple,times,303,2021-12-30T00:00:00Z
12,29,302,2021-12-30T00:00:00Z
bluepittie,twtthisisnow,301,2021-12-30T00:00:00Z
holiday,season,301,2021-12-30T00:00:00Z
2nd,wave,300,2021-12-30T00:00:00Z
scott,morrison,300,2021-12-30T00:00:00Z
testing,line,299,2021-12-30T00:00:00Z
cold,symptoms,297,2021-12-30T00:00:00Z
covid,lockdown,297,2021-12-30T00:00:00Z
intensive,care,297,2021-12-30T00:00:00Z
killing,people,297,2021-12-30T00:00:00Z
19,positive,296,2021-12-30T00:00:00Z
mrna,vaccines,296,2021-12-30T00:00:00Z
runny,nose,296,2021-12-30T00:00:00Z
vaccination,rates,295,2021-12-30T00:00:00Z
highly,contagious,294,2021-12-30T00:00:00Z
4,000,293,2021-12-30T00:00:00Z
abc,news,293,2021-12-30T00:00:00Z
spanish,flu,293,2021-12-30T00:00:00Z
covid,safety,292,2021-12-30T00:00:00Z
bad,cold,291,2021-12-30T00:00:00Z
covid,3,291,2021-12-30T00:00:00Z
20,000,289,2021-12-30T00:00:00Z
500,000,289,2021-12-30T00:00:00Z
avoid,covid,289,2021-12-30T00:00:00Z
sick,leave,289,2021-12-30T00:00:00Z
damn,covid,288,2021-12-30T00:00:00Z
sick,people,288,2021-12-30T00:00:00Z
covid,stay,287,2021-12-30T00:00:00Z
kennel,club,287,2021-12-30T00:00:00Z
unvaccinated,covid,286,2021-12-30T00:00:00Z
28,days,284,2021-12-30T00:00:00Z
anti,mask,284,2021-12-30T00:00:00Z
dan613,boeing74,283,2021-12-30T00:00:00Z
westminster,kennel,283,2021-12-30T00:00:00Z
covid,compensatory,282,2021-12-30T00:00:00Z
covid,stuff,282,2021-12-30T00:00:00Z
demanding,covid,282,2021-12-30T00:00:00Z
isolation,guidelines,282,2021-12-30T00:00:00Z
amitshah,gssjodhpur,281,2021-12-30T00:00:00Z
bad,news,281,2021-12-30T00:00:00Z
rockin,eve,281,2021-12-30T00:00:00Z
rule,breakers,281,2021-12-30T00:00:00Z
sky,news,281,2021-12-30T00:00:00Z
chinese,city,280,2021-12-30T00:00:00Z
christmas,day,280,2021-12-30T00:00:00Z
cmoh,alberta,280,2021-12-30T00:00:00Z
mortality,rate,280,2021-12-30T00:00:00Z
bjp4up,drjitendrasingh,279,2021-12-30T00:00:00Z
covid,plan,279,2021-12-30T00:00:00Z
1,covid,278,2021-12-30T00:00:00Z
2,hours,278,2021-12-30T00:00:00Z
banking,rrb,278,2021-12-30T00:00:00Z
covid,modiji,278,2021-12-30T00:00:00Z
gssjodhpur,bjp4up,278,2021-12-30T00:00:00Z
modiji,narendramodi,278,2021-12-30T00:00:00Z
ongoing,pandemic,278,2021-12-30T00:00:00Z
rrb,due,278,2021-12-30T00:00:00Z
cold,flu,277,2021-12-30T00:00:00Z
extraattemptforall,jeeadvancedforall2020,277,2021-12-30T00:00:00Z
treating,covid,277,2021-12-30T00:00:00Z
3,hours,276,2021-12-30T00:00:00Z
nhs,england,276,2021-12-30T00:00:00Z
vaccine,passports,276,2021-12-30T00:00:00Z
called,covid,274,2021-12-30T00:00:00Z
covid,rule,273,2021-12-30T00:00:00Z
covid,waves,273,2021-12-30T00:00:00Z
life,saving,273,2021-12-30T00:00:00Z
18,months,272,2021-12-30T00:00:00Z
covid,yesterday,272,2021-12-30T00:00:00Z
bob,wachter,271,2021-12-30T00:00:00Z
dr,robert,271,2021-12-30T00:00:00Z
study,suggests,271,2021-12-30T00:00:00Z
cure,covid,269,2021-12-30T00:00:00Z
news,covid,269,2021-12-30T00:00:00Z
quarantine,guidelines,269,2021-12-30T00:00:00Z
winter,break,269,2021-12-30T00:00:00Z
canadianworker2,rln,268,2021-12-30T00:00:00Z
covid,care,268,2021-12-30T00:00:00Z
19,hospitalization,267,2021-12-30T00:00:00Z
covid,misinformation,267,2021-12-30T00:00:00Z
quarantine,rules,267,2021-12-30T00:00:00Z
24,7,266,2021-12-30T00:00:00Z
home,rapid,264,2021-12-30T00:00:00Z
alex,jones,262,2021-12-30T00:00:00Z
covid,home,262,2021-12-30T00:00:00Z
essential,workers,262,2021-12-30T00:00:00Z
people,aren,262,2021-12-30T00:00:00Z
icu,beds,261,2021-12-30T00:00:00Z
keithamccluskey,scienceblog3,261,2021-12-30T00:00:00Z
age,relaxation,260,2021-12-30T00:00:00Z
masks,don,259,2021-12-30T00:00:00Z
mid,january,258,2021-12-30T00:00:00Z
pandemic,hit,258,2021-12-30T00:00:00Z
testing,centre,258,2021-12-30T00:00:00Z
staffing,shortages,257,2021-12-30T00:00:00Z
