word1,word2,n,date
international,survey,30,2020-04-26T00:00:00Z
issues,guidelines,30,2020-04-26T00:00:00Z
javits,center,30,2020-04-26T00:00:00Z
job,covid,30,2020-04-26T00:00:00Z
jonas,salk,30,2020-04-26T00:00:00Z
keeping,covid,30,2020-04-26T00:00:00Z
keeping,safe,30,2020-04-26T00:00:00Z
knee,jerk,30,2020-04-26T00:00:00Z
ktrtrs,sir,30,2020-04-26T00:00:00Z
lakh,tests,30,2020-04-26T00:00:00Z
leave,medical,30,2020-04-26T00:00:00Z
legislate,covid,30,2020-04-26T00:00:00Z
level,5,30,2020-04-26T00:00:00Z
lifts,coronavirus,30,2020-04-26T00:00:00Z
lose,sight,30,2020-04-26T00:00:00Z
lt,gt,30,2020-04-26T00:00:00Z
march,12,30,2020-04-26T00:00:00Z
marr,covid,30,2020-04-26T00:00:00Z
mask,protects,30,2020-04-26T00:00:00Z
mass,covid,30,2020-04-26T00:00:00Z
massive,country,30,2020-04-26T00:00:00Z
memorial,hospital,30,2020-04-26T00:00:00Z
migrant,suburbs,30,2020-04-26T00:00:00Z
mind,control,30,2020-04-26T00:00:00Z
moca,goi,30,2020-04-26T00:00:00Z
months,ahead,30,2020-04-26T00:00:00Z
mumbai,cairo,30,2020-04-26T00:00:00Z
named,covid,30,2020-04-26T00:00:00Z
nationals,set,30,2020-04-26T00:00:00Z
nature,led,30,2020-04-26T00:00:00Z
news,live,30,2020-04-26T00:00:00Z
newsom,helps,30,2020-04-26T00:00:00Z
nhs,front,30,2020-04-26T00:00:00Z
night,covid,30,2020-04-26T00:00:00Z
normal,people,30,2020-04-26T00:00:00Z
northwell,health,30,2020-04-26T00:00:00Z
ny,covid,30,2020-04-26T00:00:00Z
nycmayor,nygovcuomo,30,2020-04-26T00:00:00Z
offer,economy,30,2020-04-26T00:00:00Z
officers,offer,30,2020-04-26T00:00:00Z
osaka,shanghai,30,2020-04-26T00:00:00Z
pandemic,pakistan,30,2020-04-26T00:00:00Z
pandemic,time,30,2020-04-26T00:00:00Z
paris,migrant,30,2020-04-26T00:00:00Z
patient,tests,30,2020-04-26T00:00:00Z
patients,abscond,30,2020-04-26T00:00:00Z
patients,flee,30,2020-04-26T00:00:00Z
patients,stress,30,2020-04-26T00:00:00Z
paulo,osaka,30,2020-04-26T00:00:00Z
peace,prize,30,2020-04-26T00:00:00Z
people,haven,30,2020-04-26T00:00:00Z
people,losing,30,2020-04-26T00:00:00Z
people,talk,30,2020-04-26T00:00:00Z
performing,duties,30,2020-04-26T00:00:00Z
phil,dr,30,2020-04-26T00:00:00Z
planned,parenthood,30,2020-04-26T00:00:00Z
pm,sir,30,2020-04-26T00:00:00Z
poker,machine,30,2020-04-26T00:00:00Z
positive,covid19,30,2020-04-26T00:00:00Z
potential,cure,30,2020-04-26T00:00:00Z
ppe,kit,30,2020-04-26T00:00:00Z
ppp,loan,30,2020-04-26T00:00:00Z
prevent,infection,30,2020-04-26T00:00:00Z
private,labs,30,2020-04-26T00:00:00Z
property,market,30,2020-04-26T00:00:00Z
providing,essential,30,2020-04-26T00:00:00Z
public,focus,30,2020-04-26T00:00:00Z
public,hygiene,30,2020-04-26T00:00:00Z
public,opinion,30,2020-04-26T00:00:00Z
public,servants,30,2020-04-26T00:00:00Z
quarantine,life,30,2020-04-26T00:00:00Z
quick,question,30,2020-04-26T00:00:00Z
raise,taxes,30,2020-04-26T00:00:00Z
realdonaldtrump,lol,30,2020-04-26T00:00:00Z
recent,episode,30,2020-04-26T00:00:00Z
recoveries,840,30,2020-04-26T00:00:00Z
recovery,fund,30,2020-04-26T00:00:00Z
reelection,chances,30,2020-04-26T00:00:00Z
rejects,calls,30,2020-04-26T00:00:00Z
reopening,businesses,30,2020-04-26T00:00:00Z
reopening,society,30,2020-04-26T00:00:00Z
replace,health,30,2020-04-26T00:00:00Z
reports,74,30,2020-04-26T00:00:00Z
respiratory,virus,30,2020-04-26T00:00:00Z
responsible,kem,30,2020-04-26T00:00:00Z
revealed,uk,30,2020-04-26T00:00:00Z
risks,increment,30,2020-04-26T00:00:00Z
risky,bets,30,2020-04-26T00:00:00Z
rohingya,refugees,30,2020-04-26T00:00:00Z
safest,sports,30,2020-04-26T00:00:00Z
sarkar,alleged,30,2020-04-26T00:00:00Z
school,seniors,30,2020-04-26T00:00:00Z
sector,workers,30,2020-04-26T00:00:00Z
security,guard,30,2020-04-26T00:00:00Z
severe,symptoms,30,2020-04-26T00:00:00Z
shaktischild,martinaezj,30,2020-04-26T00:00:00Z
sign,language,30,2020-04-26T00:00:00Z
significant,risk,30,2020-04-26T00:00:00Z
sir,pls,30,2020-04-26T00:00:00Z
start,manufacturing,30,2020-04-26T00:00:00Z
start,planning,30,2020-04-26T00:00:00Z
started,covid,30,2020-04-26T00:00:00Z
starting,monday,30,2020-04-26T00:00:00Z
stayathome,cautionyespanicno,30,2020-04-26T00:00:00Z
strange,times,30,2020-04-26T00:00:00Z
stream,stats,30,2020-04-26T00:00:00Z
stress,importance,30,2020-04-26T00:00:00Z
strict,quarantine,30,2020-04-26T00:00:00Z
studies,suggest,30,2020-04-26T00:00:00Z
suppress,covid,30,2020-04-26T00:00:00Z
symptoms,call,30,2020-04-26T00:00:00Z
tabligi,jamaat,30,2020-04-26T00:00:00Z
task,forces,30,2020-04-26T00:00:00Z
teachable,moment,30,2020-04-26T00:00:00Z
technology,fight,30,2020-04-26T00:00:00Z
testing,strategy,30,2020-04-26T00:00:00Z
texas,coronavirus,30,2020-04-26T00:00:00Z
till,24,30,2020-04-26T00:00:00Z
time,low,30,2020-04-26T00:00:00Z
tito,mboweni,30,2020-04-26T00:00:00Z
tokyo,dhaka,30,2020-04-26T00:00:00Z
told,friend,30,2020-04-26T00:00:00Z
tom,wolf,30,2020-04-26T00:00:00Z
top,kemri,30,2020-04-26T00:00:00Z
tory,party,30,2020-04-26T00:00:00Z
total,failure,30,2020-04-26T00:00:00Z
total,infected,30,2020-04-26T00:00:00Z
treasury,secretary,30,2020-04-26T00:00:00Z
trump,failed,30,2020-04-26T00:00:00Z
trump,maga,30,2020-04-26T00:00:00Z
tv,channels,30,2020-04-26T00:00:00Z
unacceptable,anti,30,2020-04-26T00:00:00Z
updates,coronavirus,30,2020-04-26T00:00:00Z
usa,reports,30,2020-04-26T00:00:00Z
usual,rest,30,2020-04-26T00:00:00Z
virus,2,30,2020-04-26T00:00:00Z
volunteers,3,30,2020-04-26T00:00:00Z
wa,eases,30,2020-04-26T00:00:00Z
watch,post,30,2020-04-26T00:00:00Z
week,ahead,30,2020-04-26T00:00:00Z
week,due,30,2020-04-26T00:00:00Z
weeks,due,30,2020-04-26T00:00:00Z
weeks,post,30,2020-04-26T00:00:00Z
white,supremacy,30,2020-04-26T00:00:00Z
world,post,30,2020-04-26T00:00:00Z
world,urgently,30,2020-04-26T00:00:00Z
writes,urilf,30,2020-04-26T00:00:00Z
yahoos,ford,30,2020-04-26T00:00:00Z
zombie,apocalypse,30,2020-04-26T00:00:00Z
0,02,29,2020-04-26T00:00:00Z
0,updated,29,2020-04-26T00:00:00Z
1,400,29,2020-04-26T00:00:00Z
1,874,29,2020-04-26T00:00:00Z
10,10,29,2020-04-26T00:00:00Z
10,person,29,2020-04-26T00:00:00Z
100,times,29,2020-04-26T00:00:00Z
122,000,29,2020-04-26T00:00:00Z
19,apr,29,2020-04-26T00:00:00Z
19,economy,29,2020-04-26T00:00:00Z
19,education,29,2020-04-26T00:00:00Z
19,model,29,2020-04-26T00:00:00Z
19,modigovtfailedlockdown,29,2020-04-26T00:00:00Z
19,national,29,2020-04-26T00:00:00Z
19,negative,29,2020-04-26T00:00:00Z
19,scams,29,2020-04-26T00:00:00Z
19,taught,29,2020-04-26T00:00:00Z
2,infection,29,2020-04-26T00:00:00Z
2,positive,29,2020-04-26T00:00:00Z
200b,damages,29,2020-04-26T00:00:00Z
2020,7,29,2020-04-26T00:00:00Z
2020,8,29,2020-04-26T00:00:00Z
2021,due,29,2020-04-26T00:00:00Z
26,1,29,2020-04-26T00:00:00Z
26,11,29,2020-04-26T00:00:00Z
26,8,29,2020-04-26T00:00:00Z
26,9,29,2020-04-26T00:00:00Z
26,coronavirus,29,2020-04-26T00:00:00Z
27,000,29,2020-04-26T00:00:00Z
3,500,29,2020-04-26T00:00:00Z
4,coronavirus,29,2020-04-26T00:00:00Z
50k,people,29,2020-04-26T00:00:00Z
6,hours,29,2020-04-26T00:00:00Z
600,deaths,29,2020-04-26T00:00:00Z
8,million,29,2020-04-26T00:00:00Z
8,people,29,2020-04-26T00:00:00Z
active,role,29,2020-04-26T00:00:00Z
actual,fuck,29,2020-04-26T00:00:00Z
additional,death,29,2020-04-26T00:00:00Z
aid,workers,29,2020-04-26T00:00:00Z
airline,cancellation,29,2020-04-26T00:00:00Z
american,billionaires,29,2020-04-26T00:00:00Z
amitabh,bachchan,29,2020-04-26T00:00:00Z
anantnag,09,29,2020-04-26T00:00:00Z
andrew,kaufman,29,2020-04-26T00:00:00Z
angels,air,29,2020-04-26T00:00:00Z
animals,worldwide,29,2020-04-26T00:00:00Z
antibody,response,29,2020-04-26T00:00:00Z
anxiety,depression,29,2020-04-26T00:00:00Z
apostle,johnson,29,2020-04-26T00:00:00Z
april,20th,29,2020-04-26T00:00:00Z
april,6,29,2020-04-26T00:00:00Z
arvindkejriwal,pmoindia,29,2020-04-26T00:00:00Z
asthma,patients,29,2020-04-26T00:00:00Z
baby,boom,29,2020-04-26T00:00:00Z
bankruptcy,court,29,2020-04-26T00:00:00Z
bbcpolitics,bbcnews,29,2020-04-26T00:00:00Z
beach,goers,29,2020-04-26T00:00:00Z
beaches,reopen,29,2020-04-26T00:00:00Z
bell,stronger,29,2020-04-26T00:00:00Z
bennyjohnson,adamschiff,29,2020-04-26T00:00:00Z
biden,takes,29,2020-04-26T00:00:00Z
binge,watching,29,2020-04-26T00:00:00Z
birds,nests,29,2020-04-26T00:00:00Z
bjp,lok,29,2020-04-26T00:00:00Z
boko,haram,29,2020-04-26T00:00:00Z
borisjohnson,coronavirus,29,2020-04-26T00:00:00Z
brett,crozier,29,2020-04-26T00:00:00Z
brother,died,29,2020-04-26T00:00:00Z
brown,university,29,2020-04-26T00:00:00Z
business,relief,29,2020-04-26T00:00:00Z
bypasses,unruly,29,2020-04-26T00:00:00Z
call,centre,29,2020-04-26T00:00:00Z
cancer,treatments,29,2020-04-26T00:00:00Z
caramel,queen,29,2020-04-26T00:00:00Z
cashapp,apple,29,2020-04-26T00:00:00Z
caused,coronavirus,29,2020-04-26T00:00:00Z
cautionary,tale,29,2020-04-26T00:00:00Z
charlie,45uk,29,2020-04-26T00:00:00Z
china,threatens,29,2020-04-26T00:00:00Z
chinese,agents,29,2020-04-26T00:00:00Z
chinese,biotech,29,2020-04-26T00:00:00Z
chinese,diplomats,29,2020-04-26T00:00:00Z
cities,tokyo,29,2020-04-26T00:00:00Z
citing,covid,29,2020-04-26T00:00:00Z
city,dehli,29,2020-04-26T00:00:00Z
collating,information,29,2020-04-26T00:00:00Z
coming,home,29,2020-04-26T00:00:00Z
community,based,29,2020-04-26T00:00:00Z
community,deaths,29,2020-04-26T00:00:00Z
comprehensive,data,29,2020-04-26T00:00:00Z
concerted,effort,29,2020-04-26T00:00:00Z
confers,immunity,29,2020-04-26T00:00:00Z
considers,replacing,29,2020-04-26T00:00:00Z
construction,workers,29,2020-04-26T00:00:00Z
containment,zone,29,2020-04-26T00:00:00Z
coronalockdown,covid,29,2020-04-26T00:00:00Z
coronavirus,ats,29,2020-04-26T00:00:00Z
coronavirus,coronacrisis,29,2020-04-26T00:00:00Z
coronavirus,disinfo,29,2020-04-26T00:00:00Z
coronavirus,home,29,2020-04-26T00:00:00Z
coronavirus,hospitalization,29,2020-04-26T00:00:00Z
coronavirus,infects,29,2020-04-26T00:00:00Z
coronavirus,kimjongun,29,2020-04-26T00:00:00Z
coronavirus,leaves,29,2020-04-26T00:00:00Z
coronavirus,media,29,2020-04-26T00:00:00Z
coronavirus,nyc,29,2020-04-26T00:00:00Z
coronavirus,philadelphia,29,2020-04-26T00:00:00Z
coronavirus,ready,29,2020-04-26T00:00:00Z
coronavirus,resource,29,2020-04-26T00:00:00Z
coronavirus,stock,29,2020-04-26T00:00:00Z
coronavirus,stress,29,2020-04-26T00:00:00Z
coronavirus,timeline,29,2020-04-26T00:00:00Z
coronaviruslockdown,coronavirusoutbreak,29,2020-04-26T00:00:00Z
coronavirusoutbreak,coronavirusupdate,29,2020-04-26T00:00:00Z
coronaviruspandemic,coronavirus,29,2020-04-26T00:00:00Z
coronavirustruth,coronavirus,29,2020-04-26T00:00:00Z
covid,19uk,29,2020-04-26T00:00:00Z
covid,bc,29,2020-04-26T00:00:00Z
covid,destroys,29,2020-04-26T00:00:00Z
covid,disaster,29,2020-04-26T00:00:00Z
covid,pls,29,2020-04-26T00:00:00Z
covid,rapid,29,2020-04-26T00:00:00Z
covid,shutdowns,29,2020-04-26T00:00:00Z
covid,survivor,29,2020-04-26T00:00:00Z
covid19uk,covid,29,2020-04-26T00:00:00Z
cult,leader,29,2020-04-26T00:00:00Z
current,strategies,29,2020-04-26T00:00:00Z
customs,covid,29,2020-04-26T00:00:00Z
dark,days,29,2020-04-26T00:00:00Z
data,released,29,2020-04-26T00:00:00Z
david,vaporium,29,2020-04-26T00:00:00Z
day,2020,29,2020-04-26T00:00:00Z
day,5,29,2020-04-26T00:00:00Z
days,left,29,2020-04-26T00:00:00Z
death,comparison,29,2020-04-26T00:00:00Z
deaths,8,29,2020-04-26T00:00:00Z
deaths,england,29,2020-04-26T00:00:00Z
deaths,including,29,2020-04-26T00:00:00Z
declares,hostile,29,2020-04-26T00:00:00Z
dehli,beijing,29,2020-04-26T00:00:00Z
delivery,slots,29,2020-04-26T00:00:00Z
destroy,40,29,2020-04-26T00:00:00Z
destroying,birds,29,2020-04-26T00:00:00Z
diagnostic,testing,29,2020-04-26T00:00:00Z
diaries,colorado,29,2020-04-26T00:00:00Z
directly,responsible,29,2020-04-26T00:00:00Z
dismantle,australia,29,2020-04-26T00:00:00Z
doctor,told,29,2020-04-26T00:00:00Z
donation,13,29,2020-04-26T00:00:00Z
dr,harsh,29,2020-04-26T00:00:00Z
economic,development,29,2020-04-26T00:00:00Z
ecuador,woman,29,2020-04-26T00:00:00Z
endotracheal,medical,29,2020-04-26T00:00:00Z
entire,family,29,2020-04-26T00:00:00Z
esther,akinsanya,29,2020-04-26T00:00:00Z
european,kate,29,2020-04-26T00:00:00Z
evidence,covid,29,2020-04-26T00:00:00Z
experts,seek,29,2020-04-26T00:00:00Z
explains,pitt,29,2020-04-26T00:00:00Z
exploiting,coronavirus,29,2020-04-26T00:00:00Z
extended,lockdown,29,2020-04-26T00:00:00Z
factory,bloomberg,29,2020-04-26T00:00:00Z
factory,workers,29,2020-04-26T00:00:00Z
failure,due,29,2020-04-26T00:00:00Z
fast,covid,29,2020-04-26T00:00:00Z
favorite,talking,29,2020-04-26T00:00:00Z
fentanyl,capital,29,2020-04-26T00:00:00Z
finally,learned,29,2020-04-26T00:00:00Z
financial,incentive,29,2020-04-26T00:00:00Z
fisher,island,29,2020-04-26T00:00:00Z
food,program,29,2020-04-26T00:00:00Z
food,riots,29,2020-04-26T00:00:00Z
foreign,policy,29,2020-04-26T00:00:00Z
forex,newstwiteafrica,29,2020-04-26T00:00:00Z
fossil,fuels,29,2020-04-26T00:00:00Z
friday,grocery,29,2020-04-26T00:00:00Z
friend,died,29,2020-04-26T00:00:00Z
fucking,idiot,29,2020-04-26T00:00:00Z
fund,bell,29,2020-04-26T00:00:00Z
funeral,service,29,2020-04-26T00:00:00Z
gidi,traffic,29,2020-04-26T00:00:00Z
global,community,29,2020-04-26T00:00:00Z
global,initiative,29,2020-04-26T00:00:00Z
gop,candidates,29,2020-04-26T00:00:00Z
gov,ganduje,29,2020-04-26T00:00:00Z
government,broken,29,2020-04-26T00:00:00Z
governor,ron,29,2020-04-26T00:00:00Z
green,zone,29,2020-04-26T00:00:00Z
growth,falls,29,2020-04-26T00:00:00Z
gun,shops,29,2020-04-26T00:00:00Z
hamid,mir,29,2020-04-26T00:00:00Z
health,centers,29,2020-04-26T00:00:00Z
health,plan,29,2020-04-26T00:00:00Z
health,resources,29,2020-04-26T00:00:00Z
health,tips,29,2020-04-26T00:00:00Z
healthy,baby,29,2020-04-26T00:00:00Z
helped,tiktok,29,2020-04-26T00:00:00Z
hit,coronavirus,29,2020-04-26T00:00:00Z
hit,countries,29,2020-04-26T00:00:00Z
home,don,29,2020-04-26T00:00:00Z
home,workers,29,2020-04-26T00:00:00Z
hostile,coronavirus,29,2020-04-26T00:00:00Z
hours,covid,29,2020-04-26T00:00:00Z
house,aims,29,2020-04-26T00:00:00Z
house,subcommittee,29,2020-04-26T00:00:00Z
human,trafficking,29,2020-04-26T00:00:00Z
humidity,kill,29,2020-04-26T00:00:00Z
indigenous,people,29,2020-04-26T00:00:00Z
infected,human,29,2020-04-26T00:00:00Z
inheritance,tax,29,2020-04-26T00:00:00Z
injecting,uv,29,2020-04-26T00:00:00Z
ipr,odisha,29,2020-04-26T00:00:00Z
isolation,facilities,29,2020-04-26T00:00:00Z
jack,dorsey,29,2020-04-26T00:00:00Z
jali,cat,29,2020-04-26T00:00:00Z
jay,natalie,29,2020-04-26T00:00:00Z
jci,nigeria,29,2020-04-26T00:00:00Z
job,market,29,2020-04-26T00:00:00Z
joe,rogan,29,2020-04-26T00:00:00Z
joel,lutomiah,29,2020-04-26T00:00:00Z
kidd,confirmed,29,2020-04-26T00:00:00Z
la,liga,29,2020-04-26T00:00:00Z
labour,leader,29,2020-04-26T00:00:00Z
lanka,total,29,2020-04-26T00:00:00Z
laurie,garrett,29,2020-04-26T00:00:00Z
leaders,struggle,29,2020-04-26T00:00:00Z
life,liberty,29,2020-04-26T00:00:00Z
live,webinar,29,2020-04-26T00:00:00Z
loans,meant,29,2020-04-26T00:00:00Z
local,food,29,2020-04-26T00:00:00Z
lockdownsa,level4lockdown,29,2020-04-26T00:00:00Z
lockdownuk,coronavirus,29,2020-04-26T00:00:00Z
losing,jobs,29,2020-04-26T00:00:00Z
low,level,29,2020-04-26T00:00:00Z
lowest,deaths,29,2020-04-26T00:00:00Z
mad,unemployment,29,2020-04-26T00:00:00Z
main,street,29,2020-04-26T00:00:00Z
march,21,29,2020-04-26T00:00:00Z
maryland,governor,29,2020-04-26T00:00:00Z
masks,compulsory,29,2020-04-26T00:00:00Z
medical,advisers,29,2020-04-26T00:00:00Z
medical,information,29,2020-04-26T00:00:00Z
medical,sciences,29,2020-04-26T00:00:00Z
milton,keynes,29,2020-04-26T00:00:00Z
missing,deaths,29,2020-04-26T00:00:00Z
mitigate,future,29,2020-04-26T00:00:00Z
multiple,sources,29,2020-04-26T00:00:00Z
muslims,police,29,2020-04-26T00:00:00Z
nasa,develops,29,2020-04-26T00:00:00Z
natalie,la,29,2020-04-26T00:00:00Z
national,average,29,2020-04-26T00:00:00Z
national,statistics,29,2020-04-26T00:00:00Z
national,tally,29,2020-04-26T00:00:00Z
navy,reports,29,2020-04-26T00:00:00Z
nygovcuomo,realdonaldtrump,29,2020-04-26T00:00:00Z
ontario,education,29,2020-04-26T00:00:00Z
outbreak,covid,29,2020-04-26T00:00:00Z
pandemic,2,29,2020-04-26T00:00:00Z
pandemic,check,29,2020-04-26T00:00:00Z
pandemic,including,29,2020-04-26T00:00:00Z
pandemic,real,29,2020-04-26T00:00:00Z
pandemic,spreads,29,2020-04-26T00:00:00Z
pandemic,subsides,29,2020-04-26T00:00:00Z
pandemic,team,29,2020-04-26T00:00:00Z
panic,attack,29,2020-04-26T00:00:00Z
paper,towels,29,2020-04-26T00:00:00Z
passengers,flying,29,2020-04-26T00:00:00Z
pathological,liar,29,2020-04-26T00:00:00Z
patients,left,29,2020-04-26T00:00:00Z
pcr,tests,29,2020-04-26T00:00:00Z
people,discharged,29,2020-04-26T00:00:00Z
people,recover,29,2020-04-26T00:00:00Z
people,staying,29,2020-04-26T00:00:00Z
people,testing,29,2020-04-26T00:00:00Z
personal,protection,29,2020-04-26T00:00:00Z
pgi,chandigarh,29,2020-04-26T00:00:00Z
pioneered,hiv,29,2020-04-26T00:00:00Z
political,gain,29,2020-04-26T00:00:00Z
post,virus,29,2020-04-26T00:00:00Z
press,declares,29,2020-04-26T00:00:00Z
protest,coronavirus,29,2020-04-26T00:00:00Z
public,hospital,29,2020-04-26T00:00:00Z
published,april,29,2020-04-26T00:00:00Z
push,ahead,29,2020-04-26T00:00:00Z
queen,boudica,29,2020-04-26T00:00:00Z
read,article,29,2020-04-26T00:00:00Z
realdonaldtrump,54,29,2020-04-26T00:00:00Z
receives,convalescent,29,2020-04-26T00:00:00Z
recovered,2,29,2020-04-26T00:00:00Z
related,issues,29,2020-04-26T00:00:00Z
relax,lockdown,29,2020-04-26T00:00:00Z
reliable,source,29,2020-04-26T00:00:00Z
relief,program,29,2020-04-26T00:00:00Z
reports,3,29,2020-04-26T00:00:00Z
resign,immediately,29,2020-04-26T00:00:00Z
respiratory,health,29,2020-04-26T00:00:00Z
retweet,covid,29,2020-04-26T00:00:00Z
richard,marx,29,2020-04-26T00:00:00Z
risk,adjusted,29,2020-04-26T00:00:00Z
risk,individuals,29,2020-04-26T00:00:00Z
road,ahead,29,2020-04-26T00:00:00Z
role,model,29,2020-04-26T00:00:00Z
rs,10,29,2020-04-26T00:00:00Z
rufai,extends,29,2020-04-26T00:00:00Z
rupert,murdoch,29,2020-04-26T00:00:00Z
russian,coronavirus,29,2020-04-26T00:00:00Z
safely,reopen,29,2020-04-26T00:00:00Z
senatorial,committee,29,2020-04-26T00:00:00Z
senior,living,29,2020-04-26T00:00:00Z
sense,covid,29,2020-04-26T00:00:00Z
serving,wings,29,2020-04-26T00:00:00Z
shop,staff,29,2020-04-26T00:00:00Z
silent,hypoxia,29,2020-04-26T00:00:00Z
snitch,portal,29,2020-04-26T00:00:00Z
social,safety,29,2020-04-26T00:00:00Z
socially,distant,29,2020-04-26T00:00:00Z
south,australia,29,2020-04-26T00:00:00Z
spain,england,29,2020-04-26T00:00:00Z
spare,time,29,2020-04-26T00:00:00Z
sports,shut,29,2020-04-26T00:00:00Z
start,ups,29,2020-04-26T00:00:00Z
started,implementing,29,2020-04-26T00:00:00Z
starving,people,29,2020-04-26T00:00:00Z
stay,6,29,2020-04-26T00:00:00Z
stay,active,29,2020-04-26T00:00:00Z
stimulus,payments,29,2020-04-26T00:00:00Z
sundaymorning,sundayvibes,29,2020-04-26T00:00:00Z
sussex,county,29,2020-04-26T00:00:00Z
taking,1,29,2020-04-26T00:00:00Z
tekashi,6ix9ine,29,2020-04-26T00:00:00Z
test,1,29,2020-04-26T00:00:00Z
threatens,eu,29,2020-04-26T00:00:00Z
time,people,29,2020-04-26T00:00:00Z
tinubu,tests,29,2020-04-26T00:00:00Z
top,20,29,2020-04-26T00:00:00Z
total,rises,29,2020-04-26T00:00:00Z
trey,gowdy,29,2020-04-26T00:00:00Z
true,death,29,2020-04-26T00:00:00Z
trump,leaves,29,2020-04-26T00:00:00Z
trump,sued,29,2020-04-26T00:00:00Z
trump,white,29,2020-04-26T00:00:00Z
truth,covid,29,2020-04-26T00:00:00Z
tuesday,28th,29,2020-04-26T00:00:00Z
tv,08,29,2020-04-26T00:00:00Z
twitter,feed,29,2020-04-26T00:00:00Z
uk,economy,29,2020-04-26T00:00:00Z
ultraviolet,uv,29,2020-04-26T00:00:00Z
uncivilised,behaviour,29,2020-04-26T00:00:00Z
undocumented,immigrants,29,2020-04-26T00:00:00Z
universal,healthcare,29,2020-04-26T00:00:00Z
unruly,press,29,2020-04-26T00:00:00Z
update,2,29,2020-04-26T00:00:00Z
urge,people,29,2020-04-26T00:00:00Z
urging,people,29,2020-04-26T00:00:00Z
va,director,29,2020-04-26T00:00:00Z
vaccine,protects,29,2020-04-26T00:00:00Z
vaccine,ready,29,2020-04-26T00:00:00Z
valley,preppers,29,2020-04-26T00:00:00Z
vice,versa,29,2020-04-26T00:00:00Z
virus,infection,29,2020-04-26T00:00:00Z
virus,killing,29,2020-04-26T00:00:00Z
virus,vaccine,29,2020-04-26T00:00:00Z
vp,mike,29,2020-04-26T00:00:00Z
warmer,weather,29,2020-04-26T00:00:00Z
week,tonight,29,2020-04-26T00:00:00Z
weekly,update,29,2020-04-26T00:00:00Z
worker,tests,29,2020-04-26T00:00:00Z
workers,covid,29,2020-04-26T00:00:00Z
world,pandemic,29,2020-04-26T00:00:00Z
worst,economic,29,2020-04-26T00:00:00Z
zeenews,abpnews,29,2020-04-26T00:00:00Z
zip,codes,29,2020-04-26T00:00:00Z
zoo,saved,29,2020-04-26T00:00:00Z
zoom,call,29,2020-04-26T00:00:00Z
𝐉𝐚𝐢𝐧𝐚𝐜𝐡𝐚𝐫𝐲𝐚,𝐘𝐮𝐠𝐛𝐡𝐮𝐬𝐡𝐚𝐧𝐬𝐮𝐫𝐢,28,2020-04-26T00:00:00Z
1,153,28,2020-04-26T00:00:00Z
1,737,28,2020-04-26T00:00:00Z
100,correct,28,2020-04-26T00:00:00Z
120,deaths,28,2020-04-26T00:00:00Z
18,2020,28,2020-04-26T00:00:00Z
19,24,28,2020-04-26T00:00:00Z
19,26,28,2020-04-26T00:00:00Z
19,clinical,28,2020-04-26T00:00:00Z
19,closes,28,2020-04-26T00:00:00Z
19,commercial,28,2020-04-26T00:00:00Z
19,cures,28,2020-04-26T00:00:00Z
19,debacle,28,2020-04-26T00:00:00Z
19,doctor,28,2020-04-26T00:00:00Z
19,drive,28,2020-04-26T00:00:00Z
19,effects,28,2020-04-26T00:00:00Z
19,fuck,28,2020-04-26T00:00:00Z
19,imo,28,2020-04-26T00:00:00Z
19,infodemic,28,2020-04-26T00:00:00Z
19,sars,28,2020-04-26T00:00:00Z
19,school,28,2020-04-26T00:00:00Z
1jl4com,gt,28,2020-04-26T00:00:00Z
1st,day,28,2020-04-26T00:00:00Z
1st,responders,28,2020-04-26T00:00:00Z
2,922,28,2020-04-26T00:00:00Z
2,hrs,28,2020-04-26T00:00:00Z
2,yrs,28,2020-04-26T00:00:00Z
20177,active,28,2020-04-26T00:00:00Z
22,deaths,28,2020-04-26T00:00:00Z
25,lakh,28,2020-04-26T00:00:00Z
280,billion,28,2020-04-26T00:00:00Z
30,strains,28,2020-04-26T00:00:00Z
4,463,28,2020-04-26T00:00:00Z
41,165,28,2020-04-26T00:00:00Z
5,2020,28,2020-04-26T00:00:00Z
5,3,28,2020-04-26T00:00:00Z
5,911,28,2020-04-26T00:00:00Z
50k,covid,28,2020-04-26T00:00:00Z
51,deaths,28,2020-04-26T00:00:00Z
52,459,28,2020-04-26T00:00:00Z
54,530,28,2020-04-26T00:00:00Z
57,covid,28,2020-04-26T00:00:00Z
5804,cured,28,2020-04-26T00:00:00Z
5g,covid,28,2020-04-26T00:00:00Z
6,30pm,28,2020-04-26T00:00:00Z
7th,covid,28,2020-04-26T00:00:00Z
95,navy,28,2020-04-26T00:00:00Z
accelerate,coronavirus,28,2020-04-26T00:00:00Z
acted,quickly,28,2020-04-26T00:00:00Z
adults,doctors,28,2020-04-26T00:00:00Z
affleck,smoking,28,2020-04-26T00:00:00Z
africa,egypt,28,2020-04-26T00:00:00Z
ai,driven,28,2020-04-26T00:00:00Z
alleged,covid,28,2020-04-26T00:00:00Z
allowed,flights,28,2020-04-26T00:00:00Z
amid,rising,28,2020-04-26T00:00:00Z
angie,rasmussen,28,2020-04-26T00:00:00Z
arnhem,land,28,2020-04-26T00:00:00Z
assistance,program,28,2020-04-26T00:00:00Z
asymptomatic,survey,28,2020-04-26T00:00:00Z
bacteria,inclusive,28,2020-04-26T00:00:00Z
bbc,radio,28,2020-04-26T00:00:00Z
