word1,word2,n,date
anti,maskers,414,2020-09-18T00:00:00Z
care,home,408,2020-09-18T00:00:00Z
covid,alert,408,2020-09-18T00:00:00Z
news,covid,407,2020-09-18T00:00:00Z
caught,covid,406,2020-09-18T00:00:00Z
coronavirus,death,406,2020-09-18T00:00:00Z
sep,18,406,2020-09-18T00:00:00Z
pixie,gates,404,2020-09-18T00:00:00Z
intentionally,released,403,2020-09-18T00:00:00Z
related,deaths,403,2020-09-18T00:00:00Z
aide,slams,402,2020-09-18T00:00:00Z
weeks,ago,402,2020-09-18T00:00:00Z
free,covid,399,2020-09-18T00:00:00Z
health,issues,398,2020-09-18T00:00:00Z
trump,covid,398,2020-09-18T00:00:00Z
positive,test,397,2020-09-18T00:00:00Z
confirmed,covid,393,2020-09-18T00:00:00Z
cris,n3wy,393,2020-09-18T00:00:00Z
covid,secure,388,2020-09-18T00:00:00Z
covid,world,387,2020-09-18T00:00:00Z
force,aide,387,2020-09-18T00:00:00Z
north,west,387,2020-09-18T00:00:00Z
top,30,386,2020-09-18T00:00:00Z
12,500,385,2020-09-18T00:00:00Z
anti,mask,385,2020-09-18T00:00:00Z
coronavirus,tests,382,2020-09-18T00:00:00Z
lead,coronavirus,380,2020-09-18T00:00:00Z
covid,data,376,2020-09-18T00:00:00Z
north,east,376,2020-09-18T00:00:00Z
198,000,373,2020-09-18T00:00:00Z
19,symptoms,371,2020-09-18T00:00:00Z
covid,outbreak,371,2020-09-18T00:00:00Z
19,positive,370,2020-09-18T00:00:00Z
bill,barr,370,2020-09-18T00:00:00Z
trump,rallies,368,2020-09-18T00:00:00Z
economic,recovery,365,2020-09-18T00:00:00Z
mortality,rate,363,2020-09-18T00:00:00Z
people,dying,363,2020-09-18T00:00:00Z
covid19,pandemic,362,2020-09-18T00:00:00Z
realdonaldtrump,covid,362,2020-09-18T00:00:00Z
positivity,rate,361,2020-09-18T00:00:00Z
hospital,admissions,359,2020-09-18T00:00:00Z
9,18,358,2020-09-18T00:00:00Z
19,coming,357,2020-09-18T00:00:00Z
trump,lied,357,2020-09-18T00:00:00Z
19,data,355,2020-09-18T00:00:00Z
single,day,355,2020-09-18T00:00:00Z
contracted,covid,354,2020-09-18T00:00:00Z
2,2,353,2020-09-18T00:00:00Z
americans,died,352,2020-09-18T00:00:00Z
covid,era,352,2020-09-18T00:00:00Z
contracting,covid,351,2020-09-18T00:00:00Z
sept,18,351,2020-09-18T00:00:00Z
2,3,350,2020-09-18T00:00:00Z
deaths,due,349,2020-09-18T00:00:00Z
health,experts,348,2020-09-18T00:00:00Z
covid,patient,347,2020-09-18T00:00:00Z
death,rates,347,2020-09-18T00:00:00Z
fuck,covid,346,2020-09-18T00:00:00Z
9,11,345,2020-09-18T00:00:00Z
coronavirus,disease,344,2020-09-18T00:00:00Z
fatality,rate,344,2020-09-18T00:00:00Z
coronavirus,aid,343,2020-09-18T00:00:00Z
cbc,news,341,2020-09-18T00:00:00Z
virus,testing,340,2020-09-18T00:00:00Z
infection,rates,336,2020-09-18T00:00:00Z
recovery,rate,335,2020-09-18T00:00:00Z
kayburley,matthancock,334,2020-09-18T00:00:00Z
covid,spread,333,2020-09-18T00:00:00Z
air,samurai,332,2020-09-18T00:00:00Z
daily,covid,332,2020-09-18T00:00:00Z
tx,resister,332,2020-09-18T00:00:00Z
randimax2,gdad1,331,2020-09-18T00:00:00Z
contract,covid,330,2020-09-18T00:00:00Z
positive,patients,330,2020-09-18T00:00:00Z
covid,shit,329,2020-09-18T00:00:00Z
1,4,328,2020-09-18T00:00:00Z
haro,rebecca,328,2020-09-18T00:00:00Z
steve,bannon,328,2020-09-18T00:00:00Z
1,1,327,2020-09-18T00:00:00Z
health,minister,326,2020-09-18T00:00:00Z
americans,dead,325,2020-09-18T00:00:00Z
deaths,covid,324,2020-09-18T00:00:00Z
ahappyhourhero,mssunshine132,322,2020-09-18T00:00:00Z
masks,lands,322,2020-09-18T00:00:00Z
3,months,321,2020-09-18T00:00:00Z
chris,wallace,321,2020-09-18T00:00:00Z
current,covid,321,2020-09-18T00:00:00Z
mssunshine132,air,321,2020-09-18T00:00:00Z
12,469,320,2020-09-18T00:00:00Z
world,health,320,2020-09-18T00:00:00Z
president,donald,319,2020-09-18T00:00:00Z
million,americans,318,2020-09-18T00:00:00Z
healthcare,workers,317,2020-09-18T00:00:00Z
underlying,conditions,317,2020-09-18T00:00:00Z
cancelled,due,316,2020-09-18T00:00:00Z
19,infection,315,2020-09-18T00:00:00Z
heart,disease,315,2020-09-18T00:00:00Z
meghanmccain,cnn,315,2020-09-18T00:00:00Z
vaccine,trials,315,2020-09-18T00:00:00Z
eve,fireworks,312,2020-09-18T00:00:00Z
nashville,coronavirus,312,2020-09-18T00:00:00Z
vaccine,trial,312,2020-09-18T00:00:00Z
data,cover,311,2020-09-18T00:00:00Z
pence,staffer,311,2020-09-18T00:00:00Z
tik,tok,311,2020-09-18T00:00:00Z
coronavirus,lockdowns,310,2020-09-18T00:00:00Z
local,lockdown,309,2020-09-18T00:00:00Z
nashville,officials,309,2020-09-18T00:00:00Z
worsened,coronavirus,308,2020-09-18T00:00:00Z
tested,negative,307,2020-09-18T00:00:00Z
alleged,nashville,306,2020-09-18T00:00:00Z
obfuscations,unforgivable,306,2020-09-18T00:00:00Z
3,weeks,303,2020-09-18T00:00:00Z
6,000,303,2020-09-18T00:00:00Z
cupcakesforyou7,ahappyhourhero,303,2020-09-18T00:00:00Z
cdc,virus,301,2020-09-18T00:00:00Z
south,korea,301,2020-09-18T00:00:00Z
200k,dead,300,2020-09-18T00:00:00Z
amid,coronavirus,300,2020-09-18T00:00:00Z
trump,blames,299,2020-09-18T00:00:00Z
chinese,virus,298,2020-09-18T00:00:00Z
de,blasio,298,2020-09-18T00:00:00Z
global,health,298,2020-09-18T00:00:00Z
19,emails,297,2020-09-18T00:00:00Z
19,situation,297,2020-09-18T00:00:00Z
infected,person,297,2020-09-18T00:00:00Z
pandemic,response,297,2020-09-18T00:00:00Z
school,district,296,2020-09-18T00:00:00Z
abc,news,295,2020-09-18T00:00:00Z
blames,blue,295,2020-09-18T00:00:00Z
breaking,news,293,2020-09-18T00:00:00Z
1,5,292,2020-09-18T00:00:00Z
disease,control,291,2020-09-18T00:00:00Z
reverses,controversial,290,2020-09-18T00:00:00Z
stock,market,290,2020-09-18T00:00:00Z
covid,guidelines,289,2020-09-18T00:00:00Z
negative,covid,289,2020-09-18T00:00:00Z
excess,deaths,288,2020-09-18T00:00:00Z
socially,distanced,288,2020-09-18T00:00:00Z
force,meeting,287,2020-09-18T00:00:00Z
public,schools,287,2020-09-18T00:00:00Z
trump,didn,287,2020-09-18T00:00:00Z
pandemic,news,285,2020-09-18T00:00:00Z
1,3,284,2020-09-18T00:00:00Z
election,day,284,2020-09-18T00:00:00Z
coronavirus,guidance,283,2020-09-18T00:00:00Z
press,conference,283,2020-09-18T00:00:00Z
2,months,282,2020-09-18T00:00:00Z
flu,12,282,2020-09-18T00:00:00Z
positive,results,282,2020-09-18T00:00:00Z
2,days,281,2020-09-18T00:00:00Z
average,age,281,2020-09-18T00:00:00Z
flu,vaccine,281,2020-09-18T00:00:00Z
gop,realdonaldtrump,279,2020-09-18T00:00:00Z
national,rules,279,2020-09-18T00:00:00Z
days,ago,278,2020-09-18T00:00:00Z
protest,songs,278,2020-09-18T00:00:00Z
50,000,277,2020-09-18T00:00:00Z
care,workers,277,2020-09-18T00:00:00Z
covid,infections,277,2020-09-18T00:00:00Z
coronavirus,misinformation,276,2020-09-18T00:00:00Z
covid19,protests,276,2020-09-18T00:00:00Z
hockey,coach,276,2020-09-18T00:00:00Z
positive,tests,276,2020-09-18T00:00:00Z
control,covid,275,2020-09-18T00:00:00Z
covid,started,275,2020-09-18T00:00:00Z
fighting,covid,275,2020-09-18T00:00:00Z
prevent,covid,275,2020-09-18T00:00:00Z
west,yorkshire,275,2020-09-18T00:00:00Z
incredible,job,274,2020-09-18T00:00:00Z
puerto,rico,274,2020-09-18T00:00:00Z
alert,app,273,2020-09-18T00:00:00Z
rules,considered,273,2020-09-18T00:00:00Z
trump,doesn,273,2020-09-18T00:00:00Z
7,days,272,2020-09-18T00:00:00Z
supreme,court,272,2020-09-18T00:00:00Z
tighter,national,272,2020-09-18T00:00:00Z
2,month,270,2020-09-18T00:00:00Z
brianna,keilar,270,2020-09-18T00:00:00Z
health,organization,269,2020-09-18T00:00:00Z
leaked,emails,269,2020-09-18T00:00:00Z
trump,rally,268,2020-09-18T00:00:00Z
underlying,health,268,2020-09-18T00:00:00Z
healthy,people,267,2020-09-18T00:00:00Z
disturbing,revelation,266,2020-09-18T00:00:00Z
infection,rate,266,2020-09-18T00:00:00Z
obama,biden,266,2020-09-18T00:00:00Z
safety,measures,266,2020-09-18T00:00:00Z
sky,news,265,2020-09-18T00:00:00Z
vice,president,265,2020-09-18T00:00:00Z
makes,sense,264,2020-09-18T00:00:00Z
trump,acted,264,2020-09-18T00:00:00Z
3,days,263,2020-09-18T00:00:00Z
johns,hopkins,263,2020-09-18T00:00:00Z
19,coronavirus,262,2020-09-18T00:00:00Z
wuhan,china,262,2020-09-18T00:00:00Z
90,minutes,261,2020-09-18T00:00:00Z
covid,trump,261,2020-09-18T00:00:00Z
health,workers,261,2020-09-18T00:00:00Z
coronavirus,tighter,258,2020-09-18T00:00:00Z
hong,kong,258,2020-09-18T00:00:00Z
south,africa,258,2020-09-18T00:00:00Z
survival,rate,258,2020-09-18T00:00:00Z
joebiden,realdonaldtrump,257,2020-09-18T00:00:00Z
trump,endorses,257,2020-09-18T00:00:00Z
19,speaks,256,2020-09-18T00:00:00Z
coronavirus,complications,256,2020-09-18T00:00:00Z
covid,covid19,255,2020-09-18T00:00:00Z
level,3,255,2020-09-18T00:00:00Z
pine,sol,255,2020-09-18T00:00:00Z
0208,090,254,2020-09-18T00:00:00Z
090,2121,254,2020-09-18T00:00:00Z
10,days,254,2020-09-18T00:00:00Z
educate,talk,254,2020-09-18T00:00:00Z
empower,educate,254,2020-09-18T00:00:00Z
entertain,empower,254,2020-09-18T00:00:00Z
health,secretary,254,2020-09-18T00:00:00Z
2020,covid,253,2020-09-18T00:00:00Z
pcr,test,253,2020-09-18T00:00:00Z
29,dies,252,2020-09-18T00:00:00Z
coach,29,252,2020-09-18T00:00:00Z
keir,starmer,252,2020-09-18T00:00:00Z
lockdown,measures,252,2020-09-18T00:00:00Z
controversial,guidance,251,2020-09-18T00:00:00Z
17,2020,250,2020-09-18T00:00:00Z
april,2021,249,2020-09-18T00:00:00Z
travel,restrictions,249,2020-09-18T00:00:00Z
wallace,trump,249,2020-09-18T00:00:00Z
30,000,248,2020-09-18T00:00:00Z
day,covid,248,2020-09-18T00:00:00Z
gates,tells,248,2020-09-18T00:00:00Z
covid,safety,247,2020-09-18T00:00:00Z
hkrassenstein,realdonaldtrump,247,2020-09-18T00:00:00Z
realdonaldtrump,swine,247,2020-09-18T00:00:00Z
covid,plan,246,2020-09-18T00:00:00Z
september,17,246,2020-09-18T00:00:00Z
19,impact,245,2020-09-18T00:00:00Z
death,count,245,2020-09-18T00:00:00Z
deaths,reported,245,2020-09-18T00:00:00Z
indonesians,caught,245,2020-09-18T00:00:00Z
world,war,245,2020-09-18T00:00:00Z
gdad1,kellabel,244,2020-09-18T00:00:00Z
heart,attack,244,2020-09-18T00:00:00Z
virologist,claimed,244,2020-09-18T00:00:00Z
covid,vaccines,243,2020-09-18T00:00:00Z
mitch,mcconnell,243,2020-09-18T00:00:00Z
tells,chris,243,2020-09-18T00:00:00Z
cdc,scientists,242,2020-09-18T00:00:00Z
coronavirus,symptoms,242,2020-09-18T00:00:00Z
conspiracy,theories,241,2020-09-18T00:00:00Z
house,coronavirus,241,2020-09-18T00:00:00Z
19,guidelines,240,2020-09-18T00:00:00Z
conspiracy,theorists,240,2020-09-18T00:00:00Z
real,defender,240,2020-09-18T00:00:00Z
human,rights,239,2020-09-18T00:00:00Z
mask,forced,239,2020-09-18T00:00:00Z
slams,nashville,239,2020-09-18T00:00:00Z
covid,strategy,238,2020-09-18T00:00:00Z
fear,mongering,238,2020-09-18T00:00:00Z
covid,lockdowns,237,2020-09-18T00:00:00Z
health,agency,237,2020-09-18T00:00:00Z
utc,time,237,2020-09-18T00:00:00Z
2,covid,236,2020-09-18T00:00:00Z
anti,covid,236,2020-09-18T00:00:00Z
football,game,236,2020-09-18T00:00:00Z
uk,coronavirus,236,2020-09-18T00:00:00Z
18,09,235,2020-09-18T00:00:00Z
7,months,235,2020-09-18T00:00:00Z
battle,covid,235,2020-09-18T00:00:00Z
covid,infection,235,2020-09-18T00:00:00Z
disgusting,supporters,235,2020-09-18T00:00:00Z
united,nations,234,2020-09-18T00:00:00Z
coronavirus,stimulus,233,2020-09-18T00:00:00Z
covid,deniers,233,2020-09-18T00:00:00Z
covid,happened,233,2020-09-18T00:00:00Z
acted,sooner,232,2020-09-18T00:00:00Z
covid,measures,232,2020-09-18T00:00:00Z
existing,conditions,232,2020-09-18T00:00:00Z
las,vegas,232,2020-09-18T00:00:00Z
test,result,232,2020-09-18T00:00:00Z
west,midlands,232,2020-09-18T00:00:00Z
barely,functional,231,2020-09-18T00:00:00Z
cateyezgreen,butterskatz,231,2020-09-18T00:00:00Z
covid,don,231,2020-09-18T00:00:00Z
deadly,covid,231,2020-09-18T00:00:00Z
18,september,230,2020-09-18T00:00:00Z
john,rich,230,2020-09-18T00:00:00Z
19,safety,229,2020-09-18T00:00:00Z
death,certificate,229,2020-09-18T00:00:00Z
99,9,227,2020-09-18T00:00:00Z
covid,risk,227,2020-09-18T00:00:00Z
hit,hard,227,2020-09-18T00:00:00Z
seacreaturemama,cupcakesforyou7,227,2020-09-18T00:00:00Z
transmission,elemental,227,2020-09-18T00:00:00Z
11,million,226,2020-09-18T00:00:00Z
bbcquestiontime,sunetragupta,226,2020-09-18T00:00:00Z
coronavirus,vaccines,226,2020-09-18T00:00:00Z
texas,hockey,226,2020-09-18T00:00:00Z
body,experience,225,2020-09-18T00:00:00Z
seasonal,flu,225,2020-09-18T00:00:00Z
died,due,224,2020-09-18T00:00:00Z
health,crisis,224,2020-09-18T00:00:00Z
pelosi,snaps,224,2020-09-18T00:00:00Z
trump,vows,224,2020-09-18T00:00:00Z
96,424,222,2020-09-18T00:00:00Z
blocking,coronavirus,222,2020-09-18T00:00:00Z
covid,didn,222,2020-09-18T00:00:00Z
fireworks,cancelled,222,2020-09-18T00:00:00Z
football,team,222,2020-09-18T00:00:00Z
health,ministry,222,2020-09-18T00:00:00Z
lockdown,restrictions,222,2020-09-18T00:00:00Z
nicola,sturgeon,222,2020-09-18T00:00:00Z
testing,asymptomatic,222,2020-09-18T00:00:00Z
trump,judges,222,2020-09-18T00:00:00Z
william,barr,222,2020-09-18T00:00:00Z
bad,pooky,221,2020-09-18T00:00:00Z
covid,conspiracy,221,2020-09-18T00:00:00Z
dido,harding,221,2020-09-18T00:00:00Z
top,aide,221,2020-09-18T00:00:00Z
trump,virus,221,2020-09-18T00:00:00Z
30,hours,220,2020-09-18T00:00:00Z
reinforce,concerns,219,2020-09-18T00:00:00Z
call,covid,218,2020-09-18T00:00:00Z
covid,hoax,218,2020-09-18T00:00:00Z
killing,people,218,2020-09-18T00:00:00Z
pastor,skeptical,218,2020-09-18T00:00:00Z
dema614,redgrrrl1,217,2020-09-18T00:00:00Z
george,514,217,2020-09-18T00:00:00Z
health,conditions,217,2020-09-18T00:00:00Z
past,24,217,2020-09-18T00:00:00Z
2,million,216,2020-09-18T00:00:00Z
covid,app,216,2020-09-18T00:00:00Z
lockdown,covid,216,2020-09-18T00:00:00Z
york,city,216,2020-09-18T00:00:00Z
testing,people,215,2020-09-18T00:00:00Z
trump,officials,215,2020-09-18T00:00:00Z
vast,majority,215,2020-09-18T00:00:00Z
14,day,214,2020-09-18T00:00:00Z
biden,harris,214,2020-09-18T00:00:00Z
handling,covid,214,2020-09-18T00:00:00Z
2,000,213,2020-09-18T00:00:00Z
bradadamston,liney1103,213,2020-09-18T00:00:00Z
charm,patience,213,2020-09-18T00:00:00Z
crymeariver6666,prdliberal7,213,2020-09-18T00:00:00Z
firewifeyog1,monalisas4bidon,213,2020-09-18T00:00:00Z
lilkim323,bradadamston,213,2020-09-18T00:00:00Z
liney1103,notmyrusspuppet,213,2020-09-18T00:00:00Z
melilopezr1,charm,213,2020-09-18T00:00:00Z
monalisas4bidon,orly,213,2020-09-18T00:00:00Z
notmyrusspuppet,willysgurl1,213,2020-09-18T00:00:00Z
ohthehurt,ricottajpie,213,2020-09-18T00:00:00Z
orly,licious,213,2020-09-18T00:00:00Z
ppersnickety,bad,213,2020-09-18T00:00:00Z
prdliberal7,ppersnickety,213,2020-09-18T00:00:00Z
retiredmaybe,ohnoazombee,213,2020-09-18T00:00:00Z
ricottajpie,krsisue,213,2020-09-18T00:00:00Z
shamanartist,wjude55,213,2020-09-18T00:00:00Z
willysgurl1,gagary49,213,2020-09-18T00:00:00Z
wjude55,melilopezr1,213,2020-09-18T00:00:00Z
19,era,212,2020-09-18T00:00:00Z
202,213,212,2020-09-18T00:00:00Z
gagary49,peacelovehumor,212,2020-09-18T00:00:00Z
gregabbott,tx,212,2020-09-18T00:00:00Z
handled,covid,212,2020-09-18T00:00:00Z
vanity,fair,212,2020-09-18T00:00:00Z
active,covid,211,2020-09-18T00:00:00Z
ag,barr,211,2020-09-18T00:00:00Z
blm,protests,211,2020-09-18T00:00:00Z
covid,controversy,211,2020-09-18T00:00:00Z
nhs,test,211,2020-09-18T00:00:00Z
