word1,word2,n,date
friday,update,24,2020-08-21T00:00:00Z
fuck,coronavirus,24,2020-08-21T00:00:00Z
fucking,stupid,24,2020-08-21T00:00:00Z
government,extends,24,2020-08-21T00:00:00Z
gr8fulchik,jacketrose86,24,2020-08-21T00:00:00Z
hands,properly,24,2020-08-21T00:00:00Z
heart,issue,24,2020-08-21T00:00:00Z
heart,surgery,24,2020-08-21T00:00:00Z
highly,infectious,24,2020-08-21T00:00:00Z
hit,covid,24,2020-08-21T00:00:00Z
hits,2tn,24,2020-08-21T00:00:00Z
hope,sir,24,2020-08-21T00:00:00Z
horowitz,study,24,2020-08-21T00:00:00Z
human,lives,24,2020-08-21T00:00:00Z
human,race,24,2020-08-21T00:00:00Z
hvac,systems,24,2020-08-21T00:00:00Z
ignoring,science,24,2020-08-21T00:00:00Z
iii,battling,24,2020-08-21T00:00:00Z
ill,walk,24,2020-08-21T00:00:00Z
illinois,department,24,2020-08-21T00:00:00Z
increase,day,24,2020-08-21T00:00:00Z
india,nears,24,2020-08-21T00:00:00Z
inept,response,24,2020-08-21T00:00:00Z
info,visit,24,2020-08-21T00:00:00Z
infrastructure,development,24,2020-08-21T00:00:00Z
inject,bleach,24,2020-08-21T00:00:00Z
insurance,policy,24,2020-08-21T00:00:00Z
internet,access,24,2020-08-21T00:00:00Z
irish,people,24,2020-08-21T00:00:00Z
issues,nj,24,2020-08-21T00:00:00Z
jared,kushner,24,2020-08-21T00:00:00Z
johnberman,newday,24,2020-08-21T00:00:00Z
katibug817,smackeycracks,24,2020-08-21T00:00:00Z
kegan545,jbsparky,24,2020-08-21T00:00:00Z
kokomothegreat,realdonaldtrump,24,2020-08-21T00:00:00Z
kooliegirl,claudiababyg,24,2020-08-21T00:00:00Z
korea,coronavirus,24,2020-08-21T00:00:00Z
launches,covid,24,2020-08-21T00:00:00Z
lawsuit,accuses,24,2020-08-21T00:00:00Z
league,baseball,24,2020-08-21T00:00:00Z
lepapillonblu,richones1,24,2020-08-21T00:00:00Z
live,life,24,2020-08-21T00:00:00Z
live,streaming,24,2020-08-21T00:00:00Z
live,tv,24,2020-08-21T00:00:00Z
lockdown,amid,24,2020-08-21T00:00:00Z
loss,due,24,2020-08-21T00:00:00Z
lost,money,24,2020-08-21T00:00:00Z
lt,50,24,2020-08-21T00:00:00Z
lunaticopresid1,lanceusa70,24,2020-08-21T00:00:00Z
lying,dog,24,2020-08-21T00:00:00Z
maga,hats,24,2020-08-21T00:00:00Z
maharashtra,woman,24,2020-08-21T00:00:00Z
makes,perfect,24,2020-08-21T00:00:00Z
mandatory,vaccination,24,2020-08-21T00:00:00Z
mask,rules,24,2020-08-21T00:00:00Z
meat,factories,24,2020-08-21T00:00:00Z
meeting,coronavirus,24,2020-08-21T00:00:00Z
miami,herald,24,2020-08-21T00:00:00Z
michelle,spenc,24,2020-08-21T00:00:00Z
million,dead,24,2020-08-21T00:00:00Z
million,dollar,24,2020-08-21T00:00:00Z
morning,joe,24,2020-08-21T00:00:00Z
mother,died,24,2020-08-21T00:00:00Z
mumbai,police,24,2020-08-21T00:00:00Z
murphy,issues,24,2020-08-21T00:00:00Z
mygovindia,pib,24,2020-08-21T00:00:00Z
nancymo268,kooliegirl,24,2020-08-21T00:00:00Z
narendramodi,nidhiindiatv,24,2020-08-21T00:00:00Z
natemax,proud2blib,24,2020-08-21T00:00:00Z
national,exams,24,2020-08-21T00:00:00Z
natural,selection,24,2020-08-21T00:00:00Z
nda,exam,24,2020-08-21T00:00:00Z
nears,3,24,2020-08-21T00:00:00Z
nebraska,links,24,2020-08-21T00:00:00Z
news,2020,24,2020-08-21T00:00:00Z
news,release,24,2020-08-21T00:00:00Z
niggas,covid,24,2020-08-21T00:00:00Z
nih,nihdirector,24,2020-08-21T00:00:00Z
nj,coronavirus,24,2020-08-21T00:00:00Z
nursing,staff,24,2020-08-21T00:00:00Z
online,covid,24,2020-08-21T00:00:00Z
ottawaspends,cpc,24,2020-08-21T00:00:00Z
outbreak,religion,24,2020-08-21T00:00:00Z
pandemic,click,24,2020-08-21T00:00:00Z
party,coronavirus,24,2020-08-21T00:00:00Z
patient,care,24,2020-08-21T00:00:00Z
patients,access,24,2020-08-21T00:00:00Z
patients,suffer,24,2020-08-21T00:00:00Z
patriotic,duty,24,2020-08-21T00:00:00Z
pay,taxes,24,2020-08-21T00:00:00Z
peabodypress,macgyvor1,24,2020-08-21T00:00:00Z
peabodypress,schiffzombie,24,2020-08-21T00:00:00Z
peace,organization,24,2020-08-21T00:00:00Z
people,continue,24,2020-08-21T00:00:00Z
people,trump,24,2020-08-21T00:00:00Z
perfect,sense,24,2020-08-21T00:00:00Z
pfizer,covid,24,2020-08-21T00:00:00Z
pharmaceutical,company,24,2020-08-21T00:00:00Z
play,sports,24,2020-08-21T00:00:00Z
pls,cancel,24,2020-08-21T00:00:00Z
plumptytrumpty,nancymo268,24,2020-08-21T00:00:00Z
plz,save,24,2020-08-21T00:00:00Z
pmoindia,drharshvardhan,24,2020-08-21T00:00:00Z
politics,collide,24,2020-08-21T00:00:00Z
power,grab,24,2020-08-21T00:00:00Z
ppl,dying,24,2020-08-21T00:00:00Z
praised,chief,24,2020-08-21T00:00:00Z
pressing,questions,24,2020-08-21T00:00:00Z
pretty,simple,24,2020-08-21T00:00:00Z
private,firm,24,2020-08-21T00:00:00Z
pro,sports,24,2020-08-21T00:00:00Z
proper,precautions,24,2020-08-21T00:00:00Z
property,markets,24,2020-08-21T00:00:00Z
protestagainstexamsincovid,due,24,2020-08-21T00:00:00Z
pushes,india,24,2020-08-21T00:00:00Z
puto,covid,24,2020-08-21T00:00:00Z
reality,check,24,2020-08-21T00:00:00Z
recent,article,24,2020-08-21T00:00:00Z
related,activities,24,2020-08-21T00:00:00Z
related,covid,24,2020-08-21T00:00:00Z
related,illness,24,2020-08-21T00:00:00Z
reopen,update,24,2020-08-21T00:00:00Z
researchers,discover,24,2020-08-21T00:00:00Z
resource,page,24,2020-08-21T00:00:00Z
returning,mail,24,2020-08-21T00:00:00Z
richones1,benediktamrhein,24,2020-08-21T00:00:00Z
risk,catching,24,2020-08-21T00:00:00Z
rolling,average,24,2020-08-21T00:00:00Z
safe,plan,24,2020-08-21T00:00:00Z
safely,reopen,24,2020-08-21T00:00:00Z
scamdemic,science,24,2020-08-21T00:00:00Z
school,nurse,24,2020-08-21T00:00:00Z
schools,education,24,2020-08-21T00:00:00Z
secondary,school,24,2020-08-21T00:00:00Z
shake,hands,24,2020-08-21T00:00:00Z
sick,adults,24,2020-08-21T00:00:00Z
social,services,24,2020-08-21T00:00:00Z
sonic,boom,24,2020-08-21T00:00:00Z
special,issue,24,2020-08-21T00:00:00Z
start,covid,24,2020-08-21T00:00:00Z
start,dancing,24,2020-08-21T00:00:00Z
statravel,uk,24,2020-08-21T00:00:00Z
stay,6,24,2020-08-21T00:00:00Z
stevefda,donaldjtrumpjr,24,2020-08-21T00:00:00Z
stop,thinking,24,2020-08-21T00:00:00Z
strict,lockdown,24,2020-08-21T00:00:00Z
struggling,due,24,2020-08-21T00:00:00Z
student,live,24,2020-08-21T00:00:00Z
students,postpone,24,2020-08-21T00:00:00Z
synthetic,cannabinoid,24,2020-08-21T00:00:00Z
systematic,review,24,2020-08-21T00:00:00Z
talent,resources,24,2020-08-21T00:00:00Z
testing,event,24,2020-08-21T00:00:00Z
tests,covid,24,2020-08-21T00:00:00Z
tests,vaccines,24,2020-08-21T00:00:00Z
till,situation,24,2020-08-21T00:00:00Z
timbosroses1,wordsdawn,24,2020-08-21T00:00:00Z
total,infections,24,2020-08-21T00:00:00Z
totally,understand,24,2020-08-21T00:00:00Z
tour,pastor,24,2020-08-21T00:00:00Z
tracielvaughn,ediebxgood,24,2020-08-21T00:00:00Z
transportation,covid,24,2020-08-21T00:00:00Z
travel,overseas,24,2020-08-21T00:00:00Z
travel,travel,24,2020-08-21T00:00:00Z
treat,patients,24,2020-08-21T00:00:00Z
trump,designates,24,2020-08-21T00:00:00Z
trust,fund,24,2020-08-21T00:00:00Z
uncovered,allowed,24,2020-08-21T00:00:00Z
updated,2020,24,2020-08-21T00:00:00Z
vaccines,social,24,2020-08-21T00:00:00Z
vickie627,tanfox13,24,2020-08-21T00:00:00Z
video,4,24,2020-08-21T00:00:00Z
video,message,24,2020-08-21T00:00:00Z
virginia,tech,24,2020-08-21T00:00:00Z
virus,spreading,24,2020-08-21T00:00:00Z
vp,secazar,24,2020-08-21T00:00:00Z
wearamask,wearadamnmask,24,2020-08-21T00:00:00Z
web,page,24,2020-08-21T00:00:00Z
wednesday,night,24,2020-08-21T00:00:00Z
weight,loss,24,2020-08-21T00:00:00Z
white,collar,24,2020-08-21T00:00:00Z
white,evangelicals,24,2020-08-21T00:00:00Z
wife,doesn,24,2020-08-21T00:00:00Z
wilson90732929,lou,24,2020-08-21T00:00:00Z
workers,unprotected,24,2020-08-21T00:00:00Z
workplace,safety,24,2020-08-21T00:00:00Z
world,countries,24,2020-08-21T00:00:00Z
worst,affected,24,2020-08-21T00:00:00Z
zoom,call,24,2020-08-21T00:00:00Z
00,01,23,2020-08-21T00:00:00Z
1,043,23,2020-08-21T00:00:00Z
10,deaths,23,2020-08-21T00:00:00Z
113,046,23,2020-08-21T00:00:00Z
16,563,23,2020-08-21T00:00:00Z
16,days,23,2020-08-21T00:00:00Z
175k,covid,23,2020-08-21T00:00:00Z
19,cares,23,2020-08-21T00:00:00Z
19,disaster,23,2020-08-21T00:00:00Z
19,found,23,2020-08-21T00:00:00Z
19,government,23,2020-08-21T00:00:00Z
19,killed,23,2020-08-21T00:00:00Z
19,levels,23,2020-08-21T00:00:00Z
19,peak,23,2020-08-21T00:00:00Z
19,psa,23,2020-08-21T00:00:00Z
19,resource,23,2020-08-21T00:00:00Z
19,student,23,2020-08-21T00:00:00Z
19,symptom,23,2020-08-21T00:00:00Z
19th,august,23,2020-08-21T00:00:00Z
2,279,23,2020-08-21T00:00:00Z
2,day,23,2020-08-21T00:00:00Z
2,minutes,23,2020-08-21T00:00:00Z
2,positive,23,2020-08-21T00:00:00Z
20,counties,23,2020-08-21T00:00:00Z
2020,12,23,2020-08-21T00:00:00Z
2020,2025,23,2020-08-21T00:00:00Z
2030,plan,23,2020-08-21T00:00:00Z
21,coronavirus,23,2020-08-21T00:00:00Z
21st,aug,23,2020-08-21T00:00:00Z
24th,august,23,2020-08-21T00:00:00Z
3,avoid,23,2020-08-21T00:00:00Z
45,000,23,2020-08-21T00:00:00Z
476,covid,23,2020-08-21T00:00:00Z
5,5m,23,2020-08-21T00:00:00Z
5,skills,23,2020-08-21T00:00:00Z
6,21,23,2020-08-21T00:00:00Z
6,deaths,23,2020-08-21T00:00:00Z
7,5,23,2020-08-21T00:00:00Z
75,days,23,2020-08-21T00:00:00Z
8,8,23,2020-08-21T00:00:00Z
8,england,23,2020-08-21T00:00:00Z
abject,failure,23,2020-08-21T00:00:00Z
abuse,covid,23,2020-08-21T00:00:00Z
access,promising,23,2020-08-21T00:00:00Z
actor,dilip,23,2020-08-21T00:00:00Z
adobe,57,23,2020-08-21T00:00:00Z
adverse,effects,23,2020-08-21T00:00:00Z
affected,country,23,2020-08-21T00:00:00Z
affordable,housing,23,2020-08-21T00:00:00Z
aggressive,federal,23,2020-08-21T00:00:00Z
airborne,spread,23,2020-08-21T00:00:00Z
america,tops,23,2020-08-21T00:00:00Z
angeles,mayor,23,2020-08-21T00:00:00Z
annual,flu,23,2020-08-21T00:00:00Z
antifa,blm,23,2020-08-21T00:00:00Z
aslavitt,breaking,23,2020-08-21T00:00:00Z
aslavitt,covid,23,2020-08-21T00:00:00Z
atlasshrug,girl,23,2020-08-21T00:00:00Z
aug,16,23,2020-08-21T00:00:00Z
august,13,23,2020-08-21T00:00:00Z
aunt,becky,23,2020-08-21T00:00:00Z
axeals,hhs,23,2020-08-21T00:00:00Z
bailout,covid,23,2020-08-21T00:00:00Z
bereaved,families,23,2020-08-21T00:00:00Z
biden,campaign,23,2020-08-21T00:00:00Z
biden,isn,23,2020-08-21T00:00:00Z
biden,tells,23,2020-08-21T00:00:00Z
bill,clinton,23,2020-08-21T00:00:00Z
blames,nigerians,23,2020-08-21T00:00:00Z
bloody,hell,23,2020-08-21T00:00:00Z
boy,suffered,23,2020-08-21T00:00:00Z
brensumner,plumptytrumpty,23,2020-08-21T00:00:00Z
british,columbia,23,2020-08-21T00:00:00Z
business,models,23,2020-08-21T00:00:00Z
bye,election,23,2020-08-21T00:00:00Z
cannabinoid,drug,23,2020-08-21T00:00:00Z
cape,town,23,2020-08-21T00:00:00Z
care,centres,23,2020-08-21T00:00:00Z
cassidy,positive,23,2020-08-21T00:00:00Z
cbseindia29,eduminofindia,23,2020-08-21T00:00:00Z
champions,league,23,2020-08-21T00:00:00Z
change,life,23,2020-08-21T00:00:00Z
chicken,pox,23,2020-08-21T00:00:00Z
chicken,wings,23,2020-08-21T00:00:00Z
children,don,23,2020-08-21T00:00:00Z
chinese,coronavirus,23,2020-08-21T00:00:00Z
clinical,research,23,2020-08-21T00:00:00Z
cloud,computing,23,2020-08-21T00:00:00Z
cohort,study,23,2020-08-21T00:00:00Z
commissioner,phil,23,2020-08-21T00:00:00Z
community,support,23,2020-08-21T00:00:00Z
completely,disregarded,23,2020-08-21T00:00:00Z
coordinated,suppression,23,2020-08-21T00:00:00Z
coronavirus,daily,23,2020-08-21T00:00:00Z
coronavirus,fallout,23,2020-08-21T00:00:00Z
coronavirus,nursing,23,2020-08-21T00:00:00Z
council,tax,23,2020-08-21T00:00:00Z
covid,als,23,2020-08-21T00:00:00Z
covid,aren,23,2020-08-21T00:00:00Z
covid,bitch,23,2020-08-21T00:00:00Z
covid,broke,23,2020-08-21T00:00:00Z
covid,canceled,23,2020-08-21T00:00:00Z
covid,capital,23,2020-08-21T00:00:00Z
covid,circumstances,23,2020-08-21T00:00:00Z
covid,crippled,23,2020-08-21T00:00:00Z
covid,delayed,23,2020-08-21T00:00:00Z
covid,disappear,23,2020-08-21T00:00:00Z
covid,fund,23,2020-08-21T00:00:00Z
covid,happening,23,2020-08-21T00:00:00Z
covid,heart,23,2020-08-21T00:00:00Z
covid,idk,23,2020-08-21T00:00:00Z
covid,imagine,23,2020-08-21T00:00:00Z
covid,information,23,2020-08-21T00:00:00Z
covid,kill,23,2020-08-21T00:00:00Z
covid,mandates,23,2020-08-21T00:00:00Z
covid,norms,23,2020-08-21T00:00:00Z
covid,passes,23,2020-08-21T00:00:00Z
covid,racism,23,2020-08-21T00:00:00Z
covid,ready,23,2020-08-21T00:00:00Z
covid,responses,23,2020-08-21T00:00:00Z
covid,shame,23,2020-08-21T00:00:00Z
covid,shield,23,2020-08-21T00:00:00Z
covid,specific,23,2020-08-21T00:00:00Z
covid,spiking,23,2020-08-21T00:00:00Z
covid,suffering,23,2020-08-21T00:00:00Z
covid,wake,23,2020-08-21T00:00:00Z
covid,wtf,23,2020-08-21T00:00:00Z
covid19,sarscov2,23,2020-08-21T00:00:00Z
credit,global,23,2020-08-21T00:00:00Z
criminal,investigation,23,2020-08-21T00:00:00Z
crisis,threatens,23,2020-08-21T00:00:00Z
crucial,time,23,2020-08-21T00:00:00Z
ctv,news,23,2020-08-21T00:00:00Z
current,rate,23,2020-08-21T00:00:00Z
customers,safe,23,2020-08-21T00:00:00Z
danas,dreams,23,2020-08-21T00:00:00Z
dangerous,situation,23,2020-08-21T00:00:00Z
dating,apps,23,2020-08-21T00:00:00Z
deaths,12,23,2020-08-21T00:00:00Z
deaths,794,23,2020-08-21T00:00:00Z
defeating,covid,23,2020-08-21T00:00:00Z
delhi,chief,23,2020-08-21T00:00:00Z
delta,air,23,2020-08-21T00:00:00Z
democrat,democrats,23,2020-08-21T00:00:00Z
detention,center,23,2020-08-21T00:00:00Z
devastating,effects,23,2020-08-21T00:00:00Z
developed,antibodies,23,2020-08-21T00:00:00Z
digital,tools,23,2020-08-21T00:00:00Z
disney,world,23,2020-08-21T00:00:00Z
drelidavid,fatemperor,23,2020-08-21T00:00:00Z
drrpnishank,ji,23,2020-08-21T00:00:00Z
eccles,didn,23,2020-08-21T00:00:00Z
ed,grimly,23,2020-08-21T00:00:00Z
eighth,biggest,23,2020-08-21T00:00:00Z
el,salvador,23,2020-08-21T00:00:00Z
election,campaign,23,2020-08-21T00:00:00Z
election,related,23,2020-08-21T00:00:00Z
employee,tests,23,2020-08-21T00:00:00Z
en,masse,23,2020-08-21T00:00:00Z
enjoy,life,23,2020-08-21T00:00:00Z
eriemom,oz,23,2020-08-21T00:00:00Z
exam,plz,23,2020-08-21T00:00:00Z
exams,drrpnishank,23,2020-08-21T00:00:00Z
expand,testing,23,2020-08-21T00:00:00Z
extends,covid,23,2020-08-21T00:00:00Z
extreme,risk,23,2020-08-21T00:00:00Z
fda,chief,23,2020-08-21T00:00:00Z
file,nomination,23,2020-08-21T00:00:00Z
fire,fighters,23,2020-08-21T00:00:00Z
follow,protocols,23,2020-08-21T00:00:00Z
forced,nursing,23,2020-08-21T00:00:00Z
fox,business,23,2020-08-21T00:00:00Z
free,virtual,23,2020-08-21T00:00:00Z
friday,prayers,23,2020-08-21T00:00:00Z
frontline,health,23,2020-08-21T00:00:00Z
fucking,idiots,23,2020-08-21T00:00:00Z
function,call,23,2020-08-21T00:00:00Z
future,depends,23,2020-08-21T00:00:00Z
future,generations,23,2020-08-21T00:00:00Z
galway,golf,23,2020-08-21T00:00:00Z
game,day,23,2020-08-21T00:00:00Z
girl,raising,23,2020-08-21T00:00:00Z
gonna,start,23,2020-08-21T00:00:00Z
gop,republican,23,2020-08-21T00:00:00Z
government,support,23,2020-08-21T00:00:00Z
govt,eyes,23,2020-08-21T00:00:00Z
govt,officials,23,2020-08-21T00:00:00Z
gtbana,locolopeznyc,23,2020-08-21T00:00:00Z
gujcet,jee,23,2020-08-21T00:00:00Z
hdfc,bank,23,2020-08-21T00:00:00Z
health,equity,23,2020-08-21T00:00:00Z
health,notices,23,2020-08-21T00:00:00Z
health,unit,23,2020-08-21T00:00:00Z
heart,rate,23,2020-08-21T00:00:00Z
hhsgov,brainstormcell,23,2020-08-21T00:00:00Z
hopes,covid,23,2020-08-21T00:00:00Z
hospital,bill,23,2020-08-21T00:00:00Z
hospital,firm,23,2020-08-21T00:00:00Z
hospital,patients,23,2020-08-21T00:00:00Z
human,history,23,2020-08-21T00:00:00Z
humanitarian,aid,23,2020-08-21T00:00:00Z
hunger,strike,23,2020-08-21T00:00:00Z
imagine,covid,23,2020-08-21T00:00:00Z
immensely,appreciated,23,2020-08-21T00:00:00Z
india,due,23,2020-08-21T00:00:00Z
indian,express,23,2020-08-21T00:00:00Z
indian,students,23,2020-08-21T00:00:00Z
injecting,bleach,23,2020-08-21T00:00:00Z
insecurity,low,23,2020-08-21T00:00:00Z
instagram,account,23,2020-08-21T00:00:00Z
insurance,coverage,23,2020-08-21T00:00:00Z
iowa,city,23,2020-08-21T00:00:00Z
irish,agriculture,23,2020-08-21T00:00:00Z
ishkarnbhandari,swamy39,23,2020-08-21T00:00:00Z
jet1jack,rn00711,23,2020-08-21T00:00:00Z
job,covid,23,2020-08-21T00:00:00Z
joe,hildebrand,23,2020-08-21T00:00:00Z
john,hopkins,23,2020-08-21T00:00:00Z
john,mcdonnell,23,2020-08-21T00:00:00Z
jr,38mufc,23,2020-08-21T00:00:00Z
july,2019,23,2020-08-21T00:00:00Z
justice,reform,23,2020-08-21T00:00:00Z
katie,porter,23,2020-08-21T00:00:00Z
kcet,exam,23,2020-08-21T00:00:00Z
ke,baad,23,2020-08-21T00:00:00Z
kidney,disease,23,2020-08-21T00:00:00Z
legal,aid,23,2020-08-21T00:00:00Z
life,support,23,2020-08-21T00:00:00Z
lightning,strikes,23,2020-08-21T00:00:00Z
local,economy,23,2020-08-21T00:00:00Z
local,school,23,2020-08-21T00:00:00Z
lockdownno,independentsage,23,2020-08-21T00:00:00Z
maddydianeee,jeremymwall,23,2020-08-21T00:00:00Z
maquishq,cupofjoeinthed2,23,2020-08-21T00:00:00Z
marisoltorresrs,wokeanimal,23,2020-08-21T00:00:00Z
market,covid,23,2020-08-21T00:00:00Z
market,report,23,2020-08-21T00:00:00Z
mary,lou,23,2020-08-21T00:00:00Z
maryellen622,stoptheshitnado,23,2020-08-21T00:00:00Z
mask,usage,23,2020-08-21T00:00:00Z
mass,incarceration,23,2020-08-21T00:00:00Z
mcdonald5meg,maddydianeee,23,2020-08-21T00:00:00Z
media,covid,23,2020-08-21T00:00:00Z
memorial,day,23,2020-08-21T00:00:00Z
mental,trauma,23,2020-08-21T00:00:00Z
millinocket,wedding,23,2020-08-21T00:00:00Z
mind,boggling,23,2020-08-21T00:00:00Z
minister,mamata,23,2020-08-21T00:00:00Z
miracle,covid,23,2020-08-21T00:00:00Z
mishandled,covid,23,2020-08-21T00:00:00Z
mixed,messages,23,2020-08-21T00:00:00Z
money,due,23,2020-08-21T00:00:00Z
narendra,modi,23,2020-08-21T00:00:00Z
national,association,23,2020-08-21T00:00:00Z
nihdirector,stevefda,23,2020-08-21T00:00:00Z
nntaleb,ballouxfrancois,23,2020-08-21T00:00:00Z
noexamsincovid19,ripsubhasri,23,2020-08-21T00:00:00Z
nonessential,travel,23,2020-08-21T00:00:00Z
ny,covid,23,2020-08-21T00:00:00Z
officials,clamp,23,2020-08-21T00:00:00Z
opposition,fight,23,2020-08-21T00:00:00Z
organization,united,23,2020-08-21T00:00:00Z
palliative,care,23,2020-08-21T00:00:00Z
pandemic,crisis,23,2020-08-21T00:00:00Z
partying,spreading,23,2020-08-21T00:00:00Z
pathetic,situation,23,2020-08-21T00:00:00Z
patients,aged,23,2020-08-21T00:00:00Z
patrick,knight,23,2020-08-21T00:00:00Z
people,haven,23,2020-08-21T00:00:00Z
people,taking,23,2020-08-21T00:00:00Z
peoples,bailout,23,2020-08-21T00:00:00Z
peoples,lives,23,2020-08-21T00:00:00Z
perfect,opportunity,23,2020-08-21T00:00:00Z
person,schooling,23,2020-08-21T00:00:00Z
piss,poor,23,2020-08-21T00:00:00Z
police,violence,23,2020-08-21T00:00:00Z
policy,stunned,23,2020-08-21T00:00:00Z
political,reconciliation,23,2020-08-21T00:00:00Z
politics,covid,23,2020-08-21T00:00:00Z
polling,stations,23,2020-08-21T00:00:00Z
president,joe,23,2020-08-21T00:00:00Z
presidential,candidate,23,2020-08-21T00:00:00Z
presssec,realdonaldtrump,23,2020-08-21T00:00:00Z
preventative,measures,23,2020-08-21T00:00:00Z
prison,population,23,2020-08-21T00:00:00Z
promising,treatments,23,2020-08-21T00:00:00Z
proper,transportation,23,2020-08-21T00:00:00Z
proven,safe,23,2020-08-21T00:00:00Z
provide,aid,23,2020-08-21T00:00:00Z
provide,financial,23,2020-08-21T00:00:00Z
provincial,health,23,2020-08-21T00:00:00Z
public,buildings,23,2020-08-21T00:00:00Z
public,settings,23,2020-08-21T00:00:00Z
punkie,bruiser,23,2020-08-21T00:00:00Z
quarantine,covid,23,2020-08-21T00:00:00Z
rahulgandhi,sir,23,2020-08-21T00:00:00Z
raise,taxes,23,2020-08-21T00:00:00Z
raw,story,23,2020-08-21T00:00:00Z
reach,examcenter,23,2020-08-21T00:00:00Z
readdavidcase,rosemcgowan,23,2020-08-21T00:00:00Z
realdonaldtrump,people,23,2020-08-21T00:00:00Z
realdonaldtrump,usps,23,2020-08-21T00:00:00Z
regular,basis,23,2020-08-21T00:00:00Z
reports,22,23,2020-08-21T00:00:00Z
republican,democrat,23,2020-08-21T00:00:00Z
respiratory,infection,23,2020-08-21T00:00:00Z
restrictions,imposed,23,2020-08-21T00:00:00Z
risk,coronavirus,23,2020-08-21T00:00:00Z
rnc,convention,23,2020-08-21T00:00:00Z
road,deaths,23,2020-08-21T00:00:00Z
russian,collusion,23,2020-08-21T00:00:00Z
safe,effective,23,2020-08-21T00:00:00Z
safety,plan,23,2020-08-21T00:00:00Z
saving,hcq,23,2020-08-21T00:00:00Z
school,day,23,2020-08-21T00:00:00Z
scientists,warn,23,2020-08-21T00:00:00Z
season,ticket,23,2020-08-21T00:00:00Z
selfish,people,23,2020-08-21T00:00:00Z
seok,jang,23,2020-08-21T00:00:00Z
sept,12,23,2020-08-21T00:00:00Z
september,1st,23,2020-08-21T00:00:00Z
severely,affected,23,2020-08-21T00:00:00Z
shaped,recovery,23,2020-08-21T00:00:00Z
shit,lasting,23,2020-08-21T00:00:00Z
short,lived,23,2020-08-21T00:00:00Z
singapore,researchers,23,2020-08-21T00:00:00Z
single,handedly,23,2020-08-21T00:00:00Z
situation,improves,23,2020-08-21T00:00:00Z
situation,reports,23,2020-08-21T00:00:00Z
socialising,pushes,23,2020-08-21T00:00:00Z
sonu,sood,23,2020-08-21T00:00:00Z
sour,grapes,23,2020-08-21T00:00:00Z
source,medical,23,2020-08-21T00:00:00Z
south,west,23,2020-08-21T00:00:00Z
spending,soared,23,2020-08-21T00:00:00Z
spring,2021,23,2020-08-21T00:00:00Z
staff,safe,23,2020-08-21T00:00:00Z
stevefda,hhsgov,23,2020-08-21T00:00:00Z
stimulus,spending,23,2020-08-21T00:00:00Z
student,athlete,23,2020-08-21T00:00:00Z
students,living,23,2020-08-21T00:00:00Z
studentslivesmatters,jee2020,23,2020-08-21T00:00:00Z
support,dr,23,2020-08-21T00:00:00Z
swab,spit,23,2020-08-21T00:00:00Z
swamy39,dg,23,2020-08-21T00:00:00Z
swedish,covid,23,2020-08-21T00:00:00Z
symptom,free,23,2020-08-21T00:00:00Z
takes,covid,23,2020-08-21T00:00:00Z
taking,responsibility,23,2020-08-21T00:00:00Z
talk,abt,23,2020-08-21T00:00:00Z
talking,covid,23,2020-08-21T00:00:00Z
tarynstanford,lakesterlyn,23,2020-08-21T00:00:00Z
teachers,staff,23,2020-08-21T00:00:00Z
tear,gas,23,2020-08-21T00:00:00Z
tel,aviv,23,2020-08-21T00:00:00Z
testing,lab,23,2020-08-21T00:00:00Z
thousand,deaths,23,2020-08-21T00:00:00Z
tom,fowdy,23,2020-08-21T00:00:00Z
top,players,23,2020-08-21T00:00:00Z
tory,lanez,23,2020-08-21T00:00:00Z
town,halls,23,2020-08-21T00:00:00Z
transportation,facility,23,2020-08-21T00:00:00Z
travel,advice,23,2020-08-21T00:00:00Z
travel,agency,23,2020-08-21T00:00:00Z
treat,coronavirus,23,2020-08-21T00:00:00Z
trump,banned,23,2020-08-21T00:00:00Z
trump,spent,23,2020-08-21T00:00:00Z
unnecessary,covid,23,2020-08-21T00:00:00Z
unproven,coronavirus,23,2020-08-21T00:00:00Z
update,20,23,2020-08-21T00:00:00Z
updated,information,23,2020-08-21T00:00:00Z
urgent,call,23,2020-08-21T00:00:00Z
v1nn0f,jadenozzz,23,2020-08-21T00:00:00Z
variant,linked,23,2020-08-21T00:00:00Z
video,call,23,2020-08-21T00:00:00Z
video,game,23,2020-08-21T00:00:00Z
virtual,events,23,2020-08-21T00:00:00Z
vivekagnihotri,due,23,2020-08-21T00:00:00Z
voiceoverlady1,nycsonapryanka,23,2020-08-21T00:00:00Z
voting,rights,23,2020-08-21T00:00:00Z
voting,trump,23,2020-08-21T00:00:00Z
wait,axeals,23,2020-08-21T00:00:00Z
wealthy,people,23,2020-08-21T00:00:00Z
wet,market,23,2020-08-21T00:00:00Z
wokeanimal,shellpartduex,23,2020-08-21T00:00:00Z
worse,covid,23,2020-08-21T00:00:00Z
worth,noting,23,2020-08-21T00:00:00Z
york,real,23,2020-08-21T00:00:00Z
zip,codes,23,2020-08-21T00:00:00Z
1,clinical,22,2020-08-21T00:00:00Z
1,hospitalization,22,2020-08-21T00:00:00Z
10,30,22,2020-08-21T00:00:00Z
10,months,22,2020-08-21T00:00:00Z
10,unemployment,22,2020-08-21T00:00:00Z
119,967,22,2020-08-21T00:00:00Z
