word1,word2,n,date
kay,ivey,24,2021-08-18T00:00:00Z
keeping,hawai,24,2021-08-18T00:00:00Z
kerala,model,24,2021-08-18T00:00:00Z
kill,children,24,2021-08-18T00:00:00Z
ksliberal,synyster63,24,2021-08-18T00:00:00Z
kusinews,louisuridel,24,2021-08-18T00:00:00Z
kyrstensinema,dougducey,24,2021-08-18T00:00:00Z
laid,bare,24,2021-08-18T00:00:00Z
lanka,replaces,24,2021-08-18T00:00:00Z
largest,city,24,2021-08-18T00:00:00Z
lavern,spicer,24,2021-08-18T00:00:00Z
leaky,vaccine,24,2021-08-18T00:00:00Z
learning,option,24,2021-08-18T00:00:00Z
leighsales,jacktheinsider,24,2021-08-18T00:00:00Z
life,forced,24,2021-08-18T00:00:00Z
limo,driver,24,2021-08-18T00:00:00Z
loan,forgiveness,24,2021-08-18T00:00:00Z
lockdown,covid19nsw,24,2021-08-18T00:00:00Z
lockdown,curfew,24,2021-08-18T00:00:00Z
lose,money,24,2021-08-18T00:00:00Z
losing,medicare,24,2021-08-18T00:00:00Z
lost,3,24,2021-08-18T00:00:00Z
louisuridel,sandiegocounty,24,2021-08-18T00:00:00Z
love,love,24,2021-08-18T00:00:00Z
low,grade,24,2021-08-18T00:00:00Z
lung,issues,24,2021-08-18T00:00:00Z
makes,masks,24,2021-08-18T00:00:00Z
malaysia,safe,24,2021-08-18T00:00:00Z
mandated,vaccines,24,2021-08-18T00:00:00Z
marijuana,practically,24,2021-08-18T00:00:00Z
mask,guidance,24,2021-08-18T00:00:00Z
masker,anti,24,2021-08-18T00:00:00Z
masking,children,24,2021-08-18T00:00:00Z
masks,inside,24,2021-08-18T00:00:00Z
medical,disinformation,24,2021-08-18T00:00:00Z
medical,doctors,24,2021-08-18T00:00:00Z
medical,isolation,24,2021-08-18T00:00:00Z
medical,profession,24,2021-08-18T00:00:00Z
medical,team,24,2021-08-18T00:00:00Z
mild,illness,24,2021-08-18T00:00:00Z
mind,control,24,2021-08-18T00:00:00Z
minta,rakyat,24,2021-08-18T00:00:00Z
miracle,phil,24,2021-08-18T00:00:00Z
miserable,covid,24,2021-08-18T00:00:00Z
moderna,shots,24,2021-08-18T00:00:00Z
modi,ji,24,2021-08-18T00:00:00Z
naturally,acquired,24,2021-08-18T00:00:00Z
negative,impact,24,2021-08-18T00:00:00Z
negatively,impacted,24,2021-08-18T00:00:00Z
news,uk,24,2021-08-18T00:00:00Z
night,anticipates,24,2021-08-18T00:00:00Z
nsitharaman,ji,24,2021-08-18T00:00:00Z
nz,pm,24,2021-08-18T00:00:00Z
occasional,gummy,24,2021-08-18T00:00:00Z
ocgn,ocugen,24,2021-08-18T00:00:00Z
online,covid,24,2021-08-18T00:00:00Z
oregon,health,24,2021-08-18T00:00:00Z
overwhelm,health,24,2021-08-18T00:00:00Z
paid,time,24,2021-08-18T00:00:00Z
pandemic,killing,24,2021-08-18T00:00:00Z
pandemic,masks,24,2021-08-18T00:00:00Z
pandemic,means,24,2021-08-18T00:00:00Z
pandemic,pounds,24,2021-08-18T00:00:00Z
pandemic,protocols,24,2021-08-18T00:00:00Z
pandemic,resulted,24,2021-08-18T00:00:00Z
pandemic,sucks,24,2021-08-18T00:00:00Z
pandemic,watch,24,2021-08-18T00:00:00Z
pathologist,describes,24,2021-08-18T00:00:00Z
paypal,contatobbragabeats,24,2021-08-18T00:00:00Z
pc,party,24,2021-08-18T00:00:00Z
people,everyday,24,2021-08-18T00:00:00Z
people,left,24,2021-08-18T00:00:00Z
people,people,24,2021-08-18T00:00:00Z
people,telling,24,2021-08-18T00:00:00Z
peterdutton,mp,24,2021-08-18T00:00:00Z
pfizer,booster,24,2021-08-18T00:00:00Z
pfizer,jab,24,2021-08-18T00:00:00Z
photo,id,24,2021-08-18T00:00:00Z
physical,activity,24,2021-08-18T00:00:00Z
pm,ardern,24,2021-08-18T00:00:00Z
police,arrest,24,2021-08-18T00:00:00Z
policy,makers,24,2021-08-18T00:00:00Z
post,impact,24,2021-08-18T00:00:00Z
pretty,obvious,24,2021-08-18T00:00:00Z
previous,waves,24,2021-08-18T00:00:00Z
promote,shaman,24,2021-08-18T00:00:00Z
provaxtexan,jbcoots3,24,2021-08-18T00:00:00Z
provide,immunity,24,2021-08-18T00:00:00Z
public,incarceration,24,2021-08-18T00:00:00Z
public,money,24,2021-08-18T00:00:00Z
quarantine,centres,24,2021-08-18T00:00:00Z
quarantine,measures,24,2021-08-18T00:00:00Z
quarantine,safe,24,2021-08-18T00:00:00Z
rahulkanwal,pmoindia,24,2021-08-18T00:00:00Z
rampant,covid,24,2021-08-18T00:00:00Z
ranjitrao1,rachelbaxendale,24,2021-08-18T00:00:00Z
rapid,spread,24,2021-08-18T00:00:00Z
real,data,24,2021-08-18T00:00:00Z
real,virus,24,2021-08-18T00:00:00Z
related,complications,24,2021-08-18T00:00:00Z
related,shortages,24,2021-08-18T00:00:00Z
religious,leaders,24,2021-08-18T00:00:00Z
remain,uncommon,24,2021-08-18T00:00:00Z
replay,sir,24,2021-08-18T00:00:00Z
report,2021,24,2021-08-18T00:00:00Z
requests,5,24,2021-08-18T00:00:00Z
require,children,24,2021-08-18T00:00:00Z
respiratory,disease,24,2021-08-18T00:00:00Z
respiratory,issues,24,2021-08-18T00:00:00Z
ripped,mask,24,2021-08-18T00:00:00Z
risk,kids,24,2021-08-18T00:00:00Z
risk,reduction,24,2021-08-18T00:00:00Z
rivers,leads,24,2021-08-18T00:00:00Z
robert,malone,24,2021-08-18T00:00:00Z
role,model,24,2021-08-18T00:00:00Z
rolling,stone,24,2021-08-18T00:00:00Z
ron,deathsantis,24,2021-08-18T00:00:00Z
rule,twitter,24,2021-08-18T00:00:00Z
safe,energy,24,2021-08-18T00:00:00Z
safe,job,24,2021-08-18T00:00:00Z
safe,quality,24,2021-08-18T00:00:00Z
safe,unity,24,2021-08-18T00:00:00Z
sample,size,24,2021-08-18T00:00:00Z
saving,vaccine,24,2021-08-18T00:00:00Z
saya,minta,24,2021-08-18T00:00:00Z
school,holidays,24,2021-08-18T00:00:00Z
science,covid,24,2021-08-18T00:00:00Z
september,biden,24,2021-08-18T00:00:00Z
sex,trafficking,24,2021-08-18T00:00:00Z
shegor97,thegrimbarian,24,2021-08-18T00:00:00Z
shortages,due,24,2021-08-18T00:00:00Z
significant,interference,24,2021-08-18T00:00:00Z
simple,question,24,2021-08-18T00:00:00Z
single,question,24,2021-08-18T00:00:00Z
single,shot,24,2021-08-18T00:00:00Z
slow,vaccine,24,2021-08-18T00:00:00Z
smokes,cannabis,24,2021-08-18T00:00:00Z
southwest,airlines,24,2021-08-18T00:00:00Z
spinal,cord,24,2021-08-18T00:00:00Z
spread,virus,24,2021-08-18T00:00:00Z
spreading,coronavirus,24,2021-08-18T00:00:00Z
spreading,fear,24,2021-08-18T00:00:00Z
st,basil,24,2021-08-18T00:00:00Z
staff,faculty,24,2021-08-18T00:00:00Z
stage,3,24,2021-08-18T00:00:00Z
start,booster,24,2021-08-18T00:00:00Z
stay,sane,24,2021-08-18T00:00:00Z
stopasianhate,stopaapihate,24,2021-08-18T00:00:00Z
strict,lockdowns,24,2021-08-18T00:00:00Z
strict,people,24,2021-08-18T00:00:00Z
student,covid,24,2021-08-18T00:00:00Z
summer,vacation,24,2021-08-18T00:00:00Z
swedishchf,wendyorent,24,2021-08-18T00:00:00Z
sydney,australia,24,2021-08-18T00:00:00Z
takes,care,24,2021-08-18T00:00:00Z
taliban,control,24,2021-08-18T00:00:00Z
tax,cuts,24,2021-08-18T00:00:00Z
taylor,greene,24,2021-08-18T00:00:00Z
term,impacts,24,2021-08-18T00:00:00Z
test,calibration,24,2021-08-18T00:00:00Z
test,centre,24,2021-08-18T00:00:00Z
testing,stations,24,2021-08-18T00:00:00Z
testing,vaccines,24,2021-08-18T00:00:00Z
tests,completed,24,2021-08-18T00:00:00Z
texas,medical,24,2021-08-18T00:00:00Z
theleadcnn,jaketapper,24,2021-08-18T00:00:00Z
thinking,nextdoor,24,2021-08-18T00:00:00Z
till,covid,24,2021-08-18T00:00:00Z
tk,arrested,24,2021-08-18T00:00:00Z
tommy,neg,24,2021-08-18T00:00:00Z
topical,cbd,24,2021-08-18T00:00:00Z
total,appointments,24,2021-08-18T00:00:00Z
travel,plans,24,2021-08-18T00:00:00Z
travelling,abroad,24,2021-08-18T00:00:00Z
treatment,isn,24,2021-08-18T00:00:00Z
trump,lost,24,2021-08-18T00:00:00Z
trust,doctors,24,2021-08-18T00:00:00Z
uniteds,covid,24,2021-08-18T00:00:00Z
unity,helpings,24,2021-08-18T00:00:00Z
update,daily,24,2021-08-18T00:00:00Z
updates,npr,24,2021-08-18T00:00:00Z
vaccinated,3,24,2021-08-18T00:00:00Z
vaccinated,87,24,2021-08-18T00:00:00Z
vaccinated,asap,24,2021-08-18T00:00:00Z
vaccinated,aussies,24,2021-08-18T00:00:00Z
vaccinated,stop,24,2021-08-18T00:00:00Z
vaccinated,students,24,2021-08-18T00:00:00Z
vaccinated,unvaccinated,24,2021-08-18T00:00:00Z
vaccinated,wearamask,24,2021-08-18T00:00:00Z
vaccination,bus,24,2021-08-18T00:00:00Z
vaccinations,cnn,24,2021-08-18T00:00:00Z
vaccine,expiry,24,2021-08-18T00:00:00Z
vaccine,injuries,24,2021-08-18T00:00:00Z
vaccine,plans,24,2021-08-18T00:00:00Z
vaccine,tomorrow,24,2021-08-18T00:00:00Z
variant,rages,24,2021-08-18T00:00:00Z
variant,raises,24,2021-08-18T00:00:00Z
vatican,news,24,2021-08-18T00:00:00Z
vikings,packers,24,2021-08-18T00:00:00Z
voice,actor,24,2021-08-18T00:00:00Z
wanna,wear,24,2021-08-18T00:00:00Z
wearamask,covid19,24,2021-08-18T00:00:00Z
web,class,24,2021-08-18T00:00:00Z
wed,18,24,2021-08-18T00:00:00Z
weeks,time,24,2021-08-18T00:00:00Z
western,cape,24,2021-08-18T00:00:00Z
western,world,24,2021-08-18T00:00:00Z
woman,believes,24,2021-08-18T00:00:00Z
world,data,24,2021-08-18T00:00:00Z
worths,5x,24,2021-08-18T00:00:00Z
wrong,direction,24,2021-08-18T00:00:00Z
yeahnaa333,geoffschuler,24,2021-08-18T00:00:00Z
youtube,video,24,2021-08-18T00:00:00Z
zealand,delays,24,2021-08-18T00:00:00Z
zealand,government,24,2021-08-18T00:00:00Z
zinc,lozenges,24,2021-08-18T00:00:00Z
1,776,23,2021-08-18T00:00:00Z
1,brother,23,2021-08-18T00:00:00Z
100,billion,23,2021-08-18T00:00:00Z
15,2021,23,2021-08-18T00:00:00Z
163,million,23,2021-08-18T00:00:00Z
18th,2021,23,2021-08-18T00:00:00Z
19,2,23,2021-08-18T00:00:00Z
19,8,23,2021-08-18T00:00:00Z
19,doses,23,2021-08-18T00:00:00Z
19,mandates,23,2021-08-18T00:00:00Z
19,smartnews,23,2021-08-18T00:00:00Z
2,941,23,2021-08-18T00:00:00Z
22,4,23,2021-08-18T00:00:00Z
22,months,23,2021-08-18T00:00:00Z
22cb22cb,earthone,23,2021-08-18T00:00:00Z
27,times,23,2021-08-18T00:00:00Z
4,2,23,2021-08-18T00:00:00Z
4,deaths,23,2021-08-18T00:00:00Z
4,games,23,2021-08-18T00:00:00Z
50,covid,23,2021-08-18T00:00:00Z
553,deaths,23,2021-08-18T00:00:00Z
56,57,23,2021-08-18T00:00:00Z
56,crore,23,2021-08-18T00:00:00Z
6,6,23,2021-08-18T00:00:00Z
624,254,23,2021-08-18T00:00:00Z
8,covid,23,2021-08-18T00:00:00Z
9,weeks,23,2021-08-18T00:00:00Z
actual,lockdown,23,2021-08-18T00:00:00Z
acute,covid,23,2021-08-18T00:00:00Z
additional,1,23,2021-08-18T00:00:00Z
administer,covid,23,2021-08-18T00:00:00Z
administrative,documents,23,2021-08-18T00:00:00Z
affecting,children,23,2021-08-18T00:00:00Z
ago,covid,23,2021-08-18T00:00:00Z
ai,jared,23,2021-08-18T00:00:00Z
ak,pennington,23,2021-08-18T00:00:00Z
alfio,durso,23,2021-08-18T00:00:00Z
alt,rogue,23,2021-08-18T00:00:00Z
american,history,23,2021-08-18T00:00:00Z
andrewlazarus4,thedaphster39,23,2021-08-18T00:00:00Z
answering,questions,23,2021-08-18T00:00:00Z
anti,social,23,2021-08-18T00:00:00Z
articles,proving,23,2021-08-18T00:00:00Z
aspiring,scholar,23,2021-08-18T00:00:00Z
average,daily,23,2021-08-18T00:00:00Z
avoiding,covid,23,2021-08-18T00:00:00Z
awful,lot,23,2021-08-18T00:00:00Z
bad,situation,23,2021-08-18T00:00:00Z
biggest,concern,23,2021-08-18T00:00:00Z
biggest,issue,23,2021-08-18T00:00:00Z
black,folks,23,2021-08-18T00:00:00Z
black,owned,23,2021-08-18T00:00:00Z
black,swan,23,2021-08-18T00:00:00Z
blames,catching,23,2021-08-18T00:00:00Z
bledisloe,cup,23,2021-08-18T00:00:00Z
borisjohnson,keir,23,2021-08-18T00:00:00Z
brain,injury,23,2021-08-18T00:00:00Z
bubonic,plague,23,2021-08-18T00:00:00Z
business,model,23,2021-08-18T00:00:00Z
businesses,begin,23,2021-08-18T00:00:00Z
campaign,blows,23,2021-08-18T00:00:00Z
car,wreck,23,2021-08-18T00:00:00Z
care,beds,23,2021-08-18T00:00:00Z
care,settings,23,2021-08-18T00:00:00Z
care,workforce,23,2021-08-18T00:00:00Z
catholic,leader,23,2021-08-18T00:00:00Z
cells,derived,23,2021-08-18T00:00:00Z
cherry,picking,23,2021-08-18T00:00:00Z
children,sick,23,2021-08-18T00:00:00Z
chriscr66024638,alt,23,2021-08-18T00:00:00Z
city,school,23,2021-08-18T00:00:00Z
clinically,vulnerable,23,2021-08-18T00:00:00Z
coming,sept,23,2021-08-18T00:00:00Z
completely,wrong,23,2021-08-18T00:00:00Z
conroe,isd,23,2021-08-18T00:00:00Z
contributing,factor,23,2021-08-18T00:00:00Z
controlling,covid,23,2021-08-18T00:00:00Z
coronavirus,relief,23,2021-08-18T00:00:00Z
cosby72,lorrainefox2,23,2021-08-18T00:00:00Z
covid,2021,23,2021-08-18T00:00:00Z
covid,action,23,2021-08-18T00:00:00Z
covid,aid,23,2021-08-18T00:00:00Z
covid,carriers,23,2021-08-18T00:00:00Z
covid,compliance,23,2021-08-18T00:00:00Z
covid,contact,23,2021-08-18T00:00:00Z
covid,dr,23,2021-08-18T00:00:00Z
covid,eventually,23,2021-08-18T00:00:00Z
covid,fiasco,23,2021-08-18T00:00:00Z
covid,impacted,23,2021-08-18T00:00:00Z
covid,lab,23,2021-08-18T00:00:00Z
covid,leaving,23,2021-08-18T00:00:00Z
covid,plans,23,2021-08-18T00:00:00Z
covid,pos,23,2021-08-18T00:00:00Z
covid,price,23,2021-08-18T00:00:00Z
covid,stock,23,2021-08-18T00:00:00Z
covid,taliban,23,2021-08-18T00:00:00Z
covid,thankfully,23,2021-08-18T00:00:00Z
covid,tweets,23,2021-08-18T00:00:00Z
covid19,crisis,23,2021-08-18T00:00:00Z
create,covid,23,2021-08-18T00:00:00Z
ctolarsson,realsttmlive,23,2021-08-18T00:00:00Z
cut,covid19,23,2021-08-18T00:00:00Z
daily,data,23,2021-08-18T00:00:00Z
damage,covid,23,2021-08-18T00:00:00Z
data,coming,23,2021-08-18T00:00:00Z
davidmetroland,cathyby,23,2021-08-18T00:00:00Z
day,9,23,2021-08-18T00:00:00Z
days,prior,23,2021-08-18T00:00:00Z
death,isn,23,2021-08-18T00:00:00Z
deaths,act,23,2021-08-18T00:00:00Z
deaths,coronavirus,23,2021-08-18T00:00:00Z
decades,ago,23,2021-08-18T00:00:00Z
deep,distress,23,2021-08-18T00:00:00Z
defeating,covid,23,2021-08-18T00:00:00Z
defrauding,federal,23,2021-08-18T00:00:00Z
delays,due,23,2021-08-18T00:00:00Z
democrats,touch,23,2021-08-18T00:00:00Z
dismisses,calls,23,2021-08-18T00:00:00Z
disproportionately,impacted,23,2021-08-18T00:00:00Z
doctor,explains,23,2021-08-18T00:00:00Z
dr,rochelle,23,2021-08-18T00:00:00Z
drlimengyan1,闫,23,2021-08-18T00:00:00Z
dying,miserable,23,2021-08-18T00:00:00Z
dysfunctional,heart,23,2021-08-18T00:00:00Z
eat,healthy,23,2021-08-18T00:00:00Z
ebilover33,adamhill1212,23,2021-08-18T00:00:00Z
emotionally,hard,23,2021-08-18T00:00:00Z
encourage,masks,23,2021-08-18T00:00:00Z
europhile507,david19531501,23,2021-08-18T00:00:00Z
excellent,job,23,2021-08-18T00:00:00Z
expensive,antibody,23,2021-08-18T00:00:00Z
false,flag,23,2021-08-18T00:00:00Z
fda,approves,23,2021-08-18T00:00:00Z
february,2022,23,2021-08-18T00:00:00Z
federal,judge,23,2021-08-18T00:00:00Z
field,day,23,2021-08-18T00:00:00Z
fixed,wireless,23,2021-08-18T00:00:00Z
fl,covid,23,2021-08-18T00:00:00Z
foia,request,23,2021-08-18T00:00:00Z
forced,covid,23,2021-08-18T00:00:00Z
foxnews,cnn,23,2021-08-18T00:00:00Z
freaking,pandemic,23,2021-08-18T00:00:00Z
free,coronaviruschallenge,23,2021-08-18T00:00:00Z
french,lockdown,23,2021-08-18T00:00:00Z
fucking,idiots,23,2021-08-18T00:00:00Z
gadget,informer,23,2021-08-18T00:00:00Z
game,axie,23,2021-08-18T00:00:00Z
garycali92,noliewithbtc,23,2021-08-18T00:00:00Z
global,trade,23,2021-08-18T00:00:00Z
goodday,manager,23,2021-08-18T00:00:00Z
goodtaliban,speeka,23,2021-08-18T00:00:00Z
gop,leaders,23,2021-08-18T00:00:00Z
govrondesantis,gregabbott,23,2021-08-18T00:00:00Z
govt,didn,23,2021-08-18T00:00:00Z
grim,milestone,23,2021-08-18T00:00:00Z
gt,lt,23,2021-08-18T00:00:00Z
hans,jason4,23,2021-08-18T00:00:00Z
hate,people,23,2021-08-18T00:00:00Z
head,start,23,2021-08-18T00:00:00Z
health,chief,23,2021-08-18T00:00:00Z
health,decisions,23,2021-08-18T00:00:00Z
health,mandates,23,2021-08-18T00:00:00Z
hgv,drivers,23,2021-08-18T00:00:00Z
history,books,23,2021-08-18T00:00:00Z
hoek,wearamask,23,2021-08-18T00:00:00Z
home,deaths,23,2021-08-18T00:00:00Z
hosts,slammed,23,2021-08-18T00:00:00Z
hours,prior,23,2021-08-18T00:00:00Z
houston,nurse,23,2021-08-18T00:00:00Z
india,records,23,2021-08-18T00:00:00Z
indigenous,people,23,2021-08-18T00:00:00Z
infinity,god,23,2021-08-18T00:00:00Z
info,visit,23,2021-08-18T00:00:00Z
injecting,bleach,23,2021-08-18T00:00:00Z
irrational,fear,23,2021-08-18T00:00:00Z
israeli,covid,23,2021-08-18T00:00:00Z
issues,related,23,2021-08-18T00:00:00Z
joebiden,potus,23,2021-08-18T00:00:00Z
june,9,23,2021-08-18T00:00:00Z
kevin,kehres,23,2021-08-18T00:00:00Z
kids,vaccinated,23,2021-08-18T00:00:00Z
labor,market,23,2021-08-18T00:00:00Z
lack,thereof,23,2021-08-18T00:00:00Z
laila,ali,23,2021-08-18T00:00:00Z
lam37820433,provaxtexan,23,2021-08-18T00:00:00Z
leadership,moves,23,2021-08-18T00:00:00Z
libertybritt,gregabbott,23,2021-08-18T00:00:00Z
limengyan,yanlimeng,23,2021-08-18T00:00:00Z
live,tv,23,2021-08-18T00:00:00Z
local,media,23,2021-08-18T00:00:00Z
local,trains,23,2021-08-18T00:00:00Z
lockdown,lmao,23,2021-08-18T00:00:00Z
lockdown,stay,23,2021-08-18T00:00:00Z
lowest,level,23,2021-08-18T00:00:00Z
lt,50,23,2021-08-18T00:00:00Z
lucky,scholar,23,2021-08-18T00:00:00Z
march,10th,23,2021-08-18T00:00:00Z
marie,antoinette,23,2021-08-18T00:00:00Z
mask,inside,23,2021-08-18T00:00:00Z
mask,vax,23,2021-08-18T00:00:00Z
matt,walsh,23,2021-08-18T00:00:00Z
media,outlet,23,2021-08-18T00:00:00Z
mid,october,23,2021-08-18T00:00:00Z
mike,shirkey,23,2021-08-18T00:00:00Z
minor,stuff,23,2021-08-18T00:00:00Z
misshellca,mathmomma24,23,2021-08-18T00:00:00Z
monday,morning,23,2021-08-18T00:00:00Z
moral,obligation,23,2021-08-18T00:00:00Z
morgan,stanley,23,2021-08-18T00:00:00Z
morningsmaria,foxbusiness,23,2021-08-18T00:00:00Z
mounting,pandemic,23,2021-08-18T00:00:00Z
mrdarcy1815,yeahnaa333,23,2021-08-18T00:00:00Z
msnbc,mehdirhasan,23,2021-08-18T00:00:00Z
muppetmeme,ogkoala3,23,2021-08-18T00:00:00Z
navi,mumbai,23,2021-08-18T00:00:00Z
night,curfew,23,2021-08-18T00:00:00Z
nikkifried,richardcorcoran,23,2021-08-18T00:00:00Z
nrxp,nrx,23,2021-08-18T00:00:00Z
nsw,australia,23,2021-08-18T00:00:00Z
nurses,doctors,23,2021-08-18T00:00:00Z
nz,herald,23,2021-08-18T00:00:00Z
nzd,usd,23,2021-08-18T00:00:00Z
official,figures,23,2021-08-18T00:00:00Z
ont,dad,23,2021-08-18T00:00:00Z
overwhelming,hospitals,23,2021-08-18T00:00:00Z
p67,billion,23,2021-08-18T00:00:00Z
packers,tickets,23,2021-08-18T00:00:00Z
pandemic,benefits,23,2021-08-18T00:00:00Z
pandemic,challenges,23,2021-08-18T00:00:00Z
pandemic,delta,23,2021-08-18T00:00:00Z
pandemic,fear,23,2021-08-18T00:00:00Z
pandemic,killed,23,2021-08-18T00:00:00Z
pandemic,measures,23,2021-08-18T00:00:00Z
pandemic,shut,23,2021-08-18T00:00:00Z
panic,attacks,23,2021-08-18T00:00:00Z
pay,bills,23,2021-08-18T00:00:00Z
person,event,23,2021-08-18T00:00:00Z
personal,freedoms,23,2021-08-18T00:00:00Z
pfe,mrna,23,2021-08-18T00:00:00Z
planes,trains,23,2021-08-18T00:00:00Z
play,hard,23,2021-08-18T00:00:00Z
pointless,universal,23,2021-08-18T00:00:00Z
portland,public,23,2021-08-18T00:00:00Z
positive,students,23,2021-08-18T00:00:00Z
potentially,deadly,23,2021-08-18T00:00:00Z
potus,president,23,2021-08-18T00:00:00Z
ppaltd,itsnotallabout2,23,2021-08-18T00:00:00Z
pretty,easy,23,2021-08-18T00:00:00Z
private,businesses,23,2021-08-18T00:00:00Z
professorboujee,jordanbpeterson,23,2021-08-18T00:00:00Z
promotes,regeneron,23,2021-08-18T00:00:00Z
proper,covid,23,2021-08-18T00:00:00Z
protect,americans,23,2021-08-18T00:00:00Z
protection,lasts,23,2021-08-18T00:00:00Z
protective,equipment,23,2021-08-18T00:00:00Z
proud,boys,23,2021-08-18T00:00:00Z
pushing,medical,23,2021-08-18T00:00:00Z
quarantine,started,23,2021-08-18T00:00:00Z
rashida,tlaib,23,2021-08-18T00:00:00Z
reason,people,23,2021-08-18T00:00:00Z
recent,survey,23,2021-08-18T00:00:00Z
recipes,free,23,2021-08-18T00:00:00Z
record,time,23,2021-08-18T00:00:00Z
recovery,plan,23,2021-08-18T00:00:00Z
red,alert,23,2021-08-18T00:00:00Z
reducing,covid,23,2021-08-18T00:00:00Z
regeneron,remdesivir,23,2021-08-18T00:00:00Z
renewed,covid,23,2021-08-18T00:00:00Z
reported,tuesday,23,2021-08-18T00:00:00Z
requires,masks,23,2021-08-18T00:00:00Z
rest,assured,23,2021-08-18T00:00:00Z
restrictions,including,23,2021-08-18T00:00:00Z
reviewed,study,23,2021-08-18T00:00:00Z
reward,listed,23,2021-08-18T00:00:00Z
risk,due,23,2021-08-18T00:00:00Z
robinh00dthe2nd,ppaltd,23,2021-08-18T00:00:00Z
rolling,average,23,2021-08-18T00:00:00Z
rs,25,23,2021-08-18T00:00:00Z
rutgers,university,23,2021-08-18T00:00:00Z
sandy,hook,23,2021-08-18T00:00:00Z
saving,treatment,23,2021-08-18T00:00:00Z
saving,treatments,23,2021-08-18T00:00:00Z
school,amid,23,2021-08-18T00:00:00Z
school,masks,23,2021-08-18T00:00:00Z
schools,report,23,2021-08-18T00:00:00Z
schools,require,23,2021-08-18T00:00:00Z
schools,shut,23,2021-08-18T00:00:00Z
season,3,23,2021-08-18T00:00:00Z
seek,treatment,23,2021-08-18T00:00:00Z
senate,blue,23,2021-08-18T00:00:00Z
sense,covid,23,2021-08-18T00:00:00Z
sept,4,23,2021-08-18T00:00:00Z
service,workers,23,2021-08-18T00:00:00Z
shit,ain,23,2021-08-18T00:00:00Z
shots,covid,23,2021-08-18T00:00:00Z
shots,don,23,2021-08-18T00:00:00Z
simple,mask,23,2021-08-18T00:00:00Z
sitting,shoulder,23,2021-08-18T00:00:00Z
social,anxiety,23,2021-08-18T00:00:00Z
social,responsibility,23,2021-08-18T00:00:00Z
socially,distancing,23,2021-08-18T00:00:00Z
speedy,reporting,23,2021-08-18T00:00:00Z
spending,time,23,2021-08-18T00:00:00Z
spread,lies,23,2021-08-18T00:00:00Z
spreading,rapidly,23,2021-08-18T00:00:00Z
spring,valley,23,2021-08-18T00:00:00Z
sri,lankan,23,2021-08-18T00:00:00Z
started,talking,23,2021-08-18T00:00:00Z
starting,friday,23,2021-08-18T00:00:00Z
starting,school,23,2021-08-18T00:00:00Z
status,id,23,2021-08-18T00:00:00Z
step,1,23,2021-08-18T00:00:00Z
stop,politicizing,23,2021-08-18T00:00:00Z
stop,putting,23,2021-08-18T00:00:00Z
stopaapihate,bannon,23,2021-08-18T00:00:00Z
stopped,wearing,23,2021-08-18T00:00:00Z
students,parents,23,2021-08-18T00:00:00Z
summer,2020,23,2021-08-18T00:00:00Z
support,local,23,2021-08-18T00:00:00Z
support,services,23,2021-08-18T00:00:00Z
survey,sheds,23,2021-08-18T00:00:00Z
sydney,warned,23,2021-08-18T00:00:00Z
symptoms,daily,23,2021-08-18T00:00:00Z
syndrome,coronavirus,23,2021-08-18T00:00:00Z
system,covid,23,2021-08-18T00:00:00Z
tackle,covid,23,2021-08-18T00:00:00Z
taroistok,mikedel21893959,23,2021-08-18T00:00:00Z
tax,credit,23,2021-08-18T00:00:00Z
telegraph,allisonpearson,23,2021-08-18T00:00:00Z
temporarily,closed,23,2021-08-18T00:00:00Z
test,2,23,2021-08-18T00:00:00Z
tests,daily,23,2021-08-18T00:00:00Z
texas,border,23,2021-08-18T00:00:00Z
texas,supreme,23,2021-08-18T00:00:00Z
times,covid,23,2021-08-18T00:00:00Z
total,pcr,23,2021-08-18T00:00:00Z
training,camp,23,2021-08-18T00:00:00Z
travel,news,23,2021-08-18T00:00:00Z
travis,gayles,23,2021-08-18T00:00:00Z
treats,covid,23,2021-08-18T00:00:00Z
twitter,rolls,23,2021-08-18T00:00:00Z
tx,12,23,2021-08-18T00:00:00Z
ubiquitous,public,23,2021-08-18T00:00:00Z
uk,regulator,23,2021-08-18T00:00:00Z
universal,medical,23,2021-08-18T00:00:00Z
unnecessary,election,23,2021-08-18T00:00:00Z
urgent,call,23,2021-08-18T00:00:00Z
vaccinated,1,23,2021-08-18T00:00:00Z
vaccinated,covid19,23,2021-08-18T00:00:00Z
vaccinated,halep,23,2021-08-18T00:00:00Z
vaccinated,individual,23,2021-08-18T00:00:00Z
vaccinated,kids,23,2021-08-18T00:00:00Z
vaccinated,ma,23,2021-08-18T00:00:00Z
vaccinated,vaccines,23,2021-08-18T00:00:00Z
vaccine,certificate,23,2021-08-18T00:00:00Z
vaccine,clot,23,2021-08-18T00:00:00Z
vaccine,court,23,2021-08-18T00:00:00Z
vaccine,pfizer,23,2021-08-18T00:00:00Z
vaccine,record,23,2021-08-18T00:00:00Z
variant,virus,23,2021-08-18T00:00:00Z
viral,transmission,23,2021-08-18T00:00:00Z
warned,worse,23,2021-08-18T00:00:00Z
wave,covid,23,2021-08-18T00:00:00Z
whoissabala,mrdarcy1815,23,2021-08-18T00:00:00Z
wide,crisis,23,2021-08-18T00:00:00Z
