word1,word2,n,date
covid,australia,42,2021-03-13T00:00:00Z
covid,hasn,42,2021-03-13T00:00:00Z
cross,country,42,2021-03-13T00:00:00Z
culture,war,42,2021-03-13T00:00:00Z
cut,short,42,2021-03-13T00:00:00Z
daily,life,42,2021-03-13T00:00:00Z
disease,covid,42,2021-03-13T00:00:00Z
easter,weekend,42,2021-03-13T00:00:00Z
extra,time,42,2021-03-13T00:00:00Z
faulty,software,42,2021-03-13T00:00:00Z
forget,covid,42,2021-03-13T00:00:00Z
home,scandal,42,2021-03-13T00:00:00Z
infected,illegals,42,2021-03-13T00:00:00Z
infection,control,42,2021-03-13T00:00:00Z
john,magufuli,42,2021-03-13T00:00:00Z
karenmorrison1,reutersuk,42,2021-03-13T00:00:00Z
lab,data,42,2021-03-13T00:00:00Z
local,news,42,2021-03-13T00:00:00Z
lockdown,blues,42,2021-03-13T00:00:00Z
lockdown,time,42,2021-03-13T00:00:00Z
maintain,social,42,2021-03-13T00:00:00Z
march,31,42,2021-03-13T00:00:00Z
marcomendicino,citimmcanada,42,2021-03-13T00:00:00Z
medical,school,42,2021-03-13T00:00:00Z
months,due,42,2021-03-13T00:00:00Z
mourning,covid,42,2021-03-13T00:00:00Z
national,guard,42,2021-03-13T00:00:00Z
ncaa,tourney,42,2021-03-13T00:00:00Z
nhs,workers,42,2021-03-13T00:00:00Z
niall,horan,42,2021-03-13T00:00:00Z
outdoor,gatherings,42,2021-03-13T00:00:00Z
oxygen,shortage,42,2021-03-13T00:00:00Z
pandemic,struck,42,2021-03-13T00:00:00Z
playing,golf,42,2021-03-13T00:00:00Z
police,forces,42,2021-03-13T00:00:00Z
post,quarantine,42,2021-03-13T00:00:00Z
push,covid,42,2021-03-13T00:00:00Z
records,399,42,2021-03-13T00:00:00Z
risk,factor,42,2021-03-13T00:00:00Z
sam,margrave,42,2021-03-13T00:00:00Z
saturday,afternoon,42,2021-03-13T00:00:00Z
saved,lives,42,2021-03-13T00:00:00Z
sbattrawden,telegraph,42,2021-03-13T00:00:00Z
shreds,biden,42,2021-03-13T00:00:00Z
special,clinics,42,2021-03-13T00:00:00Z
texas,ag,42,2021-03-13T00:00:00Z
town,hall,42,2021-03-13T00:00:00Z
trust,people,42,2021-03-13T00:00:00Z
union,health,42,2021-03-13T00:00:00Z
viral,pandemic,42,2021-03-13T00:00:00Z
world,class,42,2021-03-13T00:00:00Z
ziggystardad7,forseti,42,2021-03-13T00:00:00Z
1,449,41,2021-03-13T00:00:00Z
1,hour,41,2021-03-13T00:00:00Z
1,shot,41,2021-03-13T00:00:00Z
23rd,march,41,2021-03-13T00:00:00Z
3,500,41,2021-03-13T00:00:00Z
449,654,41,2021-03-13T00:00:00Z
500k,dead,41,2021-03-13T00:00:00Z
873,51,41,2021-03-13T00:00:00Z
9,days,41,2021-03-13T00:00:00Z
african,music,41,2021-03-13T00:00:00Z
ag,accuses,41,2021-03-13T00:00:00Z
bad,reactions,41,2021-03-13T00:00:00Z
bare,minimum,41,2021-03-13T00:00:00Z
believes,covid,41,2021-03-13T00:00:00Z
benefit,analysis,41,2021-03-13T00:00:00Z
biden,celebrates,41,2021-03-13T00:00:00Z
biden,didn,41,2021-03-13T00:00:00Z
championship,game,41,2021-03-13T00:00:00Z
chinese,communist,41,2021-03-13T00:00:00Z
community,quarantine,41,2021-03-13T00:00:00Z
countries,pause,41,2021-03-13T00:00:00Z
county,residents,41,2021-03-13T00:00:00Z
covid,affected,41,2021-03-13T00:00:00Z
covid,bailout,41,2021-03-13T00:00:00Z
covid,checks,41,2021-03-13T00:00:00Z
covid,crash,41,2021-03-13T00:00:00Z
covid,day,41,2021-03-13T00:00:00Z
covid,emergency,41,2021-03-13T00:00:00Z
covid,figures,41,2021-03-13T00:00:00Z
covid,levels,41,2021-03-13T00:00:00Z
covid,list,41,2021-03-13T00:00:00Z
covid,mandates,41,2021-03-13T00:00:00Z
covid,scam,41,2021-03-13T00:00:00Z
covid19,deaths,41,2021-03-13T00:00:00Z
critical,thinking,41,2021-03-13T00:00:00Z
davidusasutton,arasaroyan,41,2021-03-13T00:00:00Z
defeat,covid,41,2021-03-13T00:00:00Z
detained,immigrants,41,2021-03-13T00:00:00Z
developing,countries,41,2021-03-13T00:00:00Z
direct,result,41,2021-03-13T00:00:00Z
distancing,rules,41,2021-03-13T00:00:00Z
donors,skip,41,2021-03-13T00:00:00Z
elderly,homes,41,2021-03-13T00:00:00Z
extra,money,41,2021-03-13T00:00:00Z
failed,covid,41,2021-03-13T00:00:00Z
fighting,deportation,41,2021-03-13T00:00:00Z
financial,support,41,2021-03-13T00:00:00Z
grandpa,smurff,41,2021-03-13T00:00:00Z
host,stop,41,2021-03-13T00:00:00Z
june,21st,41,2021-03-13T00:00:00Z
left,office,41,2021-03-13T00:00:00Z
levin,shreds,41,2021-03-13T00:00:00Z
lockdown,em,41,2021-03-13T00:00:00Z
lockdown,weight,41,2021-03-13T00:00:00Z
main,reason,41,2021-03-13T00:00:00Z
mandatory,covid,41,2021-03-13T00:00:00Z
million,vaccinated,41,2021-03-13T00:00:00Z
million,vaccine,41,2021-03-13T00:00:00Z
moca,goi,41,2021-03-13T00:00:00Z
negligent,covid,41,2021-03-13T00:00:00Z
north,korea,41,2021-03-13T00:00:00Z
pandemic,anniversaries,41,2021-03-13T00:00:00Z
pandemic,period,41,2021-03-13T00:00:00Z
pandemic,shut,41,2021-03-13T00:00:00Z
past,covid,41,2021-03-13T00:00:00Z
people,including,41,2021-03-13T00:00:00Z
people,stop,41,2021-03-13T00:00:00Z
peoples,lives,41,2021-03-13T00:00:00Z
piers,morgan,41,2021-03-13T00:00:00Z
political,class,41,2021-03-13T00:00:00Z
post,vaccination,41,2021-03-13T00:00:00Z
potential,covid,41,2021-03-13T00:00:00Z
press,release,41,2021-03-13T00:00:00Z
public,transportation,41,2021-03-13T00:00:00Z
pushing,covid,41,2021-03-13T00:00:00Z
putting,athletes,41,2021-03-13T00:00:00Z
putting,people,41,2021-03-13T00:00:00Z
quarantine,birthday,41,2021-03-13T00:00:00Z
received,astrazeneca,41,2021-03-13T00:00:00Z
recent,weeks,41,2021-03-13T00:00:00Z
recoveries,stand,41,2021-03-13T00:00:00Z
remember,covid,41,2021-03-13T00:00:00Z
republicans,hope,41,2021-03-13T00:00:00Z
rick,scott,41,2021-03-13T00:00:00Z
rory,maclean,41,2021-03-13T00:00:00Z
shops,restaurants,41,2021-03-13T00:00:00Z
software,snarls,41,2021-03-13T00:00:00Z
stay,indoors,41,2021-03-13T00:00:00Z
stockholm2021,isu,41,2021-03-13T00:00:00Z
stop,blaming,41,2021-03-13T00:00:00Z
street,journal,41,2021-03-13T00:00:00Z
superspreader,event,41,2021-03-13T00:00:00Z
support,covid,41,2021-03-13T00:00:00Z
theoldpoet,henriziolkowski,41,2021-03-13T00:00:00Z
tiger,king,41,2021-03-13T00:00:00Z
tmartn,chelseakreiner,41,2021-03-13T00:00:00Z
tv,address,41,2021-03-13T00:00:00Z
vaccinating,thousands,41,2021-03-13T00:00:00Z
vaccination,efforts,41,2021-03-13T00:00:00Z
vaccine,resistant,41,2021-03-13T00:00:00Z
vaccines,don,41,2021-03-13T00:00:00Z
variant,spread,41,2021-03-13T00:00:00Z
video,game,41,2021-03-13T00:00:00Z
vp,potus,41,2021-03-13T00:00:00Z
west,bank,41,2021-03-13T00:00:00Z
world,leaders,41,2021-03-13T00:00:00Z
wuhan,wet,41,2021-03-13T00:00:00Z
wynonnaearp,bringwynonnahome,41,2021-03-13T00:00:00Z
0,covid,40,2021-03-13T00:00:00Z
1,dose,40,2021-03-13T00:00:00Z
11,2021,40,2021-03-13T00:00:00Z
16,deaths,40,2021-03-13T00:00:00Z
19,emergency,40,2021-03-13T00:00:00Z
19,report,40,2021-03-13T00:00:00Z
19,wave,40,2021-03-13T00:00:00Z
1st,anniversary,40,2021-03-13T00:00:00Z
1yearofheartbreakweather,1yearofhbw,40,2021-03-13T00:00:00Z
2020,election,40,2021-03-13T00:00:00Z
2nd,time,40,2021-03-13T00:00:00Z
3,10,40,2021-03-13T00:00:00Z
31,079,40,2021-03-13T00:00:00Z
3rd,world,40,2021-03-13T00:00:00Z
5,lockdown,40,2021-03-13T00:00:00Z
5,people,40,2021-03-13T00:00:00Z
60,000,40,2021-03-13T00:00:00Z
ahrehead,raginxcajun,40,2021-03-13T00:00:00Z
amazing,job,40,2021-03-13T00:00:00Z
arrest,people,40,2021-03-13T00:00:00Z
assault,allegations,40,2021-03-13T00:00:00Z
bankrupt,due,40,2021-03-13T00:00:00Z
bethechange,wearamask,40,2021-03-13T00:00:00Z
broadcast,viewers,40,2021-03-13T00:00:00Z
care,providers,40,2021-03-13T00:00:00Z
carlsul80702319,grandpa,40,2021-03-13T00:00:00Z
ccp,payroll,40,2021-03-13T00:00:00Z
close,friends,40,2021-03-13T00:00:00Z
covid,cleaning,40,2021-03-13T00:00:00Z
covid,exists,40,2021-03-13T00:00:00Z
covid,fatigue,40,2021-03-13T00:00:00Z
covid,fucked,40,2021-03-13T00:00:00Z
covid,lock,40,2021-03-13T00:00:00Z
covid,scare,40,2021-03-13T00:00:00Z
cpc,hq,40,2021-03-13T00:00:00Z
creating,policies,40,2021-03-13T00:00:00Z
crime,creating,40,2021-03-13T00:00:00Z
de,la,40,2021-03-13T00:00:00Z
distancing,norms,40,2021-03-13T00:00:00Z
film,industry,40,2021-03-13T00:00:00Z
florida,dem,40,2021-03-13T00:00:00Z
flu,shots,40,2021-03-13T00:00:00Z
foreseeable,future,40,2021-03-13T00:00:00Z
health,safety,40,2021-03-13T00:00:00Z
house,covid,40,2021-03-13T00:00:00Z
housing,crisis,40,2021-03-13T00:00:00Z
immigrants,fighting,40,2021-03-13T00:00:00Z
jobs,due,40,2021-03-13T00:00:00Z
law,enforcement,40,2021-03-13T00:00:00Z
living,life,40,2021-03-13T00:00:00Z
lockdown,fatigue,40,2021-03-13T00:00:00Z
lockdown,starting,40,2021-03-13T00:00:00Z
lost,3,40,2021-03-13T00:00:00Z
march,6,40,2021-03-13T00:00:00Z
metpoliceuk,pritipatel,40,2021-03-13T00:00:00Z
news,story,40,2021-03-13T00:00:00Z
ongoing,covid,40,2021-03-13T00:00:00Z
opposition,activists,40,2021-03-13T00:00:00Z
pandemic,due,40,2021-03-13T00:00:00Z
pandemic,lmao,40,2021-03-13T00:00:00Z
pandemic,reality,40,2021-03-13T00:00:00Z
people,suffering,40,2021-03-13T00:00:00Z
philippines,detects,40,2021-03-13T00:00:00Z
police,don,40,2021-03-13T00:00:00Z
recovered,10,40,2021-03-13T00:00:00Z
reporter,shut,40,2021-03-13T00:00:00Z
scientific,evidence,40,2021-03-13T00:00:00Z
shot,2,40,2021-03-13T00:00:00Z
single,shot,40,2021-03-13T00:00:00Z
sleepy,joe,40,2021-03-13T00:00:00Z
social,interaction,40,2021-03-13T00:00:00Z
standby,list,40,2021-03-13T00:00:00Z
stephen,miller,40,2021-03-13T00:00:00Z
stupid,rules,40,2021-03-13T00:00:00Z
true,covid,40,2021-03-13T00:00:00Z
vaccination,process,40,2021-03-13T00:00:00Z
vaccine,2,40,2021-03-13T00:00:00Z
vaccine,card,40,2021-03-13T00:00:00Z
weekly,covid,40,2021-03-13T00:00:00Z
woman,killed,40,2021-03-13T00:00:00Z
world,reopens,40,2021-03-13T00:00:00Z
10,deaths,39,2021-03-13T00:00:00Z
15,602,39,2021-03-13T00:00:00Z
19,spike,39,2021-03-13T00:00:00Z
3,17,39,2021-03-13T00:00:00Z
3,2,39,2021-03-13T00:00:00Z
3,21,39,2021-03-13T00:00:00Z
4,hours,39,2021-03-13T00:00:00Z
9,anxiety,39,2021-03-13T00:00:00Z
99,survival,39,2021-03-13T00:00:00Z
affairs,radio,39,2021-03-13T00:00:00Z
african,affairs,39,2021-03-13T00:00:00Z
allergic,reactions,39,2021-03-13T00:00:00Z
angeles,county,39,2021-03-13T00:00:00Z
artificial,intelligence,39,2021-03-13T00:00:00Z
basic,human,39,2021-03-13T00:00:00Z
bird,flu,39,2021-03-13T00:00:00Z
blasts,bannon,39,2021-03-13T00:00:00Z
broken,lockdown,39,2021-03-13T00:00:00Z
buchanan17,carlsul80702319,39,2021-03-13T00:00:00Z
buy,food,39,2021-03-13T00:00:00Z
car,accident,39,2021-03-13T00:00:00Z
césar,awards,39,2021-03-13T00:00:00Z
close,proximity,39,2021-03-13T00:00:00Z
coronavirus,mutation,39,2021-03-13T00:00:00Z
covid,address,39,2021-03-13T00:00:00Z
covid,breach,39,2021-03-13T00:00:00Z
covid,contracts,39,2021-03-13T00:00:00Z
covid,economy,39,2021-03-13T00:00:00Z
covid,forced,39,2021-03-13T00:00:00Z
covid,hospital,39,2021-03-13T00:00:00Z
covid,judge,39,2021-03-13T00:00:00Z
covid,lies,39,2021-03-13T00:00:00Z
critically,ill,39,2021-03-13T00:00:00Z
dark,moment,39,2021-03-13T00:00:00Z
de,blasio,39,2021-03-13T00:00:00Z
de,covid,39,2021-03-13T00:00:00Z
deaths,158,39,2021-03-13T00:00:00Z
democratic,forum,39,2021-03-13T00:00:00Z
difficult,time,39,2021-03-13T00:00:00Z
dont,care,39,2021-03-13T00:00:00Z
draconian,lockdown,39,2021-03-13T00:00:00Z
drag,race,39,2021-03-13T00:00:00Z
drug,companies,39,2021-03-13T00:00:00Z
el,paso,39,2021-03-13T00:00:00Z
elected,officials,39,2021-03-13T00:00:00Z
emergency,covid,39,2021-03-13T00:00:00Z
emma34770971,mathmomma24,39,2021-03-13T00:00:00Z
enforcing,covid,39,2021-03-13T00:00:00Z
etale,tests,39,2021-03-13T00:00:00Z
extinction,rebellion,39,2021-03-13T00:00:00Z
flu,jab,39,2021-03-13T00:00:00Z
friends,family,39,2021-03-13T00:00:00Z
front,door,39,2021-03-13T00:00:00Z
helping,americans,39,2021-03-13T00:00:00Z
home,schooling,39,2021-03-13T00:00:00Z
honestly,don,39,2021-03-13T00:00:00Z
hopkins,university,39,2021-03-13T00:00:00Z
human,race,39,2021-03-13T00:00:00Z
icu,doctor,39,2021-03-13T00:00:00Z
inconvenient,questions,39,2021-03-13T00:00:00Z
india,covid,39,2021-03-13T00:00:00Z
inducing,social,39,2021-03-13T00:00:00Z
investigator,covid,39,2021-03-13T00:00:00Z
iromg,metpoliceuk,39,2021-03-13T00:00:00Z
kansas,city,39,2021-03-13T00:00:00Z
kent,variant,39,2021-03-13T00:00:00Z
law,stimulus,39,2021-03-13T00:00:00Z
level,4,39,2021-03-13T00:00:00Z
live,nonstop,39,2021-03-13T00:00:00Z
local,health,39,2021-03-13T00:00:00Z
lockdown,isn,39,2021-03-13T00:00:00Z
march,20,39,2021-03-13T00:00:00Z
medwoman1,mistressredwasp,39,2021-03-13T00:00:00Z
money,stands,39,2021-03-13T00:00:00Z
months,ahead,39,2021-03-13T00:00:00Z
mutual,aid,39,2021-03-13T00:00:00Z
news,times,39,2021-03-13T00:00:00Z
nicholas,bohnsack,39,2021-03-13T00:00:00Z
nonstop,african,39,2021-03-13T00:00:00Z
package,nicholas,39,2021-03-13T00:00:00Z
pandemic,ep,39,2021-03-13T00:00:00Z
pandemic,fatigue,39,2021-03-13T00:00:00Z
pandemic,hits,39,2021-03-13T00:00:00Z
pandemic,means,39,2021-03-13T00:00:00Z
pandemic,police,39,2021-03-13T00:00:00Z
payroll,blasts,39,2021-03-13T00:00:00Z
pcr,testing,39,2021-03-13T00:00:00Z
political,leaders,39,2021-03-13T00:00:00Z
positive,results,39,2021-03-13T00:00:00Z
president,joebiden,39,2021-03-13T00:00:00Z
questions,admits,39,2021-03-13T00:00:00Z
randomly,generated,39,2021-03-13T00:00:00Z
risk,covid,39,2021-03-13T00:00:00Z
risk,factors,39,2021-03-13T00:00:00Z
rt,pcr,39,2021-03-13T00:00:00Z
sick,days,39,2021-03-13T00:00:00Z
sporting,events,39,2021-03-13T00:00:00Z
st,patty,39,2021-03-13T00:00:00Z
started,quarantine,39,2021-03-13T00:00:00Z
takes,covid,39,2021-03-13T00:00:00Z
tax,credits,39,2021-03-13T00:00:00Z
test,kit,39,2021-03-13T00:00:00Z
thesundaytimes,kategarraway,39,2021-03-13T00:00:00Z
updates,total,39,2021-03-13T00:00:00Z
vaccination,disqualify,39,2021-03-13T00:00:00Z
vaccine,deaths,39,2021-03-13T00:00:00Z
varindersingh24,covid,39,2021-03-13T00:00:00Z
winter,storm,39,2021-03-13T00:00:00Z
world,tour,39,2021-03-13T00:00:00Z
wuhan,flu,39,2021-03-13T00:00:00Z
xi,jinping,39,2021-03-13T00:00:00Z
0,1,38,2021-03-13T00:00:00Z
19,aid,38,2021-03-13T00:00:00Z
19,immunization,38,2021-03-13T00:00:00Z
3,200,38,2021-03-13T00:00:00Z
3,8,38,2021-03-13T00:00:00Z
4,people,38,2021-03-13T00:00:00Z
8,days,38,2021-03-13T00:00:00Z
80,000,38,2021-03-13T00:00:00Z
9,30,38,2021-03-13T00:00:00Z
announced,friday,38,2021-03-13T00:00:00Z
apparently,covid,38,2021-03-13T00:00:00Z
ayocaesar,metpoliceuk,38,2021-03-13T00:00:00Z
brazil,variant,38,2021-03-13T00:00:00Z
brian,kilmeade,38,2021-03-13T00:00:00Z
chinese,bio,38,2021-03-13T00:00:00Z
city,centre,38,2021-03-13T00:00:00Z
claims,lockdowns,38,2021-03-13T00:00:00Z
closes,amazon,38,2021-03-13T00:00:00Z
coffee,shop,38,2021-03-13T00:00:00Z
coronavirus,regulations,38,2021-03-13T00:00:00Z
covid,antibodies,38,2021-03-13T00:00:00Z
covid,economic,38,2021-03-13T00:00:00Z
covid,idiots,38,2021-03-13T00:00:00Z
covid,induced,38,2021-03-13T00:00:00Z
covid,scandal,38,2021-03-13T00:00:00Z
covid,wouldn,38,2021-03-13T00:00:00Z
covidvaccine,covid19,38,2021-03-13T00:00:00Z
cpho,canada,38,2021-03-13T00:00:00Z
december,2019,38,2021-03-13T00:00:00Z
driving,excess,38,2021-03-13T00:00:00Z
educational,institutions,38,2021-03-13T00:00:00Z
emmy,organization,38,2021-03-13T00:00:00Z
eu,struggles,38,2021-03-13T00:00:00Z
extremely,tense,38,2021-03-13T00:00:00Z
false,information,38,2021-03-13T00:00:00Z
february,2021,38,2021-03-13T00:00:00Z
george,square,38,2021-03-13T00:00:00Z
global,lockdown,38,2021-03-13T00:00:00Z
gov,abbott,38,2021-03-13T00:00:00Z
gov,andrew,38,2021-03-13T00:00:00Z
health,dept,38,2021-03-13T00:00:00Z
health,guidelines,38,2021-03-13T00:00:00Z
husband,dies,38,2021-03-13T00:00:00Z
infected,patients,38,2021-03-13T00:00:00Z
international,women,38,2021-03-13T00:00:00Z
kids,don,38,2021-03-13T00:00:00Z
lab,test,38,2021-03-13T00:00:00Z
lockdowns,don,38,2021-03-13T00:00:00Z
lost,lives,38,2021-03-13T00:00:00Z
mark,1,38,2021-03-13T00:00:00Z
mild,covid,38,2021-03-13T00:00:00Z
million,dollars,38,2021-03-13T00:00:00Z
music,video,38,2021-03-13T00:00:00Z
organization,silent,38,2021-03-13T00:00:00Z
outdoor,dining,38,2021-03-13T00:00:00Z
pandemic,545,38,2021-03-13T00:00:00Z
pandemic,ffs,38,2021-03-13T00:00:00Z
pandemic,impacted,38,2021-03-13T00:00:00Z
pandemic,virus,38,2021-03-13T00:00:00Z
peacefully,protesting,38,2021-03-13T00:00:00Z
post,brexit,38,2021-03-13T00:00:00Z
recently,received,38,2021-03-13T00:00:00Z
related,issues,38,2021-03-13T00:00:00Z
report,details,38,2021-03-13T00:00:00Z
reports,5,38,2021-03-13T00:00:00Z
severe,symptoms,38,2021-03-13T00:00:00Z
severely,ill,38,2021-03-13T00:00:00Z
south,london,38,2021-03-13T00:00:00Z
speech,draws,38,2021-03-13T00:00:00Z
student,loans,38,2021-03-13T00:00:00Z
support,bubble,38,2021-03-13T00:00:00Z
support,pharmacy,38,2021-03-13T00:00:00Z
thursday,march,38,2021-03-13T00:00:00Z
thursday,night,38,2021-03-13T00:00:00Z
time,address,38,2021-03-13T00:00:00Z
times,worse,38,2021-03-13T00:00:00Z
top,3,38,2021-03-13T00:00:00Z
tough,times,38,2021-03-13T00:00:00Z
tuesday,march,38,2021-03-13T00:00:00Z
twitter,account,38,2021-03-13T00:00:00Z
vaccine,diplomacy,38,2021-03-13T00:00:00Z
vaccine,trial,38,2021-03-13T00:00:00Z
white,republicans,38,2021-03-13T00:00:00Z
yahoo,news,38,2021-03-13T00:00:00Z
0,3,37,2021-03-13T00:00:00Z
0,4,37,2021-03-13T00:00:00Z
10,covid,37,2021-03-13T00:00:00Z
13th,2020,37,2021-03-13T00:00:00Z
15th,march,37,2021-03-13T00:00:00Z
19,challenges,37,2021-03-13T00:00:00Z
19,changed,37,2021-03-13T00:00:00Z
19,concerns,37,2021-03-13T00:00:00Z
19,patient,37,2021-03-13T00:00:00Z
19,spending,37,2021-03-13T00:00:00Z
1st,tentative,37,2021-03-13T00:00:00Z
2021,budget,37,2021-03-13T00:00:00Z
2nd,lockdown,37,2021-03-13T00:00:00Z
3,7,37,2021-03-13T00:00:00Z
50,50,37,2021-03-13T00:00:00Z
500k,people,37,2021-03-13T00:00:00Z
6,trillion,37,2021-03-13T00:00:00Z
60,billion,37,2021-03-13T00:00:00Z
9,covid,37,2021-03-13T00:00:00Z
activists,detained,37,2021-03-13T00:00:00Z
ade,antibody,37,2021-03-13T00:00:00Z
administered,13,37,2021-03-13T00:00:00Z
american,history,37,2021-03-13T00:00:00Z
annaphillips,metpoliceuk,37,2021-03-13T00:00:00Z
ashish,vidyarthi,37,2021-03-13T00:00:00Z
awards,ceremony,37,2021-03-13T00:00:00Z
bruce,arthur,37,2021-03-13T00:00:00Z
canada,claims,37,2021-03-13T00:00:00Z
coming,months,37,2021-03-13T00:00:00Z
community,spread,37,2021-03-13T00:00:00Z
corona,lockdown,37,2021-03-13T00:00:00Z
coronavirus,tests,37,2021-03-13T00:00:00Z
counter,china,37,2021-03-13T00:00:00Z
covid,care,37,2021-03-13T00:00:00Z
covid,nonsense,37,2021-03-13T00:00:00Z
covid,tho,37,2021-03-13T00:00:00Z
covid,vaxx,37,2021-03-13T00:00:00Z
crazy,covid,37,2021-03-13T00:00:00Z
ctv,news,37,2021-03-13T00:00:00Z
cuomo,award,37,2021-03-13T00:00:00Z
deaths,fall,37,2021-03-13T00:00:00Z
deaths,news,37,2021-03-13T00:00:00Z
defy,covid,37,2021-03-13T00:00:00Z
dose,1,37,2021-03-13T00:00:00Z
dose,vaccine,37,2021-03-13T00:00:00Z
entire,life,37,2021-03-13T00:00:00Z
finish,line,37,2021-03-13T00:00:00Z
friday,nights,37,2021-03-13T00:00:00Z
fuel,prices,37,2021-03-13T00:00:00Z
giving,andrew,37,2021-03-13T00:00:00Z
global,news,37,2021-03-13T00:00:00Z
global,warming,37,2021-03-13T00:00:00Z
gov,jay,37,2021-03-13T00:00:00Z
government,guidelines,37,2021-03-13T00:00:00Z
gym,cluster,37,2021-03-13T00:00:00Z
health,condition,37,2021-03-13T00:00:00Z
hospital,covid,37,2021-03-13T00:00:00Z
hospital,workers,37,2021-03-13T00:00:00Z
impose,lockdown,37,2021-03-13T00:00:00Z
india,news,37,2021-03-13T00:00:00Z
joebiden,potus,37,2021-03-13T00:00:00Z
judge,risk,37,2021-03-13T00:00:00Z
judge,rules,37,2021-03-13T00:00:00Z
kevin,maguire,37,2021-03-13T00:00:00Z
killing,thousands,37,2021-03-13T00:00:00Z
lasting,effects,37,2021-03-13T00:00:00Z
liberals,understand,37,2021-03-13T00:00:00Z
live,stream,37,2021-03-13T00:00:00Z
lockdown,haircut,37,2021-03-13T00:00:00Z
lockdown,means,37,2021-03-13T00:00:00Z
lockdown,season,37,2021-03-13T00:00:00Z
maharashtra,reports,37,2021-03-13T00:00:00Z
mask,covid,37,2021-03-13T00:00:00Z
narendramodi,ji,37,2021-03-13T00:00:00Z
nationwide,lockdown,37,2021-03-13T00:00:00Z
north,dakota,37,2021-03-13T00:00:00Z
outbreak,closes,37,2021-03-13T00:00:00Z
patients,died,37,2021-03-13T00:00:00Z
paul,johnson,37,2021-03-13T00:00:00Z
police,didn,37,2021-03-13T00:00:00Z
poor,countries,37,2021-03-13T00:00:00Z
positive,illegal,37,2021-03-13T00:00:00Z
pres,trump,37,2021-03-13T00:00:00Z
public,education,37,2021-03-13T00:00:00Z
real,reason,37,2021-03-13T00:00:00Z
records,24,37,2021-03-13T00:00:00Z
relief,aid,37,2021-03-13T00:00:00Z
relief,law,37,2021-03-13T00:00:00Z
reported,covid,37,2021-03-13T00:00:00Z
rescue,package,37,2021-03-13T00:00:00Z
rocket,science,37,2021-03-13T00:00:00Z
ryck,nancy,37,2021-03-13T00:00:00Z
safe,covid,37,2021-03-13T00:00:00Z
save,money,37,2021-03-13T00:00:00Z
savings,time,37,2021-03-13T00:00:00Z
school,covid,37,2021-03-13T00:00:00Z
south,florida,37,2021-03-13T00:00:00Z
takes,1st,37,2021-03-13T00:00:00Z
televised,coronavirus,37,2021-03-13T00:00:00Z
tesla,workers,37,2021-03-13T00:00:00Z
test,kits,37,2021-03-13T00:00:00Z
uk,coronavirus,37,2021-03-13T00:00:00Z
unaccompanied,minors,37,2021-03-13T00:00:00Z
united,center,37,2021-03-13T00:00:00Z
vaccination,center,37,2021-03-13T00:00:00Z
wearamask,vaccinate,37,2021-03-13T00:00:00Z
world,bank,37,2021-03-13T00:00:00Z
150,000,36,2021-03-13T00:00:00Z
19,hit,36,2021-03-13T00:00:00Z
19,research,36,2021-03-13T00:00:00Z
19,victims,36,2021-03-13T00:00:00Z
2,billion,36,2021-03-13T00:00:00Z
22,000,36,2021-03-13T00:00:00Z
3,15,36,2021-03-13T00:00:00Z
5,covid,36,2021-03-13T00:00:00Z
5,star,36,2021-03-13T00:00:00Z
6,covid,36,2021-03-13T00:00:00Z
accelerating,ahead,36,2021-03-13T00:00:00Z
action,easy,36,2021-03-13T00:00:00Z
actual,law,36,2021-03-13T00:00:00Z
annastacia,palaszczuk,36,2021-03-13T00:00:00Z
anti,coronavirus,36,2021-03-13T00:00:00Z
arresting,people,36,2021-03-13T00:00:00Z
biden,won,36,2021-03-13T00:00:00Z
billion,coronavirus,36,2021-03-13T00:00:00Z
bombshell,stats,36,2021-03-13T00:00:00Z
border,closures,36,2021-03-13T00:00:00Z
borisjohnson,matthancock,36,2021-03-13T00:00:00Z
brisbane,hospital,36,2021-03-13T00:00:00Z
california,covid,36,2021-03-13T00:00:00Z
chief,minister,36,2021-03-13T00:00:00Z
cleaner,air,36,2021-03-13T00:00:00Z
cleaning,air,36,2021-03-13T00:00:00Z
close,contacts,36,2021-03-13T00:00:00Z
coronavirus,faqs,36,2021-03-13T00:00:00Z
coronavirus,rules,36,2021-03-13T00:00:00Z
court,ruling,36,2021-03-13T00:00:00Z
covid,15,36,2021-03-13T00:00:00Z
covid,injection,36,2021-03-13T00:00:00Z
covid,superspreader,36,2021-03-13T00:00:00Z
covid,takes,36,2021-03-13T00:00:00Z
covid,task,36,2021-03-13T00:00:00Z
covid,ve,36,2021-03-13T00:00:00Z
covid,warriors,36,2021-03-13T00:00:00Z
dance,bar,36,2021-03-13T00:00:00Z
dead,people,36,2021-03-13T00:00:00Z
dispels,rumors,36,2021-03-13T00:00:00Z
enforce,stupid,36,2021-03-13T00:00:00Z
enhancement,effect,36,2021-03-13T00:00:00Z
entire,covid,36,2021-03-13T00:00:00Z
est,coronavirus,36,2021-03-13T00:00:00Z
european,nations,36,2021-03-13T00:00:00Z
food,service,36,2021-03-13T00:00:00Z
free,online,36,2021-03-13T00:00:00Z
free,time,36,2021-03-13T00:00:00Z
health,issue,36,2021-03-13T00:00:00Z
health,systems,36,2021-03-13T00:00:00Z
health,team,36,2021-03-13T00:00:00Z
