word1,word2,n,date
economic,situation,15,2021-02-24T00:00:00Z
economic,times,15,2021-02-24T00:00:00Z
economy,recovers,15,2021-02-24T00:00:00Z
economy,reels,15,2021-02-24T00:00:00Z
educated,people,15,2021-02-24T00:00:00Z
efforts,amid,15,2021-02-24T00:00:00Z
efforts,telus,15,2021-02-24T00:00:00Z
egyptianstudentslivesmatter,ارجوك,15,2021-02-24T00:00:00Z
eliminated,covid,15,2021-02-24T00:00:00Z
eliminating,covid,15,2021-02-24T00:00:00Z
embellish,reality,15,2021-02-24T00:00:00Z
emergency,rental,15,2021-02-24T00:00:00Z
employees,learn,15,2021-02-24T00:00:00Z
endless,covid,15,2021-02-24T00:00:00Z
enjoy,life,15,2021-02-24T00:00:00Z
entire,team,15,2021-02-24T00:00:00Z
equitable,covid,15,2021-02-24T00:00:00Z
essential,business,15,2021-02-24T00:00:00Z
essex,county,15,2021-02-24T00:00:00Z
exact,date,15,2021-02-24T00:00:00Z
exceed,expectations,15,2021-02-24T00:00:00Z
existential,threat,15,2021-02-24T00:00:00Z
expanded,learning,15,2021-02-24T00:00:00Z
exposure,notification,15,2021-02-24T00:00:00Z
extends,lockdown,15,2021-02-24T00:00:00Z
extra,income,15,2021-02-24T00:00:00Z
extra,layer,15,2021-02-24T00:00:00Z
extremely,grateful,15,2021-02-24T00:00:00Z
facing,financial,15,2021-02-24T00:00:00Z
fastest,economic,15,2021-02-24T00:00:00Z
fb,page,15,2021-02-24T00:00:00Z
fbi,cia,15,2021-02-24T00:00:00Z
feb,march,15,2021-02-24T00:00:00Z
feeling,fine,15,2021-02-24T00:00:00Z
feels,broken,15,2021-02-24T00:00:00Z
fell,asleep,15,2021-02-24T00:00:00Z
fever,vaccine,15,2021-02-24T00:00:00Z
fight,coronavirus,15,2021-02-24T00:00:00Z
financial,goals,15,2021-02-24T00:00:00Z
finding,cancer,15,2021-02-24T00:00:00Z
flattenthecurve,wearamask,15,2021-02-24T00:00:00Z
florida,officials,15,2021-02-24T00:00:00Z
flu,vaccination,15,2021-02-24T00:00:00Z
folks,don,15,2021-02-24T00:00:00Z
food,drink,15,2021-02-24T00:00:00Z
food,parcels,15,2021-02-24T00:00:00Z
food,shopping,15,2021-02-24T00:00:00Z
food,water,15,2021-02-24T00:00:00Z
football,games,15,2021-02-24T00:00:00Z
forgive,covid,15,2021-02-24T00:00:00Z
forward,thinking,15,2021-02-24T00:00:00Z
fossil,fuel,15,2021-02-24T00:00:00Z
fox,business,15,2021-02-24T00:00:00Z
free,doses,15,2021-02-24T00:00:00Z
free,learn,15,2021-02-24T00:00:00Z
free,sales,15,2021-02-24T00:00:00Z
free,summer,15,2021-02-24T00:00:00Z
free,testing,15,2021-02-24T00:00:00Z
friend,died,15,2021-02-24T00:00:00Z
friendlier,allconnectedforgood,15,2021-02-24T00:00:00Z
front,row,15,2021-02-24T00:00:00Z
fuck,outta,15,2021-02-24T00:00:00Z
fucking,hard,15,2021-02-24T00:00:00Z
fucking,idiots,15,2021-02-24T00:00:00Z
future,friendlier,15,2021-02-24T00:00:00Z
game,day,15,2021-02-24T00:00:00Z
gardening,renaissance,15,2021-02-24T00:00:00Z
gas,industry,15,2021-02-24T00:00:00Z
gender,reveal,15,2021-02-24T00:00:00Z
generational,homes,15,2021-02-24T00:00:00Z
getethiopianfactsright,tplfisthecause,15,2021-02-24T00:00:00Z
global,community,15,2021-02-24T00:00:00Z
global,covax,15,2021-02-24T00:00:00Z
global,death,15,2021-02-24T00:00:00Z
global,leadership,15,2021-02-24T00:00:00Z
global,solidarity,15,2021-02-24T00:00:00Z
gold,silver,15,2021-02-24T00:00:00Z
gonna,kill,15,2021-02-24T00:00:00Z
gonna,leave,15,2021-02-24T00:00:00Z
goodhaueru,jombong,15,2021-02-24T00:00:00Z
gop,donors,15,2021-02-24T00:00:00Z
gop,support,15,2021-02-24T00:00:00Z
gotta,catch,15,2021-02-24T00:00:00Z
gov,holcomb,15,2021-02-24T00:00:00Z
gov,mike,15,2021-02-24T00:00:00Z
governance,practices,15,2021-02-24T00:00:00Z
govt,ensured,15,2021-02-24T00:00:00Z
graft,lockdown,15,2021-02-24T00:00:00Z
greatly,reduced,15,2021-02-24T00:00:00Z
grizedale88,politicspollss,15,2021-02-24T00:00:00Z
gt,1,15,2021-02-24T00:00:00Z
guest,speaker,15,2021-02-24T00:00:00Z
guo,wengui,15,2021-02-24T00:00:00Z
guspark11,lozzafox,15,2021-02-24T00:00:00Z
half,arsed,15,2021-02-24T00:00:00Z
happy,covid,15,2021-02-24T00:00:00Z
harris,tests,15,2021-02-24T00:00:00Z
head,office,15,2021-02-24T00:00:00Z
health,foundation,15,2021-02-24T00:00:00Z
health,impact,15,2021-02-24T00:00:00Z
health,people,15,2021-02-24T00:00:00Z
health,plan,15,2021-02-24T00:00:00Z
health,protection,15,2021-02-24T00:00:00Z
health,reasons,15,2021-02-24T00:00:00Z
health,records,15,2021-02-24T00:00:00Z
health,regulations,15,2021-02-24T00:00:00Z
health,threat,15,2021-02-24T00:00:00Z
healthcare,services,15,2021-02-24T00:00:00Z
healthy,eating,15,2021-02-24T00:00:00Z
heart,aches,15,2021-02-24T00:00:00Z
heavy,lifting,15,2021-02-24T00:00:00Z
helped,kill,15,2021-02-24T00:00:00Z
helping,covid,15,2021-02-24T00:00:00Z
helping,humanity,15,2021-02-24T00:00:00Z
hero,award,15,2021-02-24T00:00:00Z
hey,check,15,2021-02-24T00:00:00Z
hilary,duff,15,2021-02-24T00:00:00Z
historic,shipment,15,2021-02-24T00:00:00Z
hit,cities,15,2021-02-24T00:00:00Z
hits,1,15,2021-02-24T00:00:00Z
home,life,15,2021-02-24T00:00:00Z
home,wear,15,2021-02-24T00:00:00Z
homes,immunity,15,2021-02-24T00:00:00Z
hospitalization,rate,15,2021-02-24T00:00:00Z
hospitals,govt,15,2021-02-24T00:00:00Z
hot,mess,15,2021-02-24T00:00:00Z
hot,topic,15,2021-02-24T00:00:00Z
house,reporter,15,2021-02-24T00:00:00Z
house,senate,15,2021-02-24T00:00:00Z
htet,hotel,15,2021-02-24T00:00:00Z
huge,profits,15,2021-02-24T00:00:00Z
hunter,biden,15,2021-02-24T00:00:00Z
iata,travel,15,2021-02-24T00:00:00Z
icu,capacity,15,2021-02-24T00:00:00Z
ill,covid,15,2021-02-24T00:00:00Z
includes,covid,15,2021-02-24T00:00:00Z
inconvenience,caused,15,2021-02-24T00:00:00Z
increase,risk,15,2021-02-24T00:00:00Z
incredibly,sad,15,2021-02-24T00:00:00Z
indefinite,lockdown,15,2021-02-24T00:00:00Z
india,vaccine,15,2021-02-24T00:00:00Z
infamously,tweeted,15,2021-02-24T00:00:00Z
infections,hospitalizations,15,2021-02-24T00:00:00Z
infectious,variant,15,2021-02-24T00:00:00Z
injury,covid,15,2021-02-24T00:00:00Z
innovative,solutions,15,2021-02-24T00:00:00Z
insurrection,leader,15,2021-02-24T00:00:00Z
intelligence,index,15,2021-02-24T00:00:00Z
intelligent,people,15,2021-02-24T00:00:00Z
international,conference,15,2021-02-24T00:00:00Z
internet,connection,15,2021-02-24T00:00:00Z
isolation,period,15,2021-02-24T00:00:00Z
israel,sends,15,2021-02-24T00:00:00Z
italian,mafia,15,2021-02-24T00:00:00Z
jab,makes,15,2021-02-24T00:00:00Z
jacey,fortin,15,2021-02-24T00:00:00Z
jennifer,bray,15,2021-02-24T00:00:00Z
jerusalem,post,15,2021-02-24T00:00:00Z
jessi,thisisus,15,2021-02-24T00:00:00Z
jet,deliveries,15,2021-02-24T00:00:00Z
job,handling,15,2021-02-24T00:00:00Z
john,tory,15,2021-02-24T00:00:00Z
jonahtim23,disclosetv,15,2021-02-24T00:00:00Z
jordanfurniss,jeeves1967,15,2021-02-24T00:00:00Z
judge,bans,15,2021-02-24T00:00:00Z
june,lockdown,15,2021-02-24T00:00:00Z
junta,didn,15,2021-02-24T00:00:00Z
justintrudeau,cicnews,15,2021-02-24T00:00:00Z
katie,hopkins,15,2021-02-24T00:00:00Z
ke,pandemic,15,2021-02-24T00:00:00Z
kebs,issues,15,2021-02-24T00:00:00Z
kids,covid,15,2021-02-24T00:00:00Z
kids,gt,15,2021-02-24T00:00:00Z
kids,wont,15,2021-02-24T00:00:00Z
kill,americans,15,2021-02-24T00:00:00Z
kill,thousands,15,2021-02-24T00:00:00Z
kindly,assisting,15,2021-02-24T00:00:00Z
kingl1am,notlfcbenji,15,2021-02-24T00:00:00Z
lab,rats,15,2021-02-24T00:00:00Z
laboratory,confirmed,15,2021-02-24T00:00:00Z
labour,government,15,2021-02-24T00:00:00Z
lat,flow,15,2021-02-24T00:00:00Z
late,lockdown,15,2021-02-24T00:00:00Z
law,breaking,15,2021-02-24T00:00:00Z
learning,experience,15,2021-02-24T00:00:00Z
leovaradkar,michealmartintd,15,2021-02-24T00:00:00Z
life,easier,15,2021-02-24T00:00:00Z
life,events,15,2021-02-24T00:00:00Z
life,people,15,2021-02-24T00:00:00Z
life,saver,15,2021-02-24T00:00:00Z
limited,access,15,2021-02-24T00:00:00Z
limited,due,15,2021-02-24T00:00:00Z
line,ahead,15,2021-02-24T00:00:00Z
line,covid,15,2021-02-24T00:00:00Z
lingering,brain,15,2021-02-24T00:00:00Z
live,williamson,15,2021-02-24T00:00:00Z
lived,experience,15,2021-02-24T00:00:00Z
livestream,ecommerce,15,2021-02-24T00:00:00Z
liz,wheeler,15,2021-02-24T00:00:00Z
local,council,15,2021-02-24T00:00:00Z
local,hospitals,15,2021-02-24T00:00:00Z
lockdown,2020,15,2021-02-24T00:00:00Z
lockdown,activity,15,2021-02-24T00:00:00Z
lockdown,amid,15,2021-02-24T00:00:00Z
lockdown,anxiety,15,2021-02-24T00:00:00Z
lockdown,art,15,2021-02-24T00:00:00Z
lockdown,extension,15,2021-02-24T00:00:00Z
lockdown,haircuts,15,2021-02-24T00:00:00Z
lockdown,june,15,2021-02-24T00:00:00Z
lockdown,locks,15,2021-02-24T00:00:00Z
lockdown,meant,15,2021-02-24T00:00:00Z
lockdown,reading,15,2021-02-24T00:00:00Z
lockdown,sooner,15,2021-02-24T00:00:00Z
lockdown,special,15,2021-02-24T00:00:00Z
lockdown,taught,15,2021-02-24T00:00:00Z
lockdown,version,15,2021-02-24T00:00:00Z
lockdown,weary,15,2021-02-24T00:00:00Z
lockdown,whilst,15,2021-02-24T00:00:00Z
lockdown,xx,15,2021-02-24T00:00:00Z
lockdownsno,jamesburnie2,15,2021-02-24T00:00:00Z
london,mayor,15,2021-02-24T00:00:00Z
looming,crisis,15,2021-02-24T00:00:00Z
lose,sight,15,2021-02-24T00:00:00Z
losing,loved,15,2021-02-24T00:00:00Z
lost,count,15,2021-02-24T00:00:00Z
love,love,15,2021-02-24T00:00:00Z
lovely,people,15,2021-02-24T00:00:00Z
low,grade,15,2021-02-24T00:00:00Z
lozzafox,covid,15,2021-02-24T00:00:00Z
lunch,time,15,2021-02-24T00:00:00Z
mafia,tightens,15,2021-02-24T00:00:00Z
major,cities,15,2021-02-24T00:00:00Z
major,milestone,15,2021-02-24T00:00:00Z
malaise,reported,15,2021-02-24T00:00:00Z
mamataofficial,itspcofficial,15,2021-02-24T00:00:00Z
managed,isolation,15,2021-02-24T00:00:00Z
mancunian,mum,15,2021-02-24T00:00:00Z
mandate,covid,15,2021-02-24T00:00:00Z
mandatory,testing,15,2021-02-24T00:00:00Z
mar,2020,15,2021-02-24T00:00:00Z
marc,bergevin,15,2021-02-24T00:00:00Z
march,14th,15,2021-02-24T00:00:00Z
march,lockdown,15,2021-02-24T00:00:00Z
maricopa,county,15,2021-02-24T00:00:00Z
martial,law,15,2021-02-24T00:00:00Z
maryland,senate,15,2021-02-24T00:00:00Z
mask,distancing,15,2021-02-24T00:00:00Z
mask,policy,15,2021-02-24T00:00:00Z
mask,rules,15,2021-02-24T00:00:00Z
mass,murderer,15,2021-02-24T00:00:00Z
mateo,county,15,2021-02-24T00:00:00Z
mayor,mumbai,15,2021-02-24T00:00:00Z
media,channels,15,2021-02-24T00:00:00Z
media,reports,15,2021-02-24T00:00:00Z
medically,vulnerable,15,2021-02-24T00:00:00Z
melinda,gates,15,2021-02-24T00:00:00Z
mental,stress,15,2021-02-24T00:00:00Z
mentalhealth,issues,15,2021-02-24T00:00:00Z
micheal,martin,15,2021-02-24T00:00:00Z
michigan,reports,15,2021-02-24T00:00:00Z
mid,june,15,2021-02-24T00:00:00Z
milestone,reached,15,2021-02-24T00:00:00Z
million,cloth,15,2021-02-24T00:00:00Z
million,died,15,2021-02-24T00:00:00Z
minister,justintrudeau,15,2021-02-24T00:00:00Z
minofpower,narendramodi,15,2021-02-24T00:00:00Z
minute,video,15,2021-02-24T00:00:00Z
mississauga,canada,15,2021-02-24T00:00:00Z
mjs,dc,15,2021-02-24T00:00:00Z
moderna,ships,15,2021-02-24T00:00:00Z
monday,evening,15,2021-02-24T00:00:00Z
month,letspush,15,2021-02-24T00:00:00Z
mtvasia,jacksonwang852,15,2021-02-24T00:00:00Z
multimillion,pound,15,2021-02-24T00:00:00Z
multisystem,inflammatory,15,2021-02-24T00:00:00Z
mumbai,police,15,2021-02-24T00:00:00Z
na,covid,15,2021-02-24T00:00:00Z
naomirwolf,apoorva,15,2021-02-24T00:00:00Z
narendramodi,officeofut,15,2021-02-24T00:00:00Z
national,day,15,2021-02-24T00:00:00Z
national,restrictions,15,2021-02-24T00:00:00Z
nations,match,15,2021-02-24T00:00:00Z
newly,confirmed,15,2021-02-24T00:00:00Z
news,anchor,15,2021-02-24T00:00:00Z
newschambers,virginmedianews,15,2021-02-24T00:00:00Z
nhs,treatment,15,2021-02-24T00:00:00Z
night,inside,15,2021-02-24T00:00:00Z
nose,mask,15,2021-02-24T00:00:00Z
novavax,expects,15,2021-02-24T00:00:00Z
nurse,kristi,15,2021-02-24T00:00:00Z
nurses,doctors,15,2021-02-24T00:00:00Z
odvjetnik1,elonmusk,15,2021-02-24T00:00:00Z
offer,paid,15,2021-02-24T00:00:00Z
officials,report,15,2021-02-24T00:00:00Z
officials,stressed,15,2021-02-24T00:00:00Z
oklahoma,covid,15,2021-02-24T00:00:00Z
online,gaming,15,2021-02-24T00:00:00Z
online,registration,15,2021-02-24T00:00:00Z
ontarians,aged,15,2021-02-24T00:00:00Z
oral,health,15,2021-02-24T00:00:00Z
organ,transplant,15,2021-02-24T00:00:00Z
outbreak,spreads,15,2021-02-24T00:00:00Z
oxford,az,15,2021-02-24T00:00:00Z
oxford,team,15,2021-02-24T00:00:00Z
packages,spending,15,2021-02-24T00:00:00Z
pandemic,affects,15,2021-02-24T00:00:00Z
pandemic,apparently,15,2021-02-24T00:00:00Z
pandemic,bad,15,2021-02-24T00:00:00Z
pandemic,experts,15,2021-02-24T00:00:00Z
pandemic,ffs,15,2021-02-24T00:00:00Z
pandemic,forcing,15,2021-02-24T00:00:00Z
pandemic,hell,15,2021-02-24T00:00:00Z
pandemic,left,15,2021-02-24T00:00:00Z
pandemic,movie,15,2021-02-24T00:00:00Z
pandemic,passes,15,2021-02-24T00:00:00Z
pandemic,play,15,2021-02-24T00:00:00Z
pandemic,policies,15,2021-02-24T00:00:00Z
pandemic,ppl,15,2021-02-24T00:00:00Z
pandemic,pretty,15,2021-02-24T00:00:00Z
pandemic,real,15,2021-02-24T00:00:00Z
pandemic,safe,15,2021-02-24T00:00:00Z
pandemic,share,15,2021-02-24T00:00:00Z
pandemic,story,15,2021-02-24T00:00:00Z
pandemic,tbh,15,2021-02-24T00:00:00Z
pandemic,themed,15,2021-02-24T00:00:00Z
pandemic,upends,15,2021-02-24T00:00:00Z
paranormal,lockdown,15,2021-02-24T00:00:00Z
parents,covid,15,2021-02-24T00:00:00Z
party,led,15,2021-02-24T00:00:00Z
party,line,15,2021-02-24T00:00:00Z
past,due,15,2021-02-24T00:00:00Z
patent,protections,15,2021-02-24T00:00:00Z
patient,safety,15,2021-02-24T00:00:00Z
patients,discharged,15,2021-02-24T00:00:00Z
patients,hospitalized,15,2021-02-24T00:00:00Z
pay,cuts,15,2021-02-24T00:00:00Z
payer,money,15,2021-02-24T00:00:00Z
people,agree,15,2021-02-24T00:00:00Z
people,complain,15,2021-02-24T00:00:00Z
people,contract,15,2021-02-24T00:00:00Z
people,home,15,2021-02-24T00:00:00Z
people,indoors,15,2021-02-24T00:00:00Z
people,recovered,15,2021-02-24T00:00:00Z
people,sicker,15,2021-02-24T00:00:00Z
permitted,activity,15,2021-02-24T00:00:00Z
person,event,15,2021-02-24T00:00:00Z
personal,reasons,15,2021-02-24T00:00:00Z
perspective,current,15,2021-02-24T00:00:00Z
peteradamsmith,nicolasturgeon,15,2021-02-24T00:00:00Z
pfizer,astrazeneca,15,2021-02-24T00:00:00Z
pharmacy,locations,15,2021-02-24T00:00:00Z
plan,covid,15,2021-02-24T00:00:00Z
player,entered,15,2021-02-24T00:00:00Z
players,tested,15,2021-02-24T00:00:00Z
playing,sports,15,2021-02-24T00:00:00Z
pls,pls,15,2021-02-24T00:00:00Z
pm,receives,15,2021-02-24T00:00:00Z
pmoindia,amitshah,15,2021-02-24T00:00:00Z
pmoindia,minofpower,15,2021-02-24T00:00:00Z
political,games,15,2021-02-24T00:00:00Z
political,purposes,15,2021-02-24T00:00:00Z
political,questions,15,2021-02-24T00:00:00Z
poor,ventilation,15,2021-02-24T00:00:00Z
population,growth,15,2021-02-24T00:00:00Z
portman,biden,15,2021-02-24T00:00:00Z
post,arrival,15,2021-02-24T00:00:00Z
postal,vote,15,2021-02-24T00:00:00Z
power,trip,15,2021-02-24T00:00:00Z
ppl,died,15,2021-02-24T00:00:00Z
ppp,funding,15,2021-02-24T00:00:00Z
practice,helpushelpyou,15,2021-02-24T00:00:00Z
press,coverage,15,2021-02-24T00:00:00Z
pretty,happy,15,2021-02-24T00:00:00Z
pretty,low,15,2021-02-24T00:00:00Z
prevent,death,15,2021-02-24T00:00:00Z
prevent,spreading,15,2021-02-24T00:00:00Z
preventing,hospitalizations,15,2021-02-24T00:00:00Z
price,gouging,15,2021-02-24T00:00:00Z
prior,month,15,2021-02-24T00:00:00Z
private,healthcare,15,2021-02-24T00:00:00Z
privileged,people,15,2021-02-24T00:00:00Z
project,n95,15,2021-02-24T00:00:00Z
proper,income,15,2021-02-24T00:00:00Z
protocols,promotion,15,2021-02-24T00:00:00Z
providers,literally,15,2021-02-24T00:00:00Z
provincial,departments,15,2021-02-24T00:00:00Z
public,enquiry,15,2021-02-24T00:00:00Z
public,life,15,2021-02-24T00:00:00Z
public,option,15,2021-02-24T00:00:00Z
quality,education,15,2021-02-24T00:00:00Z
quarantine,1,15,2021-02-24T00:00:00Z
quarantine,beard,15,2021-02-24T00:00:00Z
quarantine,guidelines,15,2021-02-24T00:00:00Z
quarantine,haircut,15,2021-02-24T00:00:00Z
quarantine,hit,15,2021-02-24T00:00:00Z
quarantine,periods,15,2021-02-24T00:00:00Z
quarantine,theatre,15,2021-02-24T00:00:00Z
quit,calling,15,2021-02-24T00:00:00Z
radical,left,15,2021-02-24T00:00:00Z
radio,host,15,2021-02-24T00:00:00Z
raising,children,15,2021-02-24T00:00:00Z
raisins,helped,15,2021-02-24T00:00:00Z
ransom,pfizer,15,2021-02-24T00:00:00Z
rate,increased,15,2021-02-24T00:00:00Z
rate,meaning,15,2021-02-24T00:00:00Z
raw,data,15,2021-02-24T00:00:00Z
real,heroes,15,2021-02-24T00:00:00Z
received,2,15,2021-02-24T00:00:00Z
recent,positive,15,2021-02-24T00:00:00Z
red,flags,15,2021-02-24T00:00:00Z
refashioning,stores,15,2021-02-24T00:00:00Z
regional,medical,15,2021-02-24T00:00:00Z
regulating,ghost,15,2021-02-24T00:00:00Z
rejects,plea,15,2021-02-24T00:00:00Z
related,expenses,15,2021-02-24T00:00:00Z
relief,passed,15,2021-02-24T00:00:00Z
relief,programs,15,2021-02-24T00:00:00Z
reports,7,15,2021-02-24T00:00:00Z
required,training,15,2021-02-24T00:00:00Z
reserve,chair,15,2021-02-24T00:00:00Z
respiratory,infection,15,2021-02-24T00:00:00Z
restrictions,eased,15,2021-02-24T00:00:00Z
retail,pharmacies,15,2021-02-24T00:00:00Z
review,elrey,15,2021-02-24T00:00:00Z
rewrite,history,15,2021-02-24T00:00:00Z
ridiculous,covid,15,2021-02-24T00:00:00Z
risky,business,15,2021-02-24T00:00:00Z
rival,drugmakers,15,2021-02-24T00:00:00Z
rlf,100,15,2021-02-24T00:00:00Z
robinmonotti,simonpearson961,15,2021-02-24T00:00:00Z
ronan,glynn,15,2021-02-24T00:00:00Z
roughly,75,15,2021-02-24T00:00:00Z
russian,roulette,15,2021-02-24T00:00:00Z
ryan,mcmahon,15,2021-02-24T00:00:00Z
safety,measure,15,2021-02-24T00:00:00Z
sales,equals,15,2021-02-24T00:00:00Z
sales,surged,15,2021-02-24T00:00:00Z
san,marino,15,2021-02-24T00:00:00Z
santa,cruz,15,2021-02-24T00:00:00Z
sarahnferris,billscher,15,2021-02-24T00:00:00Z
saved,thousands,15,2021-02-24T00:00:00Z
school,feeding,15,2021-02-24T00:00:00Z
school,time,15,2021-02-24T00:00:00Z
science,deniers,15,2021-02-24T00:00:00Z
score,political,15,2021-02-24T00:00:00Z
season,covid,15,2021-02-24T00:00:00Z
season,economy,15,2021-02-24T00:00:00Z
seattle,times,15,2021-02-24T00:00:00Z
secure,covid,15,2021-02-24T00:00:00Z
sell,scones,15,2021-02-24T00:00:00Z
sending,people,15,2021-02-24T00:00:00Z
sending,prayers,15,2021-02-24T00:00:00Z
sending,vaccines,15,2021-02-24T00:00:00Z
service,desk,15,2021-02-24T00:00:00Z
service,provider,15,2021-02-24T00:00:00Z
services,exam,15,2021-02-24T00:00:00Z
setting,nejm,15,2021-02-24T00:00:00Z
sflecce,celliottability,15,2021-02-24T00:00:00Z
shaming,people,15,2021-02-24T00:00:00Z
shielding,letter,15,2021-02-24T00:00:00Z
shooting,world,15,2021-02-24T00:00:00Z
short,story,15,2021-02-24T00:00:00Z
shot,wound,15,2021-02-24T00:00:00Z
sign,language,15,2021-02-24T00:00:00Z
silver,bullet,15,2021-02-24T00:00:00Z
simply,ignore,15,2021-02-24T00:00:00Z
single,digit,15,2021-02-24T00:00:00Z
single,vaccine,15,2021-02-24T00:00:00Z
sir,covid,15,2021-02-24T00:00:00Z
sir,madam,15,2021-02-24T00:00:00Z
site,covid,15,2021-02-24T00:00:00Z
skynews,nicolasturgeon,15,2021-02-24T00:00:00Z
slippery,slope,15,2021-02-24T00:00:00Z
slowly,coming,15,2021-02-24T00:00:00Z
smash,tess,15,2021-02-24T00:00:00Z
social,development,15,2021-02-24T00:00:00Z
social,gathering,15,2021-02-24T00:00:00Z
solitary,confinement,15,2021-02-24T00:00:00Z
sophie,mokoena,15,2021-02-24T00:00:00Z
source,china,15,2021-02-24T00:00:00Z
south,asia,15,2021-02-24T00:00:00Z
southern,hemisphere,15,2021-02-24T00:00:00Z
special,education,15,2021-02-24T00:00:00Z
specimen,date,15,2021-02-24T00:00:00Z
spent,4,15,2021-02-24T00:00:00Z
st,james,15,2021-02-24T00:00:00Z
started,crying,15,2021-02-24T00:00:00Z
started,playing,15,2021-02-24T00:00:00Z
statement,issued,15,2021-02-24T00:00:00Z
status,certificates,15,2021-02-24T00:00:00Z
staying,active,15,2021-02-24T00:00:00Z
stir,anger,15,2021-02-24T00:00:00Z
stop,putting,15,2021-02-24T00:00:00Z
stop,telling,15,2021-02-24T00:00:00Z
strains,detected,15,2021-02-24T00:00:00Z
straits,times,15,2021-02-24T00:00:00Z
stringent,lockdown,15,2021-02-24T00:00:00Z
students,cdc,15,2021-02-24T00:00:00Z
study,abroad,15,2021-02-24T00:00:00Z
study,conducted,15,2021-02-24T00:00:00Z
sucks,ass,15,2021-02-24T00:00:00Z
suffer,adani,15,2021-02-24T00:00:00Z
sunday,february,15,2021-02-24T00:00:00Z
support,expanding,15,2021-02-24T00:00:00Z
support,permitted,15,2021-02-24T00:00:00Z
support,team,15,2021-02-24T00:00:00Z
supposed,covid,15,2021-02-24T00:00:00Z
survey,titled,15,2021-02-24T00:00:00Z
tamereth,thetimes,15,2021-02-24T00:00:00Z
targeted,covid,15,2021-02-24T00:00:00Z
taxi,drivers,15,2021-02-24T00:00:00Z
teachers,aren,15,2021-02-24T00:00:00Z
teachers,parents,15,2021-02-24T00:00:00Z
team,sports,15,2021-02-24T00:00:00Z
tech,jobs,15,2021-02-24T00:00:00Z
ted,talk,15,2021-02-24T00:00:00Z
template,letter,15,2021-02-24T00:00:00Z
temporary,measure,15,2021-02-24T00:00:00Z
terminal,cancer,15,2021-02-24T00:00:00Z
terrorist,attack,15,2021-02-24T00:00:00Z
test,3,15,2021-02-24T00:00:00Z
tested,regularly,15,2021-02-24T00:00:00Z
tests,conducted,15,2021-02-24T00:00:00Z
thousand,times,15,2021-02-24T00:00:00Z
thousands,dead,15,2021-02-24T00:00:00Z
tightens,grip,15,2021-02-24T00:00:00Z
tim,cook,15,2021-02-24T00:00:00Z
time,lol,15,2021-02-24T00:00:00Z
times,recommended,15,2021-02-24T00:00:00Z
titled,acceptability,15,2021-02-24T00:00:00Z
toll,reaches,15,2021-02-24T00:00:00Z
tonight,versus,15,2021-02-24T00:00:00Z
top,expert,15,2021-02-24T00:00:00Z
toronto,public,15,2021-02-24T00:00:00Z
tory,govt,15,2021-02-24T00:00:00Z
tplfisthecause,tigrayfacts,15,2021-02-24T00:00:00Z
tracker,app,15,2021-02-24T00:00:00Z
traditional,medicine,15,2021-02-24T00:00:00Z
training,covid19,15,2021-02-24T00:00:00Z
training,session,15,2021-02-24T00:00:00Z
transport,secretary,15,2021-02-24T00:00:00Z
trillion,pandemic,15,2021-02-24T00:00:00Z
trudeau,biden,15,2021-02-24T00:00:00Z
trump,voters,15,2021-02-24T00:00:00Z
tyson,fury,15,2021-02-24T00:00:00Z
uk,concludes,15,2021-02-24T00:00:00Z
uk,prime,15,2021-02-24T00:00:00Z
unattainable,acceptable,15,2021-02-24T00:00:00Z
unemployment,hits,15,2021-02-24T00:00:00Z
unintended,consequences,15,2021-02-24T00:00:00Z
union,ministers,15,2021-02-24T00:00:00Z
updated,guidance,15,2021-02-24T00:00:00Z
updates,johnson,15,2021-02-24T00:00:00Z
updates,live,15,2021-02-24T00:00:00Z
upsc,candidates,15,2021-02-24T00:00:00Z
ur,support,15,2021-02-24T00:00:00Z
utility,bills,15,2021-02-24T00:00:00Z
vaccination,data,15,2021-02-24T00:00:00Z
vaccination,hub,15,2021-02-24T00:00:00Z
vaccination,info,15,2021-02-24T00:00:00Z
vaccination,race,15,2021-02-24T00:00:00Z
vaccine,based,15,2021-02-24T00:00:00Z
vaccine,booster,15,2021-02-24T00:00:00Z
vaccine,coming,15,2021-02-24T00:00:00Z
vaccine,confirms,15,2021-02-24T00:00:00Z
vaccine,hunters,15,2021-02-24T00:00:00Z
vaccine,including,15,2021-02-24T00:00:00Z
vaccine,locations,15,2021-02-24T00:00:00Z
vaccine,online,15,2021-02-24T00:00:00Z
vaccine,phase,15,2021-02-24T00:00:00Z
vaccine,queue,15,2021-02-24T00:00:00Z
vaccine,rates,15,2021-02-24T00:00:00Z
vaccine,ready,15,2021-02-24T00:00:00Z
vaccine,shortages,15,2021-02-24T00:00:00Z
vaccine,waitlist,15,2021-02-24T00:00:00Z
van,ness,15,2021-02-24T00:00:00Z
variants,emerge,15,2021-02-24T00:00:00Z
veritasprimor,richardburgon,15,2021-02-24T00:00:00Z
vetted,ppe,15,2021-02-24T00:00:00Z
view,host,15,2021-02-24T00:00:00Z
viral,transmission,15,2021-02-24T00:00:00Z
virtual,art,15,2021-02-24T00:00:00Z
virtual,forum,15,2021-02-24T00:00:00Z
virtual,summit,15,2021-02-24T00:00:00Z
virtual,world,15,2021-02-24T00:00:00Z
