word1,word2,n,date
flu,symptoms,19,2021-02-12T00:00:00Z
follow,science,19,2021-02-12T00:00:00Z
food,medical,19,2021-02-12T00:00:00Z
fourth,wave,19,2021-02-12T00:00:00Z
france,plans,19,2021-02-12T00:00:00Z
francis,hoar,19,2021-02-12T00:00:00Z
free,market,19,2021-02-12T00:00:00Z
freezing,temperatures,19,2021-02-12T00:00:00Z
friday,update,19,2021-02-12T00:00:00Z
frontline,worker,19,2021-02-12T00:00:00Z
fuck,yeah,19,2021-02-12T00:00:00Z
fucking,ridiculous,19,2021-02-12T00:00:00Z
function,research,19,2021-02-12T00:00:00Z
future,post,19,2021-02-12T00:00:00Z
garyslegg,takeastepback16,19,2021-02-12T00:00:00Z
genetic,surveillance,19,2021-02-12T00:00:00Z
genws,新,19,2021-02-12T00:00:00Z
german,tram,19,2021-02-12T00:00:00Z
gold,star,19,2021-02-12T00:00:00Z
goodable,shaz,19,2021-02-12T00:00:00Z
government,bordering,19,2021-02-12T00:00:00Z
government,data,19,2021-02-12T00:00:00Z
government,figures,19,2021-02-12T00:00:00Z
government,mandated,19,2021-02-12T00:00:00Z
grand,jury,19,2021-02-12T00:00:00Z
grant,funding,19,2021-02-12T00:00:00Z
growing,covid,19,2021-02-12T00:00:00Z
gtv,genws,19,2021-02-12T00:00:00Z
gum,disease,19,2021-02-12T00:00:00Z
guy,stabbed,19,2021-02-12T00:00:00Z
hands,social,19,2021-02-12T00:00:00Z
harsh,vardhan,19,2021-02-12T00:00:00Z
hbo,max,19,2021-02-12T00:00:00Z
health,implications,19,2021-02-12T00:00:00Z
health,ministers,19,2021-02-12T00:00:00Z
health,professional,19,2021-02-12T00:00:00Z
hear,people,19,2021-02-12T00:00:00Z
hey,ho,19,2021-02-12T00:00:00Z
home,affairs,19,2021-02-12T00:00:00Z
home,town,19,2021-02-12T00:00:00Z
hospital,system,19,2021-02-12T00:00:00Z
hot,meals,19,2021-02-12T00:00:00Z
hour,period,19,2021-02-12T00:00:00Z
hour,shift,19,2021-02-12T00:00:00Z
house,officials,19,2021-02-12T00:00:00Z
household,contacts,19,2021-02-12T00:00:00Z
human,cost,19,2021-02-12T00:00:00Z
icu,capacity,19,2021-02-12T00:00:00Z
ignore,covid,19,2021-02-12T00:00:00Z
imagine,living,19,2021-02-12T00:00:00Z
impact,analysis,19,2021-02-12T00:00:00Z
imposed,lockdown,19,2021-02-12T00:00:00Z
india,covid,19,2021-02-12T00:00:00Z
infect,people,19,2021-02-12T00:00:00Z
injuries,reported,19,2021-02-12T00:00:00Z
interview,due,19,2021-02-12T00:00:00Z
iranian,cleric,19,2021-02-12T00:00:00Z
jan,22,19,2021-02-12T00:00:00Z
janicedean,nygovcuomo,19,2021-02-12T00:00:00Z
jenrick,catherine,19,2021-02-12T00:00:00Z
jerusalem,post,19,2021-02-12T00:00:00Z
jimmy,1975,19,2021-02-12T00:00:00Z
job,opportunities,19,2021-02-12T00:00:00Z
joe,black,19,2021-02-12T00:00:00Z
johngertrude6,joie,19,2021-02-12T00:00:00Z
joined,forces,19,2021-02-12T00:00:00Z
josh,soane,19,2021-02-12T00:00:00Z
judge,accurately,19,2021-02-12T00:00:00Z
jump,tourism,19,2021-02-12T00:00:00Z
karinchenoweth,jacobwaters,19,2021-02-12T00:00:00Z
keeping,safe,19,2021-02-12T00:00:00Z
keeping,track,19,2021-02-12T00:00:00Z
key,dates,19,2021-02-12T00:00:00Z
kfmza,samsungmobilesa,19,2021-02-12T00:00:00Z
killing,covid,19,2021-02-12T00:00:00Z
knife,crime,19,2021-02-12T00:00:00Z
lakh,people,19,2021-02-12T00:00:00Z
laurence,fox,19,2021-02-12T00:00:00Z
law,abiding,19,2021-02-12T00:00:00Z
laws,peer,19,2021-02-12T00:00:00Z
lazy,people,19,2021-02-12T00:00:00Z
leadership,book,19,2021-02-12T00:00:00Z
league,home,19,2021-02-12T00:00:00Z
left,office,19,2021-02-12T00:00:00Z
legal,battle,19,2021-02-12T00:00:00Z
life,post,19,2021-02-12T00:00:00Z
life,sciences,19,2021-02-12T00:00:00Z
lift,covid,19,2021-02-12T00:00:00Z
line,jumpers,19,2021-02-12T00:00:00Z
lockdown,art,19,2021-02-12T00:00:00Z
lockdown,brigade,19,2021-02-12T00:00:00Z
lockdown,compared,19,2021-02-12T00:00:00Z
lockdown,feel,19,2021-02-12T00:00:00Z
lockdown,gonna,19,2021-02-12T00:00:00Z
lockdown,loneliness,19,2021-02-12T00:00:00Z
lockdown,lover,19,2021-02-12T00:00:00Z
lockdown,release,19,2021-02-12T00:00:00Z
lockdown,rn,19,2021-02-12T00:00:00Z
lockdown,shouldn,19,2021-02-12T00:00:00Z
lockdown,sign,19,2021-02-12T00:00:00Z
lockdown,skeptics,19,2021-02-12T00:00:00Z
lowest,rate,19,2021-02-12T00:00:00Z
maggienyt,markmazzettinyt,19,2021-02-12T00:00:00Z
main,focus,19,2021-02-12T00:00:00Z
main,stream,19,2021-02-12T00:00:00Z
managing,quarantine,19,2021-02-12T00:00:00Z
march,15th,19,2021-02-12T00:00:00Z
marknyt,maggienyt,19,2021-02-12T00:00:00Z
mask,free,19,2021-02-12T00:00:00Z
mask,policy,19,2021-02-12T00:00:00Z
masks,required,19,2021-02-12T00:00:00Z
massive,support,19,2021-02-12T00:00:00Z
mathematician,calculates,19,2021-02-12T00:00:00Z
medical,expert,19,2021-02-12T00:00:00Z
melbourne,cbd,19,2021-02-12T00:00:00Z
melbourne,people,19,2021-02-12T00:00:00Z
melinda,gates,19,2021-02-12T00:00:00Z
mid,feb,19,2021-02-12T00:00:00Z
mid,term,19,2021-02-12T00:00:00Z
million,959,19,2021-02-12T00:00:00Z
million,mark,19,2021-02-12T00:00:00Z
million,ppl,19,2021-02-12T00:00:00Z
minister,mark,19,2021-02-12T00:00:00Z
mixed,feelings,19,2021-02-12T00:00:00Z
mobile,app,19,2021-02-12T00:00:00Z
modern,covid,19,2021-02-12T00:00:00Z
money,coming,19,2021-02-12T00:00:00Z
months,late,19,2021-02-12T00:00:00Z
morning,briefing,19,2021-02-12T00:00:00Z
moving,house,19,2021-02-12T00:00:00Z
mrsalimiftari,qldaah,19,2021-02-12T00:00:00Z
multiple,federal,19,2021-02-12T00:00:00Z
navy,ship,19,2021-02-12T00:00:00Z
ncdc,records,19,2021-02-12T00:00:00Z
news,letter,19,2021-02-12T00:00:00Z
news,report,19,2021-02-12T00:00:00Z
niagara,region,19,2021-02-12T00:00:00Z
noahweiland,maggienyt,19,2021-02-12T00:00:00Z
north,shore,19,2021-02-12T00:00:00Z
nsw,premier,19,2021-02-12T00:00:00Z
nz,covid,19,2021-02-12T00:00:00Z
officials,reported,19,2021-02-12T00:00:00Z
ongoing,support,19,2021-02-12T00:00:00Z
online,events,19,2021-02-12T00:00:00Z
online,lessons,19,2021-02-12T00:00:00Z
opposes,15,19,2021-02-12T00:00:00Z
original,lockdown,19,2021-02-12T00:00:00Z
page,traveladvice,19,2021-02-12T00:00:00Z
pandemic,2021,19,2021-02-12T00:00:00Z
pandemic,boredom,19,2021-02-12T00:00:00Z
pandemic,cnbc,19,2021-02-12T00:00:00Z
pandemic,experts,19,2021-02-12T00:00:00Z
pandemic,fast,19,2021-02-12T00:00:00Z
pandemic,guidelines,19,2021-02-12T00:00:00Z
pandemic,issues,19,2021-02-12T00:00:00Z
pandemic,play,19,2021-02-12T00:00:00Z
pandemic,roaring,19,2021-02-12T00:00:00Z
pandemic,share,19,2021-02-12T00:00:00Z
pandemic,shouldn,19,2021-02-12T00:00:00Z
pandemic,spending,19,2021-02-12T00:00:00Z
pandemic,stuff,19,2021-02-12T00:00:00Z
pandemics,covid,19,2021-02-12T00:00:00Z
parents,grandparents,19,2021-02-12T00:00:00Z
parry,sound,19,2021-02-12T00:00:00Z
pay,taxes,19,2021-02-12T00:00:00Z
pdf,file,19,2021-02-12T00:00:00Z
people,age,19,2021-02-12T00:00:00Z
people,calling,19,2021-02-12T00:00:00Z
people,close,19,2021-02-12T00:00:00Z
people,desperate,19,2021-02-12T00:00:00Z
people,leaving,19,2021-02-12T00:00:00Z
people,travel,19,2021-02-12T00:00:00Z
people,traveling,19,2021-02-12T00:00:00Z
personal,finance,19,2021-02-12T00:00:00Z
petepetepeterr,danielandrewsmp,19,2021-02-12T00:00:00Z
petrol,diesel,19,2021-02-12T00:00:00Z
pfizer,coronavirus,19,2021-02-12T00:00:00Z
pfizer,vaccines,19,2021-02-12T00:00:00Z
pharmacies,begin,19,2021-02-12T00:00:00Z
piezoelectric0,scrapbus,19,2021-02-12T00:00:00Z
pl,proof,19,2021-02-12T00:00:00Z
pla,lab,19,2021-02-12T00:00:00Z
plan,covid,19,2021-02-12T00:00:00Z
planet,earth,19,2021-02-12T00:00:00Z
planned,parenthood,19,2021-02-12T00:00:00Z
political,alert,19,2021-02-12T00:00:00Z
population,centres,19,2021-02-12T00:00:00Z
ppl,don,19,2021-02-12T00:00:00Z
pre,emptively,19,2021-02-12T00:00:00Z
pres,trump,19,2021-02-12T00:00:00Z
pretty,sick,19,2021-02-12T00:00:00Z
prevent,infection,19,2021-02-12T00:00:00Z
previously,acknowledged,19,2021-02-12T00:00:00Z
private,jets,19,2021-02-12T00:00:00Z
profile,politicians,19,2021-02-12T00:00:00Z
proper,ppe,19,2021-02-12T00:00:00Z
provincial,covid,19,2021-02-12T00:00:00Z
publicly,criticising,19,2021-02-12T00:00:00Z
pubs,restaurants,19,2021-02-12T00:00:00Z
q4,2020,19,2021-02-12T00:00:00Z
qr,codes,19,2021-02-12T00:00:00Z
quarantine,covid,19,2021-02-12T00:00:00Z
quarantine,covid19vic,19,2021-02-12T00:00:00Z
quarantine,edition,19,2021-02-12T00:00:00Z
quarantine,inside,19,2021-02-12T00:00:00Z
quarantine,management,19,2021-02-12T00:00:00Z
quarantine,post,19,2021-02-12T00:00:00Z
quarantine,sucks,19,2021-02-12T00:00:00Z
quarter,amid,19,2021-02-12T00:00:00Z
raising,funds,19,2021-02-12T00:00:00Z
real,quick,19,2021-02-12T00:00:00Z
reckless,drivers,19,2021-02-12T00:00:00Z
record,pace,19,2021-02-12T00:00:00Z
red,covid,19,2021-02-12T00:00:00Z
reducing,covid,19,2021-02-12T00:00:00Z
regular,updates,19,2021-02-12T00:00:00Z
reliable,source,19,2021-02-12T00:00:00Z
relief,covid,19,2021-02-12T00:00:00Z
report,released,19,2021-02-12T00:00:00Z
require,pandemic,19,2021-02-12T00:00:00Z
resistwithellen,bright1950start,19,2021-02-12T00:00:00Z
respiratory,deaths,19,2021-02-12T00:00:00Z
responsibility,morrison,19,2021-02-12T00:00:00Z
responsibility,quarantine,19,2021-02-12T00:00:00Z
restrictions,imposed,19,2021-02-12T00:00:00Z
retail,investors,19,2021-02-12T00:00:00Z
retreat,station,19,2021-02-12T00:00:00Z
revenue,growth,19,2021-02-12T00:00:00Z
rights,watch,19,2021-02-12T00:00:00Z
risking,covid,19,2021-02-12T00:00:00Z
rollout,moves,19,2021-02-12T00:00:00Z
rough,time,19,2021-02-12T00:00:00Z
royal,caribbean,19,2021-02-12T00:00:00Z
rs,338,19,2021-02-12T00:00:00Z
rule,breaking,19,2021-02-12T00:00:00Z
rules,don,19,2021-02-12T00:00:00Z
safe,reopening,19,2021-02-12T00:00:00Z
safety,plan,19,2021-02-12T00:00:00Z
sage,warned,19,2021-02-12T00:00:00Z
saharan,africa,19,2021-02-12T00:00:00Z
salary,cap,19,2021-02-12T00:00:00Z
saving,covid,19,2021-02-12T00:00:00Z
school,officials,19,2021-02-12T00:00:00Z
school,openings,19,2021-02-12T00:00:00Z
school,shootings,19,2021-02-12T00:00:00Z
school,transmission,19,2021-02-12T00:00:00Z
security,staff,19,2021-02-12T00:00:00Z
sedgwick,county,19,2021-02-12T00:00:00Z
seeking,mental,19,2021-02-12T00:00:00Z
sending,people,19,2021-02-12T00:00:00Z
sengarypeters,ywcawcmi,19,2021-02-12T00:00:00Z
september,2021,19,2021-02-12T00:00:00Z
service,providers,19,2021-02-12T00:00:00Z
severe,covid19,19,2021-02-12T00:00:00Z
short,lived,19,2021-02-12T00:00:00Z
simple,question,19,2021-02-12T00:00:00Z
sky,rocketing,19,2021-02-12T00:00:00Z
social,network,19,2021-02-12T00:00:00Z
soul,lifted,19,2021-02-12T00:00:00Z
south,asia,19,2021-02-12T00:00:00Z
special,report,19,2021-02-12T00:00:00Z
spreading,false,19,2021-02-12T00:00:00Z
spring,day,19,2021-02-12T00:00:00Z
spring,semester,19,2021-02-12T00:00:00Z
star,game,19,2021-02-12T00:00:00Z
star,garth,19,2021-02-12T00:00:00Z
start,date,19,2021-02-12T00:00:00Z
started,lockdown,19,2021-02-12T00:00:00Z
started,taking,19,2021-02-12T00:00:00Z
started,wearing,19,2021-02-12T00:00:00Z
stephenbevan15,garyslegg,19,2021-02-12T00:00:00Z
stimulus,plan,19,2021-02-12T00:00:00Z
stopped,talking,19,2021-02-12T00:00:00Z
stopping,spread,19,2021-02-12T00:00:00Z
straight,day,19,2021-02-12T00:00:00Z
strict,people,19,2021-02-12T00:00:00Z
stupid,idea,19,2021-02-12T00:00:00Z
substance,abuse,19,2021-02-12T00:00:00Z
suffering,covid,19,2021-02-12T00:00:00Z
suicide,covid,19,2021-02-12T00:00:00Z
summer,2019,19,2021-02-12T00:00:00Z
support,students,19,2021-02-12T00:00:00Z
support,trump,19,2021-02-12T00:00:00Z
surprise,quarterly,19,2021-02-12T00:00:00Z
taking,control,19,2021-02-12T00:00:00Z
teampnp,weserveandprotect,19,2021-02-12T00:00:00Z
terminally,ill,19,2021-02-12T00:00:00Z
testing,update,19,2021-02-12T00:00:00Z
theestallion,photokohli,19,2021-02-12T00:00:00Z
thomas,binder,19,2021-02-12T00:00:00Z
thursday,18,19,2021-02-12T00:00:00Z
thursday,amid,19,2021-02-12T00:00:00Z
tiger,king,19,2021-02-12T00:00:00Z
timbofive,theonew16516042,19,2021-02-12T00:00:00Z
toll,reaches,19,2021-02-12T00:00:00Z
tonight,due,19,2021-02-12T00:00:00Z
top,aides,19,2021-02-12T00:00:00Z
top,covid,19,2021-02-12T00:00:00Z
top,doctor,19,2021-02-12T00:00:00Z
toronto,public,19,2021-02-12T00:00:00Z
tourism,slumps,19,2021-02-12T00:00:00Z
track,covid,19,2021-02-12T00:00:00Z
travel,covid,19,2021-02-12T00:00:00Z
travel,news,19,2021-02-12T00:00:00Z
treated,covid,19,2021-02-12T00:00:00Z
trevor,hack01,19,2021-02-12T00:00:00Z
trump,allowed,19,2021-02-12T00:00:00Z
trump,gop,19,2021-02-12T00:00:00Z
trump,media,19,2021-02-12T00:00:00Z
tuesday,2,19,2021-02-12T00:00:00Z
uk,based,19,2021-02-12T00:00:00Z
ultra,orthodox,19,2021-02-12T00:00:00Z
uncle,died,19,2021-02-12T00:00:00Z
unemployment,assistance,19,2021-02-12T00:00:00Z
united,briefing,19,2021-02-12T00:00:00Z
unpopular,opinion,19,2021-02-12T00:00:00Z
unreported,covid,19,2021-02-12T00:00:00Z
unspent,covid,19,2021-02-12T00:00:00Z
upcoming,webinar,19,2021-02-12T00:00:00Z
update,5,19,2021-02-12T00:00:00Z
update,due,19,2021-02-12T00:00:00Z
updates,covid,19,2021-02-12T00:00:00Z
vaccinating,teachers,19,2021-02-12T00:00:00Z
vaccine,arrived,19,2021-02-12T00:00:00Z
vaccine,covidvaccine,19,2021-02-12T00:00:00Z
vaccine,feb,19,2021-02-12T00:00:00Z
vaccine,queue,19,2021-02-12T00:00:00Z
vaccine,scams,19,2021-02-12T00:00:00Z
vaccines,read,19,2021-02-12T00:00:00Z
vancouver,island,19,2021-02-12T00:00:00Z
vegas,deaths,19,2021-02-12T00:00:00Z
victorian,coronavirus,19,2021-02-12T00:00:00Z
victorian,quarantine,19,2021-02-12T00:00:00Z
violated,multiple,19,2021-02-12T00:00:00Z
viral,vegas,19,2021-02-12T00:00:00Z
virulent,uk,19,2021-02-12T00:00:00Z
virus,people,19,2021-02-12T00:00:00Z
virus,toll,19,2021-02-12T00:00:00Z
virus,transmission,19,2021-02-12T00:00:00Z
virus,update,19,2021-02-12T00:00:00Z
vulnerable,elders,19,2021-02-12T00:00:00Z
wake,forest,19,2021-02-12T00:00:00Z
war,crimes,19,2021-02-12T00:00:00Z
warned,government,19,2021-02-12T00:00:00Z
wave,2,19,2021-02-12T00:00:00Z
wearamask,stayhome,19,2021-02-12T00:00:00Z
web,page,19,2021-02-12T00:00:00Z
weekend,covid,19,2021-02-12T00:00:00Z
weird,covid,19,2021-02-12T00:00:00Z
white,americans,19,2021-02-12T00:00:00Z
wife,trisha,19,2021-02-12T00:00:00Z
win,covid,19,2021-02-12T00:00:00Z
world,read,19,2021-02-12T00:00:00Z
wreaking,havoc,19,2021-02-12T00:00:00Z
wuhan,ccp,19,2021-02-12T00:00:00Z
yesterday,942,19,2021-02-12T00:00:00Z
ywcawcmi,ywcausa,19,2021-02-12T00:00:00Z
स,कूल,19,2021-02-12T00:00:00Z
料,革命,19,2021-02-12T00:00:00Z
爆,料,19,2021-02-12T00:00:00Z
社,gtv,19,2021-02-12T00:00:00Z
路德,社,19,2021-02-12T00:00:00Z
郭,文,19,2021-02-12T00:00:00Z
革命,郭,19,2021-02-12T00:00:00Z
00,gmt,18,2021-02-12T00:00:00Z
1,diabetes,18,2021-02-12T00:00:00Z
10,00am,18,2021-02-12T00:00:00Z
11,2020,18,2021-02-12T00:00:00Z
12,1,18,2021-02-12T00:00:00Z
16,covid,18,2021-02-12T00:00:00Z
19,exit,18,2021-02-12T00:00:00Z
19,found,18,2021-02-12T00:00:00Z
19,impacts,18,2021-02-12T00:00:00Z
19,influx,18,2021-02-12T00:00:00Z
19,mercyhospital,18,2021-02-12T00:00:00Z
19,reporting,18,2021-02-12T00:00:00Z
19,resources,18,2021-02-12T00:00:00Z
19,secure,18,2021-02-12T00:00:00Z
19,survivors,18,2021-02-12T00:00:00Z
19,trending,18,2021-02-12T00:00:00Z
19,violations,18,2021-02-12T00:00:00Z
19,watch,18,2021-02-12T00:00:00Z
2,380,18,2021-02-12T00:00:00Z
2,426,18,2021-02-12T00:00:00Z
2020,dv,18,2021-02-12T00:00:00Z
21,2021,18,2021-02-12T00:00:00Z
22,23,18,2021-02-12T00:00:00Z
264,459,18,2021-02-12T00:00:00Z
2nd,lowest,18,2021-02-12T00:00:00Z
2nd,vaccine,18,2021-02-12T00:00:00Z
2nd,week,18,2021-02-12T00:00:00Z
3,181,18,2021-02-12T00:00:00Z
3,305,18,2021-02-12T00:00:00Z
3,30pm,18,2021-02-12T00:00:00Z
3,albums,18,2021-02-12T00:00:00Z
3,deaths,18,2021-02-12T00:00:00Z
30,day,18,2021-02-12T00:00:00Z
300,fashion,18,2021-02-12T00:00:00Z
330,million,18,2021-02-12T00:00:00Z
4,cont,18,2021-02-12T00:00:00Z
461,000,18,2021-02-12T00:00:00Z
5,workday,18,2021-02-12T00:00:00Z
501,v2,18,2021-02-12T00:00:00Z
60,lakh,18,2021-02-12T00:00:00Z
70,percent,18,2021-02-12T00:00:00Z
8,1,18,2021-02-12T00:00:00Z
8,525,18,2021-02-12T00:00:00Z
8,6,18,2021-02-12T00:00:00Z
817,163,18,2021-02-12T00:00:00Z
863,deaths,18,2021-02-12T00:00:00Z
90,minutes,18,2021-02-12T00:00:00Z
909,deaths,18,2021-02-12T00:00:00Z
942,recovered,18,2021-02-12T00:00:00Z
99,97,18,2021-02-12T00:00:00Z
absolutely,fucking,18,2021-02-12T00:00:00Z
absolutely,true,18,2021-02-12T00:00:00Z
accommodation,facility,18,2021-02-12T00:00:00Z
accountability,aapi,18,2021-02-12T00:00:00Z
act,2020,18,2021-02-12T00:00:00Z
act,fast,18,2021-02-12T00:00:00Z
action,lawsuit,18,2021-02-12T00:00:00Z
active,infections,18,2021-02-12T00:00:00Z
actual,data,18,2021-02-12T00:00:00Z
ad,infinitum,18,2021-02-12T00:00:00Z
administration,covid,18,2021-02-12T00:00:00Z
administration,lied,18,2021-02-12T00:00:00Z
administration,previously,18,2021-02-12T00:00:00Z
aerosol,spread,18,2021-02-12T00:00:00Z
afternoon,tea,18,2021-02-12T00:00:00Z
air,peace,18,2021-02-12T00:00:00Z
airline,ceos,18,2021-02-12T00:00:00Z
amazing,team,18,2021-02-12T00:00:00Z
american,families,18,2021-02-12T00:00:00Z
amid,rising,18,2021-02-12T00:00:00Z
anal,covid,18,2021-02-12T00:00:00Z
annual,pass,18,2021-02-12T00:00:00Z
antibody,response,18,2021-02-12T00:00:00Z
antiviral,drugs,18,2021-02-12T00:00:00Z
arrivals,queue,18,2021-02-12T00:00:00Z
article,published,18,2021-02-12T00:00:00Z
artisans17,johnmcc41358808,18,2021-02-12T00:00:00Z
astrazenecauk,elaborate,18,2021-02-12T00:00:00Z
athlete,covid,18,2021-02-12T00:00:00Z
aunt,died,18,2021-02-12T00:00:00Z
australian,immunologist,18,2021-02-12T00:00:00Z
ave,cesar,18,2021-02-12T00:00:00Z
average,100,18,2021-02-12T00:00:00Z
avoidable,coronavirus,18,2021-02-12T00:00:00Z
avoided,report,18,2021-02-12T00:00:00Z
bad,faith,18,2021-02-12T00:00:00Z
bad,job,18,2021-02-12T00:00:00Z
bame,communities,18,2021-02-12T00:00:00Z
bame,community,18,2021-02-12T00:00:00Z
banned,bbc,18,2021-02-12T00:00:00Z
bc,people,18,2021-02-12T00:00:00Z
begentle50,gazza41,18,2021-02-12T00:00:00Z
benefit,analysis,18,2021-02-12T00:00:00Z
benmarten,mlevitt,18,2021-02-12T00:00:00Z
biggest,challenges,18,2021-02-12T00:00:00Z
birthday,tomorrow,18,2021-02-12T00:00:00Z
biz,hm,18,2021-02-12T00:00:00Z
blame,people,18,2021-02-12T00:00:00Z
blood,clot,18,2021-02-12T00:00:00Z
borisjohnson,mp,18,2021-02-12T00:00:00Z
boxing,day,18,2021-02-12T00:00:00Z
breaker,action,18,2021-02-12T00:00:00Z
breezergalway,timbofive,18,2021-02-12T00:00:00Z
brexitgone,geor97,18,2021-02-12T00:00:00Z
british,herald,18,2021-02-12T00:00:00Z
business,outweighing,18,2021-02-12T00:00:00Z
business,read,18,2021-02-12T00:00:00Z
canada,purchases,18,2021-02-12T00:00:00Z
cancer,patient,18,2021-02-12T00:00:00Z
cancer,treatments,18,2021-02-12T00:00:00Z
capitol,attack,18,2021-02-12T00:00:00Z
cardiac,arrest,18,2021-02-12T00:00:00Z
cartoon,dog,18,2021-02-12T00:00:00Z
cashapp,paypal,18,2021-02-12T00:00:00Z
cbsnews,saraecook,18,2021-02-12T00:00:00Z
cc,08479616,18,2021-02-12T00:00:00Z
ccp,ccp,18,2021-02-12T00:00:00Z
central,banks,18,2021-02-12T00:00:00Z
change,covid,18,2021-02-12T00:00:00Z
chrissiegrech,juliahb1,18,2021-02-12T00:00:00Z
chronic,illnesses,18,2021-02-12T00:00:00Z
city,covid,18,2021-02-12T00:00:00Z
city,region,18,2021-02-12T00:00:00Z
clarkemicah,iromg,18,2021-02-12T00:00:00Z
cliftonaduncan,joebiden,18,2021-02-12T00:00:00Z
closed,friday,18,2021-02-12T00:00:00Z
cnn,chriscuomo,18,2021-02-12T00:00:00Z
coasterd,nypost,18,2021-02-12T00:00:00Z
college,athlete,18,2021-02-12T00:00:00Z
commits,suicide,18,2021-02-12T00:00:00Z
committing,suicide,18,2021-02-12T00:00:00Z
community,response,18,2021-02-12T00:00:00Z
completed,62,18,2021-02-12T00:00:00Z
completely,unacceptable,18,2021-02-12T00:00:00Z
consequence,infectious,18,2021-02-12T00:00:00Z
conservatives,borisjohnson,18,2021-02-12T00:00:00Z
constitutional,duty,18,2021-02-12T00:00:00Z
construction,site,18,2021-02-12T00:00:00Z
cont,brexit,18,2021-02-12T00:00:00Z
contact,trevor,18,2021-02-12T00:00:00Z
contracts,covid,18,2021-02-12T00:00:00Z
controllable,politics,18,2021-02-12T00:00:00Z
coping,mechanism,18,2021-02-12T00:00:00Z
coronavirus,figures,18,2021-02-12T00:00:00Z
coronavirus,positive,18,2021-02-12T00:00:00Z
coronavirus,southafricanvariant,18,2021-02-12T00:00:00Z
coronavirus,travel,18,2021-02-12T00:00:00Z
coronavirusuk,ukgiftam,18,2021-02-12T00:00:00Z
corrupt,referee,18,2021-02-12T00:00:00Z
cos,covid,18,2021-02-12T00:00:00Z
costly,forced,18,2021-02-12T00:00:00Z
court,rules,18,2021-02-12T00:00:00Z
covid,19australia,18,2021-02-12T00:00:00Z
covid,assistance,18,2021-02-12T00:00:00Z
covid,brought,18,2021-02-12T00:00:00Z
covid,btw,18,2021-02-12T00:00:00Z
covid,calms,18,2021-02-12T00:00:00Z
covid,challenges,18,2021-02-12T00:00:00Z
covid,clears,18,2021-02-12T00:00:00Z
covid,crazy,18,2021-02-12T00:00:00Z
covid,doses,18,2021-02-12T00:00:00Z
covid,fallout,18,2021-02-12T00:00:00Z
covid,feels,18,2021-02-12T00:00:00Z
covid,fucks,18,2021-02-12T00:00:00Z
covid,grant,18,2021-02-12T00:00:00Z
covid,heroes,18,2021-02-12T00:00:00Z
covid,law,18,2021-02-12T00:00:00Z
covid,leave,18,2021-02-12T00:00:00Z
covid,lives,18,2021-02-12T00:00:00Z
covid,mandates,18,2021-02-12T00:00:00Z
covid,pay,18,2021-02-12T00:00:00Z
covid,pcr,18,2021-02-12T00:00:00Z
covid,play,18,2021-02-12T00:00:00Z
covid,reports,18,2021-02-12T00:00:00Z
covid,specific,18,2021-02-12T00:00:00Z
covid,suppression,18,2021-02-12T00:00:00Z
covid,worse,18,2021-02-12T00:00:00Z
covid19,corona,18,2021-02-12T00:00:00Z
covid19,health,18,2021-02-12T00:00:00Z
covid19,india,18,2021-02-12T00:00:00Z
covid19,tests,18,2021-02-12T00:00:00Z
crazy,pandemic,18,2021-02-12T00:00:00Z
crazy,people,18,2021-02-12T00:00:00Z
credit,global,18,2021-02-12T00:00:00Z
criticised,boris,18,2021-02-12T00:00:00Z
cuomo,handled,18,2021-02-12T00:00:00Z
cuomo,won,18,2021-02-12T00:00:00Z
current,rate,18,2021-02-12T00:00:00Z
czesio,sl,18,2021-02-12T00:00:00Z
daily,briefings,18,2021-02-12T00:00:00Z
dana,white,18,2021-02-12T00:00:00Z
danielle,braff,18,2021-02-12T00:00:00Z
daviddsmithson1,funkhou45073679,18,2021-02-12T00:00:00Z
davidgsmith18,macid3000,18,2021-02-12T00:00:00Z
day,333,18,2021-02-12T00:00:00Z
day,earlier,18,2021-02-12T00:00:00Z
day,free,18,2021-02-12T00:00:00Z
day,job,18,2021-02-12T00:00:00Z
day,news,18,2021-02-12T00:00:00Z
day,victoria,18,2021-02-12T00:00:00Z
days,stay,18,2021-02-12T00:00:00Z
days,time,18,2021-02-12T00:00:00Z
dead,bodies,18,2021-02-12T00:00:00Z
death,statistics,18,2021-02-12T00:00:00Z
deaths,12,18,2021-02-12T00:00:00Z
defends,england,18,2021-02-12T00:00:00Z
defends,hotel,18,2021-02-12T00:00:00Z
defense,live,18,2021-02-12T00:00:00Z
degree,final,18,2021-02-12T00:00:00Z
delays,due,18,2021-02-12T00:00:00Z
democratic,governors,18,2021-02-12T00:00:00Z
democrats,push,18,2021-02-12T00:00:00Z
depressed,blood,18,2021-02-12T00:00:00Z
dhughesy,kate,18,2021-02-12T00:00:00Z
diplomacy,tool,18,2021-02-12T00:00:00Z
distance,wear,18,2021-02-12T00:00:00Z
donate,plasma,18,2021-02-12T00:00:00Z
dose,supply,18,2021-02-12T00:00:00Z
dr,ellie,18,2021-02-12T00:00:00Z
dr,hasan,18,2021-02-12T00:00:00Z
dr,henry,18,2021-02-12T00:00:00Z
dr,susan,18,2021-02-12T00:00:00Z
drew,harris,18,2021-02-12T00:00:00Z
drive,mercy,18,2021-02-12T00:00:00Z
