word1,word2,n,date
11,jul,18,2021-07-12T00:00:00Z
120,000,18,2021-07-12T00:00:00Z
120,patented,18,2021-07-12T00:00:00Z
13,000,18,2021-07-12T00:00:00Z
15,million,18,2021-07-12T00:00:00Z
1507,recovered,18,2021-07-12T00:00:00Z
19,caused,18,2021-07-12T00:00:00Z
19,insurance,18,2021-07-12T00:00:00Z
19,tally,18,2021-07-12T00:00:00Z
19,technical,18,2021-07-12T00:00:00Z
19,times,18,2021-07-12T00:00:00Z
2,kids,18,2021-07-12T00:00:00Z
2,support,18,2021-07-12T00:00:00Z
2019,2020,18,2021-07-12T00:00:00Z
2021,11,18,2021-07-12T00:00:00Z
2021,4pm,18,2021-07-12T00:00:00Z
20th,july,18,2021-07-12T00:00:00Z
22,000,18,2021-07-12T00:00:00Z
220,000,18,2021-07-12T00:00:00Z
26,deaths,18,2021-07-12T00:00:00Z
3,pm,18,2021-07-12T00:00:00Z
39,people,18,2021-07-12T00:00:00Z
3rd,booster,18,2021-07-12T00:00:00Z
4,051,18,2021-07-12T00:00:00Z
4,restrictions,18,2021-07-12T00:00:00Z
4,ssr,18,2021-07-12T00:00:00Z
41,killed,18,2021-07-12T00:00:00Z
5,00,18,2021-07-12T00:00:00Z
55,million,18,2021-07-12T00:00:00Z
6,6,18,2021-07-12T00:00:00Z
6,9,18,2021-07-12T00:00:00Z
6,covid,18,2021-07-12T00:00:00Z
7,5,18,2021-07-12T00:00:00Z
724,fresh,18,2021-07-12T00:00:00Z
8,2,18,2021-07-12T00:00:00Z
80,000,18,2021-07-12T00:00:00Z
89,million,18,2021-07-12T00:00:00Z
9,10,18,2021-07-12T00:00:00Z
9,million,18,2021-07-12T00:00:00Z
90,yr,18,2021-07-12T00:00:00Z
97,22,18,2021-07-12T00:00:00Z
9newsaus,markwburrows,18,2021-07-12T00:00:00Z
abbott,launches,18,2021-07-12T00:00:00Z
abramjee,sandf,18,2021-07-12T00:00:00Z
adani,shared,18,2021-07-12T00:00:00Z
admin,blasted,18,2021-07-12T00:00:00Z
agm,meet,18,2021-07-12T00:00:00Z
aid,checks,18,2021-07-12T00:00:00Z
article,published,18,2021-07-12T00:00:00Z
artist,robson,18,2021-07-12T00:00:00Z
asset,managers,18,2021-07-12T00:00:00Z
asset,prices,18,2021-07-12T00:00:00Z
aung,san,18,2021-07-12T00:00:00Z
averted,40,18,2021-07-12T00:00:00Z
avoid,crowded,18,2021-07-12T00:00:00Z
bad,situation,18,2021-07-12T00:00:00Z
barryjohnreid21,thatsnotmine125,18,2021-07-12T00:00:00Z
bat,scientists,18,2021-07-12T00:00:00Z
benfordhamlive,benfordham,18,2021-07-12T00:00:00Z
biden,official,18,2021-07-12T00:00:00Z
biggest,concern,18,2021-07-12T00:00:00Z
bite,including,18,2021-07-12T00:00:00Z
blood,cancer,18,2021-07-12T00:00:00Z
blood,tests,18,2021-07-12T00:00:00Z
boost,vaccinations,18,2021-07-12T00:00:00Z
borisjohnson,number10press,18,2021-07-12T00:00:00Z
bts,concert,18,2021-07-12T00:00:00Z
build,quarantine,18,2021-07-12T00:00:00Z
business,family,18,2021-07-12T00:00:00Z
call,centre,18,2021-07-12T00:00:00Z
calling,people,18,2021-07-12T00:00:00Z
calls,covid,18,2021-07-12T00:00:00Z
canadainindia,incanadapa,18,2021-07-12T00:00:00Z
canadian,physicians,18,2021-07-12T00:00:00Z
cancer,treatments,18,2021-07-12T00:00:00Z
capacity,limits,18,2021-07-12T00:00:00Z
cardiac,arrest,18,2021-07-12T00:00:00Z
care,covid,18,2021-07-12T00:00:00Z
care,professionals,18,2021-07-12T00:00:00Z
ceo,pay,18,2021-07-12T00:00:00Z
champion,zach,18,2021-07-12T00:00:00Z
champions,league,18,2021-07-12T00:00:00Z
chinese,people,18,2021-07-12T00:00:00Z
city,centre,18,2021-07-12T00:00:00Z
claim,covid,18,2021-07-12T00:00:00Z
clark,county,18,2021-07-12T00:00:00Z
click,link,18,2021-07-12T00:00:00Z
closed,till,18,2021-07-12T00:00:00Z
common,denominator,18,2021-07-12T00:00:00Z
completed,local,18,2021-07-12T00:00:00Z
concludes,covid,18,2021-07-12T00:00:00Z
confirms,lifting,18,2021-07-12T00:00:00Z
contributed,substantially,18,2021-07-12T00:00:00Z
controlled,covid,18,2021-07-12T00:00:00Z
cost,lives,18,2021-07-12T00:00:00Z
covid,breach,18,2021-07-12T00:00:00Z
covid,breeding,18,2021-07-12T00:00:00Z
covid,compared,18,2021-07-12T00:00:00Z
covid,conditions,18,2021-07-12T00:00:00Z
covid,cuba,18,2021-07-12T00:00:00Z
covid,fucking,18,2021-07-12T00:00:00Z
covid,guys,18,2021-07-12T00:00:00Z
covid,helpline,18,2021-07-12T00:00:00Z
covid,hospitality,18,2021-07-12T00:00:00Z
covid,insurance,18,2021-07-12T00:00:00Z
covid,learn,18,2021-07-12T00:00:00Z
covid,linked,18,2021-07-12T00:00:00Z
covid,months,18,2021-07-12T00:00:00Z
covid,school,18,2021-07-12T00:00:00Z
covid,sounds,18,2021-07-12T00:00:00Z
covid,struck,18,2021-07-12T00:00:00Z
covid,worse,18,2021-07-12T00:00:00Z
covid19lk,covid19,18,2021-07-12T00:00:00Z
covid19nsw,covid,18,2021-07-12T00:00:00Z
covidiots,covid19,18,2021-07-12T00:00:00Z
covidisnotover,covidvaccination,18,2021-07-12T00:00:00Z
covidvaccine,covid19,18,2021-07-12T00:00:00Z
creating,variants,18,2021-07-12T00:00:00Z
criminal,negligence,18,2021-07-12T00:00:00Z
crisis,due,18,2021-07-12T00:00:00Z
crisis,lead,18,2021-07-12T00:00:00Z
cumulative,covid,18,2021-07-12T00:00:00Z
current,president,18,2021-07-12T00:00:00Z
current,wave,18,2021-07-12T00:00:00Z
damage,covid,18,2021-07-12T00:00:00Z
danielandrewsmp,mrkrudd,18,2021-07-12T00:00:00Z
day,equates,18,2021-07-12T00:00:00Z
day,life,18,2021-07-12T00:00:00Z
dbsc,covid,18,2021-07-12T00:00:00Z
deadliest,pandemic,18,2021-07-12T00:00:00Z
deadly,delta,18,2021-07-12T00:00:00Z
deaf,blind,18,2021-07-12T00:00:00Z
death,isn,18,2021-07-12T00:00:00Z
debayin,banging,18,2021-07-12T00:00:00Z
deputy,commissioner,18,2021-07-12T00:00:00Z
dianesnavely,teapainusa,18,2021-07-12T00:00:00Z
digit,growth,18,2021-07-12T00:00:00Z
disease,transmission,18,2021-07-12T00:00:00Z
disgusting,behaviour,18,2021-07-12T00:00:00Z
division,covid,18,2021-07-12T00:00:00Z
dont,cut,18,2021-07-12T00:00:00Z
dont,worry,18,2021-07-12T00:00:00Z
double,vaxed,18,2021-07-12T00:00:00Z
dr,morrissey,18,2021-07-12T00:00:00Z
dropping,sign,18,2021-07-12T00:00:00Z
due,2,18,2021-07-12T00:00:00Z
dying,people,18,2021-07-12T00:00:00Z
ease,coronavirus,18,2021-07-12T00:00:00Z
east,coast,18,2021-07-12T00:00:00Z
economic,data,18,2021-07-12T00:00:00Z
economic,shortages,18,2021-07-12T00:00:00Z
elon,musk,18,2021-07-12T00:00:00Z
endangered,tenants,18,2021-07-12T00:00:00Z
energy,mix,18,2021-07-12T00:00:00Z
england,squad,18,2021-07-12T00:00:00Z
englandvsitaly,itscominhome,18,2021-07-12T00:00:00Z
estimated,7,18,2021-07-12T00:00:00Z
event,organisers,18,2021-07-12T00:00:00Z
exam,papers,18,2021-07-12T00:00:00Z
examining,trump,18,2021-07-12T00:00:00Z
extended,covid,18,2021-07-12T00:00:00Z
extends,tight,18,2021-07-12T00:00:00Z
fabricated,pandemic,18,2021-07-12T00:00:00Z
facebook,live,18,2021-07-12T00:00:00Z
false,claims,18,2021-07-12T00:00:00Z
false,covid,18,2021-07-12T00:00:00Z
family,friend,18,2021-07-12T00:00:00Z
fearless,protesters,18,2021-07-12T00:00:00Z
federal,funding,18,2021-07-12T00:00:00Z
federal,funds,18,2021-07-12T00:00:00Z
feed,kids,18,2021-07-12T00:00:00Z
feel,fine,18,2021-07-12T00:00:00Z
female,location,18,2021-07-12T00:00:00Z
finance,minister,18,2021-07-12T00:00:00Z
florida,missouri,18,2021-07-12T00:00:00Z
food,items,18,2021-07-12T00:00:00Z
foreign,aid,18,2021-07-12T00:00:00Z
forever,lockdown,18,2021-07-12T00:00:00Z
fox,claire,18,2021-07-12T00:00:00Z
g20,warns,18,2021-07-12T00:00:00Z
garylineker,england,18,2021-07-12T00:00:00Z
global,vaccination,18,2021-07-12T00:00:00Z
government,failing,18,2021-07-12T00:00:00Z
grand,final,18,2021-07-12T00:00:00Z
ground,breaking,18,2021-07-12T00:00:00Z
growth,demand,18,2021-07-12T00:00:00Z
hay,covid,18,2021-07-12T00:00:00Z
health,chief,18,2021-07-12T00:00:00Z
health,data,18,2021-07-12T00:00:00Z
health,measure,18,2021-07-12T00:00:00Z
health,reasons,18,2021-07-12T00:00:00Z
health,worker,18,2021-07-12T00:00:00Z
helen0002,why73336317,18,2021-07-12T00:00:00Z
helpful,tips,18,2021-07-12T00:00:00Z
hit,200,18,2021-07-12T00:00:00Z
holiday,season,18,2021-07-12T00:00:00Z
home,based,18,2021-07-12T00:00:00Z
home,care,18,2021-07-12T00:00:00Z
home,deaths,18,2021-07-12T00:00:00Z
homes,fit,18,2021-07-12T00:00:00Z
hospital,care,18,2021-07-12T00:00:00Z
hospital,due,18,2021-07-12T00:00:00Z
hospital,kills,18,2021-07-12T00:00:00Z
hot,springs,18,2021-07-12T00:00:00Z
hpakant,kachin,18,2021-07-12T00:00:00Z
huge,difference,18,2021-07-12T00:00:00Z
huge,impact,18,2021-07-12T00:00:00Z
im,scared,18,2021-07-12T00:00:00Z
imagine,thinking,18,2021-07-12T00:00:00Z
immuno,compromised,18,2021-07-12T00:00:00Z
impact,analysis,18,2021-07-12T00:00:00Z
impeachqueen,goatmunch,18,2021-07-12T00:00:00Z
income,tax,18,2021-07-12T00:00:00Z
infection,fatality,18,2021-07-12T00:00:00Z
ink,350,18,2021-07-12T00:00:00Z
intellectual,property,18,2021-07-12T00:00:00Z
interpol,urges,18,2021-07-12T00:00:00Z
itscominhome,euro2020final,18,2021-07-12T00:00:00Z
jeremy,hume,18,2021-07-12T00:00:00Z
jess,rudd,18,2021-07-12T00:00:00Z
job,offer,18,2021-07-12T00:00:00Z
job,seekers,18,2021-07-12T00:00:00Z
john,carpay,18,2021-07-12T00:00:00Z
jrjhealey,unclebuckj,18,2021-07-12T00:00:00Z
jul,25,18,2021-07-12T00:00:00Z
juliahb1,femi,18,2021-07-12T00:00:00Z
july,10th,18,2021-07-12T00:00:00Z
july,16th,18,2021-07-12T00:00:00Z
july,apparently,18,2021-07-12T00:00:00Z
june,28,18,2021-07-12T00:00:00Z
justiceforjeeaspirants,nsui,18,2021-07-12T00:00:00Z
ke,liye,18,2021-07-12T00:00:00Z
kenyan,passport,18,2021-07-12T00:00:00Z
kevinrudd,senior,18,2021-07-12T00:00:00Z
killed,1,18,2021-07-12T00:00:00Z
killed,20,18,2021-07-12T00:00:00Z
kym,marsh,18,2021-07-12T00:00:00Z
late,august,18,2021-07-12T00:00:00Z
lead,maria,18,2021-07-12T00:00:00Z
lifetime,pandemic,18,2021-07-12T00:00:00Z
lifted,covid,18,2021-07-12T00:00:00Z
lisa,iannattone,18,2021-07-12T00:00:00Z
live,dutch,18,2021-07-12T00:00:00Z
live,event,18,2021-07-12T00:00:00Z
local,authorities,18,2021-07-12T00:00:00Z
lockdown,fatigue,18,2021-07-12T00:00:00Z
lockdown,mandatory,18,2021-07-12T00:00:00Z
lockdown,stay,18,2021-07-12T00:00:00Z
london,rome,18,2021-07-12T00:00:00Z
lonekinn,village,18,2021-07-12T00:00:00Z
lost,time,18,2021-07-12T00:00:00Z
lost,weight,18,2021-07-12T00:00:00Z
low,rates,18,2021-07-12T00:00:00Z
lt,12,18,2021-07-12T00:00:00Z
machine,gun,18,2021-07-12T00:00:00Z
malik,mp,18,2021-07-12T00:00:00Z
managing,director,18,2021-07-12T00:00:00Z
marylouisemcla1,breakfastnews,18,2021-07-12T00:00:00Z
masks,scare,18,2021-07-12T00:00:00Z
mass,vaccinations,18,2021-07-12T00:00:00Z
meaindia,pmoindia,18,2021-07-12T00:00:00Z
medical,history,18,2021-07-12T00:00:00Z
medical,information,18,2021-07-12T00:00:00Z
medical,news,18,2021-07-12T00:00:00Z
medical,profession,18,2021-07-12T00:00:00Z
mentally,ill,18,2021-07-12T00:00:00Z
mesa,county,18,2021-07-12T00:00:00Z
metoo,lawyers,18,2021-07-12T00:00:00Z
miniegives,pandemic,18,2021-07-12T00:00:00Z
missing,family,18,2021-07-12T00:00:00Z
modern,coast,18,2021-07-12T00:00:00Z
money,spent,18,2021-07-12T00:00:00Z
mya,taung,18,2021-07-12T00:00:00Z
myanmar,covid,18,2021-07-12T00:00:00Z
n95,mask,18,2021-07-12T00:00:00Z
namti,kachin,18,2021-07-12T00:00:00Z
nation,wide,18,2021-07-12T00:00:00Z
naturally,occurring,18,2021-07-12T00:00:00Z
neg,occ,18,2021-07-12T00:00:00Z
neilkatz,robschneider,18,2021-07-12T00:00:00Z
news,source,18,2021-07-12T00:00:00Z
news,update,18,2021-07-12T00:00:00Z
nfl,teams,18,2021-07-12T00:00:00Z
nhm,assam,18,2021-07-12T00:00:00Z
nhs,test,18,2021-07-12T00:00:00Z
noguff1,youngaejy,18,2021-07-12T00:00:00Z
norwegiansaint2,borisjohnson,18,2021-07-12T00:00:00Z
nyc,covid,18,2021-07-12T00:00:00Z
nyob7714,markmcdougall13,18,2021-07-12T00:00:00Z
office,records,18,2021-07-12T00:00:00Z
online,lectures,18,2021-07-12T00:00:00Z
online,school,18,2021-07-12T00:00:00Z
oral,suspension,18,2021-07-12T00:00:00Z
outdoors,housemusic,18,2021-07-12T00:00:00Z
overwhelming,majority,18,2021-07-12T00:00:00Z
pandemic,benefits,18,2021-07-12T00:00:00Z
pandemic,biden,18,2021-07-12T00:00:00Z
pandemic,brain,18,2021-07-12T00:00:00Z
pandemic,data,18,2021-07-12T00:00:00Z
pandemic,impacted,18,2021-07-12T00:00:00Z
pandemic,killed,18,2021-07-12T00:00:00Z
pandemic,level,18,2021-07-12T00:00:00Z
pandemic,protocols,18,2021-07-12T00:00:00Z
pandemic,real,18,2021-07-12T00:00:00Z
pandemic,spending,18,2021-07-12T00:00:00Z
panel,examining,18,2021-07-12T00:00:00Z
past,4,18,2021-07-12T00:00:00Z
patented,pieces,18,2021-07-12T00:00:00Z
patients,dying,18,2021-07-12T00:00:00Z
pay,people,18,2021-07-12T00:00:00Z
peacefully,interact,18,2021-07-12T00:00:00Z
penn,trashes,18,2021-07-12T00:00:00Z
people,return,18,2021-07-12T00:00:00Z
people,talk,18,2021-07-12T00:00:00Z
people,walking,18,2021-07-12T00:00:00Z
people,whatshappeninginmyanmar,18,2021-07-12T00:00:00Z
person,event,18,2021-07-12T00:00:00Z
personal,health,18,2021-07-12T00:00:00Z
pls,don,18,2021-07-12T00:00:00Z
pmoindia,dpradhanbjp,18,2021-07-12T00:00:00Z
pmoindia,drsjaishankar,18,2021-07-12T00:00:00Z
policy,conference,18,2021-07-12T00:00:00Z
politics,covid,18,2021-07-12T00:00:00Z
poor,children,18,2021-07-12T00:00:00Z
potential,ransomware,18,2021-07-12T00:00:00Z
pounds,gained,18,2021-07-12T00:00:00Z
pounds,remover,18,2021-07-12T00:00:00Z
ppl,died,18,2021-07-12T00:00:00Z
pre,travel,18,2021-07-12T00:00:00Z
president,extends,18,2021-07-12T00:00:00Z
price,increases,18,2021-07-12T00:00:00Z
private,businesses,18,2021-07-12T00:00:00Z
protect,children,18,2021-07-12T00:00:00Z
protesters,chanting,18,2021-07-12T00:00:00Z
public,awareness,18,2021-07-12T00:00:00Z
public,space,18,2021-07-12T00:00:00Z
quezon,city,18,2021-07-12T00:00:00Z
quick,question,18,2021-07-12T00:00:00Z
raise,funds,18,2021-07-12T00:00:00Z
rajneeti,news,18,2021-07-12T00:00:00Z
rand,slumps,18,2021-07-12T00:00:00Z
rare,condition,18,2021-07-12T00:00:00Z
rate,rises,18,2021-07-12T00:00:00Z
receive,110,18,2021-07-12T00:00:00Z
recent,lockdown,18,2021-07-12T00:00:00Z
recently,published,18,2021-07-12T00:00:00Z
records,34,18,2021-07-12T00:00:00Z
reduce,transmission,18,2021-07-12T00:00:00Z
reduces,risk,18,2021-07-12T00:00:00Z
region,100s,18,2021-07-12T00:00:00Z
regulation,bitcoin,18,2021-07-12T00:00:00Z
reject,covid,18,2021-07-12T00:00:00Z
related,questions,18,2021-07-12T00:00:00Z
remain,shut,18,2021-07-12T00:00:00Z
reopening,plan,18,2021-07-12T00:00:00Z
reported,monday,18,2021-07-12T00:00:00Z
reportedly,planning,18,2021-07-12T00:00:00Z
reports,34,18,2021-07-12T00:00:00Z
reports,9,18,2021-07-12T00:00:00Z
resident,travelled,18,2021-07-12T00:00:00Z
residents,received,18,2021-07-12T00:00:00Z
respiratory,illness,18,2021-07-12T00:00:00Z
respiratory,infection,18,2021-07-12T00:00:00Z
returned,home,18,2021-07-12T00:00:00Z
richest,people,18,2021-07-12T00:00:00Z
rising,rapidly,18,2021-07-12T00:00:00Z
risk,israelis,18,2021-07-12T00:00:00Z
rob,schmitt,18,2021-07-12T00:00:00Z
rogue,antibodies,18,2021-07-12T00:00:00Z
sabha,speaker,18,2021-07-12T00:00:00Z
salud,previa,18,2021-07-12T00:00:00Z
scare,staff,18,2021-07-12T00:00:00Z
scaring,people,18,2021-07-12T00:00:00Z
scientific,studies,18,2021-07-12T00:00:00Z
send,covid,18,2021-07-12T00:00:00Z
senior,judge,18,2021-07-12T00:00:00Z
service,providers,18,2021-07-12T00:00:00Z
short,staffed,18,2021-07-12T00:00:00Z
significant,interference,18,2021-07-12T00:00:00Z
sincerely,hope,18,2021-07-12T00:00:00Z
slams,notion,18,2021-07-12T00:00:00Z
slower,vaccine,18,2021-07-12T00:00:00Z
snake,oil,18,2021-07-12T00:00:00Z
socialist,communist,18,2021-07-12T00:00:00Z
south,florida,18,2021-07-12T00:00:00Z
soyboyroy1,immortalisp99,18,2021-07-12T00:00:00Z
space,travel,18,2021-07-12T00:00:00Z
spots,florida,18,2021-07-12T00:00:00Z
st,john,18,2021-07-12T00:00:00Z
stable,internet,18,2021-07-12T00:00:00Z
started,true,18,2021-07-12T00:00:00Z
sucharit,bhakdi,18,2021-07-12T00:00:00Z
summer,cold,18,2021-07-12T00:00:00Z
super,excited,18,2021-07-12T00:00:00Z
support,team,18,2021-07-12T00:00:00Z
surgical,masks,18,2021-07-12T00:00:00Z
surrounding,covid,18,2021-07-12T00:00:00Z
sydney,suburbs,18,2021-07-12T00:00:00Z
takes,covid,18,2021-07-12T00:00:00Z
taking,credit,18,2021-07-12T00:00:00Z
talkradio,borisjohnson,18,2021-07-12T00:00:00Z
taung,strike,18,2021-07-12T00:00:00Z
tax,havens,18,2021-07-12T00:00:00Z
telling,americans,18,2021-07-12T00:00:00Z
term,damage,18,2021-07-12T00:00:00Z
testing,program,18,2021-07-12T00:00:00Z
texas,removed,18,2021-07-12T00:00:00Z
thankfully,wales,18,2021-07-12T00:00:00Z
ticket,holders,18,2021-07-12T00:00:00Z
time,extension,18,2021-07-12T00:00:00Z
tomilahren,tomi,18,2021-07-12T00:00:00Z
top,doctor,18,2021-07-12T00:00:00Z
top,ten,18,2021-07-12T00:00:00Z
total,tally,18,2021-07-12T00:00:00Z
township,marched,18,2021-07-12T00:00:00Z
training,camp,18,2021-07-12T00:00:00Z
trans,tasman,18,2021-07-12T00:00:00Z
true,investigation,18,2021-07-12T00:00:00Z
trump,tells,18,2021-07-12T00:00:00Z
trump,voters,18,2021-07-12T00:00:00Z
tsp,conducted,18,2021-07-12T00:00:00Z
tsp,mon,18,2021-07-12T00:00:00Z
universal,health,18,2021-07-12T00:00:00Z
unvaccinated,staff,18,2021-07-12T00:00:00Z
unwanted,pounds,18,2021-07-12T00:00:00Z
urges,police,18,2021-07-12T00:00:00Z
utter,madness,18,2021-07-12T00:00:00Z
vaccinated,covid19,18,2021-07-12T00:00:00Z
vaccination,plan,18,2021-07-12T00:00:00Z
vaccine,adverse,18,2021-07-12T00:00:00Z
vaccine,availability,18,2021-07-12T00:00:00Z
vaccine,center,18,2021-07-12T00:00:00Z
vaccine,certificates,18,2021-07-12T00:00:00Z
vaccine,developed,18,2021-07-12T00:00:00Z
vaccine,discovery,18,2021-07-12T00:00:00Z
vaccine,information,18,2021-07-12T00:00:00Z
vaccine,remains,18,2021-07-12T00:00:00Z
vaccine,site,18,2021-07-12T00:00:00Z
vaccine,sites,18,2021-07-12T00:00:00Z
vaccines,amid,18,2021-07-12T00:00:00Z
vaccines,creating,18,2021-07-12T00:00:00Z
vaers,received,18,2021-07-12T00:00:00Z
ventilation,woes,18,2021-07-12T00:00:00Z
victorian,covid,18,2021-07-12T00:00:00Z
village,hpakant,18,2021-07-12T00:00:00Z
village,strike,18,2021-07-12T00:00:00Z
virus,rip,18,2021-07-12T00:00:00Z
virus,spreading,18,2021-07-12T00:00:00Z
viruses,mutate,18,2021-07-12T00:00:00Z
voting,laws,18,2021-07-12T00:00:00Z
wait,times,18,2021-07-12T00:00:00Z
wales,shoppers,18,2021-07-12T00:00:00Z
watch,rugby,18,2021-07-12T00:00:00Z
watch,unmasked,18,2021-07-12T00:00:00Z
waterloo,15,18,2021-07-12T00:00:00Z
wave,hits,18,2021-07-12T00:00:00Z
wearamask,covidisnotover,18,2021-07-12T00:00:00Z
weekend,lockdown,18,2021-07-12T00:00:00Z
wendyorent,barryjohnreid21,18,2021-07-12T00:00:00Z
whats,happening,18,2021-07-12T00:00:00Z
whatshappeninginmyanmar,savemyanmar,18,2021-07-12T00:00:00Z
whooping,cough,18,2021-07-12T00:00:00Z
woes,endangered,18,2021-07-12T00:00:00Z
worker,tests,18,2021-07-12T00:00:00Z
worshippers,attending,18,2021-07-12T00:00:00Z
wrong,direction,18,2021-07-12T00:00:00Z
yesterday,1507,18,2021-07-12T00:00:00Z
zoom,call,18,2021-07-12T00:00:00Z
あなた,を,18,2021-07-12T00:00:00Z
と,shutdownsa,18,2021-07-12T00:00:00Z
に,例える,18,2021-07-12T00:00:00Z
を,給食,18,2021-07-12T00:00:00Z
例える,と,18,2021-07-12T00:00:00Z
給食,に,18,2021-07-12T00:00:00Z
0,005,17,2021-07-12T00:00:00Z
0,04,17,2021-07-12T00:00:00Z
07,covid,17,2021-07-12T00:00:00Z
1,25,17,2021-07-12T00:00:00Z
1,300,17,2021-07-12T00:00:00Z
1,519,17,2021-07-12T00:00:00Z
1,july,17,2021-07-12T00:00:00Z
1,yr,17,2021-07-12T00:00:00Z
100,deaths,17,2021-07-12T00:00:00Z
12,1,17,2021-07-12T00:00:00Z
12,update,17,2021-07-12T00:00:00Z
15,pm,17,2021-07-12T00:00:00Z
15,toronto,17,2021-07-12T00:00:00Z
18,waterloo,17,2021-07-12T00:00:00Z
19,2021,17,2021-07-12T00:00:00Z
19,american,17,2021-07-12T00:00:00Z
19,briefing,17,2021-07-12T00:00:00Z
19,bringing,17,2021-07-12T00:00:00Z
19,challenges,17,2021-07-12T00:00:00Z
19,check,17,2021-07-12T00:00:00Z
19,infected,17,2021-07-12T00:00:00Z
19,protection,17,2021-07-12T00:00:00Z
19,rapid,17,2021-07-12T00:00:00Z
19,source,17,2021-07-12T00:00:00Z
19,statistics,17,2021-07-12T00:00:00Z
19,status,17,2021-07-12T00:00:00Z
1st,vaccine,17,2021-07-12T00:00:00Z
2,billion,17,2021-07-12T00:00:00Z
2,daughter,17,2021-07-12T00:00:00Z
2,friends,17,2021-07-12T00:00:00Z
2,wks,17,2021-07-12T00:00:00Z
2021,coronavirus,17,2021-07-12T00:00:00Z
2021,size,17,2021-07-12T00:00:00Z
2021,time,17,2021-07-12T00:00:00Z
28,gender,17,2021-07-12T00:00:00Z
3,1,17,2021-07-12T00:00:00Z
3000,families,17,2021-07-12T00:00:00Z
39,killed,17,2021-07-12T00:00:00Z
4,54,17,2021-07-12T00:00:00Z
5,13pm,17,2021-07-12T00:00:00Z
50,percent,17,2021-07-12T00:00:00Z
500,people,17,2021-07-12T00:00:00Z
547,263,17,2021-07-12T00:00:00Z
6,30pm,17,2021-07-12T00:00:00Z
6,decades,17,2021-07-12T00:00:00Z
60,people,17,2021-07-12T00:00:00Z
60,study,17,2021-07-12T00:00:00Z
7,6,17,2021-07-12T00:00:00Z
71,deaths,17,2021-07-12T00:00:00Z
7426,reason,17,2021-07-12T00:00:00Z
8,15,17,2021-07-12T00:00:00Z
9,00,17,2021-07-12T00:00:00Z
9,251,17,2021-07-12T00:00:00Z
900,billion,17,2021-07-12T00:00:00Z
96,effective,17,2021-07-12T00:00:00Z
absolute,disgrace,17,2021-07-12T00:00:00Z
action,min,17,2021-07-12T00:00:00Z
actual,fuck,17,2021-07-12T00:00:00Z
administering,covid,17,2021-07-12T00:00:00Z
adriancummins,eoghanymurphy,17,2021-07-12T00:00:00Z
adults,vaccinated,17,2021-07-12T00:00:00Z
african,ministers,17,2021-07-12T00:00:00Z
age,28,17,2021-07-12T00:00:00Z
aged,50,17,2021-07-12T00:00:00Z
ages,18,17,2021-07-12T00:00:00Z
ages,ago,17,2021-07-12T00:00:00Z
ajaysingh,sg,17,2021-07-12T00:00:00Z
allowed,amartya,17,2021-07-12T00:00:00Z
ambulance,service,17,2021-07-12T00:00:00Z
americans,don,17,2021-07-12T00:00:00Z
animal,crossing,17,2021-07-12T00:00:00Z
anti,communism,17,2021-07-12T00:00:00Z
anur,panchayat,17,2021-07-12T00:00:00Z
asian,people,17,2021-07-12T00:00:00Z
astro,donthomas,17,2021-07-12T00:00:00Z
authorities,handling,17,2021-07-12T00:00:00Z
avoid,crowds,17,2021-07-12T00:00:00Z
bad,day,17,2021-07-12T00:00:00Z
badly,affected,17,2021-07-12T00:00:00Z
bb,snapped,17,2021-07-12T00:00:00Z
bear,brunt,17,2021-07-12T00:00:00Z
beckyclark83,churchofengland,17,2021-07-12T00:00:00Z
benefits,pandemic,17,2021-07-12T00:00:00Z
bigger,issue,17,2021-07-12T00:00:00Z
biological,research,17,2021-07-12T00:00:00Z
biontech,vaccine,17,2021-07-12T00:00:00Z
black,communities,17,2021-07-12T00:00:00Z
black,community,17,2021-07-12T00:00:00Z
black,players,17,2021-07-12T00:00:00Z
blame,game,17,2021-07-12T00:00:00Z
bossche,reveals,17,2021-07-12T00:00:00Z
break,covid,17,2021-07-12T00:00:00Z
breakingnews,iraq,17,2021-07-12T00:00:00Z
breakthrough,infection,17,2021-07-12T00:00:00Z
breathing,issues,17,2021-07-12T00:00:00Z
british,columbians,17,2021-07-12T00:00:00Z
bucket,list,17,2021-07-12T00:00:00Z
business,covid,17,2021-07-12T00:00:00Z
businesses,affected,17,2021-07-12T00:00:00Z
businesses,closed,17,2021-07-12T00:00:00Z
calls,cpac,17,2021-07-12T00:00:00Z
canadians,cutting,17,2021-07-12T00:00:00Z
care,systems,17,2021-07-12T00:00:00Z
carry,risks,17,2021-07-12T00:00:00Z
caz,sampson,17,2021-07-12T00:00:00Z
cdc,reports,17,2021-07-12T00:00:00Z
champion,hideki,17,2021-07-12T00:00:00Z
changed,due,17,2021-07-12T00:00:00Z
chinagivevisatostudents,takeusbacktochina,17,2021-07-12T00:00:00Z
chronic,illnesses,17,2021-07-12T00:00:00Z
church,challenge,17,2021-07-12T00:00:00Z
city,boris,17,2021-07-12T00:00:00Z
city,neg,17,2021-07-12T00:00:00Z
city,sydney,17,2021-07-12T00:00:00Z
click,bait,17,2021-07-12T00:00:00Z
climate,action,17,2021-07-12T00:00:00Z
comic,book,17,2021-07-12T00:00:00Z
committed,suicide,17,2021-07-12T00:00:00Z
