word1,word2,n,date
office,buildings,38,2021-07-30T00:00:00Z
oregongovbrown,ohaoregon,38,2021-07-30T00:00:00Z
pandemic,leadership,38,2021-07-30T00:00:00Z
pandemic,rages,38,2021-07-30T00:00:00Z
pandemic,stress,38,2021-07-30T00:00:00Z
pandemic,voting,38,2021-07-30T00:00:00Z
passing,covid,38,2021-07-30T00:00:00Z
people,caught,38,2021-07-30T00:00:00Z
people,complaining,38,2021-07-30T00:00:00Z
people,haven,38,2021-07-30T00:00:00Z
philippine,government,38,2021-07-30T00:00:00Z
photo,id,38,2021-07-30T00:00:00Z
promote,covid,38,2021-07-30T00:00:00Z
protection,highly,38,2021-07-30T00:00:00Z
published,friday,38,2021-07-30T00:00:00Z
ramyeon,pedas,38,2021-07-30T00:00:00Z
rate,covid,38,2021-07-30T00:00:00Z
real,bad,38,2021-07-30T00:00:00Z
records,558,38,2021-07-30T00:00:00Z
related,hospitalizations,38,2021-07-30T00:00:00Z
releases,data,38,2021-07-30T00:00:00Z
scale,virtual,38,2021-07-30T00:00:00Z
school,students,38,2021-07-30T00:00:00Z
scientific,community,38,2021-07-30T00:00:00Z
semi,lockdown,38,2021-07-30T00:00:00Z
short,period,38,2021-07-30T00:00:00Z
shot,covid,38,2021-07-30T00:00:00Z
sounds,alarm,38,2021-07-30T00:00:00Z
sporting,events,38,2021-07-30T00:00:00Z
staff,shortages,38,2021-07-30T00:00:00Z
strictest,lockdown,38,2021-07-30T00:00:00Z
sufficient,money,38,2021-07-30T00:00:00Z
summit,2021,38,2021-07-30T00:00:00Z
sunday,returning,38,2021-07-30T00:00:00Z
surgical,mask,38,2021-07-30T00:00:00Z
surrounding,covid,38,2021-07-30T00:00:00Z
survives,covid,38,2021-07-30T00:00:00Z
task,hope,38,2021-07-30T00:00:00Z
team,war,38,2021-07-30T00:00:00Z
terrorists,cut,38,2021-07-30T00:00:00Z
tests,falls,38,2021-07-30T00:00:00Z
texts,fiancée,38,2021-07-30T00:00:00Z
thailand,bans,38,2021-07-30T00:00:00Z
thewestonmike,malo,38,2021-07-30T00:00:00Z
travel,bans,38,2021-07-30T00:00:00Z
uk,govt,38,2021-07-30T00:00:00Z
vaccinations,legal,38,2021-07-30T00:00:00Z
vaccine,injuries,38,2021-07-30T00:00:00Z
vaccines,administered,38,2021-07-30T00:00:00Z
vaxxers,anti,38,2021-07-30T00:00:00Z
wearamask,flattenthecurve,38,2021-07-30T00:00:00Z
week,covid,38,2021-07-30T00:00:00Z
wildfire,smoke,38,2021-07-30T00:00:00Z
world,class,38,2021-07-30T00:00:00Z
worse,variants,38,2021-07-30T00:00:00Z
00,00,37,2021-07-30T00:00:00Z
1,617,37,2021-07-30T00:00:00Z
15,20,37,2021-07-30T00:00:00Z
19,cdc,37,2021-07-30T00:00:00Z
19,concerns,37,2021-07-30T00:00:00Z
19,surges,37,2021-07-30T00:00:00Z
19,vax,37,2021-07-30T00:00:00Z
2,14,37,2021-07-30T00:00:00Z
2,times,37,2021-07-30T00:00:00Z
20,days,37,2021-07-30T00:00:00Z
5,day,37,2021-07-30T00:00:00Z
abbott,banned,37,2021-07-30T00:00:00Z
ages,25,37,2021-07-30T00:00:00Z
alberta,plan,37,2021-07-30T00:00:00Z
antibody,levels,37,2021-07-30T00:00:00Z
assistant,coach,37,2021-07-30T00:00:00Z
atl,nospin,37,2021-07-30T00:00:00Z
atliberalandold,aeloera,37,2021-07-30T00:00:00Z
b4,covid,37,2021-07-30T00:00:00Z
berejiklian,confirms,37,2021-07-30T00:00:00Z
billion,disposable,37,2021-07-30T00:00:00Z
bobby,0081,37,2021-07-30T00:00:00Z
brendamalanga,samson37123571,37,2021-07-30T00:00:00Z
cares,act,37,2021-07-30T00:00:00Z
caribbean,shares,37,2021-07-30T00:00:00Z
cdc,doesn,37,2021-07-30T00:00:00Z
cdc,estimates,37,2021-07-30T00:00:00Z
cdc,recommend,37,2021-07-30T00:00:00Z
celliottability,epdevilla,37,2021-07-30T00:00:00Z
changing,covid,37,2021-07-30T00:00:00Z
chief,epidemiologist,37,2021-07-30T00:00:00Z
child,tax,37,2021-07-30T00:00:00Z
children,ages,37,2021-07-30T00:00:00Z
chronic,chels,37,2021-07-30T00:00:00Z
citing,covid,37,2021-07-30T00:00:00Z
civil,society,37,2021-07-30T00:00:00Z
cnn,covid,37,2021-07-30T00:00:00Z
coming,week,37,2021-07-30T00:00:00Z
communicable,diseases,37,2021-07-30T00:00:00Z
constract05,rwmalonemd,37,2021-07-30T00:00:00Z
contagious,variant,37,2021-07-30T00:00:00Z
coronavirus,tests,37,2021-07-30T00:00:00Z
covid,5,37,2021-07-30T00:00:00Z
covid,advice,37,2021-07-30T00:00:00Z
covid,break,37,2021-07-30T00:00:00Z
covid,business,37,2021-07-30T00:00:00Z
covid,central,37,2021-07-30T00:00:00Z
covid,cure,37,2021-07-30T00:00:00Z
covid,hospitals,37,2021-07-30T00:00:00Z
covid,shutdown,37,2021-07-30T00:00:00Z
covid,tokyo,37,2021-07-30T00:00:00Z
covid,trump,37,2021-07-30T00:00:00Z
cut,poverty,37,2021-07-30T00:00:00Z
deaths,1,37,2021-07-30T00:00:00Z
debit,card,37,2021-07-30T00:00:00Z
dfbeck44,brendamalanga,37,2021-07-30T00:00:00Z
dictatorship,ourgovernmentnug,37,2021-07-30T00:00:00Z
domestic,covid,37,2021-07-30T00:00:00Z
drug,companies,37,2021-07-30T00:00:00Z
el,paso,37,2021-07-30T00:00:00Z
false,sense,37,2021-07-30T00:00:00Z
flu,killed,37,2021-07-30T00:00:00Z
foreign,travel,37,2021-07-30T00:00:00Z
foundation,exam,37,2021-07-30T00:00:00Z
future,generations,37,2021-07-30T00:00:00Z
glee,writes,37,2021-07-30T00:00:00Z
global,crisis,37,2021-07-30T00:00:00Z
greatly,reduced,37,2021-07-30T00:00:00Z
hamilton,county,37,2021-07-30T00:00:00Z
hard,earned,37,2021-07-30T00:00:00Z
hazard,pay,37,2021-07-30T00:00:00Z
heard,immunity,37,2021-07-30T00:00:00Z
hjelle,brian,37,2021-07-30T00:00:00Z
humble,request,37,2021-07-30T00:00:00Z
infection,reports,37,2021-07-30T00:00:00Z
japan,proposes,37,2021-07-30T00:00:00Z
jayne720,spanojanae,37,2021-07-30T00:00:00Z
jokerbear12,steviemarkovich,37,2021-07-30T00:00:00Z
justintrudeau,coronavirus,37,2021-07-30T00:00:00Z
lasting,effects,37,2021-07-30T00:00:00Z
lockdown,hard,37,2021-07-30T00:00:00Z
mask,recommendations,37,2021-07-30T00:00:00Z
masks,optional,37,2021-07-30T00:00:00Z
masks,prevent,37,2021-07-30T00:00:00Z
mason,covid,37,2021-07-30T00:00:00Z
maykelly,zo64maga,37,2021-07-30T00:00:00Z
media,accounts,37,2021-07-30T00:00:00Z
merrick,garland,37,2021-07-30T00:00:00Z
middle,school,37,2021-07-30T00:00:00Z
mike,yeadon,37,2021-07-30T00:00:00Z
month,lockdown,37,2021-07-30T00:00:00Z
mrdarcy1815,rdqblueridge,37,2021-07-30T00:00:00Z
national,government,37,2021-07-30T00:00:00Z
national,vaccine,37,2021-07-30T00:00:00Z
nice,day,37,2021-07-30T00:00:00Z
nsw,victoria,37,2021-07-30T00:00:00Z
olympic,bubble,37,2021-07-30T00:00:00Z
oneantigone,metopera,37,2021-07-30T00:00:00Z
original,version,37,2021-07-30T00:00:00Z
paid,time,37,2021-07-30T00:00:00Z
pandemic,including,37,2021-07-30T00:00:00Z
past,couple,37,2021-07-30T00:00:00Z
paulconfer,werescueall,37,2021-07-30T00:00:00Z
people,catch,37,2021-07-30T00:00:00Z
people,thinking,37,2021-07-30T00:00:00Z
police,officer,37,2021-07-30T00:00:00Z
politically,motivated,37,2021-07-30T00:00:00Z
potential,lockdown,37,2021-07-30T00:00:00Z
potus,finneas,37,2021-07-30T00:00:00Z
practice,social,37,2021-07-30T00:00:00Z
president,rodrigo,37,2021-07-30T00:00:00Z
preventing,infection,37,2021-07-30T00:00:00Z
proposes,adding,37,2021-07-30T00:00:00Z
provide,immunity,37,2021-07-30T00:00:00Z
putting,covid,37,2021-07-30T00:00:00Z
quarantine,measures,37,2021-07-30T00:00:00Z
questions,answered,37,2021-07-30T00:00:00Z
randirhodes,marcorubio,37,2021-07-30T00:00:00Z
rdrhwke,atliberalandold,37,2021-07-30T00:00:00Z
real,question,37,2021-07-30T00:00:00Z
real,threat,37,2021-07-30T00:00:00Z
recovered,covid,37,2021-07-30T00:00:00Z
regulators,extended,37,2021-07-30T00:00:00Z
release,data,37,2021-07-30T00:00:00Z
relief,package,37,2021-07-30T00:00:00Z
republican,senators,37,2021-07-30T00:00:00Z
respiratory,disease,37,2021-07-30T00:00:00Z
restrictions,study,37,2021-07-30T00:00:00Z
safe,app,37,2021-07-30T00:00:00Z
samson37123571,paulconfer,37,2021-07-30T00:00:00Z
saturday,night,37,2021-07-30T00:00:00Z
security,threat,37,2021-07-30T00:00:00Z
shares,tumble,37,2021-07-30T00:00:00Z
short,staffed,37,2021-07-30T00:00:00Z
sir,plz,37,2021-07-30T00:00:00Z
spanojanae,rdrhwke,37,2021-07-30T00:00:00Z
stay,locked,37,2021-07-30T00:00:00Z
staysafe,wearamask,37,2021-07-30T00:00:00Z
steviemarkovich,vesmarinova,37,2021-07-30T00:00:00Z
stricken,migrants,37,2021-07-30T00:00:00Z
super,sick,37,2021-07-30T00:00:00Z
surge,shadows,37,2021-07-30T00:00:00Z
talks,lockdown,37,2021-07-30T00:00:00Z
test,tomorrow,37,2021-07-30T00:00:00Z
testing,policy,37,2021-07-30T00:00:00Z
thebigk47998548,jayne720,37,2021-07-30T00:00:00Z
thepalemoonlt,yellowestfox,37,2021-07-30T00:00:00Z
tokyo,games,37,2021-07-30T00:00:00Z
tokyo2020,olympics,37,2021-07-30T00:00:00Z
total,tests,37,2021-07-30T00:00:00Z
tracking,covid,37,2021-07-30T00:00:00Z
txdps,texasguard,37,2021-07-30T00:00:00Z
union,health,37,2021-07-30T00:00:00Z
updated,information,37,2021-07-30T00:00:00Z
updates,npr,37,2021-07-30T00:00:00Z
vaccinated,covid19,37,2021-07-30T00:00:00Z
vaccinated,woman,37,2021-07-30T00:00:00Z
vaccinating,people,37,2021-07-30T00:00:00Z
vaccine,boosters,37,2021-07-30T00:00:00Z
vaccine,supply,37,2021-07-30T00:00:00Z
variant,continues,37,2021-07-30T00:00:00Z
variant,surge,37,2021-07-30T00:00:00Z
vesmarinova,ibletruth,37,2021-07-30T00:00:00Z
village,longlone,37,2021-07-30T00:00:00Z
virus,spreads,37,2021-07-30T00:00:00Z
watch,video,37,2021-07-30T00:00:00Z
weakened,immune,37,2021-07-30T00:00:00Z
wearamask,covid19,37,2021-07-30T00:00:00Z
week,1,37,2021-07-30T00:00:00Z
werescueall,thepalemoonlt,37,2021-07-30T00:00:00Z
white,coat,37,2021-07-30T00:00:00Z
world,data,37,2021-07-30T00:00:00Z
world,day,37,2021-07-30T00:00:00Z
worth,noting,37,2021-07-30T00:00:00Z
wrong,people,37,2021-07-30T00:00:00Z
yellowestfox,bobby,37,2021-07-30T00:00:00Z
zo64maga,dfbeck44,37,2021-07-30T00:00:00Z
08,02,36,2021-07-30T00:00:00Z
10,4,36,2021-07-30T00:00:00Z
10,hours,36,2021-07-30T00:00:00Z
19,20,36,2021-07-30T00:00:00Z
19,hotspots,36,2021-07-30T00:00:00Z
19,july,36,2021-07-30T00:00:00Z
19,survivors,36,2021-07-30T00:00:00Z
19,white,36,2021-07-30T00:00:00Z
1getitdonegal,cdcgov,36,2021-07-30T00:00:00Z
2,8,36,2021-07-30T00:00:00Z
2,wks,36,2021-07-30T00:00:00Z
5,914,36,2021-07-30T00:00:00Z
5,provinces,36,2021-07-30T00:00:00Z
absolutely,driving,36,2021-07-30T00:00:00Z
acute,respiratory,36,2021-07-30T00:00:00Z
alicethegoon63,yespistliberty,36,2021-07-30T00:00:00Z
american,academy,36,2021-07-30T00:00:00Z
asian,people,36,2021-07-30T00:00:00Z
basic,science,36,2021-07-30T00:00:00Z
biden,called,36,2021-07-30T00:00:00Z
bout,covid,36,2021-07-30T00:00:00Z
brandostarkey,nwagoner,36,2021-07-30T00:00:00Z
bringoutthedead,dogismycat3,36,2021-07-30T00:00:00Z
british,government,36,2021-07-30T00:00:00Z
canadian,government,36,2021-07-30T00:00:00Z
care,anymore,36,2021-07-30T00:00:00Z
catsequalneko,gopisdirty,36,2021-07-30T00:00:00Z
cbsnews,covid,36,2021-07-30T00:00:00Z
ccp,lied,36,2021-07-30T00:00:00Z
cdcgov,washingtonpost,36,2021-07-30T00:00:00Z
cherry,picking,36,2021-07-30T00:00:00Z
children,students,36,2021-07-30T00:00:00Z
civil,servants,36,2021-07-30T00:00:00Z
confirms,170,36,2021-07-30T00:00:00Z
coronavirus,rules,36,2021-07-30T00:00:00Z
covid,apparently,36,2021-07-30T00:00:00Z
covid,batch,36,2021-07-30T00:00:00Z
covid,boosters,36,2021-07-30T00:00:00Z
covid,myth,36,2021-07-30T00:00:00Z
covid,nightmare,36,2021-07-30T00:00:00Z
covid,remember,36,2021-07-30T00:00:00Z
covid,requirements,36,2021-07-30T00:00:00Z
covid,running,36,2021-07-30T00:00:00Z
covid,sounds,36,2021-07-30T00:00:00Z
covid,stories,36,2021-07-30T00:00:00Z
covid,suspected,36,2021-07-30T00:00:00Z
covid,tragedy,36,2021-07-30T00:00:00Z
covid19,fordnation,36,2021-07-30T00:00:00Z
covidvaccine,covid,36,2021-07-30T00:00:00Z
creates,fertile,36,2021-07-30T00:00:00Z
dafahmusic,potus,36,2021-07-30T00:00:00Z
daily,death,36,2021-07-30T00:00:00Z
daily,infections,36,2021-07-30T00:00:00Z
data,breach,36,2021-07-30T00:00:00Z
david,byrd,36,2021-07-30T00:00:00Z
day,moving,36,2021-07-30T00:00:00Z
days,covid,36,2021-07-30T00:00:00Z
death,reported,36,2021-07-30T00:00:00Z
deaths,129,36,2021-07-30T00:00:00Z
defends,france,36,2021-07-30T00:00:00Z
dennisabm,donnnie,36,2021-07-30T00:00:00Z
deputy,press,36,2021-07-30T00:00:00Z
diversity,equality,36,2021-07-30T00:00:00Z
dogismycat3,shsh47678048,36,2021-07-30T00:00:00Z
donnnie,wtfjhtagain,36,2021-07-30T00:00:00Z
drunk,driving,36,2021-07-30T00:00:00Z
dying,due,36,2021-07-30T00:00:00Z
dying,father,36,2021-07-30T00:00:00Z
edt,coronavirus,36,2021-07-30T00:00:00Z
emergency,approval,36,2021-07-30T00:00:00Z
employees,medical,36,2021-07-30T00:00:00Z
entry,requirements,36,2021-07-30T00:00:00Z
epdevilla,pattyhajdu,36,2021-07-30T00:00:00Z
eu,digital,36,2021-07-30T00:00:00Z
expert,warns,36,2021-07-30T00:00:00Z
experts,don,36,2021-07-30T00:00:00Z
extend,covid,36,2021-07-30T00:00:00Z
extend,pandemic,36,2021-07-30T00:00:00Z
extra,precautions,36,2021-07-30T00:00:00Z
federal,democracy,36,2021-07-30T00:00:00Z
friday,30th,36,2021-07-30T00:00:00Z
gatherings,barnstable,36,2021-07-30T00:00:00Z
global,economy,36,2021-07-30T00:00:00Z
god,won,36,2021-07-30T00:00:00Z
gopisdirty,ladyoftheocean1,36,2021-07-30T00:00:00Z
green,light,36,2021-07-30T00:00:00Z
guess,covid,36,2021-07-30T00:00:00Z
hazzard,vaccines,36,2021-07-30T00:00:00Z
health,decisions,36,2021-07-30T00:00:00Z
health,related,36,2021-07-30T00:00:00Z
health,risks,36,2021-07-30T00:00:00Z
healthy,lifestyle,36,2021-07-30T00:00:00Z
hell,yeah,36,2021-07-30T00:00:00Z
horror,stories,36,2021-07-30T00:00:00Z
hospitals,brace,36,2021-07-30T00:00:00Z
ignou,students,36,2021-07-30T00:00:00Z
indian,delta,36,2021-07-30T00:00:00Z
insurance,company,36,2021-07-30T00:00:00Z
isolation,masking,36,2021-07-30T00:00:00Z
italy,extends,36,2021-07-30T00:00:00Z
jencages,bringoutthedead,36,2021-07-30T00:00:00Z
joyce,rivera,36,2021-07-30T00:00:00Z
life,covid,36,2021-07-30T00:00:00Z
lindseygrahamsc,ingrahamangle,36,2021-07-30T00:00:00Z
lockdown,won,36,2021-07-30T00:00:00Z
low,vax,36,2021-07-30T00:00:00Z
low,wage,36,2021-07-30T00:00:00Z
mandates,stir,36,2021-07-30T00:00:00Z
mandatory,mask,36,2021-07-30T00:00:00Z
markets,businesses,36,2021-07-30T00:00:00Z
medical,personnel,36,2021-07-30T00:00:00Z
mitigation,efforts,36,2021-07-30T00:00:00Z
national,command,36,2021-07-30T00:00:00Z
negros,occidental,36,2021-07-30T00:00:00Z
news,corp,36,2021-07-30T00:00:00Z
olympics,tokyo2020,36,2021-07-30T00:00:00Z
pandemic,season,36,2021-07-30T00:00:00Z
pandemic,vaccines,36,2021-07-30T00:00:00Z
panic,buying,36,2021-07-30T00:00:00Z
papers,fueling,36,2021-07-30T00:00:00Z
past,time,36,2021-07-30T00:00:00Z
people,walking,36,2021-07-30T00:00:00Z
permanent,lockdown,36,2021-07-30T00:00:00Z
peterfi98279139,thecoapodcast,36,2021-07-30T00:00:00Z
politicspot,sinner,36,2021-07-30T00:00:00Z
ppl,dying,36,2021-07-30T00:00:00Z
previous,variants,36,2021-07-30T00:00:00Z
protective,measures,36,2021-07-30T00:00:00Z
provide,covid,36,2021-07-30T00:00:00Z
razelle,joyce,36,2021-07-30T00:00:00Z
recent,studies,36,2021-07-30T00:00:00Z
recited,prayers,36,2021-07-30T00:00:00Z
records,44,36,2021-07-30T00:00:00Z
reduce,risk,36,2021-07-30T00:00:00Z
related,covid,36,2021-07-30T00:00:00Z
relief,programs,36,2021-07-30T00:00:00Z
repmtg,repbobgood,36,2021-07-30T00:00:00Z
reported,29,36,2021-07-30T00:00:00Z
research,report,36,2021-07-30T00:00:00Z
season,friendly,36,2021-07-30T00:00:00Z
shit,covid,36,2021-07-30T00:00:00Z
shopping,malls,36,2021-07-30T00:00:00Z
simple,math,36,2021-07-30T00:00:00Z
south,africans,36,2021-07-30T00:00:00Z
spending,time,36,2021-07-30T00:00:00Z
started,covid,36,2021-07-30T00:00:00Z
stew,peters,36,2021-07-30T00:00:00Z
stop,calling,36,2021-07-30T00:00:00Z
stop,taking,36,2021-07-30T00:00:00Z
stop,whining,36,2021-07-30T00:00:00Z
stopasianhate,stopaapihate,36,2021-07-30T00:00:00Z
stopping,mask,36,2021-07-30T00:00:00Z
sunday,august,36,2021-07-30T00:00:00Z
support,covid,36,2021-07-30T00:00:00Z
suspected,patients,36,2021-07-30T00:00:00Z
symptoms,include,36,2021-07-30T00:00:00Z
table,mayor,36,2021-07-30T00:00:00Z
team,covid,36,2021-07-30T00:00:00Z
testing,kits,36,2021-07-30T00:00:00Z
tests,don,36,2021-07-30T00:00:00Z
thecoapodcast,semimooch,36,2021-07-30T00:00:00Z
till,covid,36,2021-07-30T00:00:00Z
top,3,36,2021-07-30T00:00:00Z
totally,fine,36,2021-07-30T00:00:00Z
tuesday,august,36,2021-07-30T00:00:00Z
uk,records,36,2021-07-30T00:00:00Z
underlying,condition,36,2021-07-30T00:00:00Z
unvaccinated,pandemic,36,2021-07-30T00:00:00Z
update,gladys,36,2021-07-30T00:00:00Z
vaccine,adverse,36,2021-07-30T00:00:00Z
vaccine,awareness,36,2021-07-30T00:00:00Z
vaccine,wasn,36,2021-07-30T00:00:00Z
vaccines,lockdowns,36,2021-07-30T00:00:00Z
vic,rollison,36,2021-07-30T00:00:00Z
watch,movies,36,2021-07-30T00:00:00Z
waywardmegan15,catsequalneko,36,2021-07-30T00:00:00Z
wtfjhtagain,fishngritz21,36,2021-07-30T00:00:00Z
yearly,flu,36,2021-07-30T00:00:00Z
yespistliberty,jeffreysharper1,36,2021-07-30T00:00:00Z
1,100,35,2021-07-30T00:00:00Z
10,covid,35,2021-07-30T00:00:00Z
10,minutes,35,2021-07-30T00:00:00Z
13,751,35,2021-07-30T00:00:00Z
19,bioweapon,35,2021-07-30T00:00:00Z
19,don,35,2021-07-30T00:00:00Z
19,including,35,2021-07-30T00:00:00Z
20,percent,35,2021-07-30T00:00:00Z
2021,2022,35,2021-07-30T00:00:00Z
22,days,35,2021-07-30T00:00:00Z
3,kids,35,2021-07-30T00:00:00Z
3000,00,35,2021-07-30T00:00:00Z
35,million,35,2021-07-30T00:00:00Z
4joc1,chauchat2021,35,2021-07-30T00:00:00Z
5,00,35,2021-07-30T00:00:00Z
5,9,35,2021-07-30T00:00:00Z
500,million,35,2021-07-30T00:00:00Z
8,7,35,2021-07-30T00:00:00Z
8,people,35,2021-07-30T00:00:00Z
abducted,ko,35,2021-07-30T00:00:00Z
adouble777,angel,35,2021-07-30T00:00:00Z
air,force,35,2021-07-30T00:00:00Z
airmaxknight,honestquestio10,35,2021-07-30T00:00:00Z
alberta,covid,35,2021-07-30T00:00:00Z
america,recovering,35,2021-07-30T00:00:00Z
amid,surge,35,2021-07-30T00:00:00Z
andhra,pradesh,35,2021-07-30T00:00:00Z
annual,rate,35,2021-07-30T00:00:00Z
anti,american,35,2021-07-30T00:00:00Z
anxious,hungry,35,2021-07-30T00:00:00Z
archluminous,jmore247,35,2021-07-30T00:00:00Z
australian,government,35,2021-07-30T00:00:00Z
backinblack1975,nbutkis51,35,2021-07-30T00:00:00Z
bans,local,35,2021-07-30T00:00:00Z
bateson,ab,35,2021-07-30T00:00:00Z
biden,claims,35,2021-07-30T00:00:00Z
biden,urges,35,2021-07-30T00:00:00Z
black,community,35,2021-07-30T00:00:00Z
black,lives,35,2021-07-30T00:00:00Z
blame,game,35,2021-07-30T00:00:00Z
blocking,mask,35,2021-07-30T00:00:00Z
blood,clotting,35,2021-07-30T00:00:00Z
border,illegally,35,2021-07-30T00:00:00Z
brazil,brasilcontraafome,35,2021-07-30T00:00:00Z
bsslayah,ninishninja,35,2021-07-30T00:00:00Z
business,model,35,2021-07-30T00:00:00Z
called,vaccine,35,2021-07-30T00:00:00Z
chan,leeze,35,2021-07-30T00:00:00Z
chauchat2021,webguytv,35,2021-07-30T00:00:00Z
chest,pain,35,2021-07-30T00:00:00Z
china,covid,35,2021-07-30T00:00:00Z
chris,chan,35,2021-07-30T00:00:00Z
city,officials,35,2021-07-30T00:00:00Z
claim,emerges,35,2021-07-30T00:00:00Z
coat,summit,35,2021-07-30T00:00:00Z
communicable,disease,35,2021-07-30T00:00:00Z
constantly,changing,35,2021-07-30T00:00:00Z
consumer,spending,35,2021-07-30T00:00:00Z
controlling,covid,35,2021-07-30T00:00:00Z
cost,benefit,35,2021-07-30T00:00:00Z
covid,died,35,2021-07-30T00:00:00Z
covid,fatigue,35,2021-07-30T00:00:00Z
covid,idiots,35,2021-07-30T00:00:00Z
covid,leave,35,2021-07-30T00:00:00Z
covid,likes,35,2021-07-30T00:00:00Z
covid,pretty,35,2021-07-30T00:00:00Z
covid,team,35,2021-07-30T00:00:00Z
covid,whilst,35,2021-07-30T00:00:00Z
covid19,sign,35,2021-07-30T00:00:00Z
covid19,update,35,2021-07-30T00:00:00Z
covid19,wearamask,35,2021-07-30T00:00:00Z
criminally,negligent,35,2021-07-30T00:00:00Z
dangerous,delta,35,2021-07-30T00:00:00Z
danieljnickolas,takethatdarwin,35,2021-07-30T00:00:00Z
data,analysis,35,2021-07-30T00:00:00Z
deathly,ill,35,2021-07-30T00:00:00Z
declares,code,35,2021-07-30T00:00:00Z
deja,vu,35,2021-07-30T00:00:00Z
delta,pandemic,35,2021-07-30T00:00:00Z
dengue,outbreak,35,2021-07-30T00:00:00Z
domestic,vaccine,35,2021-07-30T00:00:00Z
dose,2,35,2021-07-30T00:00:00Z
double,lung,35,2021-07-30T00:00:00Z
dr,matthew,35,2021-07-30T00:00:00Z
dying,covid,35,2021-07-30T00:00:00Z
epitome3,jetson77,35,2021-07-30T00:00:00Z
executive,director,35,2021-07-30T00:00:00Z
expand,covid,35,2021-07-30T00:00:00Z
famoussheymus,strokeystratfo1,35,2021-07-30T00:00:00Z
fed,govt,35,2021-07-30T00:00:00Z
findings,suggest,35,2021-07-30T00:00:00Z
finish,line,35,2021-07-30T00:00:00Z
flattielover,lostandlovinit,35,2021-07-30T00:00:00Z
folks,vaccineswork,35,2021-07-30T00:00:00Z
forced,vaccinations,35,2021-07-30T00:00:00Z
forcing,covid,35,2021-07-30T00:00:00Z
forward,covid,35,2021-07-30T00:00:00Z
free,rapid,35,2021-07-30T00:00:00Z
gonna,stop,35,2021-07-30T00:00:00Z
greece,sends,35,2021-07-30T00:00:00Z
heart,damage,35,2021-07-30T00:00:00Z
hospital,systems,35,2021-07-30T00:00:00Z
hotb,lotf,35,2021-07-30T00:00:00Z
hotspot,islands,35,2021-07-30T00:00:00Z
illegals,detained,35,2021-07-30T00:00:00Z
immigrants,bringing,35,2021-07-30T00:00:00Z
incidence,rate,35,2021-07-30T00:00:00Z
intentionally,letting,35,2021-07-30T00:00:00Z
international,world,35,2021-07-30T00:00:00Z
january,2021,35,2021-07-30T00:00:00Z
jennifer,arcuri,35,2021-07-30T00:00:00Z
jetson77,jencages,35,2021-07-30T00:00:00Z
jmore247,toberlana,35,2021-07-30T00:00:00Z
jobs,due,35,2021-07-30T00:00:00Z
jordan120,nope,35,2021-07-30T00:00:00Z
kaimjansen,hotb,35,2021-07-30T00:00:00Z
kathmarval,andrewlazarus4,35,2021-07-30T00:00:00Z
kenya,bans,35,2021-07-30T00:00:00Z
kern,county,35,2021-07-30T00:00:00Z
kids,dying,35,2021-07-30T00:00:00Z
kim,reynolds,35,2021-07-30T00:00:00Z
ko,zin,35,2021-07-30T00:00:00Z
lakh,pregnant,35,2021-07-30T00:00:00Z
largest,covid,35,2021-07-30T00:00:00Z
lee,whiten,35,2021-07-30T00:00:00Z
lindseygrahamsc,repcuellar,35,2021-07-30T00:00:00Z
lockdown,ima,35,2021-07-30T00:00:00Z
lockdown,m7address,35,2021-07-30T00:00:00Z
mandated,vaccines,35,2021-07-30T00:00:00Z
marco,monzon,35,2021-07-30T00:00:00Z
mask,policies,35,2021-07-30T00:00:00Z
masks,entered,35,2021-07-30T00:00:00Z
massachusetts,residents,35,2021-07-30T00:00:00Z
mdrisette,kstateturk,35,2021-07-30T00:00:00Z
medical,news,35,2021-07-30T00:00:00Z
michaeljordab,4joc1,35,2021-07-30T00:00:00Z
mid,terms,35,2021-07-30T00:00:00Z
mild,illness,35,2021-07-30T00:00:00Z
military,rolls,35,2021-07-30T00:00:00Z
mind,blowing,35,2021-07-30T00:00:00Z
misleading,information,35,2021-07-30T00:00:00Z
months,due,35,2021-07-30T00:00:00Z
mtv,fridaylivestream,35,2021-07-30T00:00:00Z
net,worth,35,2021-07-30T00:00:00Z
news,coronavirus,35,2021-07-30T00:00:00Z
news,philippines,35,2021-07-30T00:00:00Z
news,reports,35,2021-07-30T00:00:00Z
news,stories,35,2021-07-30T00:00:00Z
oil,prices,35,2021-07-30T00:00:00Z
oxygen,plants,35,2021-07-30T00:00:00Z
pandemic,baby,35,2021-07-30T00:00:00Z
pandemic,size,35,2021-07-30T00:00:00Z
pandemic,taught,35,2021-07-30T00:00:00Z
patient,care,35,2021-07-30T00:00:00Z
personal,experience,35,2021-07-30T00:00:00Z
political,affiliation,35,2021-07-30T00:00:00Z
press,briefing,35,2021-07-30T00:00:00Z
pretending,covid,35,2021-07-30T00:00:00Z
primalpoly,cdcgov,35,2021-07-30T00:00:00Z
pro,freedom,35,2021-07-30T00:00:00Z
propelling,covid,35,2021-07-30T00:00:00Z
quarantine,2,35,2021-07-30T00:00:00Z
quarantine,day,35,2021-07-30T00:00:00Z
rat,infections,35,2021-07-30T00:00:00Z
recieving,proper,35,2021-07-30T00:00:00Z
record,time,35,2021-07-30T00:00:00Z
regionally,hospitalization,35,2021-07-30T00:00:00Z
