word1,word2,n,date
weekend,plans,13,2021-10-22T00:00:00Z
wellness,brands,13,2021-10-22T00:00:00Z
west,midlands,13,2021-10-22T00:00:00Z
white,guy,13,2021-10-22T00:00:00Z
wild,parties,13,2021-10-22T00:00:00Z
wisconsin,drop,13,2021-10-22T00:00:00Z
woke,movement,13,2021-10-22T00:00:00Z
wonderful,people,13,2021-10-22T00:00:00Z
workers,lives,13,2021-10-22T00:00:00Z
world,due,13,2021-10-22T00:00:00Z
worldwide,covid,13,2021-10-22T00:00:00Z
worldwide,spread,13,2021-10-22T00:00:00Z
yada,yada,13,2021-10-22T00:00:00Z
yale,university,13,2021-10-22T00:00:00Z
yogrishiramdev,om,13,2021-10-22T00:00:00Z
youngsters,5,13,2021-10-22T00:00:00Z
youtube,videos,13,2021-10-22T00:00:00Z
0,46,12,2021-10-22T00:00:00Z
0,6,12,2021-10-22T00:00:00Z
0,tests,12,2021-10-22T00:00:00Z
0849441569,ph,12,2021-10-22T00:00:00Z
1,12,12,2021-10-22T00:00:00Z
1,192,12,2021-10-22T00:00:00Z
1,2020,12,2021-10-22T00:00:00Z
1,3rd,12,2021-10-22T00:00:00Z
1,719,12,2021-10-22T00:00:00Z
1,single,12,2021-10-22T00:00:00Z
10,00am,12,2021-10-22T00:00:00Z
10,6,12,2021-10-22T00:00:00Z
100,correct,12,2021-10-22T00:00:00Z
100,false,12,2021-10-22T00:00:00Z
100,hartford,12,2021-10-22T00:00:00Z
1000,death,12,2021-10-22T00:00:00Z
100crorevaccination,covid,12,2021-10-22T00:00:00Z
10667890u,gpbird40,12,2021-10-22T00:00:00Z
10th,november,12,2021-10-22T00:00:00Z
11,1,12,2021-10-22T00:00:00Z
12,14,12,2021-10-22T00:00:00Z
12,16,12,2021-10-22T00:00:00Z
12,schools,12,2021-10-22T00:00:00Z
130,crore,12,2021-10-22T00:00:00Z
15,billion,12,2021-10-22T00:00:00Z
1500,deaths,12,2021-10-22T00:00:00Z
16,people,12,2021-10-22T00:00:00Z
18,64,12,2021-10-22T00:00:00Z
18,mths,12,2021-10-22T00:00:00Z
19,21,12,2021-10-22T00:00:00Z
19,2nd,12,2021-10-22T00:00:00Z
19,bring,12,2021-10-22T00:00:00Z
19,certificate,12,2021-10-22T00:00:00Z
19,changed,12,2021-10-22T00:00:00Z
19,clinics,12,2021-10-22T00:00:00Z
19,cluster,12,2021-10-22T00:00:00Z
19,funds,12,2021-10-22T00:00:00Z
19,guidance,12,2021-10-22T00:00:00Z
19,oct,12,2021-10-22T00:00:00Z
19,resources,12,2021-10-22T00:00:00Z
19,screening,12,2021-10-22T00:00:00Z
19,struck,12,2021-10-22T00:00:00Z
19,study,12,2021-10-22T00:00:00Z
1st,shot,12,2021-10-22T00:00:00Z
2,don,12,2021-10-22T00:00:00Z
2,friends,12,2021-10-22T00:00:00Z
2,hrs,12,2021-10-22T00:00:00Z
2,variants,12,2021-10-22T00:00:00Z
2021,compared,12,2021-10-22T00:00:00Z
2021,pfizer,12,2021-10-22T00:00:00Z
2021,technology,12,2021-10-22T00:00:00Z
2022,ecb,12,2021-10-22T00:00:00Z
242,4,12,2021-10-22T00:00:00Z
242,5,12,2021-10-22T00:00:00Z
282,pickup,12,2021-10-22T00:00:00Z
3,074,12,2021-10-22T00:00:00Z
3,week,12,2021-10-22T00:00:00Z
30,40,12,2021-10-22T00:00:00Z
30,million,12,2021-10-22T00:00:00Z
350,000,12,2021-10-22T00:00:00Z
37,billion,12,2021-10-22T00:00:00Z
4,496,12,2021-10-22T00:00:00Z
4,progress,12,2021-10-22T00:00:00Z
41,520,12,2021-10-22T00:00:00Z
46,000,12,2021-10-22T00:00:00Z
5,antiviral,12,2021-10-22T00:00:00Z
5,star,12,2021-10-22T00:00:00Z
5,trillion,12,2021-10-22T00:00:00Z
50,59,12,2021-10-22T00:00:00Z
6,2021,12,2021-10-22T00:00:00Z
6,million,12,2021-10-22T00:00:00Z
6,people,12,2021-10-22T00:00:00Z
70,double,12,2021-10-22T00:00:00Z
72,hrs,12,2021-10-22T00:00:00Z
8,20,12,2021-10-22T00:00:00Z
8,8,12,2021-10-22T00:00:00Z
85,vaccinated,12,2021-10-22T00:00:00Z
89,million,12,2021-10-22T00:00:00Z
9,000,12,2021-10-22T00:00:00Z
9,17,12,2021-10-22T00:00:00Z
9,24,12,2021-10-22T00:00:00Z
90,target,12,2021-10-22T00:00:00Z
95,ci,12,2021-10-22T00:00:00Z
98,5,12,2021-10-22T00:00:00Z
98,survival,12,2021-10-22T00:00:00Z
abd130usa22nq,carolyn198373,12,2021-10-22T00:00:00Z
abdool,karim,12,2021-10-22T00:00:00Z
abdulla,shahid,12,2021-10-22T00:00:00Z
absolutely,disgusting,12,2021-10-22T00:00:00Z
acanuckistanian,nickinutrition7,12,2021-10-22T00:00:00Z
achieve,herd,12,2021-10-22T00:00:00Z
acquired,covid,12,2021-10-22T00:00:00Z
act,covid,12,2021-10-22T00:00:00Z
active,0,12,2021-10-22T00:00:00Z
actual,fuck,12,2021-10-22T00:00:00Z
adult,vaccination,12,2021-10-22T00:00:00Z
advocate,aurora,12,2021-10-22T00:00:00Z
afghanistan,withdrawal,12,2021-10-22T00:00:00Z
age,home,12,2021-10-22T00:00:00Z
air,letting,12,2021-10-22T00:00:00Z
ak,2021,12,2021-10-22T00:00:00Z
akshaykumar,narendramodi,12,2021-10-22T00:00:00Z
al,2021,12,2021-10-22T00:00:00Z
alameda,county,12,2021-10-22T00:00:00Z
alarming,statistic,12,2021-10-22T00:00:00Z
alaska,native,12,2021-10-22T00:00:00Z
alert,levels,12,2021-10-22T00:00:00Z
alex,nz,12,2021-10-22T00:00:00Z
alt,season,12,2021-10-22T00:00:00Z
american,indian,12,2021-10-22T00:00:00Z
american,society,12,2021-10-22T00:00:00Z
americans,aged,12,2021-10-22T00:00:00Z
americans,dying,12,2021-10-22T00:00:00Z
americans,vaccinated,12,2021-10-22T00:00:00Z
amidst,pandemic,12,2021-10-22T00:00:00Z
amitaryamd,fordnation,12,2021-10-22T00:00:00Z
analyticsgoat,timohara3,12,2021-10-22T00:00:00Z
andrewbowie,mp,12,2021-10-22T00:00:00Z
angelospantone,laikaandyuri,12,2021-10-22T00:00:00Z
animalsdonthate,emma34770971,12,2021-10-22T00:00:00Z
anja,weimer,12,2021-10-22T00:00:00Z
answer,parents,12,2021-10-22T00:00:00Z
apfactcheck,ap,12,2021-10-22T00:00:00Z
appeared,naturally,12,2021-10-22T00:00:00Z
approved,moderna,12,2021-10-22T00:00:00Z
aquired,land,12,2021-10-22T00:00:00Z
ar,2021,12,2021-10-22T00:00:00Z
aristotle1974,benitakolovos,12,2021-10-22T00:00:00Z
army,exam,12,2021-10-22T00:00:00Z
asian,hate,12,2021-10-22T00:00:00Z
asjah8,politicspot,12,2021-10-22T00:00:00Z
asymptomatic,infection,12,2021-10-22T00:00:00Z
attending,school,12,2021-10-22T00:00:00Z
attny,dr,12,2021-10-22T00:00:00Z
aurora,health,12,2021-10-22T00:00:00Z
auspol,covid,12,2021-10-22T00:00:00Z
australian,medical,12,2021-10-22T00:00:00Z
australispiper,earthsangel555,12,2021-10-22T00:00:00Z
authoritarian,restrictions,12,2021-10-22T00:00:00Z
authorized,booster,12,2021-10-22T00:00:00Z
autumn,carver,12,2021-10-22T00:00:00Z
average,life,12,2021-10-22T00:00:00Z
avogadr0avocado,angelospantone,12,2021-10-22T00:00:00Z
az,2021,12,2021-10-22T00:00:00Z
az,vaccine,12,2021-10-22T00:00:00Z
bad,bitch,12,2021-10-22T00:00:00Z
bad,faith,12,2021-10-22T00:00:00Z
bad,time,12,2021-10-22T00:00:00Z
badly,affected,12,2021-10-22T00:00:00Z
balkans,covid,12,2021-10-22T00:00:00Z
banning,mask,12,2021-10-22T00:00:00Z
bannon,drlimengyan1,12,2021-10-22T00:00:00Z
barry58607018,rkitenplon,12,2021-10-22T00:00:00Z
basic,health,12,2021-10-22T00:00:00Z
basic,measures,12,2021-10-22T00:00:00Z
batshit,crazy,12,2021-10-22T00:00:00Z
bbcnews,covid,12,2021-10-22T00:00:00Z
bears,coach,12,2021-10-22T00:00:00Z
bears,player,12,2021-10-22T00:00:00Z
bed,capacity,12,2021-10-22T00:00:00Z
begin,giving,12,2021-10-22T00:00:00Z
biden,town,12,2021-10-22T00:00:00Z
bigger,issue,12,2021-10-22T00:00:00Z
bighit,music,12,2021-10-22T00:00:00Z
bildreth,nickpye10,12,2021-10-22T00:00:00Z
billion,federal,12,2021-10-22T00:00:00Z
billybragg,alecbaldwln,12,2021-10-22T00:00:00Z
biontech,coronavirus,12,2021-10-22T00:00:00Z
black,friday,12,2021-10-22T00:00:00Z
blaineillimatta,kmtildsley,12,2021-10-22T00:00:00Z
blake,wheeler,12,2021-10-22T00:00:00Z
blames,people,12,2021-10-22T00:00:00Z
blank,check,12,2021-10-22T00:00:00Z
blasts,anthony,12,2021-10-22T00:00:00Z
blasts,pfizer,12,2021-10-22T00:00:00Z
blood,disorders,12,2021-10-22T00:00:00Z
board,advises,12,2021-10-22T00:00:00Z
board,game,12,2021-10-22T00:00:00Z
boj,discussing,12,2021-10-22T00:00:00Z
bolsonaro,accused,12,2021-10-22T00:00:00Z
bombshell,nih,12,2021-10-22T00:00:00Z
bone,marrow,12,2021-10-22T00:00:00Z
booster,clinic,12,2021-10-22T00:00:00Z
booster,scheduled,12,2021-10-22T00:00:00Z
border,security,12,2021-10-22T00:00:00Z
boris,calls,12,2021-10-22T00:00:00Z
borisjohnson,10downingstreet,12,2021-10-22T00:00:00Z
botched,covid,12,2021-10-22T00:00:00Z
bramma925,rita,12,2021-10-22T00:00:00Z
bravo10thdoug,raycollis3,12,2021-10-22T00:00:00Z
breaking,breakingnews,12,2021-10-22T00:00:00Z
breaking,wh,12,2021-10-22T00:00:00Z
brown,calls,12,2021-10-22T00:00:00Z
btc,address,12,2021-10-22T00:00:00Z
bucket,list,12,2021-10-22T00:00:00Z
burst,crackers,12,2021-10-22T00:00:00Z
business,news,12,2021-10-22T00:00:00Z
business,travel,12,2021-10-22T00:00:00Z
buttigieg,supply,12,2021-10-22T00:00:00Z
buy,zoom,12,2021-10-22T00:00:00Z
ca,2021,12,2021-10-22T00:00:00Z
called,ay,12,2021-10-22T00:00:00Z
cancer,diagnoses,12,2021-10-22T00:00:00Z
care,settings,12,2021-10-22T00:00:00Z
carlito,galvez,12,2021-10-22T00:00:00Z
carlquintanilla,reuters,12,2021-10-22T00:00:00Z
carolyn198373,fingayle,12,2021-10-22T00:00:00Z
causal,link,12,2021-10-22T00:00:00Z
ccspree,gloriaoldsurfer,12,2021-10-22T00:00:00Z
cherry,pick,12,2021-10-22T00:00:00Z
children,infected,12,2021-10-22T00:00:00Z
chinese,vaccines,12,2021-10-22T00:00:00Z
chris,notcapn,12,2021-10-22T00:00:00Z
christmas,catastrophe,12,2021-10-22T00:00:00Z
chunkwhitetuna,erikwemple,12,2021-10-22T00:00:00Z
citing,range,12,2021-10-22T00:00:00Z
citizen,blasts,12,2021-10-22T00:00:00Z
claireharr,politicsforali,12,2021-10-22T00:00:00Z
click,bait,12,2021-10-22T00:00:00Z
click,link,12,2021-10-22T00:00:00Z
clinics,doctors,12,2021-10-22T00:00:00Z
closure,due,12,2021-10-22T00:00:00Z
coca,cola,12,2021-10-22T00:00:00Z
college,london,12,2021-10-22T00:00:00Z
college,student,12,2021-10-22T00:00:00Z
comic,con,12,2021-10-22T00:00:00Z
commercial,banks,12,2021-10-22T00:00:00Z
company,issues,12,2021-10-22T00:00:00Z
completed,100,12,2021-10-22T00:00:00Z
compulsory,masks,12,2021-10-22T00:00:00Z
concealing,data,12,2021-10-22T00:00:00Z
condition,critical,12,2021-10-22T00:00:00Z
condition,deaths,12,2021-10-22T00:00:00Z
contemporary,art,12,2021-10-22T00:00:00Z
continue,steady,12,2021-10-22T00:00:00Z
contributory,factor,12,2021-10-22T00:00:00Z
cops,upset,12,2021-10-22T00:00:00Z
coronavirus,patients,12,2021-10-22T00:00:00Z
corporate,greed,12,2021-10-22T00:00:00Z
corporate,profit,12,2021-10-22T00:00:00Z
coughs,sneezes,12,2021-10-22T00:00:00Z
count,holds,12,2021-10-22T00:00:00Z
country,crossed,12,2021-10-22T00:00:00Z
county,department,12,2021-10-22T00:00:00Z
covid,2020,12,2021-10-22T00:00:00Z
covid,based,12,2021-10-22T00:00:00Z
covid,bill,12,2021-10-22T00:00:00Z
covid,blues,12,2021-10-22T00:00:00Z
covid,bubble,12,2021-10-22T00:00:00Z
covid,call,12,2021-10-22T00:00:00Z
covid,cards,12,2021-10-22T00:00:00Z
covid,compliant,12,2021-10-22T00:00:00Z
covid,couldn,12,2021-10-22T00:00:00Z
covid,coverage,12,2021-10-22T00:00:00Z
covid,cuz,12,2021-10-22T00:00:00Z
covid,edition,12,2021-10-22T00:00:00Z
covid,families,12,2021-10-22T00:00:00Z
covid,feel,12,2021-10-22T00:00:00Z
covid,feels,12,2021-10-22T00:00:00Z
covid,forced,12,2021-10-22T00:00:00Z
covid,front,12,2021-10-22T00:00:00Z
covid,gain,12,2021-10-22T00:00:00Z
covid,game,12,2021-10-22T00:00:00Z
covid,gonna,12,2021-10-22T00:00:00Z
covid,guidance,12,2021-10-22T00:00:00Z
covid,injury,12,2021-10-22T00:00:00Z
covid,joke,12,2021-10-22T00:00:00Z
covid,literally,12,2021-10-22T00:00:00Z
covid,madness,12,2021-10-22T00:00:00Z
covid,measure,12,2021-10-22T00:00:00Z
covid,medications,12,2021-10-22T00:00:00Z
covid,myocarditis,12,2021-10-22T00:00:00Z
covid,obesity,12,2021-10-22T00:00:00Z
covid,papers,12,2021-10-22T00:00:00Z
covid,party,12,2021-10-22T00:00:00Z
covid,person,12,2021-10-22T00:00:00Z
covid,petri,12,2021-10-22T00:00:00Z
covid,plandemic,12,2021-10-22T00:00:00Z
covid,prediction,12,2021-10-22T00:00:00Z
covid,regs,12,2021-10-22T00:00:00Z
covid,responses,12,2021-10-22T00:00:00Z
covid,ridden,12,2021-10-22T00:00:00Z
covid,robbed,12,2021-10-22T00:00:00Z
covid,surely,12,2021-10-22T00:00:00Z
covid,total,12,2021-10-22T00:00:00Z
covid19,confirmed,12,2021-10-22T00:00:00Z
covid19,corona,12,2021-10-22T00:00:00Z
covid19,covid19vaccine,12,2021-10-22T00:00:00Z
covid19,crisis,12,2021-10-22T00:00:00Z
covid19,health,12,2021-10-22T00:00:00Z
covid19,india,12,2021-10-22T00:00:00Z
covid19,information,12,2021-10-22T00:00:00Z
covid19lk,covid19,12,2021-10-22T00:00:00Z
covidvaccine,covid19,12,2021-10-22T00:00:00Z
covishield,covaxin,12,2021-10-22T00:00:00Z
cozmocowboy,robert2112o,12,2021-10-22T00:00:00Z
creating,global,12,2021-10-22T00:00:00Z
creating,jobs,12,2021-10-22T00:00:00Z
crisis,engulfs,12,2021-10-22T00:00:00Z
crisis,standards,12,2021-10-22T00:00:00Z
crown,court,12,2021-10-22T00:00:00Z
crumleysivart,unpurgeable18,12,2021-10-22T00:00:00Z
ct,2021,12,2021-10-22T00:00:00Z
ct,schools,12,2021-10-22T00:00:00Z
cummings,catherine,12,2021-10-22T00:00:00Z
customer,support,12,2021-10-22T00:00:00Z
cutting,edge,12,2021-10-22T00:00:00Z
cwt,news,12,2021-10-22T00:00:00Z
czech,republic,12,2021-10-22T00:00:00Z
daily,count,12,2021-10-22T00:00:00Z
daily,rate,12,2021-10-22T00:00:00Z
daily,report,12,2021-10-22T00:00:00Z
dan,haar,12,2021-10-22T00:00:00Z
dangerous,misinformation,12,2021-10-22T00:00:00Z
daninphx,moravec,12,2021-10-22T00:00:00Z
danpaulman,deanhoadley,12,2021-10-22T00:00:00Z
david,amess,12,2021-10-22T00:00:00Z
david,martin,12,2021-10-22T00:00:00Z
dawstopper,billybragg,12,2021-10-22T00:00:00Z
day,earlier,12,2021-10-22T00:00:00Z
day,sb19official,12,2021-10-22T00:00:00Z
days,straight,12,2021-10-22T00:00:00Z
dc,2021,12,2021-10-22T00:00:00Z
de,2021,12,2021-10-22T00:00:00Z
de,blasio,12,2021-10-22T00:00:00Z
death,certs,12,2021-10-22T00:00:00Z
death,counts,12,2021-10-22T00:00:00Z
deaths,0,12,2021-10-22T00:00:00Z
deaths,6,12,2021-10-22T00:00:00Z
deaths,million,12,2021-10-22T00:00:00Z
deaths,read,12,2021-10-22T00:00:00Z
dec,14,12,2021-10-22T00:00:00Z
december,2021,12,2021-10-22T00:00:00Z
deja,vu,12,2021-10-22T00:00:00Z
demonevilmuscle,potus,12,2021-10-22T00:00:00Z
dennis,prager,12,2021-10-22T00:00:00Z
devastating,impact,12,2021-10-22T00:00:00Z
developed,naturally,12,2021-10-22T00:00:00Z
dickfain,nickrolovich,12,2021-10-22T00:00:00Z
die,everyday,12,2021-10-22T00:00:00Z
disabilities,lost,12,2021-10-22T00:00:00Z
disastrous,covid,12,2021-10-22T00:00:00Z
disastrous,handling,12,2021-10-22T00:00:00Z
discernable,relationship,12,2021-10-22T00:00:00Z
discusses,covid,12,2021-10-22T00:00:00Z
disease,expert,12,2021-10-22T00:00:00Z
disease,prevention,12,2021-10-22T00:00:00Z
dmrobertson,bbcpolitics,12,2021-10-22T00:00:00Z
document,posted,12,2021-10-22T00:00:00Z
dog,owners,12,2021-10-22T00:00:00Z
donating,blood,12,2021-10-22T00:00:00Z
double,digit,12,2021-10-22T00:00:00Z
dr,bharat,12,2021-10-22T00:00:00Z
dr,gal,12,2021-10-22T00:00:00Z
drivers,license,12,2021-10-22T00:00:00Z
droplets,filled,12,2021-10-22T00:00:00Z
drunk,driving,12,2021-10-22T00:00:00Z
dry,cough,12,2021-10-22T00:00:00Z
durandundee7105,denyjo,12,2021-10-22T00:00:00Z
eastern,europeans,12,2021-10-22T00:00:00Z
economic,development,12,2021-10-22T00:00:00Z
economic,impacts,12,2021-10-22T00:00:00Z
effects,covid,12,2021-10-22T00:00:00Z
effort,pm,12,2021-10-22T00:00:00Z
elamin88,frontburnercbc,12,2021-10-22T00:00:00Z
eligible,americans,12,2021-10-22T00:00:00Z
ellechle9,username198653,12,2021-10-22T00:00:00Z
emergency,projects,12,2021-10-22T00:00:00Z
employee,health,12,2021-10-22T00:00:00Z
encourage,vaccination,12,2021-10-22T00:00:00Z
energy,shortages,12,2021-10-22T00:00:00Z
england,pfizer,12,2021-10-22T00:00:00Z
engulfs,central,12,2021-10-22T00:00:00Z
ensured,vip,12,2021-10-22T00:00:00Z
entebbe,international,12,2021-10-22T00:00:00Z
epic,games,12,2021-10-22T00:00:00Z
essential,service,12,2021-10-22T00:00:00Z
european,council,12,2021-10-22T00:00:00Z
evil,people,12,2021-10-22T00:00:00Z
excellent,job,12,2021-10-22T00:00:00Z
excellent,news,12,2021-10-22T00:00:00Z
exhales,sending,12,2021-10-22T00:00:00Z
expanding,booster,12,2021-10-22T00:00:00Z
experiencing,ongoing,12,2021-10-22T00:00:00Z
expert,dr,12,2021-10-22T00:00:00Z
exposethemedia,somnus3344,12,2021-10-22T00:00:00Z
exposure,site,12,2021-10-22T00:00:00Z
extends,pause,12,2021-10-22T00:00:00Z
extra,protection,12,2021-10-22T00:00:00Z
extreme,covid,12,2021-10-22T00:00:00Z
extremely,hard,12,2021-10-22T00:00:00Z
eyed,loon,12,2021-10-22T00:00:00Z
facing,increasing,12,2021-10-22T00:00:00Z
false,equivalence,12,2021-10-22T00:00:00Z
false,narrative,12,2021-10-22T00:00:00Z
family,financially,12,2021-10-22T00:00:00Z
family,welfare,12,2021-10-22T00:00:00Z
famoussheymus,hirdman,12,2021-10-22T00:00:00Z
fan,base,12,2021-10-22T00:00:00Z
fantastic,news,12,2021-10-22T00:00:00Z
farm,laws,12,2021-10-22T00:00:00Z
fast,tracked,12,2021-10-22T00:00:00Z
fauci,created,12,2021-10-22T00:00:00Z
fauci,potentially,12,2021-10-22T00:00:00Z
fb,page,12,2021-10-22T00:00:00Z
feat,vaccinecentury,12,2021-10-22T00:00:00Z
federal,agencies,12,2021-10-22T00:00:00Z
federal,child,12,2021-10-22T00:00:00Z
federal,funding,12,2021-10-22T00:00:00Z
federal,judge,12,2021-10-22T00:00:00Z
federal,mandates,12,2021-10-22T00:00:00Z
feel,lonly,12,2021-10-22T00:00:00Z
feeling,ill,12,2021-10-22T00:00:00Z
filed,israeli,12,2021-10-22T00:00:00Z
film,industry,12,2021-10-22T00:00:00Z
final,day,12,2021-10-22T00:00:00Z
finally,starting,12,2021-10-22T00:00:00Z
finance,minister,12,2021-10-22T00:00:00Z
financial,aid,12,2021-10-22T00:00:00Z
fire,stephen,12,2021-10-22T00:00:00Z
fl,2021,12,2021-10-22T00:00:00Z
floating,bodies,12,2021-10-22T00:00:00Z
florida,hospital,12,2021-10-22T00:00:00Z
flow,oxygen,12,2021-10-22T00:00:00Z
flu,cold,12,2021-10-22T00:00:00Z
flu,jag,12,2021-10-22T00:00:00Z
follow,health,12,2021-10-22T00:00:00Z
food,bank,12,2021-10-22T00:00:00Z
food,supply,12,2021-10-22T00:00:00Z
ford,government,12,2021-10-22T00:00:00Z
fordcanada,mapleleafs,12,2021-10-22T00:00:00Z
foregone,conclusion,12,2021-10-22T00:00:00Z
forfeit,authority,12,2021-10-22T00:00:00Z
found,25,12,2021-10-22T00:00:00Z
fourth,day,12,2021-10-22T00:00:00Z
fourth,dose,12,2021-10-22T00:00:00Z
fourth,straight,12,2021-10-22T00:00:00Z
fox,claire,12,2021-10-22T00:00:00Z
free,food,12,2021-10-22T00:00:00Z
free,pass,12,2021-10-22T00:00:00Z
free,society,12,2021-10-22T00:00:00Z
freedom,freedom,12,2021-10-22T00:00:00Z
freestoneauthor,sickofcranks,12,2021-10-22T00:00:00Z
french,manufacturing,12,2021-10-22T00:00:00Z
fresh,produce,12,2021-10-22T00:00:00Z
friday,set,12,2021-10-22T00:00:00Z
frontline,warriors,12,2021-10-22T00:00:00Z
fucking,hell,12,2021-10-22T00:00:00Z
fucking,sick,12,2021-10-22T00:00:00Z
fuel,poverty,12,2021-10-22T00:00:00Z
funeral,home,12,2021-10-22T00:00:00Z
future,doses,12,2021-10-22T00:00:00Z
ga,2021,12,2021-10-22T00:00:00Z
gal,ehrlich,12,2021-10-22T00:00:00Z
game,tonight,12,2021-10-22T00:00:00Z
garrett,archer,12,2021-10-22T00:00:00Z
geist,view,12,2021-10-22T00:00:00Z
gen,app,12,2021-10-22T00:00:00Z
gender,based,12,2021-10-22T00:00:00Z
gene,pool,12,2021-10-22T00:00:00Z
germany,italy,12,2021-10-22T00:00:00Z
global,genetic,12,2021-10-22T00:00:00Z
goal,post,12,2021-10-22T00:00:00Z
golden,pup,12,2021-10-22T00:00:00Z
government,funding,12,2021-10-22T00:00:00Z
government,minister,12,2021-10-22T00:00:00Z
government,response,12,2021-10-22T00:00:00Z
governments,covid,12,2021-10-22T00:00:00Z
govt,doesn,12,2021-10-22T00:00:00Z
govt,policy,12,2021-10-22T00:00:00Z
grad,school,12,2021-10-22T00:00:00Z
graduation,rates,12,2021-10-22T00:00:00Z
grand,jury,12,2021-10-22T00:00:00Z
grand,prix,12,2021-10-22T00:00:00Z
greatly,affected,12,2021-10-22T00:00:00Z
greg,travis,12,2021-10-22T00:00:00Z
gross,misinformation,12,2021-10-22T00:00:00Z
gtershel,drsyedhaider,12,2021-10-22T00:00:00Z
guidotrigger,joybell,12,2021-10-22T00:00:00Z
guinea,pigs,12,2021-10-22T00:00:00Z
gwalior,mp,12,2021-10-22T00:00:00Z
haircutspock,burgerlab12,12,2021-10-22T00:00:00Z
haj,2022,12,2021-10-22T00:00:00Z
half,hour,12,2021-10-22T00:00:00Z
halls,theatres,12,2021-10-22T00:00:00Z
hands,frequently,12,2021-10-22T00:00:00Z
harry,styles,12,2021-10-22T00:00:00Z
haviv,interview,12,2021-10-22T00:00:00Z
health,agencies,12,2021-10-22T00:00:00Z
health,infrastructure,12,2021-10-22T00:00:00Z
health,matters,12,2021-10-22T00:00:00Z
health,region,12,2021-10-22T00:00:00Z
health,rights,12,2021-10-22T00:00:00Z
health,sciences,12,2021-10-22T00:00:00Z
health,team,12,2021-10-22T00:00:00Z
health,update,12,2021-10-22T00:00:00Z
healthy,child,12,2021-10-22T00:00:00Z
heard,immunity,12,2021-10-22T00:00:00Z
heavy,cold,12,2021-10-22T00:00:00Z
herbpetry,cnnbrk,12,2021-10-22T00:00:00Z
hey,covid,12,2021-10-22T00:00:00Z
hgv,drivers,12,2021-10-22T00:00:00Z
history,month,12,2021-10-22T00:00:00Z
home,care,12,2021-10-22T00:00:00Z
home,isolation,12,2021-10-22T00:00:00Z
horseshoe,bat,12,2021-10-22T00:00:00Z
hospital,declares,12,2021-10-22T00:00:00Z
hospital,jerusalem,12,2021-10-22T00:00:00Z
hospitalized,due,12,2021-10-22T00:00:00Z
hotel,service,12,2021-10-22T00:00:00Z
house,floor,12,2021-10-22T00:00:00Z
houseofschwa,creativejuice21,12,2021-10-22T00:00:00Z
huge,achievement,12,2021-10-22T00:00:00Z
human,immune,12,2021-10-22T00:00:00Z
ia,2021,12,2021-10-22T00:00:00Z
iandjbrown2,organicdot,12,2021-10-22T00:00:00Z
icymi,biden,12,2021-10-22T00:00:00Z
id,2021,12,2021-10-22T00:00:00Z
ignore,science,12,2021-10-22T00:00:00Z
il,2021,12,2021-10-22T00:00:00Z
im,glad,12,2021-10-22T00:00:00Z
immunity,covid,12,2021-10-22T00:00:00Z
immunity,vaccine,12,2021-10-22T00:00:00Z
imposes,covid,12,2021-10-22T00:00:00Z
incidence,rates,12,2021-10-22T00:00:00Z
including,china,12,2021-10-22T00:00:00Z
including,kids,12,2021-10-22T00:00:00Z
including,restrictions,12,2021-10-22T00:00:00Z
increased,30,12,2021-10-22T00:00:00Z
indigenous,peoples,12,2021-10-22T00:00:00Z
indoor,events,12,2021-10-22T00:00:00Z
infecting,people,12,2021-10-22T00:00:00Z
infection,acquired,12,2021-10-22T00:00:00Z
initial,series,12,2021-10-22T00:00:00Z
initial,vaccine,12,2021-10-22T00:00:00Z
innovative,ideas,12,2021-10-22T00:00:00Z
international,student,12,2021-10-22T00:00:00Z
international,travelers,12,2021-10-22T00:00:00Z
internet,connection,12,2021-10-22T00:00:00Z
interpol,hq,12,2021-10-22T00:00:00Z
interview,herzog,12,2021-10-22T00:00:00Z
iq,test,12,2021-10-22T00:00:00Z
israel,moves,12,2021-10-22T00:00:00Z
israeli,patent,12,2021-10-22T00:00:00Z
issues,facing,12,2021-10-22T00:00:00Z
issues,revenue,12,2021-10-22T00:00:00Z
itsaboutdamnti1,clemskelton,12,2021-10-22T00:00:00Z
itstalking,isafeyet,12,2021-10-22T00:00:00Z
ivermectin,cures,12,2021-10-22T00:00:00Z
jabs,administered,12,2021-10-22T00:00:00Z
jaetreegs,underleverage,12,2021-10-22T00:00:00Z
jamal,james,12,2021-10-22T00:00:00Z
janice,fitzgerald,12,2021-10-22T00:00:00Z
jefferson,county,12,2021-10-22T00:00:00Z
jenniferreich1,elamin88,12,2021-10-22T00:00:00Z
jenrick,catherine,12,2021-10-22T00:00:00Z
jimaw63,bsherrle,12,2021-10-22T00:00:00Z
jimmyrussells14,truths,12,2021-10-22T00:00:00Z
jneuro,opthalmology,12,2021-10-22T00:00:00Z
jo,moir,12,2021-10-22T00:00:00Z
job,creation,12,2021-10-22T00:00:00Z
job,vacancies,12,2021-10-22T00:00:00Z
john,lewis,12,2021-10-22T00:00:00Z
john,monka,12,2021-10-22T00:00:00Z
joimonki,kalymera1960,12,2021-10-22T00:00:00Z
jondallas19,whistleblow3,12,2021-10-22T00:00:00Z
journalist,alex,12,2021-10-22T00:00:00Z
junebug221,rcwiksten,12,2021-10-22T00:00:00Z
kalymera1960,trampoukkos1,12,2021-10-22T00:00:00Z
