word1,word2,n,date
topped,1,23,2020-02-12T00:00:00Z
travel,plans,23,2020-02-12T00:00:00Z
visual,explainer,23,2020-02-12T00:00:00Z
vlogger,detailing,23,2020-02-12T00:00:00Z
warn,world,23,2020-02-12T00:00:00Z
wuhan,coronavirusoutbreak,23,2020-02-12T00:00:00Z
wuhan,sends,23,2020-02-12T00:00:00Z
コロナ,ウイルス,22,2020-02-12T00:00:00Z
武汉,加油,22,2020-02-12T00:00:00Z
武漢,肺炎,22,2020-02-12T00:00:00Z
1,016,22,2020-02-12T00:00:00Z
10,6,22,2020-02-12T00:00:00Z
1000,deaths,22,2020-02-12T00:00:00Z
174,gt,22,2020-02-12T00:00:00Z
19,aka,22,2020-02-12T00:00:00Z
19,spread,22,2020-02-12T00:00:00Z
42,days,22,2020-02-12T00:00:00Z
48,hours,22,2020-02-12T00:00:00Z
5,000,22,2020-02-12T00:00:00Z
50,people,22,2020-02-12T00:00:00Z
american,researchers,22,2020-02-12T00:00:00Z
amid,collapsing,22,2020-02-12T00:00:00Z
amid,fewer,22,2020-02-12T00:00:00Z
asad,umar,22,2020-02-12T00:00:00Z
auto,news,22,2020-02-12T00:00:00Z
bad,decision,22,2020-02-12T00:00:00Z
bank,clears,22,2020-02-12T00:00:00Z
broadcasting,corporation,22,2020-02-12T00:00:00Z
cancelan,el,22,2020-02-12T00:00:00Z
cancelled,amid,22,2020-02-12T00:00:00Z
central,banks,22,2020-02-12T00:00:00Z
china,camps,22,2020-02-12T00:00:00Z
china,doesn,22,2020-02-12T00:00:00Z
china,seeks,22,2020-02-12T00:00:00Z
chinatown,restaurant,22,2020-02-12T00:00:00Z
chinese,gov,22,2020-02-12T00:00:00Z
chinese,mainland,22,2020-02-12T00:00:00Z
chinese,pharmaceuticals,22,2020-02-12T00:00:00Z
chinese,worker,22,2020-02-12T00:00:00Z
clears,office,22,2020-02-12T00:00:00Z
closed,due,22,2020-02-12T00:00:00Z
collapsing,chinese,22,2020-02-12T00:00:00Z
consecutive,days,22,2020-02-12T00:00:00Z
cool,cool,22,2020-02-12T00:00:00Z
coronavirus,bbc,22,2020-02-12T00:00:00Z
coronavirus,control,22,2020-02-12T00:00:00Z
coronavirus,delays,22,2020-02-12T00:00:00Z
coronavirus,diamondprincess,22,2020-02-12T00:00:00Z
coronavirus,experts,22,2020-02-12T00:00:00Z
coronavirus,prankster,22,2020-02-12T00:00:00Z
coronavirus,senior,22,2020-02-12T00:00:00Z
coronavirus,stop,22,2020-02-12T00:00:00Z
coronavirus,story,22,2020-02-12T00:00:00Z
coronavirus,takes,22,2020-02-12T00:00:00Z
coronavirus,truth,22,2020-02-12T00:00:00Z
coronavirus,watch,22,2020-02-12T00:00:00Z
coronavirusoutbreak,quarantined,22,2020-02-12T00:00:00Z
crush,natgas,22,2020-02-12T00:00:00Z
dbs,bank,22,2020-02-12T00:00:00Z
demands,china,22,2020-02-12T00:00:00Z
demonstrates,friendship,22,2020-02-12T00:00:00Z
difficult,time,22,2020-02-12T00:00:00Z
ditch,mwc,22,2020-02-12T00:00:00Z
dr,tedros,22,2020-02-12T00:00:00Z
ease,amid,22,2020-02-12T00:00:00Z
east,auto,22,2020-02-12T00:00:00Z
ebb,business,22,2020-02-12T00:00:00Z
economic,data,22,2020-02-12T00:00:00Z
estimates,possibly,22,2020-02-12T00:00:00Z
exiled,uighurs,22,2020-02-12T00:00:00Z
experts,worry,22,2020-02-12T00:00:00Z
fall,scientists,22,2020-02-12T00:00:00Z
fear,spread,22,2020-02-12T00:00:00Z
foreign,ministry,22,2020-02-12T00:00:00Z
fresh,records,22,2020-02-12T00:00:00Z
friendship,china,22,2020-02-12T00:00:00Z
gabriel,leung,22,2020-02-12T00:00:00Z
gowon,estate,22,2020-02-12T00:00:00Z
growing,epidemic,22,2020-02-12T00:00:00Z
growing,skepticism,22,2020-02-12T00:00:00Z
halts,spending,22,2020-02-12T00:00:00Z
hardest,hit,22,2020-02-12T00:00:00Z
health,experiment,22,2020-02-12T00:00:00Z
health,ministers,22,2020-02-12T00:00:00Z
historic,budget,22,2020-02-12T00:00:00Z
hubei,wuhan,22,2020-02-12T00:00:00Z
imposed,quarantine,22,2020-02-12T00:00:00Z
jan,27,22,2020-02-12T00:00:00Z
kering,halts,22,2020-02-12T00:00:00Z
kong,building,22,2020-02-12T00:00:00Z
llborio,usgao,22,2020-02-12T00:00:00Z
lower,rates,22,2020-02-12T00:00:00Z
martial,law,22,2020-02-12T00:00:00Z
mass,cremations,22,2020-02-12T00:00:00Z
medical,news,22,2020-02-12T00:00:00Z
medicine,sales,22,2020-02-12T00:00:00Z
mwc2020,coronavirus,22,2020-02-12T00:00:00Z
natgas,market,22,2020-02-12T00:00:00Z
newly,confirmed,22,2020-02-12T00:00:00Z
news,australian,22,2020-02-12T00:00:00Z
offensive,biological,22,2020-02-12T00:00:00Z
officially,cancels,22,2020-02-12T00:00:00Z
outbreak,infections,22,2020-02-12T00:00:00Z
people,aboard,22,2020-02-12T00:00:00Z
petri,dish,22,2020-02-12T00:00:00Z
phone,event,22,2020-02-12T00:00:00Z
pm,narendra,22,2020-02-12T00:00:00Z
possibly,due,22,2020-02-12T00:00:00Z
pranksters,spark,22,2020-02-12T00:00:00Z
prices,opposite,22,2020-02-12T00:00:00Z
protect,village,22,2020-02-12T00:00:00Z
protective,clothing,22,2020-02-12T00:00:00Z
public,transportation,22,2020-02-12T00:00:00Z
quarantine,1,22,2020-02-12T00:00:00Z
real,life,22,2020-02-12T00:00:00Z
refuses,american,22,2020-02-12T00:00:00Z
report,chinese,22,2020-02-12T00:00:00Z
research,agenda,22,2020-02-12T00:00:00Z
researchers,amid,22,2020-02-12T00:00:00Z
respiratory,disease,22,2020-02-12T00:00:00Z
safe,haven,22,2020-02-12T00:00:00Z
scary,public,22,2020-02-12T00:00:00Z
scientists,discover,22,2020-02-12T00:00:00Z
sends,china,22,2020-02-12T00:00:00Z
severity,symptoms,22,2020-02-12T00:00:00Z
spark,panic,22,2020-02-12T00:00:00Z
spread,experts,22,2020-02-12T00:00:00Z
stay,tuned,22,2020-02-12T00:00:00Z
sweeping,china,22,2020-02-12T00:00:00Z
symptoms,treatments,22,2020-02-12T00:00:00Z
taking,care,22,2020-02-12T00:00:00Z
toll,climbs,22,2020-02-12T00:00:00Z
travel,history,22,2020-02-12T00:00:00Z
uighurs,fear,22,2020-02-12T00:00:00Z
vaccine,development,22,2020-02-12T00:00:00Z
virus,fear,22,2020-02-12T00:00:00Z
watch,japan,22,2020-02-12T00:00:00Z
wednesday,february,22,2020-02-12T00:00:00Z
western,media,22,2020-02-12T00:00:00Z
wuhan,dance,22,2020-02-12T00:00:00Z
1,billion,21,2020-02-12T00:00:00Z
14,000,21,2020-02-12T00:00:00Z
19,patients,21,2020-02-12T00:00:00Z
195,people,21,2020-02-12T00:00:00Z
20,coronavirus,21,2020-02-12T00:00:00Z
2003,sars,21,2020-02-12T00:00:00Z
2020,phone,21,2020-02-12T00:00:00Z
3,000,21,2020-02-12T00:00:00Z
3,4,21,2020-02-12T00:00:00Z
4,5,21,2020-02-12T00:00:00Z
60,000,21,2020-02-12T00:00:00Z
7,3,21,2020-02-12T00:00:00Z
900,people,21,2020-02-12T00:00:00Z
affected,countries,21,2020-02-12T00:00:00Z
amid,concerns,21,2020-02-12T00:00:00Z
asian,countries,21,2020-02-12T00:00:00Z
autonomous,region,21,2020-02-12T00:00:00Z
barcelona,cancelled,21,2020-02-12T00:00:00Z
bioweapons,act,21,2020-02-12T00:00:00Z
brings,china,21,2020-02-12T00:00:00Z
canada,news,21,2020-02-12T00:00:00Z
carbon,monoxide,21,2020-02-12T00:00:00Z
cdc,isn,21,2020-02-12T00:00:00Z
china,charges,21,2020-02-12T00:00:00Z
china,news,21,2020-02-12T00:00:00Z
china,prove,21,2020-02-12T00:00:00Z
china,retreats,21,2020-02-12T00:00:00Z
china,takes,21,2020-02-12T00:00:00Z
china,travel,21,2020-02-12T00:00:00Z
chinese,health,21,2020-02-12T00:00:00Z
claims,coronavirus,21,2020-02-12T00:00:00Z
coal,philippines,21,2020-02-12T00:00:00Z
college,london,21,2020-02-12T00:00:00Z
coronavirus,chinacoronavirus,21,2020-02-12T00:00:00Z
coronavirus,cover,21,2020-02-12T00:00:00Z
coronavirus,crunch,21,2020-02-12T00:00:00Z
coronavirus,daily,21,2020-02-12T00:00:00Z
coronavirus,die,21,2020-02-12T00:00:00Z
coronavirus,feb,21,2020-02-12T00:00:00Z
coronavirus,gt,21,2020-02-12T00:00:00Z
coronavirus,hospital,21,2020-02-12T00:00:00Z
coronavirus,medical,21,2020-02-12T00:00:00Z
coronavirus,myths,21,2020-02-12T00:00:00Z
coronavirus,questions,21,2020-02-12T00:00:00Z
coronavirus,wuflu,21,2020-02-12T00:00:00Z
coronaviruschina,coronavirusoutbreak,21,2020-02-12T00:00:00Z
corruption,crew,21,2020-02-12T00:00:00Z
countries,reject,21,2020-02-12T00:00:00Z
covid19,update,21,2020-02-12T00:00:00Z
crude,demand,21,2020-02-12T00:00:00Z
cruises,holland,21,2020-02-12T00:00:00Z
cures,coronavirus,21,2020-02-12T00:00:00Z
day,coronavirus,21,2020-02-12T00:00:00Z
days,coronavirus,21,2020-02-12T00:00:00Z
diamondprincess,coronavirus,21,2020-02-12T00:00:00Z
dis,joint,21,2020-02-12T00:00:00Z
el,al,21,2020-02-12T00:00:00Z
expert,explains,21,2020-02-12T00:00:00Z
export,protection,21,2020-02-12T00:00:00Z
facing,lengthy,21,2020-02-12T00:00:00Z
fast,tracks,21,2020-02-12T00:00:00Z
feb,12th,21,2020-02-12T00:00:00Z
fight,disease,21,2020-02-12T00:00:00Z
financial,centre,21,2020-02-12T00:00:00Z
germ,phobic,21,2020-02-12T00:00:00Z
global,warming,21,2020-02-12T00:00:00Z
government,officials,21,2020-02-12T00:00:00Z
hajj,complex,21,2020-02-12T00:00:00Z
health,measures,21,2020-02-12T00:00:00Z
hit,records,21,2020-02-12T00:00:00Z
hotels,hospitals,21,2020-02-12T00:00:00Z
impossible,cnbc,21,2020-02-12T00:00:00Z
including,dbs,21,2020-02-12T00:00:00Z
japan,due,21,2020-02-12T00:00:00Z
john,hoffman,21,2020-02-12T00:00:00Z
katsunobu,kato,21,2020-02-12T00:00:00Z
kong,citing,21,2020-02-12T00:00:00Z
lengthy,delivery,21,2020-02-12T00:00:00Z
live,coronavirus,21,2020-02-12T00:00:00Z
medical,professionals,21,2020-02-12T00:00:00Z
mongolia,stops,21,2020-02-12T00:00:00Z
neil,ferguson,21,2020-02-12T00:00:00Z
news,conference,21,2020-02-12T00:00:00Z
normal,flu,21,2020-02-12T00:00:00Z
officials,removed,21,2020-02-12T00:00:00Z
opinion,online,21,2020-02-12T00:00:00Z
origin,symptoms,21,2020-02-12T00:00:00Z
oxfordshire,jail,21,2020-02-12T00:00:00Z
patients,discharged,21,2020-02-12T00:00:00Z
people,coming,21,2020-02-12T00:00:00Z
personal,hygiene,21,2020-02-12T00:00:00Z
philippines,visits,21,2020-02-12T00:00:00Z
phobic,trump,21,2020-02-12T00:00:00Z
protection,mongolia,21,2020-02-12T00:00:00Z
province,china,21,2020-02-12T00:00:00Z
province,epicentre,21,2020-02-12T00:00:00Z
quarantine,martiallaw,21,2020-02-12T00:00:00Z
quarantine,pose,21,2020-02-12T00:00:00Z
quarter,aircraft,21,2020-02-12T00:00:00Z
raises,hope,21,2020-02-12T00:00:00Z
real,truth,21,2020-02-12T00:00:00Z
reject,entry,21,2020-02-12T00:00:00Z
report,coronavirus,21,2020-02-12T00:00:00Z
reports,2,21,2020-02-12T00:00:00Z
research,lab,21,2020-02-12T00:00:00Z
retreats,online,21,2020-02-12T00:00:00Z
royal,caribbean,21,2020-02-12T00:00:00Z
seize,private,21,2020-02-12T00:00:00Z
seizes,hotels,21,2020-02-12T00:00:00Z
severe,symptoms,21,2020-02-12T00:00:00Z
stay,alive,21,2020-02-12T00:00:00Z
stops,coal,21,2020-02-12T00:00:00Z
symptoms,wuhan,21,2020-02-12T00:00:00Z
temporary,seizure,21,2020-02-12T00:00:00Z
thailand,refuses,21,2020-02-12T00:00:00Z
top,scientists,21,2020-02-12T00:00:00Z
tour,due,21,2020-02-12T00:00:00Z
tracks,development,21,2020-02-12T00:00:00Z
travel,insurance,21,2020-02-12T00:00:00Z
treatment,transmission,21,2020-02-12T00:00:00Z
trump,confronts,21,2020-02-12T00:00:00Z
tsing,yi,21,2020-02-12T00:00:00Z
updates,cdc,21,2020-02-12T00:00:00Z
usgao,drashamgeorge,21,2020-02-12T00:00:00Z
visited,china,21,2020-02-12T00:00:00Z
voycare,fast,21,2020-02-12T00:00:00Z
weather,coronavirus,21,2020-02-12T00:00:00Z
week,canceled,21,2020-02-12T00:00:00Z
whistle,blower,21,2020-02-12T00:00:00Z
worker,caught,21,2020-02-12T00:00:00Z
world,leaders,21,2020-02-12T00:00:00Z
wuhan,health,21,2020-02-12T00:00:00Z
新冠,肺炎,20,2020-02-12T00:00:00Z
00,pm,20,2020-02-12T00:00:00Z
1,068,20,2020-02-12T00:00:00Z
1,638,20,2020-02-12T00:00:00Z
1,jumped,20,2020-02-12T00:00:00Z
1,month,20,2020-02-12T00:00:00Z
10,2020,20,2020-02-12T00:00:00Z
11,20,20,2020-02-12T00:00:00Z
12,00,20,2020-02-12T00:00:00Z
13,confirmed,20,2020-02-12T00:00:00Z
17,days,20,2020-02-12T00:00:00Z
250,million,20,2020-02-12T00:00:00Z
45,204,20,2020-02-12T00:00:00Z
admits,worker,20,2020-02-12T00:00:00Z
air,china,20,2020-02-12T00:00:00Z
american,people,20,2020-02-12T00:00:00Z
anti,chinese,20,2020-02-12T00:00:00Z
applications,hit,20,2020-02-12T00:00:00Z
article,coronavirus,20,2020-02-12T00:00:00Z
authority,shipped,20,2020-02-12T00:00:00Z
bat,meat,20,2020-02-12T00:00:00Z
bay,financial,20,2020-02-12T00:00:00Z
ben,sasse,20,2020-02-12T00:00:00Z
boris,johnson,20,2020-02-12T00:00:00Z
bsl,4,20,2020-02-12T00:00:00Z
budget,cut,20,2020-02-12T00:00:00Z
buying,isn,20,2020-02-12T00:00:00Z
called,covid19,20,2020-02-12T00:00:00Z
capital,city,20,2020-02-12T00:00:00Z
cdc,confirms,20,2020-02-12T00:00:00Z
china,reaches,20,2020-02-12T00:00:00Z
china,trip,20,2020-02-12T00:00:00Z
chinese,hospitals,20,2020-02-12T00:00:00Z
chinese,nurses,20,2020-02-12T00:00:00Z
congress,cancellation,20,2020-02-12T00:00:00Z
controlocracy,lost,20,2020-02-12T00:00:00Z
coronaoutbreak,coronavirusoutbreak,20,2020-02-12T00:00:00Z
coronavirus,british,20,2020-02-12T00:00:00Z
coronavirus,disaster,20,2020-02-12T00:00:00Z
coronavirus,epicenter,20,2020-02-12T00:00:00Z
coronavirus,follow,20,2020-02-12T00:00:00Z
coronavirus,indian,20,2020-02-12T00:00:00Z
coronavirus,mwc2020,20,2020-02-12T00:00:00Z
coronavirus,narrative,20,2020-02-12T00:00:00Z
coronavirus,originated,20,2020-02-12T00:00:00Z
coronavirus,protection,20,2020-02-12T00:00:00Z
coronavirus,rages,20,2020-02-12T00:00:00Z
coronavirus,shutdown,20,2020-02-12T00:00:00Z
counting,scheme,20,2020-02-12T00:00:00Z
covid19,virus,20,2020-02-12T00:00:00Z
custom,hockey,20,2020-02-12T00:00:00Z
diagnosed,covid,20,2020-02-12T00:00:00Z
discover,inside,20,2020-02-12T00:00:00Z
dr,francis,20,2020-02-12T00:00:00Z
epidemic,update,20,2020-02-12T00:00:00Z
escaping,wuhan,20,2020-02-12T00:00:00Z
event,due,20,2020-02-12T00:00:00Z
expert,reuters,20,2020-02-12T00:00:00Z
factbox,airlines,20,2020-02-12T00:00:00Z
fears,coronavirus,20,2020-02-12T00:00:00Z
fears,lower,20,2020-02-12T00:00:00Z
feb,24,20,2020-02-12T00:00:00Z
fed,testimony,20,2020-02-12T00:00:00Z
flu,pandemic,20,2020-02-12T00:00:00Z
hit,economy,20,2020-02-12T00:00:00Z
hits,china,20,2020-02-12T00:00:00Z
hmd,global,20,2020-02-12T00:00:00Z
hospital,admits,20,2020-02-12T00:00:00Z
housing,market,20,2020-02-12T00:00:00Z
hubei,china,20,2020-02-12T00:00:00Z
human,transmission,20,2020-02-12T00:00:00Z
icu,beds,20,2020-02-12T00:00:00Z
jazeera,english,20,2020-02-12T00:00:00Z
joshua,wong,20,2020-02-12T00:00:00Z
key,questions,20,2020-02-12T00:00:00Z
kill,50,20,2020-02-12T00:00:00Z
kills,1,20,2020-02-12T00:00:00Z
lama,cancels,20,2020-02-12T00:00:00Z
largest,smartphone,20,2020-02-12T00:00:00Z
late,april,20,2020-02-12T00:00:00Z
lies,coronavirus,20,2020-02-12T00:00:00Z
lost,revenue,20,2020-02-12T00:00:00Z
major,airports,20,2020-02-12T00:00:00Z
markets,rise,20,2020-02-12T00:00:00Z
minister,katsunobu,20,2020-02-12T00:00:00Z
mobile,conference,20,2020-02-12T00:00:00Z
morning,news,20,2020-02-12T00:00:00Z
mwc,cancelled,20,2020-02-12T00:00:00Z
nafs,voycare,20,2020-02-12T00:00:00Z
ncov,covid19,20,2020-02-12T00:00:00Z
officially,called,20,2020-02-12T00:00:00Z
overloaded,chinese,20,2020-02-12T00:00:00Z
patch,pm,20,2020-02-12T00:00:00Z
perilofafrica,coronavirus,20,2020-02-12T00:00:00Z
pneumonia,outbreak,20,2020-02-12T00:00:00Z
postpone,start,20,2020-02-12T00:00:00Z
predicts,wuhan,20,2020-02-12T00:00:00Z
protective,suits,20,2020-02-12T00:00:00Z
purge,china,20,2020-02-12T00:00:00Z
reaches,london,20,2020-02-12T00:00:00Z
red,cross,20,2020-02-12T00:00:00Z
refi,applications,20,2020-02-12T00:00:00Z
san,antonio,20,2020-02-12T00:00:00Z
sanders,rallies,20,2020-02-12T00:00:00Z
scary,coronavirus,20,2020-02-12T00:00:00Z
south,korean,20,2020-02-12T00:00:00Z
southeast,asia,20,2020-02-12T00:00:00Z
sparked,chinese,20,2020-02-12T00:00:00Z
spread,slows,20,2020-02-12T00:00:00Z
st,hits,20,2020-02-12T00:00:00Z
staff,dance,20,2020-02-12T00:00:00Z
star,harry,20,2020-02-12T00:00:00Z
stop,eating,20,2020-02-12T00:00:00Z
street,sets,20,2020-02-12T00:00:00Z
strong,china,20,2020-02-12T00:00:00Z
studying,abroad,20,2020-02-12T00:00:00Z
surveillance,tech,20,2020-02-12T00:00:00Z
times,coronavirus,20,2020-02-12T00:00:00Z
toll,surges,20,2020-02-12T00:00:00Z
tourism,sector,20,2020-02-12T00:00:00Z
travel,news,20,2020-02-12T00:00:00Z
uk,prison,20,2020-02-12T00:00:00Z
unchecked,world,20,2020-02-12T00:00:00Z
unresolved,trauma,20,2020-02-12T00:00:00Z
updates,death,20,2020-02-12T00:00:00Z
wait,till,20,2020-02-12T00:00:00Z
wauhan,china,20,2020-02-12T00:00:00Z
wednesday,feb,20,2020-02-12T00:00:00Z
world,stocks,20,2020-02-12T00:00:00Z
wuhan,authorities,20,2020-02-12T00:00:00Z
wuhan,wuhanvirus,20,2020-02-12T00:00:00Z
0,5,19,2020-02-12T00:00:00Z
02,2020,19,2020-02-12T00:00:00Z
100,million,19,2020-02-12T00:00:00Z
15,confirmed,19,2020-02-12T00:00:00Z
19,spreads,19,2020-02-12T00:00:00Z
19,test,19,2020-02-12T00:00:00Z
2020,earnings,19,2020-02-12T00:00:00Z
27,tells,19,2020-02-12T00:00:00Z
28,days,19,2020-02-12T00:00:00Z
8,3,19,2020-02-12T00:00:00Z
accelerate,post,19,2020-02-12T00:00:00Z
amid,shortage,19,2020-02-12T00:00:00Z
april,postponed,19,2020-02-12T00:00:00Z
bat,coronavirus,19,2020-02-12T00:00:00Z
bioweapon,biologicalwarfare,19,2020-02-12T00:00:00Z
blame,fears,19,2020-02-12T00:00:00Z
budget,ars,19,2020-02-12T00:00:00Z
bug,hits,19,2020-02-12T00:00:00Z
calvin,klein,19,2020-02-12T00:00:00Z
care,workers,19,2020-02-12T00:00:00Z
cbs,news,19,2020-02-12T00:00:00Z
charles,lieber,19,2020-02-12T00:00:00Z
china,1,19,2020-02-12T00:00:00Z
china,fight,19,2020-02-12T00:00:00Z
chinese,expert,19,2020-02-12T00:00:00Z
commits,suicide,19,2020-02-12T00:00:00Z
companion,animals,19,2020-02-12T00:00:00Z
concerns,mwc2020,19,2020-02-12T00:00:00Z
confirmed,infected,19,2020-02-12T00:00:00Z
congress,tech,19,2020-02-12T00:00:00Z
coronavirus,affects,19,2020-02-12T00:00:00Z
coronavirus,coming,19,2020-02-12T00:00:00Z
coronavirus,explained,19,2020-02-12T00:00:00Z
coronavirus,figures,19,2020-02-12T00:00:00Z
coronavirus,isolation,19,2020-02-12T00:00:00Z
coronavirus,sign,19,2020-02-12T00:00:00Z
coronavirus,tracking,19,2020-02-12T00:00:00Z
coronavirusoutbreak,ncov2019,19,2020-02-12T00:00:00Z
daily,coronavirus,19,2020-02-12T00:00:00Z
death,coronavirus,19,2020-02-12T00:00:00Z
delivering,massive,19,2020-02-12T00:00:00Z
direct,flights,19,2020-02-12T00:00:00Z
discover,coronavirus,19,2020-02-12T00:00:00Z
disease,outbreak,19,2020-02-12T00:00:00Z
dr,berg,19,2020-02-12T00:00:00Z
dr,john,19,2020-02-12T00:00:00Z
drtedros,drmikeryan,19,2020-02-12T00:00:00Z
dubbed,covid,19,2020-02-12T00:00:00Z
east,asia,19,2020-02-12T00:00:00Z
employees,vacate,19,2020-02-12T00:00:00Z
epidemic,breaking,19,2020-02-12T00:00:00Z
events,starting,19,2020-02-12T00:00:00Z
extraordinarily,overloaded,19,2020-02-12T00:00:00Z
factories,accelerate,19,2020-02-12T00:00:00Z
feb,7,19,2020-02-12T00:00:00Z
february,13,19,2020-02-12T00:00:00Z
fell,ill,19,2020-02-12T00:00:00Z
firms,waiting,19,2020-02-12T00:00:00Z
flawed,cdc,19,2020-02-12T00:00:00Z
global,slowdown,19,2020-02-12T00:00:00Z
gravitas,wuhan,19,2020-02-12T00:00:00Z
hampshire,roger,19,2020-02-12T00:00:00Z
harvard,gazette,19,2020-02-12T00:00:00Z
harvard,university,19,2020-02-12T00:00:00Z
hedge,funds,19,2020-02-12T00:00:00Z
hit,hubei,19,2020-02-12T00:00:00Z
hits,capital,19,2020-02-12T00:00:00Z
hope,coronavirus,19,2020-02-12T00:00:00Z
hopkins,csse,19,2020-02-12T00:00:00Z
host,students,19,2020-02-12T00:00:00Z
human,lives,19,2020-02-12T00:00:00Z
hurt,euro,19,2020-02-12T00:00:00Z
impacting,asia,19,2020-02-12T00:00:00Z
including,1,19,2020-02-12T00:00:00Z
indians,test,19,2020-02-12T00:00:00Z
infected,passengers,19,2020-02-12T00:00:00Z
interactive,map,19,2020-02-12T00:00:00Z
iphone,production,19,2020-02-12T00:00:00Z
islamabad,hajj,19,2020-02-12T00:00:00Z
japan,sends,19,2020-02-12T00:00:00Z
join,hands,19,2020-02-12T00:00:00Z
key,issue,19,2020-02-12T00:00:00Z
kong,protests,19,2020-02-12T00:00:00Z
launches,close,19,2020-02-12T00:00:00Z
live,stream,19,2020-02-12T00:00:00Z
mainstream,media,19,2020-02-12T00:00:00Z
major,drug,19,2020-02-12T00:00:00Z
march,air,19,2020-02-12T00:00:00Z
market,impact,19,2020-02-12T00:00:00Z
massive,amounts,19,2020-02-12T00:00:00Z
media,coverage,19,2020-02-12T00:00:00Z
media,posts,19,2020-02-12T00:00:00Z
medical,personnel,19,2020-02-12T00:00:00Z
moscow,metro,19,2020-02-12T00:00:00Z
n95,masks,19,2020-02-12T00:00:00Z
nbc,news,19,2020-02-12T00:00:00Z
news,outlets,19,2020-02-12T00:00:00Z
news,reports,19,2020-02-12T00:00:00Z
news,world,19,2020-02-12T00:00:00Z
official,tests,19,2020-02-12T00:00:00Z
officials,criticize,19,2020-02-12T00:00:00Z
op,ed,19,2020-02-12T00:00:00Z
outbreak,formula,19,2020-02-12T00:00:00Z
outbreak,read,19,2020-02-12T00:00:00Z
outlook,slashed,19,2020-02-12T00:00:00Z
pandemic,coronavirus,19,2020-02-12T00:00:00Z
patient,accidentally,19,2020-02-12T00:00:00Z
people,wearing,19,2020-02-12T00:00:00Z
poor,people,19,2020-02-12T00:00:00Z
press,release,19,2020-02-12T00:00:00Z
prevent,spreading,19,2020-02-12T00:00:00Z
quarantine,covid,19,2020-02-12T00:00:00Z
rapid,spread,19,2020-02-12T00:00:00Z
real,news,19,2020-02-12T00:00:00Z
record,territory,19,2020-02-12T00:00:00Z
restart,economy,19,2020-02-12T00:00:00Z
resumed,production,19,2020-02-12T00:00:00Z
sars,epidemic,19,2020-02-12T00:00:00Z
setting,foot,19,2020-02-12T00:00:00Z
ship,leap,19,2020-02-12T00:00:00Z
ship,virus,19,2020-02-12T00:00:00Z
sickos,spit,19,2020-02-12T00:00:00Z
singapore,malaysia,19,2020-02-12T00:00:00Z
slow,coronavirus,19,2020-02-12T00:00:00Z
spreader,linked,19,2020-02-12T00:00:00Z
spreader,released,19,2020-02-12T00:00:00Z
spy,spx,19,2020-02-12T00:00:00Z
statedept,secpompeo,19,2020-02-12T00:00:00Z
support,wuhan,19,2020-02-12T00:00:00Z
suspends,delivery,19,2020-02-12T00:00:00Z
top,chinese,19,2020-02-12T00:00:00Z
uk,jail,19,2020-02-12T00:00:00Z
update,death,19,2020-02-12T00:00:00Z
updates,ajenews,19,2020-02-12T00:00:00Z
vacate,mbfc,19,2020-02-12T00:00:00Z
valentines,day,19,2020-02-12T00:00:00Z
video,coronavirus,19,2020-02-12T00:00:00Z
virus,called,19,2020-02-12T00:00:00Z
virus,tests,19,2020-02-12T00:00:00Z
virus,update,19,2020-02-12T00:00:00Z
wet,market,19,2020-02-12T00:00:00Z
wildlife,traders,19,2020-02-12T00:00:00Z
word,coronavirus,19,2020-02-12T00:00:00Z
worker,delivering,19,2020-02-12T00:00:00Z
world,bank,19,2020-02-12T00:00:00Z
world,visual,19,2020-02-12T00:00:00Z
13th,confirmed,18,2020-02-12T00:00:00Z
19,drtedros,18,2020-02-12T00:00:00Z
19,epidemic,18,2020-02-12T00:00:00Z
19,global,18,2020-02-12T00:00:00Z
19,update,18,2020-02-12T00:00:00Z
2,chinese,18,2020-02-12T00:00:00Z
2,deaths,18,2020-02-12T00:00:00Z
24,countries,18,2020-02-12T00:00:00Z
4,740,18,2020-02-12T00:00:00Z
4,people,18,2020-02-12T00:00:00Z
5,20,18,2020-02-12T00:00:00Z
8,8,18,2020-02-12T00:00:00Z
83,people,18,2020-02-12T00:00:00Z
aim,immunotech,18,2020-02-12T00:00:00Z
air,cargo,18,2020-02-12T00:00:00Z
air,pollution,18,2020-02-12T00:00:00Z
alexandra,stevenson,18,2020-02-12T00:00:00Z
april,experts,18,2020-02-12T00:00:00Z
arrowe,park,18,2020-02-12T00:00:00Z
avolon,ceo,18,2020-02-12T00:00:00Z
biologicalwarfare,quarantine,18,2020-02-12T00:00:00Z
breaking,world,18,2020-02-12T00:00:00Z
brings,total,18,2020-02-12T00:00:00Z
british,prisoners,18,2020-02-12T00:00:00Z
bts,twt,18,2020-02-12T00:00:00Z
bug,spreads,18,2020-02-12T00:00:00Z
buttons,amid,18,2020-02-12T00:00:00Z
canceled,cdc,18,2020-02-12T00:00:00Z
care,system,18,2020-02-12T00:00:00Z
carnival,party,18,2020-02-12T00:00:00Z
catastrophe,sweeping,18,2020-02-12T00:00:00Z
ccp,coronavirus,18,2020-02-12T00:00:00Z
central,government,18,2020-02-12T00:00:00Z
chartered,flight,18,2020-02-12T00:00:00Z
china,continues,18,2020-02-12T00:00:00Z
china,disinfects,18,2020-02-12T00:00:00Z
china,economist,18,2020-02-12T00:00:00Z
