word1,word2,n,date
antonio,brown,709,2021-12-03T00:00:00Z
immune,system,708,2021-12-03T00:00:00Z
19,world,707,2021-12-03T00:00:00Z
inclusive,accessible,701,2021-12-03T00:00:00Z
sustainable,post,700,2021-12-03T00:00:00Z
covid,jab,696,2021-12-03T00:00:00Z
19,booster,687,2021-12-03T00:00:00Z
caught,covid,687,2021-12-03T00:00:00Z
covid,positive,684,2021-12-03T00:00:00Z
10,days,679,2021-12-03T00:00:00Z
covid,vaccination,677,2021-12-03T00:00:00Z
keithamccluskey,ericwil06256732,668,2021-12-03T00:00:00Z
covid,era,667,2021-12-03T00:00:00Z
ejwwest,covid,664,2021-12-03T00:00:00Z
health,care,662,2021-12-03T00:00:00Z
narvuntien,kjfphoto,662,2021-12-03T00:00:00Z
19,omicron,659,2021-12-03T00:00:00Z
fight,covid,658,2021-12-03T00:00:00Z
flu,shot,655,2021-12-03T00:00:00Z
negative,covid,654,2021-12-03T00:00:00Z
davidtayloryork,dawntj90,649,2021-12-03T00:00:00Z
anti,vax,647,2021-12-03T00:00:00Z
anti,vaxxers,647,2021-12-03T00:00:00Z
christmas,party,646,2021-12-03T00:00:00Z
boeing74,oakden,644,2021-12-03T00:00:00Z
covid,infection,639,2021-12-03T00:00:00Z
fck,covid,638,2021-12-03T00:00:00Z
wildweatherdan,ejwwest,621,2021-12-03T00:00:00Z
health,officials,616,2021-12-03T00:00:00Z
mask,mandates,615,2021-12-03T00:00:00Z
pre,covid,615,2021-12-03T00:00:00Z
president,biden,606,2021-12-03T00:00:00Z
spreading,covid,606,2021-12-03T00:00:00Z
try2golf,twtthisisnow,606,2021-12-03T00:00:00Z
2,weeks,603,2021-12-03T00:00:00Z
covid,variants,598,2021-12-03T00:00:00Z
sandcastle1975,ingersolrobert,596,2021-12-03T00:00:00Z
covid,shot,595,2021-12-03T00:00:00Z
1,2,593,2021-12-03T00:00:00Z
sars,cov,592,2021-12-03T00:00:00Z
beat,covid,588,2021-12-03T00:00:00Z
positive,covid,586,2021-12-03T00:00:00Z
social,media,584,2021-12-03T00:00:00Z
covid,isn,583,2021-12-03T00:00:00Z
covid,protocol,577,2021-12-03T00:00:00Z
pcr,test,573,2021-12-03T00:00:00Z
vaccination,status,567,2021-12-03T00:00:00Z
test,positive,565,2021-12-03T00:00:00Z
cov,2,561,2021-12-03T00:00:00Z
tragiicomedy,bigrakadoc,554,2021-12-03T00:00:00Z
6,months,553,2021-12-03T00:00:00Z
climate,change,552,2021-12-03T00:00:00Z
carolwe98779751,rln,546,2021-12-03T00:00:00Z
health,minister,544,2021-12-03T00:00:00Z
bolzmannmichael,halbrow68884227,542,2021-12-03T00:00:00Z
covid19,pandemic,535,2021-12-03T00:00:00Z
pre,pandemic,532,2021-12-03T00:00:00Z
bigrakadoc,narvuntien,525,2021-12-03T00:00:00Z
covid,response,525,2021-12-03T00:00:00Z
pandemic,started,525,2021-12-03T00:00:00Z
2,days,524,2021-12-03T00:00:00Z
home,covid,524,2021-12-03T00:00:00Z
death,rate,522,2021-12-03T00:00:00Z
kjfphoto,gordon,522,2021-12-03T00:00:00Z
wear,masks,516,2021-12-03T00:00:00Z
dodge,covid,513,2021-12-03T00:00:00Z
iandjbrown2,dan613,513,2021-12-03T00:00:00Z
canadianworker2,iandjbrown2,512,2021-12-03T00:00:00Z
real,america,512,2021-12-03T00:00:00Z
catching,covid,504,2021-12-03T00:00:00Z
lebron,james,500,2021-12-03T00:00:00Z
19,test,497,2021-12-03T00:00:00Z
social,distancing,491,2021-12-03T00:00:00Z
delta,variant,489,2021-12-03T00:00:00Z
covid,pass,488,2021-12-03T00:00:00Z
south,african,487,2021-12-03T00:00:00Z
stay,safe,486,2021-12-03T00:00:00Z
covid,virus,479,2021-12-03T00:00:00Z
glenncarr6,tragiicomedy,478,2021-12-03T00:00:00Z
coronavirus,pandemic,467,2021-12-03T00:00:00Z
19,testing,464,2021-12-03T00:00:00Z
supply,chain,458,2021-12-03T00:00:00Z
quarantine,camps,455,2021-12-03T00:00:00Z
wearing,masks,455,2021-12-03T00:00:00Z
biden,administration,449,2021-12-03T00:00:00Z
common,cold,443,2021-12-03T00:00:00Z
bridgetholmstro,rockandroll432,439,2021-12-03T00:00:00Z
covid,vax,435,2021-12-03T00:00:00Z
variant,omicron,429,2021-12-03T00:00:00Z
6lennybravo,crispycx,424,2021-12-03T00:00:00Z
free,covid,424,2021-12-03T00:00:00Z
organicdot,glenncarr6,420,2021-12-03T00:00:00Z
stay,home,420,2021-12-03T00:00:00Z
december,2021,418,2021-12-03T00:00:00Z
14,days,417,2021-12-03T00:00:00Z
tested,negative,415,2021-12-03T00:00:00Z
bbc,news,412,2021-12-03T00:00:00Z
months,ago,411,2021-12-03T00:00:00Z
bts,twt,409,2021-12-03T00:00:00Z
covid,hit,409,2021-12-03T00:00:00Z
testing,positive,409,2021-12-03T00:00:00Z
fake,news,408,2021-12-03T00:00:00Z
march,2020,408,2021-12-03T00:00:00Z
million,people,405,2021-12-03T00:00:00Z
1,5,403,2021-12-03T00:00:00Z
severe,covid,402,2021-12-03T00:00:00Z
dec,3,401,2021-12-03T00:00:00Z
ingersolrobert,oscarswild1,401,2021-12-03T00:00:00Z
stop,covid,397,2021-12-03T00:00:00Z
oscarswild1,bolzmannmichael,394,2021-12-03T00:00:00Z
covid,symptoms,393,2021-12-03T00:00:00Z
19,deaths,387,2021-12-03T00:00:00Z
people,died,385,2021-12-03T00:00:00Z
quarantine,camp,385,2021-12-03T00:00:00Z
19,protocols,381,2021-12-03T00:00:00Z
100,000,380,2021-12-03T00:00:00Z
pandemic,stress,379,2021-12-03T00:00:00Z
1,000,376,2021-12-03T00:00:00Z
3,days,376,2021-12-03T00:00:00Z
december,3,376,2021-12-03T00:00:00Z
jimdtweet,carolwe98779751,375,2021-12-03T00:00:00Z
pandemic,response,373,2021-12-03T00:00:00Z
booster,dose,371,2021-12-03T00:00:00Z
covid,doesn,370,2021-12-03T00:00:00Z
covid,free,368,2021-12-03T00:00:00Z
common,sense,367,2021-12-03T00:00:00Z
save,lives,367,2021-12-03T00:00:00Z
twtthisisnow,moderna5g,365,2021-12-03T00:00:00Z
fake,covid,364,2021-12-03T00:00:00Z
gt,gt,363,2021-12-03T00:00:00Z
disabled,people,359,2021-12-03T00:00:00Z
19,patients,357,2021-12-03T00:00:00Z
health,issues,357,2021-12-03T00:00:00Z
magic,dirt,356,2021-12-03T00:00:00Z
blood,clots,352,2021-12-03T00:00:00Z
2nd,dose,351,2021-12-03T00:00:00Z
dr,fauci,351,2021-12-03T00:00:00Z
people,don,351,2021-12-03T00:00:00Z
study,suggests,350,2021-12-03T00:00:00Z
york,times,350,2021-12-03T00:00:00Z
anti,vaxxer,349,2021-12-03T00:00:00Z
herd,immunity,349,2021-12-03T00:00:00Z
human,rights,347,2021-12-03T00:00:00Z
world,health,346,2021-12-03T00:00:00Z
covid,wave,345,2021-12-03T00:00:00Z
covid,infections,344,2021-12-03T00:00:00Z
5,11,340,2021-12-03T00:00:00Z
prevent,transmission,340,2021-12-03T00:00:00Z
covid,situation,339,2021-12-03T00:00:00Z
fox,news,338,2021-12-03T00:00:00Z
cbc,news,337,2021-12-03T00:00:00Z
covid,internment,332,2021-12-03T00:00:00Z
stress,disorder,331,2021-12-03T00:00:00Z
lockdown,rules,329,2021-12-03T00:00:00Z
weeks,ago,327,2021-12-03T00:00:00Z
3,months,326,2021-12-03T00:00:00Z
internment,camp,326,2021-12-03T00:00:00Z
travel,restrictions,325,2021-12-03T00:00:00Z
variant,detected,325,2021-12-03T00:00:00Z
death,rates,324,2021-12-03T00:00:00Z
survival,rate,324,2021-12-03T00:00:00Z
halbrow68884227,aristotlemrs,323,2021-12-03T00:00:00Z
mild,symptoms,323,2021-12-03T00:00:00Z
boris,johnson,321,2021-12-03T00:00:00Z
19,tests,319,2021-12-03T00:00:00Z
covid,surge,318,2021-12-03T00:00:00Z
variant,found,318,2021-12-03T00:00:00Z
covid19,covid,317,2021-12-03T00:00:00Z
covid,covid,316,2021-12-03T00:00:00Z
covid,shots,315,2021-12-03T00:00:00Z
people,die,314,2021-12-03T00:00:00Z
covid,relief,313,2021-12-03T00:00:00Z
daily,covid,312,2021-12-03T00:00:00Z
marcus,lamb,312,2021-12-03T00:00:00Z
ingersolrobert,bolzmannmichael,307,2021-12-03T00:00:00Z
vax,mandates,305,2021-12-03T00:00:00Z
covid,outbreak,303,2021-12-03T00:00:00Z
covid,vaccinations,303,2021-12-03T00:00:00Z
hotel,quarantine,303,2021-12-03T00:00:00Z
7,day,302,2021-12-03T00:00:00Z
mask,mandate,299,2021-12-03T00:00:00Z
mrna,covid,297,2021-12-03T00:00:00Z
crispycx,robhon,291,2021-12-03T00:00:00Z
donald,trump,291,2021-12-03T00:00:00Z
vaccination,rates,291,2021-12-03T00:00:00Z
aaron,rodgers,290,2021-12-03T00:00:00Z
contracting,covid,290,2021-12-03T00:00:00Z
december,2020,289,2021-12-03T00:00:00Z
vaccine,booster,289,2021-12-03T00:00:00Z
holiday,season,288,2021-12-03T00:00:00Z
positive,test,288,2021-12-03T00:00:00Z
4clearsky,6lennybravo,286,2021-12-03T00:00:00Z
covid,measures,286,2021-12-03T00:00:00Z
york,city,286,2021-12-03T00:00:00Z
19,infections,285,2021-12-03T00:00:00Z
deadly,pandemic,285,2021-12-03T00:00:00Z
international,travel,283,2021-12-03T00:00:00Z
19,update,282,2021-12-03T00:00:00Z
health,department,281,2021-12-03T00:00:00Z
anti,vaccine,280,2021-12-03T00:00:00Z
death,toll,279,2021-12-03T00:00:00Z
false,positive,278,2021-12-03T00:00:00Z
3,2021,277,2021-12-03T00:00:00Z
covid,policies,277,2021-12-03T00:00:00Z
los,angeles,276,2021-12-03T00:00:00Z
south,park,274,2021-12-03T00:00:00Z
day,quarantine,273,2021-12-03T00:00:00Z
2,3,270,2021-12-03T00:00:00Z
live,updates,270,2021-12-03T00:00:00Z
19,virus,269,2021-12-03T00:00:00Z
health,organization,269,2021-12-03T00:00:00Z
negative,test,269,2021-12-03T00:00:00Z
president,joe,269,2021-12-03T00:00:00Z
pro,life,269,2021-12-03T00:00:00Z
anti,covid,268,2021-12-03T00:00:00Z
people,dying,268,2021-12-03T00:00:00Z
2,2,266,2021-12-03T00:00:00Z
breaking,news,266,2021-12-03T00:00:00Z
covid,regulations,266,2021-12-03T00:00:00Z
mark,meadows,266,2021-12-03T00:00:00Z
vaccine,doses,264,2021-12-03T00:00:00Z
wearing,fake,264,2021-12-03T00:00:00Z
pandemic,hit,263,2021-12-03T00:00:00Z
unemployment,rate,262,2021-12-03T00:00:00Z
covid,news,261,2021-12-03T00:00:00Z
covid,shit,261,2021-12-03T00:00:00Z
covid,jabs,260,2021-12-03T00:00:00Z
healthcare,workers,260,2021-12-03T00:00:00Z
19,infection,259,2021-12-03T00:00:00Z
7,days,258,2021-12-03T00:00:00Z
chimera414,4clearsky,257,2021-12-03T00:00:00Z
survived,covid,257,2021-12-03T00:00:00Z
210,000,256,2021-12-03T00:00:00Z
days,ago,256,2021-12-03T00:00:00Z
real,pandemic,255,2021-12-03T00:00:00Z
test,kits,255,2021-12-03T00:00:00Z
ck,covid,254,2021-12-03T00:00:00Z
flu,vaccine,254,2021-12-03T00:00:00Z
close,contact,253,2021-12-03T00:00:00Z
prevent,covid,252,2021-12-03T00:00:00Z
pcr,tests,251,2021-12-03T00:00:00Z
test,results,250,2021-12-03T00:00:00Z
18,months,249,2021-12-03T00:00:00Z
covid,started,249,2021-12-03T00:00:00Z
fighting,covid,249,2021-12-03T00:00:00Z
corona,virus,248,2021-12-03T00:00:00Z
judge,doughty,248,2021-12-03T00:00:00Z
contracted,covid,247,2021-12-03T00:00:00Z
vaccination,drive,247,2021-12-03T00:00:00Z
coronavirus,vaccine,246,2021-12-03T00:00:00Z
joe,rogan,246,2021-12-03T00:00:00Z
mask,wearing,246,2021-12-03T00:00:00Z
covid,policy,245,2021-12-03T00:00:00Z
mortality,rate,245,2021-12-03T00:00:00Z
travel,rules,244,2021-12-03T00:00:00Z
heart,attacks,242,2021-12-03T00:00:00Z
booster,jabs,240,2021-12-03T00:00:00Z
covid,outbreaks,240,2021-12-03T00:00:00Z
ruling,destroys,240,2021-12-03T00:00:00Z
amid,omicron,239,2021-12-03T00:00:00Z
covid,lockdown,239,2021-12-03T00:00:00Z
disease,judge,239,2021-12-03T00:00:00Z
covid,fuck,238,2021-12-03T00:00:00Z
makes,sense,238,2021-12-03T00:00:00Z
vast,majority,238,2021-12-03T00:00:00Z
3,weeks,236,2021-12-03T00:00:00Z
winter,covid,236,2021-12-03T00:00:00Z
3,times,235,2021-12-03T00:00:00Z
destroys,biden,234,2021-12-03T00:00:00Z
home,tests,233,2021-12-03T00:00:00Z
rapid,tests,233,2021-12-03T00:00:00Z
covid,world,232,2021-12-03T00:00:00Z
dec,2021,232,2021-12-03T00:00:00Z
double,jabbed,232,2021-12-03T00:00:00Z
covid,spread,230,2021-12-03T00:00:00Z
19,vaccinations,229,2021-12-03T00:00:00Z
covid,lockdowns,228,2021-12-03T00:00:00Z
icu,beds,228,2021-12-03T00:00:00Z
coronavirus,covid19,227,2021-12-03T00:00:00Z
covid,don,227,2021-12-03T00:00:00Z
treat,covid,227,2021-12-03T00:00:00Z
pandemic,situation,226,2021-12-03T00:00:00Z
covid,strain,225,2021-12-03T00:00:00Z
november,30,225,2021-12-03T00:00:00Z
travel,bans,225,2021-12-03T00:00:00Z
inside,australia,224,2021-12-03T00:00:00Z
3,month,223,2021-12-03T00:00:00Z
health,ministry,222,2021-12-03T00:00:00Z
south,korea,222,2021-12-03T00:00:00Z
vaccine,doesn,222,2021-12-03T00:00:00Z
vaccine,wearing,222,2021-12-03T00:00:00Z
healthy,people,220,2021-12-03T00:00:00Z
prime,minister,220,2021-12-03T00:00:00Z
19,restrictions,219,2021-12-03T00:00:00Z
800,000,219,2021-12-03T00:00:00Z
covid,passports,219,2021-12-03T00:00:00Z
covid,quarantine,218,2021-12-03T00:00:00Z
covid,times,218,2021-12-03T00:00:00Z
covid,treatment,218,2021-12-03T00:00:00Z
white,supremacy,218,2021-12-03T00:00:00Z
kenneth72712993,chimera414,217,2021-12-03T00:00:00Z
4,2,216,2021-12-03T00:00:00Z
current,covid,216,2021-12-03T00:00:00Z
related,deaths,216,2021-12-03T00:00:00Z
christmas,parties,215,2021-12-03T00:00:00Z
mrna,vaccines,215,2021-12-03T00:00:00Z
robhon,jimdtweet,215,2021-12-03T00:00:00Z
test,result,215,2021-12-03T00:00:00Z
vaccination,rate,214,2021-12-03T00:00:00Z
50,000,213,2021-12-03T00:00:00Z
covid19,coronavirus,213,2021-12-03T00:00:00Z
confirmed,covid,212,2021-12-03T00:00:00Z
19,response,211,2021-12-03T00:00:00Z
28,days,211,2021-12-03T00:00:00Z
fear,mongering,211,2021-12-03T00:00:00Z
fourth,wave,211,2021-12-03T00:00:00Z
violating,covid,211,2021-12-03T00:00:00Z
4,days,210,2021-12-03T00:00:00Z
covid,camps,210,2021-12-03T00:00:00Z
johndublin10,amcelha3,210,2021-12-03T00:00:00Z
johndublin10,kenneth72712993,210,2021-12-03T00:00:00Z
news,covid,210,2021-12-03T00:00:00Z
winter,plan,210,2021-12-03T00:00:00Z
concentration,camps,209,2021-12-03T00:00:00Z
coronavirus,covid,209,2021-12-03T00:00:00Z
health,system,209,2021-12-03T00:00:00Z
10,000,208,2021-12-03T00:00:00Z
testing,rules,208,2021-12-03T00:00:00Z
19,outbreak,207,2021-12-03T00:00:00Z
crispycx,jimdtweet,207,2021-12-03T00:00:00Z
hong,kong,207,2021-12-03T00:00:00Z
positivity,rate,207,2021-12-03T00:00:00Z
rapid,covid,207,2021-12-03T00:00:00Z
public,transport,206,2021-12-03T00:00:00Z
covid,2,205,2021-12-03T00:00:00Z
park,post,205,2021-12-03T00:00:00Z
tests,positive,205,2021-12-03T00:00:00Z
gas,prices,204,2021-12-03T00:00:00Z
uk,covid,204,2021-12-03T00:00:00Z
african,countries,203,2021-12-03T00:00:00Z
1,1,202,2021-12-03T00:00:00Z
anthony,fauci,202,2021-12-03T00:00:00Z
health,data,202,2021-12-03T00:00:00Z
national,guard,202,2021-12-03T00:00:00Z
imam,nasser,201,2021-12-03T00:00:00Z
2021,11,200,2021-12-03T00:00:00Z
american,people,200,2021-12-03T00:00:00Z
jay,jay,200,2021-12-03T00:00:00Z
vaccines,don,200,2021-12-03T00:00:00Z
11,7,199,2021-12-03T00:00:00Z
contact,tracing,199,2021-12-03T00:00:00Z
covid,safe,199,2021-12-03T00:00:00Z
jay,phillips,199,2021-12-03T00:00:00Z
vaccine,passports,199,2021-12-03T00:00:00Z
1,3,198,2021-12-03T00:00:00Z
bubbasranch,johndublin10,198,2021-12-03T00:00:00Z
dose,coverage,198,2021-12-03T00:00:00Z
federal,government,198,2021-12-03T00:00:00Z
kenneth72712993,moderna5g,198,2021-12-03T00:00:00Z
till,november,198,2021-12-03T00:00:00Z
dec,2,197,2021-12-03T00:00:00Z
severe,disease,197,2021-12-03T00:00:00Z
steps,concert,197,2021-12-03T00:00:00Z
uk,government,196,2021-12-03T00:00:00Z
covid,11,195,2021-12-03T00:00:00Z
covid,update,194,2021-12-03T00:00:00Z
coverage,till,193,2021-12-03T00:00:00Z
kenneth72712993,bubbasranch,193,2021-12-03T00:00:00Z
2,months,192,2021-12-03T00:00:00Z
covid,passport,192,2021-12-03T00:00:00Z
washington,post,192,2021-12-03T00:00:00Z
immune,response,191,2021-12-03T00:00:00Z
internet,fueled,191,2021-12-03T00:00:00Z
booster,jab,189,2021-12-03T00:00:00Z
double,vaccinated,189,2021-12-03T00:00:00Z
total,deaths,189,2021-12-03T00:00:00Z
19,variants,188,2021-12-03T00:00:00Z
pfizer,covid,188,2021-12-03T00:00:00Z
spanish,flu,188,2021-12-03T00:00:00Z
1,day,187,2021-12-03T00:00:00Z
double,vaxxed,187,2021-12-03T00:00:00Z
covid,plan,186,2021-12-03T00:00:00Z
excess,deaths,186,2021-12-03T00:00:00Z
world,war,186,2021-12-03T00:00:00Z
105th,birthday,185,2021-12-03T00:00:00Z
covid,deniers,185,2021-12-03T00:00:00Z
ghar,dastak,185,2021-12-03T00:00:00Z
har,ghar,185,2021-12-03T00:00:00Z
kaizer,chiefs,185,2021-12-03T00:00:00Z
5,days,184,2021-12-03T00:00:00Z
december,2,184,2021-12-03T00:00:00Z
gop,governors,184,2021-12-03T00:00:00Z
3,december,183,2021-12-03T00:00:00Z
social,services,183,2021-12-03T00:00:00Z
11,29,182,2021-12-03T00:00:00Z
amid,covid,182,2021-12-03T00:00:00Z
03,2021,181,2021-12-03T00:00:00Z
19,updates,181,2021-12-03T00:00:00Z
conspiracy,theories,181,2021-12-03T00:00:00Z
covid,boosters,181,2021-12-03T00:00:00Z
home,quarantine,181,2021-12-03T00:00:00Z
3,4,180,2021-12-03T00:00:00Z
children,learn,180,2021-12-03T00:00:00Z
contract,covid,180,2021-12-03T00:00:00Z
spike,protein,179,2021-12-03T00:00:00Z
3,games,178,2021-12-03T00:00:00Z
covid,live,178,2021-12-03T00:00:00Z
entire,pandemic,178,2021-12-03T00:00:00Z
anime,convention,177,2021-12-03T00:00:00Z
covid,crisis,177,2021-12-03T00:00:00Z
dastak,vaccination,177,2021-12-03T00:00:00Z
kathy,hochul,177,2021-12-03T00:00:00Z
real,world,177,2021-12-03T00:00:00Z
safety,protocols,177,2021-12-03T00:00:00Z
al,yamani,176,2021-12-03T00:00:00Z
anti,lockdown,176,2021-12-03T00:00:00Z
designed,bioweapon,176,2021-12-03T00:00:00Z
killing,people,176,2021-12-03T00:00:00Z
mohammed,al,176,2021-12-03T00:00:00Z
nasser,mohammed,176,2021-12-03T00:00:00Z
toxic,structure,176,2021-12-03T00:00:00Z
amcelha3,chimera414,175,2021-12-03T00:00:00Z
biden,trump,175,2021-12-03T00:00:00Z
blame,immigrants,175,2021-12-03T00:00:00Z
breaking,covid,175,2021-12-03T00:00:00Z
health,measures,175,2021-12-03T00:00:00Z
jen,psaki,175,2021-12-03T00:00:00Z
trump,tested,175,2021-12-03T00:00:00Z
ages,5,174,2021-12-03T00:00:00Z
endthegop,wtpblue,174,2021-12-03T00:00:00Z
gop,endthegop,174,2021-12-03T00:00:00Z
goper,refers,174,2021-12-03T00:00:00Z
governors,blame,174,2021-12-03T00:00:00Z
jihad,squad,174,2021-12-03T00:00:00Z
learn,white,174,2021-12-03T00:00:00Z
robhon,carolwe98779751,174,2021-12-03T00:00:00Z
squad,gop,174,2021-12-03T00:00:00Z
wtpblue,wtp1152,174,2021-12-03T00:00:00Z
combat,covid,173,2021-12-03T00:00:00Z
rapid,test,173,2021-12-03T00:00:00Z
robhon,kenneth72712993,173,2021-12-03T00:00:00Z
10,day,172,2021-12-03T00:00:00Z
2,2021,172,2021-12-03T00:00:00Z
pro,covid,172,2021-12-03T00:00:00Z
wuhan,lab,172,2021-12-03T00:00:00Z
10,2021,171,2021-12-03T00:00:00Z
called,covid,171,2021-12-03T00:00:00Z
covid,lol,171,2021-12-03T00:00:00Z
covid,mandates,171,2021-12-03T00:00:00Z
lateral,flow,171,2021-12-03T00:00:00Z
san,francisco,171,2021-12-03T00:00:00Z
covid19,publichealth,170,2021-12-03T00:00:00Z
publichealth,covid,170,2021-12-03T00:00:00Z
term,effects,170,2021-12-03T00:00:00Z
test,negative,170,2021-12-03T00:00:00Z
2,covid,169,2021-12-03T00:00:00Z
data,covid19,169,2021-12-03T00:00:00Z
datascience,analytics,169,2021-12-03T00:00:00Z
debated,biden,169,2021-12-03T00:00:00Z
gop,death,169,2021-12-03T00:00:00Z
jobs,report,169,2021-12-03T00:00:00Z
monoclonal,antibodies,169,2021-12-03T00:00:00Z
analytics,health,168,2021-12-03T00:00:00Z
analytics,team,168,2021-12-03T00:00:00Z
care,workers,168,2021-12-03T00:00:00Z
covid,insights,168,2021-12-03T00:00:00Z
covid,safety,168,2021-12-03T00:00:00Z
datavisualization,datascience,168,2021-12-03T00:00:00Z
lawrence,sellin,168,2021-12-03T00:00:00Z
omicron,globalhealth,168,2021-12-03T00:00:00Z
usafacts,datavisualization,168,2021-12-03T00:00:00Z
bolzmannmichael,rln,167,2021-12-03T00:00:00Z
british,citizens,167,2021-12-03T00:00:00Z
genome,sequencing,167,2021-12-03T00:00:00Z
international,travelers,167,2021-12-03T00:00:00Z
single,day,167,2021-12-03T00:00:00Z
strengthen,immunity,167,2021-12-03T00:00:00Z
uk,study,167,2021-12-03T00:00:00Z
vaccination,card,167,2021-12-03T00:00:00Z
wildweatherdan,robhon,167,2021-12-03T00:00:00Z
29,covid,166,2021-12-03T00:00:00Z
million,covid,166,2021-12-03T00:00:00Z
world,tour,166,2021-12-03T00:00:00Z
19,death,165,2021-12-03T00:00:00Z
covid,risk,165,2021-12-03T00:00:00Z
election,campaigns,165,2021-12-03T00:00:00Z
kayleigh,mcenany,165,2021-12-03T00:00:00Z
sellin,evidence,165,2021-12-03T00:00:00Z
twtthisisnow,sandcastle1975,165,2021-12-03T00:00:00Z
covid,patient,164,2021-12-03T00:00:00Z
mandatory,covid,164,2021-12-03T00:00:00Z
omicron,covid19,164,2021-12-03T00:00:00Z
organicdot,tragiicomedy,164,2021-12-03T00:00:00Z
quarantine,facility,164,2021-12-03T00:00:00Z
dana,white,163,2021-12-03T00:00:00Z
trump,debated,163,2021-12-03T00:00:00Z
14,10,162,2021-12-03T00:00:00Z
anti,vaxx,162,2021-12-03T00:00:00Z
covid,pill,162,2021-12-03T00:00:00Z
health,insurance,162,2021-12-03T00:00:00Z
intentionally,infecting,162,2021-12-03T00:00:00Z
moderna,jabs,162,2021-12-03T00:00:00Z
19,positive,161,2021-12-03T00:00:00Z
19,related,161,2021-12-03T00:00:00Z
5,million,161,2021-12-03T00:00:00Z
anti,mask,161,2021-12-03T00:00:00Z
day,covid,161,2021-12-03T00:00:00Z
pre,mature,161,2021-12-03T00:00:00Z
sky,news,161,2021-12-03T00:00:00Z
boosters,study,160,2021-12-03T00:00:00Z
brand,republicans,160,2021-12-03T00:00:00Z
bubbasranch,moderna5g,160,2021-12-03T00:00:00Z
death,trail,160,2021-12-03T00:00:00Z
mature,murder,160,2021-12-03T00:00:00Z
nationwide,lockdown,159,2021-12-03T00:00:00Z
quarantine,rules,159,2021-12-03T00:00:00Z
yamani,14,159,2021-12-03T00:00:00Z
adverse,reactions,158,2021-12-03T00:00:00Z
gmt,coronavirus,158,2021-12-03T00:00:00Z
hungry,freezing,158,2021-12-03T00:00:00Z
kids,life,158,2021-12-03T00:00:00Z
