word1,word2,n,date
amazing,job,28,2021-09-21T00:00:00Z
america,remember,28,2021-09-21T00:00:00Z
american,leadership,28,2021-09-21T00:00:00Z
analysis,system,28,2021-09-21T00:00:00Z
anne,arundel,28,2021-09-21T00:00:00Z
art,installation,28,2021-09-21T00:00:00Z
arundel,county,28,2021-09-21T00:00:00Z
asad,umar,28,2021-09-21T00:00:00Z
average,person,28,2021-09-21T00:00:00Z
bad,impact,28,2021-09-21T00:00:00Z
barnaby,joyce,28,2021-09-21T00:00:00Z
beating,video,28,2021-09-21T00:00:00Z
biden,harris,28,2021-09-21T00:00:00Z
biological,products,28,2021-09-21T00:00:00Z
births,decline,28,2021-09-21T00:00:00Z
bitter,pandemic,28,2021-09-21T00:00:00Z
bjchippindale,obannan,28,2021-09-21T00:00:00Z
blakeshelton,kellyclarkson,28,2021-09-21T00:00:00Z
blue,jackets,28,2021-09-21T00:00:00Z
border,control,28,2021-09-21T00:00:00Z
brad,hazzard,28,2021-09-21T00:00:00Z
calling,covid,28,2021-09-21T00:00:00Z
cancer,care,28,2021-09-21T00:00:00Z
cdc,fda,28,2021-09-21T00:00:00Z
cdc,guidance,28,2021-09-21T00:00:00Z
celebrating,17,28,2021-09-21T00:00:00Z
chemical,biological,28,2021-09-21T00:00:00Z
christmas,covid,28,2021-09-21T00:00:00Z
cold,chain,28,2021-09-21T00:00:00Z
confirming,strong,28,2021-09-21T00:00:00Z
coronavirus,study,28,2021-09-21T00:00:00Z
covid,coming,28,2021-09-21T00:00:00Z
covid,compared,28,2021-09-21T00:00:00Z
covid,fears,28,2021-09-21T00:00:00Z
covid,fight,28,2021-09-21T00:00:00Z
covid,hot,28,2021-09-21T00:00:00Z
covid,norms,28,2021-09-21T00:00:00Z
covid,secure,28,2021-09-21T00:00:00Z
covid,spreaders,28,2021-09-21T00:00:00Z
covid,superspreader,28,2021-09-21T00:00:00Z
covid,temper,28,2021-09-21T00:00:00Z
covid,waiting,28,2021-09-21T00:00:00Z
covid19,covidvaccine,28,2021-09-21T00:00:00Z
crisis,standards,28,2021-09-21T00:00:00Z
critical,condition,28,2021-09-21T00:00:00Z
data,collected,28,2021-09-21T00:00:00Z
data,confirming,28,2021-09-21T00:00:00Z
delivery,delays,28,2021-09-21T00:00:00Z
devastating,impact,28,2021-09-21T00:00:00Z
doom37455413,consequentialbr,28,2021-09-21T00:00:00Z
due,respect,28,2021-09-21T00:00:00Z
eduwonkette,jen,28,2021-09-21T00:00:00Z
eighteen,months,28,2021-09-21T00:00:00Z
elderly,people,28,2021-09-21T00:00:00Z
em,resus,28,2021-09-21T00:00:00Z
enter,auckland,28,2021-09-21T00:00:00Z
era,shortages,28,2021-09-21T00:00:00Z
european,commission,28,2021-09-21T00:00:00Z
examination,fees,28,2021-09-21T00:00:00Z
fair,share,28,2021-09-21T00:00:00Z
fake,vaccine,28,2021-09-21T00:00:00Z
false,info,28,2021-09-21T00:00:00Z
fed,govt,28,2021-09-21T00:00:00Z
federal,gov,28,2021-09-21T00:00:00Z
federal,law,28,2021-09-21T00:00:00Z
flu,vax,28,2021-09-21T00:00:00Z
flyover,dude,28,2021-09-21T00:00:00Z
forever,changed,28,2021-09-21T00:00:00Z
free,market,28,2021-09-21T00:00:00Z
free,vaccines,28,2021-09-21T00:00:00Z
ftorreeesst,scarylikeafoxx,28,2021-09-21T00:00:00Z
fucking,stupid,28,2021-09-21T00:00:00Z
geddy,lee,28,2021-09-21T00:00:00Z
gift,card,28,2021-09-21T00:00:00Z
global,unity,28,2021-09-21T00:00:00Z
gop,activist,28,2021-09-21T00:00:00Z
gov,abbott,28,2021-09-21T00:00:00Z
head,start,28,2021-09-21T00:00:00Z
health,concerns,28,2021-09-21T00:00:00Z
health,england,28,2021-09-21T00:00:00Z
health,leaders,28,2021-09-21T00:00:00Z
highly,infectious,28,2021-09-21T00:00:00Z
hit,record,28,2021-09-21T00:00:00Z
hls,1982,28,2021-09-21T00:00:00Z
human,body,28,2021-09-21T00:00:00Z
human,resources,28,2021-09-21T00:00:00Z
human,trials,28,2021-09-21T00:00:00Z
hurting,people,28,2021-09-21T00:00:00Z
ignore,covid,28,2021-09-21T00:00:00Z
imagine,thinking,28,2021-09-21T00:00:00Z
increased,covid,28,2021-09-21T00:00:00Z
independent,journalism,28,2021-09-21T00:00:00Z
india,records,28,2021-09-21T00:00:00Z
issues,facing,28,2021-09-21T00:00:00Z
janicedean,theemmys,28,2021-09-21T00:00:00Z
joshuah48156727,factshoward,28,2021-09-21T00:00:00Z
july,2020,28,2021-09-21T00:00:00Z
justice,system,28,2021-09-21T00:00:00Z
justintrudeau,congratulations,28,2021-09-21T00:00:00Z
karl,bohnak,28,2021-09-21T00:00:00Z
keepinggirlsinschoolact,unite4children,28,2021-09-21T00:00:00Z
kellyclarkson,johnlegend,28,2021-09-21T00:00:00Z
kids,dying,28,2021-09-21T00:00:00Z
kills,covid,28,2021-09-21T00:00:00Z
leftwardswing,immortalzen,28,2021-09-21T00:00:00Z
line,staff,28,2021-09-21T00:00:00Z
live,president,28,2021-09-21T00:00:00Z
lo,vvriter,28,2021-09-21T00:00:00Z
local,governments,28,2021-09-21T00:00:00Z
lockdown,drill,28,2021-09-21T00:00:00Z
lockdown,isn,28,2021-09-21T00:00:00Z
lol,covid,28,2021-09-21T00:00:00Z
louiscy72344053,bjchippindale,28,2021-09-21T00:00:00Z
makes,people,28,2021-09-21T00:00:00Z
mandates,police,28,2021-09-21T00:00:00Z
medical,issues,28,2021-09-21T00:00:00Z
medical,workers,28,2021-09-21T00:00:00Z
michaelbranniga,kathmarval,28,2021-09-21T00:00:00Z
miley,cyrus,28,2021-09-21T00:00:00Z
military,personnel,28,2021-09-21T00:00:00Z
mstrixter,jimeeliberty,28,2021-09-21T00:00:00Z
mu,viruses,28,2021-09-21T00:00:00Z
nation,dems,28,2021-09-21T00:00:00Z
national,zoo,28,2021-09-21T00:00:00Z
natural,disaster,28,2021-09-21T00:00:00Z
news,coronavirus,28,2021-09-21T00:00:00Z
north,west,28,2021-09-21T00:00:00Z
notclever4,leftwardswing,28,2021-09-21T00:00:00Z
notice,due,28,2021-09-21T00:00:00Z
nsw,lockdown,28,2021-09-21T00:00:00Z
overcome,covid,28,2021-09-21T00:00:00Z
pain,smartnews,28,2021-09-21T00:00:00Z
pandemic,accelerated,28,2021-09-21T00:00:00Z
pandemic,brought,28,2021-09-21T00:00:00Z
pandemic,coronavirus,28,2021-09-21T00:00:00Z
pandemic,lockdowns,28,2021-09-21T00:00:00Z
pandemic,protocols,28,2021-09-21T00:00:00Z
pandemic,stay,28,2021-09-21T00:00:00Z
past,covid,28,2021-09-21T00:00:00Z
past,weekend,28,2021-09-21T00:00:00Z
peaches,sabrina,28,2021-09-21T00:00:00Z
people,previously,28,2021-09-21T00:00:00Z
people,protesting,28,2021-09-21T00:00:00Z
people,refuse,28,2021-09-21T00:00:00Z
people,refusing,28,2021-09-21T00:00:00Z
people,understand,28,2021-09-21T00:00:00Z
personal,health,28,2021-09-21T00:00:00Z
pfizer,jab,28,2021-09-21T00:00:00Z
physical,health,28,2021-09-21T00:00:00Z
police,brutality,28,2021-09-21T00:00:00Z
police,trampled,28,2021-09-21T00:00:00Z
positive,daily,28,2021-09-21T00:00:00Z
post,quarantine,28,2021-09-21T00:00:00Z
ppe,tender,28,2021-09-21T00:00:00Z
pregnant,woman,28,2021-09-21T00:00:00Z
prevention,cdc,28,2021-09-21T00:00:00Z
protection,study,28,2021-09-21T00:00:00Z
quarantine,requirements,28,2021-09-21T00:00:00Z
rate,covid,28,2021-09-21T00:00:00Z
real,news,28,2021-09-21T00:00:00Z
reason,people,28,2021-09-21T00:00:00Z
refugeesneedhelp,sep21coup,28,2021-09-21T00:00:00Z
related,support,28,2021-09-21T00:00:00Z
remote,job,28,2021-09-21T00:00:00Z
remotely,free,28,2021-09-21T00:00:00Z
republican,politicians,28,2021-09-21T00:00:00Z
research,institute,28,2021-09-21T00:00:00Z
richardfromsyd1,orincordus,28,2021-09-21T00:00:00Z
riots,erupt,28,2021-09-21T00:00:00Z
rules,don,28,2021-09-21T00:00:00Z
ruling,class,28,2021-09-21T00:00:00Z
school,shootings,28,2021-09-21T00:00:00Z
scottish,government,28,2021-09-21T00:00:00Z
senatorrisch,mikecrapo,28,2021-09-21T00:00:00Z
september,16,28,2021-09-21T00:00:00Z
shortages,delivery,28,2021-09-21T00:00:00Z
single,week,28,2021-09-21T00:00:00Z
smashcarm,fornowago,28,2021-09-21T00:00:00Z
sports,grill,28,2021-09-21T00:00:00Z
start,educating,28,2021-09-21T00:00:00Z
steve,bannon,28,2021-09-21T00:00:00Z
stop,playing,28,2021-09-21T00:00:00Z
story,celebrating,28,2021-09-21T00:00:00Z
swimmer,hospitalized,28,2021-09-21T00:00:00Z
talkradio,juliahb1,28,2021-09-21T00:00:00Z
taste,smell,28,2021-09-21T00:00:00Z
tax,credit,28,2021-09-21T00:00:00Z
tested,covid,28,2021-09-21T00:00:00Z
texas,bar,28,2021-09-21T00:00:00Z
therealdavechim,realcandaceo,28,2021-09-21T00:00:00Z
treating,people,28,2021-09-21T00:00:00Z
trials,begin,28,2021-09-21T00:00:00Z
trump,era,28,2021-09-21T00:00:00Z
tv,crew,28,2021-09-21T00:00:00Z
uk,news,28,2021-09-21T00:00:00Z
underlying,condition,28,2021-09-21T00:00:00Z
unlike,covid,28,2021-09-21T00:00:00Z
unsung,heroes,28,2021-09-21T00:00:00Z
update,21,28,2021-09-21T00:00:00Z
vaccinated,1,28,2021-09-21T00:00:00Z
vaccine,protest,28,2021-09-21T00:00:00Z
vaccine,reduces,28,2021-09-21T00:00:00Z
viruses,forest,28,2021-09-21T00:00:00Z
western,world,28,2021-09-21T00:00:00Z
wildly,authoritarian,28,2021-09-21T00:00:00Z
willful,ignorance,28,2021-09-21T00:00:00Z
word,covid,28,2021-09-21T00:00:00Z
world,country,28,2021-09-21T00:00:00Z
world,news,28,2021-09-21T00:00:00Z
08,08,27,2021-09-21T00:00:00Z
1,october,27,2021-09-21T00:00:00Z
120,000,27,2021-09-21T00:00:00Z
15,2021,27,2021-09-21T00:00:00Z
19,clinical,27,2021-09-21T00:00:00Z
19,mortality,27,2021-09-21T00:00:00Z
19,reported,27,2021-09-21T00:00:00Z
19,school,27,2021-09-21T00:00:00Z
19,spikes,27,2021-09-21T00:00:00Z
2,kill,27,2021-09-21T00:00:00Z
20,million,27,2021-09-21T00:00:00Z
20,south,27,2021-09-21T00:00:00Z
200,days,27,2021-09-21T00:00:00Z
2019,ncov,27,2021-09-21T00:00:00Z
2021,corona,27,2021-09-21T00:00:00Z
3,09,27,2021-09-21T00:00:00Z
3,2,27,2021-09-21T00:00:00Z
4,8,27,2021-09-21T00:00:00Z
4,kids,27,2021-09-21T00:00:00Z
5,00,27,2021-09-21T00:00:00Z
5,pm,27,2021-09-21T00:00:00Z
574,children,27,2021-09-21T00:00:00Z
6,00,27,2021-09-21T00:00:00Z
6,hours,27,2021-09-21T00:00:00Z
7,000,27,2021-09-21T00:00:00Z
7,covid,27,2021-09-21T00:00:00Z
8,deaths,27,2021-09-21T00:00:00Z
9,16,27,2021-09-21T00:00:00Z
airport,employees,27,2021-09-21T00:00:00Z
americans,dying,27,2021-09-21T00:00:00Z
americans,prefer,27,2021-09-21T00:00:00Z
amid,surge,27,2021-09-21T00:00:00Z
angel,13,27,2021-09-21T00:00:00Z
animal,reservoirs,27,2021-09-21T00:00:00Z
annual,report,27,2021-09-21T00:00:00Z
anti,bodies,27,2021-09-21T00:00:00Z
anti,dan,27,2021-09-21T00:00:00Z
antibody,testing,27,2021-09-21T00:00:00Z
approval,rating,27,2021-09-21T00:00:00Z
approved,vaccines,27,2021-09-21T00:00:00Z
arianagrande,blakeshelton,27,2021-09-21T00:00:00Z
assistance,program,27,2021-09-21T00:00:00Z
bioweapon,coronavirus,27,2021-09-21T00:00:00Z
blood,test,27,2021-09-21T00:00:00Z
blue,lives,27,2021-09-21T00:00:00Z
bobledrew,stevengordon198,27,2021-09-21T00:00:00Z
brain,cells,27,2021-09-21T00:00:00Z
bts,speaks,27,2021-09-21T00:00:00Z
bus,driver,27,2021-09-21T00:00:00Z
calls,grow,27,2021-09-21T00:00:00Z
cancer,treatment,27,2021-09-21T00:00:00Z
carlsmythe,kathmarval,27,2021-09-21T00:00:00Z
chamorritamaraj,nickiminaj,27,2021-09-21T00:00:00Z
channel,4,27,2021-09-21T00:00:00Z
china,india,27,2021-09-21T00:00:00Z
chinese,defector,27,2021-09-21T00:00:00Z
chrissaccoccia1,hhsgov,27,2021-09-21T00:00:00Z
closure,due,27,2021-09-21T00:00:00Z
committed,suicide,27,2021-09-21T00:00:00Z
communicable,diseases,27,2021-09-21T00:00:00Z
complete,failure,27,2021-09-21T00:00:00Z
congressman,tim,27,2021-09-21T00:00:00Z
conservative,premiers,27,2021-09-21T00:00:00Z
coronavirus,patients,27,2021-09-21T00:00:00Z
cost,benefit,27,2021-09-21T00:00:00Z
covering,stories,27,2021-09-21T00:00:00Z
covid,aid,27,2021-09-21T00:00:00Z
covid,caste,27,2021-09-21T00:00:00Z
covid,friendly,27,2021-09-21T00:00:00Z
covid,party,27,2021-09-21T00:00:00Z
covid,reporting,27,2021-09-21T00:00:00Z
covid,smh,27,2021-09-21T00:00:00Z
covid,stories,27,2021-09-21T00:00:00Z
covid,sufferers,27,2021-09-21T00:00:00Z
covid,theatre,27,2021-09-21T00:00:00Z
covid,yeah,27,2021-09-21T00:00:00Z
covidiots,covid19,27,2021-09-21T00:00:00Z
daily,death,27,2021-09-21T00:00:00Z
daily,lives,27,2021-09-21T00:00:00Z
de,wormer,27,2021-09-21T00:00:00Z
deaths,rise,27,2021-09-21T00:00:00Z
democratic,leadership,27,2021-09-21T00:00:00Z
die,due,27,2021-09-21T00:00:00Z
drgregorsmith,scotgovfm,27,2021-09-21T00:00:00Z
drsjaishankar,trussliz,27,2021-09-21T00:00:00Z
drug,ivermectin,27,2021-09-21T00:00:00Z
dystopian,police,27,2021-09-21T00:00:00Z
election,called,27,2021-09-21T00:00:00Z
facebook,post,27,2021-09-21T00:00:00Z
fauci,trudeau,27,2021-09-21T00:00:00Z
frankenstein,experiments,27,2021-09-21T00:00:00Z
friend,died,27,2021-09-21T00:00:00Z
global,leaders,27,2021-09-21T00:00:00Z
grand,final,27,2021-09-21T00:00:00Z
greatly,reduce,27,2021-09-21T00:00:00Z
half,ago,27,2021-09-21T00:00:00Z
heart,conditions,27,2021-09-21T00:00:00Z
heart,damage,27,2021-09-21T00:00:00Z
hoek,station,27,2021-09-21T00:00:00Z
home,sick,27,2021-09-21T00:00:00Z
horse,owners,27,2021-09-21T00:00:00Z
house,arrest,27,2021-09-21T00:00:00Z
huge,impact,27,2021-09-21T00:00:00Z
immunocompromised,infant,27,2021-09-21T00:00:00Z
including,574,27,2021-09-21T00:00:00Z
increase,covid,27,2021-09-21T00:00:00Z
intellectual,property,27,2021-09-21T00:00:00Z
issues,due,27,2021-09-21T00:00:00Z
jab,hoped,27,2021-09-21T00:00:00Z
jaisans,spencerfletch0,27,2021-09-21T00:00:00Z
janeyk,kag,27,2021-09-21T00:00:00Z
jeremy,hume,27,2021-09-21T00:00:00Z
july,1,27,2021-09-21T00:00:00Z
key,step,27,2021-09-21T00:00:00Z
killed,1,27,2021-09-21T00:00:00Z
laplace,lafitte,27,2021-09-21T00:00:00Z
letter,urging,27,2021-09-21T00:00:00Z
level,1,27,2021-09-21T00:00:00Z
life,forms,27,2021-09-21T00:00:00Z
lockdown,covid,27,2021-09-21T00:00:00Z
lost,2,27,2021-09-21T00:00:00Z
mandated,vaccines,27,2021-09-21T00:00:00Z
mask,republican,27,2021-09-21T00:00:00Z
massive,covid,27,2021-09-21T00:00:00Z
math,tutoring,27,2021-09-21T00:00:00Z
maxman1118,pickardje,27,2021-09-21T00:00:00Z
mcfunny,monstercoyliar,27,2021-09-21T00:00:00Z
medical,director,27,2021-09-21T00:00:00Z
medical,industry,27,2021-09-21T00:00:00Z
medical,personnel,27,2021-09-21T00:00:00Z
melinda,gates,27,2021-09-21T00:00:00Z
mikecrapo,russfulcher,27,2021-09-21T00:00:00Z
monstercoyliar,clr525ps,27,2021-09-21T00:00:00Z
mully722,sighofthetimess,27,2021-09-21T00:00:00Z
mumps,rubella,27,2021-09-21T00:00:00Z
news,article,27,2021-09-21T00:00:00Z
nigeria,records,27,2021-09-21T00:00:00Z
oct,4,27,2021-09-21T00:00:00Z
ontario,covid,27,2021-09-21T00:00:00Z
pandemic,control,27,2021-09-21T00:00:00Z
pandemic,days,27,2021-09-21T00:00:00Z
pandemic,disease,27,2021-09-21T00:00:00Z
pandemic,forced,27,2021-09-21T00:00:00Z
pandemic,future,27,2021-09-21T00:00:00Z
pandemic,health,27,2021-09-21T00:00:00Z
pandemic,presidency,27,2021-09-21T00:00:00Z
pandemic,vaccine,27,2021-09-21T00:00:00Z
panic,attack,27,2021-09-21T00:00:00Z
party,conference,27,2021-09-21T00:00:00Z
people,care,27,2021-09-21T00:00:00Z
people,complaining,27,2021-09-21T00:00:00Z
person,classes,27,2021-09-21T00:00:00Z
pharma,companies,27,2021-09-21T00:00:00Z
phase,1,27,2021-09-21T00:00:00Z
positive,illegals,27,2021-09-21T00:00:00Z
previously,infected,27,2021-09-21T00:00:00Z
products,advisory,27,2021-09-21T00:00:00Z
racial,disparities,27,2021-09-21T00:00:00Z
random,covid,27,2021-09-21T00:00:00Z
reaches,death,27,2021-09-21T00:00:00Z
recent,days,27,2021-09-21T00:00:00Z
recent,months,27,2021-09-21T00:00:00Z
recent,negative,27,2021-09-21T00:00:00Z
record,highs,27,2021-09-21T00:00:00Z
records,1022,27,2021-09-21T00:00:00Z
red,zone,27,2021-09-21T00:00:00Z
related,biological,27,2021-09-21T00:00:00Z
reporting,system,27,2021-09-21T00:00:00Z
represent,stop,27,2021-09-21T00:00:00Z
ro,smith,27,2021-09-21T00:00:00Z
ronyankeke,paul,27,2021-09-21T00:00:00Z
ryan,tests,27,2021-09-21T00:00:00Z
scarylikeafoxx,progressive,27,2021-09-21T00:00:00Z
scotgovfm,scotgovhealth,27,2021-09-21T00:00:00Z
scotgovhealth,chrismusson,27,2021-09-21T00:00:00Z
sen,joemanchin,27,2021-09-21T00:00:00Z
sept,13,27,2021-09-21T00:00:00Z
september,23rd,27,2021-09-21T00:00:00Z
short,time,27,2021-09-21T00:00:00Z
smallpox,vaccine,27,2021-09-21T00:00:00Z
spend,money,27,2021-09-21T00:00:00Z
stay,positive,27,2021-09-21T00:00:00Z
study,reveals,27,2021-09-21T00:00:00Z
success,story,27,2021-09-21T00:00:00Z
support,staff,27,2021-09-21T00:00:00Z
swollen,testicles,27,2021-09-21T00:00:00Z
takes,time,27,2021-09-21T00:00:00Z
tedcruz,texas,27,2021-09-21T00:00:00Z
tested,weekly,27,2021-09-21T00:00:00Z
testosterone,levels,27,2021-09-21T00:00:00Z
thatsnotmine125,andylumm,27,2021-09-21T00:00:00Z
times,worse,27,2021-09-21T00:00:00Z
travel,video,27,2021-09-21T00:00:00Z
uche,blackstock,27,2021-09-21T00:00:00Z
union,health,27,2021-09-21T00:00:00Z
usa,including,27,2021-09-21T00:00:00Z
vaccine,coverage,27,2021-09-21T00:00:00Z
vaccine,covid19,27,2021-09-21T00:00:00Z
vaccine,creates,27,2021-09-21T00:00:00Z
vaccine,kills,27,2021-09-21T00:00:00Z
vaccine,supply,27,2021-09-21T00:00:00Z
vaccine,technology,27,2021-09-21T00:00:00Z
vaccines,masks,27,2021-09-21T00:00:00Z
valleythecat,join,27,2021-09-21T00:00:00Z
variant,outbreak,27,2021-09-21T00:00:00Z
vaxxall,maxpowerott,27,2021-09-21T00:00:00Z
week,covid,27,2021-09-21T00:00:00Z
whistle,blower,27,2021-09-21T00:00:00Z
willfully,ignorant,27,2021-09-21T00:00:00Z
winter,covid,27,2021-09-21T00:00:00Z
zealand,police,27,2021-09-21T00:00:00Z
1,10,26,2021-09-21T00:00:00Z
1,hour,26,2021-09-21T00:00:00Z
1000,deaths,26,2021-09-21T00:00:00Z
11,00,26,2021-09-21T00:00:00Z
19,2,26,2021-09-21T00:00:00Z
19,nigeria,26,2021-09-21T00:00:00Z
2,8,26,2021-09-21T00:00:00Z
20,57,26,2021-09-21T00:00:00Z
20,times,26,2021-09-21T00:00:00Z
2021,2022,26,2021-09-21T00:00:00Z
2021,time,26,2021-09-21T00:00:00Z
21,440,26,2021-09-21T00:00:00Z
21,covishield,26,2021-09-21T00:00:00Z
21,total,26,2021-09-21T00:00:00Z
22,09,26,2021-09-21T00:00:00Z
3,8,26,2021-09-21T00:00:00Z
3,deaths,26,2021-09-21T00:00:00Z
31,000,26,2021-09-21T00:00:00Z
36,days,26,2021-09-21T00:00:00Z
393,infections,26,2021-09-21T00:00:00Z
440,tests,26,2021-09-21T00:00:00Z
6,5,26,2021-09-21T00:00:00Z
675,446,26,2021-09-21T00:00:00Z
70,000,26,2021-09-21T00:00:00Z
8,trillion,26,2021-09-21T00:00:00Z
82,crore,26,2021-09-21T00:00:00Z
887,vaccines,26,2021-09-21T00:00:00Z
95,effective,26,2021-09-21T00:00:00Z
abc,gma,26,2021-09-21T00:00:00Z
abt,covid,26,2021-09-21T00:00:00Z
albomp,australianlabor,26,2021-09-21T00:00:00Z
aldavidson99,variegated2,26,2021-09-21T00:00:00Z
alert,levels,26,2021-09-21T00:00:00Z
americans,killed,26,2021-09-21T00:00:00Z
andylumm,mstrixter,26,2021-09-21T00:00:00Z
announces,real,26,2021-09-21T00:00:00Z
australian,anti,26,2021-09-21T00:00:00Z
bad,luck,26,2021-09-21T00:00:00Z
ban,american,26,2021-09-21T00:00:00Z
bebert701,smashcarm,26,2021-09-21T00:00:00Z
becerra,takes,26,2021-09-21T00:00:00Z
billfoxla,foxnews,26,2021-09-21T00:00:00Z
bitcoin,brown,26,2021-09-21T00:00:00Z
black,families,26,2021-09-21T00:00:00Z
brain,dead,26,2021-09-21T00:00:00Z
breaking,whistleblower,26,2021-09-21T00:00:00Z
bretton,woods,26,2021-09-21T00:00:00Z
brexitisus,bakievicki,26,2021-09-21T00:00:00Z
byron,lockdown,26,2021-09-21T00:00:00Z
care,professionals,26,2021-09-21T00:00:00Z
cern,lxxl,26,2021-09-21T00:00:00Z
childhood,obesity,26,2021-09-21T00:00:00Z
chrischirp,davidmichaelbr,26,2021-09-21T00:00:00Z
chrisjohnsonmd,smashcarm,26,2021-09-21T00:00:00Z
company,maintain,26,2021-09-21T00:00:00Z
complete,lack,26,2021-09-21T00:00:00Z
coronavirus,9,26,2021-09-21T00:00:00Z
coronavirus,moronavirus,26,2021-09-21T00:00:00Z
coronavirus,symptoms,26,2021-09-21T00:00:00Z
coronaviruses,related,26,2021-09-21T00:00:00Z
county,responds,26,2021-09-21T00:00:00Z
covaxin,dose1,26,2021-09-21T00:00:00Z
covid,9,26,2021-09-21T00:00:00Z
covid,debt,26,2021-09-21T00:00:00Z
covid,delays,26,2021-09-21T00:00:00Z
covid,die,26,2021-09-21T00:00:00Z
covid,fighting,26,2021-09-21T00:00:00Z
covid,madness,26,2021-09-21T00:00:00Z
covid,overwhelmed,26,2021-09-21T00:00:00Z
covid,politics,26,2021-09-21T00:00:00Z
covid,read,26,2021-09-21T00:00:00Z
covid,survivor,26,2021-09-21T00:00:00Z
covid,swab,26,2021-09-21T00:00:00Z
covid,task,26,2021-09-21T00:00:00Z
covid,warriors,26,2021-09-21T00:00:00Z
covid,waves,26,2021-09-21T00:00:00Z
covid,wise,26,2021-09-21T00:00:00Z
covid19,death,26,2021-09-21T00:00:00Z
covishield,dose1,26,2021-09-21T00:00:00Z
daily,reminder,26,2021-09-21T00:00:00Z
data,driven,26,2021-09-21T00:00:00Z
death,coronavirus,26,2021-09-21T00:00:00Z
deaths,coronavirus,26,2021-09-21T00:00:00Z
debt,limit,26,2021-09-21T00:00:00Z
denied,access,26,2021-09-21T00:00:00Z
develop,heart,26,2021-09-21T00:00:00Z
developing,nations,26,2021-09-21T00:00:00Z
diego,ca,26,2021-09-21T00:00:00Z
digital,health,26,2021-09-21T00:00:00Z
digits,americans,26,2021-09-21T00:00:00Z
dose,produced,26,2021-09-21T00:00:00Z
double,dose,26,2021-09-21T00:00:00Z
drug,companies,26,2021-09-21T00:00:00Z
economic,impacts,26,2021-09-21T00:00:00Z
ejwwest,louiscy72344053,26,2021-09-21T00:00:00Z
election,cost,26,2021-09-21T00:00:00Z
energy,price,26,2021-09-21T00:00:00Z
engineernaked,mehercle,26,2021-09-21T00:00:00Z
er,doctor,26,2021-09-21T00:00:00Z
er,visits,26,2021-09-21T00:00:00Z
estimates,abc,26,2021-09-21T00:00:00Z
expect,covid,26,2021-09-21T00:00:00Z
false,equivalency,26,2021-09-21T00:00:00Z
fct,leads,26,2021-09-21T00:00:00Z
federal,judge,26,2021-09-21T00:00:00Z
fighting,flu,26,2021-09-21T00:00:00Z
flu,symptoms,26,2021-09-21T00:00:00Z
food,poisoning,26,2021-09-21T00:00:00Z
fornowago,rtheatheist,26,2021-09-21T00:00:00Z
forseti,pazzo,26,2021-09-21T00:00:00Z
free,thinker,26,2021-09-21T00:00:00Z
friends,watching,26,2021-09-21T00:00:00Z
frontline,doctors,26,2021-09-21T00:00:00Z
gates,google,26,2021-09-21T00:00:00Z
global,news,26,2021-09-21T00:00:00Z
google,macron,26,2021-09-21T00:00:00Z
google,news,26,2021-09-21T00:00:00Z
government,overreach,26,2021-09-21T00:00:00Z
govt,covering,26,2021-09-21T00:00:00Z
gp,practice,26,2021-09-21T00:00:00Z
guinea,pigs,26,2021-09-21T00:00:00Z
guy,psa,26,2021-09-21T00:00:00Z
health,pass,26,2021-09-21T00:00:00Z
herman,cain,26,2021-09-21T00:00:00Z
homeless,people,26,2021-09-21T00:00:00Z
horseshoe,bat,26,2021-09-21T00:00:00Z
hot,spots,26,2021-09-21T00:00:00Z
house,covid,26,2021-09-21T00:00:00Z
immunocompromised,people,26,2021-09-21T00:00:00Z
increased,death,26,2021-09-21T00:00:00Z
infections,bringing,26,2021-09-21T00:00:00Z
innumerable,events,26,2021-09-21T00:00:00Z
international,peace,26,2021-09-21T00:00:00Z
international,students,26,2021-09-21T00:00:00Z
jatapps,thecoapodcast,26,2021-09-21T00:00:00Z
jimmy,kimmel,26,2021-09-21T00:00:00Z
job,loss,26,2021-09-21T00:00:00Z
jose,reserve,26,2021-09-21T00:00:00Z
kayvonpaul,mdrisette,26,2021-09-21T00:00:00Z
kentucky,elementary,26,2021-09-21T00:00:00Z
kill,coronavirus,26,2021-09-21T00:00:00Z
killed,people,26,2021-09-21T00:00:00Z
labeled,covid,26,2021-09-21T00:00:00Z
lasting,effects,26,2021-09-21T00:00:00Z
late,night,26,2021-09-21T00:00:00Z
laurawanek,rhonda52807071,26,2021-09-21T00:00:00Z
lori,lightfoot,26,2021-09-21T00:00:00Z
lost,3,26,2021-09-21T00:00:00Z
lost,control,26,2021-09-21T00:00:00Z
managing,director,26,2021-09-21T00:00:00Z
markbatin,ronnie,26,2021-09-21T00:00:00Z
mask,indoors,26,2021-09-21T00:00:00Z
maverick,citizen,26,2021-09-21T00:00:00Z
mcas,scores,26,2021-09-21T00:00:00Z
mid,november,26,2021-09-21T00:00:00Z
middle,aged,26,2021-09-21T00:00:00Z
million,pediatric,26,2021-09-21T00:00:00Z
monday,20,26,2021-09-21T00:00:00Z
msnbc,cnn,26,2021-09-21T00:00:00Z
natural,immune,26,2021-09-21T00:00:00Z
nbcthevoice,arianagrande,26,2021-09-21T00:00:00Z
nightline,abc,26,2021-09-21T00:00:00Z
notclever4,immortalzen,26,2021-09-21T00:00:00Z
online,math,26,2021-09-21T00:00:00Z
online,shopping,26,2021-09-21T00:00:00Z
