word1,word2,n,date
nursing,homes,823,2021-02-17T00:00:00Z
covid,jab,819,2021-02-17T00:00:00Z
2,weeks,802,2021-02-17T00:00:00Z
stay,home,784,2021-02-17T00:00:00Z
pandemic,started,769,2021-02-17T00:00:00Z
covid,death,758,2021-02-17T00:00:00Z
gt,gt,743,2021-02-17T00:00:00Z
19,relief,742,2021-02-17T00:00:00Z
covid19,vaccine,739,2021-02-17T00:00:00Z
herd,immunity,713,2021-02-17T00:00:00Z
covid,tests,664,2021-02-17T00:00:00Z
global,covid,648,2021-02-17T00:00:00Z
pandemic,response,647,2021-02-17T00:00:00Z
19,deaths,637,2021-02-17T00:00:00Z
covid,rules,633,2021-02-17T00:00:00Z
south,african,629,2021-02-17T00:00:00Z
wear,masks,629,2021-02-17T00:00:00Z
million,people,628,2021-02-17T00:00:00Z
health,officials,627,2021-02-17T00:00:00Z
bill,gates,623,2021-02-17T00:00:00Z
biden,administration,618,2021-02-17T00:00:00Z
1,000,615,2021-02-17T00:00:00Z
sars,cov,612,2021-02-17T00:00:00Z
wearing,masks,612,2021-02-17T00:00:00Z
19,response,609,2021-02-17T00:00:00Z
relief,package,605,2021-02-17T00:00:00Z
pandemic,hit,604,2021-02-17T00:00:00Z
19,update,597,2021-02-17T00:00:00Z
24,hours,595,2021-02-17T00:00:00Z
covid,lockdown,595,2021-02-17T00:00:00Z
covid,free,587,2021-02-17T00:00:00Z
covid,variants,586,2021-02-17T00:00:00Z
cov,2,585,2021-02-17T00:00:00Z
catch,covid,577,2021-02-17T00:00:00Z
covid19,coronavirus,572,2021-02-17T00:00:00Z
death,toll,569,2021-02-17T00:00:00Z
february,17,568,2021-02-17T00:00:00Z
day,lockdown,567,2021-02-17T00:00:00Z
feb,17,564,2021-02-17T00:00:00Z
covid,hit,561,2021-02-17T00:00:00Z
covid,shot,561,2021-02-17T00:00:00Z
lockdown,rules,558,2021-02-17T00:00:00Z
vaccine,distribution,558,2021-02-17T00:00:00Z
covid,safe,546,2021-02-17T00:00:00Z
healthcare,workers,541,2021-02-17T00:00:00Z
19,patients,540,2021-02-17T00:00:00Z
immune,system,539,2021-02-17T00:00:00Z
imperial,court,538,2021-02-17T00:00:00Z
faculty,lounge,537,2021-02-17T00:00:00Z
lounge,returns,537,2021-02-17T00:00:00Z
opera,ballet,537,2021-02-17T00:00:00Z
paris,opera,537,2021-02-17T00:00:00Z
photos,published,537,2021-02-17T00:00:00Z
stunning,story,537,2021-02-17T00:00:00Z
tatiana,senkevitch,537,2021-02-17T00:00:00Z
jim,jordan,524,2021-02-17T00:00:00Z
prime,minister,521,2021-02-17T00:00:00Z
gregabbott,tx,520,2021-02-17T00:00:00Z
rush,limbaugh,517,2021-02-17T00:00:00Z
17,2021,511,2021-02-17T00:00:00Z
coronavirus,vaccines,507,2021-02-17T00:00:00Z
york,times,505,2021-02-17T00:00:00Z
500,000,500,2021-02-17T00:00:00Z
amid,covid,496,2021-02-17T00:00:00Z
jonfavs,podsaveamerica,495,2021-02-17T00:00:00Z
save,lives,495,2021-02-17T00:00:00Z
spread,covid,487,2021-02-17T00:00:00Z
minimum,wage,483,2021-02-17T00:00:00Z
york,sues,483,2021-02-17T00:00:00Z
million,doses,482,2021-02-17T00:00:00Z
19,restrictions,481,2021-02-17T00:00:00Z
19,test,479,2021-02-17T00:00:00Z
human,challenge,479,2021-02-17T00:00:00Z
covid,variant,478,2021-02-17T00:00:00Z
100,000,477,2021-02-17T00:00:00Z
contact,tracing,477,2021-02-17T00:00:00Z
pre,pandemic,477,2021-02-17T00:00:00Z
coronavirus,variants,476,2021-02-17T00:00:00Z
covid,vaccinations,472,2021-02-17T00:00:00Z
death,rate,471,2021-02-17T00:00:00Z
lockdown,3,468,2021-02-17T00:00:00Z
n95,masks,468,2021-02-17T00:00:00Z
covid,positive,467,2021-02-17T00:00:00Z
covid,times,466,2021-02-17T00:00:00Z
post,lockdown,465,2021-02-17T00:00:00Z
mask,wearing,464,2021-02-17T00:00:00Z
caught,covid,463,2021-02-17T00:00:00Z
covid,crisis,462,2021-02-17T00:00:00Z
uk,government,455,2021-02-17T00:00:00Z
3,weeks,452,2021-02-17T00:00:00Z
12,months,451,2021-02-17T00:00:00Z
conspiracy,theory,450,2021-02-17T00:00:00Z
1,9,444,2021-02-17T00:00:00Z
3,days,444,2021-02-17T00:00:00Z
february,2021,442,2021-02-17T00:00:00Z
severe,covid,442,2021-02-17T00:00:00Z
federal,government,440,2021-02-17T00:00:00Z
health,workers,437,2021-02-17T00:00:00Z
snow,storm,436,2021-02-17T00:00:00Z
power,outages,433,2021-02-17T00:00:00Z
covid,symptoms,432,2021-02-17T00:00:00Z
19,variant,431,2021-02-17T00:00:00Z
bbc,news,430,2021-02-17T00:00:00Z
winter,weather,423,2021-02-17T00:00:00Z
lockdown,restrictions,422,2021-02-17T00:00:00Z
2,3,420,2021-02-17T00:00:00Z
positive,covid,420,2021-02-17T00:00:00Z
coronavirus,covid19,419,2021-02-17T00:00:00Z
people,died,418,2021-02-17T00:00:00Z
people,don,415,2021-02-17T00:00:00Z
test,positive,414,2021-02-17T00:00:00Z
10,days,411,2021-02-17T00:00:00Z
months,ago,411,2021-02-17T00:00:00Z
weeks,ago,411,2021-02-17T00:00:00Z
blog,post,408,2021-02-17T00:00:00Z
mardi,gras,406,2021-02-17T00:00:00Z
spreading,covid,404,2021-02-17T00:00:00Z
5,days,403,2021-02-17T00:00:00Z
pandemic,relief,402,2021-02-17T00:00:00Z
coronavirus,variant,401,2021-02-17T00:00:00Z
1,1,400,2021-02-17T00:00:00Z
14,days,399,2021-02-17T00:00:00Z
catching,covid,398,2021-02-17T00:00:00Z
march,2020,398,2021-02-17T00:00:00Z
covid,world,397,2021-02-17T00:00:00Z
care,homes,395,2021-02-17T00:00:00Z
covid,isn,395,2021-02-17T00:00:00Z
fucking,pandemic,392,2021-02-17T00:00:00Z
common,cold,390,2021-02-17T00:00:00Z
health,minister,389,2021-02-17T00:00:00Z
essential,workers,388,2021-02-17T00:00:00Z
anti,lockdown,386,2021-02-17T00:00:00Z
care,workers,384,2021-02-17T00:00:00Z
student,debt,384,2021-02-17T00:00:00Z
people,die,382,2021-02-17T00:00:00Z
democratic,party,378,2021-02-17T00:00:00Z
donald,trump,378,2021-02-17T00:00:00Z
covid,protocols,376,2021-02-17T00:00:00Z
19,crisis,374,2021-02-17T00:00:00Z
task,force,373,2021-02-17T00:00:00Z
11,months,372,2021-02-17T00:00:00Z
health,issues,372,2021-02-17T00:00:00Z
national,lockdown,371,2021-02-17T00:00:00Z
dr,fauci,370,2021-02-17T00:00:00Z
social,distance,368,2021-02-17T00:00:00Z
vaccination,site,368,2021-02-17T00:00:00Z
american,people,367,2021-02-17T00:00:00Z
boohooman,bekindman,367,2021-02-17T00:00:00Z
2,2,365,2021-02-17T00:00:00Z
6,months,364,2021-02-17T00:00:00Z
disinformation,campaign,362,2021-02-17T00:00:00Z
10,million,361,2021-02-17T00:00:00Z
pandemic,related,361,2021-02-17T00:00:00Z
10,000,359,2021-02-17T00:00:00Z
19,variants,359,2021-02-17T00:00:00Z
1,million,358,2021-02-17T00:00:00Z
shift,blame,357,2021-02-17T00:00:00Z
deadly,pandemic,356,2021-02-17T00:00:00Z
3,months,355,2021-02-17T00:00:00Z
human,rights,355,2021-02-17T00:00:00Z
blamed,china,354,2021-02-17T00:00:00Z
coronavirus,restrictions,354,2021-02-17T00:00:00Z
covid,doesn,354,2021-02-17T00:00:00Z
massive,disinformation,352,2021-02-17T00:00:00Z
conservatives,blamed,351,2021-02-17T00:00:00Z
offensive,unleashing,351,2021-02-17T00:00:00Z
pandemic,beijing,351,2021-02-17T00:00:00Z
theory,discrediting,351,2021-02-17T00:00:00Z
trump,labeling,351,2021-02-17T00:00:00Z
vice,president,350,2021-02-17T00:00:00Z
live,updates,348,2021-02-17T00:00:00Z
watch,live,348,2021-02-17T00:00:00Z
28,days,347,2021-02-17T00:00:00Z
fuck,covid,347,2021-02-17T00:00:00Z
north,korea,347,2021-02-17T00:00:00Z
pcr,test,347,2021-02-17T00:00:00Z
vaccine,supply,345,2021-02-17T00:00:00Z
people,dying,343,2021-02-17T00:00:00Z
daily,covid,342,2021-02-17T00:00:00Z
fight,covid,342,2021-02-17T00:00:00Z
5,day,341,2021-02-17T00:00:00Z
care,home,341,2021-02-17T00:00:00Z
covid,bill,341,2021-02-17T00:00:00Z
fake,news,339,2021-02-17T00:00:00Z
lockdown,1,339,2021-02-17T00:00:00Z
19,virus,337,2021-02-17T00:00:00Z
19,related,335,2021-02-17T00:00:00Z
covid,started,334,2021-02-17T00:00:00Z
health,department,332,2021-02-17T00:00:00Z
president,joe,332,2021-02-17T00:00:00Z
uk,variant,332,2021-02-17T00:00:00Z
hobi,lockdown,331,2021-02-17T00:00:00Z
student,loan,330,2021-02-17T00:00:00Z
covid,outbreak,329,2021-02-17T00:00:00Z
economic,recovery,329,2021-02-17T00:00:00Z
amid,pandemic,328,2021-02-17T00:00:00Z
beijing,democratic,328,2021-02-17T00:00:00Z
party,msm,328,2021-02-17T00:00:00Z
coronavirus,covid,327,2021-02-17T00:00:00Z
covid,virus,327,2021-02-17T00:00:00Z
conspiracy,theories,322,2021-02-17T00:00:00Z
19,outbreak,320,2021-02-17T00:00:00Z
common,sense,320,2021-02-17T00:00:00Z
happy,birthday,319,2021-02-17T00:00:00Z
feb,16,318,2021-02-17T00:00:00Z
24,7,316,2021-02-17T00:00:00Z
mass,vaccination,315,2021-02-17T00:00:00Z
positivity,rate,315,2021-02-17T00:00:00Z
test,results,315,2021-02-17T00:00:00Z
vaccination,programme,315,2021-02-17T00:00:00Z
andrew,cuomo,312,2021-02-17T00:00:00Z
covid,recovery,311,2021-02-17T00:00:00Z
2,months,309,2021-02-17T00:00:00Z
1,3,308,2021-02-17T00:00:00Z
vaccination,drive,303,2021-02-17T00:00:00Z
19,safety,300,2021-02-17T00:00:00Z
covid,situation,300,2021-02-17T00:00:00Z
contracted,covid,299,2021-02-17T00:00:00Z
19,tests,298,2021-02-17T00:00:00Z
2,days,296,2021-02-17T00:00:00Z
fox,news,296,2021-02-17T00:00:00Z
quarantine,hotels,296,2021-02-17T00:00:00Z
covid,spread,295,2021-02-17T00:00:00Z
grocery,store,294,2021-02-17T00:00:00Z
uk,covid,294,2021-02-17T00:00:00Z
3,4,293,2021-02-17T00:00:00Z
vaccine,shipments,293,2021-02-17T00:00:00Z
19,lockdown,288,2021-02-17T00:00:00Z
challenge,study,287,2021-02-17T00:00:00Z
ercot,iso,287,2021-02-17T00:00:00Z
half,term,287,2021-02-17T00:00:00Z
vaccination,sites,287,2021-02-17T00:00:00Z
breaking,covid,286,2021-02-17T00:00:00Z
press,conference,285,2021-02-17T00:00:00Z
safety,measures,285,2021-02-17T00:00:00Z
heavily,mutated,283,2021-02-17T00:00:00Z
2,000,282,2021-02-17T00:00:00Z
covid,safety,282,2021-02-17T00:00:00Z
covid,shit,281,2021-02-17T00:00:00Z
positive,test,280,2021-02-17T00:00:00Z
low,income,279,2021-02-17T00:00:00Z
related,deaths,279,2021-02-17T00:00:00Z
covid,era,276,2021-02-17T00:00:00Z
cnn,town,275,2021-02-17T00:00:00Z
ongoing,pandemic,274,2021-02-17T00:00:00Z
vaccine,appointments,274,2021-02-17T00:00:00Z
front,line,273,2021-02-17T00:00:00Z
7,days,270,2021-02-17T00:00:00Z
covid,deniers,270,2021-02-17T00:00:00Z
hit,hard,270,2021-02-17T00:00:00Z
makes,sense,270,2021-02-17T00:00:00Z
real,estate,270,2021-02-17T00:00:00Z
student,loans,269,2021-02-17T00:00:00Z
travel,restrictions,269,2021-02-17T00:00:00Z
200,million,268,2021-02-17T00:00:00Z
coronavirus,relief,268,2021-02-17T00:00:00Z
winter,storms,268,2021-02-17T00:00:00Z
2,17,267,2021-02-17T00:00:00Z
healthy,volunteers,265,2021-02-17T00:00:00Z
negative,covid,265,2021-02-17T00:00:00Z
quarantine,hotel,264,2021-02-17T00:00:00Z
16,2021,263,2021-02-17T00:00:00Z
health,crisis,263,2021-02-17T00:00:00Z
mortgage,crisis,263,2021-02-17T00:00:00Z
covid,plan,261,2021-02-17T00:00:00Z
entire,pandemic,261,2021-02-17T00:00:00Z
lockdown,easing,261,2021-02-17T00:00:00Z
million,covid,260,2021-02-17T00:00:00Z
sky,news,260,2021-02-17T00:00:00Z
potential,mortgage,259,2021-02-17T00:00:00Z
testing,positive,259,2021-02-17T00:00:00Z
asian,americans,258,2021-02-17T00:00:00Z
covid19,vaccines,258,2021-02-17T00:00:00Z
sick,days,257,2021-02-17T00:00:00Z
frontline,workers,256,2021-02-17T00:00:00Z
perfect,storm,255,2021-02-17T00:00:00Z
19,infections,254,2021-02-17T00:00:00Z
7,day,253,2021-02-17T00:00:00Z
contracting,covid,253,2021-02-17T00:00:00Z
infection,rates,253,2021-02-17T00:00:00Z
paid,sick,253,2021-02-17T00:00:00Z
wuhan,lab,253,2021-02-17T00:00:00Z
14,day,252,2021-02-17T00:00:00Z
vaccine,passports,252,2021-02-17T00:00:00Z
19,data,251,2021-02-17T00:00:00Z
rapid,covid,251,2021-02-17T00:00:00Z
disabled,people,250,2021-02-17T00:00:00Z
power,grid,250,2021-02-17T00:00:00Z
contract,covid,249,2021-02-17T00:00:00Z
covid19,covid,249,2021-02-17T00:00:00Z
kamala,harris,249,2021-02-17T00:00:00Z
los,angeles,249,2021-02-17T00:00:00Z
covid,protocol,248,2021-02-17T00:00:00Z
home,deaths,248,2021-02-17T00:00:00Z
pandemic,covid,247,2021-02-17T00:00:00Z
400,000,246,2021-02-17T00:00:00Z
covid,infection,246,2021-02-17T00:00:00Z
stimulus,checks,246,2021-02-17T00:00:00Z
19,protocols,245,2021-02-17T00:00:00Z
african,variant,245,2021-02-17T00:00:00Z
child,care,244,2021-02-17T00:00:00Z
pandemic,check,244,2021-02-17T00:00:00Z
lockdown,birthday,243,2021-02-17T00:00:00Z
power,outage,243,2021-02-17T00:00:00Z
president,trump,242,2021-02-17T00:00:00Z
lockdown,measures,241,2021-02-17T00:00:00Z
potus,joebiden,241,2021-02-17T00:00:00Z
social,care,241,2021-02-17T00:00:00Z
19,rules,239,2021-02-17T00:00:00Z
pfizer,covid,239,2021-02-17T00:00:00Z
breaking,news,238,2021-02-17T00:00:00Z
gwyneth,paltrow,238,2021-02-17T00:00:00Z
pfizer,biontech,238,2021-02-17T00:00:00Z
relief,plan,238,2021-02-17T00:00:00Z
vaccine,roll,238,2021-02-17T00:00:00Z
protect,workers,237,2021-02-17T00:00:00Z
19,world,236,2021-02-17T00:00:00Z
1,6,235,2021-02-17T00:00:00Z
covid,regulations,235,2021-02-17T00:00:00Z
emergency,covid,235,2021-02-17T00:00:00Z
covid,covid,234,2021-02-17T00:00:00Z
mass,testing,234,2021-02-17T00:00:00Z
mutated,coronavirus,233,2021-02-17T00:00:00Z
pandemic,world,233,2021-02-17T00:00:00Z
2nd,dose,232,2021-02-17T00:00:00Z
covid,guidelines,230,2021-02-17T00:00:00Z
covid,infections,230,2021-02-17T00:00:00Z
february,16,230,2021-02-17T00:00:00Z
house,covid,230,2021-02-17T00:00:00Z
ice,storm,230,2021-02-17T00:00:00Z
world,health,230,2021-02-17T00:00:00Z
black,people,229,2021-02-17T00:00:00Z
covid,denier,229,2021-02-17T00:00:00Z
lt,3,229,2021-02-17T00:00:00Z
pcr,tests,229,2021-02-17T00:00:00Z
tests,positive,229,2021-02-17T00:00:00Z
vaccine,appointment,228,2021-02-17T00:00:00Z
19,infection,227,2021-02-17T00:00:00Z
pfizer,vaccine,227,2021-02-17T00:00:00Z
covid,lockdowns,226,2021-02-17T00:00:00Z
south,korea,226,2021-02-17T00:00:00Z
talkradio,juliahb1,225,2021-02-17T00:00:00Z
security,council,224,2021-02-17T00:00:00Z
york,attorney,223,2021-02-17T00:00:00Z
coronavirus,recovered,222,2021-02-17T00:00:00Z
hong,kong,222,2021-02-17T00:00:00Z
supply,chain,222,2021-02-17T00:00:00Z
coronavirus,vaccination,221,2021-02-17T00:00:00Z
days,ago,221,2021-02-17T00:00:00Z
real,life,221,2021-02-17T00:00:00Z
green,light,220,2021-02-17T00:00:00Z
news,covid,220,2021-02-17T00:00:00Z
normal,life,220,2021-02-17T00:00:00Z
pandemic,people,220,2021-02-17T00:00:00Z
prince,philip,220,2021-02-17T00:00:00Z
trillion,covid,220,2021-02-17T00:00:00Z
called,covid,219,2021-02-17T00:00:00Z
1,7,218,2021-02-17T00:00:00Z
feb,18,218,2021-02-17T00:00:00Z
public,transport,218,2021-02-17T00:00:00Z
day,quarantine,217,2021-02-17T00:00:00Z
death,rates,216,2021-02-17T00:00:00Z
excess,deaths,216,2021-02-17T00:00:00Z
stop,covid,216,2021-02-17T00:00:00Z
covid,didn,215,2021-02-17T00:00:00Z
alert,level,212,2021-02-17T00:00:00Z
business,owners,212,2021-02-17T00:00:00Z
2,million,211,2021-02-17T00:00:00Z
astrazeneca,vaccine,211,2021-02-17T00:00:00Z
gov,cuomo,211,2021-02-17T00:00:00Z
covid,strategy,210,2021-02-17T00:00:00Z
vast,majority,210,2021-02-17T00:00:00Z
current,covid,209,2021-02-17T00:00:00Z
debt,relief,209,2021-02-17T00:00:00Z
false,positives,209,2021-02-17T00:00:00Z
6,miles,208,2021-02-17T00:00:00Z
cancelled,due,208,2021-02-17T00:00:00Z
free,covid,208,2021-02-17T00:00:00Z
taking,covid,208,2021-02-17T00:00:00Z
learning,disabilities,207,2021-02-17T00:00:00Z
response,team,206,2021-02-17T00:00:00Z
50,000,205,2021-02-17T00:00:00Z
abc,news,205,2021-02-17T00:00:00Z
remote,learning,205,2021-02-17T00:00:00Z
trump,administration,205,2021-02-17T00:00:00Z
19,bill,204,2021-02-17T00:00:00Z
covid,secure,204,2021-02-17T00:00:00Z
fighting,covid,204,2021-02-17T00:00:00Z
health,conditions,204,2021-02-17T00:00:00Z
nicola,sturgeon,203,2021-02-17T00:00:00Z
covid,risk,202,2021-02-17T00:00:00Z
total,deaths,202,2021-02-17T00:00:00Z
covid19,vaccination,201,2021-02-17T00:00:00Z
health,experts,201,2021-02-17T00:00:00Z
level,2,201,2021-02-17T00:00:00Z
safety,protocols,201,2021-02-17T00:00:00Z
term,care,201,2021-02-17T00:00:00Z
6,weeks,200,2021-02-17T00:00:00Z
recent,weeks,200,2021-02-17T00:00:00Z
1,5,199,2021-02-17T00:00:00Z
current,pandemic,199,2021-02-17T00:00:00Z
pandemic,life,199,2021-02-17T00:00:00Z
tested,negative,199,2021-02-17T00:00:00Z
begins,covid,198,2021-02-17T00:00:00Z
feb,2021,198,2021-02-17T00:00:00Z
keir,starmer,198,2021-02-17T00:00:00Z
natural,disaster,198,2021-02-17T00:00:00Z
scottish,government,198,2021-02-17T00:00:00Z
snap,lockdown,198,2021-02-17T00:00:00Z
2,5,197,2021-02-17T00:00:00Z
cbc,news,196,2021-02-17T00:00:00Z
coronavirus,outbreak,196,2021-02-17T00:00:00Z
federal,agents,196,2021-02-17T00:00:00Z
infectious,disease,196,2021-02-17T00:00:00Z
international,students,196,2021-02-17T00:00:00Z
700,000,195,2021-02-17T00:00:00Z
short,term,195,2021-02-17T00:00:00Z
single,day,195,2021-02-17T00:00:00Z
ease,lockdown,193,2021-02-17T00:00:00Z
joebiden,kamalaharris,193,2021-02-17T00:00:00Z
federal,emergency,192,2021-02-17T00:00:00Z
million,americans,192,2021-02-17T00:00:00Z
worldwide,pandemic,192,2021-02-17T00:00:00Z
3,day,191,2021-02-17T00:00:00Z
closed,due,191,2021-02-17T00:00:00Z
favorite,youtuber,191,2021-02-17T00:00:00Z
money,contest,191,2021-02-17T00:00:00Z
mortality,rate,191,2021-02-17T00:00:00Z
breaking,lockdown,190,2021-02-17T00:00:00Z
coronavirus,lockdown,190,2021-02-17T00:00:00Z
dominic,raab,190,2021-02-17T00:00:00Z
public,schools,190,2021-02-17T00:00:00Z
real,pandemic,190,2021-02-17T00:00:00Z
cold,weather,189,2021-02-17T00:00:00Z
covid,happened,189,2021-02-17T00:00:00Z
covid,wage,189,2021-02-17T00:00:00Z
current,lockdown,189,2021-02-17T00:00:00Z
global,warming,188,2021-02-17T00:00:00Z
lateral,flow,188,2021-02-17T00:00:00Z
president,potus,188,2021-02-17T00:00:00Z
survival,rate,188,2021-02-17T00:00:00Z
wage,relief,188,2021-02-17T00:00:00Z
covid,vax,187,2021-02-17T00:00:00Z
dan,andrews,187,2021-02-17T00:00:00Z
health,services,187,2021-02-17T00:00:00Z
vaccination,clinic,187,2021-02-17T00:00:00Z
clinical,trials,186,2021-02-17T00:00:00Z
pandemic,isn,186,2021-02-17T00:00:00Z
pandemic,times,186,2021-02-17T00:00:00Z
super,spreader,186,2021-02-17T00:00:00Z
bigbrotherwatch,morrisons,185,2021-02-17T00:00:00Z
coronavirus,deaths,185,2021-02-17T00:00:00Z
dear,president,185,2021-02-17T00:00:00Z
test,start,185,2021-02-17T00:00:00Z
2nd,covid,184,2021-02-17T00:00:00Z
4,days,184,2021-02-17T00:00:00Z
hundreds,sign,184,2021-02-17T00:00:00Z
infection,rate,184,2021-02-17T00:00:00Z
japan,begins,184,2021-02-17T00:00:00Z
republican,party,184,2021-02-17T00:00:00Z
vaccine,clinic,184,2021-02-17T00:00:00Z
4,weeks,183,2021-02-17T00:00:00Z
staying,home,183,2021-02-17T00:00:00Z
telecom,gobbled,183,2021-02-17T00:00:00Z
2,21,182,2021-02-17T00:00:00Z
dv,diversity,182,2021-02-17T00:00:00Z
mother,nature,182,2021-02-17T00:00:00Z
prevent,covid,182,2021-02-17T00:00:00Z
confirmed,covid,181,2021-02-17T00:00:00Z
corona,virus,181,2021-02-17T00:00:00Z
covid,perfect,181,2021-02-17T00:00:00Z
covid19,lockdown,181,2021-02-17T00:00:00Z
health,ministry,181,2021-02-17T00:00:00Z
term,effects,181,2021-02-17T00:00:00Z
vaccination,campaign,181,2021-02-17T00:00:00Z
clinical,trial,180,2021-02-17T00:00:00Z
covid,strains,180,2021-02-17T00:00:00Z
covid,update,180,2021-02-17T00:00:00Z
health,organization,180,2021-02-17T00:00:00Z
national,covid,180,2021-02-17T00:00:00Z
vaccine,dose,180,2021-02-17T00:00:00Z
day,1,179,2021-02-17T00:00:00Z
gmt,coronavirus,179,2021-02-17T00:00:00Z
00,pm,178,2021-02-17T00:00:00Z
1,4,178,2021-02-17T00:00:00Z
4,5,178,2021-02-17T00:00:00Z
covid,data,178,2021-02-17T00:00:00Z
human,trials,178,2021-02-17T00:00:00Z
quarantine,rules,178,2021-02-17T00:00:00Z
survive,covid,178,2021-02-17T00:00:00Z
virus,mutations,178,2021-02-17T00:00:00Z
county,health,177,2021-02-17T00:00:00Z
covid,top,177,2021-02-17T00:00:00Z
customer,service,177,2021-02-17T00:00:00Z
pandemic,era,177,2021-02-17T00:00:00Z
pandemic,read,177,2021-02-17T00:00:00Z
school,district,177,2021-02-17T00:00:00Z
coronavirus,disease,176,2021-02-17T00:00:00Z
leaked,report,176,2021-02-17T00:00:00Z
loan,debt,176,2021-02-17T00:00:00Z
person,learning,176,2021-02-17T00:00:00Z
challenge,trial,175,2021-02-17T00:00:00Z
juliahb1,andrejpwalker,175,2021-02-17T00:00:00Z
kids,don,175,2021-02-17T00:00:00Z
pharmacy,technician,175,2021-02-17T00:00:00Z
vulnerable,people,175,2021-02-17T00:00:00Z
coronavirus,coronavirusupdate,174,2021-02-17T00:00:00Z
vaccine,shot,174,2021-02-17T00:00:00Z
9,11,173,2021-02-17T00:00:00Z
god,bless,173,2021-02-17T00:00:00Z
infectious,diseases,173,2021-02-17T00:00:00Z
pandemic,situation,173,2021-02-17T00:00:00Z
seattle,woman,173,2021-02-17T00:00:00Z
storm,leaked,173,2021-02-17T00:00:00Z
19,death,172,2021-02-17T00:00:00Z
reopening,schools,172,2021-02-17T00:00:00Z
vaccination,program,172,2021-02-17T00:00:00Z
40,000,171,2021-02-17T00:00:00Z
false,positive,171,2021-02-17T00:00:00Z
healthy,people,171,2021-02-17T00:00:00Z
taking,care,171,2021-02-17T00:00:00Z
3,0,170,2021-02-17T00:00:00Z
anthony,fauci,170,2021-02-17T00:00:00Z
inadequately,protected,169,2021-02-17T00:00:00Z
lift,lockdown,169,2021-02-17T00:00:00Z
united,kingdom,169,2021-02-17T00:00:00Z
19,coronavirus,168,2021-02-17T00:00:00Z
coronavirus,update,168,2021-02-17T00:00:00Z
covid,policy,168,2021-02-17T00:00:00Z
covid,wasn,168,2021-02-17T00:00:00Z
covid19,coronaviruspandemic,168,2021-02-17T00:00:00Z
home,covid,168,2021-02-17T00:00:00Z
china,virus,167,2021-02-17T00:00:00Z
coronavirusupdate,covid19,167,2021-02-17T00:00:00Z
damn,pandemic,167,2021-02-17T00:00:00Z
lifting,lockdown,167,2021-02-17T00:00:00Z
million,fake,167,2021-02-17T00:00:00Z
pandemic,continues,167,2021-02-17T00:00:00Z
wait,till,167,2021-02-17T00:00:00Z
worker,safety,167,2021-02-17T00:00:00Z
covid,lol,166,2021-02-17T00:00:00Z
covid,people,166,2021-02-17T00:00:00Z
health,insurance,166,2021-02-17T00:00:00Z
killing,people,166,2021-02-17T00:00:00Z
life,saving,166,2021-02-17T00:00:00Z
beat,covid,165,2021-02-17T00:00:00Z
covid,news,165,2021-02-17T00:00:00Z
covid,transmission,165,2021-02-17T00:00:00Z
lottery,winners,165,2021-02-17T00:00:00Z
