word1,word2,n,date
33,100,16,2021-05-16T00:00:00Z
3ghtweets,john,16,2021-05-16T00:00:00Z
4,00pm,16,2021-05-16T00:00:00Z
4,30pm,16,2021-05-16T00:00:00Z
4,7,16,2021-05-16T00:00:00Z
4,lockdown,16,2021-05-16T00:00:00Z
4ever,patriot,16,2021-05-16T00:00:00Z
5,1,16,2021-05-16T00:00:00Z
50,50,16,2021-05-16T00:00:00Z
500k,dead,16,2021-05-16T00:00:00Z
547,york,16,2021-05-16T00:00:00Z
55,344,16,2021-05-16T00:00:00Z
55378,access,16,2021-05-16T00:00:00Z
6150,egan,16,2021-05-16T00:00:00Z
633,peel,16,2021-05-16T00:00:00Z
7,00,16,2021-05-16T00:00:00Z
7,covid,16,2021-05-16T00:00:00Z
7,people,16,2021-05-16T00:00:00Z
750,000,16,2021-05-16T00:00:00Z
785,0,16,2021-05-16T00:00:00Z
8,000,16,2021-05-16T00:00:00Z
9,people,16,2021-05-16T00:00:00Z
94,effective,16,2021-05-16T00:00:00Z
9th,vaccinated,16,2021-05-16T00:00:00Z
abpnews,aajtak,16,2021-05-16T00:00:00Z
absolute,disgrace,16,2021-05-16T00:00:00Z
afabmedia,ewoodhouse7,16,2021-05-16T00:00:00Z
affected,patients,16,2021-05-16T00:00:00Z
african,nations,16,2021-05-16T00:00:00Z
age,40,16,2021-05-16T00:00:00Z
age,46,16,2021-05-16T00:00:00Z
age,52,16,2021-05-16T00:00:00Z
age,72,16,2021-05-16T00:00:00Z
ages,ago,16,2021-05-16T00:00:00Z
air,prison,16,2021-05-16T00:00:00Z
airports,coronavirus,16,2021-05-16T00:00:00Z
alexberenson,dkthomp,16,2021-05-16T00:00:00Z
altus,arc,16,2021-05-16T00:00:00Z
amazing,initiative,16,2021-05-16T00:00:00Z
american,covid,16,2021-05-16T00:00:00Z
american,lives,16,2021-05-16T00:00:00Z
american,public,16,2021-05-16T00:00:00Z
amid,coronavirus,16,2021-05-16T00:00:00Z
amitshah,mohfw,16,2021-05-16T00:00:00Z
ancestors,sacrificed,16,2021-05-16T00:00:00Z
andrew,cuomo,16,2021-05-16T00:00:00Z
angeles,county,16,2021-05-16T00:00:00Z
anti,inflammatory,16,2021-05-16T00:00:00Z
antigen,testing,16,2021-05-16T00:00:00Z
antivaxers,won,16,2021-05-16T00:00:00Z
approved,covid,16,2021-05-16T00:00:00Z
april,19,16,2021-05-16T00:00:00Z
april,26,16,2021-05-16T00:00:00Z
arrest,3,16,2021-05-16T00:00:00Z
asian,hospital,16,2021-05-16T00:00:00Z
assessment,council,16,2021-05-16T00:00:00Z
australia,contingent,16,2021-05-16T00:00:00Z
awareness,week,16,2021-05-16T00:00:00Z
ayush,department,16,2021-05-16T00:00:00Z
ayushman,bharat,16,2021-05-16T00:00:00Z
badmoonrising11,3ghtweets,16,2021-05-16T00:00:00Z
bangladesh,extends,16,2021-05-16T00:00:00Z
bangladeshi,students,16,2021-05-16T00:00:00Z
basic,covid,16,2021-05-16T00:00:00Z
bdutt,rajanisurendarb,16,2021-05-16T00:00:00Z
beds,availability,16,2021-05-16T00:00:00Z
beggars,belief,16,2021-05-16T00:00:00Z
beingsalmankhan,bindasbhidu,16,2021-05-16T00:00:00Z
bhupeshbaghel,chhattisgarhcmo,16,2021-05-16T00:00:00Z
bigger,picture,16,2021-05-16T00:00:00Z
blvd,san,16,2021-05-16T00:00:00Z
bolton,hadn,16,2021-05-16T00:00:00Z
book,covid,16,2021-05-16T00:00:00Z
borderbuck,giddy,16,2021-05-16T00:00:00Z
boris,told,16,2021-05-16T00:00:00Z
borisjohnson,pritipatel,16,2021-05-16T00:00:00Z
borisjohnson,thousands,16,2021-05-16T00:00:00Z
breaking,prime,16,2021-05-16T00:00:00Z
breast,cancer,16,2021-05-16T00:00:00Z
btp,policescotland,16,2021-05-16T00:00:00Z
buterin,donated,16,2021-05-16T00:00:00Z
bwill851,afabmedia,16,2021-05-16T00:00:00Z
called,indian,16,2021-05-16T00:00:00Z
cambridge,charlestown,16,2021-05-16T00:00:00Z
canadian,government,16,2021-05-16T00:00:00Z
cancer,deaths,16,2021-05-16T00:00:00Z
care,fund,16,2021-05-16T00:00:00Z
care,units,16,2021-05-16T00:00:00Z
carpet,event,16,2021-05-16T00:00:00Z
carrying,covid,16,2021-05-16T00:00:00Z
cathmurphysport,breakfastnews,16,2021-05-16T00:00:00Z
cbic,india,16,2021-05-16T00:00:00Z
cdc,doesn,16,2021-05-16T00:00:00Z
cdc,recommendations,16,2021-05-16T00:00:00Z
chan,leeze,16,2021-05-16T00:00:00Z
chance,acceptdoge,16,2021-05-16T00:00:00Z
change,post,16,2021-05-16T00:00:00Z
charles,gaba,16,2021-05-16T00:00:00Z
charredmc,jonlemire,16,2021-05-16T00:00:00Z
chuzbucket,maggie,16,2021-05-16T00:00:00Z
claimed,covid,16,2021-05-16T00:00:00Z
clairegcoleman,dawntj90,16,2021-05-16T00:00:00Z
cleveland,clinic,16,2021-05-16T00:00:00Z
closed,schools,16,2021-05-16T00:00:00Z
cm,manohar,16,2021-05-16T00:00:00Z
cm,mkstalin,16,2021-05-16T00:00:00Z
cmoguj,vijayrupanibjp,16,2021-05-16T00:00:00Z
collect,money,16,2021-05-16T00:00:00Z
completed,local,16,2021-05-16T00:00:00Z
compromised,people,16,2021-05-16T00:00:00Z
confidence,jab,16,2021-05-16T00:00:00Z
confirmed,positive,16,2021-05-16T00:00:00Z
confirms,hundreds,16,2021-05-16T00:00:00Z
contemporary,era,16,2021-05-16T00:00:00Z
corona,situation,16,2021-05-16T00:00:00Z
corona,vaccine,16,2021-05-16T00:00:00Z
coronavirus,802,16,2021-05-16T00:00:00Z
coronavirus,coronasecondwave,16,2021-05-16T00:00:00Z
coronavirus,coronavirus,16,2021-05-16T00:00:00Z
coronavirus,lockdowns,16,2021-05-16T00:00:00Z
county,council,16,2021-05-16T00:00:00Z
coverup,rugpull,16,2021-05-16T00:00:00Z
covid,6,16,2021-05-16T00:00:00Z
covid,advice,16,2021-05-16T00:00:00Z
covid,attack,16,2021-05-16T00:00:00Z
covid,based,16,2021-05-16T00:00:00Z
covid,btw,16,2021-05-16T00:00:00Z
covid,bubble,16,2021-05-16T00:00:00Z
covid,canada,16,2021-05-16T00:00:00Z
covid,compliance,16,2021-05-16T00:00:00Z
covid,economic,16,2021-05-16T00:00:00Z
covid,floor,16,2021-05-16T00:00:00Z
covid,kids,16,2021-05-16T00:00:00Z
covid,literally,16,2021-05-16T00:00:00Z
covid,mutation,16,2021-05-16T00:00:00Z
covid,outdoors,16,2021-05-16T00:00:00Z
covid,pandamic,16,2021-05-16T00:00:00Z
covid,panic,16,2021-05-16T00:00:00Z
covid,primitive,16,2021-05-16T00:00:00Z
covid,rn,16,2021-05-16T00:00:00Z
covid,shouldn,16,2021-05-16T00:00:00Z
covid,skeptics,16,2021-05-16T00:00:00Z
covid,sos,16,2021-05-16T00:00:00Z
covid,spending,16,2021-05-16T00:00:00Z
covid,summer,16,2021-05-16T00:00:00Z
covid,surely,16,2021-05-16T00:00:00Z
covid,syndrome,16,2021-05-16T00:00:00Z
covid,transmissions,16,2021-05-16T00:00:00Z
covid,units,16,2021-05-16T00:00:00Z
covid,violations,16,2021-05-16T00:00:00Z
covid19,covidhelp,16,2021-05-16T00:00:00Z
covid19,indiafightscovid19,16,2021-05-16T00:00:00Z
covid19,indianvariant,16,2021-05-16T00:00:00Z
covid19india,covidresources,16,2021-05-16T00:00:00Z
cpkolkata,kolkatapolice,16,2021-05-16T00:00:00Z
credit,cards,16,2021-05-16T00:00:00Z
crisis,continues,16,2021-05-16T00:00:00Z
crisis,worsens,16,2021-05-16T00:00:00Z
critical,posters,16,2021-05-16T00:00:00Z
cruise,ship,16,2021-05-16T00:00:00Z
curing,people,16,2021-05-16T00:00:00Z
customers,amid,16,2021-05-16T00:00:00Z
cymaticwave,johnpisulamba,16,2021-05-16T00:00:00Z
daily,count,16,2021-05-16T00:00:00Z
daily,rise,16,2021-05-16T00:00:00Z
damo,73,16,2021-05-16T00:00:00Z
davidleoni,atlutd,16,2021-05-16T00:00:00Z
dawntj90,manixsalvador,16,2021-05-16T00:00:00Z
day,total,16,2021-05-16T00:00:00Z
days,don,16,2021-05-16T00:00:00Z
deaths,127,16,2021-05-16T00:00:00Z
deaths,31,16,2021-05-16T00:00:00Z
deaths,related,16,2021-05-16T00:00:00Z
deaths,statcan,16,2021-05-16T00:00:00Z
deny,covid,16,2021-05-16T00:00:00Z
deputy,commissioner,16,2021-05-16T00:00:00Z
dhs,releases,16,2021-05-16T00:00:00Z
dhs,warns,16,2021-05-16T00:00:00Z
digital,divide,16,2021-05-16T00:00:00Z
digital,news,16,2021-05-16T00:00:00Z
dis,pandemic,16,2021-05-16T00:00:00Z
discourage,workers,16,2021-05-16T00:00:00Z
discuss,covid,16,2021-05-16T00:00:00Z
disease,diabetes,16,2021-05-16T00:00:00Z
disinformation,superspreaders,16,2021-05-16T00:00:00Z
doctors,police,16,2021-05-16T00:00:00Z
doctors,warn,16,2021-05-16T00:00:00Z
dolores,cahill,16,2021-05-16T00:00:00Z
donates,oxygen,16,2021-05-16T00:00:00Z
dose,summer,16,2021-05-16T00:00:00Z
double,check,16,2021-05-16T00:00:00Z
dr,savage,16,2021-05-16T00:00:00Z
dracut,east,16,2021-05-16T00:00:00Z
drmuffi,nebuer42,16,2021-05-16T00:00:00Z
dropping,dead,16,2021-05-16T00:00:00Z
durham,143,16,2021-05-16T00:00:00Z
eduminofindia,pmoindia,16,2021-05-16T00:00:00Z
egan,dr,16,2021-05-16T00:00:00Z
election,rally,16,2021-05-16T00:00:00Z
electricelecti1,janick,16,2021-05-16T00:00:00Z
electricity,bill,16,2021-05-16T00:00:00Z
emergency,patient,16,2021-05-16T00:00:00Z
emotional,plea,16,2021-05-16T00:00:00Z
employees,phase,16,2021-05-16T00:00:00Z
entire,globe,16,2021-05-16T00:00:00Z
entry,anxiety,16,2021-05-16T00:00:00Z
epidemic,act,16,2021-05-16T00:00:00Z
ericdun19416783,colinwalters443,16,2021-05-16T00:00:00Z
etterwerner,dvibrationz,16,2021-05-16T00:00:00Z
eu,citizens,16,2021-05-16T00:00:00Z
euco,regsprecher,16,2021-05-16T00:00:00Z
eucouncil,euco,16,2021-05-16T00:00:00Z
excess,death,16,2021-05-16T00:00:00Z
experts,led,16,2021-05-16T00:00:00Z
extremely,rare,16,2021-05-16T00:00:00Z
f1,visa,16,2021-05-16T00:00:00Z
fakestuffedtigr,randpaul,16,2021-05-16T00:00:00Z
fashion,الكويت,16,2021-05-16T00:00:00Z
father,passed,16,2021-05-16T00:00:00Z
feb,26,16,2021-05-16T00:00:00Z
fee,loot,16,2021-05-16T00:00:00Z
fewer,antibodies,16,2021-05-16T00:00:00Z
fine,people,16,2021-05-16T00:00:00Z
fintech,firm,16,2021-05-16T00:00:00Z
floating,bodies,16,2021-05-16T00:00:00Z
flu,kills,16,2021-05-16T00:00:00Z
flywithix,moca,16,2021-05-16T00:00:00Z
fmtnews,covid19,16,2021-05-16T00:00:00Z
food,prices,16,2021-05-16T00:00:00Z
food,supply,16,2021-05-16T00:00:00Z
force,officials,16,2021-05-16T00:00:00Z
forced,offshore,16,2021-05-16T00:00:00Z
forecasting,models,16,2021-05-16T00:00:00Z
foxsoccer,davidleoni,16,2021-05-16T00:00:00Z
free,money,16,2021-05-16T00:00:00Z
freedom,march,16,2021-05-16T00:00:00Z
frontline,healthcare,16,2021-05-16T00:00:00Z
frontline,warriors,16,2021-05-16T00:00:00Z
fucking,hell,16,2021-05-16T00:00:00Z
fund,gain,16,2021-05-16T00:00:00Z
funded,gain,16,2021-05-16T00:00:00Z
g20org,potus,16,2021-05-16T00:00:00Z
garrett,whitlock,16,2021-05-16T00:00:00Z
gavin,newsom,16,2021-05-16T00:00:00Z
genuine,question,16,2021-05-16T00:00:00Z
gillesnfio,mattp1949,16,2021-05-16T00:00:00Z
girish18hyd,israelipm,16,2021-05-16T00:00:00Z
glenncarr6,roger,16,2021-05-16T00:00:00Z
gof,research,16,2021-05-16T00:00:00Z
gov,whitmer,16,2021-05-16T00:00:00Z
government,document,16,2021-05-16T00:00:00Z
government,response,16,2021-05-16T00:00:00Z
governors,reject,16,2021-05-16T00:00:00Z
gsvasu,tnie,16,2021-05-16T00:00:00Z
guidance,coming,16,2021-05-16T00:00:00Z
guidance,means,16,2021-05-16T00:00:00Z
gupta,explains,16,2021-05-16T00:00:00Z
gurmeetramrahim,derasachasauda,16,2021-05-16T00:00:00Z
hair,salons,16,2021-05-16T00:00:00Z
half,hour,16,2021-05-16T00:00:00Z
harassing,costco,16,2021-05-16T00:00:00Z
haryana,chief,16,2021-05-16T00:00:00Z
hawaii,airports,16,2021-05-16T00:00:00Z
hay,covid,16,2021-05-16T00:00:00Z
health,chief,16,2021-05-16T00:00:00Z
health,entrepreneurs,16,2021-05-16T00:00:00Z
health,funding,16,2021-05-16T00:00:00Z
heart,breaking,16,2021-05-16T00:00:00Z
heart,rate,16,2021-05-16T00:00:00Z
henriziolkowski,msdianafrances,16,2021-05-16T00:00:00Z
highly,appreciated,16,2021-05-16T00:00:00Z
highs,toronto,16,2021-05-16T00:00:00Z
hill,vogue,16,2021-05-16T00:00:00Z
hmoindia,amitshah,16,2021-05-16T00:00:00Z
home,country,16,2021-05-16T00:00:00Z
home,treatment,16,2021-05-16T00:00:00Z
homes,jobs,16,2021-05-16T00:00:00Z
honourable,prime,16,2021-05-16T00:00:00Z
hospital,jaipur,16,2021-05-16T00:00:00Z
hospitalization,levels,16,2021-05-16T00:00:00Z
hospitals,overwhelmed,16,2021-05-16T00:00:00Z
house,intelligence,16,2021-05-16T00:00:00Z
house,migrant,16,2021-05-16T00:00:00Z
house,party,16,2021-05-16T00:00:00Z
huge,impact,16,2021-05-16T00:00:00Z
human,trials,16,2021-05-16T00:00:00Z
hvacperformance,electricelecti1,16,2021-05-16T00:00:00Z
hyvee,savage,16,2021-05-16T00:00:00Z
iaadiraj,idf,16,2021-05-16T00:00:00Z
icu,covid,16,2021-05-16T00:00:00Z
ignorant,people,16,2021-05-16T00:00:00Z
ihonestlydont19,bsherrle,16,2021-05-16T00:00:00Z
illegal,fee,16,2021-05-16T00:00:00Z
immunocompromised,individuals,16,2021-05-16T00:00:00Z
independent,india,16,2021-05-16T00:00:00Z
india,4,16,2021-05-16T00:00:00Z
india,supports,16,2021-05-16T00:00:00Z
indian,lives,16,2021-05-16T00:00:00Z
infect,people,16,2021-05-16T00:00:00Z
infections,rise,16,2021-05-16T00:00:00Z
instagram,coronavirus,16,2021-05-16T00:00:00Z
interior,ministry,16,2021-05-16T00:00:00Z
internal,assessment,16,2021-05-16T00:00:00Z
international,travellers,16,2021-05-16T00:00:00Z
iprashantvns,sainik636,16,2021-05-16T00:00:00Z
ips,nupurprasad,16,2021-05-16T00:00:00Z
iqbal,singh,16,2021-05-16T00:00:00Z
irresponsible,statements,16,2021-05-16T00:00:00Z
ishehnaaz,gill,16,2021-05-16T00:00:00Z
israel,india,16,2021-05-16T00:00:00Z
issued,1,16,2021-05-16T00:00:00Z
iyc,srinivasiyc,16,2021-05-16T00:00:00Z
janick,klossner,16,2021-05-16T00:00:00Z
jdd2169,1quetzalcoatl1,16,2021-05-16T00:00:00Z
jeffreysharper1,ihonestlydont19,16,2021-05-16T00:00:00Z
joe,public2018,16,2021-05-16T00:00:00Z
john,menzies,16,2021-05-16T00:00:00Z
johndowney,glenncarr6,16,2021-05-16T00:00:00Z
johnpisulamba,mark,16,2021-05-16T00:00:00Z
jonathon,shafi,16,2021-05-16T00:00:00Z
june,30,16,2021-05-16T00:00:00Z
justice,minister,16,2021-05-16T00:00:00Z
justin,hart,16,2021-05-16T00:00:00Z
kateykate,10,16,2021-05-16T00:00:00Z
ke,karan,16,2021-05-16T00:00:00Z
kenneth72712993,smarzeli,16,2021-05-16T00:00:00Z
kidney,transplant,16,2021-05-16T00:00:00Z
kids,die,16,2021-05-16T00:00:00Z
kids,vaccinated,16,2021-05-16T00:00:00Z
killing,babies,16,2021-05-16T00:00:00Z
kindly,dm,16,2021-05-16T00:00:00Z
ktrtrs,sonusood,16,2021-05-16T00:00:00Z
kuch,nhi,16,2021-05-16T00:00:00Z
kumar,age,16,2021-05-16T00:00:00Z
kya,hoga,16,2021-05-16T00:00:00Z
leak,hypothesis,16,2021-05-16T00:00:00Z
legolas44941816,thefinalsteve76,16,2021-05-16T00:00:00Z
lessermegadeath,dimsie,16,2021-05-16T00:00:00Z
lies,lies,16,2021-05-16T00:00:00Z
life,doesn,16,2021-05-16T00:00:00Z
lifting,covid,16,2021-05-16T00:00:00Z
liljarviss,dogelonmars,16,2021-05-16T00:00:00Z
local,highs,16,2021-05-16T00:00:00Z
local,language,16,2021-05-16T00:00:00Z
local,people,16,2021-05-16T00:00:00Z
local,restrictions,16,2021-05-16T00:00:00Z
lockdown,anymore,16,2021-05-16T00:00:00Z
lockdown,hope,16,2021-05-16T00:00:00Z
lockdown,la,16,2021-05-16T00:00:00Z
lockdown,policies,16,2021-05-16T00:00:00Z
lockdown,vaccine,16,2021-05-16T00:00:00Z
loffredojeremy,fakestuffedtigr,16,2021-05-16T00:00:00Z
lookdodia,q8,16,2021-05-16T00:00:00Z
losing,money,16,2021-05-16T00:00:00Z
lost,4,16,2021-05-16T00:00:00Z
lost,job,16,2021-05-16T00:00:00Z
lot,worse,16,2021-05-16T00:00:00Z
love,خبر,16,2021-05-16T00:00:00Z
low,vaccine,16,2021-05-16T00:00:00Z
lt,gt,16,2021-05-16T00:00:00Z
maggie,bomber,16,2021-05-16T00:00:00Z
magic,bullet,16,2021-05-16T00:00:00Z
magnets,sticking,16,2021-05-16T00:00:00Z
mahamari,alert,16,2021-05-16T00:00:00Z
maharashtra,govt,16,2021-05-16T00:00:00Z
maharashtra,model,16,2021-05-16T00:00:00Z
mahinog,camiguin,16,2021-05-16T00:00:00Z
major,pandemic,16,2021-05-16T00:00:00Z
malay,mail,16,2021-05-16T00:00:00Z
maldives,set,16,2021-05-16T00:00:00Z
managed,covid,16,2021-05-16T00:00:00Z
manixsalvador,veronicatalbot9,16,2021-05-16T00:00:00Z
manojsinha,officeoflgjandk,16,2021-05-16T00:00:00Z
market,research,16,2021-05-16T00:00:00Z
married,couples,16,2021-05-16T00:00:00Z
mass,murderer,16,2021-05-16T00:00:00Z
matthew,hayden,16,2021-05-16T00:00:00Z
mattp1949,altus,16,2021-05-16T00:00:00Z
mattwalshblog,joe,16,2021-05-16T00:00:00Z
media,covid,16,2021-05-16T00:00:00Z
media,propaganda,16,2021-05-16T00:00:00Z
medical,bills,16,2021-05-16T00:00:00Z
medical,colleges,16,2021-05-16T00:00:00Z
medical,journal,16,2021-05-16T00:00:00Z
medical,personnel,16,2021-05-16T00:00:00Z
melinda,gates,16,2021-05-16T00:00:00Z
memorial,hospital,16,2021-05-16T00:00:00Z
michael,yeadon,16,2021-05-16T00:00:00Z
middlesex,county,16,2021-05-16T00:00:00Z
mikehester88,sacha,16,2021-05-16T00:00:00Z
mild,illness,16,2021-05-16T00:00:00Z
mild,moderate,16,2021-05-16T00:00:00Z
million,lives,16,2021-05-16T00:00:00Z
million,low,16,2021-05-16T00:00:00Z
million,pound,16,2021-05-16T00:00:00Z
min,wage,16,2021-05-16T00:00:00Z
minister,pls,16,2021-05-16T00:00:00Z
minister,win,16,2021-05-16T00:00:00Z
mln,doses,16,2021-05-16T00:00:00Z
mn,55378,16,2021-05-16T00:00:00Z
mob,rule,16,2021-05-16T00:00:00Z
mobile,app,16,2021-05-16T00:00:00Z
moda,fashion,16,2021-05-16T00:00:00Z
modafeminina,style,16,2021-05-16T00:00:00Z
model,assumptions,16,2021-05-16T00:00:00Z
model,params,16,2021-05-16T00:00:00Z
months,farmersprotest,16,2021-05-16T00:00:00Z
msdianafrances,kel,16,2021-05-16T00:00:00Z
multiple,people,16,2021-05-16T00:00:00Z
murphtoday,strokeystratfo1,16,2021-05-16T00:00:00Z
myogiadityanath,nandiguptabjp,16,2021-05-16T00:00:00Z
na,na,16,2021-05-16T00:00:00Z
naturally,immune,16,2021-05-16T00:00:00Z
nazi,germany,16,2021-05-16T00:00:00Z
ndtvfeed,ndtv,16,2021-05-16T00:00:00Z
needvaccine,notvista,16,2021-05-16T00:00:00Z
negative,plasma,16,2021-05-16T00:00:00Z
nehru,stadium,16,2021-05-16T00:00:00Z
net,worth,16,2021-05-16T00:00:00Z
newly,reported,16,2021-05-16T00:00:00Z
news,outlets,16,2021-05-16T00:00:00Z
nhs,website,16,2021-05-16T00:00:00Z
nickapalmer,chuzbucket,16,2021-05-16T00:00:00Z
nikolovscience,nickapalmer,16,2021-05-16T00:00:00Z
nobilityinc,jimaw63,16,2021-05-16T00:00:00Z
normal,circumstances,16,2021-05-16T00:00:00Z
noticias,lookdodia,16,2021-05-16T00:00:00Z
november,2020,16,2021-05-16T00:00:00Z
nsitharaman,finminindia,16,2021-05-16T00:00:00Z
numerous,times,16,2021-05-16T00:00:00Z
o2,supply,16,2021-05-16T00:00:00Z
obese,people,16,2021-05-16T00:00:00Z
offer,advice,16,2021-05-16T00:00:00Z
officials,reported,16,2021-05-16T00:00:00Z
online,ccars,16,2021-05-16T00:00:00Z
ontario,government,16,2021-05-16T00:00:00Z
paid,leave,16,2021-05-16T00:00:00Z
palazzo,chigi,16,2021-05-16T00:00:00Z
pandemic,2019,16,2021-05-16T00:00:00Z
pandemic,corona,16,2021-05-16T00:00:00Z
pandemic,isolation,16,2021-05-16T00:00:00Z
pandemic,taking,16,2021-05-16T00:00:00Z
pandemic,team,16,2021-05-16T00:00:00Z
pandemic,vaccine,16,2021-05-16T00:00:00Z
parentsassopune,varshaegaikwad,16,2021-05-16T00:00:00Z
past,10,16,2021-05-16T00:00:00Z
patient,covid,16,2021-05-16T00:00:00Z
patients,recovered,16,2021-05-16T00:00:00Z
patients,suffering,16,2021-05-16T00:00:00Z
patriqt,1776,16,2021-05-16T00:00:00Z
pddancing,skfilmsofficial,16,2021-05-16T00:00:00Z
people,act,16,2021-05-16T00:00:00Z
people,allowed,16,2021-05-16T00:00:00Z
people,catch,16,2021-05-16T00:00:00Z
people,rush,16,2021-05-16T00:00:00Z
people,struggling,16,2021-05-16T00:00:00Z
people,talk,16,2021-05-16T00:00:00Z
perfect,sense,16,2021-05-16T00:00:00Z
perform,live,16,2021-05-16T00:00:00Z
person,dies,16,2021-05-16T00:00:00Z
person,learning,16,2021-05-16T00:00:00Z
pfizer,vaccines,16,2021-05-16T00:00:00Z
pharande,spaces,16,2021-05-16T00:00:00Z
pockets,selling,16,2021-05-16T00:00:00Z
policescotland,scotambservice,16,2021-05-16T00:00:00Z
policy,makers,16,2021-05-16T00:00:00Z
poor,guy,16,2021-05-16T00:00:00Z
poor,handling,16,2021-05-16T00:00:00Z
pound,ppe,16,2021-05-16T00:00:00Z
power,cuts,16,2021-05-16T00:00:00Z
pradesh,cm,16,2021-05-16T00:00:00Z
pradesh,reports,16,2021-05-16T00:00:00Z
prasads90703150,amitmalviya,16,2021-05-16T00:00:00Z
president,akufo,16,2021-05-16T00:00:00Z
presidential,election,16,2021-05-16T00:00:00Z
prevention,dr,16,2021-05-16T00:00:00Z
price,hike,16,2021-05-16T00:00:00Z
pride,parade,16,2021-05-16T00:00:00Z
primitive,steps,16,2021-05-16T00:00:00Z
producing,oxygen,16,2021-05-16T00:00:00Z
protect,public,16,2021-05-16T00:00:00Z
providing,oxygen,16,2021-05-16T00:00:00Z
public,opinion,16,2021-05-16T00:00:00Z
publicly,criticising,16,2021-05-16T00:00:00Z
q8,instagood,16,2021-05-16T00:00:00Z
qr,codes,16,2021-05-16T00:00:00Z
quarantine,built,16,2021-05-16T00:00:00Z
quarantine,file,16,2021-05-16T00:00:00Z
quarantine,hair,16,2021-05-16T00:00:00Z
rajah,mich,16,2021-05-16T00:00:00Z
rakeshsinha01,rahulgandhi,16,2021-05-16T00:00:00Z
rbi,pmoindia,16,2021-05-16T00:00:00Z
real,deal,16,2021-05-16T00:00:00Z
real,risk,16,2021-05-16T00:00:00Z
real,science,16,2021-05-16T00:00:00Z
recent,study,16,2021-05-16T00:00:00Z
records,180,16,2021-05-16T00:00:00Z
records,2,16,2021-05-16T00:00:00Z
records,6,16,2021-05-16T00:00:00Z
recoveries,1,16,2021-05-16T00:00:00Z
recoveries,outnumber,16,2021-05-16T00:00:00Z
recovery,efforts,16,2021-05-16T00:00:00Z
red,listed,16,2021-05-16T00:00:00Z
red,sox,16,2021-05-16T00:00:00Z
registered,17,16,2021-05-16T00:00:00Z
regsprecher,palazzo,16,2021-05-16T00:00:00Z
relief,fear,16,2021-05-16T00:00:00Z
remind,people,16,2021-05-16T00:00:00Z
removetimer,pleasesrm,16,2021-05-16T00:00:00Z
required,sos,16,2021-05-16T00:00:00Z
requirement,icu,16,2021-05-16T00:00:00Z
requirement,plasma,16,2021-05-16T00:00:00Z
respiratory,syndrome,16,2021-05-16T00:00:00Z
result,covid,16,2021-05-16T00:00:00Z
retail,workers,16,2021-05-16T00:00:00Z
reviews,covid,16,2021-05-16T00:00:00Z
rhe,hai,16,2021-05-16T00:00:00Z
richard53463775,emma34770971,16,2021-05-16T00:00:00Z
richmond,23220,16,2021-05-16T00:00:00Z
ricky,schroeder,16,2021-05-16T00:00:00Z
rln,nelson,16,2021-05-16T00:00:00Z
rntata2000,plz,16,2021-05-16T00:00:00Z
roger,clague,16,2021-05-16T00:00:00Z
rs,50,16,2021-05-16T00:00:00Z
rss,seva,16,2021-05-16T00:00:00Z
rules,apply,16,2021-05-16T00:00:00Z
ruxcytbl,lastplace,16,2021-05-16T00:00:00Z
sad,day,16,2021-05-16T00:00:00Z
safe,outdoor,16,2021-05-16T00:00:00Z
safety,concerns,16,2021-05-16T00:00:00Z
safety,tips,16,2021-05-16T00:00:00Z
sample,tests,16,2021-05-16T00:00:00Z
san,marcos,16,2021-05-16T00:00:00Z
sane,people,16,2021-05-16T00:00:00Z
sanjay,gupta,16,2021-05-16T00:00:00Z
sars,2,16,2021-05-16T00:00:00Z
savage,6150,16,2021-05-16T00:00:00Z
savage,mn,16,2021-05-16T00:00:00Z
school,staff,16,2021-05-16T00:00:00Z
schools,colleges,16,2021-05-16T00:00:00Z
schroder,harassing,16,2021-05-16T00:00:00Z
scotambservice,scotambsort,16,2021-05-16T00:00:00Z
season,due,16,2021-05-16T00:00:00Z
secblinken,eucouncil,16,2021-05-16T00:00:00Z
selling,supplements,16,2021-05-16T00:00:00Z
severe,lockdown,16,2021-05-16T00:00:00Z
shamful,suspend,16,2021-05-16T00:00:00Z
shifts,580,16,2021-05-16T00:00:00Z
sign,biggest,16,2021-05-16T00:00:00Z
sim,card,16,2021-05-16T00:00:00Z
simple,question,16,2021-05-16T00:00:00Z
sinovac,covid,16,2021-05-16T00:00:00Z
situation,arising,16,2021-05-16T00:00:00Z
situation,covid,16,2021-05-16T00:00:00Z
situation,sir,16,2021-05-16T00:00:00Z
skmvy5,stevlucas,16,2021-05-16T00:00:00Z
skynews,andrewmarr9,16,2021-05-16T00:00:00Z
smudge,green,16,2021-05-16T00:00:00Z
sole,reason,16,2021-05-16T00:00:00Z
sonusood,flyspicejet,16,2021-05-16T00:00:00Z
sonusood,sonu,16,2021-05-16T00:00:00Z
south,plainfield,16,2021-05-16T00:00:00Z
special,treatment,16,2021-05-16T00:00:00Z
spreading,coronavirus,16,2021-05-16T00:00:00Z
starmakerbolin,scaramucci,16,2021-05-16T00:00:00Z
start,thinking,16,2021-05-16T00:00:00Z
started,taking,16,2021-05-16T00:00:00Z
stay,masked,16,2021-05-16T00:00:00Z
stay,vigilant,16,2021-05-16T00:00:00Z
step,safely,16,2021-05-16T00:00:00Z
