word1,word2,n,date
dump,con,18,2020-09-30T00:00:00Z
dump,covid,18,2020-09-30T00:00:00Z
economic,crash,18,2020-09-30T00:00:00Z
economic,issues,18,2020-09-30T00:00:00Z
economy,5,18,2020-09-30T00:00:00Z
employees,safe,18,2020-09-30T00:00:00Z
enable,con,18,2020-09-30T00:00:00Z
endgame2021,marble772,18,2020-09-30T00:00:00Z
energy,jobs,18,2020-09-30T00:00:00Z
england,regulations,18,2020-09-30T00:00:00Z
entry,requirements,18,2020-09-30T00:00:00Z
environmental,justice,18,2020-09-30T00:00:00Z
epic,failure,18,2020-09-30T00:00:00Z
epicfeil,grahammedley,18,2020-09-30T00:00:00Z
essential,travel,18,2020-09-30T00:00:00Z
event,covid,18,2020-09-30T00:00:00Z
experiencing,covid,18,2020-09-30T00:00:00Z
extended,due,18,2020-09-30T00:00:00Z
extends,losses,18,2020-09-30T00:00:00Z
extremely,dangerous,18,2020-09-30T00:00:00Z
eye,contact,18,2020-09-30T00:00:00Z
eye,wednesday,18,2020-09-30T00:00:00Z
failed,economy,18,2020-09-30T00:00:00Z
fake,pandemic,18,2020-09-30T00:00:00Z
family,friend,18,2020-09-30T00:00:00Z
family,life,18,2020-09-30T00:00:00Z
fascist,republicons,18,2020-09-30T00:00:00Z
fatality,ratio,18,2020-09-30T00:00:00Z
feb,26th,18,2020-09-30T00:00:00Z
federal,tax,18,2020-09-30T00:00:00Z
fell,short,18,2020-09-30T00:00:00Z
fight,disease,18,2020-09-30T00:00:00Z
filers,tool,18,2020-09-30T00:00:00Z
financial,issues,18,2020-09-30T00:00:00Z
fix8d2020,kellied62024451,18,2020-09-30T00:00:00Z
florian,krammer,18,2020-09-30T00:00:00Z
florida,arizona,18,2020-09-30T00:00:00Z
follow,suit,18,2020-09-30T00:00:00Z
food,service,18,2020-09-30T00:00:00Z
football,head,18,2020-09-30T00:00:00Z
football,program,18,2020-09-30T00:00:00Z
forbearance,common,18,2020-09-30T00:00:00Z
foreign,interference,18,2020-09-30T00:00:00Z
fought,covid,18,2020-09-30T00:00:00Z
free,christmas,18,2020-09-30T00:00:00Z
free,market,18,2020-09-30T00:00:00Z
free,virtual,18,2020-09-30T00:00:00Z
friday,10,18,2020-09-30T00:00:00Z
fuckin,covid,18,2020-09-30T00:00:00Z
fucking,president,18,2020-09-30T00:00:00Z
fucking,sick,18,2020-09-30T00:00:00Z
fulgent,genetics,18,2020-09-30T00:00:00Z
gang,rape,18,2020-09-30T00:00:00Z
gartnersym,cio,18,2020-09-30T00:00:00Z
generates,antibodies,18,2020-09-30T00:00:00Z
giving,people,18,2020-09-30T00:00:00Z
global,impact,18,2020-09-30T00:00:00Z
global,vaccine,18,2020-09-30T00:00:00Z
gottlieb,fears,18,2020-09-30T00:00:00Z
grahammedley,william60378254,18,2020-09-30T00:00:00Z
growth,technavio,18,2020-09-30T00:00:00Z
gtc,blue,18,2020-09-30T00:00:00Z
gtconway3d,joebiden,18,2020-09-30T00:00:00Z
gtconway3d,realdonaldtrump,18,2020-09-30T00:00:00Z
half,hour,18,2020-09-30T00:00:00Z
hammers,trump,18,2020-09-30T00:00:00Z
happy,internationalpodcastday,18,2020-09-30T00:00:00Z
health,covid19,18,2020-09-30T00:00:00Z
health,warns,18,2020-09-30T00:00:00Z
health,worker,18,2020-09-30T00:00:00Z
healthcare,climate,18,2020-09-30T00:00:00Z
healthcare,economy,18,2020-09-30T00:00:00Z
healthcare,organizations,18,2020-09-30T00:00:00Z
hell,gift,18,2020-09-30T00:00:00Z
helped,expose,18,2020-09-30T00:00:00Z
highly,effective,18,2020-09-30T00:00:00Z
history,books,18,2020-09-30T00:00:00Z
hold,due,18,2020-09-30T00:00:00Z
hold,trump,18,2020-09-30T00:00:00Z
holds,clues,18,2020-09-30T00:00:00Z
homes,brings,18,2020-09-30T00:00:00Z
hospital,staff,18,2020-09-30T00:00:00Z
hospital,system,18,2020-09-30T00:00:00Z
hospitalabuse,recovery,18,2020-09-30T00:00:00Z
hotspots,list,18,2020-09-30T00:00:00Z
housesharers,seek,18,2020-09-30T00:00:00Z
huge,amount,18,2020-09-30T00:00:00Z
huge,fan,18,2020-09-30T00:00:00Z
huge,spike,18,2020-09-30T00:00:00Z
hump,day,18,2020-09-30T00:00:00Z
husband,died,18,2020-09-30T00:00:00Z
ifsc,code,18,2020-09-30T00:00:00Z
im,pretty,18,2020-09-30T00:00:00Z
impeach,corrupt,18,2020-09-30T00:00:00Z
impeach,nazi,18,2020-09-30T00:00:00Z
impeachment,hoax,18,2020-09-30T00:00:00Z
imposes,mask,18,2020-09-30T00:00:00Z
inconvenience,caused,18,2020-09-30T00:00:00Z
indian,economy,18,2020-09-30T00:00:00Z
infections,push,18,2020-09-30T00:00:00Z
inspire,hope,18,2020-09-30T00:00:00Z
intimidate,voters,18,2020-09-30T00:00:00Z
island,health,18,2020-09-30T00:00:00Z
israel,limits,18,2020-09-30T00:00:00Z
jail,corrupt,18,2020-09-30T00:00:00Z
james,patterson,18,2020-09-30T00:00:00Z
joe,called,18,2020-09-30T00:00:00Z
joe,cressy,18,2020-09-30T00:00:00Z
john,swinney,18,2020-09-30T00:00:00Z
johnstone,major,18,2020-09-30T00:00:00Z
journalist,allison,18,2020-09-30T00:00:00Z
jump,business,18,2020-09-30T00:00:00Z
kayleighmcenany,cnn,18,2020-09-30T00:00:00Z
kelly,coronavirus,18,2020-09-30T00:00:00Z
key,celebration,18,2020-09-30T00:00:00Z
key,worker,18,2020-09-30T00:00:00Z
kid,alabama,18,2020-09-30T00:00:00Z
kill,200,18,2020-09-30T00:00:00Z
kill,thousands,18,2020-09-30T00:00:00Z
killed,2,18,2020-09-30T00:00:00Z
kong,stuck,18,2020-09-30T00:00:00Z
labour,mp,18,2020-09-30T00:00:00Z
late,april,18,2020-09-30T00:00:00Z
launch,covid,18,2020-09-30T00:00:00Z
learn,lessons,18,2020-09-30T00:00:00Z
learning,lessons,18,2020-09-30T00:00:00Z
letthemusicplay,lightitinred,18,2020-09-30T00:00:00Z
level,4,18,2020-09-30T00:00:00Z
levels,similar,18,2020-09-30T00:00:00Z
lewismflaurent,joebiden,18,2020-09-30T00:00:00Z
lies,biden,18,2020-09-30T00:00:00Z
line,covid,18,2020-09-30T00:00:00Z
live,audience,18,2020-09-30T00:00:00Z
local,economy,18,2020-09-30T00:00:00Z
local,measures,18,2020-09-30T00:00:00Z
local,people,18,2020-09-30T00:00:00Z
lockdowns,don,18,2020-09-30T00:00:00Z
lockdowns,masks,18,2020-09-30T00:00:00Z
lost,income,18,2020-09-30T00:00:00Z
lot,sooner,18,2020-09-30T00:00:00Z
luxury,amenities,18,2020-09-30T00:00:00Z
lying,joe,18,2020-09-30T00:00:00Z
major,issue,18,2020-09-30T00:00:00Z
makes,fun,18,2020-09-30T00:00:00Z
map,website,18,2020-09-30T00:00:00Z
market,covid,18,2020-09-30T00:00:00Z
marshablackburn,realdonaldtrump,18,2020-09-30T00:00:00Z
mask,coronavirus,18,2020-09-30T00:00:00Z
mask,don,18,2020-09-30T00:00:00Z
masks,spread,18,2020-09-30T00:00:00Z
mass,events,18,2020-09-30T00:00:00Z
massive,rallies,18,2020-09-30T00:00:00Z
mattndet,dadilicious2,18,2020-09-30T00:00:00Z
maximizing,resiliency,18,2020-09-30T00:00:00Z
mayor,marty,18,2020-09-30T00:00:00Z
mdomino07,collieflower922,18,2020-09-30T00:00:00Z
mechanical,ventilation,18,2020-09-30T00:00:00Z
media,doesn,18,2020-09-30T00:00:00Z
media,giant,18,2020-09-30T00:00:00Z
medical,association,18,2020-09-30T00:00:00Z
medical,school,18,2020-09-30T00:00:00Z
medical,team,18,2020-09-30T00:00:00Z
military,suicides,18,2020-09-30T00:00:00Z
millions,infected,18,2020-09-30T00:00:00Z
miss,vital,18,2020-09-30T00:00:00Z
mitigation,measures,18,2020-09-30T00:00:00Z
moderna,climbs,18,2020-09-30T00:00:00Z
moh,kenya,18,2020-09-30T00:00:00Z
monday,5,18,2020-09-30T00:00:00Z
monoclonal,antibodies,18,2020-09-30T00:00:00Z
movement,uk,18,2020-09-30T00:00:00Z
mps,overwhelmingly,18,2020-09-30T00:00:00Z
mukesh,ambani,18,2020-09-30T00:00:00Z
municipal,corporation,18,2020-09-30T00:00:00Z
nato,paying,18,2020-09-30T00:00:00Z
nazi,trump,18,2020-09-30T00:00:00Z
nears,3,18,2020-09-30T00:00:00Z
news,briefing,18,2020-09-30T00:00:00Z
nfl,football,18,2020-09-30T00:00:00Z
nhs,website,18,2020-09-30T00:00:00Z
nikola,world,18,2020-09-30T00:00:00Z
nov,1,18,2020-09-30T00:00:00Z
november,2019,18,2020-09-30T00:00:00Z
oct,10,18,2020-09-30T00:00:00Z
ofsted,chief,18,2020-09-30T00:00:00Z
oil,extends,18,2020-09-30T00:00:00Z
oil,industry,18,2020-09-30T00:00:00Z
oklahoma,rally,18,2020-09-30T00:00:00Z
onboard,perth,18,2020-09-30T00:00:00Z
ontario,health,18,2020-09-30T00:00:00Z
ordinary,people,18,2020-09-30T00:00:00Z
outbreak,8,18,2020-09-30T00:00:00Z
outbreak,stemmed,18,2020-09-30T00:00:00Z
outdoor,playgrounds,18,2020-09-30T00:00:00Z
pandemic,click,18,2020-09-30T00:00:00Z
pandemic,forces,18,2020-09-30T00:00:00Z
pandemic,hammers,18,2020-09-30T00:00:00Z
parks,employees,18,2020-09-30T00:00:00Z
patients,discharged,18,2020-09-30T00:00:00Z
patients,filling,18,2020-09-30T00:00:00Z
peggysuz2017,fake,18,2020-09-30T00:00:00Z
people,start,18,2020-09-30T00:00:00Z
people,suffer,18,2020-09-30T00:00:00Z
people,voting,18,2020-09-30T00:00:00Z
percent,positive,18,2020-09-30T00:00:00Z
perfect,excuse,18,2020-09-30T00:00:00Z
person,infects,18,2020-09-30T00:00:00Z
personal,life,18,2020-09-30T00:00:00Z
personally,responsible,18,2020-09-30T00:00:00Z
perth,qantas,18,2020-09-30T00:00:00Z
pharmaceutical,company,18,2020-09-30T00:00:00Z
philirving,briefcasemike,18,2020-09-30T00:00:00Z
plans,mass,18,2020-09-30T00:00:00Z
plasma,therapy,18,2020-09-30T00:00:00Z
play,covid,18,2020-09-30T00:00:00Z
plumptytrumpty,wordsdawn,18,2020-09-30T00:00:00Z
political,battle,18,2020-09-30T00:00:00Z
political,theatre,18,2020-09-30T00:00:00Z
poll,suggests,18,2020-09-30T00:00:00Z
poor,talker,18,2020-09-30T00:00:00Z
praised,china,18,2020-09-30T00:00:00Z
pregnancy,test,18,2020-09-30T00:00:00Z
prelims,examination,18,2020-09-30T00:00:00Z
presidentialdebate2020,debates,18,2020-09-30T00:00:00Z
presidentialdebate2020,debatetuesday,18,2020-09-30T00:00:00Z
presidents,fault,18,2020-09-30T00:00:00Z
prevent,infection,18,2020-09-30T00:00:00Z
prevention,tips,18,2020-09-30T00:00:00Z
prince,charles,18,2020-09-30T00:00:00Z
prioritize,covid,18,2020-09-30T00:00:00Z
private,equity,18,2020-09-30T00:00:00Z
private,health,18,2020-09-30T00:00:00Z
private,labs,18,2020-09-30T00:00:00Z
private,payrolls,18,2020-09-30T00:00:00Z
provide,relief,18,2020-09-30T00:00:00Z
provide,support,18,2020-09-30T00:00:00Z
pushing,covid,18,2020-09-30T00:00:00Z
putting,46,18,2020-09-30T00:00:00Z
quarantine,based,18,2020-09-30T00:00:00Z
quarantine,covid,18,2020-09-30T00:00:00Z
question,covid,18,2020-09-30T00:00:00Z
quick,covid,18,2020-09-30T00:00:00Z
races,past,18,2020-09-30T00:00:00Z
railminindia,piyushgoyal,18,2020-09-30T00:00:00Z
rapid,diagnostic,18,2020-09-30T00:00:00Z
rate,0,18,2020-09-30T00:00:00Z
ravaging,effects,18,2020-09-30T00:00:00Z
real,data,18,2020-09-30T00:00:00Z
real,news,18,2020-09-30T00:00:00Z
real,question,18,2020-09-30T00:00:00Z
real,science,18,2020-09-30T00:00:00Z
real,virus,18,2020-09-30T00:00:00Z
realdonaldtrump,210,18,2020-09-30T00:00:00Z
realdonaldtrump,brought,18,2020-09-30T00:00:00Z
realdonaldtrump,liar,18,2020-09-30T00:00:00Z
realdonaldtrump,minnesota,18,2020-09-30T00:00:00Z
realdonaldtrump,presidentialdebate2020,18,2020-09-30T00:00:00Z
received,covid,18,2020-09-30T00:00:00Z
recent,surge,18,2020-09-30T00:00:00Z
red,herring,18,2020-09-30T00:00:00Z
reduce,co2,18,2020-09-30T00:00:00Z
registered,voters,18,2020-09-30T00:00:00Z
religious,gatherings,18,2020-09-30T00:00:00Z
reports,sarahzhang,18,2020-09-30T00:00:00Z
republicons,forever,18,2020-09-30T00:00:00Z
research,covid,18,2020-09-30T00:00:00Z
respiratory,droplets,18,2020-09-30T00:00:00Z
revised,covid,18,2020-09-30T00:00:00Z
rob,miller12345,18,2020-09-30T00:00:00Z
rural,counties,18,2020-09-30T00:00:00Z
rushed,covid,18,2020-09-30T00:00:00Z
russia,russia,18,2020-09-30T00:00:00Z
russian,interference,18,2020-09-30T00:00:00Z
safety,plan,18,2020-09-30T00:00:00Z
san,bernardino,18,2020-09-30T00:00:00Z
school,due,18,2020-09-30T00:00:00Z
school,student,18,2020-09-30T00:00:00Z
science,covid,18,2020-09-30T00:00:00Z
science,helped,18,2020-09-30T00:00:00Z
scotland,records,18,2020-09-30T00:00:00Z
season,ticket,18,2020-09-30T00:00:00Z
security,guards,18,2020-09-30T00:00:00Z
security,programs,18,2020-09-30T00:00:00Z
seek,gardens,18,2020-09-30T00:00:00Z
senategop,housegop,18,2020-09-30T00:00:00Z
september,1,18,2020-09-30T00:00:00Z
september,topping,18,2020-09-30T00:00:00Z
sergeivote,sadiemaetn,18,2020-09-30T00:00:00Z
severe,symptoms,18,2020-09-30T00:00:00Z
sex,workers,18,2020-09-30T00:00:00Z
shed,light,18,2020-09-30T00:00:00Z
shelby,county,18,2020-09-30T00:00:00Z
single,word,18,2020-09-30T00:00:00Z
sir,tom,18,2020-09-30T00:00:00Z
site,covid,18,2020-09-30T00:00:00Z
slam,political,18,2020-09-30T00:00:00Z
slow,recovery,18,2020-09-30T00:00:00Z
snake,oil,18,2020-09-30T00:00:00Z
sonu,sood,18,2020-09-30T00:00:00Z
speaker,accuses,18,2020-09-30T00:00:00Z
spinal,cord,18,2020-09-30T00:00:00Z
sponsored,newsletters,18,2020-09-30T00:00:00Z
spread,misinformation,18,2020-09-30T00:00:00Z
spread,onboard,18,2020-09-30T00:00:00Z
spreading,faster,18,2020-09-30T00:00:00Z
stable,control,18,2020-09-30T00:00:00Z
stage,raw,18,2020-09-30T00:00:00Z
start,planning,18,2020-09-30T00:00:00Z
start,reports,18,2020-09-30T00:00:00Z
start,spreading,18,2020-09-30T00:00:00Z
statutory,instruments,18,2020-09-30T00:00:00Z
stay,vigilant,18,2020-09-30T00:00:00Z
stop,taking,18,2020-09-30T00:00:00Z
stopped,testing,18,2020-09-30T00:00:00Z
stopped,travel,18,2020-09-30T00:00:00Z
strep,throat,18,2020-09-30T00:00:00Z
stricter,covid,18,2020-09-30T00:00:00Z
students,faculty,18,2020-09-30T00:00:00Z
students,returned,18,2020-09-30T00:00:00Z
study,reuters,18,2020-09-30T00:00:00Z
study,supports,18,2020-09-30T00:00:00Z
super,power,18,2020-09-30T00:00:00Z
superintendent,dies,18,2020-09-30T00:00:00Z
superior,beach,18,2020-09-30T00:00:00Z
support,students,18,2020-09-30T00:00:00Z
support,taking,18,2020-09-30T00:00:00Z
support,wemakeevents,18,2020-09-30T00:00:00Z
supports,airborne,18,2020-09-30T00:00:00Z
suppress,covid,18,2020-09-30T00:00:00Z
surgical,mask,18,2020-09-30T00:00:00Z
survey,read,18,2020-09-30T00:00:00Z
suspended,due,18,2020-09-30T00:00:00Z
suspends,production,18,2020-09-30T00:00:00Z
swine,flue,18,2020-09-30T00:00:00Z
symptom,tracker,18,2020-09-30T00:00:00Z
tackling,coronavirus,18,2020-09-30T00:00:00Z
takes,care,18,2020-09-30T00:00:00Z
talk,shit,18,2020-09-30T00:00:00Z
tax,laws,18,2020-09-30T00:00:00Z
tax,money,18,2020-09-30T00:00:00Z
tax,planning,18,2020-09-30T00:00:00Z
taxpayer,funded,18,2020-09-30T00:00:00Z
taxpayers,expense,18,2020-09-30T00:00:00Z
team,pregame,18,2020-09-30T00:00:00Z
temple,fb,18,2020-09-30T00:00:00Z
testing,company,18,2020-09-30T00:00:00Z
testing,data,18,2020-09-30T00:00:00Z
testing,efforts,18,2020-09-30T00:00:00Z
tests,reported,18,2020-09-30T00:00:00Z
theresaroets911,peggysuz2017,18,2020-09-30T00:00:00Z
till,election,18,2020-09-30T00:00:00Z
time,bomb,18,2020-09-30T00:00:00Z
time,jobs,18,2020-09-30T00:00:00Z
time,people,18,2020-09-30T00:00:00Z
tolk,saudi,18,2020-09-30T00:00:00Z
tom,wolf,18,2020-09-30T00:00:00Z
tommy,hudson,18,2020-09-30T00:00:00Z
tomorrow,thursday,18,2020-09-30T00:00:00Z
topping,expectations,18,2020-09-30T00:00:00Z
tougher,measures,18,2020-09-30T00:00:00Z
tourists,allowed,18,2020-09-30T00:00:00Z
translation,day,18,2020-09-30T00:00:00Z
transmission,rates,18,2020-09-30T00:00:00Z
treasury,sec,18,2020-09-30T00:00:00Z
treating,patients,18,2020-09-30T00:00:00Z
trump,accomplished,18,2020-09-30T00:00:00Z
trump,advisor,18,2020-09-30T00:00:00Z
trump,appointees,18,2020-09-30T00:00:00Z
trump,attacking,18,2020-09-30T00:00:00Z
trump,brags,18,2020-09-30T00:00:00Z
trump,deserves,18,2020-09-30T00:00:00Z
trump,fault,18,2020-09-30T00:00:00Z
trump,mentions,18,2020-09-30T00:00:00Z
trump,ran,18,2020-09-30T00:00:00Z
trumps,rally,18,2020-09-30T00:00:00Z
trust,johnson,18,2020-09-30T00:00:00Z
tv,production,18,2020-09-30T00:00:00Z
tw,death,18,2020-09-30T00:00:00Z
uk,wide,18,2020-09-30T00:00:00Z
unemployment,covid,18,2020-09-30T00:00:00Z
update,sign,18,2020-09-30T00:00:00Z
updated,heroesact,18,2020-09-30T00:00:00Z
updated,information,18,2020-09-30T00:00:00Z
usa,1,18,2020-09-30T00:00:00Z
usa,nonprofits,18,2020-09-30T00:00:00Z
usa,vote,18,2020-09-30T00:00:00Z
uspresdebate2020,coronavirus,18,2020-09-30T00:00:00Z
vaccine,review,18,2020-09-30T00:00:00Z
vegix,brendabalazs,18,2020-09-30T00:00:00Z
vernon,coleman,18,2020-09-30T00:00:00Z
veterans,home,18,2020-09-30T00:00:00Z
victorian,government,18,2020-09-30T00:00:00Z
video,call,18,2020-09-30T00:00:00Z
video,conference,18,2020-09-30T00:00:00Z
virtual,events,18,2020-09-30T00:00:00Z
virtual,reality,18,2020-09-30T00:00:00Z
vote,due,18,2020-09-30T00:00:00Z
wa,coronavirus,18,2020-09-30T00:00:00Z
wage,workers,18,2020-09-30T00:00:00Z
warned,rule,18,2020-09-30T00:00:00Z
warns,boris,18,2020-09-30T00:00:00Z
washington,dc,18,2020-09-30T00:00:00Z
washington,reports,18,2020-09-30T00:00:00Z
watch,211,18,2020-09-30T00:00:00Z
webinar,tomorrow,18,2020-09-30T00:00:00Z
wednesday,coronavirus,18,2020-09-30T00:00:00Z
week,1,18,2020-09-30T00:00:00Z
weeks,covid,18,2020-09-30T00:00:00Z
white,paper,18,2020-09-30T00:00:00Z
winter,coming,18,2020-09-30T00:00:00Z
word,salad,18,2020-09-30T00:00:00Z
wordsdawn,maurarolls,18,2020-09-30T00:00:00Z
world,coronavirus,18,2020-09-30T00:00:00Z
worship,centres,18,2020-09-30T00:00:00Z
york,41,18,2020-09-30T00:00:00Z
zoom,calls,18,2020-09-30T00:00:00Z
01,10,17,2020-09-30T00:00:00Z
1,080,17,2020-09-30T00:00:00Z
1,130,17,2020-09-30T00:00:00Z
1,2021,17,2020-09-30T00:00:00Z
1,390,17,2020-09-30T00:00:00Z
1,471,17,2020-09-30T00:00:00Z
1,oct,17,2020-09-30T00:00:00Z
10,mins,17,2020-09-30T00:00:00Z
10,minute,17,2020-09-30T00:00:00Z
10,students,17,2020-09-30T00:00:00Z
120,000,17,2020-09-30T00:00:00Z
133,737,17,2020-09-30T00:00:00Z
153,987,17,2020-09-30T00:00:00Z
18,000,17,2020-09-30T00:00:00Z
18,24,17,2020-09-30T00:00:00Z
19,10,17,2020-09-30T00:00:00Z
19,active,17,2020-09-30T00:00:00Z
19,election,17,2020-09-30T00:00:00Z
19,grant,17,2020-09-30T00:00:00Z
19,incentives,17,2020-09-30T00:00:00Z
19,joebiden,17,2020-09-30T00:00:00Z
19,laws,17,2020-09-30T00:00:00Z
19,nfl,17,2020-09-30T00:00:00Z
19,return,17,2020-09-30T00:00:00Z
19,september,17,2020-09-30T00:00:00Z
19,shutdowns,17,2020-09-30T00:00:00Z
19,sops,17,2020-09-30T00:00:00Z
19,struck,17,2020-09-30T00:00:00Z
19,symptom,17,2020-09-30T00:00:00Z
19,track,17,2020-09-30T00:00:00Z
19,wow,17,2020-09-30T00:00:00Z
190,000,17,2020-09-30T00:00:00Z
2,103,17,2020-09-30T00:00:00Z
2,diabetes,17,2020-09-30T00:00:00Z
2,hrs,17,2020-09-30T00:00:00Z
2,nfl,17,2020-09-30T00:00:00Z
2,october,17,2020-09-30T00:00:00Z
2,wear,17,2020-09-30T00:00:00Z
20,2020,17,2020-09-30T00:00:00Z
200kgone,debates2020,17,2020-09-30T00:00:00Z
2019,record,17,2020-09-30T00:00:00Z
2020,global,17,2020-09-30T00:00:00Z
2020,total,17,2020-09-30T00:00:00Z
22,2020,17,2020-09-30T00:00:00Z
22,positivity,17,2020-09-30T00:00:00Z
24,2020,17,2020-09-30T00:00:00Z
3,374,17,2020-09-30T00:00:00Z
3,5m,17,2020-09-30T00:00:00Z
3,biden,17,2020-09-30T00:00:00Z
3,percent,17,2020-09-30T00:00:00Z
3,trials,17,2020-09-30T00:00:00Z
3,week,17,2020-09-30T00:00:00Z
4,coronavirus,17,2020-09-30T00:00:00Z
4,imported,17,2020-09-30T00:00:00Z
4,percent,17,2020-09-30T00:00:00Z
40,pm,17,2020-09-30T00:00:00Z
457,84,17,2020-09-30T00:00:00Z
5,30pm,17,2020-09-30T00:00:00Z
50,60,17,2020-09-30T00:00:00Z
510201010050404,ifsc,17,2020-09-30T00:00:00Z
58,647,17,2020-09-30T00:00:00Z
5th,october,17,2020-09-30T00:00:00Z
625,1,17,2020-09-30T00:00:00Z
7,2020,17,2020-09-30T00:00:00Z
7,percent,17,2020-09-30T00:00:00Z
71,total,17,2020-09-30T00:00:00Z
750,00,17,2020-09-30T00:00:00Z
750,tax,17,2020-09-30T00:00:00Z
8,2020,17,2020-09-30T00:00:00Z
8,7,17,2020-09-30T00:00:00Z
8,billion,17,2020-09-30T00:00:00Z
85,2,17,2020-09-30T00:00:00Z
850,000,17,2020-09-30T00:00:00Z
9,8,17,2020-09-30T00:00:00Z
99,6,17,2020-09-30T00:00:00Z
absolutely,disgusting,17,2020-09-30T00:00:00Z
additional,coronavirus,17,2020-09-30T00:00:00Z
adhanom,ghebreyesus,17,2020-09-30T00:00:00Z
advisory,committee,17,2020-09-30T00:00:00Z
affects,people,17,2020-09-30T00:00:00Z
age,18,17,2020-09-30T00:00:00Z
age,70,17,2020-09-30T00:00:00Z
age,range,17,2020-09-30T00:00:00Z
ages,5,17,2020-09-30T00:00:00Z
agonizing,milestone,17,2020-09-30T00:00:00Z
alert,pa,17,2020-09-30T00:00:00Z
allowed,inside,17,2020-09-30T00:00:00Z
allowing,people,17,2020-09-30T00:00:00Z
amazon,prime,17,2020-09-30T00:00:00Z
america,debates2020,17,2020-09-30T00:00:00Z
americans,debates2020,17,2020-09-30T00:00:00Z
amlongjudyann,arasaroyan,17,2020-09-30T00:00:00Z
anniversary,due,17,2020-09-30T00:00:00Z
annual,conference,17,2020-09-30T00:00:00Z
anti,truth,17,2020-09-30T00:00:00Z
apparently,trump,17,2020-09-30T00:00:00Z
apple,google,17,2020-09-30T00:00:00Z
approval,rating,17,2020-09-30T00:00:00Z
ashdownetal,bbclaurak,17,2020-09-30T00:00:00Z
attacked,trump,17,2020-09-30T00:00:00Z
attacks,biden,17,2020-09-30T00:00:00Z
avoid,crowds,17,2020-09-30T00:00:00Z
avoid,touching,17,2020-09-30T00:00:00Z
bank,accounts,17,2020-09-30T00:00:00Z
baseless,claims,17,2020-09-30T00:00:00Z
basic,covid,17,2020-09-30T00:00:00Z
beau,lafave,17,2020-09-30T00:00:00Z
benefit,recipients,17,2020-09-30T00:00:00Z
benshapiro,trump,17,2020-09-30T00:00:00Z
bernfoster1,trent,17,2020-09-30T00:00:00Z
biden,20,17,2020-09-30T00:00:00Z
biden,cares,17,2020-09-30T00:00:00Z
biden,criticized,17,2020-09-30T00:00:00Z
biden,takes,17,2020-09-30T00:00:00Z
biden,wallace,17,2020-09-30T00:00:00Z
biden,wears,17,2020-09-30T00:00:00Z
biggest,fear,17,2020-09-30T00:00:00Z
biggest,issues,17,2020-09-30T00:00:00Z
biggest,lie,17,2020-09-30T00:00:00Z
black,covid,17,2020-09-30T00:00:00Z
blames,president,17,2020-09-30T00:00:00Z
blasts,knucklehead,17,2020-09-30T00:00:00Z
bleach,covid,17,2020-09-30T00:00:00Z
bleach,injections,17,2020-09-30T00:00:00Z
blm,movement,17,2020-09-30T00:00:00Z
blown,opportunity,17,2020-09-30T00:00:00Z
border,closure,17,2020-09-30T00:00:00Z
brahmagreg,butterskatz,17,2020-09-30T00:00:00Z
bring,broadband,17,2020-09-30T00:00:00Z
britainfree,simondolan,17,2020-09-30T00:00:00Z
broadband,networks,17,2020-09-30T00:00:00Z
bs,covid,17,2020-09-30T00:00:00Z
business,travel,17,2020-09-30T00:00:00Z
businesses,affected,17,2020-09-30T00:00:00Z
campaign,staff,17,2020-09-30T00:00:00Z
campus,community,17,2020-09-30T00:00:00Z
cancer,patient,17,2020-09-30T00:00:00Z
care,trump,17,2020-09-30T00:00:00Z
care,unit,17,2020-09-30T00:00:00Z
carlyja22,ampmtalk,17,2020-09-30T00:00:00Z
caseload,past,17,2020-09-30T00:00:00Z
caseload,races,17,2020-09-30T00:00:00Z
cats,spread,17,2020-09-30T00:00:00Z
cdc,releases,17,2020-09-30T00:00:00Z
celebrate,halloween,17,2020-09-30T00:00:00Z
chain,reaction,17,2020-09-30T00:00:00Z
challenge,trials,17,2020-09-30T00:00:00Z
check,1,17,2020-09-30T00:00:00Z
chicken,lickens,17,2020-09-30T00:00:00Z
chief,time,17,2020-09-30T00:00:00Z
chinese,nationals,17,2020-09-30T00:00:00Z
chinese,president,17,2020-09-30T00:00:00Z
chrismusson,itvpeston,17,2020-09-30T00:00:00Z
chronically,ill,17,2020-09-30T00:00:00Z
city,developers,17,2020-09-30T00:00:00Z
claim,trump,17,2020-09-30T00:00:00Z
claiming,covid,17,2020-09-30T00:00:00Z
class,people,17,2020-09-30T00:00:00Z
cliff,grieve,17,2020-09-30T00:00:00Z
clinical,outcomes,17,2020-09-30T00:00:00Z
cnn,covid,17,2020-09-30T00:00:00Z
code,ubin0551023,17,2020-09-30T00:00:00Z
cold,season,17,2020-09-30T00:00:00Z
community,support,17,2020-09-30T00:00:00Z
company,encouraged,17,2020-09-30T00:00:00Z
completed,35,17,2020-09-30T00:00:00Z
completely,failed,17,2020-09-30T00:00:00Z
completely,ignoring,17,2020-09-30T00:00:00Z
comprehensive,covid,17,2020-09-30T00:00:00Z
condemn,antifa,17,2020-09-30T00:00:00Z
conquer,covid,17,2020-09-30T00:00:00Z
contra,costa,17,2020-09-30T00:00:00Z
contracted,covid19,17,2020-09-30T00:00:00Z
convince,people,17,2020-09-30T00:00:00Z
coronavirus,4,17,2020-09-30T00:00:00Z
