word1,word2,n,date
mask,stop,88,2020-12-31T00:00:00Z
pandemic,economic,88,2020-12-31T00:00:00Z
pandemic,hits,88,2020-12-31T00:00:00Z
phase,1b,88,2020-12-31T00:00:00Z
real,people,88,2020-12-31T00:00:00Z
rip,dawn,88,2020-12-31T00:00:00Z
rollout,plan,88,2020-12-31T00:00:00Z
secret,service,88,2020-12-31T00:00:00Z
silver,linings,88,2020-12-31T00:00:00Z
19,surges,87,2020-12-31T00:00:00Z
2020,2020,87,2020-12-31T00:00:00Z
5,weeks,87,2020-12-31T00:00:00Z
75,000,87,2020-12-31T00:00:00Z
break,lockdown,87,2020-12-31T00:00:00Z
brianentin,newsnationnow,87,2020-12-31T00:00:00Z
brighter,2021,87,2020-12-31T00:00:00Z
cold,flu,87,2020-12-31T00:00:00Z
covid,checks,87,2020-12-31T00:00:00Z
covid,hotspots,87,2020-12-31T00:00:00Z
covid,lost,87,2020-12-31T00:00:00Z
day,average,87,2020-12-31T00:00:00Z
developing,countries,87,2020-12-31T00:00:00Z
health,england,87,2020-12-31T00:00:00Z
human,race,87,2020-12-31T00:00:00Z
kill,covid,87,2020-12-31T00:00:00Z
lockdown,lol,87,2020-12-31T00:00:00Z
news,story,87,2020-12-31T00:00:00Z
people,stay,87,2020-12-31T00:00:00Z
pharmacist,arrested,87,2020-12-31T00:00:00Z
rocket,science,87,2020-12-31T00:00:00Z
sidharth,shukla,87,2020-12-31T00:00:00Z
sinopharm,vaccine,87,2020-12-31T00:00:00Z
term,health,87,2020-12-31T00:00:00Z
vaccination,sites,87,2020-12-31T00:00:00Z
vaccine,tracker,87,2020-12-31T00:00:00Z
virginia,accidentally,87,2020-12-31T00:00:00Z
19,1,86,2020-12-31T00:00:00Z
2020,finally,86,2020-12-31T00:00:00Z
3,6,86,2020-12-31T00:00:00Z
5,5,86,2020-12-31T00:00:00Z
amitshah,pmoindia,86,2020-12-31T00:00:00Z
called,pandemic,86,2020-12-31T00:00:00Z
ceremony,due,86,2020-12-31T00:00:00Z
closing,schools,86,2020-12-31T00:00:00Z
covid,isnt,86,2020-12-31T00:00:00Z
european,union,86,2020-12-31T00:00:00Z
fordnation,rodphillips01,86,2020-12-31T00:00:00Z
gov,cuomo,86,2020-12-31T00:00:00Z
grad,school,86,2020-12-31T00:00:00Z
happy,holidays,86,2020-12-31T00:00:00Z
healthcare,providers,86,2020-12-31T00:00:00Z
lol,covid,86,2020-12-31T00:00:00Z
march,14,86,2020-12-31T00:00:00Z
medical,community,86,2020-12-31T00:00:00Z
mysterysolvent,covid,86,2020-12-31T00:00:00Z
nationwide,lockdown,86,2020-12-31T00:00:00Z
nicola,sturgeon,86,2020-12-31T00:00:00Z
people,tested,86,2020-12-31T00:00:00Z
pray,2021,86,2020-12-31T00:00:00Z
restrictions,mp,86,2020-12-31T00:00:00Z
san,antonio,86,2020-12-31T00:00:00Z
ten,months,86,2020-12-31T00:00:00Z
time,due,86,2020-12-31T00:00:00Z
top,4,86,2020-12-31T00:00:00Z
vaccine,plan,86,2020-12-31T00:00:00Z
vaccine,research,86,2020-12-31T00:00:00Z
2020,election,85,2020-12-31T00:00:00Z
2021,1,85,2020-12-31T00:00:00Z
2nd,covid,85,2020-12-31T00:00:00Z
960,0,85,2020-12-31T00:00:00Z
biden,inaugural,85,2020-12-31T00:00:00Z
biontech,vaccine,85,2020-12-31T00:00:00Z
covid,funds,85,2020-12-31T00:00:00Z
covid,induced,85,2020-12-31T00:00:00Z
family,friend,85,2020-12-31T00:00:00Z
health,guidelines,85,2020-12-31T00:00:00Z
home,based,85,2020-12-31T00:00:00Z
january,19,85,2020-12-31T00:00:00Z
mandatory,social,85,2020-12-31T00:00:00Z
march,covid,85,2020-12-31T00:00:00Z
medical,treatment,85,2020-12-31T00:00:00Z
pay,taxes,85,2020-12-31T00:00:00Z
people,regeneron,85,2020-12-31T00:00:00Z
people,wearing,85,2020-12-31T00:00:00Z
physical,health,85,2020-12-31T00:00:00Z
priority,list,85,2020-12-31T00:00:00Z
realdonaldtrump,potus,85,2020-12-31T00:00:00Z
safety,net,85,2020-12-31T00:00:00Z
seeking,unemployment,85,2020-12-31T00:00:00Z
singer,defies,85,2020-12-31T00:00:00Z
stay,tf,85,2020-12-31T00:00:00Z
stop,playing,85,2020-12-31T00:00:00Z
uk,lockdown,85,2020-12-31T00:00:00Z
uk,news,85,2020-12-31T00:00:00Z
vaccine,line,85,2020-12-31T00:00:00Z
worker,arrested,85,2020-12-31T00:00:00Z
250,000,84,2020-12-31T00:00:00Z
60,000,84,2020-12-31T00:00:00Z
benefits,fell,84,2020-12-31T00:00:00Z
daily,life,84,2020-12-31T00:00:00Z
dec,29,84,2020-12-31T00:00:00Z
devastating,pandemic,84,2020-12-31T00:00:00Z
empty,hospitals,84,2020-12-31T00:00:00Z
entire,time,84,2020-12-31T00:00:00Z
green,zone,84,2020-12-31T00:00:00Z
herman,cain,84,2020-12-31T00:00:00Z
hmoindia,transformindia,84,2020-12-31T00:00:00Z
iv,covid,84,2020-12-31T00:00:00Z
keeping,schools,84,2020-12-31T00:00:00Z
ken,paxton,84,2020-12-31T00:00:00Z
lot,worse,84,2020-12-31T00:00:00Z
nye,celebrations,84,2020-12-31T00:00:00Z
regeneron,iv,84,2020-12-31T00:00:00Z
regular,flu,84,2020-12-31T00:00:00Z
stay,tuned,84,2020-12-31T00:00:00Z
stop,lying,84,2020-12-31T00:00:00Z
suspected,covid,84,2020-12-31T00:00:00Z
system,admitted,84,2020-12-31T00:00:00Z
tomorrow,morning,84,2020-12-31T00:00:00Z
trump,absent,84,2020-12-31T00:00:00Z
uk,govt,84,2020-12-31T00:00:00Z
wonderful,people,84,2020-12-31T00:00:00Z
world,covid,84,2020-12-31T00:00:00Z
wuhan,flu,84,2020-12-31T00:00:00Z
19,stay,83,2020-12-31T00:00:00Z
20,21,83,2020-12-31T00:00:00Z
2019,covid,83,2020-12-31T00:00:00Z
anti,vaxxer,83,2020-12-31T00:00:00Z
birthday,covid,83,2020-12-31T00:00:00Z
caused,covid,83,2020-12-31T00:00:00Z
chinese,people,83,2020-12-31T00:00:00Z
coming,weeks,83,2020-12-31T00:00:00Z
covid,variants,83,2020-12-31T00:00:00Z
encourage,people,83,2020-12-31T00:00:00Z
florida,seniors,83,2020-12-31T00:00:00Z
goodbye2020,lastdayof2020,83,2020-12-31T00:00:00Z
innocent,people,83,2020-12-31T00:00:00Z
lockdown,didn,83,2020-12-31T00:00:00Z
lost,friends,83,2020-12-31T00:00:00Z
medical,officer,83,2020-12-31T00:00:00Z
multiple,people,83,2020-12-31T00:00:00Z
nationwide,covid,83,2020-12-31T00:00:00Z
newyearseve,newyear2021,83,2020-12-31T00:00:00Z
normal,people,83,2020-12-31T00:00:00Z
record,daily,83,2020-12-31T00:00:00Z
record,highs,83,2020-12-31T00:00:00Z
remain,closed,83,2020-12-31T00:00:00Z
removed,vaccine,83,2020-12-31T00:00:00Z
require,negative,83,2020-12-31T00:00:00Z
restrictions,direct,83,2020-12-31T00:00:00Z
safe,healthy,83,2020-12-31T00:00:00Z
spike,protein,83,2020-12-31T00:00:00Z
stay,blessed,83,2020-12-31T00:00:00Z
stupid,pandemic,83,2020-12-31T00:00:00Z
thousand,people,83,2020-12-31T00:00:00Z
vaccine,trial,83,2020-12-31T00:00:00Z
12,01,82,2020-12-31T00:00:00Z
19,dominates,82,2020-12-31T00:00:00Z
19,lockdowns,82,2020-12-31T00:00:00Z
19,school,82,2020-12-31T00:00:00Z
19,transmission,82,2020-12-31T00:00:00Z
2020,21,82,2020-12-31T00:00:00Z
99,7,82,2020-12-31T00:00:00Z
american,history,82,2020-12-31T00:00:00Z
break,quarantine,82,2020-12-31T00:00:00Z
bringing,covid,82,2020-12-31T00:00:00Z
city,council,82,2020-12-31T00:00:00Z
croydon,cluster,82,2020-12-31T00:00:00Z
day,3,82,2020-12-31T00:00:00Z
deaths,350,82,2020-12-31T00:00:00Z
deny,covid,82,2020-12-31T00:00:00Z
discarded,coronavirus,82,2020-12-31T00:00:00Z
disease,2019,82,2020-12-31T00:00:00Z
family,time,82,2020-12-31T00:00:00Z
fresh,warnings,82,2020-12-31T00:00:00Z
future,generations,82,2020-12-31T00:00:00Z
information,visit,82,2020-12-31T00:00:00Z
initial,lockdown,82,2020-12-31T00:00:00Z
international,flights,82,2020-12-31T00:00:00Z
issue,fresh,82,2020-12-31T00:00:00Z
jeff,bezos,82,2020-12-31T00:00:00Z
late,night,82,2020-12-31T00:00:00Z
letting,people,82,2020-12-31T00:00:00Z
lockdown,lockdown,82,2020-12-31T00:00:00Z
million,deaths,82,2020-12-31T00:00:00Z
miserable,2021,82,2020-12-31T00:00:00Z
nsw,health,82,2020-12-31T00:00:00Z
nye,covid,82,2020-12-31T00:00:00Z
online,school,82,2020-12-31T00:00:00Z
pandemic,forced,82,2020-12-31T00:00:00Z
pandemic,hope,82,2020-12-31T00:00:00Z
people,including,82,2020-12-31T00:00:00Z
perfect,time,82,2020-12-31T00:00:00Z
ppp,loans,82,2020-12-31T00:00:00Z
safety,guidelines,82,2020-12-31T00:00:00Z
scotsman,contract,82,2020-12-31T00:00:00Z
senate,won,82,2020-12-31T00:00:00Z
taking,advantage,82,2020-12-31T00:00:00Z
taking,precautions,82,2020-12-31T00:00:00Z
tharg,rolls,82,2020-12-31T00:00:00Z
transformindia,mygovindia,82,2020-12-31T00:00:00Z
vaccine,isn,82,2020-12-31T00:00:00Z
10,mins,81,2020-12-31T00:00:00Z
11,months,81,2020-12-31T00:00:00Z
11,pm,81,2020-12-31T00:00:00Z
15,people,81,2020-12-31T00:00:00Z
19,aid,81,2020-12-31T00:00:00Z
19,devastates,81,2020-12-31T00:00:00Z
19,news,81,2020-12-31T00:00:00Z
19,people,81,2020-12-31T00:00:00Z
19,protocol,81,2020-12-31T00:00:00Z
2,friends,81,2020-12-31T00:00:00Z
20,minutes,81,2020-12-31T00:00:00Z
2nd,lockdown,81,2020-12-31T00:00:00Z
5,30,81,2020-12-31T00:00:00Z
6,million,81,2020-12-31T00:00:00Z
canceled,due,81,2020-12-31T00:00:00Z
clock,hits,81,2020-12-31T00:00:00Z
covid,tracking,81,2020-12-31T00:00:00Z
democratic,party,81,2020-12-31T00:00:00Z
disease,covid,81,2020-12-31T00:00:00Z
el,paso,81,2020-12-31T00:00:00Z
ezaap,timeslive,81,2020-12-31T00:00:00Z
fireworks,display,81,2020-12-31T00:00:00Z
front,door,81,2020-12-31T00:00:00Z
giving,covid,81,2020-12-31T00:00:00Z
income,tax,81,2020-12-31T00:00:00Z
lawmakers,issue,81,2020-12-31T00:00:00Z
line,party,81,2020-12-31T00:00:00Z
lockdown,protests,81,2020-12-31T00:00:00Z
mandatory,indoors,81,2020-12-31T00:00:00Z
medical,system,81,2020-12-31T00:00:00Z
minnesota,legislators,81,2020-12-31T00:00:00Z
minted,56,81,2020-12-31T00:00:00Z
mutated,coronavirus,81,2020-12-31T00:00:00Z
nc,governor,81,2020-12-31T00:00:00Z
ohio,gov,81,2020-12-31T00:00:00Z
oks,1st,81,2020-12-31T00:00:00Z
pandemic,virus,81,2020-12-31T00:00:00Z
people,live,81,2020-12-31T00:00:00Z
people,stop,81,2020-12-31T00:00:00Z
playing,politics,81,2020-12-31T00:00:00Z
restaurants,bars,81,2020-12-31T00:00:00Z
rules,cummings,81,2020-12-31T00:00:00Z
sage,warns,81,2020-12-31T00:00:00Z
schumer,offers,81,2020-12-31T00:00:00Z
sending,love,81,2020-12-31T00:00:00Z
started,watching,81,2020-12-31T00:00:00Z
stop,blaming,81,2020-12-31T00:00:00Z
street,minted,81,2020-12-31T00:00:00Z
summer,2021,81,2020-12-31T00:00:00Z
times,ahead,81,2020-12-31T00:00:00Z
trump,didn,81,2020-12-31T00:00:00Z
uk,medical,81,2020-12-31T00:00:00Z
vaccination,goals,81,2020-12-31T00:00:00Z
vote,ossoff,81,2020-12-31T00:00:00Z
world,country,81,2020-12-31T00:00:00Z
0,recovered,80,2020-12-31T00:00:00Z
12,000,80,2020-12-31T00:00:00Z
150,000,80,2020-12-31T00:00:00Z
5,times,80,2020-12-31T00:00:00Z
9,10,80,2020-12-31T00:00:00Z
american,billionaires,80,2020-12-31T00:00:00Z
blood,vessel,80,2020-12-31T00:00:00Z
breast,cancer,80,2020-12-31T00:00:00Z
called,public,80,2020-12-31T00:00:00Z
county,public,80,2020-12-31T00:00:00Z
covid,admissions,80,2020-12-31T00:00:00Z
covid,affected,80,2020-12-31T00:00:00Z
covid,changed,80,2020-12-31T00:00:00Z
covid,guy,80,2020-12-31T00:00:00Z
covid,home,80,2020-12-31T00:00:00Z
covid,hospitals,80,2020-12-31T00:00:00Z
covid,issue,80,2020-12-31T00:00:00Z
covid,pts,80,2020-12-31T00:00:00Z
covid,swab,80,2020-12-31T00:00:00Z
covid,units,80,2020-12-31T00:00:00Z
covid,volunteers,80,2020-12-31T00:00:00Z
defies,health,80,2020-12-31T00:00:00Z
elect,rushed,80,2020-12-31T00:00:00Z
eve,plans,80,2020-12-31T00:00:00Z
gov,newsom,80,2020-12-31T00:00:00Z
infectious,covid,80,2020-12-31T00:00:00Z
issues,plea,80,2020-12-31T00:00:00Z
kkeneally,hontonyabbott,80,2020-12-31T00:00:00Z
lewis,goodall,80,2020-12-31T00:00:00Z
life,covid,80,2020-12-31T00:00:00Z
lockdown,hit,80,2020-12-31T00:00:00Z
national,memorial,80,2020-12-31T00:00:00Z
news,sky,80,2020-12-31T00:00:00Z
op,ed,80,2020-12-31T00:00:00Z
parents,die,80,2020-12-31T00:00:00Z
people,losing,80,2020-12-31T00:00:00Z
personal,life,80,2020-12-31T00:00:00Z
risk,people,80,2020-12-31T00:00:00Z
rules,don,80,2020-12-31T00:00:00Z
safety,precautions,80,2020-12-31T00:00:00Z
short,time,80,2020-12-31T00:00:00Z
slow,messy,80,2020-12-31T00:00:00Z
spread,death,80,2020-12-31T00:00:00Z
thursday,dec,80,2020-12-31T00:00:00Z
timbosroses1,maddog4biden,80,2020-12-31T00:00:00Z
underlying,condition,80,2020-12-31T00:00:00Z
universal,healthcare,80,2020-12-31T00:00:00Z
vaccine,los,80,2020-12-31T00:00:00Z
116,123,79,2020-12-31T00:00:00Z
19,don,79,2020-12-31T00:00:00Z
19,travel,79,2020-12-31T00:00:00Z
2,virus,79,2020-12-31T00:00:00Z
2020,highlights,79,2020-12-31T00:00:00Z
3,week,79,2020-12-31T00:00:00Z
94,1,79,2020-12-31T00:00:00Z
american,deaths,79,2020-12-31T00:00:00Z
americans,seeking,79,2020-12-31T00:00:00Z
breaching,covid,79,2020-12-31T00:00:00Z
california,announces,79,2020-12-31T00:00:00Z
care,providers,79,2020-12-31T00:00:00Z
child,care,79,2020-12-31T00:00:00Z
china,confirms,79,2020-12-31T00:00:00Z
city,covid,79,2020-12-31T00:00:00Z
completely,agree,79,2020-12-31T00:00:00Z
covid,policies,79,2020-12-31T00:00:00Z
dan,andrews,79,2020-12-31T00:00:00Z
dead,bodies,79,2020-12-31T00:00:00Z
deaths,recorded,79,2020-12-31T00:00:00Z
died,wednesday,79,2020-12-31T00:00:00Z
doctor,issues,79,2020-12-31T00:00:00Z
emergency,covid,79,2020-12-31T00:00:00Z
fast,food,79,2020-12-31T00:00:00Z
financial,stability,79,2020-12-31T00:00:00Z
finished,2020,79,2020-12-31T00:00:00Z
frontline,health,79,2020-12-31T00:00:00Z
grocery,shopping,79,2020-12-31T00:00:00Z
health,departments,79,2020-12-31T00:00:00Z
hot,spot,79,2020-12-31T00:00:00Z
january,20th,79,2020-12-31T00:00:00Z
life,happy,79,2020-12-31T00:00:00Z
main,reason,79,2020-12-31T00:00:00Z
matthancock,borisjohnson,79,2020-12-31T00:00:00Z
michael,brockers,79,2020-12-31T00:00:00Z
november,lockdown,79,2020-12-31T00:00:00Z
pandemic,stans,79,2020-12-31T00:00:00Z
pandemic,trump,79,2020-12-31T00:00:00Z
past,2,79,2020-12-31T00:00:00Z
pay,bills,79,2020-12-31T00:00:00Z
people,coming,79,2020-12-31T00:00:00Z
policy,advisor,79,2020-12-31T00:00:00Z
racial,injustice,79,2020-12-31T00:00:00Z
racial,justice,79,2020-12-31T00:00:00Z
real,lockdown,79,2020-12-31T00:00:00Z
sad,news,79,2020-12-31T00:00:00Z
spending,bill,79,2020-12-31T00:00:00Z
st,bart,79,2020-12-31T00:00:00Z
tax,money,79,2020-12-31T00:00:00Z
tiger,king,79,2020-12-31T00:00:00Z
vaccine,update,79,2020-12-31T00:00:00Z
world,begins,79,2020-12-31T00:00:00Z
19,2021,78,2020-12-31T00:00:00Z
19,happy,78,2020-12-31T00:00:00Z
19,public,78,2020-12-31T00:00:00Z
3,2,78,2020-12-31T00:00:00Z
4,4,78,2020-12-31T00:00:00Z
65,000,78,2020-12-31T00:00:00Z
covid,coming,78,2020-12-31T00:00:00Z
critical,thinking,78,2020-12-31T00:00:00Z
cummings,neil,78,2020-12-31T00:00:00Z
distribution,plan,78,2020-12-31T00:00:00Z
doctor,angry,78,2020-12-31T00:00:00Z
dominates,annual,78,2020-12-31T00:00:00Z
dumpchickenperdue,georgiaonmymind,78,2020-12-31T00:00:00Z
extra,money,78,2020-12-31T00:00:00Z
february,2020,78,2020-12-31T00:00:00Z
fellow,americans,78,2020-12-31T00:00:00Z
georgiaonmymind,5050senate,78,2020-12-31T00:00:00Z
hopkins,university,78,2020-12-31T00:00:00Z
joe,warmington,78,2020-12-31T00:00:00Z
kids,don,78,2020-12-31T00:00:00Z
laurie,garrett,78,2020-12-31T00:00:00Z
live,life,78,2020-12-31T00:00:00Z
lockdown,time,78,2020-12-31T00:00:00Z
messy,start,78,2020-12-31T00:00:00Z
mom,died,78,2020-12-31T00:00:00Z
negative,result,78,2020-12-31T00:00:00Z
ossoff,dumplootingloeffler,78,2020-12-31T00:00:00Z
ossoff,votereverendwarnock,78,2020-12-31T00:00:00Z
pandemic,bc,78,2020-12-31T00:00:00Z
permanent,lockdown,78,2020-12-31T00:00:00Z
pm,narendramodi,78,2020-12-31T00:00:00Z
political,party,78,2020-12-31T00:00:00Z
positive,rate,78,2020-12-31T00:00:00Z
presidential,historian,78,2020-12-31T00:00:00Z
rodphillips01,fordnation,78,2020-12-31T00:00:00Z
senate,republicans,78,2020-12-31T00:00:00Z
stay,connected,78,2020-12-31T00:00:00Z
till,january,78,2020-12-31T00:00:00Z
trump,won,78,2020-12-31T00:00:00Z
votejonossoff,reverendwarnock,78,2020-12-31T00:00:00Z
votereverendwarnock,votejonossoff,78,2020-12-31T00:00:00Z
war,ii,78,2020-12-31T00:00:00Z
watching,tv,78,2020-12-31T00:00:00Z
0,deaths,77,2020-12-31T00:00:00Z
10,covid,77,2020-12-31T00:00:00Z
100,covid,77,2020-12-31T00:00:00Z
11,days,77,2020-12-31T00:00:00Z
29,2020,77,2020-12-31T00:00:00Z
3,300,77,2020-12-31T00:00:00Z
4,6,77,2020-12-31T00:00:00Z
bed,occupancy,77,2020-12-31T00:00:00Z
canadian,governments,77,2020-12-31T00:00:00Z
century,pandemic,77,2020-12-31T00:00:00Z
checks,flops,77,2020-12-31T00:00:00Z
constitutional,rights,77,2020-12-31T00:00:00Z
covid,god,77,2020-12-31T00:00:00Z
covid,hysteria,77,2020-12-31T00:00:00Z
covid,isolation,77,2020-12-31T00:00:00Z
covid,struck,77,2020-12-31T00:00:00Z
deadly,contagious,77,2020-12-31T00:00:00Z
dumplootingloeffler,dumpchickenperdue,77,2020-12-31T00:00:00Z
employee,deliberately,77,2020-12-31T00:00:00Z
event,feared,77,2020-12-31T00:00:00Z
eviction,moratorium,77,2020-12-31T00:00:00Z
farmers,protest,77,2020-12-31T00:00:00Z
happynewyear,happynewyear2021,77,2020-12-31T00:00:00Z
jon,ossoff,77,2020-12-31T00:00:00Z
june,2020,77,2020-12-31T00:00:00Z
miss,swearing,77,2020-12-31T00:00:00Z
monthly,stimulus,77,2020-12-31T00:00:00Z
nfl,buffalobills,77,2020-12-31T00:00:00Z
pandemic,3,77,2020-12-31T00:00:00Z
peacefully,interact,77,2020-12-31T00:00:00Z
phase,2,77,2020-12-31T00:00:00Z
road,trip,77,2020-12-31T00:00:00Z
ruined,500,77,2020-12-31T00:00:00Z
sars,cov2,77,2020-12-31T00:00:00Z
social,care,77,2020-12-31T00:00:00Z
stop,thinking,77,2020-12-31T00:00:00Z
surges,globally,77,2020-12-31T00:00:00Z
terrible,pandemic,77,2020-12-31T00:00:00Z
tough,time,77,2020-12-31T00:00:00Z
ty,buchanan,77,2020-12-31T00:00:00Z
unjustified,lockdown,77,2020-12-31T00:00:00Z
1,800,76,2020-12-31T00:00:00Z
10,10,76,2020-12-31T00:00:00Z
15,000,76,2020-12-31T00:00:00Z
19,health,76,2020-12-31T00:00:00Z
19,yesterday,76,2020-12-31T00:00:00Z
1918,flu,76,2020-12-31T00:00:00Z
2020,isn,76,2020-12-31T00:00:00Z
21st,century,76,2020-12-31T00:00:00Z
31st,dec,76,2020-12-31T00:00:00Z
acosta,cnnsitroom,76,2020-12-31T00:00:00Z
circuit,breaker,76,2020-12-31T00:00:00Z
closest,friends,76,2020-12-31T00:00:00Z
corona,spread,76,2020-12-31T00:00:00Z
deaths,0,76,2020-12-31T00:00:00Z
deaths,covid,76,2020-12-31T00:00:00Z
effectively,maintain,76,2020-12-31T00:00:00Z
farrell,katrina,76,2020-12-31T00:00:00Z
football,game,76,2020-12-31T00:00:00Z
friends,lives,76,2020-12-31T00:00:00Z
gonna,change,76,2020-12-31T00:00:00Z
government,delay,76,2020-12-31T00:00:00Z
govrondesantis,marcorubio,76,2020-12-31T00:00:00Z
home,wear,76,2020-12-31T00:00:00Z
include,memorial,76,2020-12-31T00:00:00Z
isabeloakeshott,nigel,76,2020-12-31T00:00:00Z
jobs,lost,76,2020-12-31T00:00:00Z
kill,lawmakers,76,2020-12-31T00:00:00Z
local,governments,76,2020-12-31T00:00:00Z
mandatory,masks,76,2020-12-31T00:00:00Z
medical,advice,76,2020-12-31T00:00:00Z
mind,blowing,76,2020-12-31T00:00:00Z
na,covid,76,2020-12-31T00:00:00Z
newyearseve,goodbye2020,76,2020-12-31T00:00:00Z
nygovcuomo,nfl,76,2020-12-31T00:00:00Z
parents,utd,76,2020-12-31T00:00:00Z
positive,vibes,76,2020-12-31T00:00:00Z
preventing,covid,76,2020-12-31T00:00:00Z
protect,people,76,2020-12-31T00:00:00Z
public,relations,76,2020-12-31T00:00:00Z
remember,2020,76,2020-12-31T00:00:00Z
spent,time,76,2020-12-31T00:00:00Z
staff,shortages,76,2020-12-31T00:00:00Z
stage,4,76,2020-12-31T00:00:00Z
support,unjustified,76,2020-12-31T00:00:00Z
tests,performed,76,2020-12-31T00:00:00Z
uk,returnees,76,2020-12-31T00:00:00Z
varindersingh24,covid,76,2020-12-31T00:00:00Z
vulnerable,children,76,2020-12-31T00:00:00Z
world,class,76,2020-12-31T00:00:00Z
world,junior,76,2020-12-31T00:00:00Z
19,negative,75,2020-12-31T00:00:00Z
2021,newyear,75,2020-12-31T00:00:00Z
90,days,75,2020-12-31T00:00:00Z
981,deaths,75,2020-12-31T00:00:00Z
99,8,75,2020-12-31T00:00:00Z
advocate,aurora,75,2020-12-31T00:00:00Z
biden,administration,75,2020-12-31T00:00:00Z
complications,related,75,2020-12-31T00:00:00Z
controlling,covid,75,2020-12-31T00:00:00Z
corona,covid,75,2020-12-31T00:00:00Z
coronavirus,origins,75,2020-12-31T00:00:00Z
covid,means,75,2020-12-31T00:00:00Z
covid,nonsense,75,2020-12-31T00:00:00Z
covid,period,75,2020-12-31T00:00:00Z
covid,permitting,75,2020-12-31T00:00:00Z
covid,prevention,75,2020-12-31T00:00:00Z
covid19,patients,75,2020-12-31T00:00:00Z
covid19,test,75,2020-12-31T00:00:00Z
current,lockdown,75,2020-12-31T00:00:00Z
delayed,due,75,2020-12-31T00:00:00Z
enforcement,officers,75,2020-12-31T00:00:00Z
excess,death,75,2020-12-31T00:00:00Z
field,hospital,75,2020-12-31T00:00:00Z
gender,studies,75,2020-12-31T00:00:00Z
globally,letting,75,2020-12-31T00:00:00Z
highly,recommend,75,2020-12-31T00:00:00Z
infection,control,75,2020-12-31T00:00:00Z
italy,eu,75,2020-12-31T00:00:00Z
karensecord,fordnation,75,2020-12-31T00:00:00Z
late,january,75,2020-12-31T00:00:00Z
lions,don,75,2020-12-31T00:00:00Z
lockdown,don,75,2020-12-31T00:00:00Z
major,incident,75,2020-12-31T00:00:00Z
mcconnell,blocks,75,2020-12-31T00:00:00Z
medical,chiefs,75,2020-12-31T00:00:00Z
medical,conditions,75,2020-12-31T00:00:00Z
memorial,announced,75,2020-12-31T00:00:00Z
pandemic,affected,75,2020-12-31T00:00:00Z
past,4,75,2020-12-31T00:00:00Z
people,feel,75,2020-12-31T00:00:00Z
politicians,government,75,2020-12-31T00:00:00Z
province,wide,75,2020-12-31T00:00:00Z
public,policy,75,2020-12-31T00:00:00Z
putin,italy,75,2020-12-31T00:00:00Z
related,issues,75,2020-12-31T00:00:00Z
retweet,china,75,2020-12-31T00:00:00Z
scottpresler,realdonaldtrump,75,2020-12-31T00:00:00Z
selena,gomez,75,2020-12-31T00:00:00Z
suicide,figures,75,2020-12-31T00:00:00Z
super,bowl,75,2020-12-31T00:00:00Z
symply,tacha,75,2020-12-31T00:00:00Z
systemic,racism,75,2020-12-31T00:00:00Z
trump,push,75,2020-12-31T00:00:00Z
uk,move,75,2020-12-31T00:00:00Z
vessel,damage,75,2020-12-31T00:00:00Z
weight,gain,75,2020-12-31T00:00:00Z
1,21,74,2020-12-31T00:00:00Z
180,days,74,2020-12-31T00:00:00Z
19,issues,74,2020-12-31T00:00:00Z
19,nightingale,74,2020-12-31T00:00:00Z
19,reserve,74,2020-12-31T00:00:00Z
2,7,74,2020-12-31T00:00:00Z
2020,covid19,74,2020-12-31T00:00:00Z
aly,meek,74,2020-12-31T00:00:00Z
andy,murray,74,2020-12-31T00:00:00Z
bidding,farewell,74,2020-12-31T00:00:00Z
checks,bill,74,2020-12-31T00:00:00Z
chinese,communist,74,2020-12-31T00:00:00Z
corona,lockdown,74,2020-12-31T00:00:00Z
covid,hospitalizations,74,2020-12-31T00:00:00Z
covid,result,74,2020-12-31T00:00:00Z
covid,rn,74,2020-12-31T00:00:00Z
dear,friends,74,2020-12-31T00:00:00Z
european,countries,74,2020-12-31T00:00:00Z
extra,time,74,2020-12-31T00:00:00Z
family,gatherings,74,2020-12-31T00:00:00Z
family,safe,74,2020-12-31T00:00:00Z
freaking,pandemic,74,2020-12-31T00:00:00Z
goodbye,covid,74,2020-12-31T00:00:00Z
gotta,love,74,2020-12-31T00:00:00Z
holiday,covid,74,2020-12-31T00:00:00Z
lengthen,gap,74,2020-12-31T00:00:00Z
lockdown,due,74,2020-12-31T00:00:00Z
lockdown,protest,74,2020-12-31T00:00:00Z
marisoltorresrs,cateyezgreen,74,2020-12-31T00:00:00Z
medical,professional,74,2020-12-31T00:00:00Z
mf,doom,74,2020-12-31T00:00:00Z
ncov,recombinomics,74,2020-12-31T00:00:00Z
paid,leave,74,2020-12-31T00:00:00Z
pandemic,smh,74,2020-12-31T00:00:00Z
people,start,74,2020-12-31T00:00:00Z
positive,coronavirus,74,2020-12-31T00:00:00Z
running,rampant,74,2020-12-31T00:00:00Z
senate,runoffs,74,2020-12-31T00:00:00Z
spreading,faster,74,2020-12-31T00:00:00Z
symptoms,daily,74,2020-12-31T00:00:00Z
ted,cruz,74,2020-12-31T00:00:00Z
travel,plans,74,2020-12-31T00:00:00Z
unplanned,lockdown,74,2020-12-31T00:00:00Z
vaccine,shots,74,2020-12-31T00:00:00Z
world,countries,74,2020-12-31T00:00:00Z
yesterday,night,74,2020-12-31T00:00:00Z
