word1,word2,n,date
democrats,national,14,2020-10-01T00:00:00Z
democrats,preferring,14,2020-10-01T00:00:00Z
democrats,vfw,14,2020-10-01T00:00:00Z
depression,anxiety,14,2020-10-01T00:00:00Z
developed,highly,14,2020-10-01T00:00:00Z
diagnostic,test,14,2020-10-01T00:00:00Z
die,covid,14,2020-10-01T00:00:00Z
diego,maradona,14,2020-10-01T00:00:00Z
diesel,sales,14,2020-10-01T00:00:00Z
direct,covid,14,2020-10-01T00:00:00Z
discuss,fresh,14,2020-10-01T00:00:00Z
distancing,restrictions,14,2020-10-01T00:00:00Z
district,health,14,2020-10-01T00:00:00Z
doctor,told,14,2020-10-01T00:00:00Z
doh,reports,14,2020-10-01T00:00:00Z
domestic,terrorist,14,2020-10-01T00:00:00Z
don,ts,14,2020-10-01T00:00:00Z
door,knocking,14,2020-10-01T00:00:00Z
downplay,coronavirus,14,2020-10-01T00:00:00Z
dr,alex,14,2020-10-01T00:00:00Z
dream,herman,14,2020-10-01T00:00:00Z
drug,test,14,2020-10-01T00:00:00Z
economic,conditions,14,2020-10-01T00:00:00Z
economic,pain,14,2020-10-01T00:00:00Z
economic,plan,14,2020-10-01T00:00:00Z
economic,prosperity,14,2020-10-01T00:00:00Z
economic,situation,14,2020-10-01T00:00:00Z
eddie72j,redgrrrl1,14,2020-10-01T00:00:00Z
el,covid,14,2020-10-01T00:00:00Z
elderly,population,14,2020-10-01T00:00:00Z
elected,mp,14,2020-10-01T00:00:00Z
election,process,14,2020-10-01T00:00:00Z
electoral,college,14,2020-10-01T00:00:00Z
emergency,coronavirus,14,2020-10-01T00:00:00Z
emergency,grant,14,2020-10-01T00:00:00Z
emergency,services,14,2020-10-01T00:00:00Z
employment,law,14,2020-10-01T00:00:00Z
empty,chair,14,2020-10-01T00:00:00Z
energy,efficiency,14,2020-10-01T00:00:00Z
english,covid,14,2020-10-01T00:00:00Z
enjoy,life,14,2020-10-01T00:00:00Z
enrollment,season,14,2020-10-01T00:00:00Z
entire,mississippi,14,2020-10-01T00:00:00Z
episode,1,14,2020-10-01T00:00:00Z
eu,leaders,14,2020-10-01T00:00:00Z
european,final,14,2020-10-01T00:00:00Z
exceed,1,14,2020-10-01T00:00:00Z
exceeds,112,14,2020-10-01T00:00:00Z
exist,anymore,14,2020-10-01T00:00:00Z
exits,september,14,2020-10-01T00:00:00Z
experimental,israeli,14,2020-10-01T00:00:00Z
expert,opinion,14,2020-10-01T00:00:00Z
expert,panel,14,2020-10-01T00:00:00Z
experts,share,14,2020-10-01T00:00:00Z
exposed,hundreds,14,2020-10-01T00:00:00Z
extended,till,14,2020-10-01T00:00:00Z
fake,science,14,2020-10-01T00:00:00Z
fake,test,14,2020-10-01T00:00:00Z
fall,covid,14,2020-10-01T00:00:00Z
fall,preparedness,14,2020-10-01T00:00:00Z
false,negatives,14,2020-10-01T00:00:00Z
families,safe,14,2020-10-01T00:00:00Z
farmers,market,14,2020-10-01T00:00:00Z
fast,forward,14,2020-10-01T00:00:00Z
favorite,month,14,2020-10-01T00:00:00Z
fb,page,14,2020-10-01T00:00:00Z
fbi,director,14,2020-10-01T00:00:00Z
feb,1,14,2020-10-01T00:00:00Z
feb,7,14,2020-10-01T00:00:00Z
feb,march,14,2020-10-01T00:00:00Z
federal,agencies,14,2020-10-01T00:00:00Z
fellow,passengers,14,2020-10-01T00:00:00Z
festivals,cancelled,14,2020-10-01T00:00:00Z
fieldyates,espnfantasy,14,2020-10-01T00:00:00Z
figures,released,14,2020-10-01T00:00:00Z
finance,minister,14,2020-10-01T00:00:00Z
flbeachlover3,true,14,2020-10-01T00:00:00Z
fog,spraying,14,2020-10-01T00:00:00Z
foil,hat,14,2020-10-01T00:00:00Z
folks,plans,14,2020-10-01T00:00:00Z
food,systems,14,2020-10-01T00:00:00Z
force,covid,14,2020-10-01T00:00:00Z
forecast,2020,14,2020-10-01T00:00:00Z
forgot,covid,14,2020-10-01T00:00:00Z
fossil,fuels,14,2020-10-01T00:00:00Z
found,670,14,2020-10-01T00:00:00Z
fraudulent,covid,14,2020-10-01T00:00:00Z
friend,lost,14,2020-10-01T00:00:00Z
friendof,darwin,14,2020-10-01T00:00:00Z
fucking,hell,14,2020-10-01T00:00:00Z
fugeegirl,sara2001noor,14,2020-10-01T00:00:00Z
fundamentally,changed,14,2020-10-01T00:00:00Z
future,vaccine,14,2020-10-01T00:00:00Z
game,canceled,14,2020-10-01T00:00:00Z
game,plan,14,2020-10-01T00:00:00Z
garym27,smackeycracks,14,2020-10-01T00:00:00Z
gathering,limits,14,2020-10-01T00:00:00Z
gender,violence,14,2020-10-01T00:00:00Z
generates,immune,14,2020-10-01T00:00:00Z
germany,issues,14,2020-10-01T00:00:00Z
germany,windows,14,2020-10-01T00:00:00Z
ghall88hall,therock,14,2020-10-01T00:00:00Z
ghost,town,14,2020-10-01T00:00:00Z
gig,workers,14,2020-10-01T00:00:00Z
global,analysis,14,2020-10-01T00:00:00Z
global,financial,14,2020-10-01T00:00:00Z
global,public,14,2020-10-01T00:00:00Z
global,response,14,2020-10-01T00:00:00Z
google,covid,14,2020-10-01T00:00:00Z
gov,covid,14,2020-10-01T00:00:00Z
government,didn,14,2020-10-01T00:00:00Z
government,tells,14,2020-10-01T00:00:00Z
government,won,14,2020-10-01T00:00:00Z
governor,ron,14,2020-10-01T00:00:00Z
govwhitmer,hunt,14,2020-10-01T00:00:00Z
green,covid,14,2020-10-01T00:00:00Z
green,tea,14,2020-10-01T00:00:00Z
groundbreaking,results,14,2020-10-01T00:00:00Z
grown,ass,14,2020-10-01T00:00:00Z
growth,prospects,14,2020-10-01T00:00:00Z
gt,200k,14,2020-10-01T00:00:00Z
gtconway3d,realdonaldtrump,14,2020-10-01T00:00:00Z
gullible,americans,14,2020-10-01T00:00:00Z
gun,control,14,2020-10-01T00:00:00Z
h8wankmaggot45,kokomothegreat,14,2020-10-01T00:00:00Z
haircutspock,wpcguy,14,2020-10-01T00:00:00Z
hard,covid,14,2020-10-01T00:00:00Z
hard,earned,14,2020-10-01T00:00:00Z
hatch,act,14,2020-10-01T00:00:00Z
hate,crime,14,2020-10-01T00:00:00Z
health,announced,14,2020-10-01T00:00:00Z
health,outcomes,14,2020-10-01T00:00:00Z
health,resources,14,2020-10-01T00:00:00Z
health,screening,14,2020-10-01T00:00:00Z
helsinki,airport,14,2020-10-01T00:00:00Z
heminator,ingrahamangle,14,2020-10-01T00:00:00Z
henry,deedes,14,2020-10-01T00:00:00Z
hey,check,14,2020-10-01T00:00:00Z
hiding,true,14,2020-10-01T00:00:00Z
highly,doubt,14,2020-10-01T00:00:00Z
hippocratic,oath,14,2020-10-01T00:00:00Z
history,books,14,2020-10-01T00:00:00Z
holders,denied,14,2020-10-01T00:00:00Z
home,bc,14,2020-10-01T00:00:00Z
home,improvement,14,2020-10-01T00:00:00Z
home,prices,14,2020-10-01T00:00:00Z
hopefrequency,mrjamesob,14,2020-10-01T00:00:00Z
hospital,bills,14,2020-10-01T00:00:00Z
hospital,fund,14,2020-10-01T00:00:00Z
hospitalized,due,14,2020-10-01T00:00:00Z
hot,zone,14,2020-10-01T00:00:00Z
hours,cut,14,2020-10-01T00:00:00Z
huge,surge,14,2020-10-01T00:00:00Z
human,development,14,2020-10-01T00:00:00Z
human,races,14,2020-10-01T00:00:00Z
humble,request,14,2020-10-01T00:00:00Z
icu,9,14,2020-10-01T00:00:00Z
icu,admissions,14,2020-10-01T00:00:00Z
image,content,14,2020-10-01T00:00:00Z
include,check,14,2020-10-01T00:00:00Z
income,support,14,2020-10-01T00:00:00Z
increasing,day,14,2020-10-01T00:00:00Z
increasingly,shop,14,2020-10-01T00:00:00Z
india,bot,14,2020-10-01T00:00:00Z
india,covid19,14,2020-10-01T00:00:00Z
industry,experts,14,2020-10-01T00:00:00Z
industry,post,14,2020-10-01T00:00:00Z
infections,surge,14,2020-10-01T00:00:00Z
initial,jobless,14,2020-10-01T00:00:00Z
insists,coronavirus,14,2020-10-01T00:00:00Z
international,air,14,2020-10-01T00:00:00Z
internet,scans,14,2020-10-01T00:00:00Z
iowa,pig,14,2020-10-01T00:00:00Z
iranian,pmoi,14,2020-10-01T00:00:00Z
israeli,treatment,14,2020-10-01T00:00:00Z
jack,shit,14,2020-10-01T00:00:00Z
jacob,rees,14,2020-10-01T00:00:00Z
jamesmelville,raouldufy,14,2020-10-01T00:00:00Z
jammu,division,14,2020-10-01T00:00:00Z
janetb172,badgervindaloo,14,2020-10-01T00:00:00Z
jayrecher,953wdae,14,2020-10-01T00:00:00Z
jee,2021,14,2020-10-01T00:00:00Z
jobs,recovery,14,2020-10-01T00:00:00Z
johnson,warns,14,2020-10-01T00:00:00Z
journalist,allison,14,2020-10-01T00:00:00Z
justinthelawyer,dailycaller,14,2020-10-01T00:00:00Z
justintrudeau,cib,14,2020-10-01T00:00:00Z
kamalaharris,joebiden,14,2020-10-01T00:00:00Z
kamalei,correa,14,2020-10-01T00:00:00Z
kayleighmcenany,realdonaldtrump,14,2020-10-01T00:00:00Z
kevan,jones,14,2020-10-01T00:00:00Z
kevin,mccarthy,14,2020-10-01T00:00:00Z
kevinqwilliams2,jawofsteel2014,14,2020-10-01T00:00:00Z
kidney,damage,14,2020-10-01T00:00:00Z
kids,die,14,2020-10-01T00:00:00Z
killoughcnn,edlavacnn,14,2020-10-01T00:00:00Z
kilmarnock,players,14,2020-10-01T00:00:00Z
kindly,draw,14,2020-10-01T00:00:00Z
kindly,expect,14,2020-10-01T00:00:00Z
klaatus,mate,14,2020-10-01T00:00:00Z
knowing,covid,14,2020-10-01T00:00:00Z
knowingly,travelling,14,2020-10-01T00:00:00Z
late,june,14,2020-10-01T00:00:00Z
launches,10,14,2020-10-01T00:00:00Z
launches,real,14,2020-10-01T00:00:00Z
law,school,14,2020-10-01T00:00:00Z
lbc,tomswarbrick1,14,2020-10-01T00:00:00Z
league,qualifiers,14,2020-10-01T00:00:00Z
leave,hadassah,14,2020-10-01T00:00:00Z
level,reduces,14,2020-10-01T00:00:00Z
liberals,fail,14,2020-10-01T00:00:00Z
lied,people,14,2020-10-01T00:00:00Z
lights,rapid,14,2020-10-01T00:00:00Z
line,covid,14,2020-10-01T00:00:00Z
lingering,illness,14,2020-10-01T00:00:00Z
live,tighter,14,2020-10-01T00:00:00Z
local,media,14,2020-10-01T00:00:00Z
local,people,14,2020-10-01T00:00:00Z
location,data,14,2020-10-01T00:00:00Z
lockdown,period,14,2020-10-01T00:00:00Z
lockdown,policy,14,2020-10-01T00:00:00Z
lockdown,started,14,2020-10-01T00:00:00Z
looming,cities,14,2020-10-01T00:00:00Z
lose,weight,14,2020-10-01T00:00:00Z
lost,revenue,14,2020-10-01T00:00:00Z
lotusb10,lanmanpr,14,2020-10-01T00:00:00Z
love,halloween,14,2020-10-01T00:00:00Z
low,community,14,2020-10-01T00:00:00Z
lunch,break,14,2020-10-01T00:00:00Z
lung,inflammation,14,2020-10-01T00:00:00Z
madrid,tells,14,2020-10-01T00:00:00Z
maga,hat,14,2020-10-01T00:00:00Z
maga,kag,14,2020-10-01T00:00:00Z
main,issue,14,2020-10-01T00:00:00Z
major,league,14,2020-10-01T00:00:00Z
makebillionairespay,create,14,2020-10-01T00:00:00Z
mandate,masks,14,2020-10-01T00:00:00Z
march,15,14,2020-10-01T00:00:00Z
marginalized,communities,14,2020-10-01T00:00:00Z
market,roadmap,14,2020-10-01T00:00:00Z
marketing,strategy,14,2020-10-01T00:00:00Z
maryland,gov,14,2020-10-01T00:00:00Z
masks,coronavirus,14,2020-10-01T00:00:00Z
masks,hand,14,2020-10-01T00:00:00Z
mass,tourism,14,2020-10-01T00:00:00Z
massive,debt,14,2020-10-01T00:00:00Z
maternity,leave,14,2020-10-01T00:00:00Z
matter,fourteen,14,2020-10-01T00:00:00Z
mcdee,andy,14,2020-10-01T00:00:00Z
mckaylarosej,angel,14,2020-10-01T00:00:00Z
mdlh,crelison,14,2020-10-01T00:00:00Z
media,aims,14,2020-10-01T00:00:00Z
medical,facilities,14,2020-10-01T00:00:00Z
medical,insurance,14,2020-10-01T00:00:00Z
medical,schools,14,2020-10-01T00:00:00Z
medium,enterprises,14,2020-10-01T00:00:00Z
medtwitter,meded,14,2020-10-01T00:00:00Z
melinda,gates,14,2020-10-01T00:00:00Z
mental,wellbeing,14,2020-10-01T00:00:00Z
mentally,ill,14,2020-10-01T00:00:00Z
mildly,ill,14,2020-10-01T00:00:00Z
mile,round,14,2020-10-01T00:00:00Z
million,infections,14,2020-10-01T00:00:00Z
minister,sir,14,2020-10-01T00:00:00Z
minnesota,reports,14,2020-10-01T00:00:00Z
mishandled,covid,14,2020-10-01T00:00:00Z
misnomers,99,14,2020-10-01T00:00:00Z
missed,due,14,2020-10-01T00:00:00Z
mississippi,middle,14,2020-10-01T00:00:00Z
mitigate,covid,14,2020-10-01T00:00:00Z
mlb,playoffs,14,2020-10-01T00:00:00Z
mnuchin,held,14,2020-10-01T00:00:00Z
moderna,won,14,2020-10-01T00:00:00Z
mom,lost,14,2020-10-01T00:00:00Z
moment,due,14,2020-10-01T00:00:00Z
mon,fri,14,2020-10-01T00:00:00Z
motorcycle,accident,14,2020-10-01T00:00:00Z
mrna,pfe,14,2020-10-01T00:00:00Z
multiple,players,14,2020-10-01T00:00:00Z
mysterysolvent,covid,14,2020-10-01T00:00:00Z
narendramodi,bharatsolankee,14,2020-10-01T00:00:00Z
national,cabinet,14,2020-10-01T00:00:00Z
nationwide,covid,14,2020-10-01T00:00:00Z
negative,certificate,14,2020-10-01T00:00:00Z
negative,reports,14,2020-10-01T00:00:00Z
news,channels,14,2020-10-01T00:00:00Z
news,headlines,14,2020-10-01T00:00:00Z
news,report,14,2020-10-01T00:00:00Z
nfl,games,14,2020-10-01T00:00:00Z
nfl,week,14,2020-10-01T00:00:00Z
niagara,falls,14,2020-10-01T00:00:00Z
nickitoma,beth,14,2020-10-01T00:00:00Z
nico,manocchio,14,2020-10-01T00:00:00Z
nikkihaley,99,14,2020-10-01T00:00:00Z
north,central,14,2020-10-01T00:00:00Z
note,due,14,2020-10-01T00:00:00Z
nov,4th,14,2020-10-01T00:00:00Z
npr,investigation,14,2020-10-01T00:00:00Z
nsitharaman,pib,14,2020-10-01T00:00:00Z
nurse,fired,14,2020-10-01T00:00:00Z
nytimes,trump,14,2020-10-01T00:00:00Z
obama,administration,14,2020-10-01T00:00:00Z
obese,people,14,2020-10-01T00:00:00Z
obesity,diabetes,14,2020-10-01T00:00:00Z
obi,primary,14,2020-10-01T00:00:00Z
oct,15th,14,2020-10-01T00:00:00Z
october,4,14,2020-10-01T00:00:00Z
october,begins,14,2020-10-01T00:00:00Z
office,buildings,14,2020-10-01T00:00:00Z
officeofut,authackeray,14,2020-10-01T00:00:00Z
official,criteria,14,2020-10-01T00:00:00Z
online,conference,14,2020-10-01T00:00:00Z
oregongovbrown,cagovernor,14,2020-10-01T00:00:00Z
organization,didn,14,2020-10-01T00:00:00Z
original,tweet,14,2020-10-01T00:00:00Z
oshawa,wedding,14,2020-10-01T00:00:00Z
outdoor,spaces,14,2020-10-01T00:00:00Z
overdue,coronavirus,14,2020-10-01T00:00:00Z
overwhelming,majority,14,2020-10-01T00:00:00Z
overwhelming,racism,14,2020-10-01T00:00:00Z
pacific,islander,14,2020-10-01T00:00:00Z
packing,plant,14,2020-10-01T00:00:00Z
pakistan,2020,14,2020-10-01T00:00:00Z
pandemic,covidcanada,14,2020-10-01T00:00:00Z
pandemic,doesn,14,2020-10-01T00:00:00Z
pandemic,hits,14,2020-10-01T00:00:00Z
pandemic,struck,14,2020-10-01T00:00:00Z
pandemic,vanity,14,2020-10-01T00:00:00Z
parents,don,14,2020-10-01T00:00:00Z
parents,due,14,2020-10-01T00:00:00Z
past,months,14,2020-10-01T00:00:00Z
patients,died,14,2020-10-01T00:00:00Z
paul,schemel,14,2020-10-01T00:00:00Z
paulsperry,trump,14,2020-10-01T00:00:00Z
payroll,tax,14,2020-10-01T00:00:00Z
peel,region,14,2020-10-01T00:00:00Z
pelosi,anthonymace,14,2020-10-01T00:00:00Z
people,breaking,14,2020-10-01T00:00:00Z
people,deserve,14,2020-10-01T00:00:00Z
people,inside,14,2020-10-01T00:00:00Z
people,spreading,14,2020-10-01T00:00:00Z
people,started,14,2020-10-01T00:00:00Z
people,stay,14,2020-10-01T00:00:00Z
people,taking,14,2020-10-01T00:00:00Z
people,walking,14,2020-10-01T00:00:00Z
perfect,excuse,14,2020-10-01T00:00:00Z
perfect,opportunity,14,2020-10-01T00:00:00Z
performing,wide,14,2020-10-01T00:00:00Z
persiflage77,chickysdv,14,2020-10-01T00:00:00Z
person,activities,14,2020-10-01T00:00:00Z
personal,hygiene,14,2020-10-01T00:00:00Z
peston,cmo,14,2020-10-01T00:00:00Z
pharmaceutical,company,14,2020-10-01T00:00:00Z
photo,credit,14,2020-10-01T00:00:00Z
physically,distance,14,2020-10-01T00:00:00Z
pictured,shopping,14,2020-10-01T00:00:00Z
plan,trumphasnoplan,14,2020-10-01T00:00:00Z
play,store,14,2020-10-01T00:00:00Z
pm,boris,14,2020-10-01T00:00:00Z
poison,gases,14,2020-10-01T00:00:00Z
police,reform,14,2020-10-01T00:00:00Z
policy,responses,14,2020-10-01T00:00:00Z
political,engagement,14,2020-10-01T00:00:00Z
portland,timbers,14,2020-10-01T00:00:00Z
post,debate,14,2020-10-01T00:00:00Z
poverty,line,14,2020-10-01T00:00:00Z
pquincyjohnson,wendzedin,14,2020-10-01T00:00:00Z
practical,advice,14,2020-10-01T00:00:00Z
practicing,social,14,2020-10-01T00:00:00Z
praises,nz,14,2020-10-01T00:00:00Z
pre,register,14,2020-10-01T00:00:00Z
preflight,covid,14,2020-10-01T00:00:00Z
president,mike,14,2020-10-01T00:00:00Z
prevention,cdc,14,2020-10-01T00:00:00Z
previous,day,14,2020-10-01T00:00:00Z
price,covid,14,2020-10-01T00:00:00Z
printed,masks,14,2020-10-01T00:00:00Z
pro,sports,14,2020-10-01T00:00:00Z
production,act,14,2020-10-01T00:00:00Z
production,consumption,14,2020-10-01T00:00:00Z
promotes,infection,14,2020-10-01T00:00:00Z
proper,care,14,2020-10-01T00:00:00Z
provide,proof,14,2020-10-01T00:00:00Z
pub,curfew,14,2020-10-01T00:00:00Z
public,eye,14,2020-10-01T00:00:00Z
public,figures,14,2020-10-01T00:00:00Z
public,information,14,2020-10-01T00:00:00Z
public,inquiry,14,2020-10-01T00:00:00Z
public,officials,14,2020-10-01T00:00:00Z
public,radio,14,2020-10-01T00:00:00Z
public,testing,14,2020-10-01T00:00:00Z
pure,evil,14,2020-10-01T00:00:00Z
quarantine,covid,14,2020-10-01T00:00:00Z
quarantine,hotel,14,2020-10-01T00:00:00Z
quebec,government,14,2020-10-01T00:00:00Z
quit,smoking,14,2020-10-01T00:00:00Z
racial,equity,14,2020-10-01T00:00:00Z
racisttrump,democrats,14,2020-10-01T00:00:00Z
rail,stations,14,2020-10-01T00:00:00Z
ralph,baric,14,2020-10-01T00:00:00Z
random,people,14,2020-10-01T00:00:00Z
randy,started,14,2020-10-01T00:00:00Z
ranging,internet,14,2020-10-01T00:00:00Z
ransomware,gangs,14,2020-10-01T00:00:00Z
rape,victim,14,2020-10-01T00:00:00Z
rate,increases,14,2020-10-01T00:00:00Z
rates,age,14,2020-10-01T00:00:00Z
rates,continue,14,2020-10-01T00:00:00Z
read,gren,14,2020-10-01T00:00:00Z
realdonaldtrump,211,14,2020-10-01T00:00:00Z
realdonaldtrump,china,14,2020-10-01T00:00:00Z
realdonaldtrump,lol,14,2020-10-01T00:00:00Z
receive,covid,14,2020-10-01T00:00:00Z
recent,report,14,2020-10-01T00:00:00Z
recently,announced,14,2020-10-01T00:00:00Z
recently,published,14,2020-10-01T00:00:00Z
reconvene,makebillionairespay,14,2020-10-01T00:00:00Z
record,highs,14,2020-10-01T00:00:00Z
record,live,14,2020-10-01T00:00:00Z
recorded,13,14,2020-10-01T00:00:00Z
records,1,14,2020-10-01T00:00:00Z
recovered,2,14,2020-10-01T00:00:00Z
recovered,4,14,2020-10-01T00:00:00Z
recovery,package,14,2020-10-01T00:00:00Z
recycling,breaks,14,2020-10-01T00:00:00Z
reduce,co2,14,2020-10-01T00:00:00Z
reduce,pressure,14,2020-10-01T00:00:00Z
redundancy,due,14,2020-10-01T00:00:00Z
refund,bookings,14,2020-10-01T00:00:00Z
regional,health,14,2020-10-01T00:00:00Z
regulator,launches,14,2020-10-01T00:00:00Z
related,reasons,14,2020-10-01T00:00:00Z
released,data,14,2020-10-01T00:00:00Z
relief,payments,14,2020-10-01T00:00:00Z
relief,programs,14,2020-10-01T00:00:00Z
relief,report,14,2020-10-01T00:00:00Z
relief,yields,14,2020-10-01T00:00:00Z
remain,low,14,2020-10-01T00:00:00Z
remote,classes,14,2020-10-01T00:00:00Z
report,published,14,2020-10-01T00:00:00Z
reported,giving,14,2020-10-01T00:00:00Z
reported,positive,14,2020-10-01T00:00:00Z
republican,senate,14,2020-10-01T00:00:00Z
residential,aged,14,2020-10-01T00:00:00Z
respiratory,distress,14,2020-10-01T00:00:00Z
restrictions,eased,14,2020-10-01T00:00:00Z
restrictions,expected,14,2020-10-01T00:00:00Z
retiredmaybe,skvl75,14,2020-10-01T00:00:00Z
returned,home,14,2020-10-01T00:00:00Z
ridiculous,covid,14,2020-10-01T00:00:00Z
rights,abuses,14,2020-10-01T00:00:00Z
risking,lives,14,2020-10-01T00:00:00Z
ritamacmom,julesnyny,14,2020-10-01T00:00:00Z
robots,kill,14,2020-10-01T00:00:00Z
rosehartigan,johnsart54,14,2020-10-01T00:00:00Z
roseymelhill,sara2001noor,14,2020-10-01T00:00:00Z
roster,spots,14,2020-10-01T00:00:00Z
roughly,40,14,2020-10-01T00:00:00Z
rules,set,14,2020-10-01T00:00:00Z
rushed,vaccine,14,2020-10-01T00:00:00Z
russia,russia,14,2020-10-01T00:00:00Z
russian,collusion,14,2020-10-01T00:00:00Z
sad,story,14,2020-10-01T00:00:00Z
safe,distancing,14,2020-10-01T00:00:00Z
salt,bae,14,2020-10-01T00:00:00Z
samiknowsbest1,ivyjofreeman,14,2020-10-01T00:00:00Z
samples,collected,14,2020-10-01T00:00:00Z
sara2001noor,samiknowsbest1,14,2020-10-01T00:00:00Z
sars,2,14,2020-10-01T00:00:00Z
sarscov2,coronavirus,14,2020-10-01T00:00:00Z
satmar,hasidic,14,2020-10-01T00:00:00Z
save,children,14,2020-10-01T00:00:00Z
saved,thousands,14,2020-10-01T00:00:00Z
sc,approves,14,2020-10-01T00:00:00Z
school,student,14,2020-10-01T00:00:00Z
schools,churches,14,2020-10-01T00:00:00Z
scottish,independence,14,2020-10-01T00:00:00Z
secondary,schools,14,2020-10-01T00:00:00Z
sector,adequately,14,2020-10-01T00:00:00Z
seek,medical,14,2020-10-01T00:00:00Z
seeking,advice,14,2020-10-01T00:00:00Z
senategop,sensherrodbrown,14,2020-10-01T00:00:00Z
senatemajldr,covid,14,2020-10-01T00:00:00Z
sending,kids,14,2020-10-01T00:00:00Z
seniors,day,14,2020-10-01T00:00:00Z
senwarren,senategop,14,2020-10-01T00:00:00Z
sept,10,14,2020-10-01T00:00:00Z
sept,30th,14,2020-10-01T00:00:00Z
september,2019,14,2020-10-01T00:00:00Z
served,eviction,14,2020-10-01T00:00:00Z
service,update,14,2020-10-01T00:00:00Z
seventh,time,14,2020-10-01T00:00:00Z
severe,disease,14,2020-10-01T00:00:00Z
sexy,covid,14,2020-10-01T00:00:00Z
sflecce,fordnation,14,2020-10-01T00:00:00Z
shitty,covid,14,2020-10-01T00:00:00Z
short,covid,14,2020-10-01T00:00:00Z
sigfox,covid,14,2020-10-01T00:00:00Z
significant,covid,14,2020-10-01T00:00:00Z
single,parent,14,2020-10-01T00:00:00Z
single,time,14,2020-10-01T00:00:00Z
siobhanbenita,cummings,14,2020-10-01T00:00:00Z
situation,covid,14,2020-10-01T00:00:00Z
situation,worse,14,2020-10-01T00:00:00Z
size,share,14,2020-10-01T00:00:00Z
slight,dip,14,2020-10-01T00:00:00Z
slowing,infections,14,2020-10-01T00:00:00Z
smokeystafford,haircutspock,14,2020-10-01T00:00:00Z
snake,oil,14,2020-10-01T00:00:00Z
soccer,team,14,2020-10-01T00:00:00Z
socialist,program,14,2020-10-01T00:00:00Z
spike,continues,14,2020-10-01T00:00:00Z
spiking,covid,14,2020-10-01T00:00:00Z
spraying,robots,14,2020-10-01T00:00:00Z
spread,misinformation,14,2020-10-01T00:00:00Z
spreading,false,14,2020-10-01T00:00:00Z
sr,citizens,14,2020-10-01T00:00:00Z
st,clair,14,2020-10-01T00:00:00Z
st,vincent,14,2020-10-01T00:00:00Z
stage,3,14,2020-10-01T00:00:00Z
start,planning,14,2020-10-01T00:00:00Z
start,ups,14,2020-10-01T00:00:00Z
staysafe,covid,14,2020-10-01T00:00:00Z
steelers,covid,14,2020-10-01T00:00:00Z
step,1,14,2020-10-01T00:00:00Z
stevepricemedia,dying,14,2020-10-01T00:00:00Z
stock,buybacks,14,2020-10-01T00:00:00Z
stop,believing,14,2020-10-01T00:00:00Z
stop,calling,14,2020-10-01T00:00:00Z
stop,mass,14,2020-10-01T00:00:00Z
stop,smoking,14,2020-10-01T00:00:00Z
stopped,issuing,14,2020-10-01T00:00:00Z
story,coronavirus,14,2020-10-01T00:00:00Z
story,short,14,2020-10-01T00:00:00Z
stream,media,14,2020-10-01T00:00:00Z
struggling,single,14,2020-10-01T00:00:00Z
student,accommodation,14,2020-10-01T00:00:00Z
student,population,14,2020-10-01T00:00:00Z
stupid,politicians,14,2020-10-01T00:00:00Z
suffers,record,14,2020-10-01T00:00:00Z
summer,2021,14,2020-10-01T00:00:00Z
superintendent,dies,14,2020-10-01T00:00:00Z
support,team,14,2020-10-01T00:00:00Z
supports,trump,14,2020-10-01T00:00:00Z
survey,conducted,14,2020-10-01T00:00:00Z
survivability,rate,14,2020-10-01T00:00:00Z
symptoms,health,14,2020-10-01T00:00:00Z
tackle,coronavirus,14,2020-10-01T00:00:00Z
taco,bell,14,2020-10-01T00:00:00Z
taking,400,14,2020-10-01T00:00:00Z
talk,radio,14,2020-10-01T00:00:00Z
talkradio,iromg,14,2020-10-01T00:00:00Z
tan,sri,14,2020-10-01T00:00:00Z
tb,times,14,2020-10-01T00:00:00Z
tcunderdahl,janetb172,14,2020-10-01T00:00:00Z
technology,production,14,2020-10-01T00:00:00Z
ted,talk,14,2020-10-01T00:00:00Z
telavivbroker,thekanaaneh,14,2020-10-01T00:00:00Z
tells,spanish,14,2020-10-01T00:00:00Z
temperature,check,14,2020-10-01T00:00:00Z
temporary,closure,14,2020-10-01T00:00:00Z
ten,minutes,14,2020-10-01T00:00:00Z
tennessee,covid,14,2020-10-01T00:00:00Z
terrible,covid,14,2020-10-01T00:00:00Z
test,doesn,14,2020-10-01T00:00:00Z
test,means,14,2020-10-01T00:00:00Z
test,students,14,2020-10-01T00:00:00Z
tested,tomorrow,14,2020-10-01T00:00:00Z
tests,2,14,2020-10-01T00:00:00Z
thedukeistheman,smokeystafford,14,2020-10-01T00:00:00Z
thesnp,mp,14,2020-10-01T00:00:00Z
thursday,update,14,2020-10-01T00:00:00Z
time,college,14,2020-10-01T00:00:00Z
time,review,14,2020-10-01T00:00:00Z
titans,won,14,2020-10-01T00:00:00Z
told,23,14,2020-10-01T00:00:00Z
told,americans,14,2020-10-01T00:00:00Z
top,economist,14,2020-10-01T00:00:00Z
total,caseload,14,2020-10-01T00:00:00Z
total,covid19,14,2020-10-01T00:00:00Z
totally,unacceptable,14,2020-10-01T00:00:00Z
tougher,coronavirus,14,2020-10-01T00:00:00Z
tracing,system,14,2020-10-01T00:00:00Z
trade,offs,14,2020-10-01T00:00:00Z
