word1,word2,n,date
austria,germany,12,2021-11-30T00:00:00Z
authorized,merck,12,2021-11-30T00:00:00Z
avoid,catching,12,2021-11-30T00:00:00Z
avoided,covid,12,2021-11-30T00:00:00Z
baby,girl,12,2021-11-30T00:00:00Z
background,noise,12,2021-11-30T00:00:00Z
bad,actors,12,2021-11-30T00:00:00Z
bad,feeling,12,2021-11-30T00:00:00Z
bad,outcome,12,2021-11-30T00:00:00Z
bad,outcomes,12,2021-11-30T00:00:00Z
bad,weather,12,2021-11-30T00:00:00Z
ban,international,12,2021-11-30T00:00:00Z
banfield,jane,12,2021-11-30T00:00:00Z
barack,obama,12,2021-11-30T00:00:00Z
barbarajdurkin,nportocarero,12,2021-11-30T00:00:00Z
basketball,coach,12,2021-11-30T00:00:00Z
battered,economy,12,2021-11-30T00:00:00Z
belville,station,12,2021-11-30T00:00:00Z
betbrett,barnes,12,2021-11-30T00:00:00Z
beth,cox,12,2021-11-30T00:00:00Z
beware,knee,12,2021-11-30T00:00:00Z
biden,urged,12,2021-11-30T00:00:00Z
bigger,threat,12,2021-11-30T00:00:00Z
bigrakadoc,seandotcab,12,2021-11-30T00:00:00Z
bill,passed,12,2021-11-30T00:00:00Z
bio,bubble,12,2021-11-30T00:00:00Z
bio,weapons,12,2021-11-30T00:00:00Z
bipartisan,infrastructure,12,2021-11-30T00:00:00Z
bjp,ruled,12,2021-11-30T00:00:00Z
black,owned,12,2021-11-30T00:00:00Z
blame,joe,12,2021-11-30T00:00:00Z
blanket,measures,12,2021-11-30T00:00:00Z
blatant,lie,12,2021-11-30T00:00:00Z
blob,threatens,12,2021-11-30T00:00:00Z
bloomberg,covid,12,2021-11-30T00:00:00Z
bn,covid,12,2021-11-30T00:00:00Z
bo,performance,12,2021-11-30T00:00:00Z
bo,predictions,12,2021-11-30T00:00:00Z
booster,clinic,12,2021-11-30T00:00:00Z
booster,eligibility,12,2021-11-30T00:00:00Z
boosters,amid,12,2021-11-30T00:00:00Z
boosting,recovery,12,2021-11-30T00:00:00Z
boss,warns,12,2021-11-30T00:00:00Z
bought,tickets,12,2021-11-30T00:00:00Z
bout,covid,12,2021-11-30T00:00:00Z
brain,scans,12,2021-11-30T00:00:00Z
break,covid,12,2021-11-30T00:00:00Z
breaking,german,12,2021-11-30T00:00:00Z
breakthrough,data,12,2021-11-30T00:00:00Z
breathtaking,flip,12,2021-11-30T00:00:00Z
bring,home,12,2021-11-30T00:00:00Z
broadcasting,corporation,12,2021-11-30T00:00:00Z
brother,andrew,12,2021-11-30T00:00:00Z
business,600k,12,2021-11-30T00:00:00Z
business,development,12,2021-11-30T00:00:00Z
business,models,12,2021-11-30T00:00:00Z
business,people,12,2021-11-30T00:00:00Z
business,world,12,2021-11-30T00:00:00Z
busted,pushing,12,2021-11-30T00:00:00Z
bvetter23,amac0668,12,2021-11-30T00:00:00Z
call,bs,12,2021-11-30T00:00:00Z
canada,confirms,12,2021-11-30T00:00:00Z
canadian,citizens,12,2021-11-30T00:00:00Z
canadianworker2,mikedel21893959,12,2021-11-30T00:00:00Z
cancel,holiday,12,2021-11-30T00:00:00Z
care,facility,12,2021-11-30T00:00:00Z
care,units,12,2021-11-30T00:00:00Z
catch,spread,12,2021-11-30T00:00:00Z
cell,immunity,12,2021-11-30T00:00:00Z
cell,phones,12,2021-11-30T00:00:00Z
central,europe,12,2021-11-30T00:00:00Z
central,london,12,2021-11-30T00:00:00Z
ceo,uk,12,2021-11-30T00:00:00Z
chain,china,12,2021-11-30T00:00:00Z
chance,covid,12,2021-11-30T00:00:00Z
change,pandemic,12,2021-11-30T00:00:00Z
chest,pains,12,2021-11-30T00:00:00Z
child,sex,12,2021-11-30T00:00:00Z
china,barbados,12,2021-11-30T00:00:00Z
china,steps,12,2021-11-30T00:00:00Z
chris,johansen,12,2021-11-30T00:00:00Z
chrisjohnsonmd,justplaying2win,12,2021-11-30T00:00:00Z
chrisjohnsonmd,mdrisette,12,2021-11-30T00:00:00Z
christian,tv,12,2021-11-30T00:00:00Z
christians,faith,12,2021-11-30T00:00:00Z
christine4world,jim,12,2021-11-30T00:00:00Z
christmas,ads,12,2021-11-30T00:00:00Z
christmas,carol,12,2021-11-30T00:00:00Z
christmas,lights,12,2021-11-30T00:00:00Z
christmas,market,12,2021-11-30T00:00:00Z
christmas,time,12,2021-11-30T00:00:00Z
cindyalutz,danielkotzin,12,2021-11-30T00:00:00Z
city,workers,12,2021-11-30T00:00:00Z
clara,hogg,12,2021-11-30T00:00:00Z
cleveland,clinic,12,2021-11-30T00:00:00Z
click,bait,12,2021-11-30T00:00:00Z
clinical,research,12,2021-11-30T00:00:00Z
cm,arvind,12,2021-11-30T00:00:00Z
coastcorado,swen,12,2021-11-30T00:00:00Z
cold,viruses,12,2021-11-30T00:00:00Z
cold,war,12,2021-11-30T00:00:00Z
colds,flu,12,2021-11-30T00:00:00Z
college,student,12,2021-11-30T00:00:00Z
comparing,fauci,12,2021-11-30T00:00:00Z
competency,based,12,2021-11-30T00:00:00Z
completely,false,12,2021-11-30T00:00:00Z
condimentset,sofiago11505363,12,2021-11-30T00:00:00Z
confined,space,12,2021-11-30T00:00:00Z
confirm,ineffectiveness,12,2021-11-30T00:00:00Z
confirmed,infections,12,2021-11-30T00:00:00Z
confirms,omicron,12,2021-11-30T00:00:00Z
conservative,government,12,2021-11-30T00:00:00Z
conservative,media,12,2021-11-30T00:00:00Z
conservblue2020,potus,12,2021-11-30T00:00:00Z
consumers,leading,12,2021-11-30T00:00:00Z
coordination,sparse,12,2021-11-30T00:00:00Z
coraldinner,dave58590904,12,2021-11-30T00:00:00Z
corona,variant,12,2021-11-30T00:00:00Z
coronavirus,emergency,12,2021-11-30T00:00:00Z
coronavirus,jabs,12,2021-11-30T00:00:00Z
coronavirus,poses,12,2021-11-30T00:00:00Z
coronavirus,posturing,12,2021-11-30T00:00:00Z
coronavirus,recession,12,2021-11-30T00:00:00Z
coronavirus,scientists,12,2021-11-30T00:00:00Z
coronavirus,vaccinated,12,2021-11-30T00:00:00Z
corporate,america,12,2021-11-30T00:00:00Z
cos,covid,12,2021-11-30T00:00:00Z
costs,lives,12,2021-11-30T00:00:00Z
cough,sneeze,12,2021-11-30T00:00:00Z
count,covid,12,2021-11-30T00:00:00Z
counter,productive,12,2021-11-30T00:00:00Z
county,deaths,12,2021-11-30T00:00:00Z
court,dismisses,12,2021-11-30T00:00:00Z
court,judge,12,2021-11-30T00:00:00Z
court,system,12,2021-11-30T00:00:00Z
court,temporarily,12,2021-11-30T00:00:00Z
covid,15,12,2021-11-30T00:00:00Z
covid,affect,12,2021-11-30T00:00:00Z
covid,allowance,12,2021-11-30T00:00:00Z
covid,authoritarianism,12,2021-11-30T00:00:00Z
covid,babies,12,2021-11-30T00:00:00Z
covid,battered,12,2021-11-30T00:00:00Z
covid,begged,12,2021-11-30T00:00:00Z
covid,cancellations,12,2021-11-30T00:00:00Z
covid,challenges,12,2021-11-30T00:00:00Z
covid,cold,12,2021-11-30T00:00:00Z
covid,count,12,2021-11-30T00:00:00Z
covid,crypto,12,2021-11-30T00:00:00Z
covid,cultist,12,2021-11-30T00:00:00Z
covid,doses,12,2021-11-30T00:00:00Z
covid,drama,12,2021-11-30T00:00:00Z
covid,economic,12,2021-11-30T00:00:00Z
covid,exposed,12,2021-11-30T00:00:00Z
covid,fatality,12,2021-11-30T00:00:00Z
covid,fauci,12,2021-11-30T00:00:00Z
covid,fr,12,2021-11-30T00:00:00Z
covid,gene,12,2021-11-30T00:00:00Z
covid,gmb,12,2021-11-30T00:00:00Z
covid,haven,12,2021-11-30T00:00:00Z
covid,heart,12,2021-11-30T00:00:00Z
covid,hitting,12,2021-11-30T00:00:00Z
covid,insurance,12,2021-11-30T00:00:00Z
covid,justiceforparamedicalstudents,12,2021-11-30T00:00:00Z
covid,ke,12,2021-11-30T00:00:00Z
covid,lead,12,2021-11-30T00:00:00Z
covid,learning,12,2021-11-30T00:00:00Z
covid,lots,12,2021-11-30T00:00:00Z
covid,luckily,12,2021-11-30T00:00:00Z
covid,lungs,12,2021-11-30T00:00:00Z
covid,mutated,12,2021-11-30T00:00:00Z
covid,ni,12,2021-11-30T00:00:00Z
covid,nurse,12,2021-11-30T00:00:00Z
covid,nursing,12,2021-11-30T00:00:00Z
covid,omg,12,2021-11-30T00:00:00Z
covid,pbs,12,2021-11-30T00:00:00Z
covid,ppe,12,2021-11-30T00:00:00Z
covid,previously,12,2021-11-30T00:00:00Z
covid,procedures,12,2021-11-30T00:00:00Z
covid,question,12,2021-11-30T00:00:00Z
covid,real,12,2021-11-30T00:00:00Z
covid,record,12,2021-11-30T00:00:00Z
covid,red,12,2021-11-30T00:00:00Z
covid,reminder,12,2021-11-30T00:00:00Z
covid,republicans,12,2021-11-30T00:00:00Z
covid,ruining,12,2021-11-30T00:00:00Z
covid,sadly,12,2021-11-30T00:00:00Z
covid,scariant,12,2021-11-30T00:00:00Z
covid,segregation,12,2021-11-30T00:00:00Z
covid,storm,12,2021-11-30T00:00:00Z
covid,strategies,12,2021-11-30T00:00:00Z
covid,summer,12,2021-11-30T00:00:00Z
covid,switzerland,12,2021-11-30T00:00:00Z
covid,syndrome,12,2021-11-30T00:00:00Z
covid,tally,12,2021-11-30T00:00:00Z
covid,tbh,12,2021-11-30T00:00:00Z
covid,usa,12,2021-11-30T00:00:00Z
covid,vac,12,2021-11-30T00:00:00Z
covid,viral,12,2021-11-30T00:00:00Z
covid,waiting,12,2021-11-30T00:00:00Z
covid,wasnt,12,2021-11-30T00:00:00Z
covid,wearamask,12,2021-11-30T00:00:00Z
covid19,covidvaccine,12,2021-11-30T00:00:00Z
covid19,treatment,12,2021-11-30T00:00:00Z
covid19,uk,12,2021-11-30T00:00:00Z
covishield,remained,12,2021-11-30T00:00:00Z
create,fear,12,2021-11-30T00:00:00Z
creating,jobs,12,2021-11-30T00:00:00Z
crossbench,mp,12,2021-11-30T00:00:00Z
crossgranny1,mimicra07797108,12,2021-11-30T00:00:00Z
cryptocurrency,business,12,2021-11-30T00:00:00Z
ctblizzard,lexifers,12,2021-11-30T00:00:00Z
curb,omicron,12,2021-11-30T00:00:00Z
curfews,lockdowns,12,2021-11-30T00:00:00Z
curing,covid,12,2021-11-30T00:00:00Z
czech,pm,12,2021-11-30T00:00:00Z
dailymirror,bhheadlines,12,2021-11-30T00:00:00Z
damage,covid,12,2021-11-30T00:00:00Z
data,collected,12,2021-11-30T00:00:00Z
data,science,12,2021-11-30T00:00:00Z
data,sharing,12,2021-11-30T00:00:00Z
dave58590904,roverade,12,2021-11-30T00:00:00Z
david,bowie,12,2021-11-30T00:00:00Z
davidmetroland,johnrya13591294,12,2021-11-30T00:00:00Z
day,pcr,12,2021-11-30T00:00:00Z
days,weeks,12,2021-11-30T00:00:00Z
dead,virus,12,2021-11-30T00:00:00Z
dead,worldwide,12,2021-11-30T00:00:00Z
deadly,omicron,12,2021-11-30T00:00:00Z
death,caused,12,2021-11-30T00:00:00Z
deaths,6,12,2021-11-30T00:00:00Z
deaths,801,12,2021-11-30T00:00:00Z
deaths,occurred,12,2021-11-30T00:00:00Z
deaths,week,12,2021-11-30T00:00:00Z
dec,12,12,2021-11-30T00:00:00Z
decisions,based,12,2021-11-30T00:00:00Z
deezymay1,covid,12,2021-11-30T00:00:00Z
delays,due,12,2021-11-30T00:00:00Z
delta,virus,12,2021-11-30T00:00:00Z
democrats,people,12,2021-11-30T00:00:00Z
demonstrators,gather,12,2021-11-30T00:00:00Z
deniers,anti,12,2021-11-30T00:00:00Z
denismclinden,sophielouisecc,12,2021-11-30T00:00:00Z
deputy,minister,12,2021-11-30T00:00:00Z
designed,mutations,12,2021-11-30T00:00:00Z
develop,vaccines,12,2021-11-30T00:00:00Z
developing,covid,12,2021-11-30T00:00:00Z
developing,vaccines,12,2021-11-30T00:00:00Z
dfe,brings,12,2021-11-30T00:00:00Z
die,everyday,12,2021-11-30T00:00:00Z
difficult,period,12,2021-11-30T00:00:00Z
difficult,situation,12,2021-11-30T00:00:00Z
digital,identity,12,2021-11-30T00:00:00Z
digital,innovation,12,2021-11-30T00:00:00Z
digital,world,12,2021-11-30T00:00:00Z
direct,impact,12,2021-11-30T00:00:00Z
directly,related,12,2021-11-30T00:00:00Z
disabled,person,12,2021-11-30T00:00:00Z
disease,severity,12,2021-11-30T00:00:00Z
djhwood100,joncoopertweets,12,2021-11-30T00:00:00Z
doesnt,stop,12,2021-11-30T00:00:00Z
domestic,flight,12,2021-11-30T00:00:00Z
domestic,travel,12,2021-11-30T00:00:00Z
dont,worry,12,2021-11-30T00:00:00Z
dose,policy,12,2021-11-30T00:00:00Z
douglas,ross,12,2021-11-30T00:00:00Z
downward,trend,12,2021-11-30T00:00:00Z
dr,cole,12,2021-11-30T00:00:00Z
dr,drew,12,2021-11-30T00:00:00Z
dr,zelenko,12,2021-11-30T00:00:00Z
dramatic,increase,12,2021-11-30T00:00:00Z
drericding,tuliodna,12,2021-11-30T00:00:00Z
driving,covid,12,2021-11-30T00:00:00Z
drpardi,thejacestevens,12,2021-11-30T00:00:00Z
dying,due,12,2021-11-30T00:00:00Z
dying,including,12,2021-11-30T00:00:00Z
dynamic,strategy,12,2021-11-30T00:00:00Z
earliest,days,12,2021-11-30T00:00:00Z
economic,downturn,12,2021-11-30T00:00:00Z
economic,policy,12,2021-11-30T00:00:00Z
economist,suggests,12,2021-11-30T00:00:00Z
edinburgh,photography,12,2021-11-30T00:00:00Z
education,sector,12,2021-11-30T00:00:00Z
education,staff,12,2021-11-30T00:00:00Z
effective,tool,12,2021-11-30T00:00:00Z
effectively,managing,12,2021-11-30T00:00:00Z
elected,official,12,2021-11-30T00:00:00Z
election,time,12,2021-11-30T00:00:00Z
election,variant,12,2021-11-30T00:00:00Z
elementary,schools,12,2021-11-30T00:00:00Z
eleyvanbow,borisjohnson,12,2021-11-30T00:00:00Z
emily,fri,12,2021-11-30T00:00:00Z
emotional,support,12,2021-11-30T00:00:00Z
empty,stadiums,12,2021-11-30T00:00:00Z
endorsements,sets,12,2021-11-30T00:00:00Z
enforcement,agencies,12,2021-11-30T00:00:00Z
enforcing,masks,12,2021-11-30T00:00:00Z
entry,ban,12,2021-11-30T00:00:00Z
episode,3,12,2021-11-30T00:00:00Z
essential,vaccines,12,2021-11-30T00:00:00Z
essential,worker,12,2021-11-30T00:00:00Z
eu,uk,12,2021-11-30T00:00:00Z
europe,clamps,12,2021-11-30T00:00:00Z
european,covid,12,2021-11-30T00:00:00Z
event,due,12,2021-11-30T00:00:00Z
event,planners,12,2021-11-30T00:00:00Z
everyday,life,12,2021-11-30T00:00:00Z
evidence,existing,12,2021-11-30T00:00:00Z
evollzz,skynews,12,2021-11-30T00:00:00Z
exams,offline,12,2021-11-30T00:00:00Z
existing,condition,12,2021-11-30T00:00:00Z
expands,8,12,2021-11-30T00:00:00Z
expo,2020,12,2021-11-30T00:00:00Z
facethenation,fauci,12,2021-11-30T00:00:00Z
failed,whitehall,12,2021-11-30T00:00:00Z
fake,virus,12,2021-11-30T00:00:00Z
family,gathering,12,2021-11-30T00:00:00Z
fastest,process,12,2021-11-30T00:00:00Z
fda,voted,12,2021-11-30T00:00:00Z
fear,factor,12,2021-11-30T00:00:00Z
fear,mongers,12,2021-11-30T00:00:00Z
fears,stifel,12,2021-11-30T00:00:00Z
fed,gov,12,2021-11-30T00:00:00Z
fed,powell,12,2021-11-30T00:00:00Z
fed,tapering,12,2021-11-30T00:00:00Z
feel,sad,12,2021-11-30T00:00:00Z
feel,terrible,12,2021-11-30T00:00:00Z
feel,unwell,12,2021-11-30T00:00:00Z
feeling,bad,12,2021-11-30T00:00:00Z
fell,sharply,12,2021-11-30T00:00:00Z
fever,chills,12,2021-11-30T00:00:00Z
financial,hardship,12,2021-11-30T00:00:00Z
findinghaysoos,kicamero1,12,2021-11-30T00:00:00Z
fine,line,12,2021-11-30T00:00:00Z
firenicefly,chrisdocstrange,12,2021-11-30T00:00:00Z
flat,earth,12,2021-11-30T00:00:00Z
flats,poor,12,2021-11-30T00:00:00Z
fleeing,dutch,12,2021-11-30T00:00:00Z
florian,krammer,12,2021-11-30T00:00:00Z
flu,outbreak,12,2021-11-30T00:00:00Z
flu,strain,12,2021-11-30T00:00:00Z
flukiel,jonathanpienews,12,2021-11-30T00:00:00Z
folks,don,12,2021-11-30T00:00:00Z
follow,government,12,2021-11-30T00:00:00Z
follow,rules,12,2021-11-30T00:00:00Z
food,delivery,12,2021-11-30T00:00:00Z
food,lines,12,2021-11-30T00:00:00Z
football,match,12,2021-11-30T00:00:00Z
forcing,vaccines,12,2021-11-30T00:00:00Z
fourth,time,12,2021-11-30T00:00:00Z
france,germany,12,2021-11-30T00:00:00Z
free,choice,12,2021-11-30T00:00:00Z
free,evening,12,2021-11-30T00:00:00Z
free,tests,12,2021-11-30T00:00:00Z
freemankim7,cath,12,2021-11-30T00:00:00Z
frequently,maintain,12,2021-11-30T00:00:00Z
friday,night,12,2021-11-30T00:00:00Z
friday,sending,12,2021-11-30T00:00:00Z
friends,covid,12,2021-11-30T00:00:00Z
ftse,100,12,2021-11-30T00:00:00Z
fucking,idiot,12,2021-11-30T00:00:00Z
fulgent,genetics,12,2021-11-30T00:00:00Z
funding,gain,12,2021-11-30T00:00:00Z
furlough,scheme,12,2021-11-30T00:00:00Z
gabe,kaminsky,12,2021-11-30T00:00:00Z
game,covid,12,2021-11-30T00:00:00Z
gangstamimi,polgara,12,2021-11-30T00:00:00Z
gazza41,hwick,12,2021-11-30T00:00:00Z
gbnews,angelovalidiya,12,2021-11-30T00:00:00Z
gdp,expands,12,2021-11-30T00:00:00Z
german,incidence,12,2021-11-30T00:00:00Z
getvaccinated,lives,12,2021-11-30T00:00:00Z
ggreenwald,youranonnews,12,2021-11-30T00:00:00Z
global,climate,12,2021-11-30T00:00:00Z
global,concern,12,2021-11-30T00:00:00Z
global,news,12,2021-11-30T00:00:00Z
global,panic,12,2021-11-30T00:00:00Z
global,spread,12,2021-11-30T00:00:00Z
glylick,barbarajdurkin,12,2021-11-30T00:00:00Z
gold,xauusd,12,2021-11-30T00:00:00Z
goldenstatemediaconcepts,gsmcpodcastnetwork,12,2021-11-30T00:00:00Z
goldman,sachs,12,2021-11-30T00:00:00Z
gonna,miss,12,2021-11-30T00:00:00Z
google,news,12,2021-11-30T00:00:00Z
gop,denial,12,2021-11-30T00:00:00Z
gop,doesn,12,2021-11-30T00:00:00Z
government,attempts,12,2021-11-30T00:00:00Z
government,isn,12,2021-11-30T00:00:00Z
govt,announces,12,2021-11-30T00:00:00Z
govt,won,12,2021-11-30T00:00:00Z
gp,surgeries,12,2021-11-30T00:00:00Z
gracextwo,annastaciamp,12,2021-11-30T00:00:00Z
graphene,hydroxide,12,2021-11-30T00:00:00Z
green,bay,12,2021-11-30T00:00:00Z
grmpyii,sup3rk,12,2021-11-30T00:00:00Z
gsmcpodcastnetwork,itunes,12,2021-11-30T00:00:00Z
gt,99,12,2021-11-30T00:00:00Z
gt,lt,12,2021-11-30T00:00:00Z
guys,don,12,2021-11-30T00:00:00Z
gvol15,vincentrk,12,2021-11-30T00:00:00Z
halbrow68884227,kenneth72712993,12,2021-11-30T00:00:00Z
halts,vaccine,12,2021-11-30T00:00:00Z
hamburg,super,12,2021-11-30T00:00:00Z
hand,markofthebeast,12,2021-11-30T00:00:00Z
happy,covid,12,2021-11-30T00:00:00Z
happy,hanukkah,12,2021-11-30T00:00:00Z
harm,baby,12,2021-11-30T00:00:00Z
hate,people,12,2021-11-30T00:00:00Z
headline,grabbing,12,2021-11-30T00:00:00Z
health,act,12,2021-11-30T00:00:00Z
health,board,12,2021-11-30T00:00:00Z
health,challenges,12,2021-11-30T00:00:00Z
health,concern,12,2021-11-30T00:00:00Z
health,control,12,2021-11-30T00:00:00Z
health,crises,12,2021-11-30T00:00:00Z
health,doh,12,2021-11-30T00:00:00Z
health,interventions,12,2021-11-30T00:00:00Z
health,precautions,12,2021-11-30T00:00:00Z
health,situation,12,2021-11-30T00:00:00Z
healthcare,covid,12,2021-11-30T00:00:00Z
healthy,ppl,12,2021-11-30T00:00:00Z
hear,covid,12,2021-11-30T00:00:00Z
heavily,affected,12,2021-11-30T00:00:00Z
heavy,cold,12,2021-11-30T00:00:00Z
heavy,handed,12,2021-11-30T00:00:00Z
held,hostage,12,2021-11-30T00:00:00Z
hell,yeah,12,2021-11-30T00:00:00Z
helped,create,12,2021-11-30T00:00:00Z
helped,develop,12,2021-11-30T00:00:00Z
historic,burst,12,2021-11-30T00:00:00Z
hiv,infection,12,2021-11-30T00:00:00Z
hoax,covid,12,2021-11-30T00:00:00Z
holiday,break,12,2021-11-30T00:00:00Z
home,2,12,2021-11-30T00:00:00Z
home,learning,12,2021-11-30T00:00:00Z
home,ministry,12,2021-11-30T00:00:00Z
home,residents,12,2021-11-30T00:00:00Z
home,school,12,2021-11-30T00:00:00Z
honori,hana,12,2021-11-30T00:00:00Z
horror,stories,12,2021-11-30T00:00:00Z
horse,medicine,12,2021-11-30T00:00:00Z
hospital,bill,12,2021-11-30T00:00:00Z
hospital,data,12,2021-11-30T00:00:00Z
hospital,stays,12,2021-11-30T00:00:00Z
hospital,study,12,2021-11-30T00:00:00Z
hospitalizations,climb,12,2021-11-30T00:00:00Z
hour,period,12,2021-11-30T00:00:00Z
house,press,12,2021-11-30T00:00:00Z
howetolove,bcndp,12,2021-11-30T00:00:00Z
huge,surge,12,2021-11-30T00:00:00Z
human,cost,12,2021-11-30T00:00:00Z
human,population,12,2021-11-30T00:00:00Z
iamcoopernicus,juliankeaun,12,2021-11-30T00:00:00Z
iancollinsuk,theblackfarmer,12,2021-11-30T00:00:00Z
iandjbrown2,ingersolrobert,12,2021-11-30T00:00:00Z
iblatant,gobantwo2,12,2021-11-30T00:00:00Z
iceland,boss,12,2021-11-30T00:00:00Z
ihonestlydont19,primedrosalee,12,2021-11-30T00:00:00Z
imposing,travel,12,2021-11-30T00:00:00Z
inactivated,virus,12,2021-11-30T00:00:00Z
includes,canada,12,2021-11-30T00:00:00Z
income,due,12,2021-11-30T00:00:00Z
income,tax,12,2021-11-30T00:00:00Z
increases,risk,12,2021-11-30T00:00:00Z
increasingly,steep,12,2021-11-30T00:00:00Z
india,due,12,2021-11-30T00:00:00Z
india,follow,12,2021-11-30T00:00:00Z
indigenous,peoples,12,2021-11-30T00:00:00Z
indoor,events,12,2021-11-30T00:00:00Z
infection,fatality,12,2021-11-30T00:00:00Z
infection,surge,12,2021-11-30T00:00:00Z
infections,deaths,12,2021-11-30T00:00:00Z
ingersolrobert,tcaddy5,12,2021-11-30T00:00:00Z
interactive,dataviz,12,2021-11-30T00:00:00Z
international,health,12,2021-11-30T00:00:00Z
international,student,12,2021-11-30T00:00:00Z
international,visitors,12,2021-11-30T00:00:00Z
invented,covid,12,2021-11-30T00:00:00Z
investors,cautiously,12,2021-11-30T00:00:00Z
ip,rights,12,2021-11-30T00:00:00Z
ip,waiver,12,2021-11-30T00:00:00Z
irish,citizens,12,2021-11-30T00:00:00Z
irrational,fear,12,2021-11-30T00:00:00Z
isolation,requirements,12,2021-11-30T00:00:00Z
itunes,newscastafrica,12,2021-11-30T00:00:00Z
jab,jab,12,2021-11-30T00:00:00Z
jab,yesterday,12,2021-11-30T00:00:00Z
jack,grealish,12,2021-11-30T00:00:00Z
jack,shit,12,2021-11-30T00:00:00Z
janamb,talkradio,12,2021-11-30T00:00:00Z
janem1276,andrewlazarus4,12,2021-11-30T00:00:00Z
jdjpolitics,lesebelesebe,12,2021-11-30T00:00:00Z
jeremy,hunt,12,2021-11-30T00:00:00Z
ji,start,12,2021-11-30T00:00:00Z
jimkelly522,zindyo1,12,2021-11-30T00:00:00Z
jk,reports,12,2021-11-30T00:00:00Z
joanna,hardy,12,2021-11-30T00:00:00Z
jodennis,hypno,12,2021-11-30T00:00:00Z
joycelyn,elders,12,2021-11-30T00:00:00Z
joypaincity,shrossy,12,2021-11-30T00:00:00Z
jstein,wapo,12,2021-11-30T00:00:00Z
judge,suspends,12,2021-11-30T00:00:00Z
juliahb1,kathyconwom,12,2021-11-30T00:00:00Z
julizilb,bearyfun61,12,2021-11-30T00:00:00Z
justice,stephen,12,2021-11-30T00:00:00Z
kareshy,masu,12,2021-11-30T00:00:00Z
karlo,nograles,12,2021-11-30T00:00:00Z
kchimaev,colbycovmma,12,2021-11-30T00:00:00Z
kdunham1000,prisonplanet,12,2021-11-30T00:00:00Z
kelly74667663,zazzybritches,12,2021-11-30T00:00:00Z
kick,covid,12,2021-11-30T00:00:00Z
kids,home,12,2021-11-30T00:00:00Z
killer,virus,12,2021-11-30T00:00:00Z
kra,exceeded,12,2021-11-30T00:00:00Z
lab,rats,12,2021-11-30T00:00:00Z
labour,mps,12,2021-11-30T00:00:00Z
lalpori11,munumiya,12,2021-11-30T00:00:00Z
laralogan,foxnews,12,2021-11-30T00:00:00Z
largest,producer,12,2021-11-30T00:00:00Z
laura,ingraham,12,2021-11-30T00:00:00Z
leave,health,12,2021-11-30T00:00:00Z
leave,home,12,2021-11-30T00:00:00Z
leave,quarantine,12,2021-11-30T00:00:00Z
lessons,learn,12,2021-11-30T00:00:00Z
lewa,deserved,12,2021-11-30T00:00:00Z
life,choices,12,2021-11-30T00:00:00Z
life,insurance,12,2021-11-30T00:00:00Z
life,moving,12,2021-11-30T00:00:00Z
lightyorugami,ashucomics,12,2021-11-30T00:00:00Z
lijahrios,ft4s,12,2021-11-30T00:00:00Z
limit,covid,12,2021-11-30T00:00:00Z
limit,spread,12,2021-11-30T00:00:00Z
lingering,covid,12,2021-11-30T00:00:00Z
live,boosters,12,2021-11-30T00:00:00Z
live,safely,12,2021-11-30T00:00:00Z
livelihoods,saved,12,2021-11-30T00:00:00Z
living,robots,12,2021-11-30T00:00:00Z
lnjp,hospital,12,2021-11-30T00:00:00Z
local,doctors,12,2021-11-30T00:00:00Z
local,economy,12,2021-11-30T00:00:00Z
local,school,12,2021-11-30T00:00:00Z
locations,nationwide,12,2021-11-30T00:00:00Z
lockdown,2020,12,2021-11-30T00:00:00Z
lockdown,begins,12,2021-11-30T00:00:00Z
lockdown,happen,12,2021-11-30T00:00:00Z
lockdown,makes,12,2021-11-30T00:00:00Z
lockdown,omicron,12,2021-11-30T00:00:00Z
loose,women,12,2021-11-30T00:00:00Z
lord,fauci,12,2021-11-30T00:00:00Z
lordbeige,vvichelangelo,12,2021-11-30T00:00:00Z
lords,committee,12,2021-11-30T00:00:00Z
lose,staff,12,2021-11-30T00:00:00Z
loss,due,12,2021-11-30T00:00:00Z
lost,job,12,2021-11-30T00:00:00Z
lost,track,12,2021-11-30T00:00:00Z
loudwire,foofighters,12,2021-11-30T00:00:00Z
louisiana,issued,12,2021-11-30T00:00:00Z
low,rates,12,2021-11-30T00:00:00Z
low,travel,12,2021-11-30T00:00:00Z
low,unemployment,12,2021-11-30T00:00:00Z
lung,brain,12,2021-11-30T00:00:00Z
machine,learning,12,2021-11-30T00:00:00Z
madala,blax,12,2021-11-30T00:00:00Z
major,concern,12,2021-11-30T00:00:00Z
major,health,12,2021-11-30T00:00:00Z
major,hit,12,2021-11-30T00:00:00Z
mandates,covid19,12,2021-11-30T00:00:00Z
mandates,introduced,12,2021-11-30T00:00:00Z
mandatory,inoculation,12,2021-11-30T00:00:00Z
mark,williams,12,2021-11-30T00:00:00Z
markbristow22,gehlkennfl,12,2021-11-30T00:00:00Z
market,covid,12,2021-11-30T00:00:00Z
markets,crude,12,2021-11-30T00:00:00Z
markets,drop,12,2021-11-30T00:00:00Z
markhinks06,chrislittlewoo8,12,2021-11-30T00:00:00Z
mass,infection,12,2021-11-30T00:00:00Z
mass,murderer,12,2021-11-30T00:00:00Z
massive,amounts,12,2021-11-30T00:00:00Z
