word1,word2,n,date
level,2,407,2021-02-14T00:00:00Z
covid,positive,406,2021-02-14T00:00:00Z
contact,tracing,404,2021-02-14T00:00:00Z
covid,tests,403,2021-02-14T00:00:00Z
pfizer,vaccine,403,2021-02-14T00:00:00Z
vaccine,test,401,2021-02-14T00:00:00Z
immune,system,400,2021-02-14T00:00:00Z
bill,gates,399,2021-02-14T00:00:00Z
5,day,396,2021-02-14T00:00:00Z
fuck,covid,392,2021-02-14T00:00:00Z
save,lives,392,2021-02-14T00:00:00Z
gt,gt,390,2021-02-14T00:00:00Z
5,days,387,2021-02-14T00:00:00Z
19,patients,385,2021-02-14T00:00:00Z
28,days,385,2021-02-14T00:00:00Z
covid19,coronavirus,384,2021-02-14T00:00:00Z
covid,times,383,2021-02-14T00:00:00Z
rollout,covid,383,2021-02-14T00:00:00Z
500,000,381,2021-02-14T00:00:00Z
14,days,380,2021-02-14T00:00:00Z
post,lockdown,379,2021-02-14T00:00:00Z
library,book,373,2021-02-14T00:00:00Z
wuhan,lab,373,2021-02-14T00:00:00Z
coronavirus,variant,372,2021-02-14T00:00:00Z
covid,doesn,372,2021-02-14T00:00:00Z
jo,told,371,2021-02-14T00:00:00Z
march,2020,366,2021-02-14T00:00:00Z
fight,covid,364,2021-02-14T00:00:00Z
positive,covid,363,2021-02-14T00:00:00Z
covid,shot,362,2021-02-14T00:00:00Z
health,officials,362,2021-02-14T00:00:00Z
coronavirus,covid19,356,2021-02-14T00:00:00Z
covid19,covid,355,2021-02-14T00:00:00Z
11,months,354,2021-02-14T00:00:00Z
covid,isn,353,2021-02-14T00:00:00Z
covid,outbreak,353,2021-02-14T00:00:00Z
covid,hit,350,2021-02-14T00:00:00Z
covid,crisis,348,2021-02-14T00:00:00Z
people,don,348,2021-02-14T00:00:00Z
12,months,346,2021-02-14T00:00:00Z
catching,covid,344,2021-02-14T00:00:00Z
people,died,339,2021-02-14T00:00:00Z
vampires,cope,338,2021-02-14T00:00:00Z
feb,14,336,2021-02-14T00:00:00Z
health,issues,333,2021-02-14T00:00:00Z
3,lockdown,330,2021-02-14T00:00:00Z
american,people,330,2021-02-14T00:00:00Z
covid,bill,327,2021-02-14T00:00:00Z
largest,city,325,2021-02-14T00:00:00Z
suggestions,include,325,2021-02-14T00:00:00Z
books,covid,324,2021-02-14T00:00:00Z
weeks,ago,324,2021-02-14T00:00:00Z
19,test,323,2021-02-14T00:00:00Z
february,14,323,2021-02-14T00:00:00Z
mistakenly,books,322,2021-02-14T00:00:00Z
walmart,mistakenly,322,2021-02-14T00:00:00Z
world,health,322,2021-02-14T00:00:00Z
3,months,321,2021-02-14T00:00:00Z
national,lockdown,321,2021-02-14T00:00:00Z
deep,concerns,320,2021-02-14T00:00:00Z
14,2021,315,2021-02-14T00:00:00Z
common,sense,314,2021-02-14T00:00:00Z
alert,level,312,2021-02-14T00:00:00Z
covid19,vaccine,312,2021-02-14T00:00:00Z
people,die,311,2021-02-14T00:00:00Z
lockdown,1,310,2021-02-14T00:00:00Z
covid,deniers,309,2021-02-14T00:00:00Z
vaccine,doses,309,2021-02-14T00:00:00Z
february,2021,306,2021-02-14T00:00:00Z
jim,jordan,305,2021-02-14T00:00:00Z
pandemic,hit,304,2021-02-14T00:00:00Z
19,restrictions,303,2021-02-14T00:00:00Z
covid,strategy,296,2021-02-14T00:00:00Z
19,update,294,2021-02-14T00:00:00Z
19,vaccinations,291,2021-02-14T00:00:00Z
tory,mps,291,2021-02-14T00:00:00Z
19,virus,290,2021-02-14T00:00:00Z
jeff,kennett,288,2021-02-14T00:00:00Z
donald,trump,285,2021-02-14T00:00:00Z
covid,denier,284,2021-02-14T00:00:00Z
19,variant,282,2021-02-14T00:00:00Z
covid,situation,280,2021-02-14T00:00:00Z
covid,symptoms,280,2021-02-14T00:00:00Z
uk,covid,280,2021-02-14T00:00:00Z
coronavirus,vaccines,275,2021-02-14T00:00:00Z
deadly,pandemic,275,2021-02-14T00:00:00Z
disabled,people,275,2021-02-14T00:00:00Z
2,2,274,2021-02-14T00:00:00Z
amid,pandemic,274,2021-02-14T00:00:00Z
covid,vaccinations,272,2021-02-14T00:00:00Z
covid,protocols,271,2021-02-14T00:00:00Z
2,3,268,2021-02-14T00:00:00Z
spreading,covid,268,2021-02-14T00:00:00Z
human,rights,266,2021-02-14T00:00:00Z
keir,starmer,266,2021-02-14T00:00:00Z
relief,package,266,2021-02-14T00:00:00Z
1,term,265,2021-02-14T00:00:00Z
oxford,astrazeneca,265,2021-02-14T00:00:00Z
south,african,265,2021-02-14T00:00:00Z
care,homes,264,2021-02-14T00:00:00Z
covid,variants,264,2021-02-14T00:00:00Z
health,ministry,264,2021-02-14T00:00:00Z
healthcare,workers,264,2021-02-14T00:00:00Z
sky,news,264,2021-02-14T00:00:00Z
10,days,263,2021-02-14T00:00:00Z
2,months,263,2021-02-14T00:00:00Z
health,organization,263,2021-02-14T00:00:00Z
covid,passport,260,2021-02-14T00:00:00Z
pcr,test,260,2021-02-14T00:00:00Z
pre,pandemic,259,2021-02-14T00:00:00Z
dominic,raab,257,2021-02-14T00:00:00Z
covid,virus,256,2021-02-14T00:00:00Z
quarantine,hotels,256,2021-02-14T00:00:00Z
2,days,255,2021-02-14T00:00:00Z
coronavirus,covid,255,2021-02-14T00:00:00Z
vaccination,programme,255,2021-02-14T00:00:00Z
contracting,covid,252,2021-02-14T00:00:00Z
lt,3,252,2021-02-14T00:00:00Z
impeachment,trial,251,2021-02-14T00:00:00Z
lockdown,measures,251,2021-02-14T00:00:00Z
symptomatic,covid,250,2021-02-14T00:00:00Z
19,relief,248,2021-02-14T00:00:00Z
lifting,lockdown,248,2021-02-14T00:00:00Z
covid,protocol,247,2021-02-14T00:00:00Z
fucking,pandemic,247,2021-02-14T00:00:00Z
wuhan,mission,246,2021-02-14T00:00:00Z
social,distance,245,2021-02-14T00:00:00Z
president,biden,243,2021-02-14T00:00:00Z
19,outbreak,242,2021-02-14T00:00:00Z
biggest,city,242,2021-02-14T00:00:00Z
covid,jabs,242,2021-02-14T00:00:00Z
covid,passports,241,2021-02-14T00:00:00Z
president,trump,240,2021-02-14T00:00:00Z
tory,mp,239,2021-02-14T00:00:00Z
vaccines,donated,239,2021-02-14T00:00:00Z
neil,ferguson,238,2021-02-14T00:00:00Z
severe,covid,238,2021-02-14T00:00:00Z
original,outbreak,237,2021-02-14T00:00:00Z
wider,original,237,2021-02-14T00:00:00Z
uk,government,236,2021-02-14T00:00:00Z
andrew,cuomo,235,2021-02-14T00:00:00Z
snap,lockdown,235,2021-02-14T00:00:00Z
days,ago,234,2021-02-14T00:00:00Z
holden,devastated,234,2021-02-14T00:00:00Z
1,1,233,2021-02-14T00:00:00Z
death,rates,232,2021-02-14T00:00:00Z
minimum,wage,232,2021-02-14T00:00:00Z
covid,variant,231,2021-02-14T00:00:00Z
makes,sense,231,2021-02-14T00:00:00Z
7,day,230,2021-02-14T00:00:00Z
jacinda,ardern,230,2021-02-14T00:00:00Z
lockdown,valentine,230,2021-02-14T00:00:00Z
vast,majority,229,2021-02-14T00:00:00Z
community,transmission,228,2021-02-14T00:00:00Z
24,7,227,2021-02-14T00:00:00Z
happy,birthday,227,2021-02-14T00:00:00Z
testing,positive,227,2021-02-14T00:00:00Z
19,testing,226,2021-02-14T00:00:00Z
care,home,226,2021-02-14T00:00:00Z
vaccinated,people,225,2021-02-14T00:00:00Z
19,protocols,224,2021-02-14T00:00:00Z
7,days,224,2021-02-14T00:00:00Z
health,minister,223,2021-02-14T00:00:00Z
contracted,covid,222,2021-02-14T00:00:00Z
1,000,221,2021-02-14T00:00:00Z
myanmar,civilians,221,2021-02-14T00:00:00Z
cold,weather,220,2021-02-14T00:00:00Z
people,dying,220,2021-02-14T00:00:00Z
10,000,219,2021-02-14T00:00:00Z
covid,infection,218,2021-02-14T00:00:00Z
essential,workers,218,2021-02-14T00:00:00Z
local,covid,218,2021-02-14T00:00:00Z
19,lockdown,217,2021-02-14T00:00:00Z
amid,covid,217,2021-02-14T00:00:00Z
jan,6,217,2021-02-14T00:00:00Z
3,4,216,2021-02-14T00:00:00Z
covid,started,216,2021-02-14T00:00:00Z
94,drop,215,2021-02-14T00:00:00Z
positive,test,214,2021-02-14T00:00:00Z
2,5,211,2021-02-14T00:00:00Z
biden,administration,211,2021-02-14T00:00:00Z
gates,daughter,210,2021-02-14T00:00:00Z
news,covid,210,2021-02-14T00:00:00Z
gov,cuomo,209,2021-02-14T00:00:00Z
recently,suspended,209,2021-02-14T00:00:00Z
colleges,recently,208,2021-02-14T00:00:00Z
raw,data,207,2021-02-14T00:00:00Z
19,coronavirus,204,2021-02-14T00:00:00Z
bottom,line,204,2021-02-14T00:00:00Z
vaccine,dose,204,2021-02-14T00:00:00Z
19,crisis,203,2021-02-14T00:00:00Z
breaking,covid,202,2021-02-14T00:00:00Z
front,line,200,2021-02-14T00:00:00Z
march,8,200,2021-02-14T00:00:00Z
million,doses,200,2021-02-14T00:00:00Z
1,3,199,2021-02-14T00:00:00Z
electoral,college,199,2021-02-14T00:00:00Z
lockdown,rule,199,2021-02-14T00:00:00Z
uk,coronavirus,199,2021-02-14T00:00:00Z
mardi,gras,198,2021-02-14T00:00:00Z
lockdown,easing,197,2021-02-14T00:00:00Z
rita,ora,197,2021-02-14T00:00:00Z
covid,era,196,2021-02-14T00:00:00Z
covid,shit,196,2021-02-14T00:00:00Z
lockdown,laws,196,2021-02-14T00:00:00Z
seasonal,flu,196,2021-02-14T00:00:00Z
6,weeks,195,2021-02-14T00:00:00Z
covid,report,195,2021-02-14T00:00:00Z
dan,andrews,195,2021-02-14T00:00:00Z
14,day,193,2021-02-14T00:00:00Z
negative,covid,192,2021-02-14T00:00:00Z
october,mandatory,192,2021-02-14T00:00:00Z
term,limits,192,2021-02-14T00:00:00Z
1,5,191,2021-02-14T00:00:00Z
normal,life,189,2021-02-14T00:00:00Z
400,000,188,2021-02-14T00:00:00Z
conspiracy,theory,188,2021-02-14T00:00:00Z
distancing,mask,188,2021-02-14T00:00:00Z
ice,cream,187,2021-02-14T00:00:00Z
lockdown,2,187,2021-02-14T00:00:00Z
related,deaths,187,2021-02-14T00:00:00Z
voting,rights,187,2021-02-14T00:00:00Z
clinically,vulnerable,186,2021-02-14T00:00:00Z
covid,infections,186,2021-02-14T00:00:00Z
quarantine,facilities,186,2021-02-14T00:00:00Z
vaccine,passport,186,2021-02-14T00:00:00Z
aged,care,185,2021-02-14T00:00:00Z
citizens,united,185,2021-02-14T00:00:00Z
feb,13,185,2021-02-14T00:00:00Z
lockdown,love,185,2021-02-14T00:00:00Z
vaccine,distribution,185,2021-02-14T00:00:00Z
19,related,184,2021-02-14T00:00:00Z
19,tests,184,2021-02-14T00:00:00Z
covid,plan,184,2021-02-14T00:00:00Z
covid,world,184,2021-02-14T00:00:00Z
travel,restrictions,184,2021-02-14T00:00:00Z
astrazeneca,covid,183,2021-02-14T00:00:00Z
israeli,study,183,2021-02-14T00:00:00Z
covid,spread,182,2021-02-14T00:00:00Z
lockdown,forever,182,2021-02-14T00:00:00Z
wuhan,virus,182,2021-02-14T00:00:00Z
day,quarantine,181,2021-02-14T00:00:00Z
hey,dems,181,2021-02-14T00:00:00Z
rule,break,181,2021-02-14T00:00:00Z
saving,lives,181,2021-02-14T00:00:00Z
underlying,health,181,2021-02-14T00:00:00Z
2,remove,180,2021-02-14T00:00:00Z
3,abolish,180,2021-02-14T00:00:00Z
abolish,citizens,180,2021-02-14T00:00:00Z
college,3,180,2021-02-14T00:00:00Z
dems,stop,180,2021-02-14T00:00:00Z
infection,rates,180,2021-02-14T00:00:00Z
limits,2,180,2021-02-14T00:00:00Z
remove,electoral,180,2021-02-14T00:00:00Z
covid,uk,179,2021-02-14T00:00:00Z
mifi,qc,178,2021-02-14T00:00:00Z
stimulus,checks,178,2021-02-14T00:00:00Z
uk,hits,178,2021-02-14T00:00:00Z
2nd,dose,177,2021-02-14T00:00:00Z
feb,2021,177,2021-02-14T00:00:00Z
half,term,177,2021-02-14T00:00:00Z
matt,hancock,177,2021-02-14T00:00:00Z
tested,negative,177,2021-02-14T00:00:00Z
confirmed,covid,176,2021-02-14T00:00:00Z
republican,party,176,2021-02-14T00:00:00Z
common,cold,174,2021-02-14T00:00:00Z
deaths,reported,174,2021-02-14T00:00:00Z
elonmusk,walmart,174,2021-02-14T00:00:00Z
hard,lockdown,174,2021-02-14T00:00:00Z
pandemic,relief,174,2021-02-14T00:00:00Z
beat,covid,173,2021-02-14T00:00:00Z
conspiracy,theories,173,2021-02-14T00:00:00Z
covid,happened,173,2021-02-14T00:00:00Z
gmt,coronavirus,173,2021-02-14T00:00:00Z
total,deaths,173,2021-02-14T00:00:00Z
celebrate,valentine,171,2021-02-14T00:00:00Z
coronavirus,mutations,171,2021-02-14T00:00:00Z
torontostar,mifi,171,2021-02-14T00:00:00Z
auckland,lockdown,170,2021-02-14T00:00:00Z
entire,pandemic,170,2021-02-14T00:00:00Z
survival,rate,170,2021-02-14T00:00:00Z
test,results,170,2021-02-14T00:00:00Z
los,angeles,169,2021-02-14T00:00:00Z
pcr,tests,169,2021-02-14T00:00:00Z
success,story,169,2021-02-14T00:00:00Z
3,people,168,2021-02-14T00:00:00Z
coronavirus,coronavirusupdate,168,2021-02-14T00:00:00Z
daily,covid,168,2021-02-14T00:00:00Z
lift,lockdown,168,2021-02-14T00:00:00Z
reduces,covid,168,2021-02-14T00:00:00Z
safety,measures,168,2021-02-14T00:00:00Z
break,lockdown,167,2021-02-14T00:00:00Z
million,covid,167,2021-02-14T00:00:00Z
pandemic,aid,167,2021-02-14T00:00:00Z
13,2021,166,2021-02-14T00:00:00Z
1st,impeachment,166,2021-02-14T00:00:00Z
covid,policy,166,2021-02-14T00:00:00Z
covid19,lockdown,166,2021-02-14T00:00:00Z
current,lockdown,166,2021-02-14T00:00:00Z
excess,deaths,166,2021-02-14T00:00:00Z
marcomendicino,citimmcanfr,166,2021-02-14T00:00:00Z
tests,positive,166,2021-02-14T00:00:00Z
covid,secure,165,2021-02-14T00:00:00Z
frontline,workers,165,2021-02-14T00:00:00Z
19,response,164,2021-02-14T00:00:00Z
6,deaths,164,2021-02-14T00:00:00Z
coronavirus,deaths,164,2021-02-14T00:00:00Z
covid19,coronaviruspandemic,164,2021-02-14T00:00:00Z
day,2,164,2021-02-14T00:00:00Z
government,advisers,164,2021-02-14T00:00:00Z
fighting,covid,163,2021-02-14T00:00:00Z
home,deaths,163,2021-02-14T00:00:00Z
isabeloakeshott,amandaholden,163,2021-02-14T00:00:00Z
1,9,162,2021-02-14T00:00:00Z
anti,covid,162,2021-02-14T00:00:00Z
coronavirusupdate,covid19,162,2021-02-14T00:00:00Z
health,services,162,2021-02-14T00:00:00Z
3,0,161,2021-02-14T00:00:00Z
coronavirus,lockdown,161,2021-02-14T00:00:00Z
dr,fauci,161,2021-02-14T00:00:00Z
infection,rate,161,2021-02-14T00:00:00Z
stage,4,161,2021-02-14T00:00:00Z
burr,cassidy,160,2021-02-14T00:00:00Z
cassidy,collins,160,2021-02-14T00:00:00Z
coronavirus,death,160,2021-02-14T00:00:00Z
home,scandal,160,2021-02-14T00:00:00Z
lockdown,valentines,160,2021-02-14T00:00:00Z
remove,trump,160,2021-02-14T00:00:00Z
romney,sasse,160,2021-02-14T00:00:00Z
19,infection,159,2021-02-14T00:00:00Z
19,infections,159,2021-02-14T00:00:00Z
citimmcanfr,torontostar,159,2021-02-14T00:00:00Z
collins,murkoski,159,2021-02-14T00:00:00Z
day,1,159,2021-02-14T00:00:00Z
hong,kong,159,2021-02-14T00:00:00Z
immeasurable,deaths,159,2021-02-14T00:00:00Z
line,senators,159,2021-02-14T00:00:00Z
murkoski,romney,159,2021-02-14T00:00:00Z
sasse,toomey,159,2021-02-14T00:00:00Z
senators,burr,159,2021-02-14T00:00:00Z
super,spreader,159,2021-02-14T00:00:00Z
winter,storm,159,2021-02-14T00:00:00Z
covid,data,158,2021-02-14T00:00:00Z
lockdown,birthday,158,2021-02-14T00:00:00Z
positivity,rate,158,2021-02-14T00:00:00Z
quarantine,hotel,158,2021-02-14T00:00:00Z
vaccination,drive,158,2021-02-14T00:00:00Z
vaccine,roll,158,2021-02-14T00:00:00Z
astrazeneca,vaccine,157,2021-02-14T00:00:00Z
pharmacy,technician,157,2021-02-14T00:00:00Z
care,workers,156,2021-02-14T00:00:00Z
covid,internationalstudentsquebec,156,2021-02-14T00:00:00Z
wait,till,156,2021-02-14T00:00:00Z
4,months,155,2021-02-14T00:00:00Z
coronavirus,variants,155,2021-02-14T00:00:00Z
domestic,violence,155,2021-02-14T00:00:00Z
recovery,rate,155,2021-02-14T00:00:00Z
virus,experiments,155,2021-02-14T00:00:00Z
covid,covid,154,2021-02-14T00:00:00Z
single,parent,154,2021-02-14T00:00:00Z
called,covid,153,2021-02-14T00:00:00Z
juliahb1,amandaholden,153,2021-02-14T00:00:00Z
northern,ireland,153,2021-02-14T00:00:00Z
19,data,152,2021-02-14T00:00:00Z
closed,due,152,2021-02-14T00:00:00Z
day,covid,152,2021-02-14T00:00:00Z
fake,news,152,2021-02-14T00:00:00Z
fatality,rate,152,2021-02-14T00:00:00Z
mask,mandates,152,2021-02-14T00:00:00Z
real,pandemic,152,2021-02-14T00:00:00Z
stop,covid,152,2021-02-14T00:00:00Z
virus,variant,152,2021-02-14T00:00:00Z
happy,valentinesday,151,2021-02-14T00:00:00Z
liver,cancer,151,2021-02-14T00:00:00Z
pass,covid,151,2021-02-14T00:00:00Z
staying,home,151,2021-02-14T00:00:00Z
1,6,150,2021-02-14T00:00:00Z
pandemic,valentine,150,2021-02-14T00:00:00Z
patient,reinfected,150,2021-02-14T00:00:00Z
1,million,149,2021-02-14T00:00:00Z
broke,lockdown,149,2021-02-14T00:00:00Z
con,artists,149,2021-02-14T00:00:00Z
covid,safety,149,2021-02-14T00:00:00Z
critical,condition,149,2021-02-14T00:00:00Z
health,conditions,149,2021-02-14T00:00:00Z
press,conference,149,2021-02-14T00:00:00Z
afford,treatment,148,2021-02-14T00:00:00Z
mortality,rate,148,2021-02-14T00:00:00Z
pandemic,people,148,2021-02-14T00:00:00Z
pandemic,success,148,2021-02-14T00:00:00Z
real,life,148,2021-02-14T00:00:00Z
spain,masks,148,2021-02-14T00:00:00Z
2,000,147,2021-02-14T00:00:00Z
lockdown,started,147,2021-02-14T00:00:00Z
quarantine,facility,147,2021-02-14T00:00:00Z
strict,lockdown,147,2021-02-14T00:00:00Z
worldwide,pandemic,147,2021-02-14T00:00:00Z
10,months,146,2021-02-14T00:00:00Z
100,tumors,146,2021-02-14T00:00:00Z
coronavirus,outbreak,146,2021-02-14T00:00:00Z
covid,ward,146,2021-02-14T00:00:00Z
oxford,university,146,2021-02-14T00:00:00Z
personal,freedom,146,2021-02-14T00:00:00Z
quarantine,workers,146,2021-02-14T00:00:00Z
saturday,night,146,2021-02-14T00:00:00Z
uk,failed,146,2021-02-14T00:00:00Z
3,covid,145,2021-02-14T00:00:00Z
cancel,culture,145,2021-02-14T00:00:00Z
circuit,breaker,145,2021-02-14T00:00:00Z
covid,shots,145,2021-02-14T00:00:00Z
february,13,145,2021-02-14T00:00:00Z
gold,standard,145,2021-02-14T00:00:00Z
lord,sumption,145,2021-02-14T00:00:00Z
permanent,lockdown,145,2021-02-14T00:00:00Z
quarantine,rules,145,2021-02-14T00:00:00Z
quarantine,system,145,2021-02-14T00:00:00Z
rosie,duffield,145,2021-02-14T00:00:00Z
alan,kohler,144,2021-02-14T00:00:00Z
covid,lockdowns,144,2021-02-14T00:00:00Z
covid,update,144,2021-02-14T00:00:00Z
crime,syndicates,144,2021-02-14T00:00:00Z
nhs,staff,144,2021-02-14T00:00:00Z
pandemic,times,144,2021-02-14T00:00:00Z
toilet,paper,144,2021-02-14T00:00:00Z
3rd,lockdown,143,2021-02-14T00:00:00Z
health,experts,143,2021-02-14T00:00:00Z
single,day,143,2021-02-14T00:00:00Z
spanish,flu,143,2021-02-14T00:00:00Z
average,daily,142,2021-02-14T00:00:00Z
covid,quarantine,142,2021-02-14T00:00:00Z
dystopian,rules,142,2021-02-14T00:00:00Z
short,term,142,2021-02-14T00:00:00Z
1,4,140,2021-02-14T00:00:00Z
corona,virus,140,2021-02-14T00:00:00Z
fewer,deaths,140,2021-02-14T00:00:00Z
population,density,140,2021-02-14T00:00:00Z
prevent,covid,140,2021-02-14T00:00:00Z
19,variants,139,2021-02-14T00:00:00Z
city,auckland,139,2021-02-14T00:00:00Z
lockdown,sceptic,139,2021-02-14T00:00:00Z
ron,desantis,139,2021-02-14T00:00:00Z
covid,alert,138,2021-02-14T00:00:00Z
vaccine,doesn,138,2021-02-14T00:00:00Z
washington,post,138,2021-02-14T00:00:00Z
2021,02,137,2021-02-14T00:00:00Z
4,lockdown,137,2021-02-14T00:00:00Z
africa,coronavirus,137,2021-02-14T00:00:00Z
december,2019,137,2021-02-14T00:00:00Z
heart,disease,137,2021-02-14T00:00:00Z
pregnant,women,137,2021-02-14T00:00:00Z
totally,agree,137,2021-02-14T00:00:00Z
asian,americans,136,2021-02-14T00:00:00Z
covid,didn,136,2021-02-14T00:00:00Z
graham,brady,136,2021-02-14T00:00:00Z
significant,interference,136,2021-02-14T00:00:00Z
vaccine,shot,136,2021-02-14T00:00:00Z
anti,vax,135,2021-02-14T00:00:00Z
left,disabled,135,2021-02-14T00:00:00Z
valentinesday,valentinesday2021,135,2021-02-14T00:00:00Z
2nd,covid,134,2021-02-14T00:00:00Z
brexit,britain,134,2021-02-14T00:00:00Z
fox,news,134,2021-02-14T00:00:00Z
tony,blair,134,2021-02-14T00:00:00Z
namo,app,133,2021-02-14T00:00:00Z
school,district,133,2021-02-14T00:00:00Z
scottmorrisonmp,joshfrydenberg,133,2021-02-14T00:00:00Z
covid,don,132,2021-02-14T00:00:00Z
deadlier,scientists,132,2021-02-14T00:00:00Z
held,accountable,132,2021-02-14T00:00:00Z
joshfrydenberg,greghuntmp,132,2021-02-14T00:00:00Z
sitting,president,132,2021-02-14T00:00:00Z
vaccine,appointment,132,2021-02-14T00:00:00Z
catherine,calderwood,131,2021-02-14T00:00:00Z
country,boris,131,2021-02-14T00:00:00Z
dominic,cummings,131,2021-02-14T00:00:00Z
lockdown,life,131,2021-02-14T00:00:00Z
south,auckland,131,2021-02-14T00:00:00Z
virus,variants,131,2021-02-14T00:00:00Z
25,000,130,2021-02-14T00:00:00Z
cnn,exclusive,130,2021-02-14T00:00:00Z
covid,denying,130,2021-02-14T00:00:00Z
covid,regulations,130,2021-02-14T00:00:00Z
healthy,people,130,2021-02-14T00:00:00Z
uk,strain,130,2021-02-14T00:00:00Z
19,guidelines,129,2021-02-14T00:00:00Z
1st,lockdown,129,2021-02-14T00:00:00Z
covid,information,129,2021-02-14T00:00:00Z
current,covid,129,2021-02-14T00:00:00Z
grocery,store,129,2021-02-14T00:00:00Z
heart,attack,129,2021-02-14T00:00:00Z
