word1,word2,n,date
astrazeneca,backlash,13,2021-02-25T00:00:00Z
asymptomatic,carriers,13,2021-02-25T00:00:00Z
atlantic,provinces,13,2021-02-25T00:00:00Z
atleast,onlineexamsfor9thand11th,13,2021-02-25T00:00:00Z
attempted,coup,13,2021-02-25T00:00:00Z
attending,school,13,2021-02-25T00:00:00Z
auntsumbo,breakfast,13,2021-02-25T00:00:00Z
austin,iii,13,2021-02-25T00:00:00Z
austin,urges,13,2021-02-25T00:00:00Z
australia,cia,13,2021-02-25T00:00:00Z
australia,post,13,2021-02-25T00:00:00Z
authorities,decide,13,2021-02-25T00:00:00Z
auto,industry,13,2021-02-25T00:00:00Z
ava,airasia,13,2021-02-25T00:00:00Z
average,1,13,2021-02-25T00:00:00Z
average,covid,13,2021-02-25T00:00:00Z
avoid,crash,13,2021-02-25T00:00:00Z
ayodocc,sadcrib,13,2021-02-25T00:00:00Z
babies,born,13,2021-02-25T00:00:00Z
bad,timing,13,2021-02-25T00:00:00Z
bail,outs,13,2021-02-25T00:00:00Z
ballymaloe,biglockdown,13,2021-02-25T00:00:00Z
based,solutions,13,2021-02-25T00:00:00Z
basic,science,13,2021-02-25T00:00:00Z
basketball,season,13,2021-02-25T00:00:00Z
bay,ferry,13,2021-02-25T00:00:00Z
ben,carson,13,2021-02-25T00:00:00Z
bengal,makes,13,2021-02-25T00:00:00Z
benitreyvon,dickonhardd,13,2021-02-25T00:00:00Z
benny,gantz,13,2021-02-25T00:00:00Z
biden,announces,13,2021-02-25T00:00:00Z
biden,doesn,13,2021-02-25T00:00:00Z
biden,hasn,13,2021-02-25T00:00:00Z
biden,isn,13,2021-02-25T00:00:00Z
bidoogiri,devisridhar,13,2021-02-25T00:00:00Z
biggest,infectious,13,2021-02-25T00:00:00Z
biggest,risk,13,2021-02-25T00:00:00Z
bill,helps,13,2021-02-25T00:00:00Z
bill,isn,13,2021-02-25T00:00:00Z
billion,shillings,13,2021-02-25T00:00:00Z
biontech,announces,13,2021-02-25T00:00:00Z
bitcoin,news,13,2021-02-25T00:00:00Z
black,white,13,2021-02-25T00:00:00Z
blind,kaiser,13,2021-02-25T00:00:00Z
block,covid,13,2021-02-25T00:00:00Z
block,disease,13,2021-02-25T00:00:00Z
blood,type,13,2021-02-25T00:00:00Z
bloody,lockdown,13,2021-02-25T00:00:00Z
bobby,shmurda,13,2021-02-25T00:00:00Z
book,perseverance,13,2021-02-25T00:00:00Z
boost,sluggish,13,2021-02-25T00:00:00Z
borders,closed,13,2021-02-25T00:00:00Z
born,ability,13,2021-02-25T00:00:00Z
bottomleyfiona,ayodhya,13,2021-02-25T00:00:00Z
box,set,13,2021-02-25T00:00:00Z
brain,cell,13,2021-02-25T00:00:00Z
brain,injury,13,2021-02-25T00:00:00Z
breakfastjam,throwbackthursday,13,2021-02-25T00:00:00Z
breeding,grounds,13,2021-02-25T00:00:00Z
brick,wall,13,2021-02-25T00:00:00Z
briefing,biden,13,2021-02-25T00:00:00Z
brighter,days,13,2021-02-25T00:00:00Z
bro,covid,13,2021-02-25T00:00:00Z
broken,covid,13,2021-02-25T00:00:00Z
brought,home,13,2021-02-25T00:00:00Z
brown,communities,13,2021-02-25T00:00:00Z
bts,deserves,13,2021-02-25T00:00:00Z
building,1,13,2021-02-25T00:00:00Z
bus,routes,13,2021-02-25T00:00:00Z
bus,station,13,2021-02-25T00:00:00Z
business,amid,13,2021-02-25T00:00:00Z
business,grants,13,2021-02-25T00:00:00Z
business,post,13,2021-02-25T00:00:00Z
business,rates,13,2021-02-25T00:00:00Z
cabinet,nominees,13,2021-02-25T00:00:00Z
call,people,13,2021-02-25T00:00:00Z
called,lockdown,13,2021-02-25T00:00:00Z
canada,health,13,2021-02-25T00:00:00Z
canada,news,13,2021-02-25T00:00:00Z
cancer,diagnosis,13,2021-02-25T00:00:00Z
capacity,due,13,2021-02-25T00:00:00Z
capacity,restrictions,13,2021-02-25T00:00:00Z
capeflatslinect,lineupdate,13,2021-02-25T00:00:00Z
car,crashes,13,2021-02-25T00:00:00Z
carbon,footprint,13,2021-02-25T00:00:00Z
card,shop,13,2021-02-25T00:00:00Z
care,patients,13,2021-02-25T00:00:00Z
care,support,13,2021-02-25T00:00:00Z
care,systems,13,2021-02-25T00:00:00Z
carers,allowance,13,2021-02-25T00:00:00Z
carpool,karaoke,13,2021-02-25T00:00:00Z
casa,pedo,13,2021-02-25T00:00:00Z
cash,payments,13,2021-02-25T00:00:00Z
catholic,school,13,2021-02-25T00:00:00Z
causing,covid,13,2021-02-25T00:00:00Z
cautious,optimism,13,2021-02-25T00:00:00Z
cdc,firstline,13,2021-02-25T00:00:00Z
cdcgov,cdcdirector,13,2021-02-25T00:00:00Z
cdcgov,hhsgov,13,2021-02-25T00:00:00Z
central,zone,13,2021-02-25T00:00:00Z
cfib,report,13,2021-02-25T00:00:00Z
challenges,ahead,13,2021-02-25T00:00:00Z
check,eligibility,13,2021-02-25T00:00:00Z
check,ins,13,2021-02-25T00:00:00Z
check,quarantine,13,2021-02-25T00:00:00Z
checks,friday,13,2021-02-25T00:00:00Z
chewy,bravo,13,2021-02-25T00:00:00Z
child,health,13,2021-02-25T00:00:00Z
children,home,13,2021-02-25T00:00:00Z
christmas,lockdown,13,2021-02-25T00:00:00Z
chronic,pain,13,2021-02-25T00:00:00Z
cia,probe,13,2021-02-25T00:00:00Z
cities,towns,13,2021-02-25T00:00:00Z
citing,issues,13,2021-02-25T00:00:00Z
city,county,13,2021-02-25T00:00:00Z
civil,disobedience,13,2021-02-25T00:00:00Z
claimed,covid,13,2021-02-25T00:00:00Z
claims,covid,13,2021-02-25T00:00:00Z
clairejen79,piersmorgan,13,2021-02-25T00:00:00Z
closest,friends,13,2021-02-25T00:00:00Z
closure,due,13,2021-02-25T00:00:00Z
cms,75000,13,2021-02-25T00:00:00Z
cnn,maevereston,13,2021-02-25T00:00:00Z
college,campuses,13,2021-02-25T00:00:00Z
colt,clark,13,2021-02-25T00:00:00Z
comic,book,13,2021-02-25T00:00:00Z
commemorates,50,13,2021-02-25T00:00:00Z
committee,condemns,13,2021-02-25T00:00:00Z
complete,disaster,13,2021-02-25T00:00:00Z
completely,understand,13,2021-02-25T00:00:00Z
completely,unrelated,13,2021-02-25T00:00:00Z
complex,medical,13,2021-02-25T00:00:00Z
complications,due,13,2021-02-25T00:00:00Z
comprehensive,aid,13,2021-02-25T00:00:00Z
comprehensive,approach,13,2021-02-25T00:00:00Z
concern,mounts,13,2021-02-25T00:00:00Z
concerns,related,13,2021-02-25T00:00:00Z
condemns,secretive,13,2021-02-25T00:00:00Z
conducting,research,13,2021-02-25T00:00:00Z
confirmed,positive,13,2021-02-25T00:00:00Z
construction,workers,13,2021-02-25T00:00:00Z
contingency,plan,13,2021-02-25T00:00:00Z
continue,forever,13,2021-02-25T00:00:00Z
continued,scrutiny,13,2021-02-25T00:00:00Z
continuing,covid,13,2021-02-25T00:00:00Z
contract,tracing,13,2021-02-25T00:00:00Z
contracted,coronavirus,13,2021-02-25T00:00:00Z
contracts,awarded,13,2021-02-25T00:00:00Z
contrasting,rewards,13,2021-02-25T00:00:00Z
control,techniques,13,2021-02-25T00:00:00Z
coronavirus,35,13,2021-02-25T00:00:00Z
coronavirus,awareness,13,2021-02-25T00:00:00Z
coronavirus,beginning,13,2021-02-25T00:00:00Z
coronavirus,business,13,2021-02-25T00:00:00Z
coronavirus,continues,13,2021-02-25T00:00:00Z
coronavirus,covid19inindia,13,2021-02-25T00:00:00Z
coronavirus,global,13,2021-02-25T00:00:00Z
coronavirus,started,13,2021-02-25T00:00:00Z
coronavirus,toll,13,2021-02-25T00:00:00Z
coronavirus,treatment,13,2021-02-25T00:00:00Z
coronavirus,wracked,13,2021-02-25T00:00:00Z
corrupt,covid,13,2021-02-25T00:00:00Z
corrupt,republicans,13,2021-02-25T00:00:00Z
cost,cutting,13,2021-02-25T00:00:00Z
costs,hit,13,2021-02-25T00:00:00Z
countries,governments,13,2021-02-25T00:00:00Z
country,doesn,13,2021-02-25T00:00:00Z
country,egypt,13,2021-02-25T00:00:00Z
county,sheriff,13,2021-02-25T00:00:00Z
county,supervisor,13,2021-02-25T00:00:00Z
couple,hours,13,2021-02-25T00:00:00Z
court,judge,13,2021-02-25T00:00:00Z
covax,delivers,13,2021-02-25T00:00:00Z
covid,2019,13,2021-02-25T00:00:00Z
covid,45,13,2021-02-25T00:00:00Z
covid,assistance,13,2021-02-25T00:00:00Z
covid,boy,13,2021-02-25T00:00:00Z
covid,budget,13,2021-02-25T00:00:00Z
covid,carriers,13,2021-02-25T00:00:00Z
covid,causing,13,2021-02-25T00:00:00Z
covid,closures,13,2021-02-25T00:00:00Z
covid,cloudcomputing,13,2021-02-25T00:00:00Z
covid,concentration,13,2021-02-25T00:00:00Z
covid,conscious,13,2021-02-25T00:00:00Z
covid,curfew,13,2021-02-25T00:00:00Z
covid,debacle,13,2021-02-25T00:00:00Z
covid,dont,13,2021-02-25T00:00:00Z
covid,earlier,13,2021-02-25T00:00:00Z
covid,election,13,2021-02-25T00:00:00Z
covid,failure,13,2021-02-25T00:00:00Z
covid,floor,13,2021-02-25T00:00:00Z
covid,follow,13,2021-02-25T00:00:00Z
covid,green,13,2021-02-25T00:00:00Z
covid,heroes,13,2021-02-25T00:00:00Z
covid,history,13,2021-02-25T00:00:00Z
covid,hospitals,13,2021-02-25T00:00:00Z
covid,ke,13,2021-02-25T00:00:00Z
covid,kid,13,2021-02-25T00:00:00Z
covid,kim,13,2021-02-25T00:00:00Z
covid,leaves,13,2021-02-25T00:00:00Z
covid,loss,13,2021-02-25T00:00:00Z
covid,lots,13,2021-02-25T00:00:00Z
covid,lt,13,2021-02-25T00:00:00Z
covid,parties,13,2021-02-25T00:00:00Z
covid,payments,13,2021-02-25T00:00:00Z
covid,precaution,13,2021-02-25T00:00:00Z
covid,protections,13,2021-02-25T00:00:00Z
covid,recently,13,2021-02-25T00:00:00Z
covid,registration,13,2021-02-25T00:00:00Z
covid,running,13,2021-02-25T00:00:00Z
covid,slide,13,2021-02-25T00:00:00Z
covid,starts,13,2021-02-25T00:00:00Z
covid,strikes,13,2021-02-25T00:00:00Z
covid,talk,13,2021-02-25T00:00:00Z
covid,tracing,13,2021-02-25T00:00:00Z
covid,weary,13,2021-02-25T00:00:00Z
covid,windfall,13,2021-02-25T00:00:00Z
covid,wont,13,2021-02-25T00:00:00Z
covid,worldwide,13,2021-02-25T00:00:00Z
covid19,gdp,13,2021-02-25T00:00:00Z
covid19indiaorg,coronavirus,13,2021-02-25T00:00:00Z
covid19inindia,india,13,2021-02-25T00:00:00Z
creating,jobs,13,2021-02-25T00:00:00Z
credit,firstsquawk,13,2021-02-25T00:00:00Z
crime,rates,13,2021-02-25T00:00:00Z
critical,condition,13,2021-02-25T00:00:00Z
crown,prince,13,2021-02-25T00:00:00Z
curbside,pick,13,2021-02-25T00:00:00Z
current,times,13,2021-02-25T00:00:00Z
curricular,activities,13,2021-02-25T00:00:00Z
cuts,transmission,13,2021-02-25T00:00:00Z
cw,covid,13,2021-02-25T00:00:00Z
cyber,pandemic,13,2021-02-25T00:00:00Z
cycle,lanes,13,2021-02-25T00:00:00Z
daily,increase,13,2021-02-25T00:00:00Z
daily,walks,13,2021-02-25T00:00:00Z
dailymailuk,guardian,13,2021-02-25T00:00:00Z
damn,lockdown,13,2021-02-25T00:00:00Z
damn,quarantine,13,2021-02-25T00:00:00Z
dangerous,conditions,13,2021-02-25T00:00:00Z
dangerous,southwestair,13,2021-02-25T00:00:00Z
danielandrewsmp,victoriancho,13,2021-02-25T00:00:00Z
data,covid19indiaorg,13,2021-02-25T00:00:00Z
data,protection,13,2021-02-25T00:00:00Z
date,covid,13,2021-02-25T00:00:00Z
daughter,struggling,13,2021-02-25T00:00:00Z
day,25,13,2021-02-25T00:00:00Z
day,345,13,2021-02-25T00:00:00Z
day,51,13,2021-02-25T00:00:00Z
day,late,13,2021-02-25T00:00:00Z
day,record,13,2021-02-25T00:00:00Z
day,stay,13,2021-02-25T00:00:00Z
day,window,13,2021-02-25T00:00:00Z
days,compulsory,13,2021-02-25T00:00:00Z
days,till,13,2021-02-25T00:00:00Z
de,olb,13,2021-02-25T00:00:00Z
death,landmark,13,2021-02-25T00:00:00Z
deaths,11,13,2021-02-25T00:00:00Z
deaths,613,13,2021-02-25T00:00:00Z
deaths,covid19,13,2021-02-25T00:00:00Z
debilitating,symptoms,13,2021-02-25T00:00:00Z
debit,card,13,2021-02-25T00:00:00Z
defense,lloyd,13,2021-02-25T00:00:00Z
dem,covid,13,2021-02-25T00:00:00Z
demand,congress,13,2021-02-25T00:00:00Z
demand,surges,13,2021-02-25T00:00:00Z
democrat,party,13,2021-02-25T00:00:00Z
democratic,votes,13,2021-02-25T00:00:00Z
democrats,plan,13,2021-02-25T00:00:00Z
dempz8,dlooney,13,2021-02-25T00:00:00Z
dempz8,gavreilly,13,2021-02-25T00:00:00Z
devastating,dwp,13,2021-02-25T00:00:00Z
develop,vaccines,13,2021-02-25T00:00:00Z
developed,country,13,2021-02-25T00:00:00Z
developed,vaccine,13,2021-02-25T00:00:00Z
dickonhardd,ayodocc,13,2021-02-25T00:00:00Z
digital,age,13,2021-02-25T00:00:00Z
digital,growth,13,2021-02-25T00:00:00Z
digital,media,13,2021-02-25T00:00:00Z
direct,checks,13,2021-02-25T00:00:00Z
direct,message,13,2021-02-25T00:00:00Z
directs,civil,13,2021-02-25T00:00:00Z
disability,community,13,2021-02-25T00:00:00Z
disability,vaccine,13,2021-02-25T00:00:00Z
disease,threat,13,2021-02-25T00:00:00Z
distribute,coronavirus,13,2021-02-25T00:00:00Z
djtpoll,cjrh,13,2021-02-25T00:00:00Z
doc,depression,13,2021-02-25T00:00:00Z
doctors,office,13,2021-02-25T00:00:00Z
documented,infection,13,2021-02-25T00:00:00Z
dominican,republic,13,2021-02-25T00:00:00Z
dont,scroll,13,2021-02-25T00:00:00Z
doug,schweitzer,13,2021-02-25T00:00:00Z
dr,lockdown,13,2021-02-25T00:00:00Z
drama,torn,13,2021-02-25T00:00:00Z
draw,attention,13,2021-02-25T00:00:00Z
drharshvardhan,nitin,13,2021-02-25T00:00:00Z
drink,bleach,13,2021-02-25T00:00:00Z
drive,musicians,13,2021-02-25T00:00:00Z
dropped,significantly,13,2021-02-25T00:00:00Z
dropping,dead,13,2021-02-25T00:00:00Z
dublin,airport,13,2021-02-25T00:00:00Z
durable,recovery,13,2021-02-25T00:00:00Z
dying,everyday,13,2021-02-25T00:00:00Z
eases,lockdown,13,2021-02-25T00:00:00Z
easily,prevent,13,2021-02-25T00:00:00Z
eating,healthy,13,2021-02-25T00:00:00Z
economic,devastation,13,2021-02-25T00:00:00Z
economic,situation,13,2021-02-25T00:00:00Z
economies,recover,13,2021-02-25T00:00:00Z
economy,read,13,2021-02-25T00:00:00Z
editorial,board,13,2021-02-25T00:00:00Z
efficiently,fundthefrontlines,13,2021-02-25T00:00:00Z
egypt,30,13,2021-02-25T00:00:00Z
election,time,13,2021-02-25T00:00:00Z
emergency,funding,13,2021-02-25T00:00:00Z
employee,covid,13,2021-02-25T00:00:00Z
employment,2019,13,2021-02-25T00:00:00Z
encourages,people,13,2021-02-25T00:00:00Z
english,covid,13,2021-02-25T00:00:00Z
english,news,13,2021-02-25T00:00:00Z
englishgoose,wonkotsane,13,2021-02-25T00:00:00Z
enhancing,teaching,13,2021-02-25T00:00:00Z
enjoy,pandemic,13,2021-02-25T00:00:00Z
ensure,covid,13,2021-02-25T00:00:00Z
ensure,people,13,2021-02-25T00:00:00Z
enter,universities,13,2021-02-25T00:00:00Z
entire,body,13,2021-02-25T00:00:00Z
entry,restrictions,13,2021-02-25T00:00:00Z
ep,president,13,2021-02-25T00:00:00Z
epic,failure,13,2021-02-25T00:00:00Z
episode,1,13,2021-02-25T00:00:00Z
equitable,global,13,2021-02-25T00:00:00Z
eradicating,covid,13,2021-02-25T00:00:00Z
essential,reasons,13,2021-02-25T00:00:00Z
est,register,13,2021-02-25T00:00:00Z
ethicist,covid,13,2021-02-25T00:00:00Z
eu,health,13,2021-02-25T00:00:00Z
eu,running,13,2021-02-25T00:00:00Z
european,health,13,2021-02-25T00:00:00Z
evidence,covid,13,2021-02-25T00:00:00Z
exam,pandemic,13,2021-02-25T00:00:00Z
exam,results,13,2021-02-25T00:00:00Z
excellent,thread,13,2021-02-25T00:00:00Z
excessive,dosing,13,2021-02-25T00:00:00Z
exclusive,ppp,13,2021-02-25T00:00:00Z
exercise,facilities,13,2021-02-25T00:00:00Z
exit,roadmap,13,2021-02-25T00:00:00Z
expand,medicaid,13,2021-02-25T00:00:00Z
explain,clifden,13,2021-02-25T00:00:00Z
export,warning,13,2021-02-25T00:00:00Z
exposed,devastating,13,2021-02-25T00:00:00Z
extend,unemployment,13,2021-02-25T00:00:00Z
extra,15,13,2021-02-25T00:00:00Z
eyes,nyt,13,2021-02-25T00:00:00Z
fa,cup,13,2021-02-25T00:00:00Z
faced,disproportionately,13,2021-02-25T00:00:00Z
fáil,fine,13,2021-02-25T00:00:00Z
failed,millions,13,2021-02-25T00:00:00Z
fair,park,13,2021-02-25T00:00:00Z
fake,vaccine,13,2021-02-25T00:00:00Z
family,support,13,2021-02-25T00:00:00Z
fantasists,kitty,13,2021-02-25T00:00:00Z
fashion24194025,apompliano,13,2021-02-25T00:00:00Z
fastest,growing,13,2021-02-25T00:00:00Z
father,begs,13,2021-02-25T00:00:00Z
fda,emergency,13,2021-02-25T00:00:00Z
fda,releases,13,2021-02-25T00:00:00Z
federal,documents,13,2021-02-25T00:00:00Z
federal,officials,13,2021-02-25T00:00:00Z
fee,letusbacktoaus,13,2021-02-25T00:00:00Z
feitanwoo,butterkun,13,2021-02-25T00:00:00Z
ferry,worker,13,2021-02-25T00:00:00Z
fever,dream,13,2021-02-25T00:00:00Z
ff,2,13,2021-02-25T00:00:00Z
fiannafailparty,finegael,13,2021-02-25T00:00:00Z
finally,received,13,2021-02-25T00:00:00Z
financial,issues,13,2021-02-25T00:00:00Z
financial,markets,13,2021-02-25T00:00:00Z
finding,14,13,2021-02-25T00:00:00Z
fiscal,relief,13,2021-02-25T00:00:00Z
fiscal,responsibility,13,2021-02-25T00:00:00Z
fish,hoek,13,2021-02-25T00:00:00Z
fitfounder,agree,13,2021-02-25T00:00:00Z
fitness,class,13,2021-02-25T00:00:00Z
fitness,instructor,13,2021-02-25T00:00:00Z
flat,earth,13,2021-02-25T00:00:00Z
flight,dont,13,2021-02-25T00:00:00Z
flu,flu,13,2021-02-25T00:00:00Z
flu,rebranded,13,2021-02-25T00:00:00Z
flu,vaccinations,13,2021-02-25T00:00:00Z
foreign,country,13,2021-02-25T00:00:00Z
foreign,nationals,13,2021-02-25T00:00:00Z
forgive,covid,13,2021-02-25T00:00:00Z
found,workers,13,2021-02-25T00:00:00Z
francisco,chronicle,13,2021-02-25T00:00:00Z
free,days,13,2021-02-25T00:00:00Z
free,life,13,2021-02-25T00:00:00Z
free,trial,13,2021-02-25T00:00:00Z
french,diplomat,13,2021-02-25T00:00:00Z
french,drama,13,2021-02-25T00:00:00Z
fuck,em,13,2021-02-25T00:00:00Z
fucking,crazy,13,2021-02-25T00:00:00Z
fucking,love,13,2021-02-25T00:00:00Z
fucking,sad,13,2021-02-25T00:00:00Z
fuel,subsidies,13,2021-02-25T00:00:00Z
future,growth,13,2021-02-25T00:00:00Z
future,vaccines,13,2021-02-25T00:00:00Z
game,time,13,2021-02-25T00:00:00Z
games,6,13,2021-02-25T00:00:00Z
gary,worden,13,2021-02-25T00:00:00Z
genetically,modified,13,2021-02-25T00:00:00Z
genital,mutilation,13,2021-02-25T00:00:00Z
giving,free,13,2021-02-25T00:00:00Z
global,community,13,2021-02-25T00:00:00Z
global,humanitarian,13,2021-02-25T00:00:00Z
global,military,13,2021-02-25T00:00:00Z
global,recovery,13,2021-02-25T00:00:00Z
goal,posts,13,2021-02-25T00:00:00Z
golf,courses,13,2021-02-25T00:00:00Z
gonna,buy,13,2021-02-25T00:00:00Z
gonna,cry,13,2021-02-25T00:00:00Z
gonna,wear,13,2021-02-25T00:00:00Z
google,maps,13,2021-02-25T00:00:00Z
gopleader,covid,13,2021-02-25T00:00:00Z
gov,dewine,13,2021-02-25T00:00:00Z
government,ministers,13,2021-02-25T00:00:00Z
government,voted,13,2021-02-25T00:00:00Z
govt,advisories,13,2021-02-25T00:00:00Z
grad,students,13,2021-02-25T00:00:00Z
grand,alison,13,2021-02-25T00:00:00Z
grrr1111,doc,13,2021-02-25T00:00:00Z
guys,don,13,2021-02-25T00:00:00Z
gyms,closed,13,2021-02-25T00:00:00Z
harder,time,13,2021-02-25T00:00:00Z
hardship,due,13,2021-02-25T00:00:00Z
harsh,lockdown,13,2021-02-25T00:00:00Z
harshest,lockdown,13,2021-02-25T00:00:00Z
harvard,business,13,2021-02-25T00:00:00Z
hate,hate,13,2021-02-25T00:00:00Z
head,cold,13,2021-02-25T00:00:00Z
heads,armour,13,2021-02-25T00:00:00Z
health,anxiety,13,2021-02-25T00:00:00Z
health,appointments,13,2021-02-25T00:00:00Z
health,facilities,13,2021-02-25T00:00:00Z
health,passports,13,2021-02-25T00:00:00Z
health,plans,13,2021-02-25T00:00:00Z
health,regulator,13,2021-02-25T00:00:00Z
health,status,13,2021-02-25T00:00:00Z
healthy,population,13,2021-02-25T00:00:00Z
heard,people,13,2021-02-25T00:00:00Z
heart,breaks,13,2021-02-25T00:00:00Z
heavy,breathing,13,2021-02-25T00:00:00Z
hellish,days,13,2021-02-25T00:00:00Z
helping,families,13,2021-02-25T00:00:00Z
hidalgo,county,13,2021-02-25T00:00:00Z
hmmstick,nevertokyo,13,2021-02-25T00:00:00Z
hold,due,13,2021-02-25T00:00:00Z
holidays,abroad,13,2021-02-25T00:00:00Z
home,bound,13,2021-02-25T00:00:00Z
home,prices,13,2021-02-25T00:00:00Z
home,rapid,13,2021-02-25T00:00:00Z
hour,days,13,2021-02-25T00:00:00Z
hours,taking,13,2021-02-25T00:00:00Z
house,passes,13,2021-02-25T00:00:00Z
house,votes,13,2021-02-25T00:00:00Z
hr,min,13,2021-02-25T00:00:00Z
huge,pressure,13,2021-02-25T00:00:00Z
human,immune,13,2021-02-25T00:00:00Z
hunter,biden,13,2021-02-25T00:00:00Z
hurdles,proxy,13,2021-02-25T00:00:00Z
huwharries,clarkemicah,13,2021-02-25T00:00:00Z
hvac,systems,13,2021-02-25T00:00:00Z
iceempress2,trueliberalist,13,2021-02-25T00:00:00Z
icu,covid,13,2021-02-25T00:00:00Z
icu,deaths,13,2021-02-25T00:00:00Z
im,feeling,13,2021-02-25T00:00:00Z
im,literally,13,2021-02-25T00:00:00Z
im,scared,13,2021-02-25T00:00:00Z
immigration,australia,13,2021-02-25T00:00:00Z
implement,quarantine,13,2021-02-25T00:00:00Z
improve,covid,13,2021-02-25T00:00:00Z
including,3,13,2021-02-25T00:00:00Z
including,people,13,2021-02-25T00:00:00Z
inclusive,covid,13,2021-02-25T00:00:00Z
income,loss,13,2021-02-25T00:00:00Z
increase,risk,13,2021-02-25T00:00:00Z
increased,stress,13,2021-02-25T00:00:00Z
increased,unemployment,13,2021-02-25T00:00:00Z
india,bot,13,2021-02-25T00:00:00Z
india,women,13,2021-02-25T00:00:00Z
indian,govt,13,2021-02-25T00:00:00Z
indianmedassn,yogrishiramdev,13,2021-02-25T00:00:00Z
industrious,pandemic,13,2021-02-25T00:00:00Z
industry,post,13,2021-02-25T00:00:00Z
infect,people,13,2021-02-25T00:00:00Z
infected,covid,13,2021-02-25T00:00:00Z
infections,tracked,13,2021-02-25T00:00:00Z
information,session,13,2021-02-25T00:00:00Z
innovative,solutions,13,2021-02-25T00:00:00Z
internationalstudentsaustralia,letuscometoaus,13,2021-02-25T00:00:00Z
internet,connectivity,13,2021-02-25T00:00:00Z
investigate,box,13,2021-02-25T00:00:00Z
investigate,nih,13,2021-02-25T00:00:00Z
involving,covid,13,2021-02-25T00:00:00Z
iphone,android,13,2021-02-25T00:00:00Z
iran,covid19,13,2021-02-25T00:00:00Z
irish,human,13,2021-02-25T00:00:00Z
isolation,period,13,2021-02-25T00:00:00Z
isolation,quarantine,13,2021-02-25T00:00:00Z
israeli,gov,13,2021-02-25T00:00:00Z
israeli,prime,13,2021-02-25T00:00:00Z
issa,pandemic,13,2021-02-25T00:00:00Z
issues,surrounding,13,2021-02-25T00:00:00Z
jab,rollout,13,2021-02-25T00:00:00Z
jama,current,13,2021-02-25T00:00:00Z
jan,29,13,2021-02-25T00:00:00Z
japan,times,13,2021-02-25T00:00:00Z
jeremyvineon5,thejeremyvine,13,2021-02-25T00:00:00Z
jewish,people,13,2021-02-25T00:00:00Z
jim,desmond,13,2021-02-25T00:00:00Z
job,openings,13,2021-02-25T00:00:00Z
jobless,aid,13,2021-02-25T00:00:00Z
joeblack123412,brianwy05654110,13,2021-02-25T00:00:00Z
john,coates,13,2021-02-25T00:00:00Z
join,hands,13,2021-02-25T00:00:00Z
join,phase,13,2021-02-25T00:00:00Z
jsanchez0980081,radish,13,2021-02-25T00:00:00Z
juliahb1,nickgibbuk,13,2021-02-25T00:00:00Z
june,2022,13,2021-02-25T00:00:00Z
justintrudeau,potus,13,2021-02-25T00:00:00Z
justsom96307716,govuk,13,2021-02-25T00:00:00Z
kaiviti,silktails,13,2021-02-25T00:00:00Z
keeping,fit,13,2021-02-25T00:00:00Z
kent,covid,13,2021-02-25T00:00:00Z
kevinlyfather,repmtg,13,2021-02-25T00:00:00Z
key,takeaways,13,2021-02-25T00:00:00Z
killing,fields,13,2021-02-25T00:00:00Z
killing,hundreds,13,2021-02-25T00:00:00Z
kills,thousands,13,2021-02-25T00:00:00Z
kim,jong,13,2021-02-25T00:00:00Z
kindly,increase,13,2021-02-25T00:00:00Z
koreans,swing,13,2021-02-25T00:00:00Z
lab,test,13,2021-02-25T00:00:00Z
labour,mps,13,2021-02-25T00:00:00Z
landmark,real,13,2021-02-25T00:00:00Z
lanespaz,grrr1111,13,2021-02-25T00:00:00Z
larsp2740,laurenboebert,13,2021-02-25T00:00:00Z
lasting,impact,13,2021-02-25T00:00:00Z
launches,vaccinefinder,13,2021-02-25T00:00:00Z
laura,wright,13,2021-02-25T00:00:00Z
leadermcconnell,gopleader,13,2021-02-25T00:00:00Z
lee,b65,13,2021-02-25T00:00:00Z
left,vaccination,13,2021-02-25T00:00:00Z
leftover,covid,13,2021-02-25T00:00:00Z
lenin,neo,13,2021-02-25T00:00:00Z
leovaradkar,eamonryan,13,2021-02-25T00:00:00Z
life,satisfaction,13,2021-02-25T00:00:00Z
lift,covid,13,2021-02-25T00:00:00Z
lifting,covid,13,2021-02-25T00:00:00Z
lightthamvp,luisdem01372164,13,2021-02-25T00:00:00Z
limited,edition,13,2021-02-25T00:00:00Z
limited,staff,13,2021-02-25T00:00:00Z
limited,vaccine,13,2021-02-25T00:00:00Z
line,health,13,2021-02-25T00:00:00Z
line,staff,13,2021-02-25T00:00:00Z
live,concert,13,2021-02-25T00:00:00Z
live,forever,13,2021-02-25T00:00:00Z
living,hell,13,2021-02-25T00:00:00Z
lixusex,hmmstick,13,2021-02-25T00:00:00Z
local,lockdowns,13,2021-02-25T00:00:00Z
local,schools,13,2021-02-25T00:00:00Z
locally,transmitted,13,2021-02-25T00:00:00Z
locate,covid,13,2021-02-25T00:00:00Z
lockdown,announced,13,2021-02-25T00:00:00Z
lockdown,business,13,2021-02-25T00:00:00Z
lockdown,debate,13,2021-02-25T00:00:00Z
lockdown,ffs,13,2021-02-25T00:00:00Z
lockdown,haven,13,2021-02-25T00:00:00Z
lockdown,isolation,13,2021-02-25T00:00:00Z
lockdown,loneliness,13,2021-02-25T00:00:00Z
lockdown,quiz,13,2021-02-25T00:00:00Z
