word1,word2,n,date
wuhan,virus,958,2020-06-30T00:00:00Z
lives,matter,953,2020-06-30T00:00:00Z
gt,gt,951,2020-06-30T00:00:00Z
covid,response,945,2020-06-30T00:00:00Z
30,2020,943,2020-06-30T00:00:00Z
covid,free,943,2020-06-30T00:00:00Z
million,people,910,2020-06-30T00:00:00Z
2,weeks,906,2020-06-30T00:00:00Z
pre,covid,901,2020-06-30T00:00:00Z
spread,covid,901,2020-06-30T00:00:00Z
president,trump,891,2020-06-30T00:00:00Z
covid,vaccine,876,2020-06-30T00:00:00Z
social,media,874,2020-06-30T00:00:00Z
covid,australia,869,2020-06-30T00:00:00Z
24,hours,852,2020-06-30T00:00:00Z
coronavirus,deaths,842,2020-06-30T00:00:00Z
3,months,824,2020-06-30T00:00:00Z
black,lives,819,2020-06-30T00:00:00Z
coronavirus,live,812,2020-06-30T00:00:00Z
covid,ー,808,2020-06-30T00:00:00Z
ー,19,807,2020-06-30T00:00:00Z
test,results,805,2020-06-30T00:00:00Z
covid19,pandemic,796,2020-06-30T00:00:00Z
testing,positive,793,2020-06-30T00:00:00Z
positive,test,792,2020-06-30T00:00:00Z
drug,remdesivir,791,2020-06-30T00:00:00Z
catch,covid,789,2020-06-30T00:00:00Z
world,stock,784,2020-06-30T00:00:00Z
key,covid,780,2020-06-30T00:00:00Z
los,angeles,780,2020-06-30T00:00:00Z
june,2020,777,2020-06-30T00:00:00Z
spreading,covid,773,2020-06-30T00:00:00Z
coronavirus,infections,772,2020-06-30T00:00:00Z
19,update,771,2020-06-30T00:00:00Z
task,force,770,2020-06-30T00:00:00Z
covid,tests,760,2020-06-30T00:00:00Z
14,days,755,2020-06-30T00:00:00Z
coronavirus,lockdown,755,2020-06-30T00:00:00Z
white,house,755,2020-06-30T00:00:00Z
fight,covid,751,2020-06-30T00:00:00Z
mike,pence,741,2020-06-30T00:00:00Z
social,distance,741,2020-06-30T00:00:00Z
19,virus,737,2020-06-30T00:00:00Z
june,29,737,2020-06-30T00:00:00Z
covid,20,725,2020-06-30T00:00:00Z
common,cold,723,2020-06-30T00:00:00Z
weeks,ago,721,2020-06-30T00:00:00Z
human,trials,695,2020-06-30T00:00:00Z
months,ago,687,2020-06-30T00:00:00Z
york,times,681,2020-06-30T00:00:00Z
global,pandemic,680,2020-06-30T00:00:00Z
july,1,663,2020-06-30T00:00:00Z
covid19,covid,656,2020-06-30T00:00:00Z
19,tests,654,2020-06-30T00:00:00Z
coronavirus,spike,654,2020-06-30T00:00:00Z
corona,virus,651,2020-06-30T00:00:00Z
sars,cov,651,2020-06-30T00:00:00Z
economic,recovery,645,2020-06-30T00:00:00Z
vaccine,candidate,641,2020-06-30T00:00:00Z
covid,situation,633,2020-06-30T00:00:00Z
fake,news,632,2020-06-30T00:00:00Z
mask,wearing,629,2020-06-30T00:00:00Z
19,infections,627,2020-06-30T00:00:00Z
climate,change,625,2020-06-30T00:00:00Z
19,positive,624,2020-06-30T00:00:00Z
american,soldiers,623,2020-06-30T00:00:00Z
prime,minister,620,2020-06-30T00:00:00Z
russian,bounties,620,2020-06-30T00:00:00Z
19,lockdown,619,2020-06-30T00:00:00Z
19,situation,616,2020-06-30T00:00:00Z
500,000,613,2020-06-30T00:00:00Z
cov,2,609,2020-06-30T00:00:00Z
proper,covid,595,2020-06-30T00:00:00Z
bill,gates,593,2020-06-30T00:00:00Z
covid,shit,591,2020-06-30T00:00:00Z
cleaning,supplies,589,2020-06-30T00:00:00Z
immune,system,589,2020-06-30T00:00:00Z
coronavirus,surge,587,2020-06-30T00:00:00Z
19,death,582,2020-06-30T00:00:00Z
coronavirus,testing,580,2020-06-30T00:00:00Z
death,rates,579,2020-06-30T00:00:00Z
mortality,rate,578,2020-06-30T00:00:00Z
19,supplies,576,2020-06-30T00:00:00Z
19,relief,574,2020-06-30T00:00:00Z
covid,virus,568,2020-06-30T00:00:00Z
jail,proper,566,2020-06-30T00:00:00Z
masks,cleaning,566,2020-06-30T00:00:00Z
supplies,masks,566,2020-06-30T00:00:00Z
county,mayor,565,2020-06-30T00:00:00Z
confirmed,covid,564,2020-06-30T00:00:00Z
city,county,562,2020-06-30T00:00:00Z
hong,kong,561,2020-06-30T00:00:00Z
tested,negative,560,2020-06-30T00:00:00Z
19,related,559,2020-06-30T00:00:00Z
6,months,556,2020-06-30T00:00:00Z
antibody,tests,553,2020-06-30T00:00:00Z
district,attorney,553,2020-06-30T00:00:00Z
jail,cleveland,549,2020-06-30T00:00:00Z
lawson,cleveland,549,2020-06-30T00:00:00Z
tn,city,549,2020-06-30T00:00:00Z
tn,district,549,2020-06-30T00:00:00Z
mayor,sherriff,548,2020-06-30T00:00:00Z
sherriff,lawson,548,2020-06-30T00:00:00Z
positive,patients,545,2020-06-30T00:00:00Z
attorney,aclu,543,2020-06-30T00:00:00Z
covid,isn,542,2020-06-30T00:00:00Z
save,lives,540,2020-06-30T00:00:00Z
125,000,538,2020-06-30T00:00:00Z
infection,rates,538,2020-06-30T00:00:00Z
fox,news,537,2020-06-30T00:00:00Z
american,people,535,2020-06-30T00:00:00Z
people,don,535,2020-06-30T00:00:00Z
common,sense,534,2020-06-30T00:00:00Z
fauci,testifies,527,2020-06-30T00:00:00Z
covid,lockdown,523,2020-06-30T00:00:00Z
19,impact,522,2020-06-30T00:00:00Z
trump,administration,522,2020-06-30T00:00:00Z
watch,live,521,2020-06-30T00:00:00Z
coronavirus,updates,520,2020-06-30T00:00:00Z
fighting,covid,513,2020-06-30T00:00:00Z
40,000,509,2020-06-30T00:00:00Z
local,lockdown,509,2020-06-30T00:00:00Z
1,000,507,2020-06-30T00:00:00Z
covid,world,507,2020-06-30T00:00:00Z
4,months,499,2020-06-30T00:00:00Z
total,deaths,498,2020-06-30T00:00:00Z
2,3,497,2020-06-30T00:00:00Z
30,days,493,2020-06-30T00:00:00Z
bharat,biotech,493,2020-06-30T00:00:00Z
leicester,lockdown,492,2020-06-30T00:00:00Z
people,die,492,2020-06-30T00:00:00Z
stop,covid,490,2020-06-30T00:00:00Z
clinical,trials,488,2020-06-30T00:00:00Z
single,day,488,2020-06-30T00:00:00Z
gopchairwoman,realdonaldtrump,487,2020-06-30T00:00:00Z
covid,symptoms,485,2020-06-30T00:00:00Z
south,africa,485,2020-06-30T00:00:00Z
reach,100,483,2020-06-30T00:00:00Z
build,build,479,2020-06-30T00:00:00Z
covid,infection,478,2020-06-30T00:00:00Z
akeredolu,tests,477,2020-06-30T00:00:00Z
19,recovery,472,2020-06-30T00:00:00Z
3,120,469,2020-06-30T00:00:00Z
chelseaclinton,realdonaldtrump,468,2020-06-30T00:00:00Z
coronavirus,concerns,468,2020-06-30T00:00:00Z
people,died,465,2020-06-30T00:00:00Z
19,restrictions,463,2020-06-30T00:00:00Z
care,homes,459,2020-06-30T00:00:00Z
jun,30,459,2020-06-30T00:00:00Z
19,infection,456,2020-06-30T00:00:00Z
breaking,news,453,2020-06-30T00:00:00Z
health,department,450,2020-06-30T00:00:00Z
covid,hit,446,2020-06-30T00:00:00Z
wrong,direction,445,2020-06-30T00:00:00Z
coronavirus,won,442,2020-06-30T00:00:00Z
covid,outbreak,442,2020-06-30T00:00:00Z
beat,covid,441,2020-06-30T00:00:00Z
30,june,438,2020-06-30T00:00:00Z
federal,government,437,2020-06-30T00:00:00Z
covid,doesn,436,2020-06-30T00:00:00Z
positive,tests,436,2020-06-30T00:00:00Z
deandre,jordan,433,2020-06-30T00:00:00Z
3,weeks,431,2020-06-30T00:00:00Z
19,treatment,429,2020-06-30T00:00:00Z
tulsa,rally,428,2020-06-30T00:00:00Z
1,3,426,2020-06-30T00:00:00Z
george,floyd,423,2020-06-30T00:00:00Z
19,spread,422,2020-06-30T00:00:00Z
healthcare,workers,422,2020-06-30T00:00:00Z
recovery,plan,422,2020-06-30T00:00:00Z
related,deaths,422,2020-06-30T00:00:00Z
coronavirus,patients,420,2020-06-30T00:00:00Z
19,spike,418,2020-06-30T00:00:00Z
6,30,416,2020-06-30T00:00:00Z
current,covid,416,2020-06-30T00:00:00Z
19,coronavirus,415,2020-06-30T00:00:00Z
19,world,415,2020-06-30T00:00:00Z
tshighcourtrespond,tsnsuiforstudents,415,2020-06-30T00:00:00Z
10,times,414,2020-06-30T00:00:00Z
dr,rashid,414,2020-06-30T00:00:00Z
pandemic,potential,414,2020-06-30T00:00:00Z
world,health,414,2020-06-30T00:00:00Z
coronavirus,death,413,2020-06-30T00:00:00Z
uk,economy,413,2020-06-30T00:00:00Z
130,000,412,2020-06-30T00:00:00Z
coronavirus,uk,412,2020-06-30T00:00:00Z
coronavirus,test,410,2020-06-30T00:00:00Z
july,4,408,2020-06-30T00:00:00Z
black,people,407,2020-06-30T00:00:00Z
coronavirus,disease,407,2020-06-30T00:00:00Z
catching,covid,406,2020-06-30T00:00:00Z
covid,patient,406,2020-06-30T00:00:00Z
rising,covid,406,2020-06-30T00:00:00Z
2,months,403,2020-06-30T00:00:00Z
covid,spike,403,2020-06-30T00:00:00Z
july,4th,403,2020-06-30T00:00:00Z
health,workers,399,2020-06-30T00:00:00Z
safety,measures,399,2020-06-30T00:00:00Z
covid,spread,397,2020-06-30T00:00:00Z
press,conference,392,2020-06-30T00:00:00Z
days,ago,391,2020-06-30T00:00:00Z
100,positive,390,2020-06-30T00:00:00Z
flu,virus,389,2020-06-30T00:00:00Z
free,covid,389,2020-06-30T00:00:00Z
abc,news,388,2020-06-30T00:00:00Z
gopleader,realdonaldtrump,388,2020-06-30T00:00:00Z
recovery,rate,388,2020-06-30T00:00:00Z
test,rate,388,2020-06-30T00:00:00Z
29,2020,387,2020-06-30T00:00:00Z
washington,post,387,2020-06-30T00:00:00Z
buttar,trump,386,2020-06-30T00:00:00Z
care,workers,386,2020-06-30T00:00:00Z
infectious,disease,386,2020-06-30T00:00:00Z
covid,relief,385,2020-06-30T00:00:00Z
covid,times,381,2020-06-30T00:00:00Z
people,dying,380,2020-06-30T00:00:00Z
south,korea,379,2020-06-30T00:00:00Z
term,care,377,2020-06-30T00:00:00Z
icu,beds,376,2020-06-30T00:00:00Z
mask,mandate,376,2020-06-30T00:00:00Z
covid,coronavirus,375,2020-06-30T00:00:00Z
updates,fauci,375,2020-06-30T00:00:00Z
wave,2,375,2020-06-30T00:00:00Z
wuhan,lab,375,2020-06-30T00:00:00Z
2,2,374,2020-06-30T00:00:00Z
fatality,rate,373,2020-06-30T00:00:00Z
flu,season,372,2020-06-30T00:00:00Z
covid,covid,370,2020-06-30T00:00:00Z
10,000,369,2020-06-30T00:00:00Z
antibody,test,367,2020-06-30T00:00:00Z
coronavirus,news,366,2020-06-30T00:00:00Z
coronavirus,tests,366,2020-06-30T00:00:00Z
10,million,365,2020-06-30T00:00:00Z
contracting,covid,363,2020-06-30T00:00:00Z
contracted,covid,362,2020-06-30T00:00:00Z
covid,infections,361,2020-06-30T00:00:00Z
cancelled,due,359,2020-06-30T00:00:00Z
contract,covid,358,2020-06-30T00:00:00Z
indoor,dining,357,2020-06-30T00:00:00Z
kcragainststudents,tshighcourtrespond,357,2020-06-30T00:00:00Z
la,county,357,2020-06-30T00:00:00Z
deaths,reported,356,2020-06-30T00:00:00Z
canada,day,355,2020-06-30T00:00:00Z
infection,rate,354,2020-06-30T00:00:00Z
san,quentin,354,2020-06-30T00:00:00Z
prevent,covid,353,2020-06-30T00:00:00Z
19,symptoms,352,2020-06-30T00:00:00Z
bars,gyms,351,2020-06-30T00:00:00Z
masks,don,351,2020-06-30T00:00:00Z
fuck,covid,350,2020-06-30T00:00:00Z
global,covid,350,2020-06-30T00:00:00Z
19,data,345,2020-06-30T00:00:00Z
police,brutality,343,2020-06-30T00:00:00Z
2nd,wave,342,2020-06-30T00:00:00Z
andrew,cuomo,342,2020-06-30T00:00:00Z
daily,covid,342,2020-06-30T00:00:00Z
health,experts,342,2020-06-30T00:00:00Z
travel,ban,342,2020-06-30T00:00:00Z
hit,100,341,2020-06-30T00:00:00Z
coronavirus,related,340,2020-06-30T00:00:00Z
health,insurance,340,2020-06-30T00:00:00Z
real,estate,340,2020-06-30T00:00:00Z
called,covid,339,2020-06-30T00:00:00Z
post,coronavirus,338,2020-06-30T00:00:00Z
1,5,337,2020-06-30T00:00:00Z
travel,restrictions,337,2020-06-30T00:00:00Z
coronavirus,treatment,335,2020-06-30T00:00:00Z
excess,deaths,335,2020-06-30T00:00:00Z
july,weekend,335,2020-06-30T00:00:00Z
league,baseball,335,2020-06-30T00:00:00Z
july,2020,334,2020-06-30T00:00:00Z
public,spaces,334,2020-06-30T00:00:00Z
coronavirus,relief,332,2020-06-30T00:00:00Z
stock,market,332,2020-06-30T00:00:00Z
covid,spikes,330,2020-06-30T00:00:00Z
0208,090,328,2020-06-30T00:00:00Z
090,2121,328,2020-06-30T00:00:00Z
15,000,328,2020-06-30T00:00:00Z
believeyourpossibilities,stayhomesafelives,328,2020-06-30T00:00:00Z
educate,talk,328,2020-06-30T00:00:00Z
empower,educate,328,2020-06-30T00:00:00Z
entertain,empower,328,2020-06-30T00:00:00Z
fantasticradiouk,homeofpossibilities,328,2020-06-30T00:00:00Z
homeofpossibilities,believeyourpossibilities,328,2020-06-30T00:00:00Z
pandemic,response,328,2020-06-30T00:00:00Z
pm,modi,328,2020-06-30T00:00:00Z
covid,restrictions,326,2020-06-30T00:00:00Z
front,line,326,2020-06-30T00:00:00Z
health,organization,323,2020-06-30T00:00:00Z
wuhan,flu,322,2020-06-30T00:00:00Z
128,000,321,2020-06-30T00:00:00Z
wear,mask,320,2020-06-30T00:00:00Z
remote,school,319,2020-06-30T00:00:00Z
power,care,317,2020-06-30T00:00:00Z
narendra,modi,315,2020-06-30T00:00:00Z
19,safety,314,2020-06-30T00:00:00Z
fear,mongering,314,2020-06-30T00:00:00Z
chuckgrassley,realdonaldtrump,313,2020-06-30T00:00:00Z
false,positives,313,2020-06-30T00:00:00Z
white,power,313,2020-06-30T00:00:00Z
coronavirus,restrictions,310,2020-06-30T00:00:00Z
3,000,308,2020-06-30T00:00:00Z
human,rights,308,2020-06-30T00:00:00Z
25,million,307,2020-06-30T00:00:00Z
covid,treatment,307,2020-06-30T00:00:00Z
blm,protests,306,2020-06-30T00:00:00Z
covaxin,india,306,2020-06-30T00:00:00Z
survival,rate,306,2020-06-30T00:00:00Z
las,vegas,304,2020-06-30T00:00:00Z
reopening,plans,304,2020-06-30T00:00:00Z
3,days,302,2020-06-30T00:00:00Z
wartime,president,302,2020-06-30T00:00:00Z
19,economy,301,2020-06-30T00:00:00Z
coronavirus,spread,301,2020-06-30T00:00:00Z
matt,hancock,301,2020-06-30T00:00:00Z
test,kits,301,2020-06-30T00:00:00Z
covid,era,300,2020-06-30T00:00:00Z
testing,site,300,2020-06-30T00:00:00Z
american,lives,299,2020-06-30T00:00:00Z
gregabbott,tx,299,2020-06-30T00:00:00Z
middle,class,299,2020-06-30T00:00:00Z
coronavirus,drug,297,2020-06-30T00:00:00Z
gavin,newsom,296,2020-06-30T00:00:00Z
supply,chain,296,2020-06-30T00:00:00Z
business,owners,294,2020-06-30T00:00:00Z
2,5,293,2020-06-30T00:00:00Z
coronavirus,task,293,2020-06-30T00:00:00Z
tuesday,june,292,2020-06-30T00:00:00Z
chinese,virus,291,2020-06-30T00:00:00Z
06,30,290,2020-06-30T00:00:00Z
health,crisis,290,2020-06-30T00:00:00Z
30,06,289,2020-06-30T00:00:00Z
local,covid,288,2020-06-30T00:00:00Z
caught,covid,286,2020-06-30T00:00:00Z
deaths,due,285,2020-06-30T00:00:00Z
pandemic,covid,285,2020-06-30T00:00:00Z
trump,campaign,284,2020-06-30T00:00:00Z
masks,mandatory,283,2020-06-30T00:00:00Z
economic,impact,282,2020-06-30T00:00:00Z
care,facilities,281,2020-06-30T00:00:00Z
coronavirus,mutation,281,2020-06-30T00:00:00Z
covid,infected,280,2020-06-30T00:00:00Z
covid,recovery,280,2020-06-30T00:00:00Z
19,patient,279,2020-06-30T00:00:00Z
covid,started,278,2020-06-30T00:00:00Z
hospital,beds,278,2020-06-30T00:00:00Z
south,dakota,278,2020-06-30T00:00:00Z
infected,people,277,2020-06-30T00:00:00Z
movie,theaters,277,2020-06-30T00:00:00Z
pre,existing,277,2020-06-30T00:00:00Z
rotimi,akeredolu,277,2020-06-30T00:00:00Z
san,diego,277,2020-06-30T00:00:00Z
dead,americans,276,2020-06-30T00:00:00Z
120,000,275,2020-06-30T00:00:00Z
nytimes,foxnews,275,2020-06-30T00:00:00Z
2,0,274,2020-06-30T00:00:00Z
closed,due,274,2020-06-30T00:00:00Z
memorial,day,274,2020-06-30T00:00:00Z
realdonaldtrump,trump,274,2020-06-30T00:00:00Z
treating,covid,273,2020-06-30T00:00:00Z
10,days,272,2020-06-30T00:00:00Z
county,health,272,2020-06-30T00:00:00Z
essential,workers,272,2020-06-30T00:00:00Z
realdonaldtrump,nytimes,272,2020-06-30T00:00:00Z
top,100,271,2020-06-30T00:00:00Z
total,confirmed,271,2020-06-30T00:00:00Z
million,americans,269,2020-06-30T00:00:00Z
remain,closed,269,2020-06-30T00:00:00Z
russian,bounty,269,2020-06-30T00:00:00Z
virus,wave,269,2020-06-30T00:00:00Z
coronavirus,recovery,268,2020-06-30T00:00:00Z
people,worldwide,268,2020-06-30T00:00:00Z
6,feet,267,2020-06-30T00:00:00Z
digital,skills,266,2020-06-30T00:00:00Z
disease,control,265,2020-06-30T00:00:00Z
safe,countries,265,2020-06-30T00:00:00Z
19,concerns,264,2020-06-30T00:00:00Z
coronavirus,fears,264,2020-06-30T00:00:00Z
wuhan,china,264,2020-06-30T00:00:00Z
bad,news,263,2020-06-30T00:00:00Z
johns,hopkins,263,2020-06-30T00:00:00Z
126,000,262,2020-06-30T00:00:00Z
health,issues,262,2020-06-30T00:00:00Z
testing,sites,262,2020-06-30T00:00:00Z
york,city,262,2020-06-30T00:00:00Z
covid,2,261,2020-06-30T00:00:00Z
covid,covid19,261,2020-06-30T00:00:00Z
overwhelming,hospitals,261,2020-06-30T00:00:00Z
teamtrump,realdonaldtrump,261,2020-06-30T00:00:00Z
2020,06,260,2020-06-30T00:00:00Z
daily,coronavirus,260,2020-06-30T00:00:00Z
arizona,governor,259,2020-06-30T00:00:00Z
care,home,259,2020-06-30T00:00:00Z
price,tag,259,2020-06-30T00:00:00Z
2020,season,258,2020-06-30T00:00:00Z
child,care,258,2020-06-30T00:00:00Z
heart,attack,258,2020-06-30T00:00:00Z
spencer,dinwiddie,258,2020-06-30T00:00:00Z
14,day,257,2020-06-30T00:00:00Z
healthcare,system,257,2020-06-30T00:00:00Z
2,340,256,2020-06-30T00:00:00Z
2,days,256,2020-06-30T00:00:00Z
entire,country,256,2020-06-30T00:00:00Z
cares,act,254,2020-06-30T00:00:00Z
killing,people,254,2020-06-30T00:00:00Z
staying,home,254,2020-06-30T00:00:00Z
covid,didn,253,2020-06-30T00:00:00Z
makes,sense,253,2020-06-30T00:00:00Z
community,spread,252,2020-06-30T00:00:00Z
fauci,tells,252,2020-06-30T00:00:00Z
handling,covid,252,2020-06-30T00:00:00Z
border,overwhelming,251,2020-06-30T00:00:00Z
coronavirus,jumps,251,2020-06-30T00:00:00Z
fauci,predicts,251,2020-06-30T00:00:00Z
minor,league,251,2020-06-30T00:00:00Z
worrying,trend,251,2020-06-30T00:00:00Z
19,era,250,2020-06-30T00:00:00Z
top,story,250,2020-06-30T00:00:00Z
fake,covid,249,2020-06-30T00:00:00Z
hand,sanitizer,249,2020-06-30T00:00:00Z
cure,covid,248,2020-06-30T00:00:00Z
hardest,hit,248,2020-06-30T00:00:00Z
customer,service,247,2020-06-30T00:00:00Z
jim,jordan,247,2020-06-30T00:00:00Z
realdonaldtrump,potus,247,2020-06-30T00:00:00Z
2020,covid,246,2020-06-30T00:00:00Z
bars,travelers,246,2020-06-30T00:00:00Z
relief,fund,246,2020-06-30T00:00:00Z
taking,covid,246,2020-06-30T00:00:00Z
19,antibody,244,2020-06-30T00:00:00Z
5,days,244,2020-06-30T00:00:00Z
coronavirus,eu,244,2020-06-30T00:00:00Z
pandemic,news,244,2020-06-30T00:00:00Z
total,covid,244,2020-06-30T00:00:00Z
covid,stuff,243,2020-06-30T00:00:00Z
pmoindia,narendramodi,243,2020-06-30T00:00:00Z
human,clinical,242,2020-06-30T00:00:00Z
realdonaldtrump,kayleighmcenany,242,2020-06-30T00:00:00Z
19,risk,241,2020-06-30T00:00:00Z
damn,mask,241,2020-06-30T00:00:00Z
combat,covid,240,2020-06-30T00:00:00Z
negative,covid,240,2020-06-30T00:00:00Z
positivity,rate,240,2020-06-30T00:00:00Z
health,minister,239,2020-06-30T00:00:00Z
treat,covid,239,2020-06-30T00:00:00Z
120,million,238,2020-06-30T00:00:00Z
angeles,county,238,2020-06-30T00:00:00Z
coronavirus,surges,238,2020-06-30T00:00:00Z
covid,rules,238,2020-06-30T00:00:00Z
19,2,237,2020-06-30T00:00:00Z
june,30th,237,2020-06-30T00:00:00Z
testing,kits,237,2020-06-30T00:00:00Z
covid,safe,236,2020-06-30T00:00:00Z
gov,cuomo,236,2020-06-30T00:00:00Z
pandemic,read,236,2020-06-30T00:00:00Z
phase,3,236,2020-06-30T00:00:00Z
6,000,235,2020-06-30T00:00:00Z
covid19,vaccine,235,2020-06-30T00:00:00Z
potential,covid,235,2020-06-30T00:00:00Z
reopening,schools,235,2020-06-30T00:00:00Z
senate,hearing,235,2020-06-30T00:00:00Z
south,carolina,235,2020-06-30T00:00:00Z
1,4,234,2020-06-30T00:00:00Z
70,million,234,2020-06-30T00:00:00Z
coronavirus,threat,234,2020-06-30T00:00:00Z
death,certificate,234,2020-06-30T00:00:00Z
real,reason,234,2020-06-30T00:00:00Z
19,covid19,233,2020-06-30T00:00:00Z
50,000,233,2020-06-30T00:00:00Z
lockdown,measures,233,2020-06-30T00:00:00Z
public,transport,233,2020-06-30T00:00:00Z
healthy,people,232,2020-06-30T00:00:00Z
ny,nj,232,2020-06-30T00:00:00Z
white,people,232,2020-06-30T00:00:00Z
covid19,protests,231,2020-06-30T00:00:00Z
economy,hit,231,2020-06-30T00:00:00Z
hot,spots,231,2020-06-30T00:00:00Z
pm,narendramodi,231,2020-06-30T00:00:00Z
seasonal,flu,231,2020-06-30T00:00:00Z
americans,dead,230,2020-06-30T00:00:00Z
cirque,du,230,2020-06-30T00:00:00Z
19,fund,229,2020-06-30T00:00:00Z
covid,people,229,2020-06-30T00:00:00Z
du,soleil,229,2020-06-30T00:00:00Z
economic,crisis,229,2020-06-30T00:00:00Z
phase,2,228,2020-06-30T00:00:00Z
reopening,amid,228,2020-06-30T00:00:00Z
antibody,testing,227,2020-06-30T00:00:00Z
coronavirus,infection,227,2020-06-30T00:00:00Z
covid,mask,227,2020-06-30T00:00:00Z
disease,2019,227,2020-06-30T00:00:00Z
3,4,226,2020-06-30T00:00:00Z
god,bless,226,2020-06-30T00:00:00Z
governor,akeredolu,226,2020-06-30T00:00:00Z
testing,data,226,2020-06-30T00:00:00Z
coronavirus,fauci,225,2020-06-30T00:00:00Z
hit,hard,225,2020-06-30T00:00:00Z
investors,understandably,225,2020-06-30T00:00:00Z
understandably,bearish,225,2020-06-30T00:00:00Z
19,read,224,2020-06-30T00:00:00Z
cloth,masks,224,2020-06-30T00:00:00Z
soaring,coronavirus,224,2020-06-30T00:00:00Z
canceled,due,223,2020-06-30T00:00:00Z
30th,june,222,2020-06-30T00:00:00Z
covid,results,222,2020-06-30T00:00:00Z
5,000,221,2020-06-30T00:00:00Z
7,days,221,2020-06-30T00:00:00Z
housegop,stevescalise,221,2020-06-30T00:00:00Z
physical,distancing,221,2020-06-30T00:00:00Z
100,days,220,2020-06-30T00:00:00Z
19,guidelines,220,2020-06-30T00:00:00Z
19,updates,219,2020-06-30T00:00:00Z
blog,post,219,2020-06-30T00:00:00Z
covid,data,219,2020-06-30T00:00:00Z
fucking,mask,218,2020-06-30T00:00:00Z
4,days,217,2020-06-30T00:00:00Z
covid,happened,217,2020-06-30T00:00:00Z
mactxpress,rodneydavis,217,2020-06-30T00:00:00Z
replizcheney,mactxpress,217,2020-06-30T00:00:00Z
san,antonio,217,2020-06-30T00:00:00Z
stevescalise,replizcheney,217,2020-06-30T00:00:00Z
warns,coronavirus,217,2020-06-30T00:00:00Z
cebu,city,216,2020-06-30T00:00:00Z
covid,hoax,216,2020-06-30T00:00:00Z
independence,day,216,2020-06-30T00:00:00Z
