word1,word2,n,date
covid,relief,303,2022-02-12T00:00:00Z
feb,12,302,2022-02-12T00:00:00Z
12,2022,300,2022-02-12T00:00:00Z
death,toll,298,2022-02-12T00:00:00Z
covid,shot,296,2022-02-12T00:00:00Z
12,15pm,292,2022-02-12T00:00:00Z
groceries,necessities,290,2022-02-12T00:00:00Z
products,groceries,290,2022-02-12T00:00:00Z
11,45am,289,2022-02-12T00:00:00Z
months,ago,288,2022-02-12T00:00:00Z
contracted,covid,287,2022-02-12T00:00:00Z
warn,scientists,287,2022-02-12T00:00:00Z
england,restrictions,286,2022-02-12T00:00:00Z
scientists,ahead,286,2022-02-12T00:00:00Z
11,20am,285,2022-02-12T00:00:00Z
covid,policy,284,2022-02-12T00:00:00Z
45am,12,281,2022-02-12T00:00:00Z
triple,vaxxed,278,2022-02-12T00:00:00Z
pandemic,restrictions,277,2022-02-12T00:00:00Z
19,test,275,2022-02-12T00:00:00Z
covid,misinformation,275,2022-02-12T00:00:00Z
covid,protocols,274,2022-02-12T00:00:00Z
people,dying,274,2022-02-12T00:00:00Z
health,measures,273,2022-02-12T00:00:00Z
20am,11,272,2022-02-12T00:00:00Z
heart,attack,269,2022-02-12T00:00:00Z
world,war,269,2022-02-12T00:00:00Z
15pm,12,265,2022-02-12T00:00:00Z
01,15pm,264,2022-02-12T00:00:00Z
02,11,264,2022-02-12T00:00:00Z
covid19,pandemic,263,2022-02-12T00:00:00Z
19,deaths,262,2022-02-12T00:00:00Z
testing,positive,258,2022-02-12T00:00:00Z
covid,parent,257,2022-02-12T00:00:00Z
19,mandates,256,2022-02-12T00:00:00Z
unvaccinated,people,256,2022-02-12T00:00:00Z
100,000,255,2022-02-12T00:00:00Z
rand,paul,255,2022-02-12T00:00:00Z
term,effects,255,2022-02-12T00:00:00Z
lockdown,rules,252,2022-02-12T00:00:00Z
10,days,251,2022-02-12T00:00:00Z
covid,lockdown,251,2022-02-12T00:00:00Z
lockdown,party,251,2022-02-12T00:00:00Z
covid,isolation,249,2022-02-12T00:00:00Z
2,months,248,2022-02-12T00:00:00Z
day,covid,248,2022-02-12T00:00:00Z
justintrudeau,potus,247,2022-02-12T00:00:00Z
past,2,247,2022-02-12T00:00:00Z
covid,curbs,244,2022-02-12T00:00:00Z
45pm,01,243,2022-02-12T00:00:00Z
covid,virus,242,2022-02-12T00:00:00Z
lockdown,parties,242,2022-02-12T00:00:00Z
vast,majority,241,2022-02-12T00:00:00Z
andrew,lilico,239,2022-02-12T00:00:00Z
common,sense,239,2022-02-12T00:00:00Z
healthcare,workers,239,2022-02-12T00:00:00Z
weekly,covid,239,2022-02-12T00:00:00Z
9,11,238,2022-02-12T00:00:00Z
jim,jordan,237,2022-02-12T00:00:00Z
test,kits,237,2022-02-12T00:00:00Z
tested,negative,237,2022-02-12T00:00:00Z
canadian,police,236,2022-02-12T00:00:00Z
contracting,covid,236,2022-02-12T00:00:00Z
joe,rogan,236,2022-02-12T00:00:00Z
severe,covid,236,2022-02-12T00:00:00Z
coronavirus,pandemic,235,2022-02-12T00:00:00Z
covid,started,235,2022-02-12T00:00:00Z
deadly,pandemic,235,2022-02-12T00:00:00Z
eviction,notice,235,2022-02-12T00:00:00Z
health,issues,235,2022-02-12T00:00:00Z
home,covid,234,2022-02-12T00:00:00Z
omicron,wave,234,2022-02-12T00:00:00Z
02,35pm,233,2022-02-12T00:00:00Z
pm,modi,233,2022-02-12T00:00:00Z
5,days,232,2022-02-12T00:00:00Z
pandemic,hit,231,2022-02-12T00:00:00Z
900,000,229,2022-02-12T00:00:00Z
12,24,228,2022-02-12T00:00:00Z
menstrual,disorders,228,2022-02-12T00:00:00Z
real,pandemic,227,2022-02-12T00:00:00Z
03,35pm,226,2022-02-12T00:00:00Z
entire,pandemic,226,2022-02-12T00:00:00Z
12,31,223,2022-02-12T00:00:00Z
35pm,02,223,2022-02-12T00:00:00Z
canadian,truckers,223,2022-02-12T00:00:00Z
stop,covid,223,2022-02-12T00:00:00Z
covid,jabs,222,2022-02-12T00:00:00Z
mask,wearing,222,2022-02-12T00:00:00Z
02,04,221,2022-02-12T00:00:00Z
confirmed,covid,220,2022-02-12T00:00:00Z
deaths,12,220,2022-02-12T00:00:00Z
past,week,220,2022-02-12T00:00:00Z
01,28,219,2022-02-12T00:00:00Z
10,30am,219,2022-02-12T00:00:00Z
notice,issued,218,2022-02-12T00:00:00Z
3,days,217,2022-02-12T00:00:00Z
party,questionnaire,217,2022-02-12T00:00:00Z
01,07,216,2022-02-12T00:00:00Z
01,14,216,2022-02-12T00:00:00Z
01,21,216,2022-02-12T00:00:00Z
corona,virus,214,2022-02-12T00:00:00Z
brain,fog,212,2022-02-12T00:00:00Z
pfizer,covid,212,2022-02-12T00:00:00Z
police,fire,211,2022-02-12T00:00:00Z
excess,deaths,209,2022-02-12T00:00:00Z
covid,growth,208,2022-02-12T00:00:00Z
negative,covid,208,2022-02-12T00:00:00Z
3,months,207,2022-02-12T00:00:00Z
1k,population,206,2022-02-12T00:00:00Z
2,3,206,2022-02-12T00:00:00Z
covid19,covid,206,2022-02-12T00:00:00Z
1,million,205,2022-02-12T00:00:00Z
50,407,205,2022-02-12T00:00:00Z
blood,clots,205,2022-02-12T00:00:00Z
health,officials,205,2022-02-12T00:00:00Z
3,weeks,204,2022-02-12T00:00:00Z
investigates,reports,204,2022-02-12T00:00:00Z
mrna,vaccines,201,2022-02-12T00:00:00Z
2,days,200,2022-02-12T00:00:00Z
covid,tyranny,199,2022-02-12T00:00:00Z
flu,shot,199,2022-02-12T00:00:00Z
instax,mini,199,2022-02-12T00:00:00Z
street,lockdown,199,2022-02-12T00:00:00Z
mini,9,198,2022-02-12T00:00:00Z
shopeechooseyourheartsdesire,shopeeph,198,2022-02-12T00:00:00Z
shopeeph,cutie,198,2022-02-12T00:00:00Z
survival,rate,198,2022-02-12T00:00:00Z
treasure,valentinesbudol,198,2022-02-12T00:00:00Z
valentinesbudol,shopeechooseyourheartsdesire,198,2022-02-12T00:00:00Z
win,instax,198,2022-02-12T00:00:00Z
booster,shot,197,2022-02-12T00:00:00Z
covid,infections,197,2022-02-12T00:00:00Z
healthcare,system,197,2022-02-12T00:00:00Z
cbc,news,196,2022-02-12T00:00:00Z
current,pandemic,196,2022-02-12T00:00:00Z
19,testing,195,2022-02-12T00:00:00Z
protesters,blocking,195,2022-02-12T00:00:00Z
covid,didn,194,2022-02-12T00:00:00Z
19,update,193,2022-02-12T00:00:00Z
tests,positive,193,2022-02-12T00:00:00Z
11,2022,192,2022-02-12T00:00:00Z
covid,jab,192,2022-02-12T00:00:00Z
crypto,business,190,2022-02-12T00:00:00Z
fire,tear,190,2022-02-12T00:00:00Z
herd,immunity,190,2022-02-12T00:00:00Z
days,ago,189,2022-02-12T00:00:00Z
vaccines,don,189,2022-02-12T00:00:00Z
covid,protest,188,2022-02-12T00:00:00Z
february,2022,188,2022-02-12T00:00:00Z
york,times,188,2022-02-12T00:00:00Z
1,000,187,2022-02-12T00:00:00Z
huge,loan,187,2022-02-12T00:00:00Z
protesting,covid,187,2022-02-12T00:00:00Z
experts,warnings,186,2022-02-12T00:00:00Z
makes,sense,186,2022-02-12T00:00:00Z
30am,12,185,2022-02-12T00:00:00Z
aged,care,185,2022-02-12T00:00:00Z
covid,times,185,2022-02-12T00:00:00Z
eu,investigates,185,2022-02-12T00:00:00Z
booster,shots,184,2022-02-12T00:00:00Z
covid,lockdowns,184,2022-02-12T00:00:00Z
covid,policies,184,2022-02-12T00:00:00Z
covid,variant,184,2022-02-12T00:00:00Z
treasury,pushes,184,2022-02-12T00:00:00Z
2,2,183,2022-02-12T00:00:00Z
covid,situation,183,2022-02-12T00:00:00Z
february,12,183,2022-02-12T00:00:00Z
joe,biden,183,2022-02-12T00:00:00Z
50pm,02,181,2022-02-12T00:00:00Z
save,lives,181,2022-02-12T00:00:00Z
2,yrs,180,2022-02-12T00:00:00Z
uk,treasury,180,2022-02-12T00:00:00Z
death,rates,179,2022-02-12T00:00:00Z
disease,risk,178,2022-02-12T00:00:00Z
positivity,rate,178,2022-02-12T00:00:00Z
human,rights,177,2022-02-12T00:00:00Z
people,test,177,2022-02-12T00:00:00Z
common,cold,176,2022-02-12T00:00:00Z
police,begin,176,2022-02-12T00:00:00Z
risk,soars,176,2022-02-12T00:00:00Z
legal,obligations,175,2022-02-12T00:00:00Z
04,30pm,173,2022-02-12T00:00:00Z
monoclonal,antibody,173,2022-02-12T00:00:00Z
mortality,rate,173,2022-02-12T00:00:00Z
covid,people,172,2022-02-12T00:00:00Z
world,experts,172,2022-02-12T00:00:00Z
daily,covid,171,2022-02-12T00:00:00Z
world,wide,171,2022-02-12T00:00:00Z
masks,don,170,2022-02-12T00:00:00Z
south,africa,170,2022-02-12T00:00:00Z
10,50am,169,2022-02-12T00:00:00Z
close,contact,169,2022-02-12T00:00:00Z
covid,protests,169,2022-02-12T00:00:00Z
experts,react,169,2022-02-12T00:00:00Z
federal,government,169,2022-02-12T00:00:00Z
namo,app,168,2022-02-12T00:00:00Z
00am,11,167,2022-02-12T00:00:00Z
bills,rent,167,2022-02-12T00:00:00Z
care,workers,167,2022-02-12T00:00:00Z
prevent,covid,167,2022-02-12T00:00:00Z
covid,2,166,2022-02-12T00:00:00Z
fast,world,166,2022-02-12T00:00:00Z
health,system,166,2022-02-12T00:00:00Z
related,deaths,166,2022-02-12T00:00:00Z
baby,dad,165,2022-02-12T00:00:00Z
brittneyharris180,gmail,165,2022-02-12T00:00:00Z
children,eviction,165,2022-02-12T00:00:00Z
dad,abandoned,165,2022-02-12T00:00:00Z
diapers,medicines,165,2022-02-12T00:00:00Z
issued,bcos,165,2022-02-12T00:00:00Z
met,police,165,2022-02-12T00:00:00Z
orphanage,460,165,2022-02-12T00:00:00Z
peak,baby,165,2022-02-12T00:00:00Z
ppal,brittneyharris180,165,2022-02-12T00:00:00Z
treat,covid,165,2022-02-12T00:00:00Z
covid,outbreak,164,2022-02-12T00:00:00Z
covid,pass,164,2022-02-12T00:00:00Z
pandemic,isn,163,2022-02-12T00:00:00Z
fox,news,162,2022-02-12T00:00:00Z
1,3,161,2022-02-12T00:00:00Z
12,35pm,161,2022-02-12T00:00:00Z
7,days,161,2022-02-12T00:00:00Z
covid,recovery,161,2022-02-12T00:00:00Z
mild,covid,161,2022-02-12T00:00:00Z
05pm,02,160,2022-02-12T00:00:00Z
biden,administration,160,2022-02-12T00:00:00Z
drug,paxlovid,160,2022-02-12T00:00:00Z
gmt,coronavirus,160,2022-02-12T00:00:00Z
sore,throat,160,2022-02-12T00:00:00Z
term,covid,160,2022-02-12T00:00:00Z
covid19,coronaviruspandemic,159,2022-02-12T00:00:00Z
feb,2022,159,2022-02-12T00:00:00Z
pcr,tests,159,2022-02-12T00:00:00Z
russian,covid,159,2022-02-12T00:00:00Z
world,health,159,2022-02-12T00:00:00Z
19,infection,158,2022-02-12T00:00:00Z
3,4,158,2022-02-12T00:00:00Z
hjelle,brian,158,2022-02-12T00:00:00Z
30am,10,157,2022-02-12T00:00:00Z
blocking,ambassador,157,2022-02-12T00:00:00Z
migrant,exodus,157,2022-02-12T00:00:00Z
covid,drug,156,2022-02-12T00:00:00Z
covid,migrant,156,2022-02-12T00:00:00Z
covid,regulations,156,2022-02-12T00:00:00Z
mask,free,156,2022-02-12T00:00:00Z
05,00pm,155,2022-02-12T00:00:00Z
3,times,155,2022-02-12T00:00:00Z
anti,mask,154,2022-02-12T00:00:00Z
coronavirus,coronavirusupdate,154,2022-02-12T00:00:00Z
vulnerable,people,154,2022-02-12T00:00:00Z
35pm,03,153,2022-02-12T00:00:00Z
coronavirusupdate,covid19,153,2022-02-12T00:00:00Z
pinning,blame,153,2022-02-12T00:00:00Z
rapid,test,153,2022-02-12T00:00:00Z
supreme,court,153,2022-02-12T00:00:00Z
covid,laws,152,2022-02-12T00:00:00Z
killing,people,152,2022-02-12T00:00:00Z
positive,test,152,2022-02-12T00:00:00Z
11,00am,151,2022-02-12T00:00:00Z
lee,ritz,151,2022-02-12T00:00:00Z
macron,refused,151,2022-02-12T00:00:00Z
mohfw,india,151,2022-02-12T00:00:00Z
police,move,151,2022-02-12T00:00:00Z
conspiracy,theories,150,2022-02-12T00:00:00Z
effectiveness,wanes,149,2022-02-12T00:00:00Z
breaking,covid,148,2022-02-12T00:00:00Z
healthy,people,148,2022-02-12T00:00:00Z
19,booster,147,2022-02-12T00:00:00Z
coronavirus,covid19,147,2022-02-12T00:00:00Z
test,results,147,2022-02-12T00:00:00Z
contract,covid,146,2022-02-12T00:00:00Z
justin,trudeau,146,2022-02-12T00:00:00Z
45am,11,145,2022-02-12T00:00:00Z
gt,gt,145,2022-02-12T00:00:00Z
10,45am,144,2022-02-12T00:00:00Z
50am,11,144,2022-02-12T00:00:00Z
covid,crisis,144,2022-02-12T00:00:00Z
covid,mandate,144,2022-02-12T00:00:00Z
covid,protocol,144,2022-02-12T00:00:00Z
fight,covid,144,2022-02-12T00:00:00Z
booster,effectiveness,143,2022-02-12T00:00:00Z
covid,era,143,2022-02-12T00:00:00Z
spanish,flu,143,2022-02-12T00:00:00Z
10,00am,142,2022-02-12T00:00:00Z
begin,attempt,142,2022-02-12T00:00:00Z
covid,time,142,2022-02-12T00:00:00Z
covid19,coronavirus,142,2022-02-12T00:00:00Z
february,11,142,2022-02-12T00:00:00Z
fear,mongering,141,2022-02-12T00:00:00Z
19,vaccinations,140,2022-02-12T00:00:00Z
11,35am,139,2022-02-12T00:00:00Z
14,days,138,2022-02-12T00:00:00Z
1,5,137,2022-02-12T00:00:00Z
covid,vaccinations,137,2022-02-12T00:00:00Z
travel,restrictions,136,2022-02-12T00:00:00Z
covid,don,135,2022-02-12T00:00:00Z
los,angeles,135,2022-02-12T00:00:00Z
peer,reviewed,135,2022-02-12T00:00:00Z
news,stories,134,2022-02-12T00:00:00Z
pandemic,measures,134,2022-02-12T00:00:00Z
19,patients,133,2022-02-12T00:00:00Z
35am,11,133,2022-02-12T00:00:00Z
day,1,133,2022-02-12T00:00:00Z
feel,free,133,2022-02-12T00:00:00Z
atlanta,ga,132,2022-02-12T00:00:00Z
health,organization,132,2022-02-12T00:00:00Z
prince,charles,132,2022-02-12T00:00:00Z
stock,market,132,2022-02-12T00:00:00Z
anti,vaccine,131,2022-02-12T00:00:00Z
covid,lol,131,2022-02-12T00:00:00Z
feb,11,131,2022-02-12T00:00:00Z
free,ration,131,2022-02-12T00:00:00Z
heart,attacks,131,2022-02-12T00:00:00Z
care,system,130,2022-02-12T00:00:00Z
covid,sucks,130,2022-02-12T00:00:00Z
top,news,130,2022-02-12T00:00:00Z
7,5,128,2022-02-12T00:00:00Z
acute,phase,128,2022-02-12T00:00:00Z
covid,narrative,128,2022-02-12T00:00:00Z
gt,lt,128,2022-02-12T00:00:00Z
peak,01,128,2022-02-12T00:00:00Z
2,11,127,2022-02-12T00:00:00Z
30pm,01,127,2022-02-12T00:00:00Z
antibody,drug,127,2022-02-12T00:00:00Z
newly,proposed,127,2022-02-12T00:00:00Z
proposed,bill,127,2022-02-12T00:00:00Z
anti,vaxxer,126,2022-02-12T00:00:00Z
chain,issues,126,2022-02-12T00:00:00Z
hate,covid,126,2022-02-12T00:00:00Z
healthy,living,126,2022-02-12T00:00:00Z
total,deaths,126,2022-02-12T00:00:00Z
vaccination,rates,126,2022-02-12T00:00:00Z
10,35am,125,2022-02-12T00:00:00Z
24,7,125,2022-02-12T00:00:00Z
45pm,04,125,2022-02-12T00:00:00Z
cloth,masks,125,2022-02-12T00:00:00Z
conditional,approval,125,2022-02-12T00:00:00Z
covid,precautions,125,2022-02-12T00:00:00Z
covid,protections,125,2022-02-12T00:00:00Z
fake,news,125,2022-02-12T00:00:00Z
flu,season,125,2022-02-12T00:00:00Z
vaccination,status,125,2022-02-12T00:00:00Z
coronavirus,restrictions,124,2022-02-12T00:00:00Z
covid,hospitalizations,124,2022-02-12T00:00:00Z
covid,safe,124,2022-02-12T00:00:00Z
crucial,hcq,124,2022-02-12T00:00:00Z
gas,prices,124,2022-02-12T00:00:00Z
living,vitamin,124,2022-02-12T00:00:00Z
shots,won,124,2022-02-12T00:00:00Z
strengthen,immune,124,2022-02-12T00:00:00Z
system,vits,124,2022-02-12T00:00:00Z
vaccine,doesn,124,2022-02-12T00:00:00Z
vits,zinc,124,2022-02-12T00:00:00Z
zinc,healthy,124,2022-02-12T00:00:00Z
covid,pill,123,2022-02-12T00:00:00Z
covid,spread,123,2022-02-12T00:00:00Z
cpc,hq,123,2022-02-12T00:00:00Z
lt,3,123,2022-02-12T00:00:00Z
normal,life,123,2022-02-12T00:00:00Z
world,leaders,123,2022-02-12T00:00:00Z
4,days,122,2022-02-12T00:00:00Z
canada,border,122,2022-02-12T00:00:00Z
covid,3,122,2022-02-12T00:00:00Z
covid,deniers,122,2022-02-12T00:00:00Z
essential,workers,122,2022-02-12T00:00:00Z
pfizer,biontech,122,2022-02-12T00:00:00Z
white,house,122,2022-02-12T00:00:00Z
30pm,05,121,2022-02-12T00:00:00Z
americans,died,121,2022-02-12T00:00:00Z
ba,2,121,2022-02-12T00:00:00Z
called,covid,121,2022-02-12T00:00:00Z
19,virus,120,2022-02-12T00:00:00Z
bridge,blockade,120,2022-02-12T00:00:00Z
coronavirus,vaccine,120,2022-02-12T00:00:00Z
wuhan,lab,120,2022-02-12T00:00:00Z
covid,scam,119,2022-02-12T00:00:00Z
jordanbpeterson,justintrudeau,119,2022-02-12T00:00:00Z
million,americans,119,2022-02-12T00:00:00Z
protest,convoy,119,2022-02-12T00:00:00Z
covid,shit,118,2022-02-12T00:00:00Z
severe,disease,118,2022-02-12T00:00:00Z
1,1,117,2022-02-12T00:00:00Z
5,11,117,2022-02-12T00:00:00Z
test,result,117,2022-02-12T00:00:00Z
vaccine,doses,117,2022-02-12T00:00:00Z
00pm,05,116,2022-02-12T00:00:00Z
12,05pm,116,2022-02-12T00:00:00Z
china,approves,116,2022-02-12T00:00:00Z
covid,sufferers,116,2022-02-12T00:00:00Z
fighting,covid,116,2022-02-12T00:00:00Z
ongoing,pandemic,116,2022-02-12T00:00:00Z
0,01,115,2022-02-12T00:00:00Z
2,5,115,2022-02-12T00:00:00Z
bbc,news,115,2022-02-12T00:00:00Z
social,distance,115,2022-02-12T00:00:00Z
beat,covid,114,2022-02-12T00:00:00Z
coronavirus,covid,114,2022-02-12T00:00:00Z
covid,risk,114,2022-02-12T00:00:00Z
covid,survivors,114,2022-02-12T00:00:00Z
immune,systems,114,2022-02-12T00:00:00Z
people,aren,114,2022-02-12T00:00:00Z
pregnant,women,114,2022-02-12T00:00:00Z
safety,measures,114,2022-02-12T00:00:00Z
804,deaths,113,2022-02-12T00:00:00Z
dr,fauci,113,2022-02-12T00:00:00Z
french,police,113,2022-02-12T00:00:00Z
half,term,113,2022-02-12T00:00:00Z
raising,prices,113,2022-02-12T00:00:00Z
sat,feb,113,2022-02-12T00:00:00Z
transmit,covid,113,2022-02-12T00:00:00Z
trucker,protest,113,2022-02-12T00:00:00Z
vaccination,rate,113,2022-02-12T00:00:00Z
vaccine,passports,113,2022-02-12T00:00:00Z
covid,treatment,112,2022-02-12T00:00:00Z
positif,covid,112,2022-02-12T00:00:00Z
protest,covid,112,2022-02-12T00:00:00Z
28,days,111,2022-02-12T00:00:00Z
45pm,02,111,2022-02-12T00:00:00Z
anti,lockdown,111,2022-02-12T00:00:00Z
fast,recovery,111,2022-02-12T00:00:00Z
fatality,rate,111,2022-02-12T00:00:00Z
fck,covid,111,2022-02-12T00:00:00Z
heart,failure,111,2022-02-12T00:00:00Z
