word1,word2,n,date
wearing,masks,984,2020-09-11T00:00:00Z
bbc,news,969,2020-09-11T00:00:00Z
dr,fauci,966,2020-09-11T00:00:00Z
white,house,966,2020-09-11T00:00:00Z
3,000,960,2020-09-11T00:00:00Z
192,000,952,2020-09-11T00:00:00Z
hey,speechtrans,937,2020-09-11T00:00:00Z
covid19,coronavirus,926,2020-09-11T00:00:00Z
positive,covid,926,2020-09-11T00:00:00Z
people,die,901,2020-09-11T00:00:00Z
pre,covid,898,2020-09-11T00:00:00Z
1,2,897,2020-09-11T00:00:00Z
19,test,882,2020-09-11T00:00:00Z
news,coronavirus,875,2020-09-11T00:00:00Z
flew,detainees,851,2020-09-11T00:00:00Z
10,000,842,2020-09-11T00:00:00Z
ice,flew,842,2020-09-11T00:00:00Z
24,hours,830,2020-09-11T00:00:00Z
covid,restrictions,827,2020-09-11T00:00:00Z
health,care,822,2020-09-11T00:00:00Z
catch,covid,807,2020-09-11T00:00:00Z
stay,safe,785,2020-09-11T00:00:00Z
coronavirus,deaths,773,2020-09-11T00:00:00Z
19,crisis,768,2020-09-11T00:00:00Z
test,positive,766,2020-09-11T00:00:00Z
19,patients,756,2020-09-11T00:00:00Z
19,relief,756,2020-09-11T00:00:00Z
transport,agents,747,2020-09-11T00:00:00Z
covid,crisis,746,2020-09-11T00:00:00Z
daily,covid,740,2020-09-11T00:00:00Z
huge,coronavirus,736,2020-09-11T00:00:00Z
11,2020,731,2020-09-11T00:00:00Z
mike,pence,715,2020-09-11T00:00:00Z
covid,secure,710,2020-09-11T00:00:00Z
coronavirus,response,706,2020-09-11T00:00:00Z
bad,pooky,699,2020-09-11T00:00:00Z
3,days,698,2020-09-11T00:00:00Z
1,000,697,2020-09-11T00:00:00Z
death,count,697,2020-09-11T00:00:00Z
spread,covid,697,2020-09-11T00:00:00Z
amid,covid,696,2020-09-11T00:00:00Z
covid,rules,692,2020-09-11T00:00:00Z
sdr,medco,691,2020-09-11T00:00:00Z
months,ago,685,2020-09-11T00:00:00Z
super,spreader,677,2020-09-11T00:00:00Z
downplaying,covid,673,2020-09-11T00:00:00Z
realdonaldtrump,trump,663,2020-09-11T00:00:00Z
2,weeks,658,2020-09-11T00:00:00Z
september,2020,657,2020-09-11T00:00:00Z
covid,briefings,655,2020-09-11T00:00:00Z
task,force,653,2020-09-11T00:00:00Z
covid,outbreak,643,2020-09-11T00:00:00Z
stay,home,633,2020-09-11T00:00:00Z
100,000,628,2020-09-11T00:00:00Z
flu,season,619,2020-09-11T00:00:00Z
scott,5d,618,2020-09-11T00:00:00Z
coronavirus,update,605,2020-09-11T00:00:00Z
covid,situation,604,2020-09-11T00:00:00Z
covid,isn,593,2020-09-11T00:00:00Z
spreading,covid,587,2020-09-11T00:00:00Z
19,update,586,2020-09-11T00:00:00Z
covid,safe,583,2020-09-11T00:00:00Z
19,outbreak,580,2020-09-11T00:00:00Z
liliana,07,576,2020-09-11T00:00:00Z
coronavirus,covid,570,2020-09-11T00:00:00Z
covid,doesn,564,2020-09-11T00:00:00Z
covid,times,564,2020-09-11T00:00:00Z
rhymesradical,wordsdawn,564,2020-09-11T00:00:00Z
cornish1969,rhymesradical,562,2020-09-11T00:00:00Z
single,day,561,2020-09-11T00:00:00Z
wordsdawn,bad,561,2020-09-11T00:00:00Z
social,media,560,2020-09-11T00:00:00Z
americans,died,558,2020-09-11T00:00:00Z
coronavirus,death,558,2020-09-11T00:00:00Z
covid,virus,558,2020-09-11T00:00:00Z
fox,news,556,2020-09-11T00:00:00Z
14,days,553,2020-09-11T00:00:00Z
herd,immunity,553,2020-09-11T00:00:00Z
vaccine,trial,553,2020-09-11T00:00:00Z
joebiden,realdonaldtrump,550,2020-09-11T00:00:00Z
test,results,546,2020-09-11T00:00:00Z
trump,supporters,545,2020-09-11T00:00:00Z
covid,hit,541,2020-09-11T00:00:00Z
fight,covid,536,2020-09-11T00:00:00Z
missin,florida,532,2020-09-11T00:00:00Z
wuhan,virus,532,2020-09-11T00:00:00Z
19,virus,531,2020-09-11T00:00:00Z
nursing,home,525,2020-09-11T00:00:00Z
tests,positive,525,2020-09-11T00:00:00Z
apathetic,ny,520,2020-09-11T00:00:00Z
tracing,app,519,2020-09-11T00:00:00Z
kerr,kurr,518,2020-09-11T00:00:00Z
lepapillonblu,persiflage77,517,2020-09-11T00:00:00Z
persiflage77,apathetic,517,2020-09-11T00:00:00Z
trump,administration,516,2020-09-11T00:00:00Z
19,tests,515,2020-09-11T00:00:00Z
garym27,kerr,515,2020-09-11T00:00:00Z
sars,cov,514,2020-09-11T00:00:00Z
covid,symptoms,512,2020-09-11T00:00:00Z
fake,biden,508,2020-09-11T00:00:00Z
fake,news,508,2020-09-11T00:00:00Z
jim,jordan,508,2020-09-11T00:00:00Z
gt,gt,507,2020-09-11T00:00:00Z
washington,post,506,2020-09-11T00:00:00Z
sept,11,504,2020-09-11T00:00:00Z
health,officials,500,2020-09-11T00:00:00Z
boris,johnson,499,2020-09-11T00:00:00Z
trump,lies,499,2020-09-11T00:00:00Z
stock,market,498,2020-09-11T00:00:00Z
pre,existing,488,2020-09-11T00:00:00Z
global,pandemic,487,2020-09-11T00:00:00Z
cov,2,486,2020-09-11T00:00:00Z
9,11s,484,2020-09-11T00:00:00Z
cdc,study,483,2020-09-11T00:00:00Z
common,cold,483,2020-09-11T00:00:00Z
coronavirus,plan,482,2020-09-11T00:00:00Z
corona,virus,481,2020-09-11T00:00:00Z
sueisstaying,rosie,481,2020-09-11T00:00:00Z
locolopeznyc,cornish1969,476,2020-09-11T00:00:00Z
social,distance,476,2020-09-11T00:00:00Z
covid,marshals,472,2020-09-11T00:00:00Z
trump,didn,472,2020-09-11T00:00:00Z
million,people,470,2020-09-11T00:00:00Z
dead,americans,468,2020-09-11T00:00:00Z
people,dying,468,2020-09-11T00:00:00Z
19,restrictions,466,2020-09-11T00:00:00Z
19,death,465,2020-09-11T00:00:00Z
coronavirus,crisis,465,2020-09-11T00:00:00Z
live,updates,462,2020-09-11T00:00:00Z
west,coast,462,2020-09-11T00:00:00Z
2,977,461,2020-09-11T00:00:00Z
deadly,covid,461,2020-09-11T00:00:00Z
pappyparki,locolopeznyc,460,2020-09-11T00:00:00Z
whitehouse,realdonaldtrump,460,2020-09-11T00:00:00Z
coronavirus,infections,459,2020-09-11T00:00:00Z
covid,lockdown,459,2020-09-11T00:00:00Z
19,vaccines,453,2020-09-11T00:00:00Z
total,deaths,453,2020-09-11T00:00:00Z
covid,marshall,452,2020-09-11T00:00:00Z
democrats,block,449,2020-09-11T00:00:00Z
testing,positive,445,2020-09-11T00:00:00Z
york,times,445,2020-09-11T00:00:00Z
connieg1025,bogdanoffelaine,442,2020-09-11T00:00:00Z
eddiiiiiiie,rn00711,442,2020-09-11T00:00:00Z
harleydad731,samoneillsa,442,2020-09-11T00:00:00Z
nixw20,bluewavesaveus,442,2020-09-11T00:00:00Z
covid19,covid,441,2020-09-11T00:00:00Z
derekguberney,bluemark55,441,2020-09-11T00:00:00Z
gr8fulchik,derekguberney,441,2020-09-11T00:00:00Z
air,quality,439,2020-09-11T00:00:00Z
djangomydog,seacreaturemama,438,2020-09-11T00:00:00Z
19,positive,437,2020-09-11T00:00:00Z
bluewavesaveus,retta0704,435,2020-09-11T00:00:00Z
bluemark55,dema614,433,2020-09-11T00:00:00Z
dema614,fix8d2020,433,2020-09-11T00:00:00Z
south,carolina,433,2020-09-11T00:00:00Z
chaplainheart,thinkkimthink,432,2020-09-11T00:00:00Z
gloriabesos,chaplainheart,428,2020-09-11T00:00:00Z
cdc,report,427,2020-09-11T00:00:00Z
american,lives,426,2020-09-11T00:00:00Z
tcrg2012,nixw20,426,2020-09-11T00:00:00Z
peatches66,gr8fulchik,423,2020-09-11T00:00:00Z
retta0704,gloriabesos,423,2020-09-11T00:00:00Z
coronavirus,testing,421,2020-09-11T00:00:00Z
19,infections,418,2020-09-11T00:00:00Z
rn00711,mssunshine132,417,2020-09-11T00:00:00Z
covid,world,414,2020-09-11T00:00:00Z
motheroftitan,maurarolls,414,2020-09-11T00:00:00Z
samoneillsa,comradeisguilty,414,2020-09-11T00:00:00Z
called,covid,412,2020-09-11T00:00:00Z
save,lives,412,2020-09-11T00:00:00Z
elektraresists,djangomydog,410,2020-09-11T00:00:00Z
sep,11,409,2020-09-11T00:00:00Z
nancy,pelosi,408,2020-09-11T00:00:00Z
mortality,rate,406,2020-09-11T00:00:00Z
confirmed,covid,404,2020-09-11T00:00:00Z
covid,spread,404,2020-09-11T00:00:00Z
patti,mi,404,2020-09-11T00:00:00Z
labor,day,403,2020-09-11T00:00:00Z
b12240,2walkaway,402,2020-09-11T00:00:00Z
covid19,pandemic,402,2020-09-11T00:00:00Z
mssunshine132,tcrg2012,402,2020-09-11T00:00:00Z
mattndet,lemonyzest757,401,2020-09-11T00:00:00Z
los,angeles,400,2020-09-11T00:00:00Z
people,don,400,2020-09-11T00:00:00Z
samoneillsa,brensumner,400,2020-09-11T00:00:00Z
thinkkimthink,furiousdefender,400,2020-09-11T00:00:00Z
mask,wearing,399,2020-09-11T00:00:00Z
south,dakota,399,2020-09-11T00:00:00Z
common,sense,398,2020-09-11T00:00:00Z
health,issues,398,2020-09-11T00:00:00Z
related,deaths,398,2020-09-11T00:00:00Z
underlying,conditions,398,2020-09-11T00:00:00Z
americans,dead,397,2020-09-11T00:00:00Z
jacketrose86,rubicon1313,397,2020-09-11T00:00:00Z
kingrezizt,zimraniaxy,397,2020-09-11T00:00:00Z
contracted,covid,396,2020-09-11T00:00:00Z
daneenc,doxie53,396,2020-09-11T00:00:00Z
doxie53,resisterchic,396,2020-09-11T00:00:00Z
realdonaldtrump,covid,396,2020-09-11T00:00:00Z
amid,coronavirus,395,2020-09-11T00:00:00Z
comradeisguilty,peatches66,395,2020-09-11T00:00:00Z
immune,system,393,2020-09-11T00:00:00Z
shellpartduex,customcore7,393,2020-09-11T00:00:00Z
19,related,392,2020-09-11T00:00:00Z
zimraniaxy,whippetrun,391,2020-09-11T00:00:00Z
11,2001,390,2020-09-11T00:00:00Z
rn00711,smackeycracks,390,2020-09-11T00:00:00Z
coronavirus,briefings,389,2020-09-11T00:00:00Z
coronavirus,uk,389,2020-09-11T00:00:00Z
president,donald,387,2020-09-11T00:00:00Z
bogdanoffelaine,djangomydog,386,2020-09-11T00:00:00Z
djangomydog,harleydad731,386,2020-09-11T00:00:00Z
deaths,due,385,2020-09-11T00:00:00Z
stop,covid,385,2020-09-11T00:00:00Z
alyssa,milano,382,2020-09-11T00:00:00Z
fuck,covid,380,2020-09-11T00:00:00Z
weeks,ago,380,2020-09-11T00:00:00Z
bjvoos,daneenc,379,2020-09-11T00:00:00Z
2walkaway,bjvoos,378,2020-09-11T00:00:00Z
anthony,fauci,378,2020-09-11T00:00:00Z
catching,covid,377,2020-09-11T00:00:00Z
flu,shot,374,2020-09-11T00:00:00Z
tested,negative,373,2020-09-11T00:00:00Z
theactionnet,petition,373,2020-09-11T00:00:00Z
covid,plan,371,2020-09-11T00:00:00Z
fix8d2020,phinandme,371,2020-09-11T00:00:00Z
petition,demand,371,2020-09-11T00:00:00Z
trump,told,370,2020-09-11T00:00:00Z
2,3,369,2020-09-11T00:00:00Z
heart,disease,366,2020-09-11T00:00:00Z
coronavirus,test,365,2020-09-11T00:00:00Z
covid,era,363,2020-09-11T00:00:00Z
daily,coronavirus,363,2020-09-11T00:00:00Z
whippetrun,mdomino07,363,2020-09-11T00:00:00Z
19,situation,362,2020-09-11T00:00:00Z
fix8d2020,martinsuz,361,2020-09-11T00:00:00Z
martinsuz,eddiiiiiiie,361,2020-09-11T00:00:00Z
september,11th,361,2020-09-11T00:00:00Z
uk,coronavirus,361,2020-09-11T00:00:00Z
covid,covid,359,2020-09-11T00:00:00Z
excess,deaths,359,2020-09-11T00:00:00Z
college,students,357,2020-09-11T00:00:00Z
downplayed,covid,355,2020-09-11T00:00:00Z
wuhan,lab,355,2020-09-11T00:00:00Z
furiousdefender,claudiababyg,354,2020-09-11T00:00:00Z
trump,rally,354,2020-09-11T00:00:00Z
bbc,scotland,351,2020-09-11T00:00:00Z
caught,covid,351,2020-09-11T00:00:00Z
halligantereasa,b12240,351,2020-09-11T00:00:00Z
travel,ban,351,2020-09-11T00:00:00Z
lemonyzest757,halligantereasa,349,2020-09-11T00:00:00Z
americans,die,348,2020-09-11T00:00:00Z
fear,mongering,348,2020-09-11T00:00:00Z
rubicon1313,cris,348,2020-09-11T00:00:00Z
catherineresist,kellabel,347,2020-09-11T00:00:00Z
covid,ー,347,2020-09-11T00:00:00Z
covid,shit,347,2020-09-11T00:00:00Z
positive,test,347,2020-09-11T00:00:00Z
terrorist,attack,347,2020-09-11T00:00:00Z
ー,19,346,2020-09-11T00:00:00Z
covid,marshalls,346,2020-09-11T00:00:00Z
starscream35,indieagitator,346,2020-09-11T00:00:00Z
child,care,345,2020-09-11T00:00:00Z
dougmillsnyt,realdonaldtrump,344,2020-09-11T00:00:00Z
senate,democrats,344,2020-09-11T00:00:00Z
nicola,sturgeon,343,2020-09-11T00:00:00Z
child,marriage,341,2020-09-11T00:00:00Z
free,covid,340,2020-09-11T00:00:00Z
kellabel,lanceusa70,340,2020-09-11T00:00:00Z
contracting,covid,334,2020-09-11T00:00:00Z
19,covid,330,2020-09-11T00:00:00Z
deaths,reported,330,2020-09-11T00:00:00Z
jolia,pati,326,2020-09-11T00:00:00Z
million,covid,326,2020-09-11T00:00:00Z
5,692,324,2020-09-11T00:00:00Z
died,due,324,2020-09-11T00:00:00Z
coronavirus,lockdown,323,2020-09-11T00:00:00Z
covid,patient,323,2020-09-11T00:00:00Z
resisterchic,claudiababyg,323,2020-09-11T00:00:00Z
butterskatz,kingrezizt,319,2020-09-11T00:00:00Z
vaccine,development,319,2020-09-11T00:00:00Z
11,attacks,318,2020-09-11T00:00:00Z
american,public,318,2020-09-11T00:00:00Z
huxijin,gt,317,2020-09-11T00:00:00Z
positivity,rate,317,2020-09-11T00:00:00Z
erin,hartigan4,316,2020-09-11T00:00:00Z
plumptytrumpty,sueisstaying,316,2020-09-11T00:00:00Z
blueheartedly,juststacie5683,315,2020-09-11T00:00:00Z
existing,conditions,315,2020-09-11T00:00:00Z
mandyoneillsa1,missin,315,2020-09-11T00:00:00Z
oceanofdreams,erin,315,2020-09-11T00:00:00Z
wipapa5,osirisleo9,315,2020-09-11T00:00:00Z
health,department,314,2020-09-11T00:00:00Z
heart,attack,313,2020-09-11T00:00:00Z
confedoflunches,draknok666,312,2020-09-11T00:00:00Z
osirisleo9,confedoflunches,312,2020-09-11T00:00:00Z
wokeanimal,sdr,312,2020-09-11T00:00:00Z
1,3,310,2020-09-11T00:00:00Z
lmakowski3,derekguberney,310,2020-09-11T00:00:00Z
19,infection,308,2020-09-11T00:00:00Z
coronavirus,restrictions,308,2020-09-11T00:00:00Z
brensumner,oceanofdreams,307,2020-09-11T00:00:00Z
covid,victims,307,2020-09-11T00:00:00Z
uk,epidemic,306,2020-09-11T00:00:00Z
organ,damage,305,2020-09-11T00:00:00Z
relief,package,305,2020-09-11T00:00:00Z
safety,measures,304,2020-09-11T00:00:00Z
coronavirus,stimulus,303,2020-09-11T00:00:00Z
epidemic,growing,303,2020-09-11T00:00:00Z
193,000,299,2020-09-11T00:00:00Z
3,months,299,2020-09-11T00:00:00Z
3,weeks,298,2020-09-11T00:00:00Z
claudiababyg,effy,298,2020-09-11T00:00:00Z
trump,supporter,298,2020-09-11T00:00:00Z
2,2,297,2020-09-11T00:00:00Z
false,positives,297,2020-09-11T00:00:00Z
intentional,injuries,297,2020-09-11T00:00:00Z
prime,minister,297,2020-09-11T00:00:00Z
national,security,296,2020-09-11T00:00:00Z
19,risk,295,2020-09-11T00:00:00Z
health,crisis,295,2020-09-11T00:00:00Z
vaccine,trials,295,2020-09-11T00:00:00Z
medical,fraud,294,2020-09-11T00:00:00Z
includes,5,293,2020-09-11T00:00:00Z
li,meng,293,2020-09-11T00:00:00Z
locolopeznyc,rosie,293,2020-09-11T00:00:00Z
meng,yan,293,2020-09-11T00:00:00Z
coronavirus,act,292,2020-09-11T00:00:00Z
derekguberney,malcolmdonaghy,291,2020-09-11T00:00:00Z
fraud,cdc,291,2020-09-11T00:00:00Z
realdonaldtrump,potus,291,2020-09-11T00:00:00Z
reesusp,mattndet,291,2020-09-11T00:00:00Z
cdc,includes,290,2020-09-11T00:00:00Z
malcolmdonaghy,shellpartduex,290,2020-09-11T00:00:00Z
care,homes,289,2020-09-11T00:00:00Z
infection,rate,288,2020-09-11T00:00:00Z
jamijm,lmakowski3,288,2020-09-11T00:00:00Z
fatality,rate,287,2020-09-11T00:00:00Z
2,days,286,2020-09-11T00:00:00Z
amy,siskind,286,2020-09-11T00:00:00Z
abc,news,285,2020-09-11T00:00:00Z
dr,anthony,285,2020-09-11T00:00:00Z
national,coronavirus,285,2020-09-11T00:00:00Z
coronavirus,live,283,2020-09-11T00:00:00Z
human,rights,283,2020-09-11T00:00:00Z
coronavirus,threat,280,2020-09-11T00:00:00Z
coronavirus,updates,280,2020-09-11T00:00:00Z
deadly,virus,279,2020-09-11T00:00:00Z
covid,trump,278,2020-09-11T00:00:00Z
dr,li,278,2020-09-11T00:00:00Z
death,rates,277,2020-09-11T00:00:00Z
federal,government,277,2020-09-11T00:00:00Z
phinandme,timbosroses1,277,2020-09-11T00:00:00Z
resisterchic,fix8d2020,277,2020-09-11T00:00:00Z
7,days,276,2020-09-11T00:00:00Z
bad,covid,276,2020-09-11T00:00:00Z
lanceusa70,rosie,276,2020-09-11T00:00:00Z
covid,infection,275,2020-09-11T00:00:00Z
doingjack,resisterchic,275,2020-09-11T00:00:00Z
10,2020,274,2020-09-11T00:00:00Z
19,impact,274,2020-09-11T00:00:00Z
american,deaths,274,2020-09-11T00:00:00Z
check,trump,274,2020-09-11T00:00:00Z
customcore7,wokeanimal,274,2020-09-11T00:00:00Z
dadilicious2,plumptytrumpty,274,2020-09-11T00:00:00Z
djangomydog,jamijm,274,2020-09-11T00:00:00Z
draknok666,djangomydog,274,2020-09-11T00:00:00Z
september,10,274,2020-09-11T00:00:00Z
woodward,book,274,2020-09-11T00:00:00Z
world,health,274,2020-09-11T00:00:00Z
contract,covid,273,2020-09-11T00:00:00Z
election,day,273,2020-09-11T00:00:00Z
south,korea,272,2020-09-11T00:00:00Z
sueisstaying,plumptytrumpty,271,2020-09-11T00:00:00Z
china,virus,270,2020-09-11T00:00:00Z
current,covid,270,2020-09-11T00:00:00Z
football,game,270,2020-09-11T00:00:00Z
plan,people,269,2020-09-11T00:00:00Z
pcr,test,268,2020-09-11T00:00:00Z
coronavirus,england,267,2020-09-11T00:00:00Z
covid,update,267,2020-09-11T00:00:00Z
healthcare,workers,266,2020-09-11T00:00:00Z
school,district,266,2020-09-11T00:00:00Z
covid,infections,265,2020-09-11T00:00:00Z
press,conference,265,2020-09-11T00:00:00Z
seacreaturemama,drodvik52,265,2020-09-11T00:00:00Z
bill,gates,264,2020-09-11T00:00:00Z
plumptytrumpty,katibug817,264,2020-09-11T00:00:00Z
york,city,264,2020-09-11T00:00:00Z
covid,guidelines,263,2020-09-11T00:00:00Z
0208,090,262,2020-09-11T00:00:00Z
090,2121,262,2020-09-11T00:00:00Z
educate,talk,262,2020-09-11T00:00:00Z
empower,educate,262,2020-09-11T00:00:00Z
entertain,empower,262,2020-09-11T00:00:00Z
fighting,covid,262,2020-09-11T00:00:00Z
senate,republicans,262,2020-09-11T00:00:00Z
6,4,261,2020-09-11T00:00:00Z
black,people,261,2020-09-11T00:00:00Z
claims,coronavirus,261,2020-09-11T00:00:00Z
trump,republican,261,2020-09-11T00:00:00Z
blame,trump,260,2020-09-11T00:00:00Z
bogdanoffelaine,elaine,260,2020-09-11T00:00:00Z
camus64,wipapa5,260,2020-09-11T00:00:00Z
chinese,virologist,260,2020-09-11T00:00:00Z
elaine,baseball,260,2020-09-11T00:00:00Z
juststacie5683,camus64,260,2020-09-11T00:00:00Z
allowing,kids,259,2020-09-11T00:00:00Z
coronavirus,disease,259,2020-09-11T00:00:00Z
herman,cain,259,2020-09-11T00:00:00Z
downplaying,coronavirus,258,2020-09-11T00:00:00Z
drastic,effects,258,2020-09-11T00:00:00Z
nepal,people,258,2020-09-11T00:00:00Z
scare,tactics,258,2020-09-11T00:00:00Z
191,000,257,2020-09-11T00:00:00Z
cancelled,due,257,2020-09-11T00:00:00Z
covid,started,257,2020-09-11T00:00:00Z
positive,patients,257,2020-09-11T00:00:00Z
social,security,257,2020-09-11T00:00:00Z
smackeycracks,fake,256,2020-09-11T00:00:00Z
19,data,255,2020-09-11T00:00:00Z
coronavirus,data,255,2020-09-11T00:00:00Z
56blackcat,bogdanoffelaine,254,2020-09-11T00:00:00Z
biden,army,254,2020-09-11T00:00:00Z
bogdanoffelaine,davidmweissman,254,2020-09-11T00:00:00Z
confedoflunches,starscream35,254,2020-09-11T00:00:00Z
covid,safety,254,2020-09-11T00:00:00Z
davidmweissman,waterdean,254,2020-09-11T00:00:00Z
doxie53,peatches66,254,2020-09-11T00:00:00Z
katibug817,brensumner,254,2020-09-11T00:00:00Z
starscream35,idgric,254,2020-09-11T00:00:00Z
waterdean,effy,254,2020-09-11T00:00:00Z
wordsdawn,pattycross2160,254,2020-09-11T00:00:00Z
xtraferocity,doxie53,254,2020-09-11T00:00:00Z
zelda229,56blackcat,254,2020-09-11T00:00:00Z
trump,covid,253,2020-09-11T00:00:00Z
19,lockdown,252,2020-09-11T00:00:00Z
aprylsmithts,trudygonzales,252,2020-09-11T00:00:00Z
djangomydog,lmakowski3,252,2020-09-11T00:00:00Z
eliz2vargas,djangomydog,252,2020-09-11T00:00:00Z
food,poverty,252,2020-09-11T00:00:00Z
idgric,aprylsmithts,252,2020-09-11T00:00:00Z
janna1104day,amazonman47,252,2020-09-11T00:00:00Z
leonresists,eliz2vargas,252,2020-09-11T00:00:00Z
lmakowski3,glennkirschner2,252,2020-09-11T00:00:00Z
pattycross2160,cris,252,2020-09-11T00:00:00Z
presssec,realdonaldtrump,252,2020-09-11T00:00:00Z
spreader,event,252,2020-09-11T00:00:00Z
timbosroses1,wordsdawn,252,2020-09-11T00:00:00Z
1,5,251,2020-09-11T00:00:00Z
19,symptoms,251,2020-09-11T00:00:00Z
9,10,251,2020-09-11T00:00:00Z
96,551,251,2020-09-11T00:00:00Z
bright1950start,janna1104day,251,2020-09-11T00:00:00Z
pixie,gates,251,2020-09-11T00:00:00Z
prevent,covid,251,2020-09-11T00:00:00Z
trudygonzales,bright1950start,251,2020-09-11T00:00:00Z
schools,reopen,250,2020-09-11T00:00:00Z
covid,updates,249,2020-09-11T00:00:00Z
economic,recovery,249,2020-09-11T00:00:00Z
hlstockenstrom,sueisstaying,249,2020-09-11T00:00:00Z
uk,economy,249,2020-09-11T00:00:00Z
coronavirus,tests,248,2020-09-11T00:00:00Z
health,experts,248,2020-09-11T00:00:00Z
mass,testing,248,2020-09-11T00:00:00Z
republican,vote,248,2020-09-11T00:00:00Z
wildfire,smoke,248,2020-09-11T00:00:00Z
covid,didn,247,2020-09-11T00:00:00Z
days,ago,247,2020-09-11T00:00:00Z
glennkirschner2,hlstockenstrom,247,2020-09-11T00:00:00Z
11,covid,246,2020-09-11T00:00:00Z
conspiracy,theories,246,2020-09-11T00:00:00Z
covid,happened,246,2020-09-11T00:00:00Z
2,months,245,2020-09-11T00:00:00Z
coronavirus,aid,245,2020-09-11T00:00:00Z
lives,matter,245,2020-09-11T00:00:00Z
19,recovery,244,2020-09-11T00:00:00Z
brindlepooch,leonresists,244,2020-09-11T00:00:00Z
laurenm57,therealnormaa,244,2020-09-11T00:00:00Z
listopara2020,laurenm57,244,2020-09-11T00:00:00Z
north,korea,244,2020-09-11T00:00:00Z
police,brutality,244,2020-09-11T00:00:00Z
recovery,rate,244,2020-09-11T00:00:00Z
study,suggests,244,2020-09-11T00:00:00Z
close,contact,243,2020-09-11T00:00:00Z
rubicon1313,resisterchic,242,2020-09-11T00:00:00Z
195,000,241,2020-09-11T00:00:00Z
covid,bill,241,2020-09-11T00:00:00Z
relief,funds,241,2020-09-11T00:00:00Z
clinical,trials,240,2020-09-11T00:00:00Z
united,nations,240,2020-09-11T00:00:00Z
covid,deniers,239,2020-09-11T00:00:00Z
covid,recovery,239,2020-09-11T00:00:00Z
thousands,sign,239,2020-09-11T00:00:00Z
god,bless,238,2020-09-11T00:00:00Z
nfl,season,238,2020-09-11T00:00:00Z
dangerous,covid,237,2020-09-11T00:00:00Z
hong,kong,237,2020-09-11T00:00:00Z
19,era,236,2020-09-11T00:00:00Z
sign,petition,236,2020-09-11T00:00:00Z
11,09,235,2020-09-11T00:00:00Z
healthy,people,235,2020-09-11T00:00:00Z
indieagitator,jacketrose86,235,2020-09-11T00:00:00Z
19,coronavirus,234,2020-09-11T00:00:00Z
mask,mandate,234,2020-09-11T00:00:00Z
2020,covid,233,2020-09-11T00:00:00Z
essential,workers,233,2020-09-11T00:00:00Z
