word1,word2,n,date
rare,disease,14,2021-09-19T00:00:00Z
rates,david,14,2021-09-19T00:00:00Z
ratlam,madhya,14,2021-09-19T00:00:00Z
reading,comprehension,14,2021-09-19T00:00:00Z
real,army,14,2021-09-19T00:00:00Z
real,risk,14,2021-09-19T00:00:00Z
real,story,14,2021-09-19T00:00:00Z
real,truth,14,2021-09-19T00:00:00Z
real,vaccines,14,2021-09-19T00:00:00Z
recent,studies,14,2021-09-19T00:00:00Z
record,heights,14,2021-09-19T00:00:00Z
record,time,14,2021-09-19T00:00:00Z
recorded,13,14,2021-09-19T00:00:00Z
recover,quickly,14,2021-09-19T00:00:00Z
reduces,symptoms,14,2021-09-19T00:00:00Z
regular,people,14,2021-09-19T00:00:00Z
reinfection,rate,14,2021-09-19T00:00:00Z
related,challenges,14,2021-09-19T00:00:00Z
related,health,14,2021-09-19T00:00:00Z
related,hospitalizations,14,2021-09-19T00:00:00Z
remote,option,14,2021-09-19T00:00:00Z
reopen,schools,14,2021-09-19T00:00:00Z
reported,30,14,2021-09-19T00:00:00Z
represents,3,14,2021-09-19T00:00:00Z
republican,covid,14,2021-09-19T00:00:00Z
republican,politicians,14,2021-09-19T00:00:00Z
republicans,care,14,2021-09-19T00:00:00Z
republicans,don,14,2021-09-19T00:00:00Z
respect,privacy,14,2021-09-19T00:00:00Z
respiratory,infections,14,2021-09-19T00:00:00Z
respiratory,system,14,2021-09-19T00:00:00Z
responsible,people,14,2021-09-19T00:00:00Z
restaurant,owners,14,2021-09-19T00:00:00Z
restrictions,imposed,14,2021-09-19T00:00:00Z
restrictions,lifted,14,2021-09-19T00:00:00Z
rick,hillier,14,2021-09-19T00:00:00Z
rights,webinar,14,2021-09-19T00:00:00Z
riot,police,14,2021-09-19T00:00:00Z
rip,attitude,14,2021-09-19T00:00:00Z
risk,analysis,14,2021-09-19T00:00:00Z
risk,reduction,14,2021-09-19T00:00:00Z
risk,study,14,2021-09-19T00:00:00Z
roadmap,released,14,2021-09-19T00:00:00Z
rock,bottom,14,2021-09-19T00:00:00Z
rolling,average,14,2021-09-19T00:00:00Z
rolling,stone,14,2021-09-19T00:00:00Z
ronald,desantis,14,2021-09-19T00:00:00Z
ronincmh,georgetakei,14,2021-09-19T00:00:00Z
rosebudorson,afewpoints,14,2021-09-19T00:00:00Z
rossmarwood,jneill,14,2021-09-19T00:00:00Z
rules,10,14,2021-09-19T00:00:00Z
rural,communities,14,2021-09-19T00:00:00Z
sales,covid,14,2021-09-19T00:00:00Z
sandeshgulhane,scottories,14,2021-09-19T00:00:00Z
sandyboots2020,nadhimzahawi,14,2021-09-19T00:00:00Z
sars,1,14,2021-09-19T00:00:00Z
save,america,14,2021-09-19T00:00:00Z
scare,mongering,14,2021-09-19T00:00:00Z
school,shootings,14,2021-09-19T00:00:00Z
scientific,data,14,2021-09-19T00:00:00Z
scientific,studies,14,2021-09-19T00:00:00Z
scientists,closer,14,2021-09-19T00:00:00Z
scotland,demand,14,2021-09-19T00:00:00Z
scott,harris,14,2021-09-19T00:00:00Z
season,due,14,2021-09-19T00:00:00Z
security,guards,14,2021-09-19T00:00:00Z
sellers,cash,14,2021-09-19T00:00:00Z
sending,kids,14,2021-09-19T00:00:00Z
sept,10,14,2021-09-19T00:00:00Z
sept,14,14,2021-09-19T00:00:00Z
sept,27,14,2021-09-19T00:00:00Z
september,15,14,2021-09-19T00:00:00Z
seriousskeptic,skepticalmutant,14,2021-09-19T00:00:00Z
service,industry,14,2021-09-19T00:00:00Z
service,workers,14,2021-09-19T00:00:00Z
sexually,transmitted,14,2021-09-19T00:00:00Z
shaking,hands,14,2021-09-19T00:00:00Z
shiba,inu,14,2021-09-19T00:00:00Z
shot,offered,14,2021-09-19T00:00:00Z
sicelo,702black,14,2021-09-19T00:00:00Z
sick,children,14,2021-09-19T00:00:00Z
silver,strike,14,2021-09-19T00:00:00Z
silversynergy,adelere,14,2021-09-19T00:00:00Z
sim0n40,agent,14,2021-09-19T00:00:00Z
sincerely,held,14,2021-09-19T00:00:00Z
single,mom,14,2021-09-19T00:00:00Z
single,patient,14,2021-09-19T00:00:00Z
skepticalmutant,covidcattle1,14,2021-09-19T00:00:00Z
socialdistancing,quarantine,14,2021-09-19T00:00:00Z
solnatamd,1813doncarlo,14,2021-09-19T00:00:00Z
sp00ky,squirrel,14,2021-09-19T00:00:00Z
spareacctofno,nytopinion,14,2021-09-19T00:00:00Z
special,satsang,14,2021-09-19T00:00:00Z
spent,time,14,2021-09-19T00:00:00Z
spread,reaching,14,2021-09-19T00:00:00Z
spreader,risk,14,2021-09-19T00:00:00Z
stan,twt,14,2021-09-19T00:00:00Z
started,feeling,14,2021-09-19T00:00:00Z
started,playing,14,2021-09-19T00:00:00Z
stay,hydrated,14,2021-09-19T00:00:00Z
stay,unvaccinated,14,2021-09-19T00:00:00Z
step,foot,14,2021-09-19T00:00:00Z
stephen,kinnock,14,2021-09-19T00:00:00Z
stephenbevan15,ivermectinforc1,14,2021-09-19T00:00:00Z
stockpile,covid,14,2021-09-19T00:00:00Z
stop,prolonging,14,2021-09-19T00:00:00Z
stuart,broad,14,2021-09-19T00:00:00Z
student,loans,14,2021-09-19T00:00:00Z
stupid,managers,14,2021-09-19T00:00:00Z
super,excited,14,2021-09-19T00:00:00Z
supportsmallstreamers,maskup,14,2021-09-19T00:00:00Z
surge,continues,14,2021-09-19T00:00:00Z
symptom,free,14,2021-09-19T00:00:00Z
systemic,racism,14,2021-09-19T00:00:00Z
tackle,covid,14,2021-09-19T00:00:00Z
takethatct,chrishaworth368,14,2021-09-19T00:00:00Z
taking,baby,14,2021-09-19T00:00:00Z
taking,time,14,2021-09-19T00:00:00Z
teegirlversion2,emsayle,14,2021-09-19T00:00:00Z
teen,councilman,14,2021-09-19T00:00:00Z
terrorized,service,14,2021-09-19T00:00:00Z
thai,children,14,2021-09-19T00:00:00Z
thailand,russia,14,2021-09-19T00:00:00Z
thatmorph,jordanbpeterson,14,2021-09-19T00:00:00Z
theonew16516042,katysco47008484,14,2021-09-19T00:00:00Z
therealshadoww2,liviajones,14,2021-09-19T00:00:00Z
thewibblemovem1,nickdalton1972,14,2021-09-19T00:00:00Z
thinkbigsundaywithmarsha,wisdom,14,2021-09-19T00:00:00Z
thinkytexan,2tall2fall4it,14,2021-09-19T00:00:00Z
time,spent,14,2021-09-19T00:00:00Z
timely,manner,14,2021-09-19T00:00:00Z
tin,foil,14,2021-09-19T00:00:00Z
top,notch,14,2021-09-19T00:00:00Z
tracked,bts,14,2021-09-19T00:00:00Z
traveler3906,brian,14,2021-09-19T00:00:00Z
trudeau,broke,14,2021-09-19T00:00:00Z
trump,admin,14,2021-09-19T00:00:00Z
trump,era,14,2021-09-19T00:00:00Z
trump,golfed,14,2021-09-19T00:00:00Z
trump,lied,14,2021-09-19T00:00:00Z
trust,people,14,2021-09-19T00:00:00Z
truths,matter,14,2021-09-19T00:00:00Z
tuckercarlson,seanhannity,14,2021-09-19T00:00:00Z
tuition,fees,14,2021-09-19T00:00:00Z
turkey,jordan,14,2021-09-19T00:00:00Z
tyrannical,restrictions,14,2021-09-19T00:00:00Z
uae,india,14,2021-09-19T00:00:00Z
universal,masking,14,2021-09-19T00:00:00Z
unjustsociety1,mrssarahmurray,14,2021-09-19T00:00:00Z
unvaccinated,population,14,2021-09-19T00:00:00Z
uplifting,children,14,2021-09-19T00:00:00Z
vaccinated,caught,14,2021-09-19T00:00:00Z
vaccinated,compared,14,2021-09-19T00:00:00Z
vaccinated,mask,14,2021-09-19T00:00:00Z
vaccinated,parents,14,2021-09-19T00:00:00Z
vaccinated,yahoo,14,2021-09-19T00:00:00Z
vaccination,isn,14,2021-09-19T00:00:00Z
vaccination,requirement,14,2021-09-19T00:00:00Z
vaccine,damage,14,2021-09-19T00:00:00Z
vaccine,developed,14,2021-09-19T00:00:00Z
vaccine,distribution,14,2021-09-19T00:00:00Z
vaccine,dr,14,2021-09-19T00:00:00Z
vaccine,exemptions,14,2021-09-19T00:00:00Z
vaccine,jabs,14,2021-09-19T00:00:00Z
vaccine,makers,14,2021-09-19T00:00:00Z
vaccine,needle,14,2021-09-19T00:00:00Z
vaccine,records,14,2021-09-19T00:00:00Z
vaccine,saved,14,2021-09-19T00:00:00Z
vaccine,wdrb,14,2021-09-19T00:00:00Z
vaccinepassports,covid,14,2021-09-19T00:00:00Z
vax,pass,14,2021-09-19T00:00:00Z
vax,passes,14,2021-09-19T00:00:00Z
vax,propaganda,14,2021-09-19T00:00:00Z
vaxx,mandates,14,2021-09-19T00:00:00Z
vaxxed,don,14,2021-09-19T00:00:00Z
vic,pm,14,2021-09-19T00:00:00Z
victoria,australia,14,2021-09-19T00:00:00Z
victoriancho,cporterwa,14,2021-09-19T00:00:00Z
vikki,devine,14,2021-09-19T00:00:00Z
virus,people,14,2021-09-19T00:00:00Z
virus,spreads,14,2021-09-19T00:00:00Z
virus,survived,14,2021-09-19T00:00:00Z
visit,airports,14,2021-09-19T00:00:00Z
visit,family,14,2021-09-19T00:00:00Z
vulnerable,patients,14,2021-09-19T00:00:00Z
wage,subsidy,14,2021-09-19T00:00:00Z
waiting,times,14,2021-09-19T00:00:00Z
watching,football,14,2021-09-19T00:00:00Z
water,droplets,14,2021-09-19T00:00:00Z
wearers,sales,14,2021-09-19T00:00:00Z
week,eager,14,2021-09-19T00:00:00Z
week,period,14,2021-09-19T00:00:00Z
werofrijoleron,realpitbulldog,14,2021-09-19T00:00:00Z
western,europe,14,2021-09-19T00:00:00Z
western,world,14,2021-09-19T00:00:00Z
whitstablestev1,toryboypierce,14,2021-09-19T00:00:00Z
wide,love,14,2021-09-19T00:00:00Z
wide,spread,14,2021-09-19T00:00:00Z
wilson,snidely,14,2021-09-19T00:00:00Z
win,elections,14,2021-09-19T00:00:00Z
wks,ago,14,2021-09-19T00:00:00Z
wo,wolf,14,2021-09-19T00:00:00Z
wonderful,stay,14,2021-09-19T00:00:00Z
york,philharmonic,14,2021-09-19T00:00:00Z
youngestwoman,benedict,14,2021-09-19T00:00:00Z
zealand,coronavirus,14,2021-09-19T00:00:00Z
zookeeper125,peterhotez,14,2021-09-19T00:00:00Z
zoom,calls,14,2021-09-19T00:00:00Z
ztx294,jim,14,2021-09-19T00:00:00Z
0,tests,13,2021-09-19T00:00:00Z
00000010899,risk,13,2021-09-19T00:00:00Z
000901,covid,13,2021-09-19T00:00:00Z
00pm,tier,13,2021-09-19T00:00:00Z
1,3rd,13,2021-09-19T00:00:00Z
1,400,13,2021-09-19T00:00:00Z
1,986,13,2021-09-19T00:00:00Z
1,people,13,2021-09-19T00:00:00Z
10,12,13,2021-09-19T00:00:00Z
10,14,13,2021-09-19T00:00:00Z
10,43,13,2021-09-19T00:00:00Z
10,deaths,13,2021-09-19T00:00:00Z
100,chance,13,2021-09-19T00:00:00Z
100,correct,13,2021-09-19T00:00:00Z
1000,covid,13,2021-09-19T00:00:00Z
11,00,13,2021-09-19T00:00:00Z
11,59,13,2021-09-19T00:00:00Z
11,deaths,13,2021-09-19T00:00:00Z
12,00,13,2021-09-19T00:00:00Z
12,2021,13,2021-09-19T00:00:00Z
1230,godoflove,13,2021-09-19T00:00:00Z
13,hours,13,2021-09-19T00:00:00Z
13,times,13,2021-09-19T00:00:00Z
15,hour,13,2021-09-19T00:00:00Z
15,min,13,2021-09-19T00:00:00Z
15,minimum,13,2021-09-19T00:00:00Z
16,deaths,13,2021-09-19T00:00:00Z
164,deaths,13,2021-09-19T00:00:00Z
17,9,13,2021-09-19T00:00:00Z
177,million,13,2021-09-19T00:00:00Z
18,21,13,2021-09-19T00:00:00Z
19,alert,13,2021-09-19T00:00:00Z
19,caseload,13,2021-09-19T00:00:00Z
19,claims,13,2021-09-19T00:00:00Z
19,compared,13,2021-09-19T00:00:00Z
19,curbs,13,2021-09-19T00:00:00Z
19,days,13,2021-09-19T00:00:00Z
19,drug,13,2021-09-19T00:00:00Z
19,emergency,13,2021-09-19T00:00:00Z
19,icu,13,2021-09-19T00:00:00Z
19,impacts,13,2021-09-19T00:00:00Z
19,nz,13,2021-09-19T00:00:00Z
19,positivity,13,2021-09-19T00:00:00Z
19,students,13,2021-09-19T00:00:00Z
19,weekly,13,2021-09-19T00:00:00Z
2,130,13,2021-09-19T00:00:00Z
2,151,13,2021-09-19T00:00:00Z
2000,deaths,13,2021-09-19T00:00:00Z
23rd,birthday,13,2021-09-19T00:00:00Z
241,covid,13,2021-09-19T00:00:00Z
2nd,day,13,2021-09-19T00:00:00Z
3,737,13,2021-09-19T00:00:00Z
3,9,13,2021-09-19T00:00:00Z
309,fresh,13,2021-09-19T00:00:00Z
31,12,13,2021-09-19T00:00:00Z
35,000,13,2021-09-19T00:00:00Z
4,68,13,2021-09-19T00:00:00Z
40,50,13,2021-09-19T00:00:00Z
400,billion,13,2021-09-19T00:00:00Z
431,036,13,2021-09-19T00:00:00Z
45,minutes,13,2021-09-19T00:00:00Z
45th,gst,13,2021-09-19T00:00:00Z
49,refugees,13,2021-09-19T00:00:00Z
4thcovid,wave,13,2021-09-19T00:00:00Z
5,183,13,2021-09-19T00:00:00Z
5,30pm,13,2021-09-19T00:00:00Z
5,92,13,2021-09-19T00:00:00Z
5,min,13,2021-09-19T00:00:00Z
5,yr,13,2021-09-19T00:00:00Z
50,americans,13,2021-09-19T00:00:00Z
500,children,13,2021-09-19T00:00:00Z
500,covid,13,2021-09-19T00:00:00Z
500,deaths,13,2021-09-19T00:00:00Z
59,700,13,2021-09-19T00:00:00Z
6,0,13,2021-09-19T00:00:00Z
6,30pm,13,2021-09-19T00:00:00Z
60,million,13,2021-09-19T00:00:00Z
610,million,13,2021-09-19T00:00:00Z
611,classrooms,13,2021-09-19T00:00:00Z
7,anti,13,2021-09-19T00:00:00Z
7,times,13,2021-09-19T00:00:00Z
70,percent,13,2021-09-19T00:00:00Z
73,399,13,2021-09-19T00:00:00Z
8,30am,13,2021-09-19T00:00:00Z
8,yr,13,2021-09-19T00:00:00Z
80,vax,13,2021-09-19T00:00:00Z
9,23,13,2021-09-19T00:00:00Z
90,percent,13,2021-09-19T00:00:00Z
90,vaccination,13,2021-09-19T00:00:00Z
93,effective,13,2021-09-19T00:00:00Z
98,5,13,2021-09-19T00:00:00Z
abortion,rights,13,2021-09-19T00:00:00Z
absolute,worst,13,2021-09-19T00:00:00Z
actual,virus,13,2021-09-19T00:00:00Z
added,jobs,13,2021-09-19T00:00:00Z
addis,ababa,13,2021-09-19T00:00:00Z
adeorukh,chrisrock,13,2021-09-19T00:00:00Z
administering,covid,13,2021-09-19T00:00:00Z
admit,covid,13,2021-09-19T00:00:00Z
adreyzen,florida,13,2021-09-19T00:00:00Z
adults,discussed,13,2021-09-19T00:00:00Z
adventure,nero,13,2021-09-19T00:00:00Z
aerosol,transmission,13,2021-09-19T00:00:00Z
afewpoints,david19531501,13,2021-09-19T00:00:00Z
affiliate,marketing,13,2021-09-19T00:00:00Z
africa,covid,13,2021-09-19T00:00:00Z
agavecorn,kasseykrammer,13,2021-09-19T00:00:00Z
age,0,13,2021-09-19T00:00:00Z
age,kids,13,2021-09-19T00:00:00Z
air,canada,13,2021-09-19T00:00:00Z
air,flow,13,2021-09-19T00:00:00Z
aircraft,sales,13,2021-09-19T00:00:00Z
alberta,canada,13,2021-09-19T00:00:00Z
alberta,cancer,13,2021-09-19T00:00:00Z
alex,jones,13,2021-09-19T00:00:00Z
alkivari,badams820,13,2021-09-19T00:00:00Z
alternative,supported,13,2021-09-19T00:00:00Z
amazing,people,13,2021-09-19T00:00:00Z
american,public,13,2021-09-19T00:00:00Z
americans,killed,13,2021-09-19T00:00:00Z
andrews,road,13,2021-09-19T00:00:00Z
andylumm,dontmes70957787,13,2021-09-19T00:00:00Z
ang,laki,13,2021-09-19T00:00:00Z
angry,mom,13,2021-09-19T00:00:00Z
anja,weimer,13,2021-09-19T00:00:00Z
answering,questions,13,2021-09-19T00:00:00Z
anti,government,13,2021-09-19T00:00:00Z
anti,inflammatory,13,2021-09-19T00:00:00Z
antibody,dependent,13,2021-09-19T00:00:00Z
antigen,testing,13,2021-09-19T00:00:00Z
anxiety,attack,13,2021-09-19T00:00:00Z
assault,weapons,13,2021-09-19T00:00:00Z
astrazeneca,covid,13,2021-09-19T00:00:00Z
astrazeneca,jenpsaki,13,2021-09-19T00:00:00Z
asymptomatic,transmission,13,2021-09-19T00:00:00Z
atrupar,covid,13,2021-09-19T00:00:00Z
attacked,mask,13,2021-09-19T00:00:00Z
australian,covid,13,2021-09-19T00:00:00Z
authoritarian,coronavirus,13,2021-09-19T00:00:00Z
ave,los,13,2021-09-19T00:00:00Z
avoiding,covid,13,2021-09-19T00:00:00Z
baby,army,13,2021-09-19T00:00:00Z
bad,luck,13,2021-09-19T00:00:00Z
bad,people,13,2021-09-19T00:00:00Z
badly,affected,13,2021-09-19T00:00:00Z
barbarajdurkin,byspoke,13,2021-09-19T00:00:00Z
barrtecforever,ponycar06,13,2021-09-19T00:00:00Z
battling,terrible,13,2021-09-19T00:00:00Z
bbunker,blog,13,2021-09-19T00:00:00Z
beaver,stadium,13,2021-09-19T00:00:00Z
beds,left,13,2021-09-19T00:00:00Z
ben,flies,13,2021-09-19T00:00:00Z
beowulfschaefer,roblev0,13,2021-09-19T00:00:00Z
bernie,sanders,13,2021-09-19T00:00:00Z
biden,regime,13,2021-09-19T00:00:00Z
biffmack,jpgcrowley,13,2021-09-19T00:00:00Z
bill,namin,13,2021-09-19T00:00:00Z
bizziboi,nrafter,13,2021-09-19T00:00:00Z
bkopernikus,gaijingirl2004,13,2021-09-19T00:00:00Z
black,community,13,2021-09-19T00:00:00Z
blankquestions,adeorukh,13,2021-09-19T00:00:00Z
bloody,pandemic,13,2021-09-19T00:00:00Z
bluebunny0901,rabbitkook,13,2021-09-19T00:00:00Z
bonnieallan72,sparnis,13,2021-09-19T00:00:00Z
book,launch,13,2021-09-19T00:00:00Z
boost,covid,13,2021-09-19T00:00:00Z
boost,vaccination,13,2021-09-19T00:00:00Z
boosting,recovery,13,2021-09-19T00:00:00Z
border,control,13,2021-09-19T00:00:00Z
border,patrol,13,2021-09-19T00:00:00Z
boris,spread,13,2021-09-19T00:00:00Z
boy,band,13,2021-09-19T00:00:00Z
boys,don,13,2021-09-19T00:00:00Z
boys,landed,13,2021-09-19T00:00:00Z
bradschrag,guitarwombat,13,2021-09-19T00:00:00Z
brain,drain,13,2021-09-19T00:00:00Z
brain,washed,13,2021-09-19T00:00:00Z
brandondaly2018,jaisans,13,2021-09-19T00:00:00Z
bronxcheer212,hawksgirltj,13,2021-09-19T00:00:00Z
bts,arrived,13,2021-09-19T00:00:00Z
busy,pandemic,13,2021-09-19T00:00:00Z
byspoke,medbennett,13,2021-09-19T00:00:00Z
ca,recall,13,2021-09-19T00:00:00Z
called,vaccine,13,2021-09-19T00:00:00Z
candid,kitten,13,2021-09-19T00:00:00Z
capt,amarinder,13,2021-09-19T00:00:00Z
cardiomyopathy,luckily,13,2021-09-19T00:00:00Z
care,nurse,13,2021-09-19T00:00:00Z
care,patients,13,2021-09-19T00:00:00Z
care,services,13,2021-09-19T00:00:00Z
ccp,virus,13,2021-09-19T00:00:00Z
central,america,13,2021-09-19T00:00:00Z
cern,lxxl,13,2021-09-19T00:00:00Z
cerulea78083156,denythemyouress,13,2021-09-19T00:00:00Z
challengers,line,13,2021-09-19T00:00:00Z
channel,posted,13,2021-09-19T00:00:00Z
chief,executive,13,2021-09-19T00:00:00Z
child,dies,13,2021-09-19T00:00:00Z
christian,perronne,13,2021-09-19T00:00:00Z
christian,schools,13,2021-09-19T00:00:00Z
city,boris,13,2021-09-19T00:00:00Z
city,centre,13,2021-09-19T00:00:00Z
civil,unrest,13,2021-09-19T00:00:00Z
class,action,13,2021-09-19T00:00:00Z
clean,water,13,2021-09-19T00:00:00Z
cleveland,clinic,13,2021-09-19T00:00:00Z
climate,plan,13,2021-09-19T00:00:00Z
closed,borders,13,2021-09-19T00:00:00Z
closed,doors,13,2021-09-19T00:00:00Z
cnn,newsmax,13,2021-09-19T00:00:00Z
cnn,rochellewalenski,13,2021-09-19T00:00:00Z
coaches,test,13,2021-09-19T00:00:00Z
coffee,shop,13,2021-09-19T00:00:00Z
common,meds,13,2021-09-19T00:00:00Z
companies,imposed,13,2021-09-19T00:00:00Z
companies,suddenly,13,2021-09-19T00:00:00Z
completely,false,13,2021-09-19T00:00:00Z
completely,ignoring,13,2021-09-19T00:00:00Z
conraddkonnrad,fan,13,2021-09-19T00:00:00Z
contagious,delta,13,2021-09-19T00:00:00Z
contributing,factors,13,2021-09-19T00:00:00Z
coronavirus,10,13,2021-09-19T00:00:00Z
coronavirus,kickstarter,13,2021-09-19T00:00:00Z
coronavirus,sars,13,2021-09-19T00:00:00Z
cough,cough,13,2021-09-19T00:00:00Z
countless,lives,13,2021-09-19T00:00:00Z
country,cbs,13,2021-09-19T00:00:00Z
covid,alert,13,2021-09-19T00:00:00Z
covid,beat,13,2021-09-19T00:00:00Z
covid,cancer,13,2021-09-19T00:00:00Z
covid,capital,13,2021-09-19T00:00:00Z
covid,cert,13,2021-09-19T00:00:00Z
covid,checks,13,2021-09-19T00:00:00Z
covid,concert,13,2021-09-19T00:00:00Z
covid,crowd,13,2021-09-19T00:00:00Z
covid,curbs,13,2021-09-19T00:00:00Z
covid,exposed,13,2021-09-19T00:00:00Z
covid,failed,13,2021-09-19T00:00:00Z
covid,family,13,2021-09-19T00:00:00Z
covid,folks,13,2021-09-19T00:00:00Z
covid,football,13,2021-09-19T00:00:00Z
covid,insanity,13,2021-09-19T00:00:00Z
covid,italy,13,2021-09-19T00:00:00Z
covid,johnsonout,13,2021-09-19T00:00:00Z
covid,kim,13,2021-09-19T00:00:00Z
covid,kinda,13,2021-09-19T00:00:00Z
covid,lateral,13,2021-09-19T00:00:00Z
covid,luckily,13,2021-09-19T00:00:00Z
covid,mate,13,2021-09-19T00:00:00Z
covid,matters,13,2021-09-19T00:00:00Z
covid,model,13,2021-09-19T00:00:00Z
covid,nhs,13,2021-09-19T00:00:00Z
covid,permitting,13,2021-09-19T00:00:00Z
covid,pos,13,2021-09-19T00:00:00Z
covid,precaution,13,2021-09-19T00:00:00Z
covid,regs,13,2021-09-19T00:00:00Z
covid,riddled,13,2021-09-19T00:00:00Z
covid,sad,13,2021-09-19T00:00:00Z
covid,scared,13,2021-09-19T00:00:00Z
covid,screening,13,2021-09-19T00:00:00Z
covid,twitter,13,2021-09-19T00:00:00Z
covid,warrior,13,2021-09-19T00:00:00Z
covid,waves,13,2021-09-19T00:00:00Z
covid,weird,13,2021-09-19T00:00:00Z
covid19,test,13,2021-09-19T00:00:00Z
covid19,testing,13,2021-09-19T00:00:00Z
create,fear,13,2021-09-19T00:00:00Z
created,coronavirus,13,2021-09-19T00:00:00Z
creating,covid,13,2021-09-19T00:00:00Z
crewtiger,blamesjinds,13,2021-09-19T00:00:00Z
crisis,govrondesantis,13,2021-09-19T00:00:00Z
crisis,isn,13,2021-09-19T00:00:00Z
cristo,radio,13,2021-09-19T00:00:00Z
crore,doses,13,2021-09-19T00:00:00Z
crore,vaccine,13,2021-09-19T00:00:00Z
crowded,airport,13,2021-09-19T00:00:00Z
cult,leader,13,2021-09-19T00:00:00Z
cultcrit,shaunienyc,13,2021-09-19T00:00:00Z
cut,covid,13,2021-09-19T00:00:00Z
cv19,pandemic,13,2021-09-19T00:00:00Z
cyber,pandemic,13,2021-09-19T00:00:00Z
daily,covid19,13,2021-09-19T00:00:00Z
daily,express,13,2021-09-19T00:00:00Z
daily,testing,13,2021-09-19T00:00:00Z
dani,grant,13,2021-09-19T00:00:00Z
danielandrewsmp,gladysb,13,2021-09-19T00:00:00Z
dark,times,13,2021-09-19T00:00:00Z
davidbroadley,mikedel21893959,13,2021-09-19T00:00:00Z
dawntj90,rushhourp,13,2021-09-19T00:00:00Z
day,india,13,2021-09-19T00:00:00Z
days,due,13,2021-09-19T00:00:00Z
days,straight,13,2021-09-19T00:00:00Z
de,covid,13,2021-09-19T00:00:00Z
de,la,13,2021-09-19T00:00:00Z
dead,kids,13,2021-09-19T00:00:00Z
deadlier,pandemic,13,2021-09-19T00:00:00Z
dear,friends,13,2021-09-19T00:00:00Z
death,cert,13,2021-09-19T00:00:00Z
death,sids,13,2021-09-19T00:00:00Z
deaths,million,13,2021-09-19T00:00:00Z
deathstrokedmv,akuma,13,2021-09-19T00:00:00Z
debating,vaccines,13,2021-09-19T00:00:00Z
debbiehockey,bbcnews,13,2021-09-19T00:00:00Z
decline,covid,13,2021-09-19T00:00:00Z
delta,infection,13,2021-09-19T00:00:00Z
delta,variants,13,2021-09-19T00:00:00Z
democratic,hoax,13,2021-09-19T00:00:00Z
destroying,restrictions,13,2021-09-19T00:00:00Z
devastating,pandemic,13,2021-09-19T00:00:00Z
developed,world,13,2021-09-19T00:00:00Z
dimurahkan,rezeki,13,2021-09-19T00:00:00Z
disaster,payments,13,2021-09-19T00:00:00Z
disney,world,13,2021-09-19T00:00:00Z
displaced,amid,13,2021-09-19T00:00:00Z
donahugh216,pylon54,13,2021-09-19T00:00:00Z
donaldjtrumpjr,donald,13,2021-09-19T00:00:00Z
dont,die,13,2021-09-19T00:00:00Z
dont,prevent,13,2021-09-19T00:00:00Z
dont,wear,13,2021-09-19T00:00:00Z
dose,2,13,2021-09-19T00:00:00Z
double,masked,13,2021-09-19T00:00:00Z
double,masking,13,2021-09-19T00:00:00Z
drbecs,xuchuanmei,13,2021-09-19T00:00:00Z
dress,code,13,2021-09-19T00:00:00Z
drug,addiction,13,2021-09-19T00:00:00Z
duaners,mai,13,2021-09-19T00:00:00Z
dumb,fucks,13,2021-09-19T00:00:00Z
easily,accessible,13,2021-09-19T00:00:00Z
east,asia,13,2021-09-19T00:00:00Z
economic,collapse,13,2021-09-19T00:00:00Z
economic,downturn,13,2021-09-19T00:00:00Z
economic,response,13,2021-09-19T00:00:00Z
ed,god,13,2021-09-19T00:00:00Z
ed,miliband,13,2021-09-19T00:00:00Z
educated,people,13,2021-09-19T00:00:00Z
eighteen,months,13,2021-09-19T00:00:00Z
elective,procedures,13,2021-09-19T00:00:00Z
elex,michaelson,13,2021-09-19T00:00:00Z
eliminated,covid,13,2021-09-19T00:00:00Z
emma,jayne14,13,2021-09-19T00:00:00Z
endangers,electors,13,2021-09-19T00:00:00Z
english,bahen,13,2021-09-19T00:00:00Z
enjoy,covid,13,2021-09-19T00:00:00Z
entire,nation,13,2021-09-19T00:00:00Z
entrepreneurfg,frankdelia7,13,2021-09-19T00:00:00Z
eric,lombrozo,13,2021-09-19T00:00:00Z
erinotoole,jkenney,13,2021-09-19T00:00:00Z
eth,govt,13,2021-09-19T00:00:00Z
eu,country,13,2021-09-19T00:00:00Z
euoutta,swen,13,2021-09-19T00:00:00Z
excoriated,trump,13,2021-09-19T00:00:00Z
existential,threat,13,2021-09-19T00:00:00Z
experiencing,covid,13,2021-09-19T00:00:00Z
extra,time,13,2021-09-19T00:00:00Z
fall,winter,13,2021-09-19T00:00:00Z
false,negatives,13,2021-09-19T00:00:00Z
famous,people,13,2021-09-19T00:00:00Z
fan,club,13,2021-09-19T00:00:00Z
father,don,13,2021-09-19T00:00:00Z
fauci,joebiden,13,2021-09-19T00:00:00Z
faux,news,13,2021-09-19T00:00:00Z
fckin,pandemic,13,2021-09-19T00:00:00Z
feb,2021,13,2021-09-19T00:00:00Z
federal,money,13,2021-09-19T00:00:00Z
fellow,republicans,13,2021-09-19T00:00:00Z
fierce,battles,13,2021-09-19T00:00:00Z
financial,geopolitical,13,2021-09-19T00:00:00Z
finish,line,13,2021-09-19T00:00:00Z
firefighter,dies,13,2021-09-19T00:00:00Z
flies,solo,13,2021-09-19T00:00:00Z
