word1,word2,n,date
dol,gov,26,2021-05-03T00:00:00Z
donating,plasma,26,2021-05-03T00:00:00Z
doptgoi,dineshkhara,26,2021-05-03T00:00:00Z
doptsecretary,nsitharaman,26,2021-05-03T00:00:00Z
dr,james,26,2021-05-03T00:00:00Z
drbeen,medical,26,2021-05-03T00:00:00Z
drugstore,chains,26,2021-05-03T00:00:00Z
duties,3rdyrpgagainstexploitation,26,2021-05-03T00:00:00Z
dying,daily,26,2021-05-03T00:00:00Z
easing,covid,26,2021-05-03T00:00:00Z
economy,rebounds,26,2021-05-03T00:00:00Z
education,ministry,26,2021-05-03T00:00:00Z
effects,experts,26,2021-05-03T00:00:00Z
el,salvador,26,2021-05-03T00:00:00Z
elanders,voice,26,2021-05-03T00:00:00Z
eligible,businesses,26,2021-05-03T00:00:00Z
emergency,medical,26,2021-05-03T00:00:00Z
emergency,situation,26,2021-05-03T00:00:00Z
england,covid,26,2021-05-03T00:00:00Z
entertainment,industry,26,2021-05-03T00:00:00Z
erst,officer,26,2021-05-03T00:00:00Z
escalations,id,26,2021-05-03T00:00:00Z
eu,aims,26,2021-05-03T00:00:00Z
eu,source,26,2021-05-03T00:00:00Z
events,spread,26,2021-05-03T00:00:00Z
exams,cancel12thboardexams2021,26,2021-05-03T00:00:00Z
experts,urge,26,2021-05-03T00:00:00Z
extends,mask,26,2021-05-03T00:00:00Z
fast,forward,26,2021-05-03T00:00:00Z
fatalities,gt,26,2021-05-03T00:00:00Z
fayda,aaj,26,2021-05-03T00:00:00Z
final,yr,26,2021-05-03T00:00:00Z
food,bank,26,2021-05-03T00:00:00Z
foreign,graduated,26,2021-05-03T00:00:00Z
free,consultation,26,2021-05-03T00:00:00Z
fund,rrf,26,2021-05-03T00:00:00Z
future,pandemic,26,2021-05-03T00:00:00Z
gates,divorce,26,2021-05-03T00:00:00Z
giving,mask,26,2021-05-03T00:00:00Z
gloves,medicines,26,2021-05-03T00:00:00Z
government,announces,26,2021-05-03T00:00:00Z
government,guidelines,26,2021-05-03T00:00:00Z
govt,employees,26,2021-05-03T00:00:00Z
govt,pvt,26,2021-05-03T00:00:00Z
graduated,sir,26,2021-05-03T00:00:00Z
graphics,awareness,26,2021-05-03T00:00:00Z
gregarious,engagement,26,2021-05-03T00:00:00Z
gupta,contact,26,2021-05-03T00:00:00Z
hai,ki,26,2021-05-03T00:00:00Z
handcuffing,cities,26,2021-05-03T00:00:00Z
health,district,26,2021-05-03T00:00:00Z
healthcare,facilities,26,2021-05-03T00:00:00Z
henrynewman,jackwdoyle,26,2021-05-03T00:00:00Z
hepa,filter,26,2021-05-03T00:00:00Z
hey,bloodmattersorg,26,2021-05-03T00:00:00Z
highland,village,26,2021-05-03T00:00:00Z
hit,countries,26,2021-05-03T00:00:00Z
hit,herd,26,2021-05-03T00:00:00Z
hospital,honored,26,2021-05-03T00:00:00Z
hospital,patient,26,2021-05-03T00:00:00Z
hospital,smt,26,2021-05-03T00:00:00Z
hospitalized,covid,26,2021-05-03T00:00:00Z
hotline,sigpr,26,2021-05-03T00:00:00Z
hour,subway,26,2021-05-03T00:00:00Z
houseofgab,lysandergrant,26,2021-05-03T00:00:00Z
housing,crisis,26,2021-05-03T00:00:00Z
hue,board,26,2021-05-03T00:00:00Z
human,body,26,2021-05-03T00:00:00Z
husband,facing,26,2021-05-03T00:00:00Z
impact,analysis,26,2021-05-03T00:00:00Z
imperial,hwy,26,2021-05-03T00:00:00Z
impose,president,26,2021-05-03T00:00:00Z
income,inequality,26,2021-05-03T00:00:00Z
incompetent,government,26,2021-05-03T00:00:00Z
india,calls,26,2021-05-03T00:00:00Z
india,combat,26,2021-05-03T00:00:00Z
india,crisis,26,2021-05-03T00:00:00Z
india,suspending,26,2021-05-03T00:00:00Z
indian,american,26,2021-05-03T00:00:00Z
indian,graduated,26,2021-05-03T00:00:00Z
inthe,hospital,26,2021-05-03T00:00:00Z
jacksonarw,matt,26,2021-05-03T00:00:00Z
jaikanta22,kayvonpaul,26,2021-05-03T00:00:00Z
jkwan,md,26,2021-05-03T00:00:00Z
johnson,coronavirus,26,2021-05-03T00:00:00Z
jpnadda,narendramodi,26,2021-05-03T00:00:00Z
jyada,mamata,26,2021-05-03T00:00:00Z
kayvonpaul,hungryfillbe,26,2021-05-03T00:00:00Z
ki,covid,26,2021-05-03T00:00:00Z
kkr,player,26,2021-05-03T00:00:00Z
ko,madde,26,2021-05-03T00:00:00Z
ktrtrs,ktroffice,26,2021-05-03T00:00:00Z
kushal,mehra,26,2021-05-03T00:00:00Z
la,grange,26,2021-05-03T00:00:00Z
lamar,blvd,26,2021-05-03T00:00:00Z
leaves,kosovo,26,2021-05-03T00:00:00Z
leaving,canada,26,2021-05-03T00:00:00Z
level,4,26,2021-05-03T00:00:00Z
licindiaforever,theofficialsbi,26,2021-05-03T00:00:00Z
life,saver,26,2021-05-03T00:00:00Z
line,worker,26,2021-05-03T00:00:00Z
lingering,effects,26,2021-05-03T00:00:00Z
lives,covid,26,2021-05-03T00:00:00Z
local,coronavirus,26,2021-05-03T00:00:00Z
lockdown,rescues,26,2021-05-03T00:00:00Z
lol,covid,26,2021-05-03T00:00:00Z
lyme,ct,26,2021-05-03T00:00:00Z
madde,nazar,26,2021-05-03T00:00:00Z
maintain,ban,26,2021-05-03T00:00:00Z
makes,astrazeneca,26,2021-05-03T00:00:00Z
malaysia,makes,26,2021-05-03T00:00:00Z
malden,marshfield,26,2021-05-03T00:00:00Z
mamata,ka,26,2021-05-03T00:00:00Z
mamataofficial,didi,26,2021-05-03T00:00:00Z
manufacture,covid,26,2021-05-03T00:00:00Z
mask,social,26,2021-05-03T00:00:00Z
mask,wearamask,26,2021-05-03T00:00:00Z
matters,india,26,2021-05-03T00:00:00Z
mbbs,graduated,26,2021-05-03T00:00:00Z
media,don,26,2021-05-03T00:00:00Z
memorial,wall,26,2021-05-03T00:00:00Z
merrilee,fullerton,26,2021-05-03T00:00:00Z
metro,trauma,26,2021-05-03T00:00:00Z
million,vaccines,26,2021-05-03T00:00:00Z
minister,dr,26,2021-05-03T00:00:00Z
mitigation,measures,26,2021-05-03T00:00:00Z
moca,goi,26,2021-05-03T00:00:00Z
moh,kenya,26,2021-05-03T00:00:00Z
monkish,silence,26,2021-05-03T00:00:00Z
motorcycle,rally,26,2021-05-03T00:00:00Z
moves,closer,26,2021-05-03T00:00:00Z
mp,graham,26,2021-05-03T00:00:00Z
muddled,covid,26,2021-05-03T00:00:00Z
music,industry,26,2021-05-03T00:00:00Z
narendramodi,cancelboardexams2021,26,2021-05-03T00:00:00Z
narendramodi,covid,26,2021-05-03T00:00:00Z
narendramodi,rahulgandhi,26,2021-05-03T00:00:00Z
national,advisory,26,2021-05-03T00:00:00Z
national,average,26,2021-05-03T00:00:00Z
national,debt,26,2021-05-03T00:00:00Z
national,vaccination,26,2021-05-03T00:00:00Z
nazar,rakhte,26,2021-05-03T00:00:00Z
ncov,recombinomics,26,2021-05-03T00:00:00Z
needless,deaths,26,2021-05-03T00:00:00Z
net,worth,26,2021-05-03T00:00:00Z
newdelhi,110044,26,2021-05-03T00:00:00Z
news,alert,26,2021-05-03T00:00:00Z
news,florida,26,2021-05-03T00:00:00Z
noah,weiland,26,2021-05-03T00:00:00Z
nsitharamanoffc,anurag,26,2021-05-03T00:00:00Z
nsitharamanoffc,rkumar1958,26,2021-05-03T00:00:00Z
nuremberg,code,26,2021-05-03T00:00:00Z
oct,2020,26,2021-05-03T00:00:00Z
official,data,26,2021-05-03T00:00:00Z
oliver,calls,26,2021-05-03T00:00:00Z
ombudsman,twc,26,2021-05-03T00:00:00Z
opinion,piece,26,2021-05-03T00:00:00Z
outbreak,throws,26,2021-05-03T00:00:00Z
overland,park,26,2021-05-03T00:00:00Z
pandemic,outbreak,26,2021-05-03T00:00:00Z
pandemic,social,26,2021-05-03T00:00:00Z
pandemic,surge,26,2021-05-03T00:00:00Z
pandemic,vaccines,26,2021-05-03T00:00:00Z
pandemic,wife,26,2021-05-03T00:00:00Z
park,blvd,26,2021-05-03T00:00:00Z
past,15,26,2021-05-03T00:00:00Z
patients,hospitalized,26,2021-05-03T00:00:00Z
pay,bills,26,2021-05-03T00:00:00Z
peheladpur,newdelhi,26,2021-05-03T00:00:00Z
people,struggling,26,2021-05-03T00:00:00Z
people,travelling,26,2021-05-03T00:00:00Z
person,school,26,2021-05-03T00:00:00Z
pg,2021,26,2021-05-03T00:00:00Z
pipe,dream,26,2021-05-03T00:00:00Z
plasma,noida,26,2021-05-03T00:00:00Z
play,politics,26,2021-05-03T00:00:00Z
plymouth,randolph,26,2021-05-03T00:00:00Z
pmoindia,jpnadda,26,2021-05-03T00:00:00Z
pmoindia,licindiaforever,26,2021-05-03T00:00:00Z
pocket,money,26,2021-05-03T00:00:00Z
podcast,episode,26,2021-05-03T00:00:00Z
polling,stations,26,2021-05-03T00:00:00Z
positive,attendant,26,2021-05-03T00:00:00Z
ppe,contracts,26,2021-05-03T00:00:00Z
president,bolsonaro,26,2021-05-03T00:00:00Z
press,conferences,26,2021-05-03T00:00:00Z
previous,covid,26,2021-05-03T00:00:00Z
production,capacity,26,2021-05-03T00:00:00Z
providing,food,26,2021-05-03T00:00:00Z
public,follow,26,2021-05-03T00:00:00Z
quarantine,due,26,2021-05-03T00:00:00Z
rakhte,hue,26,2021-05-03T00:00:00Z
real,understanding,26,2021-05-03T00:00:00Z
recent,survey,26,2021-05-03T00:00:00Z
recovered,25,26,2021-05-03T00:00:00Z
red,flags,26,2021-05-03T00:00:00Z
remaining,challenge,26,2021-05-03T00:00:00Z
required,bed,26,2021-05-03T00:00:00Z
review,meeting,26,2021-05-03T00:00:00Z
risk,level,26,2021-05-03T00:00:00Z
rkumar1958,doptgoi,26,2021-05-03T00:00:00Z
roblev0,david,26,2021-05-03T00:00:00Z
sanitizer,gloves,26,2021-05-03T00:00:00Z
saving,drugs,26,2021-05-03T00:00:00Z
sbi,allocates,26,2021-05-03T00:00:00Z
scare,people,26,2021-05-03T00:00:00Z
science,covid,26,2021-05-03T00:00:00Z
scottish,golf,26,2021-05-03T00:00:00Z
se,jyada,26,2021-05-03T00:00:00Z
sending,covid,26,2021-05-03T00:00:00Z
senior,doctors,26,2021-05-03T00:00:00Z
sharon,lafraniere,26,2021-05-03T00:00:00Z
shatters,multiple,26,2021-05-03T00:00:00Z
shifts,covid,26,2021-05-03T00:00:00Z
sigpr,govr04radal,26,2021-05-03T00:00:00Z
smart,people,26,2021-05-03T00:00:00Z
sos,lodhi,26,2021-05-03T00:00:00Z
special,report,26,2021-05-03T00:00:00Z
spinner,varun,26,2021-05-03T00:00:00Z
spo2,75,26,2021-05-03T00:00:00Z
spread,corona,26,2021-05-03T00:00:00Z
spreading,negativity,26,2021-05-03T00:00:00Z
srilanka,covid19sl,26,2021-05-03T00:00:00Z
start,thinking,26,2021-05-03T00:00:00Z
started,taking,26,2021-05-03T00:00:00Z
statedeptspox,secblinken,26,2021-05-03T00:00:00Z
store,1630,26,2021-05-03T00:00:00Z
store,74,26,2021-05-03T00:00:00Z
stranded,overseas,26,2021-05-03T00:00:00Z
street,east,26,2021-05-03T00:00:00Z
student,quarantines,26,2021-05-03T00:00:00Z
sunday,reported,26,2021-05-03T00:00:00Z
super,excited,26,2021-05-03T00:00:00Z
support,people,26,2021-05-03T00:00:00Z
surge,spreads,26,2021-05-03T00:00:00Z
suspending,exports,26,2021-05-03T00:00:00Z
taught,courses,26,2021-05-03T00:00:00Z
tax,credit,26,2021-05-03T00:00:00Z
term,data,26,2021-05-03T00:00:00Z
test,tomorrow,26,2021-05-03T00:00:00Z
tested,daily,26,2021-05-03T00:00:00Z
texans,denied,26,2021-05-03T00:00:00Z
tpke,coventry,26,2021-05-03T00:00:00Z
trade,negotiator,26,2021-05-03T00:00:00Z
trauma,hospital,26,2021-05-03T00:00:00Z
trippy,neutron,26,2021-05-03T00:00:00Z
truthertpp,jennyashash,26,2021-05-03T00:00:00Z
ufo,sightings,26,2021-05-03T00:00:00Z
ui,ombudsmen,26,2021-05-03T00:00:00Z
unicef,usa,26,2021-05-03T00:00:00Z
updates,02,26,2021-05-03T00:00:00Z
upgovt,cmofficeup,26,2021-05-03T00:00:00Z
upto,400,26,2021-05-03T00:00:00Z
urgent,ventilator,26,2021-05-03T00:00:00Z
uv,light,26,2021-05-03T00:00:00Z
vaccinating,people,26,2021-05-03T00:00:00Z
vaccination,campaigns,26,2021-05-03T00:00:00Z
vaccination,event,26,2021-05-03T00:00:00Z
vaccine,adverse,26,2021-05-03T00:00:00Z
vaccine,companies,26,2021-05-03T00:00:00Z
vaccine,coronavirus,26,2021-05-03T00:00:00Z
vaccine,nationalism,26,2021-05-03T00:00:00Z
vaccine,optional,26,2021-05-03T00:00:00Z
vaccine,series,26,2021-05-03T00:00:00Z
vaccine,technology,26,2021-05-03T00:00:00Z
valacirca77,ellaj26927542,26,2021-05-03T00:00:00Z
vat,20,26,2021-05-03T00:00:00Z
verified,covid,26,2021-05-03T00:00:00Z
vijaykrsinhabih,sanjayjavin,26,2021-05-03T00:00:00Z
voter,backlash,26,2021-05-03T00:00:00Z
vp,potus,26,2021-05-03T00:00:00Z
walgreens,cedar,26,2021-05-03T00:00:00Z
walgreens,coventry,26,2021-05-03T00:00:00Z
watch,video,26,2021-05-03T00:00:00Z
wbchse,board,26,2021-05-03T00:00:00Z
week,nyt,26,2021-05-03T00:00:00Z
weeks,post,26,2021-05-03T00:00:00Z
western,world,26,2021-05-03T00:00:00Z
wfsupportdesk,twc,26,2021-05-03T00:00:00Z
win,click,26,2021-05-03T00:00:00Z
windsor,ct,26,2021-05-03T00:00:00Z
windsor,walgreen,26,2021-05-03T00:00:00Z
woman,dies,26,2021-05-03T00:00:00Z
word,pandemic,26,2021-05-03T00:00:00Z
ya,allah,26,2021-05-03T00:00:00Z
yellow,tier,26,2021-05-03T00:00:00Z
yogi,adityanath,26,2021-05-03T00:00:00Z
youth,congress,26,2021-05-03T00:00:00Z
zoom,meeting,26,2021-05-03T00:00:00Z
बिहार,शिक,26,2021-05-03T00:00:00Z
03,10,25,2021-05-03T00:00:00Z
04,05,25,2021-05-03T00:00:00Z
1,62,25,2021-05-03T00:00:00Z
1,crore,25,2021-05-03T00:00:00Z
10,pm,25,2021-05-03T00:00:00Z
15,25,25,2021-05-03T00:00:00Z
15,pm,25,2021-05-03T00:00:00Z
18,25,25,2021-05-03T00:00:00Z
19,devastates,25,2021-05-03T00:00:00Z
19,duty,25,2021-05-03T00:00:00Z
19,endgame,25,2021-05-03T00:00:00Z
19,misinformation,25,2021-05-03T00:00:00Z
20,25,25,2021-05-03T00:00:00Z
2409,tot,25,2021-05-03T00:00:00Z
264775,death,25,2021-05-03T00:00:00Z
299715,recovery,25,2021-05-03T00:00:00Z
3,841,25,2021-05-03T00:00:00Z
34,13,25,2021-05-03T00:00:00Z
3442730,tpr,25,2021-05-03T00:00:00Z
394,campbell,25,2021-05-03T00:00:00Z
3rd,covid,25,2021-05-03T00:00:00Z
477,kids,25,2021-05-03T00:00:00Z
5,11,25,2021-05-03T00:00:00Z
5,deaths,25,2021-05-03T00:00:00Z
7,9,25,2021-05-03T00:00:00Z
72,949202,25,2021-05-03T00:00:00Z
99,8,25,2021-05-03T00:00:00Z
absolutely,disgusting,25,2021-05-03T00:00:00Z
absolutely,ridiculous,25,2021-05-03T00:00:00Z
accepting,walk,25,2021-05-03T00:00:00Z
adar,poonawala,25,2021-05-03T00:00:00Z
adarpoonawalla,seruminstindia,25,2021-05-03T00:00:00Z
adb,hq,25,2021-05-03T00:00:00Z
adhanom,ghebreyesus,25,2021-05-03T00:00:00Z
age,32,25,2021-05-03T00:00:00Z
age,34,25,2021-05-03T00:00:00Z
age,40,25,2021-05-03T00:00:00Z
age,43,25,2021-05-03T00:00:00Z
age,69,25,2021-05-03T00:00:00Z
aid,shipments,25,2021-05-03T00:00:00Z
alberta,premier,25,2021-05-03T00:00:00Z
allergic,reaction,25,2021-05-03T00:00:00Z
amid,safety,25,2021-05-03T00:00:00Z
amnesty,scheme,25,2021-05-03T00:00:00Z
amritsar,rome,25,2021-05-03T00:00:00Z
angie,rasmussen,25,2021-05-03T00:00:00Z
arogya,setu,25,2021-05-03T00:00:00Z
ashok,leyland,25,2021-05-03T00:00:00Z
attacks,vascular,25,2021-05-03T00:00:00Z
aus,citizens,25,2021-05-03T00:00:00Z
awareness,campaign,25,2021-05-03T00:00:00Z
awasthis,lockdown,25,2021-05-03T00:00:00Z
bangkok,thailand,25,2021-05-03T00:00:00Z
banning,travel,25,2021-05-03T00:00:00Z
bcci,ipl2021,25,2021-05-03T00:00:00Z
bellingham,boston,25,2021-05-03T00:00:00Z
bhak,sala,25,2021-05-03T00:00:00Z
biggest,pandemic,25,2021-05-03T00:00:00Z
bjp,spokesperson,25,2021-05-03T00:00:00Z
bjp4bengal,bjp4india,25,2021-05-03T00:00:00Z
bjp4india,sir,25,2021-05-03T00:00:00Z
black,farmer,25,2021-05-03T00:00:00Z
blown,covid,25,2021-05-03T00:00:00Z
book,60,25,2021-05-03T00:00:00Z
boulevard,queens,25,2021-05-03T00:00:00Z
breast,cancer,25,2021-05-03T00:00:00Z
bring,people,25,2021-05-03T00:00:00Z
broadway,blvd,25,2021-05-03T00:00:00Z
brockton,cambridge,25,2021-05-03T00:00:00Z
brucebunny2,gilescoren,25,2021-05-03T00:00:00Z
build,hospitals,25,2021-05-03T00:00:00Z
bus,driver,25,2021-05-03T00:00:00Z
campbell,ave,25,2021-05-03T00:00:00Z
cancelboardexam2021,healthiswealth,25,2021-05-03T00:00:00Z
care,fund,25,2021-05-03T00:00:00Z
care,services,25,2021-05-03T00:00:00Z
carlsbadcharlie,mac,25,2021-05-03T00:00:00Z
champions,mumbai,25,2021-05-03T00:00:00Z
cheridinovo,yahoo,25,2021-05-03T00:00:00Z
chief,economist,25,2021-05-03T00:00:00Z
city,run,25,2021-05-03T00:00:00Z
coffee,shop,25,2021-05-03T00:00:00Z
cohasset,concord,25,2021-05-03T00:00:00Z
containment,measures,25,2021-05-03T00:00:00Z
coronavirus,indiafightscorona,25,2021-05-03T00:00:00Z
coronavirus,test,25,2021-05-03T00:00:00Z
cost,lives,25,2021-05-03T00:00:00Z
count,0s,25,2021-05-03T00:00:00Z
covid,alert,25,2021-05-03T00:00:00Z
covid,challenge,25,2021-05-03T00:00:00Z
covid,ct,25,2021-05-03T00:00:00Z
covid,family,25,2021-05-03T00:00:00Z
covid,leads,25,2021-05-03T00:00:00Z
covid,normal,25,2021-05-03T00:00:00Z
covid,oral,25,2021-05-03T00:00:00Z
covid,pause,25,2021-05-03T00:00:00Z
covid,positives,25,2021-05-03T00:00:00Z
covid,public,25,2021-05-03T00:00:00Z
covid,repeated,25,2021-05-03T00:00:00Z
covid,study,25,2021-05-03T00:00:00Z
covid,success,25,2021-05-03T00:00:00Z
covid,tracker,25,2021-05-03T00:00:00Z
covid,vaxx,25,2021-05-03T00:00:00Z
covid19,postpone,25,2021-05-03T00:00:00Z
covid19,wave,25,2021-05-03T00:00:00Z
covid19india,covid,25,2021-05-03T00:00:00Z
covid19india,covidsecondwaveinindia,25,2021-05-03T00:00:00Z
covidemergency,covid19,25,2021-05-03T00:00:00Z
covidhelp,covidresources,25,2021-05-03T00:00:00Z
covidindia,wbchse,25,2021-05-03T00:00:00Z
cpalace68,toberlana,25,2021-05-03T00:00:00Z
crisis,cnn,25,2021-05-03T00:00:00Z
crore,patra,25,2021-05-03T00:00:00Z
crosses,2400,25,2021-05-03T00:00:00Z
csk,team,25,2021-05-03T00:00:00Z
curb,spread,25,2021-05-03T00:00:00Z
curtailing,economic,25,2021-05-03T00:00:00Z
daily,covid19,25,2021-05-03T00:00:00Z
data,science,25,2021-05-03T00:00:00Z
data,suggests,25,2021-05-03T00:00:00Z
deadly,coronavirus,25,2021-05-03T00:00:00Z
dear,education,25,2021-05-03T00:00:00Z
death,2409,25,2021-05-03T00:00:00Z
deaths,218,25,2021-05-03T00:00:00Z
deaths,day,25,2021-05-03T00:00:00Z
delhi,attendant,25,2021-05-03T00:00:00Z
demanding,fees,25,2021-05-03T00:00:00Z
denies,claim,25,2021-05-03T00:00:00Z
detectable,12,25,2021-05-03T00:00:00Z
detecting,covid,25,2021-05-03T00:00:00Z
devastating,impact,25,2021-05-03T00:00:00Z
doctor,told,25,2021-05-03T00:00:00Z
dr,faisal,25,2021-05-03T00:00:00Z
drivers,license,25,2021-05-03T00:00:00Z
dumb,people,25,2021-05-03T00:00:00Z
economic,collapse,25,2021-05-03T00:00:00Z
eligibility,increases,25,2021-05-03T00:00:00Z
eligible,texans,25,2021-05-03T00:00:00Z
emotional,support,25,2021-05-03T00:00:00Z
eu,covid,25,2021-05-03T00:00:00Z
exams,due,25,2021-05-03T00:00:00Z
excludeduk,3,25,2021-05-03T00:00:00Z
expanded,eligibility,25,2021-05-03T00:00:00Z
expands,rollout,25,2021-05-03T00:00:00Z
fading,turkey,25,2021-05-03T00:00:00Z
failed,covid,25,2021-05-03T00:00:00Z
falmouth,framingham,25,2021-05-03T00:00:00Z
farmer,laws,25,2021-05-03T00:00:00Z
father,died,25,2021-05-03T00:00:00Z
finally,enjoy,25,2021-05-03T00:00:00Z
financial,incentives,25,2021-05-03T00:00:00Z
flu,symptoms,25,2021-05-03T00:00:00Z
food,supply,25,2021-05-03T00:00:00Z
francediplo,en,25,2021-05-03T00:00:00Z
fresh,restrictions,25,2021-05-03T00:00:00Z
genuinely,curious,25,2021-05-03T00:00:00Z
gift,card,25,2021-05-03T00:00:00Z
global,covax,25,2021-05-03T00:00:00Z
global,vaccination,25,2021-05-03T00:00:00Z
god,sake,25,2021-05-03T00:00:00Z
government,hospitals,25,2021-05-03T00:00:00Z
governor,murphy,25,2021-05-03T00:00:00Z
grand,rapids,25,2021-05-03T00:00:00Z
greatly,appreciated,25,2021-05-03T00:00:00Z
gst,pulvama,25,2021-05-03T00:00:00Z
gt,274,25,2021-05-03T00:00:00Z
guleria,director,25,2021-05-03T00:00:00Z
gummy,bear,25,2021-05-03T00:00:00Z
health,support,25,2021-05-03T00:00:00Z
health,units,25,2021-05-03T00:00:00Z
health,worker,25,2021-05-03T00:00:00Z
healthiswealth,covidindia,25,2021-05-03T00:00:00Z
helps,prevent,25,2021-05-03T00:00:00Z
himachal,pradesh,25,2021-05-03T00:00:00Z
history,pfizer,25,2021-05-03T00:00:00Z
hit,record,25,2021-05-03T00:00:00Z
ho,gya,25,2021-05-03T00:00:00Z
holy,month,25,2021-05-03T00:00:00Z
honorable,minister,25,2021-05-03T00:00:00Z
hopes,lockdown,25,2021-05-03T00:00:00Z
hospital,9504390593,25,2021-05-03T00:00:00Z
hospital,clinic,25,2021-05-03T00:00:00Z
hospital,sri,25,2021-05-03T00:00:00Z
house,arrest,25,2021-05-03T00:00:00Z
hrct,scan,25,2021-05-03T00:00:00Z
huge,impact,25,2021-05-03T00:00:00Z
icu,covid,25,2021-05-03T00:00:00Z
icu,ventilators,25,2021-05-03T00:00:00Z
ignorant,people,25,2021-05-03T00:00:00Z
im,scared,25,2021-05-03T00:00:00Z
india,china,25,2021-05-03T00:00:00Z
indiafightscorona,unite2fightcorona,25,2021-05-03T00:00:00Z
indian,medical,25,2021-05-03T00:00:00Z
indian,origin,25,2021-05-03T00:00:00Z
industrial,units,25,2021-05-03T00:00:00Z
insurance,coverage,25,2021-05-03T00:00:00Z
ipl,kolkata,25,2021-05-03T00:00:00Z
japanese,town,25,2021-05-03T00:00:00Z
julian,sheather,25,2021-05-03T00:00:00Z
karanja,kenyan,25,2021-05-03T00:00:00Z
keeping,critically,25,2021-05-03T00:00:00Z
kings,ipl,25,2021-05-03T00:00:00Z
late,stage,25,2021-05-03T00:00:00Z
laws,oxygen,25,2021-05-03T00:00:00Z
leadership,true,25,2021-05-03T00:00:00Z
leisure,travel,25,2021-05-03T00:00:00Z
loan,moratorium,25,2021-05-03T00:00:00Z
lockdown,mode,25,2021-05-03T00:00:00Z
love,lockdown,25,2021-05-03T00:00:00Z
low,wages,25,2021-05-03T00:00:00Z
lowest,income,25,2021-05-03T00:00:00Z
luluflower2020,danielandrewsmp,25,2021-05-03T00:00:00Z
lyme,walgreen,25,2021-05-03T00:00:00Z
lymph,nodes,25,2021-05-03T00:00:00Z
major,drugstore,25,2021-05-03T00:00:00Z
makeshift,hospitals,25,2021-05-03T00:00:00Z
mandate,covid,25,2021-05-03T00:00:00Z
md,tahir,25,2021-05-03T00:00:00Z
means,covid,25,2021-05-03T00:00:00Z
medical,facility,25,2021-05-03T00:00:00Z
medical,fraternity,25,2021-05-03T00:00:00Z
medical,resources,25,2021-05-03T00:00:00Z
medical,science,25,2021-05-03T00:00:00Z
menstrual,cycle,25,2021-05-03T00:00:00Z
mickey,mouse,25,2021-05-03T00:00:00Z
mid,april,25,2021-05-03T00:00:00Z
million,dollar,25,2021-05-03T00:00:00Z
modern,day,25,2021-05-03T00:00:00Z
modi,takes,25,2021-05-03T00:00:00Z
mrsgandhi,narendramodi,25,2021-05-03T00:00:00Z
mumbai,covid,25,2021-05-03T00:00:00Z
national,mask,25,2021-05-03T00:00:00Z
natural,disaster,25,2021-05-03T00:00:00Z
nctsmtown,dream,25,2021-05-03T00:00:00Z
negative,pcr,25,2021-05-03T00:00:00Z
negatively,impacted,25,2021-05-03T00:00:00Z
news,flash,25,2021-05-03T00:00:00Z
news,release,25,2021-05-03T00:00:00Z
news,report,25,2021-05-03T00:00:00Z
news,reports,25,2021-05-03T00:00:00Z
normal,covid,25,2021-05-03T00:00:00Z
nytimes,covid,25,2021-05-03T00:00:00Z
oak,lawn,25,2021-05-03T00:00:00Z
offering,walk,25,2021-05-03T00:00:00Z
offline,examinations,25,2021-05-03T00:00:00Z
optional,amid,25,2021-05-03T00:00:00Z
oral,pill,25,2021-05-03T00:00:00Z
organ,failure,25,2021-05-03T00:00:00Z
oxygen,killed,25,2021-05-03T00:00:00Z
oxygen,tanks,25,2021-05-03T00:00:00Z
pace,slows,25,2021-05-03T00:00:00Z
pakistani,army,25,2021-05-03T00:00:00Z
pandemic,anymore,25,2021-05-03T00:00:00Z
pandemic,disaster,25,2021-05-03T00:00:00Z
pandemic,fuck,25,2021-05-03T00:00:00Z
pandemic,impacted,25,2021-05-03T00:00:00Z
pandemic,lmao,25,2021-05-03T00:00:00Z
pandemic,money,25,2021-05-03T00:00:00Z
pandemic,nj,25,2021-05-03T00:00:00Z
pandemic,study,25,2021-05-03T00:00:00Z
pandemic,workplace,25,2021-05-03T00:00:00Z
panic,attacks,25,2021-05-03T00:00:00Z
paying,jobs,25,2021-05-03T00:00:00Z
pediatric,expansion,25,2021-05-03T00:00:00Z
people,found,25,2021-05-03T00:00:00Z
people,gathering,25,2021-05-03T00:00:00Z
peter,mccullough,25,2021-05-03T00:00:00Z
pfizer,shots,25,2021-05-03T00:00:00Z
photography,experience,25,2021-05-03T00:00:00Z
physical,distance,25,2021-05-03T00:00:00Z
physical,exam,25,2021-05-03T00:00:00Z
plasma,bangalore,25,2021-05-03T00:00:00Z
policezimbabwe,jsczim,25,2021-05-03T00:00:00Z
politicians,government,25,2021-05-03T00:00:00Z
politics,polls,25,2021-05-03T00:00:00Z
positive,pcr,25,2021-05-03T00:00:00Z
post,recovery,25,2021-05-03T00:00:00Z
power,supply,25,2021-05-03T00:00:00Z
ppl,don,25,2021-05-03T00:00:00Z
prefer,govt,25,2021-05-03T00:00:00Z
premier,rolls,25,2021-05-03T00:00:00Z
printed,daily,25,2021-05-03T00:00:00Z
priority,basis,25,2021-05-03T00:00:00Z
promoting,covid,25,2021-05-03T00:00:00Z
prospects,fading,25,2021-05-03T00:00:00Z
publicly,funded,25,2021-05-03T00:00:00Z
