word1,word2,n,date
economic,shock,18,2020-06-21T00:00:00Z
ecorpersonnel,ndtv,18,2020-06-21T00:00:00Z
election,interference,18,2020-06-21T00:00:00Z
elisestefanik,realdonaldtrump,18,2020-06-21T00:00:00Z
email,address,18,2020-06-21T00:00:00Z
emergency,fund,18,2020-06-21T00:00:00Z
emergency,measures,18,2020-06-21T00:00:00Z
er,doctor,18,2020-06-21T00:00:00Z
espn,app,18,2020-06-21T00:00:00Z
eugjhawk,realdonaldtrump,18,2020-06-21T00:00:00Z
european,tourists,18,2020-06-21T00:00:00Z
exceed,500,18,2020-06-21T00:00:00Z
extensive,testing,18,2020-06-21T00:00:00Z
family,due,18,2020-06-21T00:00:00Z
fatalities,govt,18,2020-06-21T00:00:00Z
father,day,18,2020-06-21T00:00:00Z
fauci,admits,18,2020-06-21T00:00:00Z
festival,sick,18,2020-06-21T00:00:00Z
fiji,eases,18,2020-06-21T00:00:00Z
fitness,tracker,18,2020-06-21T00:00:00Z
flippindbird,miracleonice21,18,2020-06-21T00:00:00Z
flouting,covid,18,2020-06-21T00:00:00Z
flowing,backward,18,2020-06-21T00:00:00Z
flu,jab,18,2020-06-21T00:00:00Z
flu,killed,18,2020-06-21T00:00:00Z
flu,racist,18,2020-06-21T00:00:00Z
flu,shots,18,2020-06-21T00:00:00Z
food,poisoning,18,2020-06-21T00:00:00Z
foreign,affairs,18,2020-06-21T00:00:00Z
foreign,takeovers,18,2020-06-21T00:00:00Z
fr,covid,18,2020-06-21T00:00:00Z
free,market,18,2020-06-21T00:00:00Z
frontline,covid,18,2020-06-21T00:00:00Z
fyre,festival,18,2020-06-21T00:00:00Z
galwan,valley,18,2020-06-21T00:00:00Z
gender,based,18,2020-06-21T00:00:00Z
ging,nancy,18,2020-06-21T00:00:00Z
global,supply,18,2020-06-21T00:00:00Z
goadiary,goa,18,2020-06-21T00:00:00Z
government,health,18,2020-06-21T00:00:00Z
ground,glass,18,2020-06-21T00:00:00Z
gtbynum,tulsapolice,18,2020-06-21T00:00:00Z
guess,people,18,2020-06-21T00:00:00Z
hate,fest,18,2020-06-21T00:00:00Z
health,threat,18,2020-06-21T00:00:00Z
healthcare,systems,18,2020-06-21T00:00:00Z
heath,department,18,2020-06-21T00:00:00Z
hetero,cipla,18,2020-06-21T00:00:00Z
hide,coronavirus,18,2020-06-21T00:00:00Z
highly,doubt,18,2020-06-21T00:00:00Z
hold,crisis,18,2020-06-21T00:00:00Z
home,schooling,18,2020-06-21T00:00:00Z
home,test,18,2020-06-21T00:00:00Z
horizontal,axis,18,2020-06-21T00:00:00Z
hospital,workers,18,2020-06-21T00:00:00Z
hot,tub,18,2020-06-21T00:00:00Z
house,staff,18,2020-06-21T00:00:00Z
huge,fan,18,2020-06-21T00:00:00Z
huge,rally,18,2020-06-21T00:00:00Z
huge,surge,18,2020-06-21T00:00:00Z
hurricane,season,18,2020-06-21T00:00:00Z
illegal,drugs,18,2020-06-21T00:00:00Z
imagine,covid,18,2020-06-21T00:00:00Z
impeachable,offense,18,2020-06-21T00:00:00Z
improve,physical,18,2020-06-21T00:00:00Z
including,1,18,2020-06-21T00:00:00Z
including,kung,18,2020-06-21T00:00:00Z
incompetent,response,18,2020-06-21T00:00:00Z
inconvenience,caused,18,2020-06-21T00:00:00Z
indian,soldiers,18,2020-06-21T00:00:00Z
indo,china,18,2020-06-21T00:00:00Z
infected,spreading,18,2020-06-21T00:00:00Z
inflammatory,syndrome,18,2020-06-21T00:00:00Z
jakki,jax,18,2020-06-21T00:00:00Z
jay,inslee,18,2020-06-21T00:00:00Z
jee,neet,18,2020-06-21T00:00:00Z
jimrobe70184873,topleveltroll2,18,2020-06-21T00:00:00Z
job,retention,18,2020-06-21T00:00:00Z
john,bompengo,18,2020-06-21T00:00:00Z
jones17charlene,mongo3804,18,2020-06-21T00:00:00Z
justin,hart,18,2020-06-21T00:00:00Z
kalyan,rojgar,18,2020-06-21T00:00:00Z
kansas,city,18,2020-06-21T00:00:00Z
katiekatsmom,pink,18,2020-06-21T00:00:00Z
kawasaki,disease,18,2020-06-21T00:00:00Z
kelz081,glaven1994,18,2020-06-21T00:00:00Z
kindly,expect,18,2020-06-21T00:00:00Z
kurtimushamhall,vickie627,18,2020-06-21T00:00:00Z
laid,bare,18,2020-06-21T00:00:00Z
laurajcookies,jesse19100220,18,2020-06-21T00:00:00Z
level,topics,18,2020-06-21T00:00:00Z
life,don,18,2020-06-21T00:00:00Z
life,due,18,2020-06-21T00:00:00Z
limited,testing,18,2020-06-21T00:00:00Z
link,victoria,18,2020-06-21T00:00:00Z
literally,called,18,2020-06-21T00:00:00Z
livelihood,opportunities,18,2020-06-21T00:00:00Z
local,hospitals,18,2020-06-21T00:00:00Z
local,police,18,2020-06-21T00:00:00Z
loco,pilot,18,2020-06-21T00:00:00Z
low,dose,18,2020-06-21T00:00:00Z
mail,online,18,2020-06-21T00:00:00Z
major,role,18,2020-06-21T00:00:00Z
march,2,18,2020-06-21T00:00:00Z
markdice,aoc,18,2020-06-21T00:00:00Z
market,antiviral,18,2020-06-21T00:00:00Z
marr,ridge,18,2020-06-21T00:00:00Z
martial,arts,18,2020-06-21T00:00:00Z
mask,wearers,18,2020-06-21T00:00:00Z
masks,prevent,18,2020-06-21T00:00:00Z
meat,plant,18,2020-06-21T00:00:00Z
media,fear,18,2020-06-21T00:00:00Z
medical,personnel,18,2020-06-21T00:00:00Z
medical,students,18,2020-06-21T00:00:00Z
melinda,gates,18,2020-06-21T00:00:00Z
mike,dean,18,2020-06-21T00:00:00Z
mikesimonsphoto,tulsaworld,18,2020-06-21T00:00:00Z
mild,condition,18,2020-06-21T00:00:00Z
million,infections,18,2020-06-21T00:00:00Z
mind,control,18,2020-06-21T00:00:00Z
minister,dr,18,2020-06-21T00:00:00Z
minister,obadiah,18,2020-06-21T00:00:00Z
mink,farm,18,2020-06-21T00:00:00Z
miracleonice21,donnnie,18,2020-06-21T00:00:00Z
mirror,online,18,2020-06-21T00:00:00Z
miss,simone247,18,2020-06-21T00:00:00Z
mitigate,covid,18,2020-06-21T00:00:00Z
moderate,covid19,18,2020-06-21T00:00:00Z
moetitshidi,whoafro,18,2020-06-21T00:00:00Z
mom,sister,18,2020-06-21T00:00:00Z
mongo3804,jay,18,2020-06-21T00:00:00Z
moscow,reports,18,2020-06-21T00:00:00Z
multiple,florida,18,2020-06-21T00:00:00Z
multiple,fronts,18,2020-06-21T00:00:00Z
municipal,corporation,18,2020-06-21T00:00:00Z
mutual,funds,18,2020-06-21T00:00:00Z
nba,season,18,2020-06-21T00:00:00Z
ndtv,thelallantop,18,2020-06-21T00:00:00Z
negatif,covid,18,2020-06-21T00:00:00Z
news,agency,18,2020-06-21T00:00:00Z
news,brazil,18,2020-06-21T00:00:00Z
news,report,18,2020-06-21T00:00:00Z
ng,covid,18,2020-06-21T00:00:00Z
north,rhine,18,2020-06-21T00:00:00Z
npr,china,18,2020-06-21T00:00:00Z
optimising,capex,18,2020-06-21T00:00:00Z
original,tweet,18,2020-06-21T00:00:00Z
outdoor,speeches,18,2020-06-21T00:00:00Z
packing,plants,18,2020-06-21T00:00:00Z
pandemic,perform,18,2020-06-21T00:00:00Z
pandemic,start,18,2020-06-21T00:00:00Z
parking,lots,18,2020-06-21T00:00:00Z
pathetic,turnout,18,2020-06-21T00:00:00Z
people,avoid,18,2020-06-21T00:00:00Z
people,bringing,18,2020-06-21T00:00:00Z
people,complaining,18,2020-06-21T00:00:00Z
people,gathered,18,2020-06-21T00:00:00Z
people,post,18,2020-06-21T00:00:00Z
people,talk,18,2020-06-21T00:00:00Z
permits,suspended,18,2020-06-21T00:00:00Z
personal,safety,18,2020-06-21T00:00:00Z
personal,space,18,2020-06-21T00:00:00Z
pilot,candidate,18,2020-06-21T00:00:00Z
pink,covid,18,2020-06-21T00:00:00Z
pink,eye,18,2020-06-21T00:00:00Z
pissedoffdr,jimrobe70184873,18,2020-06-21T00:00:00Z
piyushgoyaloffc,drmkhurdaroad,18,2020-06-21T00:00:00Z
playing,house,18,2020-06-21T00:00:00Z
pm,cares,18,2020-06-21T00:00:00Z
political,gatherings,18,2020-06-21T00:00:00Z
politically,trump,18,2020-06-21T00:00:00Z
politics,news,18,2020-06-21T00:00:00Z
pompano,pete,18,2020-06-21T00:00:00Z
poor,children,18,2020-06-21T00:00:00Z
poor,quality,18,2020-06-21T00:00:00Z
post,viral,18,2020-06-21T00:00:00Z
pre,rally,18,2020-06-21T00:00:00Z
president,obama,18,2020-06-21T00:00:00Z
presumed,positive,18,2020-06-21T00:00:00Z
price,tag,18,2020-06-21T00:00:00Z
private,equity,18,2020-06-21T00:00:00Z
probable,covid,18,2020-06-21T00:00:00Z
project,execution,18,2020-06-21T00:00:00Z
promising,treatments,18,2020-06-21T00:00:00Z
prompting,outrage,18,2020-06-21T00:00:00Z
proper,precautions,18,2020-06-21T00:00:00Z
prospectally2,nicolasturgeon,18,2020-06-21T00:00:00Z
public,debt,18,2020-06-21T00:00:00Z
public,sector,18,2020-06-21T00:00:00Z
publish,coronavirus,18,2020-06-21T00:00:00Z
quick,recovery,18,2020-06-21T00:00:00Z
racial,disparities,18,2020-06-21T00:00:00Z
racial,equality,18,2020-06-21T00:00:00Z
rally,abc,18,2020-06-21T00:00:00Z
rally,biden,18,2020-06-21T00:00:00Z
rally,doesn,18,2020-06-21T00:00:00Z
rally,started,18,2020-06-21T00:00:00Z
rally,tulsatrumprally,18,2020-06-21T00:00:00Z
rally,victoria,18,2020-06-21T00:00:00Z
raphaeltuju,egh,18,2020-06-21T00:00:00Z
rate,0,18,2020-06-21T00:00:00Z
realdonaldtrump,120,18,2020-06-21T00:00:00Z
realdonaldtrump,barackobama,18,2020-06-21T00:00:00Z
realdonaldtrump,breaking,18,2020-06-21T00:00:00Z
realdonaldtrump,lmao,18,2020-06-21T00:00:00Z
realdonaldtrump,nah,18,2020-06-21T00:00:00Z
reason,trump,18,2020-06-21T00:00:00Z
recent,images,18,2020-06-21T00:00:00Z
recent,spikes,18,2020-06-21T00:00:00Z
reminder,covid,18,2020-06-21T00:00:00Z
renay,ca,18,2020-06-21T00:00:00Z
reported,3,18,2020-06-21T00:00:00Z
reports,35,18,2020-06-21T00:00:00Z
requiring,people,18,2020-06-21T00:00:00Z
restart,economy,18,2020-06-21T00:00:00Z
restrictions,imposed,18,2020-06-21T00:00:00Z
retail,outdoor,18,2020-06-21T00:00:00Z
retirement,homes,18,2020-06-21T00:00:00Z
rhine,westphalia,18,2020-06-21T00:00:00Z
righttolearn,nimmasuresh,18,2020-06-21T00:00:00Z
rohini,delhi,18,2020-06-21T00:00:00Z
rojgar,abhiyaan,18,2020-06-21T00:00:00Z
rose52413,corinne,18,2020-06-21T00:00:00Z
rpcovit,kurtimushamhall,18,2020-06-21T00:00:00Z
safe,economic,18,2020-06-21T00:00:00Z
saroj,hospital,18,2020-06-21T00:00:00Z
saturday,afternoon,18,2020-06-21T00:00:00Z
school,meals,18,2020-06-21T00:00:00Z
scottish,economy,18,2020-06-21T00:00:00Z
season,4,18,2020-06-21T00:00:00Z
sector,14,18,2020-06-21T00:00:00Z
security,covid,18,2020-06-21T00:00:00Z
senior,week,18,2020-06-21T00:00:00Z
service,personnel,18,2020-06-21T00:00:00Z
shotgun,rowston,18,2020-06-21T00:00:00Z
sick,celebration,18,2020-06-21T00:00:00Z
sincerely,hope,18,2020-06-21T00:00:00Z
slowed,prompting,18,2020-06-21T00:00:00Z
smurray1000,itsjefftiedrich,18,2020-06-21T00:00:00Z
social,housing,18,2020-06-21T00:00:00Z
social,injustice,18,2020-06-21T00:00:00Z
socialdistancing,maskup,18,2020-06-21T00:00:00Z
solitary,confinement,18,2020-06-21T00:00:00Z
soul,trump,18,2020-06-21T00:00:00Z
southern,sun,18,2020-06-21T00:00:00Z
sparks,fury,18,2020-06-21T00:00:00Z
spent,15,18,2020-06-21T00:00:00Z
spoiler,alert,18,2020-06-21T00:00:00Z
sporting,event,18,2020-06-21T00:00:00Z
spreading,fear,18,2020-06-21T00:00:00Z
spreading,rally,18,2020-06-21T00:00:00Z
stage,4,18,2020-06-21T00:00:00Z
started,covid,18,2020-06-21T00:00:00Z
stay,6,18,2020-06-21T00:00:00Z
stem,cells,18,2020-06-21T00:00:00Z
step,dad,18,2020-06-21T00:00:00Z
stigma,coronavirus,18,2020-06-21T00:00:00Z
stop,believing,18,2020-06-21T00:00:00Z
stop,calling,18,2020-06-21T00:00:00Z
stop,reading,18,2020-06-21T00:00:00Z
stop,wearing,18,2020-06-21T00:00:00Z
stopped,durham,18,2020-06-21T00:00:00Z
strengthen,immunity,18,2020-06-21T00:00:00Z
successful,covid,18,2020-06-21T00:00:00Z
summer,due,18,2020-06-21T00:00:00Z
sunday,evening,18,2020-06-21T00:00:00Z
sunday,talks,18,2020-06-21T00:00:00Z
surging,coronavirus,18,2020-06-21T00:00:00Z
surpasses,120,18,2020-06-21T00:00:00Z
system,strong,18,2020-06-21T00:00:00Z
tablet,glenmark,18,2020-06-21T00:00:00Z
tax,cut,18,2020-06-21T00:00:00Z
tax,returns,18,2020-06-21T00:00:00Z
tear,gassing,18,2020-06-21T00:00:00Z
tears,flowing,18,2020-06-21T00:00:00Z
tells,oklahoma,18,2020-06-21T00:00:00Z
tested,tomorrow,18,2020-06-21T00:00:00Z
testing,center,18,2020-06-21T00:00:00Z
testing,centre,18,2020-06-21T00:00:00Z
testing,efforts,18,2020-06-21T00:00:00Z
testing,makes,18,2020-06-21T00:00:00Z
testing,rates,18,2020-06-21T00:00:00Z
testing,saves,18,2020-06-21T00:00:00Z
texas,coronavirus,18,2020-06-21T00:00:00Z
thelallantop,navbharattimes,18,2020-06-21T00:00:00Z
theresa,tam,18,2020-06-21T00:00:00Z
thousand,deaths,18,2020-06-21T00:00:00Z
tiktok,kids,18,2020-06-21T00:00:00Z
till,june,18,2020-06-21T00:00:00Z
time,people,18,2020-06-21T00:00:00Z
told,trump,18,2020-06-21T00:00:00Z
tom,hanks,18,2020-06-21T00:00:00Z
tomdoubting,flippindbird,18,2020-06-21T00:00:00Z
top,3,18,2020-06-21T00:00:00Z
top,growing,18,2020-06-21T00:00:00Z
topleveltroll2,tomdoubting,18,2020-06-21T00:00:00Z
torched,alive,18,2020-06-21T00:00:00Z
tracking,apps,18,2020-06-21T00:00:00Z
training,camps,18,2020-06-21T00:00:00Z
transhuman,future,18,2020-06-21T00:00:00Z
treating,patients,18,2020-06-21T00:00:00Z
trump,addresses,18,2020-06-21T00:00:00Z
trump,base,18,2020-06-21T00:00:00Z
trump,cultists,18,2020-06-21T00:00:00Z
trump,death,18,2020-06-21T00:00:00Z
trump,don,18,2020-06-21T00:00:00Z
trump,flu,18,2020-06-21T00:00:00Z
trump,legacy,18,2020-06-21T00:00:00Z
trump,logic,18,2020-06-21T00:00:00Z
trump,lost,18,2020-06-21T00:00:00Z
trump,meant,18,2020-06-21T00:00:00Z
trump,supports,18,2020-06-21T00:00:00Z
trump,talked,18,2020-06-21T00:00:00Z
trump,talks,18,2020-06-21T00:00:00Z
trumps,coronavirus,18,2020-06-21T00:00:00Z
trumptulsarally,means,18,2020-06-21T00:00:00Z
tulsa,holds,18,2020-06-21T00:00:00Z
tulsa,supporters,18,2020-06-21T00:00:00Z
tulsadeathrally,coronapalooza,18,2020-06-21T00:00:00Z
tulsaflop,trumpmeltdown,18,2020-06-21T00:00:00Z
tulsatrumprally,trumpmeltdown,18,2020-06-21T00:00:00Z
tulsatrumprally,tulsaflop,18,2020-06-21T00:00:00Z
tv,ratings,18,2020-06-21T00:00:00Z
uh,huh,18,2020-06-21T00:00:00Z
uncertain,times,18,2020-06-21T00:00:00Z
underlying,medical,18,2020-06-21T00:00:00Z
unemployed,americans,18,2020-06-21T00:00:00Z
university,exams,18,2020-06-21T00:00:00Z
update,4,18,2020-06-21T00:00:00Z
utter,failure,18,2020-06-21T00:00:00Z
vaccine,candidate,18,2020-06-21T00:00:00Z
vickie627,pissedoffdr,18,2020-06-21T00:00:00Z
virus,particles,18,2020-06-21T00:00:00Z
virus,test,18,2020-06-21T00:00:00Z
vote,vote,18,2020-06-21T00:00:00Z
wearing,ppe,18,2020-06-21T00:00:00Z
web,series,18,2020-06-21T00:00:00Z
weight,gain,18,2020-06-21T00:00:00Z
whoafro,drtedros,18,2020-06-21T00:00:00Z
wichita,kan,18,2020-06-21T00:00:00Z
willettkat,bzules,18,2020-06-21T00:00:00Z
workers,returning,18,2020-06-21T00:00:00Z
world,tour,18,2020-06-21T00:00:00Z
worst,coronavirus,18,2020-06-21T00:00:00Z
wuhan,study,18,2020-06-21T00:00:00Z
yoga,plays,18,2020-06-21T00:00:00Z
york,post,18,2020-06-21T00:00:00Z
zartaj,gull,18,2020-06-21T00:00:00Z
zealand,beat,18,2020-06-21T00:00:00Z
1,300,17,2020-06-21T00:00:00Z
1,9,17,2020-06-21T00:00:00Z
1,additional,17,2020-06-21T00:00:00Z
1,diabetes,17,2020-06-21T00:00:00Z
100,fatal,17,2020-06-21T00:00:00Z
100,times,17,2020-06-21T00:00:00Z
10000,people,17,2020-06-21T00:00:00Z
11,million,17,2020-06-21T00:00:00Z
11,tests,17,2020-06-21T00:00:00Z
116,000,17,2020-06-21T00:00:00Z
12,30,17,2020-06-21T00:00:00Z
13,days,17,2020-06-21T00:00:00Z
14,516,17,2020-06-21T00:00:00Z
15,deaths,17,2020-06-21T00:00:00Z
19,199,17,2020-06-21T00:00:00Z
19,aka,17,2020-06-21T00:00:00Z
19,america,17,2020-06-21T00:00:00Z
19,central,17,2020-06-21T00:00:00Z
19,download,17,2020-06-21T00:00:00Z
19,economy,17,2020-06-21T00:00:00Z
19,eu,17,2020-06-21T00:00:00Z
19,experience,17,2020-06-21T00:00:00Z
19,fake,17,2020-06-21T00:00:00Z
19,front,17,2020-06-21T00:00:00Z
19,hate,17,2020-06-21T00:00:00Z
19,infested,17,2020-06-21T00:00:00Z
19,joke,17,2020-06-21T00:00:00Z
19,ke,17,2020-06-21T00:00:00Z
19,masks,17,2020-06-21T00:00:00Z
19,osun,17,2020-06-21T00:00:00Z
19,private,17,2020-06-21T00:00:00Z
19,smh,17,2020-06-21T00:00:00Z
1918,flu,17,2020-06-21T00:00:00Z
2,00,17,2020-06-21T00:00:00Z
2,33million,17,2020-06-21T00:00:00Z
2,350,17,2020-06-21T00:00:00Z
20,1,17,2020-06-21T00:00:00Z
21,7,17,2020-06-21T00:00:00Z
21st,2020,17,2020-06-21T00:00:00Z
22,consecutive,17,2020-06-21T00:00:00Z
24,000,17,2020-06-21T00:00:00Z
3,0,17,2020-06-21T00:00:00Z
3,870,17,2020-06-21T00:00:00Z
3,additional,17,2020-06-21T00:00:00Z
3,effective,17,2020-06-21T00:00:00Z
3,trump,17,2020-06-21T00:00:00Z
30,june,17,2020-06-21T00:00:00Z
35,000,17,2020-06-21T00:00:00Z
54,000,17,2020-06-21T00:00:00Z
600,billion,17,2020-06-21T00:00:00Z
661,covid,17,2020-06-21T00:00:00Z
68,07,17,2020-06-21T00:00:00Z
70,covid,17,2020-06-21T00:00:00Z
72,hours,17,2020-06-21T00:00:00Z
8,7m,17,2020-06-21T00:00:00Z
900,people,17,2020-06-21T00:00:00Z
94,000,17,2020-06-21T00:00:00Z
961iceberg,covid,17,2020-06-21T00:00:00Z
99,99,17,2020-06-21T00:00:00Z
aapl,amzn,17,2020-06-21T00:00:00Z
ab,blood,17,2020-06-21T00:00:00Z
absolute,joke,17,2020-06-21T00:00:00Z
access,promising,17,2020-06-21T00:00:00Z
acting,homeland,17,2020-06-21T00:00:00Z
administration,preparing,17,2020-06-21T00:00:00Z
admitted,slowing,17,2020-06-21T00:00:00Z
affected,people,17,2020-06-21T00:00:00Z
affects,people,17,2020-06-21T00:00:00Z
ag,bill,17,2020-06-21T00:00:00Z
ago,trump,17,2020-06-21T00:00:00Z
air,traffic,17,2020-06-21T00:00:00Z
alan,interviews,17,2020-06-21T00:00:00Z
allowing,covid,17,2020-06-21T00:00:00Z
americans,lives,17,2020-06-21T00:00:00Z
americas,overview,17,2020-06-21T00:00:00Z
anti,bodies,17,2020-06-21T00:00:00Z
anti,body,17,2020-06-21T00:00:00Z
application,centers,17,2020-06-21T00:00:00Z
assistance,program,17,2020-06-21T00:00:00Z
attack,covid,17,2020-06-21T00:00:00Z
aunt,died,17,2020-06-21T00:00:00Z
avoid,crowds,17,2020-06-21T00:00:00Z
axeals,hhs,17,2020-06-21T00:00:00Z
barr,lengthy,17,2020-06-21T00:00:00Z
bartiromo,covid,17,2020-06-21T00:00:00Z
beat,trump,17,2020-06-21T00:00:00Z
bexar,county,17,2020-06-21T00:00:00Z
biden,trump,17,2020-06-21T00:00:00Z
biggest,traitor,17,2020-06-21T00:00:00Z
billion,covid,17,2020-06-21T00:00:00Z
billion,dollar,17,2020-06-21T00:00:00Z
biological,warfare,17,2020-06-21T00:00:00Z
blocked,entrances,17,2020-06-21T00:00:00Z
borisjohnson,10downingstreet,17,2020-06-21T00:00:00Z
boss,jurgen,17,2020-06-21T00:00:00Z
boycott,china,17,2020-06-21T00:00:00Z
brazil,led,17,2020-06-21T00:00:00Z
breaching,covid,17,2020-06-21T00:00:00Z
breaking,ontario,17,2020-06-21T00:00:00Z
britons,learn,17,2020-06-21T00:00:00Z
broken,glass,17,2020-06-21T00:00:00Z
calling,people,17,2020-06-21T00:00:00Z
campaign,speech,17,2020-06-21T00:00:00Z
cancer,deaths,17,2020-06-21T00:00:00Z
capacity,crowd,17,2020-06-21T00:00:00Z
capt,amarinder,17,2020-06-21T00:00:00Z
cardiac,arrest,17,2020-06-21T00:00:00Z
care,worker,17,2020-06-21T00:00:00Z
cbseindia29,hrdministry,17,2020-06-21T00:00:00Z
cell,phones,17,2020-06-21T00:00:00Z
change,covid19,17,2020-06-21T00:00:00Z
changed,due,17,2020-06-21T00:00:00Z
chief,public,17,2020-06-21T00:00:00Z
china,spread,17,2020-06-21T00:00:00Z
city,hall,17,2020-06-21T00:00:00Z
city,residents,17,2020-06-21T00:00:00Z
clean,water,17,2020-06-21T00:00:00Z
cleaning,service,17,2020-06-21T00:00:00Z
close,family,17,2020-06-21T00:00:00Z
cnnpolitics,cnn,17,2020-06-21T00:00:00Z
colombians,shop,17,2020-06-21T00:00:00Z
comedy,routine,17,2020-06-21T00:00:00Z
condemns,trump,17,2020-06-21T00:00:00Z
conditions,harder,17,2020-06-21T00:00:00Z
conditions,severity,17,2020-06-21T00:00:00Z
conducting,exams,17,2020-06-21T00:00:00Z
confederate,monuments,17,2020-06-21T00:00:00Z
considered,covid,17,2020-06-21T00:00:00Z
containment,level,17,2020-06-21T00:00:00Z
content,shankersingham,17,2020-06-21T00:00:00Z
cook,county,17,2020-06-21T00:00:00Z
coronapalooza,tulsarally,17,2020-06-21T00:00:00Z
coronavirus,alert,17,2020-06-21T00:00:00Z
coronavirus,anymore,17,2020-06-21T00:00:00Z
coronavirus,bc,17,2020-06-21T00:00:00Z
coronavirus,caused,17,2020-06-21T00:00:00Z
coronavirus,imported,17,2020-06-21T00:00:00Z
coronavirus,landmark,17,2020-06-21T00:00:00Z
coronavirus,scottish,17,2020-06-21T00:00:00Z
coronavirus,stuff,17,2020-06-21T00:00:00Z
coronavirus,support,17,2020-06-21T00:00:00Z
coronavirus,survivor,17,2020-06-21T00:00:00Z
coronavirus,tore,17,2020-06-21T00:00:00Z
coronavirus,treatments,17,2020-06-21T00:00:00Z
coronavirus,trumprallytulsa,17,2020-06-21T00:00:00Z
coronaviruspandemic,coronavirusoutbreak,17,2020-06-21T00:00:00Z
covid,2nd,17,2020-06-21T00:00:00Z
covid,age,17,2020-06-21T00:00:00Z
covid,als,17,2020-06-21T00:00:00Z
covid,aren,17,2020-06-21T00:00:00Z
covid,aware,17,2020-06-21T00:00:00Z
covid,capital,17,2020-06-21T00:00:00Z
covid,chronicles,17,2020-06-21T00:00:00Z
covid,cost,17,2020-06-21T00:00:00Z
covid,crazy,17,2020-06-21T00:00:00Z
covid,cup,17,2020-06-21T00:00:00Z
covid,duty,17,2020-06-21T00:00:00Z
covid,fatigue,17,2020-06-21T00:00:00Z
covid,happy,17,2020-06-21T00:00:00Z
covid,lie,17,2020-06-21T00:00:00Z
covid,literally,17,2020-06-21T00:00:00Z
covid,lots,17,2020-06-21T00:00:00Z
covid,lung,17,2020-06-21T00:00:00Z
covid,murder,17,2020-06-21T00:00:00Z
covid,peak,17,2020-06-21T00:00:00Z
covid,positif,17,2020-06-21T00:00:00Z
covid,ppl,17,2020-06-21T00:00:00Z
covid,protest,17,2020-06-21T00:00:00Z
covid,race,17,2020-06-21T00:00:00Z
covid,real,17,2020-06-21T00:00:00Z
covid,spiking,17,2020-06-21T00:00:00Z
covid,stopped,17,2020-06-21T00:00:00Z
covid,struck,17,2020-06-21T00:00:00Z
covid,superspreader,17,2020-06-21T00:00:00Z
covid,toes,17,2020-06-21T00:00:00Z
covid,yoga,17,2020-06-21T00:00:00Z
covid19,drug,17,2020-06-21T00:00:00Z
covid19,learn,17,2020-06-21T00:00:00Z
covid19,restrictions,17,2020-06-21T00:00:00Z
craft,beer,17,2020-06-21T00:00:00Z
crisis,caused,17,2020-06-21T00:00:00Z
cruise,line,17,2020-06-21T00:00:00Z
cryptocurrency,joseluis,17,2020-06-21T00:00:00Z
crzydemona,raheemkassam,17,2020-06-21T00:00:00Z
cuomo,killed,17,2020-06-21T00:00:00Z
curb,spread,17,2020-06-21T00:00:00Z
daily,content,17,2020-06-21T00:00:00Z
daily,covid19,17,2020-06-21T00:00:00Z
daily,data,17,2020-06-21T00:00:00Z
daily,total,17,2020-06-21T00:00:00Z
damned,lies,17,2020-06-21T00:00:00Z
dangerous,research,17,2020-06-21T00:00:00Z
data,creates,17,2020-06-21T00:00:00Z
data,source,17,2020-06-21T00:00:00Z
day,increases,17,2020-06-21T00:00:00Z
deanna4congress,wow,17,2020-06-21T00:00:00Z
death,totals,17,2020-06-21T00:00:00Z
deaths,5,17,2020-06-21T00:00:00Z
deaths,6,17,2020-06-21T00:00:00Z
deaths,americas,17,2020-06-21T00:00:00Z
deaths,covid19,17,2020-06-21T00:00:00Z
delays,vote,17,2020-06-21T00:00:00Z
delhi,coronavirus,17,2020-06-21T00:00:00Z
dem,party,17,2020-06-21T00:00:00Z
democratic,senators,17,2020-06-21T00:00:00Z
development,bank,17,2020-06-21T00:00:00Z
die,covid,17,2020-06-21T00:00:00Z
dinner,table,17,2020-06-21T00:00:00Z
direct,contact,17,2020-06-21T00:00:00Z
directly,related,17,2020-06-21T00:00:00Z
discussing,covid,17,2020-06-21T00:00:00Z
disease,specialist,17,2020-06-21T00:00:00Z
district,administration,17,2020-06-21T00:00:00Z
doesnt,exist,17,2020-06-21T00:00:00Z
dom,carry,17,2020-06-21T00:00:00Z
domestic,flights,17,2020-06-21T00:00:00Z
domestic,terrorism,17,2020-06-21T00:00:00Z
domestic,terrorist,17,2020-06-21T00:00:00Z
dominicraab,ukinchina,17,2020-06-21T00:00:00Z
dramatic,trump,17,2020-06-21T00:00:00Z
drharshvardhan,mohfw,17,2020-06-21T00:00:00Z
drive,prosperity,17,2020-06-21T00:00:00Z
drrpnishank,pmoindia,17,2020-06-21T00:00:00Z
drumpfoftweet,rhonda,17,2020-06-21T00:00:00Z
dumb,shit,17,2020-06-21T00:00:00Z
education,elearning,17,2020-06-21T00:00:00Z
ego,boost,17,2020-06-21T00:00:00Z
el,covid,17,2020-06-21T00:00:00Z
elderly,covid,17,2020-06-21T00:00:00Z
empty,trump,17,2020-06-21T00:00:00Z
encouraged,people,17,2020-06-21T00:00:00Z
enforce,german,17,2020-06-21T00:00:00Z
equitable,health,17,2020-06-21T00:00:00Z
european,study,17,2020-06-21T00:00:00Z
