word1,word2,n,date
life,covid,40,2020-11-27T00:00:00Z
lmakowski3,rosie,40,2020-11-27T00:00:00Z
lockdown,don,40,2020-11-27T00:00:00Z
lol,covid,40,2020-11-27T00:00:00Z
lose,federal,40,2020-11-27T00:00:00Z
major,shift,40,2020-11-27T00:00:00Z
melbourne,australia,40,2020-11-27T00:00:00Z
mounting,deaths,40,2020-11-27T00:00:00Z
mp,sammy,40,2020-11-27T00:00:00Z
msdesignerlady,sonya,40,2020-11-27T00:00:00Z
nonpartisan,legislative,40,2020-11-27T00:00:00Z
ny,coronavirus,40,2020-11-27T00:00:00Z
official,covid,40,2020-11-27T00:00:00Z
official,data,40,2020-11-27T00:00:00Z
online,shop,40,2020-11-27T00:00:00Z
pandemic,denier,40,2020-11-27T00:00:00Z
pandemic,hasn,40,2020-11-27T00:00:00Z
pandemic,worries,40,2020-11-27T00:00:00Z
people,recovered,40,2020-11-27T00:00:00Z
post,election,40,2020-11-27T00:00:00Z
preliminary,results,40,2020-11-27T00:00:00Z
prime,time,40,2020-11-27T00:00:00Z
promotions,black,40,2020-11-27T00:00:00Z
psychiatric,disorders,40,2020-11-27T00:00:00Z
raise,funds,40,2020-11-27T00:00:00Z
realdonaldtrump,people,40,2020-11-27T00:00:00Z
record,time,40,2020-11-27T00:00:00Z
reported,1,40,2020-11-27T00:00:00Z
reports,4,40,2020-11-27T00:00:00Z
respiratory,illnesses,40,2020-11-27T00:00:00Z
reva,university,40,2020-11-27T00:00:00Z
risk,factor,40,2020-11-27T00:00:00Z
science,based,40,2020-11-27T00:00:00Z
sending,covid,40,2020-11-27T00:00:00Z
sick,covid,40,2020-11-27T00:00:00Z
smart,people,40,2020-11-27T00:00:00Z
socially,distancing,40,2020-11-27T00:00:00Z
south,china,40,2020-11-27T00:00:00Z
started,watching,40,2020-11-27T00:00:00Z
stay,covid,40,2020-11-27T00:00:00Z
steve,vladeck,40,2020-11-27T00:00:00Z
strength,coach,40,2020-11-27T00:00:00Z
struggling,financially,40,2020-11-27T00:00:00Z
suffer,heightened,40,2020-11-27T00:00:00Z
suicide,rates,40,2020-11-27T00:00:00Z
surplus,amid,40,2020-11-27T00:00:00Z
terrible,pandemic,40,2020-11-27T00:00:00Z
ticerichard,matthancock,40,2020-11-27T00:00:00Z
time,frame,40,2020-11-27T00:00:00Z
time,past,40,2020-11-27T00:00:00Z
time,spent,40,2020-11-27T00:00:00Z
top,90,40,2020-11-27T00:00:00Z
tory,support,40,2020-11-27T00:00:00Z
travel,pandemic,40,2020-11-27T00:00:00Z
travel,quarantine,40,2020-11-27T00:00:00Z
tv,news,40,2020-11-27T00:00:00Z
type,1,40,2020-11-27T00:00:00Z
type,ii,40,2020-11-27T00:00:00Z
universal,credit,40,2020-11-27T00:00:00Z
university,coronavirus,40,2020-11-27T00:00:00Z
vaccines,fail,40,2020-11-27T00:00:00Z
voter,suppression,40,2020-11-27T00:00:00Z
waited,patiently,40,2020-11-27T00:00:00Z
watch,269,40,2020-11-27T00:00:00Z
wifeyspice90,bmcarthur17,40,2020-11-27T00:00:00Z
withering,dissent,40,2020-11-27T00:00:00Z
wookietim,itscassiuscup1,40,2020-11-27T00:00:00Z
1,554,39,2020-11-27T00:00:00Z
100k,people,39,2020-11-27T00:00:00Z
13,266,39,2020-11-27T00:00:00Z
19,complications,39,2020-11-27T00:00:00Z
19,exposures,39,2020-11-27T00:00:00Z
19,fears,39,2020-11-27T00:00:00Z
19,pcr,39,2020-11-27T00:00:00Z
19,people,39,2020-11-27T00:00:00Z
19,program,39,2020-11-27T00:00:00Z
19,shot,39,2020-11-27T00:00:00Z
22cb22cb,alshadowdancer,39,2020-11-27T00:00:00Z
3,30,39,2020-11-27T00:00:00Z
3,day,39,2020-11-27T00:00:00Z
4,scotus,39,2020-11-27T00:00:00Z
571,people,39,2020-11-27T00:00:00Z
abu,dhabi,39,2020-11-27T00:00:00Z
added,427,39,2020-11-27T00:00:00Z
ajitpawarspeaks,bb,39,2020-11-27T00:00:00Z
al,mahdi,39,2020-11-27T00:00:00Z
alex,trebek,39,2020-11-27T00:00:00Z
announce,anti,39,2020-11-27T00:00:00Z
announced,friday,39,2020-11-27T00:00:00Z
antibody,tests,39,2020-11-27T00:00:00Z
appalling,covid,39,2020-11-27T00:00:00Z
asos,asosblackfriday,39,2020-11-27T00:00:00Z
bab,101,39,2020-11-27T00:00:00Z
basketball,game,39,2020-11-27T00:00:00Z
biden,covid,39,2020-11-27T00:00:00Z
bigger,picture,39,2020-11-27T00:00:00Z
circuit,break,39,2020-11-27T00:00:00Z
clapton,announce,39,2020-11-27T00:00:00Z
cloth,masks,39,2020-11-27T00:00:00Z
clothing,brand,39,2020-11-27T00:00:00Z
cmomaharashtra,ajitpawarspeaks,39,2020-11-27T00:00:00Z
collaborative,national,39,2020-11-27T00:00:00Z
covid,10,39,2020-11-27T00:00:00Z
covid,australia,39,2020-11-27T00:00:00Z
covid,brain,39,2020-11-27T00:00:00Z
covid,happy,39,2020-11-27T00:00:00Z
covid,reasons,39,2020-11-27T00:00:00Z
covid,rule,39,2020-11-27T00:00:00Z
covid,team,39,2020-11-27T00:00:00Z
covid,war,39,2020-11-27T00:00:00Z
cpc,hq,39,2020-11-27T00:00:00Z
december,3,39,2020-11-27T00:00:00Z
diabetes,individuals,39,2020-11-27T00:00:00Z
die,daily,39,2020-11-27T00:00:00Z
digital,health,39,2020-11-27T00:00:00Z
directives,tension,39,2020-11-27T00:00:00Z
diseases,respiratory,39,2020-11-27T00:00:00Z
dying,covid,39,2020-11-27T00:00:00Z
eastern,cape,39,2020-11-27T00:00:00Z
economic,activity,39,2020-11-27T00:00:00Z
education,system,39,2020-11-27T00:00:00Z
elon,musk,39,2020-11-27T00:00:00Z
enforcing,covid,39,2020-11-27T00:00:00Z
ep,543,39,2020-11-27T00:00:00Z
estimated,750,39,2020-11-27T00:00:00Z
experts,suggest,39,2020-11-27T00:00:00Z
extra,mile,39,2020-11-27T00:00:00Z
fail,diabetes,39,2020-11-27T00:00:00Z
feel,comfortable,39,2020-11-27T00:00:00Z
food,4,39,2020-11-27T00:00:00Z
framing,questions,39,2020-11-27T00:00:00Z
free,exercise,39,2020-11-27T00:00:00Z
giveaways,hope,39,2020-11-27T00:00:00Z
giving,tuesday,39,2020-11-27T00:00:00Z
globesitos,kasiwehsner,39,2020-11-27T00:00:00Z
hct,online,39,2020-11-27T00:00:00Z
health,england,39,2020-11-27T00:00:00Z
holiday,cheer,39,2020-11-27T00:00:00Z
house,parties,39,2020-11-27T00:00:00Z
house,party,39,2020-11-27T00:00:00Z
human,services,39,2020-11-27T00:00:00Z
increased,scrutiny,39,2020-11-27T00:00:00Z
increasing,covid,39,2020-11-27T00:00:00Z
india,coronavirus,39,2020-11-27T00:00:00Z
indiatoday,cmomaharashtra,39,2020-11-27T00:00:00Z
influenza,virus,39,2020-11-27T00:00:00Z
insurance,companies,39,2020-11-27T00:00:00Z
investigate,wuhan,39,2020-11-27T00:00:00Z
issues,stay,39,2020-11-27T00:00:00Z
javon,kinlaw,39,2020-11-27T00:00:00Z
johnmacarthur,nygovcuomo,39,2020-11-27T00:00:00Z
justintrudeau,dleblancnb,39,2020-11-27T00:00:00Z
kasiwehsner,go1337go,39,2020-11-27T00:00:00Z
lockdown,challenge,39,2020-11-27T00:00:00Z
lockdown,plan,39,2020-11-27T00:00:00Z
madden,curse,39,2020-11-27T00:00:00Z
major,covid,39,2020-11-27T00:00:00Z
marcomendicino,citimmcanada,39,2020-11-27T00:00:00Z
mayflower6666,globesitos,39,2020-11-27T00:00:00Z
melbourne,lockdown,39,2020-11-27T00:00:00Z
mind,blowing,39,2020-11-27T00:00:00Z
national,debt,39,2020-11-27T00:00:00Z
nice,gift,39,2020-11-27T00:00:00Z
nice,pltpinkfriday,39,2020-11-27T00:00:00Z
nigeria,records,39,2020-11-27T00:00:00Z
organic,instagram,39,2020-11-27T00:00:00Z
outbreak,worsens,39,2020-11-27T00:00:00Z
pandemic,brought,39,2020-11-27T00:00:00Z
pandemic,couldn,39,2020-11-27T00:00:00Z
pandemic,data,39,2020-11-27T00:00:00Z
past,couple,39,2020-11-27T00:00:00Z
patty,hajdu,39,2020-11-27T00:00:00Z
pay,people,39,2020-11-27T00:00:00Z
people,wrongly,39,2020-11-27T00:00:00Z
plays,golf,39,2020-11-27T00:00:00Z
pm,est,39,2020-11-27T00:00:00Z
pmc,org,39,2020-11-27T00:00:00Z
police,raid,39,2020-11-27T00:00:00Z
political,directives,39,2020-11-27T00:00:00Z
positive,news,39,2020-11-27T00:00:00Z
pre,departure,39,2020-11-27T00:00:00Z
prevention,measures,39,2020-11-27T00:00:00Z
priyankac19,indiatoday,39,2020-11-27T00:00:00Z
property,market,39,2020-11-27T00:00:00Z
providence,mental,39,2020-11-27T00:00:00Z
public,servants,39,2020-11-27T00:00:00Z
recent,months,39,2020-11-27T00:00:00Z
recently,found,39,2020-11-27T00:00:00Z
regulatory,approval,39,2020-11-27T00:00:00Z
reports,17,39,2020-11-27T00:00:00Z
saj,pakpassion,39,2020-11-27T00:00:00Z
santa,clauses,39,2020-11-27T00:00:00Z
score,deals,39,2020-11-27T00:00:00Z
season,amid,39,2020-11-27T00:00:00Z
season,due,39,2020-11-27T00:00:00Z
sflecce,fordnation,39,2020-11-27T00:00:00Z
shallow,graves,39,2020-11-27T00:00:00Z
share,covid,39,2020-11-27T00:00:00Z
shoppers,waited,39,2020-11-27T00:00:00Z
sky,country,39,2020-11-27T00:00:00Z
spent,time,39,2020-11-27T00:00:00Z
sportscenter,jamisonhensley,39,2020-11-27T00:00:00Z
spreads,covid,39,2020-11-27T00:00:00Z
star,wars,39,2020-11-27T00:00:00Z
started,learning,39,2020-11-27T00:00:00Z
status,quo,39,2020-11-27T00:00:00Z
steelers,moved,39,2020-11-27T00:00:00Z
steve,saunders,39,2020-11-27T00:00:00Z
stimulus,cancel,39,2020-11-27T00:00:00Z
stop,testing,39,2020-11-27T00:00:00Z
super,spreading,39,2020-11-27T00:00:00Z
surpasses,13,39,2020-11-27T00:00:00Z
tik,tok,39,2020-11-27T00:00:00Z
time,job,39,2020-11-27T00:00:00Z
top,3,39,2020-11-27T00:00:00Z
toronto,lockdown,39,2020-11-27T00:00:00Z
tory,revolt,39,2020-11-27T00:00:00Z
trump,kids,39,2020-11-27T00:00:00Z
ultra,cold,39,2020-11-27T00:00:00Z
usc,colorado,39,2020-11-27T00:00:00Z
vaccine,ceo,39,2020-11-27T00:00:00Z
vaccine,hesitancy,39,2020-11-27T00:00:00Z
watch,tv,39,2020-11-27T00:00:00Z
york,covid,39,2020-11-27T00:00:00Z
0,4,38,2020-11-27T00:00:00Z
12,5,38,2020-11-27T00:00:00Z
19,decision,38,2020-11-27T00:00:00Z
19,slams,38,2020-11-27T00:00:00Z
2,8,38,2020-11-27T00:00:00Z
200,million,38,2020-11-27T00:00:00Z
262,000,38,2020-11-27T00:00:00Z
3,organic,38,2020-11-27T00:00:00Z
4,7,38,2020-11-27T00:00:00Z
5,1,38,2020-11-27T00:00:00Z
50,50,38,2020-11-27T00:00:00Z
700,000,38,2020-11-27T00:00:00Z
acute,covid,38,2020-11-27T00:00:00Z
alshadowdancer,andrewjacksonv3,38,2020-11-27T00:00:00Z
amazing,mother,38,2020-11-27T00:00:00Z
amazing,people,38,2020-11-27T00:00:00Z
anti,vaccine,38,2020-11-27T00:00:00Z
attendance,limits,38,2020-11-27T00:00:00Z
bbq,owner,38,2020-11-27T00:00:00Z
believes,covid,38,2020-11-27T00:00:00Z
black,plague,38,2020-11-27T00:00:00Z
blood,linked,38,2020-11-27T00:00:00Z
business,support,38,2020-11-27T00:00:00Z
businesses,affected,38,2020-11-27T00:00:00Z
canadians,hard,38,2020-11-27T00:00:00Z
cbessex,silver,38,2020-11-27T00:00:00Z
cdc,website,38,2020-11-27T00:00:00Z
child,abuse,38,2020-11-27T00:00:00Z
cold,storage,38,2020-11-27T00:00:00Z
confirmed,positive,38,2020-11-27T00:00:00Z
cool,cool,38,2020-11-27T00:00:00Z
coronavirus,tory,38,2020-11-27T00:00:00Z
covid,doesnt,38,2020-11-27T00:00:00Z
covid,frontlines,38,2020-11-27T00:00:00Z
covid,hits,38,2020-11-27T00:00:00Z
covid,info,38,2020-11-27T00:00:00Z
covid,love,38,2020-11-27T00:00:00Z
covid,mandates,38,2020-11-27T00:00:00Z
covid,officer,38,2020-11-27T00:00:00Z
covid,proof,38,2020-11-27T00:00:00Z
covid,remember,38,2020-11-27T00:00:00Z
covid,run,38,2020-11-27T00:00:00Z
covid,statistics,38,2020-11-27T00:00:00Z
covid19,covidsecondwave,38,2020-11-27T00:00:00Z
covid19,update,38,2020-11-27T00:00:00Z
covid19sl,covid19lk,38,2020-11-27T00:00:00Z
cure,permanent,38,2020-11-27T00:00:00Z
cured,covid,38,2020-11-27T00:00:00Z
dear,god,38,2020-11-27T00:00:00Z
deaths,recorded,38,2020-11-27T00:00:00Z
democrats,steal,38,2020-11-27T00:00:00Z
dose,coronavirus,38,2020-11-27T00:00:00Z
draft,pick,38,2020-11-27T00:00:00Z
dying,daily,38,2020-11-27T00:00:00Z
emmakennytv,missmcollins,38,2020-11-27T00:00:00Z
emsayle,emmakennytv,38,2020-11-27T00:00:00Z
en,route,38,2020-11-27T00:00:00Z
entire,covid,38,2020-11-27T00:00:00Z
erie,county,38,2020-11-27T00:00:00Z
explain,trump,38,2020-11-27T00:00:00Z
failed,lockdown,38,2020-11-27T00:00:00Z
fair,election,38,2020-11-27T00:00:00Z
fair,play,38,2020-11-27T00:00:00Z
family,friend,38,2020-11-27T00:00:00Z
family,god,38,2020-11-27T00:00:00Z
final,moments,38,2020-11-27T00:00:00Z
flu,vaccination,38,2020-11-27T00:00:00Z
forcing,people,38,2020-11-27T00:00:00Z
fraud,mail,38,2020-11-27T00:00:00Z
free,food,38,2020-11-27T00:00:00Z
friday,afternoon,38,2020-11-27T00:00:00Z
go1337go,jakelobin,38,2020-11-27T00:00:00Z
gop,senate,38,2020-11-27T00:00:00Z
gt,lt,38,2020-11-27T00:00:00Z
health,organisation,38,2020-11-27T00:00:00Z
health,policy,38,2020-11-27T00:00:00Z
hell,yeah,38,2020-11-27T00:00:00Z
hits,record,38,2020-11-27T00:00:00Z
hitting,canadians,38,2020-11-27T00:00:00Z
hmem11,charitable,38,2020-11-27T00:00:00Z
hospitalizations,surpass,38,2020-11-27T00:00:00Z
hour,wait,38,2020-11-27T00:00:00Z
houses,chp,38,2020-11-27T00:00:00Z
infections,covid,38,2020-11-27T00:00:00Z
ivankatrump,epa,38,2020-11-27T00:00:00Z
jolia,pati,38,2020-11-27T00:00:00Z
june,2021,38,2020-11-27T00:00:00Z
kamalaharris,douglasemhoff,38,2020-11-27T00:00:00Z
kids,don,38,2020-11-27T00:00:00Z
kisi,ka,38,2020-11-27T00:00:00Z
kool,aid,38,2020-11-27T00:00:00Z
korea,braces,38,2020-11-27T00:00:00Z
laughing,stock,38,2020-11-27T00:00:00Z
lchicago18,sipaspellbatcat,38,2020-11-27T00:00:00Z
mandatory,indoors,38,2020-11-27T00:00:00Z
matthewjshow,realdonaldtrump,38,2020-11-27T00:00:00Z
medical,professional,38,2020-11-27T00:00:00Z
meidas,katiepb1,38,2020-11-27T00:00:00Z
micheallehane,rtenews,38,2020-11-27T00:00:00Z
mother,pltpinkfriday,38,2020-11-27T00:00:00Z
mp,graham,38,2020-11-27T00:00:00Z
na,jaye,38,2020-11-27T00:00:00Z
north,south,38,2020-11-27T00:00:00Z
november,lockdown,38,2020-11-27T00:00:00Z
online,exam,38,2020-11-27T00:00:00Z
pandemic,economy,38,2020-11-27T00:00:00Z
pandemic,gop,38,2020-11-27T00:00:00Z
pandemic,preparedness,38,2020-11-27T00:00:00Z
passing,covid,38,2020-11-27T00:00:00Z
people,continue,38,2020-11-27T00:00:00Z
people,left,38,2020-11-27T00:00:00Z
personal,freedoms,38,2020-11-27T00:00:00Z
popular,vote,38,2020-11-27T00:00:00Z
positivity,rates,38,2020-11-27T00:00:00Z
pot,calling,38,2020-11-27T00:00:00Z
poverty,12,38,2020-11-27T00:00:00Z
proper,precautions,38,2020-11-27T00:00:00Z
recently,lost,38,2020-11-27T00:00:00Z
repdlesko,realdonaldtrump,38,2020-11-27T00:00:00Z
republican,senate,38,2020-11-27T00:00:00Z
respiratory,illness,38,2020-11-27T00:00:00Z
rules,don,38,2020-11-27T00:00:00Z
scottpresler,realdonaldtrump,38,2020-11-27T00:00:00Z
service,update,38,2020-11-27T00:00:00Z
shopping,centres,38,2020-11-27T00:00:00Z
shopping,tomorrow,38,2020-11-27T00:00:00Z
sipaspellbatcat,themdems,38,2020-11-27T00:00:00Z
ski,resort,38,2020-11-27T00:00:00Z
stop,spread,38,2020-11-27T00:00:00Z
straight,days,38,2020-11-27T00:00:00Z
student,athletes,38,2020-11-27T00:00:00Z
substantial,mixing,38,2020-11-27T00:00:00Z
suec00k,fox,38,2020-11-27T00:00:00Z
testing,program,38,2020-11-27T00:00:00Z
tests,conducted,38,2020-11-27T00:00:00Z
thanksgiving,break,38,2020-11-27T00:00:00Z
tony,heller,38,2020-11-27T00:00:00Z
tory,govt,38,2020-11-27T00:00:00Z
travel,day,38,2020-11-27T00:00:00Z
turkey,apocalypse,38,2020-11-27T00:00:00Z
unemployed,12,38,2020-11-27T00:00:00Z
uni,student,38,2020-11-27T00:00:00Z
virus,protocols,38,2020-11-27T00:00:00Z
winter,lockdown,38,2020-11-27T00:00:00Z
wokal,distance,38,2020-11-27T00:00:00Z
zoom,calls,38,2020-11-27T00:00:00Z
1,30,37,2020-11-27T00:00:00Z
1,wing,37,2020-11-27T00:00:00Z
100,covid,37,2020-11-27T00:00:00Z
100,deaths,37,2020-11-27T00:00:00Z
19,memorial,37,2020-11-27T00:00:00Z
19,rates,37,2020-11-27T00:00:00Z
2,6m,37,2020-11-27T00:00:00Z
20,5,37,2020-11-27T00:00:00Z
260k,americans,37,2020-11-27T00:00:00Z
3,deaths,37,2020-11-27T00:00:00Z
58,000,37,2020-11-27T00:00:00Z
american,families,37,2020-11-27T00:00:00Z
annual,bar,37,2020-11-27T00:00:00Z
annual,thanksgiving,37,2020-11-27T00:00:00Z
biden,army,37,2020-11-27T00:00:00Z
biden,democrats,37,2020-11-27T00:00:00Z
biden,didn,37,2020-11-27T00:00:00Z
bikermike03flhr,book960,37,2020-11-27T00:00:00Z
blizz,lol,37,2020-11-27T00:00:00Z
block,republicans,37,2020-11-27T00:00:00Z
book960,kathleenrmc1,37,2020-11-27T00:00:00Z
brensumner,jayc71669673,37,2020-11-27T00:00:00Z
brindlepooch,brensumner,37,2020-11-27T00:00:00Z
businesses,closed,37,2020-11-27T00:00:00Z
catholic,churches,37,2020-11-27T00:00:00Z
christmas,loan,37,2020-11-27T00:00:00Z
civil,disobedience,37,2020-11-27T00:00:00Z
civil,society,37,2020-11-27T00:00:00Z
clapton,joins,37,2020-11-27T00:00:00Z
clark33clark,bikermike03flhr,37,2020-11-27T00:00:00Z
company,reinstitute,37,2020-11-27T00:00:00Z
contacts,slip,37,2020-11-27T00:00:00Z
coronavirus,daily,37,2020-11-27T00:00:00Z
coronavirus,measures,37,2020-11-27T00:00:00Z
corrupt,president,37,2020-11-27T00:00:00Z
covid,corona,37,2020-11-27T00:00:00Z
covid,disaster,37,2020-11-27T00:00:00Z
covid,donald,37,2020-11-27T00:00:00Z
covid,lies,37,2020-11-27T00:00:00Z
covid,shot,37,2020-11-27T00:00:00Z
covid,units,37,2020-11-27T00:00:00Z
covid,weight,37,2020-11-27T00:00:00Z
covid19,tests,37,2020-11-27T00:00:00Z
current,national,37,2020-11-27T00:00:00Z
data,analysis,37,2020-11-27T00:00:00Z
davidtexbrandon,url55555,37,2020-11-27T00:00:00Z
dinastrickey,schnuddig,37,2020-11-27T00:00:00Z
disease,deaths,37,2020-11-27T00:00:00Z
djangomydog,lmakowski3,37,2020-11-27T00:00:00Z
dont,understand,37,2020-11-27T00:00:00Z
doxie53,peatches66,37,2020-11-27T00:00:00Z
draconian,measures,37,2020-11-27T00:00:00Z
dying,patient,37,2020-11-27T00:00:00Z
elections,stop,37,2020-11-27T00:00:00Z
eliz2vargas,greger,37,2020-11-27T00:00:00Z
employees,flipkart,37,2020-11-27T00:00:00Z
england,lockdown,37,2020-11-27T00:00:00Z
eviction,8,37,2020-11-27T00:00:00Z
executed,citizens,37,2020-11-27T00:00:00Z
extra,deaths,37,2020-11-27T00:00:00Z
extremely,hard,37,2020-11-27T00:00:00Z
failed,miserably,37,2020-11-27T00:00:00Z
families,covid,37,2020-11-27T00:00:00Z
family,time,37,2020-11-27T00:00:00Z
finally,start,37,2020-11-27T00:00:00Z
geraldw44206008,bright1950start,37,2020-11-27T00:00:00Z
glennkirschner2,sueisstaying,37,2020-11-27T00:00:00Z
government,didn,37,2020-11-27T00:00:00Z
greger,mary,37,2020-11-27T00:00:00Z
health,fears,37,2020-11-27T00:00:00Z
health,infrastructure,37,2020-11-27T00:00:00Z
hibawants,davidtexbrandon,37,2020-11-27T00:00:00Z
hittlekb,nazuzuwin,37,2020-11-27T00:00:00Z
holiday,traditions,37,2020-11-27T00:00:00Z
hopkins,published,37,2020-11-27T00:00:00Z
hospitalizations,set,37,2020-11-27T00:00:00Z
indieagitator,locolopeznyc,37,2020-11-27T00:00:00Z
jay,usmc2,37,2020-11-27T00:00:00Z
jayc71669673,dinastrickey,37,2020-11-27T00:00:00Z
justintrudeau,canadainindia,37,2020-11-27T00:00:00Z
kathleenrmc1,seacreaturemama,37,2020-11-27T00:00:00Z
katibug817,wordsdawn,37,2020-11-27T00:00:00Z
korea,kim,37,2020-11-27T00:00:00Z
late,toy,37,2020-11-27T00:00:00Z
leonresists,djangomydog,37,2020-11-27T00:00:00Z
liquor,sales,37,2020-11-27T00:00:00Z
lmakowski3,glennkirschner2,37,2020-11-27T00:00:00Z
loan,christmas,37,2020-11-27T00:00:00Z
lockdown,coming,37,2020-11-27T00:00:00Z
locolopeznyc,biden,37,2020-11-27T00:00:00Z
love,covid,37,2020-11-27T00:00:00Z
low,cost,37,2020-11-27T00:00:00Z
lowest,level,37,2020-11-27T00:00:00Z
major,cities,37,2020-11-27T00:00:00Z
mentally,ill,37,2020-11-27T00:00:00Z
monday,november,37,2020-11-27T00:00:00Z
move,online,37,2020-11-27T00:00:00Z
mutated,strain,37,2020-11-27T00:00:00Z
national,average,37,2020-11-27T00:00:00Z
nazuzuwin,resisterchic,37,2020-11-27T00:00:00Z
noah,nonsense,37,2020-11-27T00:00:00Z
nsitharamanoffc,gstamnestywithitc,37,2020-11-27T00:00:00Z
obama,democrats,37,2020-11-27T00:00:00Z
ongoing,coronavirus,37,2020-11-27T00:00:00Z
overcome,covid,37,2020-11-27T00:00:00Z
pandemic,guidelines,37,2020-11-27T00:00:00Z
pandemic,risk,37,2020-11-27T00:00:00Z
pandemic,sucks,37,2020-11-27T00:00:00Z
past,4,37,2020-11-27T00:00:00Z
pattycross2160,cris,37,2020-11-27T00:00:00Z
peatches66,zelda229,37,2020-11-27T00:00:00Z
pixie,gates,37,2020-11-27T00:00:00Z
plumptytrumpty,katibug817,37,2020-11-27T00:00:00Z
police,station,37,2020-11-27T00:00:00Z
pretty,bad,37,2020-11-27T00:00:00Z
priority,list,37,2020-11-27T00:00:00Z
protestors,gathered,37,2020-11-27T00:00:00Z
provaxtexan,hauxton,37,2020-11-27T00:00:00Z
public,america,37,2020-11-27T00:00:00Z
publicity,stunt,37,2020-11-27T00:00:00Z
quarantine,camps,37,2020-11-27T00:00:00Z
quarantine,program,37,2020-11-27T00:00:00Z
ravens,organization,37,2020-11-27T00:00:00Z
realdonaldtrump,don,37,2020-11-27T00:00:00Z
realdonaldtrump,hey,37,2020-11-27T00:00:00Z
reinstitute,hero,37,2020-11-27T00:00:00Z
republicans,monitoring,37,2020-11-27T00:00:00Z
resisterchic,clark33clark,37,2020-11-27T00:00:00Z
retention,scheme,37,2020-11-27T00:00:00Z
risk,catching,37,2020-11-27T00:00:00Z
schnuddig,hibawants,37,2020-11-27T00:00:00Z
school,covid,37,2020-11-27T00:00:00Z
school,football,37,2020-11-27T00:00:00Z
scientificrealm,realdonaldtrump,37,2020-11-27T00:00:00Z
seacreaturemama,noah,37,2020-11-27T00:00:00Z
speaks,volumes,37,2020-11-27T00:00:00Z
stay,alert,37,2020-11-27T00:00:00Z
stoppeditcold,minnesotaexpat,37,2020-11-27T00:00:00Z
strict,people,37,2020-11-27T00:00:00Z
sueisstaying,plumptytrumpty,37,2020-11-27T00:00:00Z
systemic,racism,37,2020-11-27T00:00:00Z
taking,credit,37,2020-11-27T00:00:00Z
thereal,truther,37,2020-11-27T00:00:00Z
tomdoubting,slimjimjohn1,37,2020-11-27T00:00:00Z
tomorrow,morning,37,2020-11-27T00:00:00Z
total,tests,37,2020-11-27T00:00:00Z
transmit,covid,37,2020-11-27T00:00:00Z
travel,advice,37,2020-11-27T00:00:00Z
travel,insurance,37,2020-11-27T00:00:00Z
treatment,delayed,37,2020-11-27T00:00:00Z
trump,called,37,2020-11-27T00:00:00Z
tuesday,due,37,2020-11-27T00:00:00Z
unlimited,ameens,37,2020-11-27T00:00:00Z
untested,untraced,37,2020-11-27T00:00:00Z
url55555,hittlekb,37,2020-11-27T00:00:00Z
vaccine,bloomberg,37,2020-11-27T00:00:00Z
virtual,event,37,2020-11-27T00:00:00Z
vulnerable,populations,37,2020-11-27T00:00:00Z
week,due,37,2020-11-27T00:00:00Z
whitehouse,realdonaldtrump,37,2020-11-27T00:00:00Z
wordsdawn,pattycross2160,37,2020-11-27T00:00:00Z
xtraferocity,doxie53,37,2020-11-27T00:00:00Z
0,01,36,2020-11-27T00:00:00Z
10,15,36,2020-11-27T00:00:00Z
13,deaths,36,2020-11-27T00:00:00Z
135,752,36,2020-11-27T00:00:00Z
19,approach,36,2020-11-27T00:00:00Z
19,caused,36,2020-11-27T00:00:00Z
19,spreads,36,2020-11-27T00:00:00Z
202,226,36,2020-11-27T00:00:00Z
263,336,36,2020-11-27T00:00:00Z
3,albums,36,2020-11-27T00:00:00Z
30,mins,36,2020-11-27T00:00:00Z
30th,november,36,2020-11-27T00:00:00Z
5,patients,36,2020-11-27T00:00:00Z
6,5,36,2020-11-27T00:00:00Z
6,7,36,2020-11-27T00:00:00Z
7,million,36,2020-11-27T00:00:00Z
8,30,36,2020-11-27T00:00:00Z
9,1,36,2020-11-27T00:00:00Z
acosta,cnnsitroom,36,2020-11-27T00:00:00Z
agenda,21,36,2020-11-27T00:00:00Z
air,traffic,36,2020-11-27T00:00:00Z
airborne,virus,36,2020-11-27T00:00:00Z
antigen,test,36,2020-11-27T00:00:00Z
april,2021,36,2020-11-27T00:00:00Z
banned,covid,36,2020-11-27T00:00:00Z
bengal,swasthyasathi4all,36,2020-11-27T00:00:00Z
bharat,biotech,36,2020-11-27T00:00:00Z
bmcarthur17,fix8d2020,36,2020-11-27T00:00:00Z
breaultcrow,kelleyrose20,36,2020-11-27T00:00:00Z
bull,shit,36,2020-11-27T00:00:00Z
busiest,shopping,36,2020-11-27T00:00:00Z
butterskatz,kristinresistin,36,2020-11-27T00:00:00Z
buy,food,36,2020-11-27T00:00:00Z
canadainindia,citimmcanfr,36,2020-11-27T00:00:00Z
canadianpm,marcomendicino,36,2020-11-27T00:00:00Z
care,30,36,2020-11-27T00:00:00Z
cash,app,36,2020-11-27T00:00:00Z
cateyezgreen,catherineresist,36,2020-11-27T00:00:00Z
catherineresist,seacreaturemama,36,2020-11-27T00:00:00Z
ciosydneynovascitia,justintrudeau,36,2020-11-27T00:00:00Z
citimmcanfr,canadianpm,36,2020-11-27T00:00:00Z
coaching,staff,36,2020-11-27T00:00:00Z
