word1,word2,n,date
pandemic,level,19,2021-10-09T00:00:00Z
pandemic,offer,19,2021-10-09T00:00:00Z
pandemic,revealed,19,2021-10-09T00:00:00Z
pass,describes,19,2021-10-09T00:00:00Z
people,left,19,2021-10-09T00:00:00Z
pfizer,johnson,19,2021-10-09T00:00:00Z
pfizer,vaccination,19,2021-10-09T00:00:00Z
pharma,companies,19,2021-10-09T00:00:00Z
porkpiegate,sirjervisfruit,19,2021-10-09T00:00:00Z
post,day,19,2021-10-09T00:00:00Z
postponed,due,19,2021-10-09T00:00:00Z
preventive,measures,19,2021-10-09T00:00:00Z
previous,administration,19,2021-10-09T00:00:00Z
private,companies,19,2021-10-09T00:00:00Z
pro,trump,19,2021-10-09T00:00:00Z
protest,workplace,19,2021-10-09T00:00:00Z
pure,evil,19,2021-10-09T00:00:00Z
rate,covid,19,2021-10-09T00:00:00Z
recovery,index,19,2021-10-09T00:00:00Z
red,flag,19,2021-10-09T00:00:00Z
reid,butler9,19,2021-10-09T00:00:00Z
remember,covid,19,2021-10-09T00:00:00Z
reported,1,19,2021-10-09T00:00:00Z
risk,reduction,19,2021-10-09T00:00:00Z
rkrayner69,crimsoncode1,19,2021-10-09T00:00:00Z
rome,awake,19,2021-10-09T00:00:00Z
rules,change,19,2021-10-09T00:00:00Z
ryan,cole,19,2021-10-09T00:00:00Z
safety,net,19,2021-10-09T00:00:00Z
sc0ttjenkins,shnabbles,19,2021-10-09T00:00:00Z
sense,strand,19,2021-10-09T00:00:00Z
shares,husband,19,2021-10-09T00:00:00Z
shnabbles,mondiablue,19,2021-10-09T00:00:00Z
shown,significant,19,2021-10-09T00:00:00Z
sophieelsworth,theheraldsun,19,2021-10-09T00:00:00Z
sppshocked,kindrachukjason,19,2021-10-09T00:00:00Z
spreading,false,19,2021-10-09T00:00:00Z
stay,covid,19,2021-10-09T00:00:00Z
steadily,increased,19,2021-10-09T00:00:00Z
stop,pretending,19,2021-10-09T00:00:00Z
stop,testing,19,2021-10-09T00:00:00Z
strategic,management,19,2021-10-09T00:00:00Z
sultanealexand1,factphily,19,2021-10-09T00:00:00Z
support,covid,19,2021-10-09T00:00:00Z
surrounding,covid,19,2021-10-09T00:00:00Z
suspends,moderna,19,2021-10-09T00:00:00Z
term,damage,19,2021-10-09T00:00:00Z
thedisproof,johndublin10,19,2021-10-09T00:00:00Z
thistle,jsp,19,2021-10-09T00:00:00Z
time,period,19,2021-10-09T00:00:00Z
tiny,biologist,19,2021-10-09T00:00:00Z
top,600,19,2021-10-09T00:00:00Z
tracekj,occupydemocrats,19,2021-10-09T00:00:00Z
treated,covid,19,2021-10-09T00:00:00Z
trnsmt,festival,19,2021-10-09T00:00:00Z
tuesday,october,19,2021-10-09T00:00:00Z
twitter,account,19,2021-10-09T00:00:00Z
unlike,covid,19,2021-10-09T00:00:00Z
upper,respiratory,19,2021-10-09T00:00:00Z
vaccinated,30,19,2021-10-09T00:00:00Z
vaccinated,covid19,19,2021-10-09T00:00:00Z
vaccinated,health,19,2021-10-09T00:00:00Z
vaccination,programs,19,2021-10-09T00:00:00Z
vaccine,2,19,2021-10-09T00:00:00Z
vaccine,administered,19,2021-10-09T00:00:00Z
vaccine,study,19,2021-10-09T00:00:00Z
virus,particles,19,2021-10-09T00:00:00Z
war,criminals,19,2021-10-09T00:00:00Z
watch,live,19,2021-10-09T00:00:00Z
wealthy,countries,19,2021-10-09T00:00:00Z
week,due,19,2021-10-09T00:00:00Z
white,supremacy,19,2021-10-09T00:00:00Z
whitehouse,potus,19,2021-10-09T00:00:00Z
wuhan,south,19,2021-10-09T00:00:00Z
xrptlrsem,javrojav,19,2021-10-09T00:00:00Z
yellow,fever,19,2021-10-09T00:00:00Z
zeetubes,monstercoyliar,19,2021-10-09T00:00:00Z
09,21,18,2021-10-09T00:00:00Z
1,8,18,2021-10-09T00:00:00Z
1,killer,18,2021-10-09T00:00:00Z
100,crore,18,2021-10-09T00:00:00Z
11,children,18,2021-10-09T00:00:00Z
187,215,18,2021-10-09T00:00:00Z
19,dashboard,18,2021-10-09T00:00:00Z
19,hospitalisations,18,2021-10-09T00:00:00Z
19,immunity,18,2021-10-09T00:00:00Z
19,list,18,2021-10-09T00:00:00Z
19,ncdc,18,2021-10-09T00:00:00Z
19,protection,18,2021-10-09T00:00:00Z
19,severity,18,2021-10-09T00:00:00Z
19,source,18,2021-10-09T00:00:00Z
19,study,18,2021-10-09T00:00:00Z
19,variant,18,2021-10-09T00:00:00Z
190,unknown,18,2021-10-09T00:00:00Z
1st,jab,18,2021-10-09T00:00:00Z
2,billion,18,2021-10-09T00:00:00Z
20,times,18,2021-10-09T00:00:00Z
20mandan,greg44690,18,2021-10-09T00:00:00Z
241,million,18,2021-10-09T00:00:00Z
29,days,18,2021-10-09T00:00:00Z
3,0,18,2021-10-09T00:00:00Z
30,pm,18,2021-10-09T00:00:00Z
4,3,18,2021-10-09T00:00:00Z
5,9,18,2021-10-09T00:00:00Z
5,vaccinated,18,2021-10-09T00:00:00Z
591,331,18,2021-10-09T00:00:00Z
6,1,18,2021-10-09T00:00:00Z
7,7,18,2021-10-09T00:00:00Z
70,percent,18,2021-10-09T00:00:00Z
746,recovered,18,2021-10-09T00:00:00Z
79,12,18,2021-10-09T00:00:00Z
80,000,18,2021-10-09T00:00:00Z
9,788,18,2021-10-09T00:00:00Z
90,days,18,2021-10-09T00:00:00Z
99,99,18,2021-10-09T00:00:00Z
9th,oct,18,2021-10-09T00:00:00Z
act,records,18,2021-10-09T00:00:00Z
ada,sujuist,18,2021-10-09T00:00:00Z
adults,gender,18,2021-10-09T00:00:00Z
advisory,committee,18,2021-10-09T00:00:00Z
age,18,18,2021-10-09T00:00:00Z
ai,chatbot,18,2021-10-09T00:00:00Z
airline,industry,18,2021-10-09T00:00:00Z
americans,die,18,2021-10-09T00:00:00Z
angelospantone,catnetsys3,18,2021-10-09T00:00:00Z
answer,questions,18,2021-10-09T00:00:00Z
anti,vaxer,18,2021-10-09T00:00:00Z
antique,landscape,18,2021-10-09T00:00:00Z
avogadr0avocado,kmtildsley,18,2021-10-09T00:00:00Z
bank,accounts,18,2021-10-09T00:00:00Z
benefit,analysis,18,2021-10-09T00:00:00Z
biden,ran,18,2021-10-09T00:00:00Z
biological,weapon,18,2021-10-09T00:00:00Z
birth,defects,18,2021-10-09T00:00:00Z
black,swan,18,2021-10-09T00:00:00Z
book,covid,18,2021-10-09T00:00:00Z
british,people,18,2021-10-09T00:00:00Z
bubbasranch,fillmorewhite,18,2021-10-09T00:00:00Z
businesses,prepare,18,2021-10-09T00:00:00Z
ca,1988,18,2021-10-09T00:00:00Z
canadian,data,18,2021-10-09T00:00:00Z
care,residents,18,2021-10-09T00:00:00Z
cathyyoung63,brad,18,2021-10-09T00:00:00Z
catnetsys3,alex,18,2021-10-09T00:00:00Z
cbcthenational,peoplespca,18,2021-10-09T00:00:00Z
cdc,report,18,2021-10-09T00:00:00Z
cell,phone,18,2021-10-09T00:00:00Z
children,vaccinated,18,2021-10-09T00:00:00Z
chiropractors,rising,18,2021-10-09T00:00:00Z
cinemas,spectator,18,2021-10-09T00:00:00Z
cnn,covid,18,2021-10-09T00:00:00Z
cold,covid,18,2021-10-09T00:00:00Z
colder,weather,18,2021-10-09T00:00:00Z
colin,korol,18,2021-10-09T00:00:00Z
coming,home,18,2021-10-09T00:00:00Z
common,knowledge,18,2021-10-09T00:00:00Z
congratulations,callum,18,2021-10-09T00:00:00Z
cop26,delegates,18,2021-10-09T00:00:00Z
coronavirus,faq,18,2021-10-09T00:00:00Z
coronavirus,measures,18,2021-10-09T00:00:00Z
coronavirus,symptoms,18,2021-10-09T00:00:00Z
covid,alert,18,2021-10-09T00:00:00Z
covid,australia,18,2021-10-09T00:00:00Z
covid,climate,18,2021-10-09T00:00:00Z
covid,compared,18,2021-10-09T00:00:00Z
covid,finally,18,2021-10-09T00:00:00Z
covid,idk,18,2021-10-09T00:00:00Z
covid,messed,18,2021-10-09T00:00:00Z
covid,normal,18,2021-10-09T00:00:00Z
covid,particles,18,2021-10-09T00:00:00Z
covid,sameer,18,2021-10-09T00:00:00Z
covid,spreaders,18,2021-10-09T00:00:00Z
covid,survival,18,2021-10-09T00:00:00Z
covid,units,18,2021-10-09T00:00:00Z
covid,vaxes,18,2021-10-09T00:00:00Z
covid,victim,18,2021-10-09T00:00:00Z
covid19,update,18,2021-10-09T00:00:00Z
create,covid,18,2021-10-09T00:00:00Z
cumulative,covid,18,2021-10-09T00:00:00Z
daily,record,18,2021-10-09T00:00:00Z
death,figures,18,2021-10-09T00:00:00Z
death,reported,18,2021-10-09T00:00:00Z
deaths,day,18,2021-10-09T00:00:00Z
deaths,linked,18,2021-10-09T00:00:00Z
denying,covid,18,2021-10-09T00:00:00Z
detect,covid,18,2021-10-09T00:00:00Z
discharged,1,18,2021-10-09T00:00:00Z
disturbing,rise,18,2021-10-09T00:00:00Z
doctors,grow,18,2021-10-09T00:00:00Z
donleohimself,jetcupcake,18,2021-10-09T00:00:00Z
dont,care,18,2021-10-09T00:00:00Z
drop,online,18,2021-10-09T00:00:00Z
dropping,dead,18,2021-10-09T00:00:00Z
dying,due,18,2021-10-09T00:00:00Z
economy,added,18,2021-10-09T00:00:00Z
ejwwest,25,18,2021-10-09T00:00:00Z
electionwiz,presssec,18,2021-10-09T00:00:00Z
entire,covid,18,2021-10-09T00:00:00Z
entire,life,18,2021-10-09T00:00:00Z
eu,commission,18,2021-10-09T00:00:00Z
ews,candidates,18,2021-10-09T00:00:00Z
experimental,mrna,18,2021-10-09T00:00:00Z
experts,warn,18,2021-10-09T00:00:00Z
family,covid,18,2021-10-09T00:00:00Z
family,welfare,18,2021-10-09T00:00:00Z
fat,people,18,2021-10-09T00:00:00Z
federally,financed,18,2021-10-09T00:00:00Z
fiorella,im,18,2021-10-09T00:00:00Z
flu,vaccination,18,2021-10-09T00:00:00Z
football,coach,18,2021-10-09T00:00:00Z
football,stadiums,18,2021-10-09T00:00:00Z
football,team,18,2021-10-09T00:00:00Z
fossil,fuel,18,2021-10-09T00:00:00Z
francis,collins,18,2021-10-09T00:00:00Z
friday,october,18,2021-10-09T00:00:00Z
fund,exclusive,18,2021-10-09T00:00:00Z
gallery,selling,18,2021-10-09T00:00:00Z
gap,impacted,18,2021-10-09T00:00:00Z
giving,people,18,2021-10-09T00:00:00Z
government,briefings,18,2021-10-09T00:00:00Z
grocery,stores,18,2021-10-09T00:00:00Z
grow,frustrated,18,2021-10-09T00:00:00Z
growth,rate,18,2021-10-09T00:00:00Z
harveywall15,housekeep3r,18,2021-10-09T00:00:00Z
hawkingsjulia,avogadr0avocado,18,2021-10-09T00:00:00Z
health,dept,18,2021-10-09T00:00:00Z
health,organisation,18,2021-10-09T00:00:00Z
health,reasons,18,2021-10-09T00:00:00Z
health,security,18,2021-10-09T00:00:00Z
hinder,cop26,18,2021-10-09T00:00:00Z
hospital,mortality,18,2021-10-09T00:00:00Z
house,arrest,18,2021-10-09T00:00:00Z
housekeep3r,sheridan,18,2021-10-09T00:00:00Z
houseofgab,ine69206804,18,2021-10-09T00:00:00Z
human,body,18,2021-10-09T00:00:00Z
immunotoxphd,sppshocked,18,2021-10-09T00:00:00Z
induced,immunity,18,2021-10-09T00:00:00Z
infection,control,18,2021-10-09T00:00:00Z
influenza,virus,18,2021-10-09T00:00:00Z
international,health,18,2021-10-09T00:00:00Z
irish,goals,18,2021-10-09T00:00:00Z
jab,covid,18,2021-10-09T00:00:00Z
jim,jackson,18,2021-10-09T00:00:00Z
jimmy,dore,18,2021-10-09T00:00:00Z
joeliveline,liveline,18,2021-10-09T00:00:00Z
johndublin10,ericwil06256732,18,2021-10-09T00:00:00Z
july,23,18,2021-10-09T00:00:00Z
killing,thousands,18,2021-10-09T00:00:00Z
kmtildsley,rapidgator99,18,2021-10-09T00:00:00Z
kool,aid,18,2021-10-09T00:00:00Z
labor,shortages,18,2021-10-09T00:00:00Z
late,night,18,2021-10-09T00:00:00Z
league,players,18,2021-10-09T00:00:00Z
leaky,vaccine,18,2021-10-09T00:00:00Z
life,balance,18,2021-10-09T00:00:00Z
lisa41361016,films,18,2021-10-09T00:00:00Z
live,concert,18,2021-10-09T00:00:00Z
lives,matter,18,2021-10-09T00:00:00Z
low,pay,18,2021-10-09T00:00:00Z
low,paying,18,2021-10-09T00:00:00Z
mandate,masks,18,2021-10-09T00:00:00Z
mandates,prove,18,2021-10-09T00:00:00Z
math,tutoring,18,2021-10-09T00:00:00Z
matt,barrie,18,2021-10-09T00:00:00Z
mcfunny,harddie41,18,2021-10-09T00:00:00Z
means,covid,18,2021-10-09T00:00:00Z
measles,mumps,18,2021-10-09T00:00:00Z
medical,association,18,2021-10-09T00:00:00Z
medical,history,18,2021-10-09T00:00:00Z
medical,workers,18,2021-10-09T00:00:00Z
mid,august,18,2021-10-09T00:00:00Z
miles,commodore,18,2021-10-09T00:00:00Z
mind,blowing,18,2021-10-09T00:00:00Z
misinformation,books,18,2021-10-09T00:00:00Z
mixed,media,18,2021-10-09T00:00:00Z
monday,11,18,2021-10-09T00:00:00Z
narendra,modi,18,2021-10-09T00:00:00Z
narendramodi,ji,18,2021-10-09T00:00:00Z
normal,people,18,2021-10-09T00:00:00Z
nov,dec,18,2021-10-09T00:00:00Z
nsw,businesses,18,2021-10-09T00:00:00Z
oct,6,18,2021-10-09T00:00:00Z
october,15,18,2021-10-09T00:00:00Z
office,building,18,2021-10-09T00:00:00Z
online,math,18,2021-10-09T00:00:00Z
online,student,18,2021-10-09T00:00:00Z
organ,donation,18,2021-10-09T00:00:00Z
pandemic,vaccine,18,2021-10-09T00:00:00Z
past,20,18,2021-10-09T00:00:00Z
past,government,18,2021-10-09T00:00:00Z
pediatric,covid,18,2021-10-09T00:00:00Z
peer,review,18,2021-10-09T00:00:00Z
people,act,18,2021-10-09T00:00:00Z
people,refuse,18,2021-10-09T00:00:00Z
peoplespca,maximebernier,18,2021-10-09T00:00:00Z
perfect,dream,18,2021-10-09T00:00:00Z
permanent,damage,18,2021-10-09T00:00:00Z
personal,health,18,2021-10-09T00:00:00Z
play,sports,18,2021-10-09T00:00:00Z
pm,narendramodi,18,2021-10-09T00:00:00Z
popular,beaches,18,2021-10-09T00:00:00Z
post,quarantine,18,2021-10-09T00:00:00Z
potential,twindemic,18,2021-10-09T00:00:00Z
power,crisis,18,2021-10-09T00:00:00Z
preexisting,conditions,18,2021-10-09T00:00:00Z
pretty,sick,18,2021-10-09T00:00:00Z
preventable,deaths,18,2021-10-09T00:00:00Z
preventative,measures,18,2021-10-09T00:00:00Z
private,schools,18,2021-10-09T00:00:00Z
pro,medical,18,2021-10-09T00:00:00Z
prove,successful,18,2021-10-09T00:00:00Z
quarantine,day,18,2021-10-09T00:00:00Z
raising,money,18,2021-10-09T00:00:00Z
rapidgator99,houseofgab,18,2021-10-09T00:00:00Z
rare,cardiovascular,18,2021-10-09T00:00:00Z
rattlinranch,joebiden,18,2021-10-09T00:00:00Z
reach,herd,18,2021-10-09T00:00:00Z
red,alert,18,2021-10-09T00:00:00Z
relaxes,covid,18,2021-10-09T00:00:00Z
research,suggests,18,2021-10-09T00:00:00Z
ruling,class,18,2021-10-09T00:00:00Z
rwa,aust,18,2021-10-09T00:00:00Z
safety,concerns,18,2021-10-09T00:00:00Z
sc,st,18,2021-10-09T00:00:00Z
scaremongering,press,18,2021-10-09T00:00:00Z
season,2,18,2021-10-09T00:00:00Z
seat,belts,18,2021-10-09T00:00:00Z
seek,boosters,18,2021-10-09T00:00:00Z
selling,hunter,18,2021-10-09T00:00:00Z
senior,citizens,18,2021-10-09T00:00:00Z
sheridan,bhatt,18,2021-10-09T00:00:00Z
shots,health,18,2021-10-09T00:00:00Z
social,isolation,18,2021-10-09T00:00:00Z
social,justice,18,2021-10-09T00:00:00Z
socially,distanced,18,2021-10-09T00:00:00Z
source,covid,18,2021-10-09T00:00:00Z
south,america,18,2021-10-09T00:00:00Z
stark,difference,18,2021-10-09T00:00:00Z
staying,safe,18,2021-10-09T00:00:00Z
stedaniels84,lozzafox,18,2021-10-09T00:00:00Z
stephen,andrew,18,2021-10-09T00:00:00Z
stupid,pandemic,18,2021-10-09T00:00:00Z
summer,2020,18,2021-10-09T00:00:00Z
survival,rates,18,2021-10-09T00:00:00Z
t20,world,18,2021-10-09T00:00:00Z
talking,vaccines,18,2021-10-09T00:00:00Z
taste,buds,18,2021-10-09T00:00:00Z
tax,money,18,2021-10-09T00:00:00Z
ten,times,18,2021-10-09T00:00:00Z
tested,ve,18,2021-10-09T00:00:00Z
testing,nurse,18,2021-10-09T00:00:00Z
thehoopcentral,shamscharania,18,2021-10-09T00:00:00Z
tomahawkvphd,daninphx,18,2021-10-09T00:00:00Z
top,priority,18,2021-10-09T00:00:00Z
total,confirmed,18,2021-10-09T00:00:00Z
total,failure,18,2021-10-09T00:00:00Z
total,lockdown,18,2021-10-09T00:00:00Z
total,recoveries,18,2021-10-09T00:00:00Z
town,hall,18,2021-10-09T00:00:00Z
track,conversations,18,2021-10-09T00:00:00Z
travel,resumes,18,2021-10-09T00:00:00Z
true,death,18,2021-10-09T00:00:00Z
trump,didn,18,2021-10-09T00:00:00Z
tuskeroktobafest2021,drinkbetternotmore,18,2021-10-09T00:00:00Z
tuskeroktobafest2021,remember,18,2021-10-09T00:00:00Z
type,1,18,2021-10-09T00:00:00Z
ucla,threatens,18,2021-10-09T00:00:00Z
uk,gov,18,2021-10-09T00:00:00Z
united,nations,18,2021-10-09T00:00:00Z
unknown,49,18,2021-10-09T00:00:00Z
vaccine,appears,18,2021-10-09T00:00:00Z
vaccine,won,18,2021-10-09T00:00:00Z
vaccines,approved,18,2021-10-09T00:00:00Z
vaccines,minutes,18,2021-10-09T00:00:00Z
vice,versa,18,2021-10-09T00:00:00Z
video,game,18,2021-10-09T00:00:00Z
viral,pandemic,18,2021-10-09T00:00:00Z
walking,dead,18,2021-10-09T00:00:00Z
webguytv,desnoyerrobert,18,2021-10-09T00:00:00Z
week,lockdown,18,2021-10-09T00:00:00Z
week,quarantine,18,2021-10-09T00:00:00Z
western,world,18,2021-10-09T00:00:00Z
word,covid,18,2021-10-09T00:00:00Z
world,country,18,2021-10-09T00:00:00Z
yesterday,746,18,2021-10-09T00:00:00Z
丽,梦,18,2021-10-09T00:00:00Z
闫,丽,18,2021-10-09T00:00:00Z
101,org,17,2021-10-09T00:00:00Z
12,weeks,17,2021-10-09T00:00:00Z
13,000,17,2021-10-09T00:00:00Z
15,million,17,2021-10-09T00:00:00Z
19,1,17,2021-10-09T00:00:00Z
19,2021,17,2021-10-09T00:00:00Z
19,capacity,17,2021-10-09T00:00:00Z
19,caseload,17,2021-10-09T00:00:00Z
19,convalescents,17,2021-10-09T00:00:00Z
19,increases,17,2021-10-09T00:00:00Z
19,isn,17,2021-10-09T00:00:00Z
19,means,17,2021-10-09T00:00:00Z
19,risk,17,2021-10-09T00:00:00Z
19,variants,17,2021-10-09T00:00:00Z
1st,wave,17,2021-10-09T00:00:00Z
2,kids,17,2021-10-09T00:00:00Z
2,vaccine,17,2021-10-09T00:00:00Z
2,vaccines,17,2021-10-09T00:00:00Z
224,000,17,2021-10-09T00:00:00Z
3,updated,17,2021-10-09T00:00:00Z
3,yrs,17,2021-10-09T00:00:00Z
30,00,17,2021-10-09T00:00:00Z
30,301,17,2021-10-09T00:00:00Z
385,partially,17,2021-10-09T00:00:00Z
4,2021,17,2021-10-09T00:00:00Z
4,55,17,2021-10-09T00:00:00Z
479,629,17,2021-10-09T00:00:00Z
5,yrs,17,2021-10-09T00:00:00Z
50,50,17,2021-10-09T00:00:00Z
576,951,17,2021-10-09T00:00:00Z
577,deaths,17,2021-10-09T00:00:00Z
600,covid,17,2021-10-09T00:00:00Z
600,days,17,2021-10-09T00:00:00Z
635,257,17,2021-10-09T00:00:00Z
650,000,17,2021-10-09T00:00:00Z
654,unvaccinated,17,2021-10-09T00:00:00Z
700k,dead,17,2021-10-09T00:00:00Z
700k,people,17,2021-10-09T00:00:00Z
815wrldtrvlr,kimberlymckeeve,17,2021-10-09T00:00:00Z
abu,dhabi,17,2021-10-09T00:00:00Z
administers,400,17,2021-10-09T00:00:00Z
african,americans,17,2021-10-09T00:00:00Z
ago,covid,17,2021-10-09T00:00:00Z
american,deaths,17,2021-10-09T00:00:00Z
ander,mander,17,2021-10-09T00:00:00Z
antigen,testing,17,2021-10-09T00:00:00Z
antique,watercolour,17,2021-10-09T00:00:00Z
appeals,court,17,2021-10-09T00:00:00Z
arm,hurts,17,2021-10-09T00:00:00Z
artificial,intelligence,17,2021-10-09T00:00:00Z
asfxmew,msuppasit,17,2021-10-09T00:00:00Z
astfroglogy,petersweden7,17,2021-10-09T00:00:00Z
attacks,amazon,17,2021-10-09T00:00:00Z
bel,b30,17,2021-10-09T00:00:00Z
biden,harris,17,2021-10-09T00:00:00Z
biggest,covid,17,2021-10-09T00:00:00Z
black,community,17,2021-10-09T00:00:00Z
board,meeting,17,2021-10-09T00:00:00Z
bond,movie,17,2021-10-09T00:00:00Z
brazilians,seek,17,2021-10-09T00:00:00Z
bucket,list,17,2021-10-09T00:00:00Z
candidate,don,17,2021-10-09T00:00:00Z
care,staff,17,2021-10-09T00:00:00Z
cares,act,17,2021-10-09T00:00:00Z
catholic,church,17,2021-10-09T00:00:00Z
chief,minister,17,2021-10-09T00:00:00Z
children,fox,17,2021-10-09T00:00:00Z
chinese,people,17,2021-10-09T00:00:00Z
chris,whitty,17,2021-10-09T00:00:00Z
civil,liberties,17,2021-10-09T00:00:00Z
claims,covid,17,2021-10-09T00:00:00Z
close,friends,17,2021-10-09T00:00:00Z
cnn,cnn,17,2021-10-09T00:00:00Z
cohort,study,17,2021-10-09T00:00:00Z
community,safe,17,2021-10-09T00:00:00Z
coronavirus,vaccinations,17,2021-10-09T00:00:00Z
covid,101,17,2021-10-09T00:00:00Z
covid,22,17,2021-10-09T00:00:00Z
covid,apparently,17,2021-10-09T00:00:00Z
covid,aren,17,2021-10-09T00:00:00Z
covid,cert,17,2021-10-09T00:00:00Z
covid,condition,17,2021-10-09T00:00:00Z
covid,cuz,17,2021-10-09T00:00:00Z
covid,economic,17,2021-10-09T00:00:00Z
covid,emergency,17,2021-10-09T00:00:00Z
covid,eventually,17,2021-10-09T00:00:00Z
covid,god,17,2021-10-09T00:00:00Z
covid,gt,17,2021-10-09T00:00:00Z
covid,hospitalisations,17,2021-10-09T00:00:00Z
covid,killing,17,2021-10-09T00:00:00Z
covid,low,17,2021-10-09T00:00:00Z
covid,pre,17,2021-10-09T00:00:00Z
covid,read,17,2021-10-09T00:00:00Z
covid,rule,17,2021-10-09T00:00:00Z
covid,tax,17,2021-10-09T00:00:00Z
covid,thankfully,17,2021-10-09T00:00:00Z
covid,workforce,17,2021-10-09T00:00:00Z
covid,yeah,17,2021-10-09T00:00:00Z
covid19,7news,17,2021-10-09T00:00:00Z
covid19,infections,17,2021-10-09T00:00:00Z
cpc,hq,17,2021-10-09T00:00:00Z
critical,race,17,2021-10-09T00:00:00Z
critically,ill,17,2021-10-09T00:00:00Z
ctvnews,jvrctv,17,2021-10-09T00:00:00Z
current,administration,17,2021-10-09T00:00:00Z
cut,short,17,2021-10-09T00:00:00Z
cuz,covid,17,2021-10-09T00:00:00Z
daily,life,17,2021-10-09T00:00:00Z
daily,reminder,17,2021-10-09T00:00:00Z
damages,destroys,17,2021-10-09T00:00:00Z
dangerous,misinformation,17,2021-10-09T00:00:00Z
dates,due,17,2021-10-09T00:00:00Z
davidmweissman,covid,17,2021-10-09T00:00:00Z
day,10,17,2021-10-09T00:00:00Z
deangullberry47,elcrack,17,2021-10-09T00:00:00Z
deaths,involving,17,2021-10-09T00:00:00Z
deaths,million,17,2021-10-09T00:00:00Z
denial,anti,17,2021-10-09T00:00:00Z
destroys,stem,17,2021-10-09T00:00:00Z
doctors,told,17,2021-10-09T00:00:00Z
documented,evidence,17,2021-10-09T00:00:00Z
domestic,flights,17,2021-10-09T00:00:00Z
donate,blood,17,2021-10-09T00:00:00Z
double,vaccination,17,2021-10-09T00:00:00Z
dream,congratulations,17,2021-10-09T00:00:00Z
drink,bleach,17,2021-10-09T00:00:00Z
driver,shortages,17,2021-10-09T00:00:00Z
due,covid,17,2021-10-09T00:00:00Z
dying,covid,17,2021-10-09T00:00:00Z
education,board,17,2021-10-09T00:00:00Z
education,dme,17,2021-10-09T00:00:00Z
el,luter,17,2021-10-09T00:00:00Z
elections,2024,17,2021-10-09T00:00:00Z
emergency,approval,17,2021-10-09T00:00:00Z
emergency,authorization,17,2021-10-09T00:00:00Z
emergency,deliveries,17,2021-10-09T00:00:00Z
emotional,health,17,2021-10-09T00:00:00Z
emotional,video,17,2021-10-09T00:00:00Z
en,masse,17,2021-10-09T00:00:00Z
entire,2020,17,2021-10-09T00:00:00Z
ews,candidate,17,2021-10-09T00:00:00Z
experiencing,covid,17,2021-10-09T00:00:00Z
fake,set,17,2021-10-09T00:00:00Z
fake,white,17,2021-10-09T00:00:00Z
false,info,17,2021-10-09T00:00:00Z
federal,funds,17,2021-10-09T00:00:00Z
fight,unwanted,17,2021-10-09T00:00:00Z
financial,covid,17,2021-10-09T00:00:00Z
free,medical,17,2021-10-09T00:00:00Z
free,testing,17,2021-10-09T00:00:00Z
fucking,hate,17,2021-10-09T00:00:00Z
fuel,shortage,17,2021-10-09T00:00:00Z
future,covid,17,2021-10-09T00:00:00Z
gbrew1986,doctor,17,2021-10-09T00:00:00Z
gender,based,17,2021-10-09T00:00:00Z
gift,cards,17,2021-10-09T00:00:00Z
gladys,berejiklian,17,2021-10-09T00:00:00Z
grade,fever,17,2021-10-09T00:00:00Z
grocery,shopping,17,2021-10-09T00:00:00Z
guilty,war,17,2021-10-09T00:00:00Z
half,marathon,17,2021-10-09T00:00:00Z
health,effects,17,2021-10-09T00:00:00Z
health,impacts,17,2021-10-09T00:00:00Z
health,reported,17,2021-10-09T00:00:00Z
health,worker,17,2021-10-09T00:00:00Z
healthy,immune,17,2021-10-09T00:00:00Z
heart,rate,17,2021-10-09T00:00:00Z
heather,wynalda,17,2021-10-09T00:00:00Z
helped,people,17,2021-10-09T00:00:00Z
helps,prevent,17,2021-10-09T00:00:00Z
hit,hardest,17,2021-10-09T00:00:00Z
horrific,monstrosity,17,2021-10-09T00:00:00Z
hospitals,aren,17,2021-10-09T00:00:00Z
housing,market,17,2021-10-09T00:00:00Z
huge,difference,17,2021-10-09T00:00:00Z
human,fetal,17,2021-10-09T00:00:00Z
imagine,thinking,17,2021-10-09T00:00:00Z
improve,flu,17,2021-10-09T00:00:00Z
india,population,17,2021-10-09T00:00:00Z
inducing,properties,17,2021-10-09T00:00:00Z
israeli,teen,17,2021-10-09T00:00:00Z
issues,due,17,2021-10-09T00:00:00Z
jason,aldean,17,2021-10-09T00:00:00Z
jc,free82,17,2021-10-09T00:00:00Z
jstein,wapo,17,2021-10-09T00:00:00Z
kay,ivey,17,2021-10-09T00:00:00Z
killing,americans,17,2021-10-09T00:00:00Z
kills,covid,17,2021-10-09T00:00:00Z
kimberlymckeeve,hirdman,17,2021-10-09T00:00:00Z
kjr,studios,17,2021-10-09T00:00:00Z
la,kopi,17,2021-10-09T00:00:00Z
lane,scheme,17,2021-10-09T00:00:00Z
lasting,memory,17,2021-10-09T00:00:00Z
lawsofwar,covid,17,2021-10-09T00:00:00Z
layer,sc,17,2021-10-09T00:00:00Z
leaky,vaccines,17,2021-10-09T00:00:00Z
left,office,17,2021-10-09T00:00:00Z
liveline,including,17,2021-10-09T00:00:00Z
liz,wheeler,17,2021-10-09T00:00:00Z
lockdown,corner,17,2021-10-09T00:00:00Z
lockdown,period,17,2021-10-09T00:00:00Z
london,tour,17,2021-10-09T00:00:00Z
