word1,word2,n,date
17,741,18,2021-03-17T00:00:00Z
19,caseload,18,2021-03-17T00:00:00Z
19,continue,18,2021-03-17T00:00:00Z
19,fight,18,2021-03-17T00:00:00Z
19,mitigation,18,2021-03-17T00:00:00Z
19,negative,18,2021-03-17T00:00:00Z
19,origins,18,2021-03-17T00:00:00Z
19,peak,18,2021-03-17T00:00:00Z
19,register,18,2021-03-17T00:00:00Z
19,spike,18,2021-03-17T00:00:00Z
19,webinar,18,2021-03-17T00:00:00Z
1918,spanish,18,2021-03-17T00:00:00Z
1quetzalcoatl1,punished,18,2021-03-17T00:00:00Z
1st,doses,18,2021-03-17T00:00:00Z
2020,read,18,2021-03-17T00:00:00Z
2021,2,18,2021-03-17T00:00:00Z
2021,3,18,2021-03-17T00:00:00Z
20th,century,18,2021-03-17T00:00:00Z
22,people,18,2021-03-17T00:00:00Z
22cb22cb,bsherrle,18,2021-03-17T00:00:00Z
26th,march,18,2021-03-17T00:00:00Z
278,republicans,18,2021-03-17T00:00:00Z
28,2021,18,2021-03-17T00:00:00Z
2nd,day,18,2021-03-17T00:00:00Z
2nd,st,18,2021-03-17T00:00:00Z
3,12,18,2021-03-17T00:00:00Z
3,64,18,2021-03-17T00:00:00Z
3,players,18,2021-03-17T00:00:00Z
3,trial,18,2021-03-17T00:00:00Z
3,vaccines,18,2021-03-17T00:00:00Z
300,covid,18,2021-03-17T00:00:00Z
30s,dies,18,2021-03-17T00:00:00Z
4,19,18,2021-03-17T00:00:00Z
45,pm,18,2021-03-17T00:00:00Z
4th,health,18,2021-03-17T00:00:00Z
5,yrs,18,2021-03-17T00:00:00Z
50k,weekly,18,2021-03-17T00:00:00Z
522,cities,18,2021-03-17T00:00:00Z
55,days,18,2021-03-17T00:00:00Z
6,10,18,2021-03-17T00:00:00Z
6,tips,18,2021-03-17T00:00:00Z
6,week,18,2021-03-17T00:00:00Z
650,billion,18,2021-03-17T00:00:00Z
7,covid,18,2021-03-17T00:00:00Z
70,million,18,2021-03-17T00:00:00Z
8,8,18,2021-03-17T00:00:00Z
8,ppl,18,2021-03-17T00:00:00Z
80,organisations,18,2021-03-17T00:00:00Z
9,00am,18,2021-03-17T00:00:00Z
9,charts,18,2021-03-17T00:00:00Z
90,303,18,2021-03-17T00:00:00Z
90,day,18,2021-03-17T00:00:00Z
aaaj,atlanta,18,2021-03-17T00:00:00Z
action,road,18,2021-03-17T00:00:00Z
action,tool,18,2021-03-17T00:00:00Z
actual,data,18,2021-03-17T00:00:00Z
adameg87,alfiebubbles,18,2021-03-17T00:00:00Z
adults,eligible,18,2021-03-17T00:00:00Z
advisory,table,18,2021-03-17T00:00:00Z
affect,people,18,2021-03-17T00:00:00Z
affected,people,18,2021-03-17T00:00:00Z
africa,bound,18,2021-03-17T00:00:00Z
africa,tests,18,2021-03-17T00:00:00Z
age,range,18,2021-03-17T00:00:00Z
alfiebubbles,mskhoney2,18,2021-03-17T00:00:00Z
allowing,illegal,18,2021-03-17T00:00:00Z
amazing,people,18,2021-03-17T00:00:00Z
amazonian,juma,18,2021-03-17T00:00:00Z
ambani,adani,18,2021-03-17T00:00:00Z
american,health,18,2021-03-17T00:00:00Z
american,united,18,2021-03-17T00:00:00Z
amid,fresh,18,2021-03-17T00:00:00Z
amount,charged,18,2021-03-17T00:00:00Z
animal,tests,18,2021-03-17T00:00:00Z
anniversary,lockdown,18,2021-03-17T00:00:00Z
anti,protest,18,2021-03-17T00:00:00Z
antigen,testing,18,2021-03-17T00:00:00Z
april,20,18,2021-03-17T00:00:00Z
asia,sharp,18,2021-03-17T00:00:00Z
asian,crimes,18,2021-03-17T00:00:00Z
asian,population,18,2021-03-17T00:00:00Z
asians,aren,18,2021-03-17T00:00:00Z
asiansarehuman,stopasianhate,18,2021-03-17T00:00:00Z
associate,professor,18,2021-03-17T00:00:00Z
athletes,test,18,2021-03-17T00:00:00Z
atlantic,canada,18,2021-03-17T00:00:00Z
australia,urges,18,2021-03-17T00:00:00Z
australians,suffer,18,2021-03-17T00:00:00Z
background,check,18,2021-03-17T00:00:00Z
bankrupt,america,18,2021-03-17T00:00:00Z
banning,astrazeneca,18,2021-03-17T00:00:00Z
baptist,health,18,2021-03-17T00:00:00Z
bat,soup,18,2021-03-17T00:00:00Z
bc,people,18,2021-03-17T00:00:00Z
begentle50,jrwyke,18,2021-03-17T00:00:00Z
biden,tells,18,2021-03-17T00:00:00Z
biggest,scam,18,2021-03-17T00:00:00Z
biggest,spike,18,2021-03-17T00:00:00Z
bird,flu,18,2021-03-17T00:00:00Z
blarney,stone,18,2021-03-17T00:00:00Z
book,appointments,18,2021-03-17T00:00:00Z
border,security,18,2021-03-17T00:00:00Z
brazilian,covid,18,2021-03-17T00:00:00Z
bsherrle,lhudson,18,2021-03-17T00:00:00Z
bubonic,plague,18,2021-03-17T00:00:00Z
building,momentum,18,2021-03-17T00:00:00Z
business,development,18,2021-03-17T00:00:00Z
businesses,including,18,2021-03-17T00:00:00Z
buy,domain,18,2021-03-17T00:00:00Z
california,gov,18,2021-03-17T00:00:00Z
cancer,death,18,2021-03-17T00:00:00Z
cash,flow,18,2021-03-17T00:00:00Z
cbs,boston,18,2021-03-17T00:00:00Z
chairwoman,rebecca,18,2021-03-17T00:00:00Z
challenges,brought,18,2021-03-17T00:00:00Z
charged,credit,18,2021-03-17T00:00:00Z
chief,scientist,18,2021-03-17T00:00:00Z
children,don,18,2021-03-17T00:00:00Z
china,created,18,2021-03-17T00:00:00Z
chiswick,chaos,18,2021-03-17T00:00:00Z
chris,drury,18,2021-03-17T00:00:00Z
chrisg409ubc,gqpklepto,18,2021-03-17T00:00:00Z
circuit,breaker,18,2021-03-17T00:00:00Z
claims,covid,18,2021-03-17T00:00:00Z
clinics,businesses,18,2021-03-17T00:00:00Z
closetnschools,cmotamilnadu,18,2021-03-17T00:00:00Z
closing,due,18,2021-03-17T00:00:00Z
code,sec,18,2021-03-17T00:00:00Z
cold,chain,18,2021-03-17T00:00:00Z
common,flu,18,2021-03-17T00:00:00Z
communicable,diseases,18,2021-03-17T00:00:00Z
complete,failure,18,2021-03-17T00:00:00Z
completely,useless,18,2021-03-17T00:00:00Z
consent,form,18,2021-03-17T00:00:00Z
consumer,behaviour,18,2021-03-17T00:00:00Z
continue,wearing,18,2021-03-17T00:00:00Z
continued,support,18,2021-03-17T00:00:00Z
corona,covid19,18,2021-03-17T00:00:00Z
coronavirus,aren,18,2021-03-17T00:00:00Z
coronavirus,don,18,2021-03-17T00:00:00Z
coronavirus,hit,18,2021-03-17T00:00:00Z
coronavirus,page,18,2021-03-17T00:00:00Z
coronavirus,sceptics,18,2021-03-17T00:00:00Z
coronavirus,started,18,2021-03-17T00:00:00Z
coronavirus,surge,18,2021-03-17T00:00:00Z
corpsact,states4service,18,2021-03-17T00:00:00Z
corrupt,government,18,2021-03-17T00:00:00Z
counting,americans,18,2021-03-17T00:00:00Z
county,board,18,2021-03-17T00:00:00Z
county,department,18,2021-03-17T00:00:00Z
covid,19vaccine,18,2021-03-17T00:00:00Z
covid,astrazeneca,18,2021-03-17T00:00:00Z
covid,attacks,18,2021-03-17T00:00:00Z
covid,bailouts,18,2021-03-17T00:00:00Z
covid,breaches,18,2021-03-17T00:00:00Z
covid,completely,18,2021-03-17T00:00:00Z
covid,disinformation,18,2021-03-17T00:00:00Z
covid,driven,18,2021-03-17T00:00:00Z
covid,environment,18,2021-03-17T00:00:00Z
covid,existed,18,2021-03-17T00:00:00Z
covid,god,18,2021-03-17T00:00:00Z
covid,helpline,18,2021-03-17T00:00:00Z
covid,immunization,18,2021-03-17T00:00:00Z
covid,leadership,18,2021-03-17T00:00:00Z
covid,lt,18,2021-03-17T00:00:00Z
covid,mandates,18,2021-03-17T00:00:00Z
covid,matters,18,2021-03-17T00:00:00Z
covid,nurse,18,2021-03-17T00:00:00Z
covid,particles,18,2021-03-17T00:00:00Z
covid,plans,18,2021-03-17T00:00:00Z
covid,puto,18,2021-03-17T00:00:00Z
covid,recovered,18,2021-03-17T00:00:00Z
covid,slide,18,2021-03-17T00:00:00Z
covid,specific,18,2021-03-17T00:00:00Z
covid,versary,18,2021-03-17T00:00:00Z
covid,yeah,18,2021-03-17T00:00:00Z
covid19,covid19,18,2021-03-17T00:00:00Z
covid19,death,18,2021-03-17T00:00:00Z
covid19,sarscov2,18,2021-03-17T00:00:00Z
credit,reports,18,2021-03-17T00:00:00Z
crystal,meth,18,2021-03-17T00:00:00Z
curing,covid,18,2021-03-17T00:00:00Z
current,covid19,18,2021-03-17T00:00:00Z
daily,infections,18,2021-03-17T00:00:00Z
daily,routine,18,2021-03-17T00:00:00Z
daily,toll,18,2021-03-17T00:00:00Z
dangerous,experimental,18,2021-03-17T00:00:00Z
davidjamesrobe4,johnrya13591294,18,2021-03-17T00:00:00Z
day,lol,18,2021-03-17T00:00:00Z
day,party,18,2021-03-17T00:00:00Z
day,people,18,2021-03-17T00:00:00Z
days,2,18,2021-03-17T00:00:00Z
deadly,consequences,18,2021-03-17T00:00:00Z
decade,ago,18,2021-03-17T00:00:00Z
delivery,service,18,2021-03-17T00:00:00Z
dems,covid,18,2021-03-17T00:00:00Z
dems,reintroduce,18,2021-03-17T00:00:00Z
devastating,effects,18,2021-03-17T00:00:00Z
died,aged,18,2021-03-17T00:00:00Z
digital,economy,18,2021-03-17T00:00:00Z
dirkthrust1,swiggsy,18,2021-03-17T00:00:00Z
disadvantaged,children,18,2021-03-17T00:00:00Z
disneyland,reopening,18,2021-03-17T00:00:00Z
distance,wash,18,2021-03-17T00:00:00Z
distributes,covid,18,2021-03-17T00:00:00Z
domains,buy,18,2021-03-17T00:00:00Z
donate,plasma,18,2021-03-17T00:00:00Z
dornan,father,18,2021-03-17T00:00:00Z
dose,johnson,18,2021-03-17T00:00:00Z
double,check,18,2021-03-17T00:00:00Z
downplaying,covid,18,2021-03-17T00:00:00Z
dr,de,18,2021-03-17T00:00:00Z
dr,paul,18,2021-03-17T00:00:00Z
dream,job,18,2021-03-17T00:00:00Z
dropkick,murphys,18,2021-03-17T00:00:00Z
drug,deaths,18,2021-03-17T00:00:00Z
duterte,administration,18,2021-03-17T00:00:00Z
dying,due,18,2021-03-17T00:00:00Z
easing,restrictions,18,2021-03-17T00:00:00Z
easter,holidays,18,2021-03-17T00:00:00Z
eastern,europe,18,2021-03-17T00:00:00Z
eat,healthy,18,2021-03-17T00:00:00Z
economic,inequality,18,2021-03-17T00:00:00Z
economy,covid,18,2021-03-17T00:00:00Z
edged,sword,18,2021-03-17T00:00:00Z
eligibility,checker,18,2021-03-17T00:00:00Z
em,lockdown,18,2021-03-17T00:00:00Z
emergency,department,18,2021-03-17T00:00:00Z
encourage,schools,18,2021-03-17T00:00:00Z
england,badminton,18,2021-03-17T00:00:00Z
enjoying,life,18,2021-03-17T00:00:00Z
entertainment,industry,18,2021-03-17T00:00:00Z
event,201,18,2021-03-17T00:00:00Z
expert,advice,18,2021-03-17T00:00:00Z
export,curbs,18,2021-03-17T00:00:00Z
fall,2021,18,2021-03-17T00:00:00Z
false,claims,18,2021-03-17T00:00:00Z
family,friend,18,2021-03-17T00:00:00Z
favourite,lockdown,18,2021-03-17T00:00:00Z
feeling,anxious,18,2021-03-17T00:00:00Z
fellow,asian,18,2021-03-17T00:00:00Z
fewer,covid,18,2021-03-17T00:00:00Z
film,industry,18,2021-03-17T00:00:00Z
financial,situation,18,2021-03-17T00:00:00Z
fire,department,18,2021-03-17T00:00:00Z
florida,reportedly,18,2021-03-17T00:00:00Z
floridagop,govrondesantis,18,2021-03-17T00:00:00Z
flow,testing,18,2021-03-17T00:00:00Z
food,pantry,18,2021-03-17T00:00:00Z
football,games,18,2021-03-17T00:00:00Z
fossil,fuels,18,2021-03-17T00:00:00Z
fourth,covid,18,2021-03-17T00:00:00Z
foz53,dingleraj,18,2021-03-17T00:00:00Z
france,set,18,2021-03-17T00:00:00Z
free,testing,18,2021-03-17T00:00:00Z
free,vaccine,18,2021-03-17T00:00:00Z
french,authorities,18,2021-03-17T00:00:00Z
french,president,18,2021-03-17T00:00:00Z
gadget,informer,18,2021-03-17T00:00:00Z
garyslegg,katiewa73141725,18,2021-03-17T00:00:00Z
genome,sequencing,18,2021-03-17T00:00:00Z
genuine,hope,18,2021-03-17T00:00:00Z
georgia,covid,18,2021-03-17T00:00:00Z
glasgow,city,18,2021-03-17T00:00:00Z
glasgow,times,18,2021-03-17T00:00:00Z
global,news,18,2021-03-17T00:00:00Z
goldman,sachs,18,2021-03-17T00:00:00Z
gonna,hit,18,2021-03-17T00:00:00Z
gonna,miss,18,2021-03-17T00:00:00Z
gotta,wait,18,2021-03-17T00:00:00Z
gov,greg,18,2021-03-17T00:00:00Z
gov,roy,18,2021-03-17T00:00:00Z
government,failed,18,2021-03-17T00:00:00Z
government,lockdown,18,2021-03-17T00:00:00Z
govt,covid,18,2021-03-17T00:00:00Z
gqpklepto,emma34770971,18,2021-03-17T00:00:00Z
grieving,families,18,2021-03-17T00:00:00Z
growth,ontario,18,2021-03-17T00:00:00Z
guest,speaker,18,2021-03-17T00:00:00Z
half,assed,18,2021-03-17T00:00:00Z
hardship,due,18,2021-03-17T00:00:00Z
harry,roque,18,2021-03-17T00:00:00Z
hate,stopasianhate,18,2021-03-17T00:00:00Z
health,briefing,18,2021-03-17T00:00:00Z
health,rules,18,2021-03-17T00:00:00Z
health,social,18,2021-03-17T00:00:00Z
healthy,person,18,2021-03-17T00:00:00Z
hearing,loss,18,2021-03-17T00:00:00Z
heart,kidney,18,2021-03-17T00:00:00Z
heavy,lifting,18,2021-03-17T00:00:00Z
helpful,tips,18,2021-03-17T00:00:00Z
helping,hand,18,2021-03-17T00:00:00Z
henriziolkowski,22cb22cb,18,2021-03-17T00:00:00Z
herndon,20170,18,2021-03-17T00:00:00Z
highly,recommended,18,2021-03-17T00:00:00Z
home,depot,18,2021-03-17T00:00:00Z
home,don,18,2021-03-17T00:00:00Z
home,grown,18,2021-03-17T00:00:00Z
home,tests,18,2021-03-17T00:00:00Z
homeless,crisis,18,2021-03-17T00:00:00Z
house,coronavirus,18,2021-03-17T00:00:00Z
housedemocrats,housegop,18,2021-03-17T00:00:00Z
hundred,thousand,18,2021-03-17T00:00:00Z
hunger,strike,18,2021-03-17T00:00:00Z
ianblackford,mp,18,2021-03-17T00:00:00Z
ill,effects,18,2021-03-17T00:00:00Z
ill,prepared,18,2021-03-17T00:00:00Z
illegal,migrants,18,2021-03-17T00:00:00Z
immigration,reform,18,2021-03-17T00:00:00Z
immunisation,programme,18,2021-03-17T00:00:00Z
income,households,18,2021-03-17T00:00:00Z
indiana,revealed,18,2021-03-17T00:00:00Z
infection,risk,18,2021-03-17T00:00:00Z
infections,total,18,2021-03-17T00:00:00Z
infrastructure,bill,18,2021-03-17T00:00:00Z
internal,mobility,18,2021-03-17T00:00:00Z
international,community,18,2021-03-17T00:00:00Z
inuit,women,18,2021-03-17T00:00:00Z
investigation,launched,18,2021-03-17T00:00:00Z
ioisours,wandbc,18,2021-03-17T00:00:00Z
irish,government,18,2021-03-17T00:00:00Z
issue,coronavirus,18,2021-03-17T00:00:00Z
january,6,18,2021-03-17T00:00:00Z
japan,households,18,2021-03-17T00:00:00Z
japan,pm,18,2021-03-17T00:00:00Z
jared,leto,18,2021-03-17T00:00:00Z
jeerrmmlaflare,deshawnwright9,18,2021-03-17T00:00:00Z
jobkeeper,payments,18,2021-03-17T00:00:00Z
joebiden,presssec,18,2021-03-17T00:00:00Z
joeyboyuk,johnlewiseu,18,2021-03-17T00:00:00Z
johnrya13591294,swen,18,2021-03-17T00:00:00Z
joined,twitter,18,2021-03-17T00:00:00Z
joining,80,18,2021-03-17T00:00:00Z
junk,food,18,2021-03-17T00:00:00Z
kakape,gretchenvogel1,18,2021-03-17T00:00:00Z
kentucky,ron,18,2021-03-17T00:00:00Z
kinda,miss,18,2021-03-17T00:00:00Z
kinda,sad,18,2021-03-17T00:00:00Z
lambethlabour,lambeth,18,2021-03-17T00:00:00Z
league,politics,18,2021-03-17T00:00:00Z
leave,8,18,2021-03-17T00:00:00Z
led,team,18,2021-03-17T00:00:00Z
level,covid,18,2021-03-17T00:00:00Z
life,aafiamovement,18,2021-03-17T00:00:00Z
littlelishka,swedishchf,18,2021-03-17T00:00:00Z
living,facility,18,2021-03-17T00:00:00Z
local,council,18,2021-03-17T00:00:00Z
local,public,18,2021-03-17T00:00:00Z
local,restaurant,18,2021-03-17T00:00:00Z
lockdown,0,18,2021-03-17T00:00:00Z
lockdown,baby,18,2021-03-17T00:00:00Z
lockdown,continues,18,2021-03-17T00:00:00Z
lockdown,party,18,2021-03-17T00:00:00Z
lockdown,sceptic,18,2021-03-17T00:00:00Z
lockdown,shit,18,2021-03-17T00:00:00Z
lockdown,stay,18,2021-03-17T00:00:00Z
lockdown,tomorrow,18,2021-03-17T00:00:00Z
london,rocklad,18,2021-03-17T00:00:00Z
maharashtra,23,18,2021-03-17T00:00:00Z
main,st,18,2021-03-17T00:00:00Z
male,leader,18,2021-03-17T00:00:00Z
market,crash,18,2021-03-17T00:00:00Z
masks,distancing,18,2021-03-17T00:00:00Z
mass,residents,18,2021-03-17T00:00:00Z
massive,response,18,2021-03-17T00:00:00Z
mayor,mumbai,18,2021-03-17T00:00:00Z
mdh,commissioner,18,2021-03-17T00:00:00Z
media,briefing,18,2021-03-17T00:00:00Z
medical,insurance,18,2021-03-17T00:00:00Z
medical,issues,18,2021-03-17T00:00:00Z
mexico,border,18,2021-03-17T00:00:00Z
michael,rosen,18,2021-03-17T00:00:00Z
micro,aggressions,18,2021-03-17T00:00:00Z
mid,june,18,2021-03-17T00:00:00Z
million,covid19,18,2021-03-17T00:00:00Z
minimize,symptoms,18,2021-03-17T00:00:00Z
minority,ethnic,18,2021-03-17T00:00:00Z
moderna,testing,18,2021-03-17T00:00:00Z
mohammad12akib,adameg87,18,2021-03-17T00:00:00Z
mom,passed,18,2021-03-17T00:00:00Z
monday,22,18,2021-03-17T00:00:00Z
moronavirus,covidiots,18,2021-03-17T00:00:00Z
mother,nature,18,2021-03-17T00:00:00Z
mount,everest,18,2021-03-17T00:00:00Z
mskhoney2,foz53,18,2021-03-17T00:00:00Z
muscle,aches,18,2021-03-17T00:00:00Z
musicians,recorded,18,2021-03-17T00:00:00Z
na,bagay,18,2021-03-17T00:00:00Z
national,leader,18,2021-03-17T00:00:00Z
national,media,18,2021-03-17T00:00:00Z
national,vaccine,18,2021-03-17T00:00:00Z
nervous,system,18,2021-03-17T00:00:00Z
news,app,18,2021-03-17T00:00:00Z
news,network,18,2021-03-17T00:00:00Z
news,outlet,18,2021-03-17T00:00:00Z
niall,boylan,18,2021-03-17T00:00:00Z
niti,aayog,18,2021-03-17T00:00:00Z
normal,circumstances,18,2021-03-17T00:00:00Z
north,west,18,2021-03-17T00:00:00Z
northern,california,18,2021-03-17T00:00:00Z
nostalgia,issue,18,2021-03-17T00:00:00Z
nterryellis,cnn,18,2021-03-17T00:00:00Z
occur,frequently,18,2021-03-17T00:00:00Z
offers,free,18,2021-03-17T00:00:00Z
oneoval,action,18,2021-03-17T00:00:00Z
online,form,18,2021-03-17T00:00:00Z
online,math,18,2021-03-17T00:00:00Z
opposition,leader,18,2021-03-17T00:00:00Z
opposition,parties,18,2021-03-17T00:00:00Z
osun,distributes,18,2021-03-17T00:00:00Z
paho,director,18,2021-03-17T00:00:00Z
pandemic,deniers,18,2021-03-17T00:00:00Z
pandemic,enters,18,2021-03-17T00:00:00Z
pandemic,level,18,2021-03-17T00:00:00Z
pandemic,march,18,2021-03-17T00:00:00Z
pandemic,playbook,18,2021-03-17T00:00:00Z
pandemic,poses,18,2021-03-17T00:00:00Z
pandemic,ppl,18,2021-03-17T00:00:00Z
pandemic,protocol,18,2021-03-17T00:00:00Z
pandemic,protocols,18,2021-03-17T00:00:00Z
pandemic,raging,18,2021-03-17T00:00:00Z
pandemic,responses,18,2021-03-17T00:00:00Z
pandemic,sales,18,2021-03-17T00:00:00Z
pandemic,tbh,18,2021-03-17T00:00:00Z
pandemic,wfh,18,2021-03-17T00:00:00Z
pandemic,youth,18,2021-03-17T00:00:00Z
parents,don,18,2021-03-17T00:00:00Z
partly,responsible,18,2021-03-17T00:00:00Z
past,10,18,2021-03-17T00:00:00Z
pathogenic,priming,18,2021-03-17T00:00:00Z
patient,health,18,2021-03-17T00:00:00Z
patients,developed,18,2021-03-17T00:00:00Z
paulmclennan7,peteradamsmith,18,2021-03-17T00:00:00Z
pauses,team,18,2021-03-17T00:00:00Z
pay,teacher,18,2021-03-17T00:00:00Z
pay,tribute,18,2021-03-17T00:00:00Z
paying,rent,18,2021-03-17T00:00:00Z
paying,taxes,18,2021-03-17T00:00:00Z
pbs,newshour,18,2021-03-17T00:00:00Z
people,acting,18,2021-03-17T00:00:00Z
people,complaining,18,2021-03-17T00:00:00Z
people,spreading,18,2021-03-17T00:00:00Z
people,support,18,2021-03-17T00:00:00Z
perpetual,lockdown,18,2021-03-17T00:00:00Z
personal,information,18,2021-03-17T00:00:00Z
peterborough,ont,18,2021-03-17T00:00:00Z
pew,research,18,2021-03-17T00:00:00Z
pfizer,exec,18,2021-03-17T00:00:00Z
pierre,nkurunziza,18,2021-03-17T00:00:00Z
pink,eye,18,2021-03-17T00:00:00Z
players,tested,18,2021-03-17T00:00:00Z
policy,warns,18,2021-03-17T00:00:00Z
political,prisoners,18,2021-03-17T00:00:00Z
political,purposes,18,2021-03-17T00:00:00Z
politico,republicans,18,2021-03-17T00:00:00Z
poll,reveals,18,2021-03-17T00:00:00Z
poll,uk,18,2021-03-17T00:00:00Z
positive,illegal,18,2021-03-17T00:00:00Z
possibly,covid,18,2021-03-17T00:00:00Z
ppl,died,18,2021-03-17T00:00:00Z
pprincipled,theresiasmith52,18,2021-03-17T00:00:00Z
predominantly,black,18,2021-03-17T00:00:00Z
pregnancy,stress,18,2021-03-17T00:00:00Z
president,potus,18,2021-03-17T00:00:00Z
presssec,potus,18,2021-03-17T00:00:00Z
previous,day,18,2021-03-17T00:00:00Z
previously,reported,18,2021-03-17T00:00:00Z
provide,free,18,2021-03-17T00:00:00Z
providing,free,18,2021-03-17T00:00:00Z
public,gathering,18,2021-03-17T00:00:00Z
quarantine,doesn,18,2021-03-17T00:00:00Z
quickly,stop,18,2021-03-17T00:00:00Z
racial,hate,18,2021-03-17T00:00:00Z
racist,slur,18,2021-03-17T00:00:00Z
racist,tirade,18,2021-03-17T00:00:00Z
raise,concerns,18,2021-03-17T00:00:00Z
rare,blood,18,2021-03-17T00:00:00Z
raw,story,18,2021-03-17T00:00:00Z
real,science,18,2021-03-17T00:00:00Z
reason,people,18,2021-03-17T00:00:00Z
rebecca,slaughter,18,2021-03-17T00:00:00Z
recent,history,18,2021-03-17T00:00:00Z
red,pencil,18,2021-03-17T00:00:00Z
reduce,transmission,18,2021-03-17T00:00:00Z
reduced,capacity,18,2021-03-17T00:00:00Z
reformparty,uk,18,2021-03-17T00:00:00Z
regular,rapid,18,2021-03-17T00:00:00Z
related,media,18,2021-03-17T00:00:00Z
release,dr,18,2021-03-17T00:00:00Z
research,released,18,2021-03-17T00:00:00Z
residents,60,18,2021-03-17T00:00:00Z
residents,aged,18,2021-03-17T00:00:00Z
response,altered,18,2021-03-17T00:00:00Z
restrictions,click,18,2021-03-17T00:00:00Z
restrictions,lifted,18,2021-03-17T00:00:00Z
retro,nostalgia,18,2021-03-17T00:00:00Z
reynolds,announced,18,2021-03-17T00:00:00Z
rising,covid19,18,2021-03-17T00:00:00Z
roller,coasters,18,2021-03-17T00:00:00Z
running,water,18,2021-03-17T00:00:00Z
ruthdavidsonmsp,nicolasturgeon,18,2021-03-17T00:00:00Z
samir,handanovic,18,2021-03-17T00:00:00Z
san,luis,18,2021-03-17T00:00:00Z
savecolumbiard,oneoval,18,2021-03-17T00:00:00Z
savings,time,18,2021-03-17T00:00:00Z
sb19whatdrobetiktok,sb19justinwhatmenpa,18,2021-03-17T00:00:00Z
school,due,18,2021-03-17T00:00:00Z
school,seniors,18,2021-03-17T00:00:00Z
sean,hannity,18,2021-03-17T00:00:00Z
senate,majority,18,2021-03-17T00:00:00Z
sending,coronavirus,18,2021-03-17T00:00:00Z
sense,covid,18,2021-03-17T00:00:00Z
sessions,written,18,2021-03-17T00:00:00Z
severe,lockdown,18,2021-03-17T00:00:00Z
sex,addict,18,2021-03-17T00:00:00Z
sharp,increase,18,2021-03-17T00:00:00Z
shit,ton,18,2021-03-17T00:00:00Z
short,notice,18,2021-03-17T00:00:00Z
sinus,infection,18,2021-03-17T00:00:00Z
smart,move,18,2021-03-17T00:00:00Z
social,change,18,2021-03-17T00:00:00Z
social,vulnerability,18,2021-03-17T00:00:00Z
solutions,covid,18,2021-03-17T00:00:00Z
south,american,18,2021-03-17T00:00:00Z
south,wales,18,2021-03-17T00:00:00Z
speed,reopenings,18,2021-03-17T00:00:00Z
spending,bill,18,2021-03-17T00:00:00Z
spoiler,alert,18,2021-03-17T00:00:00Z
sponsor,content,18,2021-03-17T00:00:00Z
sponsor,thrilled,18,2021-03-17T00:00:00Z
sporting,event,18,2021-03-17T00:00:00Z
spreading,covid19,18,2021-03-17T00:00:00Z
st,cloud,18,2021-03-17T00:00:00Z
st,mary,18,2021-03-17T00:00:00Z
staff,missing,18,2021-03-17T00:00:00Z
steve,bannon,18,2021-03-17T00:00:00Z
stevenwithav81,casertron3000,18,2021-03-17T00:00:00Z
stimulus,law,18,2021-03-17T00:00:00Z
stop,commonpass,18,2021-03-17T00:00:00Z
stop,killing,18,2021-03-17T00:00:00Z
stop,listening,18,2021-03-17T00:00:00Z
straight,day,18,2021-03-17T00:00:00Z
street,vendors,18,2021-03-17T00:00:00Z
strict,quarantine,18,2021-03-17T00:00:00Z
suffer,severe,18,2021-03-17T00:00:00Z
suffering,due,18,2021-03-17T00:00:00Z
survey,results,18,2021-03-17T00:00:00Z
tablet,market,18,2021-03-17T00:00:00Z
talks,covid,18,2021-03-17T00:00:00Z
tax,policy,18,2021-03-17T00:00:00Z
taxpayer,funding,18,2021-03-17T00:00:00Z
tel,aviv,18,2021-03-17T00:00:00Z
terror,attack,18,2021-03-17T00:00:00Z
testing,capacity,18,2021-03-17T00:00:00Z
testing,facility,18,2021-03-17T00:00:00Z
theoonabike,london,18,2021-03-17T00:00:00Z
theresapelegano,forseti,18,2021-03-17T00:00:00Z
threaten,legal,18,2021-03-17T00:00:00Z
thyme,travelers,18,2021-03-17T00:00:00Z
ticket,prices,18,2021-03-17T00:00:00Z
tiene,covid,18,2021-03-17T00:00:00Z
tl,dr,18,2021-03-17T00:00:00Z
toronto,south,18,2021-03-17T00:00:00Z
total,54,18,2021-03-17T00:00:00Z
total,death,18,2021-03-17T00:00:00Z
trace,system,18,2021-03-17T00:00:00Z
trading,dm,18,2021-03-17T00:00:00Z
trump,killed,18,2021-03-17T00:00:00Z
trump,referred,18,2021-03-17T00:00:00Z
tuesday,urged,18,2021-03-17T00:00:00Z
tundu,lissu,18,2021-03-17T00:00:00Z
uk,vaccination,18,2021-03-17T00:00:00Z
unnecessary,covid,18,2021-03-17T00:00:00Z
upcoming,covid,18,2021-03-17T00:00:00Z
upcoming,event,18,2021-03-17T00:00:00Z
update,wednesday,18,2021-03-17T00:00:00Z
updated,information,18,2021-03-17T00:00:00Z
updated,march,18,2021-03-17T00:00:00Z
updates,covid,18,2021-03-17T00:00:00Z
urge,people,18,2021-03-17T00:00:00Z
vaccination,covid,18,2021-03-17T00:00:00Z
vaccination,yesterday,18,2021-03-17T00:00:00Z
vaccine,awareness,18,2021-03-17T00:00:00Z
vaccine,blood,18,2021-03-17T00:00:00Z
vaccine,deployment,18,2021-03-17T00:00:00Z
vaccine,process,18,2021-03-17T00:00:00Z
