word1,word2,n,date
rules,don,19,2021-04-06T00:00:00Z
ruling,class,19,2021-04-06T00:00:00Z
sad,reality,19,2021-04-06T00:00:00Z
safety,data,19,2021-04-06T00:00:00Z
sales,double,19,2021-04-06T00:00:00Z
sales,ukgifthour,19,2021-04-06T00:00:00Z
school,community,19,2021-04-06T00:00:00Z
school,meals,19,2021-04-06T00:00:00Z
school,tomorrow,19,2021-04-06T00:00:00Z
schools,close,19,2021-04-06T00:00:00Z
score,political,19,2021-04-06T00:00:00Z
scotland,didn,19,2021-04-06T00:00:00Z
sector,9,19,2021-04-06T00:00:00Z
send,covid,19,2021-04-06T00:00:00Z
serbia,covid,19,2021-04-06T00:00:00Z
service,providers,19,2021-04-06T00:00:00Z
shaped,recovery,19,2021-04-06T00:00:00Z
shawn,winner95,19,2021-04-06T00:00:00Z
short,film,19,2021-04-06T00:00:00Z
shot,scheduled,19,2021-04-06T00:00:00Z
shots,shots,19,2021-04-06T00:00:00Z
significant,step,19,2021-04-06T00:00:00Z
signing,post,19,2021-04-06T00:00:00Z
silver,bullet,19,2021-04-06T00:00:00Z
sinn,fein,19,2021-04-06T00:00:00Z
sinus,infection,19,2021-04-06T00:00:00Z
sir,due,19,2021-04-06T00:00:00Z
slow,start,19,2021-04-06T00:00:00Z
smoking,related,19,2021-04-06T00:00:00Z
social,impact,19,2021-04-06T00:00:00Z
socially,distancing,19,2021-04-06T00:00:00Z
special,events,19,2021-04-06T00:00:00Z
spot,communities,19,2021-04-06T00:00:00Z
spring,breakers,19,2021-04-06T00:00:00Z
spring,coronavirus,19,2021-04-06T00:00:00Z
stalled,peace,19,2021-04-06T00:00:00Z
stay,masked,19,2021-04-06T00:00:00Z
staysafe,stayhome,19,2021-04-06T00:00:00Z
stephen,donnelly,19,2021-04-06T00:00:00Z
stop,living,19,2021-04-06T00:00:00Z
street,aims,19,2021-04-06T00:00:00Z
stress,anxiety,19,2021-04-06T00:00:00Z
strictest,lockdown,19,2021-04-06T00:00:00Z
struggling,financially,19,2021-04-06T00:00:00Z
stuck,inside,19,2021-04-06T00:00:00Z
students,safe,19,2021-04-06T00:00:00Z
style,covid,19,2021-04-06T00:00:00Z
summer,2021,19,2021-04-06T00:00:00Z
summer,term,19,2021-04-06T00:00:00Z
support,lockdown,19,2021-04-06T00:00:00Z
surge,overtakes,19,2021-04-06T00:00:00Z
swen,2017,19,2021-04-06T00:00:00Z
syndrome,coronavirus,19,2021-04-06T00:00:00Z
syndrome,questions,19,2021-04-06T00:00:00Z
taco,bell,19,2021-04-06T00:00:00Z
talking,bout,19,2021-04-06T00:00:00Z
tax,rates,19,2021-04-06T00:00:00Z
teacher,unions,19,2021-04-06T00:00:00Z
ted,cruz,19,2021-04-06T00:00:00Z
telugu,warnerbrosindia,19,2021-04-06T00:00:00Z
term,studies,19,2021-04-06T00:00:00Z
tested,tomorrow,19,2021-04-06T00:00:00Z
testing,strategy,19,2021-04-06T00:00:00Z
texas,baseball,19,2021-04-06T00:00:00Z
texas,florida,19,2021-04-06T00:00:00Z
theme,park,19,2021-04-06T00:00:00Z
therese,rein,19,2021-04-06T00:00:00Z
threatens,covid,19,2021-04-06T00:00:00Z
tigray,saam,19,2021-04-06T00:00:00Z
till,july,19,2021-04-06T00:00:00Z
timely,manner,19,2021-04-06T00:00:00Z
tins,due,19,2021-04-06T00:00:00Z
tl,dr,19,2021-04-06T00:00:00Z
toll,passes,19,2021-04-06T00:00:00Z
tom,hanks,19,2021-04-06T00:00:00Z
tops,131,19,2021-04-06T00:00:00Z
toronto,home,19,2021-04-06T00:00:00Z
total,cumulative,19,2021-04-06T00:00:00Z
total,people,19,2021-04-06T00:00:00Z
training,ground,19,2021-04-06T00:00:00Z
transparent1,2,19,2021-04-06T00:00:00Z
travel,safely,19,2021-04-06T00:00:00Z
trillion,dollar,19,2021-04-06T00:00:00Z
tuesday,night,19,2021-04-06T00:00:00Z
tyler,perry,19,2021-04-06T00:00:00Z
uk,adults,19,2021-04-06T00:00:00Z
uk,oxford,19,2021-04-06T00:00:00Z
undefeated,season,19,2021-04-06T00:00:00Z
uneven,recovery,19,2021-04-06T00:00:00Z
unpaid,carers,19,2021-04-06T00:00:00Z
unprecedented,times,19,2021-04-06T00:00:00Z
upgrades,uk,19,2021-04-06T00:00:00Z
vaccinated,1,19,2021-04-06T00:00:00Z
vaccinated,minnesota,19,2021-04-06T00:00:00Z
vaccination,doses,19,2021-04-06T00:00:00Z
vaccination,facility,19,2021-04-06T00:00:00Z
vaccinations,covid,19,2021-04-06T00:00:00Z
vaccine,appts,19,2021-04-06T00:00:00Z
vaccine,event,19,2021-04-06T00:00:00Z
vaccine,produced,19,2021-04-06T00:00:00Z
vaccine,push,19,2021-04-06T00:00:00Z
vaccine,response,19,2021-04-06T00:00:00Z
vaccine,ron,19,2021-04-06T00:00:00Z
valid,reason,19,2021-04-06T00:00:00Z
vast,sums,19,2021-04-06T00:00:00Z
vax,covid,19,2021-04-06T00:00:00Z
video,call,19,2021-04-06T00:00:00Z
vince,dizon,19,2021-04-06T00:00:00Z
wait,list,19,2021-04-06T00:00:00Z
water,bottle,19,2021-04-06T00:00:00Z
water,comedy,19,2021-04-06T00:00:00Z
wave,coming,19,2021-04-06T00:00:00Z
wave,north,19,2021-04-06T00:00:00Z
web,site,19,2021-04-06T00:00:00Z
week,period,19,2021-04-06T00:00:00Z
west,ham,19,2021-04-06T00:00:00Z
workers,company,19,2021-04-06T00:00:00Z
workfromhome,remotework,19,2021-04-06T00:00:00Z
ya,boy,19,2021-04-06T00:00:00Z
yeg,covid19ab,19,2021-04-06T00:00:00Z
yeg,yyc,19,2021-04-06T00:00:00Z
yesterday,159,19,2021-04-06T00:00:00Z
yo,yo,19,2021-04-06T00:00:00Z
youth,forum,19,2021-04-06T00:00:00Z
yuba,city,19,2021-04-06T00:00:00Z
zoom,call,19,2021-04-06T00:00:00Z
0,10,18,2021-04-06T00:00:00Z
0,active,18,2021-04-06T00:00:00Z
1,00pm,18,2021-04-06T00:00:00Z
1,allison,18,2021-04-06T00:00:00Z
1,vaccine,18,2021-04-06T00:00:00Z
10,12th,18,2021-04-06T00:00:00Z
10016,800,18,2021-04-06T00:00:00Z
10018,800,18,2021-04-06T00:00:00Z
12,686,18,2021-04-06T00:00:00Z
12,people,18,2021-04-06T00:00:00Z
125,000,18,2021-04-06T00:00:00Z
12m,girls,18,2021-04-06T00:00:00Z
13,2021,18,2021-04-06T00:00:00Z
13,april,18,2021-04-06T00:00:00Z
14th,april,18,2021-04-06T00:00:00Z
15,month,18,2021-04-06T00:00:00Z
152,562,18,2021-04-06T00:00:00Z
159,recovered,18,2021-04-06T00:00:00Z
17th,april,18,2021-04-06T00:00:00Z
18,days,18,2021-04-06T00:00:00Z
18,yrs,18,2021-04-06T00:00:00Z
18th,april,18,2021-04-06T00:00:00Z
19,head,18,2021-04-06T00:00:00Z
19,questions,18,2021-04-06T00:00:00Z
19,resurgence,18,2021-04-06T00:00:00Z
19,screening,18,2021-04-06T00:00:00Z
19,white,18,2021-04-06T00:00:00Z
2,die,18,2021-04-06T00:00:00Z
2,tests,18,2021-04-06T00:00:00Z
2,vaccines,18,2021-04-06T00:00:00Z
2,workplace,18,2021-04-06T00:00:00Z
2020,season,18,2021-04-06T00:00:00Z
2025,cumulative,18,2021-04-06T00:00:00Z
23,2021,18,2021-04-06T00:00:00Z
23663,m6,18,2021-04-06T00:00:00Z
23666,m26,18,2021-04-06T00:00:00Z
24,days,18,2021-04-06T00:00:00Z
246,michigan,18,2021-04-06T00:00:00Z
2491,9707,18,2021-04-06T00:00:00Z
2nd,round,18,2021-04-06T00:00:00Z
3,alturas,18,2021-04-06T00:00:00Z
30pm,est,18,2021-04-06T00:00:00Z
37115,access,18,2021-04-06T00:00:00Z
37122,access,18,2021-04-06T00:00:00Z
382,deaths,18,2021-04-06T00:00:00Z
3rd,covid,18,2021-04-06T00:00:00Z
41,influenza,18,2021-04-06T00:00:00Z
4405,6397,18,2021-04-06T00:00:00Z
5,yrs,18,2021-04-06T00:00:00Z
500k,dead,18,2021-04-06T00:00:00Z
560,000,18,2021-04-06T00:00:00Z
58,673,18,2021-04-06T00:00:00Z
6397,2491,18,2021-04-06T00:00:00Z
7,2,18,2021-04-06T00:00:00Z
7,3,18,2021-04-06T00:00:00Z
7,billion,18,2021-04-06T00:00:00Z
70,percent,18,2021-04-06T00:00:00Z
8,328,18,2021-04-06T00:00:00Z
9,indira,18,2021-04-06T00:00:00Z
99,recovery,18,2021-04-06T00:00:00Z
act,autologous,18,2021-04-06T00:00:00Z
actual,fuck,18,2021-04-06T00:00:00Z
adam,creighton,18,2021-04-06T00:00:00Z
adjourns,indefinitely,18,2021-04-06T00:00:00Z
administration,official,18,2021-04-06T00:00:00Z
adriandix,drbonniehenry,18,2021-04-06T00:00:00Z
africa,signs,18,2021-04-06T00:00:00Z
ages,ago,18,2021-04-06T00:00:00Z
ago,covid,18,2021-04-06T00:00:00Z
aicte,india,18,2021-04-06T00:00:00Z
airline,industry,18,2021-04-06T00:00:00Z
alexandre,pato,18,2021-04-06T00:00:00Z
alexandria,22306,18,2021-04-06T00:00:00Z
amazonprimevideo,indiefilm,18,2021-04-06T00:00:00Z
america,appears,18,2021-04-06T00:00:00Z
amid,vaccine,18,2021-04-06T00:00:00Z
announces,start,18,2021-04-06T00:00:00Z
ap,president,18,2021-04-06T00:00:00Z
appointments,online,18,2021-04-06T00:00:00Z
approximately,3,18,2021-04-06T00:00:00Z
arm,soreness,18,2021-04-06T00:00:00Z
armed,forces,18,2021-04-06T00:00:00Z
associate,professor,18,2021-04-06T00:00:00Z
astrazeneca,blood,18,2021-04-06T00:00:00Z
atlanta,spa,18,2021-04-06T00:00:00Z
atlantic,bubble,18,2021-04-06T00:00:00Z
attack,amazonprimevideo,18,2021-04-06T00:00:00Z
auspol,covid19aus,18,2021-04-06T00:00:00Z
australia,covid,18,2021-04-06T00:00:00Z
autologous,cartilage,18,2021-04-06T00:00:00Z
avenaim,dwntwndave,18,2021-04-06T00:00:00Z
average,person,18,2021-04-06T00:00:00Z
baby,boom,18,2021-04-06T00:00:00Z
bad,decision,18,2021-04-06T00:00:00Z
banning,vaccine,18,2021-04-06T00:00:00Z
baylor,bears,18,2021-04-06T00:00:00Z
biden,disapproval,18,2021-04-06T00:00:00Z
biggest,issue,18,2021-04-06T00:00:00Z
biotech,company,18,2021-04-06T00:00:00Z
bjp4india,dev,18,2021-04-06T00:00:00Z
black,market,18,2021-04-06T00:00:00Z
bloody,hell,18,2021-04-06T00:00:00Z
bollyinside,bollyinside,18,2021-04-06T00:00:00Z
bolt,job,18,2021-04-06T00:00:00Z
border,crossings,18,2021-04-06T00:00:00Z
border,restrictions,18,2021-04-06T00:00:00Z
break,quarantine,18,2021-04-06T00:00:00Z
brett,cbc,18,2021-04-06T00:00:00Z
budget,cuts,18,2021-04-06T00:00:00Z
bull,spotter,18,2021-04-06T00:00:00Z
bungled,covid,18,2021-04-06T00:00:00Z
burger,king,18,2021-04-06T00:00:00Z
business,administration,18,2021-04-06T00:00:00Z
business,closures,18,2021-04-06T00:00:00Z
businesses,schools,18,2021-04-06T00:00:00Z
cabin,fever,18,2021-04-06T00:00:00Z
call,119,18,2021-04-06T00:00:00Z
cancer,institute,18,2021-04-06T00:00:00Z
capital,imposes,18,2021-04-06T00:00:00Z
capt,amarinder,18,2021-04-06T00:00:00Z
cartilage,transplant,18,2021-04-06T00:00:00Z
cci,india,18,2021-04-06T00:00:00Z
central,academy,18,2021-04-06T00:00:00Z
chinese,bat,18,2021-04-06T00:00:00Z
chrisbeckerle,vickyyyf,18,2021-04-06T00:00:00Z
chrisstapleton,countrymusic,18,2021-04-06T00:00:00Z
church,service,18,2021-04-06T00:00:00Z
cincinnati,mayoral,18,2021-04-06T00:00:00Z
claimed,covid,18,2021-04-06T00:00:00Z
class,9,18,2021-04-06T00:00:00Z
classes,1,18,2021-04-06T00:00:00Z
cleavon,md,18,2021-04-06T00:00:00Z
close,quarters,18,2021-04-06T00:00:00Z
cloth,mask,18,2021-04-06T00:00:00Z
clotting,issues,18,2021-04-06T00:00:00Z
cnn,biden,18,2021-04-06T00:00:00Z
cold,virus,18,2021-04-06T00:00:00Z
conducted,offline,18,2021-04-06T00:00:00Z
confirmed,deaths,18,2021-04-06T00:00:00Z
confirms,lockdown,18,2021-04-06T00:00:00Z
consecutive,week,18,2021-04-06T00:00:00Z
consecutively,lockdown,18,2021-04-06T00:00:00Z
contact,covid,18,2021-04-06T00:00:00Z
contraceptive,pill,18,2021-04-06T00:00:00Z
control,programme,18,2021-04-06T00:00:00Z
coors,field,18,2021-04-06T00:00:00Z
corduroy,restaurant,18,2021-04-06T00:00:00Z
corning,dinuba,18,2021-04-06T00:00:00Z
corona,se,18,2021-04-06T00:00:00Z
corona,update,18,2021-04-06T00:00:00Z
coronavirus,coronavirus,18,2021-04-06T00:00:00Z
coronavirus,figures,18,2021-04-06T00:00:00Z
coronavirus,health,18,2021-04-06T00:00:00Z
coronavirus,staysafe,18,2021-04-06T00:00:00Z
coronavirus,tracker,18,2021-04-06T00:00:00Z
cost,16,18,2021-04-06T00:00:00Z
country,stellarosa,18,2021-04-06T00:00:00Z
countrymusic,country,18,2021-04-06T00:00:00Z
covax,doses,18,2021-04-06T00:00:00Z
covering,covid,18,2021-04-06T00:00:00Z
covid,based,18,2021-04-06T00:00:00Z
covid,birthday,18,2021-04-06T00:00:00Z
covid,broke,18,2021-04-06T00:00:00Z
covid,cdc,18,2021-04-06T00:00:00Z
covid,central,18,2021-04-06T00:00:00Z
covid,cured,18,2021-04-06T00:00:00Z
covid,ethics,18,2021-04-06T00:00:00Z
covid,expert,18,2021-04-06T00:00:00Z
covid,finally,18,2021-04-06T00:00:00Z
covid,healthcare,18,2021-04-06T00:00:00Z
covid,hell,18,2021-04-06T00:00:00Z
covid,hospitalization,18,2021-04-06T00:00:00Z
covid,hype,18,2021-04-06T00:00:00Z
covid,imagine,18,2021-04-06T00:00:00Z
covid,karen,18,2021-04-06T00:00:00Z
covid,lifeline,18,2021-04-06T00:00:00Z
covid,na,18,2021-04-06T00:00:00Z
covid,pts,18,2021-04-06T00:00:00Z
covid,run,18,2021-04-06T00:00:00Z
covid,sadly,18,2021-04-06T00:00:00Z
covid,scamdemic,18,2021-04-06T00:00:00Z
covid,scares,18,2021-04-06T00:00:00Z
covid,shouldn,18,2021-04-06T00:00:00Z
covid,tech,18,2021-04-06T00:00:00Z
covid,unemployment,18,2021-04-06T00:00:00Z
covid,wow,18,2021-04-06T00:00:00Z
covid19,recovery,18,2021-04-06T00:00:00Z
crystal,ball,18,2021-04-06T00:00:00Z
cumulative,impact,18,2021-04-06T00:00:00Z
curfew,ahead,18,2021-04-06T00:00:00Z
curfew,violator,18,2021-04-06T00:00:00Z
current,restrictions,18,2021-04-06T00:00:00Z
dan,patrick,18,2021-04-06T00:00:00Z
dark,days,18,2021-04-06T00:00:00Z
dark,months,18,2021-04-06T00:00:00Z
data,science,18,2021-04-06T00:00:00Z
david,vaporium,18,2021-04-06T00:00:00Z
day,moving,18,2021-04-06T00:00:00Z
day,rise,18,2021-04-06T00:00:00Z
dean18892,profkarolsikora,18,2021-04-06T00:00:00Z
death,race,18,2021-04-06T00:00:00Z
deaths,happened,18,2021-04-06T00:00:00Z
deemed,essential,18,2021-04-06T00:00:00Z
delivers,remarks,18,2021-04-06T00:00:00Z
department,releases,18,2021-04-06T00:00:00Z
details,daily,18,2021-04-06T00:00:00Z
devastating,impact,18,2021-04-06T00:00:00Z
diana,murphy613,18,2021-04-06T00:00:00Z
disapproval,soars,18,2021-04-06T00:00:00Z
disease,experts,18,2021-04-06T00:00:00Z
domjoly,jgs,18,2021-04-06T00:00:00Z
dont,feel,18,2021-04-06T00:00:00Z
double,digits,18,2021-04-06T00:00:00Z
dr,mukhisa,18,2021-04-06T00:00:00Z
dr,vk,18,2021-04-06T00:00:00Z
drharshvardhan,narendramodi,18,2021-04-06T00:00:00Z
drivers,suffer,18,2021-04-06T00:00:00Z
drug,companies,18,2021-04-06T00:00:00Z
drugmaker,reached,18,2021-04-06T00:00:00Z
due,2,18,2021-04-06T00:00:00Z
due,evrytin,18,2021-04-06T00:00:00Z
due,increasing,18,2021-04-06T00:00:00Z
dufferin,guelph,18,2021-04-06T00:00:00Z
dumb,people,18,2021-04-06T00:00:00Z
dying,everyday,18,2021-04-06T00:00:00Z
editorial,board,18,2021-04-06T00:00:00Z
effective,treatment,18,2021-04-06T00:00:00Z
effects,covid,18,2021-04-06T00:00:00Z
employment,tribunal,18,2021-04-06T00:00:00Z
endchildmarriage,lead4girls,18,2021-04-06T00:00:00Z
equitable,distribution,18,2021-04-06T00:00:00Z
eu,country,18,2021-04-06T00:00:00Z
event,horizon,18,2021-04-06T00:00:00Z
exams,cancel,18,2021-04-06T00:00:00Z
exams,indefinitely,18,2021-04-06T00:00:00Z
excellent,thread,18,2021-04-06T00:00:00Z
expect,students,18,2021-04-06T00:00:00Z
f3ar,movie,18,2021-04-06T00:00:00Z
facing,covid,18,2021-04-06T00:00:00Z
false,negative,18,2021-04-06T00:00:00Z
farmers,protest,18,2021-04-06T00:00:00Z
fauci,ouchie,18,2021-04-06T00:00:00Z
fear,mongers,18,2021-04-06T00:00:00Z
federal,money,18,2021-04-06T00:00:00Z
federal,response,18,2021-04-06T00:00:00Z
federal,sick,18,2021-04-06T00:00:00Z
feel,confident,18,2021-04-06T00:00:00Z
feel,ill,18,2021-04-06T00:00:00Z
feeling,fine,18,2021-04-06T00:00:00Z
film,festival,18,2021-04-06T00:00:00Z
filmtwitter,imdb,18,2021-04-06T00:00:00Z
final,clash,18,2021-04-06T00:00:00Z
financial,institutions,18,2021-04-06T00:00:00Z
financial,literacy,18,2021-04-06T00:00:00Z
flu,pneumonia,18,2021-04-06T00:00:00Z
follow,public,18,2021-04-06T00:00:00Z
food,prices,18,2021-04-06T00:00:00Z
football,match,18,2021-04-06T00:00:00Z
foreign,holiday,18,2021-04-06T00:00:00Z
foreign,minister,18,2021-04-06T00:00:00Z
fort,lauderdale,18,2021-04-06T00:00:00Z
forthcoming,tokyo,18,2021-04-06T00:00:00Z
frenzied,vaccine,18,2021-04-06T00:00:00Z
friday,4,18,2021-04-06T00:00:00Z
fun,times,18,2021-04-06T00:00:00Z
galvez,jr,18,2021-04-06T00:00:00Z
games,bikes,18,2021-04-06T00:00:00Z
gender,based,18,2021-04-06T00:00:00Z
genomic,surveillance,18,2021-04-06T00:00:00Z
global,access,18,2021-04-06T00:00:00Z
global,south,18,2021-04-06T00:00:00Z
gmb,nickdixonitv,18,2021-04-06T00:00:00Z
god,save,18,2021-04-06T00:00:00Z
gov,ts,18,2021-04-06T00:00:00Z
government,lockdown,18,2021-04-06T00:00:00Z
government,oversight,18,2021-04-06T00:00:00Z
govt,hospital,18,2021-04-06T00:00:00Z
govt,hospitals,18,2021-04-06T00:00:00Z
grant,program,18,2021-04-06T00:00:00Z
green,spaces,18,2021-04-06T00:00:00Z
grey,lockdown,18,2021-04-06T00:00:00Z
grim,sage,18,2021-04-06T00:00:00Z
growing,concern,18,2021-04-06T00:00:00Z
gt,41,18,2021-04-06T00:00:00Z
gujarat,lockdown,18,2021-04-06T00:00:00Z
hai,toh,18,2021-04-06T00:00:00Z
hain,online,18,2021-04-06T00:00:00Z
hand,hygiene,18,2021-04-06T00:00:00Z
hands,social,18,2021-04-06T00:00:00Z
hanover,imposes,18,2021-04-06T00:00:00Z
happen,due,18,2021-04-06T00:00:00Z
happening,tuesday,18,2021-04-06T00:00:00Z
hawaii,vacation,18,2021-04-06T00:00:00Z
health,benefits,18,2021-04-06T00:00:00Z
health,bollyinside,18,2021-04-06T00:00:00Z
health,concern,18,2021-04-06T00:00:00Z
health,crises,18,2021-04-06T00:00:00Z
health,healthcare,18,2021-04-06T00:00:00Z
health,regulator,18,2021-04-06T00:00:00Z
healthy,life,18,2021-04-06T00:00:00Z
heart,breaking,18,2021-04-06T00:00:00Z
heart,surgery,18,2021-04-06T00:00:00Z
herman,cain,18,2021-04-06T00:00:00Z
hexapro,spike,18,2021-04-06T00:00:00Z
heykatieneal,talk,18,2021-04-06T00:00:00Z
hit,harder,18,2021-04-06T00:00:00Z
hold,covid,18,2021-04-06T00:00:00Z
hospital,runs,18,2021-04-06T00:00:00Z
hot,pot,18,2021-04-06T00:00:00Z
hotel,industry,18,2021-04-06T00:00:00Z
house,parties,18,2021-04-06T00:00:00Z
house,reiterates,18,2021-04-06T00:00:00Z
humanitarian,crisis,18,2021-04-06T00:00:00Z
illegal,lockdown,18,2021-04-06T00:00:00Z
illegals,entering,18,2021-04-06T00:00:00Z
imdb,movienight,18,2021-04-06T00:00:00Z
imf,expects,18,2021-04-06T00:00:00Z
immigration,status,18,2021-04-06T00:00:00Z
immunity,lasts,18,2021-04-06T00:00:00Z
imposes,covid,18,2021-04-06T00:00:00Z
incarcerated,people,18,2021-04-06T00:00:00Z
increased,demand,18,2021-04-06T00:00:00Z
india,covid19,18,2021-04-06T00:00:00Z
industry,brought,18,2021-04-06T00:00:00Z
information,security,18,2021-04-06T00:00:00Z
initiates,phase,18,2021-04-06T00:00:00Z
international,community,18,2021-04-06T00:00:00Z
iohk,charles,18,2021-04-06T00:00:00Z
jam,pac,18,2021-04-06T00:00:00Z
jeremy,corbyn,18,2021-04-06T00:00:00Z
jjhorgan,adriandix,18,2021-04-06T00:00:00Z
jkenney,shandro,18,2021-04-06T00:00:00Z
jmt,18325,18,2021-04-06T00:00:00Z
job,handling,18,2021-04-06T00:00:00Z
jobs,plan,18,2021-04-06T00:00:00Z
join,thecreativec,18,2021-04-06T00:00:00Z
joint,cost,18,2021-04-06T00:00:00Z
jonathanchait,bregmanps,18,2021-04-06T00:00:00Z
juliet,tn,18,2021-04-06T00:00:00Z
junk,food,18,2021-04-06T00:00:00Z
katieandcoradio,superstarpowerhour,18,2021-04-06T00:00:00Z
katrinakaif,tested,18,2021-04-06T00:00:00Z
kawasaki,disease,18,2021-04-06T00:00:00Z
kellie,martin,18,2021-04-06T00:00:00Z
key,issues,18,2021-04-06T00:00:00Z
kgo,tv,18,2021-04-06T00:00:00Z
kids,katieandcoradio,18,2021-04-06T00:00:00Z
killed,1,18,2021-04-06T00:00:00Z
kleptonite,millerjryan,18,2021-04-06T00:00:00Z
knee,joint,18,2021-04-06T00:00:00Z
kylerbry,breaking911,18,2021-04-06T00:00:00Z
labour,leader,18,2021-04-06T00:00:00Z
lasylphide,covid,18,2021-04-06T00:00:00Z
lauderdale,news,18,2021-04-06T00:00:00Z
law,firms,18,2021-04-06T00:00:00Z
lessons,learnt,18,2021-04-06T00:00:00Z
lgbtq,community,18,2021-04-06T00:00:00Z
lgbtq,people,18,2021-04-06T00:00:00Z
liberal,democrats,18,2021-04-06T00:00:00Z
live,coronavirus,18,2021-04-06T00:00:00Z
live,ontario,18,2021-04-06T00:00:00Z
lives,act,18,2021-04-06T00:00:00Z
lives,saved,18,2021-04-06T00:00:00Z
local,bar,18,2021-04-06T00:00:00Z
local,govt,18,2021-04-06T00:00:00Z
local,media,18,2021-04-06T00:00:00Z
local,pharmacies,18,2021-04-06T00:00:00Z
lockdown,amid,18,2021-04-06T00:00:00Z
lockdown,britain,18,2021-04-06T00:00:00Z
lockdown,decision,18,2021-04-06T00:00:00Z
lockdown,fanatics,18,2021-04-06T00:00:00Z
lockdown,party,18,2021-04-06T00:00:00Z
lockdown,quarantine,18,2021-04-06T00:00:00Z
lockdown2021,movies,18,2021-04-06T00:00:00Z
lost,job,18,2021-04-06T00:00:00Z
lost,weight,18,2021-04-06T00:00:00Z
love,language,18,2021-04-06T00:00:00Z
low,wage,18,2021-04-06T00:00:00Z
m9,danville,18,2021-04-06T00:00:00Z
madison,tn,18,2021-04-06T00:00:00Z
major,expansion,18,2021-04-06T00:00:00Z
major,step,18,2021-04-06T00:00:00Z
mammogram,rates,18,2021-04-06T00:00:00Z
manatee,county,18,2021-04-06T00:00:00Z
manchester,united,18,2021-04-06T00:00:00Z
mandate,vaccine,18,2021-04-06T00:00:00Z
mandate,weeks,18,2021-04-06T00:00:00Z
mariebashirinst,renwestmead,18,2021-04-06T00:00:00Z
marriage,wvadvocacy,18,2021-04-06T00:00:00Z
martinvoluntary,mlive,18,2021-04-06T00:00:00Z
mask,lockdown,18,2021-04-06T00:00:00Z
mask,requirements,18,2021-04-06T00:00:00Z
mask,restrictions,18,2021-04-06T00:00:00Z
masks,people,18,2021-04-06T00:00:00Z
mass,events,18,2021-04-06T00:00:00Z
mbaugh88,rayebrownjr1,18,2021-04-06T00:00:00Z
med,school,18,2021-04-06T00:00:00Z
medical,reason,18,2021-04-06T00:00:00Z
mentally,prepared,18,2021-04-06T00:00:00Z
migrants,responsible,18,2021-04-06T00:00:00Z
mij,europe,18,2021-04-06T00:00:00Z
million,pounds,18,2021-04-06T00:00:00Z
million,ppl,18,2021-04-06T00:00:00Z
minutes,piece,18,2021-04-06T00:00:00Z
miss,tuesday,18,2021-04-06T00:00:00Z
mistake,progress,18,2021-04-06T00:00:00Z
mixed,messages,18,2021-04-06T00:00:00Z
modi,holds,18,2021-04-06T00:00:00Z
months,post,18,2021-04-06T00:00:00Z
moral,obligation,18,2021-04-06T00:00:00Z
mortes,por,18,2021-04-06T00:00:00Z
mother,act,18,2021-04-06T00:00:00Z
movie,filmtwitter,18,2021-04-06T00:00:00Z
movienight,cinema,18,2021-04-06T00:00:00Z
mrna,tech,18,2021-04-06T00:00:00Z
murphy,announces,18,2021-04-06T00:00:00Z
n95,mask,18,2021-04-06T00:00:00Z
nairobi,mcas,18,2021-04-06T00:00:00Z
nation,races,18,2021-04-06T00:00:00Z
national,task,18,2021-04-06T00:00:00Z
news,ema,18,2021-04-06T00:00:00Z
news,japan,18,2021-04-06T00:00:00Z
newyork,couple,18,2021-04-06T00:00:00Z
nightcurfew,coronavirus,18,2021-04-06T00:00:00Z
norefundairindia,pleaserefundairindia,18,2021-04-06T00:00:00Z
normal,time,18,2021-04-06T00:00:00Z
normanswan,mackayim,18,2021-04-06T00:00:00Z
north,texas,18,2021-04-06T00:00:00Z
ny,10016,18,2021-04-06T00:00:00Z
ny,10018,18,2021-04-06T00:00:00Z
nz,bubble,18,2021-04-06T00:00:00Z
nz,covid,18,2021-04-06T00:00:00Z
observe,covid,18,2021-04-06T00:00:00Z
oct,2020,18,2021-04-06T00:00:00Z
officials,warn,18,2021-04-06T00:00:00Z
offline,boards,18,2021-04-06T00:00:00Z
omaralghabra,fordnation,18,2021-04-06T00:00:00Z
online,cancelboardexams2021,18,2021-04-06T00:00:00Z
onlineexam,anubha1812,18,2021-04-06T00:00:00Z
oregon,health,18,2021-04-06T00:00:00Z
original,deadline,18,2021-04-06T00:00:00Z
paid,time,18,2021-04-06T00:00:00Z
pandemic,effect,18,2021-04-06T00:00:00Z
pandemic,experts,18,2021-04-06T00:00:00Z
pandemic,ffs,18,2021-04-06T00:00:00Z
pandemic,food,18,2021-04-06T00:00:00Z
pandemic,healthcare,18,2021-04-06T00:00:00Z
pandemic,increases,18,2021-04-06T00:00:00Z
pandemic,inspired,18,2021-04-06T00:00:00Z
pandemic,night,18,2021-04-06T00:00:00Z
pandemic,proof,18,2021-04-06T00:00:00Z
pandemic,school,18,2021-04-06T00:00:00Z
pandemic,vaccines,18,2021-04-06T00:00:00Z
pandemic,workplace,18,2021-04-06T00:00:00Z
paradigm,shift,18,2021-04-06T00:00:00Z
passing,covid,18,2021-04-06T00:00:00Z
passport,requirement,18,2021-04-06T00:00:00Z
past,10,18,2021-04-06T00:00:00Z
patients,admitted,18,2021-04-06T00:00:00Z
payers,money,18,2021-04-06T00:00:00Z
